task_id_list	courier_id	total_score	willingness
T0005,T0010	C039	76.976	0.1450
T0005,T0018	C044	49.348	0.3886
T0002,T0014	C017	76.207	0.0100
T0003,T0025	C014	51.650	0.0825
T0023,T0025	C014	42.048	0.2767
T0013,T0029	C030	58.900	0.0100
T0006	C036	26.328	0.7764
T0008,T0015	C012	43.022	0.7302
T0005,T0010	C037	39.034	0.3590
T0011,T0013	C008	61.085	0.4258
T0000,T0006	C055	92.736	0.2532
T0010,T0025	C040	92.128	0.0100
T0006,T0028	C025	27.422	0.3166
T0005,T0024	C010	65.438	0.2301
T0000,T0019	C049	59.017	0.4566
T0002,T0025	C010	37.620	0.1044
T0007,T0021	C034	100.000	0.0681
T0000,T0028	C013	52.486	0.0961
T0022	C039	37.558	0.3705
T0006,T0015	C005	85.384	0.3334
T0002,T0028	C041	49.606	0.1400
T0000,T0026	C032	81.079	0.3556
T0001,T0028	C031	67.906	0.0673
T0012,T0017	C044	75.854	0.0664
T0003,T0009	C011	76.648	0.1814
T0000,T0021	C004	42.175	0.0982
T0013,T0018	C043	71.190	0.0558
T0009,T0024	C012	48.034	0.7266
T0000,T0022	C053	62.338	0.8707
T0019,T0027	C013	36.473	0.5049
T0003,T0010	C017	41.243	0.0477
T0003,T0004	C037	36.179	0.0558
T0011,T0013	C046	46.279	0.0100
T0011,T0018	C031	73.233	0.0866
T0010,T0020	C015	100.000	0.1442
T0022	C007	12.665	0.9383
T0001,T0005	C018	65.590	0.0100
T0001,T0009	C017	93.325	0.0696
T0017,T0029	C017	44.358	0.1560
T0005,T0024	C055	52.546	0.6249
T0003,T0004	C051	69.887	0.2628
T0001,T0016	C038	32.422	0.3251
T0016,T0028	C042	59.893	0.4523
T0023,T0029	C011	45.453	0.3223
T0003,T0026	C008	100.000	0.2286
T0003,T0017	C056	57.967	0.1763
T0007,T0014	C051	45.795	0.0100
T0008,T0019	C024	79.248	0.2474
T0024,T0026	C013	57.229	0.2935
T0004,T0011	C050	47.845	0.1802
T0005,T0011	C043	66.255	0.3942
T0001,T0010	C021	79.937	0.1786
T0010,T0013	C019	93.432	0.0410
T0005,T0024	C057	65.400	0.3806
T0008,T0021	C008	83.379	0.4207
T0015,T0028	C031	95.319	0.3643
T0005,T0027	C005	87.725	0.0502
T0008,T0021	C018	60.293	0.2602
T0006,T0018	C035	41.459	0.1954
T0004,T0007	C057	94.994	0.0705
T0017,T0018	C049	35.852	0.6018
T0001,T0024	C055	65.216	0.4183
T0012,T0018	C048	36.032	0.1440
T0003,T0017	C018	94.909	0.5274
T0012,T0028	C026	85.772	0.1967
T0014,T0021	C011	48.438	0.3049
T0020,T0021	C041	81.059	0.0120
T0012,T0021	C051	49.313	0.0100
T0009,T0021	C037	97.443	0.3884
T0013	C009	30.354	0.7922
T0015,T0021	C005	40.330	0.1671
T0009,T0010	C007	74.213	0.4122
T0001,T0020	C029	83.234	0.1286
T0008,T0012	C034	75.821	0.3929
T0008,T0028	C030	61.866	0.1343
T0004,T0020	C054	61.655	0.1898
T0008,T0020	C045	85.349	0.5778
T0005,T0009	C036	45.448	0.5008
T0001,T0007	C017	50.146	0.4793
T0006,T0028	C038	56.082	0.3880
T0015,T0024	C000	53.003	0.0383
T0004,T0025	C037	100.000	0.6032
T0023,T0024	C001	96.978	0.8495
T0016,T0023	C028	57.515	0.0908
T0016	C056	16.753	0.4273
T0014,T0022	C028	48.409	0.0211
T0002,T0005	C049	27.994	0.0398
T0011,T0023	C017	68.539	0.0846
T0003,T0007	C031	39.315	0.3468
T0004,T0014	C049	43.787	0.3129
T0006,T0011	C028	33.189	0.0637
T0023,T0029	C039	80.354	0.1855
T0022,T0024	C012	35.554	0.6893
T0026,T0027	C006	68.205	0.2953
T0020,T0023	C052	20.605	0.0780
T0010,T0026	C007	66.261	0.1399
T0015,T0025	C027	72.310	0.0849
T0018,T0029	C013	82.411	0.1389
T0000	C041	17.043	0.2525
T0001,T0018	C008	45.627	0.1977
T0009,T0017	C040	100.000	0.1164
T0017,T0019	C029	55.550	0.0100
T0015,T0017	C050	50.527	0.3253
T0009,T0013	C037	27.147	0.1251
T0015,T0018	C033	94.469	0.2626
T0011,T0021	C020	66.245	0.4932
T0017,T0023	C048	19.633	0.1111
T0015,T0022	C017	69.719	0.1139
T0005,T0028	C042	23.956	0.1788
T0021,T0022	C005	67.385	0.2654
T0020,T0022	C048	47.155	0.6310
T0013,T0023	C051	43.498	0.1464
T0007,T0018	C059	41.817	0.2176
T0001,T0014	C028	100.000	0.6298
T0003,T0005	C055	86.903	0.0865
T0004,T0013	C046	74.566	0.3901
T0001,T0011	C053	71.863	0.1302
T0003,T0010	C037	37.812	0.3667
T0015,T0020	C053	100.000	0.1579
T0012,T0027	C048	53.484	0.4827
T0010,T0019	C039	60.013	0.0755
T0007,T0009	C008	27.566	0.4169
T0007,T0012	C022	63.027	0.8039
T0018,T0025	C038	72.501	0.2504
T0013,T0018	C054	49.414	0.0819
T0015,T0025	C004	66.544	0.5523
T0001,T0022	C030	84.261	0.0408
T0006,T0026	C042	54.968	0.0845
T0002,T0005	C000	94.036	0.0853
T0010,T0011	C021	77.440	0.1310
T0002,T0026	C047	44.849	0.0161
T0024,T0026	C025	66.232	0.2379
T0005,T0015	C043	68.683	0.3305
T0015,T0022	C048	33.496	0.1564
T0007,T0024	C010	50.192	0.6187
T0013,T0022	C023	60.123	0.0614
T0007,T0011	C015	52.094	0.1782
T0004,T0017	C050	100.000	0.6946
T0019,T0021	C043	82.105	0.7050
T0008,T0012	C017	34.511	0.0960
T0014,T0024	C017	70.729	0.0804
T0016,T0029	C024	74.547	0.1627
T0015,T0024	C022	71.675	0.4111
T0009,T0019	C044	64.873	0.4721
T0015,T0020	C021	64.753	0.3590
T0006,T0009	C004	76.589	0.4677
T0015,T0027	C022	34.321	0.0787
T0017,T0023	C014	66.342	0.4722
T0002,T0026	C038	73.627	0.1390
T0003,T0013	C047	51.134	0.4059
T0009,T0028	C007	98.765	0.6668
T0013,T0028	C011	80.322	0.0918
T0004,T0005	C022	63.017	0.0224
T0013,T0022	C028	91.252	0.1957
T0017,T0028	C019	90.668	0.2225
T0000,T0001	C045	80.616	0.0967
T0011,T0025	C011	55.268	0.2879
T0007,T0028	C058	36.147	0.0205
T0004,T0018	C008	56.597	0.2644
T0005,T0029	C055	33.513	0.7328
T0001,T0026	C017	69.120	0.0100
T0008,T0017	C002	33.572	0.3999
T0012,T0018	C033	78.748	0.5216
T0021,T0026	C058	72.417	0.7309
T0028,T0029	C015	57.415	0.7024
T0004,T0023	C043	99.483	0.6750
T0005,T0016	C019	86.884	0.6037
T0002,T0019	C027	74.939	0.1193
T0002,T0015	C005	91.176	0.3561
T0005,T0023	C000	100.000	0.1419
T0017,T0026	C052	74.290	0.1894
T0008,T0012	C001	73.726	0.6438
T0002,T0020	C047	57.946	0.1885
T0006,T0028	C057	69.933	0.5737
T0013,T0026	C024	26.261	0.1217
T0001,T0011	C035	54.944	0.1469
T0021,T0024	C040	40.285	0.2823
T0002,T0014	C006	50.352	0.0934
T0026	C035	26.340	0.6378
T0003,T0015	C054	53.371	0.1445
T0003,T0016	C016	20.067	0.2744
T0005,T0012	C043	51.286	0.3061
T0003,T0029	C058	64.002	0.4306
T0003,T0025	C000	71.830	0.0794
T0010,T0011	C030	24.920	0.1895
T0000,T0008	C053	61.827	0.0100
T0020,T0026	C028	49.961	0.2124
T0021,T0028	C051	80.698	0.4521
T0019,T0021	C005	97.007	0.1812
T0007,T0022	C008	69.750	0.2540
T0004,T0008	C038	39.825	0.0135
T0005,T0008	C038	61.464	0.4258
T0019,T0026	C047	66.529	0.7095
T0017,T0028	C055	48.771	0.4283
T0002,T0028	C009	29.520	0.2810
T0006,T0014	C018	73.754	0.3421
T0001,T0002	C004	50.268	0.4167
T0004,T0021	C024	51.121	0.8902
T0017,T0019	C056	100.000	0.7189
T0003,T0007	C009	74.858	0.1753
T0004,T0016	C059	80.517	0.3841
T0002,T0003	C037	80.795	0.2435
T0009,T0018	C004	23.295	0.7551
T0008,T0017	C015	38.143	0.5847
T0003,T0028	C059	69.715	0.4022
T0006,T0008	C012	65.654	0.0819
T0022,T0024	C056	64.176	0.8205
T0018	C033	44.870	0.4095
T0003,T0016	C051	47.088	0.0537
T0001,T0027	C059	75.246	0.3558
T0003,T0025	C033	78.523	0.1978
T0001,T0007	C051	74.477	0.3533
T0008,T0016	C041	47.647	0.2066
T0006,T0015	C049	61.086	0.0244
T0020,T0026	C047	58.374	0.1071
T0014,T0021	C044	51.567	0.6704
T0015,T0029	C012	82.745	0.0237
T0010,T0015	C052	92.067	0.2574
T0004,T0018	C054	80.549	0.5080
T0024,T0025	C052	58.485	0.1384
T0003,T0013	C038	50.350	0.0100
T0004,T0011	C051	83.736	0.1671
T0001,T0024	C011	83.414	0.4911
T0014,T0023	C024	100.000	0.0512
T0003,T0012	C034	39.006	0.5265
T0015,T0023	C002	53.350	0.1102
T0005,T0011	C004	75.251	0.4110
T0006,T0016	C049	64.873	0.7828
T0017,T0021	C059	83.923	0.1396
T0022,T0023	C013	49.230	0.2502
T0013,T0028	C023	77.126	0.4554
T0009,T0027	C017	43.770	0.0100
T0003,T0019	C010	31.571	0.1459
T0018,T0029	C000	79.591	0.0569
T0001,T0006	C000	68.255	0.1071
T0021,T0029	C041	74.203	0.0451
T0019,T0028	C013	81.149	0.2630
T0020,T0029	C023	89.489	0.0100
T0016,T0022	C050	77.477	0.2358
T0006,T0013	C013	67.938	0.2145
T0008,T0016	C007	82.383	0.4146
T0026,T0027	C022	87.431	0.2596
T0000,T0001	C009	70.782	0.1485
T0001,T0015	C015	21.627	0.2607
T0012,T0020	C005	59.739	0.1776
T0018	C052	20.183	0.5076
T0002,T0028	C005	36.458	0.6536
T0003,T0016	C026	61.445	0.1323
T0016	C030	42.659	0.7506
T0010	C033	36.141	0.6662
T0004,T0024	C041	71.148	0.4101
T0019,T0025	C046	66.137	0.1012
T0001,T0016	C032	71.184	0.4151
T0009,T0020	C038	87.685	0.0100
T0011,T0025	C038	92.005	0.2405
T0011	C009	55.143	0.8235
T0014,T0020	C004	62.311	0.4762
T0013,T0018	C009	51.198	0.5291
T0016,T0028	C000	84.349	0.7999
T0000	C029	26.468	0.6369
T0006,T0012	C041	49.587	0.1838
T0017,T0022	C040	62.673	0.2141
T0003,T0017	C014	59.656	0.1430
T0015,T0018	C029	100.000	0.2314
T0009,T0025	C001	30.376	0.5962
T0000,T0007	C059	89.354	0.0694
T0019,T0020	C032	63.533	0.0118
T0007,T0022	C035	46.487	0.4976
T0004,T0010	C002	56.789	0.7650
T0016,T0018	C054	48.071	0.3695
T0023	C001	38.507	0.9500
T0012,T0022	C035	50.899	0.1946
T0023,T0027	C044	65.859	0.8594
T0015,T0018	C048	100.000	0.2173
T0013,T0021	C031	79.485	0.2035
T0005,T0022	C041	94.858	0.3013
T0009,T0015	C044	52.930	0.2001
T0004,T0016	C027	43.757	0.2722
T0006,T0008	C026	62.080	0.2393
T0020,T0028	C039	48.621	0.1869
T0009,T0018	C048	57.687	0.6985
T0021,T0028	C050	37.383	0.4611
T0008,T0023	C036	83.767	0.2032
T0021,T0028	C039	32.611	0.3422
T0025,T0028	C056	75.626	0.3247
T0014,T0029	C055	58.429	0.0969
T0021,T0025	C043	74.692	0.1221
T0025,T0026	C022	75.454	0.0200
T0010,T0021	C058	51.335	0.4603
T0005,T0011	C047	58.548	0.2563
T0006,T0009	C002	60.356	0.3819
T0004,T0022	C019	35.177	0.3715
T0007,T0019	C018	27.902	0.2845
T0008,T0014	C045	95.957	0.0793
T0009,T0021	C056	92.991	0.2087
T0013,T0023	C022	60.922	0.3382
T0009	C054	53.708	0.1258
T0005,T0014	C019	59.516	0.1325
T0022	C051	32.899	0.9039
T0027,T0028	C033	70.769	0.5290
T0019,T0021	C019	90.533	0.0100
T0019,T0022	C003	34.457	0.6549
T0007,T0025	C002	56.313	0.0252
T0009,T0017	C035	48.066	0.0508
T0006,T0025	C020	46.856	0.5424
T0004,T0010	C024	92.333	0.2424
T0010,T0012	C057	44.516	0.3720
T0009,T0023	C020	36.755	0.0677
T0017	C039	23.406	0.1935
T0018,T0025	C053	83.221	0.1583
T0005,T0022	C038	38.645	0.2338
T0000,T0022	C005	91.467	0.0100
T0006,T0024	C027	71.404	0.0810
T0004,T0017	C045	58.835	0.1786
T0004,T0010	C022	59.638	0.2395
T0001,T0020	C017	27.519	0.4219
T0002,T0011	C047	64.531	0.0509
T0004,T0027	C041	59.321	0.1572
T0006,T0012	C029	81.424	0.2068
T0002,T0016	C025	58.868	0.6569
T0017,T0019	C025	100.000	0.0497
T0000,T0011	C059	82.690	0.1804
T0017,T0024	C025	71.721	0.0100
T0023,T0024	C025	44.837	0.3266
T0002,T0029	C057	98.278	0.1527
T0011,T0029	C050	71.675	0.0953
T0021	C029	29.131	0.1757
T0004,T0025	C031	52.466	0.2346
T0002,T0004	C039	58.069	0.3023
T0002,T0021	C031	47.430	0.1395
T0002,T0022	C026	44.149	0.6348
T0023,T0029	C050	57.407	0.0288
T0008,T0013	C043	30.111	0.4270
T0008,T0016	C035	39.202	0.2512
T0010,T0014	C058	70.713	0.0401
T0008,T0011	C044	85.501	0.1658
T0006,T0019	C059	45.090	0.2128
T0005,T0008	C001	89.223	0.0523
T0003,T0004	C000	66.757	0.2654
T0012,T0017	C011	58.063	0.0504
T0020,T0021	C029	71.659	0.1085
T0021,T0023	C057	58.204	0.0788
T0008,T0016	C045	55.035	0.1149
T0021,T0022	C036	36.572	0.6353
T0004,T0026	C051	51.945	0.4366
T0004	C043	18.699	0.3108
T0000,T0002	C051	63.921	0.0371
T0009,T0010	C048	59.222	0.1270
T0001,T0020	C018	68.181	0.1439
T0008,T0015	C045	53.715	0.3424
T0016,T0024	C039	53.103	0.0452
T0006,T0018	C031	81.203	0.0736
T0013,T0025	C028	43.047	0.5418
T0013,T0024	C014	49.773	0.6499
T0002,T0029	C013	93.399	0.2395
T0004,T0024	C048	98.117	0.0100
T0003,T0014	C030	45.580	0.3396
T0005,T0023	C033	58.460	0.4282
T0005,T0022	C042	28.852	0.4949
T0014,T0021	C041	54.820	0.0566
T0002,T0022	C020	67.055	0.1090
T0000,T0015	C003	60.178	0.9177
T0004,T0026	C014	70.699	0.0100
T0015,T0022	C045	40.547	0.5046
T0008,T0024	C029	70.889	0.3500
T0007,T0024	C033	40.509	0.5734
T0018,T0025	C017	66.059	0.2874
T0011,T0029	C012	47.453	0.0561
T0015,T0021	C006	70.188	0.1992
T0005,T0028	C015	67.385	0.8477
T0006,T0009	C014	51.150	0.1376
T0016,T0028	C018	59.599	0.3483
T0019,T0021	C035	51.704	0.9271
T0000,T0009	C010	53.732	0.0161
T0001,T0023	C029	66.656	0.1057
T0003,T0014	C029	80.152	0.4907
T0014,T0023	C049	80.119	0.3465
T0022,T0026	C055	66.163	0.4276
T0007,T0020	C053	64.682	0.2426
T0015,T0027	C044	100.000	0.3083
T0004,T0024	C051	76.559	0.3251
T0014,T0018	C043	71.617	0.3358
T0017,T0026	C041	40.124	0.1083
T0011,T0016	C052	60.799	0.0100
T0015,T0022	C001	36.953	0.0100
T0007,T0014	C036	70.299	0.3121
T0003,T0011	C056	41.550	0.2021
T0000,T0015	C040	90.596	0.3085
T0006,T0013	C031	73.456	0.0285
T0020,T0023	C025	58.315	0.6417
T0012,T0015	C046	49.992	0.4355
T0001,T0012	C033	44.525	0.3742
T0019,T0029	C053	93.395	0.7518
T0013,T0020	C007	69.673	0.1448
T0004,T0008	C014	95.542	0.2207
T0005,T0024	C031	61.091	0.1426
T0009,T0029	C040	100.000	0.5879
T0018,T0029	C022	97.472	0.3535
T0008,T0010	C056	31.464	0.2980
T0022,T0029	C026	52.915	0.2475
T0004,T0019	C017	65.107	0.2840
T0016,T0019	C048	65.384	0.5684
T0002,T0012	C042	72.412	0.3079
T0013,T0025	C003	100.000	0.5620
T0015	C056	10.000	0.2515
T0017,T0020	C007	84.544	0.2394
T0005,T0027	C013	74.493	0.1506
T0013,T0021	C028	40.201	0.4559
T0004,T0028	C048	100.000	0.1539
T0000,T0011	C056	65.259	0.2344
T0006,T0013	C058	66.044	0.2475
T0013,T0024	C040	74.193	0.2683
T0011,T0016	C017	70.625	0.0792
T0004,T0015	C033	81.767	0.5514
T0024,T0029	C058	60.265	0.4295
T0005,T0026	C042	79.496	0.0100
T0019,T0029	C059	62.540	0.0697
T0017	C009	29.490	0.9500
T0021,T0022	C016	47.763	0.3913
T0000,T0028	C055	48.557	0.2651
T0025,T0029	C008	61.631	0.1511
T0009,T0026	C039	88.836	0.8936
T0004,T0005	C007	66.562	0.0100
T0014,T0018	C014	29.424	0.0916
T0000,T0010	C051	54.022	0.7386
T0005,T0010	C059	67.165	0.4961
T0001,T0013	C043	79.959	0.1751
T0021,T0022	C007	58.617	0.1931
T0005,T0025	C052	46.428	0.0569
T0018,T0027	C030	89.049	0.3829
T0022,T0025	C020	93.916	0.1593
T0010,T0016	C013	62.148	0.2012
T0006,T0011	C058	92.750	0.1012
T0013,T0023	C044	47.177	0.9447
T0002,T0029	C046	78.341	0.4591
T0005,T0009	C008	63.463	0.1107
T0001,T0021	C049	62.193	0.2409
T0028	C019	36.565	0.5322
T0008,T0010	C010	86.528	0.6332
T0012,T0029	C041	62.819	0.4368
T0010,T0013	C010	58.358	0.5812
T0017,T0028	C021	73.371	0.3770
T0007,T0019	C013	82.513	0.1975
T0010,T0023	C038	59.441	0.0760
T0000,T0010	C053	60.135	0.4893
T0020,T0022	C018	100.000	0.6886
T0011,T0016	C029	49.731	0.5563
T0016,T0024	C043	59.527	0.8764
T0001,T0028	C037	53.103	0.3258
T0003,T0025	C031	57.269	0.1087
T0017	C059	20.677	0.2259
T0000,T0026	C006	60.719	0.2805
T0017,T0024	C000	66.000	0.1411
T0013,T0023	C005	55.241	0.4045
T0011	C018	33.046	0.8851
T0014,T0024	C011	69.327	0.1220
T0009,T0012	C024	65.042	0.9500
T0000,T0018	C024	65.129	0.0532
T0000,T0018	C025	61.971	0.6728
T0021,T0025	C024	33.087	0.2325
T0022,T0024	C018	74.681	0.0414
T0006	C020	38.365	0.3713
T0004,T0007	C028	83.465	0.3308
T0012,T0024	C013	47.765	0.0738
T0023,T0026	C037	76.639	0.3632
T0011,T0013	C000	94.052	0.0691
T0003,T0025	C009	51.319	0.0411
T0011,T0015	C045	46.725	0.0379
T0002,T0018	C033	33.445	0.3065
T0000,T0001	C056	36.857	0.1471
T0007,T0016	C005	73.656	0.2240
T0009,T0018	C047	49.349	0.5591
T0006,T0026	C019	100.000	0.5479
T0005,T0020	C011	80.951	0.2153
T0027,T0028	C002	68.022	0.1974
T0009,T0028	C002	67.221	0.1546
T0000,T0001	C013	69.354	0.5133
T0018,T0029	C001	70.670	0.1855
T0022,T0027	C024	74.468	0.3859
T0000,T0024	C057	79.899	0.3871
T0011,T0015	C010	60.340	0.1231
T0004,T0016	C013	46.480	0.3770
T0005,T0009	C040	58.148	0.1649
T0012,T0016	C023	66.235	0.2163
T0011,T0029	C058	48.412	0.1404
T0018,T0025	C049	52.156	0.3899
T0000,T0012	C008	100.000	0.4118
T0025	C013	32.804	0.8197
T0013,T0020	C038	59.475	0.7549
T0009,T0026	C051	34.777	0.6537
T0018,T0023	C005	84.701	0.1818
T0020,T0026	C055	99.594	0.5128
T0007,T0027	C050	75.954	0.6787
T0016,T0018	C024	100.000	0.1380
T0015,T0020	C034	20.392	0.2614
T0010,T0020	C049	36.723	0.0459
T0016,T0018	C038	65.296	0.1681
T0024,T0027	C019	79.225	0.4581
T0003,T0007	C048	61.682	0.1931
T0017,T0020	C059	87.210	0.2543
T0016,T0023	C001	82.634	0.1971
T0016,T0017	C039	48.475	0.0100
T0011,T0026	C037	96.979	0.1513
T0018,T0024	C003	62.351	0.3744
T0023,T0025	C005	63.624	0.0319
T0004,T0019	C039	62.690	0.5213
T0002,T0026	C055	100.000	0.3046
T0007,T0018	C049	27.670	0.0527
T0004,T0024	C043	76.504	0.0649
T0019,T0020	C023	74.755	0.1675
T0020,T0029	C007	31.626	0.1869
T0015,T0023	C045	47.064	0.1350
T0023,T0027	C058	36.858	0.4294
T0002,T0015	C031	29.164	0.0549
T0010,T0014	C000	66.295	0.1971
T0010,T0011	C002	87.042	0.3092
T0006	C019	53.791	0.5259
T0026,T0029	C001	39.290	0.0498
T0013,T0018	C053	90.225	0.3677
T0004,T0020	C035	64.841	0.5140
T0012,T0023	C045	44.278	0.2324
T0000,T0012	C010	45.743	0.3971
T0027	C053	49.717	0.8797
T0002,T0027	C040	57.238	0.0674
T0000,T0002	C056	67.752	0.2816
T0027,T0028	C055	31.103	0.5405
T0021,T0024	C001	50.787	0.5098
T0007,T0019	C016	100.000	0.0930
T0000,T0018	C021	47.709	0.0748
T0015,T0027	C027	73.990	0.2701
T0020,T0028	C026	16.248	0.0240
T0001,T0025	C034	100.000	0.2358
T0007,T0008	C059	96.153	0.3671
T0006,T0013	C004	89.002	0.2885
T0017,T0028	C008	34.528	0.0484
T0008,T0021	C007	46.695	0.1880
T0002,T0008	C036	63.748	0.4112
T0013,T0016	C006	100.000	0.8784
T0012,T0017	C005	65.971	0.4294
T0022,T0028	C040	39.652	0.7492
T0008,T0025	C058	79.626	0.2483
T0005,T0017	C043	70.705	0.7864
T0010,T0016	C001	80.547	0.3645
T0009,T0028	C051	39.308	0.3783
T0002,T0018	C015	77.598	0.1824
T0010,T0018	C032	75.854	0.1144
T0002,T0005	C026	79.419	0.2946
T0012,T0015	C021	44.695	0.6253
T0011,T0023	C029	91.032	0.2886
T0007,T0022	C011	86.752	0.1350
T0022,T0023	C050	65.731	0.0749
T0000,T0012	C041	94.811	0.1037
T0010,T0014	C036	34.116	0.0258
T0012,T0025	C054	56.492	0.2786
T0014,T0018	C013	53.614	0.5489
T0002,T0021	C059	58.226	0.0670
T0007,T0014	C014	63.542	0.3331
T0015,T0026	C028	85.759	0.2958
T0010,T0021	C007	64.413	0.1800
T0001,T0024	C000	63.403	0.1322
T0004,T0022	C043	39.962	0.1921
T0014	C008	27.710	0.9098
T0000,T0003	C055	57.218	0.3811
T0020,T0022	C029	26.635	0.2364
T0001,T0011	C037	100.000	0.1924
T0008,T0024	C031	98.892	0.3267
T0012,T0019	C014	41.317	0.0424
T0010,T0017	C023	26.975	0.0100
T0015,T0029	C042	59.218	0.2678
T0016,T0024	C008	72.736	0.2143
T0017,T0024	C056	51.400	0.7164
T0023,T0029	C009	73.026	0.3136
T0012,T0019	C029	94.416	0.1317
T0005,T0012	C011	87.853	0.0555
T0008,T0029	C034	53.852	0.2178
T0008,T0017	C005	44.610	0.1155
T0018,T0026	C006	53.032	0.0328
T0012,T0025	C033	67.106	0.2310
T0010,T0013	C015	79.104	0.1704
T0000	C050	44.051	0.4030
T0014,T0019	C040	67.402	0.2809
T0002,T0025	C033	60.570	0.7023
T0000,T0010	C030	66.033	0.5474
T0004,T0019	C038	42.794	0.5435
T0019,T0022	C021	97.557	0.2593
T0013,T0024	C027	90.462	0.4752
T0002,T0008	C051	74.817	0.6660
T0011,T0029	C023	61.501	0.0509
T0026,T0027	C050	63.788	0.1249
T0004,T0025	C010	70.946	0.3858
T0011,T0023	C042	39.557	0.4090
T0029	C042	27.224	0.3252
T0011,T0022	C016	100.000	0.5213
T0010,T0016	C036	60.814	0.6912
T0011	C053	39.893	0.9500
T0004,T0013	C039	54.977	0.1882
T0016,T0022	C019	61.952	0.0100
T0017,T0023	C015	57.083	0.4538
T0023,T0026	C044	49.983	0.2124
T0012,T0022	C030	82.837	0.3863
T0012,T0026	C032	61.923	0.4383
T0004	C055	32.107	0.8563
T0005,T0028	C056	93.387	0.1614
T0023,T0027	C012	65.847	0.2928
T0021,T0023	C030	73.508	0.1508
T0016,T0027	C050	60.210	0.2622
T0003,T0017	C020	66.852	0.0349
T0004	C025	35.134	0.7220
T0009,T0023	C046	57.619	0.0550
T0025,T0028	C025	77.477	0.1426
T0010,T0027	C021	63.701	0.4958
T0008,T0012	C056	42.439	0.3839
T0016,T0022	C044	52.985	0.5042
T0014,T0026	C049	59.636	0.4817
T0012,T0025	C043	81.880	0.3831
T0010,T0018	C011	73.331	0.1894
T0008,T0009	C051	72.536	0.2025
T0004,T0021	C001	62.612	0.0693
T0025,T0026	C020	40.367	0.7269
T0006,T0014	C044	40.208	0.3097
T0008,T0021	C017	64.576	0.4390
T0001,T0008	C058	100.000	0.6799
T0007,T0019	C020	50.303	0.1229
T0014,T0018	C015	41.815	0.1887
T0013,T0020	C058	74.099	0.7320
T0012,T0017	C041	52.248	0.1592
T0000,T0018	C026	62.949	0.1354
T0011,T0012	C031	91.276	0.0599
T0025,T0029	C037	56.632	0.0374
T0007,T0029	C005	91.026	0.0579
T0020,T0029	C012	61.241	0.2451
T0023,T0028	C052	71.288	0.3105
T0004,T0018	C022	65.596	0.0100
T0005,T0006	C023	68.914	0.1467
T0010,T0019	C058	31.499	0.1472
T0000,T0026	C057	59.989	0.4931
T0003,T0012	C004	49.913	0.0988
T0001,T0012	C051	78.544	0.3148
T0007,T0015	C002	51.915	0.7721
T0006,T0009	C018	94.111	0.1728
T0025,T0027	C040	69.733	0.2188
T0003,T0024	C032	84.325	0.3045
T0000,T0013	C037	80.213	0.0623
T0001,T0002	C033	71.846	0.2164
T0003,T0016	C014	38.613	0.6133
T0000,T0002	C040	70.414	0.1198
T0015,T0028	C020	100.000	0.1846
T0003,T0012	C019	87.789	0.0762
T0008,T0027	C037	28.749	0.0271
T0010,T0025	C028	50.457	0.0768
T0023,T0024	C044	53.484	0.5652
T0024,T0028	C054	69.316	0.2603
T0005,T0021	C004	33.385	0.2157
T0007,T0026	C039	100.000	0.3247
T0009,T0025	C016	82.143	0.1052
T0013,T0021	C007	73.704	0.3111
T0015,T0028	C023	68.887	0.3818
T0002,T0019	C026	32.855	0.6383
T0003,T0026	C033	100.000	0.5272
T0021	C038	18.441	0.2551
T0012,T0019	C011	96.422	0.0964
T0010,T0014	C031	49.790	0.0512
T0011,T0023	C014	83.941	0.4656
T0008,T0010	C009	98.572	0.2938
T0007,T0009	C021	65.828	0.7221
T0003,T0029	C003	75.199	0.2359
T0007,T0028	C041	83.200	0.2802
T0001,T0023	C044	48.920	0.0890
T0021,T0023	C040	100.000	0.0220
T0020,T0022	C050	71.630	0.3173
T0022,T0026	C005	100.000	0.2292
T0005,T0022	C005	94.842	0.6486
T0007,T0025	C039	37.170	0.3406
T0014,T0026	C038	70.903	0.4140
T0012,T0015	C023	49.438	0.0547
T0021,T0025	C029	56.219	0.1270
T0020,T0021	C058	40.347	0.1482
T0013,T0019	C043	36.277	0.6662
T0002,T0011	C018	38.786	0.3176
T0014,T0023	C019	48.017	0.6727
T0012,T0025	C013	100.000	0.2123
T0010,T0026	C042	74.507	0.2454
T0001,T0023	C014	48.267	0.0758
T0008,T0023	C045	82.173	0.2235
T0013,T0027	C040	37.789	0.1247
T0000,T0008	C015	67.462	0.2633
T0010,T0025	C038	87.784	0.2067
T0014	C052	32.357	0.1563
T0011,T0022	C021	55.867	0.2728
T0013,T0021	C003	77.068	0.1263
T0015,T0026	C044	44.579	0.4782
T0000,T0024	C051	37.085	0.0861
T0012,T0018	C031	58.502	0.3686
T0002,T0003	C040	100.000	0.1207
T0003	C014	30.901	0.9500
T0006,T0014	C003	72.808	0.2795
T0016,T0024	C046	74.425	0.1826
T0000,T0012	C005	56.004	0.1519
T0026,T0027	C007	23.124	0.4507
T0002,T0023	C020	38.170	0.4234
T0023,T0026	C020	56.428	0.1101
T0019,T0023	C059	39.497	0.5796
T0015,T0024	C011	73.767	0.2197
T0009,T0017	C049	40.720	0.7307
T0009,T0025	C036	64.771	0.6680
T0009	C003	61.372	0.6495
