task_id_list	courier_id	total_score	willingness
T0011,T0028	C050	92.626	0.3974
T0013,T0018	C032	26.055	0.0100
T0011,T0029	C011	81.706	0.3956
T0007,T0013	C043	81.803	0.2239
T0003,T0024	C000	36.816	0.1020
T0025,T0026	C038	53.232	0.6180
T0001	C054	32.000	0.3928
T0005,T0021	C043	45.524	0.6908
T0005,T0009	C028	27.382	0.7427
T0005,T0015	C035	62.510	0.5253
T0007,T0013	C048	40.633	0.5088
T0013,T0025	C053	65.104	0.8441
T0011,T0018	C041	76.439	0.6692
T0006,T0008	C021	93.857	0.7019
T0002,T0014	C005	73.466	0.5773
T0004,T0011	C002	97.638	0.3854
T0009,T0020	C003	80.589	0.6474
T0012,T0029	C039	40.584	0.2361
T0005,T0014	C024	35.224	0.1509
T0006,T0020	C003	64.752	0.0247
T0008,T0028	C056	100.000	0.1653
T0012,T0015	C041	70.456	0.1041
T0000,T0019	C010	55.642	0.5992
T0018,T0028	C021	89.808	0.4319
T0012,T0015	C039	65.369	0.3273
T0017,T0019	C030	100.000	0.2391
T0021,T0023	C036	33.099	0.0251
T0006,T0027	C011	64.442	0.0618
T0005,T0023	C059	74.787	0.0813
T0003,T0009	C020	67.142	0.1515
T0005,T0017	C020	83.204	0.5006
T0012,T0015	C013	32.202	0.2457
T0011,T0017	C051	56.839	0.1955
T0020,T0028	C042	42.018	0.5965
T0005,T0018	C054	48.296	0.1765
T0019,T0028	C011	33.462	0.0742
T0008,T0023	C049	82.322	0.3446
T0001,T0015	C003	39.910	0.3595
T0001,T0018	C055	72.510	0.1951
T0008,T0021	C047	57.745	0.1510
T0004,T0019	C019	50.227	0.0321
T0007,T0019	C028	87.695	0.5111
T0005,T0010	C023	91.051	0.0100
T0004,T0016	C041	79.715	0.5162
T0005,T0021	C045	84.888	0.2873
T0008,T0023	C016	52.585	0.1710
T0003,T0028	C039	62.188	0.2729
T0014,T0019	C006	60.523	0.1167
T0007,T0021	C049	79.969	0.1411
T0000,T0029	C016	60.205	0.4100
T0023,T0028	C057	80.913	0.5353
T0019,T0025	C022	48.894	0.5684
T0003,T0016	C028	100.000	0.0223
T0009	C059	22.679	0.9500
T0025,T0029	C007	64.917	0.1398
T0008,T0011	C008	77.419	0.2302
T0008,T0027	C020	73.016	0.4007
T0006,T0027	C012	55.019	0.0712
T0011,T0023	C057	43.420	0.6466
T0019,T0024	C059	57.406	0.1164
T0002,T0008	C021	54.913	0.2145
T0007,T0016	C026	72.716	0.0100
T0004,T0015	C017	60.849	0.0960
T0011,T0027	C003	46.989	0.3042
T0016,T0021	C056	62.376	0.2738
T0009,T0029	C053	69.334	0.0650
T0012,T0028	C057	32.280	0.2193
T0013,T0026	C002	54.169	0.2955
T0022	C022	47.295	0.9500
T0008,T0009	C040	35.648	0.2737
T0009,T0019	C032	96.453	0.2027
T0002,T0008	C045	68.259	0.0859
T0014,T0018	C031	69.127	0.3636
T0001,T0012	C056	30.422	0.1272
T0013,T0028	C029	84.417	0.5819
T0002,T0021	C048	54.781	0.3954
T0011,T0024	C017	78.495	0.1943
T0005,T0028	C018	46.671	0.4474
T0022,T0026	C028	54.807	0.2577
T0019,T0020	C054	45.914	0.5409
T0017,T0023	C002	95.799	0.1124
T0000,T0025	C055	40.009	0.6387
T0004,T0010	C030	79.977	0.2133
T0004,T0024	C001	61.494	0.1422
T0021,T0023	C008	87.443	0.0248
T0006,T0007	C051	73.937	0.3509
T0018	C052	33.540	0.9500
T0014,T0017	C041	38.440	0.2915
T0013,T0028	C041	51.953	0.2417
T0001,T0022	C057	33.522	0.2500
T0001,T0028	C036	99.250	0.5265
T0003,T0005	C008	30.301	0.5609
T0021,T0023	C019	47.130	0.5561
T0010,T0012	C037	99.715	0.7199
T0002,T0011	C058	66.005	0.5625
T0002,T0014	C053	62.954	0.3618
T0001,T0010	C000	43.858	0.3010
T0018,T0024	C051	55.042	0.2313
T0017,T0020	C041	44.361	0.1698
T0009,T0020	C057	87.773	0.0100
T0003,T0005	C027	38.878	0.2092
T0004,T0014	C016	100.000	0.1435
T0007,T0024	C038	59.014	0.0100
T0009,T0015	C004	49.128	0.1863
T0004,T0018	C040	57.285	0.3378
T0010,T0016	C054	26.816	0.0131
T0017,T0024	C002	74.220	0.0863
T0000,T0019	C049	73.717	0.3923
T0014,T0027	C053	22.177	0.3534
T0003,T0008	C021	76.329	0.1614
T0013,T0025	C050	41.700	0.5073
T0015,T0020	C042	100.000	0.0957
T0001,T0027	C018	78.634	0.7397
T0013,T0025	C027	76.940	0.2368
T0025,T0027	C044	58.914	0.0106
T0011	C012	29.646	0.6622
T0017,T0022	C029	79.974	0.1868
T0011,T0012	C043	57.985	0.4693
T0002,T0023	C017	74.275	0.3362
T0004,T0017	C003	96.044	0.1117
T0010,T0025	C053	54.133	0.7734
T0004,T0027	C021	90.008	0.0927
T0005,T0009	C052	79.527	0.2823
T0025,T0029	C002	94.481	0.0842
T0017	C002	20.752	0.3248
T0013,T0029	C011	29.199	0.1471
T0020,T0025	C058	79.748	0.0879
T0026,T0028	C037	68.897	0.2552
T0019,T0027	C044	89.971	0.4972
T0002,T0027	C051	41.998	0.3922
T0004,T0016	C020	49.257	0.1187
T0005,T0027	C049	72.143	0.1912
T0004,T0026	C026	22.428	0.5150
T0001,T0028	C025	53.676	0.2417
T0005,T0019	C019	63.976	0.3456
T0005,T0015	C059	79.209	0.2526
T0000,T0018	C028	51.003	0.0100
T0013,T0018	C031	39.113	0.3022
T0011,T0017	C052	93.260	0.3493
T0015,T0024	C051	55.618	0.5100
T0019,T0026	C038	75.430	0.2772
T0017,T0018	C055	48.208	0.1197
T0010,T0022	C015	57.470	0.4279
T0017,T0023	C018	50.259	0.1774
T0003,T0023	C030	63.638	0.5105
T0010,T0021	C025	54.880	0.0764
T0010,T0028	C042	31.399	0.0691
T0028	C027	32.085	0.2546
T0024,T0029	C057	94.776	0.1346
T0002,T0013	C054	78.800	0.0839
T0015,T0023	C039	36.461	0.7139
T0000,T0001	C048	59.649	0.0722
T0001,T0021	C042	24.400	0.2859
T0001,T0008	C005	66.585	0.1849
T0004,T0025	C034	50.613	0.1274
T0000,T0021	C027	96.685	0.5853
T0008,T0019	C010	50.721	0.1879
T0000,T0007	C043	60.952	0.0873
T0003,T0013	C001	52.066	0.0630
T0020,T0029	C005	49.724	0.0867
T0012,T0020	C055	34.279	0.8106
T0013,T0017	C027	60.876	0.0100
T0020,T0023	C036	30.236	0.1023
T0007,T0009	C008	76.544	0.5693
T0003,T0024	C007	58.569	0.0499
T0008,T0014	C019	83.458	0.3687
T0004,T0012	C048	100.000	0.1871
T0020,T0023	C033	96.030	0.4682
T0010,T0016	C033	28.598	0.6224
T0023,T0028	C032	48.589	0.4474
T0007,T0012	C037	100.000	0.0266
T0018,T0029	C029	61.313	0.1687
T0017,T0027	C018	30.061	0.6557
T0006,T0007	C011	47.387	0.1246
T0009,T0017	C017	100.000	0.0173
T0014,T0026	C011	76.167	0.2514
T0001,T0009	C027	46.566	0.5257
T0001,T0013	C047	73.040	0.2041
T0025,T0027	C016	49.230	0.3925
T0003,T0026	C056	63.366	0.3854
T0014,T0025	C025	36.224	0.6698
T0004,T0018	C000	65.792	0.6118
T0006,T0016	C054	62.373	0.2457
T0009,T0017	C006	88.473	0.1995
T0006,T0028	C018	53.565	0.9431
T0013,T0019	C036	50.020	0.1946
T0000,T0019	C014	59.387	0.6628
T0005,T0022	C056	76.854	0.0100
T0009,T0018	C040	79.827	0.2415
T0007,T0023	C042	42.257	0.4266
T0006,T0014	C057	33.901	0.1716
T0026,T0029	C050	34.644	0.6353
T0006,T0022	C022	39.443	0.3491
T0005,T0006	C030	60.697	0.8580
T0014,T0029	C049	86.999	0.0692
T0003,T0016	C058	90.824	0.1541
T0011,T0017	C018	34.696	0.0116
T0029	C017	49.887	0.4703
T0011,T0026	C040	67.519	0.4399
T0027	C026	35.181	0.8095
T0013,T0022	C022	14.929	0.3358
T0005,T0012	C058	45.681	0.4644
T0007,T0013	C037	77.980	0.3678
T0003,T0013	C014	64.875	0.0214
T0008,T0024	C039	58.619	0.1444
T0003,T0004	C022	76.407	0.4274
T0006,T0017	C002	60.157	0.1679
T0002,T0004	C013	42.359	0.4837
T0007,T0019	C000	39.507	0.2112
T0020,T0027	C031	74.521	0.1076
T0013,T0015	C047	70.146	0.2139
T0001,T0006	C045	70.582	0.5616
T0005,T0013	C011	62.770	0.0646
T0008,T0022	C040	82.810	0.1854
T0006,T0019	C004	29.603	0.6187
T0007,T0013	C022	78.308	0.1039
T0014	C035	57.715	0.5914
T0023,T0029	C057	73.318	0.6487
T0005,T0013	C014	33.049	0.0723
T0001,T0012	C013	61.402	0.1274
T0001,T0027	C049	69.907	0.3700
T0005,T0028	C048	100.000	0.1645
T0014,T0019	C027	73.829	0.2133
T0021,T0029	C030	60.743	0.1467
T0013,T0024	C015	70.362	0.0422
T0007,T0027	C026	66.475	0.0100
T0027,T0029	C006	64.575	0.2526
T0001,T0024	C008	82.732	0.5729
T0009,T0011	C057	50.955	0.1694
T0011,T0024	C025	100.000	0.1737
T0022,T0026	C003	59.665	0.1518
T0002,T0006	C046	58.346	0.1399
T0015,T0024	C055	33.446	0.5142
T0021,T0026	C038	61.913	0.3331
T0007,T0022	C057	59.401	0.0967
T0011,T0019	C050	62.094	0.0429
T0019,T0021	C053	38.977	0.4133
T0003,T0021	C002	52.598	0.2856
T0008,T0022	C049	56.076	0.2912
T0002,T0021	C035	94.973	0.0519
T0005,T0018	C023	100.000	0.2610
T0009,T0018	C012	50.675	0.1022
T0015,T0027	C032	78.470	0.4746
T0000,T0025	C015	47.210	0.2146
T0022,T0023	C014	60.537	0.1913
T0004,T0028	C048	65.235	0.2933
T0009,T0018	C002	50.792	0.6652
T0007,T0023	C016	41.432	0.4150
T0006,T0018	C048	81.671	0.1161
T0017	C008	15.564	0.3587
T0002,T0018	C048	81.755	0.3623
T0017,T0021	C041	64.243	0.0637
T0015,T0023	C001	63.281	0.7330
T0006,T0008	C018	79.884	0.0821
T0003	C020	55.572	0.5547
T0011,T0020	C043	66.210	0.2285
T0013,T0015	C054	100.000	0.1167
T0000,T0017	C019	55.747	0.1288
T0015,T0016	C017	54.574	0.0782
T0004,T0015	C051	53.366	0.5781
T0005,T0010	C035	57.196	0.5332
T0023,T0029	C019	100.000	0.2800
T0010,T0024	C034	46.068	0.2376
T0009,T0025	C027	100.000	0.0256
T0017,T0023	C001	72.507	0.1610
T0014,T0027	C011	52.395	0.0736
T0015,T0023	C006	47.919	0.0100
T0001,T0003	C005	34.640	0.1452
T0008,T0016	C033	73.630	0.3889
T0014,T0015	C052	76.125	0.0422
T0001,T0003	C025	45.352	0.9061
T0010,T0023	C029	50.554	0.0100
T0019,T0020	C047	59.906	0.2253
T0010	C036	31.826	0.3637
T0021,T0026	C028	29.341	0.2384
T0022,T0026	C044	65.891	0.3351
T0012,T0022	C037	34.431	0.7930
T0017,T0024	C013	24.241	0.4404
T0004	C016	13.592	0.5813
T0002,T0011	C024	41.085	0.5209
T0000,T0021	C049	35.511	0.2978
T0004,T0005	C007	61.011	0.1023
T0005,T0027	C012	100.000	0.3375
T0017,T0023	C008	62.541	0.5366
T0012,T0013	C052	44.098	0.2265
T0002,T0005	C037	62.330	0.3176
T0003,T0007	C011	37.321	0.1454
T0016,T0021	C047	37.832	0.2499
T0012,T0022	C008	87.916	0.0407
T0009,T0023	C054	66.259	0.4261
T0016,T0021	C026	43.741	0.2296
T0019,T0021	C023	100.000	0.1879
T0011,T0022	C030	59.854	0.2478
T0012	C032	15.869	0.5900
T0007,T0013	C055	100.000	0.2171
T0008,T0023	C018	78.891	0.0100
T0016,T0024	C006	41.010	0.2408
T0001,T0029	C036	79.096	0.3101
T0012,T0021	C001	43.627	0.8109
T0015,T0017	C049	69.881	0.8848
T0002,T0005	C002	55.971	0.0100
T0006,T0008	C007	68.640	0.4567
T0000,T0023	C056	38.087	0.7334
T0001,T0025	C048	97.457	0.1627
T0018,T0025	C050	52.644	0.3420
T0001,T0005	C002	62.775	0.0339
T0013,T0022	C016	60.741	0.3040
T0010,T0015	C037	58.014	0.2470
T0015,T0025	C053	100.000	0.1298
T0008,T0021	C016	50.516	0.0612
T0019	C028	22.644	0.5112
T0010,T0018	C026	53.959	0.3650
T0013,T0021	C050	72.160	0.0253
T0011	C010	53.021	0.1879
T0019,T0028	C025	74.018	0.1046
T0017,T0024	C058	49.278	0.3008
T0010,T0027	C059	50.025	0.0759
T0016,T0018	C003	41.668	0.3872
T0003,T0020	C023	74.138	0.5629
T0016,T0023	C027	58.442	0.2589
T0010,T0015	C026	67.217	0.0717
T0002,T0004	C039	80.914	0.1489
T0002,T0003	C012	100.000	0.3296
T0024	C054	10.000	0.6188
T0000,T0014	C005	38.811	0.3813
T0004,T0024	C011	75.728	0.0973
T0009,T0016	C030	35.051	0.0774
T0011,T0012	C013	65.747	0.1453
T0004,T0009	C018	100.000	0.1162
T0018	C059	35.396	0.9010
T0003,T0018	C021	47.000	0.4006
T0011,T0029	C059	61.962	0.4647
T0005,T0020	C036	85.659	0.4494
T0019,T0028	C059	46.340	0.8277
T0001,T0008	C054	100.000	0.1310
T0003,T0010	C052	72.343	0.3809
T0020,T0021	C016	54.456	0.3455
T0007,T0014	C028	74.815	0.6441
T0013,T0023	C000	61.047	0.7054
T0009,T0020	C053	85.257	0.2137
T0017,T0019	C009	79.964	0.6205
T0021,T0023	C029	45.950	0.9364
T0003,T0004	C032	85.878	0.3042
T0017,T0023	C035	79.878	0.2242
T0008,T0024	C027	73.449	0.0942
T0014,T0015	C007	41.792	0.1241
T0003,T0025	C047	67.385	0.1669
T0005,T0009	C000	86.323	0.2122
T0005,T0008	C039	71.921	0.3829
T0021,T0029	C041	50.946	0.5480
T0004	C032	11.751	0.8127
T0002,T0025	C006	63.835	0.0854
T0000,T0001	C049	73.348	0.0100
T0018,T0023	C031	67.657	0.1748
T0012,T0022	C001	40.656	0.4410
T0003,T0008	C032	64.510	0.2451
T0007,T0008	C045	44.726	0.4214
T0004,T0028	C010	69.674	0.2484
T0011,T0015	C033	27.234	0.1746
T0000,T0020	C003	79.378	0.1099
T0006,T0008	C022	91.431	0.2975
T0009,T0020	C052	58.600	0.1579
T0001,T0020	C057	52.784	0.2447
T0018,T0029	C037	88.820	0.2020
T0002,T0006	C017	79.866	0.0100
T0010,T0018	C018	60.134	0.2483
T0009,T0014	C040	73.994	0.0688
T0013,T0020	C037	67.264	0.1588
T0001,T0014	C040	61.160	0.2292
T0002,T0017	C049	29.375	0.2625
T0018,T0025	C047	29.516	0.6559
T0025,T0029	C048	57.770	0.6008
T0006,T0015	C058	79.034	0.0779
T0013,T0024	C033	98.165	0.3795
T0014,T0017	C038	72.482	0.1714
T0018,T0024	C042	30.155	0.2030
T0007,T0011	C030	57.063	0.3594
T0020,T0026	C027	55.347	0.2531
T0007,T0028	C045	63.253	0.5635
T0012,T0029	C025	78.989	0.3958
T0017,T0021	C053	50.518	0.1596
T0004,T0017	C029	65.496	0.2436
T0007,T0024	C013	71.005	0.7744
T0009,T0026	C025	57.085	0.1341
T0008,T0015	C016	56.220	0.3014
T0001	C036	27.252	0.3157
T0018,T0022	C019	70.388	0.2768
T0004,T0021	C059	83.320	0.2778
T0000,T0016	C025	33.244	0.3097
T0012,T0024	C027	61.200	0.3629
T0017,T0024	C055	78.491	0.2885
T0018,T0019	C020	61.619	0.6034
T0010,T0016	C043	74.864	0.4476
T0005,T0019	C040	68.832	0.5070
T0001,T0006	C032	35.370	0.2918
T0002,T0004	C010	82.342	0.0522
T0010,T0019	C016	55.441	0.1407
T0007,T0029	C014	64.030	0.4672
T0006,T0015	C034	68.654	0.5150
T0008	C031	40.792	0.5351
T0009,T0020	C008	51.785	0.1069
T0012,T0027	C042	28.586	0.1500
T0024,T0025	C019	45.676	0.0100
T0024,T0029	C024	73.320	0.0845
T0018,T0027	C000	77.983	0.0100
T0005,T0028	C022	76.343	0.4483
T0005,T0019	C003	67.419	0.1282
T0017,T0019	C008	66.066	0.0862
T0004,T0015	C050	81.083	0.1914
T0003,T0012	C026	74.542	0.2448
T0009,T0017	C014	78.768	0.2567
T0015	C011	37.325	0.9302
T0001,T0019	C038	90.640	0.1249
T0004,T0021	C047	83.403	0.7304
T0007,T0015	C012	80.655	0.2298
T0020,T0029	C044	40.255	0.0289
T0009,T0015	C003	85.630	0.1243
T0012,T0022	C031	70.542	0.1679
T0002,T0006	C048	59.853	0.1901
T0011,T0020	C015	32.829	0.1421
T0022,T0028	C035	71.810	0.0831
T0013,T0024	C032	34.225	0.2158
T0005,T0007	C023	86.070	0.2726
T0010,T0020	C050	84.379	0.3006
T0007,T0009	C011	58.509	0.2393
T0003,T0008	C029	61.217	0.0520
T0013,T0019	C057	78.740	0.4997
T0010,T0018	C039	71.417	0.0738
T0021,T0029	C039	26.994	0.5984
T0011,T0022	C044	53.712	0.1509
T0005,T0007	C043	68.258	0.3820
T0002,T0009	C028	30.541	0.4009
T0018,T0021	C015	64.576	0.2661
T0011,T0018	C040	85.552	0.2570
T0024,T0027	C036	27.425	0.1273
T0004,T0017	C024	68.783	0.2401
T0000,T0028	C039	66.440	0.6189
T0017,T0026	C046	67.146	0.7126
T0017,T0018	C010	55.754	0.1639
T0020	C047	31.049	0.1574
T0002,T0003	C017	63.734	0.0100
T0007,T0029	C058	73.589	0.1351
T0005,T0021	C031	90.966	0.4182
T0004,T0015	C039	53.532	0.2245
T0015,T0029	C026	61.519	0.1525
T0007,T0024	C011	79.813	0.1382
T0000,T0015	C020	75.543	0.2869
T0024,T0025	C024	77.216	0.2396
T0005,T0019	C022	93.713	0.0860
T0002,T0004	C011	83.360	0.2217
T0016,T0024	C044	72.055	0.2088
T0012,T0017	C005	75.211	0.3954
T0002	C019	12.212	0.1720
T0024,T0025	C037	32.447	0.0601
T0004	C018	23.385	0.6685
T0006,T0009	C040	72.681	0.3818
T0004,T0011	C004	53.867	0.1065
T0021,T0025	C023	100.000	0.1406
T0001,T0018	C052	76.840	0.1622
T0012	C034	46.011	0.9500
T0009,T0025	C042	30.295	0.0808
T0005,T0022	C045	40.195	0.1097
T0005,T0009	C046	87.429	0.1911
T0011,T0016	C048	43.598	0.0874
T0003,T0006	C050	75.197	0.0404
T0006,T0017	C026	49.969	0.0670
T0004,T0014	C023	24.891	0.6663
T0009,T0011	C025	40.991	0.2411
T0008,T0013	C022	67.477	0.1450
T0001,T0028	C004	67.897	0.0127
T0006,T0009	C038	76.536	0.1870
T0022,T0028	C057	38.368	0.0933
T0017,T0023	C015	62.976	0.2704
T0016,T0028	C030	75.155	0.7303
T0017,T0025	C027	66.843	0.6622
T0006,T0017	C039	41.982	0.9024
T0006,T0010	C053	95.575	0.0546
T0000,T0013	C028	64.528	0.2101
T0012,T0024	C053	100.000	0.0966
T0005,T0026	C039	48.431	0.2226
T0010,T0025	C034	71.471	0.0971
T0002,T0018	C028	58.397	0.0329
T0004,T0025	C044	29.216	0.1061
T0000	C016	63.218	0.8489
T0001,T0027	C034	27.097	0.0100
T0027,T0028	C007	73.500	0.0857
T0009,T0022	C055	62.247	0.1615
T0003,T0020	C041	86.288	0.9500
T0004,T0022	C053	43.077	0.4009
T0008,T0017	C010	64.199	0.6106
T0004,T0009	C017	42.381	0.1745
T0001,T0015	C006	64.393	0.1915
T0013,T0015	C046	44.877	0.3749
T0015,T0025	C041	95.578	0.2820
T0027,T0028	C019	67.187	0.2379
T0002,T0009	C016	87.939	0.0100
T0020,T0029	C004	58.257	0.8857
T0008,T0023	C034	37.876	0.0100
T0009,T0013	C020	100.000	0.4357
T0014,T0028	C036	71.564	0.2359
T0015,T0026	C059	93.433	0.1685
T0021,T0023	C026	83.469	0.0747
T0002,T0014	C044	54.038	0.6347
T0000,T0028	C056	23.628	0.6825
T0001,T0017	C033	57.304	0.1519
T0005,T0014	C047	82.984	0.9500
T0009,T0027	C012	94.682	0.3833
T0014	C014	50.819	0.8681
T0002,T0028	C006	82.029	0.8667
T0000,T0015	C009	76.836	0.5224
T0020,T0029	C002	40.901	0.1373
T0014,T0021	C041	66.151	0.0739
T0015,T0021	C046	87.751	0.1254
T0002,T0016	C051	71.137	0.2822
T0025,T0026	C008	45.941	0.5575
T0004,T0021	C011	37.313	0.6069
T0021,T0028	C010	77.236	0.0100
T0007,T0011	C005	56.402	0.1872
T0006,T0015	C029	68.939	0.2429
T0000,T0011	C011	61.967	0.1928
T0005,T0014	C042	41.013	0.6104
T0027	C022	34.342	0.6381
T0004	C000	21.224	0.9500
T0003,T0019	C024	24.803	0.2817
T0017,T0023	C026	32.839	0.5155
T0009,T0027	C023	60.568	0.0184
T0004,T0025	C011	59.734	0.1812
T0017,T0027	C051	43.203	0.5185
T0016,T0018	C010	83.285	0.4835
T0013,T0021	C019	61.708	0.0458
T0002,T0018	C011	86.618	0.5195
T0012,T0028	C027	33.746	0.5560
T0011,T0018	C000	34.109	0.1461
T0002,T0022	C031	54.977	0.2954
T0020,T0029	C017	47.679	0.4457
T0013,T0018	C030	78.705	0.0832
T0027,T0029	C044	73.435	0.4085
T0006,T0007	C042	96.436	0.0588
T0020,T0026	C046	20.576	0.2103
T0012,T0013	C036	60.185	0.7687
T0007,T0027	C057	56.519	0.2786
T0016,T0027	C035	46.022	0.4351
T0019,T0020	C015	92.149	0.5994
T0013	C056	15.200	0.4235
T0009,T0025	C032	74.043	0.2732
T0004,T0029	C011	76.794	0.2013
T0000,T0003	C038	50.556	0.5354
T0003,T0015	C025	42.514	0.2847
T0014,T0026	C059	72.363	0.1485
T0019,T0025	C007	38.635	0.0829
T0012,T0019	C033	69.220	0.2087
T0013,T0014	C037	46.605	0.0300
T0015,T0020	C028	24.155	0.1204
T0000,T0027	C036	82.201	0.4393
T0028,T0029	C035	82.576	0.0666
T0013	C009	41.565	0.3518
T0011,T0022	C007	47.636	0.0480
T0017,T0026	C010	65.283	0.2321
T0005,T0021	C032	24.142	0.0344
T0011,T0016	C014	86.660	0.5010
T0002,T0016	C038	52.027	0.4041
T0011,T0024	C053	85.134	0.3546
T0017,T0023	C017	72.672	0.4789
T0016,T0027	C014	97.181	0.3142
T0019,T0027	C010	63.590	0.1043
T0007,T0023	C044	100.000	0.2958
T0000,T0015	C049	50.572	0.7829
T0017,T0026	C013	82.323	0.1502
T0009	C052	39.447	0.3940
T0006,T0019	C018	100.000	0.5816
T0004,T0014	C031	59.653	0.1463
T0013,T0025	C046	70.516	0.0513
T0002,T0024	C034	46.742	0.2324
T0002,T0026	C057	43.686	0.3396
T0005,T0018	C032	69.438	0.0360
T0013,T0015	C031	59.076	0.3390
T0013,T0024	C058	69.203	0.0778
T0001,T0019	C043	42.435	0.2319
T0000,T0018	C043	60.682	0.1024
T0017,T0026	C058	69.657	0.0100
T0015,T0017	C058	71.364	0.5142
T0001,T0008	C053	62.510	0.2765
T0004,T0028	C008	80.485	0.1154
T0016,T0029	C043	54.050	0.2078
T0006,T0011	C027	100.000	0.1964
T0000,T0013	C001	74.255	0.2307
T0008	C009	19.052	0.8051
T0002,T0005	C017	85.922	0.3053
T0005,T0022	C048	56.459	0.2114
T0020,T0021	C005	58.999	0.0896
T0016,T0020	C010	83.157	0.2025
T0015,T0016	C039	71.816	0.5804
T0000,T0004	C039	63.277	0.6177
T0007,T0010	C037	54.449	0.0986
T0010,T0025	C010	52.937	0.1322
T0015,T0020	C029	71.086	0.0657
T0003,T0019	C049	42.522	0.2305
T0015,T0017	C003	53.235	0.3646
T0014,T0026	C004	56.564	0.6661
T0011,T0019	C056	69.433	0.2850
T0001,T0014	C001	100.000	0.6606
T0001,T0021	C012	80.327	0.8499
T0009,T0025	C019	60.121	0.2117
T0002,T0003	C039	37.013	0.1925
T0006	C033	31.351	0.9500
T0018,T0019	C040	63.013	0.0512
T0016,T0025	C005	61.191	0.2964
T0016,T0023	C057	37.650	0.6462
T0006,T0021	C042	100.000	0.3833
T0020	C021	49.233	0.5562
T0017,T0026	C047	86.472	0.0100
T0005,T0015	C047	58.706	0.3498
T0003,T0027	C044	62.432	0.1747
T0004,T0029	C036	73.586	0.2891
T0006,T0021	C059	39.568	0.0100
T0014,T0015	C020	82.468	0.7617
T0005,T0023	C003	80.753	0.3523
T0009,T0028	C046	78.405	0.3842
T0028	C035	28.134	0.6337
T0007,T0017	C025	64.056	0.0296
T0002,T0017	C011	60.600	0.4250
T0007,T0018	C022	99.496	0.0138
T0011	C034	53.979	0.6750
T0014,T0019	C018	60.855	0.0616
T0004,T0011	C037	73.165	0.5359
T0018,T0021	C018	34.903	0.2201
T0001,T0021	C006	94.927	0.5920
T0005,T0020	C006	50.349	0.5032
T0000,T0020	C028	59.985	0.2878
T0000,T0018	C001	70.564	0.6650
T0016,T0019	C001	81.106	0.2595
T0007,T0012	C055	100.000	0.2802
T0022,T0028	C050	55.919	0.2772
T0002,T0019	C055	75.810	0.3000
T0020,T0025	C033	43.102	0.3617
T0020,T0022	C017	100.000	0.2588
T0022,T0029	C051	52.771	0.2424
T0015,T0016	C020	53.938	0.1208
T0009,T0026	C035	73.819	0.1946
T0015,T0027	C047	49.124	0.1022
T0012,T0021	C039	58.901	0.1765
T0009,T0011	C007	44.218	0.0100
T0001,T0006	C036	78.048	0.2554
T0006,T0014	C005	58.369	0.4815
T0003,T0029	C057	71.105	0.1770
T0017,T0029	C050	58.567	0.1441
T0006,T0013	C026	70.632	0.5201
T0021,T0023	C012	43.551	0.5639
T0014,T0016	C058	69.653	0.4401
T0010,T0024	C031	60.360	0.0775
T0000,T0027	C055	84.596	0.3882
T0007,T0020	C039	37.578	0.8582
T0002,T0024	C006	62.791	0.0485
T0024,T0029	C030	45.018	0.3063
T0011,T0018	C020	84.032	0.1077
T0003,T0028	C024	59.529	0.6051
T0011	C039	37.793	0.6123
T0012,T0014	C041	99.853	0.1490
T0021,T0027	C012	92.295	0.3386
T0001,T0015	C012	58.035	0.5400
T0001,T0028	C045	97.064	0.4451
T0001,T0013	C026	37.111	0.1479
T0004,T0017	C041	71.538	0.2066
T0018,T0027	C033	74.265	0.8295
T0017,T0023	C044	73.587	0.1530
T0019,T0028	C049	33.637	0.1991
T0007,T0019	C026	61.897	0.1110
T0004,T0006	C030	60.963	0.3220
T0022	C027	27.608	0.1946
T0006,T0017	C019	67.229	0.2342
T0000,T0016	C058	69.444	0.3596
T0014,T0026	C050	88.583	0.1935
T0003,T0009	C029	62.574	0.0959
T0017	C049	20.236	0.9500
T0000,T0003	C027	43.276	0.4376
T0004,T0020	C007	41.829	0.4045
T0007,T0010	C030	66.551	0.1958
T0026,T0029	C003	57.701	0.0383
T0015,T0021	C055	68.003	0.2406
T0002,T0027	C036	37.541	0.3009
T0010,T0024	C022	30.942	0.4050
T0002,T0025	C056	50.780	0.3013
T0014,T0018	C012	69.127	0.6230
T0022	C051	23.964	0.4143
T0010,T0028	C039	84.995	0.7884
T0011,T0027	C013	71.193	0.3764
T0020,T0022	C036	52.133	0.4898
T0022,T0029	C026	58.277	0.4874
T0002,T0025	C057	27.695	0.2956
T0004,T0008	C005	29.830	0.0791
T0017,T0022	C037	67.883	0.2184
T0001,T0008	C045	39.097	0.1169
T0014,T0024	C013	62.929	0.3006
T0017,T0019	C020	49.495	0.1599
T0002,T0029	C022	87.231	0.0887
T0007,T0026	C005	69.369	0.4561
T0012,T0025	C015	58.241	0.0440
T0009,T0021	C022	77.821	0.0525
T0004,T0017	C047	52.790	0.2708
T0011,T0026	C056	40.193	0.3801
T0003,T0005	C054	37.800	0.2190
T0024,T0025	C002	83.174	0.0804
T0021,T0023	C003	75.095	0.3568
T0012,T0013	C002	61.559	0.2531
T0002,T0029	C019	57.789	0.2076
T0002,T0022	C006	47.802	0.5468
T0007,T0015	C001	75.999	0.1068
