task_id_list	courier_id	total_score	willingness
T0007,T0019	C038	49.112	0.5988
T0000,T0022	C010	47.055	0.4504
T0012,T0020	C008	62.590	0.7096
T0016,T0017	C013	79.136	0.2234
T0003,T0017	C016	37.128	0.1924
T0015,T0016	C028	59.755	0.5323
T0004,T0025	C000	55.599	0.5475
T0003,T0029	C036	51.875	0.7974
T0001,T0021	C029	43.063	0.2254
T0003,T0029	C056	66.183	0.1610
T0004,T0018	C026	74.153	0.7747
T0007,T0020	C036	56.719	0.1753
T0013,T0018	C057	40.922	0.3145
T0006,T0018	C052	47.343	0.5444
T0015,T0024	C048	78.398	0.1958
T0004,T0015	C016	64.494	0.1690
T0001,T0014	C017	74.687	0.5734
T0009,T0011	C055	61.604	0.2230
T0009,T0010	C051	28.537	0.1723
T0010,T0017	C003	71.207	0.0754
T0002,T0024	C012	46.561	0.1938
T0014,T0016	C003	47.986	0.3326
T0016,T0017	C015	48.536	0.4256
T0019	C046	34.167	0.3026
T0004,T0014	C013	44.131	0.1448
T0013,T0026	C031	49.356	0.3908
T0010,T0020	C004	69.665	0.1048
T0008,T0027	C003	36.615	0.4451
T0005,T0017	C009	76.083	0.2858
T0017,T0022	C042	55.771	0.3889
T0003,T0008	C015	54.697	0.0180
T0021	C038	10.136	0.1328
T0014,T0016	C044	54.748	0.5137
T0007,T0027	C027	54.718	0.2245
T0007,T0021	C029	40.457	0.3142
T0007,T0022	C022	35.779	0.2241
T0022,T0024	C059	98.925	0.5842
T0009,T0015	C020	41.973	0.5537
T0007,T0013	C051	37.094	0.0100
T0008,T0026	C036	78.119	0.3040
T0010,T0020	C030	56.136	0.0600
T0000,T0022	C048	61.211	0.0534
T0019,T0029	C028	80.684	0.1500
T0014,T0017	C042	89.727	0.6556
T0000,T0021	C033	59.056	0.3633
T0002,T0008	C038	52.944	0.1677
T0003,T0019	C045	50.711	0.0343
T0003	C020	36.895	0.7927
T0006,T0012	C041	79.752	0.0951
T0015,T0020	C004	31.746	0.1051
T0018,T0022	C052	64.034	0.0405
T0014	C053	24.420	0.7864
T0017,T0028	C057	56.889	0.4401
T0011,T0017	C010	73.843	0.0201
T0007,T0019	C001	63.099	0.0100
T0002,T0009	C043	64.139	0.1605
T0013,T0026	C025	53.765	0.1276
T0012,T0027	C030	60.794	0.2284
T0014,T0022	C023	100.000	0.2114
T0006,T0027	C024	78.458	0.1699
T0002,T0028	C042	64.192	0.2828
T0002	C034	27.448	0.8608
T0000,T0016	C037	29.898	0.2318
T0011,T0017	C024	84.620	0.2380
T0001,T0028	C043	68.705	0.4811
T0004,T0023	C016	21.448	0.3286
T0026,T0029	C001	98.428	0.0260
T0000,T0001	C029	84.357	0.1441
T0000,T0013	C045	22.133	0.2609
T0000,T0028	C044	70.645	0.2736
T0003,T0021	C038	52.294	0.1234
T0005,T0012	C005	54.093	0.2136
T0008,T0012	C039	60.216	0.4607
T0013,T0026	C022	31.484	0.4842
T0007,T0015	C045	77.774	0.2338
T0013,T0019	C019	59.725	0.3662
T0012,T0028	C045	58.790	0.5499
T0013,T0019	C015	50.087	0.3854
T0022,T0028	C001	71.439	0.0100
T0006,T0010	C053	54.229	0.1488
T0009,T0019	C026	68.091	0.6744
T0026	C022	46.221	0.1624
T0012,T0013	C023	54.257	0.3893
T0004	C002	34.449	0.5142
T0001,T0017	C027	89.006	0.3896
T0009,T0012	C009	52.652	0.6047
T0008,T0025	C012	46.413	0.2863
T0001,T0021	C017	56.681	0.1542
T0008,T0009	C016	84.972	0.0100
T0006,T0027	C038	49.753	0.2858
T0012,T0025	C023	22.885	0.2680
T0020,T0022	C017	69.110	0.2568
T0015,T0026	C004	50.046	0.1632
T0011,T0016	C041	53.886	0.3400
T0002,T0010	C004	77.935	0.1495
T0024,T0029	C011	47.625	0.6723
T0004,T0019	C048	62.223	0.1379
T0025,T0029	C015	88.081	0.0100
T0010,T0027	C030	85.010	0.4445
T0011,T0012	C043	83.539	0.1057
T0009,T0029	C034	28.915	0.1821
T0013,T0021	C003	76.990	0.7609
T0011,T0023	C004	56.078	0.6915
T0014,T0025	C014	40.056	0.3234
T0020,T0024	C042	32.885	0.0719
T0008,T0019	C019	50.601	0.3648
T0027	C050	55.577	0.6443
T0015,T0026	C025	55.023	0.4020
T0006,T0026	C000	27.838	0.2004
T0025,T0029	C026	77.460	0.4414
T0013,T0018	C004	33.794	0.0751
T0022,T0027	C056	37.338	0.3736
T0004,T0022	C027	61.541	0.0695
T0013,T0017	C054	43.575	0.1863
T0014,T0027	C047	71.294	0.3479
T0005,T0027	C013	49.037	0.5937
T0004,T0027	C020	42.757	0.2576
T0017,T0023	C039	90.530	0.0321
T0007,T0013	C050	37.556	0.0123
T0015,T0024	C026	70.685	0.0966
T0017,T0018	C019	71.920	0.3196
T0003,T0025	C004	40.402	0.3931
T0010,T0018	C016	91.197	0.5641
T0000,T0003	C050	53.753	0.0641
T0011,T0019	C037	46.158	0.1915
T0002,T0028	C024	86.919	0.5124
T0014,T0024	C025	56.156	0.2681
T0012,T0020	C001	61.501	0.1500
T0012,T0014	C005	58.243	0.6199
T0025,T0026	C037	28.263	0.1792
T0010,T0012	C055	78.884	0.1970
T0015,T0024	C053	67.499	0.1248
T0005,T0022	C054	70.319	0.4396
T0016,T0021	C001	74.560	0.1092
T0000,T0015	C005	50.916	0.0852
T0006,T0021	C006	32.882	0.1116
T0000,T0006	C032	75.221	0.2282
T0012,T0014	C055	78.227	0.3918
T0017,T0024	C051	43.860	0.3400
T0012,T0019	C030	34.730	0.2170
T0001,T0018	C007	37.116	0.1138
T0002,T0029	C047	56.143	0.2014
T0006,T0026	C043	59.368	0.1461
T0014,T0026	C034	66.985	0.1212
T0000,T0018	C004	79.694	0.0441
T0013,T0016	C052	52.883	0.3360
T0000,T0009	C006	58.519	0.5633
T0013,T0027	C013	57.861	0.0844
T0018,T0028	C013	78.526	0.2182
T0018,T0029	C043	53.248	0.4343
T0022	C038	23.953	0.5339
T0003,T0024	C000	53.439	0.4148
T0005,T0007	C013	72.821	0.1471
T0022,T0028	C013	85.359	0.5079
T0003,T0021	C037	34.791	0.1157
T0026	C027	55.444	0.5861
T0002,T0003	C053	44.641	0.0267
T0010,T0016	C042	70.841	0.1645
T0016,T0018	C031	70.471	0.1502
T0006,T0011	C007	49.459	0.2111
T0001,T0014	C047	48.855	0.0583
T0004,T0028	C038	66.358	0.3866
T0016,T0020	C001	52.520	0.1500
T0016,T0018	C008	51.015	0.2958
T0006	C054	44.857	0.5855
T0003,T0016	C014	49.649	0.4104
T0018,T0028	C038	23.781	0.1777
T0008,T0020	C031	48.922	0.1743
T0015,T0028	C022	65.561	0.3879
T0026,T0028	C017	52.841	0.0539
T0021	C027	32.776	0.5361
T0013,T0017	C035	55.306	0.1011
T0007,T0009	C042	55.285	0.2147
T0012,T0021	C051	31.770	0.2376
T0000,T0020	C012	62.939	0.8571
T0005,T0014	C030	73.974	0.3332
T0013,T0019	C023	67.416	0.3354
T0000,T0007	C055	83.780	0.2679
T0013	C028	23.364	0.9500
T0012,T0029	C034	67.699	0.1532
T0015,T0018	C027	72.092	0.3229
T0019,T0026	C055	100.000	0.0460
T0010,T0024	C057	63.327	0.3890
T0018,T0019	C005	41.015	0.7099
T0012,T0017	C033	68.397	0.5124
T0013,T0016	C016	53.563	0.0832
T0018,T0022	C046	60.732	0.0664
T0005,T0006	C031	51.550	0.0896
T0006,T0028	C049	39.874	0.5096
T0012,T0013	C003	19.143	0.2671
T0013,T0024	C031	72.984	0.5233
T0001	C051	36.265	0.4117
T0014,T0025	C028	80.334	0.1387
T0002,T0007	C040	64.082	0.1679
T0015,T0028	C009	65.509	0.0884
T0012,T0022	C014	65.851	0.3516
T0021	C058	10.000	0.7471
T0005,T0023	C003	17.090	0.0226
T0000,T0023	C044	37.001	0.0967
T0010,T0014	C007	43.227	0.3594
T0013,T0024	C004	79.103	0.2106
T0000,T0003	C040	45.464	0.0712
T0014,T0017	C015	45.502	0.0957
T0017,T0026	C038	62.896	0.0100
T0009,T0018	C008	49.740	0.2114
T0015,T0020	C052	43.575	0.1979
T0010,T0025	C009	51.055	0.0798
T0008,T0018	C026	100.000	0.4153
T0000,T0005	C004	49.385	0.2163
T0010,T0024	C008	67.772	0.8886
T0009,T0012	C014	77.919	0.1827
T0010,T0023	C012	53.461	0.1937
T0007,T0026	C037	89.337	0.1509
T0019,T0029	C008	100.000	0.2860
T0015,T0028	C058	64.891	0.3975
T0004,T0013	C041	91.441	0.7116
T0020,T0025	C021	53.313	0.9110
T0002,T0011	C013	45.270	0.0610
T0002,T0008	C004	73.126	0.0830
T0000,T0007	C056	61.579	0.3548
T0006,T0028	C024	32.703	0.0651
T0006,T0008	C031	45.156	0.4366
T0007,T0026	C022	59.999	0.0957
T0004,T0007	C051	60.377	0.0438
T0024,T0026	C013	58.666	0.0100
T0009,T0027	C054	73.305	0.1833
T0013,T0028	C022	57.757	0.2296
T0016,T0026	C030	38.453	0.1120
T0001,T0018	C040	53.704	0.0863
T0023,T0028	C056	88.245	0.0755
T0000,T0018	C043	76.601	0.5933
T0009,T0012	C008	70.928	0.0100
T0006,T0018	C040	72.324	0.0100
T0000,T0024	C009	69.805	0.1044
T0009,T0027	C049	100.000	0.5297
T0004,T0020	C046	44.368	0.2543
T0019,T0028	C050	32.059	0.1777
T0002,T0012	C001	56.353	0.3050
T0010,T0016	C054	70.463	0.0100
T0008,T0009	C033	89.732	0.1202
T0000,T0015	C040	78.355	0.2771
T0007,T0017	C041	80.654	0.0141
T0009,T0028	C011	73.955	0.3168
T0015	C006	40.615	0.2075
T0013,T0019	C012	68.291	0.5074
T0000,T0029	C005	50.048	0.0957
T0013	C041	24.771	0.2913
T0007,T0012	C056	54.469	0.0869
T0012,T0019	C033	62.638	0.0337
T0010,T0014	C006	96.194	0.6229
T0012,T0023	C011	82.453	0.0996
T0004,T0005	C012	75.385	0.2500
T0004,T0019	C041	49.733	0.4262
T0001,T0005	C043	42.923	0.1901
T0015,T0018	C001	80.131	0.0443
T0014,T0015	C019	93.808	0.2880
T0024,T0027	C037	77.012	0.0200
T0017,T0018	C006	55.848	0.1817
T0021,T0027	C010	68.828	0.7189
T0006,T0008	C012	87.311	0.0620
T0006,T0018	C002	52.616	0.1556
T0007,T0013	C043	81.464	0.3811
T0012,T0028	C047	85.567	0.0100
T0005,T0023	C037	78.673	0.4243
T0007,T0020	C014	72.530	0.0100
T0001,T0006	C050	10.000	0.2885
T0014	C027	19.962	0.4165
T0004,T0016	C015	61.263	0.7018
T0005,T0023	C036	100.000	0.0720
T0017,T0021	C030	37.689	0.0778
T0005,T0029	C003	64.477	0.1442
T0001,T0006	C034	45.347	0.1292
T0000,T0011	C036	55.406	0.2194
T0002,T0003	C015	82.043	0.1192
T0002,T0029	C018	26.089	0.2735
T0010,T0015	C052	70.112	0.0202
T0001,T0007	C005	70.776	0.0901
T0004,T0022	C039	74.820	0.0607
T0001,T0020	C044	73.620	0.1134
T0014,T0023	C048	23.046	0.0750
T0020,T0021	C053	67.637	0.8912
T0017,T0023	C030	53.229	0.0254
T0003,T0007	C057	68.876	0.0769
T0013,T0017	C002	81.660	0.2685
T0025,T0026	C024	25.685	0.1374
T0010,T0013	C042	100.000	0.5048
T0023,T0028	C009	63.477	0.0100
T0018,T0020	C040	76.847	0.1439
T0006,T0027	C044	49.507	0.4326
T0007,T0025	C006	54.060	0.1040
T0023,T0025	C059	42.796	0.1423
T0008,T0020	C013	17.298	0.3479
T0024	C036	34.412	0.4352
T0009,T0012	C037	46.946	0.5417
T0001,T0021	C057	37.772	0.1180
T0000,T0027	C041	66.478	0.1053
T0007	C021	40.432	0.4941
T0004,T0009	C015	31.952	0.7512
T0010,T0027	C004	62.761	0.2396
T0020,T0028	C015	53.773	0.1598
T0002,T0027	C032	81.584	0.5233
T0001,T0027	C017	62.574	0.1155
T0021,T0022	C059	74.169	0.1440
T0005,T0015	C032	30.929	0.2038
T0009,T0020	C039	75.343	0.4213
T0003,T0021	C054	46.857	0.1050
T0027,T0028	C031	80.409	0.3439
T0011,T0018	C038	25.022	0.3719
T0008,T0020	C042	78.206	0.3294
T0016,T0026	C025	19.613	0.2076
T0006,T0022	C003	70.198	0.3119
T0024,T0029	C014	42.487	0.1681
T0000,T0019	C051	52.982	0.1951
T0001,T0025	C035	61.589	0.0100
T0003,T0024	C025	51.291	0.6204
T0003,T0025	C002	61.006	0.3163
T0021,T0025	C001	64.050	0.5094
T0010,T0018	C043	49.203	0.3329
T0011,T0015	C049	97.177	0.2372
T0019,T0027	C023	89.676	0.0143
T0006,T0023	C050	80.010	0.0207
T0005,T0026	C006	41.486	0.3422
T0023,T0027	C020	97.992	0.1320
T0001,T0011	C049	58.801	0.5177
T0002,T0003	C048	61.780	0.2779
T0006	C050	29.037	0.7090
T0008,T0025	C034	82.184	0.1067
T0014,T0023	C033	89.770	0.8467
T0009,T0022	C039	89.715	0.3405
T0000,T0027	C051	48.188	0.2128
T0005,T0008	C015	61.162	0.0680
T0012,T0019	C039	39.631	0.2711
T0007,T0028	C039	62.763	0.0100
T0007,T0026	C031	54.355	0.4033
T0007,T0022	C012	63.777	0.4868
T0011,T0016	C048	62.519	0.3873
T0022,T0025	C003	65.877	0.0961
T0001,T0021	C002	79.825	0.1736
T0012,T0015	C045	82.334	0.2241
T0019,T0024	C024	48.104	0.0649
T0010,T0020	C038	69.226	0.1250
T0007	C049	50.276	0.2943
T0002,T0029	C030	39.449	0.0953
T0002	C019	48.410	0.0460
T0016,T0027	C033	74.317	0.3630
T0001,T0008	C003	68.285	0.0675
T0008,T0023	C018	58.574	0.0954
T0006	C056	26.740	0.6983
T0006,T0027	C022	53.702	0.0986
T0006,T0007	C024	46.984	0.2574
T0023	C051	38.002	0.1635
T0006,T0018	C039	94.380	0.1559
T0002,T0020	C010	51.311	0.3543
T0003,T0021	C041	54.321	0.5275
T0004,T0027	C014	73.987	0.3644
T0002,T0013	C044	34.709	0.2125
T0011,T0029	C018	67.234	0.0537
T0013,T0018	C021	54.000	0.7603
T0025,T0026	C044	53.331	0.8942
T0009,T0023	C059	75.712	0.1216
T0011,T0023	C025	73.219	0.1532
T0013,T0017	C028	71.213	0.0977
T0006,T0020	C019	45.431	0.3345
T0014,T0023	C045	40.497	0.3007
T0019,T0021	C025	62.300	0.1200
T0002,T0017	C008	38.046	0.0557
T0018,T0022	C049	63.298	0.1284
T0019,T0020	C001	75.765	0.1780
T0007,T0023	C052	71.368	0.1351
T0006,T0023	C008	44.420	0.1135
T0000,T0025	C045	25.147	0.3317
T0002,T0005	C033	68.078	0.2974
T0009,T0026	C038	49.526	0.1666
T0006,T0015	C003	47.122	0.3613
T0011,T0018	C056	43.367	0.2639
T0004,T0027	C008	52.863	0.2034
T0002,T0017	C049	53.091	0.2521
T0001,T0003	C034	62.269	0.0455
T0001,T0004	C028	91.404	0.8082
T0009,T0028	C030	82.173	0.8322
T0000,T0003	C017	75.273	0.4082
T0008,T0016	C040	38.982	0.6183
T0005,T0027	C043	74.150	0.7610
T0011,T0015	C044	76.784	0.0528
T0016,T0020	C015	56.599	0.5996
T0011,T0012	C052	50.655	0.3005
T0013,T0019	C000	60.263	0.6569
T0012,T0020	C033	69.439	0.1159
T0011,T0016	C030	66.615	0.2335
T0011,T0027	C019	52.695	0.3201
T0010,T0025	C027	82.911	0.1167
T0000,T0013	C049	73.311	0.3036
T0013,T0027	C015	29.123	0.7841
T0022	C034	29.812	0.2895
T0013,T0023	C038	74.521	0.4073
T0002,T0014	C045	62.731	0.1291
T0016,T0018	C009	37.647	0.3541
T0001,T0002	C036	95.220	0.2718
T0006,T0011	C005	100.000	0.0976
T0021,T0026	C016	74.437	0.3848
T0013,T0023	C027	90.764	0.1472
T0008,T0021	C042	33.501	0.6597
T0005,T0018	C045	55.218	0.1978
T0008,T0011	C046	62.418	0.1400
T0000,T0027	C039	45.703	0.0100
T0002,T0014	C048	62.648	0.2988
T0008,T0015	C034	56.445	0.1628
T0001,T0009	C039	62.794	0.2634
T0024,T0029	C025	51.885	0.7042
T0007,T0019	C054	52.315	0.7417
T0000,T0029	C024	76.562	0.1620
T0000,T0007	C028	67.393	0.0829
T0004,T0024	C054	59.713	0.1645
T0005,T0016	C020	71.234	0.0164
T0006,T0008	C027	69.769	0.9286
T0007,T0015	C006	71.058	0.0762
T0016,T0024	C023	64.669	0.5435
T0006,T0016	C044	69.643	0.1571
T0003,T0010	C043	42.541	0.1154
T0015,T0017	C024	64.265	0.0369
T0009,T0028	C049	51.534	0.0700
T0012,T0025	C028	91.825	0.5232
T0011,T0016	C029	58.886	0.5622
T0000,T0005	C043	77.037	0.3186
T0001,T0005	C024	83.533	0.3201
T0005,T0014	C001	52.775	0.0988
T0001,T0004	C043	98.880	0.5245
T0014,T0024	C036	67.597	0.1511
T0002,T0009	C046	58.786	0.0951
T0025,T0027	C010	44.789	0.6145
T0013,T0015	C037	52.725	0.1585
T0020,T0022	C058	29.176	0.4861
T0002,T0023	C009	100.000	0.3269
T0000,T0018	C017	74.877	0.4783
T0020	C006	14.709	0.6643
T0004,T0027	C000	73.745	0.0780
T0008,T0025	C023	69.736	0.2665
T0013,T0018	C031	52.894	0.1383
T0015	C045	15.665	0.7681
T0019,T0023	C031	96.054	0.4328
T0006,T0028	C026	26.590	0.1381
T0014,T0026	C029	40.893	0.2268
T0003,T0008	C035	70.830	0.0185
T0014,T0019	C040	73.312	0.3096
T0010,T0023	C048	92.342	0.2902
T0019,T0029	C059	83.864	0.3066
T0018	C042	37.012	0.7421
T0000,T0007	C016	62.864	0.5074
T0000,T0021	C047	74.372	0.2128
T0014,T0020	C048	100.000	0.0427
T0010,T0012	C043	61.249	0.1424
T0010,T0025	C020	71.008	0.4494
T0013	C021	18.615	0.5590
T0013,T0022	C056	53.008	0.1299
T0000,T0004	C049	61.503	0.2529
T0014,T0025	C025	48.722	0.0968
T0010,T0012	C016	100.000	0.3080
T0023,T0027	C048	56.831	0.4259
T0007,T0017	C042	58.886	0.7818
T0008,T0013	C051	17.259	0.1179
T0008,T0028	C047	71.046	0.4951
T0002,T0029	C053	45.026	0.1887
T0002,T0006	C042	93.955	0.2258
T0013,T0014	C030	56.024	0.0526
T0005,T0010	C045	65.473	0.5317
T0017,T0028	C026	47.954	0.1474
T0011,T0023	C008	53.048	0.2835
T0014,T0023	C043	69.501	0.2207
T0006,T0021	C036	46.015	0.0441
T0014,T0021	C000	62.878	0.0336
T0008,T0026	C022	86.418	0.1639
T0002,T0023	C043	51.181	0.1917
T0021	C026	47.597	0.2833
T0016,T0024	C050	71.743	0.0855
T0007,T0023	C006	37.149	0.2012
T0007,T0008	C057	99.638	0.1238
T0013,T0028	C015	59.952	0.0849
T0005,T0012	C014	67.335	0.2606
T0009,T0014	C020	44.943	0.4779
T0015,T0020	C059	58.554	0.1982
T0006,T0014	C003	39.041	0.4203
T0021,T0022	C025	40.262	0.0774
T0008,T0013	C022	62.384	0.0706
T0001,T0021	C015	54.123	0.1257
T0000	C025	41.030	0.7673
T0023,T0024	C045	64.991	0.2554
T0008,T0011	C055	63.754	0.0100
T0005,T0014	C025	49.718	0.7778
T0003,T0012	C056	71.168	0.2250
T0021,T0029	C046	40.189	0.0502
T0011,T0022	C007	80.217	0.6406
T0008,T0020	C028	61.427	0.9320
T0001,T0018	C006	24.215	0.0100
T0009,T0016	C013	50.681	0.1869
T0014,T0015	C009	75.011	0.2592
T0003,T0010	C001	95.180	0.3792
T0007,T0026	C050	71.407	0.0479
T0002,T0013	C037	64.645	0.3550
T0013,T0025	C040	60.713	0.0434
T0001,T0018	C058	50.847	0.0909
T0009,T0012	C019	44.869	0.1238
T0009,T0020	C008	36.845	0.5387
T0005,T0007	C023	66.713	0.4129
T0013,T0027	C051	37.624	0.5298
T0003,T0024	C032	67.167	0.0295
T0023,T0025	C032	77.638	0.3711
T0018,T0027	C040	68.664	0.3009
T0013,T0015	C017	58.864	0.1225
T0002,T0023	C001	37.399	0.0766
T0003,T0014	C051	65.162	0.1593
T0002,T0022	C006	69.110	0.1285
T0003,T0006	C032	76.122	0.7728
T0011,T0027	C054	44.095	0.1644
T0019,T0023	C020	74.965	0.1592
T0002,T0028	C040	89.375	0.3703
T0004,T0029	C027	78.353	0.0100
T0000,T0012	C006	61.661	0.2379
T0021,T0026	C007	39.715	0.2168
T0012,T0023	C039	41.260	0.1870
T0005,T0017	C013	65.342	0.1963
T0004,T0009	C002	44.392	0.0781
T0016,T0018	C034	40.065	0.1091
T0008,T0018	C035	62.551	0.1696
T0012,T0017	C011	100.000	0.5204
T0022,T0029	C012	61.816	0.3846
T0001,T0005	C054	21.355	0.0786
T0005,T0028	C028	79.548	0.5490
T0026	C044	10.000	0.7027
T0000,T0029	C034	79.405	0.0100
T0018,T0028	C028	80.923	0.4791
T0011,T0025	C051	51.762	0.1960
T0024,T0029	C017	78.472	0.2200
T0021,T0022	C028	79.181	0.4417
T0005,T0008	C057	43.962	0.2449
T0007,T0008	C058	33.655	0.5753
T0002,T0003	C044	86.316	0.3077
T0003,T0017	C046	30.350	0.1483
T0015,T0016	C023	94.272	0.2780
T0012,T0027	C016	66.966	0.2896
T0015,T0016	C009	58.864	0.0694
T0011,T0022	C018	36.128	0.3838
T0001,T0023	C033	38.112	0.3309
T0010	C034	25.243	0.2138
T0002,T0005	C058	16.863	0.0100
T0002,T0003	C046	52.020	0.2946
T0002,T0026	C017	67.184	0.0832
T0013,T0017	C056	83.377	0.1319
T0008,T0010	C038	61.756	0.2041
T0010,T0028	C059	46.242	0.5026
T0024,T0026	C047	36.317	0.2714
T0005,T0022	C047	32.956	0.8310
T0005	C004	14.910	0.6037
T0024	C035	17.313	0.1119
T0009,T0026	C003	56.696	0.6759
T0009	C013	10.000	0.4237
T0003,T0022	C002	90.232	0.3961
T0000,T0029	C019	56.450	0.1203
T0014,T0025	C046	51.534	0.3547
T0010,T0028	C036	73.529	0.5395
T0004,T0014	C020	36.705	0.2340
T0002,T0022	C040	62.685	0.4298
T0000,T0011	C020	52.176	0.4312
T0006,T0017	C012	78.377	0.2828
T0013,T0019	C030	66.275	0.2315
T0012,T0017	C041	51.577	0.0642
T0017,T0019	C040	73.579	0.5836
T0001,T0010	C058	43.710	0.0423
T0008,T0021	C040	25.284	0.1282
T0013,T0027	C030	79.834	0.2501
T0000,T0013	C036	76.983	0.5739
T0002,T0015	C013	66.203	0.2953
T0005,T0017	C028	67.698	0.0391
T0021,T0025	C007	72.670	0.6773
T0000,T0012	C008	76.855	0.3014
T0001,T0022	C004	100.000	0.3052
T0015,T0029	C051	100.000	0.4385
T0011,T0015	C019	80.456	0.2324
T0020,T0022	C054	69.618	0.4271
T0026,T0028	C026	66.386	0.5903
T0011,T0025	C022	62.341	0.1296
T0002,T0024	C003	67.921	0.1336
T0018,T0025	C026	67.635	0.3053
T0006,T0017	C027	58.268	0.0100
T0020	C002	39.604	0.8540
T0000,T0016	C039	78.400	0.0100
T0001,T0003	C052	34.632	0.3855
T0009,T0027	C044	34.454	0.4326
T0003,T0016	C035	41.217	0.0693
T0016,T0027	C051	61.969	0.1367
T0017,T0027	C039	39.962	0.4816
T0012,T0021	C056	60.854	0.2190
T0001,T0024	C048	63.750	0.0729
T0016,T0022	C044	68.905	0.6674
T0010,T0020	C035	84.186	0.5326
T0012,T0017	C045	73.282	0.2645
T0007,T0010	C020	49.529	0.3858
T0011,T0027	C012	88.918	0.3314
T0007,T0016	C028	65.025	0.1445
T0004,T0015	C034	60.141	0.5711
T0002,T0013	C015	54.303	0.0892
T0006,T0020	C036	71.535	0.2802
T0027,T0028	C056	67.595	0.0756
T0013,T0016	C036	72.311	0.5076
T0001,T0007	C030	71.089	0.3149
T0000,T0007	C036	66.974	0.5820
T0021,T0023	C001	47.980	0.3056
T0004,T0029	C043	95.712	0.0570
T0009,T0014	C032	86.518	0.3876
T0004,T0023	C038	56.634	0.3457
T0019,T0021	C056	45.233	0.1087
T0006,T0027	C059	43.533	0.6725
T0021,T0027	C002	29.597	0.1830
T0000,T0017	C025	40.624	0.3157
T0002,T0014	C022	74.054	0.0611
T0020,T0022	C035	20.308	0.3378
T0006,T0022	C019	97.320	0.2334
T0002,T0007	C051	74.478	0.1633
T0029	C056	39.677	0.4639
T0009,T0026	C011	41.573	0.5614
T0008,T0029	C028	54.685	0.2485
T0017,T0023	C003	54.508	0.1351
T0008,T0013	C001	61.732	0.3909
T0011,T0023	C057	44.727	0.2129
T0001,T0010	C043	94.172	0.0765
T0005,T0016	C033	77.505	0.0100
T0021,T0027	C024	45.104	0.0100
T0009,T0011	C005	27.141	0.4682
T0000,T0011	C021	98.071	0.2755
T0010,T0025	C019	49.678	0.1421
T0011,T0027	C018	50.586	0.2119
T0000,T0005	C002	74.476	0.2467
T0004,T0014	C035	25.453	0.0387
T0002,T0012	C031	93.086	0.0996
T0004,T0015	C025	70.537	0.7182
T0007,T0011	C016	27.295	0.0886
T0003,T0015	C058	92.703	0.2362
T0018,T0027	C029	90.673	0.0543
T0004,T0013	C053	60.163	0.1656
T0010,T0013	C051	50.726	0.7707
T0029	C019	26.618	0.4153
T0008	C015	46.372	0.1717
T0012,T0016	C045	65.841	0.3304
T0006,T0028	C001	69.493	0.7105
T0019,T0024	C020	51.792	0.3718
T0005,T0026	C003	57.949	0.2613
T0004,T0010	C026	29.335	0.4796
T0013,T0016	C041	68.974	0.0534
T0003,T0019	C055	73.489	0.1239
T0003,T0021	C010	57.282	0.2116
T0007,T0015	C032	67.958	0.4951
T0013,T0021	C007	76.938	0.2045
T0004,T0026	C044	60.267	0.1875
T0000,T0022	C057	72.576	0.9500
T0012,T0023	C057	82.254	0.1562
T0001,T0012	C012	77.756	0.1138
T0016,T0029	C032	75.444	0.3094
T0013,T0020	C012	64.398	0.2771
T0001,T0015	C045	55.578	0.1037
T0007,T0021	C024	22.180	0.5797
T0014,T0015	C020	37.878	0.1489
T0006,T0010	C042	58.644	0.3888
T0005,T0026	C016	39.838	0.3204
T0008,T0022	C051	50.700	0.1161
T0006,T0023	C052	60.057	0.3073
T0019,T0029	C016	78.625	0.1240
T0011,T0012	C012	77.916	0.0100
T0018,T0026	C005	34.566	0.2586
T0005,T0011	C002	57.894	0.7950
T0003,T0011	C046	75.731	0.3903
T0007,T0015	C048	90.921	0.0527
T0007,T0027	C000	48.403	0.2077
T0005,T0024	C055	69.000	0.1317
T0002,T0005	C022	67.668	0.1164
T0008,T0014	C059	46.975	0.6692
T0017,T0018	C010	96.858	0.5065
T0010,T0021	C005	40.512	0.0100
T0005,T0027	C059	51.070	0.2088
T0001,T0012	C055	36.579	0.4619
T0005,T0018	C056	53.061	0.5605
T0002,T0022	C050	27.776	0.2731
T0008,T0026	C010	10.000	0.0445
T0011,T0019	C042	40.808	0.3239
T0001,T0016	C030	85.252	0.4489
T0021,T0024	C051	35.042	0.9500
T0019,T0025	C044	62.121	0.5567
T0006	C007	31.984	0.6878
T0012,T0022	C043	77.605	0.0100
T0026,T0028	C039	98.121	0.2416
T0003,T0007	C030	64.616	0.0713
T0000,T0020	C033	71.368	0.7132
T0009,T0015	C042	83.272	0.2172
T0018,T0028	C018	31.461	0.1336
T0013	C059	42.389	0.7406
T0017,T0018	C039	77.322	0.1183
T0006,T0012	C027	53.053	0.7395
T0024,T0029	C033	56.945	0.1581
T0004,T0010	C002	67.185	0.0852
T0001,T0027	C027	66.330	0.4167
T0002,T0029	C039	76.327	0.0752
T0008,T0025	C028	74.892	0.2456
T0000,T0026	C042	53.067	0.0938
T0014,T0018	C043	52.858	0.7433
T0009,T0014	C005	48.446	0.1364
T0008,T0010	C006	78.923	0.0100
T0004,T0007	C046	52.630	0.3168
T0004,T0013	C057	49.122	0.8124
T0016,T0027	C039	99.961	0.4783
