task_id_list	courier_id	total_score	willingness
T0023	C041	16.665	0.5160
T0003,T0013	C007	59.355	0.1207
T0023,T0025	C003	61.218	0.0952
T0004,T0028	C042	84.242	0.0679
T0009,T0019	C008	24.167	0.0883
T0001,T0005	C029	73.890	0.0531
T0006,T0021	C047	64.906	0.0100
T0020	C058	30.055	0.5142
T0000,T0002	C020	55.744	0.2994
T0002,T0020	C005	81.245	0.2189
T0006,T0007	C019	77.230	0.7236
T0011,T0026	C009	45.890	0.2698
T0006,T0013	C015	38.323	0.9500
T0003,T0021	C014	45.600	0.3713
T0013,T0016	C028	67.957	0.3179
T0004,T0019	C007	81.392	0.2659
T0000,T0006	C019	32.389	0.2382
T0002,T0007	C027	62.010	0.1210
T0006,T0027	C009	46.120	0.3544
T0020,T0027	C053	61.182	0.2340
T0011,T0017	C020	22.698	0.6374
T0008,T0023	C039	56.233	0.4747
T0020	C021	46.284	0.6886
T0008,T0010	C054	58.323	0.0652
T0003,T0027	C011	56.366	0.1181
T0001,T0011	C008	46.571	0.6422
T0013,T0025	C030	40.847	0.6411
T0005,T0025	C002	26.474	0.5865
T0001,T0026	C052	85.924	0.4311
T0002,T0018	C025	59.607	0.3301
T0022,T0026	C016	53.218	0.2776
T0009,T0017	C008	33.501	0.2173
T0005,T0023	C008	97.047	0.3574
T0010,T0028	C000	52.584	0.2916
T0015,T0018	C011	77.578	0.2860
T0000,T0007	C014	74.862	0.2388
T0022,T0023	C028	64.938	0.3691
T0006,T0015	C043	57.877	0.1790
T0009	C043	42.555	0.7274
T0023,T0024	C020	51.086	0.0890
T0008,T0009	C030	72.965	0.2946
T0003,T0016	C050	54.647	0.4206
T0006,T0020	C011	98.221	0.2946
T0001,T0005	C011	80.289	0.5296
T0008,T0026	C059	96.702	0.1201
T0000,T0024	C026	75.306	0.3615
T0008,T0026	C030	64.526	0.4402
T0009,T0023	C010	55.727	0.0963
T0002,T0009	C019	29.655	0.3450
T0016	C041	31.788	0.6983
T0019	C000	18.411	0.8064
T0014,T0015	C027	28.703	0.0100
T0007,T0026	C011	52.945	0.1894
T0012,T0020	C032	71.571	0.0100
T0003,T0015	C001	58.739	0.1716
T0000,T0023	C007	46.016	0.1197
T0007,T0009	C039	73.752	0.0231
T0006,T0024	C021	61.853	0.5758
T0001	C021	42.723	0.9500
T0011,T0020	C005	48.111	0.1744
T0007,T0008	C022	57.441	0.2921
T0018,T0025	C021	62.697	0.4270
T0005,T0014	C025	42.771	0.4017
T0021,T0025	C029	56.413	0.7902
T0005,T0023	C005	72.471	0.4593
T0006,T0024	C016	72.676	0.2031
T0005,T0028	C037	60.531	0.3320
T0000,T0002	C039	59.248	0.2260
T0007,T0010	C021	50.325	0.3875
T0018,T0025	C000	62.711	0.0708
T0027,T0029	C034	52.416	0.0205
T0013,T0028	C042	62.467	0.2282
T0015,T0028	C035	52.535	0.1906
T0009,T0026	C050	67.643	0.1476
T0011,T0027	C020	38.616	0.4173
T0000,T0001	C037	56.577	0.0207
T0009,T0025	C010	61.893	0.4159
T0000,T0003	C015	45.224	0.0557
T0006,T0011	C027	99.814	0.1191
T0024,T0026	C058	88.562	0.0100
T0001,T0017	C029	41.702	0.0949
T0008,T0018	C041	42.942	0.3620
T0021,T0028	C025	53.447	0.1556
T0018,T0029	C046	68.168	0.5032
T0005,T0014	C011	63.407	0.1978
T0000,T0029	C009	50.135	0.0362
T0013,T0027	C003	75.546	0.1766
T0005,T0007	C000	71.073	0.1975
T0007,T0012	C048	63.712	0.4281
T0002,T0025	C038	57.439	0.2406
T0007,T0016	C057	52.039	0.2229
T0026,T0028	C057	71.995	0.1499
T0008,T0014	C006	100.000	0.2638
T0008,T0028	C000	87.699	0.3890
T0018	C004	51.151	0.9151
T0017,T0027	C042	68.379	0.1319
T0000,T0021	C040	27.651	0.2306
T0022,T0029	C038	62.357	0.2354
T0003	C008	29.187	0.4377
T0012,T0028	C009	78.602	0.4497
T0029	C049	18.297	0.3337
T0007,T0018	C057	46.824	0.3332
T0001,T0015	C056	69.002	0.1789
T0007,T0016	C042	32.230	0.0995
T0008,T0016	C023	76.013	0.3423
T0001,T0015	C027	84.648	0.1523
T0003,T0005	C042	61.572	0.2831
T0004,T0023	C033	81.285	0.7055
T0006,T0016	C018	34.455	0.2704
T0001,T0017	C036	77.808	0.1050
T0002,T0021	C002	35.225	0.0663
T0023,T0026	C005	49.262	0.1152
T0016,T0024	C011	76.819	0.0100
T0012,T0013	C005	40.036	0.5908
T0000,T0020	C017	59.565	0.3644
T0003,T0006	C026	50.005	0.1596
T0002,T0017	C041	67.110	0.1482
T0021,T0024	C023	33.715	0.2652
T0006,T0014	C046	58.261	0.4036
T0006,T0015	C012	43.465	0.1878
T0024,T0029	C006	80.973	0.2292
T0016,T0023	C050	75.991	0.3203
T0011,T0021	C040	72.532	0.3704
T0005,T0018	C041	34.805	0.0102
T0007,T0025	C004	97.888	0.5666
T0018,T0028	C004	46.865	0.0876
T0023,T0029	C014	76.014	0.5517
T0023,T0029	C027	68.600	0.2019
T0022,T0024	C047	98.079	0.2329
T0004,T0007	C028	91.420	0.2099
T0002,T0029	C049	62.420	0.3871
T0014,T0019	C042	49.043	0.3319
T0015,T0027	C001	72.958	0.1410
T0006,T0007	C053	79.795	0.5996
T0013,T0029	C039	29.671	0.0214
T0001,T0008	C009	70.141	0.4643
T0001,T0027	C006	37.505	0.1795
T0023,T0026	C045	73.256	0.2288
T0004,T0020	C006	82.934	0.1889
T0017,T0023	C033	62.750	0.3585
T0003,T0028	C023	48.159	0.1323
T0029	C050	27.465	0.5452
T0013,T0027	C037	53.481	0.0100
T0001,T0009	C052	40.397	0.3360
T0012	C041	16.753	0.4498
T0017,T0020	C049	100.000	0.7784
T0007,T0028	C013	45.279	0.2252
T0013,T0029	C005	82.331	0.2361
T0019,T0021	C019	75.364	0.1637
T0016,T0020	C058	62.421	0.6091
T0022,T0026	C046	76.681	0.0100
T0005,T0016	C036	78.772	0.1196
T0023,T0024	C014	33.702	0.5609
T0009,T0028	C014	70.235	0.0630
T0008,T0028	C001	44.770	0.1170
T0008,T0013	C047	49.492	0.1090
T0009,T0012	C003	42.006	0.0885
T0006,T0019	C057	88.310	0.2524
T0012	C010	14.374	0.3119
T0007,T0021	C047	56.690	0.6287
T0006,T0019	C055	47.720	0.3336
T0001,T0014	C023	78.297	0.2056
T0012,T0020	C040	46.791	0.4337
T0003,T0018	C048	37.969	0.7592
T0002,T0017	C053	95.309	0.1578
T0009,T0027	C007	54.237	0.1523
T0021,T0025	C027	87.161	0.3535
T0011,T0012	C026	37.454	0.0441
T0020,T0026	C009	93.714	0.0347
T0007,T0013	C013	79.389	0.1400
T0005,T0027	C030	64.484	0.3236
T0003,T0007	C011	98.572	0.0616
T0000,T0009	C036	57.892	0.1713
T0007	C007	39.136	0.6661
T0013,T0015	C058	56.760	0.0562
T0001,T0025	C016	58.522	0.2907
T0001,T0013	C013	49.336	0.1452
T0004,T0007	C036	38.397	0.3795
T0006,T0015	C018	69.717	0.2857
T0017,T0026	C017	59.880	0.0705
T0004,T0009	C011	65.253	0.6668
T0007,T0018	C024	71.485	0.1428
T0001,T0006	C044	61.640	0.0100
T0014,T0029	C006	60.251	0.6658
T0018,T0019	C038	38.522	0.5289
T0018,T0027	C042	48.963	0.0309
T0011,T0012	C023	71.397	0.8914
T0008,T0013	C031	73.669	0.0468
T0009,T0022	C051	45.802	0.2191
T0015,T0016	C035	85.717	0.1355
T0012,T0026	C041	54.146	0.0966
T0000,T0019	C017	48.466	0.5227
T0003,T0013	C048	46.116	0.2110
T0010,T0014	C007	54.322	0.4741
T0023,T0026	C018	89.133	0.3400
T0011,T0025	C054	46.965	0.1410
T0001,T0005	C037	44.839	0.3319
T0015,T0019	C048	63.044	0.1846
T0022,T0026	C044	87.660	0.6292
T0011,T0028	C013	84.067	0.6437
T0012,T0023	C047	86.471	0.6323
T0002,T0006	C059	50.818	0.2452
T0018,T0026	C049	45.235	0.4992
T0003,T0021	C024	64.690	0.2370
T0006,T0007	C031	80.099	0.0362
T0012,T0026	C027	43.931	0.4864
T0019,T0027	C037	64.284	0.3793
T0010,T0025	C053	56.716	0.2989
T0023	C027	36.910	0.7285
T0012,T0013	C048	68.415	0.3247
T0022,T0025	C035	54.838	0.2278
T0003,T0017	C027	87.851	0.1681
T0014,T0015	C024	89.934	0.1775
T0021,T0025	C046	48.760	0.6253
T0007,T0012	C016	58.382	0.0885
T0002,T0021	C015	53.563	0.1445
T0000,T0005	C014	65.433	0.0497
T0006,T0011	C011	88.123	0.4895
T0011,T0020	C045	49.692	0.0692
T0013,T0023	C045	27.805	0.2539
T0005,T0012	C015	75.935	0.1876
T0013,T0022	C051	66.456	0.1077
T0004,T0006	C048	53.992	0.2178
T0008,T0015	C048	61.681	0.0429
T0019,T0029	C025	41.667	0.3536
T0002,T0010	C016	39.382	0.1177
T0009,T0012	C019	65.560	0.5329
T0012,T0018	C047	67.891	0.3270
T0022,T0028	C021	51.993	0.0100
T0016,T0021	C050	57.109	0.1196
T0013,T0020	C036	66.691	0.0968
T0001,T0017	C001	84.318	0.0100
T0018,T0025	C010	54.413	0.2003
T0022,T0023	C024	47.450	0.2491
T0012,T0026	C058	53.617	0.4062
T0001,T0021	C045	32.846	0.7055
T0018,T0022	C005	71.630	0.0138
T0011,T0019	C030	49.895	0.9500
T0015,T0028	C002	46.015	0.1494
T0009,T0016	C034	50.867	0.1786
T0009,T0021	C051	48.894	0.9500
T0013,T0026	C016	59.109	0.1907
T0007,T0010	C013	50.588	0.0810
T0000,T0005	C051	78.640	0.3496
T0005,T0022	C011	100.000	0.7146
T0004,T0005	C017	88.148	0.0563
T0008,T0025	C034	62.218	0.2244
T0002,T0025	C019	66.955	0.4715
T0006,T0029	C000	44.778	0.0486
T0008	C035	16.398	0.6505
T0007,T0017	C059	75.981	0.4688
T0014,T0028	C027	78.797	0.1606
T0016,T0022	C000	28.697	0.0384
T0024,T0025	C047	49.405	0.0242
T0004,T0007	C003	69.175	0.1777
T0016,T0026	C038	64.758	0.3059
T0002,T0018	C018	34.750	0.1671
T0010,T0014	C011	39.062	0.0117
T0000,T0023	C049	51.436	0.1631
T0010,T0012	C006	54.386	0.1271
T0006	C018	25.303	0.3080
T0008,T0019	C043	71.287	0.1405
T0002,T0004	C011	77.245	0.0738
T0007,T0024	C013	93.417	0.0100
T0007,T0022	C008	51.800	0.2036
T0000	C044	25.731	0.9500
T0010,T0028	C019	45.830	0.3760
T0000,T0008	C046	60.656	0.2462
T0011,T0018	C001	45.621	0.1499
T0007,T0024	C009	100.000	0.2307
T0001,T0010	C057	87.128	0.0924
T0027	C037	44.447	0.7143
T0000,T0028	C010	66.010	0.7292
T0008,T0026	C010	68.913	0.0882
T0024,T0027	C042	73.484	0.2234
T0007,T0019	C055	95.529	0.1556
T0005,T0016	C034	53.369	0.7271
T0012,T0025	C018	74.337	0.2399
T0002,T0013	C059	32.878	0.2783
T0014,T0016	C059	69.140	0.3782
T0002,T0007	C034	25.417	0.5584
T0003,T0021	C043	85.882	0.0458
T0005,T0021	C025	60.327	0.2255
T0010	C055	18.735	0.9500
T0015,T0029	C036	90.979	0.0592
T0010,T0026	C050	63.129	0.3992
T0001,T0008	C025	29.436	0.1517
T0002,T0008	C005	65.117	0.0100
T0016,T0024	C024	38.358	0.0826
T0001,T0018	C033	71.910	0.3487
T0000,T0026	C017	80.805	0.8026
T0015,T0022	C020	63.497	0.5808
T0015,T0029	C045	41.899	0.7820
T0019,T0027	C050	69.965	0.5527
T0017,T0028	C006	43.072	0.2916
T0007,T0028	C038	35.290	0.0989
T0006,T0025	C011	89.190	0.7512
T0004,T0016	C020	28.276	0.0780
T0010,T0015	C034	69.602	0.3573
T0005,T0010	C025	43.081	0.7606
T0008,T0029	C010	66.719	0.3774
T0026,T0029	C041	80.229	0.0288
T0001,T0020	C047	97.899	0.1090
T0003,T0014	C002	63.905	0.0100
T0007,T0009	C058	35.240	0.2100
T0029	C048	27.922	0.3107
T0018,T0024	C041	43.442	0.4518
T0004,T0029	C025	48.279	0.1983
T0007,T0024	C024	42.818	0.5620
T0007,T0008	C028	55.479	0.5707
T0019,T0024	C017	71.096	0.0195
T0022,T0026	C041	100.000	0.6491
T0007,T0011	C028	50.072	0.1742
T0007,T0024	C002	73.682	0.2174
T0010,T0026	C049	63.566	0.3539
T0007,T0008	C027	88.939	0.1907
T0000,T0014	C011	97.778	0.2257
T0014,T0018	C002	39.724	0.2412
T0010,T0021	C043	95.999	0.0100
T0009,T0026	C034	69.522	0.5622
T0005,T0022	C036	31.095	0.2679
T0006,T0010	C028	58.619	0.4667
T0004,T0026	C010	81.856	0.1747
T0009,T0013	C059	62.620	0.0989
T0001,T0021	C028	41.555	0.2915
T0013,T0020	C050	52.625	0.3131
T0007,T0027	C037	97.609	0.4419
T0006,T0021	C014	93.914	0.1429
T0006,T0019	C012	63.081	0.3592
T0027,T0029	C039	58.517	0.3304
T0021,T0024	C031	72.085	0.1280
T0012,T0026	C055	47.659	0.4531
T0010,T0025	C031	78.005	0.0100
T0023,T0024	C019	45.386	0.4563
T0021	C029	34.262	0.5425
T0001,T0017	C003	63.435	0.1269
T0015,T0017	C030	49.115	0.1585
T0010,T0015	C031	60.207	0.2115
T0004,T0026	C055	49.737	0.2125
T0006,T0021	C051	22.515	0.0100
T0010,T0025	C044	76.347	0.4225
T0012,T0019	C018	27.055	0.4769
T0000,T0018	C018	48.761	0.5550
T0015,T0020	C029	33.341	0.3120
T0019,T0020	C044	52.847	0.1518
T0003,T0009	C021	46.766	0.4436
T0012,T0018	C001	39.017	0.3423
T0001,T0023	C054	55.037	0.0261
T0000,T0025	C018	60.462	0.3611
T0001,T0028	C040	67.196	0.0100
T0015,T0029	C007	53.303	0.3226
T0001,T0025	C038	63.325	0.4434
T0004,T0006	C012	80.063	0.3605
T0005,T0006	C010	45.933	0.1137
T0027	C046	24.882	0.1703
T0000,T0001	C027	90.255	0.2369
T0003,T0018	C024	55.619	0.3359
T0002,T0023	C027	34.804	0.2380
T0006,T0025	C026	83.509	0.4596
T0003,T0009	C032	85.145	0.4139
T0008,T0025	C012	62.464	0.2133
T0021,T0025	C038	66.288	0.6361
T0009,T0014	C006	38.038	0.0197
T0000,T0022	C025	49.167	0.1827
T0018,T0022	C014	44.845	0.0224
T0002,T0027	C026	79.094	0.2856
T0020,T0028	C056	69.678	0.2059
T0006,T0021	C019	58.901	0.2645
T0003,T0009	C005	41.372	0.0593
T0002,T0009	C003	99.041	0.0896
T0028,T0029	C045	32.665	0.4130
T0017,T0028	C023	33.448	0.3348
T0004,T0005	C021	45.720	0.1475
T0014	C055	10.000	0.8281
T0015	C057	39.032	0.5674
T0001,T0012	C039	50.586	0.0879
T0006,T0025	C024	48.700	0.4977
T0008,T0014	C009	59.143	0.5323
T0007,T0023	C057	72.339	0.2916
T0007,T0024	C000	99.127	0.0739
T0001,T0012	C019	79.461	0.5450
T0008,T0028	C027	66.160	0.0348
T0000,T0007	C036	81.591	0.0499
T0011,T0013	C030	84.329	0.2103
T0000,T0027	C046	52.497	0.1406
T0009,T0012	C042	71.993	0.0965
T0008,T0017	C012	100.000	0.1248
T0011,T0026	C056	70.137	0.0288
T0023,T0025	C031	48.647	0.0776
T0008,T0029	C033	58.915	0.6030
T0002,T0021	C040	44.187	0.3599
T0018,T0022	C024	53.707	0.0129
T0022,T0029	C055	89.682	0.0378
T0001,T0015	C033	63.662	0.0344
T0001,T0006	C046	62.989	0.0221
T0002,T0005	C038	52.515	0.4417
T0016,T0019	C026	65.943	0.1446
T0005,T0023	C030	44.862	0.2544
T0013,T0025	C027	69.060	0.1888
T0000,T0006	C036	100.000	0.6399
T0001,T0007	C008	94.010	0.0142
T0015,T0027	C002	31.797	0.1652
T0012,T0017	C009	79.906	0.5277
T0011,T0029	C039	79.401	0.2830
T0005	C018	42.545	0.3973
T0007	C038	32.443	0.7703
T0014,T0028	C048	48.268	0.2178
T0006,T0019	C045	59.495	0.3550
T0019,T0024	C012	53.835	0.6577
T0006,T0027	C022	82.381	0.1588
T0001,T0026	C049	24.939	0.3540
T0001,T0012	C036	49.563	0.7661
T0002,T0020	C040	83.583	0.3155
T0013,T0019	C026	75.117	0.1746
T0011,T0025	C034	62.104	0.2281
T0000,T0013	C014	60.979	0.0709
T0023,T0024	C054	84.436	0.5976
T0006,T0028	C000	66.542	0.1340
T0007,T0021	C004	65.471	0.4904
T0009,T0020	C018	75.031	0.5933
T0007,T0022	C020	66.643	0.0178
T0029	C014	24.517	0.5894
T0002,T0006	C040	37.876	0.1728
T0004,T0027	C020	47.221	0.4637
T0003,T0021	C035	47.766	0.1818
T0012,T0029	C029	54.886	0.1353
T0010,T0024	C039	96.992	0.1858
T0015,T0025	C015	45.611	0.1087
T0007,T0021	C049	81.865	0.3183
T0009,T0014	C054	67.221	0.2721
T0017,T0027	C047	61.653	0.1710
T0004,T0022	C033	39.363	0.2550
T0002,T0011	C052	53.232	0.0835
T0010,T0027	C051	74.504	0.4004
T0015,T0022	C043	56.494	0.4762
T0010,T0019	C030	100.000	0.0814
T0017,T0024	C025	76.408	0.1197
T0005,T0012	C053	65.417	0.0200
T0001,T0017	C020	45.409	0.1000
T0010,T0028	C031	48.822	0.8283
T0000,T0001	C022	64.231	0.1182
T0016,T0026	C048	69.011	0.2057
T0011,T0023	C023	78.086	0.7099
T0016,T0017	C039	65.931	0.0546
T0010,T0016	C012	74.640	0.4097
T0001,T0024	C032	83.800	0.1264
T0019,T0029	C055	41.750	0.3681
T0010,T0015	C030	35.610	0.2525
T0026,T0028	C014	29.353	0.0135
T0000,T0006	C017	61.529	0.4639
T0009,T0022	C006	31.712	0.1893
T0004,T0027	C037	33.430	0.0804
T0002,T0019	C007	79.168	0.2742
T0002,T0026	C013	98.035	0.1339
T0000,T0008	C030	37.635	0.0689
T0011,T0013	C055	39.437	0.1173
T0009,T0022	C027	53.365	0.2645
T0007,T0020	C022	50.847	0.1806
T0011,T0028	C023	82.075	0.1510
T0009,T0025	C014	87.535	0.0686
T0000,T0005	C031	39.608	0.4219
T0007,T0026	C054	69.594	0.2904
T0016,T0018	C041	51.652	0.0855
T0006,T0009	C003	38.926	0.1572
T0021,T0026	C022	27.669	0.1799
T0015,T0016	C053	32.316	0.1167
T0005,T0017	C049	41.002	0.5105
T0023,T0027	C028	46.125	0.0113
T0021,T0025	C047	37.262	0.4347
T0024,T0027	C020	42.082	0.3361
T0020,T0029	C003	49.600	0.0658
T0027,T0029	C052	30.707	0.4251
T0001,T0004	C057	53.619	0.2009
T0017,T0021	C026	46.392	0.3236
T0006,T0025	C050	57.601	0.2161
T0019	C056	40.213	0.1829
T0000,T0008	C058	73.009	0.0863
T0019,T0023	C054	75.296	0.2852
T0014,T0020	C031	45.154	0.2431
T0014,T0019	C055	64.167	0.2618
T0001,T0014	C014	64.274	0.5077
T0001,T0018	C051	70.721	0.3649
T0007	C008	26.247	0.7132
T0010,T0016	C044	54.766	0.0868
T0012,T0024	C048	41.371	0.6353
T0008,T0014	C025	55.614	0.0100
T0003,T0027	C015	46.295	0.2069
T0014,T0016	C005	50.696	0.1007
T0015,T0017	C005	57.880	0.2822
T0002,T0018	C052	59.028	0.2805
T0009,T0025	C033	38.962	0.0364
T0018,T0027	C045	57.659	0.0100
T0010,T0012	C029	58.387	0.4438
T0014,T0019	C020	85.243	0.5792
T0004	C049	24.592	0.2076
T0006,T0027	C050	28.954	0.2499
T0008,T0024	C025	95.827	0.1266
T0001,T0014	C019	58.411	0.4731
T0013,T0025	C057	47.685	0.4463
T0005,T0022	C014	34.590	0.2635
T0019,T0028	C008	56.380	0.4175
T0002,T0023	C055	43.889	0.0397
T0013,T0029	C058	44.630	0.3482
T0020,T0027	C039	66.466	0.5274
T0027,T0028	C011	77.710	0.4265
T0014,T0023	C031	42.947	0.5978
T0012,T0025	C033	83.964	0.5014
T0003,T0026	C028	61.015	0.2232
T0022,T0027	C008	51.472	0.0506
T0012	C040	22.536	0.5758
T0025,T0029	C030	64.909	0.7573
T0002,T0029	C011	50.139	0.0972
T0022,T0024	C006	62.637	0.2967
T0019,T0021	C038	99.955	0.0507
T0015,T0027	C055	82.885	0.3956
T0004,T0023	C045	83.955	0.0330
T0021,T0029	C010	62.336	0.0906
T0009,T0029	C049	74.806	0.3697
T0004,T0025	C029	42.111	0.0480
T0005,T0018	C038	58.589	0.5909
T0005,T0017	C003	46.878	0.8042
T0012,T0016	C046	33.413	0.3965
T0002,T0024	C003	46.371	0.6789
T0000,T0019	C012	62.780	0.4325
T0001,T0028	C052	61.184	0.0983
T0005,T0009	C001	53.297	0.6116
T0017,T0019	C031	80.883	0.2118
T0019,T0024	C053	74.873	0.3398
T0003,T0022	C037	58.360	0.6535
T0017,T0026	C038	49.730	0.2112
T0006,T0025	C015	45.977	0.3039
T0005,T0012	C024	40.046	0.7552
T0008,T0013	C057	26.349	0.0836
T0018,T0022	C012	53.175	0.1194
T0003,T0025	C042	88.716	0.0756
T0002,T0010	C043	34.975	0.5048
T0006,T0025	C004	86.209	0.1797
T0005,T0019	C012	59.461	0.4979
T0009,T0026	C038	15.892	0.4653
T0012,T0017	C008	61.490	0.0100
T0004,T0020	C009	50.039	0.2443
T0011,T0023	C052	53.827	0.0170
T0011,T0018	C004	47.273	0.1725
T0017,T0023	C052	69.346	0.1219
T0013,T0027	C044	62.122	0.5943
T0003,T0005	C036	53.106	0.3124
T0002,T0007	C024	68.160	0.2985
T0021,T0027	C001	62.532	0.0661
T0006,T0023	C006	58.919	0.0762
T0012,T0024	C032	94.310	0.1654
T0000,T0014	C019	60.063	0.0630
T0009,T0024	C059	53.532	0.3491
T0003,T0024	C046	87.496	0.4435
T0002,T0004	C028	68.769	0.0539
T0006,T0009	C046	69.299	0.6000
T0009,T0012	C044	57.709	0.4699
T0004,T0026	C059	71.514	0.1222
T0000,T0023	C053	95.518	0.5824
T0018,T0023	C049	47.793	0.1422
T0000,T0024	C025	62.276	0.2041
T0003,T0006	C049	58.761	0.4023
T0021	C044	23.572	0.9500
T0022,T0023	C043	39.941	0.0100
T0007,T0023	C002	43.956	0.3235
T0002,T0018	C043	31.085	0.8239
T0024,T0026	C010	70.590	0.5693
T0025,T0027	C020	58.193	0.1968
T0000,T0008	C005	54.175	0.1624
T0004,T0014	C045	64.938	0.1675
T0003,T0008	C021	34.486	0.4963
T0016,T0028	C029	67.618	0.5954
T0010,T0021	C028	62.395	0.0452
T0001,T0005	C008	66.790	0.7689
T0012,T0013	C056	63.631	0.0100
T0016,T0029	C013	84.861	0.7142
T0003,T0028	C057	64.715	0.1299
T0022,T0026	C039	48.866	0.3555
T0010,T0020	C056	45.353	0.1303
T0024,T0028	C034	31.314	0.0290
T0009,T0014	C046	19.403	0.0100
T0009,T0010	C011	55.266	0.5750
T0000,T0029	C016	49.313	0.5786
T0005,T0014	C013	38.636	0.2600
T0001,T0021	C014	52.307	0.0911
T0000,T0005	C020	53.205	0.2206
T0001,T0006	C008	37.901	0.4460
T0018,T0025	C023	38.931	0.0263
T0010,T0027	C055	51.149	0.7607
T0016,T0017	C031	72.868	0.0100
T0011,T0026	C024	97.518	0.8924
T0010,T0011	C032	48.127	0.0100
T0015,T0027	C004	62.826	0.1703
T0008,T0023	C032	29.980	0.5564
T0013,T0019	C058	49.340	0.2898
T0008,T0024	C042	47.417	0.4089
T0020,T0029	C006	50.531	0.0521
T0018,T0024	C031	39.062	0.6253
T0011,T0019	C024	24.872	0.7926
T0018,T0020	C022	45.867	0.0754
T0004,T0016	C007	51.846	0.3819
T0000,T0013	C022	80.080	0.0975
T0010,T0029	C012	48.145	0.2957
T0002,T0007	C000	78.330	0.0302
T0012,T0018	C041	54.112	0.6166
T0021	C057	30.006	0.5123
T0004,T0005	C050	64.777	0.2167
T0006,T0009	C009	75.736	0.4184
T0007,T0018	C048	70.404	0.3600
T0000,T0012	C022	61.375	0.3307
T0011,T0013	C042	82.503	0.7906
T0007,T0028	C051	29.583	0.2716
T0009	C057	26.175	0.4764
T0018,T0021	C057	87.208	0.3478
T0018,T0021	C054	80.588	0.1662
T0001,T0028	C000	51.808	0.0100
T0019,T0020	C034	19.341	0.2103
T0023,T0025	C040	39.655	0.5194
T0005,T0015	C007	56.110	0.2013
T0012,T0014	C027	64.135	0.0666
T0007,T0025	C048	64.235	0.4789
T0003,T0015	C023	55.134	0.5263
T0008,T0029	C025	61.872	0.2239
T0007,T0029	C025	64.197	0.2383
T0007,T0020	C012	46.369	0.2808
T0000,T0005	C002	63.264	0.2703
T0027,T0028	C009	63.238	0.2273
T0000,T0023	C019	84.970	0.0729
T0017,T0022	C050	65.822	0.0673
T0002,T0013	C051	59.395	0.0309
T0008,T0017	C020	69.848	0.0100
T0012,T0029	C021	63.736	0.2553
T0004,T0013	C037	57.629	0.1621
T0000,T0006	C024	66.669	0.0592
T0010,T0020	C011	73.038	0.5121
T0014,T0021	C017	82.459	0.2322
T0001,T0014	C027	72.149	0.5423
T0010,T0026	C026	100.000	0.1390
T0002,T0029	C031	33.711	0.2144
T0018,T0029	C048	40.932	0.1306
T0002,T0004	C027	56.239	0.1039
T0005,T0009	C020	46.102	0.5410
T0000,T0021	C054	100.000	0.7654
T0005,T0023	C029	40.739	0.2404
T0004,T0009	C015	80.299	0.1946
T0010,T0016	C047	44.207	0.0642
T0011,T0016	C059	65.558	0.4564
T0003,T0022	C018	79.434	0.8506
T0006,T0021	C016	77.015	0.1067
T0014,T0028	C029	75.528	0.0401
T0003,T0028	C002	77.183	0.5289
T0000,T0020	C051	54.952	0.1912
T0021,T0029	C049	61.644	0.1178
T0020,T0021	C036	37.872	0.3998
T0014,T0021	C044	40.966	0.3683
T0006,T0027	C034	31.040	0.0589
T0002,T0017	C038	64.744	0.0100
T0027,T0029	C023	68.009	0.0682
T0015,T0028	C045	95.329	0.2158
T0028,T0029	C049	41.997	0.3292
T0013,T0018	C055	32.739	0.2226
T0013,T0028	C024	32.439	0.2872
T0017,T0026	C014	56.329	0.0274
T0003,T0007	C039	10.000	0.6518
T0014,T0025	C010	83.027	0.3062
T0016,T0029	C015	79.933	0.2080
T0026,T0028	C015	56.380	0.2017
T0013,T0026	C049	95.847	0.6514
T0007,T0016	C006	35.321	0.2891
T0025,T0028	C052	43.031	0.2671
T0007,T0014	C042	73.230	0.0827
T0012,T0021	C035	62.804	0.5894
T0015,T0025	C000	39.415	0.0336
T0014	C010	13.956	0.5999
T0002,T0029	C012	76.663	0.0759
T0022,T0024	C029	44.710	0.3808
T0017,T0027	C031	59.336	0.1905
T0018,T0019	C045	68.524	0.3198
T0014,T0024	C028	49.781	0.5598
T0010,T0022	C006	77.573	0.1608
T0009,T0022	C005	56.427	0.0917
T0009,T0022	C001	54.627	0.4484
T0022,T0023	C056	56.502	0.0463
T0018	C029	37.602	0.5515
T0025,T0029	C052	57.797	0.4229
T0002	C021	14.939	0.7421
T0023,T0024	C027	84.299	0.1577
T0029	C010	11.726	0.9500
T0013,T0027	C029	54.079	0.2064
T0003,T0019	C003	57.316	0.1350
T0005	C002	24.880	0.5673
T0000,T0027	C051	81.919	0.6756
T0018,T0027	C048	55.140	0.4599
T0010,T0017	C034	18.204	0.3979
T0011,T0025	C036	84.145	0.3395
T0005,T0026	C055	72.224	0.5071
T0018,T0025	C012	41.443	0.2228
T0002,T0018	C031	55.733	0.3630
T0015,T0016	C017	39.465	0.0221
T0005,T0012	C016	59.223	0.0465
T0008,T0020	C054	50.896	0.1452
T0009,T0027	C059	73.579	0.2696
T0027	C040	21.845	0.2189
T0006,T0008	C028	62.575	0.3975
T0001,T0007	C033	40.411	0.1549
T0007,T0022	C023	40.664	0.0267
T0013	C024	38.790	0.5770
T0005,T0028	C026	45.707	0.2064
