task_id_list	courier_id	total_score	willingness
T0008,T0014	C030	86.939	0.2693
T0000,T0029	C015	83.385	0.0816
T0009,T0027	C024	81.921	0.1690
T0017,T0028	C011	62.391	0.3988
T0010,T0028	C015	49.564	0.0720
T0002,T0018	C017	45.866	0.8496
T0021,T0028	C039	64.119	0.3950
T0003,T0017	C033	71.080	0.4842
T0003,T0012	C041	47.681	0.2338
T0024,T0027	C019	72.236	0.3369
T0002,T0004	C049	22.348	0.1464
T0020,T0027	C048	90.998	0.6280
T0000,T0012	C042	62.364	0.1567
T0009,T0013	C000	85.162	0.2372
T0011,T0013	C049	65.951	0.0851
T0001,T0010	C038	77.652	0.2051
T0003,T0012	C054	66.752	0.2850
T0008,T0012	C003	60.187	0.9500
T0010,T0028	C055	55.959	0.1041
T0016,T0027	C019	45.455	0.2660
T0011,T0018	C057	43.454	0.0886
T0001	C002	17.300	0.5964
T0023,T0024	C023	10.000	0.0100
T0011,T0024	C033	57.112	0.5923
T0021,T0025	C044	23.582	0.0924
T0003,T0012	C022	25.519	0.4862
T0011,T0021	C001	64.719	0.1714
T0029	C047	24.435	0.3537
T0012	C049	10.000	0.4102
T0001,T0023	C040	49.955	0.1180
T0005,T0014	C035	40.682	0.1638
T0026,T0028	C013	100.000	0.0136
T0006,T0018	C019	66.034	0.1277
T0009,T0026	C002	78.001	0.2985
T0013,T0017	C007	25.470	0.2247
T0009,T0027	C033	52.869	0.3820
T0013,T0019	C013	30.206	0.2631
T0007,T0012	C032	46.803	0.3945
T0014,T0015	C009	64.761	0.1768
T0010,T0012	C058	51.841	0.3510
T0008,T0025	C035	100.000	0.0617
T0023,T0026	C030	82.767	0.1885
T0012,T0014	C059	43.075	0.4882
T0010,T0022	C007	43.826	0.6610
T0007,T0025	C024	47.215	0.1111
T0003,T0005	C043	71.430	0.1775
T0005,T0016	C024	66.062	0.4722
T0016,T0022	C057	71.368	0.2840
T0011,T0015	C044	73.275	0.1233
T0020,T0029	C015	55.240	0.2429
T0002,T0016	C042	27.611	0.2601
T0008,T0022	C057	50.927	0.1097
T0004,T0008	C047	47.059	0.1390
T0015,T0018	C038	72.138	0.1005
T0016,T0027	C028	25.294	0.0100
T0000,T0003	C009	72.051	0.0811
T0006	C025	11.944	0.6221
T0000,T0004	C058	96.038	0.4380
T0018,T0027	C050	68.902	0.0971
T0000,T0029	C012	71.081	0.0720
T0017,T0022	C042	59.760	0.1174
T0012,T0024	C029	59.705	0.4598
T0008,T0013	C059	37.071	0.4922
T0017,T0026	C038	40.260	0.0915
T0000,T0001	C001	43.328	0.0365
T0017,T0019	C035	31.615	0.1431
T0006,T0020	C044	46.933	0.2404
T0024,T0027	C044	89.729	0.3180
T0005,T0021	C044	66.366	0.1576
T0016	C014	14.160	0.6177
T0005,T0022	C015	80.593	0.2154
T0002,T0005	C023	74.348	0.2152
T0006,T0018	C049	49.049	0.3202
T0020,T0022	C002	46.006	0.3859
T0022,T0029	C030	82.790	0.2853
T0008,T0017	C036	50.847	0.0720
T0005,T0021	C034	64.444	0.1537
T0017,T0024	C059	68.676	0.0842
T0001,T0013	C023	53.301	0.2560
T0025,T0026	C033	77.055	0.6776
T0009,T0014	C001	45.532	0.1678
T0026	C054	44.725	0.4951
T0013,T0016	C010	43.548	0.0831
T0016,T0021	C036	62.782	0.2981
T0022,T0026	C012	36.945	0.2510
T0005,T0024	C036	77.948	0.0342
T0024,T0026	C011	79.426	0.0162
T0002,T0015	C041	57.876	0.0921
T0000,T0014	C032	85.959	0.3367
T0021,T0027	C019	70.348	0.1104
T0003,T0012	C003	45.655	0.4250
T0010,T0011	C059	38.341	0.0100
T0006,T0008	C006	59.061	0.2867
T0001,T0002	C031	62.344	0.2946
T0001,T0029	C028	100.000	0.1572
T0011,T0020	C028	64.647	0.2390
T0012,T0027	C001	63.753	0.0614
T0010,T0025	C031	50.614	0.2110
T0000	C023	47.098	0.9500
T0006,T0019	C029	50.339	0.2169
T0004,T0018	C018	82.665	0.2530
T0012,T0018	C043	31.948	0.1184
T0010,T0011	C057	53.811	0.0219
T0008,T0025	C008	39.175	0.7070
T0008,T0021	C004	67.663	0.0700
T0012,T0027	C032	34.957	0.6825
T0000,T0027	C044	34.406	0.4849
T0007,T0016	C053	82.353	0.2127
T0006,T0011	C054	67.774	0.3583
T0006,T0017	C052	50.762	0.1201
T0007,T0017	C019	90.508	0.1552
T0015,T0029	C009	71.258	0.3053
T0010	C008	42.305	0.4933
T0012,T0028	C046	64.535	0.2107
T0005,T0022	C057	79.187	0.1974
T0012,T0016	C002	70.300	0.1585
T0014,T0021	C006	39.155	0.0730
T0011,T0016	C015	75.997	0.4022
T0002,T0024	C020	32.877	0.1323
T0017,T0019	C043	37.682	0.1826
T0004,T0022	C038	36.255	0.1047
T0010,T0029	C018	47.868	0.3798
T0014,T0022	C007	93.150	0.5100
T0016,T0020	C012	44.457	0.0100
T0005,T0025	C050	66.525	0.9500
T0008	C002	31.026	0.7476
T0002,T0013	C051	21.516	0.0587
T0025,T0029	C010	63.850	0.7137
T0010,T0019	C037	84.992	0.0941
T0023,T0025	C048	61.566	0.2740
T0002,T0026	C037	61.619	0.6984
T0000,T0013	C021	25.614	0.0403
T0016,T0024	C010	37.924	0.0100
T0003,T0012	C025	37.995	0.0413
T0011,T0025	C011	57.087	0.0960
T0012,T0022	C024	54.766	0.0742
T0003,T0008	C027	100.000	0.0460
T0003,T0005	C047	57.770	0.3487
T0009,T0019	C040	23.163	0.1708
T0000,T0024	C042	44.223	0.2517
T0008,T0023	C037	39.595	0.3435
T0007,T0019	C028	57.166	0.2851
T0000,T0018	C055	70.105	0.6303
T0014,T0027	C058	81.424	0.3388
T0009,T0010	C045	38.588	0.4611
T0016,T0017	C011	57.164	0.2018
T0023,T0026	C019	32.675	0.1423
T0006,T0015	C050	44.071	0.0100
T0004,T0018	C052	31.420	0.1763
T0003,T0019	C020	53.962	0.2522
T0007,T0015	C042	70.552	0.1104
T0000,T0009	C047	17.718	0.4694
T0007,T0017	C030	51.889	0.2339
T0013,T0026	C005	49.845	0.2250
T0007,T0024	C018	58.490	0.6673
T0001,T0005	C007	28.560	0.0891
T0007,T0017	C059	40.814	0.1832
T0011,T0021	C034	68.014	0.0272
T0000,T0020	C036	75.345	0.0647
T0012,T0028	C030	54.087	0.0741
T0013,T0023	C029	53.589	0.1218
T0000,T0013	C049	64.252	0.2293
T0004,T0021	C033	74.523	0.3209
T0002,T0012	C047	36.715	0.1293
T0012,T0018	C011	63.382	0.3989
T0003	C041	36.388	0.5902
T0007,T0017	C056	65.350	0.4050
T0020,T0021	C014	70.046	0.1521
T0006,T0016	C044	44.330	0.0460
T0002	C013	30.817	0.8394
T0008,T0029	C013	100.000	0.7681
T0008,T0029	C055	60.615	0.4505
T0002	C052	42.579	0.5065
T0009,T0013	C024	26.010	0.4078
T0012,T0015	C002	21.010	0.1743
T0000,T0008	C026	65.010	0.5935
T0005,T0026	C009	87.809	0.3092
T0003,T0025	C032	71.286	0.0104
T0008,T0012	C059	71.280	0.3446
T0014,T0026	C006	10.000	0.6869
T0023,T0027	C032	54.218	0.1627
T0011,T0029	C019	36.276	0.3006
T0021,T0025	C008	84.771	0.6720
T0010,T0014	C048	60.839	0.2157
T0016,T0025	C018	62.179	0.2920
T0000,T0026	C009	61.072	0.0140
T0014,T0016	C044	78.007	0.0191
T0001,T0013	C039	29.458	0.9268
T0009,T0016	C035	66.905	0.2210
T0010,T0025	C013	51.006	0.2331
T0001,T0024	C002	28.912	0.2798
T0010,T0020	C043	53.548	0.6817
T0010,T0016	C011	91.678	0.1498
T0012,T0027	C055	64.118	0.3568
T0005,T0027	C054	52.547	0.5505
T0004,T0011	C051	43.276	0.3201
T0017,T0021	C057	67.566	0.2923
T0020,T0023	C009	20.664	0.4748
T0007,T0017	C017	78.218	0.4500
T0002,T0005	C001	57.491	0.0392
T0015,T0017	C016	44.161	0.2820
T0001,T0008	C049	66.454	0.5234
T0007,T0012	C055	27.993	0.0721
T0000,T0005	C030	44.571	0.3354
T0011,T0023	C020	48.083	0.4039
T0007,T0015	C028	30.896	0.4588
T0020,T0021	C016	41.533	0.1446
T0016,T0029	C054	56.652	0.1440
T0006,T0012	C007	59.732	0.1467
T0010,T0027	C029	58.928	0.1209
T0028,T0029	C004	50.292	0.3200
T0003,T0014	C019	74.364	0.7734
T0022,T0023	C039	69.170	0.0998
T0005	C009	10.000	0.8227
T0009,T0016	C001	79.226	0.1449
T0009,T0022	C019	90.824	0.3686
T0013,T0024	C057	89.569	0.3404
T0003,T0009	C023	81.435	0.0781
T0012,T0025	C058	38.865	0.3591
T0005,T0013	C000	52.467	0.0100
T0003,T0014	C013	48.352	0.4221
T0010,T0015	C000	77.415	0.2958
T0006,T0008	C012	30.336	0.6340
T0004,T0008	C004	25.075	0.2386
T0002,T0009	C034	71.565	0.3000
T0003,T0013	C052	52.173	0.2878
T0001,T0027	C024	59.747	0.4567
T0015,T0027	C059	51.925	0.1381
T0018,T0023	C056	40.191	0.2693
T0008,T0016	C008	58.521	0.6889
T0002,T0007	C002	75.362	0.1279
T0001,T0029	C016	51.665	0.8749
T0015,T0029	C017	100.000	0.0100
T0004,T0010	C055	36.546	0.6035
T0001,T0002	C000	73.585	0.6995
T0016,T0027	C013	90.000	0.4638
T0024,T0028	C051	68.531	0.3027
T0020,T0027	C011	47.168	0.1761
T0016,T0020	C017	53.404	0.2121
T0023,T0025	C011	79.512	0.7386
T0008,T0011	C054	92.676	0.4674
T0021,T0024	C009	80.801	0.1093
T0010,T0028	C051	67.315	0.2941
T0007,T0017	C006	47.109	0.6458
T0018,T0026	C021	60.300	0.0907
T0011,T0016	C059	65.545	0.2760
T0009,T0026	C045	62.203	0.0254
T0002,T0005	C052	76.574	0.2611
T0025,T0029	C009	59.989	0.2431
T0002,T0010	C043	55.790	0.0426
T0013,T0021	C029	65.615	0.2046
T0006,T0013	C034	62.524	0.6767
T0000,T0012	C012	73.511	0.2740
T0019	C044	13.401	0.9500
T0006,T0011	C034	89.759	0.2429
T0015,T0023	C051	70.394	0.6847
T0001	C016	37.726	0.5459
T0012,T0020	C002	93.994	0.2441
T0011,T0016	C019	69.319	0.0781
T0004,T0018	C006	89.936	0.2178
T0002,T0027	C005	84.916	0.4427
T0018,T0022	C036	58.278	0.1545
T0020,T0028	C048	100.000	0.0906
T0011,T0025	C008	72.536	0.3806
T0002,T0014	C006	26.989	0.3882
T0009,T0028	C007	58.750	0.1751
T0000,T0014	C052	65.414	0.8266
T0015,T0026	C059	52.720	0.4380
T0001,T0012	C010	84.222	0.1753
T0010,T0029	C006	53.117	0.1516
T0019,T0028	C026	55.390	0.1424
T0010,T0021	C033	70.071	0.0733
T0018,T0020	C031	52.891	0.3455
T0003	C042	55.843	0.8044
T0027	C050	12.445	0.3112
T0014,T0021	C040	44.668	0.0799
T0013,T0027	C023	33.243	0.2697
T0001,T0017	C048	90.418	0.0697
T0006,T0025	C059	59.058	0.5941
T0001,T0019	C025	51.578	0.2480
T0011,T0017	C008	36.715	0.1383
T0015,T0023	C017	59.570	0.0555
T0008,T0020	C010	10.000	0.0196
T0000,T0002	C015	27.830	0.2654
T0000,T0017	C029	42.515	0.2946
T0004,T0014	C019	73.844	0.1517
T0025,T0029	C030	48.564	0.0252
T0001	C003	44.240	0.1366
T0003,T0021	C021	53.958	0.3091
T0025,T0028	C018	95.343	0.2325
T0001,T0004	C025	29.403	0.6600
T0007,T0016	C028	81.368	0.0770
T0024,T0029	C050	56.529	0.4156
T0014,T0018	C032	79.299	0.3707
T0014,T0026	C024	60.071	0.5110
T0004,T0025	C036	20.731	0.2172
T0007,T0014	C007	84.512	0.0148
T0004,T0023	C005	30.077	0.1879
T0024,T0025	C015	63.412	0.3707
T0016,T0018	C024	21.549	0.0881
T0010,T0016	C035	48.945	0.2110
T0018,T0028	C026	100.000	0.2036
T0001,T0020	C010	60.732	0.7966
T0020	C025	24.446	0.6892
T0003,T0004	C042	39.306	0.0808
T0018,T0023	C008	68.332	0.4024
T0023,T0028	C047	76.766	0.5594
T0003,T0024	C038	34.239	0.3446
T0005,T0027	C011	23.192	0.2253
T0018,T0024	C047	75.621	0.0332
T0024	C006	36.067	0.8456
T0007,T0012	C002	92.779	0.0646
T0008,T0028	C049	88.860	0.4361
T0007,T0025	C047	31.297	0.3603
T0014,T0027	C022	37.082	0.0785
T0013,T0019	C021	48.012	0.4663
T0014,T0026	C026	43.130	0.0703
T0014,T0029	C038	47.296	0.7441
T0010,T0027	C011	64.155	0.1527
T0010,T0016	C023	61.568	0.5591
T0006,T0022	C054	59.206	0.0574
T0010,T0011	C039	45.008	0.0711
T0014,T0023	C026	67.610	0.1678
T0017,T0021	C053	92.162	0.1980
T0012,T0025	C032	44.407	0.1266
T0008,T0014	C055	88.989	0.1573
T0004,T0010	C047	65.082	0.8444
T0006,T0016	C023	76.535	0.2849
T0006,T0023	C019	95.675	0.1803
T0008,T0016	C032	61.626	0.0784
T0002,T0026	C056	96.857	0.2516
T0017,T0019	C032	100.000	0.3321
T0003,T0010	C051	65.885	0.4908
T0008	C039	29.050	0.4024
T0007,T0026	C056	57.577	0.1418
T0018,T0029	C000	47.965	0.1374
T0022	C039	26.791	0.9298
T0017,T0021	C003	33.692	0.1676
T0007,T0025	C029	75.806	0.4381
T0009,T0014	C025	62.553	0.3827
T0007,T0024	C013	36.007	0.1406
T0008,T0024	C037	49.758	0.8801
T0005,T0008	C028	20.264	0.6427
T0012,T0024	C009	80.776	0.4971
T0028,T0029	C032	58.268	0.1613
T0006,T0008	C024	75.316	0.1698
T0003,T0026	C000	68.675	0.1227
T0002,T0029	C039	47.237	0.7643
T0025,T0029	C038	64.075	0.4732
T0023,T0026	C020	70.022	0.4000
T0023,T0025	C047	62.526	0.2545
T0019,T0021	C038	68.751	0.3338
T0007,T0014	C044	49.463	0.2711
T0002,T0022	C047	65.249	0.2481
T0015,T0016	C006	84.443	0.9116
T0020,T0023	C007	96.212	0.0550
T0005,T0019	C016	49.659	0.2518
T0000,T0015	C039	29.282	0.2119
T0021,T0025	C052	96.058	0.1475
T0002,T0022	C058	66.196	0.3818
T0003,T0025	C014	75.011	0.2022
T0012,T0022	C051	49.379	0.3694
T0016,T0019	C028	80.782	0.0678
T0002,T0013	C039	36.228	0.0188
T0010,T0028	C034	44.160	0.3307
T0003,T0009	C050	40.849	0.1874
T0000,T0010	C013	68.912	0.0100
T0003,T0011	C040	24.401	0.3936
T0006,T0010	C014	46.232	0.3773
T0023,T0029	C040	57.736	0.2250
T0011,T0015	C026	44.855	0.0647
T0002,T0012	C011	62.835	0.3274
T0018,T0029	C008	54.199	0.7838
T0013,T0014	C028	62.383	0.1340
T0005,T0015	C025	65.256	0.3963
T0014,T0026	C010	50.414	0.0402
T0024,T0027	C002	54.030	0.1439
T0000,T0026	C000	88.867	0.3208
T0001,T0010	C020	42.407	0.1992
T0009,T0011	C020	77.225	0.0254
T0005,T0029	C023	94.654	0.3224
T0011,T0023	C026	82.529	0.5211
T0000,T0025	C035	68.532	0.1161
T0008,T0011	C025	26.599	0.4145
T0015,T0025	C023	60.681	0.3519
T0003	C028	48.149	0.3328
T0000,T0009	C005	62.407	0.1151
T0000,T0023	C023	54.154	0.0264
T0001,T0005	C053	76.029	0.1226
T0013,T0025	C043	46.215	0.1623
T0019,T0022	C010	74.892	0.2263
T0004,T0009	C044	59.189	0.1429
T0005,T0013	C018	93.837	0.2433
T0005,T0027	C031	69.467	0.2106
T0008,T0022	C058	56.605	0.2911
T0003,T0027	C046	59.612	0.1189
T0009,T0011	C031	68.702	0.2409
T0007,T0025	C018	85.051	0.9427
T0005,T0016	C003	63.363	0.2190
T0011,T0018	C005	49.594	0.1780
T0012,T0024	C044	72.777	0.5273
T0022,T0023	C004	89.040	0.3779
T0010,T0026	C035	72.670	0.3426
T0017,T0021	C023	65.277	0.2865
T0024,T0029	C058	89.025	0.2662
T0005,T0010	C033	55.900	0.6531
T0015,T0023	C003	73.940	0.4962
T0004,T0011	C038	93.194	0.0628
T0006,T0026	C003	44.355	0.1767
T0021,T0029	C008	49.858	0.0414
T0026,T0029	C009	63.821	0.1660
T0011,T0015	C054	83.005	0.2568
T0018,T0023	C015	63.951	0.1530
T0014,T0019	C040	69.101	0.6993
T0000,T0009	C018	40.342	0.7175
T0022,T0025	C047	78.034	0.3032
T0019	C059	16.201	0.5617
T0008,T0022	C053	92.705	0.4356
T0005,T0007	C009	44.217	0.7846
T0002,T0020	C039	36.509	0.1049
T0000,T0014	C018	84.530	0.1851
T0021,T0025	C025	45.550	0.3364
T0004,T0029	C021	51.575	0.0136
T0000,T0010	C051	65.246	0.1088
T0022	C034	21.676	0.9434
T0018,T0026	C029	84.438	0.0957
T0013,T0024	C049	73.225	0.3641
T0020,T0024	C022	61.564	0.2308
T0002,T0011	C038	34.880	0.3097
T0004,T0009	C005	67.183	0.2870
T0028	C022	10.000	0.7252
T0010,T0029	C046	76.172	0.5821
T0013,T0021	C032	69.922	0.2688
T0017,T0020	C024	91.169	0.0100
T0012,T0024	C007	29.581	0.0915
T0007,T0009	C032	39.811	0.4032
T0011,T0024	C032	66.882	0.2520
T0004,T0023	C056	73.731	0.4466
T0024,T0028	C029	79.093	0.1103
T0024,T0027	C041	73.241	0.8025
T0004,T0029	C037	76.471	0.2082
T0017,T0028	C029	71.500	0.5218
T0009,T0013	C031	59.914	0.4069
T0010,T0028	C035	65.027	0.4132
T0013,T0025	C018	81.844	0.6971
T0015,T0025	C038	32.350	0.1539
T0000,T0024	C010	51.327	0.3752
T0000,T0007	C040	72.427	0.0828
T0012,T0024	C057	74.763	0.0809
T0000,T0002	C024	76.269	0.1404
T0008,T0027	C058	37.796	0.0536
T0005,T0026	C057	36.729	0.4522
T0028,T0029	C034	12.758	0.2564
T0010,T0029	C032	72.649	0.9040
T0013,T0016	C035	61.952	0.1066
T0014,T0017	C031	62.754	0.0100
T0009,T0010	C004	71.146	0.0553
T0006,T0020	C049	52.759	0.4552
T0001,T0002	C034	44.473	0.1557
T0001,T0022	C054	53.047	0.1240
T0012,T0026	C048	33.735	0.0100
T0020,T0021	C043	47.624	0.0333
T0010,T0019	C033	84.338	0.0723
T0026,T0029	C045	51.245	0.5295
T0023,T0026	C051	64.339	0.5685
T0000,T0015	C031	58.226	0.0853
T0019,T0022	C043	60.749	0.5181
T0005,T0012	C021	47.422	0.5038
T0001,T0008	C034	70.445	0.1803
T0003,T0007	C050	92.518	0.3293
T0008,T0028	C054	52.328	0.1751
T0004,T0019	C025	57.421	0.9500
T0009,T0023	C012	68.393	0.1221
T0012,T0026	C025	58.210	0.1979
T0012,T0023	C013	100.000	0.0100
T0020	C003	17.938	0.3727
T0002,T0024	C053	77.203	0.0171
T0005,T0019	C032	79.327	0.6148
T0014	C023	21.259	0.4528
T0008,T0025	C020	90.881	0.3387
T0012,T0019	C017	88.349	0.5339
T0021,T0025	C036	14.371	0.1719
T0014,T0028	C011	67.531	0.1043
T0003,T0020	C056	51.166	0.0420
T0018,T0027	C020	58.725	0.2559
T0021,T0029	C021	42.263	0.2743
T0003,T0020	C011	60.960	0.2480
T0009,T0025	C004	90.072	0.5142
T0012,T0028	C045	84.077	0.3166
T0003,T0006	C026	61.355	0.1381
T0029	C010	40.225	0.6672
T0006,T0007	C028	40.306	0.7009
T0001,T0016	C034	49.163	0.8107
T0015,T0022	C035	15.353	0.0246
T0006,T0024	C003	32.656	0.1560
T0019	C051	48.101	0.1977
T0001,T0023	C020	26.510	0.4380
T0013,T0027	C000	63.440	0.0183
T0000,T0021	C012	93.930	0.0450
T0007,T0022	C055	50.668	0.7245
T0029	C033	10.000	0.5006
T0011,T0024	C017	61.299	0.3217
T0004,T0025	C038	62.740	0.2552
T0016,T0017	C042	92.808	0.7330
T0001,T0025	C051	62.840	0.0629
T0009,T0022	C053	64.662	0.0437
T0002,T0018	C025	63.700	0.6585
T0007,T0019	C025	91.330	0.9500
T0000,T0019	C041	48.198	0.1348
T0015,T0026	C041	65.692	0.3335
T0004,T0005	C045	57.916	0.2114
T0008,T0020	C041	45.569	0.0288
T0008,T0019	C019	95.395	0.6975
T0015,T0026	C047	50.104	0.4095
T0012,T0026	C022	40.977	0.2517
T0011,T0026	C043	56.253	0.0113
T0001,T0002	C045	90.425	0.3662
T0019,T0025	C029	57.630	0.3674
T0023	C033	10.000	0.6232
T0006,T0015	C037	80.513	0.4510
T0001,T0008	C027	48.859	0.2232
T0009,T0020	C011	48.812	0.2235
T0014,T0017	C003	100.000	0.1511
T0014,T0017	C025	100.000	0.0900
T0002,T0024	C006	91.432	0.0100
T0008,T0028	C028	100.000	0.4419
T0008,T0028	C023	88.287	0.0100
T0003,T0010	C022	87.543	0.2314
T0002,T0010	C010	74.855	0.4972
T0011,T0017	C015	86.167	0.3599
T0001,T0017	C005	81.362	0.1005
T0005,T0022	C028	65.625	0.2130
T0007,T0012	C013	44.252	0.1418
T0019,T0021	C059	67.436	0.5640
T0001,T0011	C057	53.573	0.5011
T0011,T0013	C058	49.257	0.0447
T0008	C045	24.002	0.6694
T0010,T0028	C020	70.961	0.5720
T0000,T0013	C012	74.378	0.0870
T0019,T0028	C047	51.198	0.1231
T0012,T0017	C010	80.224	0.3172
T0012,T0022	C007	83.534	0.2788
T0006,T0015	C007	61.529	0.7819
T0011,T0018	C031	30.421	0.5348
T0001,T0002	C024	79.812	0.7891
T0023,T0024	C040	54.277	0.3295
T0011,T0012	C008	83.229	0.0240
T0003,T0008	C032	48.297	0.0420
T0005,T0024	C027	35.638	0.2887
T0016,T0023	C029	20.999	0.4792
T0003,T0011	C036	48.760	0.1601
T0016,T0018	C053	42.009	0.1063
T0000,T0022	C005	39.298	0.3770
T0001,T0027	C011	80.984	0.0755
T0004,T0020	C041	93.834	0.0100
T0027,T0029	C039	36.589	0.2018
T0002,T0016	C015	68.618	0.2206
T0012,T0015	C043	40.884	0.2645
T0003,T0009	C046	60.596	0.8859
T0000,T0018	C043	59.603	0.3069
T0016,T0020	C020	52.944	0.7459
T0013,T0029	C009	80.977	0.2513
T0006,T0009	C005	72.529	0.1367
T0018,T0027	C055	23.061	0.0704
T0006,T0013	C041	44.229	0.1944
T0004,T0010	C059	60.307	0.0884
T0002,T0004	C056	60.025	0.3032
T0004,T0016	C037	40.451	0.1888
T0003,T0018	C056	52.462	0.2302
T0012,T0028	C053	44.756	0.2360
T0017,T0022	C013	46.385	0.1307
T0006	C029	10.000	0.1779
T0019,T0020	C029	72.900	0.3179
T0006,T0024	C052	56.396	0.1481
T0005,T0026	C015	41.458	0.3638
T0007,T0019	C010	48.905	0.2360
T0007	C016	30.372	0.6202
T0022	C056	12.120	0.9500
T0023,T0029	C033	27.898	0.0589
T0000,T0017	C007	61.471	0.2834
T0000,T0005	C022	34.138	0.1708
T0016,T0026	C043	42.830	0.3276
T0002,T0029	C042	67.797	0.1553
T0006,T0009	C008	50.580	0.1599
T0013,T0026	C028	67.571	0.5447
T0020,T0024	C050	41.953	0.0769
T0018,T0029	C048	64.023	0.8141
T0001,T0026	C046	32.671	0.0246
T0004,T0017	C024	70.577	0.4388
T0008,T0012	C050	61.959	0.4445
T0015,T0026	C015	93.114	0.4048
T0011,T0014	C048	68.661	0.1062
T0013,T0023	C006	85.701	0.0100
T0016,T0024	C055	60.355	0.1187
T0007,T0023	C020	43.140	0.3510
T0004,T0005	C009	100.000	0.3871
T0007,T0027	C006	62.997	0.3560
T0003	C054	12.253	0.9500
T0004,T0017	C020	48.135	0.2843
T0012,T0028	C000	45.049	0.4591
T0000,T0017	C021	79.047	0.7794
T0014,T0019	C022	32.569	0.1959
T0000,T0007	C022	73.227	0.0812
T0004,T0027	C010	65.878	0.3086
T0018,T0028	C034	84.783	0.1751
T0020,T0024	C045	42.307	0.1241
T0016,T0027	C006	87.647	0.0266
T0000,T0019	C027	71.030	0.6647
T0004,T0026	C052	77.972	0.1657
T0004,T0016	C045	54.740	0.4393
T0013,T0014	C023	65.949	0.0775
T0004,T0029	C019	68.930	0.2705
T0015,T0022	C058	75.116	0.3709
T0022,T0026	C005	67.500	0.1312
T0005,T0019	C022	78.006	0.2088
T0014,T0016	C026	84.819	0.0186
T0012,T0017	C027	71.325	0.0924
T0024,T0027	C043	62.651	0.1629
T0004,T0013	C022	39.888	0.2196
T0000,T0006	C048	29.412	0.1519
T0000,T0024	C034	56.723	0.1439
T0007,T0015	C022	71.430	0.0977
T0006	C034	12.093	0.8622
T0015,T0019	C036	44.022	0.1105
T0000,T0012	C016	61.702	0.1390
T0012,T0024	C027	32.371	0.3309
T0000,T0022	C019	26.482	0.1968
T0005,T0009	C046	71.602	0.8604
T0007,T0024	C029	38.862	0.1576
T0019,T0027	C034	51.280	0.0620
T0000,T0021	C033	100.000	0.6555
T0003,T0016	C053	69.603	0.1437
T0018	C042	16.869	0.6686
T0005,T0016	C036	70.339	0.1033
T0007,T0019	C017	59.982	0.1066
T0008,T0029	C022	72.201	0.5910
T0007,T0016	C012	71.480	0.1440
T0007,T0025	C048	34.236	0.1353
T0019,T0029	C027	50.974	0.0100
T0009,T0022	C023	78.918	0.4144
T0002,T0027	C024	39.111	0.1764
T0013,T0023	C003	41.668	0.4194
T0016	C024	10.000	0.1943
T0022,T0025	C024	45.074	0.1956
T0004,T0010	C024	94.322	0.5874
T0002,T0005	C028	48.272	0.5031
T0014,T0015	C026	60.493	0.2528
T0004,T0005	C008	51.061	0.1335
T0004	C024	46.855	0.1662
T0011,T0012	C038	40.954	0.8322
T0003,T0012	C045	60.715	0.1927
T0019,T0026	C041	39.022	0.4010
T0001,T0021	C014	39.016	0.0300
T0010,T0025	C024	36.017	0.1863
T0015,T0020	C053	64.268	0.1578
T0007,T0009	C002	38.025	0.2406
T0006,T0007	C002	67.237	0.3446
T0005,T0008	C029	82.483	0.3384
T0021,T0026	C010	57.221	0.0212
T0008,T0023	C030	57.490	0.5299
T0016,T0021	C030	84.711	0.1599
T0018	C001	22.432	0.8714
T0017,T0028	C043	93.375	0.0812
T0002,T0023	C044	81.356	0.2991
T0004,T0028	C054	60.520	0.0460
T0014,T0017	C030	47.924	0.3426
T0019	C037	21.480	0.6098
T0023,T0026	C002	57.619	0.3538
T0003,T0017	C036	34.141	0.4916
T0023,T0025	C049	100.000	0.2274
T0001,T0025	C049	32.906	0.0739
T0000,T0007	C052	30.622	0.1411
T0007,T0011	C024	34.669	0.1774
T0003	C039	36.176	0.2129
T0022,T0029	C046	76.689	0.2830
T0006,T0019	C045	70.418	0.1049
T0003,T0009	C038	51.112	0.6570
T0002,T0017	C026	24.776	0.6572
T0005,T0020	C038	55.053	0.1903
T0005,T0007	C007	70.668	0.1733
T0010,T0026	C010	31.299	0.0343
T0004,T0015	C041	57.262	0.3479
T0005,T0018	C045	63.160	0.3561
T0012,T0026	C035	30.857	0.6282
T0003,T0015	C012	54.008	0.1297
T0021,T0024	C027	67.699	0.4592
T0020	C021	52.187	0.4903
T0003,T0023	C004	28.759	0.2868
T0004,T0021	C023	58.277	0.1653
T0017,T0026	C003	41.550	0.5058
T0025	C038	13.810	0.6684
T0000,T0012	C057	57.847	0.2046
T0003,T0021	C033	81.152	0.2430
T0008,T0024	C003	82.348	0.1867
T0003,T0028	C021	53.755	0.2139
T0021,T0022	C040	40.145	0.0100
T0003,T0013	C043	70.607	0.0202
T0000,T0019	C034	38.886	0.1701
T0012,T0014	C000	76.480	0.1992
T0002,T0019	C043	99.608	0.0992
T0002,T0028	C058	27.039	0.6384
T0017,T0018	C009	93.093	0.4443
T0008,T0016	C050	93.076	0.4309
T0015,T0029	C050	79.418	0.3779
T0010,T0012	C024	67.093	0.4859
T0020,T0024	C018	56.756	0.1251
T0006,T0020	C030	72.396	0.1289
T0012,T0021	C007	41.368	0.4452
