task_id_list	courier_id	total_score	willingness
T0014,T0016	C002	20.802	0.0440
T0024,T0027	C051	61.350	0.0450
T0002,T0018	C057	80.141	0.3256
T0010,T0017	C027	52.105	0.3787
T0006,T0017	C029	58.015	0.0304
T0009,T0023	C047	67.280	0.2220
T0023,T0028	C040	96.333	0.1015
T0008,T0021	C021	58.037	0.0100
T0000,T0018	C039	76.726	0.2202
T0016,T0019	C029	62.529	0.7461
T0027,T0028	C035	28.850	0.0764
T0004,T0021	C057	87.132	0.4152
T0012,T0023	C059	34.473	0.2144
T0010,T0019	C024	75.091	0.4493
T0001,T0027	C040	78.094	0.5060
T0002,T0018	C008	68.881	0.1830
T0018,T0027	C012	50.473	0.4940
T0004,T0018	C008	70.974	0.0787
T0005,T0021	C050	78.602	0.2594
T0000,T0002	C041	38.675	0.1649
T0000,T0028	C055	55.627	0.1067
T0004,T0023	C000	75.406	0.2441
T0021,T0028	C018	79.742	0.3074
T0020,T0024	C047	80.854	0.7625
T0026,T0029	C042	46.802	0.1427
T0013,T0021	C028	37.978	0.0387
T0020,T0021	C041	72.763	0.1445
T0010,T0015	C057	59.672	0.3474
T0008,T0025	C031	63.318	0.3187
T0011,T0019	C043	42.957	0.2137
T0007,T0018	C001	40.747	0.1494
T0005,T0013	C024	24.594	0.4505
T0009,T0021	C007	56.710	0.4792
T0010,T0022	C015	49.527	0.2016
T0009,T0010	C059	70.945	0.5270
T0004,T0025	C052	29.697	0.3561
T0013,T0020	C007	48.742	0.2574
T0006,T0011	C027	77.881	0.2787
T0013,T0029	C047	63.112	0.2006
T0002,T0013	C014	49.724	0.4991
T0004,T0029	C035	69.211	0.3630
T0002,T0004	C054	54.953	0.4083
T0003,T0019	C048	71.523	0.1894
T0000,T0015	C051	49.864	0.1726
T0005,T0007	C027	78.097	0.1394
T0010,T0020	C032	61.456	0.1984
T0006,T0028	C055	54.259	0.3439
T0002,T0003	C002	82.584	0.3068
T0013,T0025	C018	61.150	0.2641
T0018,T0020	C021	66.872	0.3387
T0005,T0015	C025	79.943	0.3819
T0005,T0028	C001	49.135	0.1318
T0004,T0026	C042	58.076	0.1840
T0023	C022	18.658	0.6326
T0003,T0012	C052	32.599	0.1344
T0001,T0002	C036	75.509	0.1230
T0011,T0022	C014	88.752	0.2772
T0000,T0015	C046	43.403	0.0132
T0006,T0027	C024	77.734	0.2210
T0009,T0022	C054	60.115	0.2468
T0007,T0022	C010	53.274	0.2143
T0022,T0029	C022	55.098	0.7855
T0012,T0015	C009	50.793	0.1393
T0005,T0024	C000	47.544	0.0937
T0017,T0026	C024	47.239	0.7090
T0000,T0022	C055	60.224	0.1278
T0002,T0018	C029	52.955	0.1485
T0007,T0022	C032	34.376	0.0689
T0000,T0027	C053	100.000	0.6787
T0026,T0028	C048	70.439	0.2801
T0006,T0024	C048	43.523	0.2493
T0006,T0013	C048	54.555	0.2698
T0018,T0020	C056	41.081	0.1305
T0002,T0019	C029	39.079	0.0100
T0008,T0024	C020	57.614	0.2668
T0019,T0026	C003	37.319	0.6434
T0011,T0023	C021	71.497	0.0100
T0017,T0023	C040	56.547	0.0487
T0012,T0023	C048	77.370	0.2712
T0024	C057	26.312	0.3634
T0001,T0016	C013	91.913	0.1314
T0006,T0025	C005	47.452	0.2410
T0009,T0011	C007	56.627	0.5693
T0008,T0013	C031	51.308	0.1008
T0008,T0017	C053	63.187	0.1568
T0006,T0029	C058	43.732	0.3042
T0027,T0028	C029	36.295	0.5172
T0009	C047	51.469	0.4894
T0002,T0028	C015	53.644	0.1719
T0005,T0027	C003	65.652	0.3653
T0011,T0017	C006	60.918	0.1169
T0003,T0006	C046	90.612	0.1172
T0001,T0020	C001	64.773	0.5270
T0000,T0020	C036	54.964	0.6061
T0002,T0023	C031	63.750	0.6489
T0006,T0016	C053	78.985	0.9500
T0010,T0012	C044	47.462	0.5505
T0024,T0027	C047	49.951	0.3823
T0010,T0013	C023	58.494	0.1296
T0001,T0027	C038	87.103	0.0589
T0009,T0025	C028	25.481	0.2151
T0000,T0014	C013	20.790	0.1224
T0011,T0016	C008	53.289	0.3655
T0005,T0006	C043	35.772	0.2287
T0004,T0011	C001	41.762	0.0348
T0010,T0019	C021	66.296	0.6114
T0001,T0012	C019	55.551	0.3749
T0002,T0008	C035	56.552	0.3077
T0003,T0020	C051	63.025	0.2625
T0008,T0026	C035	41.763	0.0539
T0004,T0007	C040	69.306	0.3889
T0009,T0012	C028	26.723	0.4015
T0007,T0008	C002	63.214	0.1446
T0009,T0028	C006	63.529	0.4090
T0004,T0021	C036	51.977	0.3528
T0008,T0022	C042	67.467	0.6904
T0017,T0022	C041	84.026	0.4231
T0008,T0010	C034	73.935	0.1946
T0011,T0013	C024	58.238	0.1604
T0008,T0023	C055	70.128	0.1005
T0003,T0028	C052	66.406	0.0100
T0006,T0011	C005	67.937	0.0999
T0021,T0028	C034	51.533	0.2200
T0008,T0027	C023	76.049	0.5193
T0002,T0012	C054	81.846	0.3799
T0004,T0019	C011	56.674	0.3478
T0003,T0029	C039	42.205	0.2296
T0009,T0026	C018	90.507	0.1044
T0012,T0028	C007	33.005	0.2437
T0026,T0029	C016	47.399	0.5112
T0006,T0009	C015	37.283	0.0100
T0010,T0022	C047	34.692	0.0748
T0004,T0014	C038	27.168	0.1609
T0016,T0022	C054	70.318	0.1092
T0027	C036	40.464	0.9500
T0002	C041	15.226	0.3809
T0014,T0029	C044	31.990	0.0100
T0000,T0011	C035	73.041	0.7046
T0015,T0022	C050	56.370	0.0898
T0001	C034	13.725	0.9500
T0007,T0016	C022	66.735	0.4519
T0001,T0028	C055	36.063	0.1091
T0016,T0027	C022	50.635	0.1394
T0003,T0012	C014	59.784	0.0270
T0009,T0024	C056	100.000	0.0697
T0019,T0025	C053	64.939	0.9500
T0006,T0015	C033	53.621	0.1014
T0018,T0027	C014	50.936	0.1049
T0001	C027	25.808	0.6915
T0000,T0008	C021	50.549	0.5527
T0019	C003	26.497	0.3792
T0002,T0026	C043	34.675	0.5060
T0000,T0012	C004	51.159	0.8440
T0017,T0027	C043	66.983	0.0737
T0006,T0020	C017	82.295	0.1782
T0000,T0001	C023	39.618	0.5388
T0003,T0025	C008	69.718	0.5142
T0004,T0008	C052	60.714	0.3889
T0010,T0015	C030	52.333	0.2836
T0003,T0022	C047	84.806	0.0663
T0010,T0023	C029	73.278	0.8373
T0011,T0025	C017	85.746	0.3396
T0014,T0021	C012	55.275	0.5506
T0013,T0020	C038	60.977	0.3666
T0007,T0026	C057	81.650	0.3272
T0019,T0028	C049	67.998	0.3310
T0009,T0021	C031	76.923	0.7042
T0014,T0029	C034	53.305	0.0799
T0001	C055	18.229	0.9500
T0020,T0026	C031	64.934	0.1948
T0019,T0021	C033	43.393	0.0566
T0009,T0027	C046	21.726	0.2352
T0003,T0019	C058	27.769	0.4097
T0000,T0009	C057	100.000	0.0608
T0001,T0028	C031	64.273	0.0806
T0003,T0012	C030	64.474	0.1397
T0002	C054	14.483	0.8422
T0009,T0021	C043	69.011	0.1637
T0018,T0024	C002	42.983	0.5993
T0003,T0008	C030	100.000	0.1309
T0003,T0021	C036	51.808	0.1472
T0001,T0009	C023	70.940	0.3916
T0001,T0005	C056	48.012	0.4243
T0021,T0025	C053	67.692	0.1451
T0005,T0021	C002	42.675	0.1133
T0017,T0026	C008	84.182	0.6473
T0000,T0016	C047	68.331	0.0100
T0020,T0021	C001	28.418	0.1883
T0001,T0020	C046	60.140	0.0478
T0013,T0018	C018	16.949	0.2037
T0017,T0019	C033	30.779	0.4405
T0001,T0010	C052	62.648	0.0687
T0007,T0021	C054	70.749	0.3028
T0004,T0011	C008	64.866	0.4873
T0007,T0028	C044	64.946	0.1519
T0009,T0012	C009	93.269	0.5419
T0021,T0029	C017	54.368	0.0880
T0011,T0015	C024	83.719	0.1317
T0000,T0023	C017	24.801	0.2508
T0002,T0007	C057	49.985	0.2858
T0007,T0009	C049	58.620	0.1429
T0007,T0029	C002	50.692	0.3142
T0011,T0014	C037	62.077	0.1057
T0014,T0021	C024	99.245	0.0455
T0019,T0020	C007	35.902	0.6335
T0015,T0017	C004	16.114	0.2056
T0004,T0024	C054	33.747	0.4705
T0026,T0028	C030	27.362	0.2322
T0009,T0025	C015	55.206	0.4403
T0007,T0019	C027	37.312	0.0934
T0006	C017	10.000	0.6054
T0007,T0008	C059	41.684	0.2563
T0014,T0019	C000	72.934	0.5226
T0000,T0029	C055	46.302	0.0100
T0009,T0019	C011	47.035	0.0910
T0004,T0009	C041	74.361	0.2181
T0026	C051	31.333	0.6212
T0014,T0016	C025	42.800	0.4228
T0012,T0025	C043	63.757	0.1659
T0007,T0013	C029	64.824	0.8157
T0008,T0020	C041	50.854	0.5933
T0009,T0019	C017	84.330	0.5383
T0018,T0024	C027	54.577	0.5713
T0018,T0025	C044	66.098	0.4612
T0006,T0018	C050	17.714	0.5933
T0003	C004	10.000	0.5181
T0004,T0010	C043	45.984	0.5189
T0003,T0021	C054	22.559	0.0319
T0015,T0022	C006	64.575	0.3125
T0014,T0023	C049	71.791	0.1120
T0001,T0004	C030	52.362	0.4785
T0000,T0021	C057	51.060	0.4856
T0011,T0016	C038	61.832	0.0623
T0010,T0013	C038	56.320	0.6305
T0009,T0015	C004	35.801	0.0554
T0012,T0019	C049	27.991	0.0165
T0016,T0026	C005	46.448	0.2150
T0004,T0029	C034	36.295	0.1568
T0004,T0028	C012	48.391	0.4846
T0007,T0009	C008	47.396	0.0452
T0010,T0020	C042	31.107	0.3154
T0005,T0010	C000	84.647	0.0272
T0002,T0020	C018	69.445	0.6350
T0011,T0021	C048	67.761	0.0135
T0001,T0018	C003	43.223	0.2222
T0012,T0013	C059	54.332	0.0853
T0001,T0017	C009	64.968	0.1347
T0012,T0027	C051	99.794	0.2147
T0010,T0021	C009	33.359	0.0613
T0003,T0017	C014	71.391	0.0965
T0018,T0021	C037	53.853	0.1007
T0014,T0022	C040	82.893	0.2560
T0002,T0007	C036	60.846	0.0761
T0009,T0011	C018	49.832	0.0466
T0007,T0017	C042	54.730	0.8098
T0016,T0020	C040	20.765	0.1766
T0021,T0025	C016	25.817	0.1163
T0003,T0027	C035	55.668	0.0391
T0018,T0028	C000	83.467	0.5067
T0001	C033	35.811	0.2519
T0001,T0002	C049	30.626	0.0252
T0000,T0013	C002	88.130	0.0688
T0026,T0027	C059	75.523	0.2868
T0005,T0012	C034	36.229	0.0776
T0002,T0013	C024	50.254	0.2146
T0000,T0006	C003	36.746	0.2554
T0008,T0014	C036	45.104	0.7783
T0001,T0021	C030	75.911	0.1752
T0015	C038	25.523	0.8740
T0005,T0010	C005	16.640	0.1258
T0014,T0016	C017	50.295	0.1124
T0003,T0021	C041	79.474	0.1024
T0005,T0019	C006	41.568	0.4300
T0011,T0025	C041	58.549	0.5110
T0003,T0016	C034	30.157	0.3316
T0009,T0021	C039	63.445	0.2416
T0007,T0015	C000	31.227	0.4250
T0001,T0026	C023	56.737	0.0289
T0027,T0028	C037	78.416	0.4513
T0019,T0024	C057	98.462	0.3199
T0005,T0006	C014	20.457	0.1573
T0006,T0008	C006	86.340	0.2753
T0014,T0017	C037	21.446	0.2270
T0000,T0025	C029	51.647	0.9283
T0009,T0019	C021	59.236	0.4993
T0005,T0009	C010	78.711	0.0961
T0020,T0027	C050	54.625	0.1494
T0004,T0012	C033	49.610	0.2805
T0015,T0021	C049	61.301	0.2526
T0005,T0006	C059	35.203	0.7838
T0002,T0004	C052	69.127	0.1926
T0016	C023	36.796	0.5418
T0006,T0025	C047	59.401	0.2559
T0001,T0004	C025	67.763	0.5820
T0013,T0014	C010	59.481	0.1380
T0024	C000	13.080	0.3131
T0016,T0022	C044	71.130	0.5931
T0012,T0022	C044	82.996	0.5203
T0000,T0018	C015	83.602	0.2480
T0014,T0027	C021	55.677	0.0355
T0000,T0006	C022	100.000	0.1543
T0010,T0016	C030	48.524	0.4674
T0013,T0019	C021	81.101	0.1907
T0001,T0003	C011	70.211	0.2952
T0021,T0023	C034	41.149	0.5887
T0001	C031	14.665	0.1285
T0014,T0020	C031	71.018	0.0332
T0011,T0013	C027	63.978	0.2072
T0017,T0023	C003	32.872	0.0749
T0001,T0019	C015	63.317	0.0728
T0008,T0020	C022	51.141	0.6871
T0011,T0014	C029	33.825	0.3003
T0004,T0019	C056	45.065	0.2631
T0004,T0005	C033	47.703	0.6556
T0026,T0027	C033	57.179	0.5489
T0004,T0018	C059	61.967	0.0478
T0000,T0017	C031	93.166	0.1092
T0006,T0021	C001	76.720	0.0369
T0012,T0013	C036	80.118	0.2320
T0015,T0019	C043	40.209	0.0739
T0004,T0019	C044	51.940	0.1565
T0001,T0027	C028	51.043	0.2928
T0015,T0028	C001	32.904	0.3764
T0009,T0018	C037	90.152	0.1653
T0009,T0016	C029	60.147	0.2023
T0008,T0021	C058	36.312	0.0100
T0015,T0018	C044	78.537	0.1406
T0013,T0020	C054	29.281	0.2098
T0006,T0027	C001	46.597	0.2353
T0012,T0024	C021	79.370	0.1671
T0013,T0016	C005	51.252	0.3200
T0008,T0013	C025	79.077	0.0479
T0001	C000	18.465	0.3411
T0015,T0025	C035	50.624	0.0498
T0008,T0021	C009	52.544	0.4751
T0017,T0021	C012	78.803	0.1511
T0003,T0026	C044	77.271	0.2821
T0011,T0026	C055	68.337	0.2906
T0002,T0012	C021	88.344	0.4511
T0020,T0028	C002	95.516	0.1315
T0000,T0005	C042	40.683	0.1808
T0007,T0018	C050	60.421	0.2944
T0004,T0029	C018	82.618	0.1048
T0014,T0015	C006	60.896	0.1279
T0007,T0012	C038	61.821	0.3345
T0008,T0011	C030	44.292	0.1937
T0001,T0022	C054	52.250	0.0390
T0009,T0020	C021	51.981	0.3930
T0006,T0014	C054	28.829	0.0100
T0013,T0024	C020	45.170	0.2777
T0003,T0020	C014	91.045	0.4243
T0001,T0013	C054	44.271	0.2763
T0020,T0026	C027	37.849	0.1295
T0011,T0026	C014	22.716	0.3505
T0006,T0016	C027	64.767	0.4004
T0002,T0006	C028	51.970	0.1049
T0003,T0025	C019	52.100	0.3859
T0023,T0026	C043	39.976	0.4644
T0008,T0017	C050	29.612	0.1265
T0009,T0012	C045	82.797	0.1369
T0002,T0008	C014	65.762	0.2807
T0019	C030	38.470	0.0974
T0005,T0027	C022	50.427	0.3515
T0000,T0023	C020	89.610	0.4642
T0016,T0022	C006	80.220	0.0100
T0012,T0029	C017	29.557	0.1620
T0008,T0025	C034	58.945	0.1654
T0002,T0024	C020	75.585	0.5306
T0016,T0021	C006	52.815	0.1067
T0007,T0026	C002	51.563	0.1932
T0013,T0021	C036	80.369	0.9357
T0003,T0019	C020	53.124	0.5589
T0001,T0003	C005	48.837	0.5924
T0014,T0024	C029	68.283	0.1908
T0023,T0026	C010	70.053	0.7261
T0016	C013	23.322	0.2216
T0012,T0017	C029	76.763	0.1683
T0018,T0024	C000	40.522	0.1098
T0015,T0017	C031	62.522	0.5358
T0004,T0009	C042	67.455	0.0526
T0017,T0026	C025	80.481	0.4923
T0010,T0027	C055	79.773	0.0685
T0012,T0028	C029	79.113	0.0100
T0015,T0016	C041	83.603	0.0118
T0000,T0021	C036	53.893	0.0267
T0016	C000	21.878	0.6948
T0004,T0029	C013	50.268	0.3748
T0013	C031	42.097	0.2671
T0023,T0025	C009	28.156	0.1563
T0011,T0014	C032	51.995	0.5638
T0001,T0015	C005	62.485	0.1411
T0014,T0025	C050	21.626	0.3447
T0009,T0021	C022	32.348	0.0929
T0000,T0018	C019	69.126	0.5768
T0025,T0026	C016	64.005	0.0338
T0024,T0025	C050	84.053	0.2331
T0002,T0018	C022	90.372	0.3673
T0007,T0012	C020	59.003	0.4598
T0006	C008	20.570	0.6813
T0007,T0028	C039	43.573	0.6453
T0011,T0016	C055	66.069	0.0710
T0000,T0003	C054	57.603	0.0278
T0002,T0017	C039	73.158	0.0464
T0001,T0018	C037	54.392	0.2934
T0018,T0028	C008	100.000	0.0486
T0001,T0024	C046	64.800	0.7587
T0022,T0029	C034	100.000	0.6508
T0013,T0021	C051	24.721	0.2188
T0005,T0007	C057	59.896	0.0735
T0000,T0008	C052	64.796	0.2512
T0004,T0022	C050	46.236	0.2504
T0020	C015	15.267	0.7861
T0005,T0008	C001	46.248	0.2804
T0011,T0027	C056	24.835	0.0100
T0000,T0018	C004	81.801	0.4891
T0000,T0006	C057	86.089	0.1091
T0009,T0023	C059	64.275	0.2147
T0011,T0015	C022	38.171	0.1921
T0007,T0016	C014	37.073	0.0810
T0005,T0020	C021	33.676	0.2293
T0008,T0025	C002	22.638	0.2813
T0000,T0025	C045	74.883	0.1895
T0023,T0025	C049	56.173	0.6467
T0004,T0025	C013	97.391	0.2762
T0013,T0026	C005	78.310	0.4479
T0000,T0024	C020	57.128	0.6163
T0003,T0026	C047	80.745	0.2539
T0004	C003	41.529	0.8255
T0020,T0028	C041	56.437	0.5149
T0004,T0011	C017	79.930	0.1197
T0000,T0014	C009	69.417	0.0100
T0005,T0021	C016	59.250	0.1288
T0005,T0027	C010	36.469	0.7454
T0013,T0018	C003	71.482	0.0398
T0021	C007	37.183	0.9305
T0004,T0028	C007	80.246	0.2760
T0014,T0029	C049	68.081	0.1098
T0009,T0012	C043	70.598	0.0895
T0001,T0010	C047	96.398	0.6571
T0002,T0028	C043	53.234	0.2013
T0004,T0025	C051	49.283	0.0100
T0006,T0014	C051	35.521	0.2842
T0011,T0019	C057	45.516	0.9376
T0009,T0026	C000	76.303	0.3290
T0006,T0015	C054	84.134	0.4997
T0001,T0015	C021	67.211	0.2618
T0000,T0019	C010	50.199	0.8480
T0011,T0017	C041	53.216	0.0863
T0014,T0018	C059	38.375	0.2762
T0016,T0027	C057	80.159	0.1946
T0018,T0024	C001	33.893	0.0642
T0006,T0027	C054	62.090	0.8500
T0021,T0026	C056	51.079	0.1718
T0016,T0018	C031	100.000	0.1996
T0019,T0024	C033	68.379	0.1872
T0021,T0028	C002	36.284	0.0418
T0000,T0022	C024	71.633	0.5951
T0010	C039	27.915	0.9370
T0002,T0029	C057	52.015	0.8844
T0005,T0022	C023	69.265	0.5146
T0007,T0016	C011	57.536	0.2756
T0006,T0019	C046	63.888	0.0783
T0015,T0017	C006	55.892	0.7917
T0012,T0013	C009	64.607	0.2142
T0016,T0026	C029	59.771	0.9500
T0021,T0028	C057	23.000	0.3512
T0025,T0029	C018	35.176	0.6841
T0010,T0027	C038	29.184	0.1506
T0015,T0026	C030	39.901	0.8216
T0003,T0028	C034	81.466	0.2259
T0011,T0020	C049	56.544	0.1358
T0012	C021	26.695	0.5511
T0018,T0025	C001	87.531	0.3807
T0007,T0021	C022	56.956	0.0917
T0004,T0028	C047	69.188	0.3211
T0013,T0017	C056	46.404	0.3962
T0024	C013	44.381	0.4212
T0000,T0028	C026	45.516	0.1281
T0018,T0027	C059	79.272	0.3552
T0012,T0028	C022	54.740	0.4109
T0008,T0028	C002	56.344	0.0922
T0001,T0024	C029	57.064	0.3140
T0001,T0016	C003	46.240	0.0100
T0017,T0022	C026	28.455	0.0497
T0015,T0016	C010	37.428	0.0597
T0008,T0017	C030	26.835	0.4888
T0014,T0024	C056	77.262	0.2499
T0027	C015	22.208	0.3504
T0001,T0004	C050	47.758	0.1502
T0012	C015	10.000	0.7386
T0010,T0021	C057	61.739	0.9098
T0017,T0024	C020	63.233	0.6033
T0006,T0024	C013	85.656	0.2702
T0013,T0017	C000	71.112	0.0379
T0023,T0027	C058	56.043	0.6316
T0000,T0023	C025	69.578	0.2139
T0010,T0015	C039	57.738	0.1627
T0002,T0023	C019	87.559	0.5139
T0017,T0018	C038	81.003	0.0265
T0001,T0025	C055	43.943	0.1520
T0027,T0028	C056	36.587	0.0555
T0009,T0026	C026	58.691	0.1974
T0000,T0005	C015	50.371	0.3158
T0006,T0017	C039	78.533	0.5151
T0014,T0022	C009	65.033	0.1572
T0010	C023	41.394	0.2879
T0007,T0013	C049	45.248	0.1926
T0015,T0029	C012	59.256	0.6699
T0004,T0022	C024	89.592	0.2280
T0009,T0022	C028	46.198	0.2742
T0002,T0026	C021	21.432	0.2691
T0007,T0024	C004	49.911	0.3594
T0017,T0024	C055	63.212	0.0998
T0003,T0018	C006	98.674	0.1393
T0015,T0024	C053	41.233	0.2813
T0004,T0025	C032	57.152	0.1754
T0009,T0015	C051	84.784	0.5143
T0020,T0027	C041	93.497	0.0914
T0012,T0013	C041	37.805	0.5474
T0007,T0019	C040	69.509	0.0266
T0003,T0015	C057	66.603	0.3742
T0028,T0029	C018	83.968	0.3229
T0009,T0023	C032	66.275	0.0628
T0001,T0004	C012	36.149	0.3791
T0010,T0026	C055	81.713	0.0571
T0011,T0023	C004	60.931	0.3312
T0009,T0016	C035	68.237	0.1184
T0006,T0014	C049	63.717	0.3460
T0002,T0011	C013	65.848	0.0469
T0015,T0027	C000	50.355	0.2711
T0005,T0028	C043	87.057	0.0100
T0004,T0020	C055	73.599	0.0981
T0002,T0019	C025	38.897	0.4784
T0011	C001	10.589	0.6096
T0024,T0029	C047	91.699	0.5560
T0009,T0016	C049	57.450	0.2158
T0009,T0020	C032	33.299	0.6566
T0015,T0021	C039	36.280	0.0450
T0015,T0022	C034	69.726	0.5087
T0003,T0018	C051	36.064	0.3411
T0013,T0015	C043	52.961	0.1320
T0009,T0013	C035	79.842	0.1183
T0002,T0020	C038	62.809	0.5090
T0007,T0022	C049	58.171	0.2489
T0022,T0026	C043	83.233	0.2064
T0018,T0024	C015	65.962	0.6161
T0002,T0019	C003	100.000	0.1594
T0002,T0005	C012	40.450	0.3865
T0020,T0027	C005	49.867	0.0272
T0020,T0023	C016	76.146	0.3049
T0008,T0024	C000	65.747	0.1174
T0005,T0021	C001	44.452	0.5121
T0010,T0018	C027	61.481	0.2390
T0004,T0009	C004	67.986	0.3660
T0012,T0029	C044	83.535	0.1386
T0006,T0015	C038	68.523	0.8526
T0010,T0012	C043	68.659	0.2513
T0008,T0028	C022	37.861	0.1048
T0016,T0017	C048	62.368	0.2264
T0022	C024	30.450	0.6474
T0016,T0028	C027	88.709	0.2022
T0010,T0016	C058	86.133	0.3341
T0012,T0028	C048	47.530	0.0633
T0009,T0029	C037	39.237	0.1249
T0020,T0028	C012	75.770	0.4978
T0003,T0026	C042	60.545	0.0441
T0014,T0026	C059	89.098	0.1680
T0006,T0012	C051	50.132	0.0973
T0006,T0028	C007	45.020	0.0942
T0014,T0026	C013	66.433	0.1640
T0024,T0025	C002	58.793	0.1110
T0009,T0013	C059	69.231	0.1013
T0004,T0022	C059	96.300	0.4644
T0011,T0018	C022	88.052	0.4658
T0000,T0009	C006	81.457	0.0100
T0015,T0027	C048	63.779	0.0576
T0009,T0014	C049	49.688	0.5603
T0000,T0028	C016	49.785	0.3499
T0029	C002	23.952	0.3821
T0006,T0011	C026	51.238	0.2648
T0006,T0026	C054	61.501	0.4091
T0005,T0011	C042	83.934	0.1415
T0006,T0017	C027	40.165	0.1920
T0003,T0027	C044	68.464	0.1064
T0012	C008	19.068	0.2227
T0019,T0025	C051	32.964	0.0100
T0002,T0013	C012	65.793	0.1160
T0009,T0020	C000	33.540	0.3149
T0000,T0027	C052	79.316	0.1448
T0019,T0024	C027	54.348	0.5026
T0018,T0027	C039	52.836	0.2883
T0027,T0029	C004	66.868	0.1510
T0011,T0029	C004	51.982	0.4238
T0023,T0029	C019	54.837	0.0950
T0009,T0025	C016	32.344	0.4323
T0004,T0027	C049	57.357	0.5101
T0001,T0009	C025	49.408	0.1256
T0003,T0013	C012	78.463	0.2172
T0009,T0020	C001	39.695	0.0883
T0003,T0007	C021	43.406	0.1193
T0001,T0007	C055	80.185	0.1027
T0010,T0029	C007	94.445	0.0274
T0010	C003	24.147	0.3175
T0002,T0014	C001	34.473	0.1385
T0012,T0018	C026	19.117	0.2042
T0022,T0024	C012	81.275	0.0470
T0009,T0021	C027	63.014	0.3562
T0018,T0026	C000	57.348	0.4430
T0004,T0020	C024	64.170	0.2910
T0006,T0014	C058	31.892	0.4028
T0006,T0027	C017	55.403	0.1183
T0003,T0021	C057	21.960	0.2275
T0024,T0025	C025	36.903	0.0100
T0010,T0029	C058	24.099	0.1764
T0005,T0017	C042	82.224	0.1073
T0017,T0018	C001	58.750	0.2437
T0002,T0013	C044	66.295	0.3227
T0013,T0028	C014	75.079	0.1597
T0012,T0013	C024	80.016	0.4446
T0009,T0027	C044	87.463	0.3268
T0011,T0013	C052	50.963	0.4772
T0001,T0009	C019	54.716	0.0642
T0015,T0018	C048	40.707	0.1618
T0014,T0024	C032	53.256	0.0850
T0013,T0022	C011	54.153	0.5280
T0001,T0012	C022	51.638	0.1766
T0002,T0010	C021	55.998	0.8512
T0017,T0019	C005	65.693	0.1560
T0026,T0028	C003	79.147	0.2224
T0013,T0023	C051	61.067	0.3858
T0007,T0029	C054	78.815	0.5126
T0016,T0020	C015	46.742	0.2833
T0028	C056	20.593	0.7768
T0017,T0018	C040	31.348	0.1571
T0009,T0028	C056	23.984	0.2867
T0019,T0029	C058	43.102	0.3706
T0012,T0025	C002	52.964	0.4103
T0002,T0009	C046	56.132	0.6751
T0011,T0023	C047	79.565	0.1183
T0010,T0016	C016	55.272	0.6353
T0007,T0014	C019	59.755	0.5118
T0006,T0026	C037	76.557	0.1042
T0004,T0024	C023	54.821	0.1204
T0000,T0008	C054	66.209	0.3602
T0012,T0021	C055	76.790	0.0139
T0005,T0018	C027	45.113	0.2063
T0013,T0018	C019	50.155	0.1323
T0021,T0025	C026	44.446	0.1609
T0023,T0025	C004	54.007	0.1996
T0009,T0017	C017	34.278	0.5190
T0004,T0015	C053	52.792	0.2665
T0011	C054	16.037	0.8819
T0005,T0009	C046	56.224	0.1368
T0007,T0011	C042	59.630	0.2094
T0005,T0023	C041	75.710	0.3765
T0011,T0016	C028	30.234	0.0987
T0005,T0020	C038	37.885	0.1938
T0014,T0029	C010	65.129	0.0711
T0012,T0015	C057	70.982	0.6053
T0005,T0026	C030	78.635	0.0364
T0004,T0012	C038	63.065	0.7517
T0011,T0012	C040	84.037	0.4889
T0002,T0021	C009	100.000	0.3617
T0007,T0019	C050	54.416	0.1105
T0002,T0027	C029	58.681	0.1854
T0012,T0029	C058	25.970	0.1769
T0016,T0020	C018	69.221	0.0596
T0003,T0016	C019	90.201	0.7666
T0011,T0026	C046	53.901	0.5861
T0000,T0019	C023	54.321	0.6747
T0017,T0027	C027	49.142	0.5937
T0022,T0023	C016	88.555	0.0593
T0017,T0023	C051	80.788	0.4492
T0026	C044	34.653	0.5266
T0022,T0028	C028	65.618	0.4236
T0005,T0018	C017	47.961	0.6939
T0016,T0020	C026	44.823	0.0771
T0004,T0029	C040	39.330	0.2169
T0000,T0015	C049	71.644	0.2445
T0009,T0012	C016	61.893	0.0100
T0005,T0018	C029	51.463	0.3721
T0006	C029	10.000	0.5729
T0004,T0009	C002	48.745	0.1745
T0015,T0028	C049	60.010	0.1656
T0020	C024	16.034	0.9500
T0013,T0021	C012	76.301	0.4141
T0018,T0025	C018	49.758	0.4034
T0004,T0026	C008	23.164	0.2431
T0017,T0022	C036	43.176	0.1559
T0020,T0023	C046	88.562	0.6103
T0024,T0027	C041	100.000	0.1524
T0006	C001	22.154	0.5770
T0018,T0020	C041	37.804	0.1713
T0005	C054	40.170	0.9273
T0004,T0027	C010	67.800	0.1880
T0005,T0015	C058	46.384	0.3495
T0007,T0011	C038	66.779	0.7332
T0019,T0022	C038	39.911	0.1236
T0014,T0026	C028	56.682	0.2890
T0007,T0012	C034	73.689	0.2864
T0002,T0021	C046	80.729	0.0363
T0006,T0025	C004	68.763	0.0145
T0002,T0012	C017	69.581	0.0100
T0011,T0016	C024	49.196	0.0100
T0015,T0021	C054	76.969	0.4101
T0010,T0016	C055	22.534	0.0264
T0015,T0027	C043	66.738	0.0884
T0002,T0029	C017	67.391	0.1434
