task_id_list	courier_id	total_score	willingness
T0012,T0022	C043	40.898	0.1489
T0016,T0020	C034	47.609	0.2921
T0018,T0025	C018	33.267	0.1731
T0002,T0029	C009	78.029	0.6103
T0008,T0020	C039	48.172	0.1506
T0002,T0019	C059	79.579	0.3186
T0000,T0027	C045	56.806	0.1728
T0010,T0017	C001	86.422	0.1510
T0016,T0024	C018	37.135	0.1232
T0020,T0021	C055	67.157	0.1890
T0013,T0019	C047	89.492	0.1905
T0015,T0016	C006	100.000	0.3724
T0010,T0025	C008	56.602	0.0380
T0004,T0021	C044	61.222	0.2213
T0007,T0028	C006	37.213	0.4806
T0011,T0028	C047	50.201	0.8203
T0021,T0025	C002	45.416	0.5409
T0000,T0008	C046	75.326	0.4240
T0009,T0022	C049	55.779	0.2190
T0000,T0022	C043	15.080	0.0980
T0000,T0003	C050	36.182	0.4194
T0007,T0016	C041	76.501	0.2537
T0012,T0016	C041	75.409	0.5443
T0020,T0028	C057	24.527	0.0417
T0016,T0020	C024	30.455	0.1846
T0013,T0014	C036	91.545	0.4585
T0001,T0009	C022	45.466	0.2082
T0019,T0020	C034	27.885	0.4399
T0000,T0007	C033	68.278	0.0100
T0001,T0008	C036	52.630	0.0615
T0006	C019	43.989	0.2051
T0015,T0027	C040	67.073	0.0811
T0001,T0004	C040	70.107	0.2206
T0002,T0029	C004	52.111	0.5151
T0007,T0019	C030	58.697	0.0311
T0008,T0009	C027	73.138	0.0672
T0000,T0019	C029	53.220	0.3445
T0004,T0027	C004	67.935	0.0971
T0004,T0017	C005	45.757	0.0564
T0009,T0026	C058	43.096	0.5538
T0005,T0027	C052	69.880	0.0100
T0006,T0020	C000	77.737	0.1261
T0005,T0009	C015	27.205	0.0993
T0005,T0027	C024	53.827	0.0677
T0003,T0014	C035	84.121	0.2226
T0011,T0012	C032	90.169	0.4348
T0018,T0021	C058	48.465	0.0587
T0011,T0029	C053	66.737	0.5381
T0017,T0027	C031	26.833	0.0977
T0015,T0027	C026	73.922	0.2859
T0001,T0012	C016	47.906	0.4053
T0013,T0029	C037	43.359	0.4421
T0001,T0027	C045	69.564	0.0954
T0017,T0019	C000	54.256	0.0804
T0000,T0028	C019	66.178	0.1990
T0020	C029	43.111	0.6330
T0012,T0024	C015	37.596	0.2632
T0002,T0015	C027	51.223	0.0664
T0009,T0014	C038	82.000	0.6196
T0009,T0027	C049	40.659	0.2205
T0006,T0007	C047	37.804	0.7716
T0002,T0019	C028	99.258	0.0409
T0021,T0029	C029	26.156	0.1652
T0012,T0018	C059	36.691	0.8267
T0012,T0027	C008	55.723	0.0100
T0009,T0012	C005	58.387	0.1293
T0003,T0022	C048	43.612	0.2242
T0015,T0017	C030	47.581	0.1555
T0000	C056	10.000	0.2109
T0016,T0023	C054	63.497	0.1782
T0004,T0026	C002	74.820	0.6031
T0003,T0016	C005	31.160	0.5154
T0015,T0018	C002	68.427	0.2088
T0010,T0017	C028	40.673	0.3104
T0017,T0024	C045	52.406	0.0154
T0002,T0012	C000	59.913	0.3482
T0005,T0017	C002	58.108	0.7764
T0018,T0026	C034	100.000	0.1648
T0011,T0023	C027	53.649	0.2884
T0011,T0025	C030	33.153	0.2691
T0000,T0020	C028	51.394	0.0514
T0004,T0007	C018	44.011	0.4564
T0016,T0023	C031	66.681	0.2648
T0008,T0015	C005	92.008	0.0853
T0015,T0016	C014	53.964	0.0501
T0000,T0007	C059	63.861	0.2218
T0008,T0020	C024	68.982	0.3489
T0003,T0026	C007	33.821	0.1104
T0008,T0010	C040	67.225	0.1339
T0018,T0020	C020	72.307	0.0859
T0003,T0005	C034	78.694	0.1514
T0025,T0027	C047	46.056	0.9500
T0027,T0028	C032	46.282	0.0986
T0017,T0018	C059	96.621	0.2256
T0016,T0018	C032	90.808	0.1745
T0024,T0025	C015	54.997	0.4289
T0001,T0017	C035	17.919	0.1544
T0005,T0013	C044	44.881	0.1838
T0015,T0024	C054	80.052	0.3970
T0005,T0008	C026	97.483	0.0327
T0021,T0025	C026	51.638	0.2936
T0006,T0014	C050	87.720	0.4237
T0004,T0020	C017	37.588	0.0259
T0003,T0022	C008	83.667	0.1009
T0003,T0022	C033	50.462	0.3197
T0001,T0007	C054	67.470	0.2274
T0002,T0004	C034	61.907	0.4494
T0012,T0026	C021	51.942	0.0606
T0006,T0010	C031	61.638	0.2846
T0011,T0024	C046	71.378	0.0270
T0007,T0026	C054	47.385	0.1397
T0007,T0029	C028	34.907	0.2325
T0023	C051	29.750	0.5003
T0017	C050	12.791	0.5924
T0001,T0023	C057	59.692	0.1031
T0013,T0015	C006	79.230	0.1148
T0011,T0026	C043	55.656	0.1334
T0010,T0016	C032	53.654	0.4285
T0003,T0026	C029	47.005	0.0448
T0005,T0007	C025	27.710	0.1148
T0021,T0022	C047	49.214	0.2284
T0011,T0016	C011	47.000	0.1801
T0016,T0019	C017	64.432	0.1008
T0001,T0028	C042	79.063	0.9500
T0011,T0028	C001	54.194	0.5039
T0007	C009	35.133	0.9500
T0011,T0013	C025	27.440	0.1989
T0009,T0018	C059	100.000	0.3665
T0008,T0025	C054	81.972	0.3202
T0011,T0013	C019	54.546	0.3674
T0025	C038	26.201	0.6979
T0016,T0028	C012	68.558	0.0208
T0008,T0025	C000	52.994	0.0736
T0020,T0027	C047	66.798	0.5460
T0009,T0013	C022	53.059	0.2587
T0024,T0026	C006	43.109	0.0873
T0003,T0018	C051	63.610	0.1894
T0012,T0025	C049	44.948	0.5449
T0019,T0020	C049	83.279	0.0406
T0000,T0006	C012	54.110	0.4367
T0002,T0004	C045	77.855	0.4189
T0009,T0013	C009	37.906	0.1237
T0015,T0017	C053	94.769	0.4068
T0004,T0023	C039	79.194	0.0568
T0010,T0011	C003	35.344	0.0445
T0011,T0022	C047	100.000	0.1577
T0023,T0026	C057	71.332	0.2391
T0001,T0023	C032	80.519	0.6959
T0009,T0016	C013	70.771	0.0100
T0005,T0008	C001	37.780	0.0994
T0007,T0008	C052	60.590	0.3433
T0001,T0026	C037	77.085	0.0853
T0020,T0029	C043	51.062	0.1378
T0004,T0025	C040	75.500	0.0496
T0014,T0019	C001	12.821	0.2597
T0015,T0028	C014	45.859	0.3258
T0010,T0023	C025	68.156	0.7614
T0004,T0007	C031	68.001	0.0528
T0001,T0017	C016	70.341	0.0100
T0004,T0018	C046	49.030	0.4272
T0024	C015	23.810	0.5769
T0016,T0024	C019	69.764	0.0499
T0013,T0020	C025	80.702	0.1647
T0007,T0014	C057	38.650	0.2734
T0019,T0024	C027	53.733	0.1227
T0002,T0009	C039	48.218	0.7757
T0002,T0015	C023	42.622	0.0896
T0001,T0011	C020	64.135	0.3426
T0000,T0004	C014	73.546	0.1647
T0014,T0028	C021	69.149	0.2707
T0005,T0026	C001	85.407	0.4002
T0004,T0013	C054	42.558	0.1462
T0004	C051	40.290	0.8136
T0004,T0022	C042	82.920	0.5119
T0009,T0023	C015	72.915	0.3968
T0010,T0029	C008	71.913	0.3816
T0001,T0009	C019	66.915	0.1644
T0003,T0025	C046	65.076	0.0100
T0013,T0021	C052	33.041	0.2449
T0018,T0021	C013	47.099	0.0733
T0014,T0021	C057	45.538	0.2230
T0006,T0026	C017	45.610	0.0105
T0015,T0016	C032	66.285	0.1197
T0005,T0018	C054	65.838	0.1611
T0004,T0010	C039	24.124	0.2168
T0024,T0025	C002	76.013	0.0100
T0000,T0006	C059	41.657	0.2597
T0004,T0029	C045	43.775	0.1481
T0008,T0014	C028	40.336	0.3247
T0006,T0020	C042	80.543	0.1808
T0004,T0018	C044	42.210	0.0453
T0002,T0024	C046	52.672	0.5018
T0016,T0024	C046	35.761	0.1381
T0017,T0025	C007	20.742	0.0446
T0018,T0019	C053	62.391	0.6934
T0008,T0022	C032	84.363	0.6171
T0004,T0027	C046	99.670	0.3046
T0025,T0026	C010	82.025	0.3008
T0001,T0024	C042	46.113	0.4024
T0000,T0025	C009	78.103	0.2155
T0003	C043	36.846	0.6352
T0002,T0024	C056	34.218	0.1814
T0002,T0014	C004	85.756	0.1085
T0001,T0010	C035	52.002	0.1768
T0006,T0023	C021	63.325	0.0611
T0007,T0013	C051	62.605	0.4898
T0008,T0018	C021	42.249	0.0100
T0005,T0022	C041	80.532	0.2065
T0001,T0027	C024	74.207	0.7587
T0010,T0023	C004	93.741	0.1248
T0011,T0025	C009	37.526	0.6963
T0002,T0012	C044	76.073	0.3324
T0007,T0017	C017	74.825	0.3629
T0009,T0014	C031	55.869	0.1374
T0029	C041	20.456	0.1820
T0012,T0019	C006	63.576	0.1520
T0011,T0012	C057	60.030	0.8652
T0013	C024	40.535	0.4097
T0001,T0013	C036	79.890	0.1880
T0002,T0007	C051	78.548	0.1048
T0001,T0011	C049	71.443	0.0523
T0012,T0024	C019	42.901	0.3615
T0001,T0019	C043	76.070	0.7279
T0017,T0018	C010	31.094	0.0306
T0017,T0022	C038	48.774	0.1771
T0009,T0014	C007	44.240	0.1576
T0007,T0013	C030	80.904	0.2468
T0012	C041	23.986	0.5890
T0020,T0023	C002	47.527	0.3029
T0005,T0016	C046	20.652	0.0500
T0024,T0025	C040	46.601	0.4284
T0004,T0017	C003	63.112	0.2194
T0004,T0006	C043	49.668	0.2351
T0000,T0024	C017	66.020	0.2817
T0007,T0022	C055	38.381	0.4705
T0005,T0014	C023	35.425	0.3158
T0006,T0022	C024	15.398	0.8193
T0010,T0020	C014	33.292	0.2507
T0008,T0013	C024	72.043	0.1772
T0015,T0018	C040	54.023	0.5756
T0021,T0023	C021	76.966	0.1254
T0006,T0022	C043	49.913	0.1511
T0007,T0016	C022	65.369	0.0205
T0022	C045	19.719	0.1740
T0016,T0027	C017	71.756	0.0100
T0015,T0021	C032	27.785	0.7753
T0013	C003	51.031	0.0724
T0012,T0018	C022	99.350	0.1879
T0004,T0015	C051	64.580	0.0100
T0004,T0008	C055	58.378	0.0335
T0005,T0008	C014	49.487	0.4014
T0002,T0016	C024	53.991	0.1004
T0022,T0024	C041	46.840	0.0910
T0028,T0029	C029	50.716	0.3844
T0012,T0021	C014	34.780	0.0915
T0000,T0005	C043	89.166	0.0196
T0006,T0010	C053	80.137	0.2999
T0011,T0027	C012	49.523	0.1459
T0008,T0027	C020	52.825	0.0212
T0021,T0028	C036	67.606	0.2041
T0005,T0006	C038	44.560	0.3522
T0008,T0012	C003	31.007	0.4368
T0003,T0027	C030	61.043	0.0759
T0014,T0020	C000	37.612	0.7689
T0004,T0024	C047	46.436	0.3227
T0000,T0024	C058	75.649	0.6390
T0007,T0015	C003	40.240	0.1352
T0011	C005	11.923	0.2082
T0027	C027	21.865	0.8682
T0003,T0008	C056	46.697	0.2865
T0009,T0022	C006	62.727	0.0100
T0008,T0010	C035	37.715	0.1916
T0016,T0019	C045	54.931	0.1539
T0022,T0023	C034	62.577	0.0320
T0008,T0026	C020	51.767	0.3725
T0006,T0013	C046	77.050	0.4399
T0012,T0029	C056	40.106	0.0260
T0012,T0022	C050	52.931	0.0137
T0012,T0015	C014	46.180	0.0401
T0002,T0015	C005	69.819	0.2029
T0017,T0018	C021	65.348	0.4404
T0009,T0029	C005	72.644	0.2285
T0023,T0025	C055	57.814	0.3552
T0028,T0029	C000	61.059	0.2116
T0003,T0017	C020	58.828	0.5050
T0003,T0022	C016	40.144	0.1468
T0009,T0016	C012	67.613	0.4805
T0001,T0015	C012	79.663	0.3828
T0015,T0018	C034	56.864	0.2677
T0027,T0029	C032	66.773	0.1930
T0014,T0015	C052	51.328	0.0914
T0000,T0018	C048	87.564	0.4208
T0006,T0022	C051	49.494	0.1957
T0008,T0013	C056	63.583	0.5263
T0012,T0023	C057	27.230	0.2059
T0016,T0026	C040	77.365	0.8272
T0011,T0028	C054	74.215	0.0320
T0009,T0024	C053	60.692	0.1537
T0013,T0024	C045	51.814	0.0100
T0009,T0023	C001	56.554	0.0943
T0010,T0023	C057	76.925	0.5554
T0002,T0027	C003	43.615	0.1992
T0000,T0009	C035	62.378	0.0664
T0004,T0008	C051	56.470	0.2003
T0005,T0012	C046	63.017	0.5304
T0000,T0005	C001	38.576	0.0100
T0009,T0013	C047	70.249	0.1118
T0022,T0028	C023	69.582	0.1303
T0004,T0005	C029	75.799	0.2181
T0005,T0011	C030	71.610	0.3452
T0005,T0016	C034	66.941	0.3895
T0005,T0013	C009	33.927	0.0437
T0017,T0021	C052	66.095	0.1441
T0000,T0003	C046	52.689	0.2955
T0019,T0023	C030	44.066	0.0672
T0002,T0014	C046	41.143	0.2330
T0010,T0011	C031	38.253	0.0100
T0008,T0013	C004	63.490	0.1626
T0028,T0029	C032	45.272	0.1952
T0000,T0009	C019	99.880	0.1621
T0012,T0014	C015	39.571	0.4498
T0014,T0024	C056	64.266	0.4905
T0003,T0008	C016	55.521	0.5982
T0007,T0010	C056	54.383	0.1214
T0020,T0021	C027	46.624	0.4916
T0003,T0028	C006	68.462	0.0700
T0009,T0027	C021	74.905	0.7717
T0000,T0015	C043	77.061	0.3368
T0014,T0023	C037	96.123	0.2081
T0006,T0018	C042	43.869	0.4322
T0004,T0009	C004	66.619	0.3841
T0004,T0017	C000	82.693	0.2736
T0000,T0020	C013	30.363	0.1962
T0001,T0005	C047	78.549	0.2769
T0021,T0028	C019	45.273	0.3209
T0016,T0028	C023	80.818	0.5425
T0013,T0027	C010	52.517	0.1681
T0011,T0028	C052	73.311	0.1149
T0021,T0029	C051	49.636	0.4342
T0027,T0029	C031	73.363	0.2776
T0009,T0027	C039	66.676	0.0304
T0008,T0025	C027	45.818	0.1410
T0001,T0027	C034	57.046	0.5929
T0002,T0025	C054	77.982	0.0473
T0003,T0009	C024	92.845	0.1557
T0008,T0016	C048	38.195	0.3511
T0001,T0013	C003	75.378	0.2526
T0024,T0025	C037	51.751	0.1887
T0001,T0005	C052	59.953	0.0100
T0010,T0011	C034	100.000	0.1625
T0003,T0007	C022	49.557	0.0941
T0001,T0014	C013	48.437	0.3078
T0002,T0018	C051	71.774	0.3484
T0009,T0012	C053	80.185	0.0100
T0006,T0012	C031	60.316	0.3355
T0003,T0011	C048	37.374	0.1489
T0000,T0005	C048	41.996	0.2222
T0011,T0022	C057	86.654	0.5492
T0019,T0023	C049	58.325	0.4943
T0010,T0013	C026	21.292	0.1758
T0011,T0014	C034	41.999	0.2011
T0023,T0028	C006	61.779	0.0228
T0007,T0014	C001	68.435	0.1538
T0001	C027	10.764	0.8610
T0005,T0019	C036	45.369	0.6103
T0001,T0017	C055	73.348	0.3586
T0009,T0027	C004	74.094	0.5859
T0004,T0026	C018	60.309	0.3869
T0006,T0011	C004	85.447	0.1820
T0019	C011	21.019	0.6539
T0008,T0009	C028	46.676	0.0611
T0013,T0018	C051	34.891	0.3613
T0009,T0028	C011	82.545	0.3671
T0006,T0027	C013	58.039	0.7674
T0011,T0014	C058	42.243	0.0100
T0011,T0015	C036	52.291	0.0255
T0004,T0013	C031	67.144	0.3000
T0005,T0013	C034	47.607	0.6762
T0008,T0012	C002	31.173	0.6439
T0020,T0023	C025	82.340	0.4716
T0005,T0006	C024	38.606	0.3949
T0003,T0028	C013	78.870	0.8711
T0012,T0013	C026	29.560	0.0566
T0004,T0010	C024	74.766	0.2250
T0004,T0015	C008	51.414	0.7613
T0004,T0012	C024	50.490	0.1068
T0002,T0003	C046	53.909	0.3947
T0014,T0026	C059	51.286	0.4320
T0005,T0017	C005	79.950	0.0789
T0019,T0026	C006	71.986	0.1890
T0018,T0024	C052	47.823	0.0828
T0013,T0015	C008	69.419	0.5548
T0007,T0009	C000	46.622	0.1295
T0003,T0028	C032	45.728	0.3798
T0004,T0027	C020	45.141	0.2237
T0002,T0017	C035	85.860	0.3642
T0001,T0019	C029	65.982	0.2685
T0010,T0019	C009	62.538	0.5828
T0022,T0023	C045	87.155	0.0539
T0002,T0022	C016	82.691	0.5091
T0009,T0010	C032	81.550	0.1447
T0023,T0026	C036	96.493	0.1446
T0007,T0010	C025	39.786	0.1298
T0002,T0003	C047	63.204	0.2024
T0002,T0025	C003	66.188	0.0919
T0006,T0012	C017	50.510	0.3532
T0003,T0009	C005	88.368	0.6141
T0009,T0022	C050	53.717	0.0791
T0001,T0018	C012	78.939	0.6755
T0011,T0021	C016	35.163	0.7054
T0002,T0010	C025	50.904	0.8333
T0015,T0017	C019	73.678	0.1331
T0016,T0019	C054	68.621	0.1489
T0011,T0018	C001	41.058	0.2747
T0007,T0020	C004	47.618	0.1422
T0018,T0019	C043	46.138	0.2917
T0002,T0026	C058	79.824	0.7237
T0000,T0026	C033	69.094	0.0100
T0003,T0023	C043	88.480	0.3166
T0007,T0013	C019	64.013	0.0885
T0006,T0022	C039	44.119	0.7082
T0011,T0025	C012	90.396	0.5764
T0001,T0020	C019	50.593	0.0713
T0002,T0016	C029	24.509	0.1710
T0012,T0026	C051	39.273	0.0363
T0014	C037	41.152	0.4691
T0009,T0018	C000	81.400	0.5845
T0006,T0025	C044	58.764	0.1614
T0010,T0022	C005	28.475	0.1037
T0002	C013	11.322	0.6872
T0010,T0011	C059	40.060	0.0100
T0008,T0016	C036	56.834	0.4074
T0016,T0025	C055	27.785	0.2610
T0025,T0027	C030	84.234	0.3790
T0000,T0001	C025	15.504	0.1519
T0027,T0029	C040	24.416	0.0956
T0013	C052	22.649	0.1901
T0009,T0018	C014	37.661	0.3221
T0009,T0012	C052	78.009	0.1391
T0000,T0011	C015	47.749	0.4253
T0009,T0022	C010	51.561	0.2490
T0010,T0023	C027	45.372	0.4620
T0000	C039	27.570	0.9500
T0004,T0023	C029	32.368	0.0959
T0002,T0019	C024	33.085	0.1427
T0010,T0028	C026	61.110	0.2891
T0006,T0018	C035	76.319	0.3967
T0002,T0029	C023	76.817	0.0730
T0001,T0010	C024	73.088	0.4062
T0008,T0011	C053	70.899	0.2093
T0010,T0021	C019	62.027	0.4557
T0012,T0015	C004	48.920	0.0100
T0000,T0021	C008	28.602	0.8376
T0007,T0025	C033	97.539	0.0994
T0023,T0027	C033	55.180	0.4683
T0008,T0022	C036	39.627	0.6002
T0001,T0010	C055	56.015	0.4005
T0009,T0016	C029	39.437	0.1196
T0015,T0016	C039	38.093	0.0868
T0024,T0025	C042	100.000	0.2123
T0000,T0029	C056	49.906	0.1033
T0012,T0017	C047	58.110	0.1126
T0003	C049	10.000	0.6627
T0007,T0023	C024	78.260	0.3533
T0001,T0023	C013	46.865	0.2044
T0007,T0011	C000	43.373	0.1151
T0004,T0028	C047	55.984	0.5216
T0020,T0022	C011	58.099	0.1342
T0002,T0026	C043	51.072	0.1462
T0019,T0027	C053	25.008	0.5083
T0015,T0019	C054	73.648	0.6361
T0000,T0027	C036	12.890	0.0979
T0000,T0028	C024	47.116	0.6874
T0009,T0015	C030	66.920	0.2490
T0000,T0025	C052	55.173	0.0751
T0010,T0023	C035	60.495	0.0511
T0003,T0017	C022	27.505	0.4670
T0007,T0023	C050	51.136	0.2045
T0000,T0010	C029	78.963	0.0100
T0006,T0010	C020	81.707	0.2965
T0001,T0018	C056	85.362	0.6853
T0003,T0026	C059	62.466	0.1107
T0008	C045	10.000	0.8374
T0002,T0006	C003	87.467	0.1902
T0003,T0014	C045	57.599	0.1256
T0001,T0003	C008	24.624	0.9071
T0003,T0023	C016	86.824	0.1397
T0004,T0026	C035	38.024	0.0707
T0025,T0028	C003	33.474	0.1268
T0001,T0024	C001	55.279	0.4783
T0019,T0025	C006	98.129	0.6534
T0019,T0028	C052	75.657	0.1272
T0001,T0019	C022	40.659	0.5215
T0006,T0026	C056	100.000	0.1712
T0000	C025	50.007	0.5085
T0013,T0029	C027	24.813	0.2141
T0023	C042	16.969	0.3427
T0028,T0029	C044	42.949	0.0982
T0008,T0018	C044	63.293	0.1673
T0010,T0018	C021	41.391	0.0149
T0017,T0024	C059	50.728	0.3286
T0003,T0006	C015	28.688	0.0240
T0020,T0021	C038	37.165	0.5419
T0002,T0007	C049	52.507	0.0438
T0011,T0017	C001	98.651	0.2650
T0013,T0022	C046	70.152	0.0570
T0012,T0027	C030	45.525	0.1683
T0011,T0019	C049	73.481	0.1077
T0009,T0013	C003	70.137	0.4968
T0011,T0017	C013	89.595	0.4605
T0004,T0017	C045	85.012	0.1909
T0017,T0021	C047	74.173	0.0533
T0004,T0012	C032	59.701	0.6463
T0000,T0006	C016	59.193	0.0851
T0007,T0015	C021	96.639	0.3382
T0000,T0016	C030	49.959	0.0981
T0000,T0013	C051	64.238	0.0518
T0003,T0011	C039	100.000	0.0938
T0011	C059	29.137	0.7785
T0001,T0015	C029	52.093	0.2422
T0025,T0027	C005	69.279	0.1211
T0016,T0022	C050	66.555	0.3630
T0002,T0016	C018	75.228	0.3511
T0015,T0029	C031	46.992	0.1578
T0014,T0027	C058	70.774	0.0983
T0009,T0021	C027	34.031	0.5936
T0026,T0028	C050	63.235	0.2681
T0014,T0019	C057	28.925	0.2855
T0014,T0028	C034	37.836	0.1983
T0016,T0028	C057	53.010	0.1200
T0003,T0015	C013	98.368	0.1485
T0006,T0022	C016	44.298	0.0100
T0021,T0022	C000	35.516	0.1839
T0008,T0028	C021	68.856	0.0226
T0005,T0022	C036	45.195	0.0312
T0012,T0022	C015	46.952	0.3738
T0017,T0020	C033	58.161	0.4718
T0012,T0018	C018	71.590	0.9127
T0000,T0017	C019	40.201	0.9356
T0003,T0007	C042	48.740	0.3360
T0018,T0023	C025	59.146	0.1522
T0010,T0016	C026	68.452	0.0758
T0022,T0025	C020	37.168	0.3236
T0012,T0028	C043	74.597	0.2549
T0002,T0011	C016	51.936	0.5996
T0014,T0023	C017	43.122	0.1874
T0013,T0023	C058	58.220	0.2528
T0016,T0021	C047	79.529	0.1129
T0018,T0029	C006	18.269	0.6892
T0018,T0021	C032	17.278	0.1650
T0009,T0026	C043	72.508	0.1058
T0018,T0020	C052	68.429	0.6258
T0007,T0016	C057	62.529	0.1108
T0001,T0026	C008	28.469	0.2863
T0006,T0025	C034	47.393	0.2363
T0006,T0011	C023	84.914	0.5644
T0018	C010	12.474	0.5085
T0009,T0015	C025	41.894	0.0910
T0015,T0026	C051	40.489	0.3482
T0007,T0010	C041	64.523	0.1200
T0011,T0019	C017	47.995	0.3062
T0023,T0027	C038	63.723	0.1116
T0006,T0015	C021	35.060	0.0179
T0025	C021	19.959	0.3271
T0007,T0021	C048	89.013	0.5068
T0012,T0028	C035	48.838	0.3570
T0005,T0013	C010	89.810	0.3122
T0003,T0027	C000	76.107	0.4199
T0017,T0019	C006	50.418	0.2630
T0017,T0026	C024	66.173	0.1560
T0001,T0028	C030	38.643	0.1938
T0010,T0019	C001	34.974	0.2261
T0021,T0023	C000	72.074	0.6973
T0008	C055	10.000	0.5926
T0014,T0026	C045	48.037	0.1923
T0005,T0024	C040	59.814	0.0634
T0011,T0015	C005	19.146	0.2118
T0004,T0011	C003	48.096	0.1754
T0013,T0018	C038	73.906	0.3624
T0009,T0027	C035	36.283	0.1999
T0007,T0029	C050	94.731	0.0441
T0009,T0017	C017	58.817	0.4230
T0014,T0015	C053	75.349	0.0895
T0001,T0012	C034	84.072	0.8096
T0007,T0023	C034	26.756	0.5080
T0002,T0023	C015	45.208	0.3167
T0000,T0029	C016	98.188	0.2607
T0005,T0018	C001	74.687	0.2628
T0006,T0010	C037	79.806	0.2584
T0010,T0017	C013	81.754	0.2329
T0012,T0015	C048	25.436	0.1836
T0004,T0014	C007	52.231	0.2850
T0000,T0014	C040	68.423	0.0983
T0002,T0007	C009	56.500	0.0100
T0002,T0012	C059	40.352	0.7199
T0011,T0028	C014	52.257	0.0172
T0001,T0005	C006	25.315	0.2784
T0009,T0028	C039	39.097	0.0243
T0003,T0029	C054	79.423	0.0599
T0012,T0019	C024	27.852	0.1249
T0012,T0021	C006	29.930	0.0255
T0007,T0015	C053	40.774	0.0880
T0026,T0027	C038	47.921	0.1785
T0007,T0017	C059	26.807	0.1436
T0005,T0024	C019	78.297	0.2157
T0015,T0020	C043	45.130	0.3651
T0003,T0029	C039	34.478	0.2835
T0003,T0023	C028	40.593	0.3680
T0010,T0022	C048	43.603	0.0233
T0000,T0016	C054	34.813	0.7016
T0002,T0014	C019	53.596	0.1679
T0004,T0018	C036	58.887	0.3245
T0003,T0012	C025	36.492	0.6117
T0015,T0025	C021	89.176	0.0934
T0002,T0003	C010	83.442	0.5805
T0000,T0023	C054	67.257	0.6214
T0005,T0019	C055	46.919	0.3452
T0027,T0029	C010	100.000	0.1012
T0003,T0023	C021	58.727	0.2988
T0008	C020	10.024	0.3742
T0015,T0028	C051	67.072	0.1064
T0026,T0028	C038	45.324	0.1955
T0005,T0025	C004	38.729	0.2886
T0000,T0019	C018	61.035	0.1460
T0021,T0024	C057	43.866	0.5535
T0001,T0008	C039	63.028	0.1180
T0012,T0013	C037	62.216	0.2292
T0000,T0007	C044	38.103	0.1751
T0009,T0016	C047	91.309	0.6552
T0010,T0028	C057	40.710	0.1376
T0005,T0010	C049	75.202	0.1684
T0003,T0010	C031	68.123	0.3196
T0011,T0024	C012	76.947	0.5051
T0024,T0029	C039	51.703	0.0308
T0000,T0013	C004	47.453	0.7641
T0017,T0022	C032	44.749	0.5001
T0001,T0015	C052	43.383	0.1456
T0004,T0019	C025	52.313	0.3613
T0023,T0029	C049	60.587	0.3346
T0001,T0010	C058	37.665	0.9161
T0000,T0026	C016	73.419	0.1957
T0010,T0018	C032	34.439	0.2526
T0010,T0021	C047	75.333	0.5096
T0013,T0017	C010	17.861	0.1500
T0006,T0026	C051	61.588	0.0503
T0010,T0014	C031	43.240	0.0637
T0008,T0012	C022	61.731	0.0365
T0006,T0017	C038	44.371	0.1016
T0001,T0023	C045	29.590	0.1941
T0007,T0009	C014	56.557	0.5225
T0015,T0024	C034	81.000	0.4137
T0003,T0025	C039	43.878	0.2021
T0008,T0009	C049	42.486	0.2507
T0018,T0026	C002	63.476	0.1395
T0014,T0017	C018	75.213	0.4805
T0004	C031	24.236	0.7007
T0023,T0029	C025	39.582	0.1247
T0004,T0011	C028	40.936	0.1274
T0001,T0017	C048	54.704	0.4728
T0006,T0010	C000	44.611	0.0100
T0018	C027	38.151	0.9500
T0023,T0025	C043	34.861	0.2926
T0007,T0012	C022	28.023	0.4624
T0008,T0012	C044	51.694	0.5635
T0008,T0027	C035	42.672	0.3474
T0016,T0028	C050	93.528	0.1074
T0004,T0026	C050	91.173	0.0100
T0015,T0023	C054	59.797	0.3782
T0000,T0013	C048	46.089	0.2910
T0023,T0027	C006	68.035	0.2900
T0006,T0012	C003	46.758	0.3404
T0013,T0020	C046	50.096	0.1477
T0000,T0026	C013	70.288	0.2327
T0009,T0017	C043	59.618	0.2690
T0027,T0029	C000	80.585	0.0775
T0006,T0023	C010	56.931	0.1517
T0003,T0010	C052	70.884	0.1191
T0005,T0017	C055	79.225	0.1745
T0005,T0016	C059	53.975	0.2576
T0001,T0028	C021	74.845	0.7564
T0019,T0025	C015	19.828	0.2486
T0019,T0022	C039	98.291	0.2048
T0001,T0012	C046	51.043	0.2532
T0010,T0022	C038	93.583	0.0870
T0025	C013	27.146	0.7332
T0013,T0026	C012	36.935	0.1654
T0010	C047	39.948	0.3049
T0013,T0027	C001	24.675	0.6811
T0008,T0011	C054	94.785	0.2798
T0017,T0025	C019	41.475	0.4510
T0001,T0020	C021	38.405	0.3389
T0002,T0012	C049	60.540	0.5019
T0004,T0029	C001	93.168	0.1514
T0018,T0020	C047	63.776	0.0164
T0012,T0027	C003	61.459	0.3082
T0018,T0027	C032	70.646	0.3776
T0017,T0023	C010	100.000	0.6092
T0007,T0026	C041	37.467	0.3070
T0001,T0018	C004	63.239	0.1080
T0005,T0020	C025	44.202	0.4291
T0021,T0026	C000	67.087	0.7648
T0017,T0025	C029	61.565	0.1494
T0000,T0018	C054	56.078	0.3349
T0024,T0026	C053	81.725	0.6599
T0008,T0018	C011	51.728	0.1386
T0009,T0014	C033	75.521	0.0100
