task_id_list	courier_id	total_score	willingness
T0013,T0024	C040	57.722	0.0425
T0014,T0018	C009	70.287	0.8161
T0017,T0021	C051	69.311	0.0100
T0010,T0028	C010	52.106	0.1800
T0004,T0014	C003	58.691	0.1191
T0004,T0012	C026	38.208	0.4373
T0001,T0015	C004	46.423	0.0650
T0005,T0016	C010	33.641	0.3125
T0011,T0024	C054	47.858	0.3512
T0001,T0003	C019	42.209	0.2331
T0000,T0016	C035	78.489	0.0875
T0014,T0023	C000	30.876	0.1342
T0003,T0028	C055	62.674	0.4651
T0028	C016	49.725	0.7234
T0004,T0014	C032	63.540	0.1157
T0005,T0008	C050	77.003	0.2480
T0003,T0012	C056	100.000	0.2010
T0015,T0023	C056	89.220	0.4150
T0002,T0012	C026	100.000	0.0690
T0012,T0018	C049	49.414	0.3588
T0006,T0007	C052	52.979	0.2782
T0007,T0015	C002	43.980	0.0987
T0020	C006	19.942	0.8326
T0007,T0014	C059	47.687	0.3412
T0012,T0021	C032	74.436	0.5691
T0006,T0017	C000	53.489	0.1082
T0002,T0011	C046	96.174	0.7214
T0009,T0029	C049	44.778	0.1593
T0025,T0029	C030	100.000	0.3065
T0007,T0010	C008	50.064	0.3995
T0023,T0027	C044	71.461	0.3628
T0011,T0027	C003	62.912	0.4207
T0017,T0021	C018	38.498	0.2969
T0001,T0025	C057	69.144	0.4186
T0015,T0028	C005	53.304	0.1472
T0005,T0006	C040	70.072	0.3236
T0019,T0022	C019	95.130	0.0205
T0011,T0027	C011	50.472	0.4899
T0003,T0028	C030	45.098	0.1010
T0006,T0012	C015	34.482	0.2956
T0007,T0017	C055	85.744	0.1773
T0003,T0012	C045	62.407	0.2082
T0002,T0015	C013	65.904	0.0560
T0003,T0012	C033	88.600	0.1461
T0019,T0029	C045	90.396	0.0995
T0014,T0024	C003	68.388	0.4226
T0000	C055	38.253	0.9500
T0003,T0018	C046	100.000	0.3401
T0004,T0007	C015	37.493	0.1546
T0006,T0008	C035	61.552	0.0148
T0005,T0019	C038	46.837	0.1512
T0001,T0014	C012	81.111	0.2307
T0004,T0013	C022	34.408	0.0360
T0004,T0012	C046	73.981	0.1954
T0016,T0026	C026	46.265	0.9095
T0015,T0018	C059	28.897	0.5765
T0005,T0024	C018	78.515	0.0413
T0007,T0027	C019	79.772	0.2945
T0007,T0017	C059	97.426	0.3434
T0007,T0011	C037	100.000	0.0953
T0019,T0022	C020	42.785	0.0780
T0009,T0029	C020	98.609	0.4375
T0002,T0007	C020	45.208	0.5415
T0006,T0019	C010	23.454	0.1114
T0006,T0028	C046	54.541	0.1511
T0021,T0027	C006	36.205	0.0789
T0005,T0026	C024	67.730	0.1972
T0002,T0016	C001	60.054	0.5706
T0018	C010	44.600	0.2423
T0015,T0023	C015	64.692	0.2610
T0019	C022	32.807	0.4555
T0016,T0025	C044	84.183	0.1539
T0003,T0022	C015	81.022	0.0100
T0007,T0029	C018	83.377	0.6286
T0008,T0022	C038	52.747	0.0199
T0003,T0021	C025	68.910	0.3788
T0003,T0016	C030	69.407	0.5947
T0022,T0026	C003	100.000	0.0635
T0006	C032	38.010	0.6564
T0001,T0002	C035	53.158	0.5595
T0006,T0027	C037	50.620	0.4160
T0025	C041	24.920	0.9500
T0006,T0026	C051	68.803	0.2153
T0003,T0028	C022	87.860	0.1582
T0004,T0028	C013	66.203	0.6453
T0002,T0018	C022	65.369	0.4815
T0021,T0028	C026	100.000	0.1239
T0003,T0012	C037	64.171	0.0251
T0020,T0029	C054	65.773	0.3335
T0006	C012	30.472	0.2157
T0016,T0018	C025	94.515	0.2631
T0003	C034	30.573	0.2247
T0003,T0013	C030	87.781	0.1103
T0024,T0026	C027	57.892	0.1551
T0011,T0029	C058	60.386	0.5465
T0008,T0027	C046	92.080	0.1042
T0012	C048	28.940	0.4758
T0002,T0012	C039	97.066	0.0999
T0012,T0027	C028	65.762	0.6460
T0002,T0003	C045	80.230	0.2927
T0012,T0017	C012	77.797	0.5603
T0005,T0024	C016	71.133	0.7990
T0017,T0019	C058	48.808	0.3853
T0003,T0029	C014	71.536	0.5522
T0005,T0024	C044	62.522	0.5873
T0017,T0029	C018	57.271	0.0100
T0020,T0027	C042	58.239	0.1562
T0017,T0023	C015	51.139	0.8750
T0004,T0008	C039	66.321	0.2860
T0007,T0023	C007	66.102	0.6230
T0005,T0023	C051	39.864	0.2719
T0004,T0006	C035	78.357	0.3877
T0002,T0006	C009	36.610	0.2416
T0013,T0019	C023	35.123	0.6277
T0018,T0024	C028	72.778	0.2535
T0013,T0028	C025	82.008	0.3836
T0012,T0023	C023	47.723	0.5951
T0001,T0011	C032	67.892	0.2302
T0000,T0002	C023	42.115	0.1428
T0011,T0022	C058	56.281	0.1881
T0011,T0017	C049	55.181	0.0269
T0004,T0016	C018	51.348	0.3239
T0024,T0028	C024	77.542	0.2722
T0004,T0028	C006	57.787	0.5296
T0007,T0023	C053	89.297	0.0795
T0016,T0023	C002	47.752	0.2799
T0005,T0012	C016	77.791	0.2782
T0014,T0018	C020	69.058	0.1770
T0016,T0021	C035	49.321	0.0598
T0012,T0019	C000	55.743	0.3158
T0000	C044	17.659	0.9500
T0021,T0028	C021	57.311	0.0786
T0006,T0022	C004	73.435	0.1015
T0022,T0027	C038	70.139	0.2822
T0005,T0016	C032	59.910	0.4352
T0018,T0029	C048	64.157	0.4785
T0011,T0017	C022	66.589	0.4633
T0027	C006	35.159	0.4835
T0012,T0019	C038	85.902	0.0762
T0004	C056	11.408	0.7167
T0016,T0024	C044	41.748	0.2708
T0023,T0029	C026	48.792	0.1596
T0016,T0028	C037	41.592	0.2378
T0004,T0005	C039	84.960	0.6588
T0021,T0029	C026	74.585	0.5892
T0007,T0027	C040	51.368	0.0556
T0007,T0012	C054	80.721	0.1506
T0009,T0010	C030	49.489	0.4586
T0011,T0016	C040	54.400	0.8045
T0002,T0009	C021	73.341	0.3091
T0019,T0023	C032	52.870	0.1838
T0022,T0023	C006	74.270	0.2409
T0010,T0016	C002	82.275	0.2575
T0009,T0010	C040	70.540	0.2587
T0016,T0023	C039	83.764	0.0100
T0018,T0023	C049	53.118	0.0659
T0013,T0018	C042	37.216	0.7077
T0006,T0027	C012	79.717	0.2599
T0002,T0025	C003	25.064	0.3032
T0015,T0027	C016	39.838	0.5658
T0006,T0007	C027	68.773	0.2919
T0022,T0026	C041	61.179	0.1751
T0012,T0016	C045	73.720	0.1002
T0023,T0026	C037	63.039	0.3135
T0013,T0023	C026	67.493	0.1125
T0003,T0021	C056	52.852	0.0650
T0000,T0007	C046	53.124	0.2620
T0022,T0028	C040	51.038	0.4315
T0009	C004	33.644	0.2638
T0004,T0027	C008	89.027	0.4677
T0020	C059	24.378	0.8988
T0002,T0008	C021	62.289	0.6238
T0004,T0016	C036	76.370	0.1415
T0005,T0019	C020	74.530	0.0580
T0001	C029	47.846	0.1778
T0003,T0027	C028	59.856	0.2008
T0002,T0006	C037	79.577	0.1246
T0000,T0003	C014	62.109	0.1509
T0018,T0023	C038	50.350	0.1631
T0004,T0027	C051	60.912	0.1120
T0009,T0017	C046	41.299	0.4706
T0002,T0020	C054	65.270	0.2565
T0007,T0023	C010	64.706	0.2663
T0015,T0025	C051	45.033	0.4599
T0015,T0017	C032	66.279	0.0959
T0011,T0017	C007	52.973	0.3919
T0026	C006	20.274	0.2979
T0016,T0020	C006	80.236	0.2120
T0004	C039	44.378	0.1904
T0003,T0004	C010	86.499	0.5727
T0000,T0017	C016	61.870	0.3661
T0006,T0009	C047	38.864	0.2649
T0004,T0029	C035	98.355	0.1986
T0003,T0017	C044	71.463	0.0100
T0018	C033	50.581	0.9021
T0004,T0008	C008	61.779	0.2571
T0017,T0026	C054	87.576	0.0513
T0002,T0014	C035	64.611	0.1608
T0010,T0016	C022	46.134	0.4618
T0005,T0018	C050	60.508	0.6841
T0025,T0029	C027	100.000	0.3592
T0021,T0026	C023	84.230	0.4013
T0002,T0012	C056	50.563	0.5768
T0012,T0013	C011	68.143	0.3873
T0001,T0027	C011	91.920	0.2720
T0014,T0019	C027	82.506	0.4819
T0010,T0020	C013	66.363	0.3391
T0011,T0018	C046	45.015	0.3162
T0016,T0019	C053	67.125	0.2060
T0002,T0022	C020	63.338	0.0729
T0006,T0013	C042	53.266	0.7390
T0004,T0023	C040	51.442	0.8338
T0015,T0022	C021	26.096	0.1543
T0001,T0020	C011	53.351	0.1203
T0008,T0010	C056	66.422	0.2730
T0013,T0019	C058	91.826	0.0150
T0021,T0027	C024	100.000	0.4183
T0019	C041	32.441	0.9385
T0005	C025	29.487	0.3233
T0004,T0024	C020	76.200	0.3731
T0025	C029	20.987	0.9500
T0003,T0029	C023	25.915	0.5237
T0004,T0015	C050	50.723	0.3319
T0001,T0023	C009	55.538	0.0335
T0003,T0022	C019	76.871	0.3504
T0029	C033	10.150	0.4372
T0000,T0015	C002	62.677	0.4364
T0005,T0016	C035	57.042	0.4101
T0005,T0010	C014	29.703	0.2480
T0002,T0018	C025	29.369	0.2086
T0029	C021	19.665	0.2254
T0014,T0017	C018	86.426	0.1355
T0006,T0021	C017	60.405	0.2565
T0017,T0019	C011	75.028	0.6314
T0014,T0025	C048	81.039	0.4253
T0000,T0013	C054	60.333	0.3737
T0019,T0026	C032	44.644	0.4762
T0009,T0015	C053	47.091	0.2102
T0002,T0012	C021	91.936	0.3772
T0010,T0024	C057	59.339	0.0100
T0018,T0028	C038	33.425	0.1344
T0011,T0028	C030	70.280	0.8206
T0022,T0028	C029	63.892	0.1367
T0017	C024	25.624	0.3641
T0019	C013	33.202	0.8805
T0005,T0013	C031	100.000	0.2486
T0025,T0027	C050	37.613	0.1810
T0017,T0020	C018	76.856	0.6517
T0012,T0015	C032	80.641	0.1171
T0008,T0014	C036	43.621	0.2070
T0026	C027	11.761	0.8881
T0006,T0020	C028	70.977	0.4522
T0007,T0016	C035	37.233	0.1854
T0016,T0028	C053	43.853	0.3171
T0013,T0027	C006	82.464	0.2407
T0006,T0010	C022	49.409	0.2600
T0005,T0018	C017	48.848	0.0592
T0008,T0021	C039	42.423	0.4716
T0006,T0017	C020	78.795	0.2711
T0011,T0027	C037	53.756	0.2209
T0002,T0006	C053	54.361	0.0490
T0000,T0010	C051	57.973	0.2140
T0001,T0011	C019	66.323	0.1517
T0017,T0024	C057	61.684	0.2925
T0017,T0022	C047	58.883	0.5601
T0002,T0015	C004	85.169	0.3069
T0019,T0026	C024	85.672	0.4486
T0009,T0011	C024	29.805	0.1419
T0001,T0021	C024	40.324	0.6867
T0015,T0020	C050	84.868	0.0366
T0005,T0016	C003	57.546	0.5052
T0023,T0024	C057	52.462	0.1344
T0000,T0003	C053	76.990	0.3976
T0008,T0028	C058	47.812	0.1328
T0008,T0023	C032	58.024	0.4521
T0012,T0014	C038	37.435	0.2921
T0000,T0023	C034	51.778	0.1804
T0009,T0018	C055	95.356	0.1809
T0017,T0020	C058	51.897	0.1671
T0019,T0028	C057	51.425	0.1444
T0006,T0017	C006	37.389	0.4553
T0012,T0015	C017	63.462	0.2781
T0013,T0015	C044	72.551	0.0692
T0015,T0017	C036	59.791	0.2039
T0013,T0016	C037	52.093	0.0579
T0004,T0017	C027	48.444	0.3033
T0009,T0014	C027	43.740	0.0105
T0001,T0002	C053	64.274	0.0528
T0017,T0020	C016	53.526	0.0733
T0004,T0015	C054	79.594	0.1105
T0007,T0021	C024	37.036	0.2137
T0015,T0026	C052	70.199	0.1348
T0003,T0006	C031	81.399	0.4265
T0016,T0028	C017	55.248	0.2140
T0012,T0027	C031	78.670	0.0126
T0015,T0029	C036	100.000	0.4807
T0004,T0016	C040	83.254	0.2239
T0003,T0023	C010	43.214	0.0792
T0003,T0021	C026	77.874	0.3269
T0004,T0027	C015	65.205	0.0100
T0003,T0024	C012	42.662	0.2273
T0006,T0011	C046	66.164	0.0714
T0016,T0019	C008	55.719	0.2469
T0001,T0018	C034	47.659	0.1943
T0006,T0017	C015	42.873	0.6128
T0000,T0022	C045	48.011	0.0100
T0005,T0017	C033	54.662	0.7826
T0020,T0027	C021	36.365	0.3681
T0002,T0018	C004	79.557	0.0718
T0005,T0020	C058	75.952	0.4195
T0003,T0024	C032	54.197	0.1025
T0002,T0020	C030	35.707	0.0854
T0004,T0029	C040	62.918	0.7040
T0002	C000	49.371	0.5430
T0007,T0019	C037	52.190	0.3790
T0015,T0028	C029	97.114	0.6138
T0015,T0024	C004	71.591	0.6753
T0021,T0027	C040	48.033	0.9467
T0006,T0011	C023	44.051	0.2944
T0016,T0021	C040	69.404	0.8876
T0004,T0022	C016	56.125	0.2841
T0020,T0021	C007	58.889	0.1985
T0005,T0024	C010	38.896	0.4066
T0000,T0027	C058	51.501	0.0999
T0009,T0010	C044	70.517	0.0100
T0020,T0022	C009	60.879	0.0747
T0002	C052	28.651	0.3876
T0010,T0011	C044	53.695	0.2479
T0015	C021	13.252	0.8220
T0009	C021	25.884	0.6699
T0012,T0024	C040	72.303	0.5011
T0008,T0028	C028	67.600	0.6588
T0006,T0008	C029	85.165	0.2448
T0006,T0010	C000	84.586	0.3819
T0024	C019	21.649	0.3839
T0003,T0029	C046	44.017	0.2560
T0001,T0026	C030	46.643	0.1881
T0010,T0027	C018	74.158	0.5181
T0007,T0013	C015	54.369	0.2488
T0005,T0029	C059	62.142	0.1982
T0019,T0024	C010	54.592	0.0100
T0021,T0022	C024	86.005	0.1975
T0003,T0006	C019	68.220	0.0691
T0019,T0029	C043	48.636	0.8112
T0009,T0024	C033	64.085	0.6314
T0007	C005	13.316	0.2535
T0013,T0021	C045	100.000	0.0952
T0010,T0018	C045	15.234	0.1092
T0020	C049	32.688	0.2418
T0006,T0018	C036	42.679	0.1344
T0002,T0026	C037	68.554	0.1253
T0018,T0023	C044	80.129	0.5494
T0000,T0027	C009	85.506	0.3012
T0021,T0026	C012	61.174	0.2415
T0003,T0004	C040	72.659	0.1927
T0000,T0001	C053	81.039	0.0353
T0012,T0015	C005	39.123	0.8505
T0001,T0002	C004	64.377	0.0100
T0009,T0016	C055	76.866	0.3021
T0001,T0007	C002	69.125	0.5132
T0006,T0020	C027	59.042	0.0726
T0016	C012	32.040	0.7832
T0000,T0002	C036	64.654	0.1353
T0028,T0029	C015	42.829	0.1203
T0007,T0010	C048	84.955	0.4747
T0011,T0014	C005	62.499	0.3171
T0018,T0026	C000	50.849	0.2981
T0004,T0021	C057	36.556	0.1630
T0016,T0029	C023	92.334	0.0967
T0000,T0007	C012	76.066	0.1688
T0002,T0010	C047	86.289	0.2681
T0012,T0023	C007	62.743	0.1419
T0004,T0008	C006	89.398	0.5029
T0001,T0017	C046	72.066	0.0847
T0002,T0019	C004	38.009	0.2894
T0004,T0007	C020	53.058	0.7981
T0010,T0020	C031	51.702	0.2581
T0006,T0012	C048	44.022	0.0100
T0000,T0028	C029	51.603	0.1729
T0022,T0028	C052	62.511	0.3964
T0001,T0002	C022	33.014	0.1987
T0021	C016	16.634	0.2575
T0000	C043	29.408	0.4824
T0015,T0018	C003	27.128	0.0716
T0016,T0019	C041	54.040	0.2824
T0010,T0015	C048	60.346	0.1718
T0007,T0029	C045	65.358	0.2242
T0012,T0024	C052	82.246	0.0100
T0017,T0027	C054	78.186	0.6386
T0022,T0026	C043	68.624	0.3288
T0000,T0010	C019	66.695	0.2812
T0007,T0025	C013	45.029	0.2290
T0015,T0022	C022	63.212	0.1163
T0003,T0021	C055	74.786	0.0781
T0016,T0019	C030	56.259	0.8366
T0012,T0014	C015	44.626	0.0439
T0014,T0016	C018	39.496	0.0915
T0015,T0018	C049	72.235	0.3443
T0010,T0018	C011	68.390	0.0949
T0003,T0005	C038	77.110	0.2537
T0020,T0029	C021	69.147	0.4797
T0008,T0016	C010	30.829	0.7758
T0005,T0008	C055	96.763	0.3122
T0014	C038	25.835	0.5364
T0009,T0028	C053	90.761	0.1109
T0013,T0021	C033	68.048	0.1949
T0014,T0028	C042	70.463	0.2436
T0018,T0019	C014	80.339	0.1283
T0004,T0017	C039	63.326	0.0535
T0010,T0021	C039	100.000	0.2863
T0023,T0027	C042	44.914	0.1141
T0011,T0015	C037	33.380	0.1980
T0000,T0009	C044	43.139	0.0654
T0000,T0018	C046	40.406	0.3688
T0009,T0015	C004	45.312	0.5686
T0003,T0017	C011	100.000	0.0906
T0009,T0018	C039	68.389	0.7126
T0013,T0025	C019	100.000	0.3837
T0005,T0020	C003	71.831	0.1563
T0002,T0025	C011	31.710	0.1635
T0012,T0027	C054	84.027	0.5343
T0010,T0023	C027	45.196	0.3211
T0021,T0029	C041	46.667	0.0223
T0012,T0029	C054	93.492	0.0100
T0013,T0029	C018	78.569	0.3472
T0012,T0024	C029	78.860	0.5898
T0015,T0021	C006	34.077	0.0557
T0008,T0011	C047	74.327	0.0734
T0022,T0026	C028	58.082	0.0100
T0007,T0011	C004	56.917	0.0120
T0006,T0024	C022	79.981	0.6428
T0014,T0022	C038	52.389	0.2185
T0001,T0020	C005	71.721	0.2361
T0006,T0020	C032	39.954	0.2956
T0021,T0029	C007	100.000	0.0746
T0009	C016	31.232	0.9500
T0008,T0022	C002	42.080	0.1795
T0002,T0021	C037	54.908	0.0100
T0005,T0011	C017	97.692	0.6681
T0001,T0007	C011	76.801	0.3017
T0007,T0018	C009	57.131	0.3554
T0018,T0022	C048	73.301	0.3644
T0008,T0023	C046	57.466	0.1181
T0010,T0018	C042	69.280	0.2164
T0007,T0027	C003	39.004	0.1296
T0005,T0013	C011	49.473	0.2546
T0024,T0028	C018	73.906	0.0663
T0020,T0025	C037	58.996	0.4440
T0007,T0024	C012	52.680	0.0872
T0009,T0013	C029	71.801	0.1301
T0001,T0022	C012	45.918	0.1717
T0004,T0016	C010	63.187	0.6173
T0002,T0008	C004	97.973	0.2522
T0000,T0004	C032	77.383	0.5075
T0014	C031	25.342	0.7744
T0005,T0019	C055	40.414	0.8323
T0014,T0021	C052	50.519	0.1271
T0015,T0027	C038	80.742	0.0876
T0012,T0020	C030	36.507	0.4610
T0007,T0013	C046	32.426	0.3839
T0014,T0025	C002	45.565	0.5186
T0014,T0022	C041	61.254	0.0490
T0023,T0024	C024	59.902	0.2279
T0000,T0012	C022	91.685	0.1536
T0016,T0017	C047	37.490	0.1969
T0015,T0021	C028	98.888	0.2036
T0004,T0024	C052	100.000	0.3456
T0002,T0024	C046	43.268	0.0477
T0012,T0016	C012	74.211	0.1386
T0021,T0026	C042	59.086	0.6183
T0004,T0017	C059	56.378	0.1969
T0004,T0029	C058	76.923	0.1473
T0021,T0024	C010	50.033	0.2406
T0026,T0029	C014	48.080	0.5681
T0014,T0029	C017	20.367	0.0969
T0001,T0013	C008	59.170	0.1118
T0004,T0007	C051	53.695	0.2816
T0008,T0011	C014	62.765	0.3857
T0017,T0023	C053	100.000	0.0278
T0015,T0024	C020	86.707	0.6809
T0024,T0026	C009	80.196	0.7969
T0005,T0018	C043	68.592	0.0658
T0002,T0008	C016	59.915	0.3516
T0018	C046	42.265	0.2663
T0021,T0026	C000	51.864	0.2564
T0002,T0007	C044	82.133	0.0789
T0017,T0022	C054	94.378	0.4926
T0017,T0028	C049	58.647	0.1131
T0008,T0009	C022	92.509	0.6659
T0016,T0027	C035	45.839	0.5915
T0019,T0024	C038	76.325	0.0100
T0007,T0020	C012	34.845	0.0825
T0006,T0016	C048	67.078	0.1357
T0005,T0021	C001	35.905	0.2466
T0007,T0025	C044	74.141	0.2174
T0004,T0025	C019	64.432	0.2662
T0003,T0013	C020	67.517	0.6192
T0014,T0015	C042	77.020	0.6353
T0005,T0028	C014	91.062	0.4237
T0003,T0017	C049	95.811	0.2656
T0005,T0022	C048	100.000	0.2402
T0016,T0021	C009	38.464	0.1039
T0019,T0025	C049	84.259	0.5721
T0006,T0024	C053	58.751	0.2942
T0003,T0029	C051	76.390	0.5461
T0012,T0014	C035	97.849	0.0100
T0006,T0025	C049	62.184	0.0609
T0003,T0016	C019	84.484	0.2767
T0017,T0018	C037	20.756	0.6838
T0000,T0024	C051	84.357	0.4798
T0003,T0011	C009	34.140	0.3669
T0004,T0007	C055	76.010	0.1755
T0014,T0025	C052	58.439	0.1826
T0006,T0024	C028	55.842	0.1624
T0005,T0021	C053	60.092	0.3481
T0020,T0028	C048	55.617	0.2652
T0016,T0018	C039	80.144	0.2262
T0027	C058	36.156	0.9500
T0014,T0016	C037	79.397	0.4940
T0003,T0016	C052	25.017	0.4116
T0001,T0003	C056	61.158	0.3436
T0021,T0028	C051	62.097	0.3313
T0005,T0028	C057	100.000	0.5598
T0014,T0021	C023	62.120	0.2326
T0009,T0023	C037	60.402	0.3194
T0019,T0026	C053	71.138	0.2719
T0006,T0019	C052	54.228	0.0986
T0021,T0024	C017	62.393	0.3122
T0008,T0011	C005	44.745	0.2345
T0012,T0017	C056	74.311	0.5541
T0006,T0014	C051	44.762	0.2643
T0006,T0019	C038	55.406	0.4927
T0011,T0014	C030	65.701	0.5005
T0013,T0014	C028	74.289	0.3781
T0006,T0029	C003	83.301	0.3345
T0002,T0024	C027	43.811	0.4407
T0008,T0018	C001	50.625	0.2829
T0000,T0017	C020	73.589	0.2338
T0017,T0029	C020	85.765	0.0100
T0011,T0012	C014	75.642	0.2941
T0001,T0005	C003	88.930	0.1396
T0015,T0018	C017	81.529	0.3729
T0019,T0027	C050	55.087	0.0593
T0008,T0013	C022	100.000	0.1208
T0002,T0016	C049	56.186	0.4144
T0002,T0005	C039	100.000	0.4358
T0000,T0013	C059	48.621	0.2265
T0004,T0024	C008	55.226	0.4356
T0013	C025	47.817	0.5744
T0002,T0025	C005	50.921	0.4013
T0003,T0010	C055	53.744	0.2546
T0000,T0012	C038	50.294	0.5125
T0009,T0024	C014	60.942	0.0717
T0023	C009	46.558	0.7252
T0004,T0006	C042	48.524	0.2197
T0005,T0026	C054	59.679	0.4134
T0004,T0019	C057	39.046	0.0632
T0005,T0023	C004	68.410	0.5292
T0004,T0025	C055	30.524	0.6222
T0001,T0005	C048	85.633	0.2406
T0018,T0024	C002	72.421	0.2151
T0012,T0016	C001	73.377	0.5756
T0018,T0023	C012	57.757	0.1549
T0010,T0011	C023	46.153	0.9420
T0004,T0015	C038	64.841	0.5980
T0011,T0029	C008	54.030	0.3226
T0009,T0022	C054	54.024	0.3959
T0015,T0023	C059	55.012	0.7416
T0007,T0024	C031	100.000	0.0437
T0007,T0018	C039	76.155	0.2749
T0024,T0028	C016	62.018	0.0942
T0003,T0017	C002	68.894	0.7131
T0019,T0023	C054	64.061	0.2814
T0012,T0023	C031	52.321	0.5999
T0006,T0022	C054	85.401	0.0976
T0003,T0009	C049	38.781	0.3436
T0005,T0009	C053	91.523	0.0818
T0003,T0013	C011	63.093	0.6117
T0022,T0026	C027	63.611	0.2076
T0013,T0023	C058	60.138	0.3139
T0027,T0028	C019	85.391	0.2200
T0005,T0028	C015	51.357	0.1430
T0002,T0018	C049	83.382	0.2080
T0007,T0022	C054	100.000	0.2077
T0005,T0008	C010	57.413	0.2162
T0005,T0018	C004	27.543	0.4028
T0008,T0025	C052	57.193	0.1821
T0015,T0027	C008	46.335	0.0627
T0026,T0028	C048	31.493	0.2904
T0013,T0016	C028	78.943	0.4332
T0019	C044	32.913	0.5299
T0002,T0018	C042	32.040	0.1654
T0005,T0017	C023	40.377	0.8060
T0010,T0019	C004	61.625	0.1528
T0005,T0017	C024	75.044	0.5228
T0012	C038	15.372	0.9500
T0010,T0027	C005	49.663	0.2396
T0022,T0023	C046	85.025	0.5998
T0026,T0028	C057	92.665	0.0100
T0007	C020	23.427	0.5759
T0001,T0026	C023	91.507	0.2933
T0009,T0027	C042	79.014	0.3648
T0002,T0013	C017	81.203	0.6023
T0008,T0029	C011	41.228	0.3559
T0008,T0010	C027	63.228	0.8934
T0016,T0018	C030	49.449	0.1399
T0013,T0022	C001	73.518	0.0444
T0003,T0007	C053	56.559	0.5557
T0000,T0021	C024	48.920	0.2238
T0006,T0018	C022	92.452	0.2579
T0004,T0015	C004	29.342	0.1556
T0006,T0014	C025	73.430	0.9499
T0004,T0009	C009	100.000	0.2504
T0006,T0026	C028	60.742	0.3561
T0000,T0020	C007	80.908	0.0100
T0026,T0027	C047	63.050	0.1106
T0006	C019	32.089	0.3707
T0002,T0015	C035	61.030	0.1873
T0007,T0008	C029	88.743	0.6998
T0011,T0026	C006	96.841	0.2089
T0004,T0006	C036	83.723	0.0569
T0021,T0024	C043	47.231	0.2198
T0004,T0011	C044	73.279	0.3687
T0004,T0005	C057	77.959	0.3165
T0003,T0013	C050	62.010	0.5848
T0006,T0014	C028	36.689	0.1830
T0003,T0012	C002	81.228	0.3110
T0018,T0019	C015	87.913	0.1045
T0005,T0008	C023	81.067	0.8962
T0007,T0016	C055	89.768	0.3208
T0010,T0026	C010	58.932	0.0100
T0004,T0011	C050	57.102	0.1769
T0017,T0023	C059	61.774	0.7317
T0001,T0025	C054	68.143	0.3505
T0000,T0027	C004	63.491	0.7679
T0021	C001	18.929	0.6056
T0017,T0021	C037	55.821	0.2283
T0005,T0026	C053	87.939	0.1833
T0011,T0028	C020	73.941	0.0100
T0002,T0010	C058	64.703	0.3039
T0018,T0020	C037	43.081	0.1296
T0019,T0023	C040	46.144	0.0100
T0012,T0013	C035	37.081	0.1358
T0012,T0017	C036	43.958	0.3738
T0000,T0026	C003	100.000	0.1015
T0007,T0025	C052	75.184	0.3554
T0022,T0028	C000	53.453	0.1320
T0005,T0025	C028	44.773	0.8968
T0002,T0014	C034	76.439	0.0985
T0020,T0025	C042	66.425	0.1257
T0010,T0014	C036	96.827	0.6172
T0025,T0028	C059	56.724	0.0962
T0003,T0025	C025	60.351	0.1613
T0012,T0027	C029	57.783	0.1359
T0006,T0023	C030	62.328	0.1939
T0017	C058	26.351	0.9398
T0016,T0019	C031	73.403	0.2285
T0002,T0028	C020	77.113	0.0209
T0003,T0009	C056	42.791	0.8743
T0016,T0027	C055	96.010	0.3611
T0013,T0028	C013	68.745	0.2450
T0002,T0029	C000	45.019	0.1816
T0010,T0024	C011	68.161	0.3324
T0011,T0019	C052	43.607	0.2156
T0014,T0017	C035	52.119	0.2464
T0005,T0026	C023	52.436	0.1181
T0011,T0027	C057	47.387	0.1517
T0016,T0017	C058	37.734	0.3552
T0016,T0020	C007	50.986	0.1311
T0012,T0013	C051	69.703	0.2996
T0018,T0028	C037	51.997	0.2531
T0008	C031	40.356	0.7680
T0002,T0006	C028	90.574	0.2565
T0002	C025	29.109	0.2184
T0021,T0026	C059	91.068	0.2239
T0018,T0026	C009	60.700	0.0703
T0017,T0026	C038	43.064	0.1081
T0007,T0008	C031	57.640	0.7767
T0016,T0029	C036	72.685	0.6832
T0017,T0026	C033	74.662	0.0721
T0001,T0014	C040	67.832	0.0969
T0012,T0016	C024	40.999	0.5282
T0025,T0029	C013	56.495	0.1123
T0007,T0021	C006	74.121	0.1965
T0008,T0027	C028	58.436	0.3232
T0010,T0014	C040	80.893	0.3454
T0001,T0016	C052	87.352	0.2410
T0012,T0029	C013	34.309	0.2359
T0001,T0017	C022	56.222	0.0502
T0007,T0020	C009	47.476	0.2013
T0000,T0021	C018	77.780	0.3339
T0024,T0027	C018	60.898	0.0100
T0015,T0019	C018	48.177	0.0998
T0012,T0013	C053	40.818	0.1700
T0010,T0017	C025	62.843	0.1320
T0023	C002	35.616	0.9500
T0019,T0023	C008	100.000	0.3770
T0026,T0029	C053	48.613	0.5580
T0008,T0014	C037	87.980	0.3443
T0004,T0005	C022	69.348	0.2719
T0000,T0005	C031	48.987	0.1551
T0010,T0023	C043	70.609	0.1916
T0000,T0029	C045	59.922	0.4545
T0012,T0028	C019	36.579	0.1526
T0003,T0024	C054	96.493	0.0813
T0005,T0012	C056	83.267	0.6548
T0001,T0003	C057	60.947	0.7153
T0001,T0018	C049	35.178	0.2740
T0010,T0026	C047	74.884	0.5952
