task_id_list	courier_id	total_score	willingness
T0005,T0017	C043	86.643	0.5111
T0001,T0014	C010	38.380	0.0949
T0004,T0024	C039	55.986	0.3308
T0024,T0029	C026	67.169	0.2428
T0024,T0025	C059	63.545	0.6815
T0008,T0015	C001	56.664	0.5167
T0002,T0025	C056	32.785	0.1820
T0002,T0027	C004	62.113	0.3163
T0004,T0016	C045	67.535	0.9380
T0007,T0023	C008	57.355	0.2121
T0004,T0027	C038	53.598	0.2863
T0002,T0012	C005	71.595	0.0100
T0000,T0008	C023	51.591	0.2600
T0000,T0005	C017	31.783	0.2613
T0002,T0017	C056	74.890	0.1876
T0006	C042	11.880	0.7775
T0010,T0020	C020	60.181	0.6920
T0015,T0021	C004	39.301	0.0434
T0009,T0011	C024	37.702	0.3231
T0018,T0024	C011	65.382	0.1848
T0010,T0014	C051	53.117	0.5871
T0010,T0025	C051	20.628	0.2085
T0004,T0016	C019	56.394	0.1206
T0005,T0023	C016	61.513	0.3862
T0005,T0019	C006	71.321	0.2287
T0004,T0022	C014	90.227	0.2759
T0000,T0019	C053	78.130	0.4147
T0006,T0028	C016	52.661	0.0265
T0000,T0014	C029	61.229	0.0100
T0014,T0022	C049	67.399	0.0350
T0012,T0019	C034	28.974	0.1760
T0016,T0022	C012	63.091	0.4792
T0001,T0024	C050	59.246	0.1417
T0002,T0005	C049	47.235	0.0100
T0005,T0010	C015	61.269	0.5299
T0021,T0023	C032	43.701	0.1786
T0017,T0024	C020	84.400	0.5328
T0008,T0016	C051	61.560	0.3087
T0003,T0015	C017	39.678	0.7155
T0012,T0023	C054	90.899	0.3271
T0001,T0029	C041	48.335	0.2810
T0002,T0013	C028	75.852	0.0325
T0012,T0025	C002	21.408	0.2601
T0008	C055	23.974	0.9500
T0011,T0029	C040	49.005	0.8899
T0008,T0023	C045	34.623	0.1107
T0000,T0020	C029	56.547	0.0805
T0013,T0015	C010	60.540	0.0936
T0017,T0026	C050	43.201	0.1782
T0000,T0008	C032	48.241	0.2885
T0014,T0015	C026	60.707	0.2493
T0025,T0028	C003	32.153	0.4464
T0004,T0007	C038	56.178	0.3692
T0005,T0015	C027	36.484	0.0100
T0005,T0025	C026	63.179	0.1636
T0000,T0005	C054	68.042	0.1894
T0002,T0010	C033	53.860	0.0100
T0000,T0008	C022	59.176	0.3442
T0002,T0004	C040	37.468	0.3433
T0019,T0024	C040	70.904	0.7240
T0013,T0027	C029	71.920	0.1590
T0006,T0027	C021	81.109	0.6254
T0004,T0006	C046	35.441	0.3040
T0002	C030	30.657	0.5726
T0002,T0024	C007	66.256	0.4105
T0019,T0024	C030	56.230	0.0339
T0015,T0026	C056	32.527	0.2641
T0013,T0019	C019	52.379	0.0100
T0017	C026	23.821	0.6284
T0010,T0014	C004	79.960	0.4043
T0009,T0022	C010	83.411	0.1425
T0018,T0020	C008	59.270	0.1420
T0006,T0016	C021	43.848	0.2855
T0010,T0025	C033	65.774	0.1874
T0000,T0008	C055	67.285	0.0386
T0010,T0018	C026	52.220	0.3243
T0006,T0011	C025	40.259	0.1909
T0020,T0024	C053	99.179	0.0100
T0013,T0018	C040	60.145	0.1065
T0012,T0025	C042	83.864	0.4472
T0011,T0026	C014	40.872	0.5730
T0008,T0011	C011	56.648	0.2887
T0012,T0014	C048	41.211	0.0191
T0016,T0029	C014	43.317	0.9482
T0019,T0020	C025	64.730	0.1336
T0007,T0024	C016	46.533	0.2286
T0006,T0019	C046	100.000	0.7885
T0010,T0022	C027	61.532	0.5354
T0002,T0025	C018	84.430	0.2342
T0001,T0003	C007	65.219	0.7021
T0021,T0022	C055	57.104	0.3765
T0002,T0017	C058	49.349	0.1292
T0000,T0027	C001	34.565	0.7343
T0000,T0015	C041	54.671	0.1196
T0017,T0025	C043	39.002	0.2311
T0000,T0015	C017	92.098	0.6989
T0021,T0025	C042	47.214	0.0911
T0001,T0022	C004	36.620	0.3912
T0012,T0015	C022	35.253	0.1794
T0010,T0023	C021	63.198	0.3364
T0007,T0009	C014	32.741	0.1632
T0008,T0017	C056	59.190	0.1746
T0011,T0018	C010	46.707	0.4830
T0006,T0025	C019	46.308	0.1149
T0008,T0009	C031	60.908	0.1257
T0017,T0026	C003	74.090	0.1532
T0008,T0010	C035	79.775	0.1405
T0012,T0019	C046	52.304	0.4385
T0002,T0027	C041	28.473	0.1038
T0000,T0022	C004	62.599	0.3094
T0021,T0023	C020	62.727	0.3954
T0010,T0020	C017	52.170	0.1187
T0012,T0020	C001	56.913	0.4295
T0013,T0020	C021	20.176	0.3152
T0013,T0025	C008	58.646	0.7634
T0007,T0011	C029	68.985	0.4861
T0009,T0018	C014	59.885	0.0554
T0005,T0020	C043	59.377	0.2243
T0002,T0022	C006	55.220	0.2703
T0002,T0026	C029	64.713	0.2642
T0020	C032	19.541	0.6634
T0014,T0028	C054	46.352	0.0610
T0008,T0028	C023	63.722	0.2607
T0001,T0004	C046	60.528	0.3678
T0002,T0019	C043	70.869	0.0147
T0019,T0025	C021	89.106	0.0134
T0013,T0022	C028	94.538	0.1995
T0008,T0014	C007	44.480	0.2664
T0013,T0016	C009	79.015	0.0843
T0024,T0026	C054	78.396	0.2334
T0000,T0011	C003	76.519	0.4887
T0012,T0025	C046	87.241	0.1265
T0010,T0011	C041	96.923	0.2510
T0023,T0029	C011	22.926	0.0185
T0007,T0026	C051	49.237	0.0694
T0006,T0020	C056	57.791	0.1410
T0002,T0020	C020	69.313	0.3779
T0001,T0010	C000	81.607	0.3879
T0004,T0018	C019	86.235	0.1172
T0005,T0007	C037	36.206	0.2896
T0018,T0023	C028	31.484	0.2677
T0009,T0020	C032	44.086	0.3331
T0017,T0024	C022	22.331	0.2430
T0002,T0008	C012	61.243	0.0100
T0023,T0029	C039	69.838	0.6587
T0010,T0015	C007	61.340	0.4350
T0014,T0025	C038	54.382	0.3076
T0021,T0025	C053	77.638	0.0198
T0000,T0019	C056	45.972	0.0454
T0005,T0006	C029	20.442	0.4709
T0006,T0018	C036	80.614	0.0100
T0001,T0018	C015	98.995	0.0334
T0015,T0018	C019	57.359	0.4456
T0017,T0025	C008	45.908	0.3250
T0014,T0028	C017	78.319	0.5656
T0008,T0024	C002	55.328	0.7406
T0022,T0023	C033	47.948	0.5745
T0006,T0010	C008	59.503	0.4023
T0023,T0028	C032	42.700	0.0751
T0022,T0027	C022	60.316	0.3225
T0027,T0028	C023	65.572	0.4163
T0000,T0017	C021	87.048	0.3187
T0018,T0028	C038	28.125	0.4122
T0009,T0015	C059	54.836	0.3566
T0002,T0020	C019	87.188	0.6602
T0002,T0004	C036	69.353	0.4280
T0006,T0012	C034	72.307	0.0195
T0015,T0026	C043	65.684	0.8651
T0008,T0009	C004	32.387	0.2552
T0015,T0019	C031	60.419	0.0545
T0004,T0019	C052	35.639	0.1191
T0003,T0025	C015	44.500	0.1165
T0010,T0012	C007	63.197	0.3306
T0006,T0008	C046	72.091	0.0430
T0022,T0026	C042	46.351	0.5023
T0006,T0011	C001	42.217	0.1265
T0016,T0022	C042	71.206	0.5157
T0014,T0026	C024	37.702	0.2108
T0010,T0019	C024	90.427	0.4528
T0004,T0019	C000	69.859	0.0890
T0010,T0026	C019	59.445	0.6499
T0028,T0029	C030	42.456	0.3666
T0000,T0013	C014	90.601	0.4717
T0000,T0024	C026	29.505	0.1745
T0006,T0023	C056	61.947	0.1886
T0009,T0027	C050	64.627	0.3786
T0010,T0027	C020	57.364	0.1717
T0006,T0022	C056	55.445	0.2521
T0003,T0014	C058	66.757	0.7313
T0002,T0020	C022	54.761	0.9500
T0007,T0012	C034	68.173	0.2326
T0012,T0021	C018	51.776	0.3091
T0007,T0026	C039	48.022	0.3497
T0008,T0017	C015	60.540	0.1459
T0002,T0014	C058	67.167	0.1822
T0005,T0006	C011	68.735	0.4626
T0001,T0028	C049	49.891	0.1452
T0013,T0024	C025	44.210	0.2342
T0000,T0022	C010	60.799	0.3261
T0022	C030	11.653	0.9500
T0016,T0025	C027	28.347	0.0798
T0028	C043	18.958	0.5007
T0010,T0021	C013	97.601	0.4716
T0021,T0024	C045	53.509	0.1570
T0008,T0019	C046	82.047	0.6366
T0000,T0004	C009	53.845	0.1432
T0008,T0016	C024	40.243	0.1960
T0001,T0018	C049	23.564	0.0877
T0014,T0018	C001	34.709	0.4673
T0002,T0016	C010	63.307	0.1150
T0008,T0024	C050	97.718	0.0935
T0029	C036	10.000	0.7674
T0000,T0012	C012	73.723	0.2613
T0000,T0012	C056	64.660	0.1628
T0019,T0027	C037	58.943	0.0100
T0017,T0028	C002	61.662	0.2223
T0007,T0011	C011	45.752	0.2607
T0009,T0027	C047	75.937	0.8124
T0017,T0029	C012	38.223	0.5681
T0015,T0027	C010	51.842	0.2976
T0016,T0018	C058	46.384	0.7929
T0019,T0020	C020	63.996	0.0232
T0003,T0020	C025	58.549	0.1814
T0009,T0024	C005	36.709	0.3778
T0002,T0028	C049	72.174	0.5566
T0027,T0028	C004	78.178	0.1010
T0008,T0015	C053	61.694	0.2310
T0012,T0027	C037	69.679	0.1519
T0013,T0028	C022	51.221	0.1752
T0009	C049	10.000	0.8892
T0011,T0014	C013	36.849	0.0883
T0013,T0020	C046	43.882	0.3702
T0020,T0021	C004	42.985	0.5542
T0007,T0012	C025	56.347	0.1519
T0002,T0006	C025	64.631	0.3911
T0004,T0009	C013	40.923	0.6857
T0011	C021	19.371	0.2212
T0004,T0024	C040	31.671	0.9228
T0001,T0008	C001	46.174	0.1555
T0013,T0017	C043	47.884	0.1330
T0000,T0024	C011	54.393	0.6280
T0003,T0008	C054	31.075	0.0100
T0011,T0026	C008	30.342	0.0939
T0020,T0021	C039	77.084	0.4678
T0001,T0013	C007	46.237	0.1125
T0002,T0020	C018	22.129	0.4830
T0020,T0021	C038	60.175	0.0659
T0002,T0026	C012	78.350	0.2023
T0002,T0007	C034	86.959	0.0289
T0011,T0023	C046	48.994	0.1622
T0014,T0027	C009	42.453	0.0216
T0026	C016	34.693	0.6762
T0018,T0020	C001	50.309	0.7255
T0011,T0017	C028	35.700	0.3625
T0008,T0014	C056	20.934	0.8538
T0002,T0016	C059	60.437	0.0321
T0015,T0023	C052	60.813	0.1054
T0018	C057	19.704	0.7866
T0004,T0007	C020	78.297	0.2065
T0006,T0016	C058	29.133	0.1143
T0025	C050	21.358	0.9394
T0003,T0013	C002	65.682	0.1481
T0008,T0022	C059	57.648	0.1453
T0005,T0018	C035	40.005	0.1402
T0006,T0016	C002	50.547	0.1730
T0005,T0025	C058	49.000	0.2452
T0022,T0027	C038	73.260	0.4394
T0004,T0012	C056	86.414	0.0100
T0015,T0025	C026	55.321	0.2524
T0001,T0011	C043	100.000	0.1191
T0007,T0013	C049	50.487	0.1521
T0016,T0025	C057	69.126	0.0930
T0020,T0022	C030	77.157	0.1529
T0000,T0017	C009	81.711	0.4427
T0021	C025	43.133	0.5230
T0001,T0029	C032	52.458	0.2599
T0001,T0019	C054	58.182	0.1852
T0000,T0029	C048	60.750	0.1653
T0002,T0003	C013	69.596	0.0764
T0028,T0029	C051	59.206	0.3052
T0020,T0023	C022	43.262	0.3496
T0001,T0017	C033	90.707	0.4164
T0021,T0026	C033	63.017	0.3976
T0015,T0016	C034	100.000	0.4055
T0002,T0019	C036	85.809	0.4652
T0020,T0023	C026	48.926	0.2400
T0003,T0013	C038	35.536	0.0622
T0014,T0023	C021	75.902	0.7386
T0005,T0009	C047	66.229	0.0684
T0010,T0013	C039	71.706	0.4501
T0014,T0023	C046	37.382	0.0551
T0014,T0015	C037	60.315	0.3667
T0014,T0029	C005	31.405	0.1190
T0022,T0023	C019	59.097	0.4345
T0013,T0019	C012	45.887	0.8035
T0007,T0011	C035	60.895	0.0608
T0005,T0009	C002	80.761	0.1970
T0019,T0029	C038	34.136	0.0160
T0003,T0025	C034	75.139	0.5341
T0007,T0019	C052	40.038	0.0537
T0003,T0005	C008	42.665	0.4366
T0016,T0029	C048	49.958	0.1806
T0001,T0019	C035	85.485	0.1321
T0025,T0026	C042	69.849	0.2223
T0007,T0012	C055	42.245	0.6621
T0003,T0010	C001	94.943	0.0705
T0001,T0029	C016	24.385	0.0961
T0023,T0027	C059	93.404	0.2599
T0002,T0027	C023	46.872	0.3325
T0003,T0026	C005	78.529	0.5777
T0003,T0029	C053	39.870	0.2848
T0011,T0020	C047	54.004	0.1654
T0010,T0020	C011	71.897	0.2321
T0007,T0010	C009	58.877	0.1400
T0004,T0021	C043	74.982	0.0908
T0016,T0019	C010	84.171	0.4203
T0011,T0020	C056	76.817	0.1376
T0003,T0007	C035	47.331	0.1127
T0000,T0027	C020	55.605	0.4944
T0020,T0025	C034	72.613	0.0701
T0017,T0029	C024	43.460	0.2342
T0011,T0027	C017	69.470	0.1545
T0000,T0007	C008	63.358	0.0302
T0000,T0008	C012	66.509	0.2528
T0010,T0019	C033	59.620	0.2194
T0005,T0025	C010	62.893	0.1350
T0008,T0017	C043	65.006	0.3106
T0008,T0019	C019	82.248	0.7853
T0009,T0013	C012	61.216	0.0828
T0013,T0015	C053	62.235	0.0597
T0018,T0023	C010	56.548	0.1922
T0005,T0029	C050	38.449	0.0195
T0012,T0018	C035	57.688	0.3743
T0005,T0006	C018	31.281	0.2893
T0008,T0010	C029	78.920	0.0203
T0007,T0013	C048	41.730	0.0955
T0014,T0024	C014	83.473	0.1230
T0022,T0028	C044	60.409	0.2096
T0002,T0019	C001	70.213	0.1431
T0010	C031	12.693	0.1175
T0012,T0014	C029	36.681	0.2567
T0000,T0011	C007	53.824	0.3774
T0006,T0027	C043	82.995	0.6020
T0017,T0018	C025	73.655	0.0347
T0027	C015	44.795	0.5344
T0004,T0023	C006	65.259	0.0147
T0005,T0014	C059	61.217	0.0753
T0006,T0011	C059	59.369	0.2578
T0012,T0029	C035	69.770	0.1816
T0006,T0017	C005	72.601	0.4234
T0022,T0025	C052	87.203	0.0942
T0010,T0015	C026	39.041	0.2817
T0004,T0027	C053	49.608	0.5529
T0014,T0027	C045	97.919	0.4628
T0004	C016	31.931	0.3050
T0007,T0017	C053	67.512	0.1258
T0001,T0009	C017	69.173	0.6615
T0003,T0009	C012	63.289	0.2334
T0016,T0019	C023	58.130	0.0282
T0001,T0011	C058	29.382	0.2052
T0004	C014	12.500	0.1779
T0024,T0027	C054	67.537	0.1530
T0007,T0022	C023	75.209	0.4423
T0012,T0024	C039	44.071	0.6875
T0012	C008	43.283	0.3487
T0002,T0013	C053	51.251	0.2584
T0009,T0027	C009	94.353	0.6470
T0016,T0022	C007	65.838	0.4220
T0011,T0026	C036	38.307	0.1223
T0014,T0018	C059	82.666	0.3615
T0005,T0020	C040	66.132	0.1020
T0008,T0022	C009	60.863	0.4104
T0009,T0010	C040	82.227	0.1063
T0023,T0028	C026	42.822	0.5527
T0003,T0014	C015	71.682	0.0451
T0021,T0027	C056	77.182	0.2131
T0010,T0020	C036	22.627	0.2038
T0008	C044	39.733	0.2622
T0010,T0027	C017	22.718	0.1542
T0012,T0028	C033	34.336	0.2369
T0003,T0025	C025	39.887	0.0773
T0017,T0028	C018	78.740	0.2665
T0015,T0017	C053	66.499	0.3828
T0011,T0021	C016	79.393	0.2245
T0010,T0023	C016	47.145	0.4048
T0004,T0023	C008	64.541	0.2504
T0003,T0016	C016	48.504	0.2665
T0013,T0028	C002	59.590	0.5143
T0012	C011	54.272	0.1672
T0004,T0014	C036	66.358	0.2157
T0006,T0014	C004	93.757	0.2381
T0016,T0018	C003	61.642	0.7668
T0018,T0019	C003	76.059	0.1309
T0008,T0029	C015	63.242	0.3258
T0002,T0027	C052	77.018	0.1371
T0024,T0025	C044	95.199	0.0237
T0004,T0024	C010	20.632	0.3884
T0004	C047	33.823	0.2478
T0009,T0027	C010	50.889	0.0965
T0025,T0029	C032	45.882	0.0379
T0016,T0025	C011	62.382	0.3405
T0000,T0004	C004	44.636	0.6631
T0000,T0025	C001	37.635	0.1219
T0026,T0027	C049	79.071	0.4722
T0001,T0025	C025	87.879	0.3022
T0003,T0018	C031	66.504	0.5465
T0027,T0028	C036	68.112	0.1539
T0004,T0022	C033	82.991	0.4364
T0002,T0014	C044	71.597	0.1534
T0015,T0024	C028	20.821	0.3396
T0006,T0026	C008	58.959	0.1423
T0017,T0029	C035	69.660	0.2960
T0017,T0026	C043	57.325	0.4685
T0005,T0024	C038	30.980	0.2684
T0010,T0019	C014	40.265	0.2250
T0001	C032	10.000	0.9500
T0025,T0028	C052	61.271	0.3282
T0006,T0028	C013	39.783	0.5902
T0011,T0014	C042	89.963	0.2374
T0017,T0021	C017	53.478	0.1388
T0003,T0009	C033	45.150	0.4994
T0018,T0029	C054	77.501	0.2791
T0020,T0029	C056	27.681	0.2463
T0009,T0011	C007	87.679	0.5828
T0003,T0017	C016	45.358	0.2497
T0000,T0004	C028	34.946	0.6109
T0002,T0010	C019	70.792	0.1615
T0002,T0024	C009	85.125	0.3359
T0005,T0013	C006	48.454	0.8305
T0001,T0010	C047	42.246	0.0476
T0012,T0021	C028	57.497	0.1593
T0000,T0002	C049	34.782	0.2002
T0007,T0026	C020	70.056	0.2495
T0000,T0005	C012	65.385	0.2218
T0000,T0029	C054	36.903	0.5417
T0000,T0024	C025	25.998	0.6533
T0010,T0027	C052	49.433	0.2682
T0026,T0029	C012	56.378	0.1259
T0009,T0011	C044	81.764	0.1652
T0001,T0002	C034	90.468	0.2063
T0015,T0025	C000	88.901	0.6522
T0011,T0025	C004	32.624	0.3953
T0004,T0009	C027	68.322	0.2935
T0015,T0025	C043	69.262	0.5998
T0005,T0025	C054	29.789	0.2122
T0023,T0028	C052	88.968	0.2186
T0006,T0023	C050	65.979	0.0416
T0014	C025	44.727	0.6696
T0013	C004	38.837	0.4906
T0004,T0026	C041	79.567	0.0656
T0002,T0006	C028	65.228	0.2189
T0002,T0015	C026	39.338	0.2772
T0001,T0012	C022	44.386	0.2149
T0016,T0018	C013	70.611	0.0237
T0010,T0021	C015	74.694	0.3314
T0009,T0020	C004	29.361	0.0955
T0028	C000	58.932	0.4388
T0001,T0024	C020	50.688	0.3123
T0002,T0022	C039	24.353	0.1111
T0003	C057	20.289	0.2083
T0003,T0018	C029	48.065	0.8123
T0007,T0027	C006	66.459	0.0724
T0015,T0029	C007	60.732	0.3078
T0007,T0014	C000	65.183	0.4902
T0013,T0024	C019	32.226	0.3515
T0011,T0018	C032	63.740	0.2461
T0017,T0026	C054	84.651	0.0734
T0003,T0019	C041	71.122	0.5209
T0014,T0023	C011	43.864	0.2061
T0000,T0023	C051	89.575	0.0788
T0008,T0016	C057	63.514	0.7250
T0007,T0017	C046	34.463	0.4473
T0004,T0026	C053	52.385	0.0695
T0002,T0019	C029	60.572	0.7081
T0007,T0027	C056	65.846	0.4547
T0001,T0013	C031	53.786	0.0852
T0012,T0020	C010	35.079	0.4811
T0004,T0015	C024	43.264	0.2903
T0020	C057	27.585	0.8810
T0003,T0011	C054	62.080	0.6349
T0000,T0022	C057	91.170	0.0631
T0021	C052	45.447	0.2363
T0001	C005	35.306	0.3583
T0017,T0021	C027	46.906	0.0583
T0016,T0026	C032	55.021	0.0194
T0000,T0011	C050	43.410	0.0488
T0001,T0023	C056	83.249	0.0591
T0005,T0026	C023	70.989	0.2897
T0013,T0019	C002	36.455	0.8125
T0004,T0011	C046	27.840	0.2152
T0005,T0007	C030	82.223	0.1865
T0007,T0027	C042	84.990	0.4597
T0002,T0003	C029	38.132	0.2819
T0007	C048	29.675	0.2651
T0009,T0021	C009	54.149	0.5197
T0002,T0028	C039	31.650	0.2386
T0018,T0027	C058	36.240	0.1771
T0013,T0016	C032	57.576	0.2641
T0006,T0017	C053	54.359	0.1958
T0018,T0024	C044	31.840	0.0210
T0006,T0028	C026	46.377	0.0675
T0002,T0028	C020	66.246	0.0100
T0021,T0029	C049	54.142	0.5024
T0007,T0020	C040	25.502	0.5233
T0015,T0016	C031	32.841	0.0915
T0006,T0025	C024	78.708	0.6163
T0014,T0021	C019	39.003	0.6122
T0021,T0026	C048	67.112	0.1141
T0004,T0014	C031	26.726	0.5108
T0002,T0004	C058	62.093	0.1265
T0009,T0012	C047	81.901	0.1064
T0001,T0020	C031	72.036	0.7840
T0005,T0026	C057	56.099	0.8260
T0001,T0005	C040	61.069	0.1300
T0001,T0025	C019	77.618	0.5376
T0004,T0022	C007	72.418	0.6078
T0017,T0021	C028	53.615	0.0668
T0002,T0020	C057	47.217	0.0992
T0008,T0017	C047	33.278	0.3704
T0010,T0026	C001	61.339	0.6810
T0020,T0025	C006	90.087	0.2370
T0010,T0011	C027	82.430	0.8361
T0029	C029	34.806	0.1055
T0018,T0024	C030	58.363	0.3306
T0001,T0017	C003	51.310	0.7133
T0005,T0018	C051	24.937	0.2524
T0017,T0020	C041	56.221	0.5245
T0013,T0017	C035	64.886	0.1498
T0006,T0018	C006	49.091	0.2732
T0006,T0010	C053	73.205	0.2779
T0021,T0027	C024	49.409	0.2417
T0000,T0002	C033	45.165	0.5577
T0009,T0014	C017	75.257	0.5305
T0000,T0010	C012	10.000	0.1029
T0009,T0028	C035	43.707	0.1649
T0004,T0013	C024	73.497	0.0100
T0012,T0013	C008	100.000	0.3951
T0004,T0017	C017	65.788	0.3611
T0001,T0016	C027	96.325	0.5047
T0005,T0014	C020	43.105	0.2388
T0011,T0017	C000	46.084	0.2018
T0013	C040	25.077	0.2604
T0005,T0025	C001	48.625	0.0814
T0002,T0026	C046	45.978	0.0766
T0013,T0021	C052	93.122	0.2327
T0017	C029	27.389	0.1637
T0006,T0019	C041	33.597	0.4272
T0000,T0003	C048	25.274	0.5574
T0006,T0021	C053	67.726	0.5144
T0012,T0020	C046	46.900	0.3423
T0017,T0028	C033	32.787	0.2842
T0019,T0029	C013	58.385	0.4171
T0021,T0027	C015	59.036	0.5364
T0001,T0011	C037	49.206	0.2897
T0027,T0028	C020	39.564	0.3283
T0008,T0024	C006	44.203	0.4855
T0015,T0028	C045	56.495	0.3976
T0008,T0018	C031	33.536	0.2312
T0007,T0008	C010	40.425	0.3551
T0013,T0025	C018	91.599	0.1538
T0004,T0005	C053	82.931	0.0968
T0011,T0018	C031	100.000	0.5975
T0016,T0024	C024	77.394	0.0760
T0011,T0018	C022	74.201	0.5905
T0007,T0010	C002	49.184	0.4248
T0009,T0022	C059	62.156	0.5493
T0009,T0024	C032	49.329	0.1705
T0000,T0009	C008	43.144	0.0388
T0006,T0020	C027	55.388	0.4361
T0004,T0021	C046	46.229	0.0100
T0015,T0018	C005	75.216	0.3194
T0021,T0023	C030	58.103	0.3184
T0008,T0019	C044	27.231	0.2700
T0017,T0027	C051	54.478	0.1103
T0023,T0029	C016	40.023	0.2034
T0025,T0027	C057	98.971	0.4587
T0002,T0022	C014	73.374	0.1499
T0002,T0022	C026	77.643	0.3205
T0008,T0009	C033	69.245	0.1203
T0026,T0029	C001	61.710	0.5039
T0008,T0017	C030	81.527	0.1371
T0004,T0019	C033	100.000	0.3233
T0004,T0014	C053	39.436	0.0849
T0003,T0021	C041	91.052	0.3335
T0008,T0027	C014	46.598	0.4738
T0029	C016	52.631	0.7025
T0013,T0018	C038	50.975	0.2007
T0005,T0022	C053	29.720	0.0438
T0002,T0013	C052	86.460	0.6633
T0016,T0018	C049	61.944	0.1552
T0004,T0024	C053	72.313	0.8008
T0001,T0011	C004	91.980	0.5351
T0000,T0011	C032	50.945	0.0100
T0008,T0017	C002	45.193	0.1078
T0000,T0024	C041	97.207	0.2883
T0004,T0005	C051	72.989	0.4266
T0011,T0017	C017	46.197	0.0298
T0013,T0027	C044	37.061	0.1204
T0002,T0011	C009	49.717	0.1951
T0000,T0002	C035	61.037	0.8845
T0020,T0024	C022	62.954	0.1082
T0016,T0026	C056	58.741	0.0895
T0013,T0014	C049	64.634	0.1524
T0012,T0013	C029	54.858	0.1536
T0015,T0025	C011	76.556	0.1973
T0008,T0029	C022	63.914	0.3135
T0004,T0027	C001	70.566	0.0725
T0008,T0024	C005	62.299	0.1212
T0006,T0021	C049	41.049	0.7150
T0025,T0026	C006	55.207	0.1020
T0003,T0024	C047	95.894	0.2539
T0018,T0029	C005	97.484	0.0728
T0006	C057	10.028	0.6932
T0017,T0029	C019	41.348	0.1286
T0007,T0028	C025	48.307	0.2110
T0011,T0023	C009	59.875	0.0199
T0011	C015	22.349	0.8254
T0008,T0009	C058	60.913	0.2480
T0011,T0029	C019	63.899	0.3321
T0002,T0029	C055	98.288	0.0100
T0000,T0018	C051	53.582	0.3869
T0020,T0029	C022	36.569	0.0121
T0010,T0025	C011	50.295	0.0371
T0008,T0011	C025	62.254	0.2229
T0015,T0025	C035	70.287	0.0928
T0016,T0021	C054	46.678	0.4034
T0011,T0020	C054	49.970	0.2053
T0001,T0021	C045	32.723	0.1711
T0022,T0024	C013	51.309	0.0953
T0009,T0019	C034	79.414	0.5014
T0009,T0020	C009	37.174	0.6025
T0009,T0012	C046	76.905	0.0811
T0016,T0024	C010	57.946	0.1171
T0005,T0010	C013	52.388	0.2939
T0011,T0012	C032	48.111	0.2825
T0001,T0022	C043	41.521	0.1071
T0012,T0024	C002	72.027	0.1053
T0004,T0011	C041	58.330	0.2134
T0007,T0011	C050	50.663	0.0892
T0007,T0011	C041	67.665	0.3513
T0027,T0029	C022	37.922	0.0376
T0004,T0016	C009	69.962	0.2726
T0004,T0029	C058	33.020	0.3259
T0009,T0028	C059	87.638	0.1956
T0019,T0025	C026	43.710	0.3100
T0002,T0014	C005	82.478	0.5104
T0005,T0027	C001	71.713	0.4446
T0008,T0016	C018	74.501	0.1458
T0011,T0019	C009	92.986	0.1370
T0011,T0014	C043	90.443	0.4740
T0014,T0026	C015	51.026	0.2047
T0000,T0025	C047	67.338	0.0100
T0001,T0007	C021	69.025	0.1258
T0004,T0026	C047	65.699	0.3016
T0022,T0025	C045	48.376	0.7244
T0007,T0029	C043	51.939	0.2289
T0025,T0028	C035	95.837	0.3800
T0002,T0029	C051	64.819	0.1135
T0019,T0025	C008	100.000	0.3684
T0015,T0019	C042	23.783	0.3066
T0006,T0007	C044	43.548	0.1430
T0009,T0023	C004	58.734	0.1120
T0004,T0014	C041	45.113	0.1728
T0001,T0015	C034	43.464	0.1724
T0003,T0012	C039	86.394	0.6622
T0002	C031	29.032	0.2944
T0014,T0020	C025	93.219	0.4930
T0020,T0023	C004	91.088	0.0100
T0009	C056	13.686	0.8638
T0007,T0012	C001	33.644	0.2954
T0025,T0028	C040	35.502	0.1322
T0001,T0015	C001	27.006	0.3707
T0014,T0025	C023	70.287	0.3031
T0004,T0007	C047	33.591	0.0415
T0017,T0027	C058	59.647	0.6372
T0000,T0029	C010	54.396	0.2816
T0021,T0026	C011	74.439	0.3972
T0022,T0026	C025	69.426	0.2843
T0024,T0026	C047	55.980	0.1943
T0008,T0028	C021	96.561	0.3398
T0001,T0006	C019	39.705	0.5700
T0013,T0022	C038	48.305	0.1499
T0008,T0015	C044	65.971	0.1319
T0000,T0029	C020	51.908	0.0178
T0010	C009	41.805	0.7471
T0002,T0025	C022	44.046	0.3506
T0014	C053	26.511	0.1290
T0011,T0024	C011	43.889	0.6386
T0005,T0012	C055	85.679	0.2205
T0020,T0028	C009	59.898	0.3406
T0001,T0016	C053	62.680	0.1363
T0017,T0022	C025	41.481	0.5706
T0002,T0021	C015	71.730	0.0672
T0017,T0029	C055	96.650	0.0100
T0001,T0006	C049	79.200	0.2944
T0017,T0023	C031	74.136	0.6596
T0000,T0012	C003	63.818	0.3967
T0023	C015	19.201	0.9500
T0002,T0018	C056	74.788	0.0433
T0004,T0028	C058	64.940	0.3531
T0013,T0024	C036	55.584	0.2783
T0014,T0025	C033	53.921	0.0795
T0006,T0017	C006	47.047	0.4977
T0003,T0016	C013	57.449	0.2336
T0003,T0018	C004	57.294	0.0987
T0000,T0002	C041	76.460	0.2357
T0000,T0023	C030	63.484	0.4745
