task_id_list	courier_id	total_score	willingness
T0016,T0029	C026	62.773	0.1519
T0011,T0019	C028	80.646	0.0488
T0019,T0024	C046	66.550	0.1728
T0014,T0021	C024	58.287	0.7853
T0027,T0028	C012	50.860	0.3648
T0002	C050	23.840	0.5790
T0020,T0027	C028	32.180	0.3975
T0007,T0008	C038	26.885	0.4695
T0014,T0026	C031	38.507	0.1509
T0013,T0018	C052	48.699	0.1707
T0015,T0028	C054	91.331	0.1163
T0010	C005	16.221	0.9500
T0017,T0028	C040	47.654	0.6922
T0010,T0028	C019	71.822	0.1959
T0009,T0017	C041	85.966	0.1024
T0015,T0018	C038	52.997	0.3843
T0005,T0026	C010	56.305	0.2319
T0009,T0010	C040	51.761	0.1932
T0001,T0025	C021	50.806	0.2341
T0013,T0029	C039	35.308	0.2017
T0012,T0017	C019	56.603	0.0777
T0005,T0018	C001	100.000	0.3762
T0001,T0007	C053	48.816	0.0360
T0009,T0028	C048	72.312	0.4824
T0001,T0004	C007	100.000	0.7064
T0005,T0024	C043	62.278	0.4440
T0012,T0023	C054	34.462	0.0765
T0006,T0008	C013	63.600	0.2849
T0015,T0016	C007	50.186	0.3509
T0012,T0020	C008	77.092	0.1199
T0014,T0024	C037	75.205	0.2750
T0025	C000	25.359	0.3626
T0012,T0018	C010	75.502	0.1402
T0015,T0016	C030	68.772	0.4984
T0000,T0026	C018	48.687	0.2414
T0009,T0025	C010	76.913	0.0558
T0023,T0027	C055	65.011	0.2148
T0004,T0015	C014	34.482	0.0704
T0009,T0010	C050	90.173	0.1887
T0020,T0029	C023	60.996	0.6448
T0000,T0001	C026	74.141	0.1518
T0012,T0024	C010	40.652	0.2919
T0011,T0026	C041	54.719	0.0177
T0001,T0024	C014	28.094	0.2340
T0000,T0029	C039	57.706	0.4166
T0019,T0023	C022	42.440	0.5036
T0006,T0010	C054	86.970	0.1214
T0011,T0029	C046	78.120	0.2331
T0003,T0005	C014	75.831	0.5113
T0019,T0020	C053	93.598	0.1431
T0000,T0019	C059	75.041	0.0100
T0012,T0013	C025	56.495	0.1294
T0011	C019	28.600	0.9500
T0006,T0016	C028	80.169	0.5021
T0011,T0024	C056	48.895	0.0469
T0012,T0020	C011	82.641	0.1704
T0000,T0017	C042	61.393	0.1711
T0000,T0026	C031	48.585	0.3248
T0008,T0016	C031	74.431	0.2784
T0018,T0027	C038	61.441	0.1746
T0015,T0018	C028	45.248	0.1086
T0008,T0014	C013	79.859	0.1214
T0002,T0010	C059	52.802	0.1295
T0005,T0026	C024	52.453	0.1588
T0006,T0026	C005	93.209	0.1744
T0004,T0017	C039	35.756	0.0484
T0000,T0026	C029	28.404	0.0923
T0017,T0021	C058	51.344	0.2367
T0012,T0021	C051	58.401	0.4279
T0003,T0020	C049	78.993	0.0100
T0015,T0018	C041	41.634	0.1607
T0002,T0020	C002	78.292	0.2842
T0013,T0021	C010	86.182	0.7340
T0003,T0008	C032	52.949	0.6010
T0005,T0028	C011	61.634	0.7947
T0002,T0013	C022	78.762	0.0689
T0019,T0028	C037	27.246	0.0256
T0018,T0027	C043	55.717	0.0507
T0007,T0018	C014	28.624	0.6771
T0005,T0022	C019	63.696	0.5222
T0004,T0025	C039	55.134	0.1705
T0005,T0027	C023	63.051	0.6231
T0018	C023	21.302	0.2497
T0011,T0017	C040	80.578	0.2139
T0008,T0026	C028	100.000	0.1971
T0004,T0026	C009	68.253	0.0463
T0011,T0020	C039	64.185	0.1003
T0002,T0003	C048	100.000	0.3641
T0013,T0020	C050	81.419	0.2673
T0014,T0029	C047	88.023	0.1508
T0006,T0019	C048	52.203	0.0833
T0023,T0029	C014	71.710	0.7299
T0024,T0027	C019	32.868	0.1027
T0021,T0024	C039	53.422	0.9493
T0019,T0023	C034	66.002	0.4682
T0006,T0012	C030	48.544	0.2199
T0011,T0019	C006	69.310	0.1277
T0008	C040	43.453	0.9500
T0011,T0029	C049	54.179	0.0100
T0001,T0019	C019	39.529	0.3187
T0021,T0023	C005	27.950	0.0100
T0010,T0014	C056	43.340	0.1113
T0009,T0026	C019	45.320	0.5870
T0003,T0014	C051	65.204	0.0925
T0011,T0026	C039	70.213	0.4880
T0006,T0019	C016	45.745	0.0411
T0002,T0029	C052	53.031	0.7248
T0024,T0025	C021	62.550	0.0100
T0001,T0015	C005	48.127	0.0293
T0008,T0013	C028	96.566	0.0940
T0022,T0025	C000	76.839	0.3686
T0002,T0023	C018	47.060	0.0916
T0011,T0020	C057	84.912	0.2747
T0008,T0009	C025	45.108	0.7744
T0002,T0004	C056	79.366	0.3784
T0018,T0020	C049	56.188	0.2852
T0002,T0024	C020	55.810	0.2587
T0001,T0026	C046	36.012	0.2470
T0000,T0007	C029	46.548	0.2001
T0010,T0028	C032	65.787	0.1102
T0017,T0029	C039	81.053	0.2818
T0002,T0016	C025	72.793	0.3633
T0015,T0025	C058	50.826	0.0807
T0001,T0009	C010	67.223	0.0202
T0025,T0027	C026	76.428	0.2426
T0001,T0026	C035	74.483	0.7541
T0004,T0026	C011	52.740	0.0867
T0016,T0017	C056	66.048	0.0541
T0007,T0027	C052	50.690	0.7167
T0001,T0002	C030	91.602	0.0181
T0006,T0015	C000	57.396	0.6896
T0012,T0016	C032	53.604	0.1019
T0003,T0019	C016	38.064	0.2698
T0011	C056	38.609	0.4050
T0026,T0029	C044	46.065	0.1072
T0019,T0027	C025	40.457	0.2755
T0001,T0012	C051	77.333	0.0981
T0009,T0025	C017	45.389	0.5654
T0007,T0015	C044	52.758	0.0484
T0001,T0002	C008	66.578	0.5120
T0001,T0005	C044	74.626	0.2322
T0016,T0017	C023	58.385	0.1298
T0010,T0025	C057	74.185	0.9292
T0008,T0020	C054	63.828	0.1120
T0005,T0024	C044	49.184	0.2979
T0001,T0017	C037	58.757	0.3090
T0014,T0022	C015	54.930	0.2547
T0002,T0018	C058	48.744	0.0159
T0027,T0028	C000	43.142	0.1137
T0018,T0027	C039	91.540	0.3060
T0003,T0023	C054	57.531	0.0100
T0006,T0023	C054	66.915	0.4542
T0018,T0021	C051	79.991	0.0100
T0016,T0019	C046	35.520	0.0925
T0023,T0025	C028	68.600	0.6245
T0015,T0024	C036	56.259	0.3924
T0025,T0029	C051	32.706	0.3660
T0009	C013	49.182	0.2282
T0000,T0001	C046	30.776	0.1375
T0007,T0009	C045	84.764	0.4283
T0010,T0016	C041	67.229	0.6193
T0007,T0026	C035	62.372	0.1721
T0009,T0015	C051	63.926	0.1445
T0015,T0023	C023	98.357	0.8677
T0004,T0018	C009	51.594	0.4247
T0014,T0025	C052	65.402	0.0391
T0007,T0028	C009	52.342	0.0556
T0011,T0025	C000	38.946	0.0485
T0003,T0010	C053	53.197	0.1763
T0009,T0017	C016	33.121	0.2225
T0005	C043	14.158	0.8794
T0011,T0018	C026	79.344	0.3918
T0007,T0014	C015	61.814	0.1389
T0001,T0023	C050	76.204	0.5756
T0018,T0025	C012	73.121	0.3654
T0001,T0022	C056	40.752	0.3665
T0011,T0016	C002	46.600	0.3946
T0017,T0029	C035	51.547	0.0876
T0000,T0021	C053	51.160	0.1089
T0014,T0019	C003	64.945	0.5291
T0002,T0023	C052	56.239	0.2700
T0018,T0021	C022	54.079	0.1268
T0020,T0026	C006	23.180	0.3377
T0003,T0024	C004	78.689	0.1945
T0013,T0026	C049	68.511	0.2017
T0021,T0026	C035	68.071	0.1481
T0001,T0013	C016	63.497	0.0539
T0000,T0019	C033	98.275	0.5198
T0004,T0026	C017	48.506	0.0704
T0013,T0021	C046	52.878	0.5172
T0012,T0026	C011	30.087	0.6901
T0005,T0028	C027	65.978	0.0245
T0013,T0015	C045	68.116	0.2937
T0000,T0013	C005	71.725	0.1501
T0012,T0021	C035	78.241	0.2162
T0007,T0015	C011	62.409	0.0231
T0009,T0029	C022	81.007	0.9069
T0018,T0026	C012	84.592	0.0783
T0023	C053	19.586	0.7363
T0007,T0024	C000	73.832	0.0953
T0001,T0014	C001	55.462	0.2433
T0029	C040	37.997	0.3489
T0019,T0026	C033	79.013	0.1956
T0013,T0029	C009	55.764	0.1352
T0010,T0019	C015	40.218	0.3298
T0000,T0002	C054	64.557	0.2753
T0009,T0023	C049	51.591	0.0897
T0014,T0024	C024	62.124	0.0100
T0001,T0028	C003	54.610	0.1938
T0014,T0021	C059	66.012	0.1651
T0001	C050	25.699	0.2640
T0018,T0023	C012	84.054	0.1234
T0019,T0027	C017	64.983	0.5413
T0006,T0027	C004	80.252	0.5579
T0003,T0011	C058	31.034	0.2190
T0011,T0020	C014	82.265	0.1909
T0017,T0018	C035	63.471	0.2677
T0006,T0022	C022	53.013	0.5315
T0004,T0021	C052	73.425	0.2481
T0020,T0021	C016	67.815	0.6702
T0019,T0025	C044	73.150	0.6629
T0002,T0013	C025	81.750	0.0839
T0020,T0023	C014	50.766	0.2523
T0005,T0014	C032	38.382	0.1122
T0014,T0020	C002	43.965	0.1949
T0018,T0023	C044	65.723	0.2346
T0005,T0008	C036	100.000	0.0900
T0011,T0023	C005	64.507	0.3327
T0007,T0029	C030	35.568	0.0564
T0012	C023	43.634	0.8978
T0011,T0027	C002	55.714	0.1547
T0004,T0009	C037	64.329	0.7847
T0012,T0029	C034	80.191	0.2411
T0008,T0028	C002	98.826	0.0525
T0001,T0018	C042	76.589	0.2590
T0000,T0025	C033	36.051	0.0480
T0020	C030	36.301	0.5622
T0008,T0024	C043	51.773	0.3014
T0010,T0012	C008	79.772	0.3188
T0003,T0006	C057	66.442	0.0492
T0001,T0008	C033	37.969	0.2340
T0007,T0029	C050	54.293	0.3282
T0012,T0016	C045	77.420	0.2782
T0011,T0024	C039	72.340	0.0100
T0025,T0028	C025	65.935	0.0524
T0010,T0018	C043	51.117	0.4234
T0003,T0024	C037	72.084	0.0100
T0010,T0017	C038	63.425	0.6033
T0009,T0021	C037	74.421	0.0110
T0008,T0027	C054	62.273	0.1679
T0013,T0027	C031	100.000	0.0437
T0016,T0026	C011	63.760	0.0129
T0010,T0014	C011	98.812	0.1307
T0009,T0013	C034	77.447	0.6578
T0000,T0014	C055	29.236	0.0805
T0009,T0026	C018	38.696	0.1163
T0022,T0025	C001	65.877	0.0100
T0027,T0028	C018	79.573	0.1849
T0023,T0026	C031	36.373	0.1176
T0002,T0015	C032	43.070	0.2138
T0018,T0024	C010	60.197	0.0100
T0005,T0020	C016	73.048	0.1792
T0023,T0027	C030	30.090	0.1747
T0003,T0027	C011	62.330	0.4598
T0011,T0014	C039	41.130	0.2356
T0023,T0025	C019	31.775	0.0323
T0000,T0018	C011	43.618	0.6288
T0018,T0023	C047	36.459	0.2465
T0009,T0024	C021	72.799	0.0631
T0023,T0028	C006	60.868	0.1655
T0000,T0028	C021	70.386	0.2412
T0003,T0012	C024	28.869	0.3290
T0020	C004	45.479	0.2040
T0012,T0013	C039	44.482	0.0994
T0019,T0027	C001	70.084	0.1423
T0017,T0020	C048	45.351	0.0659
T0022	C053	24.618	0.9500
T0003,T0009	C038	73.338	0.0310
T0010,T0025	C010	60.867	0.5234
T0010,T0015	C011	93.856	0.0637
T0010,T0012	C043	49.161	0.0907
T0001,T0009	C057	66.838	0.0978
T0005,T0011	C030	41.857	0.0100
T0003,T0026	C010	82.562	0.4308
T0003,T0011	C044	54.040	0.3544
T0006,T0027	C015	95.169	0.2949
T0001,T0010	C053	58.746	0.5067
T0005,T0011	C016	64.330	0.0539
T0023,T0024	C046	68.134	0.1458
T0012,T0015	C026	49.282	0.1014
T0009,T0022	C000	56.713	0.3634
T0014,T0027	C011	59.614	0.2017
T0005,T0006	C049	46.555	0.1519
T0017	C008	34.082	0.8075
T0019,T0029	C049	29.830	0.0957
T0014	C036	11.126	0.5376
T0021,T0028	C009	44.431	0.5253
T0006,T0018	C036	72.026	0.2710
T0008,T0017	C019	70.578	0.1141
T0005,T0020	C024	46.152	0.4891
T0002	C051	15.529	0.1117
T0010,T0011	C039	86.037	0.1836
T0001,T0029	C052	56.284	0.3108
T0026,T0028	C040	27.896	0.1130
T0025	C019	24.013	0.3397
T0014,T0029	C040	73.907	0.1299
T0004,T0008	C000	87.713	0.2620
T0002,T0015	C025	23.911	0.0886
T0012,T0015	C037	61.492	0.2618
T0002,T0022	C002	28.629	0.3490
T0016,T0027	C019	25.267	0.0527
T0003,T0023	C021	90.140	0.2137
T0002,T0023	C029	40.377	0.5530
T0003,T0023	C024	38.448	0.1089
T0017,T0021	C028	64.244	0.4474
T0000,T0029	C046	66.421	0.3385
T0009,T0024	C019	52.735	0.1700
T0005,T0008	C013	54.705	0.1305
T0007,T0009	C032	61.387	0.1732
T0018,T0026	C057	45.892	0.1230
T0001,T0015	C004	67.117	0.4849
T0004,T0014	C039	41.930	0.2459
T0004,T0006	C003	80.519	0.4891
T0000,T0014	C054	35.934	0.3799
T0015,T0020	C011	38.140	0.5458
T0015,T0028	C016	61.285	0.6513
T0019	C037	34.898	0.2233
T0013	C027	26.703	0.7190
T0000,T0025	C032	100.000	0.4424
T0001,T0009	C009	83.755	0.1883
T0015,T0021	C051	80.661	0.6914
T0009,T0021	C053	61.580	0.3075
T0004,T0014	C001	37.671	0.1553
T0013,T0022	C049	27.065	0.3957
T0002,T0010	C038	46.083	0.1137
T0018,T0029	C059	97.782	0.1873
T0004,T0020	C001	69.549	0.5446
T0006,T0013	C027	57.221	0.0845
T0020,T0023	C032	40.745	0.1947
T0007,T0029	C047	67.234	0.1989
T0001,T0025	C045	33.859	0.0683
T0000,T0003	C033	52.590	0.4217
T0002,T0016	C017	46.736	0.1174
T0003	C059	19.675	0.6077
T0024,T0026	C014	34.729	0.3034
T0017,T0028	C059	89.568	0.1205
T0004,T0006	C040	80.328	0.1942
T0007,T0029	C003	49.835	0.1448
T0010,T0019	C041	59.956	0.0382
T0000,T0008	C002	33.519	0.0879
T0001,T0022	C004	54.562	0.2074
T0015,T0021	C009	30.070	0.1615
T0010,T0019	C010	56.800	0.1280
T0006,T0024	C037	61.076	0.4635
T0011,T0025	C048	71.528	0.3699
T0026	C014	31.994	0.5693
T0005,T0027	C004	57.278	0.0100
T0001,T0024	C055	36.893	0.1667
T0012,T0020	C047	85.921	0.1660
T0000,T0020	C050	44.796	0.2813
T0001,T0007	C030	27.501	0.0778
T0010,T0025	C049	100.000	0.1019
T0003,T0018	C015	51.081	0.0577
T0001,T0014	C000	36.214	0.3090
T0017,T0025	C009	23.466	0.0449
T0006,T0014	C038	51.568	0.0754
T0014,T0026	C044	69.231	0.2347
T0007,T0017	C041	52.347	0.0985
T0015,T0023	C055	59.887	0.1381
T0008,T0023	C026	62.717	0.1322
T0012,T0027	C021	48.897	0.0603
T0005,T0011	C024	48.020	0.1726
T0007,T0021	C000	98.426	0.3875
T0006	C021	10.785	0.2166
T0010,T0026	C037	52.226	0.4583
T0000,T0007	C025	69.995	0.2214
T0020	C012	41.529	0.6891
T0008	C035	34.729	0.5924
T0011,T0017	C010	47.414	0.2683
T0005,T0016	C044	78.854	0.3256
T0009,T0022	C043	25.359	0.0100
T0005,T0023	C042	67.613	0.2810
T0003,T0014	C003	58.797	0.0678
T0004	C051	27.265	0.3012
T0002,T0012	C023	94.999	0.3886
T0006,T0007	C002	72.476	0.7287
T0012,T0017	C051	81.545	0.2697
T0012,T0017	C016	49.169	0.6389
T0003,T0020	C009	64.149	0.1503
T0019,T0020	C032	92.042	0.1696
T0018,T0024	C012	50.836	0.1111
T0006,T0012	C022	65.653	0.0628
T0003,T0024	C053	55.681	0.1447
T0012,T0020	C001	54.165	0.5176
T0028	C017	27.476	0.7255
T0010,T0011	C017	65.904	0.5029
T0001,T0016	C034	69.193	0.4503
T0011,T0024	C041	53.849	0.2689
T0001,T0004	C002	73.646	0.1175
T0008,T0021	C016	38.066	0.2928
T0002,T0024	C025	59.742	0.3578
T0001,T0017	C006	42.815	0.9498
T0007,T0021	C043	63.448	0.3435
T0003,T0012	C044	88.261	0.3420
T0009,T0011	C047	37.080	0.1239
T0001,T0021	C005	70.304	0.1556
T0020,T0026	C047	82.571	0.4784
T0000,T0010	C007	66.737	0.0837
T0004,T0017	C013	47.701	0.3908
T0001,T0020	C007	34.927	0.1064
T0000,T0015	C021	76.643	0.4455
T0005,T0008	C000	91.513	0.0378
T0019,T0027	C050	47.724	0.0446
T0003,T0008	C030	39.335	0.2557
T0011,T0014	C052	61.205	0.2768
T0013,T0017	C043	41.580	0.6874
T0000,T0002	C019	46.329	0.1957
T0006,T0022	C047	37.505	0.0100
T0015,T0027	C039	81.568	0.0284
T0006	C036	44.953	0.8093
T0018,T0023	C025	44.621	0.2770
T0003,T0009	C029	53.054	0.2643
T0010,T0025	C046	61.053	0.2509
T0027	C032	33.749	0.2362
T0006,T0008	C038	98.825	0.4311
T0004,T0020	C033	78.732	0.1972
T0004,T0021	C054	61.889	0.2137
T0010,T0017	C026	69.480	0.3481
T0005,T0026	C046	74.442	0.1496
T0021,T0026	C052	54.042	0.1767
T0027	C029	24.101	0.7617
T0018,T0029	C051	42.620	0.0917
T0011,T0015	C005	60.679	0.5660
T0002,T0017	C003	43.489	0.7949
T0005,T0022	C045	42.502	0.4286
T0006,T0016	C006	37.965	0.3800
T0013,T0020	C033	50.706	0.3172
T0015,T0023	C058	53.163	0.1765
T0004,T0029	C019	33.624	0.0665
T0005,T0017	C008	46.143	0.3132
T0005,T0027	C053	68.707	0.0100
T0011,T0024	C000	43.684	0.0547
T0001,T0022	C012	94.985	0.2641
T0012,T0016	C048	86.285	0.4463
T0008,T0025	C007	58.367	0.4296
T0021,T0023	C027	49.665	0.1511
T0001,T0005	C017	55.114	0.3759
T0012,T0014	C024	26.686	0.0486
T0004,T0008	C033	59.304	0.2101
T0012,T0027	C049	66.599	0.3036
T0017,T0027	C014	82.600	0.0731
T0020,T0028	C015	58.548	0.2125
T0005,T0020	C022	50.192	0.2608
T0012,T0026	C052	90.715	0.3013
T0000,T0026	C059	100.000	0.4020
T0019,T0020	C052	63.430	0.0934
T0018,T0029	C002	47.729	0.5126
T0001,T0018	C008	87.410	0.4687
T0011,T0015	C043	83.242	0.3139
T0017,T0020	C021	64.532	0.1734
T0006,T0029	C054	33.012	0.2230
T0011,T0024	C003	62.089	0.0104
T0007,T0028	C013	68.610	0.1223
T0004	C006	10.000	0.4508
T0023	C025	32.446	0.5429
T0002,T0025	C053	47.871	0.1132
T0015,T0027	C030	54.230	0.3523
T0004,T0010	C027	81.185	0.6326
T0016,T0022	C054	29.898	0.0684
T0004,T0013	C022	65.465	0.3898
T0021	C020	37.665	0.9500
T0020,T0028	C005	78.734	0.0924
T0008,T0009	C027	100.000	0.5357
T0005,T0022	C031	87.336	0.6528
T0006,T0027	C028	50.136	0.1137
T0026	C039	21.022	0.9315
T0002,T0004	C044	63.571	0.0231
T0014,T0028	C004	33.511	0.0349
T0015,T0024	C011	72.242	0.2386
T0022,T0027	C043	71.079	0.0697
T0008,T0014	C022	80.557	0.4905
T0022,T0029	C015	87.078	0.4244
T0007,T0012	C017	60.095	0.1122
T0005,T0015	C049	60.785	0.1222
T0001,T0004	C049	71.775	0.4594
T0000,T0004	C002	95.165	0.6606
T0006,T0013	C008	64.155	0.0821
T0014,T0024	C041	47.125	0.1803
T0017,T0029	C015	73.032	0.2443
T0015,T0028	C045	56.224	0.2692
T0007,T0011	C044	65.033	0.3916
T0003,T0027	C047	71.717	0.2760
T0002,T0015	C004	49.489	0.1015
T0023,T0025	C050	18.617	0.3610
T0005,T0013	C015	39.746	0.5056
T0007,T0029	C026	42.284	0.3907
T0015,T0026	C000	53.856	0.1545
T0012,T0022	C001	86.242	0.1664
T0017,T0026	C058	38.416	0.2248
T0015,T0028	C033	42.468	0.7194
T0007,T0019	C057	45.178	0.1997
T0002,T0028	C018	70.017	0.2186
T0013,T0020	C041	52.870	0.3123
T0005,T0013	C003	68.117	0.1028
T0020,T0024	C056	37.080	0.1601
T0005,T0010	C022	90.750	0.2892
T0015,T0026	C052	78.927	0.5189
T0005	C009	34.569	0.1572
T0011,T0024	C043	50.482	0.0307
T0008,T0018	C047	69.879	0.0862
T0006,T0018	C033	48.736	0.1264
T0018,T0024	C041	67.452	0.5303
T0007,T0010	C047	37.526	0.5862
T0004,T0013	C055	52.957	0.2048
T0013	C055	23.028	0.8482
T0013,T0018	C005	45.236	0.1938
T0002,T0003	C036	91.537	0.1605
T0022,T0027	C059	90.572	0.5921
T0012,T0019	C016	54.147	0.4141
T0000,T0022	C012	64.295	0.1051
T0012,T0029	C047	29.609	0.1201
T0027,T0029	C003	84.622	0.1280
T0021,T0024	C033	67.855	0.0965
T0025,T0028	C057	91.453	0.3879
T0019,T0020	C043	60.259	0.3503
T0000,T0001	C033	25.713	0.0734
T0007,T0011	C052	80.865	0.2254
T0003,T0020	C003	48.473	0.2207
T0017,T0021	C009	79.095	0.0442
T0007,T0028	C047	57.878	0.5971
T0010,T0018	C033	84.083	0.3732
T0014,T0026	C030	42.253	0.6458
T0021,T0028	C028	43.942	0.0769
T0008,T0025	C026	64.402	0.1417
T0001,T0022	C021	50.546	0.0865
T0003,T0021	C015	78.748	0.0576
T0017,T0025	C057	84.836	0.0149
T0000,T0019	C058	50.578	0.1279
T0020,T0027	C019	85.985	0.2658
T0001,T0018	C014	39.753	0.1615
T0013,T0015	C054	63.141	0.1018
T0000,T0015	C056	81.368	0.1074
T0024,T0028	C033	47.377	0.0511
T0010,T0028	C003	67.269	0.3072
T0008	C008	20.168	0.6223
T0004,T0022	C043	70.442	0.1769
T0003,T0027	C048	67.526	0.6670
T0005,T0010	C006	54.986	0.0858
T0009,T0029	C007	41.271	0.1861
T0016,T0020	C011	38.931	0.0573
T0020,T0022	C032	58.177	0.0693
T0012,T0017	C059	65.889	0.1369
T0007,T0026	C007	95.073	0.6961
T0024,T0026	C001	36.484	0.7313
T0012,T0015	C049	46.285	0.2722
T0003,T0011	C031	52.688	0.1145
T0008,T0025	C058	46.332	0.1825
T0019,T0020	C017	61.170	0.2334
T0005,T0019	C038	40.998	0.4440
T0007,T0022	C056	49.617	0.2320
T0000,T0022	C040	29.223	0.3304
T0008,T0026	C041	72.125	0.5014
T0008,T0015	C028	57.481	0.2869
T0020,T0024	C026	51.463	0.0909
T0012,T0019	C010	43.705	0.1695
T0004,T0021	C013	57.962	0.5624
T0005,T0026	C039	60.381	0.0100
T0002	C007	28.444	0.9500
T0004,T0006	C010	39.789	0.0662
T0006,T0016	C044	35.493	0.2514
T0009,T0019	C051	67.907	0.6042
T0015,T0022	C031	60.984	0.5778
T0002,T0009	C031	63.041	0.2094
T0003,T0004	C037	56.346	0.1615
T0008,T0025	C041	56.926	0.0663
T0002,T0025	C056	31.624	0.2129
T0005,T0020	C056	88.574	0.1332
T0002,T0026	C041	53.458	0.4443
T0006,T0018	C021	30.763	0.2052
T0026,T0027	C020	55.430	0.0532
T0016,T0017	C054	94.408	0.6468
T0022,T0027	C049	60.695	0.0132
T0008,T0021	C007	83.998	0.2423
T0011,T0022	C035	38.421	0.1568
T0009,T0017	C045	50.040	0.1010
T0006,T0017	C027	55.208	0.5213
T0019,T0024	C011	78.733	0.1179
T0016,T0027	C018	48.989	0.5062
T0015,T0027	C055	64.713	0.1632
T0003,T0007	C033	84.931	0.1727
T0004,T0012	C005	83.721	0.3128
T0005,T0008	C053	62.667	0.0920
T0001,T0013	C033	64.835	0.0778
T0026,T0028	C033	27.065	0.6603
T0023,T0024	C045	66.841	0.2602
T0000,T0013	C056	85.575	0.1371
T0006,T0012	C048	63.994	0.1466
T0016,T0024	C033	94.668	0.1121
T0000,T0016	C042	75.328	0.1551
T0007,T0013	C009	97.247	0.4582
T0006,T0015	C039	51.303	0.5983
T0007,T0029	C059	47.551	0.1901
T0020,T0022	C021	42.225	0.2985
T0006,T0023	C016	53.694	0.6539
T0004,T0022	C029	65.679	0.2299
T0021,T0023	C004	35.566	0.1411
T0013,T0017	C021	74.514	0.1277
T0015	C028	18.938	0.8990
T0004,T0008	C006	56.172	0.4099
T0002,T0004	C029	54.717	0.2963
T0013,T0014	C035	46.204	0.0533
T0011,T0029	C014	53.277	0.3940
T0011,T0026	C035	69.309	0.0987
T0017,T0027	C013	88.413	0.6347
T0005,T0016	C042	89.504	0.0729
T0016,T0018	C044	49.623	0.0672
T0011,T0013	C045	75.188	0.1985
T0002,T0005	C030	57.875	0.5706
T0011,T0025	C019	30.612	0.2707
T0008,T0019	C045	32.581	0.1746
T0017,T0026	C025	70.188	0.5781
T0000,T0010	C031	45.262	0.2232
T0010,T0020	C032	69.358	0.0100
T0002,T0019	C006	42.991	0.4987
T0018,T0023	C003	42.248	0.6939
T0005,T0021	C031	38.065	0.5551
T0018	C052	36.997	0.3938
T0017,T0023	C035	51.544	0.2536
T0011	C001	29.905	0.9500
T0006,T0025	C059	41.805	0.2862
T0016,T0020	C031	57.221	0.2554
T0008,T0028	C058	40.125	0.0453
T0002,T0029	C020	59.371	0.1410
T0009,T0020	C017	90.203	0.3293
T0000,T0019	C037	73.987	0.0480
T0010,T0020	C043	69.867	0.6038
T0010,T0029	C010	76.106	0.4266
T0012,T0018	C051	50.218	0.6353
T0001,T0003	C001	27.293	0.1987
T0023,T0026	C044	74.068	0.2680
T0017,T0022	C037	67.746	0.4409
T0007,T0021	C056	98.663	0.0713
T0003,T0014	C039	53.199	0.1846
T0018,T0025	C040	51.998	0.7352
T0028,T0029	C007	74.000	0.0100
T0020,T0024	C059	100.000	0.5159
T0005,T0016	C035	66.200	0.2175
T0025	C041	25.668	0.8937
T0014,T0018	C000	52.625	0.9500
T0003,T0016	C005	59.359	0.1400
T0001,T0025	C053	47.870	0.6789
T0010,T0012	C056	65.203	0.5508
T0007,T0029	C029	49.151	0.1562
T0009,T0016	C034	75.564	0.7088
T0010,T0023	C048	39.942	0.1670
T0005,T0008	C024	44.844	0.1704
T0000,T0020	C039	74.301	0.1163
T0005,T0028	C006	46.988	0.3600
T0006,T0013	C033	78.741	0.4650
T0001,T0021	C012	43.882	0.7399
T0002,T0026	C022	61.340	0.1273
T0000,T0026	C053	47.015	0.3578
T0021,T0024	C034	64.801	0.0100
T0008,T0009	C001	61.588	0.1035
T0020,T0025	C023	53.698	0.9012
T0010,T0021	C045	65.348	0.0227
T0001,T0011	C004	64.608	0.0992
T0013,T0015	C006	77.170	0.0248
T0001,T0009	C037	89.357	0.1423
T0014,T0026	C038	42.141	0.1514
T0020,T0022	C029	95.675	0.2174
T0016,T0027	C034	39.666	0.6762
T0009,T0029	C044	82.002	0.1751
T0001,T0016	C014	37.899	0.7011
T0006,T0007	C040	44.185	0.5279
T0017,T0027	C006	32.045	0.3133
T0008,T0011	C059	37.199	0.5680
T0009,T0020	C039	82.872	0.2675
T0001,T0014	C050	31.105	0.0323
T0024,T0025	C057	65.919	0.3218
T0008,T0024	C047	82.349	0.8740
T0004,T0027	C000	44.136	0.2570
T0007,T0021	C009	85.270	0.1789
T0019,T0027	C028	78.593	0.0471
T0016,T0018	C059	25.458	0.5323
T0007,T0012	C049	31.941	0.4594
T0000,T0023	C059	61.248	0.3217
T0002,T0021	C045	20.390	0.2148
T0008,T0025	C000	53.783	0.3077
T0016,T0020	C048	42.255	0.0997
T0004,T0020	C040	57.638	0.2371
T0012,T0015	C004	75.043	0.1080
T0004,T0014	C053	49.346	0.0183
T0020,T0022	C057	47.853	0.0375
T0018,T0027	C040	61.148	0.2443
T0015,T0020	C050	86.503	0.1989
T0017,T0020	C000	63.543	0.6559
T0005,T0013	C059	32.284	0.1424
T0018,T0019	C052	47.464	0.1211
T0014,T0019	C042	49.511	0.1142
T0016,T0024	C024	60.801	0.5875
T0002,T0007	C023	68.280	0.3879
T0001,T0016	C000	25.152	0.2385
T0001,T0019	C036	72.087	0.3260
T0002,T0013	C048	55.177	0.0886
T0023,T0025	C055	45.012	0.6977
T0012,T0020	C002	84.205	0.1365
