task_id_list	courier_id	total_score	willingness
T0008,T0009	C052	92.402	0.1262
T0010,T0011	C008	83.784	0.0574
T0004,T0021	C050	51.056	0.0470
T0008,T0022	C018	62.670	0.0399
T0014	C033	31.892	0.1359
T0008,T0023	C068	90.569	0.0564
T0015,T0021	C047	73.982	0.0881
T0014,T0016	C038	58.091	0.1324
T0001,T0008	C052	32.210	0.0100
T0015,T0024	C008	56.026	0.0862
T0007,T0028	C047	60.918	0.0246
T0002,T0009	C015	64.344	0.3778
T0000,T0008	C004	47.584	0.0459
T0010,T0014	C065	76.747	0.0100
T0000,T0016	C008	35.814	0.2863
T0003,T0004	C030	100.000	0.1058
T0015,T0026	C049	62.675	0.0362
T0005	C046	62.745	0.4402
T0002,T0020	C069	74.028	0.0249
T0014,T0016	C033	94.226	0.2273
T0002,T0009	C040	87.656	0.0186
T0018,T0019	C051	70.674	0.1553
T0016,T0023	C021	80.384	0.0686
T0000,T0006	C009	91.192	0.0588
T0010	C061	30.730	0.1209
T0014,T0028	C064	47.720	0.3072
T0003,T0005	C025	65.411	0.0100
T0004,T0007	C039	70.863	0.2546
T0016,T0019	C041	79.905	0.0815
T0002	C066	38.473	0.1697
T0009,T0011	C007	78.775	0.0173
T0005,T0026	C032	99.175	0.0844
T0004,T0012	C057	75.244	0.1545
T0008,T0025	C030	58.530	0.0100
T0009,T0023	C039	50.749	0.0564
T0004,T0024	C052	66.387	0.0450
T0006,T0020	C045	54.849	0.2123
T0010,T0012	C062	100.000	0.0417
T0003,T0010	C045	67.496	0.0670
T0013,T0019	C019	63.177	0.1743
T0017,T0029	C068	65.465	0.0762
T0010,T0017	C031	50.661	0.2570
T0001,T0013	C029	100.000	0.1588
T0000,T0005	C060	74.072	0.2367
T0010	C056	10.000	0.2396
T0021,T0024	C041	89.316	0.0189
T0006,T0025	C023	72.132	0.1443
T0021,T0029	C063	85.195	0.3369
T0003,T0016	C003	73.941	0.0100
T0002,T0025	C064	54.287	0.0489
T0019,T0028	C051	33.598	0.0940
T0009,T0012	C027	90.482	0.0100
T0012,T0015	C031	29.992	0.1436
T0008,T0026	C067	95.889	0.0454
T0008,T0016	C009	88.090	0.0419
T0012	C037	50.066	0.0620
T0025,T0026	C034	85.920	0.0623
T0004,T0007	C012	88.120	0.0901
T0001,T0019	C021	100.000	0.0449
T0005,T0027	C064	74.663	0.0423
T0020	C038	10.000	0.0589
T0000,T0020	C050	99.526	0.0225
T0016,T0029	C059	100.000	0.0247
T0013,T0017	C050	64.391	0.1179
T0011	C021	61.554	0.0710
T0008,T0012	C039	78.820	0.2576
T0003,T0013	C044	62.570	0.2110
T0011,T0022	C009	86.592	0.0434
T0027	C021	41.528	0.3420
T0016,T0022	C066	81.395	0.0922
T0006,T0007	C039	72.575	0.0180
T0022,T0028	C056	45.877	0.0878
T0003,T0019	C047	96.840	0.2151
T0008,T0022	C051	100.000	0.0100
T0023,T0028	C064	38.861	0.3450
T0011,T0027	C010	76.174	0.1080
T0026,T0027	C047	100.000	0.0640
T0000,T0008	C024	61.264	0.1844
T0022,T0029	C010	53.591	0.1703
T0002,T0009	C063	41.680	0.1302
T0008,T0013	C012	67.416	0.0854
T0007,T0028	C005	100.000	0.0335
T0011,T0014	C065	96.487	0.1496
T0013	C000	34.318	0.1086
T0006,T0007	C048	75.610	0.1550
T0014,T0016	C026	70.943	0.2040
T0007,T0021	C043	100.000	0.0310
T0003,T0023	C001	55.613	0.2319
T0006,T0022	C064	86.684	0.0597
T0018,T0021	C023	100.000	0.0289
T0018,T0019	C026	88.319	0.2141
T0002,T0029	C028	26.862	0.0368
T0007,T0022	C063	100.000	0.0871
T0018,T0021	C054	94.461	0.0731
T0010,T0023	C052	89.584	0.0984
T0015,T0029	C001	96.256	0.1503
T0002,T0021	C031	100.000	0.0924
T0001,T0018	C030	66.509	0.1247
T0007,T0015	C011	52.043	0.1294
T0007,T0019	C016	79.894	0.0100
T0024,T0029	C016	96.487	0.2607
T0018,T0028	C031	47.349	0.0596
T0008,T0019	C057	100.000	0.0314
T0021,T0024	C030	98.760	0.0401
T0008,T0019	C067	54.922	0.0211
T0000,T0019	C060	40.722	0.0473
T0016	C024	63.343	0.1155
T0004,T0029	C032	100.000	0.1350
T0004,T0019	C034	61.363	0.0578
T0016,T0026	C017	51.395	0.0310
T0006,T0028	C029	81.380	0.0100
T0002,T0021	C043	81.581	0.3941
T0020,T0021	C022	85.519	0.0743
T0005,T0019	C041	100.000	0.0579
T0000,T0029	C063	77.444	0.0752
T0000,T0005	C012	63.730	0.1989
T0005,T0014	C038	60.407	0.0360
T0010,T0027	C022	81.154	0.2684
T0000,T0022	C029	80.570	0.0561
T0000,T0018	C058	89.984	0.0676
T0020,T0024	C004	74.301	0.3774
T0006,T0018	C049	66.027	0.1022
T0006,T0027	C068	75.786	0.1612
T0007,T0010	C041	88.409	0.0577
T0005,T0022	C031	56.152	0.1027
T0001,T0007	C063	88.721	0.0100
T0000,T0020	C023	53.885	0.0258
T0007,T0014	C007	97.109	0.2679
T0019,T0027	C010	92.613	0.0503
T0007,T0021	C006	45.597	0.1371
T0007,T0026	C032	82.277	0.0426
T0005,T0026	C063	98.788	0.2973
T0005,T0015	C068	65.954	0.0732
T0022,T0028	C027	100.000	0.0630
T0015	C057	33.033	0.1695
T0004,T0021	C040	100.000	0.1357
T0002,T0011	C046	100.000	0.1216
T0025,T0029	C061	96.413	0.1067
T0008,T0022	C031	58.541	0.0450
T0000,T0013	C000	100.000	0.0287
T0005,T0028	C055	76.400	0.1566
T0003,T0023	C010	100.000	0.1073
T0005,T0011	C030	100.000	0.0586
T0010,T0029	C063	68.299	0.0574
T0001,T0023	C067	63.303	0.0450
T0015,T0023	C017	63.049	0.0496
T0003,T0005	C067	91.605	0.1447
T0021	C017	46.290	0.1257
T0017,T0019	C032	63.061	0.2128
T0000,T0020	C066	58.933	0.0692
T0013,T0026	C004	61.565	0.1690
T0009,T0020	C027	100.000	0.0870
T0004,T0016	C069	100.000	0.0944
T0008,T0021	C067	47.271	0.0854
T0016,T0017	C065	66.792	0.2920
T0010,T0012	C002	55.005	0.0100
T0016,T0019	C002	95.131	0.0430
T0024,T0026	C015	100.000	0.1866
T0004,T0017	C036	84.440	0.1240
T0010,T0026	C049	60.531	0.1549
T0010	C035	24.642	0.2831
T0004,T0024	C011	43.941	0.1049
T0001,T0012	C012	68.752	0.1729
T0016,T0026	C011	97.883	0.0366
T0020,T0022	C037	99.050	0.1757
T0007,T0024	C027	53.894	0.0262
T0012,T0028	C010	41.447	0.1723
T0007,T0021	C021	62.193	0.0272
T0003,T0008	C029	100.000	0.1151
T0002,T0006	C055	94.303	0.1804
T0003,T0008	C028	42.563	0.1341
T0015,T0021	C038	29.981	0.0100
T0018,T0020	C063	73.063	0.0104
T0001,T0021	C058	90.370	0.0143
T0000,T0003	C067	100.000	0.0139
T0015,T0027	C043	100.000	0.0100
T0000,T0009	C017	100.000	0.0907
T0018	C015	39.786	0.2502
T0015,T0022	C048	52.248	0.0843
T0009,T0012	C040	84.384	0.1954
T0007,T0008	C051	49.064	0.1150
T0012,T0017	C049	72.113	0.0100
T0026,T0029	C002	83.741	0.0415
T0010,T0016	C056	62.665	0.0306
T0005,T0028	C068	57.152	0.0222
T0011,T0021	C011	63.949	0.0775
T0016,T0020	C014	52.009	0.3063
T0003,T0028	C018	63.007	0.0954
T0020,T0026	C059	46.517	0.1626
T0003,T0025	C028	36.842	0.1851
T0018,T0024	C017	45.732	0.0820
T0001,T0004	C043	63.961	0.0449
T0016	C044	10.000	0.0827
T0019,T0029	C003	89.628	0.0100
T0007,T0028	C043	60.221	0.0517
T0006,T0029	C065	81.405	0.1898
T0003,T0007	C013	88.196	0.0719
T0008	C045	42.107	0.2898
T0002,T0019	C002	81.444	0.0365
T0013,T0015	C001	72.726	0.2650
T0002,T0017	C017	82.529	0.0901
T0001,T0004	C069	100.000	0.1771
T0013,T0023	C017	91.896	0.0722
T0000,T0014	C020	24.079	0.1053
T0014,T0016	C007	45.484	0.0655
T0013,T0020	C020	70.549	0.0850
T0006,T0023	C010	100.000	0.3354
T0007,T0013	C045	78.769	0.1833
T0009,T0017	C010	61.528	0.0743
T0021,T0024	C054	18.789	0.0422
T0005,T0007	C057	78.538	0.0272
T0017,T0022	C009	97.797	0.0557
T0012,T0028	C058	73.799	0.1183
T0010,T0023	C049	100.000	0.0170
T0005,T0012	C010	75.350	0.0374
T0009,T0022	C061	76.445	0.0548
T0009,T0026	C050	100.000	0.1766
T0020	C030	18.391	0.1698
T0000,T0019	C011	92.960	0.0836
T0018,T0025	C045	76.506	0.2144
T0014,T0027	C001	42.259	0.1711
T0021,T0029	C011	64.998	0.0261
T0028,T0029	C031	67.350	0.0100
T0009,T0017	C012	75.768	0.1394
T0013,T0025	C066	63.660	0.0534
T0008	C003	34.320	0.0185
T0000,T0029	C011	80.333	0.0444
T0000,T0001	C001	51.563	0.1103
T0002,T0013	C069	100.000	0.2169
T0010,T0018	C024	57.288	0.1322
T0000,T0008	C069	50.197	0.1393
T0010,T0027	C059	74.878	0.0303
T0010,T0025	C042	100.000	0.1630
T0001,T0010	C065	64.921	0.2502
T0011,T0024	C067	45.011	0.2416
T0009,T0020	C022	71.773	0.2429
T0013	C020	19.086	0.0998
T0008,T0014	C019	65.499	0.0470
T0002,T0020	C027	100.000	0.0100
T0010,T0021	C059	46.484	0.0872
T0025,T0026	C062	100.000	0.1370
T0013,T0025	C013	79.710	0.1356
T0005,T0015	C029	95.103	0.1690
T0010,T0020	C053	84.666	0.0994
T0016,T0019	C022	72.863	0.0546
T0017,T0026	C005	95.777	0.1967
T0022,T0027	C021	59.413	0.4420
T0017,T0020	C046	66.837	0.0344
T0008,T0023	C022	53.993	0.1541
T0020,T0024	C011	86.304	0.0789
T0012,T0023	C046	99.246	0.1203
T0018,T0029	C052	79.368	0.1647
T0007,T0021	C055	83.532	0.0581
T0024,T0027	C033	100.000	0.0100
T0013,T0025	C004	87.346	0.3663
T0016,T0021	C039	81.920	0.1828
T0022,T0026	C018	68.629	0.0434
T0015,T0027	C057	73.938	0.2494
T0016,T0029	C057	58.813	0.3260
T0020,T0021	C065	91.884	0.0590
T0007	C006	62.747	0.1018
T0015,T0022	C069	66.975	0.1072
T0018,T0025	C034	76.695	0.1050
T0005,T0006	C015	100.000	0.0701
T0005,T0028	C058	54.304	0.1046
T0002,T0028	C057	51.140	0.0528
T0007,T0009	C010	64.480	0.1422
T0021	C007	43.663	0.2932
T0017,T0022	C066	59.492	0.0100
T0004,T0021	C013	67.301	0.0100
T0003	C026	32.054	0.2370
T0007,T0025	C049	82.547	0.0788
T0012,T0027	C065	82.148	0.1589
T0027,T0028	C034	98.270	0.0938
T0022,T0029	C020	36.219	0.2360
T0023,T0029	C067	59.831	0.0843
T0000,T0004	C045	48.942	0.0102
T0012,T0014	C017	10.349	0.0923
T0003,T0020	C061	55.566	0.2584
T0003,T0028	C006	86.394	0.4395
T0007,T0012	C016	58.712	0.1359
T0006,T0011	C060	97.109	0.0839
T0002,T0011	C030	39.303	0.0725
T0005,T0024	C053	100.000	0.0774
T0010,T0025	C059	94.771	0.2591
T0029	C035	18.877	0.1020
T0003,T0027	C014	71.150	0.0543
T0005,T0011	C035	86.829	0.0460
T0010,T0019	C021	62.134	0.1885
T0005,T0027	C050	62.846	0.1921
T0001,T0012	C058	89.865	0.0319
T0012,T0022	C052	62.392	0.1033
T0000,T0008	C057	85.553	0.1595
T0021,T0024	C008	53.958	0.0519
T0006,T0016	C051	94.138	0.1432
T0001,T0018	C053	52.324	0.2819
T0013,T0020	C013	66.448	0.0683
T0004,T0013	C045	99.891	0.1648
T0024,T0028	C056	51.039	0.1695
T0000,T0021	C061	89.961	0.0797
T0014,T0027	C036	62.600	0.0503
T0024,T0025	C057	84.112	0.1305
T0004,T0007	C062	53.073	0.0100
T0017,T0027	C031	100.000	0.0580
T0001,T0023	C033	63.770	0.0802
T0006,T0015	C036	84.903	0.0100
T0010,T0019	C038	61.116	0.0236
T0006,T0022	C033	92.937	0.2586
T0019,T0028	C025	87.046	0.0636
T0010,T0022	C055	47.473	0.2875
T0009,T0024	C014	38.127	0.1785
T0002,T0018	C039	71.980	0.1014
T0015	C038	10.000	0.0863
T0005,T0028	C047	100.000	0.0203
T0020,T0029	C030	48.650	0.1283
T0016,T0024	C046	62.422	0.1284
T0010,T0019	C020	82.312	0.0851
T0004,T0021	C044	43.701	0.1712
T0006,T0007	C016	59.172	0.0910
T0006,T0027	C006	56.192	0.0109
T0023,T0027	C057	73.919	0.0230
T0022,T0028	C059	100.000	0.0940
T0015,T0028	C039	77.147	0.1059
T0010	C022	14.429	0.0925
T0001,T0002	C023	39.019	0.1619
T0013,T0027	C035	72.861	0.0400
T0005,T0023	C039	64.098	0.1744
T0000,T0020	C028	84.218	0.0507
T0001,T0021	C035	81.149	0.1172
T0026,T0028	C048	74.390	0.0121
T0007,T0012	C058	80.460	0.0100
T0011,T0013	C057	100.000	0.1645
T0015,T0021	C069	100.000	0.2212
T0018,T0028	C033	48.637	0.0853
T0010,T0011	C014	84.632	0.0834
T0011,T0016	C039	79.045	0.1334
T0001,T0017	C055	93.664	0.2770
T0007,T0022	C029	62.295	0.1743
T0003,T0025	C023	55.486	0.0532
T0003,T0025	C015	92.797	0.0100
T0002,T0022	C057	96.786	0.0665
T0009,T0010	C012	90.809	0.0100
T0016,T0025	C032	95.874	0.2279
T0011,T0013	C006	88.975	0.2360
T0007,T0014	C015	51.760	0.2087
T0006,T0020	C039	83.925	0.2486
T0015,T0019	C049	79.186	0.0784
T0007,T0019	C043	54.355	0.1381
T0000,T0019	C063	55.073	0.0638
T0011,T0024	C034	45.769	0.0448
T0004,T0016	C048	95.496	0.0721
T0010,T0016	C059	47.749	0.0986
T0001	C016	52.943	0.1360
T0008	C029	56.216	0.2700
T0001,T0008	C042	57.692	0.0576
T0005,T0028	C024	100.000	0.0767
T0006,T0020	C019	69.969	0.0165
T0019,T0026	C006	50.502	0.0485
T0014,T0017	C053	79.539	0.1516
T0004,T0026	C041	31.556	0.0701
T0002,T0026	C007	76.567	0.0733
T0008,T0023	C012	58.271	0.1208
T0010,T0014	C021	100.000	0.1427
T0011,T0028	C003	41.494	0.2796
T0025,T0027	C027	35.809	0.1285
T0013,T0028	C044	44.434	0.0734
T0009,T0010	C040	85.158	0.0100
T0023,T0024	C021	29.199	0.3418
T0007,T0008	C015	78.149	0.0682
T0016,T0028	C021	96.604	0.0535
T0012,T0018	C031	88.425	0.0900
T0003,T0008	C050	66.928	0.0828
T0006,T0012	C023	78.358	0.1061
T0015,T0025	C003	95.351	0.1016
T0013,T0015	C053	63.353	0.0100
T0009,T0021	C021	41.084	0.0700
T0001,T0028	C029	96.973	0.0384
T0022,T0024	C026	58.278	0.1522
T0006,T0019	C069	100.000	0.2243
T0007,T0026	C067	60.699	0.0801
T0009,T0029	C049	61.966	0.2051
T0015,T0026	C063	63.787	0.0115
T0003,T0010	C069	67.062	0.2775
T0011,T0027	C005	68.937	0.0100
T0000,T0017	C057	72.237	0.1527
T0000,T0010	C047	61.459	0.1682
T0012,T0028	C000	35.896	0.1902
T0008	C057	24.526	0.0530
T0014,T0029	C014	100.000	0.0408
T0013,T0014	C038	70.556	0.0191
T0008,T0023	C063	60.366	0.2380
T0004,T0011	C061	67.799	0.2340
T0023	C043	18.310	0.0100
T0005,T0008	C034	63.031	0.0139
T0002,T0011	C055	68.646	0.0827
T0014,T0022	C068	82.559	0.1722
T0024,T0026	C061	100.000	0.0651
T0009,T0026	C049	76.400	0.1569
T0012,T0015	C034	85.319	0.0243
T0011,T0026	C033	98.914	0.1899
T0025,T0027	C067	78.190	0.0995
T0002,T0004	C049	66.826	0.0733
T0004,T0028	C069	96.327	0.2041
T0015,T0026	C060	100.000	0.0911
T0026,T0027	C039	38.878	0.1083
T0005,T0011	C047	48.562	0.1148
T0014,T0026	C040	31.254	0.1708
T0011,T0027	C040	74.762	0.0382
T0005,T0020	C036	56.995	0.0572
T0021,T0023	C050	51.564	0.0462
T0008,T0028	C031	64.904	0.0209
T0025,T0028	C061	79.448	0.0482
T0016,T0026	C008	81.802	0.1435
T0000,T0017	C039	62.040	0.2881
T0005,T0028	C044	94.523	0.1597
T0002,T0023	C024	44.459	0.0100
T0007,T0028	C020	90.115	0.2958
T0021,T0025	C008	60.041	0.0695
T0008,T0028	C051	78.535	0.0898
T0026	C002	26.761	0.1180
T0001,T0007	C017	71.911	0.0687
T0010,T0028	C024	50.256	0.1077
T0011,T0017	C048	100.000	0.0147
T0002,T0011	C034	67.666	0.1449
T0008,T0025	C051	55.572	0.0168
T0007,T0010	C042	65.670	0.0100
T0006,T0028	C052	86.995	0.3772
T0004,T0005	C050	94.195	0.1332
T0013,T0022	C069	61.027	0.0175
T0008,T0011	C021	28.032	0.0462
T0018,T0021	C010	70.414	0.0541
T0007,T0022	C048	74.617	0.0587
T0000,T0025	C006	54.147	0.1007
T0021	C013	35.948	0.1491
T0008	C042	21.590	0.1448
T0008,T0016	C008	100.000	0.0882
T0002,T0014	C021	84.296	0.2201
T0002,T0006	C050	100.000	0.1149
T0001,T0005	C050	77.582	0.1777
T0000,T0002	C002	56.034	0.0464
T0009,T0017	C011	67.522	0.1392
T0009,T0024	C046	88.101	0.0572
T0012,T0021	C016	100.000	0.1409
T0022,T0024	C053	100.000	0.2546
T0023,T0024	C047	71.024	0.0408
T0005,T0023	C003	36.633	0.0474
T0003,T0025	C035	65.874	0.0218
T0008,T0018	C031	60.819	0.1997
T0009,T0021	C057	91.176	0.0801
T0011,T0028	C002	90.738	0.1775
T0021,T0027	C052	100.000	0.0537
T0007,T0021	C000	97.094	0.0980
T0000,T0014	C039	71.726	0.2881
T0016,T0017	C028	67.245	0.1223
T0006,T0016	C057	47.113	0.2022
T0019,T0022	C059	88.948	0.1167
T0002,T0006	C021	81.697	0.0913
T0001,T0015	C063	41.101	0.0100
T0010,T0016	C061	66.565	0.1743
T0021,T0029	C036	100.000	0.0834
T0006,T0019	C034	87.205	0.2989
T0015,T0016	C028	87.190	0.2426
T0005,T0013	C022	53.204	0.1795
T0021,T0025	C039	97.265	0.3298
T0014,T0018	C041	100.000	0.1109
T0011,T0025	C024	46.024	0.1056
T0014	C026	24.625	0.1240
T0005,T0009	C049	99.171	0.0100
T0009,T0025	C045	44.859	0.1577
T0015,T0018	C037	71.237	0.0100
T0022,T0026	C040	56.574	0.0222
T0011,T0020	C040	93.398	0.0533
T0009,T0010	C045	71.275	0.0647
T0023,T0024	C063	71.328	0.0653
T0015	C059	51.231	0.2437
T0006,T0025	C004	65.232	0.0206
T0013,T0026	C003	87.606	0.0632
T0013,T0018	C003	70.507	0.0807
T0027	C013	48.174	0.0518
T0010,T0014	C053	100.000	0.0437
T0006,T0025	C065	57.367	0.2394
T0000,T0020	C041	67.227	0.0760
T0009,T0015	C054	100.000	0.0867
T0006,T0022	C027	49.345	0.2578
T0005,T0017	C030	69.217	0.0100
T0007,T0012	C000	100.000	0.2307
T0018,T0025	C061	79.564	0.1328
T0011,T0025	C032	100.000	0.1206
T0001,T0023	C040	72.435	0.0620
T0028,T0029	C039	94.199	0.0715
T0011,T0022	C031	68.992	0.1072
T0008,T0029	C012	48.482	0.0577
T0016,T0022	C033	100.000	0.2044
T0025,T0029	C046	89.450	0.2816
T0001,T0018	C065	90.225	0.0627
T0001,T0018	C033	87.907	0.0651
T0022	C052	37.149	0.0998
T0009,T0026	C051	58.153	0.0613
T0003,T0009	C063	82.321	0.0551
T0002,T0019	C068	69.694	0.1103
T0006,T0022	C029	100.000	0.0370
T0003,T0004	C006	54.747	0.0870
T0008,T0028	C026	74.839	0.0964
T0004,T0006	C020	81.723	0.0975
T0020,T0024	C025	100.000	0.1153
T0007,T0027	C035	77.800	0.1223
T0022,T0028	C021	82.416	0.1849
T0008,T0022	C061	100.000	0.0274
T0005,T0018	C058	25.130	0.0454
T0006,T0021	C049	98.559	0.0662
T0007,T0028	C001	70.530	0.0296
T0003,T0025	C057	89.954	0.0143
T0021,T0024	C069	77.373	0.4572
T0021	C011	26.024	0.3299
T0009,T0011	C009	89.740	0.0522
T0007,T0019	C014	49.684	0.0977
T0006,T0029	C056	71.331	0.1328
T0011,T0019	C009	100.000	0.1673
T0007,T0022	C037	39.802	0.0720
T0001,T0002	C033	75.277	0.0695
T0002,T0023	C007	88.044	0.0579
T0015,T0018	C029	56.675	0.3250
T0007	C015	35.796	0.1304
T0012,T0024	C056	86.622	0.1744
T0007,T0020	C061	70.749	0.0100
T0000,T0022	C045	71.000	0.0670
T0014,T0023	C057	91.287	0.0503
T0002,T0007	C050	72.206	0.0928
T0004,T0005	C038	42.253	0.0787
T0010,T0011	C028	75.745	0.2407
T0003,T0004	C038	94.277	0.1316
T0023,T0025	C064	53.583	0.1620
T0023,T0026	C005	97.586	0.0100
T0005,T0026	C002	100.000	0.0959
T0006,T0027	C002	59.636	0.0224
T0010,T0013	C017	74.731	0.0823
T0000,T0022	C059	35.820	0.2118
T0001,T0018	C014	79.752	0.0845
T0009,T0014	C067	55.170	0.0790
T0002	C048	38.339	0.1449
T0004,T0027	C024	87.402	0.0980
T0005,T0019	C033	62.965	0.0648
T0007,T0016	C003	63.312	0.0673
T0010,T0022	C049	67.875	0.0769
T0026,T0027	C016	47.182	0.0891
T0009,T0021	C007	95.273	0.2604
T0012,T0020	C042	70.473	0.0284
T0011,T0029	C014	41.816	0.1855
T0016,T0020	C059	75.142	0.0135
T0010,T0029	C059	53.625	0.2019
T0001,T0004	C033	91.578	0.1407
T0012,T0014	C030	100.000	0.0928
T0008,T0026	C004	86.343	0.1743
T0003,T0013	C066	100.000	0.0450
T0021,T0026	C038	100.000	0.0100
T0012,T0026	C028	75.360	0.0100
T0002,T0019	C005	49.689	0.0984
T0013,T0019	C020	89.761	0.1307
T0003,T0011	C018	61.925	0.1157
T0016,T0021	C047	100.000	0.1605
T0016,T0025	C058	85.675	0.3415
T0001,T0017	C029	50.585	0.1798
T0010,T0028	C046	88.415	0.0501
T0000,T0010	C016	60.263	0.0619
T0003,T0014	C063	64.678	0.2657
T0000,T0003	C060	100.000	0.0852
T0013,T0027	C053	100.000	0.0713
T0001,T0011	C010	100.000	0.1147
T0011,T0023	C062	51.448	0.2028
T0005,T0008	C017	85.761	0.0251
T0014,T0023	C010	78.734	0.1175
T0000,T0002	C021	84.503	0.0100
T0009,T0028	C065	44.877	0.3640
T0016,T0021	C052	91.710	0.0579
T0010,T0027	C056	41.767	0.0858
T0009,T0017	C028	54.945	0.1410
T0018,T0025	C064	38.534	0.0665
T0010,T0017	C048	69.899	0.2840
T0004,T0010	C000	61.957	0.0313
T0011,T0012	C005	47.882	0.0265
T0002,T0008	C031	80.732	0.0289
T0008,T0017	C043	59.740	0.0899
T0016	C068	38.419	0.0873
T0021,T0023	C037	59.647	0.1465
T0023,T0025	C045	100.000	0.2006
T0012	C013	51.225	0.0955
T0004,T0005	C040	85.627	0.1978
T0017,T0020	C020	100.000	0.1839
T0015,T0017	C048	80.144	0.3313
T0009,T0016	C061	100.000	0.1465
T0004,T0015	C014	52.423	0.1272
T0003,T0014	C069	55.590	0.1928
T0008,T0026	C013	73.138	0.1681
T0016,T0023	C042	100.000	0.4247
T0009,T0021	C058	67.571	0.0205
T0006,T0026	C066	50.039	0.0356
T0011,T0014	C046	10.000	0.0657
T0009,T0025	C000	100.000	0.2517
T0004,T0006	C022	71.263	0.1003
T0014,T0019	C049	64.553	0.2390
T0019,T0027	C061	27.450	0.1099
T0008,T0020	C041	100.000	0.0350
T0004,T0020	C012	80.460	0.0536
T0018,T0029	C020	35.694	0.1946
T0007,T0015	C019	55.417	0.0515
T0016,T0027	C048	76.478	0.0566
T0003,T0020	C054	75.492	0.1392
T0011,T0025	C009	100.000	0.0405
T0011,T0025	C013	57.291	0.0558
T0004,T0017	C063	77.969	0.1360
T0007,T0020	C019	55.245	0.0939
T0001,T0017	C018	100.000	0.0613
T0023,T0027	C010	69.361	0.3389
T0010,T0022	C031	89.870	0.1155
T0005,T0024	C030	70.622	0.0348
T0008,T0029	C054	100.000	0.0100
T0007,T0013	C013	77.988	0.1317
T0017,T0018	C040	62.316	0.1264
T0006,T0028	C042	70.759	0.1252
T0006,T0027	C046	83.930	0.1625
T0012,T0020	C025	93.436	0.1146
T0017,T0028	C020	81.178	0.1084
T0015,T0018	C031	100.000	0.0457
T0003,T0019	C062	99.538	0.0289
T0000,T0024	C033	70.777	0.3442
T0016,T0023	C020	22.528	0.1298
T0004,T0006	C063	88.155	0.1275
T0007,T0021	C048	27.326	0.1367
T0005,T0021	C039	75.023	0.0674
T0007,T0012	C057	45.979	0.1043
T0009,T0021	C055	63.609	0.3086
T0021,T0023	C046	80.366	0.1755
T0001,T0028	C051	46.501	0.1285
T0001,T0020	C068	67.316	0.0345
T0007,T0026	C024	49.699	0.0450
T0011,T0017	C000	35.415	0.1144
T0000,T0001	C020	92.117	0.0617
T0002,T0018	C054	85.117	0.0381
T0017,T0027	C014	68.255	0.0451
T0011,T0023	C030	69.236	0.2585
T0007,T0021	C011	60.170	0.0367
T0010	C009	11.463	0.0753
T0006,T0013	C036	63.816	0.0880
T0001,T0024	C063	39.785	0.0504
T0000,T0008	C040	79.367	0.1456
T0005,T0008	C021	90.897	0.0100
T0005,T0026	C033	100.000	0.0839
T0006,T0010	C063	66.972	0.2053
T0003,T0028	C064	76.619	0.0629
T0019,T0020	C030	96.806	0.1975
T0006,T0028	C017	85.253	0.0671
T0005,T0010	C025	80.275	0.2273
T0010,T0029	C048	44.929	0.1746
T0012,T0021	C008	85.068	0.0863
T0003,T0023	C021	55.429	0.0582
T0019,T0025	C014	99.727	0.1783
T0007,T0013	C064	28.047	0.2226
T0006,T0012	C001	98.144	0.1850
T0013,T0014	C050	79.585	0.1015
T0005,T0010	C058	100.000	0.0432
T0003,T0020	C065	93.336	0.0487
T0000,T0014	C058	100.000	0.2362
T0023,T0024	C028	37.827	0.1619
T0005,T0027	C046	81.270	0.1158
T0010,T0016	C018	68.777	0.0162
T0009,T0026	C064	44.642	0.3888
T0010,T0020	C042	95.504	0.0100
T0008,T0020	C031	88.919	0.0969
T0001,T0002	C045	76.417	0.3946
T0014,T0017	C031	98.089	0.0656
T0011,T0012	C018	75.870	0.1101
T0005,T0026	C014	100.000	0.2355
T0016,T0026	C001	85.614	0.2447
T0018,T0029	C025	100.000	0.1256
T0006,T0028	C028	81.304	0.0267
T0024	C011	25.460	0.1821
T0012,T0018	C007	33.620	0.2431
T0009,T0016	C031	66.482	0.0608
T0007,T0026	C056	64.585	0.1521
T0002,T0005	C061	46.416	0.0302
T0011,T0028	C018	88.162	0.1697
T0005,T0007	C043	81.357	0.0245
T0011,T0016	C038	35.293	0.0124
T0002,T0029	C010	99.750	0.2324
T0000,T0003	C052	44.869	0.0860
T0010,T0024	C041	79.971	0.0797
T0005,T0019	C058	82.637	0.0519
T0002,T0006	C046	48.681	0.1266
T0022,T0025	C069	34.219	0.0533
T0005,T0006	C000	34.150	0.0557
T0020	C029	19.977	0.2109
T0012,T0026	C032	69.279	0.1233
T0012,T0021	C068	85.535	0.1357
T0005,T0025	C004	68.055	0.1995
T0014,T0028	C042	40.472	0.0519
T0002,T0015	C058	64.320	0.0128
T0006,T0009	C045	58.607	0.0421
T0004,T0010	C058	66.227	0.1439
T0012,T0023	C001	67.296	0.0153
T0003,T0014	C062	63.526	0.0333
T0005,T0016	C003	61.728	0.1747
T0015	C001	29.246	0.0100
T0008,T0011	C027	65.428	0.0618
T0021,T0028	C047	49.753	0.0277
T0005,T0008	C039	70.789	0.0157
T0002,T0010	C030	49.191	0.1952
T0012,T0028	C007	64.380	0.2149
T0015,T0020	C050	95.364	0.1121
