task_id_list	courier_id	total_score	willingness
T0019,T0028	C027	86.771	0.3649
T0003,T0013	C002	92.241	0.0624
T0008,T0015	C034	64.290	0.0344
T0010,T0029	C064	85.767	0.0643
T0001,T0003	C000	83.504	0.1670
T0018,T0026	C063	51.663	0.2513
T0017,T0026	C061	51.941	0.0365
T0020	C044	41.616	0.0990
T0018,T0020	C005	65.573	0.2603
T0014,T0018	C003	72.167	0.1976
T0022,T0028	C041	44.312	0.2657
T0016,T0026	C024	73.950	0.2754
T0004,T0013	C055	100.000	0.0662
T0005,T0012	C002	67.800	0.0324
T0004,T0012	C014	100.000	0.0103
T0020,T0023	C031	100.000	0.0676
T0016,T0020	C028	69.011	0.1866
T0005,T0022	C002	61.056	0.1163
T0017,T0023	C014	82.002	0.0231
T0011,T0019	C033	69.208	0.1952
T0004,T0022	C058	100.000	0.1930
T0017,T0027	C011	77.770	0.0872
T0008,T0025	C050	70.531	0.0310
T0019,T0029	C033	83.364	0.1189
T0009,T0014	C014	61.136	0.0892
T0000,T0021	C017	40.627	0.0252
T0003,T0009	C007	51.072	0.0127
T0016,T0021	C060	64.085	0.0679
T0012,T0016	C036	81.166	0.2440
T0000,T0019	C047	86.034	0.0700
T0011	C055	27.110	0.2795
T0016,T0021	C003	66.239	0.1866
T0002,T0027	C006	54.336	0.0530
T0014,T0024	C026	81.278	0.1131
T0015,T0019	C007	93.388	0.0164
T0007,T0024	C055	61.187	0.0568
T0001,T0005	C056	56.518	0.0118
T0024,T0025	C008	89.104	0.2737
T0020,T0022	C058	73.830	0.0219
T0026,T0029	C048	71.208	0.0962
T0002,T0027	C037	55.058	0.0146
T0007,T0022	C027	82.353	0.0600
T0002,T0004	C053	49.622	0.0100
T0010,T0027	C022	100.000	0.0209
T0009,T0020	C002	91.395	0.1252
T0014,T0021	C009	100.000	0.2830
T0003,T0013	C056	82.499	0.0598
T0008,T0021	C037	76.519	0.0839
T0019,T0021	C045	38.242	0.2150
T0000,T0025	C057	75.488	0.0351
T0000,T0020	C041	73.055	0.2312
T0024,T0027	C031	36.883	0.1683
T0020,T0023	C020	90.223	0.2559
T0009,T0018	C069	73.599	0.1456
T0003,T0028	C046	38.783	0.3678
T0007,T0025	C018	92.230	0.1754
T0022,T0025	C031	47.605	0.0215
T0015,T0022	C011	51.343	0.0547
T0012,T0021	C029	53.548	0.0352
T0019	C025	23.802	0.1415
T0010,T0028	C044	80.489	0.3418
T0000,T0029	C033	100.000	0.3849
T0008,T0022	C002	76.604	0.1748
T0009,T0026	C065	66.769	0.1261
T0007,T0014	C003	78.060	0.0978
T0005,T0015	C029	54.866	0.2365
T0003,T0020	C006	46.297	0.2972
T0021,T0024	C009	65.398	0.3384
T0000,T0004	C012	61.689	0.0997
T0012,T0020	C011	85.701	0.0281
T0003,T0025	C054	67.823	0.0607
T0020,T0022	C007	79.998	0.0699
T0015,T0019	C055	52.661	0.0154
T0008,T0023	C054	50.843	0.0456
T0014,T0027	C010	75.130	0.0193
T0009,T0019	C042	57.477	0.1082
T0002,T0016	C016	82.839	0.2305
T0025	C036	23.625	0.1091
T0003,T0021	C034	59.890	0.3040
T0022,T0029	C000	100.000	0.3105
T0012,T0028	C027	80.148	0.0542
T0000,T0005	C048	84.325	0.0772
T0006,T0016	C021	36.655	0.0170
T0002,T0024	C046	82.861	0.1773
T0018,T0020	C031	100.000	0.0412
T0019,T0028	C048	60.732	0.1408
T0012,T0024	C013	49.789	0.1874
T0027,T0029	C023	53.687	0.0815
T0009,T0021	C013	94.140	0.0936
T0008,T0013	C052	77.216	0.0792
T0014,T0028	C026	66.722	0.0532
T0019,T0020	C022	55.094	0.2817
T0019,T0028	C040	77.942	0.0100
T0019,T0026	C048	57.615	0.1042
T0001,T0019	C044	67.233	0.0100
T0007,T0015	C059	69.153	0.0100
T0013,T0024	C030	90.793	0.1624
T0020,T0024	C020	43.252	0.4171
T0002,T0018	C007	98.640	0.0360
T0000,T0023	C034	100.000	0.3292
T0003,T0021	C046	100.000	0.1689
T0010,T0016	C027	52.764	0.3690
T0002,T0019	C010	73.041	0.0536
T0007,T0017	C002	59.859	0.2132
T0016,T0020	C061	100.000	0.1014
T0006,T0012	C058	40.017	0.0296
T0015	C057	54.069	0.0907
T0000	C051	46.276	0.1277
T0005,T0021	C066	80.815	0.0351
T0005,T0008	C069	71.075	0.1229
T0009,T0022	C063	83.159	0.1722
T0013	C067	48.787	0.3560
T0000,T0021	C059	86.368	0.0898
T0014,T0029	C001	75.364	0.2644
T0000,T0028	C048	81.827	0.0323
T0014,T0020	C037	100.000	0.0428
T0000,T0007	C067	100.000	0.1457
T0017,T0029	C015	65.076	0.2358
T0004,T0010	C005	79.383	0.0100
T0011,T0015	C008	61.601	0.0882
T0018,T0026	C000	48.403	0.0743
T0003,T0005	C023	57.327	0.0182
T0008,T0013	C011	62.208	0.0633
T0003,T0029	C047	42.154	0.1113
T0004,T0022	C011	90.754	0.2338
T0014,T0017	C030	43.527	0.0689
T0027,T0028	C013	65.169	0.2350
T0019,T0020	C003	80.753	0.1118
T0013,T0014	C062	79.802	0.1177
T0018,T0021	C004	67.861	0.2440
T0013,T0016	C059	97.752	0.2952
T0017,T0024	C054	74.783	0.0110
T0027,T0029	C024	68.375	0.0175
T0002,T0005	C014	74.760	0.0650
T0019	C050	34.432	0.2075
T0012,T0013	C013	48.933	0.0495
T0001,T0023	C039	56.395	0.1026
T0008,T0013	C038	83.253	0.0677
T0022,T0024	C018	100.000	0.0678
T0010,T0019	C017	100.000	0.0327
T0005,T0018	C048	47.736	0.0610
T0002,T0025	C067	34.375	0.1863
T0006,T0022	C046	82.964	0.0198
T0022,T0029	C065	33.789	0.2461
T0000,T0013	C067	100.000	0.2591
T0012,T0020	C043	64.486	0.0186
T0012,T0024	C019	43.575	0.0565
T0012,T0022	C069	82.490	0.1460
T0017,T0021	C057	65.411	0.2345
T0001,T0024	C003	71.214	0.1430
T0010,T0024	C038	71.442	0.0589
T0009,T0011	C016	82.724	0.1274
T0024,T0026	C065	66.840	0.1420
T0000,T0018	C041	69.620	0.0100
T0022	C012	44.680	0.0100
T0006,T0016	C057	54.862	0.0100
T0010,T0015	C056	100.000	0.0941
T0005,T0013	C052	66.949	0.1323
T0005,T0008	C041	83.866	0.0100
T0009,T0024	C048	65.054	0.2122
T0002,T0015	C032	97.636	0.0533
T0010	C023	36.790	0.1192
T0000,T0015	C004	42.689	0.1257
T0012,T0022	C039	85.596	0.1017
T0005,T0013	C034	78.466	0.2199
T0006,T0021	C068	85.887	0.1057
T0003,T0009	C014	79.870	0.0378
T0005,T0026	C009	76.722	0.1951
T0016,T0023	C049	100.000	0.2431
T0006,T0013	C050	67.927	0.0488
T0009,T0017	C032	49.767	0.0484
T0014,T0018	C052	79.082	0.0445
T0016,T0027	C006	64.761	0.2258
T0000,T0020	C007	59.160	0.1948
T0010,T0022	C029	33.694	0.0178
T0013,T0021	C005	39.632	0.0318
T0020	C016	36.825	0.0132
T0018,T0022	C027	54.259	0.1132
T0008,T0013	C045	65.353	0.0235
T0009,T0029	C026	79.019	0.0899
T0029	C022	38.867	0.1659
T0019,T0026	C066	100.000	0.0329
T0004	C039	11.379	0.1047
T0021,T0025	C047	42.115	0.2780
T0012,T0014	C020	100.000	0.0833
T0003,T0028	C037	63.207	0.2976
T0011,T0013	C032	46.266	0.0796
T0014,T0023	C006	100.000	0.0234
T0006,T0026	C003	35.444	0.0971
T0005	C044	34.057	0.1490
T0015,T0017	C049	38.852	0.0792
T0002,T0005	C004	71.693	0.0729
T0005	C028	43.239	0.2720
T0023	C017	68.897	0.2669
T0000,T0020	C024	61.671	0.0503
T0014,T0016	C000	74.947	0.1948
T0007,T0016	C062	45.367	0.0770
T0011,T0024	C021	86.523	0.1918
T0020,T0026	C001	67.431	0.0100
T0007,T0029	C025	96.058	0.0279
T0024	C015	16.813	0.2977
T0002,T0024	C024	69.793	0.0135
T0026,T0028	C068	73.994	0.0537
T0007,T0011	C007	83.406	0.2259
T0011,T0029	C058	69.355	0.0868
T0014,T0023	C027	94.673	0.1697
T0012,T0021	C065	92.169	0.0543
T0008	C039	23.951	0.1365
T0013,T0020	C055	74.708	0.1709
T0002,T0025	C050	86.715	0.1642
T0019,T0022	C004	70.909	0.0464
T0004,T0022	C067	90.980	0.1424
T0009,T0022	C022	55.277	0.0100
T0009,T0023	C025	78.125	0.2119
T0017,T0026	C013	86.868	0.1433
T0009,T0015	C044	69.119	0.1709
T0003,T0024	C047	81.773	0.1658
T0018	C022	23.143	0.2981
T0017,T0018	C042	71.017	0.0100
T0021,T0026	C034	61.460	0.0977
T0009,T0017	C040	67.424	0.1328
T0000,T0024	C022	90.408	0.1308
T0001,T0012	C012	61.718	0.3274
T0008,T0018	C033	36.809	0.0709
T0000,T0018	C021	75.794	0.1815
T0024	C053	22.894	0.0620
T0005,T0022	C049	57.876	0.2584
T0021,T0024	C010	53.577	0.0422
T0006,T0012	C016	43.777	0.1450
T0005,T0008	C029	36.029	0.0470
T0002,T0021	C018	81.233	0.1916
T0010,T0012	C062	43.933	0.0672
T0008,T0021	C033	69.771	0.1049
T0008	C064	45.495	0.0930
T0008,T0022	C015	83.557	0.0975
T0025,T0028	C024	60.651	0.0608
T0005,T0007	C036	57.634	0.1101
T0002,T0016	C020	47.063	0.1639
T0012,T0026	C028	51.250	0.0285
T0011,T0028	C034	68.233	0.0508
T0001,T0015	C009	90.935	0.1551
T0018,T0028	C016	82.140	0.0656
T0009,T0029	C021	48.401	0.0899
T0007,T0023	C027	91.944	0.0404
T0001,T0016	C006	97.532	0.0899
T0008,T0010	C013	95.323	0.0100
T0005,T0009	C044	77.819	0.1096
T0005,T0007	C039	63.566	0.1248
T0001,T0025	C046	100.000	0.0720
T0003,T0027	C008	71.663	0.1516
T0000,T0020	C019	59.298	0.1153
T0012,T0017	C037	100.000	0.0263
T0025,T0026	C023	96.718	0.1762
T0002,T0006	C034	62.563	0.2657
T0006,T0019	C049	91.580	0.1525
T0001,T0028	C029	69.869	0.0383
T0001,T0021	C033	100.000	0.2107
T0009,T0027	C022	49.966	0.0100
T0001,T0021	C024	34.846	0.1189
T0005,T0020	C025	87.255	0.0846
T0019,T0027	C042	59.394	0.0127
T0012,T0017	C002	90.160	0.0872
T0004,T0013	C048	69.324	0.0579
T0005,T0006	C024	80.789	0.0242
T0007,T0010	C008	71.036	0.1030
T0007,T0015	C048	65.146	0.1031
T0003,T0020	C048	65.840	0.0567
T0013,T0017	C028	89.027	0.1470
T0000,T0019	C023	50.019	0.0100
T0009,T0010	C038	41.281	0.2067
T0002,T0003	C011	47.534	0.0834
T0016,T0026	C035	100.000	0.0963
T0003,T0010	C028	100.000	0.0100
T0013,T0016	C049	97.404	0.0154
T0006,T0007	C030	100.000	0.2348
T0001,T0015	C018	100.000	0.0100
T0001,T0017	C065	87.225	0.4032
T0018,T0024	C006	68.954	0.0590
T0005,T0006	C039	52.465	0.2032
T0009,T0024	C016	46.174	0.0100
T0005,T0025	C034	30.352	0.1606
T0017,T0029	C013	70.898	0.0519
T0011,T0019	C059	28.026	0.0100
T0027	C061	25.945	0.0411
T0024,T0029	C011	73.161	0.0897
T0006,T0016	C066	87.533	0.1616
T0002,T0003	C009	65.130	0.0204
T0018,T0021	C063	77.649	0.3105
T0008,T0025	C000	63.719	0.2159
T0016,T0029	C057	94.721	0.0659
T0028,T0029	C030	86.594	0.1078
T0008	C005	33.185	0.1339
T0010,T0026	C025	89.970	0.2138
T0015,T0026	C044	73.632	0.0547
T0017,T0026	C062	48.046	0.0628
T0011,T0026	C016	96.735	0.1335
T0008,T0015	C016	42.072	0.0499
T0012,T0014	C001	83.978	0.0100
T0023,T0024	C007	88.553	0.1665
T0011,T0012	C058	76.200	0.0775
T0003,T0018	C033	47.957	0.1237
T0011,T0023	C049	35.012	0.0204
T0003,T0021	C025	69.550	0.0304
T0000,T0008	C067	75.335	0.0610
T0002,T0022	C026	97.999	0.2953
T0011,T0027	C029	83.126	0.2303
T0002,T0027	C001	42.020	0.0793
T0018,T0022	C034	50.484	0.1224
T0004,T0007	C016	89.282	0.1218
T0008,T0018	C022	100.000	0.2789
T0005,T0010	C057	65.900	0.1749
T0012,T0023	C053	55.303	0.0819
T0000,T0028	C023	100.000	0.0422
T0008,T0013	C004	61.001	0.1017
T0023,T0024	C055	100.000	0.1184
T0005,T0029	C059	79.869	0.0301
T0018	C040	18.951	0.1806
T0005,T0017	C021	83.682	0.4237
T0005,T0026	C062	97.412	0.0265
T0005,T0025	C049	79.370	0.0803
T0008,T0013	C047	81.067	0.0847
T0001,T0009	C065	49.706	0.1391
T0003,T0018	C016	81.130	0.0218
T0021,T0022	C026	62.067	0.0230
T0002,T0026	C051	91.770	0.0155
T0005,T0018	C055	82.852	0.1207
T0005,T0021	C053	56.127	0.0855
T0003,T0025	C011	97.950	0.0871
T0020,T0023	C053	62.039	0.0493
T0021,T0029	C037	49.881	0.0100
T0012,T0015	C000	61.680	0.1127
T0009,T0018	C004	47.956	0.1435
T0006,T0009	C011	36.794	0.0846
T0008,T0018	C011	58.121	0.0832
T0004,T0012	C020	61.408	0.2006
T0012,T0016	C043	93.255	0.1771
T0001,T0017	C061	45.796	0.0998
T0008,T0013	C008	86.200	0.0880
T0002,T0024	C014	70.549	0.1280
T0006,T0011	C009	100.000	0.0575
T0017,T0028	C045	49.777	0.2595
T0002,T0008	C019	86.835	0.0453
T0021,T0024	C017	55.480	0.0100
T0009,T0020	C041	80.850	0.0538
T0003,T0005	C052	64.661	0.0494
T0008,T0024	C022	63.439	0.0100
T0010,T0023	C068	62.497	0.0229
T0008	C042	22.653	0.1635
T0007,T0027	C064	53.942	0.0608
T0010,T0022	C067	89.736	0.0853
T0022	C017	13.536	0.0477
T0012,T0014	C042	84.690	0.1121
T0006,T0021	C018	91.505	0.0435
T0007,T0019	C013	100.000	0.1537
T0022,T0025	C063	100.000	0.0489
T0009,T0021	C062	43.882	0.1140
T0013,T0021	C026	69.605	0.1949
T0002,T0028	C030	92.235	0.1871
T0013,T0015	C039	69.021	0.0439
T0001,T0013	C009	31.150	0.0387
T0013,T0016	C062	100.000	0.0100
T0017,T0027	C044	75.228	0.0941
T0013,T0015	C004	73.074	0.0100
T0024,T0026	C068	100.000	0.0519
T0008,T0026	C023	96.694	0.0187
T0004,T0020	C052	79.674	0.1880
T0005,T0017	C025	49.734	0.3773
T0012,T0028	C002	87.660	0.0946
T0012,T0028	C057	92.371	0.2140
T0006,T0021	C002	95.826	0.1890
T0014,T0021	C014	45.724	0.0389
T0010,T0013	C044	99.672	0.3277
T0024	C060	52.822	0.1934
T0002	C020	22.748	0.0779
T0003,T0016	C019	80.359	0.1919
T0020,T0028	C062	35.561	0.0356
T0007,T0015	C041	69.478	0.0100
T0005,T0026	C063	81.779	0.2906
T0001,T0018	C063	66.104	0.0100
T0016,T0021	C068	100.000	0.0399
T0027	C039	39.261	0.1030
T0001,T0010	C053	91.528	0.0542
T0019	C064	12.099	0.1138
T0016,T0021	C018	83.301	0.1451
T0022,T0026	C004	60.936	0.0100
T0014,T0028	C069	83.616	0.0792
T0017,T0024	C038	98.565	0.1769
T0012,T0016	C003	79.971	0.0243
T0020,T0023	C001	56.651	0.0989
T0003,T0011	C058	74.810	0.1967
T0003,T0015	C006	77.372	0.1003
T0021,T0025	C009	39.355	0.0100
T0000,T0027	C061	68.268	0.0967
T0007,T0022	C023	85.075	0.0241
T0000,T0029	C013	39.306	0.0214
T0000,T0018	C036	62.343	0.0807
T0022,T0028	C035	53.265	0.2047
T0009,T0010	C045	49.484	0.0981
T0007,T0016	C039	36.200	0.1205
T0014,T0026	C049	100.000	0.0647
T0013,T0021	C065	95.030	0.0485
T0006,T0019	C030	100.000	0.0904
T0009,T0027	C013	52.576	0.0422
T0008,T0028	C016	22.820	0.0445
T0000,T0023	C024	54.946	0.0665
T0012,T0027	C007	75.983	0.0357
T0006,T0029	C007	94.733	0.0735
T0010,T0013	C069	78.252	0.1348
T0017,T0027	C068	54.642	0.0514
T0007,T0014	C018	100.000	0.2009
T0005,T0025	C025	67.812	0.0891
T0007,T0013	C040	63.056	0.1489
T0006,T0022	C006	95.379	0.0707
T0001,T0015	C035	77.392	0.1120
T0002,T0003	C003	100.000	0.0829
T0002,T0007	C012	100.000	0.0100
T0006,T0010	C026	79.318	0.0100
T0000,T0011	C026	66.910	0.2451
T0028	C017	43.745	0.0540
T0002,T0025	C022	62.195	0.0378
T0009,T0011	C042	55.834	0.0416
T0006,T0023	C008	84.309	0.1763
T0002,T0026	C049	57.571	0.2542
T0003,T0004	C059	83.027	0.0531
T0013,T0016	C022	100.000	0.4710
T0000,T0022	C013	59.027	0.0684
T0002,T0015	C054	45.636	0.0276
T0021,T0027	C045	79.568	0.0294
T0004,T0027	C034	85.842	0.2508
T0004,T0007	C034	60.476	0.1605
T0003,T0015	C048	83.683	0.0489
T0008,T0024	C023	53.785	0.1729
T0019,T0027	C051	76.821	0.0762
T0009,T0015	C004	100.000	0.2308
T0007,T0010	C051	21.784	0.1559
T0013,T0028	C033	67.890	0.0723
T0006,T0013	C020	73.574	0.0754
T0022,T0024	C041	93.595	0.0981
T0012,T0015	C005	75.062	0.0324
T0022,T0025	C049	98.281	0.0857
T0014,T0018	C012	87.422	0.1060
T0012,T0014	C057	99.312	0.0193
T0007,T0018	C060	100.000	0.1373
T0013,T0025	C027	72.763	0.0657
T0006,T0021	C025	79.686	0.0361
T0010,T0020	C052	69.507	0.1714
T0007,T0019	C046	29.818	0.1114
T0020	C031	35.044	0.2320
T0026,T0028	C036	100.000	0.1514
T0005,T0007	C001	70.681	0.0970
T0003,T0016	C000	70.180	0.0864
T0006	C003	52.176	0.1968
T0006,T0007	C025	82.431	0.0352
T0025,T0026	C062	64.982	0.1708
T0011,T0015	C043	84.599	0.0388
T0010,T0021	C052	86.845	0.1366
T0004,T0021	C008	100.000	0.0880
T0009,T0023	C063	100.000	0.0465
T0014,T0019	C053	93.421	0.0179
T0006,T0013	C069	83.154	0.1767
T0015,T0024	C029	100.000	0.4389
T0001,T0020	C034	78.546	0.0768
T0012,T0018	C058	86.922	0.0593
T0006,T0027	C032	87.320	0.0121
T0008,T0011	C018	87.260	0.0220
T0012,T0018	C048	86.334	0.1615
T0010,T0025	C064	79.787	0.4036
T0016,T0028	C063	96.655	0.0220
T0025	C023	28.687	0.2253
T0015,T0023	C007	100.000	0.0485
T0018,T0023	C036	28.841	0.0100
T0001,T0004	C060	79.288	0.0698
T0003,T0011	C056	100.000	0.1003
T0011,T0016	C010	78.956	0.2815
T0007,T0027	C031	91.214	0.0688
T0019,T0027	C061	76.868	0.0100
T0002,T0016	C034	82.290	0.2632
T0003,T0026	C056	93.639	0.1259
T0022,T0027	C050	86.824	0.2375
T0010,T0027	C000	46.109	0.1026
T0010,T0025	C065	70.094	0.1576
T0002,T0007	C005	57.145	0.1112
T0001,T0008	C019	100.000	0.3463
T0024,T0029	C003	47.508	0.0236
T0001,T0003	C067	68.593	0.3337
T0006,T0010	C040	100.000	0.0101
T0013,T0017	C011	36.556	0.0368
T0002,T0018	C040	73.315	0.1376
T0005,T0015	C009	81.106	0.1917
T0025,T0028	C067	77.308	0.1029
T0001,T0020	C069	100.000	0.0301
T0008,T0026	C051	46.040	0.0852
T0001,T0010	C004	68.847	0.2375
T0025	C028	31.942	0.1410
T0006,T0029	C022	100.000	0.1831
T0004,T0023	C025	79.394	0.0705
T0005,T0028	C060	64.841	0.0637
T0006,T0025	C014	56.689	0.2444
T0005,T0025	C057	83.605	0.1359
T0006,T0026	C005	52.250	0.1205
T0000,T0016	C008	93.497	0.0521
T0001,T0013	C020	59.356	0.1103
T0008,T0012	C045	34.185	0.0337
T0003,T0009	C024	81.781	0.1462
T0004,T0029	C021	82.659	0.1816
T0007,T0028	C007	53.006	0.2014
T0021,T0027	C040	70.674	0.1652
T0003,T0006	C053	55.809	0.0280
T0010,T0014	C040	74.683	0.0300
T0008	C060	30.203	0.0822
T0017,T0027	C028	100.000	0.1462
T0021,T0025	C036	100.000	0.0767
T0008,T0024	C059	64.162	0.0792
T0006,T0020	C047	57.298	0.0185
T0020,T0029	C048	48.454	0.0780
T0006,T0022	C016	87.128	0.0512
T0005,T0017	C064	67.691	0.1966
T0004,T0017	C008	100.000	0.1361
T0000,T0020	C046	98.658	0.2583
T0002,T0015	C067	70.826	0.0988
T0008,T0025	C055	83.390	0.0955
T0002,T0022	C014	62.534	0.0491
T0013,T0021	C068	75.283	0.0719
T0014,T0025	C062	100.000	0.0315
T0004,T0022	C033	82.363	0.0268
T0003,T0008	C014	71.596	0.0756
T0013,T0022	C055	72.576	0.1981
T0009	C031	13.009	0.1336
T0011,T0025	C023	73.519	0.0817
T0007,T0028	C056	100.000	0.0818
T0008,T0021	C038	79.978	0.1449
T0013,T0018	C002	100.000	0.3857
T0013,T0021	C033	62.030	0.0671
T0026,T0027	C051	48.168	0.1114
T0008,T0009	C017	40.896	0.3669
T0005,T0021	C005	84.484	0.0173
T0009,T0026	C054	77.837	0.0806
T0013,T0019	C051	63.223	0.0598
T0016,T0020	C045	58.691	0.0495
T0002,T0013	C019	84.130	0.0491
T0022,T0024	C049	71.598	0.0194
T0010,T0029	C017	65.860	0.0459
T0021,T0027	C057	94.027	0.0388
T0005,T0013	C055	90.485	0.0359
T0002,T0011	C036	90.397	0.1086
T0026,T0029	C066	100.000	0.0100
T0000,T0016	C028	67.462	0.0625
T0001,T0024	C017	65.083	0.0479
T0013,T0014	C041	49.871	0.0662
T0010,T0023	C050	81.955	0.0153
T0002,T0021	C015	86.873	0.3015
T0015,T0025	C015	46.244	0.1513
T0013,T0016	C016	91.739	0.1154
T0010,T0022	C062	100.000	0.0588
T0028,T0029	C034	54.276	0.0455
T0015,T0029	C043	100.000	0.0842
T0015,T0017	C059	78.199	0.0853
T0021,T0028	C001	100.000	0.0434
T0025,T0029	C053	88.125	0.0965
T0020,T0024	C064	41.597	0.2663
T0005,T0007	C025	75.480	0.4425
T0023,T0025	C006	63.113	0.2714
T0007,T0023	C006	78.559	0.1462
T0013,T0018	C017	67.174	0.1471
T0022,T0024	C034	34.255	0.0328
T0014,T0024	C051	76.647	0.0203
T0006,T0015	C045	49.732	0.0208
T0012,T0013	C067	86.880	0.1031
T0002,T0025	C033	100.000	0.0507
T0003,T0023	C055	73.116	0.1244
T0006,T0015	C002	59.630	0.2478
T0014,T0016	C009	96.065	0.1380
T0004,T0012	C060	71.746	0.0188
T0019,T0024	C069	96.417	0.0856
T0014,T0026	C012	100.000	0.1596
T0016,T0027	C039	87.417	0.1230
T0000,T0019	C030	100.000	0.1090
T0021,T0029	C058	73.204	0.0100
T0003,T0004	C050	64.319	0.2051
T0016,T0019	C016	100.000	0.1200
T0003,T0019	C040	42.242	0.0849
T0000	C027	52.656	0.0907
T0003,T0018	C011	53.335	0.0107
T0000,T0005	C065	71.365	0.0473
T0015,T0017	C010	100.000	0.3928
T0001,T0029	C063	93.961	0.1195
T0007,T0018	C048	61.619	0.1018
T0003,T0028	C018	56.005	0.1046
T0017,T0026	C021	72.135	0.2421
T0017,T0018	C058	38.794	0.2955
T0019,T0024	C034	67.850	0.1402
T0000,T0020	C057	53.667	0.2907
T0001,T0020	C018	92.513	0.0850
T0000,T0021	C034	99.679	0.0100
T0004	C032	34.923	0.2400
T0006,T0026	C017	100.000	0.0276
T0000,T0016	C054	78.281	0.0195
T0021,T0026	C033	41.142	0.1013
T0002,T0006	C044	40.464	0.0505
T0017,T0021	C036	66.303	0.1236
T0015,T0027	C043	91.924	0.0934
T0004,T0027	C003	97.648	0.1174
T0010,T0012	C030	77.796	0.0354
T0018,T0026	C008	87.692	0.0219
T0013,T0024	C046	41.953	0.1212
T0017,T0028	C047	88.558	0.0313
T0005,T0011	C053	63.333	0.1176
T0011,T0020	C038	85.374	0.0396
T0000,T0018	C017	100.000	0.0100
T0002,T0021	C002	85.179	0.0100
T0010,T0017	C058	100.000	0.2412
T0001,T0013	C036	61.902	0.0490
T0012,T0025	C053	23.438	0.4190
T0000,T0019	C053	74.185	0.0344
T0010,T0022	C047	59.520	0.1219
T0010,T0027	C045	88.363	0.0324
T0001,T0011	C022	51.382	0.1320
T0003,T0009	C050	87.862	0.1400
T0001,T0003	C062	65.611	0.1195
T0018,T0020	C018	85.868	0.0371
T0000,T0005	C047	100.000	0.1361
T0004	C038	20.466	0.1486
T0016	C035	11.989	0.0698
T0014,T0029	C060	74.228	0.0935
T0026,T0027	C049	40.550	0.0236
T0008,T0025	C024	42.116	0.0569
T0006,T0027	C054	27.835	0.0803
T0018,T0027	C039	72.158	0.0427
T0000,T0024	C045	77.848	0.0918
T0022,T0023	C054	100.000	0.0218
T0006,T0008	C027	100.000	0.2207
T0000,T0024	C020	85.860	0.0100
T0017,T0018	C019	75.344	0.0885
T0003,T0023	C000	100.000	0.0100
T0000,T0017	C013	78.550	0.1494
T0009,T0017	C016	46.718	0.0734
T0023,T0026	C043	79.493	0.1319
T0001,T0028	C017	98.773	0.0320
T0016,T0028	C028	90.526	0.1663
T0011	C030	43.648	0.1834
T0015,T0023	C069	69.604	0.1527
T0007,T0012	C021	69.098	0.0100
T0027,T0028	C056	52.392	0.0100
T0013,T0026	C030	78.123	0.0698
T0000,T0022	C006	93.128	0.0631
T0000,T0003	C045	91.571	0.2223
T0010,T0011	C021	73.230	0.0720
T0003,T0023	C043	51.988	0.0100
T0018,T0028	C020	65.361	0.0357
T0012,T0024	C025	100.000	0.0337
T0013,T0016	C043	89.074	0.0671
T0005,T0017	C031	80.058	0.0303
T0018,T0019	C039	64.157	0.3557
T0026,T0027	C048	88.944	0.0897
T0009,T0013	C043	58.024	0.1020
T0014	C028	46.858	0.1182
T0028	C055	18.145	0.1710
T0017,T0026	C051	72.879	0.0715
T0001,T0025	C068	100.000	0.0388
T0001,T0003	C017	54.744	0.0902
T0006,T0020	C066	50.554	0.2150
T0019,T0020	C023	46.496	0.3547
T0011,T0024	C002	85.474	0.0637
T0007,T0019	C001	96.442	0.0914
T0007,T0028	C030	65.294	0.0425
T0019,T0022	C051	76.603	0.0695
T0009,T0013	C057	97.072	0.1585
T0021,T0028	C040	56.359	0.1124
T0006,T0029	C065	37.094	0.0948
T0001,T0024	C044	90.630	0.0335
T0011	C012	15.906	0.1245
T0024,T0027	C050	79.513	0.3489
T0020,T0026	C029	33.060	0.2242
T0017,T0027	C056	96.722	0.1018
T0018,T0025	C047	40.014	0.0812
T0013,T0026	C022	54.395	0.1676
T0001	C004	34.566	0.2418
T0007,T0017	C006	91.930	0.0757
T0000,T0024	C048	62.739	0.0509
T0015,T0017	C008	100.000	0.2751
T0017,T0025	C035	95.425	0.3363
T0017,T0026	C031	35.172	0.1522
T0015,T0020	C043	64.956	0.1485
T0016,T0017	C002	70.109	0.1040
T0016,T0019	C049	48.193	0.0707
T0010,T0014	C033	34.485	0.0857
T0001,T0014	C011	45.326	0.2023
T0012,T0016	C042	100.000	0.2622
T0003,T0024	C022	100.000	0.3182
T0013,T0021	C051	88.906	0.3512
T0002,T0009	C005	75.616	0.0911
T0012	C015	40.217	0.1641
T0012,T0015	C028	86.340	0.1620
T0022,T0027	C065	92.577	0.0100
T0023,T0027	C066	60.290	0.1559
T0005,T0017	C020	100.000	0.0100
T0009,T0017	C043	66.670	0.0705
T0011,T0016	C003	87.721	0.0520
T0002,T0021	C051	100.000	0.0868
T0007,T0016	C024	57.626	0.0337
T0000,T0022	C040	64.366	0.0902
T0003,T0013	C068	100.000	0.1151
T0001,T0020	C064	76.170	0.0463
T0017,T0020	C040	100.000	0.1210
T0012,T0014	C024	72.817	0.1768
T0009,T0025	C034	88.103	0.1888
T0000,T0021	C048	100.000	0.0756
T0006,T0019	C013	61.830	0.1697
