task_id_list	courier_id	total_score	willingness
T0007,T0012	C003	100.000	0.0100
T0004,T0009	C066	38.796	0.0261
T0020,T0022	C024	89.864	0.0649
T0000,T0017	C059	41.933	0.1113
T0026	C062	41.833	0.0271
T0016,T0025	C009	59.375	0.2945
T0022,T0023	C027	76.278	0.1338
T0016,T0024	C040	87.554	0.0993
T0006,T0014	C048	44.467	0.0640
T0015,T0020	C019	74.172	0.0337
T0006,T0020	C012	85.111	0.0367
T0006,T0013	C049	59.681	0.0487
T0006,T0025	C006	53.825	0.0314
T0011,T0023	C030	80.911	0.3310
T0000,T0007	C057	58.958	0.1044
T0012,T0014	C060	64.187	0.1923
T0024,T0029	C061	78.030	0.0164
T0005,T0020	C028	12.199	0.1163
T0001,T0002	C039	100.000	0.2148
T0022,T0023	C021	84.111	0.0560
T0003,T0009	C040	93.875	0.1771
T0007,T0019	C022	64.587	0.2630
T0013,T0020	C029	94.385	0.1088
T0010,T0011	C052	59.155	0.0100
T0006,T0014	C006	67.920	0.0818
T0000,T0021	C010	69.261	0.0994
T0026	C053	10.000	0.1517
T0011,T0018	C030	77.995	0.0286
T0003,T0021	C010	73.584	0.0316
T0007,T0024	C035	83.686	0.1205
T0011,T0024	C025	84.696	0.1511
T0012,T0020	C055	100.000	0.0755
T0020,T0024	C063	51.748	0.1139
T0004,T0028	C050	85.056	0.0655
T0012,T0028	C016	65.774	0.2730
T0002,T0029	C004	74.642	0.1093
T0026,T0027	C008	86.788	0.0487
T0002,T0017	C040	76.886	0.0349
T0003,T0015	C041	67.686	0.1327
T0018,T0020	C053	31.512	0.0256
T0020,T0023	C024	81.667	0.0691
T0007,T0017	C039	43.017	0.1320
T0003	C030	12.267	0.0783
T0016,T0029	C032	63.512	0.0465
T0024,T0029	C049	78.441	0.0269
T0013,T0027	C036	72.571	0.1354
T0006,T0015	C051	100.000	0.1257
T0009,T0024	C065	65.366	0.1201
T0002,T0004	C008	72.860	0.0100
T0004,T0021	C059	70.323	0.0417
T0018,T0028	C047	79.475	0.0881
T0009,T0015	C023	65.868	0.0565
T0007,T0010	C019	75.041	0.0958
T0004,T0029	C050	71.937	0.2450
T0020,T0024	C059	100.000	0.0805
T0010,T0029	C040	22.569	0.1020
T0013,T0018	C028	73.876	0.3915
T0004,T0011	C039	59.177	0.1763
T0006,T0029	C031	26.218	0.0619
T0004,T0014	C064	50.973	0.2857
T0012	C057	21.239	0.1933
T0008,T0016	C008	68.791	0.2144
T0017,T0021	C051	90.693	0.1094
T0006	C045	41.825	0.1390
T0012	C038	53.246	0.1889
T0012,T0025	C004	56.555	0.1157
T0001,T0011	C065	65.462	0.1346
T0002,T0018	C068	100.000	0.1598
T0013,T0024	C040	87.136	0.1127
T0017,T0024	C066	93.255	0.0844
T0001,T0007	C001	100.000	0.2289
T0016,T0029	C001	86.557	0.0375
T0013	C054	56.923	0.1130
T0003,T0025	C052	89.839	0.0375
T0011,T0018	C055	100.000	0.2805
T0014,T0026	C039	52.581	0.1226
T0000,T0007	C048	80.232	0.0660
T0004,T0015	C055	47.659	0.1696
T0000,T0019	C030	93.184	0.0198
T0003,T0015	C032	90.995	0.0400
T0008,T0016	C009	90.370	0.0415
T0016,T0028	C052	83.575	0.0627
T0005,T0010	C053	65.246	0.1709
T0002,T0004	C001	76.768	0.0415
T0000,T0008	C009	76.296	0.1006
T0007,T0027	C052	97.213	0.0165
T0009,T0010	C019	73.527	0.1078
T0019,T0026	C038	55.133	0.0357
T0012,T0029	C057	87.443	0.1353
T0009,T0021	C056	57.688	0.1505
T0011,T0029	C054	100.000	0.1016
T0018,T0027	C037	81.413	0.0137
T0019,T0028	C069	77.776	0.0495
T0027,T0028	C068	51.589	0.1748
T0003,T0006	C035	11.889	0.1401
T0011,T0013	C063	100.000	0.0487
T0003,T0011	C028	62.497	0.0206
T0003	C039	14.875	0.1279
T0010,T0018	C062	70.045	0.1109
T0010,T0021	C024	52.111	0.0943
T0003,T0019	C061	65.334	0.1046
T0007,T0016	C055	59.012	0.2078
T0001,T0016	C044	100.000	0.0182
T0029	C059	21.342	0.3276
T0018,T0027	C065	73.186	0.1319
T0018,T0022	C038	72.925	0.0999
T0006,T0020	C035	85.112	0.1541
T0014,T0028	C059	68.400	0.2204
T0026,T0028	C000	65.518	0.0283
T0003,T0012	C006	25.107	0.1490
T0008,T0027	C029	71.993	0.1531
T0014,T0021	C061	94.201	0.1934
T0014,T0018	C015	59.222	0.0669
T0008,T0016	C011	50.024	0.3144
T0021,T0026	C059	91.048	0.0553
T0002,T0018	C006	81.336	0.0546
T0018,T0025	C044	54.779	0.0100
T0007,T0016	C060	63.858	0.0100
T0003,T0028	C064	55.082	0.0100
T0010,T0015	C055	100.000	0.0100
T0009,T0025	C044	33.357	0.1779
T0010,T0027	C048	100.000	0.0100
T0013,T0029	C007	67.226	0.0802
T0016,T0028	C001	66.615	0.1044
T0007,T0018	C045	78.624	0.0885
T0012,T0013	C068	82.523	0.1530
T0007,T0011	C008	50.820	0.0100
T0021,T0022	C068	39.942	0.0520
T0009,T0015	C005	73.822	0.2109
T0013,T0025	C008	40.792	0.3687
T0000,T0019	C064	51.732	0.1179
T0001,T0002	C054	62.558	0.0100
T0015,T0027	C000	50.610	0.0525
T0006,T0029	C068	96.694	0.0621
T0016,T0029	C061	100.000	0.0806
T0004,T0018	C030	85.231	0.1389
T0001,T0016	C046	68.917	0.0944
T0011,T0028	C067	79.490	0.1794
T0009,T0014	C062	95.909	0.2167
T0019,T0023	C008	42.710	0.0556
T0001,T0007	C041	100.000	0.1320
T0006,T0025	C049	80.786	0.1041
T0003,T0021	C041	100.000	0.0358
T0005,T0027	C064	39.789	0.0216
T0000,T0018	C037	38.592	0.4226
T0003,T0013	C006	85.009	0.0100
T0013,T0028	C069	95.296	0.0569
T0009,T0015	C043	77.093	0.0272
T0006,T0022	C063	58.811	0.0906
T0002,T0025	C024	41.254	0.0234
T0015,T0027	C018	39.589	0.0115
T0000,T0020	C007	75.147	0.0465
T0010,T0015	C023	100.000	0.0357
T0009,T0019	C028	68.637	0.0921
T0001,T0010	C058	82.577	0.1342
T0022,T0027	C016	58.779	0.0408
T0002,T0009	C049	100.000	0.1313
T0004,T0027	C040	78.636	0.2341
T0000,T0020	C017	77.586	0.0347
T0012,T0023	C039	84.147	0.1555
T0002,T0027	C060	78.455	0.0974
T0013,T0015	C026	73.401	0.0816
T0010,T0020	C009	71.292	0.1399
T0021,T0025	C059	100.000	0.0456
T0002,T0027	C052	96.559	0.0686
T0018,T0019	C000	74.694	0.0885
T0004,T0010	C054	95.479	0.0671
T0014,T0016	C005	80.830	0.1074
T0003,T0028	C058	81.435	0.0992
T0006,T0017	C065	67.751	0.1024
T0020,T0023	C021	93.043	0.0689
T0013,T0022	C054	58.101	0.0651
T0016	C034	25.698	0.0989
T0001,T0005	C052	72.566	0.0991
T0025	C064	20.486	0.1163
T0021,T0022	C035	98.270	0.0100
T0016,T0028	C041	100.000	0.0766
T0021,T0024	C045	100.000	0.1172
T0010	C013	51.226	0.0830
T0005,T0019	C061	68.654	0.0787
T0010,T0020	C059	81.197	0.0100
T0008,T0012	C020	100.000	0.0503
T0002,T0020	C056	99.017	0.0298
T0009	C039	21.646	0.1050
T0003,T0022	C031	75.927	0.0981
T0009,T0024	C022	87.430	0.0216
T0007,T0020	C028	76.333	0.2895
T0011,T0020	C019	60.392	0.0353
T0007,T0016	C006	80.553	0.2323
T0006,T0008	C012	71.140	0.1007
T0008,T0015	C063	73.686	0.1055
T0017	C018	25.809	0.1082
T0005,T0007	C060	79.762	0.0278
T0009	C042	10.000	0.0966
T0009,T0024	C009	75.997	0.0575
T0009,T0021	C033	73.045	0.1500
T0004	C051	40.749	0.1323
T0015,T0018	C052	85.386	0.3641
T0023,T0024	C041	74.779	0.0100
T0013,T0029	C053	69.218	0.3253
T0010,T0017	C036	72.626	0.1225
T0005,T0013	C057	49.278	0.1408
T0011,T0017	C036	97.815	0.0486
T0000,T0003	C057	76.625	0.4216
T0005,T0009	C034	68.886	0.1333
T0003	C003	37.472	0.2146
T0000,T0027	C023	47.150	0.0100
T0000,T0018	C010	98.860	0.1090
T0021,T0027	C012	66.059	0.1418
T0008,T0010	C068	63.883	0.0682
T0012,T0023	C031	100.000	0.0752
T0012,T0020	C058	84.899	0.0513
T0001	C024	61.495	0.1326
T0013,T0020	C040	66.979	0.1884
T0024,T0029	C019	76.964	0.0687
T0008,T0020	C059	48.103	0.0126
T0000,T0018	C039	65.091	0.0287
T0010,T0023	C015	86.825	0.0663
T0026,T0028	C011	75.823	0.3232
T0014,T0023	C049	79.892	0.0206
T0011,T0027	C026	60.820	0.2125
T0001,T0018	C009	74.321	0.0429
T0015,T0027	C053	30.775	0.0741
T0010,T0014	C023	91.314	0.0582
T0012,T0020	C028	44.335	0.1580
T0015,T0018	C015	87.992	0.0778
T0007,T0023	C067	100.000	0.0595
T0004,T0028	C043	54.295	0.0663
T0022,T0025	C017	62.616	0.0525
T0004,T0009	C042	76.021	0.0340
T0001,T0028	C055	45.773	0.1506
T0009,T0019	C009	77.227	0.1029
T0002,T0010	C021	72.968	0.0576
T0008,T0017	C002	89.905	0.1066
T0011,T0029	C025	51.625	0.0369
T0005,T0022	C007	70.649	0.1036
T0002,T0007	C063	60.844	0.2913
T0007,T0025	C011	52.831	0.0883
T0021,T0026	C052	100.000	0.0366
T0000,T0010	C031	69.537	0.1125
T0008,T0019	C044	85.627	0.0312
T0002,T0029	C042	79.648	0.0100
T0020,T0025	C053	51.149	0.0510
T0020,T0029	C050	43.186	0.0229
T0011,T0015	C045	63.585	0.1031
T0002	C054	42.119	0.1222
T0000,T0029	C029	65.789	0.0100
T0006,T0018	C007	69.782	0.0419
T0008,T0011	C029	60.061	0.0585
T0013,T0019	C057	55.397	0.1335
T0016,T0023	C017	54.418	0.0574
T0013,T0023	C012	61.888	0.0100
T0017,T0018	C005	100.000	0.4159
T0012,T0017	C008	68.194	0.0759
T0023,T0028	C049	100.000	0.2237
T0009,T0026	C005	81.676	0.0469
T0004,T0023	C011	100.000	0.1279
T0000,T0022	C041	79.397	0.2509
T0012,T0022	C000	65.834	0.2171
T0009,T0028	C069	42.946	0.1545
T0007,T0026	C001	100.000	0.2836
T0002,T0005	C029	100.000	0.0100
T0004,T0009	C052	92.399	0.0440
T0019,T0029	C039	95.773	0.2290
T0001,T0028	C042	100.000	0.0100
T0007,T0026	C037	100.000	0.2556
T0000,T0006	C063	90.497	0.0175
T0000,T0026	C003	70.031	0.2495
T0005,T0008	C027	46.306	0.0852
T0000,T0021	C064	100.000	0.1376
T0012,T0025	C002	48.313	0.0564
T0009,T0011	C019	56.866	0.0368
T0013,T0016	C066	66.377	0.2077
T0009,T0015	C062	82.238	0.0863
T0023,T0025	C058	74.303	0.4061
T0015,T0022	C043	78.604	0.3829
T0003,T0011	C038	52.472	0.0397
T0022,T0026	C069	64.808	0.1646
T0007,T0016	C066	74.345	0.2077
T0015,T0019	C024	71.290	0.3019
T0025	C045	48.008	0.0960
T0001,T0018	C008	19.288	0.1289
T0001,T0016	C048	81.678	0.0203
T0017,T0021	C057	89.264	0.0755
T0017,T0020	C025	55.487	0.4140
T0002,T0010	C030	46.419	0.2919
T0002,T0024	C045	54.552	0.0273
T0004,T0013	C004	77.994	0.0345
T0023,T0026	C014	100.000	0.0100
T0014,T0020	C023	71.280	0.0100
T0005,T0029	C000	100.000	0.1276
T0010,T0015	C003	46.286	0.0753
T0021,T0028	C035	50.362	0.3837
T0023,T0025	C066	73.583	0.0173
T0024,T0028	C009	100.000	0.0385
T0012,T0022	C033	33.577	0.1118
T0013,T0017	C015	66.793	0.3610
T0003,T0014	C035	100.000	0.1257
T0004,T0012	C048	75.888	0.0834
T0001,T0015	C035	72.463	0.1335
T0010,T0022	C000	82.140	0.0100
T0018,T0027	C027	83.147	0.1133
T0004,T0024	C021	74.719	0.2000
T0001	C038	41.343	0.2736
T0001,T0024	C017	78.866	0.0362
T0010,T0011	C034	100.000	0.2388
T0015,T0024	C043	67.274	0.0731
T0016,T0021	C042	56.603	0.0100
T0001,T0009	C039	70.888	0.1647
T0005,T0020	C027	63.349	0.0250
T0014,T0026	C024	47.265	0.0720
T0014	C064	43.594	0.3372
T0026,T0027	C005	72.064	0.1732
T0004,T0019	C016	38.994	0.0926
T0000,T0029	C046	48.573	0.0428
T0000,T0021	C058	70.788	0.1230
T0003,T0017	C028	100.000	0.0599
T0006	C067	26.433	0.1312
T0011,T0018	C036	100.000	0.1207
T0019,T0027	C031	99.277	0.0734
T0002,T0019	C062	63.743	0.2398
T0009,T0024	C004	53.226	0.1372
T0009,T0028	C009	58.825	0.0483
T0011,T0026	C052	77.964	0.0100
T0026,T0029	C031	52.051	0.0100
T0005,T0023	C017	75.453	0.1880
T0002,T0009	C009	69.794	0.2540
T0006,T0007	C000	96.790	0.0252
T0011,T0021	C056	93.879	0.0131
T0001,T0017	C046	72.894	0.2027
T0003,T0025	C039	90.283	0.1212
T0010,T0011	C023	57.309	0.0486
T0006,T0009	C002	100.000	0.0715
T0010,T0016	C005	76.113	0.1142
T0002,T0026	C027	79.651	0.2916
T0010,T0014	C031	73.241	0.1237
T0014,T0027	C041	68.115	0.1069
T0016,T0022	C067	76.168	0.1048
T0002,T0010	C065	45.637	0.1568
T0004,T0018	C029	95.133	0.1264
T0009,T0018	C052	62.134	0.0823
T0004,T0010	C001	86.901	0.0963
T0009,T0014	C013	75.275	0.0116
T0019,T0025	C017	72.391	0.1758
T0008,T0012	C008	85.812	0.0159
T0014,T0016	C041	63.838	0.0491
T0010,T0027	C023	98.884	0.0100
T0000,T0001	C053	49.526	0.0835
T0014,T0024	C057	82.467	0.0128
T0003,T0013	C020	90.953	0.1547
T0017,T0028	C034	45.688	0.0572
T0002,T0017	C066	70.786	0.1002
T0003,T0011	C031	87.904	0.0926
T0022,T0028	C008	61.592	0.2824
T0023,T0024	C060	75.738	0.2827
T0011,T0029	C000	73.289	0.0100
T0011,T0022	C039	62.344	0.1299
T0018,T0019	C018	82.314	0.0702
T0009,T0021	C065	65.609	0.3750
T0025,T0029	C054	74.585	0.2937
T0012,T0025	C039	28.818	0.1356
T0008,T0023	C036	68.392	0.1148
T0003,T0007	C033	94.799	0.0237
T0012,T0015	C004	72.188	0.0355
T0006,T0016	C049	92.943	0.0581
T0012,T0025	C045	52.864	0.0509
T0002,T0023	C060	54.460	0.0100
T0009,T0027	C014	59.588	0.0160
T0020,T0029	C043	96.470	0.1869
T0019,T0025	C021	93.617	0.0562
T0021,T0028	C040	51.866	0.1732
T0011,T0019	C014	100.000	0.1317
T0002,T0023	C010	95.497	0.0218
T0005,T0012	C007	100.000	0.1681
T0003,T0026	C024	23.586	0.1314
T0003,T0019	C049	84.234	0.0637
T0009,T0015	C047	80.984	0.0983
T0014,T0023	C047	55.620	0.1017
T0001,T0002	C016	36.637	0.0100
T0015,T0017	C008	54.363	0.0100
T0006,T0024	C068	91.558	0.0808
T0002,T0019	C051	59.845	0.3316
T0000,T0017	C016	25.221	0.0100
T0012,T0021	C041	100.000	0.0100
T0005,T0029	C042	100.000	0.0573
T0002,T0026	C052	92.213	0.0346
T0001,T0010	C003	71.078	0.0519
T0006,T0015	C025	56.859	0.2442
T0014,T0027	C006	63.693	0.1667
T0007,T0018	C008	84.437	0.1023
T0002,T0018	C010	83.604	0.3429
T0021	C048	45.299	0.0748
T0024,T0025	C041	47.178	0.0864
T0001,T0025	C010	63.353	0.1152
T0010,T0023	C027	64.730	0.1778
T0006,T0017	C054	72.903	0.0830
T0001,T0009	C011	97.695	0.4161
T0007,T0021	C041	86.825	0.0115
T0010,T0019	C054	70.768	0.4080
T0020,T0028	C031	96.614	0.0465
T0002,T0015	C051	48.436	0.1864
T0011,T0029	C057	100.000	0.0333
T0013,T0015	C054	71.595	0.3158
T0004,T0022	C057	80.003	0.0877
T0019,T0029	C002	70.761	0.0100
T0005,T0029	C060	42.845	0.1038
T0025,T0026	C020	52.084	0.0357
T0022,T0026	C005	76.810	0.0943
T0005,T0029	C027	89.611	0.0696
T0011,T0029	C012	31.652	0.1403
T0024,T0025	C020	45.390	0.2359
T0006,T0019	C059	100.000	0.1238
T0009,T0010	C020	69.145	0.1383
T0023,T0026	C052	61.476	0.0305
T0011,T0022	C036	46.207	0.0848
T0001,T0007	C036	100.000	0.0760
T0002,T0003	C021	51.762	0.0464
T0016,T0021	C001	77.346	0.0755
T0003,T0012	C047	69.000	0.0898
T0014	C032	49.817	0.0903
T0005,T0028	C065	49.691	0.0747
T0003,T0004	C001	41.077	0.1499
T0000,T0023	C040	82.323	0.3595
T0004,T0006	C031	44.527	0.1821
T0000	C063	23.991	0.1318
T0018	C011	41.514	0.1217
T0003,T0014	C026	95.918	0.1078
T0003,T0006	C055	100.000	0.0323
T0002	C041	25.273	0.2950
T0009,T0028	C062	100.000	0.1192
T0013,T0014	C050	42.272	0.0602
T0012,T0018	C012	100.000	0.0734
T0016,T0024	C006	100.000	0.0408
T0002,T0016	C004	94.376	0.0582
T0003,T0008	C050	100.000	0.1425
T0010,T0022	C047	51.523	0.0789
T0000,T0025	C031	100.000	0.1368
T0009,T0018	C054	62.177	0.2662
T0017,T0020	C044	96.045	0.0426
T0003,T0019	C017	100.000	0.0100
T0009,T0013	C060	58.853	0.1311
T0006,T0028	C063	74.167	0.1223
T0016,T0022	C007	63.926	0.0657
T0006,T0011	C064	70.312	0.0100
T0000,T0019	C052	100.000	0.1004
T0020,T0025	C037	34.877	0.1066
T0010,T0017	C001	71.958	0.0309
T0006,T0026	C038	91.164	0.0619
T0026,T0028	C037	59.764	0.0100
T0027,T0029	C009	69.409	0.0331
T0009,T0022	C020	78.768	0.0682
T0004,T0021	C019	59.924	0.0774
T0004,T0008	C049	54.911	0.0808
T0025,T0026	C006	87.846	0.1199
T0007,T0024	C041	80.967	0.0100
T0015,T0025	C026	54.978	0.3697
T0005,T0024	C039	84.627	0.1911
T0008,T0021	C065	97.933	0.0947
T0006,T0012	C053	87.207	0.0490
T0012,T0023	C058	74.622	0.2786
T0009,T0011	C026	91.100	0.0772
T0025,T0026	C004	46.964	0.1652
T0018,T0023	C006	74.232	0.0402
T0008,T0017	C051	13.733	0.0917
T0025,T0029	C050	99.842	0.0491
T0008,T0026	C034	82.267	0.3010
T0005,T0015	C065	81.400	0.1905
T0008	C033	10.000	0.0549
T0011,T0013	C048	69.066	0.0452
T0000,T0006	C038	51.974	0.0625
T0008,T0015	C069	77.714	0.0316
T0003,T0017	C000	58.511	0.2119
T0006,T0007	C061	91.956	0.0650
T0004,T0017	C059	50.514	0.0321
T0021,T0027	C050	74.399	0.0792
T0000,T0029	C067	62.848	0.0891
T0019	C005	47.634	0.1813
T0004,T0011	C022	47.372	0.0906
T0016,T0022	C020	60.710	0.0100
T0019,T0028	C027	69.604	0.0861
T0017	C050	51.515	0.0620
T0013,T0015	C005	76.019	0.3809
T0016,T0017	C047	38.288	0.0388
T0008,T0026	C028	83.867	0.0919
T0007,T0024	C026	71.050	0.2692
T0006,T0024	C046	76.667	0.0514
T0016,T0028	C045	72.017	0.0496
T0003,T0026	C045	56.359	0.1375
T0002,T0009	C021	61.729	0.0807
T0020,T0028	C053	93.910	0.1230
T0010,T0022	C061	70.370	0.0854
T0003,T0009	C051	82.035	0.2532
T0009,T0029	C066	70.180	0.0100
T0018	C028	16.665	0.1273
T0017,T0018	C043	76.821	0.0362
T0012,T0025	C032	55.794	0.2298
T0020,T0026	C049	44.545	0.0100
T0001,T0016	C057	63.963	0.1567
T0006,T0008	C029	19.149	0.0650
T0015,T0020	C035	63.213	0.1128
T0010,T0019	C020	29.506	0.0877
T0019,T0020	C029	80.579	0.0632
T0002,T0007	C056	75.989	0.1279
T0010,T0025	C024	92.889	0.2002
T0013,T0024	C038	63.650	0.1523
T0005,T0007	C021	87.448	0.0848
T0005,T0026	C028	100.000	0.2197
T0003,T0023	C063	33.268	0.1224
T0007,T0008	C007	65.061	0.2238
T0002,T0004	C052	93.874	0.0954
T0022,T0029	C003	35.810	0.0513
T0015,T0028	C023	58.233	0.0450
T0015,T0026	C039	55.151	0.0163
T0003,T0029	C000	39.651	0.0336
T0001,T0004	C039	75.557	0.0300
T0015,T0028	C037	100.000	0.0834
T0002,T0021	C050	67.054	0.0551
T0025,T0027	C020	76.209	0.2032
T0001,T0005	C059	86.442	0.0100
T0004,T0017	C029	58.623	0.0966
T0003,T0017	C016	77.648	0.0478
T0019	C069	40.715	0.0928
T0005,T0018	C055	54.690	0.1528
T0014,T0015	C053	78.770	0.1231
T0012,T0021	C035	43.738	0.0711
T0021,T0025	C037	80.623	0.0474
T0007,T0024	C024	63.528	0.2399
T0012,T0022	C068	84.314	0.0818
T0007,T0019	C004	100.000	0.0100
T0010,T0029	C023	46.423	0.0965
T0002,T0004	C055	74.626	0.0577
T0013,T0021	C053	96.416	0.0311
T0013,T0020	C043	64.184	0.1024
T0006,T0026	C009	93.901	0.0918
T0017,T0021	C047	72.301	0.0643
T0003,T0005	C026	61.789	0.0100
T0023,T0025	C061	53.033	0.3853
T0002,T0009	C026	68.759	0.0689
T0003,T0028	C017	81.274	0.1937
T0002,T0028	C005	36.399	0.1335
T0006,T0028	C033	76.988	0.0309
T0009,T0014	C029	92.288	0.1167
T0011,T0015	C010	59.096	0.0100
T0007,T0020	C023	33.827	0.0748
T0005,T0014	C030	66.721	0.2429
T0000,T0009	C011	54.286	0.0313
T0005,T0021	C018	87.362	0.0591
T0004,T0007	C055	50.679	0.0362
T0005,T0024	C019	64.482	0.0288
T0003,T0028	C020	28.285	0.0571
T0004,T0023	C059	44.147	0.1673
T0000,T0028	C001	70.969	0.0711
T0010,T0017	C021	77.879	0.2228
T0010,T0019	C040	45.219	0.1270
T0003,T0011	C063	40.007	0.0551
T0003,T0004	C069	57.201	0.0228
T0003,T0019	C024	79.034	0.0282
T0001,T0029	C038	75.754	0.1034
T0023	C023	29.126	0.1743
T0011,T0016	C025	37.281	0.0145
T0024,T0025	C059	61.302	0.0550
T0013,T0022	C045	43.039	0.0918
T0004,T0015	C020	62.448	0.1054
T0000,T0023	C003	95.476	0.0789
T0004,T0022	C027	82.836	0.1585
T0007,T0028	C032	46.786	0.0100
T0028,T0029	C044	45.514	0.0100
T0004,T0022	C020	100.000	0.0646
T0010,T0022	C059	73.095	0.0100
T0004	C028	18.416	0.1157
T0000,T0014	C061	86.385	0.0175
T0013,T0016	C059	74.457	0.1465
T0019	C051	10.000	0.1818
T0005,T0016	C040	48.152	0.0306
T0010,T0023	C006	56.503	0.0412
T0007,T0015	C002	44.644	0.0667
T0017,T0028	C017	100.000	0.1990
T0002,T0014	C034	30.116	0.2850
T0003,T0019	C006	69.827	0.0295
T0012,T0029	C006	92.992	0.1236
T0019,T0025	C069	100.000	0.0604
T0016,T0028	C006	65.529	0.0597
T0015,T0024	C046	37.540	0.0100
T0026,T0029	C018	63.937	0.0515
T0024,T0028	C019	75.511	0.0292
T0012	C063	38.709	0.0333
T0004,T0013	C047	77.905	0.1930
T0013,T0021	C058	59.621	0.0878
T0003,T0026	C047	91.476	0.1244
T0016,T0029	C020	48.078	0.1095
T0023,T0028	C023	47.732	0.2832
T0010	C050	20.679	0.2359
T0004,T0027	C031	54.798	0.1169
T0029	C061	10.000	0.1404
T0017,T0021	C000	54.907	0.2801
T0015,T0019	C027	100.000	0.2144
T0005,T0013	C000	79.278	0.2546
T0007,T0010	C045	93.217	0.0533
T0011,T0017	C034	75.263	0.1892
T0006,T0017	C040	69.622	0.1576
T0011,T0019	C032	43.315	0.0951
T0011,T0012	C015	83.394	0.0757
T0009,T0015	C038	65.444	0.0637
T0000,T0007	C061	86.300	0.1140
T0012,T0028	C050	56.496	0.3452
T0000,T0007	C064	100.000	0.1681
T0019,T0020	C031	86.151	0.2116
T0001,T0012	C028	77.331	0.1208
T0010,T0018	C045	55.756	0.1853
T0000,T0006	C059	54.427	0.0564
T0009,T0011	C062	43.429	0.0100
T0010,T0014	C017	88.090	0.0621
T0003,T0013	C049	48.555	0.1734
T0001,T0020	C000	39.833	0.0682
T0016	C035	54.988	0.1784
T0002,T0026	C046	88.542	0.0892
T0011,T0022	C004	27.001	0.0883
T0000,T0026	C051	95.597	0.1216
T0000,T0025	C050	54.472	0.0553
T0009,T0022	C063	70.525	0.0985
T0013,T0014	C051	51.483	0.0817
T0016,T0022	C014	100.000	0.0468
T0009,T0027	C019	99.713	0.0889
T0005,T0010	C057	81.131	0.0432
T0007,T0009	C008	88.024	0.1207
T0010,T0012	C050	100.000	0.0842
T0013,T0016	C050	36.900	0.0866
T0012,T0015	C066	63.549	0.0406
T0001,T0012	C024	78.971	0.0365
T0006,T0016	C055	80.509	0.0152
T0018,T0020	C039	76.676	0.3923
T0001,T0010	C026	69.822	0.1596
T0002,T0022	C026	70.540	0.1167
T0007,T0020	C007	44.722	0.3011
T0004,T0020	C015	61.518	0.1325
T0007,T0008	C067	95.828	0.0707
T0003,T0010	C053	74.828	0.0652
T0023,T0026	C058	80.467	0.1703
T0003,T0013	C064	92.343	0.0100
T0018,T0019	C013	52.776	0.0758
T0002,T0015	C033	64.374	0.0240
T0011,T0015	C044	95.514	0.0100
T0014,T0023	C050	56.634	0.1472
T0005,T0022	C026	42.633	0.1797
T0009,T0017	C019	42.071	0.0270
T0000,T0025	C037	66.857	0.1817
T0005,T0007	C065	48.315	0.1333
T0003,T0021	C015	83.991	0.1844
T0007,T0011	C020	64.322	0.1622
T0000,T0003	C040	37.228	0.1272
T0018,T0027	C001	53.784	0.1713
T0005,T0016	C004	100.000	0.0100
T0017,T0025	C004	79.566	0.1443
T0002,T0020	C060	56.271	0.0737
T0017	C026	33.853	0.0687
T0013,T0018	C068	52.469	0.3069
T0018,T0020	C016	35.641	0.0354
T0003,T0014	C008	74.075	0.0526
T0012,T0021	C069	93.373	0.0397
T0012,T0016	C058	85.140	0.3056
T0001,T0007	C023	57.353	0.0528
T0004,T0007	C058	97.638	0.0100
T0012,T0028	C056	88.692	0.0242
T0006,T0011	C034	93.932	0.1254
T0012,T0028	C046	46.099	0.1325
T0020,T0021	C019	63.387	0.0853
T0004,T0012	C045	100.000	0.1672
T0008,T0023	C014	85.463	0.0929
T0002,T0004	C054	34.994	0.0100
T0008,T0015	C039	62.927	0.0277
T0004,T0028	C009	51.804	0.0999
T0012,T0017	C007	31.127	0.0366
T0014,T0019	C069	42.540	0.1214
T0011,T0017	C065	96.577	0.0604
T0025,T0026	C000	70.991	0.0631
T0012,T0028	C039	70.913	0.1071
T0024,T0026	C004	96.939	0.1159
T0009,T0027	C035	69.064	0.0164
T0015,T0020	C066	72.520	0.0100
T0004,T0015	C046	72.250	0.1392
T0007,T0009	C030	49.437	0.1398
T0021,T0026	C001	73.276	0.0100
T0012,T0023	C053	43.153	0.0714
T0004,T0020	C002	60.335	0.1314
T0001,T0015	C019	91.641	0.1156
T0004,T0014	C067	87.002	0.1598
T0012,T0013	C041	84.905	0.0742
T0008,T0010	C063	71.594	0.0590
T0019,T0020	C049	99.269	0.0925
T0010,T0018	C026	61.831	0.0463
T0004,T0015	C060	74.733	0.0332
T0006,T0022	C004	48.999	0.0696
T0007,T0027	C016	54.398	0.1157
T0006,T0022	C019	75.150	0.1103
T0003,T0015	C019	75.042	0.3071
T0004,T0008	C006	84.133	0.0595
T0004,T0011	C062	85.904	0.0630
T0018,T0023	C041	76.596	0.0750
T0004,T0015	C021	50.190	0.0408
T0000,T0009	C020	100.000	0.0384
T0023	C025	15.886	0.0731
T0011,T0023	C026	93.313	0.0397
T0003,T0017	C004	100.000	0.0857
T0003,T0027	C035	62.885	0.0994
T0004,T0005	C007	62.265	0.1168
T0010,T0024	C029	64.087	0.0386
T0011,T0018	C069	93.388	0.0177
