task_id_list	courier_id	total_score	willingness
T0007,T0024	C009	67.222	0.1268
T0016,T0025	C052	78.373	0.0100
T0003,T0008	C025	56.472	0.0776
T0017,T0027	C029	76.888	0.0124
T0006,T0027	C047	66.053	0.3030
T0021,T0022	C028	79.266	0.0848
T0018,T0025	C051	63.253	0.0728
T0007,T0019	C001	74.742	0.1568
T0000,T0029	C049	99.835	0.0731
T0003,T0023	C049	79.412	0.0427
T0024,T0025	C034	81.241	0.0303
T0029	C033	47.185	0.1720
T0004,T0009	C020	60.904	0.0510
T0000,T0023	C058	42.329	0.1160
T0001,T0028	C048	49.823	0.3428
T0004,T0021	C039	73.580	0.2244
T0011,T0014	C020	67.125	0.0548
T0015,T0019	C027	59.176	0.0166
T0017,T0024	C068	74.006	0.1119
T0015,T0018	C065	100.000	0.0797
T0001,T0029	C000	64.571	0.0868
T0006,T0013	C000	100.000	0.1834
T0014,T0022	C011	74.524	0.0920
T0015,T0028	C044	86.362	0.1207
T0001,T0005	C053	92.777	0.0100
T0002,T0027	C056	87.551	0.0100
T0009,T0024	C052	65.761	0.0255
T0012,T0025	C047	78.192	0.0933
T0000,T0015	C069	65.508	0.0329
T0001,T0007	C018	67.982	0.0100
T0015	C033	37.846	0.1243
T0012	C002	14.055	0.2435
T0009,T0019	C026	76.495	0.1001
T0002,T0024	C035	94.547	0.0295
T0012,T0021	C030	47.893	0.0554
T0009,T0020	C021	100.000	0.0389
T0003,T0026	C044	100.000	0.0956
T0002,T0028	C066	83.339	0.1761
T0021,T0022	C027	76.334	0.0100
T0005,T0025	C035	87.569	0.0100
T0001,T0027	C046	97.985	0.0649
T0002,T0005	C054	77.199	0.0270
T0016,T0028	C020	62.802	0.0155
T0025,T0026	C017	49.482	0.0925
T0013,T0024	C067	95.915	0.0506
T0011	C019	55.430	0.2753
T0000,T0023	C012	100.000	0.0260
T0020,T0024	C053	99.224	0.2059
T0004,T0019	C054	70.653	0.1262
T0019,T0026	C005	57.758	0.1645
T0012,T0016	C033	98.956	0.0499
T0018,T0029	C026	57.335	0.2178
T0000,T0020	C017	100.000	0.1362
T0011,T0024	C000	36.186	0.3114
T0013,T0024	C003	60.683	0.0424
T0000,T0017	C059	59.125	0.0100
T0014,T0017	C041	100.000	0.1168
T0008,T0009	C023	76.119	0.3379
T0016,T0028	C027	77.423	0.1255
T0008,T0021	C066	58.054	0.0129
T0009,T0020	C041	100.000	0.0124
T0005,T0028	C013	100.000	0.0412
T0024,T0025	C066	72.269	0.1911
T0007,T0008	C052	56.251	0.0441
T0026,T0028	C002	54.481	0.0937
T0005,T0023	C067	99.284	0.1021
T0020,T0027	C018	76.293	0.0952
T0000,T0024	C003	34.759	0.1858
T0004,T0007	C059	84.655	0.0100
T0000,T0013	C044	100.000	0.1158
T0008,T0012	C012	48.361	0.1059
T0001,T0019	C040	34.820	0.0297
T0000,T0011	C005	100.000	0.0371
T0004,T0020	C036	80.662	0.0512
T0007,T0026	C015	34.594	0.1199
T0021,T0026	C028	91.997	0.0998
T0012,T0028	C066	74.365	0.0266
T0001,T0013	C068	100.000	0.1992
T0024,T0026	C013	80.767	0.1625
T0000,T0012	C035	71.658	0.0216
T0001,T0019	C011	75.927	0.1108
T0012,T0016	C068	81.584	0.1571
T0017,T0026	C022	82.744	0.0293
T0006,T0018	C026	71.332	0.1235
T0000,T0008	C052	100.000	0.0667
T0003,T0005	C009	71.696	0.2359
T0017,T0029	C034	61.299	0.0100
T0004,T0020	C037	94.782	0.2068
T0018,T0020	C006	89.807	0.0255
T0005,T0014	C035	50.927	0.1066
T0013,T0026	C065	100.000	0.0100
T0005,T0025	C067	79.008	0.0933
T0017,T0020	C053	80.194	0.0612
T0002,T0013	C067	75.418	0.1542
T0002,T0023	C064	92.432	0.1571
T0015,T0022	C033	46.477	0.1239
T0002,T0020	C060	80.142	0.0100
T0004,T0013	C035	82.316	0.1297
T0003,T0013	C041	65.155	0.0702
T0023,T0025	C041	46.026	0.0145
T0020,T0025	C066	88.790	0.0785
T0010,T0020	C056	77.744	0.2069
T0025	C064	59.478	0.1221
T0000,T0021	C054	58.853	0.1011
T0000,T0022	C062	100.000	0.0399
T0006,T0021	C009	98.003	0.1040
T0003,T0027	C014	70.369	0.0520
T0019,T0029	C069	62.877	0.0460
T0021,T0024	C046	61.933	0.1356
T0006,T0028	C037	93.063	0.1508
T0024,T0028	C032	82.402	0.0434
T0009,T0010	C047	57.860	0.0212
T0014,T0023	C021	56.780	0.0311
T0010,T0020	C039	60.983	0.0263
T0007	C027	33.165	0.4246
T0016	C042	10.000	0.1926
T0014,T0016	C037	54.664	0.0100
T0005,T0018	C035	64.562	0.0464
T0028	C033	14.148	0.3507
T0007,T0021	C058	84.050	0.1876
T0017,T0024	C044	65.545	0.0988
T0011,T0019	C016	78.262	0.0614
T0004,T0024	C023	81.334	0.4444
T0000,T0007	C003	92.798	0.1309
T0005,T0025	C026	100.000	0.0548
T0011,T0020	C038	82.563	0.0906
T0012,T0016	C015	66.413	0.0573
T0013,T0029	C053	34.342	0.1069
T0002,T0006	C044	84.268	0.0100
T0006,T0007	C025	86.869	0.3017
T0000,T0010	C065	84.583	0.1583
T0000,T0025	C044	93.183	0.0733
T0005	C036	10.000	0.4013
T0012,T0021	C037	44.998	0.0100
T0013,T0025	C025	69.344	0.2294
T0007,T0015	C001	82.635	0.1168
T0010,T0021	C037	69.039	0.2254
T0003	C061	42.937	0.2266
T0022,T0023	C069	87.265	0.0100
T0014,T0027	C033	74.940	0.0581
T0018,T0022	C028	63.711	0.3279
T0001,T0029	C014	54.856	0.0508
T0001,T0002	C038	35.879	0.0100
T0007,T0020	C063	82.162	0.2132
T0008,T0022	C028	83.713	0.0202
T0007,T0014	C053	83.843	0.1083
T0000,T0021	C032	82.217	0.0909
T0014,T0024	C043	79.625	0.0664
T0013,T0016	C024	54.816	0.4146
T0004,T0017	C024	57.032	0.0961
T0001,T0025	C011	82.063	0.0141
T0006,T0019	C063	88.788	0.0100
T0009,T0021	C029	99.783	0.0719
T0013,T0014	C027	51.415	0.0653
T0002,T0004	C009	100.000	0.2013
T0015	C063	22.563	0.2183
T0021	C028	25.643	0.1625
T0008,T0027	C030	79.013	0.0100
T0019,T0028	C054	81.312	0.1154
T0015,T0029	C015	46.749	0.0189
T0001,T0014	C030	85.717	0.1622
T0021,T0025	C027	50.693	0.1135
T0023,T0028	C017	29.780	0.1362
T0005,T0007	C017	100.000	0.0219
T0012,T0013	C040	61.451	0.0670
T0024	C053	55.584	0.2388
T0013,T0021	C005	100.000	0.0100
T0006,T0013	C013	67.409	0.0114
T0012,T0014	C039	67.690	0.1694
T0008,T0014	C041	68.019	0.1071
T0000,T0011	C033	34.430	0.2957
T0006,T0023	C008	82.348	0.1621
T0003,T0012	C059	53.203	0.0373
T0014,T0025	C048	68.666	0.0915
T0013,T0024	C027	58.666	0.0595
T0006,T0013	C029	75.496	0.0100
T0026,T0029	C008	85.397	0.2016
T0000,T0015	C064	96.242	0.0617
T0018,T0029	C044	85.555	0.0100
T0015,T0019	C031	43.263	0.1233
T0025,T0026	C061	53.116	0.0738
T0002,T0021	C037	80.247	0.0100
T0010,T0021	C063	92.972	0.0210
T0005,T0010	C011	64.374	0.0801
T0003,T0021	C061	65.129	0.0763
T0018,T0029	C055	61.278	0.0259
T0001,T0019	C035	70.850	0.1353
T0015,T0023	C049	54.975	0.1607
T0010,T0016	C036	100.000	0.2774
T0009,T0022	C027	49.984	0.0257
T0004,T0020	C040	65.594	0.0100
T0014,T0019	C019	56.779	0.0223
T0017,T0023	C008	89.819	0.0100
T0005,T0020	C002	50.606	0.1084
T0006,T0029	C042	50.374	0.1580
T0007,T0029	C058	100.000	0.1850
T0016,T0020	C064	59.920	0.1500
T0002,T0027	C030	37.644	0.1592
T0008,T0023	C064	91.755	0.0878
T0001,T0026	C025	88.974	0.0444
T0023,T0027	C022	81.517	0.0512
T0001,T0026	C026	100.000	0.0100
T0022	C019	33.459	0.1274
T0017,T0025	C003	79.272	0.1241
T0006,T0029	C049	81.239	0.1083
T0011,T0021	C014	66.815	0.1314
T0011,T0024	C051	58.054	0.0261
T0012,T0023	C035	57.424	0.0538
T0003,T0017	C007	64.152	0.0100
T0002,T0011	C050	33.169	0.0530
T0000,T0010	C048	52.122	0.0100
T0022,T0026	C051	100.000	0.3149
T0001,T0029	C058	69.292	0.0627
T0010,T0016	C003	80.525	0.2278
T0001,T0020	C043	80.058	0.0703
T0015,T0017	C046	81.074	0.0100
T0002,T0019	C023	83.435	0.0889
T0006,T0023	C006	43.229	0.1126
T0025,T0027	C042	100.000	0.0715
T0004,T0010	C054	90.926	0.2222
T0005,T0015	C016	76.628	0.1195
T0014,T0025	C030	63.690	0.2111
T0009,T0015	C060	100.000	0.2089
T0022	C059	40.646	0.1167
T0002,T0006	C049	68.780	0.2942
T0009,T0016	C067	100.000	0.3984
T0013,T0020	C010	80.879	0.0576
T0018,T0023	C050	56.500	0.0945
T0026	C045	46.814	0.1319
T0021,T0024	C003	66.176	0.0992
T0010,T0028	C022	70.456	0.0100
T0004,T0016	C042	83.428	0.1623
T0021,T0028	C069	46.721	0.0321
T0004	C066	44.567	0.0736
T0019,T0026	C026	82.007	0.0238
T0011,T0014	C044	96.854	0.0684
T0003	C019	12.556	0.0963
T0005	C061	33.056	0.0607
T0020,T0022	C015	76.655	0.1078
T0024,T0027	C034	91.907	0.0312
T0007,T0029	C040	69.243	0.0467
T0014,T0015	C009	82.786	0.1015
T0004,T0026	C025	95.544	0.0525
T0018,T0027	C014	63.542	0.0758
T0011,T0012	C067	100.000	0.0766
T0001,T0025	C015	95.052	0.0997
T0014,T0016	C039	78.030	0.3507
T0019,T0029	C053	85.700	0.2289
T0001,T0020	C060	74.121	0.0100
T0016,T0028	C024	35.333	0.1848
T0003,T0023	C009	58.997	0.1030
T0014,T0016	C034	66.449	0.1864
T0009,T0016	C053	36.494	0.3001
T0005,T0014	C055	50.957	0.0676
T0024,T0028	C000	100.000	0.1507
T0021,T0025	C062	57.739	0.1891
T0001,T0020	C015	100.000	0.1325
T0002,T0015	C049	82.477	0.2710
T0022,T0024	C003	81.727	0.1369
T0005,T0018	C048	94.286	0.1946
T0014,T0023	C017	85.055	0.0101
T0000,T0014	C059	77.043	0.1134
T0007,T0022	C063	100.000	0.1118
T0012,T0022	C001	83.920	0.0100
T0014,T0018	C049	82.605	0.0453
T0003,T0023	C020	72.072	0.0100
T0016,T0028	C002	100.000	0.0103
T0011,T0024	C030	64.967	0.0667
T0001,T0015	C062	83.423	0.0538
T0003,T0023	C010	41.477	0.1779
T0006,T0026	C037	38.717	0.0928
T0002,T0003	C017	77.608	0.1402
T0024,T0026	C034	39.518	0.0774
T0021,T0023	C013	54.998	0.0887
T0017,T0029	C032	89.853	0.1413
T0000,T0019	C035	63.651	0.3246
T0005,T0018	C003	71.430	0.0100
T0008,T0013	C049	73.001	0.0632
T0020,T0029	C066	54.645	0.1019
T0001,T0006	C003	100.000	0.1608
T0004,T0016	C008	44.481	0.2024
T0002,T0018	C045	90.553	0.0463
T0014,T0020	C068	65.930	0.2359
T0016,T0029	C021	85.186	0.0743
T0014,T0028	C015	45.371	0.0100
T0023	C011	30.570	0.0796
T0012,T0015	C049	62.663	0.0100
T0008,T0026	C048	46.324	0.0100
T0001,T0023	C065	81.994	0.0448
T0001,T0009	C058	92.034	0.2230
T0003,T0010	C007	81.762	0.1325
T0009,T0010	C031	65.437	0.0768
T0021,T0023	C027	91.917	0.0680
T0008,T0026	C065	40.092	0.1208
T0001,T0010	C058	63.407	0.2516
T0007,T0024	C048	100.000	0.0421
T0016,T0029	C064	73.691	0.1014
T0003,T0014	C039	98.325	0.0399
T0007,T0008	C026	58.235	0.1085
T0007,T0019	C020	97.681	0.0382
T0017,T0021	C054	85.141	0.0284
T0025	C049	26.829	0.1352
T0003,T0014	C028	63.492	0.0315
T0021,T0029	C007	40.754	0.0478
T0000,T0026	C028	81.224	0.0100
T0022,T0028	C068	97.027	0.0100
T0013,T0021	C001	100.000	0.1635
T0006,T0024	C063	100.000	0.0100
T0003,T0004	C025	44.144	0.0791
T0005,T0024	C002	33.192	0.1618
T0001,T0006	C013	54.063	0.0100
T0013,T0018	C062	100.000	0.0866
T0008,T0023	C024	86.707	0.0218
T0001,T0021	C010	80.245	0.1327
T0008,T0026	C021	55.932	0.0598
T0000,T0010	C028	45.280	0.0100
T0007,T0009	C035	100.000	0.1154
T0003,T0029	C024	63.509	0.0910
T0000,T0014	C029	65.004	0.2909
T0007,T0008	C036	82.028	0.2035
T0014,T0016	C035	54.291	0.0576
T0005,T0024	C041	48.412	0.2114
T0004,T0012	C015	74.968	0.0392
T0000,T0012	C004	92.748	0.2433
T0000,T0002	C023	60.774	0.0151
T0024,T0029	C026	38.448	0.0671
T0007,T0012	C016	70.727	0.1555
T0027,T0029	C066	69.229	0.0833
T0004,T0027	C045	44.131	0.0846
T0017,T0026	C046	77.937	0.0739
T0005,T0018	C010	78.796	0.0864
T0001,T0015	C039	55.677	0.0204
T0004,T0009	C009	85.871	0.1111
T0016,T0022	C001	49.173	0.2297
T0002,T0012	C050	95.535	0.0447
T0006,T0011	C009	82.664	0.2414
T0004,T0014	C008	37.122	0.0781
T0005,T0018	C004	67.510	0.0100
T0003,T0007	C058	43.816	0.2100
T0006,T0016	C014	75.403	0.1326
T0007,T0012	C015	43.560	0.0601
T0016,T0028	C007	65.767	0.0100
T0000,T0012	C060	57.600	0.0345
T0011,T0023	C056	25.563	0.0340
T0007,T0023	C006	100.000	0.2171
T0004,T0028	C060	45.124	0.0289
T0002,T0009	C000	49.384	0.1406
T0002,T0004	C056	47.128	0.0713
T0021,T0029	C056	61.874	0.0371
T0007,T0026	C013	100.000	0.1921
T0004,T0009	C000	78.492	0.1056
T0021,T0026	C032	81.306	0.0932
T0009,T0024	C032	84.816	0.0100
T0013,T0024	C049	88.921	0.0878
T0007,T0026	C012	100.000	0.0767
T0000,T0002	C004	100.000	0.1064
T0004,T0009	C029	92.621	0.1289
T0000,T0027	C054	93.827	0.0100
T0006,T0013	C028	48.390	0.1623
T0008,T0010	C007	54.155	0.0633
T0002,T0019	C060	79.428	0.1046
T0023,T0025	C033	97.369	0.2254
T0006,T0019	C052	39.941	0.0825
T0009	C000	49.662	0.1583
T0017,T0020	C061	100.000	0.0211
T0003,T0016	C019	71.216	0.0221
T0001,T0029	C030	100.000	0.1107
T0014,T0026	C064	100.000	0.0523
T0002,T0007	C021	100.000	0.0560
T0018,T0021	C020	100.000	0.0709
T0013,T0021	C046	36.067	0.0100
T0004,T0016	C031	88.605	0.0384
T0011,T0026	C022	42.593	0.1320
T0002,T0017	C004	88.470	0.0466
T0017,T0029	C064	61.642	0.0372
T0016,T0026	C007	35.210	0.2007
T0010,T0027	C048	80.858	0.0361
T0021	C040	26.405	0.1698
T0015,T0026	C006	87.576	0.0273
T0000,T0022	C004	31.079	0.0245
T0000,T0019	C025	67.077	0.2482
T0002,T0016	C052	38.373	0.2370
T0008,T0026	C016	55.375	0.1383
T0003,T0005	C004	40.611	0.4195
T0013,T0018	C015	57.313	0.1186
T0014,T0016	C047	100.000	0.0358
T0019,T0022	C015	71.888	0.1037
T0014,T0017	C038	60.175	0.0792
T0001,T0004	C046	97.860	0.1899
T0002,T0025	C049	70.340	0.1945
T0003,T0028	C034	53.383	0.0516
T0020,T0022	C009	87.322	0.0996
T0024,T0025	C054	87.720	0.1823
T0004	C044	53.491	0.1851
T0012,T0022	C056	65.753	0.1646
T0002,T0027	C005	90.468	0.0993
T0013,T0028	C018	60.303	0.1750
T0007	C015	36.374	0.0986
T0006,T0010	C036	38.948	0.0179
T0002,T0003	C027	74.924	0.2788
T0007,T0010	C053	67.321	0.0116
T0024,T0028	C062	64.608	0.1357
T0003,T0019	C060	60.961	0.3782
T0005,T0011	C026	58.506	0.1208
T0013,T0015	C061	87.966	0.0100
T0005,T0018	C067	70.124	0.1313
T0000,T0015	C025	61.000	0.0354
T0006,T0027	C067	61.469	0.1632
T0025,T0026	C001	90.344	0.0495
T0024	C022	58.544	0.1390
T0015,T0023	C005	75.873	0.0516
T0004,T0005	C002	86.746	0.0746
T0004,T0013	C037	84.275	0.1446
T0009,T0018	C005	53.374	0.1811
T0010,T0020	C002	100.000	0.2047
T0002,T0013	C052	62.691	0.0100
T0014,T0017	C021	70.445	0.1669
T0024	C015	47.875	0.1501
T0000,T0004	C015	83.593	0.0611
T0026,T0029	C005	100.000	0.0292
T0016,T0018	C032	88.574	0.0732
T0007,T0026	C059	59.664	0.0362
T0017,T0024	C008	77.190	0.1266
T0002,T0021	C069	28.704	0.0119
T0004,T0013	C002	35.040	0.0617
T0010,T0012	C060	54.026	0.1864
T0004,T0013	C058	79.658	0.0605
T0001	C008	10.455	0.2687
T0003,T0028	C004	55.346	0.0864
T0001,T0005	C013	74.542	0.1101
T0001,T0016	C023	62.485	0.0576
T0006,T0027	C006	59.527	0.0880
T0022,T0024	C037	61.942	0.0339
T0020,T0028	C063	58.180	0.1778
T0011,T0019	C062	53.210	0.0530
T0006,T0029	C054	24.081	0.1847
T0015,T0023	C017	45.424	0.0702
T0021,T0025	C024	76.795	0.0815
T0000,T0007	C038	100.000	0.0378
T0009,T0012	C060	59.863	0.0507
T0003,T0025	C007	88.691	0.1649
T0001,T0004	C039	86.292	0.0573
T0007,T0009	C029	42.510	0.1280
T0008,T0013	C015	100.000	0.1220
T0021,T0022	C063	66.044	0.0618
T0008,T0022	C014	66.117	0.2336
T0019,T0023	C019	60.317	0.1932
T0010,T0029	C056	94.477	0.1002
T0012,T0019	C052	67.743	0.1341
T0002,T0024	C040	59.837	0.0242
T0005,T0023	C033	69.434	0.0733
T0012,T0025	C014	34.410	0.0403
T0004	C052	44.069	0.1796
T0001,T0016	C029	72.361	0.3583
T0012,T0025	C009	90.440	0.0520
T0011,T0017	C016	100.000	0.0669
T0000,T0026	C027	51.581	0.0428
T0001,T0008	C062	58.674	0.0100
T0023,T0026	C035	90.794	0.0768
T0004,T0015	C057	31.387	0.0643
T0014,T0016	C020	83.983	0.1368
T0000,T0005	C061	43.722	0.1336
T0001,T0014	C011	63.112	0.0650
T0013,T0025	C018	90.868	0.1854
T0004,T0016	C035	86.484	0.0437
T0011,T0027	C054	61.131	0.0135
T0003,T0015	C047	32.707	0.0842
T0005,T0027	C044	89.473	0.0641
T0015,T0017	C034	46.530	0.0100
T0022,T0025	C040	56.217	0.0100
T0022,T0026	C038	45.736	0.0587
T0012,T0029	C014	100.000	0.1934
T0004,T0022	C007	74.225	0.1370
T0007,T0018	C016	46.526	0.2113
T0002,T0017	C058	100.000	0.1625
T0025,T0029	C033	72.910	0.1635
T0022,T0024	C016	93.015	0.0600
T0012,T0013	C054	58.466	0.0857
T0010,T0019	C061	100.000	0.1597
T0016,T0026	C017	44.816	0.2147
T0013,T0022	C067	82.341	0.0819
T0000,T0029	C011	93.121	0.1938
T0001,T0009	C034	66.315	0.1026
T0004,T0005	C040	67.827	0.0652
T0008,T0017	C056	54.627	0.0969
T0001,T0009	C045	45.464	0.1308
T0017,T0019	C002	95.506	0.0929
T0017,T0024	C020	83.348	0.2403
T0004,T0013	C042	42.938	0.0100
T0000,T0005	C033	83.228	0.0252
T0001,T0013	C062	100.000	0.0546
T0003,T0026	C015	53.590	0.2504
T0003,T0011	C043	89.901	0.0245
T0013,T0023	C032	56.364	0.1610
T0003,T0008	C005	97.498	0.1623
T0028,T0029	C013	67.122	0.1023
T0021,T0023	C015	96.944	0.0880
T0012,T0026	C014	39.335	0.0658
T0002,T0007	C026	79.381	0.3464
T0003,T0017	C006	49.885	0.0706
T0007,T0018	C037	51.269	0.1091
T0005,T0015	C037	59.753	0.3605
T0025,T0028	C054	55.361	0.0417
T0009,T0027	C001	69.527	0.1668
T0020,T0029	C047	75.834	0.0100
T0008,T0020	C025	69.828	0.0176
T0014,T0025	C003	42.432	0.0100
T0018,T0019	C068	60.931	0.0565
T0013,T0023	C038	41.208	0.1173
T0003,T0019	C034	71.909	0.0834
T0000,T0005	C006	69.489	0.1659
T0018,T0023	C007	86.638	0.1619
T0001,T0024	C042	86.129	0.0672
T0017,T0023	C028	66.427	0.0432
T0014,T0028	C040	52.836	0.0423
T0018,T0019	C043	63.135	0.0897
T0007,T0010	C044	70.942	0.0100
T0000,T0029	C001	89.191	0.0796
T0005,T0016	C060	75.423	0.0757
T0005,T0012	C000	82.815	0.0393
T0014,T0023	C023	51.858	0.1931
T0007,T0019	C051	71.753	0.1009
T0001,T0005	C041	50.886	0.0199
T0014	C057	10.000	0.0783
T0010,T0011	C052	94.507	0.2329
T0004,T0010	C066	69.022	0.0289
T0008,T0029	C068	64.203	0.0889
T0003,T0011	C036	70.907	0.2292
T0021,T0024	C012	67.959	0.1096
T0000,T0003	C024	98.393	0.0301
T0002,T0020	C046	84.313	0.1012
T0003,T0027	C064	94.465	0.1560
T0009,T0011	C031	63.264	0.1384
T0011,T0022	C020	91.196	0.0792
T0020,T0025	C024	87.445	0.0401
T0021,T0024	C009	41.285	0.3614
T0011,T0028	C027	100.000	0.1033
T0009,T0018	C035	51.205	0.1475
T0013,T0016	C012	100.000	0.1268
T0001,T0027	C022	73.286	0.0687
T0002,T0014	C036	58.468	0.0378
T0010,T0028	C048	88.248	0.0456
T0001,T0005	C038	97.436	0.1737
T0001,T0022	C038	62.526	0.0841
T0009,T0023	C052	100.000	0.0100
T0004,T0019	C034	69.686	0.0128
T0006,T0023	C021	49.155	0.0908
T0015	C028	33.549	0.1573
T0007,T0016	C051	60.559	0.1225
T0006,T0014	C051	74.215	0.0283
T0010,T0020	C066	72.898	0.0278
T0000,T0026	C069	73.775	0.2918
T0007,T0022	C032	57.907	0.0345
T0010,T0026	C018	84.441	0.0110
T0000,T0023	C055	78.280	0.2835
T0005	C059	12.327	0.0887
T0000,T0021	C035	85.093	0.0430
T0001,T0004	C068	100.000	0.0111
T0011,T0017	C020	62.112	0.1458
T0003,T0021	C058	75.033	0.0570
T0013,T0019	C027	56.613	0.2532
T0001,T0027	C064	83.569	0.0635
T0001,T0014	C043	90.873	0.2950
T0007,T0016	C013	68.460	0.0263
T0005,T0006	C051	79.174	0.0277
T0004,T0018	C056	99.551	0.1106
T0015,T0021	C062	52.089	0.0699
T0004,T0028	C027	100.000	0.0551
T0011,T0019	C001	47.395	0.0351
T0000,T0016	C035	61.382	0.1895
T0018	C053	45.664	0.0831
T0011,T0018	C063	100.000	0.0682
T0002,T0014	C007	77.124	0.1762
T0023,T0024	C054	73.325	0.1921
T0009,T0013	C051	65.717	0.0100
T0009,T0015	C038	62.516	0.3536
T0002,T0013	C044	61.108	0.0283
T0023,T0024	C000	100.000	0.1642
T0017,T0018	C062	100.000	0.2093
T0001,T0010	C010	71.038	0.0100
T0024,T0028	C058	72.174	0.0711
T0026,T0028	C067	86.351	0.0840
T0005,T0026	C056	74.240	0.0360
T0000,T0011	C008	83.541	0.0797
T0017,T0025	C015	72.428	0.1338
T0004,T0014	C025	91.778	0.0237
T0024,T0028	C004	64.997	0.0100
T0015,T0026	C038	77.643	0.0892
T0003,T0029	C004	67.268	0.0100
T0002,T0017	C052	98.159	0.0262
T0008,T0024	C032	51.935	0.2327
T0004,T0021	C000	100.000	0.0571
T0009,T0013	C010	62.480	0.1766
T0027,T0029	C005	55.858	0.1457
T0018,T0020	C053	100.000	0.1133
T0000,T0029	C000	44.799	0.2602
T0021,T0023	C058	41.635	0.0696
T0004,T0022	C063	72.758	0.0470
T0001,T0013	C045	88.368	0.2975
T0007,T0018	C063	80.847	0.1099
T0005,T0015	C056	43.330	0.0100
T0005,T0011	C007	89.640	0.0101
T0002	C031	15.266	0.2519
T0003	C053	33.265	0.1788
T0017,T0023	C033	70.116	0.0246
T0011,T0025	C029	88.478	0.0717
T0009,T0025	C031	73.863	0.3302
T0011,T0025	C066	72.471	0.0964
T0005,T0014	C046	76.537	0.1099
T0000,T0015	C004	62.592	0.0193
T0004,T0020	C058	79.005	0.1308
T0019,T0020	C004	59.343	0.0276
T0008,T0014	C039	78.874	0.1730
T0011,T0029	C044	75.831	0.1389
T0008,T0021	C005	49.715	0.0140
T0006,T0022	C042	92.238	0.4404
T0021,T0024	C031	94.928	0.1564
T0003,T0006	C039	66.877	0.0635
T0001,T0020	C013	100.000	0.1001
T0013,T0020	C049	64.408	0.0485
T0002,T0007	C000	70.708	0.1276
T0000,T0015	C061	60.672	0.0830
T0009	C064	33.067	0.0352
T0014,T0015	C013	56.105	0.1564
T0022,T0027	C010	71.257	0.1856
T0006,T0022	C039	20.065	0.0749
T0009,T0016	C010	100.000	0.0100
T0007,T0021	C066	66.116	0.0494
T0007,T0025	C002	57.981	0.2955
T0011,T0013	C053	60.816	0.1401
T0013,T0016	C025	78.128	0.0908
T0002,T0028	C027	56.363	0.0863
T0003,T0004	C000	100.000	0.1575
T0001,T0025	C031	59.972	0.1055
T0021,T0022	C005	83.161	0.0834
T0001,T0008	C016	58.741	0.0982
T0015	C024	43.709	0.0404
T0017,T0019	C019	89.699	0.0433
T0002,T0020	C013	100.000	0.0869
T0004,T0021	C016	69.439	0.0100
T0007,T0018	C045	72.345	0.0230
T0009,T0011	C056	54.734	0.0485
T0027,T0029	C007	100.000	0.0634
T0000	C031	34.232	0.1249
T0001,T0017	C017	47.627	0.0100
T0006,T0013	C060	59.845	0.0778
T0000,T0003	C035	54.267	0.3405
T0009,T0024	C030	58.650	0.2065
T0014,T0022	C004	100.000	0.1158
T0001,T0012	C040	40.256	0.0753
T0019,T0023	C039	55.785	0.3559
T0004,T0026	C010	100.000	0.0784
T0003,T0017	C033	100.000	0.0760
T0014,T0024	C014	80.088	0.0130
T0001,T0010	C015	56.708	0.1808
T0014,T0028	C013	29.812	0.0522
T0006,T0025	C037	94.257	0.1510
T0009,T0019	C005	88.988	0.0100
T0004,T0017	C047	61.116	0.1390
T0011,T0023	C008	98.898	0.2795
T0004,T0016	C050	97.361	0.1463
T0008,T0020	C005	100.000	0.1779
T0001,T0017	C031	35.921	0.0469
T0001,T0003	C059	100.000	0.0124
T0015,T0027	C008	64.644	0.3487
T0023	C037	21.964	0.1126
T0014,T0019	C069	71.173	0.1949
T0004,T0023	C013	70.675	0.0256
T0004,T0007	C034	100.000	0.0385
T0006,T0026	C041	100.000	0.0272
T0000,T0004	C065	92.859	0.0100
T0003,T0023	C015	47.078	0.0276
T0000,T0015	C063	53.258	0.1076
T0001,T0023	C009	53.893	0.0454
T0007,T0018	C038	64.128	0.0558
T0001,T0005	C001	62.105	0.1003
T0007,T0008	C044	86.545	0.0270
T0001,T0027	C029	53.520	0.0329
T0002,T0029	C052	99.080	0.2510
T0023,T0029	C023	74.906	0.2443
T0014	C017	20.162	0.0909
T0011,T0014	C046	100.000	0.0242
T0021,T0029	C069	68.163	0.0907
T0017,T0021	C035	57.545	0.1375
T0015,T0022	C014	81.832	0.0955
T0007,T0027	C010	100.000	0.0157
T0006,T0026	C014	86.410	0.2151
T0020,T0023	C048	100.000	0.0100
T0003,T0021	C012	96.558	0.1306
T0010,T0023	C047	100.000	0.0421
T0006,T0024	C048	100.000	0.0648
T0006,T0026	C035	78.835	0.0821
T0009,T0019	C014	86.709	0.3807
T0001,T0009	C019	39.220	0.0544
T0010,T0011	C048	86.876	0.0100
T0001,T0011	C053	100.000	0.0718
T0008,T0013	C069	70.361	0.0279
T0000,T0013	C041	91.690	0.1596
T0005,T0026	C061	57.407	0.0869
T0005,T0024	C017	100.000	0.0866
T0000,T0005	C021	53.841	0.1755
T0013,T0023	C044	53.914	0.0905
T0001,T0011	C041	66.514	0.0906
T0002,T0014	C049	78.429	0.1114
T0022,T0025	C043	95.535	0.2092
T0015,T0022	C044	58.358	0.0257
T0005,T0026	C013	66.796	0.0730
