task_id_list	courier_id	total_score	willingness
T0024	C069	64.484	0.2156
T0006,T0013	C029	52.032	0.0745
T0022	C059	24.795	0.2203
T0011,T0018	C034	84.231	0.0796
T0000,T0009	C045	94.627	0.0100
T0000,T0023	C014	74.965	0.0175
T0020,T0025	C067	74.856	0.0100
T0004,T0010	C017	59.184	0.1661
T0025,T0028	C044	100.000	0.2507
T0015,T0023	C007	100.000	0.0787
T0006,T0019	C003	40.788	0.0139
T0015,T0018	C005	78.715	0.0678
T0021,T0029	C033	49.333	0.3760
T0005,T0018	C033	76.865	0.1206
T0004,T0020	C020	94.650	0.0100
T0004,T0025	C038	98.464	0.0608
T0026,T0028	C036	95.632	0.0838
T0001,T0003	C036	59.422	0.2982
T0004,T0027	C033	79.331	0.0144
T0000,T0026	C051	87.633	0.1037
T0012,T0017	C062	60.967	0.0476
T0016,T0023	C013	77.756	0.0980
T0015,T0025	C053	56.257	0.0294
T0002,T0021	C029	62.120	0.0286
T0014,T0022	C008	66.207	0.0148
T0003,T0004	C018	52.135	0.1916
T0006,T0008	C032	39.574	0.0921
T0002,T0016	C065	60.663	0.0976
T0008,T0027	C065	85.706	0.0100
T0011	C052	22.563	0.1163
T0020,T0029	C039	97.509	0.1258
T0010,T0021	C004	53.534	0.0643
T0008,T0014	C020	72.889	0.2083
T0002,T0013	C006	67.228	0.0966
T0016	C043	30.769	0.1731
T0007,T0022	C004	82.914	0.3410
T0003,T0008	C011	36.144	0.1273
T0018,T0022	C035	59.782	0.4078
T0012,T0018	C027	67.160	0.0327
T0004,T0029	C003	65.876	0.2668
T0004,T0010	C042	60.264	0.1412
T0000,T0013	C015	97.751	0.0372
T0024,T0028	C017	100.000	0.1727
T0012,T0022	C050	63.680	0.3360
T0019,T0024	C003	46.203	0.0453
T0009,T0019	C014	100.000	0.1032
T0001,T0025	C069	37.251	0.0100
T0011,T0023	C067	61.619	0.0561
T0007,T0015	C023	79.959	0.0217
T0006,T0016	C048	87.366	0.1151
T0010,T0016	C019	90.202	0.0653
T0025,T0029	C024	100.000	0.0493
T0012,T0022	C053	59.705	0.0533
T0015,T0018	C069	43.467	0.0396
T0000,T0002	C005	46.255	0.2659
T0026,T0029	C032	65.627	0.0427
T0021,T0024	C002	90.246	0.1374
T0013,T0029	C034	58.335	0.0289
T0009,T0011	C061	67.821	0.1923
T0014,T0016	C030	64.411	0.0838
T0011,T0027	C014	100.000	0.0889
T0024,T0028	C068	100.000	0.1330
T0003,T0017	C014	97.214	0.0561
T0012,T0020	C044	38.272	0.1441
T0016,T0028	C068	73.146	0.0807
T0009,T0015	C040	65.293	0.0586
T0002,T0020	C040	85.850	0.3067
T0004,T0013	C003	66.705	0.0522
T0008,T0023	C002	85.347	0.0100
T0010,T0025	C056	93.351	0.3606
T0003,T0020	C014	83.107	0.0846
T0014,T0018	C031	49.788	0.0100
T0022,T0029	C023	70.775	0.1643
T0004,T0015	C065	66.186	0.0358
T0017,T0021	C017	53.635	0.0290
T0005,T0008	C042	71.008	0.0100
T0011,T0024	C009	83.302	0.0100
T0021,T0029	C026	68.258	0.1626
T0018	C038	38.689	0.4516
T0006,T0021	C066	79.837	0.1845
T0018,T0020	C051	100.000	0.0840
T0021	C021	54.928	0.1231
T0001,T0023	C040	80.203	0.0100
T0020,T0029	C030	51.622	0.2792
T0012,T0018	C035	58.514	0.0100
T0005,T0006	C011	92.296	0.0487
T0011,T0013	C024	54.065	0.0425
T0020,T0024	C068	89.449	0.0100
T0010,T0015	C042	100.000	0.0838
T0012,T0028	C004	52.268	0.0100
T0028	C040	41.005	0.0439
T0013,T0016	C033	49.300	0.1799
T0022,T0025	C029	69.201	0.3145
T0010,T0015	C006	77.063	0.0175
T0021,T0023	C061	60.912	0.1856
T0004,T0029	C032	83.419	0.0483
T0009,T0029	C051	99.147	0.0424
T0000,T0011	C012	63.555	0.1296
T0006,T0011	C064	74.665	0.0444
T0019,T0029	C044	69.996	0.0483
T0020,T0029	C022	69.260	0.0944
T0000,T0015	C000	54.678	0.1898
T0011,T0029	C003	58.921	0.0326
T0013,T0028	C034	100.000	0.0906
T0001,T0025	C046	65.113	0.2673
T0002,T0008	C058	48.031	0.0383
T0002,T0022	C066	100.000	0.0108
T0006,T0007	C013	83.140	0.3621
T0000	C038	16.726	0.0555
T0011,T0015	C049	67.169	0.0213
T0029	C029	10.423	0.4254
T0005,T0015	C019	72.428	0.0407
T0003,T0012	C002	59.287	0.0789
T0014,T0028	C039	59.177	0.1102
T0012,T0016	C029	100.000	0.1128
T0010,T0023	C039	71.337	0.2753
T0005,T0019	C013	100.000	0.2247
T0012,T0024	C048	93.774	0.0979
T0002,T0018	C060	73.191	0.1217
T0007,T0016	C044	81.308	0.0590
T0022,T0026	C021	85.178	0.4236
T0011,T0013	C048	95.908	0.1904
T0008,T0027	C025	53.782	0.0640
T0007,T0010	C030	87.206	0.0890
T0007,T0012	C064	45.850	0.2092
T0017,T0028	C044	48.683	0.0713
T0008,T0010	C052	25.885	0.0456
T0025,T0027	C032	67.147	0.1705
T0000,T0025	C051	55.946	0.1534
T0011,T0029	C069	45.815	0.0934
T0007,T0014	C067	86.197	0.2549
T0011,T0020	C015	100.000	0.0100
T0004,T0019	C001	62.241	0.1894
T0006	C010	50.164	0.1326
T0010,T0025	C004	83.639	0.1316
T0003,T0011	C043	59.251	0.3378
T0002,T0014	C048	43.308	0.0980
T0016,T0018	C018	69.384	0.0398
T0003,T0025	C001	85.678	0.0128
T0004,T0028	C015	86.939	0.0438
T0013,T0023	C039	99.292	0.0382
T0009,T0027	C032	100.000	0.1355
T0011,T0013	C053	88.272	0.0100
T0010,T0028	C066	97.206	0.1189
T0000,T0012	C036	31.661	0.1153
T0027,T0029	C018	79.229	0.1851
T0025	C063	36.408	0.2057
T0005,T0020	C024	56.572	0.0764
T0000,T0024	C037	73.565	0.0304
T0001,T0006	C029	51.153	0.0264
T0006,T0023	C011	71.660	0.2161
T0000,T0016	C020	100.000	0.0608
T0007,T0016	C049	81.502	0.0417
T0010	C066	38.411	0.1537
T0005,T0022	C050	86.163	0.1293
T0020,T0029	C037	95.049	0.0608
T0009,T0026	C004	76.814	0.0100
T0003,T0011	C008	63.944	0.0675
T0016,T0021	C065	68.939	0.1913
T0019,T0025	C017	77.912	0.0100
T0004,T0011	C043	100.000	0.1112
T0012,T0021	C013	67.610	0.3748
T0019,T0025	C008	72.248	0.1360
T0009,T0015	C014	100.000	0.2786
T0005,T0012	C052	86.708	0.0731
T0001,T0008	C015	77.725	0.2715
T0007,T0018	C018	56.095	0.1109
T0004,T0025	C017	100.000	0.0100
T0023	C043	14.709	0.3174
T0012,T0026	C063	44.828	0.0352
T0010,T0011	C020	76.536	0.0960
T0010,T0017	C013	79.379	0.3411
T0007,T0015	C066	54.259	0.1621
T0021,T0026	C002	100.000	0.0789
T0002,T0023	C016	63.054	0.0236
T0008,T0025	C023	60.799	0.3120
T0000,T0013	C007	58.676	0.1224
T0012,T0026	C054	86.250	0.0683
T0002,T0024	C062	46.411	0.0507
T0000,T0025	C042	49.639	0.0928
T0012,T0025	C047	65.350	0.0260
T0018,T0021	C038	84.772	0.2035
T0001,T0028	C069	100.000	0.0557
T0017,T0020	C032	54.910	0.0369
T0015,T0026	C042	31.359	0.1838
T0007,T0021	C049	100.000	0.1463
T0013,T0014	C037	59.603	0.1587
T0005,T0024	C016	96.907	0.1717
T0013,T0028	C002	88.354	0.1247
T0009,T0014	C043	86.458	0.0900
T0007,T0008	C001	59.127	0.3246
T0008,T0026	C050	78.795	0.0729
T0018,T0024	C066	36.726	0.0903
T0014,T0017	C059	65.740	0.0639
T0027,T0028	C024	31.969	0.1205
T0007,T0016	C050	37.419	0.0205
T0023	C036	32.264	0.0963
T0002,T0009	C054	68.990	0.0760
T0002,T0015	C062	67.687	0.0335
T0021,T0023	C037	71.158	0.0608
T0005,T0009	C052	83.502	0.0727
T0020,T0028	C022	69.194	0.2265
T0016,T0029	C040	71.703	0.0336
T0006,T0019	C020	30.976	0.0466
T0006,T0010	C047	70.364	0.0540
T0001,T0028	C051	70.162	0.0599
T0000,T0022	C017	54.675	0.0564
T0009,T0015	C029	100.000	0.3784
T0011,T0019	C062	82.627	0.0100
T0009,T0019	C021	100.000	0.0814
T0009,T0023	C015	100.000	0.3988
T0010,T0020	C008	100.000	0.0745
T0003,T0028	C020	64.228	0.0793
T0025,T0028	C003	80.680	0.0122
T0006,T0018	C037	74.016	0.1435
T0018,T0029	C013	91.930	0.0572
T0006,T0026	C048	48.821	0.0929
T0003,T0029	C046	94.620	0.2160
T0015,T0017	C061	82.611	0.1115
T0025,T0027	C066	100.000	0.2701
T0006,T0016	C000	95.197	0.1225
T0015	C026	18.910	0.2487
T0005,T0027	C041	45.098	0.2112
T0002,T0008	C056	76.088	0.2266
T0006,T0026	C039	93.109	0.1644
T0010,T0027	C055	31.085	0.0687
T0012,T0014	C035	38.981	0.1145
T0003,T0018	C066	58.873	0.1704
T0016,T0022	C007	48.998	0.4514
T0001	C018	14.768	0.3455
T0007,T0016	C060	60.640	0.0100
T0017,T0024	C016	61.679	0.2564
T0002,T0027	C037	60.851	0.0100
T0001,T0009	C028	46.178	0.1548
T0008,T0025	C067	29.632	0.0834
T0010,T0012	C002	100.000	0.0613
T0006,T0022	C059	96.714	0.0776
T0012,T0014	C045	89.713	0.1171
T0016,T0020	C036	87.972	0.0100
T0017,T0025	C018	69.062	0.0690
T0004,T0024	C026	68.797	0.1405
T0006,T0019	C018	56.692	0.0610
T0006,T0008	C056	67.854	0.0639
T0002,T0011	C052	91.174	0.0215
T0003,T0013	C061	89.972	0.0228
T0021,T0026	C023	69.539	0.1741
T0007,T0018	C044	97.928	0.0438
T0025	C020	24.139	0.0784
T0000,T0022	C067	38.277	0.0898
T0009,T0019	C039	39.533	0.1449
T0005,T0018	C017	65.775	0.0111
T0000,T0021	C050	69.353	0.0503
T0003,T0004	C004	51.417	0.1562
T0020,T0029	C012	100.000	0.1529
T0022,T0027	C049	89.388	0.0523
T0000,T0013	C049	87.195	0.2426
T0005,T0021	C034	94.608	0.3539
T0018,T0019	C010	85.256	0.0937
T0017,T0020	C017	94.525	0.0669
T0016,T0019	C033	73.814	0.0870
T0013,T0016	C019	100.000	0.3038
T0012,T0019	C006	91.331	0.0852
T0012	C030	42.360	0.0625
T0018	C034	35.632	0.2230
T0001,T0014	C018	75.956	0.0151
T0015,T0020	C024	73.142	0.0469
T0017,T0021	C027	100.000	0.0754
T0008	C001	13.016	0.1149
T0007,T0029	C043	100.000	0.0601
T0009,T0027	C060	65.465	0.0753
T0010,T0023	C042	82.572	0.0372
T0006,T0012	C011	58.897	0.0232
T0014,T0017	C007	96.563	0.0100
T0006,T0016	C043	55.745	0.1469
T0013,T0019	C030	28.849	0.0589
T0017,T0021	C019	100.000	0.0988
T0003,T0018	C014	73.386	0.0911
T0009,T0015	C061	100.000	0.1986
T0005,T0027	C019	67.467	0.0617
T0015,T0016	C051	56.759	0.1021
T0002,T0021	C053	52.757	0.1209
T0009,T0020	C012	68.875	0.0788
T0006,T0020	C031	85.315	0.0669
T0005,T0021	C028	49.642	0.2701
T0019,T0020	C051	79.821	0.0100
T0005,T0020	C023	76.939	0.0382
T0006,T0018	C052	56.202	0.3152
T0016,T0027	C067	80.447	0.0285
T0025,T0027	C045	50.639	0.0100
T0016	C058	20.708	0.1506
T0013,T0016	C000	41.635	0.0790
T0023,T0025	C052	56.803	0.0842
T0009,T0023	C039	56.628	0.0944
T0002,T0004	C000	45.549	0.2147
T0013	C027	27.155	0.1034
T0004,T0029	C069	81.733	0.0653
T0014,T0027	C035	33.680	0.0369
T0015,T0028	C026	90.148	0.0768
T0007,T0026	C047	97.254	0.0797
T0008,T0022	C028	100.000	0.1735
T0015,T0029	C046	47.134	0.0159
T0007,T0009	C052	62.070	0.1221
T0003,T0015	C036	57.618	0.1602
T0017,T0018	C026	71.339	0.0137
T0010,T0029	C032	47.811	0.0707
T0006,T0016	C036	94.184	0.0385
T0005,T0023	C063	54.243	0.1504
T0017,T0029	C029	46.113	0.0444
T0000	C031	16.627	0.1282
T0010,T0029	C054	91.243	0.3147
T0008,T0029	C024	87.336	0.0100
T0000,T0008	C007	100.000	0.1728
T0013,T0025	C038	79.301	0.0203
T0004,T0023	C056	50.167	0.0100
T0016,T0017	C064	94.899	0.0100
T0000,T0017	C065	88.306	0.2168
T0018,T0029	C000	100.000	0.2816
T0003,T0025	C038	100.000	0.0659
T0013,T0021	C066	69.091	0.0606
T0003,T0028	C063	70.197	0.1070
T0007,T0018	C056	70.722	0.0363
T0004,T0014	C050	71.555	0.1235
T0000	C043	39.355	0.2148
T0012,T0029	C019	98.272	0.0100
T0013,T0022	C022	95.763	0.0255
T0003,T0014	C008	82.174	0.1483
T0005,T0008	C057	100.000	0.0425
T0001,T0013	C025	73.375	0.1686
T0003,T0023	C004	84.565	0.0254
T0002,T0028	C011	99.689	0.0372
T0001,T0025	C055	71.685	0.1760
T0008,T0021	C011	64.196	0.0322
T0002,T0012	C033	59.272	0.0148
T0006,T0022	C048	64.395	0.0425
T0007,T0029	C040	92.869	0.0457
T0021,T0022	C004	88.961	0.1422
T0019,T0025	C053	92.768	0.0521
T0001,T0017	C004	76.153	0.1289
T0002,T0009	C034	59.659	0.0594
T0016,T0018	C054	45.205	0.1815
T0007,T0012	C041	71.450	0.0685
T0020	C015	48.154	0.0454
T0004,T0011	C038	100.000	0.3567
T0004,T0011	C061	84.534	0.0666
T0005,T0026	C003	85.980	0.0340
T0009,T0026	C067	79.137	0.0100
T0016,T0028	C056	75.291	0.0714
T0000,T0008	C053	90.220	0.0684
T0013,T0017	C002	100.000	0.0885
T0006,T0021	C026	68.427	0.0933
T0003,T0018	C005	95.655	0.0366
T0004,T0006	C057	49.286	0.4043
T0010,T0028	C050	40.100	0.0456
T0027,T0028	C030	93.071	0.2730
T0007,T0024	C022	54.463	0.1995
T0028,T0029	C058	67.184	0.1124
T0007,T0008	C003	68.049	0.0267
T0016,T0023	C028	82.621	0.1304
T0000,T0021	C008	45.304	0.1324
T0024,T0028	C055	61.942	0.0410
T0003,T0018	C027	27.875	0.1814
T0019,T0023	C027	43.041	0.4023
T0004,T0014	C011	91.332	0.0100
T0020,T0021	C016	100.000	0.3732
T0001,T0016	C062	57.356	0.2912
T0019,T0022	C022	48.940	0.0638
T0018,T0026	C001	64.561	0.0159
T0007,T0015	C025	100.000	0.1439
T0009,T0023	C017	46.758	0.0416
T0009,T0017	C054	95.000	0.1559
T0011	C029	35.384	0.0956
T0015,T0023	C035	37.157	0.3341
T0003,T0007	C051	71.155	0.0100
T0013,T0025	C004	32.214	0.0680
T0021,T0025	C034	64.715	0.1765
T0019,T0026	C027	100.000	0.0652
T0026	C041	29.622	0.2688
T0017,T0019	C020	77.306	0.2791
T0005,T0019	C065	67.528	0.1027
T0020,T0028	C013	57.683	0.1221
T0019,T0027	C035	100.000	0.1085
T0007,T0019	C048	84.667	0.0420
T0001,T0019	C026	86.267	0.0705
T0005,T0023	C038	100.000	0.0335
T0000,T0027	C069	100.000	0.3563
T0009,T0021	C057	36.657	0.0652
T0000,T0018	C050	64.733	0.0718
T0002,T0014	C028	100.000	0.0876
T0009,T0015	C068	100.000	0.0406
T0007,T0019	C044	45.736	0.1963
T0015,T0021	C050	64.948	0.1993
T0012,T0017	C043	20.494	0.1183
T0003,T0017	C029	87.642	0.3152
T0014,T0027	C015	100.000	0.0501
T0004,T0021	C065	45.570	0.0100
T0017,T0026	C066	74.205	0.1078
T0002,T0012	C004	27.829	0.1819
T0007,T0018	C026	73.968	0.0991
T0011,T0014	C064	65.391	0.1495
T0000,T0026	C016	100.000	0.0478
T0024	C011	45.625	0.1572
T0000,T0013	C037	76.567	0.0813
T0002,T0014	C038	86.041	0.1659
T0003,T0023	C008	52.171	0.0493
T0003,T0027	C051	85.524	0.1079
T0000,T0017	C060	100.000	0.0100
T0001,T0004	C066	81.377	0.2419
T0006,T0017	C045	80.279	0.0598
T0026,T0027	C026	74.789	0.1563
T0027,T0029	C037	92.665	0.0999
T0014,T0022	C020	55.416	0.0277
T0005,T0026	C004	54.096	0.0100
T0017,T0022	C053	94.022	0.1079
T0001,T0027	C005	58.872	0.0358
T0005,T0017	C058	85.173	0.1027
T0007,T0018	C006	84.190	0.2175
T0005,T0029	C039	100.000	0.0809
T0012,T0022	C069	92.597	0.2293
T0003,T0015	C001	85.477	0.0672
T0004,T0023	C045	77.177	0.1337
T0016,T0019	C054	55.958	0.0100
T0010,T0013	C054	100.000	0.2669
T0028	C047	23.935	0.1495
T0001,T0011	C006	57.676	0.2667
T0011,T0014	C016	79.793	0.1637
T0016,T0021	C040	60.527	0.0629
T0005,T0026	C065	99.219	0.0255
T0007,T0009	C008	81.599	0.0646
T0005	C022	21.294	0.3307
T0005,T0006	C037	84.742	0.0100
T0009,T0020	C011	100.000	0.0749
T0016,T0023	C053	69.471	0.1937
T0002,T0021	C032	86.146	0.0552
T0016,T0018	C055	57.903	0.0811
T0016,T0022	C008	75.084	0.0886
T0001,T0015	C053	78.603	0.0706
T0009,T0013	C052	93.660	0.1142
T0000,T0029	C047	56.542	0.1273
T0013,T0024	C059	75.516	0.1595
T0005,T0029	C056	86.409	0.0443
T0018,T0019	C061	81.854	0.0715
T0010,T0011	C021	56.748	0.1505
T0017	C035	13.324	0.1070
T0002,T0021	C063	50.818	0.0692
T0011,T0024	C047	100.000	0.0966
T0001,T0018	C061	66.003	0.0100
T0012,T0014	C029	93.252	0.1070
T0008,T0020	C008	89.832	0.1325
T0011,T0020	C069	63.558	0.1908
T0011,T0017	C036	100.000	0.3876
T0009,T0017	C013	66.678	0.1193
T0018,T0021	C045	89.193	0.1192
T0024,T0026	C029	71.761	0.1663
T0027,T0029	C012	50.342	0.0665
T0002,T0018	C024	81.011	0.0769
T0014,T0027	C006	58.500	0.0775
T0014,T0021	C002	80.382	0.2025
T0000,T0024	C032	74.462	0.1525
T0006,T0010	C052	72.333	0.1415
T0011,T0014	C002	99.090	0.3170
T0008,T0029	C053	100.000	0.0599
T0003,T0015	C055	100.000	0.0625
T0003,T0006	C044	87.814	0.0336
T0010,T0025	C038	81.060	0.0951
T0004,T0027	C028	88.270	0.1442
T0010,T0014	C013	51.994	0.0596
T0000,T0019	C056	26.270	0.1073
T0022,T0023	C027	69.183	0.0466
T0022,T0025	C019	59.643	0.0970
T0010,T0025	C041	51.824	0.1849
T0000,T0029	C024	79.750	0.2532
T0003,T0025	C047	62.023	0.1520
T0001,T0004	C045	67.625	0.0921
T0010,T0026	C068	88.453	0.0518
T0009,T0028	C016	55.606	0.0162
T0001,T0029	C045	100.000	0.1057
T0009,T0023	C011	60.417	0.0763
T0002,T0027	C040	43.039	0.0580
T0002,T0029	C049	91.022	0.0118
T0001,T0003	C030	64.724	0.3435
T0003,T0018	C065	88.547	0.0687
T0010,T0026	C046	64.903	0.1883
T0003,T0010	C001	84.817	0.1062
T0013,T0016	C017	74.241	0.0473
T0000,T0025	C017	78.403	0.1375
T0014,T0028	C059	81.706	0.0704
T0001,T0019	C031	100.000	0.2303
T0005,T0012	C040	65.444	0.0100
T0006,T0026	C067	100.000	0.0780
T0006,T0014	C064	80.980	0.1254
T0005,T0012	C048	52.706	0.2749
T0004,T0010	C004	50.345	0.0360
T0008,T0026	C014	60.733	0.1026
T0006,T0019	C045	57.418	0.0115
T0013	C029	48.923	0.4221
T0005,T0027	C000	97.791	0.0555
T0022,T0024	C036	64.163	0.0355
T0006,T0022	C010	63.292	0.0384
T0014,T0022	C026	67.586	0.0576
T0023,T0024	C043	100.000	0.0100
T0024	C013	30.399	0.1262
T0009,T0017	C064	97.261	0.0204
T0006,T0010	C066	51.459	0.0252
T0003,T0011	C056	48.283	0.3622
T0014,T0023	C036	37.338	0.0557
T0008,T0011	C051	87.621	0.0475
T0014	C003	24.608	0.2818
T0014,T0019	C008	93.296	0.1321
T0007,T0023	C042	60.685	0.0664
T0012,T0020	C064	85.041	0.0433
T0015,T0023	C020	86.131	0.2584
T0013,T0019	C047	71.865	0.2986
T0004,T0020	C002	61.800	0.2191
T0022,T0027	C017	79.779	0.0666
T0021,T0024	C039	72.240	0.0447
T0001,T0003	C051	84.732	0.0283
T0011,T0018	C008	100.000	0.0837
T0005,T0026	C001	100.000	0.2185
T0010,T0029	C069	58.638	0.0100
T0000,T0029	C003	58.481	0.0536
T0016,T0018	C022	83.395	0.1347
T0012,T0027	C068	69.953	0.1889
T0001,T0023	C019	41.570	0.0934
T0003,T0021	C048	98.042	0.0169
T0001,T0017	C031	68.543	0.0582
T0019,T0022	C013	56.866	0.1082
T0012,T0022	C055	78.477	0.0159
T0000,T0007	C064	68.818	0.0809
T0015,T0020	C046	100.000	0.0933
T0000,T0019	C011	74.874	0.0694
T0011,T0024	C044	98.820	0.2596
T0007,T0014	C006	100.000	0.3999
T0006,T0017	C014	100.000	0.0100
T0002,T0025	C034	52.200	0.0834
T0023,T0026	C018	36.984	0.0910
T0001,T0021	C004	53.068	0.2022
T0007,T0011	C044	73.095	0.0274
T0012,T0026	C031	60.774	0.1562
T0021	C044	51.769	0.1806
T0009,T0029	C060	65.294	0.0353
T0000,T0018	C051	75.580	0.0491
T0025,T0028	C031	45.481	0.1481
T0012,T0013	C050	98.087	0.1343
T0007,T0022	C011	56.329	0.0779
T0006,T0022	C053	55.730	0.0987
T0007,T0024	C057	71.848	0.0722
T0017,T0021	C049	94.619	0.0799
T0000,T0009	C059	38.295	0.1396
T0019,T0022	C062	68.448	0.0293
T0018,T0021	C066	73.908	0.0669
T0009,T0011	C027	88.071	0.0792
T0009,T0025	C056	100.000	0.1332
T0012,T0026	C005	71.995	0.0100
T0004,T0011	C024	88.458	0.0367
T0006,T0020	C047	68.455	0.2187
T0019,T0023	C049	100.000	0.1691
T0012,T0017	C025	67.824	0.0729
T0018,T0022	C046	97.416	0.0853
T0010,T0018	C045	72.342	0.1045
T0000,T0022	C065	60.013	0.1821
T0003,T0006	C012	73.000	0.0464
T0028,T0029	C046	64.846	0.1240
T0018	C063	36.101	0.1158
T0009,T0024	C005	75.351	0.0767
T0013	C015	37.400	0.0788
T0013,T0014	C009	90.799	0.0221
T0011,T0028	C069	68.915	0.0864
T0014,T0027	C056	94.074	0.1090
T0000,T0028	C027	38.435	0.1605
T0003,T0007	C054	75.252	0.0718
T0009,T0021	C033	72.962	0.0610
T0003,T0011	C006	67.745	0.0535
T0010,T0013	C027	85.879	0.1138
T0000,T0005	C046	58.183	0.0481
T0002,T0029	C021	60.185	0.1323
T0015,T0026	C012	74.172	0.0113
T0014,T0024	C004	38.983	0.0815
T0008,T0025	C016	100.000	0.3357
T0009,T0026	C030	63.587	0.2572
T0011,T0019	C013	95.059	0.0499
T0025	C036	41.006	0.0461
T0008	C038	46.175	0.1381
T0004,T0011	C046	71.937	0.0716
T0014,T0024	C036	63.772	0.0480
T0006,T0015	C005	86.326	0.0449
T0002,T0025	C017	24.755	0.2165
T0012,T0017	C066	72.490	0.0375
T0001,T0011	C063	100.000	0.0101
T0002,T0012	C036	73.194	0.0455
T0012,T0013	C017	69.252	0.0211
T0005,T0028	C057	92.117	0.0132
T0007,T0010	C064	45.126	0.1357
T0010,T0023	C003	85.056	0.1349
T0025,T0026	C021	100.000	0.2115
T0010,T0026	C029	89.190	0.1075
T0003,T0028	C019	54.637	0.0764
T0000,T0015	C049	66.267	0.1111
T0002,T0009	C009	70.583	0.2669
T0000,T0012	C008	94.023	0.3756
T0004,T0007	C036	53.551	0.0665
T0009	C008	59.680	0.0309
T0004,T0013	C031	99.607	0.1654
T0014,T0016	C054	48.363	0.1331
T0014,T0023	C007	59.748	0.0259
T0013,T0019	C027	72.536	0.0844
T0000,T0024	C019	87.940	0.0909
T0025	C060	25.574	0.4872
T0023,T0024	C044	100.000	0.0956
T0001,T0019	C045	30.247	0.2262
T0025,T0029	C031	58.181	0.1161
T0005	C037	38.117	0.0583
T0001,T0019	C012	23.932	0.0490
T0013,T0022	C012	74.487	0.0600
T0017,T0019	C007	86.518	0.0424
T0021	C000	45.330	0.1399
T0021	C050	10.000	0.2605
T0015,T0021	C037	71.098	0.0479
T0015,T0026	C025	100.000	0.0742
T0004,T0011	C069	100.000	0.0167
T0008,T0026	C033	69.653	0.0860
T0024,T0026	C002	75.834	0.0882
T0000,T0029	C019	93.543	0.4135
T0002,T0026	C006	100.000	0.0446
T0005,T0014	C003	61.310	0.0947
T0024,T0025	C053	72.934	0.2736
T0022,T0027	C026	57.796	0.0652
T0014,T0024	C038	100.000	0.0100
T0011,T0025	C064	83.228	0.0438
T0016,T0017	C032	82.655	0.1518
T0007,T0023	C019	46.215	0.1056
T0002,T0009	C052	61.774	0.0407
T0014,T0021	C034	57.342	0.2156
T0000,T0019	C069	85.050	0.0426
T0000,T0029	C016	100.000	0.2498
T0021,T0023	C068	63.830	0.0451
T0001,T0020	C036	77.706	0.2705
T0009	C059	16.121	0.2202
T0010,T0015	C055	41.485	0.0557
T0012,T0029	C006	49.227	0.0492
T0016,T0024	C017	67.266	0.0569
T0001,T0018	C065	78.002	0.2062
T0000,T0026	C012	62.809	0.0932
T0004,T0010	C027	100.000	0.0684
T0012,T0027	C050	63.710	0.1448
T0010,T0015	C019	100.000	0.0539
T0016,T0024	C043	48.625	0.1810
T0014	C061	23.652	0.0999
T0009,T0025	C035	100.000	0.0832
T0003,T0006	C022	69.919	0.1004
T0020,T0027	C005	52.620	0.1092
T0013,T0029	C029	66.820	0.1624
T0006,T0021	C063	82.307	0.0311
T0016	C032	36.514	0.1790
T0002,T0010	C033	72.141	0.0100
T0021,T0022	C049	100.000	0.1265
T0009,T0015	C044	88.640	0.1640
T0010,T0021	C000	77.026	0.3161
T0018,T0024	C006	46.092	0.0212
T0001,T0029	C022	51.116	0.1357
T0008,T0029	C065	59.523	0.1936
T0020,T0027	C066	56.485	0.2367
T0009,T0020	C048	83.403	0.0282
T0022,T0023	C030	81.604	0.0630
T0014,T0021	C032	87.255	0.0863
T0002,T0005	C031	67.585	0.0795
T0006,T0014	C036	34.643	0.1902
T0009,T0021	C038	65.020	0.2401
T0005,T0020	C046	99.424	0.1210
T0003,T0029	C048	62.549	0.1154
T0014,T0020	C039	67.633	0.0787
T0023,T0028	C054	76.583	0.1877
T0000,T0029	C046	73.309	0.0543
T0001,T0007	C009	43.668	0.1391
T0018,T0019	C023	100.000	0.0191
T0011,T0029	C050	71.531	0.0203
T0000,T0011	C040	88.231	0.0321
T0023,T0029	C004	25.153	0.0297
T0004,T0014	C020	80.661	0.0694
T0000,T0010	C022	47.231	0.0224
T0018,T0029	C010	45.779	0.0850
T0003,T0024	C036	80.502	0.0100
T0008,T0027	C063	74.548	0.0624
T0006,T0009	C023	62.198	0.0259
T0023,T0028	C067	50.391	0.0929
T0018,T0025	C062	65.909	0.1986
T0006,T0024	C044	81.008	0.0768
T0010,T0013	C037	85.569	0.0890
T0008,T0015	C037	86.533	0.0698
T0002,T0007	C041	92.012	0.0414
T0009,T0024	C056	42.743	0.1111
T0015,T0021	C045	69.333	0.2371
T0008,T0010	C046	85.967	0.1531
T0008,T0016	C043	49.243	0.1585
T0005,T0008	C044	100.000	0.0727
T0012,T0014	C016	79.516	0.3101
T0011,T0016	C007	49.796	0.0333
T0020	C060	11.303	0.3750
T0020	C030	27.397	0.2095
T0007,T0028	C023	77.278	0.1359
T0002,T0007	C003	55.509	0.0532
T0008,T0028	C034	85.595	0.0999
T0004,T0017	C066	100.000	0.0628
T0007,T0018	C023	60.338	0.0432
T0027,T0028	C067	65.248	0.1040
T0008,T0013	C003	94.055	0.0677
T0005,T0007	C068	71.155	0.1176
T0007,T0020	C025	82.328	0.3143
T0001,T0004	C050	55.522	0.2127
