task_id_list	courier_id	total_score	willingness
T0009,T0023	C056	100.000	0.0343
T0013,T0020	C052	83.951	0.0777
T0014	C060	27.857	0.0432
T0017,T0027	C039	100.000	0.1873
T0010,T0025	C002	96.149	0.0742
T0001	C042	19.937	0.0632
T0016,T0028	C015	79.004	0.0784
T0003,T0012	C050	61.287	0.0200
T0007,T0025	C027	100.000	0.0744
T0001,T0020	C024	84.160	0.0689
T0011,T0022	C022	61.453	0.0100
T0025,T0026	C042	100.000	0.2487
T0020,T0024	C037	67.991	0.0339
T0001,T0017	C044	100.000	0.0223
T0009,T0022	C038	88.213	0.0100
T0013,T0029	C037	85.535	0.0513
T0006,T0007	C067	87.386	0.0100
T0008,T0016	C010	55.836	0.0831
T0009,T0022	C065	70.690	0.0710
T0009,T0015	C017	38.697	0.0944
T0001,T0011	C019	57.381	0.0760
T0004,T0024	C009	100.000	0.0911
T0005,T0023	C064	60.824	0.1274
T0013,T0027	C009	71.485	0.1092
T0005,T0024	C059	91.909	0.0430
T0018,T0026	C061	66.649	0.0313
T0003,T0026	C048	100.000	0.1184
T0016,T0017	C018	100.000	0.1229
T0004,T0015	C060	100.000	0.0937
T0003	C015	40.807	0.0773
T0012,T0027	C055	100.000	0.1037
T0006,T0014	C054	53.277	0.0783
T0008,T0015	C001	73.337	0.0100
T0000,T0009	C023	100.000	0.0343
T0009,T0022	C063	100.000	0.0473
T0004,T0011	C020	83.371	0.1037
T0013,T0014	C007	39.246	0.0511
T0016,T0017	C003	100.000	0.0304
T0013,T0028	C012	89.882	0.1539
T0010,T0015	C016	57.494	0.0584
T0015	C067	45.224	0.0511
T0001,T0029	C009	38.608	0.0461
T0015,T0016	C051	100.000	0.0981
T0017,T0025	C013	94.297	0.3357
T0016,T0025	C069	46.167	0.3953
T0024,T0029	C024	100.000	0.1206
T0003,T0021	C061	63.099	0.0100
T0007,T0015	C048	89.431	0.0568
T0000,T0017	C055	78.407	0.3092
T0015,T0025	C029	66.250	0.0980
T0009,T0014	C055	44.630	0.3645
T0004,T0025	C042	61.283	0.0280
T0006,T0027	C029	72.436	0.0100
T0010,T0018	C037	56.576	0.1411
T0020,T0024	C012	75.099	0.1288
T0000,T0005	C024	80.110	0.1394
T0002,T0013	C045	94.999	0.0743
T0015,T0028	C026	37.835	0.0995
T0006,T0014	C042	40.622	0.1545
T0003	C045	34.755	0.1774
T0028,T0029	C063	52.570	0.0526
T0014,T0026	C067	100.000	0.0100
T0021,T0024	C026	52.474	0.0100
T0015,T0019	C060	100.000	0.0487
T0001,T0020	C007	73.421	0.1383
T0002,T0010	C001	62.360	0.0403
T0013,T0019	C026	65.795	0.0475
T0022,T0024	C037	28.555	0.1222
T0004	C024	37.680	0.0871
T0010,T0017	C062	91.257	0.0780
T0004,T0027	C046	30.747	0.0415
T0010,T0029	C036	100.000	0.1027
T0004,T0023	C024	87.326	0.0186
T0010,T0024	C020	79.084	0.1301
T0002,T0007	C067	63.491	0.0100
T0007,T0014	C023	44.788	0.1694
T0013,T0019	C051	59.710	0.0801
T0001,T0026	C003	100.000	0.0383
T0004,T0022	C038	70.950	0.0100
T0005,T0016	C010	70.257	0.1270
T0003,T0011	C001	81.982	0.1312
T0015,T0026	C064	36.185	0.1030
T0005,T0016	C023	46.222	0.0793
T0021,T0026	C029	79.373	0.0361
T0005,T0023	C033	70.009	0.3369
T0002,T0028	C035	100.000	0.2277
T0002,T0029	C047	77.995	0.0166
T0015,T0023	C009	51.818	0.1687
T0022,T0028	C009	62.351	0.4098
T0006,T0020	C037	100.000	0.0410
T0012,T0020	C011	62.012	0.0296
T0011,T0028	C060	100.000	0.1604
T0008,T0029	C067	76.778	0.0222
T0003,T0007	C056	68.931	0.0824
T0002,T0007	C065	86.433	0.4175
T0016,T0025	C047	81.993	0.1053
T0000,T0029	C034	98.284	0.2286
T0008,T0027	C060	55.238	0.0280
T0021,T0027	C020	100.000	0.0323
T0007,T0009	C059	67.223	0.2747
T0005,T0028	C054	39.309	0.0991
T0005,T0024	C053	63.422	0.3755
T0019,T0029	C034	72.157	0.2759
T0002,T0014	C028	40.267	0.0294
T0028,T0029	C020	91.103	0.1058
T0025	C056	21.088	0.0873
T0000,T0013	C037	69.838	0.0100
T0010,T0014	C019	71.988	0.0510
T0014,T0025	C068	58.913	0.0527
T0012,T0018	C002	100.000	0.1311
T0025,T0029	C044	31.545	0.0303
T0004,T0006	C016	95.135	0.2691
T0012,T0028	C060	61.868	0.0386
T0014,T0026	C045	95.003	0.0445
T0018,T0020	C011	34.426	0.0533
T0011,T0020	C012	60.886	0.0403
T0015,T0026	C019	72.918	0.0100
T0009,T0020	C046	87.697	0.0666
T0005,T0028	C038	99.930	0.0467
T0020,T0022	C030	65.205	0.0820
T0009,T0026	C037	73.632	0.3305
T0014,T0024	C065	79.963	0.1038
T0002,T0004	C006	45.758	0.0182
T0015,T0029	C059	82.544	0.0898
T0005,T0026	C035	70.207	0.0276
T0000,T0002	C026	68.714	0.2561
T0007,T0025	C039	40.744	0.0815
T0014,T0027	C010	100.000	0.0675
T0019,T0026	C019	90.230	0.0473
T0020,T0024	C060	84.705	0.0156
T0001,T0025	C052	100.000	0.0656
T0001,T0028	C000	100.000	0.0901
T0005	C005	51.755	0.2098
T0003,T0007	C014	60.783	0.0351
T0007,T0022	C027	88.231	0.0678
T0003,T0029	C050	66.671	0.1330
T0014,T0023	C042	100.000	0.1087
T0019,T0028	C015	100.000	0.2717
T0009,T0016	C050	60.753	0.1179
T0015,T0017	C067	59.404	0.0100
T0002,T0009	C059	83.637	0.1522
T0011,T0016	C030	77.230	0.0229
T0000,T0007	C021	78.307	0.0671
T0006,T0024	C021	61.304	0.0938
T0015,T0018	C026	74.358	0.0100
T0001,T0011	C009	57.897	0.0266
T0025,T0026	C060	64.987	0.1295
T0000,T0017	C056	75.515	0.0997
T0018,T0020	C054	70.462	0.1556
T0026,T0028	C013	77.096	0.0617
T0015,T0027	C010	59.002	0.0100
T0015,T0024	C054	68.294	0.0100
T0002,T0029	C067	100.000	0.1247
T0003,T0004	C024	78.334	0.0956
T0013,T0014	C069	100.000	0.0477
T0026,T0028	C037	100.000	0.1217
T0010	C003	12.179	0.1925
T0022,T0024	C050	100.000	0.0102
T0005,T0011	C010	75.870	0.0729
T0023,T0029	C026	63.148	0.2691
T0008,T0020	C031	98.530	0.1531
T0018,T0026	C058	64.704	0.2951
T0011,T0017	C056	49.195	0.0473
T0006,T0017	C018	74.706	0.0925
T0000	C011	27.957	0.0562
T0011,T0020	C003	55.144	0.1768
T0006,T0023	C056	60.822	0.0100
T0014,T0029	C044	43.865	0.0499
T0011,T0021	C066	90.813	0.0150
T0009,T0023	C058	75.197	0.0100
T0021,T0023	C032	89.838	0.0728
T0006,T0007	C036	100.000	0.0736
T0003,T0025	C064	78.232	0.0872
T0002,T0019	C003	62.474	0.1148
T0024,T0027	C056	21.091	0.0216
T0003,T0018	C018	77.384	0.0100
T0010,T0017	C009	100.000	0.0100
T0004,T0027	C047	32.146	0.1170
T0001,T0017	C068	64.517	0.3666
T0010,T0021	C040	62.381	0.1217
T0015	C013	25.026	0.0854
T0019,T0025	C069	58.499	0.1144
T0014,T0023	C014	66.115	0.0741
T0000,T0029	C029	57.210	0.3052
T0008	C022	24.254	0.1638
T0005,T0017	C062	77.617	0.0331
T0000,T0018	C055	91.944	0.1807
T0027,T0028	C009	86.401	0.0658
T0005,T0022	C016	37.684	0.1542
T0020,T0028	C011	76.828	0.2097
T0000,T0022	C042	61.260	0.0473
T0006	C052	10.000	0.2194
T0000,T0025	C007	100.000	0.0195
T0001	C049	48.465	0.2446
T0013,T0029	C002	62.914	0.1102
T0002,T0022	C061	84.288	0.3793
T0016,T0018	C008	86.939	0.0620
T0007,T0016	C023	82.468	0.1828
T0011,T0014	C062	69.847	0.0100
T0005,T0017	C016	58.237	0.0569
T0013,T0025	C041	55.250	0.0792
T0000,T0027	C008	100.000	0.0372
T0022,T0023	C035	80.853	0.0200
T0000,T0013	C021	100.000	0.0771
T0001,T0007	C033	97.747	0.0610
T0007,T0026	C020	80.042	0.0780
T0007,T0019	C054	96.126	0.1316
T0008,T0012	C024	19.733	0.2497
T0010,T0027	C020	45.300	0.0100
T0004,T0010	C029	56.089	0.0100
T0012,T0019	C003	26.465	0.2418
T0001,T0017	C062	80.537	0.0981
T0000,T0022	C068	92.849	0.1304
T0007,T0023	C041	100.000	0.0911
T0004,T0011	C042	73.214	0.1577
T0009,T0011	C043	54.238	0.0567
T0008,T0014	C053	60.226	0.1144
T0026,T0029	C067	52.538	0.0308
T0021	C061	10.000	0.1792
T0009	C028	28.135	0.2608
T0011,T0025	C033	41.953	0.0126
T0002,T0022	C031	33.222	0.1624
T0001,T0019	C017	67.255	0.3345
T0005,T0016	C038	77.649	0.1674
T0018,T0023	C038	87.128	0.2582
T0012,T0025	C035	78.481	0.0100
T0016,T0027	C024	89.321	0.1383
T0003,T0006	C011	79.581	0.1151
T0019,T0026	C058	66.331	0.0903
T0011,T0020	C054	89.336	0.0997
T0002,T0004	C054	57.045	0.2521
T0015,T0016	C045	90.773	0.0225
T0014,T0021	C030	100.000	0.0852
T0012,T0024	C014	86.378	0.0459
T0001,T0014	C037	40.970	0.2136
T0009,T0018	C029	87.624	0.0131
T0020	C051	36.441	0.1092
T0003,T0027	C062	40.937	0.0549
T0005,T0028	C042	83.862	0.2157
T0007,T0016	C036	60.805	0.0504
T0007,T0013	C032	100.000	0.1374
T0021,T0026	C048	100.000	0.1376
T0000,T0021	C017	100.000	0.0100
T0022,T0024	C023	84.749	0.1589
T0001	C003	36.123	0.0861
T0025,T0028	C030	79.601	0.0690
T0007,T0027	C029	71.742	0.0802
T0011,T0029	C013	100.000	0.1318
T0015,T0028	C053	100.000	0.0635
T0003	C061	13.438	0.1185
T0004,T0018	C051	56.728	0.1034
T0012,T0028	C011	63.103	0.0362
T0009,T0022	C021	46.145	0.0258
T0011,T0028	C001	67.006	0.0665
T0013,T0016	C059	70.695	0.0530
T0010,T0012	C034	88.679	0.0698
T0022,T0024	C017	50.289	0.0872
T0000,T0002	C030	91.468	0.1260
T0024,T0025	C050	44.756	0.1380
T0014,T0027	C030	85.126	0.2581
T0009,T0015	C052	49.406	0.0176
T0015,T0022	C055	61.119	0.1265
T0014,T0027	C024	87.525	0.0100
T0007,T0015	C041	58.435	0.0342
T0000,T0005	C003	45.543	0.0489
T0022	C069	60.151	0.0843
T0007,T0021	C064	100.000	0.1305
T0025,T0027	C061	92.968	0.0242
T0011,T0012	C054	89.234	0.1651
T0002,T0023	C064	71.170	0.2057
T0008,T0029	C054	100.000	0.3173
T0022,T0023	C048	50.098	0.1681
T0003,T0016	C038	60.944	0.0833
T0013,T0017	C004	61.900	0.0272
T0011,T0027	C065	70.393	0.0943
T0001,T0003	C004	52.776	0.0959
T0001,T0018	C028	100.000	0.0882
T0013,T0026	C041	80.619	0.3366
T0013,T0019	C048	93.347	0.0759
T0012,T0025	C025	74.624	0.0400
T0016,T0018	C011	77.442	0.0484
T0005	C027	46.934	0.1535
T0005,T0028	C001	36.186	0.0187
T0001,T0007	C023	68.299	0.0354
T0011,T0014	C067	100.000	0.0272
T0016,T0022	C003	26.780	0.3648
T0013,T0019	C058	69.497	0.1168
T0010,T0026	C067	82.275	0.1506
T0006,T0015	C066	77.261	0.0713
T0013,T0016	C027	76.175	0.0100
T0012,T0022	C068	59.026	0.0492
T0012,T0029	C043	78.269	0.1512
T0000,T0027	C050	85.827	0.0404
T0013,T0021	C056	85.939	0.0539
T0003,T0019	C046	55.897	0.0394
T0013,T0029	C038	95.462	0.0100
T0018,T0027	C003	97.203	0.1235
T0000,T0023	C006	41.797	0.0904
T0016	C042	26.971	0.0811
T0022,T0028	C026	31.909	0.0616
T0017,T0028	C027	37.461	0.0994
T0012,T0020	C000	56.597	0.0839
T0014,T0023	C056	39.248	0.0450
T0001,T0021	C002	91.603	0.0201
T0029	C063	33.514	0.3869
T0009,T0021	C053	94.517	0.2738
T0018,T0028	C017	70.685	0.2088
T0015,T0020	C046	91.077	0.0371
T0006,T0022	C037	51.055	0.0330
T0013,T0018	C062	82.602	0.0152
T0006,T0026	C035	100.000	0.0100
T0005,T0024	C057	98.749	0.1017
T0015,T0021	C029	75.951	0.2473
T0003,T0020	C019	89.714	0.2103
T0008,T0025	C002	30.766	0.0756
T0000,T0017	C040	87.949	0.0745
T0009,T0017	C000	100.000	0.0595
T0024,T0029	C000	94.851	0.0766
T0008,T0025	C005	76.180	0.0925
T0007,T0021	C029	48.955	0.1273
T0007,T0009	C046	65.482	0.0339
T0017,T0025	C028	100.000	0.0215
T0009,T0010	C001	42.821	0.0584
T0004,T0015	C022	68.682	0.1713
T0009,T0020	C055	56.942	0.0377
T0003,T0004	C016	72.223	0.1516
T0000,T0015	C028	65.233	0.1721
T0011	C042	29.940	0.1425
T0009,T0028	C010	96.397	0.0833
T0014,T0017	C005	63.263	0.1502
T0012,T0022	C016	76.408	0.0699
T0011,T0027	C040	71.810	0.0896
T0000	C018	23.936	0.1801
T0011,T0021	C045	83.092	0.0584
T0020,T0023	C066	29.304	0.0633
T0008,T0023	C052	93.528	0.0195
T0017,T0028	C061	68.946	0.2392
T0004,T0015	C010	47.850	0.2090
T0009,T0012	C007	59.193	0.0196
T0011,T0028	C012	59.714	0.3078
T0012,T0026	C064	61.647	0.0883
T0013,T0014	C036	46.391	0.0264
T0023,T0027	C053	66.611	0.0879
T0022,T0023	C066	100.000	0.2020
T0006,T0026	C029	60.994	0.0418
T0021,T0024	C023	58.037	0.0354
T0009,T0012	C061	100.000	0.1035
T0008,T0012	C039	98.908	0.0524
T0012,T0022	C006	47.993	0.0550
T0017,T0024	C035	53.058	0.0521
T0012,T0021	C049	74.887	0.0235
T0011,T0028	C014	44.601	0.0100
T0009,T0029	C034	99.244	0.1622
T0001,T0007	C041	56.750	0.0611
T0021	C026	45.211	0.1160
T0011,T0024	C007	100.000	0.1014
T0000,T0015	C052	76.624	0.0100
T0009	C046	15.076	0.3042
T0005,T0018	C046	98.225	0.1792
T0023,T0024	C023	100.000	0.0100
T0008,T0018	C029	80.468	0.0181
T0004,T0007	C055	100.000	0.2020
T0003	C030	60.442	0.0405
T0007,T0008	C047	85.232	0.1277
T0007,T0021	C033	77.798	0.1025
T0016,T0020	C039	93.100	0.0734
T0013,T0016	C033	100.000	0.0586
T0005	C066	42.569	0.0920
T0007,T0013	C056	44.513	0.0434
T0027,T0028	C029	53.915	0.0422
T0003,T0023	C009	73.516	0.1899
T0004,T0023	C040	59.407	0.0637
T0004,T0016	C043	85.111	0.0100
T0008,T0014	C015	71.222	0.0530
T0001,T0024	C000	86.466	0.1242
T0013,T0029	C058	68.549	0.0128
T0015,T0026	C034	71.113	0.0986
T0019,T0020	C000	27.790	0.0209
T0007,T0015	C001	57.865	0.0379
T0007,T0020	C018	97.949	0.0277
T0014,T0028	C041	80.733	0.1013
T0020,T0022	C022	99.094	0.2344
T0027,T0029	C012	74.117	0.0750
T0004,T0026	C016	62.001	0.3373
T0014,T0019	C036	94.125	0.2673
T0014,T0029	C048	72.586	0.0877
T0012,T0023	C001	76.908	0.0159
T0005,T0026	C007	49.556	0.1602
T0011,T0026	C028	71.998	0.0100
T0012,T0023	C034	64.538	0.0627
T0009,T0025	C010	100.000	0.0703
T0006,T0028	C061	80.605	0.0575
T0019,T0023	C035	57.345	0.0615
T0019,T0024	C042	70.835	0.0963
T0026,T0027	C040	77.611	0.0100
T0001,T0019	C016	74.007	0.0822
T0020,T0021	C026	50.025	0.0458
T0009,T0021	C022	70.455	0.1593
T0004,T0010	C005	100.000	0.0583
T0015,T0027	C065	69.143	0.0408
T0011,T0022	C064	30.384	0.1437
T0009,T0013	C046	38.643	0.1429
T0003,T0024	C035	66.857	0.1049
T0002,T0013	C024	82.665	0.1931
T0005,T0027	C050	100.000	0.1951
T0000,T0012	C024	72.075	0.0378
T0022,T0026	C053	22.921	0.1430
T0009,T0023	C068	68.126	0.1610
T0016,T0022	C023	72.298	0.0651
T0024,T0027	C027	83.697	0.0100
T0000,T0017	C036	52.427	0.0215
T0005,T0026	C051	60.103	0.0805
T0014,T0028	C012	100.000	0.0831
T0004,T0011	C037	39.794	0.0872
T0010,T0020	C021	65.072	0.0460
T0000,T0009	C002	100.000	0.0743
T0012,T0014	C003	78.041	0.0100
T0004,T0015	C016	83.305	0.0185
T0000,T0027	C043	97.680	0.0285
T0000,T0005	C018	68.426	0.4074
T0005,T0028	C008	27.002	0.0858
T0009,T0014	C025	65.788	0.0619
T0003,T0007	C050	61.157	0.2274
T0023,T0028	C025	73.847	0.0731
T0007,T0025	C043	79.432	0.1679
T0001,T0018	C013	100.000	0.0100
T0002,T0020	C012	100.000	0.0577
T0004,T0011	C022	71.276	0.0925
T0003,T0007	C032	47.326	0.0765
T0001,T0013	C050	20.677	0.0593
T0002,T0013	C048	43.255	0.0635
T0010,T0018	C028	79.184	0.0100
T0013,T0019	C039	81.715	0.0522
T0015,T0016	C026	56.237	0.0465
T0006,T0010	C056	86.474	0.2224
T0019,T0020	C068	100.000	0.1192
T0005,T0008	C001	68.300	0.0100
T0018	C066	47.205	0.1255
T0003,T0016	C021	53.503	0.1186
T0005,T0014	C027	98.937	0.1634
T0016,T0017	C067	83.606	0.0240
T0013,T0028	C013	48.064	0.2705
T0011,T0023	C049	96.950	0.0100
T0011,T0012	C004	100.000	0.2571
T0017,T0029	C002	47.984	0.0756
T0002,T0020	C033	70.621	0.1079
T0018,T0027	C021	43.230	0.0579
T0021,T0024	C064	58.215	0.0486
T0008,T0019	C044	77.646	0.0746
T0006,T0016	C051	53.054	0.0835
T0007,T0018	C036	98.917	0.0305
T0008,T0024	C044	100.000	0.2646
T0000,T0019	C002	51.477	0.0754
T0000,T0014	C009	100.000	0.1210
T0004,T0024	C034	90.727	0.2580
T0017,T0025	C040	38.067	0.1030
T0000,T0003	C042	85.266	0.0729
T0023,T0029	C048	42.272	0.0907
T0012,T0017	C067	55.732	0.1613
T0001,T0018	C001	78.625	0.0542
T0004,T0019	C027	74.622	0.1325
T0002,T0029	C050	47.689	0.0100
T0027,T0029	C062	84.268	0.1281
T0002,T0014	C020	95.455	0.0688
T0012,T0020	C021	40.278	0.1557
T0007,T0015	C046	87.156	0.0464
T0016,T0027	C066	49.211	0.0141
T0010,T0022	C062	58.840	0.1651
T0011,T0022	C007	79.993	0.0634
T0003,T0022	C058	99.634	0.0384
T0005,T0009	C022	85.648	0.0756
T0014,T0020	C003	87.976	0.3977
T0007	C058	43.955	0.1660
T0001,T0020	C053	78.537	0.0225
T0003,T0023	C018	60.073	0.0844
T0022,T0027	C035	52.892	0.0510
T0019,T0026	C068	67.328	0.1498
T0004,T0023	C031	100.000	0.0825
T0003,T0004	C034	100.000	0.1596
T0010,T0026	C057	94.348	0.0782
T0002,T0029	C000	18.436	0.0957
T0024,T0029	C053	65.475	0.1334
T0006	C065	41.111	0.1491
T0013,T0020	C003	56.556	0.0201
T0021	C007	27.719	0.2048
T0004,T0023	C027	94.564	0.0832
T0006,T0009	C066	82.261	0.1541
T0017,T0027	C025	100.000	0.2385
T0003,T0023	C050	87.873	0.2112
T0009,T0028	C002	65.061	0.0505
T0004,T0023	C049	40.389	0.1787
T0004,T0027	C018	52.268	0.0124
T0010,T0028	C004	72.876	0.2209
T0015,T0029	C037	95.604	0.1156
T0021	C051	10.000	0.1460
T0001,T0028	C007	21.179	0.0381
T0010	C020	55.757	0.0630
T0022,T0027	C051	94.748	0.0100
T0008,T0016	C035	58.405	0.0446
T0006,T0010	C009	88.419	0.0177
T0021,T0028	C005	100.000	0.1221
T0012,T0018	C029	36.380	0.0324
T0025,T0029	C013	71.787	0.0653
T0016,T0027	C026	59.954	0.1073
T0010,T0023	C050	58.654	0.0100
T0007,T0008	C063	100.000	0.0100
T0002,T0011	C046	81.440	0.0383
T0016	C018	22.876	0.0364
T0004,T0006	C069	100.000	0.0249
T0010,T0018	C017	49.520	0.0888
T0017,T0028	C016	80.130	0.0797
T0011,T0018	C025	73.425	0.0737
T0001,T0013	C047	88.801	0.0135
T0007,T0020	C039	95.293	0.1201
T0029	C009	20.273	0.0706
T0005,T0015	C030	74.030	0.1282
T0013,T0019	C009	58.813	0.2754
T0006,T0028	C001	78.565	0.0100
T0018,T0027	C025	100.000	0.0237
T0005,T0009	C049	80.018	0.0343
T0005,T0007	C044	92.099	0.0263
T0011,T0017	C028	43.022	0.2876
T0022	C066	23.605	0.0640
T0011,T0012	C018	87.371	0.0657
T0007,T0015	C068	73.329	0.2425
T0003,T0004	C069	96.050	0.0447
T0020,T0029	C031	46.312	0.1039
T0002,T0022	C050	53.619	0.0395
T0009,T0026	C065	59.835	0.0297
T0017,T0029	C048	98.646	0.0556
T0013,T0025	C062	73.909	0.1097
T0026	C027	30.351	0.4285
T0003,T0019	C012	93.374	0.0524
T0005,T0020	C036	69.827	0.0383
T0018,T0024	C044	100.000	0.0523
T0007,T0022	C036	52.863	0.0551
T0000,T0012	C051	31.221	0.1314
T0004,T0023	C065	81.247	0.0100
T0001,T0011	C032	97.304	0.0246
T0000,T0019	C069	64.559	0.1704
T0021,T0024	C003	96.146	0.0938
T0008,T0029	C068	19.813	0.1379
T0008,T0011	C014	56.056	0.1094
T0006,T0017	C038	81.346	0.0935
T0004,T0028	C046	59.950	0.0744
T0000,T0029	C053	82.408	0.1060
T0001,T0004	C007	64.812	0.0176
T0026,T0028	C014	100.000	0.0100
T0000,T0018	C008	84.648	0.0401
T0012,T0024	C007	72.731	0.0100
T0000,T0021	C044	32.852	0.2110
T0016,T0025	C041	71.098	0.1381
T0002,T0020	C044	49.597	0.0369
T0018,T0021	C050	86.131	0.0402
T0024,T0026	C035	42.645	0.1282
T0021,T0027	C010	48.671	0.0100
T0000,T0026	C030	79.328	0.0757
T0006	C027	59.065	0.1159
T0000,T0008	C067	97.058	0.0329
T0019,T0021	C004	46.037	0.0570
T0019,T0028	C029	100.000	0.1055
T0008,T0029	C007	90.946	0.1751
T0005,T0027	C034	72.232	0.0185
T0013,T0022	C020	55.967	0.1664
T0023,T0027	C025	53.927	0.4314
T0003,T0019	C015	37.440	0.2263
T0008,T0014	C013	77.077	0.1216
T0011,T0029	C038	19.403	0.0469
T0005,T0021	C024	59.840	0.1025
T0011	C027	42.496	0.1312
T0004,T0017	C066	64.491	0.1124
T0000,T0009	C004	86.936	0.1918
T0008,T0022	C053	64.618	0.0421
T0001,T0003	C051	70.342	0.0389
T0014,T0018	C016	66.779	0.0517
T0000,T0005	C034	81.683	0.0921
T0007,T0022	C053	100.000	0.0889
T0000,T0025	C027	59.966	0.0556
T0000,T0004	C040	54.618	0.0646
T0008,T0024	C016	61.558	0.0450
T0013,T0025	C052	76.116	0.0100
T0002,T0025	C003	48.204	0.0100
T0003,T0016	C031	86.607	0.0195
T0005,T0017	C054	84.237	0.0639
T0007,T0019	C000	69.146	0.1811
T0009,T0028	C038	42.902	0.0927
T0015,T0027	C048	70.585	0.0100
T0012,T0022	C000	74.111	0.0100
T0001,T0029	C014	60.598	0.0726
T0006,T0016	C030	43.617	0.3514
T0010,T0012	C017	82.663	0.0180
T0001,T0026	C013	100.000	0.4094
T0010,T0014	C040	76.615	0.0203
T0009,T0018	C049	81.534	0.0741
T0008	C067	14.164	0.1169
T0015,T0022	C004	100.000	0.1395
T0002,T0023	C039	59.281	0.1851
T0018,T0028	C011	73.619	0.0839
T0006,T0008	C038	69.726	0.2158
T0006,T0021	C032	56.604	0.0367
T0001,T0014	C068	67.161	0.1935
T0016,T0028	C023	47.129	0.0717
T0007,T0016	C051	62.783	0.1869
T0014,T0019	C065	93.453	0.0100
T0008,T0023	C051	41.736	0.0100
T0018,T0022	C056	100.000	0.0649
T0012,T0026	C026	39.642	0.2399
T0008,T0019	C005	100.000	0.0100
T0026,T0029	C018	64.112	0.0100
T0011,T0027	C001	79.977	0.0879
T0017,T0024	C048	56.080	0.1258
T0001,T0013	C014	100.000	0.0650
T0014,T0029	C043	41.208	0.0409
T0015,T0021	C065	59.466	0.0999
T0025,T0029	C064	86.189	0.0100
T0021,T0029	C041	100.000	0.1771
T0014,T0025	C057	99.738	0.1561
T0014,T0025	C046	78.318	0.0720
T0007,T0008	C059	77.114	0.0601
T0018,T0029	C000	100.000	0.0139
T0009,T0013	C010	100.000	0.0576
T0000,T0021	C000	94.386	0.0100
T0021,T0022	C003	88.329	0.0543
T0001,T0027	C005	75.348	0.0750
T0006,T0023	C011	73.929	0.1192
T0004,T0029	C043	57.131	0.1422
T0001,T0029	C050	100.000	0.0610
T0006,T0015	C020	80.712	0.1657
T0005,T0019	C008	53.599	0.0340
T0009,T0026	C050	92.750	0.0164
T0012,T0021	C026	70.100	0.1388
T0005,T0007	C042	100.000	0.1620
T0015,T0016	C020	100.000	0.0969
T0010,T0028	C000	35.831	0.1282
T0004,T0005	C038	95.326	0.1757
T0007,T0014	C004	83.721	0.0371
T0003,T0023	C028	100.000	0.1291
T0002,T0017	C010	83.148	0.1119
T0007,T0021	C054	26.870	0.0100
T0010,T0022	C013	100.000	0.0588
T0001,T0017	C010	100.000	0.0440
T0012,T0029	C022	100.000	0.2367
T0006,T0024	C012	84.129	0.0985
T0003,T0011	C014	60.824	0.2621
T0005,T0027	C043	98.395	0.0917
T0006,T0018	C006	63.995	0.1009
T0008,T0028	C025	54.561	0.0519
T0005,T0022	C067	74.101	0.2173
T0018,T0027	C038	45.469	0.1487
T0001,T0011	C027	85.285	0.0403
T0007	C018	36.973	0.0977
T0004,T0011	C003	42.718	0.0802
T0021,T0024	C042	50.496	0.1435
T0008,T0021	C049	78.641	0.2782
T0007,T0026	C035	56.117	0.1275
T0000,T0020	C021	69.219	0.0676
T0010,T0019	C032	67.183	0.1014
T0005,T0020	C021	46.481	0.0268
T0008,T0009	C045	99.501	0.0904
T0016,T0019	C061	36.080	0.1291
T0023,T0026	C011	86.764	0.0312
T0007,T0008	C010	74.848	0.1343
T0022,T0026	C062	33.410	0.1933
T0008,T0017	C063	63.610	0.0139
T0005,T0019	C019	45.461	0.0645
T0007,T0009	C033	43.129	0.0816
T0004,T0020	C025	71.518	0.0483
T0009,T0023	C003	100.000	0.0395
T0002,T0027	C050	89.890	0.2244
T0017,T0026	C018	67.505	0.0744
T0016,T0022	C064	63.720	0.0893
T0007,T0021	C018	32.118	0.0119
T0000,T0020	C032	67.705	0.0694
T0010,T0011	C001	55.703	0.0100
T0020,T0028	C019	100.000	0.2784
T0005,T0011	C041	94.149	0.1286
T0009,T0018	C036	39.497	0.2188
T0008,T0017	C030	74.054	0.1992
T0011,T0012	C026	88.513	0.0388
T0000,T0003	C006	65.281	0.0669
T0002,T0019	C051	69.151	0.0100
T0006	C025	11.048	0.0427
T0002,T0010	C008	69.780	0.1114
T0015,T0025	C014	100.000	0.0784
T0001,T0011	C028	59.184	0.0576
T0014,T0024	C001	49.629	0.3714
T0002,T0011	C063	62.236	0.0952
T0002	C045	10.000	0.2035
T0011,T0012	C029	85.388	0.0588
T0011,T0013	C029	79.997	0.0100
T0017	C054	20.272	0.1200
T0010,T0019	C027	100.000	0.0294
T0006,T0009	C025	61.838	0.0225
T0009	C050	12.398	0.0806
T0003,T0021	C002	26.339	0.0485
T0002,T0008	C069	72.729	0.0821
T0003,T0005	C037	87.321	0.0100
T0003,T0017	C036	70.398	0.0624
T0010,T0013	C002	47.535	0.0331
T0010,T0014	C003	73.563	0.0100
T0008,T0027	C053	56.239	0.0516
T0016,T0028	C027	82.727	0.0596
T0002,T0021	C026	74.186	0.0632
T0004,T0019	C049	86.567	0.1402
T0013	C006	21.827	0.0621
T0010,T0025	C003	73.141	0.2165
T0017,T0020	C012	66.702	0.1812
T0000,T0028	C063	44.927	0.0242
