task_id_list	courier_id	total_score	willingness
T0021,T0028	C023	82.003	0.0291
T0005,T0026	C068	61.707	0.1300
T0001,T0019	C061	87.437	0.1214
T0013,T0015	C002	100.000	0.1807
T0002,T0003	C057	72.152	0.0100
T0007,T0028	C052	71.149	0.0409
T0021	C009	42.647	0.1408
T0003,T0020	C065	58.904	0.0694
T0014,T0019	C002	72.861	0.0947
T0018,T0028	C068	96.015	0.0514
T0013,T0029	C063	100.000	0.1232
T0018,T0029	C013	45.613	0.0511
T0013,T0020	C018	62.802	0.0421
T0003,T0017	C034	64.137	0.0406
T0006,T0018	C065	69.122	0.0673
T0000,T0007	C013	58.007	0.1459
T0013,T0027	C035	100.000	0.0100
T0013,T0014	C009	38.871	0.1534
T0002,T0027	C059	49.557	0.0184
T0004,T0016	C044	96.460	0.0287
T0006,T0018	C005	78.903	0.1556
T0002,T0018	C053	75.532	0.2182
T0006,T0016	C048	100.000	0.0100
T0012,T0018	C040	65.154	0.0159
T0014,T0020	C036	39.547	0.1038
T0020,T0029	C049	51.933	0.2067
T0004,T0017	C052	23.098	0.0974
T0017,T0026	C054	74.428	0.0248
T0013,T0019	C046	64.911	0.0498
T0019,T0029	C062	89.162	0.0431
T0000,T0008	C048	80.715	0.0173
T0001,T0003	C059	82.919	0.1036
T0006,T0016	C031	78.632	0.1883
T0008,T0011	C068	100.000	0.0763
T0023,T0026	C065	96.764	0.2121
T0006,T0025	C060	88.872	0.0100
T0009,T0029	C068	84.683	0.0487
T0016,T0027	C056	74.795	0.0316
T0021,T0024	C015	43.672	0.0744
T0007,T0008	C011	60.109	0.1232
T0002,T0006	C009	100.000	0.0697
T0018,T0023	C053	100.000	0.0337
T0000,T0002	C034	63.403	0.0497
T0022,T0027	C057	65.665	0.0100
T0002,T0022	C001	98.382	0.0960
T0007,T0008	C002	46.450	0.0487
T0012,T0023	C036	100.000	0.0727
T0010,T0011	C056	68.418	0.0942
T0004,T0020	C040	84.144	0.1015
T0020,T0024	C037	72.081	0.0215
T0006,T0010	C002	80.707	0.0781
T0007,T0012	C001	69.825	0.0559
T0007,T0029	C047	37.312	0.0800
T0006,T0027	C016	68.373	0.1037
T0020	C023	28.250	0.0681
T0023,T0029	C005	83.202	0.3659
T0012,T0024	C041	80.085	0.0100
T0024,T0029	C008	64.019	0.1224
T0012,T0024	C034	79.962	0.0424
T0017,T0023	C054	19.773	0.0100
T0008,T0014	C012	71.204	0.0963
T0004,T0016	C035	67.923	0.2676
T0019,T0028	C049	56.149	0.0935
T0009,T0029	C020	84.533	0.0100
T0014,T0017	C048	100.000	0.2229
T0004	C049	10.000	0.0552
T0019,T0029	C055	30.724	0.0100
T0004,T0023	C009	100.000	0.2039
T0003,T0025	C036	81.075	0.2615
T0008,T0010	C001	80.782	0.1446
T0021,T0024	C044	84.537	0.1559
T0013,T0018	C006	100.000	0.0514
T0012,T0022	C011	52.864	0.1053
T0008,T0018	C060	88.143	0.0572
T0012,T0027	C035	100.000	0.1729
T0009,T0025	C048	53.706	0.0689
T0018,T0021	C067	95.702	0.1824
T0011,T0017	C026	81.930	0.0624
T0008,T0014	C004	52.550	0.1285
T0001	C012	21.916	0.0574
T0016,T0023	C034	75.916	0.1254
T0002,T0017	C038	91.470	0.0512
T0002,T0029	C023	43.349	0.0100
T0014,T0022	C049	27.665	0.0100
T0007,T0017	C050	56.253	0.0100
T0009	C017	61.554	0.1563
T0001,T0018	C051	69.163	0.1306
T0003,T0020	C025	78.107	0.0846
T0000,T0026	C023	82.143	0.1238
T0022,T0023	C069	77.006	0.1570
T0015,T0029	C065	86.635	0.0266
T0000,T0028	C033	51.086	0.0816
T0021,T0024	C025	56.577	0.1748
T0021,T0022	C068	89.191	0.0427
T0001,T0029	C041	100.000	0.1604
T0000,T0027	C029	39.688	0.1523
T0012,T0024	C009	100.000	0.1905
T0001,T0006	C055	65.098	0.1487
T0007,T0025	C049	74.645	0.1906
T0000,T0006	C059	80.737	0.1289
T0003,T0004	C053	84.098	0.0544
T0011,T0028	C049	42.280	0.0874
T0001,T0028	C041	31.276	0.0120
T0010,T0014	C029	99.018	0.1310
T0000,T0008	C027	34.135	0.2195
T0008,T0011	C003	84.349	0.0864
T0016	C004	62.595	0.2723
T0001,T0017	C065	73.370	0.0785
T0005,T0010	C000	60.610	0.0411
T0008	C037	49.866	0.0187
T0001,T0019	C051	85.844	0.0617
T0001,T0009	C068	100.000	0.1065
T0024,T0027	C063	72.667	0.0579
T0010,T0018	C030	64.876	0.1921
T0001	C043	39.757	0.3789
T0005,T0024	C012	69.213	0.0445
T0019,T0022	C007	89.489	0.0100
T0000,T0021	C019	60.374	0.0137
T0006,T0027	C032	28.598	0.3111
T0010,T0012	C039	63.002	0.0771
T0006,T0013	C005	100.000	0.0850
T0011	C027	58.666	0.0714
T0015	C062	36.971	0.1286
T0022	C020	51.615	0.1323
T0005,T0013	C044	67.547	0.0611
T0018,T0025	C022	52.961	0.3722
T0009,T0014	C011	60.155	0.0341
T0001,T0008	C041	19.965	0.0121
T0023,T0026	C002	76.168	0.0100
T0001,T0010	C041	82.357	0.0110
T0004,T0025	C037	100.000	0.1533
T0001,T0026	C047	34.491	0.0339
T0007,T0018	C035	90.459	0.1356
T0007,T0010	C056	72.829	0.0291
T0000,T0019	C005	100.000	0.2440
T0018,T0024	C031	48.859	0.0578
T0001,T0020	C038	83.306	0.0287
T0015,T0022	C040	54.641	0.0263
T0011,T0021	C028	89.726	0.1240
T0025	C010	33.526	0.0848
T0008,T0024	C069	43.892	0.0664
T0017	C042	20.698	0.0518
T0000,T0009	C055	78.818	0.0299
T0009,T0026	C051	100.000	0.0541
T0004,T0023	C062	100.000	0.1056
T0013,T0029	C024	90.150	0.0931
T0026,T0028	C045	100.000	0.0100
T0012,T0028	C065	48.176	0.0594
T0018,T0026	C054	61.880	0.1551
T0003,T0020	C055	45.000	0.2186
T0016,T0017	C050	84.202	0.0241
T0005,T0009	C055	97.344	0.0596
T0004,T0018	C014	88.248	0.1160
T0001,T0002	C069	71.539	0.0836
T0014,T0020	C020	88.497	0.0232
T0003,T0007	C036	63.765	0.1618
T0003,T0006	C034	68.382	0.0380
T0007,T0024	C036	56.970	0.0100
T0009	C037	45.188	0.0888
T0023	C067	11.342	0.0850
T0006,T0025	C027	53.468	0.3617
T0020	C031	39.564	0.2337
T0003,T0012	C012	91.722	0.2544
T0008,T0027	C056	61.494	0.0653
T0021,T0025	C020	62.643	0.0410
T0024,T0026	C024	61.534	0.1902
T0003,T0027	C059	100.000	0.0819
T0008,T0012	C030	99.818	0.0633
T0019,T0020	C001	51.808	0.1990
T0019,T0029	C041	79.988	0.0428
T0011,T0025	C023	51.926	0.0268
T0004,T0012	C014	58.764	0.1098
T0004,T0014	C033	70.486	0.0456
T0023	C023	28.801	0.1416
T0023,T0029	C007	94.935	0.1621
T0000,T0028	C065	52.484	0.0616
T0002,T0020	C017	36.135	0.0681
T0016,T0020	C031	69.016	0.2138
T0018,T0029	C040	100.000	0.0579
T0004,T0021	C022	100.000	0.1427
T0019,T0024	C022	66.270	0.1417
T0018,T0020	C046	92.530	0.0932
T0003,T0026	C001	41.971	0.3834
T0006,T0020	C069	99.076	0.0451
T0009	C022	39.050	0.1723
T0015,T0028	C064	47.185	0.0828
T0012,T0020	C068	96.977	0.0670
T0007,T0009	C064	64.945	0.0311
T0003,T0009	C032	70.570	0.0389
T0018,T0026	C008	54.343	0.0779
T0017,T0027	C044	62.461	0.3540
T0020,T0024	C014	64.841	0.0100
T0015,T0017	C010	54.025	0.1562
T0004,T0016	C011	60.890	0.0100
T0002,T0003	C050	98.309	0.0439
T0017,T0024	C053	95.608	0.0765
T0000,T0006	C055	73.062	0.1101
T0025,T0026	C029	92.062	0.1004
T0011,T0018	C035	100.000	0.0435
T0008,T0025	C048	63.393	0.0100
T0007,T0026	C002	100.000	0.0494
T0007,T0013	C014	60.366	0.4080
T0015,T0021	C017	98.717	0.1028
T0017,T0029	C041	63.573	0.0529
T0004,T0007	C056	58.446	0.0404
T0011,T0019	C023	100.000	0.0940
T0011,T0019	C043	36.126	0.0898
T0007,T0013	C013	75.292	0.0770
T0004,T0019	C019	67.572	0.1717
T0017,T0018	C001	58.914	0.0328
T0007,T0021	C040	97.596	0.2035
T0009,T0021	C040	51.337	0.2234
T0004,T0026	C067	100.000	0.1428
T0003,T0027	C035	56.891	0.1678
T0015,T0029	C051	72.207	0.0552
T0017,T0026	C003	79.707	0.0242
T0008,T0012	C000	72.665	0.0522
T0004,T0017	C014	67.354	0.1135
T0001,T0006	C064	100.000	0.1136
T0008,T0023	C018	97.941	0.0665
T0015,T0027	C022	95.916	0.0531
T0001	C067	43.597	0.0641
T0006,T0027	C029	62.550	0.2882
T0028,T0029	C062	68.684	0.0100
T0018,T0024	C018	89.186	0.1295
T0004,T0009	C047	38.400	0.0334
T0016,T0020	C022	47.469	0.0997
T0022,T0024	C037	70.686	0.3444
T0000,T0010	C064	73.042	0.1471
T0003,T0027	C067	76.134	0.0100
T0010,T0012	C011	88.195	0.0484
T0021,T0026	C004	86.335	0.0775
T0006,T0016	C028	42.516	0.0599
T0012,T0017	C059	93.796	0.0488
T0013,T0029	C031	95.600	0.0399
T0005,T0024	C049	70.257	0.0100
T0015,T0024	C031	65.294	0.0845
T0015,T0025	C005	88.322	0.1687
T0008,T0024	C058	78.290	0.0123
T0013,T0022	C039	80.044	0.1765
T0001,T0023	C023	73.570	0.0669
T0015,T0022	C058	72.991	0.0867
T0013,T0018	C009	82.257	0.0601
T0004,T0007	C048	100.000	0.1970
T0004,T0020	C012	87.214	0.0555
T0016,T0026	C035	93.737	0.0689
T0027	C064	17.065	0.1592
T0003,T0017	C040	66.727	0.1182
T0013,T0026	C032	100.000	0.0411
T0016,T0017	C066	81.290	0.0427
T0010	C028	31.596	0.0980
T0000,T0014	C023	100.000	0.0503
T0003,T0007	C030	57.982	0.0184
T0019,T0027	C003	66.758	0.1943
T0010,T0028	C059	58.885	0.0317
T0001,T0015	C057	90.466	0.0690
T0011,T0025	C049	37.052	0.3047
T0017,T0023	C058	57.535	0.0100
T0008,T0016	C039	100.000	0.3074
T0021,T0022	C012	70.896	0.1298
T0017,T0027	C049	57.621	0.0421
T0010,T0025	C036	45.830	0.0518
T0003,T0007	C011	66.134	0.0397
T0005,T0016	C028	37.413	0.2450
T0015,T0029	C038	50.974	0.1502
T0024,T0029	C042	25.718	0.0298
T0006,T0029	C041	99.392	0.1143
T0009,T0010	C031	68.482	0.0100
T0016,T0024	C038	35.265	0.1381
T0010,T0019	C049	87.563	0.0582
T0001,T0010	C004	85.659	0.0565
T0019	C019	55.305	0.1291
T0027	C043	28.353	0.2329
T0014	C062	44.050	0.0464
T0009,T0019	C016	30.512	0.2059
T0001,T0003	C062	52.317	0.1309
T0016,T0017	C020	76.730	0.1724
T0003,T0012	C064	94.011	0.1733
T0016,T0017	C041	50.784	0.0536
T0019,T0022	C036	59.044	0.0523
T0000,T0016	C019	66.330	0.0141
T0003	C021	23.161	0.1227
T0016,T0024	C037	74.590	0.0935
T0015,T0028	C060	46.684	0.0100
T0005,T0024	C017	58.806	0.1360
T0024,T0029	C067	50.698	0.0607
T0007,T0023	C049	46.559	0.0237
T0000,T0015	C050	69.074	0.3198
T0001,T0025	C034	45.042	0.0464
T0000,T0024	C026	100.000	0.0847
T0011,T0016	C011	77.912	0.0153
T0010,T0014	C031	93.767	0.0100
T0009,T0022	C051	37.918	0.0100
T0012,T0023	C054	57.367	0.0694
T0006,T0025	C040	85.838	0.1205
T0001,T0029	C008	81.367	0.0743
T0017,T0024	C005	100.000	0.0100
T0004,T0011	C003	99.469	0.2118
T0000,T0024	C031	81.399	0.3856
T0015,T0023	C028	81.584	0.2115
T0011,T0022	C059	61.284	0.2932
T0012,T0021	C064	74.961	0.1596
T0022,T0023	C035	61.648	0.1213
T0022,T0023	C008	82.151	0.1339
T0011,T0029	C013	83.466	0.0261
T0005,T0012	C020	62.310	0.0100
T0005	C024	25.279	0.2625
T0023,T0024	C025	79.317	0.1154
T0004,T0024	C053	90.457	0.1100
T0012,T0025	C010	86.673	0.0550
T0008,T0013	C039	100.000	0.2346
T0016,T0019	C025	55.484	0.0561
T0014,T0023	C007	76.346	0.0371
T0003,T0006	C008	100.000	0.1613
T0008,T0014	C029	49.978	0.0691
T0015,T0019	C013	35.689	0.1183
T0007,T0022	C026	27.218	0.0969
T0014,T0026	C049	74.822	0.0846
T0027	C067	55.271	0.1130
T0010,T0015	C002	100.000	0.0100
T0009,T0017	C032	69.206	0.0498
T0011,T0014	C050	64.128	0.0100
T0016,T0020	C045	64.568	0.0157
T0000,T0002	C049	51.076	0.1696
T0001,T0027	C035	58.980	0.0749
T0000,T0028	C021	100.000	0.0746
T0015,T0016	C045	99.312	0.3099
T0002,T0021	C056	54.103	0.0998
T0004,T0026	C019	65.995	0.0657
T0018,T0029	C051	80.898	0.0100
T0027,T0028	C051	81.985	0.0149
T0013,T0022	C058	92.377	0.1491
T0002,T0011	C047	75.381	0.1363
T0004,T0019	C032	40.298	0.0100
T0009,T0027	C024	61.478	0.1066
T0005,T0019	C067	100.000	0.3112
T0010,T0018	C068	44.458	0.0723
T0006,T0007	C021	40.328	0.0792
T0010,T0019	C064	94.893	0.0438
T0002	C045	36.691	0.0973
T0000,T0001	C021	70.409	0.0364
T0000,T0003	C017	53.876	0.0308
T0004,T0016	C027	75.451	0.0510
T0007,T0021	C041	100.000	0.1762
T0029	C041	40.833	0.1569
T0014,T0029	C014	68.891	0.1451
T0005,T0006	C055	41.816	0.0901
T0000,T0022	C055	32.898	0.0394
T0013,T0023	C005	58.354	0.0624
T0021,T0024	C041	100.000	0.2553
T0022,T0023	C018	77.617	0.1341
T0015	C063	10.000	0.0598
T0016,T0021	C059	65.935	0.0886
T0000,T0024	C044	100.000	0.1021
T0022	C028	10.000	0.0545
T0008,T0024	C026	69.074	0.0451
T0002,T0015	C061	67.325	0.0896
T0006,T0028	C013	96.218	0.0100
T0010,T0025	C029	49.625	0.0425
T0003,T0011	C010	73.230	0.0926
T0000,T0021	C025	76.330	0.0100
T0011,T0016	C009	77.086	0.0147
T0008,T0022	C042	58.221	0.0802
T0010,T0024	C005	87.305	0.0955
T0016,T0019	C067	56.436	0.0787
T0003,T0008	C012	68.776	0.0100
T0000,T0007	C018	73.394	0.3842
T0018,T0028	C003	83.532	0.0936
T0026,T0029	C038	98.734	0.0100
T0005,T0007	C000	77.538	0.0112
T0022,T0025	C017	46.160	0.1048
T0005,T0006	C010	80.184	0.0100
T0010,T0029	C050	98.284	0.1463
T0013,T0017	C030	70.794	0.0643
T0025,T0026	C045	62.068	0.1197
T0010,T0014	C032	78.066	0.2667
T0019,T0021	C017	40.400	0.0372
T0000,T0029	C032	56.880	0.0100
T0022,T0023	C067	82.403	0.0100
T0018,T0019	C048	81.655	0.1315
T0010,T0011	C008	48.156	0.1432
T0003,T0009	C004	69.126	0.1161
T0009,T0023	C036	71.065	0.0691
T0001,T0015	C024	75.528	0.0147
T0013,T0015	C007	87.301	0.0947
T0006,T0020	C027	70.252	0.0600
T0016,T0023	C052	69.540	0.1416
T0006,T0015	C068	93.620	0.2113
T0001,T0017	C036	60.255	0.1193
T0012,T0023	C030	45.973	0.2530
T0015,T0024	C065	100.000	0.0711
T0015,T0022	C050	46.277	0.0658
T0004,T0026	C000	61.162	0.0980
T0017,T0028	C021	100.000	0.0327
T0006,T0007	C038	49.415	0.1317
T0000,T0017	C039	91.835	0.0833
T0008,T0029	C030	75.506	0.0795
T0003,T0005	C001	43.515	0.0474
T0014,T0029	C016	81.737	0.3167
T0003,T0011	C025	46.498	0.0859
T0028,T0029	C000	64.510	0.0551
T0008,T0019	C001	100.000	0.0100
T0000,T0016	C050	66.135	0.0100
T0007,T0020	C040	44.129	0.4001
T0000,T0011	C037	59.876	0.0100
T0022	C031	44.231	0.3094
T0013,T0020	C047	67.006	0.1183
T0003,T0022	C012	61.283	0.1119
T0016,T0018	C055	81.925	0.0888
T0001,T0012	C015	89.651	0.0323
T0004,T0027	C020	88.778	0.2970
T0007,T0029	C048	71.636	0.1065
T0012,T0016	C026	83.764	0.0277
T0012,T0014	C022	69.700	0.0754
T0021,T0022	C015	58.340	0.0887
T0017,T0027	C063	91.841	0.0567
T0010,T0012	C012	63.546	0.1205
T0009,T0013	C003	100.000	0.1451
T0011,T0020	C045	58.781	0.0376
T0013,T0017	C006	100.000	0.0520
T0005,T0012	C008	38.004	0.0486
T0002,T0009	C003	60.303	0.0100
T0005,T0019	C006	78.025	0.3082
T0006,T0014	C036	100.000	0.0651
T0011,T0012	C043	65.993	0.1817
T0003,T0019	C064	92.378	0.0636
T0017	C051	63.011	0.2143
T0012,T0016	C011	66.025	0.0325
T0005,T0016	C026	57.856	0.0374
T0000,T0024	C025	41.321	0.1032
T0008,T0010	C054	99.921	0.0321
T0000,T0008	C023	75.552	0.0930
T0004,T0029	C068	99.781	0.1320
T0021,T0023	C030	67.089	0.2843
T0006,T0019	C041	79.943	0.2877
T0000,T0016	C059	37.594	0.0100
T0006	C046	25.144	0.1659
T0000,T0013	C000	78.292	0.1937
T0022,T0024	C053	100.000	0.0372
T0011,T0020	C016	100.000	0.1109
T0017,T0027	C039	47.071	0.0100
T0004,T0026	C059	53.434	0.1268
T0001,T0015	C002	100.000	0.1176
T0003,T0005	C015	86.066	0.0450
T0016,T0021	C003	100.000	0.0724
T0005,T0009	C010	100.000	0.0720
T0008,T0020	C042	38.143	0.0801
T0013,T0025	C068	89.145	0.0255
T0007,T0028	C008	45.773	0.0744
T0011,T0026	C005	95.842	0.1596
T0004,T0015	C032	82.149	0.1046
T0005,T0020	C044	48.375	0.1429
T0015,T0027	C011	62.344	0.0450
T0006,T0017	C021	100.000	0.3723
T0001	C055	10.000	0.1340
T0002,T0015	C054	84.984	0.0105
T0004,T0007	C063	75.540	0.0549
T0011,T0017	C052	72.072	0.1110
T0015,T0018	C018	34.696	0.1088
T0007,T0015	C066	64.143	0.0223
T0015,T0021	C031	59.422	0.0302
T0001,T0006	C067	85.418	0.0964
T0012,T0013	C067	70.689	0.0438
T0022,T0029	C057	78.751	0.1255
T0014,T0015	C030	78.702	0.3604
T0001,T0006	C041	75.668	0.0639
T0020,T0021	C017	49.360	0.0369
T0027,T0029	C068	62.792	0.0382
T0019,T0026	C056	38.129	0.0175
T0001,T0006	C042	94.506	0.1059
T0019,T0026	C021	87.479	0.0398
T0004,T0009	C024	29.740	0.2146
T0010,T0024	C047	83.404	0.0559
T0004,T0011	C052	100.000	0.0421
T0014	C049	15.819	0.0170
T0015,T0017	C056	89.979	0.0997
T0003,T0013	C002	49.169	0.0442
T0009,T0029	C008	64.260	0.0100
T0021,T0029	C051	95.207	0.0100
T0020,T0028	C066	74.980	0.0973
T0006,T0023	C058	89.584	0.2427
T0010,T0023	C000	54.548	0.1419
T0003,T0028	C068	52.639	0.0100
T0011,T0025	C068	61.326	0.2611
T0003,T0025	C003	98.698	0.1117
T0013,T0025	C043	83.541	0.1490
T0000,T0004	C009	93.962	0.0466
T0015,T0029	C031	100.000	0.1071
T0000,T0014	C012	80.654	0.1708
T0012,T0028	C056	49.791	0.1024
T0007,T0026	C053	41.610	0.0466
T0009,T0012	C054	64.561	0.0169
T0001,T0028	C001	83.052	0.0894
T0019,T0024	C028	82.326	0.1107
T0003,T0019	C026	100.000	0.0317
T0002,T0023	C037	61.557	0.2314
T0025,T0029	C061	84.439	0.0887
T0018,T0026	C000	66.640	0.0332
T0004,T0020	C045	49.381	0.1486
T0012,T0021	C009	63.417	0.0501
T0018	C066	44.260	0.2033
T0024,T0029	C040	58.625	0.0507
T0009,T0018	C001	100.000	0.0405
T0003,T0021	C066	54.505	0.3199
T0003,T0014	C003	58.119	0.0953
T0002,T0017	C061	61.431	0.0855
T0006,T0026	C039	60.705	0.0555
T0001,T0007	C047	56.443	0.0100
T0001,T0012	C047	28.012	0.1662
T0024	C013	31.705	0.1906
T0012,T0027	C054	55.015	0.0728
T0000,T0015	C028	56.411	0.0949
T0010,T0015	C028	40.457	0.1842
T0001,T0017	C019	70.155	0.0604
T0005,T0014	C014	96.761	0.2471
T0004,T0005	C016	83.612	0.1634
T0007,T0029	C017	93.895	0.1310
T0004,T0012	C006	68.833	0.0927
T0014,T0020	C018	65.575	0.0584
T0005,T0013	C017	48.817	0.0509
T0016,T0018	C005	77.729	0.0131
T0009,T0028	C010	69.087	0.0365
T0011,T0029	C048	69.617	0.3158
T0011,T0028	C015	42.242	0.1998
T0007,T0028	C036	65.420	0.0764
T0010,T0021	C038	82.822	0.0100
T0008,T0019	C055	41.974	0.2465
T0013,T0028	C010	68.090	0.0294
T0021	C041	33.935	0.0978
T0008,T0017	C056	100.000	0.1434
T0022,T0026	C060	74.236	0.0800
T0008,T0019	C054	72.685	0.1402
T0000,T0010	C008	100.000	0.0705
T0003,T0011	C016	100.000	0.2523
T0000,T0001	C014	90.736	0.1607
T0003,T0017	C057	74.581	0.2361
T0013,T0020	C067	71.363	0.1298
T0012,T0029	C062	100.000	0.0335
T0013,T0018	C046	66.921	0.0844
T0013,T0025	C010	42.670	0.0100
T0006,T0027	C003	98.644	0.1069
T0010,T0019	C021	72.635	0.0857
T0004,T0020	C022	83.661	0.4138
T0022,T0028	C032	68.995	0.2358
T0017,T0029	C028	56.208	0.0507
T0017,T0024	C063	73.369	0.1014
T0002,T0028	C056	66.426	0.0618
T0000,T0024	C047	95.674	0.1578
T0001,T0004	C043	51.385	0.1240
T0014,T0024	C027	60.858	0.2095
T0006,T0008	C036	25.646	0.3330
T0001,T0024	C068	62.351	0.0625
T0024	C004	40.457	0.0692
T0010,T0011	C067	55.058	0.1531
T0006,T0010	C048	67.350	0.1116
T0011,T0012	C065	100.000	0.0334
T0004,T0014	C008	90.779	0.1563
T0002,T0019	C042	47.005	0.1158
T0007,T0023	C028	79.442	0.0100
T0001,T0025	C004	38.148	0.1865
T0018	C064	10.000	0.1028
T0009,T0025	C026	72.382	0.1032
T0004,T0006	C061	69.077	0.1200
T0019,T0021	C002	100.000	0.1074
T0007,T0015	C038	100.000	0.1212
T0007,T0021	C009	100.000	0.1062
T0004,T0009	C029	100.000	0.0676
T0009,T0020	C010	60.603	0.0661
T0014,T0016	C064	57.526	0.0180
T0008,T0019	C002	65.660	0.0622
T0024	C039	11.470	0.3149
T0013,T0019	C035	100.000	0.0984
T0017,T0020	C042	63.948	0.0252
T0014	C056	10.000	0.1839
T0004,T0018	C001	66.345	0.2671
T0001,T0022	C028	62.258	0.1080
T0013,T0020	C044	78.769	0.1020
T0006,T0025	C043	79.723	0.0479
T0007,T0020	C039	95.600	0.1088
T0009,T0014	C019	44.554	0.1205
T0003,T0028	C039	68.999	0.1552
T0017,T0019	C005	87.881	0.0501
T0015	C045	31.048	0.1319
T0014,T0020	C052	82.505	0.0200
T0006,T0023	C063	60.452	0.0515
T0003,T0013	C064	82.835	0.0430
T0001,T0007	C064	56.489	0.2999
T0012,T0027	C037	80.496	0.0102
T0002,T0024	C039	99.773	0.0109
T0002,T0026	C046	40.054	0.0894
T0008,T0022	C005	39.509	0.1136
T0010,T0025	C033	83.949	0.0718
T0021,T0024	C006	82.972	0.0884
T0004,T0018	C000	88.381	0.0284
T0006,T0029	C032	100.000	0.0493
T0001,T0026	C045	100.000	0.1704
T0016,T0023	C011	62.939	0.0629
T0003,T0006	C000	76.121	0.0901
T0001,T0029	C065	71.084	0.0758
T0012,T0020	C032	43.282	0.1897
T0005,T0006	C059	100.000	0.1878
T0014,T0024	C011	80.635	0.1064
T0016,T0026	C011	77.952	0.1449
T0009,T0018	C042	61.024	0.1830
T0017,T0029	C010	64.780	0.0882
T0003,T0010	C038	100.000	0.1067
T0017,T0024	C004	66.769	0.3590
T0007,T0021	C066	58.863	0.0414
T0017,T0020	C023	94.580	0.0514
T0005,T0014	C032	63.442	0.0476
T0002,T0024	C069	92.844	0.2860
T0000,T0020	C017	100.000	0.0789
T0019,T0026	C019	79.849	0.3468
T0018	C069	30.015	0.1463
T0018,T0029	C012	99.016	0.0100
T0006,T0016	C044	74.174	0.0910
T0025,T0026	C008	78.053	0.1340
T0013,T0028	C022	88.343	0.0345
T0009,T0013	C000	85.411	0.0753
T0022,T0026	C046	77.434	0.0553
T0001,T0018	C044	100.000	0.0543
T0007,T0018	C006	45.350	0.0566
T0008,T0021	C067	65.848	0.0291
T0002,T0023	C026	68.990	0.0490
T0001,T0029	C052	77.116	0.2072
T0012,T0021	C057	84.775	0.2307
T0014,T0023	C030	100.000	0.1308
T0013,T0017	C014	65.083	0.3945
T0014,T0021	C051	85.611	0.0982
T0001,T0003	C053	82.683	0.1174
T0013,T0015	C031	42.056	0.1405
T0020,T0021	C065	43.170	0.0572
T0003,T0004	C000	100.000	0.0108
T0010,T0026	C012	64.713	0.0353
T0014,T0029	C000	83.870	0.0100
T0000,T0008	C021	53.171	0.0800
T0003,T0014	C009	55.959	0.1202
T0003,T0025	C055	90.097	0.0606
T0016,T0022	C019	67.304	0.1977
T0009,T0016	C057	84.900	0.0315
T0004,T0005	C004	44.005	0.1353
T0000,T0014	C030	100.000	0.0174
T0005,T0007	C042	53.098	0.1178
T0002,T0019	C032	66.725	0.0100
T0004,T0011	C038	29.502	0.1589
T0012,T0018	C028	86.041	0.0748
T0026,T0028	C013	64.457	0.0680
T0001,T0019	C001	59.102	0.3247
T0008,T0024	C054	100.000	0.2187
T0002,T0003	C008	71.283	0.0619
T0016,T0019	C052	100.000	0.0729
T0024,T0026	C046	87.619	0.0543
T0021,T0027	C057	75.071	0.0814
T0011,T0024	C064	89.118	0.0865
T0000,T0023	C020	100.000	0.3017
T0001,T0021	C054	85.108	0.1266
T0012,T0027	C034	65.734	0.2205
T0020,T0028	C047	35.887	0.1962
T0021,T0023	C023	88.105	0.2829
T0001,T0010	C003	90.500	0.0461
T0013,T0025	C035	78.309	0.0100
T0010,T0018	C062	84.276	0.1450
T0010,T0019	C069	72.720	0.0754
T0003,T0027	C046	73.382	0.1504
T0012,T0021	C067	48.352	0.0151
T0010,T0022	C023	69.395	0.0301
T0004,T0025	C035	49.794	0.0254
T0012,T0014	C063	100.000	0.0100
T0019,T0024	C010	80.462	0.1234
T0005,T0027	C013	83.729	0.0121
T0017,T0024	C039	68.459	0.1187
T0008,T0028	C028	44.931	0.0259
T0010,T0023	C060	95.357	0.0100
T0024,T0028	C067	86.833	0.1567
T0016,T0017	C049	100.000	0.0193
T0018,T0025	C048	76.963	0.1104
T0018,T0029	C002	68.168	0.0733
T0016,T0024	C036	56.290	0.0426
T0010,T0017	C008	46.679	0.0265
T0010,T0021	C030	64.749	0.0617
T0006,T0014	C012	29.306	0.0617
T0007,T0012	C049	67.413	0.1217
T0010,T0014	C026	43.439	0.0371
T0001,T0022	C021	76.403	0.0417
T0017,T0027	C033	56.765	0.1815
T0002,T0029	C062	100.000	0.0100
T0021,T0025	C032	32.095	0.0658
T0011,T0018	C032	85.285	0.0859
T0006,T0028	C017	57.750	0.0732
T0007,T0019	C016	29.952	0.0829
T0010,T0017	C041	82.126	0.0848
T0014,T0021	C009	45.396	0.0644
T0002,T0021	C035	76.081	0.1066
T0000,T0029	C006	74.354	0.0801
T0010,T0020	C019	100.000	0.0963
T0000,T0009	C008	100.000	0.1047
T0001,T0027	C060	43.822	0.0736
T0009,T0019	C054	83.385	0.0100
T0024,T0026	C007	64.399	0.0710
T0005	C039	16.014	0.2998
T0014,T0023	C000	40.678	0.0271
T0014,T0028	C022	66.684	0.0922
T0006	C004	42.444	0.1795
T0019,T0028	C029	63.413	0.1427
T0002,T0013	C051	100.000	0.1333
T0004	C011	10.000	0.0903
T0009,T0015	C002	45.669	0.3476
T0024	C055	51.188	0.1527
