task_id_list	courier_id	total_score	willingness
T0001,T0005	C034	63.928	0.0189
T0007	C060	31.638	0.1624
T0015,T0023	C069	43.155	0.0100
T0012,T0021	C062	64.487	0.0320
T0014,T0019	C006	47.373	0.0759
T0022,T0028	C017	47.812	0.0498
T0012,T0015	C047	70.513	0.1424
T0001,T0019	C025	76.698	0.0100
T0000,T0023	C038	65.296	0.0287
T0023,T0026	C057	65.091	0.0233
T0004,T0006	C069	63.406	0.2097
T0024,T0029	C004	59.271	0.0707
T0001,T0020	C046	41.475	0.0220
T0000,T0001	C014	85.110	0.0783
T0019,T0023	C066	100.000	0.0161
T0003,T0023	C019	39.547	0.0868
T0007,T0026	C045	83.902	0.1021
T0016,T0020	C028	67.055	0.0584
T0011,T0022	C060	93.242	0.0304
T0016,T0023	C057	50.972	0.0933
T0004,T0023	C014	100.000	0.0916
T0004,T0017	C016	89.377	0.1592
T0017,T0029	C022	75.317	0.0185
T0009,T0014	C045	90.779	0.0686
T0024,T0025	C042	65.599	0.0218
T0016,T0021	C004	62.542	0.1626
T0010,T0020	C064	20.694	0.0931
T0014,T0027	C040	74.208	0.0489
T0012,T0021	C039	83.559	0.0715
T0017,T0024	C043	100.000	0.0956
T0010,T0013	C067	72.233	0.1343
T0005,T0012	C027	80.955	0.0195
T0003,T0009	C023	78.099	0.0157
T0022,T0026	C055	56.781	0.0139
T0020,T0021	C035	53.637	0.0491
T0013,T0022	C013	82.897	0.1387
T0026,T0028	C035	100.000	0.2984
T0026,T0027	C031	68.871	0.2727
T0016,T0023	C058	56.962	0.0870
T0023	C033	34.756	0.0486
T0003,T0008	C058	80.103	0.0410
T0001,T0026	C005	76.090	0.1523
T0006,T0022	C019	56.219	0.0277
T0012,T0020	C014	71.064	0.1584
T0008,T0019	C038	96.972	0.0358
T0011,T0016	C054	57.063	0.1300
T0005,T0014	C050	77.188	0.0100
T0010,T0018	C034	49.510	0.0316
T0006,T0010	C054	100.000	0.0644
T0021,T0022	C060	66.331	0.1733
T0011,T0023	C057	60.356	0.1269
T0007,T0016	C047	47.621	0.0397
T0002,T0004	C007	57.242	0.0349
T0001,T0019	C006	34.463	0.0753
T0000,T0004	C033	98.887	0.0256
T0021,T0022	C020	80.173	0.4224
T0012,T0017	C000	55.013	0.1539
T0021,T0025	C042	94.647	0.1241
T0007,T0029	C003	83.315	0.0402
T0021,T0025	C021	84.302	0.0314
T0008,T0018	C033	67.428	0.0100
T0011,T0013	C020	96.005	0.0887
T0004,T0021	C040	72.018	0.1734
T0008,T0023	C018	55.803	0.0727
T0011,T0025	C039	46.651	0.0706
T0017,T0022	C011	100.000	0.3462
T0001,T0014	C053	71.251	0.1655
T0003,T0017	C008	61.208	0.0100
T0002,T0021	C066	100.000	0.0100
T0008,T0017	C013	100.000	0.0100
T0002,T0026	C000	64.841	0.1000
T0024,T0025	C043	99.604	0.0908
T0000,T0016	C043	63.421	0.0769
T0003,T0028	C038	89.980	0.4097
T0011,T0019	C057	100.000	0.0479
T0021	C013	43.290	0.2313
T0008,T0014	C011	61.110	0.0100
T0022	C016	10.000	0.0726
T0011,T0025	C025	45.405	0.0211
T0009,T0029	C009	100.000	0.1038
T0004,T0013	C022	100.000	0.0738
T0002,T0010	C023	96.880	0.0432
T0013,T0029	C060	59.859	0.1817
T0011,T0017	C042	77.037	0.0100
T0006,T0022	C030	77.306	0.1303
T0022,T0025	C016	56.772	0.1053
T0024	C036	22.752	0.0846
T0010,T0028	C047	73.295	0.0173
T0008,T0012	C013	71.639	0.0100
T0020,T0025	C014	70.700	0.0513
T0022,T0026	C000	48.908	0.2037
T0001,T0028	C028	81.426	0.1057
T0007,T0015	C034	71.243	0.1440
T0005,T0025	C022	96.853	0.3800
T0010,T0019	C050	100.000	0.1008
T0004,T0023	C064	95.734	0.2866
T0011,T0028	C051	82.189	0.0910
T0011,T0025	C062	75.061	0.1601
T0002,T0019	C015	69.620	0.0404
T0000,T0028	C066	100.000	0.0100
T0015,T0019	C013	54.907	0.1289
T0000,T0026	C014	56.909	0.0586
T0008,T0027	C030	43.188	0.0866
T0003,T0011	C056	88.214	0.1173
T0004,T0020	C041	71.604	0.3206
T0012,T0027	C060	86.781	0.1865
T0000,T0021	C048	65.889	0.0590
T0003,T0004	C061	78.051	0.0593
T0021,T0026	C039	77.191	0.0921
T0003,T0027	C064	68.289	0.1647
T0007,T0011	C040	79.407	0.0100
T0022,T0024	C039	98.093	0.2124
T0016,T0027	C061	87.830	0.0919
T0003,T0010	C051	90.652	0.0720
T0014	C017	34.749	0.2243
T0021	C045	55.011	0.2912
T0005,T0025	C048	73.841	0.3607
T0002,T0025	C000	83.456	0.0733
T0001,T0015	C064	50.143	0.1404
T0015,T0023	C060	47.405	0.0727
T0002,T0010	C030	100.000	0.2123
T0010,T0023	C002	64.748	0.0806
T0008,T0022	C016	88.086	0.0116
T0008,T0026	C049	67.316	0.2441
T0014,T0021	C040	63.880	0.0619
T0004,T0020	C023	47.403	0.0476
T0014,T0022	C051	100.000	0.0353
T0000,T0023	C048	87.576	0.1828
T0001,T0014	C065	100.000	0.0616
T0012,T0027	C069	100.000	0.0342
T0000,T0028	C050	76.992	0.0379
T0009,T0024	C036	97.919	0.0968
T0019,T0025	C062	70.492	0.0995
T0013,T0017	C009	86.907	0.0856
T0019,T0028	C042	65.748	0.1434
T0013,T0018	C004	48.452	0.2213
T0000,T0009	C064	96.520	0.3672
T0001,T0025	C031	79.262	0.0241
T0011,T0017	C063	100.000	0.0554
T0024	C029	60.188	0.1157
T0000,T0003	C065	100.000	0.0667
T0011,T0014	C018	89.614	0.0625
T0024	C056	47.014	0.1539
T0009,T0015	C069	90.676	0.0604
T0012,T0025	C062	56.970	0.3687
T0014,T0025	C002	44.919	0.0963
T0002,T0015	C013	63.288	0.1912
T0005,T0019	C015	73.652	0.0432
T0014,T0027	C052	77.361	0.1884
T0008,T0013	C040	74.634	0.0486
T0025,T0028	C062	39.560	0.1090
T0020,T0028	C021	71.794	0.0756
T0006,T0009	C023	65.609	0.0363
T0006,T0020	C069	84.821	0.0584
T0020,T0021	C039	87.620	0.0339
T0020,T0024	C012	81.625	0.0100
T0013,T0027	C063	42.307	0.2130
T0009,T0028	C014	33.948	0.1186
T0013	C046	44.036	0.0624
T0008,T0024	C056	87.346	0.0916
T0011,T0013	C009	94.966	0.1289
T0018,T0019	C062	100.000	0.0518
T0002,T0011	C037	68.764	0.0100
T0011,T0021	C028	61.751	0.0140
T0005,T0006	C058	99.049	0.0645
T0021,T0025	C002	56.079	0.0291
T0016,T0022	C031	71.005	0.0653
T0009,T0024	C052	93.626	0.1011
T0008,T0013	C021	87.846	0.0100
T0011,T0014	C046	42.439	0.2203
T0009,T0010	C040	42.114	0.1758
T0023,T0028	C045	91.180	0.0196
T0002,T0019	C064	99.435	0.0791
T0006,T0009	C064	100.000	0.0898
T0005,T0027	C042	76.972	0.1343
T0000,T0028	C009	100.000	0.0912
T0026,T0028	C056	52.497	0.0240
T0002,T0025	C044	71.450	0.0311
T0006,T0016	C036	77.879	0.1020
T0013,T0014	C001	86.643	0.0416
T0000,T0024	C005	43.035	0.1439
T0005,T0025	C012	87.097	0.0100
T0021,T0029	C055	79.218	0.0976
T0005,T0024	C011	84.380	0.1416
T0004,T0007	C052	77.655	0.0745
T0009,T0015	C022	66.234	0.0100
T0012,T0021	C026	42.973	0.1703
T0005,T0008	C017	100.000	0.0816
T0020,T0025	C052	100.000	0.0289
T0002,T0017	C040	100.000	0.1932
T0024,T0025	C056	75.421	0.0152
T0023,T0026	C048	100.000	0.1942
T0016,T0025	C068	93.569	0.0755
T0023	C069	26.742	0.0554
T0005,T0009	C016	53.008	0.0307
T0007	C043	20.096	0.1378
T0013,T0015	C056	84.021	0.0100
T0011,T0015	C000	66.023	0.0501
T0000,T0020	C065	89.471	0.1260
T0015,T0018	C029	36.845	0.0587
T0007,T0022	C032	64.602	0.0550
T0005,T0018	C011	60.747	0.0767
T0001,T0018	C059	72.624	0.1728
T0014,T0023	C012	99.752	0.0483
T0001,T0008	C046	49.054	0.0201
T0012	C064	32.358	0.2256
T0020,T0026	C068	72.562	0.0202
T0017,T0018	C005	100.000	0.2425
T0012,T0025	C054	64.602	0.0307
T0007,T0023	C023	47.559	0.3254
T0019,T0029	C029	60.177	0.1179
T0003	C026	25.369	0.2280
T0020,T0028	C041	65.350	0.2639
T0015,T0022	C017	76.017	0.0935
T0002,T0026	C013	98.928	0.0604
T0002,T0018	C011	63.797	0.0705
T0010,T0012	C008	49.702	0.0467
T0009,T0019	C053	71.543	0.0100
T0003,T0007	C018	49.076	0.1401
T0001,T0017	C034	100.000	0.1539
T0015,T0026	C015	100.000	0.1253
T0016,T0019	C039	45.561	0.0168
T0019,T0023	C001	67.445	0.1241
T0023	C006	29.016	0.1123
T0019,T0025	C010	30.144	0.0498
T0003,T0018	C041	100.000	0.0337
T0010	C022	43.675	0.3293
T0011,T0013	C050	73.820	0.1042
T0006,T0022	C026	57.176	0.0304
T0016,T0027	C000	45.817	0.0100
T0003,T0009	C054	72.182	0.0100
T0004,T0009	C036	77.223	0.0718
T0013,T0020	C059	100.000	0.0225
T0022,T0023	C000	91.456	0.2647
T0009,T0015	C020	35.109	0.0374
T0021,T0029	C037	64.892	0.0247
T0005,T0012	C059	41.236	0.1776
T0006,T0025	C042	39.089	0.1015
T0002,T0004	C058	51.990	0.0100
T0022,T0025	C048	69.717	0.0537
T0004,T0024	C008	88.933	0.1628
T0008,T0022	C009	100.000	0.3287
T0012,T0027	C058	68.401	0.0100
T0018,T0019	C008	75.222	0.0454
T0012,T0029	C056	84.157	0.0523
T0017	C054	50.181	0.1990
T0012,T0015	C068	100.000	0.0726
T0004,T0021	C069	74.908	0.1251
T0000,T0011	C052	68.502	0.0325
T0002	C039	11.197	0.1888
T0005,T0024	C002	43.798	0.0118
T0006,T0010	C064	90.337	0.1195
T0002,T0021	C068	69.375	0.0982
T0007,T0015	C023	82.349	0.1337
T0025	C006	21.879	0.1004
T0026	C053	13.514	0.1190
T0029	C020	37.331	0.3378
T0014,T0016	C028	56.384	0.3428
T0004,T0020	C016	100.000	0.0776
T0005,T0018	C068	83.677	0.0100
T0004,T0011	C047	90.930	0.3087
T0000,T0025	C043	67.424	0.0570
T0009,T0010	C018	40.337	0.0607
T0010,T0020	C055	100.000	0.0722
T0011,T0012	C006	56.474	0.1133
T0003,T0018	C049	66.007	0.1836
T0012,T0013	C011	89.673	0.0477
T0012,T0015	C069	43.984	0.0933
T0019,T0021	C041	79.861	0.0101
T0006,T0026	C042	72.431	0.0280
T0003,T0011	C050	59.552	0.0998
T0013,T0027	C048	87.797	0.0698
T0004,T0009	C049	100.000	0.1043
T0008,T0009	C031	87.447	0.2513
T0001,T0015	C021	59.796	0.2313
T0014,T0020	C010	80.804	0.1119
T0000,T0014	C010	99.067	0.1899
T0004,T0017	C054	60.408	0.0912
T0018,T0027	C063	37.385	0.0582
T0003,T0027	C067	75.003	0.0487
T0024	C044	25.237	0.1186
T0012,T0013	C044	54.014	0.1213
T0005,T0025	C053	93.014	0.0614
T0005,T0020	C067	46.135	0.2647
T0006,T0008	C031	100.000	0.1957
T0006,T0024	C004	63.524	0.1246
T0016,T0023	C012	63.956	0.0100
T0005,T0024	C025	93.555	0.2882
T0019,T0026	C038	89.922	0.1107
T0014,T0015	C041	53.363	0.1026
T0010,T0018	C035	70.048	0.0521
T0005,T0008	C009	62.688	0.2248
T0000,T0018	C068	98.767	0.1662
T0004,T0013	C014	74.590	0.0886
T0002,T0024	C058	89.200	0.1930
T0020,T0021	C029	99.299	0.0531
T0013,T0025	C007	82.169	0.0996
T0014,T0022	C066	100.000	0.2088
T0021,T0024	C052	44.583	0.3464
T0002,T0016	C051	81.467	0.1597
T0013,T0025	C004	35.791	0.0416
T0012,T0026	C054	100.000	0.0100
T0001,T0003	C049	95.991	0.1137
T0003,T0008	C050	79.485	0.0334
T0002,T0013	C041	88.846	0.0825
T0010	C002	32.738	0.1281
T0007,T0010	C056	74.019	0.1030
T0010,T0023	C021	97.771	0.1424
T0001,T0021	C045	100.000	0.1129
T0001,T0002	C062	100.000	0.0361
T0011,T0028	C003	90.410	0.0957
T0001,T0019	C036	51.895	0.0719
T0004,T0013	C052	81.716	0.0190
T0024,T0029	C007	56.736	0.1091
T0019,T0021	C065	84.822	0.0321
T0000,T0008	C054	100.000	0.0792
T0019,T0025	C008	74.061	0.1929
T0009	C006	21.770	0.2379
T0003,T0019	C011	99.399	0.2194
T0013,T0014	C058	80.909	0.0230
T0006,T0020	C013	74.881	0.0682
T0006,T0016	C064	86.904	0.0316
T0005,T0016	C002	45.476	0.0742
T0002,T0023	C023	62.733	0.1070
T0005,T0016	C010	83.306	0.1444
T0023,T0027	C030	70.675	0.1208
T0008,T0023	C014	93.680	0.0714
T0003,T0012	C012	42.157	0.2106
T0027	C067	22.453	0.0916
T0003,T0008	C007	87.107	0.0215
T0017,T0018	C059	82.540	0.2133
T0018,T0028	C043	48.485	0.0665
T0019,T0023	C022	79.984	0.1965
T0010	C032	27.917	0.1066
T0016,T0017	C052	64.729	0.2519
T0022,T0023	C019	86.030	0.0374
T0002,T0020	C049	60.982	0.0712
T0005,T0011	C009	70.151	0.0100
T0018	C052	16.914	0.1202
T0004,T0024	C065	63.849	0.1418
T0002,T0019	C039	82.450	0.0757
T0002,T0022	C045	97.751	0.0657
T0000,T0009	C039	83.951	0.0124
T0009,T0023	C043	77.546	0.0199
T0013,T0014	C048	60.990	0.0100
T0013,T0025	C064	60.686	0.0420
T0001,T0028	C030	72.558	0.0100
T0005,T0014	C065	67.187	0.0679
T0005,T0026	C041	71.826	0.0473
T0006,T0025	C040	49.315	0.0261
T0009,T0027	C052	74.029	0.0187
T0007,T0009	C030	45.540	0.1620
T0001,T0015	C055	69.164	0.0964
T0002,T0009	C015	58.643	0.0100
T0000	C040	41.915	0.0693
T0019,T0027	C052	54.357	0.0993
T0018,T0026	C007	91.400	0.2262
T0002,T0020	C019	78.647	0.0100
T0004,T0028	C051	75.461	0.0521
T0002,T0017	C054	55.314	0.2120
T0015,T0017	C000	64.686	0.0732
T0016,T0018	C050	96.940	0.0758
T0003,T0015	C039	65.068	0.1328
T0017,T0024	C021	79.078	0.1253
T0000,T0001	C043	84.428	0.0100
T0003,T0027	C069	43.567	0.0391
T0018,T0026	C035	54.455	0.1037
T0008,T0010	C042	67.543	0.0399
T0018,T0021	C061	80.771	0.0293
T0000,T0025	C028	100.000	0.0717
T0016,T0018	C055	68.967	0.0100
T0008,T0009	C009	39.285	0.1124
T0025	C035	42.162	0.1238
T0001,T0020	C015	81.666	0.1419
T0020,T0029	C022	46.046	0.1017
T0023	C039	10.000	0.1063
T0005,T0027	C005	76.841	0.0345
T0015,T0019	C057	39.238	0.1745
T0022	C032	24.473	0.2107
T0015,T0028	C068	88.505	0.1200
T0000,T0025	C011	39.520	0.0466
T0009,T0021	C050	74.609	0.1834
T0000,T0001	C027	87.221	0.0689
T0000,T0009	C062	98.389	0.1708
T0005,T0009	C028	55.611	0.2057
T0010,T0011	C003	61.827	0.0202
T0003,T0013	C035	75.811	0.1578
T0008,T0023	C000	60.420	0.0207
T0023,T0025	C005	87.402	0.1635
T0001,T0023	C043	50.616	0.0481
T0020,T0022	C028	69.408	0.0426
T0013,T0016	C028	72.753	0.0183
T0002,T0007	C044	77.812	0.0622
T0001,T0015	C016	94.620	0.0100
T0022	C026	18.797	0.4688
T0007,T0011	C013	98.638	0.0123
T0005,T0027	C030	78.719	0.1767
T0009,T0028	C024	60.844	0.0727
T0005,T0011	C008	46.860	0.1305
T0003,T0004	C056	77.605	0.1231
T0007,T0019	C016	38.289	0.0143
T0022,T0023	C039	97.244	0.0494
T0010,T0027	C054	75.180	0.0917
T0005,T0022	C067	76.745	0.0874
T0010,T0013	C046	100.000	0.1290
T0018,T0022	C059	69.872	0.0686
T0011,T0018	C027	93.179	0.1946
T0022,T0026	C048	48.976	0.0531
T0015,T0028	C023	93.066	0.1478
T0020	C033	14.691	0.0884
T0007,T0026	C027	80.755	0.0888
T0006,T0015	C065	100.000	0.0243
T0011,T0020	C025	45.076	0.1135
T0016,T0024	C040	76.927	0.0100
T0007,T0010	C069	76.085	0.0863
T0002,T0011	C008	52.267	0.2302
T0003,T0014	C026	100.000	0.1484
T0009,T0028	C064	68.240	0.0734
T0006,T0011	C038	78.063	0.2304
T0003,T0022	C003	61.054	0.0341
T0004,T0008	C066	42.978	0.0167
T0004,T0022	C012	62.965	0.0735
T0018,T0024	C016	71.546	0.1181
T0007	C005	26.454	0.1844
T0004,T0007	C061	61.658	0.3573
T0025	C068	42.355	0.0799
T0013	C023	23.471	0.0680
T0013	C061	48.626	0.1209
T0016,T0019	C028	98.054	0.1098
T0012,T0021	C013	100.000	0.0793
T0014,T0026	C061	50.358	0.0100
T0006,T0009	C057	71.346	0.1062
T0018,T0025	C027	44.745	0.0100
T0012,T0014	C007	30.421	0.0100
T0008,T0015	C030	54.942	0.3628
T0010	C062	14.981	0.0504
T0016,T0018	C010	73.373	0.0542
T0022,T0023	C038	56.522	0.1573
T0009,T0017	C027	50.651	0.1479
T0008,T0022	C006	71.813	0.1133
T0021	C015	10.446	0.0954
T0015,T0021	C028	35.639	0.0248
T0018,T0025	C059	53.639	0.1728
T0001,T0006	C061	42.827	0.1583
T0006,T0012	C041	72.043	0.0108
T0019,T0028	C036	64.300	0.1229
T0007,T0011	C034	56.530	0.1093
T0001,T0013	C002	59.317	0.0398
T0003,T0025	C011	100.000	0.0100
T0014,T0026	C035	100.000	0.1129
T0011,T0021	C019	45.463	0.0935
T0003,T0013	C025	91.229	0.0411
T0017,T0018	C067	83.003	0.2910
T0021,T0027	C036	58.389	0.0565
T0003,T0019	C034	81.251	0.1638
T0001,T0024	C005	100.000	0.2025
T0003,T0027	C005	52.445	0.0220
T0020,T0025	C031	85.187	0.1021
T0006,T0025	C010	90.949	0.2221
T0015,T0029	C019	100.000	0.1093
T0015,T0018	C068	49.554	0.1632
T0021,T0029	C068	72.134	0.0777
T0010,T0011	C037	82.748	0.0612
T0024,T0029	C037	52.879	0.1386
T0015,T0020	C056	83.556	0.0125
T0010,T0018	C012	62.485	0.1417
T0011,T0023	C026	61.156	0.1013
T0005,T0006	C061	59.488	0.0672
T0026,T0027	C019	95.389	0.1145
T0027,T0028	C060	23.209	0.0100
T0007,T0025	C023	76.791	0.0532
T0013,T0027	C027	75.126	0.1457
T0020,T0027	C046	67.961	0.3940
T0002,T0021	C057	62.402	0.0726
T0019,T0027	C048	90.491	0.2501
T0006,T0012	C031	87.052	0.0210
T0002,T0027	C054	100.000	0.0376
T0003,T0021	C030	78.342	0.1098
T0000,T0011	C000	93.128	0.0774
T0016,T0027	C004	54.081	0.1066
T0024,T0026	C031	100.000	0.3891
T0015,T0023	C035	47.541	0.1419
T0005,T0018	C048	67.793	0.0455
T0007,T0011	C032	61.428	0.0362
T0003,T0018	C059	45.841	0.0130
T0015,T0024	C003	60.763	0.0687
T0000,T0020	C023	83.695	0.1976
T0002,T0009	C042	60.895	0.0816
T0004,T0010	C038	51.772	0.1643
T0010,T0014	C053	92.694	0.0323
T0016,T0020	C035	96.525	0.1260
T0002,T0005	C069	87.266	0.0122
T0003,T0025	C004	77.118	0.0518
T0017,T0029	C019	100.000	0.0759
T0012,T0013	C038	55.930	0.1948
T0005,T0019	C010	90.728	0.2120
T0008,T0022	C062	56.990	0.0930
T0007,T0026	C042	46.365	0.1193
T0004,T0011	C050	100.000	0.0639
T0000,T0023	C030	92.044	0.0336
T0002,T0025	C066	54.867	0.0187
T0008,T0022	C048	84.459	0.0100
T0002,T0028	C050	59.024	0.0662
T0007,T0027	C029	63.725	0.1096
T0005,T0019	C012	54.865	0.0879
T0005,T0027	C004	60.805	0.2406
T0004,T0028	C009	27.582	0.1039
T0018,T0025	C052	69.241	0.0349
T0005,T0028	C023	100.000	0.1941
T0003,T0029	C028	88.689	0.1089
T0022,T0028	C001	74.264	0.2476
T0000,T0021	C035	87.803	0.1247
T0028,T0029	C051	69.771	0.2340
T0000,T0026	C041	90.628	0.1722
T0002,T0013	C021	67.014	0.2171
T0013,T0018	C061	83.224	0.0485
T0011,T0027	C067	45.777	0.0827
T0018,T0025	C065	57.644	0.0641
T0014,T0022	C025	83.899	0.1975
T0007,T0015	C036	80.593	0.0216
T0020,T0022	C042	80.372	0.0612
T0011,T0029	C051	55.380	0.3394
T0001,T0014	C015	39.107	0.0100
T0010,T0022	C013	60.601	0.2061
T0007,T0010	C061	89.995	0.0721
T0004,T0016	C007	62.543	0.0100
T0003,T0004	C018	84.492	0.0553
T0000,T0004	C020	59.205	0.1134
T0015,T0027	C053	63.851	0.3299
T0002,T0022	C054	69.442	0.1153
T0006,T0026	C028	100.000	0.0417
T0004,T0029	C059	78.696	0.1249
T0008,T0024	C033	97.347	0.0757
T0025,T0028	C018	85.684	0.3380
T0013,T0026	C003	86.547	0.0596
T0009,T0029	C017	54.390	0.4127
T0012,T0021	C065	77.809	0.0320
T0001,T0011	C040	30.491	0.0484
T0006,T0029	C002	68.884	0.0971
T0001,T0027	C022	59.615	0.1536
T0010,T0023	C001	70.530	0.0432
T0008,T0022	C014	63.279	0.0286
T0004,T0010	C029	64.309	0.0872
T0000,T0010	C015	79.849	0.0183
T0000,T0004	C054	63.234	0.0731
T0002,T0023	C025	71.496	0.1130
T0001,T0020	C017	95.950	0.0576
T0010,T0026	C008	55.451	0.0231
T0012,T0020	C037	39.854	0.0353
T0012,T0022	C040	76.629	0.1550
T0006	C065	33.132	0.3465
T0003,T0019	C044	97.602	0.1601
T0014	C046	40.470	0.0935
T0007,T0009	C031	52.081	0.0787
T0008,T0014	C048	77.564	0.0239
T0005	C013	44.832	0.2681
T0016,T0028	C016	84.304	0.0969
T0010,T0020	C058	66.395	0.3518
T0007,T0023	C051	68.428	0.3018
T0012,T0028	C037	74.354	0.0676
T0000,T0007	C008	97.011	0.0278
T0010,T0013	C028	100.000	0.0383
T0002,T0016	C068	47.653	0.3198
T0004,T0010	C049	100.000	0.0366
T0006,T0020	C051	96.959	0.0488
T0019,T0027	C018	83.625	0.0974
T0021,T0022	C019	94.634	0.2501
T0008,T0010	C062	81.571	0.1355
T0007,T0010	C012	66.666	0.1136
T0009,T0016	C047	53.968	0.1234
T0000,T0019	C011	59.619	0.2171
T0012,T0029	C060	63.122	0.2304
T0008,T0021	C033	66.999	0.1533
T0024,T0028	C058	100.000	0.0459
T0002,T0007	C064	100.000	0.3000
T0020,T0029	C006	93.916	0.1362
T0008,T0009	C030	95.199	0.1068
T0013,T0028	C011	82.631	0.1285
T0011,T0023	C058	64.047	0.0685
T0004,T0008	C037	31.291	0.1896
T0006,T0026	C035	48.971	0.1057
T0006,T0027	C032	65.217	0.0969
T0016,T0028	C063	72.144	0.2481
T0020,T0022	C025	52.945	0.0441
T0013,T0017	C045	52.588	0.0670
T0017,T0020	C002	100.000	0.1341
T0001,T0027	C025	65.881	0.0288
T0016,T0025	C057	57.951	0.2177
T0028	C044	38.813	0.1029
T0003,T0027	C048	97.371	0.1802
T0000,T0007	C018	73.552	0.1000
T0008	C020	38.151	0.0511
T0005,T0023	C019	96.132	0.1258
T0000,T0028	C057	68.597	0.0100
T0003,T0010	C042	88.492	0.0229
T0010,T0022	C014	51.985	0.0628
T0003,T0013	C053	34.210	0.0758
T0025	C041	22.866	0.2931
T0011,T0015	C064	97.502	0.1264
T0000,T0029	C003	100.000	0.1839
T0022,T0028	C044	59.704	0.1460
T0027,T0029	C059	77.772	0.1396
T0008,T0012	C021	53.369	0.0251
T0022,T0025	C011	28.005	0.0557
T0007,T0021	C056	23.954	0.2122
T0016,T0028	C066	68.035	0.0790
T0003,T0004	C048	94.302	0.1492
T0011	C025	35.278	0.1924
T0016,T0024	C017	97.710	0.0471
T0016,T0021	C011	77.093	0.0274
T0027,T0029	C006	48.067	0.0578
T0012	C048	25.032	0.0434
T0019,T0024	C064	37.417	0.1029
T0016,T0019	C011	48.085	0.1049
T0009,T0022	C004	80.679	0.1425
T0005,T0007	C058	77.074	0.0752
T0024,T0027	C059	88.675	0.1055
T0017,T0028	C046	42.479	0.3983
T0009,T0023	C039	86.579	0.0939
T0023,T0025	C015	81.236	0.0238
T0007,T0029	C033	81.505	0.0723
T0016,T0029	C004	70.433	0.0100
T0008,T0024	C001	69.554	0.0951
T0009,T0019	C020	49.672	0.1450
T0004,T0011	C018	86.834	0.2549
T0001,T0022	C027	98.508	0.0217
T0007,T0020	C002	97.007	0.1361
T0007,T0016	C069	51.747	0.0454
T0003,T0005	C004	75.633	0.1166
T0002,T0014	C006	72.240	0.0100
T0019,T0026	C028	100.000	0.0752
T0007,T0008	C023	64.035	0.0465
T0001,T0019	C059	60.146	0.1283
T0011,T0013	C052	76.032	0.0880
T0008,T0010	C039	77.000	0.1165
T0007,T0008	C057	66.235	0.0140
T0005,T0018	C054	75.475	0.0990
T0001,T0020	C002	62.941	0.0747
T0006	C000	40.986	0.0720
T0016,T0017	C007	70.885	0.1245
T0001,T0009	C066	51.636	0.0378
T0012,T0013	C034	94.154	0.0100
T0008,T0011	C044	45.427	0.0100
T0001,T0020	C055	85.338	0.0100
T0006,T0007	C033	64.606	0.0100
T0007,T0024	C039	76.754	0.1297
T0003,T0027	C019	81.451	0.1010
T0006,T0020	C011	78.179	0.0872
T0001,T0029	C011	87.020	0.1017
T0001,T0022	C049	65.589	0.1362
T0022,T0023	C052	100.000	0.2469
T0018,T0023	C054	48.985	0.0187
T0016,T0024	C027	93.904	0.0383
T0007,T0013	C027	90.134	0.0268
T0011,T0018	C042	68.935	0.0100
T0001,T0022	C023	73.342	0.0803
T0007	C053	35.158	0.1853
T0024,T0029	C026	79.297	0.0702
T0001,T0014	C003	68.234	0.0777
T0010,T0024	C021	79.771	0.2833
T0016,T0028	C012	82.742	0.0564
T0008,T0009	C011	76.669	0.4152
T0006,T0013	C001	43.032	0.0702
T0012,T0029	C069	49.619	0.0244
T0017,T0026	C056	64.373	0.0970
T0020,T0025	C034	84.695	0.3083
T0004,T0011	C008	63.656	0.0385
T0017,T0029	C013	89.919	0.0306
T0011,T0015	C036	89.536	0.0634
T0012,T0015	C023	61.846	0.1928
T0008,T0019	C059	70.272	0.0813
T0028,T0029	C040	96.118	0.0374
T0011,T0012	C022	93.511	0.0100
T0019,T0022	C023	84.831	0.0622
T0006,T0020	C021	94.208	0.1381
T0004,T0021	C068	96.777	0.0545
T0022,T0024	C051	76.171	0.1928
T0011,T0029	C056	58.009	0.3606
T0002,T0007	C065	83.533	0.0100
T0010,T0023	C044	77.154	0.3462
T0007	C002	19.601	0.0257
T0004,T0017	C037	64.250	0.1080
T0005,T0021	C068	100.000	0.1293
T0025,T0027	C047	86.472	0.0781
T0000,T0001	C036	79.399	0.0602
T0002,T0019	C003	98.938	0.0749
T0002,T0019	C035	42.379	0.1075
T0004,T0014	C051	55.881	0.0820
T0007,T0019	C027	71.760	0.1341
T0001,T0025	C060	35.439	0.1372
T0004,T0014	C039	92.289	0.1335
T0015,T0020	C020	31.565	0.2037
T0011,T0014	C000	38.726	0.0100
T0004,T0016	C030	67.933	0.1148
T0009,T0023	C049	57.584	0.0100
T0002,T0016	C028	78.649	0.0100
T0008,T0013	C052	83.867	0.2550
T0021,T0024	C010	100.000	0.0589
T0003,T0024	C008	46.697	0.1662
T0026,T0029	C028	46.358	0.1340
T0021,T0027	C013	71.225	0.0139
T0003,T0008	C031	73.190	0.1149
T0009,T0022	C041	100.000	0.0265
T0005,T0026	C049	63.310	0.0738
T0011,T0027	C033	48.962	0.1220
T0001,T0008	C013	72.140	0.0413
T0005,T0007	C060	100.000	0.1583
T0001,T0011	C015	57.944	0.0621
T0019,T0028	C044	91.059	0.0292
