task_id_list	courier_id	total_score	willingness
T0005,T0010	C056	67.692	0.1103
T0009,T0022	C035	62.417	0.0495
T0002,T0007	C061	52.005	0.0439
T0014,T0017	C053	55.565	0.2815
T0015,T0027	C049	49.887	0.2168
T0005,T0023	C056	42.294	0.1958
T0021,T0029	C054	90.874	0.0700
T0003,T0006	C040	72.310	0.0603
T0007,T0027	C043	100.000	0.1345
T0010,T0017	C040	84.955	0.1781
T0000,T0001	C057	100.000	0.0808
T0012	C011	25.782	0.1535
T0006,T0025	C014	61.006	0.0535
T0000,T0021	C018	95.233	0.0718
T0005,T0009	C060	68.678	0.0837
T0010,T0011	C051	79.794	0.1489
T0012,T0020	C016	39.964	0.2039
T0023,T0024	C025	79.967	0.0100
T0005,T0007	C062	63.639	0.0469
T0005,T0020	C027	49.637	0.0536
T0004,T0021	C022	70.844	0.0128
T0001,T0026	C009	52.445	0.1884
T0004,T0018	C053	32.279	0.0853
T0010,T0015	C052	41.965	0.0379
T0002,T0027	C039	49.401	0.0661
T0026,T0028	C045	90.310	0.1297
T0020,T0026	C023	82.066	0.1573
T0007,T0008	C029	51.978	0.2845
T0001,T0028	C051	91.733	0.0296
T0008,T0029	C063	54.535	0.0255
T0005,T0028	C037	81.528	0.1782
T0001,T0024	C031	97.996	0.2275
T0021,T0023	C006	52.364	0.0668
T0018	C048	41.515	0.1019
T0011,T0023	C061	36.752	0.1284
T0001,T0028	C043	95.576	0.3018
T0006,T0022	C050	71.799	0.0964
T0001,T0007	C052	64.680	0.0763
T0011,T0014	C023	51.470	0.0325
T0005,T0006	C010	78.836	0.1260
T0013,T0019	C054	77.973	0.0569
T0008,T0009	C047	68.068	0.1188
T0002,T0004	C039	70.286	0.1514
T0028	C004	51.386	0.1362
T0008,T0028	C056	37.191	0.1876
T0011,T0020	C031	80.228	0.2784
T0016,T0028	C036	74.478	0.0306
T0011,T0019	C032	93.010	0.0100
T0013,T0026	C068	68.694	0.0569
T0016,T0020	C008	72.233	0.2620
T0010,T0017	C016	99.048	0.1943
T0003,T0010	C015	32.054	0.0661
T0003,T0022	C042	65.152	0.1522
T0010,T0018	C047	49.837	0.0540
T0007,T0015	C012	53.257	0.0410
T0002,T0009	C000	45.340	0.1826
T0020,T0028	C047	90.555	0.0988
T0011,T0028	C052	51.994	0.1240
T0003,T0026	C037	79.502	0.0637
T0013,T0016	C049	100.000	0.3886
T0008,T0019	C064	100.000	0.0745
T0004,T0007	C016	70.540	0.0209
T0004,T0020	C051	87.848	0.0474
T0009,T0017	C023	63.675	0.1325
T0009,T0025	C012	60.823	0.0437
T0014,T0026	C045	60.564	0.2789
T0005,T0011	C008	38.926	0.2239
T0017,T0029	C002	67.177	0.0534
T0017,T0025	C051	68.578	0.0538
T0006,T0023	C007	74.928	0.0512
T0003,T0016	C058	43.268	0.3775
T0002,T0009	C057	100.000	0.1363
T0018,T0029	C001	100.000	0.0347
T0007,T0014	C052	43.139	0.0652
T0002,T0008	C068	50.787	0.1277
T0006,T0011	C058	56.172	0.3475
T0012,T0020	C060	100.000	0.0274
T0014,T0019	C036	91.347	0.1553
T0000,T0027	C017	100.000	0.4199
T0010,T0011	C067	64.757	0.0717
T0017,T0018	C044	82.208	0.1940
T0015,T0029	C011	100.000	0.1084
T0000,T0025	C067	96.782	0.0455
T0005,T0027	C067	50.481	0.0542
T0007,T0019	C063	34.626	0.2301
T0005,T0017	C051	74.580	0.0515
T0026,T0028	C056	97.361	0.0830
T0022	C016	27.988	0.0801
T0010,T0014	C042	67.364	0.0491
T0021,T0023	C064	59.101	0.1526
T0005,T0008	C000	82.111	0.1834
T0000,T0012	C031	53.964	0.1252
T0011,T0018	C018	69.821	0.1630
T0028,T0029	C058	66.296	0.0778
T0010,T0025	C017	81.152	0.1500
T0004,T0006	C020	31.690	0.0903
T0000,T0015	C030	41.966	0.0764
T0011,T0016	C001	48.471	0.1024
T0007,T0014	C067	55.885	0.0833
T0001,T0027	C012	81.443	0.0400
T0000,T0017	C031	73.242	0.0741
T0004,T0006	C028	39.288	0.0132
T0010,T0012	C025	64.876	0.0466
T0015,T0019	C032	65.545	0.1302
T0004,T0010	C035	95.874	0.2231
T0013,T0028	C027	42.004	0.0736
T0008,T0025	C010	91.511	0.0280
T0002,T0020	C028	55.809	0.1951
T0020,T0024	C057	100.000	0.1776
T0000,T0007	C036	72.942	0.0597
T0003,T0022	C023	65.737	0.2896
T0000,T0008	C026	81.733	0.0100
T0008,T0026	C003	78.932	0.1026
T0007,T0023	C059	78.733	0.1026
T0017,T0020	C033	31.750	0.0274
T0017,T0025	C035	88.957	0.1226
T0001,T0026	C041	66.434	0.0411
T0002,T0010	C045	66.884	0.1623
T0014,T0018	C045	42.111	0.0636
T0003,T0004	C034	100.000	0.0100
T0004,T0018	C037	89.107	0.0247
T0003,T0010	C005	93.481	0.1137
T0014,T0021	C011	50.421	0.0296
T0008,T0020	C006	55.708	0.0167
T0004,T0029	C004	49.213	0.2989
T0006	C009	10.000	0.2075
T0024,T0029	C046	66.293	0.0381
T0019,T0023	C046	73.614	0.0335
T0017,T0018	C057	100.000	0.0179
T0017,T0023	C020	66.055	0.0767
T0006,T0013	C023	84.214	0.3263
T0008,T0021	C015	63.785	0.0144
T0008,T0020	C039	55.867	0.0500
T0012,T0016	C001	100.000	0.2092
T0004,T0026	C066	90.055	0.1354
T0011,T0029	C040	51.404	0.1422
T0005,T0006	C030	100.000	0.0836
T0024,T0026	C012	65.150	0.0835
T0013,T0023	C015	39.061	0.0318
T0003,T0014	C033	32.458	0.0179
T0006,T0012	C050	71.607	0.0169
T0001,T0028	C015	100.000	0.1975
T0010,T0019	C045	91.134	0.0509
T0001,T0013	C007	51.056	0.1337
T0005,T0028	C005	100.000	0.0586
T0027,T0029	C063	100.000	0.0757
T0006,T0022	C015	80.589	0.1372
T0005	C005	17.371	0.1274
T0015,T0019	C037	91.271	0.2189
T0025,T0029	C012	45.950	0.1093
T0001,T0010	C033	100.000	0.1487
T0018,T0019	C055	100.000	0.1116
T0008,T0013	C038	25.070	0.2058
T0005	C033	15.404	0.1880
T0007,T0011	C069	64.644	0.3842
T0008,T0011	C040	91.760	0.0147
T0016,T0022	C004	83.540	0.1863
T0026,T0029	C002	75.006	0.0615
T0021,T0022	C026	73.175	0.0954
T0005,T0028	C046	71.860	0.4264
T0004,T0021	C062	68.526	0.2088
T0002,T0025	C027	67.193	0.2207
T0001,T0024	C058	93.502	0.1043
T0005,T0022	C002	61.265	0.0657
T0000,T0014	C008	75.236	0.0995
T0001,T0006	C017	82.403	0.4428
T0001,T0019	C046	52.636	0.0235
T0003,T0007	C024	69.879	0.1020
T0025,T0026	C006	81.012	0.0609
T0001,T0005	C033	59.436	0.0712
T0025	C061	45.782	0.1388
T0018,T0025	C048	62.008	0.1547
T0009,T0026	C064	43.091	0.2699
T0000,T0005	C012	82.669	0.0100
T0002,T0027	C061	79.499	0.0595
T0005,T0028	C050	95.813	0.0441
T0019	C006	39.958	0.1256
T0021,T0024	C020	76.747	0.1708
T0006,T0018	C027	79.295	0.1825
T0004,T0027	C035	64.284	0.0517
T0011,T0024	C054	78.129	0.0688
T0002,T0019	C025	59.141	0.0398
T0002,T0024	C051	54.130	0.2118
T0010,T0029	C001	100.000	0.0782
T0015,T0022	C012	83.186	0.1278
T0001,T0019	C033	83.900	0.0423
T0009,T0026	C023	70.610	0.0859
T0016,T0021	C007	44.241	0.1981
T0022,T0024	C006	62.762	0.0356
T0010,T0029	C009	58.137	0.0438
T0003,T0013	C040	65.251	0.0883
T0003,T0013	C028	89.546	0.0286
T0003,T0027	C065	89.033	0.2150
T0004,T0005	C033	65.873	0.0247
T0007,T0009	C000	95.272	0.0979
T0024,T0027	C040	41.641	0.0165
T0003,T0015	C003	99.892	0.1760
T0005,T0016	C004	76.025	0.0601
T0000,T0009	C044	45.439	0.0970
T0018,T0026	C041	61.497	0.2731
T0003,T0012	C014	46.455	0.0949
T0018,T0025	C066	77.927	0.0312
T0002,T0019	C034	77.900	0.1486
T0003,T0026	C027	27.002	0.0100
T0023,T0026	C024	82.324	0.1286
T0004,T0007	C067	65.033	0.0195
T0004,T0019	C067	90.937	0.0219
T0014,T0021	C015	89.343	0.0100
T0001,T0006	C005	100.000	0.1595
T0015,T0019	C025	82.483	0.0100
T0022,T0029	C037	55.891	0.2974
T0014,T0017	C040	54.066	0.3109
T0001,T0016	C011	51.160	0.0256
T0000,T0017	C017	88.745	0.1051
T0008,T0022	C052	63.066	0.4060
T0005,T0012	C018	45.008	0.0763
T0019,T0021	C047	71.714	0.1009
T0012,T0023	C043	59.381	0.1506
T0006,T0028	C002	71.396	0.0736
T0000,T0011	C004	65.318	0.2764
T0022,T0027	C068	67.801	0.1041
T0017,T0021	C001	71.381	0.1008
T0020,T0021	C060	45.726	0.1344
T0007,T0008	C057	33.233	0.1356
T0003,T0022	C018	23.345	0.0100
T0005,T0029	C055	74.913	0.4089
T0014,T0017	C058	52.680	0.0352
T0006,T0025	C002	63.754	0.1065
T0027	C005	25.147	0.1460
T0012,T0029	C048	50.316	0.0389
T0009,T0027	C038	94.060	0.1102
T0000,T0024	C029	83.318	0.0776
T0010,T0023	C068	44.460	0.0276
T0014,T0025	C031	63.832	0.0309
T0009,T0020	C063	100.000	0.0727
T0014,T0023	C007	82.261	0.0100
T0009,T0015	C066	71.621	0.0272
T0008,T0027	C021	100.000	0.0195
T0003,T0020	C064	31.813	0.0173
T0006,T0008	C030	88.989	0.0678
T0005,T0010	C062	64.119	0.0571
T0015,T0019	C017	85.765	0.0412
T0004,T0012	C032	91.889	0.2143
T0005,T0026	C063	75.673	0.0765
T0016,T0019	C021	83.830	0.1299
T0006,T0011	C066	66.093	0.2449
T0006,T0021	C045	78.508	0.1521
T0003,T0027	C052	25.284	0.1502
T0008,T0019	C055	100.000	0.1256
T0024,T0025	C040	100.000	0.0568
T0025	C052	53.398	0.0524
T0004,T0011	C021	100.000	0.0645
T0023,T0029	C015	65.484	0.0753
T0000,T0023	C060	100.000	0.1155
T0000,T0007	C026	29.521	0.0220
T0014,T0024	C014	76.875	0.1202
T0008,T0014	C035	73.165	0.0878
T0017,T0019	C053	85.754	0.1664
T0010,T0016	C039	100.000	0.0100
T0005,T0028	C067	96.059	0.0100
T0007,T0018	C013	35.949	0.2381
T0001,T0010	C046	52.234	0.0433
T0015,T0022	C000	60.995	0.0259
T0009,T0022	C030	67.676	0.3677
T0009,T0013	C047	38.288	0.1638
T0000,T0002	C066	91.316	0.0239
T0003,T0012	C017	85.865	0.0100
T0015,T0021	C030	41.871	0.3246
T0013,T0020	C068	86.766	0.0869
T0008,T0009	C057	100.000	0.0476
T0008,T0029	C055	54.726	0.3875
T0007,T0027	C058	60.038	0.0691
T0004,T0018	C068	100.000	0.1468
T0025,T0028	C013	75.504	0.0395
T0013,T0029	C046	90.562	0.3529
T0006,T0026	C020	98.563	0.1234
T0016,T0018	C051	32.721	0.1684
T0012,T0023	C045	73.573	0.0304
T0017,T0019	C041	66.052	0.0148
T0013,T0024	C017	85.138	0.1357
T0007,T0019	C012	70.836	0.0741
T0003,T0028	C030	83.084	0.0483
T0008,T0014	C058	92.097	0.0780
T0012,T0028	C026	52.337	0.1586
T0000,T0028	C037	100.000	0.0407
T0006,T0029	C044	72.973	0.0404
T0005,T0028	C000	77.455	0.0528
T0009,T0028	C048	45.822	0.1586
T0012,T0019	C033	47.382	0.0558
T0008,T0023	C065	62.479	0.0392
T0000,T0008	C052	46.314	0.0905
T0011,T0025	C011	80.032	0.0122
T0013,T0029	C038	100.000	0.0100
T0007,T0022	C024	32.386	0.0612
T0002,T0017	C020	47.591	0.4077
T0004,T0016	C049	57.690	0.0430
T0011,T0027	C020	81.590	0.0669
T0007,T0013	C040	80.466	0.0971
T0019,T0027	C069	92.426	0.1463
T0005,T0016	C042	100.000	0.2342
T0009,T0020	C064	46.426	0.0100
T0016,T0020	C064	100.000	0.0662
T0007,T0021	C036	92.966	0.2527
T0025,T0026	C066	53.973	0.1633
T0002,T0014	C012	72.648	0.1373
T0007,T0026	C060	81.203	0.2201
T0005,T0007	C009	76.053	0.0444
T0019,T0028	C025	96.247	0.2493
T0017,T0029	C021	96.111	0.0829
T0007,T0027	C034	75.923	0.1185
T0016,T0024	C023	56.010	0.0411
T0000,T0010	C066	32.126	0.1111
T0022,T0027	C004	59.231	0.0100
T0013,T0026	C033	61.013	0.3722
T0020,T0029	C056	13.652	0.0117
T0010,T0024	C013	53.721	0.1537
T0016,T0027	C056	70.240	0.0683
T0014	C010	32.791	0.0389
T0000,T0004	C035	80.669	0.0316
T0008,T0021	C007	85.646	0.0650
T0022,T0026	C069	75.600	0.0755
T0007,T0020	C046	51.525	0.0790
T0003,T0017	C002	53.648	0.1752
T0019,T0026	C063	83.236	0.2319
T0018	C002	56.688	0.0477
T0000,T0018	C003	32.890	0.1515
T0006,T0008	C066	73.788	0.1617
T0001,T0019	C045	45.493	0.0429
T0017,T0025	C033	51.574	0.0637
T0005,T0006	C063	35.740	0.0172
T0017,T0023	C002	29.349	0.0923
T0020	C004	24.938	0.0557
T0015,T0029	C032	52.768	0.0471
T0019,T0025	C002	63.389	0.0778
T0021,T0022	C068	78.391	0.1081
T0008,T0027	C032	56.511	0.1753
T0000,T0027	C036	87.129	0.0100
T0016,T0027	C063	76.698	0.1102
T0007,T0025	C044	62.037	0.0539
T0022,T0029	C028	82.435	0.0691
T0004,T0012	C003	68.702	0.1786
T0021,T0023	C013	100.000	0.1139
T0004,T0027	C001	71.338	0.1660
T0012,T0015	C001	87.084	0.1260
T0006,T0022	C046	100.000	0.1533
T0022,T0029	C065	100.000	0.1308
T0013,T0014	C045	94.551	0.0272
T0003,T0008	C018	79.618	0.0902
T0002,T0010	C001	67.513	0.1232
T0005,T0018	C046	85.509	0.1450
T0024,T0029	C045	100.000	0.2614
T0009,T0026	C013	53.295	0.0814
T0015,T0026	C056	91.182	0.1250
T0015,T0025	C000	73.527	0.3403
T0026	C051	46.577	0.1408
T0013,T0027	C021	23.825	0.3176
T0007,T0009	C044	100.000	0.0905
T0014,T0016	C064	71.257	0.1183
T0004,T0016	C024	78.603	0.0703
T0011,T0027	C066	50.523	0.3654
T0007,T0027	C013	59.471	0.0680
T0003,T0006	C024	74.423	0.0521
T0018,T0027	C008	73.969	0.1661
T0009,T0026	C042	100.000	0.0915
T0015	C058	50.172	0.1623
T0015,T0023	C063	67.606	0.0442
T0015,T0017	C069	55.379	0.0786
T0013,T0027	C020	89.862	0.2755
T0004,T0010	C027	49.113	0.1094
T0016,T0017	C025	35.970	0.1881
T0023,T0025	C003	90.214	0.0304
T0009,T0011	C038	59.119	0.2600
T0003,T0004	C058	71.129	0.1752
T0012,T0020	C002	80.376	0.0318
T0011,T0012	C052	55.031	0.2697
T0009,T0029	C060	57.225	0.2888
T0015,T0019	C043	100.000	0.1707
T0001,T0020	C030	55.310	0.1586
T0012,T0023	C037	90.190	0.0701
T0006,T0019	C033	99.674	0.0372
T0017	C014	18.330	0.1131
T0003,T0008	C052	97.310	0.2298
T0012,T0021	C036	65.232	0.1013
T0010,T0013	C064	99.956	0.0100
T0001,T0023	C023	49.596	0.1339
T0005,T0009	C046	56.468	0.1005
T0002,T0026	C028	75.788	0.0299
T0003,T0015	C056	100.000	0.0238
T0000,T0013	C001	43.415	0.0120
T0014,T0019	C061	77.454	0.0420
T0006,T0020	C023	61.510	0.0100
T0001,T0021	C056	65.832	0.0635
T0015,T0025	C061	64.429	0.3862
T0000	C019	10.000	0.0391
T0009,T0010	C001	100.000	0.0498
T0012,T0029	C017	67.614	0.3922
T0012,T0024	C034	37.485	0.0203
T0012,T0025	C066	53.169	0.1157
T0008,T0016	C039	100.000	0.1088
T0014	C024	37.172	0.4047
T0003,T0008	C002	100.000	0.1639
T0008,T0027	C023	43.413	0.0128
T0003,T0007	C021	62.619	0.0100
T0011,T0015	C061	64.399	0.0666
T0003,T0008	C007	84.084	0.1230
T0003,T0012	C012	83.321	0.0719
T0008,T0015	C014	79.070	0.0861
T0005,T0008	C016	87.914	0.0744
T0014,T0027	C057	64.699	0.0675
T0003,T0005	C058	69.359	0.0676
T0026	C008	36.344	0.0652
T0010,T0023	C050	71.870	0.0264
T0002,T0023	C043	99.436	0.1499
T0016,T0027	C005	73.459	0.0778
T0012,T0015	C058	98.858	0.0106
T0020	C042	26.503	0.2821
T0011,T0012	C004	72.400	0.1008
T0003,T0007	C000	75.108	0.0763
T0010,T0028	C052	15.789	0.0492
T0000,T0027	C055	62.046	0.2045
T0005,T0027	C024	34.377	0.0842
T0004,T0019	C005	94.473	0.0987
T0004,T0005	C002	85.910	0.0100
T0006,T0019	C039	100.000	0.2971
T0013,T0017	C020	41.328	0.0350
T0000,T0020	C039	73.838	0.0946
T0006,T0014	C004	100.000	0.0520
T0002,T0004	C052	100.000	0.2279
T0010,T0024	C023	77.411	0.3327
T0000,T0005	C041	23.446	0.1290
T0016,T0028	C018	100.000	0.0635
T0002,T0022	C011	90.400	0.0100
T0003,T0006	C038	56.523	0.0935
T0004,T0005	C044	36.158	0.0578
T0017,T0025	C015	56.984	0.0529
T0003,T0012	C062	97.807	0.0180
T0011,T0027	C058	100.000	0.1680
T0022,T0024	C049	64.146	0.2886
T0001,T0010	C054	90.080	0.0405
T0012,T0017	C045	56.086	0.1139
T0008,T0010	C007	100.000	0.0415
T0001,T0002	C009	72.079	0.0517
T0010,T0026	C029	72.228	0.2626
T0006,T0007	C057	59.363	0.0140
T0012,T0028	C014	56.611	0.1428
T0000,T0001	C034	100.000	0.0635
T0001,T0005	C020	84.983	0.1699
T0001,T0020	C024	75.425	0.2056
T0022,T0026	C013	96.026	0.0461
T0004,T0009	C060	59.297	0.0395
T0000,T0029	C044	39.983	0.1149
T0006,T0007	C045	68.256	0.0100
T0019	C049	59.089	0.3645
T0017,T0022	C023	75.727	0.0144
T0011,T0015	C056	85.913	0.2559
T0006,T0013	C050	89.493	0.0316
T0003,T0011	C053	72.527	0.0766
T0006,T0014	C030	39.914	0.0100
T0008,T0015	C012	100.000	0.0990
T0002,T0012	C001	68.204	0.1528
T0024,T0025	C061	85.777	0.0760
T0001,T0027	C051	90.395	0.0881
T0016,T0019	C067	100.000	0.1722
T0005,T0011	C048	92.818	0.0419
T0006,T0011	C050	66.442	0.0100
T0019,T0020	C037	80.552	0.1104
T0005,T0006	C043	100.000	0.2093
T0004	C032	10.000	0.1088
T0004,T0014	C030	80.834	0.1270
T0015,T0019	C044	59.080	0.1232
T0011,T0019	C003	82.808	0.1221
T0001,T0022	C012	43.979	0.1851
T0018,T0022	C011	52.482	0.0505
T0002,T0003	C057	60.358	0.1447
T0016,T0017	C048	42.373	0.1394
T0018,T0025	C067	100.000	0.2479
T0005,T0015	C012	44.740	0.1273
T0018,T0023	C042	67.939	0.0100
T0012,T0025	C039	92.663	0.0582
T0005,T0007	C006	95.420	0.1973
T0017,T0027	C029	61.759	0.2490
T0024,T0027	C019	81.907	0.0780
T0000,T0028	C034	100.000	0.3045
T0009,T0028	C050	69.100	0.0100
T0004,T0026	C003	63.008	0.0100
T0029	C065	12.275	0.1967
T0001,T0015	C011	84.003	0.2417
T0004,T0027	C022	98.185	0.3929
T0010,T0021	C003	50.318	0.0472
T0000,T0003	C006	91.357	0.1344
T0002,T0029	C049	44.490	0.1296
T0004,T0005	C024	70.699	0.0479
T0005,T0012	C029	52.386	0.0519
T0005,T0022	C055	90.429	0.0924
T0018,T0029	C043	46.950	0.3460
T0005,T0014	C056	72.198	0.1167
T0007,T0025	C031	100.000	0.2536
T0007,T0011	C037	85.116	0.0561
T0020,T0029	C021	56.637	0.3062
T0007,T0010	C017	56.830	0.0270
T0015,T0026	C040	80.848	0.1543
T0011,T0017	C016	100.000	0.2464
T0004,T0025	C069	40.952	0.1141
T0015,T0016	C015	44.973	0.0217
T0003,T0028	C035	60.073	0.5044
T0008,T0017	C063	80.016	0.0310
T0018,T0028	C001	100.000	0.0219
T0003,T0028	C023	85.331	0.1437
T0011,T0028	C020	49.285	0.0342
T0008,T0015	C015	75.060	0.0309
T0001,T0012	C057	75.458	0.1008
T0019,T0022	C061	82.055	0.0335
T0004	C018	23.102	0.1127
T0018,T0022	C022	73.899	0.1588
T0007,T0029	C038	81.682	0.0100
T0007,T0017	C044	46.101	0.0902
T0001,T0016	C047	70.006	0.1878
T0004,T0009	C016	72.979	0.0474
T0007,T0020	C052	72.804	0.1304
T0009,T0025	C036	65.651	0.4096
T0008,T0013	C022	85.519	0.1121
T0013,T0025	C023	100.000	0.0704
T0006,T0029	C002	86.223	0.0100
T0011,T0028	C027	61.119	0.1392
T0018,T0021	C068	83.729	0.0706
T0004,T0012	C022	100.000	0.2255
T0013	C031	39.903	0.1187
T0009,T0028	C029	72.276	0.1281
T0008,T0024	C060	81.698	0.0362
T0019,T0021	C045	64.179	0.2768
T0014,T0027	C069	77.596	0.0607
T0010,T0016	C006	100.000	0.0100
T0016,T0026	C060	13.274	0.2493
T0001,T0024	C035	60.906	0.0179
T0002,T0012	C025	71.277	0.0210
T0003,T0018	C051	82.295	0.0488
T0001,T0015	C007	86.514	0.2488
T0001,T0019	C060	78.315	0.0862
T0005,T0023	C057	55.322	0.0759
T0018,T0020	C037	22.806	0.0479
T0016,T0026	C027	77.128	0.0100
T0006,T0013	C021	67.514	0.2701
T0008,T0017	C011	56.963	0.1966
T0009,T0026	C062	59.966	0.1661
T0015,T0023	C034	54.699	0.0271
T0007,T0010	C030	62.172	0.1985
T0014,T0024	C033	53.959	0.2882
T0018,T0029	C055	100.000	0.0731
T0000,T0018	C004	94.628	0.0202
T0002,T0016	C057	71.573	0.1995
T0000,T0005	C011	74.343	0.0100
T0010,T0020	C063	79.789	0.1517
T0003,T0010	C012	83.826	0.0401
T0007,T0010	C036	69.857	0.0191
T0005,T0028	C064	65.514	0.1908
T0013	C025	47.230	0.1180
T0012,T0016	C032	66.389	0.0100
T0019,T0025	C041	81.571	0.2123
T0001,T0015	C034	54.310	0.1151
T0000,T0010	C051	32.071	0.0485
T0017,T0026	C041	68.175	0.1838
T0000,T0024	C019	100.000	0.2379
T0013,T0028	C004	69.284	0.2169
T0023,T0027	C023	100.000	0.1450
T0005,T0018	C002	100.000	0.1280
T0010,T0013	C026	74.073	0.0442
T0010,T0028	C022	60.432	0.0865
T0000,T0023	C049	83.192	0.1498
T0020,T0022	C020	100.000	0.3020
T0002,T0004	C025	66.984	0.1031
T0010,T0014	C052	78.844	0.0631
T0000,T0029	C011	52.598	0.0788
T0010,T0020	C017	38.735	0.2434
T0011,T0014	C046	68.986	0.0113
T0001,T0009	C068	100.000	0.1289
T0011,T0017	C043	43.127	0.1411
T0007,T0012	C048	59.316	0.0631
T0007,T0020	C035	100.000	0.0764
T0002,T0011	C045	65.437	0.0737
T0005,T0023	C041	63.874	0.0614
T0015,T0027	C003	75.366	0.1222
T0001,T0024	C060	39.430	0.0679
T0011,T0014	C022	100.000	0.1730
T0002,T0020	C065	63.250	0.0475
T0017,T0028	C062	100.000	0.0622
T0007,T0012	C049	73.519	0.1506
T0016,T0025	C031	74.530	0.0382
T0013,T0019	C035	67.103	0.0369
T0004	C033	54.462	0.0404
T0005,T0021	C003	89.083	0.0435
T0015,T0026	C055	56.181	0.1239
T0005,T0011	C018	66.207	0.0136
T0015,T0024	C010	72.001	0.0100
T0014,T0024	C020	100.000	0.0445
T0022,T0026	C068	39.358	0.0387
T0011,T0027	C039	56.805	0.2877
T0016,T0024	C026	70.937	0.0100
T0028,T0029	C010	74.927	0.3597
T0003,T0006	C057	78.881	0.0316
T0006,T0018	C062	71.256	0.1088
T0006,T0027	C054	76.742	0.0531
T0022,T0026	C020	55.757	0.0100
T0002,T0025	C040	32.954	0.2026
T0021	C048	38.628	0.0906
T0007,T0027	C031	64.509	0.0325
T0004,T0008	C042	87.859	0.1703
T0004,T0016	C014	58.479	0.1017
T0006,T0020	C022	74.340	0.2148
T0007,T0022	C021	100.000	0.0328
T0018,T0029	C061	96.495	0.0724
T0002,T0005	C059	67.662	0.0438
T0013,T0023	C020	65.897	0.3044
T0007,T0014	C050	97.690	0.0100
T0028,T0029	C036	82.076	0.1221
T0018,T0020	C052	75.420	0.1258
T0013,T0014	C067	94.336	0.2650
T0011,T0014	C064	94.570	0.0442
T0002,T0020	C069	56.683	0.0152
T0012	C006	28.678	0.1237
T0017,T0029	C046	68.233	0.0811
T0021,T0029	C040	76.918	0.0100
T0012,T0021	C015	90.831	0.2409
T0025,T0029	C002	98.359	0.1550
T0013,T0025	C061	67.364	0.1778
T0014,T0022	C069	100.000	0.3771
T0015,T0022	C009	80.074	0.0923
T0008,T0028	C049	100.000	0.0836
T0016,T0019	C008	54.671	0.0408
T0021	C008	39.980	0.1941
T0012,T0014	C043	41.555	0.1286
T0012,T0023	C006	54.000	0.0532
T0019,T0021	C025	45.852	0.0135
T0013,T0015	C009	100.000	0.1309
T0000	C009	14.026	0.1002
T0021,T0028	C015	19.409	0.1076
T0000,T0014	C062	83.225	0.1033
T0002,T0017	C040	43.334	0.0538
T0000,T0008	C012	100.000	0.1921
T0006,T0029	C039	100.000	0.0835
T0004,T0022	C066	56.913	0.0478
T0012,T0025	C029	47.022	0.1162
T0016,T0026	C014	100.000	0.1506
T0003,T0019	C016	51.181	0.0581
T0005,T0006	C000	64.670	0.1551
T0005,T0008	C001	46.427	0.0167
T0008,T0012	C051	59.126	0.0322
T0001,T0013	C017	77.576	0.0900
T0006,T0018	C060	13.474	0.0451
T0011,T0026	C055	74.983	0.0951
T0010,T0021	C067	100.000	0.0597
T0001,T0003	C034	37.873	0.1413
T0004,T0008	C026	54.844	0.0410
T0014,T0020	C040	70.960	0.1350
T0016,T0018	C035	87.212	0.2204
T0009,T0025	C030	64.294	0.0278
T0002,T0015	C024	87.938	0.0113
T0007,T0012	C023	63.167	0.1460
T0000,T0014	C063	56.736	0.0816
T0004,T0023	C008	38.281	0.0460
T0003,T0024	C041	55.975	0.1007
T0011,T0024	C038	85.855	0.1624
T0007,T0023	C043	35.343	0.0304
T0018	C014	10.000	0.1755
T0005,T0011	C031	68.427	0.0131
T0010,T0029	C035	100.000	0.0880
T0019,T0025	C056	100.000	0.3548
T0005,T0012	C022	96.801	0.1142
T0003,T0011	C026	79.551	0.0995
T0005,T0011	C033	30.943	0.0405
T0009,T0020	C010	73.630	0.0263
T0014,T0029	C006	57.776	0.2320
T0009,T0023	C016	73.462	0.2950
T0002,T0027	C047	56.969	0.2794
T0004,T0025	C045	37.424	0.0100
T0004,T0017	C039	68.081	0.2758
T0010,T0023	C029	69.218	0.1492
T0002,T0018	C059	100.000	0.1059
T0000,T0012	C012	76.869	0.0940
T0005,T0010	C043	57.147	0.0569
T0026	C041	40.413	0.0988
T0015,T0027	C033	83.075	0.2172
T0009,T0018	C021	78.105	0.0193
T0011,T0021	C031	95.931	0.0713
T0011,T0024	C029	80.897	0.1806
T0009,T0018	C029	100.000	0.0427
T0003,T0009	C000	41.480	0.1730
T0022,T0026	C029	99.726	0.1616
T0020,T0029	C059	100.000	0.2664
T0007,T0010	C034	35.483	0.0827
T0005,T0019	C052	62.317	0.2998
T0019,T0024	C021	66.447	0.1570
T0008,T0014	C040	100.000	0.0343
T0004,T0008	C004	88.469	0.3236
T0006,T0007	C019	100.000	0.0100
T0003,T0023	C019	54.301	0.0273
T0006,T0013	C033	61.944	0.0319
T0001,T0016	C006	73.399	0.2272
T0011,T0023	C040	100.000	0.3059
T0004,T0005	C009	46.500	0.0396
T0004,T0024	C048	41.905	0.0590
T0014,T0015	C020	24.139	0.0100
T0009,T0014	C013	75.988	0.0799
T0025,T0026	C059	69.421	0.0100
T0009,T0018	C028	84.076	0.0857
T0005,T0023	C022	62.536	0.1433
