task_id_list	courier_id	total_score	willingness
T0016	C048	31.299	0.0549
T0006,T0025	C014	86.107	0.1381
T0008,T0020	C009	79.407	0.0525
T0025,T0026	C066	63.408	0.3254
T0010,T0024	C013	75.920	0.1092
T0006,T0008	C027	100.000	0.0615
T0018,T0020	C025	48.338	0.0347
T0009,T0024	C054	66.137	0.0705
T0020,T0021	C069	100.000	0.1730
T0007,T0019	C059	53.837	0.0868
T0001,T0023	C056	39.992	0.0434
T0020,T0023	C000	69.289	0.1499
T0010,T0025	C009	41.076	0.0894
T0001,T0002	C057	100.000	0.0707
T0015,T0018	C030	100.000	0.0406
T0003,T0027	C042	71.627	0.0633
T0007,T0022	C041	67.704	0.0410
T0000,T0003	C041	95.678	0.1128
T0000,T0011	C020	88.888	0.2847
T0000,T0014	C058	51.203	0.0361
T0007,T0015	C016	65.004	0.1633
T0010,T0019	C022	91.741	0.2072
T0008,T0018	C066	50.592	0.0385
T0018,T0019	C019	100.000	0.0772
T0022,T0026	C067	43.756	0.0396
T0011,T0027	C033	68.074	0.1629
T0012,T0028	C011	60.251	0.0100
T0011,T0024	C031	60.001	0.3742
T0001,T0029	C015	10.000	0.0841
T0013,T0021	C018	72.206	0.1058
T0014,T0020	C036	45.737	0.0295
T0013,T0015	C045	100.000	0.0681
T0003,T0015	C051	69.741	0.1173
T0000,T0011	C052	83.406	0.1370
T0012,T0028	C013	100.000	0.1207
T0024,T0025	C051	90.874	0.0262
T0008,T0024	C024	76.763	0.1717
T0002,T0024	C067	32.567	0.0437
T0019	C006	32.641	0.0972
T0012,T0024	C025	51.268	0.3533
T0010,T0022	C022	98.185	0.1075
T0008,T0023	C029	67.537	0.0361
T0010,T0015	C031	80.413	0.0231
T0004,T0009	C001	66.736	0.0261
T0001,T0026	C039	79.326	0.2920
T0008,T0014	C012	58.365	0.3670
T0016,T0027	C009	100.000	0.2360
T0015,T0018	C054	91.793	0.2617
T0011,T0025	C049	79.528	0.2337
T0003,T0028	C054	60.877	0.2806
T0019,T0022	C000	83.475	0.1691
T0001,T0004	C005	59.500	0.1596
T0025,T0026	C001	50.039	0.0100
T0014,T0029	C026	68.222	0.0547
T0001,T0022	C065	66.423	0.0481
T0014,T0017	C017	46.893	0.0100
T0003,T0017	C055	75.872	0.0902
T0011,T0019	C038	76.524	0.0996
T0018	C002	65.617	0.0961
T0011,T0024	C048	97.301	0.0787
T0013,T0018	C030	83.394	0.0431
T0017,T0020	C007	49.835	0.2507
T0012,T0027	C049	50.107	0.1240
T0011,T0021	C024	64.897	0.0100
T0002,T0014	C066	60.817	0.1666
T0026,T0027	C064	36.392	0.0100
T0013,T0026	C054	95.252	0.1626
T0023,T0026	C006	58.030	0.1249
T0014,T0026	C044	74.844	0.1139
T0004,T0027	C024	50.417	0.1467
T0023,T0024	C021	89.919	0.0533
T0007,T0029	C069	69.365	0.0263
T0023,T0024	C068	77.147	0.0370
T0001,T0020	C050	66.217	0.0607
T0013,T0021	C069	44.204	0.0782
T0010,T0016	C007	79.771	0.2480
T0004,T0005	C025	100.000	0.4443
T0008,T0021	C000	100.000	0.0100
T0004,T0013	C067	73.146	0.1807
T0003,T0012	C056	61.691	0.2721
T0002,T0012	C020	69.701	0.0252
T0015,T0023	C057	51.197	0.0100
T0010,T0024	C053	97.721	0.0984
T0023,T0026	C032	82.963	0.1658
T0004,T0016	C057	92.028	0.2372
T0002	C000	13.648	0.0428
T0005,T0011	C066	55.874	0.0327
T0011,T0024	C044	99.881	0.0751
T0010,T0025	C007	78.250	0.1138
T0015,T0021	C060	65.427	0.0100
T0002,T0011	C023	68.388	0.0936
T0007,T0029	C033	65.675	0.1086
T0017	C006	35.429	0.0457
T0002,T0026	C055	56.933	0.1331
T0000,T0004	C011	53.065	0.0203
T0000,T0002	C037	77.107	0.0100
T0006,T0016	C033	81.734	0.1404
T0011,T0016	C057	81.127	0.0100
T0003,T0012	C052	64.183	0.0250
T0000,T0010	C068	88.831	0.3182
T0014,T0016	C025	97.370	0.0690
T0006,T0016	C001	57.905	0.1362
T0016,T0023	C006	37.567	0.0833
T0007,T0016	C015	69.302	0.0100
T0007,T0024	C007	97.948	0.0992
T0005,T0018	C034	32.893	0.0154
T0011,T0019	C039	77.140	0.0100
T0013,T0022	C044	80.440	0.0298
T0009,T0018	C019	41.844	0.0269
T0006,T0025	C055	37.653	0.2037
T0006,T0009	C037	77.377	0.0887
T0012,T0026	C050	57.331	0.1357
T0000,T0010	C053	45.200	0.0774
T0010,T0028	C063	42.798	0.0660
T0004,T0015	C007	57.730	0.0796
T0003,T0011	C061	50.289	0.0782
T0008,T0014	C037	91.036	0.1262
T0027,T0028	C065	76.050	0.1194
T0015,T0018	C040	100.000	0.1890
T0011,T0020	C039	58.420	0.0255
T0001,T0018	C046	100.000	0.0559
T0008,T0009	C033	93.993	0.0246
T0015,T0016	C015	56.743	0.0346
T0004,T0017	C066	73.486	0.0268
T0021,T0022	C007	100.000	0.0710
T0006,T0013	C023	100.000	0.0658
T0007,T0025	C037	70.550	0.2035
T0016,T0026	C032	100.000	0.0545
T0003,T0015	C020	82.353	0.0544
T0022,T0023	C053	81.771	0.0792
T0011	C022	23.993	0.2361
T0001,T0007	C029	76.982	0.0947
T0014,T0029	C028	47.505	0.1595
T0006,T0017	C005	89.055	0.1812
T0007,T0016	C001	87.683	0.0120
T0022,T0023	C043	100.000	0.1079
T0010,T0015	C021	40.047	0.0411
T0001,T0025	C061	79.963	0.0854
T0003,T0025	C050	38.551	0.0100
T0013,T0024	C059	100.000	0.0227
T0015,T0028	C006	62.550	0.0100
T0003,T0021	C009	75.929	0.0875
T0000,T0007	C022	95.449	0.1543
T0000,T0019	C041	100.000	0.0916
T0024,T0027	C003	78.770	0.0463
T0001	C000	22.430	0.1066
T0016,T0022	C064	27.727	0.1551
T0014,T0020	C039	87.793	0.0811
T0003,T0022	C011	46.123	0.2134
T0007,T0026	C001	100.000	0.1815
T0003,T0014	C032	62.597	0.1112
T0002,T0012	C013	77.037	0.0791
T0004,T0014	C032	58.375	0.0567
T0001,T0014	C020	71.970	0.0224
T0005,T0015	C005	81.658	0.0307
T0008,T0019	C000	100.000	0.0601
T0006,T0008	C055	100.000	0.0795
T0016,T0029	C034	89.556	0.0681
T0002	C014	34.579	0.2241
T0004,T0018	C026	71.745	0.1802
T0007,T0025	C039	67.298	0.0418
T0023,T0025	C007	89.021	0.1218
T0010,T0029	C065	85.765	0.1928
T0008,T0012	C033	71.915	0.1410
T0017,T0022	C006	86.418	0.1197
T0007,T0012	C034	90.578	0.0100
T0023,T0026	C047	71.511	0.0817
T0008,T0025	C015	37.179	0.0777
T0003,T0026	C063	40.672	0.0324
T0002	C028	11.745	0.0621
T0019	C026	48.398	0.0534
T0005,T0029	C045	82.301	0.0894
T0006,T0011	C048	91.566	0.0714
T0006,T0013	C054	71.535	0.0416
T0006,T0015	C060	95.229	0.2756
T0010,T0021	C062	86.772	0.0327
T0010,T0012	C031	95.142	0.0415
T0000,T0022	C048	74.946	0.0824
T0018,T0029	C035	69.727	0.0847
T0004,T0015	C012	83.265	0.1860
T0006,T0020	C064	80.887	0.0810
T0008,T0015	C058	93.964	0.1146
T0006,T0025	C030	37.983	0.0543
T0011,T0021	C050	70.806	0.0512
T0028,T0029	C045	51.743	0.0313
T0028	C029	40.585	0.0563
T0007,T0020	C003	83.820	0.0512
T0006,T0023	C039	100.000	0.2572
T0020,T0023	C045	94.273	0.0100
T0003,T0017	C023	71.157	0.1453
T0009,T0010	C011	83.697	0.0481
T0012,T0026	C061	39.271	0.0222
T0020,T0024	C017	84.602	0.1917
T0008,T0026	C038	89.448	0.0776
T0010,T0017	C047	71.403	0.2071
T0007,T0009	C026	97.061	0.0667
T0014,T0027	C067	100.000	0.0512
T0015,T0020	C049	74.874	0.0378
T0005,T0029	C006	94.669	0.1169
T0013,T0027	C062	97.095	0.0496
T0002,T0027	C010	40.179	0.2564
T0005,T0015	C018	71.013	0.0866
T0017,T0021	C066	71.337	0.0142
T0011	C043	31.798	0.0572
T0002,T0014	C039	52.546	0.2005
T0012,T0029	C022	57.116	0.0561
T0015,T0027	C044	67.562	0.1250
T0020,T0028	C019	77.478	0.3465
T0010,T0017	C005	52.611	0.1263
T0016,T0024	C021	45.438	0.1271
T0014,T0015	C048	100.000	0.1014
T0009,T0019	C062	67.815	0.0691
T0013,T0027	C067	93.015	0.0266
T0004,T0008	C029	61.265	0.0331
T0003,T0007	C069	80.662	0.0847
T0011,T0021	C061	91.095	0.1761
T0027,T0028	C063	65.132	0.0100
T0001,T0024	C055	59.050	0.0455
T0001,T0008	C045	65.312	0.0100
T0019,T0021	C030	88.304	0.1010
T0006,T0027	C056	71.593	0.0709
T0002,T0028	C064	88.327	0.3359
T0007,T0029	C017	51.689	0.1276
T0002,T0023	C060	100.000	0.1175
T0003,T0022	C008	22.521	0.2374
T0004,T0014	C062	35.114	0.1288
T0003,T0009	C053	100.000	0.0824
T0015,T0029	C029	76.320	0.0396
T0011,T0024	C013	73.448	0.0838
T0016,T0026	C039	74.063	0.0504
T0007,T0016	C012	73.515	0.0601
T0014,T0015	C036	64.504	0.1873
T0006,T0016	C057	97.307	0.1457
T0014,T0026	C038	31.398	0.1203
T0000,T0026	C013	100.000	0.0931
T0001,T0007	C010	100.000	0.0644
T0000,T0011	C024	60.068	0.0100
T0004,T0019	C039	51.892	0.1712
T0025,T0027	C010	17.840	0.1129
T0001,T0011	C038	57.421	0.2880
T0001,T0022	C043	89.642	0.2120
T0001,T0014	C005	92.054	0.1302
T0011,T0025	C047	97.219	0.0100
T0019,T0022	C064	49.471	0.0834
T0014,T0019	C029	57.270	0.1110
T0004,T0025	C028	73.699	0.2844
T0013,T0025	C062	92.731	0.1992
T0015,T0024	C005	63.088	0.0626
T0002,T0008	C046	34.914	0.0100
T0017,T0019	C054	57.251	0.1688
T0018,T0026	C002	100.000	0.0336
T0009,T0028	C033	100.000	0.0369
T0003,T0004	C060	71.075	0.0793
T0019,T0025	C035	67.576	0.1172
T0004,T0009	C010	97.553	0.0594
T0012,T0022	C000	40.592	0.0458
T0028	C050	43.047	0.1880
T0014,T0022	C002	100.000	0.0401
T0003,T0005	C033	27.553	0.0434
T0008,T0012	C026	45.106	0.0988
T0014	C047	12.761	0.0899
T0005,T0024	C026	99.380	0.0903
T0008,T0024	C016	55.445	0.1248
T0000,T0001	C031	41.766	0.1040
T0016,T0022	C032	31.160	0.0344
T0021,T0024	C048	98.678	0.0981
T0006,T0024	C020	68.480	0.0393
T0002,T0012	C024	93.618	0.1241
T0002,T0013	C057	64.866	0.0219
T0015,T0023	C031	50.715	0.1088
T0016,T0028	C039	20.639	0.0625
T0000,T0017	C052	49.167	0.3807
T0003,T0017	C062	52.526	0.0203
T0019,T0028	C037	70.803	0.2814
T0027,T0028	C022	61.878	0.0826
T0011,T0018	C010	94.595	0.1398
T0015,T0024	C022	69.679	0.0132
T0003,T0027	C010	67.201	0.2320
T0001	C014	37.510	0.3957
T0001,T0022	C054	82.540	0.3496
T0018,T0024	C014	88.174	0.0226
T0017,T0026	C050	74.299	0.2474
T0009,T0017	C046	61.475	0.0995
T0002,T0012	C037	30.622	0.1729
T0000,T0016	C053	99.110	0.1346
T0007,T0014	C019	75.373	0.2714
T0015,T0025	C014	100.000	0.1234
T0019,T0023	C031	32.242	0.0100
T0007,T0019	C054	69.138	0.0100
T0002,T0028	C003	78.878	0.0234
T0020,T0025	C059	100.000	0.1056
T0023,T0027	C049	28.785	0.0811
T0006,T0015	C058	92.294	0.0674
T0002,T0006	C019	72.677	0.3639
T0002,T0003	C019	100.000	0.1497
T0022	C060	10.706	0.2453
T0012,T0014	C059	50.606	0.1332
T0002,T0012	C057	100.000	0.0478
T0020,T0027	C064	47.528	0.0710
T0007,T0010	C060	86.794	0.2437
T0012,T0029	C063	74.162	0.2550
T0005,T0018	C042	73.672	0.0814
T0009,T0028	C050	76.678	0.0349
T0026,T0028	C047	99.466	0.0100
T0009,T0018	C058	82.792	0.0737
T0000,T0027	C017	40.605	0.0603
T0014,T0028	C040	73.074	0.0706
T0003,T0019	C010	86.428	0.0100
T0005,T0010	C051	74.551	0.0205
T0006,T0024	C004	39.615	0.0191
T0006,T0023	C004	78.745	0.1182
T0002,T0013	C028	100.000	0.0889
T0022,T0027	C011	84.905	0.1089
T0010,T0012	C052	100.000	0.1083
T0008,T0020	C010	56.424	0.0234
T0004,T0014	C047	62.254	0.1028
T0002,T0021	C001	69.013	0.0290
T0010,T0016	C001	64.959	0.1487
T0000,T0010	C015	61.217	0.0949
T0001,T0025	C048	87.052	0.1062
T0022,T0028	C016	76.742	0.1351
T0001,T0003	C014	63.749	0.0426
T0020,T0024	C043	91.657	0.0359
T0004,T0020	C038	37.968	0.1607
T0022,T0029	C033	95.495	0.0100
T0002,T0005	C023	70.165	0.0715
T0007,T0027	C026	78.593	0.0722
T0003,T0021	C015	71.609	0.1626
T0018,T0029	C025	71.101	0.0438
T0021,T0029	C024	65.432	0.1513
T0023,T0026	C067	100.000	0.0286
T0003,T0021	C011	62.393	0.0100
T0004,T0024	C008	87.374	0.0100
T0010,T0022	C019	78.950	0.0183
T0012	C000	31.788	0.1233
T0024,T0028	C002	90.762	0.0100
T0016,T0025	C042	79.504	0.1685
T0016,T0019	C022	57.778	0.0755
T0013	C005	16.283	0.0981
T0006,T0029	C060	86.955	0.0255
T0006,T0021	C059	26.279	0.0978
T0006,T0012	C016	73.841	0.0584
T0014,T0023	C037	100.000	0.1371
T0002,T0020	C003	64.557	0.1561
T0000,T0027	C059	30.906	0.1434
T0002,T0012	C008	88.193	0.1430
T0014	C007	30.638	0.1216
T0000,T0022	C012	80.162	0.0100
T0010,T0013	C020	51.488	0.0969
T0009,T0017	C062	82.365	0.0165
T0009,T0011	C063	31.130	0.0100
T0010,T0020	C033	80.279	0.0535
T0018,T0025	C026	31.332	0.0958
T0003,T0007	C021	59.909	0.1673
T0001,T0006	C015	59.469	0.0549
T0013,T0026	C023	63.237	0.0520
T0004,T0005	C019	63.520	0.0666
T0010,T0016	C061	100.000	0.0100
T0003,T0028	C005	77.569	0.0230
T0010,T0019	C046	33.468	0.0100
T0003,T0024	C019	92.664	0.0874
T0000,T0006	C022	93.809	0.0420
T0005,T0020	C043	64.085	0.1914
T0019,T0026	C062	89.955	0.1417
T0020,T0021	C050	27.353	0.0100
T0005,T0014	C038	68.918	0.0837
T0009,T0025	C005	49.045	0.1111
T0010,T0013	C040	100.000	0.1518
T0023,T0029	C013	74.312	0.0874
T0002,T0008	C063	100.000	0.0233
T0009,T0028	C005	90.109	0.1249
T0008,T0023	C004	76.310	0.0567
T0016	C031	10.000	0.0765
T0022,T0026	C007	69.652	0.0882
T0008,T0009	C051	41.408	0.0971
T0005,T0019	C027	60.433	0.0100
T0004,T0022	C056	58.827	0.0456
T0004,T0017	C024	100.000	0.3830
T0002,T0018	C064	79.643	0.1659
T0005,T0026	C054	91.590	0.0100
T0015,T0023	C052	93.700	0.2565
T0009,T0011	C005	61.175	0.0100
T0007,T0014	C031	47.749	0.3352
T0003,T0015	C035	72.188	0.0835
T0013,T0021	C037	100.000	0.0548
T0003,T0006	C032	87.315	0.1600
T0026,T0029	C062	64.882	0.0583
T0009,T0022	C001	43.690	0.0100
T0002,T0003	C046	91.006	0.0204
T0001,T0026	C037	44.568	0.1035
T0008,T0014	C067	69.479	0.0906
T0005,T0029	C023	64.641	0.0100
T0011,T0021	C056	58.591	0.2929
T0008	C013	31.358	0.1671
T0020,T0028	C049	61.201	0.0976
T0006,T0024	C028	63.409	0.3918
T0004,T0013	C002	93.194	0.2453
T0018,T0025	C022	88.746	0.1307
T0007,T0008	C005	86.984	0.1397
T0013	C049	30.173	0.1447
T0012	C011	55.506	0.0630
T0022	C064	36.850	0.1198
T0000,T0014	C032	83.641	0.0694
T0004,T0019	C011	57.996	0.0620
T0006,T0015	C024	32.619	0.1042
T0014,T0020	C018	65.249	0.0887
T0007,T0010	C040	86.940	0.1354
T0010,T0027	C010	61.140	0.3294
T0024,T0025	C017	67.812	0.1069
T0000,T0011	C038	50.778	0.2390
T0003,T0006	C005	77.090	0.0990
T0002,T0021	C045	100.000	0.0100
T0005,T0015	C067	100.000	0.0214
T0028	C053	54.984	0.1321
T0002,T0003	C058	75.446	0.0663
T0000,T0006	C057	100.000	0.0714
T0016	C013	26.066	0.2424
T0008,T0022	C022	98.676	0.0621
T0004,T0022	C047	77.377	0.0141
T0028,T0029	C063	39.978	0.0469
T0003,T0011	C007	96.452	0.0209
T0002,T0028	C063	58.906	0.0593
T0005	C065	14.486	0.2736
T0020	C027	30.577	0.1046
T0012,T0027	C065	95.274	0.0407
T0004,T0009	C005	47.894	0.1426
T0011	C054	14.856	0.0965
T0008,T0024	C041	63.547	0.0100
T0007,T0015	C062	89.949	0.0648
T0016,T0020	C054	92.151	0.1159
T0012,T0029	C051	100.000	0.1528
T0006,T0008	C060	91.514	0.0207
T0006,T0026	C029	65.012	0.3842
T0023,T0027	C040	79.397	0.1404
T0008,T0028	C059	53.583	0.0167
T0001,T0005	C045	100.000	0.0376
T0013,T0015	C047	37.866	0.1073
T0010,T0021	C043	76.180	0.1616
T0007,T0016	C028	78.835	0.0100
T0023	C005	38.476	0.1068
T0019,T0026	C011	69.260	0.0164
T0000,T0014	C024	100.000	0.1032
T0003,T0008	C050	97.812	0.0735
T0005,T0012	C040	73.257	0.3326
T0010,T0026	C053	55.727	0.0890
T0003,T0006	C057	77.702	0.0423
T0000,T0008	C018	75.514	0.0100
T0008,T0029	C067	46.545	0.1483
T0002,T0017	C018	73.324	0.0973
T0006,T0024	C031	60.568	0.2018
T0008,T0020	C065	89.649	0.0921
T0017,T0018	C018	30.064	0.0598
T0004,T0018	C037	100.000	0.0172
T0017	C027	15.845	0.1117
T0001,T0011	C062	100.000	0.0214
T0024,T0028	C045	80.095	0.0157
T0009,T0013	C068	89.110	0.3969
T0000,T0027	C044	60.493	0.0100
T0000,T0006	C053	66.422	0.0572
T0000,T0010	C059	83.632	0.0866
T0000,T0026	C056	48.579	0.1102
T0002,T0026	C035	77.291	0.0895
T0002,T0029	C019	81.753	0.0859
T0009,T0021	C043	55.997	0.0177
T0011,T0017	C059	45.168	0.1694
T0002,T0017	C023	45.300	0.0483
T0001,T0011	C055	100.000	0.0401
T0003,T0017	C002	84.999	0.2037
T0015,T0022	C064	100.000	0.0282
T0021	C002	24.854	0.0758
T0001,T0011	C047	83.519	0.1216
T0019,T0023	C006	50.110	0.0100
T0003,T0021	C049	58.595	0.2262
T0007,T0019	C043	74.779	0.0894
T0001,T0016	C039	68.108	0.2155
T0003,T0023	C012	73.732	0.0353
T0010,T0023	C064	70.578	0.0794
T0006,T0017	C046	100.000	0.1697
T0009,T0029	C048	84.923	0.0441
T0023,T0026	C023	89.400	0.0950
T0003,T0006	C025	100.000	0.0906
T0009,T0010	C044	91.357	0.1222
T0001,T0008	C035	77.938	0.0711
T0004,T0024	C013	53.369	0.1406
T0001,T0018	C045	92.836	0.0100
T0002,T0015	C032	65.385	0.0664
T0004,T0023	C054	55.109	0.0325
T0020,T0026	C024	68.687	0.0100
T0020,T0028	C030	73.302	0.0842
T0008,T0028	C014	67.411	0.0910
T0015,T0025	C021	80.156	0.0379
T0023,T0024	C051	86.913	0.2168
T0022,T0029	C046	81.080	0.3427
T0013,T0026	C042	67.369	0.0639
T0010,T0024	C017	72.867	0.0100
T0020	C005	10.000	0.0777
T0000,T0021	C057	100.000	0.1537
T0011,T0013	C004	94.257	0.1390
T0002,T0020	C063	52.024	0.1811
T0000,T0019	C006	80.397	0.2263
T0011,T0012	C042	97.969	0.0924
T0000,T0015	C020	86.740	0.0850
T0000,T0015	C000	73.649	0.3887
T0025,T0028	C004	54.695	0.0118
T0005,T0014	C005	58.113	0.0477
T0011,T0013	C031	56.387	0.0930
T0013,T0026	C060	26.203	0.1023
T0000,T0003	C032	72.795	0.1334
T0014,T0015	C018	100.000	0.0567
T0000,T0022	C025	55.524	0.0345
T0022,T0026	C039	64.223	0.3095
T0018,T0024	C058	73.694	0.0652
T0003,T0021	C023	62.423	0.0754
T0005,T0018	C012	100.000	0.0100
T0000,T0019	C008	69.010	0.0742
T0000,T0029	C011	89.838	0.0789
T0009,T0014	C056	51.472	0.1661
T0010,T0015	C026	94.183	0.4234
T0002	C062	50.152	0.0391
T0008,T0011	C006	47.224	0.0976
T0008,T0027	C044	75.793	0.1738
T0010,T0014	C014	53.347	0.0661
T0003,T0014	C060	25.070	0.0319
T0007,T0010	C037	62.415	0.0580
T0007,T0014	C021	81.812	0.0871
T0007	C000	41.183	0.0820
T0011,T0029	C016	83.675	0.0518
T0002,T0004	C026	59.015	0.0238
T0005,T0027	C054	59.551	0.0750
T0001,T0022	C068	68.335	0.0446
T0006,T0013	C029	45.989	0.0544
T0004,T0023	C019	55.052	0.0100
T0004,T0005	C036	95.214	0.1282
T0016,T0021	C047	17.209	0.3019
T0006,T0027	C051	100.000	0.0422
T0001,T0018	C025	65.283	0.0714
T0016,T0020	C035	96.054	0.0279
T0011	C003	28.133	0.1029
T0013,T0024	C029	84.590	0.1839
T0000,T0024	C025	87.728	0.0541
T0023,T0028	C010	100.000	0.3245
T0013,T0028	C021	51.827	0.0361
T0006,T0010	C058	74.373	0.3557
T0000,T0008	C008	79.901	0.0582
T0005,T0009	C063	77.673	0.0840
T0011,T0029	C026	76.100	0.0132
T0002,T0013	C062	90.996	0.1539
T0016,T0027	C006	82.220	0.2834
T0012,T0026	C043	70.884	0.1610
T0014,T0026	C016	84.461	0.0885
T0005,T0006	C024	96.259	0.0595
T0014,T0018	C069	62.214	0.2285
T0001,T0019	C044	82.298	0.0647
T0003,T0006	C035	89.925	0.0100
T0013,T0019	C003	80.064	0.0100
T0002,T0004	C050	81.841	0.1036
T0008,T0027	C039	88.772	0.2651
T0019,T0023	C016	57.230	0.0500
T0017,T0029	C042	85.853	0.0147
T0012,T0017	C007	100.000	0.2149
T0018,T0029	C020	81.055	0.2222
T0010,T0022	C044	80.619	0.0632
T0008,T0020	C057	67.410	0.0599
T0021	C023	54.255	0.0988
T0005,T0020	C055	93.185	0.0544
T0014,T0029	C056	94.695	0.0412
T0002,T0008	C032	66.468	0.0340
T0002,T0025	C033	67.637	0.0281
T0004,T0029	C050	87.226	0.3828
T0008,T0028	C069	42.615	0.1254
T0004,T0028	C052	45.690	0.0773
T0012,T0013	C063	47.955	0.2642
T0026,T0028	C015	61.616	0.2016
T0012,T0019	C018	100.000	0.1987
T0010,T0023	C013	88.024	0.0310
T0007,T0024	C014	73.150	0.0135
T0007,T0013	C047	70.583	0.0827
T0002,T0013	C018	77.249	0.0650
T0000,T0010	C011	86.239	0.3109
T0024,T0025	C050	91.755	0.0707
T0002,T0011	C017	100.000	0.4075
T0006,T0026	C063	25.934	0.0274
T0009,T0021	C055	89.974	0.0707
T0011,T0018	C002	69.428	0.3604
T0003,T0022	C067	58.536	0.0689
T0004,T0014	C024	84.274	0.0100
T0000,T0014	C020	98.072	0.1668
T0012,T0029	C006	77.148	0.0627
T0010,T0013	C041	62.884	0.0910
T0004,T0013	C039	70.596	0.1553
T0016,T0018	C034	60.735	0.0991
T0013,T0022	C010	57.714	0.0910
T0008,T0028	C009	77.058	0.1796
T0011,T0025	C016	49.459	0.1378
T0004	C067	13.536	0.1039
T0021,T0025	C002	93.603	0.0950
T0002,T0017	C054	91.071	0.0214
T0003,T0006	C001	78.672	0.1261
T0016,T0026	C036	66.103	0.0414
T0020,T0028	C058	85.977	0.0192
T0006,T0024	C016	49.835	0.2816
T0005,T0026	C035	100.000	0.0887
T0000,T0019	C052	71.157	0.1401
T0022,T0025	C010	100.000	0.0390
T0002,T0013	C048	85.494	0.1595
T0003,T0014	C012	43.149	0.2055
T0005,T0008	C014	83.068	0.0561
T0023	C046	16.028	0.1071
T0011,T0027	C017	57.192	0.0180
T0004,T0024	C061	70.279	0.1416
T0009,T0025	C002	93.944	0.0168
T0007	C043	16.367	0.1005
T0000,T0017	C051	93.334	0.0326
T0011,T0016	C045	42.880	0.0478
T0016	C021	32.508	0.0928
T0006,T0024	C069	87.838	0.0647
T0001,T0014	C012	47.984	0.1797
T0006,T0028	C023	48.086	0.0295
T0006,T0029	C030	34.278	0.0968
T0016,T0027	C053	53.595	0.0215
T0006,T0027	C024	56.811	0.1039
T0012,T0025	C069	99.092	0.3550
T0022,T0026	C004	77.778	0.0584
T0003,T0004	C013	84.626	0.1177
T0002,T0013	C019	92.192	0.1260
T0007,T0028	C068	61.700	0.0903
T0012,T0029	C037	68.225	0.3195
T0005,T0013	C040	92.658	0.1622
T0018,T0023	C053	92.463	0.0615
T0010,T0011	C015	91.642	0.1003
T0001,T0007	C035	54.727	0.1887
T0008,T0017	C025	43.907	0.0696
T0010,T0026	C052	83.391	0.0258
T0008,T0014	C018	100.000	0.0569
T0002,T0022	C069	68.453	0.0105
T0025,T0027	C020	45.508	0.3034
T0000,T0014	C011	63.486	0.2499
T0008,T0020	C041	97.425	0.0969
T0007,T0014	C000	64.896	0.0100
T0000,T0008	C022	100.000	0.0749
T0007,T0025	C034	66.598	0.0100
T0015,T0017	C015	100.000	0.0903
T0007,T0011	C038	60.416	0.0143
T0003,T0027	C025	53.313	0.0900
T0021,T0029	C027	82.820	0.3130
T0005,T0016	C066	68.806	0.0100
T0021,T0026	C017	94.614	0.0737
T0015,T0024	C051	68.485	0.1421
T0006,T0022	C029	77.129	0.0100
T0013,T0023	C009	65.268	0.1285
T0005,T0029	C052	100.000	0.1854
T0000,T0028	C032	66.869	0.0985
T0005,T0011	C025	90.678	0.0307
T0003,T0012	C004	100.000	0.0245
T0013,T0017	C035	86.385	0.1370
T0011,T0018	C036	54.014	0.0292
T0002,T0012	C047	72.515	0.0708
T0002,T0016	C049	79.400	0.0330
T0013,T0020	C029	89.931	0.0475
T0010,T0024	C033	95.996	0.0888
T0000,T0029	C037	76.274	0.3784
T0023	C063	46.735	0.1819
T0011,T0022	C062	76.822	0.0893
T0000	C003	15.556	0.0671
T0013,T0025	C045	85.806	0.0104
T0004,T0013	C014	100.000	0.1006
T0018,T0024	C019	81.645	0.0100
T0018,T0021	C044	81.648	0.2236
T0022,T0028	C069	46.908	0.0963
T0006,T0023	C031	29.319	0.0788
T0000,T0007	C061	52.732	0.0131
T0002,T0007	C044	79.817	0.0247
T0004,T0005	C008	72.839	0.1194
T0018,T0020	C003	39.324	0.0125
T0021,T0022	C069	63.072	0.1197
T0015,T0018	C027	40.594	0.0455
T0028,T0029	C009	86.407	0.0562
T0004,T0007	C044	84.181	0.2632
T0010,T0025	C010	63.450	0.3155
T0027	C014	51.739	0.1388
T0003,T0011	C011	100.000	0.4016
T0014,T0026	C018	83.080	0.2367
T0027	C026	38.671	0.0605
T0010,T0029	C022	51.629	0.2591
T0020,T0028	C021	76.767	0.0814
T0001,T0019	C034	84.589	0.0753
T0005,T0028	C003	100.000	0.0351
T0000,T0025	C044	42.650	0.0617
T0002,T0003	C029	70.706	0.1229
T0024,T0026	C047	59.103	0.1106
T0006,T0025	C051	98.394	0.0100
T0003,T0026	C020	89.287	0.0780
T0013,T0016	C037	100.000	0.1194
T0014,T0025	C062	92.476	0.1410
T0012,T0027	C041	100.000	0.0952
T0003,T0024	C056	73.571	0.0166
T0002,T0026	C022	45.507	0.0468
T0001,T0011	C008	29.462	0.2623
T0015,T0019	C004	94.039	0.1466
T0000,T0013	C019	86.627	0.1307
T0012	C058	12.133	0.1966
T0006,T0020	C020	100.000	0.1583
T0000,T0012	C009	46.781	0.0863
T0006,T0024	C058	44.295	0.1829
T0020,T0026	C028	62.889	0.0925
T0010,T0019	C031	82.089	0.0100
T0028,T0029	C013	62.300	0.0100
T0003,T0016	C023	100.000	0.2457
