task_id_list	courier_id	total_score	willingness
T0002,T0015	C009	65.986	0.0120
T0018,T0020	C038	66.667	0.0825
T0007,T0013	C021	65.604	0.1151
T0016,T0017	C044	50.819	0.0317
T0009,T0024	C041	78.365	0.1346
T0005,T0011	C034	94.945	0.0757
T0008,T0016	C009	73.586	0.3186
T0004,T0021	C039	39.423	0.0100
T0000,T0022	C001	35.410	0.0893
T0013,T0027	C019	88.821	0.0495
T0008,T0017	C007	63.155	0.1283
T0001,T0026	C029	64.713	0.1044
T0003,T0019	C037	92.037	0.0703
T0019,T0020	C053	100.000	0.0835
T0014	C003	20.881	0.1177
T0026,T0029	C001	39.979	0.0386
T0013,T0021	C023	100.000	0.0100
T0016,T0023	C021	78.223	0.0369
T0014,T0028	C057	57.636	0.1059
T0010,T0012	C053	66.264	0.0249
T0004,T0009	C044	74.129	0.0965
T0012,T0016	C059	90.519	0.2470
T0000,T0012	C050	69.665	0.3436
T0011,T0023	C039	100.000	0.0100
T0003,T0007	C052	55.125	0.0513
T0003,T0026	C025	51.246	0.0267
T0000,T0017	C041	100.000	0.0545
T0013,T0021	C068	50.651	0.0210
T0013,T0015	C047	100.000	0.0784
T0008,T0012	C020	82.536	0.0103
T0009,T0016	C013	66.847	0.0821
T0004,T0029	C015	92.961	0.0343
T0012,T0028	C036	68.987	0.0514
T0001,T0014	C035	50.515	0.0882
T0018,T0022	C063	100.000	0.1059
T0004,T0027	C068	63.844	0.0763
T0019,T0026	C013	86.799	0.0100
T0014,T0024	C013	91.335	0.1251
T0019,T0022	C005	100.000	0.1031
T0003,T0012	C043	60.710	0.0576
T0010,T0022	C048	59.476	0.2421
T0009,T0023	C020	71.711	0.0366
T0011	C056	46.855	0.1552
T0007,T0029	C026	57.910	0.1001
T0006,T0023	C050	87.638	0.1612
T0005,T0007	C022	45.518	0.2690
T0016,T0017	C015	44.659	0.0108
T0018,T0020	C058	89.413	0.2043
T0019,T0020	C037	66.852	0.0528
T0008,T0025	C051	48.066	0.0602
T0015,T0021	C028	69.258	0.3123
T0003,T0019	C042	96.721	0.1637
T0017,T0026	C009	98.399	0.0117
T0000,T0011	C058	72.759	0.1315
T0003,T0013	C065	79.925	0.0750
T0001,T0004	C006	50.233	0.0985
T0015,T0023	C049	36.538	0.1602
T0015,T0016	C010	41.347	0.0100
T0004,T0014	C023	40.319	0.0489
T0001,T0008	C044	47.866	0.0255
T0019,T0026	C021	100.000	0.1806
T0026,T0027	C054	55.825	0.1504
T0004,T0027	C061	75.959	0.3444
T0005,T0025	C021	33.217	0.0394
T0009	C013	55.668	0.1234
T0002,T0007	C042	67.326	0.1661
T0010,T0015	C062	78.734	0.0881
T0006,T0010	C052	91.984	0.0670
T0010,T0019	C041	72.904	0.0653
T0001,T0006	C039	75.125	0.0308
T0010,T0028	C048	100.000	0.0263
T0008,T0009	C026	100.000	0.1771
T0004,T0007	C035	92.430	0.0640
T0006,T0027	C024	84.274	0.0760
T0001,T0018	C068	70.729	0.0890
T0013,T0022	C026	98.905	0.0811
T0006,T0022	C038	73.784	0.0426
T0026	C037	14.913	0.3940
T0009,T0029	C052	82.395	0.0459
T0015,T0022	C069	61.147	0.1616
T0001,T0008	C038	55.533	0.0100
T0023,T0024	C000	100.000	0.1713
T0006,T0014	C059	77.250	0.0100
T0018,T0019	C026	69.612	0.0398
T0000,T0011	C039	100.000	0.0361
T0000,T0008	C013	63.260	0.0894
T0003,T0023	C002	81.401	0.0994
T0018,T0025	C018	31.688	0.2324
T0003,T0023	C013	64.714	0.0309
T0012,T0018	C002	76.707	0.0710
T0000,T0001	C022	88.810	0.0875
T0005,T0019	C028	90.956	0.0730
T0016	C033	20.181	0.3162
T0000,T0011	C031	76.470	0.1701
T0022,T0023	C002	72.575	0.1000
T0008,T0021	C026	100.000	0.1899
T0015,T0028	C016	58.519	0.1004
T0016,T0019	C063	83.593	0.0732
T0003,T0015	C012	50.934	0.0761
T0011,T0021	C037	72.578	0.0156
T0019	C049	43.578	0.1869
T0006,T0008	C028	65.058	0.0100
T0022,T0026	C049	100.000	0.1242
T0008,T0012	C053	100.000	0.0100
T0000	C046	27.406	0.0693
T0009,T0020	C068	72.426	0.0100
T0002,T0023	C042	65.202	0.0149
T0008,T0023	C069	41.993	0.0865
T0007,T0011	C013	56.433	0.0355
T0015,T0029	C010	69.363	0.0986
T0014,T0026	C027	100.000	0.2055
T0024,T0025	C066	70.181	0.1889
T0007,T0012	C061	50.303	0.0604
T0002,T0013	C045	100.000	0.0810
T0013,T0023	C065	100.000	0.2059
T0006,T0018	C028	58.636	0.0828
T0006,T0022	C068	83.916	0.0693
T0018,T0024	C034	84.806	0.0732
T0024,T0025	C027	91.559	0.0100
T0004,T0008	C002	37.885	0.0434
T0001,T0007	C034	79.683	0.0343
T0020,T0025	C022	72.806	0.0584
T0015,T0028	C005	22.286	0.0100
T0021,T0027	C008	40.237	0.1386
T0003,T0027	C063	73.216	0.0943
T0008,T0012	C005	100.000	0.1160
T0008,T0015	C043	69.321	0.0579
T0006,T0028	C060	94.202	0.1970
T0017,T0023	C006	61.181	0.0315
T0006,T0019	C006	85.530	0.1358
T0022,T0028	C043	72.648	0.1427
T0009,T0016	C036	100.000	0.1465
T0014,T0016	C015	93.907	0.0364
T0006,T0010	C068	79.326	0.1066
T0009,T0010	C006	73.415	0.1976
T0002,T0025	C059	51.279	0.1071
T0007,T0010	C049	80.633	0.0844
T0000,T0002	C026	67.615	0.2234
T0002,T0026	C051	60.904	0.0459
T0000,T0017	C031	100.000	0.0356
T0006,T0022	C015	91.046	0.1211
T0023,T0026	C049	56.278	0.0458
T0003,T0004	C026	73.742	0.0913
T0014,T0027	C028	59.160	0.0981
T0010	C015	15.481	0.2371
T0014,T0029	C046	64.539	0.0757
T0006,T0019	C025	58.604	0.0961
T0003,T0011	C043	58.309	0.0100
T0014,T0026	C018	77.084	0.0174
T0015,T0028	C031	100.000	0.0103
T0028,T0029	C004	67.353	0.0334
T0015,T0017	C005	53.488	0.0455
T0022,T0023	C058	82.432	0.2568
T0000,T0025	C036	38.912	0.3980
T0015,T0020	C062	77.350	0.0941
T0005,T0026	C044	74.759	0.1397
T0003,T0019	C012	36.296	0.1205
T0006,T0015	C016	100.000	0.1241
T0004,T0012	C011	91.775	0.1533
T0020,T0021	C041	93.209	0.0223
T0014,T0025	C035	42.737	0.0168
T0000,T0014	C067	76.194	0.0559
T0013,T0023	C037	54.125	0.0674
T0008,T0009	C031	61.401	0.0881
T0016,T0022	C029	68.511	0.2927
T0021,T0029	C039	78.871	0.0564
T0003,T0018	C000	75.889	0.0777
T0011	C049	28.441	0.1420
T0014,T0016	C043	93.073	0.0227
T0009,T0014	C067	82.834	0.3613
T0007,T0011	C036	66.451	0.0380
T0003,T0027	C062	54.973	0.1057
T0002,T0023	C055	63.967	0.0653
T0000,T0024	C050	86.432	0.0271
T0006,T0023	C015	96.871	0.0255
T0019,T0023	C048	91.992	0.2161
T0019,T0027	C012	75.004	0.0594
T0000,T0025	C008	100.000	0.1453
T0005,T0029	C025	68.778	0.1478
T0000,T0012	C000	94.521	0.1321
T0027	C053	39.257	0.0699
T0012,T0016	C015	70.714	0.2542
T0009,T0026	C012	49.055	0.0100
T0013,T0028	C012	73.561	0.1093
T0002,T0029	C022	74.336	0.1080
T0008,T0018	C032	74.001	0.1455
T0003,T0004	C012	63.138	0.0100
T0021,T0027	C001	100.000	0.1788
T0011,T0023	C050	66.413	0.0336
T0002,T0007	C064	78.062	0.0461
T0008,T0009	C040	100.000	0.0196
T0017,T0018	C004	78.806	0.0720
T0008,T0025	C060	100.000	0.3638
T0019,T0023	C017	71.696	0.1566
T0022,T0026	C010	91.402	0.1594
T0009,T0023	C021	88.436	0.0919
T0008	C039	43.476	0.1957
T0023,T0024	C069	78.828	0.0100
T0007,T0016	C061	97.814	0.0160
T0002,T0008	C030	68.171	0.3776
T0002,T0014	C044	87.762	0.0540
T0007,T0017	C063	88.013	0.0738
T0001,T0010	C032	89.744	0.2519
T0007,T0008	C038	55.203	0.0898
T0014,T0017	C025	40.983	0.2745
T0016,T0022	C066	99.509	0.0257
T0003,T0011	C057	78.395	0.2583
T0001,T0014	C057	63.147	0.1969
T0018	C050	10.764	0.1050
T0008,T0025	C047	100.000	0.3793
T0002,T0014	C050	51.111	0.0638
T0012,T0017	C024	52.367	0.1102
T0010,T0013	C042	95.169	0.0578
T0017,T0026	C033	63.416	0.1265
T0012,T0020	C003	43.619	0.0470
T0004,T0023	C003	34.222	0.1313
T0002,T0028	C000	84.172	0.0954
T0010,T0021	C002	70.794	0.0225
T0005,T0015	C052	72.290	0.0663
T0013,T0016	C049	99.394	0.1225
T0002,T0003	C059	52.022	0.0692
T0004,T0019	C063	87.751	0.0264
T0000,T0009	C033	52.615	0.0104
T0002,T0023	C049	86.357	0.0782
T0019,T0027	C061	68.536	0.0286
T0006	C040	30.283	0.2232
T0011,T0015	C047	76.003	0.0100
T0010,T0026	C052	72.035	0.2534
T0015,T0026	C054	76.897	0.4303
T0013,T0015	C041	87.158	0.3359
T0004,T0011	C054	69.767	0.0159
T0015,T0018	C020	77.243	0.0206
T0021	C026	17.897	0.2178
T0005,T0018	C008	99.888	0.0657
T0012,T0025	C029	100.000	0.0737
T0007,T0008	C002	46.121	0.1194
T0011,T0015	C032	70.851	0.0100
T0009,T0018	C001	65.795	0.1265
T0027,T0029	C065	86.446	0.1351
T0012,T0027	C056	68.426	0.0100
T0004,T0015	C019	80.033	0.1272
T0011,T0015	C069	78.869	0.0372
T0016,T0024	C040	100.000	0.1159
T0010,T0025	C047	83.255	0.0327
T0008,T0014	C043	82.829	0.0365
T0008,T0013	C035	54.028	0.0332
T0012,T0023	C039	57.977	0.2091
T0020,T0029	C020	63.361	0.2385
T0016,T0020	C065	100.000	0.1554
T0026,T0027	C019	99.910	0.0684
T0006,T0010	C067	35.908	0.0100
T0015,T0028	C053	70.981	0.3784
T0022,T0024	C018	37.965	0.0802
T0002,T0025	C034	52.621	0.0219
T0012,T0028	C030	89.316	0.0628
T0001,T0008	C004	100.000	0.0581
T0028,T0029	C069	92.048	0.0649
T0017,T0019	C029	46.191	0.2157
T0024	C059	27.957	0.1437
T0004,T0023	C064	42.812	0.0318
T0024	C007	40.536	0.1134
T0003,T0024	C032	72.744	0.0520
T0015,T0018	C001	58.351	0.0406
T0009,T0027	C013	60.523	0.0500
T0005,T0027	C043	82.975	0.1293
T0023,T0028	C031	42.951	0.0604
T0005,T0015	C019	84.672	0.0566
T0001,T0025	C048	60.975	0.2759
T0006,T0008	C008	100.000	0.0728
T0001,T0005	C008	32.457	0.0987
T0013,T0019	C045	90.754	0.1011
T0013,T0017	C015	92.007	0.1268
T0011,T0018	C069	46.873	0.0404
T0007,T0027	C029	100.000	0.0143
T0012,T0022	C049	73.416	0.0100
T0018,T0028	C010	83.271	0.1334
T0017,T0022	C042	57.224	0.2039
T0009,T0019	C039	100.000	0.1339
T0013,T0015	C043	89.597	0.0511
T0002,T0003	C017	40.310	0.1898
T0005,T0009	C035	100.000	0.0707
T0007,T0016	C014	100.000	0.0416
T0011,T0018	C050	77.895	0.0813
T0013,T0028	C023	90.953	0.0150
T0006,T0023	C026	100.000	0.1211
T0009,T0022	C005	78.452	0.2107
T0008,T0021	C048	78.934	0.0630
T0016,T0027	C064	84.550	0.0992
T0023,T0027	C059	100.000	0.3122
T0001,T0024	C028	97.866	0.1271
T0005,T0026	C065	45.560	0.2352
T0007,T0013	C027	100.000	0.3960
T0001,T0021	C050	87.439	0.0169
T0004,T0021	C056	61.636	0.0463
T0012,T0014	C012	79.277	0.0100
T0006,T0017	C042	65.997	0.1291
T0014,T0018	C043	83.698	0.1742
T0000,T0004	C013	100.000	0.0454
T0011,T0029	C037	78.148	0.0476
T0012,T0026	C044	79.672	0.0238
T0015,T0029	C000	68.776	0.3254
T0001,T0025	C015	77.627	0.1045
T0016,T0021	C021	64.968	0.0892
T0005,T0014	C020	82.521	0.0394
T0020,T0029	C065	67.811	0.1849
T0016,T0029	C005	55.402	0.0199
T0005,T0026	C049	77.305	0.1211
T0025,T0026	C063	72.262	0.0435
T0003,T0023	C052	71.640	0.0249
T0024,T0029	C053	72.013	0.0943
T0002,T0009	C044	100.000	0.0649
T0012,T0023	C018	72.575	0.0696
T0014	C030	29.308	0.1141
T0012	C021	13.790	0.1859
T0006,T0020	C000	66.071	0.0128
T0018,T0022	C005	73.021	0.0910
T0015,T0020	C016	38.905	0.0202
T0025	C044	28.457	0.1138
T0021,T0025	C056	61.868	0.0524
T0005,T0016	C050	82.158	0.0546
T0000,T0024	C062	57.066	0.0918
T0019,T0027	C024	79.790	0.1777
T0009	C023	34.109	0.0651
T0012,T0025	C023	60.617	0.1636
T0006,T0025	C026	70.149	0.0706
T0015,T0026	C063	71.861	0.0728
T0001,T0019	C034	97.473	0.3245
T0021,T0028	C012	82.741	0.2460
T0019,T0028	C021	73.865	0.0897
T0002,T0012	C034	83.977	0.0298
T0006,T0008	C007	54.180	0.3391
T0016,T0018	C014	98.630	0.0329
T0006,T0029	C024	60.718	0.0786
T0016,T0020	C013	59.949	0.1629
T0006,T0019	C067	58.757	0.0507
T0004,T0019	C043	100.000	0.0431
T0001,T0020	C055	82.527	0.0898
T0001,T0019	C027	43.823	0.0930
T0017,T0028	C042	68.908	0.2859
T0006,T0025	C059	64.024	0.0652
T0007	C049	34.106	0.0824
T0019	C003	24.225	0.1508
T0004,T0026	C035	87.633	0.1227
T0010,T0012	C027	99.495	0.1318
T0022	C069	26.351	0.1570
T0015,T0022	C054	82.307	0.3258
T0003,T0014	C042	79.910	0.0567
T0017,T0020	C011	65.242	0.0100
T0025,T0029	C052	57.683	0.0442
T0001,T0020	C018	72.701	0.0156
T0011,T0026	C053	52.770	0.1101
T0020,T0022	C062	100.000	0.0771
T0020,T0022	C056	60.977	0.0100
T0006,T0022	C050	66.015	0.0654
T0008,T0019	C014	100.000	0.0282
T0014,T0015	C043	94.115	0.0729
T0007,T0013	C032	60.964	0.0909
T0010,T0026	C045	100.000	0.0665
T0004,T0020	C045	93.175	0.2349
T0023,T0028	C003	73.775	0.1679
T0017,T0019	C064	72.349	0.1959
T0004,T0013	C062	80.605	0.1034
T0003,T0006	C062	67.769	0.0926
T0005,T0008	C001	48.910	0.0668
T0004,T0025	C055	62.639	0.2075
T0002,T0026	C052	69.058	0.1003
T0013,T0022	C015	63.247	0.0100
T0017,T0026	C045	100.000	0.0555
T0004,T0017	C001	67.360	0.0790
T0001,T0029	C002	45.486	0.0539
T0001,T0009	C041	100.000	0.1265
T0009,T0020	C063	88.767	0.0342
T0022	C068	14.900	0.0983
T0019,T0024	C028	43.802	0.1418
T0001,T0019	C004	68.522	0.0600
T0010,T0026	C053	44.925	0.0296
T0021,T0024	C066	100.000	0.0832
T0003,T0009	C004	100.000	0.0819
T0000,T0026	C031	85.954	0.0439
T0009,T0017	C028	100.000	0.1188
T0018,T0020	C013	93.565	0.0100
T0015,T0019	C011	79.497	0.0127
T0027	C061	10.000	0.1136
T0000,T0007	C036	88.541	0.0716
T0006,T0029	C019	100.000	0.1727
T0010,T0019	C024	75.845	0.0268
T0014,T0020	C042	66.031	0.1235
T0019	C066	34.063	0.2697
T0006,T0024	C042	71.527	0.0924
T0000,T0027	C010	82.108	0.1433
T0005,T0021	C037	54.004	0.1968
T0005,T0015	C033	100.000	0.0706
T0001,T0026	C052	90.602	0.0448
T0023,T0024	C052	30.998	0.1196
T0001,T0017	C056	85.247	0.0100
T0023,T0027	C020	65.195	0.2908
T0015,T0026	C030	81.476	0.1033
T0009,T0029	C057	83.590	0.2776
T0010,T0029	C046	75.421	0.2795
T0019,T0024	C061	57.335	0.0328
T0009,T0020	C008	68.780	0.0858
T0019,T0021	C041	87.414	0.0913
T0010	C021	51.288	0.0864
T0004,T0022	C056	41.545	0.0744
T0001,T0005	C003	70.244	0.0100
T0019,T0022	C030	94.356	0.2557
T0008,T0013	C014	57.895	0.1282
T0016,T0019	C022	54.932	0.1315
T0008,T0020	C025	69.309	0.0100
T0005,T0023	C050	87.474	0.0225
T0012,T0020	C025	74.658	0.0100
T0004,T0026	C029	92.042	0.3234
T0007,T0023	C034	58.864	0.1661
T0023,T0025	C042	80.829	0.1338
T0000,T0003	C048	52.923	0.2569
T0003,T0004	C068	100.000	0.0735
T0002,T0016	C009	100.000	0.1232
T0024,T0027	C019	73.642	0.1081
T0027,T0028	C047	43.910	0.2032
T0009,T0023	C004	100.000	0.0672
T0011,T0014	C069	72.165	0.0944
T0007,T0015	C057	66.552	0.1280
T0007,T0019	C065	35.270	0.1418
T0000,T0007	C054	57.810	0.0872
T0002,T0012	C044	65.221	0.0703
T0011,T0029	C061	89.347	0.0327
T0015,T0017	C018	100.000	0.1853
T0000,T0017	C057	96.450	0.0100
T0010,T0018	C052	94.636	0.1075
T0010,T0026	C058	57.124	0.0675
T0006,T0008	C045	76.980	0.0100
T0020,T0029	C014	74.416	0.2104
T0000,T0011	C046	47.181	0.0534
T0011,T0012	C003	78.576	0.0404
T0001,T0020	C069	35.386	0.3343
T0001,T0025	C033	46.189	0.2885
T0012,T0028	C039	71.044	0.0388
T0004,T0025	C007	79.245	0.0446
T0014,T0028	C062	79.245	0.0964
T0012,T0014	C059	51.182	0.1096
T0005,T0022	C034	94.239	0.0100
T0014,T0016	C062	61.267	0.1267
T0001,T0005	C042	65.572	0.0587
T0008,T0013	C000	94.827	0.0805
T0007,T0024	C014	81.638	0.2638
T0005,T0024	C049	86.675	0.0100
T0018,T0020	C007	57.254	0.1455
T0020,T0026	C007	58.472	0.0245
T0026,T0027	C059	67.102	0.0749
T0015,T0018	C016	64.334	0.0242
T0001,T0014	C024	73.860	0.1804
T0011,T0023	C022	100.000	0.1490
T0012,T0015	C029	69.868	0.0579
T0012,T0017	C026	62.612	0.0371
T0008,T0021	C003	46.297	0.0528
T0011,T0015	C060	42.177	0.1144
T0003,T0021	C051	66.862	0.1232
T0012,T0023	C064	83.044	0.0544
T0001,T0025	C024	52.255	0.1735
T0015,T0019	C014	77.683	0.1228
T0012,T0028	C019	57.906	0.3211
T0005,T0026	C038	91.087	0.3639
T0002,T0020	C029	100.000	0.0547
T0009,T0011	C011	88.314	0.0100
T0001,T0015	C069	65.802	0.1655
T0026,T0028	C032	78.471	0.0100
T0007,T0017	C028	56.892	0.0536
T0022,T0028	C052	84.829	0.1271
T0008,T0023	C053	93.285	0.0289
T0013,T0017	C067	87.300	0.0915
T0010,T0021	C014	100.000	0.1121
T0001,T0021	C045	73.744	0.1712
T0013,T0028	C066	84.529	0.1581
T0017,T0019	C046	100.000	0.2093
T0004,T0013	C057	57.868	0.2319
T0011,T0024	C029	50.398	0.1446
T0014,T0024	C011	56.627	0.1664
T0010,T0014	C039	45.199	0.3139
T0000,T0027	C048	52.028	0.1333
T0018,T0029	C045	89.057	0.0709
T0005,T0023	C032	100.000	0.0229
T0013,T0023	C005	52.839	0.0100
T0010,T0022	C003	48.960	0.0859
T0002,T0016	C047	100.000	0.1437
T0018,T0028	C048	81.174	0.2187
T0015,T0028	C041	58.555	0.2245
T0002,T0022	C057	100.000	0.0100
T0012,T0026	C001	65.711	0.0811
T0011,T0021	C065	70.580	0.0227
T0021,T0026	C005	86.996	0.4500
T0010,T0018	C049	98.549	0.2648
T0003,T0016	C042	56.609	0.0653
T0018,T0024	C003	77.986	0.0100
T0019,T0024	C029	97.858	0.3645
T0013,T0024	C067	92.916	0.2253
T0020,T0024	C015	100.000	0.1259
T0022,T0028	C024	75.608	0.0368
T0001,T0020	C056	49.804	0.0297
T0009,T0028	C009	82.694	0.2879
T0014,T0020	C037	100.000	0.0807
T0015,T0028	C050	79.005	0.0491
T0009,T0020	C027	69.390	0.1184
T0023	C041	15.487	0.0100
T0006,T0029	C023	100.000	0.1102
T0002,T0028	C062	53.115	0.0133
T0011,T0017	C063	73.463	0.0574
T0010,T0015	C020	91.470	0.2924
T0014,T0015	C010	100.000	0.0327
T0018,T0022	C066	50.391	0.0611
T0006,T0015	C057	100.000	0.0834
T0014,T0027	C007	90.350	0.0918
T0012,T0028	C041	44.287	0.0368
T0000,T0012	C046	71.549	0.1040
T0008,T0018	C038	71.053	0.1518
T0000,T0029	C065	30.999	0.1658
T0004,T0006	C049	70.303	0.1197
T0002,T0008	C064	73.755	0.1378
T0003,T0009	C036	85.163	0.1634
T0011,T0021	C021	49.666	0.0896
T0004,T0024	C011	60.876	0.0280
T0007,T0028	C034	67.737	0.0594
T0012,T0022	C045	59.042	0.2715
T0014,T0024	C000	37.712	0.1708
T0001,T0028	C029	100.000	0.0282
T0006,T0023	C057	100.000	0.0568
T0009,T0022	C054	64.542	0.2280
T0001,T0008	C049	70.639	0.2315
T0014,T0018	C051	83.870	0.2397
T0014,T0025	C036	75.068	0.0367
T0002,T0008	C007	86.060	0.2420
T0011,T0026	C017	72.689	0.2114
T0008,T0011	C043	66.786	0.0668
T0007,T0027	C040	97.866	0.1519
T0012,T0013	C055	57.833	0.0976
T0003,T0020	C005	85.207	0.1710
T0003,T0025	C004	79.666	0.1424
T0008,T0013	C022	69.232	0.0897
T0002,T0013	C023	85.083	0.2738
T0012,T0024	C009	100.000	0.0318
T0003,T0004	C057	57.989	0.0681
T0004,T0028	C001	85.674	0.1773
T0006,T0008	C017	70.570	0.1364
T0007	C025	30.050	0.1128
T0011,T0021	C028	78.533	0.0994
T0008,T0027	C043	68.344	0.0362
T0000,T0027	C022	70.269	0.2737
T0002,T0006	C034	73.774	0.1962
T0011,T0015	C002	54.767	0.0664
T0016,T0017	C047	90.949	0.0805
T0012,T0015	C054	100.000	0.1316
T0015,T0028	C006	62.661	0.0788
T0022,T0026	C017	52.503	0.0765
T0008,T0028	C059	78.779	0.0100
T0001,T0014	C034	66.149	0.0207
T0004,T0006	C020	47.452	0.0667
T0001,T0027	C067	71.041	0.1179
T0003,T0005	C062	59.255	0.0597
T0014,T0020	C060	84.599	0.1739
T0009,T0017	C029	58.693	0.0341
T0011,T0028	C007	70.388	0.1285
T0011,T0012	C007	47.267	0.1161
T0015,T0022	C014	86.483	0.0468
T0004,T0027	C056	81.779	0.0506
T0001,T0006	C036	38.739	0.1322
T0006,T0012	C011	80.919	0.0599
T0001,T0015	C014	100.000	0.0523
T0020,T0025	C062	59.333	0.1129
T0008,T0029	C049	76.623	0.1135
T0000,T0011	C005	87.896	0.1011
T0003,T0004	C007	44.276	0.1398
T0019,T0020	C022	70.273	0.1961
T0006,T0013	C020	33.099	0.1318
T0008,T0018	C017	100.000	0.1926
T0008,T0021	C044	76.532	0.1393
T0000,T0023	C009	55.400	0.0100
T0004,T0028	C010	100.000	0.0813
T0010,T0012	C034	100.000	0.0572
T0008,T0022	C028	90.174	0.0744
T0019,T0028	C056	68.357	0.0383
T0024,T0026	C027	85.475	0.3691
T0020,T0025	C030	79.573	0.1483
T0004,T0007	C012	87.684	0.0187
T0020,T0021	C006	69.550	0.0106
T0014,T0019	C003	53.816	0.1352
T0011,T0019	C032	100.000	0.0100
T0000,T0003	C037	95.099	0.2014
T0010,T0013	C012	44.683	0.0572
T0004,T0022	C065	59.348	0.0235
T0001,T0023	C063	71.857	0.0657
T0000,T0009	C061	90.270	0.2172
T0000,T0029	C039	70.658	0.0499
T0001,T0006	C027	95.420	0.2787
T0011,T0012	C022	53.451	0.0613
T0018,T0019	C054	100.000	0.1246
T0021,T0023	C012	43.633	0.1252
T0019,T0026	C034	65.549	0.0280
T0019,T0020	C052	48.699	0.0100
T0001,T0021	C049	58.744	0.0825
T0021,T0022	C025	100.000	0.1023
T0006,T0012	C043	63.523	0.0418
T0006,T0012	C058	52.258	0.0456
T0005,T0022	C016	99.775	0.1911
T0003,T0027	C069	93.233	0.0179
T0017,T0023	C057	100.000	0.0100
T0000,T0002	C028	76.783	0.0298
T0011,T0013	C053	45.897	0.1712
T0016,T0026	C033	93.330	0.1830
T0003,T0020	C041	43.600	0.1572
T0016,T0019	C015	82.199	0.1517
T0018,T0026	C008	57.278	0.2971
T0013	C030	23.135	0.0680
T0002,T0020	C015	80.590	0.2839
T0006,T0023	C025	88.196	0.2346
T0025,T0027	C049	67.912	0.1836
T0004,T0011	C058	98.448	0.0935
T0024,T0028	C044	100.000	0.0465
T0011,T0023	C061	94.296	0.0339
T0019,T0024	C011	100.000	0.0814
T0007,T0024	C045	69.311	0.0914
T0015,T0022	C005	78.983	0.0297
T0006,T0022	C043	98.300	0.0126
T0009,T0014	C027	40.679	0.1065
T0001,T0029	C029	64.973	0.1496
T0015	C020	45.217	0.0486
T0003,T0008	C012	86.276	0.0825
T0019,T0020	C064	68.898	0.3497
T0001,T0020	C033	62.688	0.1123
T0005,T0013	C063	58.264	0.1533
T0001,T0026	C061	66.091	0.3445
T0016,T0020	C026	58.313	0.1502
T0006,T0022	C001	53.542	0.0458
T0005,T0012	C028	85.717	0.0504
T0001,T0002	C046	67.633	0.0104
T0007,T0009	C050	74.948	0.0845
T0003,T0008	C063	95.145	0.1223
T0003	C053	45.017	0.0640
T0001,T0017	C061	100.000	0.1269
T0000	C053	29.125	0.2911
T0017,T0027	C045	54.218	0.0883
T0011,T0017	C018	46.052	0.0446
T0011,T0024	C000	79.399	0.1079
T0006,T0014	C018	89.632	0.0640
T0029	C044	46.135	0.2737
T0002,T0006	C069	41.371	0.2576
T0006	C044	43.456	0.2154
T0011,T0016	C059	55.207	0.0732
T0024,T0029	C052	76.116	0.0967
T0012,T0026	C038	89.658	0.2848
T0001,T0006	C006	66.954	0.0864
T0000,T0028	C007	60.633	0.0281
T0001,T0026	C064	66.462	0.0649
T0002,T0010	C053	37.430	0.0100
T0012,T0024	C050	69.783	0.1022
T0001,T0002	C028	68.679	0.2118
T0002,T0017	C043	100.000	0.0299
T0008,T0017	C063	74.655	0.1885
T0026,T0028	C067	100.000	0.0654
T0002,T0020	C049	45.363	0.1115
T0007,T0011	C023	83.017	0.0298
T0003,T0022	C065	35.714	0.1525
T0013,T0029	C030	100.000	0.0500
T0017	C026	46.529	0.0854
T0024,T0028	C003	65.885	0.0457
T0020,T0027	C035	62.009	0.1551
T0014,T0022	C055	45.263	0.1651
T0009,T0013	C031	61.371	0.2923
T0012,T0016	C033	50.050	0.0100
T0008,T0016	C064	100.000	0.1668
T0002,T0015	C049	65.125	0.0652
T0000,T0021	C027	65.884	0.0280
T0002,T0025	C008	55.773	0.2905
T0023,T0024	C061	98.109	0.0722
T0001,T0028	C043	78.857	0.2378
T0000,T0026	C022	67.971	0.0185
T0003,T0024	C053	38.615	0.1582
T0015,T0029	C007	100.000	0.2100
T0018,T0029	C044	52.350	0.0561
T0000,T0007	C020	94.763	0.0383
T0000,T0020	C062	85.491	0.0100
T0007,T0012	C024	60.570	0.1640
T0011,T0015	C007	70.735	0.0441
T0009,T0012	C068	100.000	0.3008
T0010,T0017	C027	100.000	0.0439
T0006	C019	12.679	0.2216
T0003,T0026	C062	54.501	0.0513
T0008,T0026	C000	68.467	0.2718
T0005,T0026	C036	57.699	0.0326
T0007,T0020	C042	71.822	0.0944
T0013,T0027	C025	81.779	0.1298
T0005,T0027	C059	74.598	0.0227
T0004,T0014	C042	95.890	0.0610
T0001,T0009	C068	57.885	0.1855
T0000,T0018	C004	77.810	0.1049
T0004,T0007	C038	58.035	0.0355
T0014,T0019	C006	96.500	0.0100
T0003	C025	22.078	0.0958
T0016,T0023	C024	63.063	0.2099
T0016,T0024	C031	54.736	0.3247
T0004,T0018	C021	43.945	0.1264
T0013,T0022	C006	77.520	0.1296
T0016,T0022	C068	100.000	0.0764
T0000,T0029	C029	72.368	0.2548
T0006,T0025	C025	88.430	0.0398
T0019,T0025	C025	57.988	0.3077
T0004,T0018	C064	62.166	0.2738
T0000,T0028	C027	61.159	0.0222
