task_id_list	courier_id	total_score	willingness
T0025,T0026	C030	26.899	0.0385
T0010,T0015	C064	63.277	0.2035
T0006,T0016	C067	79.728	0.0624
T0002,T0023	C027	57.609	0.1288
T0023,T0025	C059	100.000	0.2825
T0020,T0029	C025	41.024	0.1382
T0018,T0019	C023	45.009	0.0924
T0024	C040	54.383	0.1898
T0000,T0010	C043	51.859	0.0400
T0007,T0012	C062	57.150	0.1883
T0011,T0016	C036	60.313	0.0422
T0006,T0007	C008	60.772	0.3968
T0004,T0009	C003	54.215	0.2068
T0013,T0017	C041	82.152	0.1106
T0003,T0021	C025	49.670	0.1245
T0022,T0027	C041	59.201	0.0795
T0006,T0010	C006	54.651	0.0637
T0004,T0011	C025	71.983	0.1003
T0009,T0015	C057	100.000	0.0640
T0015,T0026	C018	28.632	0.1882
T0000,T0027	C060	75.247	0.0696
T0004,T0006	C000	54.224	0.1569
T0006,T0010	C041	73.753	0.0100
T0008,T0021	C020	71.843	0.0780
T0005,T0015	C065	100.000	0.2970
T0002,T0008	C018	49.445	0.4324
T0003,T0004	C069	71.068	0.0127
T0010,T0012	C006	72.521	0.1360
T0029	C004	26.083	0.0298
T0021,T0025	C052	79.441	0.0654
T0018,T0025	C047	100.000	0.3129
T0022,T0023	C053	81.184	0.4095
T0010,T0016	C005	92.729	0.0626
T0020	C062	27.183	0.0678
T0003	C066	69.802	0.2007
T0009,T0017	C017	63.826	0.1234
T0023,T0026	C036	66.880	0.0928
T0000,T0011	C049	53.935	0.0267
T0005,T0009	C058	63.027	0.1873
T0003,T0010	C063	96.716	0.0562
T0001,T0013	C007	84.959	0.1190
T0006,T0018	C025	91.528	0.1241
T0001,T0010	C049	67.680	0.0522
T0017,T0018	C068	73.376	0.0421
T0016,T0020	C003	100.000	0.0829
T0008	C029	43.860	0.1684
T0007,T0009	C033	92.703	0.1386
T0015,T0016	C029	85.920	0.1232
T0001,T0021	C037	58.641	0.1688
T0004,T0019	C020	80.560	0.0441
T0021,T0023	C035	100.000	0.1629
T0001,T0015	C054	49.078	0.1945
T0016,T0024	C046	72.227	0.2185
T0014,T0027	C018	95.616	0.2045
T0028	C015	26.770	0.1241
T0010,T0022	C042	72.704	0.0886
T0008,T0020	C023	100.000	0.1159
T0004,T0016	C011	77.193	0.0100
T0012,T0019	C008	36.714	0.1475
T0004,T0009	C027	18.452	0.1126
T0013,T0026	C003	82.821	0.1110
T0013,T0018	C068	69.107	0.0725
T0001,T0018	C067	100.000	0.0237
T0001,T0006	C018	97.235	0.0196
T0011,T0021	C018	100.000	0.0239
T0027,T0029	C012	90.085	0.0272
T0011,T0013	C041	58.331	0.0100
T0011,T0026	C065	73.280	0.0770
T0003,T0019	C010	33.905	0.0830
T0011	C063	35.587	0.1258
T0013,T0023	C016	85.907	0.0699
T0009,T0020	C035	100.000	0.0494
T0002,T0025	C000	49.637	0.1153
T0015,T0021	C052	98.668	0.0100
T0002,T0029	C035	36.933	0.0150
T0001,T0012	C051	66.431	0.0902
T0003,T0008	C000	69.695	0.2772
T0010,T0026	C028	55.104	0.0185
T0017,T0022	C035	79.113	0.0100
T0001,T0023	C035	85.306	0.0460
T0006,T0010	C027	45.374	0.0403
T0015,T0023	C069	41.347	0.0100
T0003,T0028	C041	80.956	0.0100
T0011,T0013	C056	88.784	0.1936
T0014,T0024	C029	82.732	0.0593
T0020,T0021	C032	54.170	0.0850
T0011,T0012	C001	37.424	0.1292
T0007	C053	34.086	0.1323
T0020,T0027	C068	95.522	0.0100
T0005,T0017	C000	51.533	0.1064
T0014,T0019	C024	100.000	0.0425
T0013,T0026	C054	48.751	0.0877
T0013	C056	10.000	0.1059
T0011,T0013	C036	71.794	0.1193
T0003,T0028	C009	66.585	0.0348
T0011,T0029	C038	87.424	0.0100
T0026,T0028	C012	66.058	0.0595
T0003,T0026	C051	85.528	0.0709
T0007,T0021	C010	65.016	0.1136
T0010,T0015	C066	72.122	0.2250
T0017,T0029	C036	44.497	0.0316
T0024,T0028	C026	100.000	0.0575
T0011,T0018	C016	100.000	0.0325
T0024	C019	24.682	0.2163
T0005,T0024	C049	100.000	0.0809
T0004,T0024	C054	100.000	0.2721
T0010,T0022	C024	75.005	0.1193
T0000,T0017	C065	62.076	0.1196
T0018,T0020	C051	27.557	0.1295
T0013,T0015	C054	85.599	0.2572
T0010,T0014	C028	95.485	0.0774
T0018	C034	16.743	0.0742
T0001,T0005	C014	62.565	0.0100
T0013,T0022	C061	69.791	0.0916
T0014,T0017	C033	48.085	0.0227
T0007,T0023	C066	92.947	0.0927
T0000,T0023	C051	33.830	0.0692
T0002,T0016	C033	89.347	0.1152
T0013,T0015	C020	87.622	0.1211
T0006	C063	15.640	0.0942
T0017,T0018	C051	36.195	0.0421
T0003,T0018	C024	86.683	0.0456
T0029	C065	10.000	0.2334
T0006,T0024	C004	100.000	0.0100
T0001,T0010	C019	40.788	0.0579
T0025	C029	41.755	0.2146
T0002,T0014	C064	63.747	0.0126
T0001,T0023	C068	88.943	0.0553
T0011,T0014	C042	94.281	0.1138
T0026,T0028	C057	88.219	0.1407
T0021,T0027	C043	63.748	0.0602
T0019,T0023	C052	86.369	0.1292
T0012,T0027	C041	52.708	0.0100
T0015,T0025	C059	32.897	0.1235
T0003,T0027	C020	93.410	0.1970
T0020	C032	41.002	0.0681
T0004,T0009	C064	100.000	0.1655
T0011,T0026	C060	88.526	0.0494
T0017,T0027	C061	98.617	0.0100
T0023,T0026	C047	81.061	0.2107
T0025,T0028	C024	36.396	0.0811
T0001,T0026	C024	12.983	0.0633
T0022,T0024	C014	64.630	0.0360
T0008,T0021	C047	82.690	0.1020
T0015,T0021	C035	86.071	0.0160
T0001,T0025	C059	93.249	0.0100
T0024,T0029	C039	75.808	0.0548
T0006,T0012	C063	79.789	0.0170
T0008,T0017	C050	46.336	0.1435
T0002	C042	47.143	0.0917
T0000,T0018	C016	60.892	0.1924
T0018,T0021	C031	86.548	0.0378
T0001,T0005	C007	62.818	0.3348
T0025,T0027	C057	87.872	0.0786
T0010,T0019	C039	96.812	0.1484
T0007,T0028	C003	58.454	0.1637
T0021,T0025	C043	31.671	0.2462
T0001,T0007	C051	75.271	0.1306
T0007,T0008	C038	69.471	0.0140
T0013	C055	33.934	0.1305
T0005,T0011	C018	72.445	0.0945
T0009,T0010	C003	100.000	0.1131
T0005,T0006	C050	100.000	0.0254
T0009,T0018	C000	83.676	0.1198
T0003,T0013	C063	95.854	0.0955
T0011,T0028	C032	29.623	0.0823
T0003,T0024	C001	75.669	0.0964
T0001,T0028	C017	38.749	0.1969
T0013,T0018	C046	67.016	0.1724
T0000,T0013	C004	81.945	0.1201
T0007,T0029	C050	73.488	0.0100
T0001,T0006	C027	33.212	0.0141
T0000,T0014	C044	85.824	0.0898
T0019,T0027	C046	56.056	0.0349
T0006,T0015	C067	69.063	0.1332
T0017,T0020	C044	85.157	0.1572
T0000,T0019	C062	61.280	0.0467
T0001,T0003	C041	35.637	0.0865
T0012,T0022	C053	100.000	0.2346
T0024	C005	51.988	0.0784
T0024,T0026	C047	73.839	0.0100
T0005,T0011	C006	32.536	0.3113
T0013,T0021	C000	48.005	0.0275
T0001,T0019	C036	61.632	0.0161
T0013,T0025	C025	84.554	0.0288
T0000,T0018	C066	74.929	0.0100
T0001,T0011	C000	75.397	0.2709
T0023,T0026	C037	57.375	0.0604
T0015,T0024	C014	100.000	0.0530
T0006	C029	18.491	0.3483
T0001,T0006	C060	63.082	0.0941
T0007,T0023	C064	70.125	0.0758
T0004,T0012	C046	56.644	0.0201
T0010,T0011	C042	85.502	0.0205
T0000,T0013	C056	80.349	0.0100
T0014,T0028	C054	84.295	0.1438
T0003,T0025	C004	85.563	0.1225
T0009,T0025	C033	78.121	0.1533
T0000,T0007	C057	78.544	0.0825
T0017,T0028	C035	44.594	0.0598
T0017,T0028	C003	79.461	0.1334
T0005,T0012	C025	64.483	0.1136
T0016,T0023	C052	62.641	0.0593
T0014,T0025	C069	67.027	0.0130
T0007,T0015	C042	83.688	0.0264
T0016,T0029	C060	100.000	0.1923
T0008,T0024	C057	83.851	0.1132
T0006,T0007	C043	82.598	0.1172
T0007,T0019	C030	74.380	0.0100
T0016,T0029	C055	84.393	0.1509
T0006,T0025	C026	67.556	0.0100
T0027	C067	17.769	0.2523
T0002,T0011	C068	88.455	0.0413
T0001,T0004	C019	100.000	0.0535
T0003,T0014	C060	84.705	0.1087
T0008	C054	10.000	0.0693
T0017,T0029	C015	36.317	0.0940
T0008,T0012	C039	79.227	0.2856
T0000,T0007	C049	66.527	0.1792
T0007,T0027	C045	75.315	0.1187
T0004,T0013	C054	87.829	0.1183
T0004,T0018	C011	79.298	0.0100
T0015,T0016	C059	91.745	0.0837
T0000,T0028	C023	74.545	0.0100
T0024,T0029	C052	82.149	0.0614
T0006,T0013	C057	86.950	0.0585
T0001,T0010	C060	94.806	0.0234
T0010,T0028	C064	60.130	0.1430
T0009	C005	41.168	0.0934
T0009,T0028	C053	38.368	0.0409
T0011,T0024	C010	93.581	0.0209
T0023,T0026	C015	42.482	0.0148
T0007,T0008	C059	82.889	0.3403
T0003,T0022	C014	79.297	0.1459
T0001,T0005	C019	68.448	0.2014
T0004,T0015	C004	51.440	0.3865
T0022,T0027	C053	51.908	0.1471
T0014,T0016	C014	65.941	0.0621
T0010,T0026	C042	72.713	0.1822
T0027	C052	10.127	0.0766
T0001,T0028	C033	85.912	0.0410
T0008,T0018	C022	73.263	0.0100
T0017,T0020	C034	100.000	0.0312
T0010,T0022	C018	74.547	0.0100
T0013,T0016	C007	100.000	0.1188
T0018,T0026	C065	85.733	0.0448
T0012,T0020	C049	70.742	0.0340
T0001,T0005	C068	49.526	0.0489
T0001,T0002	C009	58.819	0.0342
T0007,T0016	C001	60.124	0.1120
T0014,T0019	C012	99.102	0.0872
T0008,T0027	C007	92.430	0.0100
T0006,T0023	C036	62.852	0.0747
T0003,T0011	C059	84.923	0.1537
T0002,T0017	C007	58.623	0.2296
T0000	C034	16.115	0.0986
T0001,T0003	C032	100.000	0.1958
T0004,T0005	C004	87.079	0.2265
T0005,T0028	C067	71.586	0.0901
T0005,T0022	C064	46.350	0.0525
T0021,T0029	C018	71.973	0.0100
T0023,T0029	C061	49.855	0.0411
T0004,T0021	C064	73.875	0.0841
T0000,T0009	C058	66.590	0.0486
T0020,T0029	C018	69.964	0.0441
T0008	C033	19.764	0.4240
T0008,T0013	C043	100.000	0.2351
T0007,T0024	C008	89.488	0.1209
T0000,T0001	C008	77.105	0.0133
T0025,T0026	C047	100.000	0.1070
T0011,T0019	C055	100.000	0.0492
T0016	C028	46.928	0.0603
T0015,T0027	C067	83.432	0.0100
T0011,T0023	C068	100.000	0.0860
T0014,T0026	C007	77.774	0.3238
T0013,T0018	C037	62.838	0.0537
T0008,T0010	C008	36.109	0.0316
T0004,T0011	C046	67.751	0.0309
T0009,T0023	C004	63.768	0.0452
T0015,T0018	C055	83.141	0.1126
T0009	C003	18.068	0.1946
T0002	C014	70.357	0.1022
T0009,T0011	C010	37.703	0.0603
T0004,T0027	C062	59.625	0.0845
T0004,T0026	C012	39.998	0.0786
T0018,T0020	C053	66.387	0.1557
T0011,T0015	C030	97.101	0.3278
T0018,T0019	C060	68.315	0.0714
T0020,T0029	C022	79.612	0.1820
T0006,T0011	C002	84.180	0.2547
T0009,T0012	C058	52.074	0.0762
T0008,T0016	C025	71.882	0.1608
T0016,T0028	C053	40.049	0.0445
T0005,T0026	C047	80.585	0.0650
T0002,T0010	C033	64.702	0.1984
T0002,T0016	C008	65.238	0.3402
T0015,T0022	C068	100.000	0.0411
T0026,T0027	C054	93.632	0.1368
T0011	C050	17.554	0.1097
T0029	C017	11.798	0.0594
T0016	C016	40.476	0.2355
T0016,T0028	C056	64.454	0.0737
T0012,T0028	C017	100.000	0.1798
T0022,T0025	C022	97.333	0.0303
T0019,T0022	C043	76.404	0.0466
T0020,T0025	C005	78.142	0.1597
T0011,T0014	C059	64.438	0.0670
T0016,T0021	C023	63.954	0.0129
T0001,T0005	C012	46.118	0.1356
T0007,T0022	C013	89.211	0.1127
T0025,T0027	C036	58.047	0.1674
T0016,T0026	C057	60.495	0.0607
T0005,T0011	C036	67.927	0.0752
T0003,T0020	C062	50.843	0.1159
T0011,T0029	C001	100.000	0.1270
T0008	C024	32.641	0.1635
T0004,T0006	C050	50.487	0.1534
T0006,T0024	C024	79.905	0.0266
T0001,T0029	C015	73.732	0.0833
T0000,T0028	C065	100.000	0.1093
T0015,T0028	C025	53.128	0.0300
T0000	C009	13.099	0.1745
T0021,T0027	C044	61.494	0.0761
T0012,T0028	C049	100.000	0.0100
T0014,T0019	C058	46.570	0.0528
T0011,T0014	C005	99.452	0.0460
T0009,T0011	C039	76.806	0.1550
T0016,T0023	C011	70.493	0.0362
T0011,T0028	C049	100.000	0.1303
T0008,T0009	C034	59.122	0.2048
T0022,T0024	C063	54.128	0.3698
T0020,T0025	C034	85.928	0.0512
T0000,T0003	C014	72.630	0.0100
T0012,T0024	C027	100.000	0.2777
T0012,T0013	C051	63.311	0.0439
T0011,T0012	C062	100.000	0.0348
T0008,T0026	C024	100.000	0.0559
T0012,T0028	C067	67.781	0.0717
T0002,T0018	C063	64.423	0.0339
T0007,T0018	C025	67.946	0.2422
T0015,T0016	C048	65.002	0.0132
T0000	C040	54.113	0.1584
T0004,T0012	C062	89.828	0.1016
T0008,T0011	C064	72.959	0.0842
T0002,T0017	C034	95.849	0.1062
T0001,T0012	C033	66.056	0.0283
T0012,T0025	C054	56.006	0.0100
T0004,T0009	C023	91.934	0.0100
T0009,T0010	C053	44.615	0.0477
T0006,T0014	C047	73.984	0.0668
T0021	C032	38.416	0.1991
T0012	C029	19.429	0.1327
T0008,T0018	C067	66.492	0.1104
T0009,T0023	C002	79.019	0.0100
T0012,T0025	C044	88.453	0.0100
T0009,T0029	C017	58.307	0.0344
T0004,T0017	C012	71.738	0.0516
T0012,T0014	C046	61.190	0.0100
T0011,T0025	C054	79.491	0.0472
T0015,T0016	C010	25.331	0.0427
T0009,T0028	C024	100.000	0.0347
T0000,T0011	C047	46.846	0.1069
T0002,T0026	C028	80.378	0.1168
T0004,T0013	C015	98.609	0.1260
T0006,T0029	C052	100.000	0.0933
T0009,T0018	C057	86.606	0.0100
T0000,T0009	C006	77.900	0.2561
T0006,T0029	C020	99.332	0.3795
T0015,T0027	C004	100.000	0.0614
T0005,T0010	C055	100.000	0.0580
T0012,T0020	C007	27.583	0.0302
T0001,T0005	C018	77.316	0.1371
T0013,T0018	C015	88.017	0.0839
T0005,T0007	C066	82.590	0.1396
T0003,T0013	C037	81.146	0.0684
T0023,T0025	C019	92.689	0.0341
T0004,T0023	C047	81.981	0.1070
T0007,T0023	C006	87.345	0.3830
T0016,T0018	C049	74.587	0.1285
T0018,T0024	C057	29.733	0.3090
T0011,T0018	C023	69.725	0.3005
T0021,T0029	C067	100.000	0.1210
T0004,T0012	C022	42.632	0.0278
T0004,T0014	C028	100.000	0.3672
T0010,T0012	C068	66.562	0.0447
T0006,T0015	C060	62.478	0.0142
T0017,T0019	C030	100.000	0.0323
T0007	C066	49.163	0.0562
T0003,T0010	C017	72.319	0.0584
T0024	C037	10.000	0.0756
T0007,T0025	C054	74.762	0.0653
T0011,T0014	C045	54.464	0.0269
T0014,T0023	C020	100.000	0.2343
T0006,T0028	C062	72.839	0.3925
T0000,T0006	C051	78.962	0.1228
T0000,T0029	C017	56.848	0.0700
T0001,T0004	C044	24.161	0.0819
T0007,T0015	C048	57.862	0.0477
T0002,T0028	C057	47.831	0.2029
T0024,T0025	C048	89.695	0.1310
T0018,T0029	C046	34.600	0.1070
T0011,T0019	C012	77.104	0.2410
T0016,T0027	C064	73.277	0.0609
T0021,T0029	C059	66.721	0.0107
T0000,T0026	C033	87.201	0.1108
T0009,T0023	C027	76.381	0.0100
T0015,T0016	C019	49.875	0.0928
T0013,T0028	C010	83.769	0.1088
T0023	C048	33.124	0.1625
T0012,T0014	C006	71.944	0.1167
T0018,T0027	C046	56.085	0.1373
T0002,T0024	C014	75.205	0.0710
T0002,T0005	C056	74.610	0.0604
T0005,T0025	C014	83.650	0.0100
T0012,T0024	C008	100.000	0.0752
T0001,T0010	C068	67.546	0.1498
T0013,T0028	C053	100.000	0.1406
T0003,T0017	C005	89.199	0.2551
T0015,T0017	C067	18.120	0.1243
T0014,T0025	C047	83.063	0.0745
T0007,T0026	C045	57.286	0.0134
T0018,T0023	C030	72.084	0.0100
T0012,T0014	C030	87.836	0.0281
T0009,T0025	C031	63.618	0.2174
T0007,T0022	C040	51.715	0.1357
T0000,T0019	C049	67.649	0.1045
T0022,T0027	C046	64.587	0.0319
T0009,T0022	C014	73.245	0.1848
T0023,T0024	C041	69.899	0.0350
T0016,T0025	C067	98.711	0.1393
T0005,T0016	C062	58.682	0.0100
T0005,T0017	C035	73.688	0.1008
T0020,T0023	C066	35.656	0.1329
T0007,T0008	C008	77.739	0.0682
T0002,T0023	C066	80.462	0.1282
T0017,T0027	C005	82.897	0.1785
T0003,T0006	C047	72.704	0.0769
T0000	C025	12.861	0.1561
T0023,T0026	C063	64.540	0.0454
T0002,T0028	C002	87.700	0.1315
T0003,T0011	C019	90.295	0.0332
T0008,T0015	C060	62.614	0.2904
T0005,T0025	C058	100.000	0.3009
T0006,T0021	C027	64.960	0.1454
T0001,T0011	C045	37.051	0.2759
T0001,T0028	C056	100.000	0.0623
T0019,T0020	C021	80.490	0.0897
T0005,T0006	C005	85.805	0.0299
T0012,T0019	C001	64.312	0.0305
T0014	C018	61.514	0.2785
T0004,T0015	C011	64.839	0.0216
T0013,T0028	C052	100.000	0.0888
T0006,T0019	C045	53.313	0.2248
T0004,T0017	C004	51.093	0.2022
T0002,T0026	C006	98.355	0.0100
T0003,T0007	C049	70.327	0.0993
T0018,T0025	C005	80.790	0.0675
T0001,T0004	C042	100.000	0.2170
T0010,T0027	C009	41.962	0.2161
T0001,T0013	C035	47.536	0.0788
T0006,T0007	C061	52.295	0.4208
T0009,T0025	C006	83.214	0.1493
T0009,T0021	C037	69.604	0.1087
T0002,T0014	C017	100.000	0.0626
T0012,T0027	C040	29.142	0.0820
T0018,T0022	C045	91.353	0.1393
T0017,T0025	C057	100.000	0.0480
T0008,T0012	C015	100.000	0.0450
T0002,T0004	C002	80.962	0.1110
T0004,T0017	C011	64.892	0.0642
T0014,T0023	C010	48.769	0.1741
T0012,T0022	C055	36.027	0.0789
T0009,T0013	C030	49.580	0.1341
T0019,T0022	C009	100.000	0.0383
T0009,T0026	C010	89.224	0.0100
T0004,T0016	C024	44.041	0.0644
T0014	C005	30.325	0.0616
T0002,T0006	C021	76.112	0.2041
T0005,T0016	C011	84.540	0.0172
T0027,T0028	C000	81.803	0.2607
T0005,T0029	C044	98.000	0.0958
T0023	C003	56.342	0.1989
T0022,T0023	C057	93.093	0.0243
T0002,T0010	C057	62.833	0.0965
T0007,T0012	C008	93.747	0.0973
T0003,T0014	C023	71.049	0.0698
T0016,T0017	C006	100.000	0.0332
T0008,T0013	C041	81.155	0.1712
T0016	C038	34.162	0.1201
T0000,T0007	C025	100.000	0.1808
T0001	C049	26.808	0.2261
T0002,T0003	C046	16.412	0.0694
T0000,T0029	C003	48.455	0.0823
T0017,T0026	C056	90.201	0.2015
T0008,T0012	C069	63.290	0.1146
T0006,T0012	C017	95.756	0.2996
T0014,T0018	C067	71.384	0.1512
T0012,T0014	C022	57.115	0.0310
T0003,T0026	C047	86.300	0.3694
T0002,T0015	C064	53.948	0.0100
T0008,T0011	C067	65.801	0.2945
T0000,T0003	C018	56.884	0.2652
T0026	C041	35.413	0.1223
T0000,T0012	C021	71.704	0.2809
T0002,T0015	C000	90.964	0.2504
T0017,T0027	C056	48.453	0.0144
T0001,T0022	C014	44.601	0.0986
T0000,T0005	C067	68.077	0.1355
T0001,T0007	C021	100.000	0.0243
T0010,T0018	C011	100.000	0.1612
T0004,T0021	C045	76.287	0.1706
T0018,T0028	C058	79.369	0.0818
T0004,T0006	C059	66.120	0.2389
T0028	C025	27.570	0.4006
T0011,T0014	C069	60.394	0.1068
T0002,T0020	C052	84.153	0.0529
T0000,T0014	C061	39.366	0.0676
T0011,T0013	C069	89.800	0.1069
T0007,T0010	C045	64.671	0.1346
T0004,T0010	C007	92.033	0.3185
T0007,T0029	C041	95.574	0.1704
T0003,T0018	C016	100.000	0.0182
T0012,T0014	C024	63.691	0.1059
T0005,T0016	C053	100.000	0.0100
T0003,T0012	C067	79.035	0.2294
T0015,T0026	C022	34.910	0.0197
T0003,T0007	C033	71.715	0.0574
T0006,T0017	C002	43.295	0.1193
T0018,T0028	C066	84.260	0.0750
T0023,T0024	C068	64.071	0.2265
T0006,T0010	C052	64.121	0.0344
T0003,T0007	C065	96.187	0.0100
T0015	C031	46.215	0.2761
T0023,T0028	C014	81.127	0.0264
T0000,T0016	C058	100.000	0.1518
T0006,T0012	C037	79.082	0.0100
T0000,T0006	C046	74.946	0.1806
T0014,T0026	C041	68.011	0.0976
T0020,T0029	C036	100.000	0.0480
T0021	C044	33.872	0.0324
T0017,T0023	C049	37.943	0.0743
T0005,T0018	C023	59.726	0.3737
T0008,T0015	C024	100.000	0.1299
T0001,T0009	C056	90.209	0.0798
T0003,T0006	C005	86.097	0.0100
T0010,T0022	C005	31.692	0.3805
T0002,T0009	C030	27.906	0.0467
T0013,T0029	C041	71.488	0.0100
T0007,T0017	C069	92.890	0.1892
T0005,T0021	C034	72.254	0.1613
T0015,T0023	C046	47.246	0.1500
T0018,T0019	C057	79.107	0.1156
T0003,T0021	C038	37.337	0.0903
T0000,T0020	C037	82.725	0.0124
T0005,T0009	C061	74.969	0.0810
T0018,T0025	C003	58.532	0.0649
T0004,T0024	C014	88.845	0.0280
T0025,T0027	C056	67.943	0.0100
T0001,T0022	C056	74.131	0.1624
T0000,T0009	C017	93.115	0.0780
T0007,T0023	C028	67.691	0.0335
T0009,T0017	C067	59.577	0.0757
T0008,T0021	C050	94.066	0.1374
T0008,T0019	C013	74.995	0.2704
T0004,T0017	C039	50.737	0.1445
T0010,T0025	C044	59.798	0.1690
T0003,T0010	C042	76.368	0.0749
T0021,T0025	C044	78.285	0.0748
T0001,T0027	C035	100.000	0.1610
T0004,T0016	C002	49.574	0.0406
T0005,T0007	C048	75.064	0.0484
T0011,T0024	C060	50.329	0.0350
T0015	C001	32.025	0.0569
T0002,T0004	C005	24.144	0.1740
T0005,T0027	C020	63.833	0.0512
T0018,T0027	C057	71.717	0.0192
T0012,T0018	C068	100.000	0.1264
T0020,T0023	C028	92.250	0.2529
T0003,T0022	C046	60.432	0.0615
T0008,T0025	C046	98.009	0.1685
T0004,T0011	C014	92.534	0.2305
T0021,T0028	C025	62.005	0.0330
T0014,T0024	C015	69.219	0.1190
T0007,T0008	C055	63.066	0.0208
T0015,T0020	C042	59.967	0.0100
T0012,T0029	C028	40.591	0.0330
T0011,T0017	C066	79.719	0.1894
T0002,T0011	C050	99.412	0.0455
T0009,T0024	C016	83.828	0.0286
T0012,T0021	C006	43.320	0.0725
T0003,T0027	C058	52.740	0.0413
T0008,T0010	C064	79.254	0.0232
T0025,T0027	C035	100.000	0.0535
T0009,T0026	C043	78.809	0.1151
T0015,T0025	C006	51.209	0.3434
T0006,T0014	C053	51.676	0.1140
T0013,T0024	C065	33.298	0.2805
T0000,T0002	C025	68.640	0.2954
T0010,T0012	C065	90.946	0.0727
T0008,T0010	C035	69.255	0.1210
T0001,T0019	C062	34.465	0.1400
T0008,T0014	C022	79.029	0.0543
T0010,T0016	C028	63.513	0.1234
T0019	C052	38.138	0.2291
T0007,T0010	C051	77.540	0.0943
T0026,T0028	C007	61.909	0.2780
T0022,T0029	C068	74.096	0.0103
T0012,T0022	C047	80.196	0.0990
T0000,T0006	C034	100.000	0.0750
T0005	C000	31.136	0.0636
T0015,T0018	C022	68.115	0.0363
T0003,T0019	C027	62.605	0.0878
T0010,T0015	C069	36.771	0.0100
T0001,T0023	C028	29.428	0.1160
T0020,T0023	C067	53.535	0.0838
T0001,T0021	C053	93.916	0.0456
T0006,T0024	C055	100.000	0.0526
T0006,T0011	C027	51.181	0.1041
T0006,T0022	C065	63.238	0.3034
T0007,T0028	C052	56.091	0.0810
T0014,T0026	C012	79.100	0.2135
T0008,T0025	C029	100.000	0.0100
T0004,T0018	C067	88.800	0.0380
T0020,T0029	C041	68.218	0.1664
T0007,T0027	C056	48.399	0.0548
T0002,T0004	C067	100.000	0.0573
T0015,T0017	C000	56.665	0.0784
T0023,T0027	C060	100.000	0.0548
T0002,T0025	C006	87.092	0.1184
T0002,T0028	C030	54.850	0.1777
T0023,T0025	C068	56.345	0.1274
T0024	C045	10.961	0.0591
T0016	C058	34.595	0.1349
T0022,T0023	C051	76.415	0.0758
T0009,T0016	C045	98.847	0.0453
T0000,T0007	C037	100.000	0.0172
T0006,T0009	C029	42.578	0.1115
T0019,T0024	C043	47.182	0.1033
T0001,T0025	C043	58.648	0.1407
T0014,T0020	C008	61.215	0.0966
T0005,T0023	C035	48.076	0.1355
T0003,T0021	C049	61.492	0.0437
T0001,T0020	C040	20.377	0.0534
T0003,T0010	C025	90.651	0.0610
T0019	C056	52.915	0.1026
T0002,T0014	C062	39.158	0.0344
T0001,T0021	C068	47.047	0.1137
T0022,T0023	C038	80.696	0.0607
T0006,T0008	C010	72.562	0.0981
T0007,T0017	C051	100.000	0.0849
T0020,T0024	C069	94.351	0.0469
T0001,T0029	C056	99.392	0.0479
T0014,T0023	C004	100.000	0.0855
T0012,T0020	C029	100.000	0.0698
T0010,T0021	C068	70.395	0.2577
T0003,T0010	C028	73.977	0.0634
T0002,T0014	C011	31.186	0.0440
T0027,T0029	C025	66.371	0.1109
T0012,T0027	C065	93.809	0.0969
T0016,T0025	C040	72.857	0.0647
T0009	C065	31.054	0.1021
T0012,T0021	C066	63.008	0.4216
T0006,T0026	C043	87.859	0.1487
T0007,T0028	C050	100.000	0.1017
T0003,T0028	C016	100.000	0.0937
T0024,T0029	C037	85.389	0.0546
T0023,T0025	C031	78.409	0.0138
T0013,T0015	C059	82.572	0.0198
T0011,T0018	C030	100.000	0.0849
T0008,T0023	C051	74.933	0.1626
T0021,T0028	C000	23.860	0.0977
T0008,T0011	C032	96.941	0.2130
T0014,T0028	C006	100.000	0.0887
T0010,T0020	C031	66.677	0.2942
T0013,T0019	C012	100.000	0.2437
T0008,T0026	C055	88.657	0.1021
T0021,T0025	C054	96.386	0.1133
T0014,T0015	C003	59.392	0.0946
T0006,T0029	C009	79.608	0.3228
T0005,T0007	C052	83.167	0.0737
T0006,T0010	C030	57.124	0.2263
T0008,T0011	C004	77.275	0.0461
T0026	C028	29.130	0.1521
T0015,T0020	C012	100.000	0.3593
T0013,T0015	C028	70.603	0.0208
T0027	C001	26.867	0.2026
T0014,T0026	C034	44.753	0.0389
T0020,T0028	C005	83.770	0.1582
T0001,T0006	C049	39.952	0.0410
T0012,T0026	C043	56.098	0.2139
T0020,T0029	C008	73.584	0.0382
T0026,T0028	C030	55.324	0.0830
T0000	C049	42.633	0.1425
T0001,T0029	C054	83.178	0.0136
T0012,T0021	C017	78.885	0.0274
T0005,T0024	C013	61.261	0.0132
T0001,T0015	C041	65.846	0.0993
T0005,T0007	C050	50.329	0.0282
T0021,T0027	C058	91.312	0.0351
T0012,T0022	C061	66.444	0.1588
T0023	C019	63.098	0.3557
T0008,T0029	C007	66.639	0.0928
T0012,T0021	C046	69.758	0.3800
T0008,T0015	C045	79.571	0.0960
T0001,T0012	C001	53.437	0.0606
T0010,T0011	C064	94.590	0.0100
T0001,T0020	C034	100.000	0.0200
T0019,T0024	C059	68.506	0.1446
T0011,T0018	C044	37.646	0.0675
T0000,T0004	C031	47.670	0.1672
T0000,T0011	C007	100.000	0.1264
