task_id_list	courier_id	total_score	willingness
T0013,T0021	C025	67.688	0.0840
T0004,T0005	C069	60.732	0.1000
T0002,T0007	C013	82.688	0.0322
T0004,T0014	C020	80.927	0.0239
T0002,T0008	C051	44.015	0.0713
T0018,T0027	C049	16.674	0.0137
T0007,T0016	C065	43.093	0.1856
T0013,T0018	C057	66.514	0.0204
T0004,T0020	C036	81.814	0.1860
T0003,T0023	C031	58.220	0.1553
T0024	C018	16.304	0.0596
T0003,T0009	C052	43.822	0.0832
T0011,T0029	C030	54.275	0.0290
T0011,T0021	C045	39.033	0.1036
T0006,T0029	C013	93.316	0.1638
T0010,T0017	C067	89.918	0.0786
T0005,T0024	C050	63.152	0.2741
T0011,T0023	C001	57.964	0.0100
T0001,T0015	C064	84.829	0.1105
T0005,T0015	C067	58.274	0.1718
T0015,T0016	C003	93.033	0.3345
T0003,T0027	C038	53.395	0.1381
T0002,T0013	C067	84.620	0.0811
T0000,T0024	C037	81.761	0.1282
T0021,T0024	C046	86.200	0.0560
T0015,T0026	C019	78.243	0.3405
T0007,T0017	C001	40.245	0.0702
T0003,T0026	C069	92.363	0.0490
T0014,T0017	C047	76.008	0.0491
T0008,T0013	C038	100.000	0.4128
T0007,T0012	C029	92.583	0.0222
T0009,T0023	C011	52.813	0.1828
T0000,T0023	C044	53.660	0.2441
T0007,T0024	C066	72.627	0.0548
T0017,T0029	C055	91.751	0.3788
T0010,T0015	C056	83.324	0.1568
T0011,T0029	C047	38.655	0.1251
T0014,T0026	C000	43.480	0.3625
T0004,T0026	C006	100.000	0.1408
T0009,T0022	C060	45.566	0.0100
T0007,T0019	C008	82.431	0.1932
T0016,T0019	C035	58.396	0.0175
T0001,T0023	C047	100.000	0.2147
T0005,T0020	C061	100.000	0.0614
T0017,T0028	C024	100.000	0.0100
T0002,T0021	C065	47.766	0.0780
T0000,T0014	C062	65.286	0.2433
T0011	C045	33.880	0.0427
T0013,T0021	C021	68.984	0.0767
T0001,T0021	C044	75.636	0.0839
T0000,T0019	C060	69.794	0.0574
T0012,T0017	C035	100.000	0.1283
T0003,T0015	C065	58.961	0.0368
T0018,T0028	C061	82.863	0.0687
T0015,T0027	C000	100.000	0.0829
T0011,T0022	C027	100.000	0.0881
T0008,T0019	C040	46.095	0.0799
T0006,T0026	C019	45.415	0.0529
T0011,T0016	C051	77.461	0.1849
T0007,T0023	C030	51.910	0.4537
T0002,T0003	C063	98.072	0.0573
T0026,T0029	C001	88.041	0.0125
T0000,T0023	C028	68.462	0.0735
T0011,T0019	C014	71.173	0.0316
T0016,T0021	C062	70.708	0.2352
T0015,T0029	C030	56.242	0.0954
T0002,T0018	C044	65.033	0.0100
T0021,T0028	C025	54.731	0.0536
T0001,T0009	C050	56.984	0.0728
T0013,T0023	C006	37.461	0.0282
T0008,T0016	C051	78.245	0.0753
T0000,T0027	C023	82.817	0.3162
T0008,T0019	C009	100.000	0.1123
T0009,T0026	C004	50.541	0.0385
T0000,T0017	C026	94.405	0.4121
T0005,T0025	C058	61.532	0.0211
T0008,T0025	C035	78.154	0.0793
T0005,T0016	C029	58.845	0.0250
T0011,T0024	C041	68.591	0.1528
T0001,T0013	C069	44.326	0.1950
T0012,T0026	C055	72.597	0.1213
T0027,T0028	C016	75.888	0.2008
T0003,T0019	C055	51.047	0.0100
T0013,T0028	C005	70.025	0.2282
T0010,T0025	C019	93.963	0.0161
T0001,T0029	C031	77.127	0.3920
T0002,T0020	C020	55.839	0.0406
T0000,T0020	C063	64.718	0.2343
T0000,T0016	C046	100.000	0.1504
T0019,T0020	C020	48.281	0.0430
T0020,T0023	C034	100.000	0.1597
T0013	C009	66.019	0.3815
T0005,T0024	C019	60.494	0.0269
T0018,T0026	C052	60.469	0.2981
T0001,T0011	C062	98.347	0.1510
T0001,T0018	C052	58.507	0.0666
T0007,T0025	C066	93.323	0.0823
T0005,T0011	C025	92.461	0.1246
T0024,T0027	C006	76.247	0.3582
T0010	C025	44.955	0.1300
T0016,T0023	C029	55.824	0.0100
T0020,T0026	C045	100.000	0.0727
T0016,T0020	C048	88.274	0.1264
T0002,T0015	C013	51.650	0.0728
T0012,T0028	C020	95.632	0.0100
T0006,T0023	C011	80.075	0.1848
T0014,T0028	C015	60.545	0.0132
T0008,T0029	C025	100.000	0.1629
T0002,T0013	C020	52.782	0.3948
T0001,T0006	C006	100.000	0.4131
T0011,T0029	C010	67.258	0.1619
T0025,T0027	C040	100.000	0.0861
T0008,T0020	C014	62.493	0.2004
T0006,T0024	C063	87.742	0.1494
T0001,T0009	C025	61.063	0.1502
T0009	C057	51.860	0.0733
T0005	C060	41.703	0.1725
T0016,T0021	C047	94.826	0.0345
T0007,T0028	C018	80.385	0.0644
T0010,T0023	C012	100.000	0.0430
T0012,T0026	C043	63.788	0.0746
T0010,T0020	C033	60.335	0.0449
T0007,T0010	C035	95.812	0.0233
T0004,T0013	C031	100.000	0.0909
T0009,T0023	C024	55.827	0.0100
T0003,T0023	C064	63.417	0.0688
T0021,T0026	C029	58.912	0.0869
T0011,T0027	C048	72.538	0.0563
T0024	C034	44.706	0.1325
T0006,T0014	C015	54.658	0.0636
T0011,T0020	C065	65.317	0.0116
T0019,T0022	C048	51.565	0.0282
T0014,T0023	C010	100.000	0.1529
T0011,T0018	C042	98.442	0.0713
T0015,T0019	C030	91.011	0.0707
T0010,T0024	C057	95.054	0.3939
T0000,T0005	C032	89.915	0.0695
T0004,T0012	C066	96.105	0.0634
T0004,T0013	C054	100.000	0.0404
T0017,T0023	C018	100.000	0.0273
T0006,T0019	C032	71.520	0.0100
T0010,T0013	C006	62.497	0.0683
T0003,T0007	C002	76.289	0.0317
T0010,T0015	C020	95.887	0.0224
T0011,T0023	C024	76.631	0.2736
T0000,T0004	C016	66.191	0.0100
T0005,T0011	C005	86.085	0.0508
T0007,T0016	C007	63.312	0.1002
T0009,T0021	C015	67.558	0.0772
T0011,T0021	C038	31.321	0.1998
T0012,T0016	C006	94.914	0.3319
T0007,T0012	C009	95.242	0.1046
T0001,T0013	C017	49.726	0.0941
T0005,T0021	C037	42.865	0.1460
T0011,T0029	C064	76.482	0.0305
T0015,T0025	C032	43.125	0.2528
T0008,T0023	C023	64.056	0.0925
T0013,T0020	C033	88.483	0.0928
T0018,T0020	C068	40.233	0.0380
T0001,T0007	C009	72.273	0.0329
T0000,T0001	C067	79.789	0.0895
T0012	C029	17.823	0.1426
T0004,T0026	C042	100.000	0.2537
T0024,T0025	C048	34.724	0.1479
T0008,T0014	C009	85.645	0.0908
T0022,T0023	C038	80.114	0.3757
T0020,T0028	C061	98.896	0.0517
T0003,T0016	C056	72.743	0.0970
T0003,T0010	C047	66.229	0.2022
T0023,T0025	C010	93.888	0.0648
T0020,T0022	C012	72.373	0.0925
T0001,T0023	C068	93.589	0.0290
T0020,T0026	C057	62.598	0.0736
T0003,T0018	C006	79.038	0.0313
T0018,T0025	C060	93.704	0.0343
T0007,T0024	C006	81.425	0.0130
T0028,T0029	C008	100.000	0.2764
T0005,T0024	C026	93.765	0.2169
T0008,T0014	C030	56.344	0.2620
T0010,T0028	C020	57.224	0.0703
T0004,T0028	C047	66.551	0.0661
T0000,T0012	C041	43.660	0.0772
T0004,T0028	C028	79.988	0.0109
T0009,T0012	C062	72.460	0.0342
T0009,T0011	C054	67.099	0.1625
T0001,T0002	C065	74.008	0.3886
T0008,T0023	C047	100.000	0.0648
T0007,T0027	C045	86.263	0.1455
T0005,T0008	C049	75.166	0.0764
T0003,T0023	C033	84.112	0.0144
T0013,T0017	C031	85.857	0.1011
T0001,T0023	C000	98.013	0.0413
T0001,T0005	C030	40.007	0.0216
T0005,T0020	C042	100.000	0.1121
T0009,T0015	C069	74.534	0.0196
T0016,T0026	C018	93.028	0.0255
T0009,T0026	C007	63.929	0.1759
T0003,T0029	C024	66.774	0.1088
T0019,T0025	C063	37.514	0.1303
T0005,T0013	C020	62.711	0.0721
T0007,T0019	C007	100.000	0.0301
T0012,T0025	C020	86.898	0.1742
T0004,T0011	C041	100.000	0.0220
T0004,T0009	C062	80.308	0.2424
T0006,T0028	C042	69.440	0.0981
T0006,T0028	C064	89.911	0.0100
T0009,T0011	C040	100.000	0.0100
T0016,T0024	C023	86.259	0.1293
T0019,T0025	C066	79.509	0.0568
T0015,T0018	C021	50.213	0.3694
T0014,T0017	C060	49.585	0.0912
T0008,T0025	C004	80.546	0.0783
T0011,T0022	C004	100.000	0.0100
T0004,T0021	C059	100.000	0.0156
T0009,T0028	C023	86.426	0.0784
T0011,T0029	C031	66.436	0.0593
T0008,T0019	C010	100.000	0.0417
T0010,T0013	C034	59.663	0.1158
T0003,T0016	C046	63.113	0.0496
T0024,T0027	C027	37.871	0.0160
T0012,T0016	C034	99.288	0.0607
T0007,T0024	C051	81.415	0.0183
T0004,T0021	C019	70.875	0.1383
T0014,T0020	C014	96.707	0.1051
T0002,T0008	C049	27.607	0.2408
T0009,T0023	C001	67.428	0.0100
T0009,T0024	C042	100.000	0.1084
T0010,T0019	C017	48.881	0.0100
T0019,T0023	C035	100.000	0.0591
T0020,T0026	C031	100.000	0.0221
T0015,T0020	C021	63.959	0.0643
T0015,T0021	C039	80.288	0.0760
T0027,T0029	C044	78.627	0.0464
T0010,T0016	C007	68.332	0.1596
T0014,T0022	C004	95.117	0.0976
T0005,T0008	C040	74.305	0.0884
T0005,T0024	C040	100.000	0.2265
T0025	C000	13.772	0.1367
T0013,T0024	C035	81.025	0.0719
T0019,T0027	C005	45.320	0.1427
T0001,T0011	C050	65.005	0.3083
T0022,T0023	C025	77.179	0.1306
T0014,T0019	C049	100.000	0.0325
T0000,T0017	C069	67.895	0.0631
T0015,T0018	C028	100.000	0.0561
T0022,T0024	C018	51.881	0.1889
T0013,T0025	C058	80.645	0.1805
T0025,T0027	C028	88.119	0.0675
T0004,T0015	C030	40.593	0.1603
T0011,T0016	C025	77.471	0.0100
T0017,T0025	C035	86.207	0.0937
T0001,T0012	C050	39.479	0.0594
T0005,T0007	C004	100.000	0.2608
T0001,T0003	C055	73.985	0.1466
T0019,T0029	C044	100.000	0.0208
T0021,T0027	C005	15.946	0.0312
T0003,T0006	C042	89.540	0.2150
T0018,T0024	C058	60.995	0.0977
T0000,T0010	C003	81.941	0.0396
T0009,T0019	C048	73.492	0.1065
T0002,T0024	C035	73.577	0.0377
T0000,T0010	C025	100.000	0.2309
T0014	C021	25.806	0.0883
T0027,T0029	C028	36.357	0.0673
T0007,T0014	C018	39.003	0.0409
T0002,T0023	C045	98.030	0.1957
T0006,T0013	C038	99.224	0.0825
T0002,T0006	C064	79.929	0.0722
T0025,T0029	C067	82.313	0.0100
T0016,T0018	C060	46.851	0.0602
T0005,T0023	C038	68.578	0.0242
T0013,T0015	C020	38.446	0.0166
T0008,T0011	C014	71.257	0.1132
T0013,T0026	C007	61.631	0.0473
T0015,T0026	C024	100.000	0.0754
T0010,T0028	C012	50.618	0.0682
T0020,T0022	C035	100.000	0.1596
T0014,T0024	C054	89.087	0.0567
T0025,T0026	C006	65.119	0.0913
T0001,T0003	C013	56.439	0.0569
T0006,T0014	C031	85.751	0.1376
T0017,T0022	C033	75.339	0.0945
T0005,T0014	C049	33.500	0.0261
T0012,T0026	C033	64.407	0.1183
T0003,T0009	C053	49.192	0.0789
T0024,T0029	C020	58.754	0.0326
T0010,T0011	C053	99.902	0.0330
T0022,T0029	C061	95.607	0.1889
T0003,T0020	C061	67.002	0.0807
T0006,T0012	C067	50.044	0.1349
T0008,T0011	C025	65.379	0.1383
T0005,T0008	C018	52.741	0.0100
T0009,T0024	C061	78.509	0.0313
T0024,T0025	C069	79.613	0.3539
T0004,T0020	C015	100.000	0.1187
T0013,T0022	C062	85.426	0.0196
T0002,T0010	C027	46.222	0.3046
T0002,T0024	C059	78.706	0.0531
T0008,T0025	C047	64.267	0.0383
T0022,T0028	C007	65.434	0.1107
T0008,T0025	C024	95.618	0.0777
T0003,T0005	C066	84.994	0.0576
T0001,T0016	C017	64.425	0.2576
T0009,T0016	C051	46.521	0.4032
T0001,T0009	C067	62.022	0.0128
T0010,T0019	C061	68.261	0.1160
T0022,T0023	C027	90.094	0.1097
T0004,T0026	C056	88.620	0.0382
T0008,T0029	C027	73.808	0.2721
T0011,T0013	C005	80.367	0.1294
T0007,T0023	C058	51.899	0.0781
T0006,T0017	C054	55.027	0.1928
T0001,T0004	C006	86.407	0.2752
T0016,T0022	C005	72.257	0.2339
T0023,T0024	C008	42.942	0.0433
T0022,T0026	C049	62.048	0.0378
T0013,T0025	C041	62.745	0.0200
T0002,T0023	C016	34.828	0.0585
T0000,T0007	C030	93.862	0.3257
T0004	C050	47.204	0.1385
T0015,T0028	C014	100.000	0.0567
T0005,T0013	C011	100.000	0.0692
T0009,T0011	C044	100.000	0.0439
T0002	C065	30.583	0.2946
T0007,T0016	C050	76.595	0.0716
T0005,T0011	C068	98.163	0.0467
T0007,T0012	C039	67.401	0.1011
T0005,T0021	C044	71.390	0.0613
T0005,T0027	C026	73.929	0.0734
T0015	C003	24.465	0.1874
T0008,T0022	C001	51.961	0.2308
T0001,T0010	C056	77.568	0.0306
T0005,T0013	C049	56.624	0.0452
T0005,T0017	C003	82.075	0.2874
T0006,T0008	C058	78.331	0.1265
T0001,T0023	C032	67.995	0.0508
T0016,T0024	C038	100.000	0.1716
T0028,T0029	C022	78.391	0.1279
T0002,T0011	C052	90.242	0.1537
T0014,T0020	C040	82.184	0.0441
T0009,T0019	C012	64.425	0.0466
T0014,T0015	C023	75.076	0.0100
T0021,T0025	C012	89.989	0.0791
T0000,T0026	C053	90.582	0.0262
T0005,T0019	C058	43.618	0.0449
T0002,T0029	C063	100.000	0.0616
T0006,T0027	C057	83.000	0.1505
T0014,T0018	C015	87.715	0.0239
T0005,T0013	C060	100.000	0.2087
T0011,T0029	C067	60.746	0.1722
T0002,T0008	C024	88.428	0.0701
T0014,T0018	C048	69.192	0.1333
T0001,T0018	C049	85.151	0.0886
T0016,T0017	C038	68.360	0.0661
T0001,T0024	C037	17.356	0.0237
T0008,T0012	C069	81.950	0.1274
T0002,T0016	C051	47.112	0.0418
T0000,T0026	C069	100.000	0.1024
T0012,T0028	C068	100.000	0.0762
T0007,T0022	C057	50.856	0.0133
T0004,T0020	C043	77.322	0.1504
T0003,T0017	C048	64.844	0.1020
T0008,T0022	C002	57.707	0.3524
T0003,T0014	C016	69.930	0.1218
T0001,T0025	C025	100.000	0.1122
T0003,T0028	C047	80.241	0.1853
T0001,T0029	C023	100.000	0.1309
T0004,T0018	C058	94.910	0.1897
T0002,T0024	C046	100.000	0.0504
T0016,T0020	C064	84.052	0.0990
T0006,T0009	C033	70.846	0.3268
T0012,T0014	C069	69.714	0.2473
T0027,T0028	C069	96.170	0.0100
T0022	C021	21.913	0.2252
T0023	C053	21.334	0.2970
T0009,T0017	C036	46.207	0.1046
T0013,T0015	C042	45.036	0.0326
T0020,T0028	C012	100.000	0.1027
T0010,T0024	C045	55.635	0.0100
T0005,T0017	C030	92.537	0.0468
T0025,T0027	C034	100.000	0.0344
T0004,T0012	C053	55.161	0.1008
T0013,T0028	C011	73.772	0.1378
T0016,T0022	C052	65.998	0.1791
T0008,T0015	C056	100.000	0.1548
T0008,T0025	C060	97.186	0.1353
T0011,T0014	C034	67.175	0.1373
T0018,T0027	C057	81.467	0.0100
T0020,T0028	C023	100.000	0.0364
T0008,T0024	C014	100.000	0.1807
T0012,T0029	C021	78.132	0.0518
T0008,T0029	C059	64.754	0.0253
T0003,T0012	C041	55.216	0.1200
T0008,T0015	C034	88.933	0.0427
T0016,T0022	C045	48.039	0.3691
T0005,T0014	C042	72.809	0.0262
T0004,T0026	C028	55.937	0.0635
T0014,T0019	C042	100.000	0.0465
T0001,T0006	C021	47.878	0.0981
T0021,T0023	C052	47.269	0.0453
T0007,T0028	C065	58.387	0.1033
T0013,T0016	C033	80.995	0.0100
T0005,T0008	C005	64.161	0.0898
T0002,T0012	C007	94.573	0.0551
T0010,T0028	C001	41.427	0.0100
T0007,T0026	C058	60.729	0.0515
T0000,T0016	C057	100.000	0.1668
T0028	C058	47.427	0.1866
T0009,T0023	C033	94.038	0.0831
T0022,T0025	C060	77.707	0.0100
T0013,T0022	C025	66.521	0.0793
T0018,T0028	C019	79.324	0.0669
T0015,T0017	C018	44.058	0.0100
T0011,T0015	C054	90.547	0.0463
T0004,T0024	C049	63.420	0.1192
T0005,T0011	C018	63.546	0.1523
T0012,T0014	C036	66.642	0.0364
T0007,T0017	C010	100.000	0.1378
T0005,T0014	C023	66.547	0.0246
T0015,T0024	C030	78.112	0.1360
T0012,T0017	C041	96.204	0.0483
T0013,T0014	C060	78.172	0.0934
T0017,T0024	C010	69.748	0.0162
T0004,T0023	C022	91.411	0.1925
T0006,T0024	C004	85.077	0.1056
T0011,T0014	C059	73.282	0.0332
T0011,T0014	C020	64.896	0.0836
T0014,T0027	C058	48.219	0.2269
T0001,T0003	C031	86.350	0.1272
T0021,T0027	C043	100.000	0.0100
T0017,T0026	C049	57.961	0.0624
T0004,T0013	C004	56.569	0.0100
T0006,T0018	C064	87.265	0.0481
T0012,T0025	C003	86.361	0.2383
T0016,T0024	C064	100.000	0.0936
T0002,T0018	C035	100.000	0.0766
T0001,T0018	C068	100.000	0.0111
T0021,T0026	C045	61.612	0.1659
T0008,T0020	C022	47.311	0.0100
T0005,T0025	C019	77.619	0.0100
T0001,T0007	C024	92.227	0.1356
T0007	C051	42.731	0.1396
T0018,T0023	C060	100.000	0.1461
T0025,T0029	C065	72.522	0.0803
T0000,T0016	C004	96.758	0.0683
T0001,T0011	C010	99.120	0.0278
T0006,T0029	C003	55.689	0.0957
T0000,T0007	C028	69.755	0.1296
T0005,T0027	C066	97.925	0.1558
T0000,T0011	C015	54.962	0.0488
T0016,T0028	C061	81.901	0.1337
T0004,T0014	C032	61.788	0.0718
T0012,T0023	C029	62.991	0.0475
T0018,T0022	C025	93.052	0.0930
T0021,T0029	C063	67.102	0.0100
T0001,T0021	C056	66.191	0.0471
T0000	C067	45.211	0.2618
T0016,T0025	C043	59.240	0.0487
T0000,T0009	C069	54.811	0.2493
T0021,T0022	C007	91.484	0.0205
T0013,T0025	C062	64.029	0.0906
T0001,T0019	C063	56.714	0.2070
T0018,T0028	C066	100.000	0.0721
T0012,T0019	C045	50.015	0.1231
T0005,T0012	C047	29.711	0.0362
T0012,T0027	C008	81.160	0.2506
T0022,T0023	C049	100.000	0.1072
T0008,T0009	C027	31.771	0.0100
T0006,T0021	C007	75.711	0.0837
T0012,T0016	C054	80.073	0.0545
T0016,T0020	C027	93.333	0.0812
T0000,T0014	C053	46.622	0.0881
T0012,T0022	C051	83.775	0.4403
T0014,T0022	C019	76.271	0.0754
T0013,T0014	C042	36.080	0.1811
T0003,T0004	C012	83.613	0.0230
T0000,T0011	C022	81.212	0.1402
T0001,T0006	C043	60.615	0.0440
T0021,T0029	C019	57.080	0.0100
T0020,T0021	C050	78.076	0.0600
T0000,T0017	C031	85.788	0.1148
T0006,T0018	C047	86.510	0.0470
T0024,T0025	C006	84.307	0.1563
T0012,T0018	C010	100.000	0.0273
T0005,T0026	C057	43.752	0.0197
T0015,T0028	C057	51.050	0.2385
T0009,T0024	C012	85.902	0.0596
T0012,T0018	C057	41.121	0.0200
T0025,T0027	C050	67.164	0.0500
T0021,T0028	C013	61.380	0.0144
T0002,T0023	C033	94.577	0.0100
T0018,T0026	C068	84.544	0.1870
T0008,T0026	C061	67.964	0.0713
T0023,T0027	C034	73.638	0.0631
T0004,T0021	C017	65.173	0.0527
T0003,T0023	C054	65.858	0.0470
T0006,T0026	C000	99.584	0.0795
T0005,T0018	C051	54.364	0.3718
T0007,T0019	C024	46.288	0.1682
T0000	C055	10.000	0.0589
T0005,T0016	C002	76.155	0.0447
T0019,T0022	C031	100.000	0.0907
T0015,T0022	C003	100.000	0.1814
T0015,T0024	C057	100.000	0.2851
T0021,T0022	C021	87.301	0.0339
T0010,T0021	C026	100.000	0.1791
T0020,T0028	C000	53.116	0.0195
T0000,T0013	C022	100.000	0.3028
T0015,T0026	C005	67.963	0.0834
T0011,T0019	C033	100.000	0.1730
T0010,T0015	C033	100.000	0.0399
T0003,T0024	C046	60.330	0.0862
T0003,T0028	C058	75.807	0.0916
T0005,T0008	C001	67.299	0.1669
T0004,T0007	C000	76.678	0.0742
T0012,T0021	C060	82.441	0.0624
T0005,T0013	C048	52.276	0.0961
T0000,T0028	C056	92.161	0.2646
T0006,T0007	C039	48.287	0.1564
T0000,T0011	C059	100.000	0.2417
T0014,T0027	C022	90.102	0.0151
T0025	C029	30.272	0.1412
T0010,T0024	C017	65.916	0.1242
T0015,T0020	C025	66.717	0.2719
T0000,T0003	C053	98.465	0.1089
T0004,T0009	C049	84.808	0.1483
T0006,T0013	C029	73.812	0.1169
T0011,T0028	C011	96.143	0.0364
T0002,T0025	C012	58.480	0.0269
T0013,T0019	C004	37.618	0.1443
T0006,T0015	C068	71.516	0.0988
T0002,T0009	C051	62.806	0.0762
T0009,T0011	C013	100.000	0.0100
T0003,T0024	C017	100.000	0.1768
T0005,T0012	C067	39.717	0.2161
T0004,T0019	C063	78.856	0.2590
T0021,T0026	C020	80.503	0.0816
T0009,T0025	C047	100.000	0.0777
T0011,T0020	C064	100.000	0.2719
T0005,T0022	C020	66.452	0.1500
T0015,T0018	C041	89.785	0.1397
T0007,T0011	C056	92.562	0.0100
T0000,T0002	C018	100.000	0.0208
T0002,T0019	C025	65.129	0.0370
T0014,T0017	C005	49.822	0.0362
T0010,T0020	C052	32.492	0.0424
T0003,T0019	C037	100.000	0.1167
T0002,T0029	C008	62.981	0.0100
T0008,T0021	C003	100.000	0.0620
T0004,T0022	C057	96.809	0.2726
T0019,T0023	C002	100.000	0.0946
T0016,T0022	C046	18.981	0.1869
T0008,T0024	C011	63.918	0.1521
T0015,T0020	C047	100.000	0.1127
T0010,T0017	C009	67.835	0.1323
T0005,T0014	C044	76.344	0.1938
T0010,T0021	C037	58.431	0.1979
T0005,T0010	C033	99.018	0.0578
T0006,T0027	C042	46.041	0.0809
T0012,T0013	C042	100.000	0.3752
T0002,T0027	C039	79.885	0.0762
T0021,T0028	C052	32.415	0.0668
T0019,T0020	C063	76.592	0.0741
T0015,T0021	C052	68.334	0.0197
T0000,T0001	C001	38.476	0.1637
T0015,T0025	C034	62.805	0.0336
T0024,T0029	C034	45.907	0.1000
T0002,T0025	C015	60.578	0.0217
T0018,T0024	C066	77.587	0.1131
T0002,T0017	C041	99.201	0.0884
T0000,T0016	C037	60.148	0.0278
T0003,T0012	C002	99.807	0.2069
T0012,T0018	C050	26.704	0.1286
T0008,T0022	C019	86.960	0.0463
T0016,T0022	C056	64.444	0.0516
T0001,T0005	C045	56.867	0.0716
T0000,T0006	C027	100.000	0.0366
T0009,T0015	C010	63.322	0.1455
T0014,T0027	C008	64.729	0.0421
T0003,T0021	C018	83.144	0.0494
T0022,T0023	C000	71.378	0.0359
T0000,T0020	C068	77.891	0.0100
T0012,T0027	C016	84.818	0.1176
T0009,T0010	C038	77.916	0.0177
T0007,T0026	C044	77.683	0.0172
T0008,T0018	C043	86.407	0.0261
T0004	C035	10.000	0.0797
T0000,T0008	C022	46.889	0.0786
T0001,T0003	C012	44.997	0.0916
T0005,T0026	C040	100.000	0.0637
T0024,T0026	C005	90.078	0.3206
T0023,T0025	C033	62.214	0.0191
T0000,T0005	C040	71.034	0.0100
T0006,T0023	C065	100.000	0.1093
T0025,T0027	C060	100.000	0.2937
T0019,T0021	C024	83.430	0.0358
T0015,T0016	C026	68.407	0.2360
T0015,T0016	C069	55.013	0.1204
T0001,T0015	C011	71.980	0.0632
T0000,T0003	C035	48.430	0.0100
T0021,T0029	C064	72.060	0.2368
T0011,T0026	C028	64.617	0.0346
T0007,T0029	C026	100.000	0.1166
T0013,T0021	C005	79.974	0.1299
T0006,T0016	C000	88.158	0.1200
T0004,T0013	C038	95.154	0.0574
T0001,T0015	C049	73.884	0.1678
T0013,T0025	C043	76.926	0.1843
T0002,T0028	C012	77.756	0.0100
T0022,T0025	C002	51.352	0.1488
T0010,T0017	C049	73.041	0.0586
T0009,T0010	C018	72.890	0.0180
T0012,T0029	C013	57.233	0.1913
T0010	C011	34.614	0.4269
T0002,T0020	C066	86.303	0.1083
T0017	C008	15.262	0.3058
T0012,T0016	C062	43.073	0.1653
T0001,T0006	C065	100.000	0.2360
T0010,T0027	C007	89.988	0.2884
T0017,T0027	C014	77.705	0.0931
T0007,T0014	C058	80.824	0.0100
T0021,T0027	C029	56.226	0.0190
T0010,T0019	C016	76.110	0.0400
T0000,T0001	C027	67.912	0.2769
T0000,T0014	C055	100.000	0.0575
T0005,T0017	C054	75.843	0.2364
T0016,T0019	C044	100.000	0.0100
T0002,T0029	C044	73.104	0.1428
T0003,T0020	C009	74.259	0.2771
T0000,T0005	C022	87.863	0.4003
T0011,T0018	C022	100.000	0.0100
T0024,T0025	C049	74.544	0.0391
T0007,T0025	C005	75.617	0.0848
T0003,T0005	C034	96.039	0.1593
T0020,T0027	C056	53.605	0.1341
T0002	C032	44.191	0.1541
T0009,T0010	C050	68.522	0.1132
T0022,T0028	C063	37.019	0.0659
T0009,T0021	C054	100.000	0.0496
T0020,T0026	C024	72.362	0.2354
T0023,T0024	C015	84.136	0.0364
T0025,T0027	C009	70.825	0.0206
T0013,T0028	C000	77.100	0.0664
T0006,T0029	C018	76.866	0.1297
T0009,T0016	C024	61.424	0.1689
T0001,T0004	C026	98.192	0.1495
T0007,T0015	C031	100.000	0.2009
T0013,T0028	C034	36.840	0.0428
T0021,T0022	C025	72.967	0.0729
T0009,T0019	C032	100.000	0.0898
T0002,T0027	C054	64.726	0.1470
T0001	C023	22.447	0.0761
T0018,T0023	C000	63.677	0.1105
T0012,T0029	C037	100.000	0.0830
T0013,T0019	C047	94.172	0.0691
T0001,T0017	C064	93.604	0.0100
T0005,T0012	C055	100.000	0.0729
T0023,T0029	C032	100.000	0.1373
T0012,T0029	C024	67.462	0.0190
T0004,T0019	C017	100.000	0.0837
T0013,T0025	C005	80.456	0.1171
T0012,T0029	C005	90.791	0.0781
T0011,T0020	C021	100.000	0.0377
T0009	C059	50.736	0.1184
T0012,T0017	C022	61.120	0.1520
T0015,T0022	C030	54.514	0.0525
T0004,T0020	C047	39.536	0.0100
T0000,T0006	C054	67.689	0.0100
T0012,T0018	C065	79.306	0.0713
T0010,T0015	C019	54.057	0.0100
T0006,T0026	C007	34.507	0.0303
T0005,T0025	C040	100.000	0.0382
T0010,T0028	C024	47.953	0.0198
T0013,T0025	C010	75.589	0.0338
T0001,T0009	C020	64.623	0.3140
T0012,T0013	C000	96.737	0.0713
T0006,T0029	C047	66.991	0.0197
T0017,T0025	C032	73.464	0.1416
T0001,T0021	C063	72.445	0.0858
T0009,T0027	C056	58.149	0.0111
T0015,T0024	C037	100.000	0.0922
T0009,T0012	C018	100.000	0.0700
T0009,T0015	C012	100.000	0.2981
T0009,T0010	C041	79.890	0.2969
T0010,T0024	C055	69.955	0.0376
T0000,T0001	C061	56.475	0.0529
T0027	C025	30.386	0.2124
T0020,T0025	C069	88.837	0.2155
T0021,T0027	C069	79.072	0.3000
T0014,T0023	C009	34.025	0.1496
T0002,T0015	C058	100.000	0.0578
T0003	C042	21.733	0.0659
T0000,T0021	C061	56.143	0.1552
T0001,T0020	C012	81.150	0.0807
T0001,T0005	C021	100.000	0.1308
T0009,T0019	C027	100.000	0.0290
T0001,T0023	C048	67.628	0.0778
T0004,T0015	C059	57.638	0.3106
T0003,T0022	C066	78.586	0.0173
T0002,T0012	C021	67.138	0.0224
T0011	C043	10.000	0.1265
T0001,T0013	C060	71.868	0.1723
T0021,T0025	C039	47.392	0.1444
T0010,T0023	C000	53.924	0.0627
T0017	C040	49.197	0.1089
