task_id_list	courier_id	total_score	willingness
T0013,T0022	C046	48.189	0.1156
T0005,T0025	C015	93.784	0.0898
T0003,T0020	C063	78.921	0.1567
T0013,T0018	C024	64.465	0.1036
T0004,T0006	C058	85.234	0.0100
T0002,T0026	C005	39.955	0.2587
T0009,T0016	C009	43.453	0.1551
T0001,T0022	C003	55.601	0.3726
T0006,T0017	C038	70.096	0.1661
T0024,T0028	C056	38.065	0.2110
T0017,T0024	C042	44.787	0.2428
T0015,T0027	C039	69.532	0.0277
T0011,T0016	C056	59.497	0.2230
T0016	C043	36.018	0.0872
T0013	C002	35.458	0.1196
T0021,T0028	C011	54.718	0.0100
T0019,T0021	C038	48.819	0.1829
T0008,T0023	C007	36.270	0.0700
T0013,T0024	C005	73.989	0.1831
T0013,T0018	C036	98.384	0.1087
T0014,T0015	C056	61.906	0.1072
T0010,T0011	C056	87.262	0.1798
T0006,T0015	C018	49.514	0.1934
T0011,T0028	C065	90.157	0.1936
T0001,T0017	C012	94.665	0.0433
T0019	C006	51.302	0.0995
T0011,T0012	C001	76.540	0.1993
T0004,T0015	C032	64.665	0.1591
T0006,T0027	C031	75.417	0.0940
T0009,T0016	C025	49.006	0.0675
T0002,T0004	C004	38.899	0.0451
T0001,T0020	C038	53.134	0.1380
T0020,T0021	C005	78.944	0.1904
T0019,T0029	C042	70.501	0.1376
T0001,T0028	C068	85.864	0.0247
T0001,T0004	C047	64.493	0.1772
T0005,T0017	C045	100.000	0.1689
T0001,T0004	C043	49.578	0.1970
T0000,T0019	C057	67.799	0.0100
T0006,T0008	C039	53.393	0.0320
T0001,T0002	C002	97.776	0.0716
T0019,T0027	C007	55.652	0.0839
T0004,T0026	C033	50.019	0.1008
T0004,T0022	C019	85.803	0.0855
T0004,T0008	C059	89.936	0.0100
T0015,T0025	C009	82.469	0.0999
T0000,T0016	C051	36.315	0.2365
T0012,T0018	C045	67.963	0.0100
T0000,T0003	C039	92.636	0.0188
T0011,T0020	C017	93.599	0.1289
T0005,T0016	C068	30.026	0.3663
T0014,T0029	C017	48.622	0.1696
T0015,T0017	C066	100.000	0.0824
T0003,T0011	C048	100.000	0.0100
T0005,T0013	C009	63.997	0.1362
T0023	C043	16.461	0.0923
T0005,T0009	C062	100.000	0.0536
T0020,T0025	C003	78.605	0.0722
T0002	C022	18.725	0.1475
T0013,T0018	C046	37.813	0.1898
T0008,T0015	C034	85.779	0.0234
T0003,T0010	C047	53.024	0.0100
T0003,T0006	C064	78.890	0.0544
T0002,T0022	C045	47.791	0.3149
T0010,T0022	C003	80.332	0.1149
T0018,T0024	C017	94.441	0.1184
T0001,T0018	C025	42.457	0.0434
T0014	C049	35.256	0.2497
T0004,T0018	C028	87.856	0.2185
T0009,T0018	C013	88.710	0.1704
T0012,T0020	C060	100.000	0.0680
T0009	C041	17.434	0.0972
T0002,T0003	C021	43.761	0.0100
T0015,T0019	C031	38.621	0.0866
T0014,T0018	C054	96.392	0.2344
T0015,T0024	C036	54.119	0.0580
T0008,T0021	C024	62.006	0.1157
T0002,T0015	C014	91.239	0.0100
T0007,T0019	C060	44.456	0.1584
T0000	C021	28.814	0.2154
T0025,T0026	C056	66.973	0.4018
T0001,T0021	C006	100.000	0.1093
T0000,T0024	C045	100.000	0.0645
T0018,T0020	C066	96.849	0.0157
T0008,T0027	C066	81.091	0.0849
T0005,T0009	C049	41.353	0.0405
T0016,T0018	C021	100.000	0.2336
T0009,T0022	C000	83.158	0.0932
T0022,T0023	C054	97.839	0.0844
T0008,T0019	C045	68.976	0.1687
T0021,T0026	C060	65.442	0.0177
T0009,T0010	C036	94.214	0.0950
T0006,T0029	C063	49.091	0.2382
T0011,T0012	C029	73.460	0.0933
T0010,T0011	C053	66.703	0.0548
T0002,T0014	C046	100.000	0.0100
T0005,T0022	C014	70.474	0.0778
T0000,T0024	C024	100.000	0.2179
T0016,T0020	C023	67.962	0.3740
T0006,T0012	C060	70.351	0.1201
T0000,T0016	C019	100.000	0.1737
T0016,T0023	C067	65.730	0.2251
T0005,T0009	C020	34.384	0.0906
T0003,T0015	C068	61.757	0.1873
T0016,T0018	C017	94.735	0.0124
T0005,T0007	C038	67.848	0.1010
T0004,T0023	C007	53.377	0.0443
T0000,T0008	C055	65.353	0.1084
T0005,T0021	C045	78.683	0.0379
T0015,T0018	C001	59.855	0.1387
T0013,T0028	C045	65.745	0.0100
T0015,T0023	C055	62.551	0.1565
T0001,T0021	C002	50.219	0.1659
T0003,T0009	C012	45.983	0.0613
T0012,T0028	C068	93.645	0.1006
T0001,T0016	C003	92.035	0.0609
T0004,T0014	C015	57.812	0.0367
T0013,T0022	C051	69.818	0.4306
T0009,T0027	C009	91.677	0.0706
T0011,T0024	C063	66.021	0.0695
T0009,T0015	C000	75.059	0.3425
T0001,T0027	C003	98.859	0.0816
T0015,T0023	C051	57.719	0.1007
T0016,T0028	C051	85.938	0.1336
T0007,T0012	C025	51.528	0.1317
T0001,T0012	C033	62.974	0.1314
T0009,T0018	C037	84.645	0.0534
T0015,T0024	C038	66.586	0.1410
T0023,T0027	C029	99.826	0.1044
T0015,T0020	C028	84.669	0.0986
T0008,T0013	C041	76.231	0.1087
T0000,T0021	C055	100.000	0.3267
T0003,T0018	C055	63.238	0.2254
T0003,T0022	C038	49.652	0.0100
T0007,T0009	C069	61.220	0.2787
T0014,T0017	C041	87.788	0.1628
T0000,T0006	C019	57.769	0.2251
T0008,T0027	C023	100.000	0.0508
T0003,T0015	C066	100.000	0.3204
T0002,T0010	C055	66.854	0.0100
T0015,T0016	C058	42.279	0.1759
T0013,T0028	C035	100.000	0.1506
T0003,T0027	C013	69.014	0.0198
T0013,T0019	C045	79.399	0.1796
T0004,T0008	C052	52.155	0.0100
T0009,T0013	C059	71.011	0.0971
T0000,T0021	C010	74.964	0.0631
T0003,T0018	C060	51.133	0.0256
T0010,T0019	C019	66.726	0.2228
T0012,T0028	C035	47.012	0.0787
T0016,T0022	C023	74.279	0.0741
T0017	C052	30.529	0.0446
T0016,T0027	C007	59.325	0.0632
T0010,T0019	C063	62.045	0.0445
T0006,T0010	C061	28.387	0.3662
T0026,T0027	C053	81.242	0.1131
T0013,T0029	C043	34.832	0.0691
T0004,T0026	C010	88.236	0.0883
T0014,T0023	C008	32.721	0.1077
T0014,T0025	C020	82.425	0.2190
T0005,T0016	C053	45.900	0.0100
T0000,T0013	C047	57.952	0.0699
T0020	C051	21.782	0.0971
T0021,T0028	C033	45.106	0.3158
T0025,T0029	C059	79.176	0.1558
T0021,T0022	C017	53.324	0.0902
T0019,T0023	C049	97.183	0.0738
T0015,T0027	C051	100.000	0.0392
T0008,T0016	C024	70.977	0.1071
T0016,T0022	C047	99.400	0.3716
T0010,T0017	C045	69.836	0.0600
T0009,T0025	C028	44.916	0.0556
T0000,T0027	C036	55.887	0.1614
T0014,T0025	C056	58.524	0.1283
T0008,T0021	C044	96.344	0.0404
T0004,T0024	C038	69.784	0.1692
T0015,T0023	C029	70.824	0.2479
T0017,T0024	C045	43.969	0.0100
T0010,T0019	C033	81.997	0.2021
T0000,T0022	C043	100.000	0.3385
T0001,T0023	C039	78.872	0.2027
T0002,T0021	C002	76.514	0.0408
T0001,T0015	C057	75.929	0.0430
T0005,T0026	C027	100.000	0.0503
T0003,T0019	C002	87.923	0.0635
T0015,T0027	C011	61.179	0.1121
T0017,T0025	C051	100.000	0.0158
T0014,T0021	C030	91.829	0.1155
T0008,T0028	C025	64.491	0.0582
T0000,T0025	C014	89.082	0.1772
T0011,T0024	C047	52.624	0.2448
T0024,T0027	C061	72.101	0.0100
T0023,T0024	C051	77.848	0.2352
T0007	C053	11.499	0.1236
T0017	C066	43.371	0.1088
T0010,T0014	C021	100.000	0.1352
T0023,T0025	C037	57.336	0.0590
T0002,T0027	C015	56.110	0.0667
T0021,T0027	C032	78.105	0.0100
T0017,T0029	C043	67.217	0.0918
T0002,T0028	C042	52.120	0.0331
T0007,T0018	C056	43.414	0.0591
T0003,T0018	C054	36.456	0.0246
T0008,T0027	C063	89.811	0.2015
T0005,T0026	C017	39.171	0.0379
T0004,T0028	C055	56.723	0.0931
T0003,T0015	C034	55.983	0.2032
T0012,T0025	C065	59.569	0.0407
T0013,T0025	C041	100.000	0.0657
T0026,T0027	C020	40.521	0.0544
T0006,T0016	C059	56.677	0.0406
T0017,T0023	C031	78.656	0.1048
T0011,T0016	C043	43.677	0.2427
T0008,T0020	C050	82.828	0.2156
T0013,T0025	C005	100.000	0.3550
T0011,T0013	C043	93.447	0.0451
T0014,T0018	C048	100.000	0.0946
T0000,T0010	C050	71.270	0.3121
T0024,T0029	C036	44.636	0.0463
T0013,T0020	C058	65.139	0.3363
T0008,T0015	C011	57.533	0.0100
T0015,T0018	C068	57.800	0.0497
T0024,T0028	C045	99.256	0.0529
T0014,T0028	C042	80.756	0.0653
T0008,T0023	C035	97.176	0.0464
T0012,T0016	C025	61.725	0.1321
T0007,T0015	C008	64.163	0.1133
T0010,T0018	C034	100.000	0.2310
T0006,T0027	C015	71.389	0.2736
T0008,T0013	C019	69.613	0.0953
T0012,T0019	C021	68.604	0.0100
T0021,T0025	C063	58.728	0.1174
T0002,T0017	C043	55.867	0.1091
T0022,T0024	C037	52.225	0.0100
T0005,T0027	C039	78.566	0.1114
T0004,T0015	C011	73.581	0.0826
T0017	C043	37.857	0.2379
T0009,T0028	C008	38.763	0.0510
T0014,T0018	C014	73.296	0.1183
T0005,T0025	C062	49.418	0.4080
T0014,T0023	C039	92.572	0.1237
T0010,T0016	C019	75.217	0.0572
T0010,T0021	C030	81.702	0.0915
T0008,T0016	C051	41.199	0.1128
T0007,T0023	C062	77.712	0.1021
T0002,T0028	C005	51.979	0.0421
T0004,T0006	C032	90.490	0.1655
T0024,T0025	C067	98.021	0.1300
T0000,T0026	C021	53.005	0.0100
T0012,T0015	C036	71.273	0.1412
T0017,T0024	C065	54.169	0.3786
T0010,T0022	C000	78.005	0.0441
T0013,T0024	C029	78.757	0.0331
T0017,T0029	C060	100.000	0.0145
T0005	C042	46.517	0.0799
T0018,T0021	C048	91.405	0.1257
T0007,T0022	C030	72.635	0.1254
T0002,T0029	C033	51.644	0.0502
T0027	C013	12.392	0.3139
T0015,T0020	C067	95.681	0.0858
T0010,T0024	C036	65.440	0.1446
T0006,T0021	C046	86.975	0.0878
T0002,T0011	C032	45.453	0.0925
T0026,T0027	C034	63.227	0.0506
T0010,T0013	C057	86.185	0.1921
T0003,T0013	C046	30.426	0.3948
T0015,T0026	C054	78.878	0.1106
T0000,T0001	C059	88.389	0.0757
T0011,T0015	C030	100.000	0.1147
T0012,T0019	C062	71.010	0.1267
T0005,T0010	C012	63.460	0.0100
T0009,T0024	C002	87.368	0.1240
T0013,T0015	C005	75.683	0.1225
T0019	C031	17.986	0.1855
T0004,T0017	C005	76.389	0.0411
T0002,T0009	C064	46.631	0.0590
T0000,T0012	C017	43.592	0.2084
T0002,T0013	C007	82.451	0.1416
T0009,T0024	C032	100.000	0.0597
T0004,T0029	C033	28.995	0.0831
T0011,T0017	C068	42.108	0.1458
T0004,T0017	C020	100.000	0.0572
T0009,T0023	C043	84.611	0.0647
T0003,T0027	C060	77.132	0.1767
T0020,T0029	C062	60.539	0.0292
T0000,T0024	C010	100.000	0.0923
T0010,T0024	C059	100.000	0.0558
T0027,T0029	C030	71.016	0.0788
T0001,T0005	C031	78.447	0.0111
T0011,T0022	C022	43.522	0.2084
T0026,T0027	C008	75.272	0.0900
T0004,T0017	C053	32.850	0.3823
T0022,T0023	C003	65.811	0.1355
T0006,T0029	C000	67.596	0.1123
T0000,T0023	C057	39.384	0.0901
T0005,T0014	C040	79.661	0.0750
T0002,T0009	C055	78.195	0.3189
T0007,T0029	C019	100.000	0.0315
T0012,T0024	C036	64.871	0.4176
T0000,T0017	C027	87.054	0.3233
T0006,T0011	C011	55.928	0.0924
T0013,T0026	C064	79.627	0.0693
T0003,T0005	C020	57.964	0.0713
T0019	C026	33.374	0.2078
T0004,T0012	C038	84.495	0.0550
T0013,T0018	C055	72.831	0.1455
T0001,T0002	C068	78.832	0.0284
T0001,T0013	C066	91.606	0.1022
T0003,T0005	C060	73.438	0.1399
T0013,T0019	C023	73.933	0.1526
T0011,T0028	C050	100.000	0.0794
T0010,T0021	C068	100.000	0.0545
T0020,T0028	C038	61.422	0.2403
T0020,T0028	C011	79.454	0.0625
T0024,T0027	C021	67.129	0.0100
T0017,T0019	C034	91.514	0.3706
T0014,T0027	C013	48.998	0.0154
T0008,T0022	C022	100.000	0.1011
T0021,T0026	C051	83.203	0.0100
T0024	C044	15.208	0.0950
T0019,T0021	C065	67.538	0.3623
T0004,T0023	C051	87.933	0.1591
T0018,T0028	C004	57.261	0.0405
T0008,T0026	C030	58.424	0.1747
T0014,T0023	C067	43.580	0.1108
T0009,T0017	C068	57.253	0.0728
T0010,T0027	C062	31.953	0.3664
T0005,T0028	C058	100.000	0.2908
T0003,T0012	C008	59.512	0.0591
T0003,T0014	C056	95.326	0.0562
T0006,T0024	C049	60.654	0.0301
T0003,T0009	C038	83.309	0.1224
T0015,T0018	C009	89.273	0.0390
T0012,T0017	C035	65.249	0.0239
T0008,T0014	C040	55.227	0.1721
T0004,T0026	C001	69.377	0.0715
T0010,T0026	C061	74.318	0.0919
T0006,T0017	C002	100.000	0.2263
T0016,T0017	C031	99.798	0.1056
T0016,T0024	C027	81.396	0.1284
T0003,T0021	C052	62.847	0.2359
T0001,T0004	C049	88.788	0.2806
T0006,T0009	C026	72.512	0.1945
T0000,T0018	C044	98.659	0.2248
T0006,T0022	C051	54.706	0.1523
T0006,T0028	C051	100.000	0.0100
T0004,T0016	C001	72.600	0.1700
T0012,T0015	C022	66.316	0.1025
T0000,T0007	C067	58.171	0.0318
T0023,T0029	C018	78.822	0.1702
T0007,T0012	C050	41.218	0.0716
T0022,T0027	C066	32.143	0.2701
T0027,T0028	C037	93.360	0.0381
T0008,T0026	C011	76.753	0.0476
T0022,T0025	C033	70.055	0.4291
T0023	C017	47.709	0.0578
T0002,T0022	C042	77.065	0.1577
T0015,T0023	C068	43.168	0.0197
T0020,T0023	C057	42.633	0.0592
T0004,T0009	C058	58.298	0.0778
T0002,T0026	C042	46.427	0.0315
T0007,T0019	C006	57.464	0.0721
T0005,T0011	C067	94.175	0.3273
T0017,T0029	C023	70.010	0.0253
T0020,T0024	C043	91.073	0.0489
T0005,T0021	C050	60.728	0.1676
T0023,T0024	C063	92.329	0.0282
T0020,T0026	C004	64.856	0.2609
T0011	C044	44.802	0.0721
T0000,T0028	C008	77.919	0.1465
T0015,T0021	C037	74.988	0.0497
T0010,T0016	C068	61.991	0.0946
T0021,T0026	C016	70.625	0.0338
T0015,T0028	C041	47.817	0.2311
T0003,T0005	C039	31.805	0.1162
T0020,T0028	C024	100.000	0.1829
T0015,T0026	C020	51.234	0.2176
T0005,T0019	C000	49.935	0.1286
T0008,T0010	C049	100.000	0.1653
T0012,T0016	C016	44.571	0.1138
T0008,T0017	C014	69.510	0.0944
T0007,T0013	C007	99.901	0.1433
T0025,T0029	C065	81.786	0.1116
T0015,T0022	C000	48.833	0.1466
T0010,T0019	C055	85.548	0.0100
T0012,T0025	C007	74.258	0.1061
T0001,T0019	C027	93.517	0.0698
T0001,T0023	C019	41.008	0.0427
T0012,T0013	C032	69.814	0.0211
T0022,T0029	C019	55.887	0.0707
T0000,T0023	C046	85.834	0.0100
T0000	C006	33.761	0.0891
T0016	C024	31.537	0.0146
T0005,T0027	C053	31.552	0.0100
T0004,T0008	C011	100.000	0.0454
T0010,T0027	C068	70.497	0.0994
T0017,T0018	C006	89.116	0.0100
T0012,T0013	C059	32.731	0.1819
T0000,T0012	C029	74.886	0.1201
T0000,T0017	C021	90.769	0.0165
T0002,T0027	C061	95.984	0.2260
T0001,T0026	C060	56.762	0.0888
T0008,T0022	C033	62.243	0.2040
T0025,T0027	C068	81.853	0.2040
T0012,T0027	C056	81.749	0.0627
T0020,T0021	C026	100.000	0.0984
T0007,T0025	C053	52.330	0.0271
T0026,T0027	C060	100.000	0.0816
T0006,T0007	C012	75.708	0.0679
T0000,T0018	C034	93.483	0.1039
T0021,T0023	C062	71.783	0.0100
T0006,T0025	C038	59.006	0.0100
T0001,T0028	C061	100.000	0.0433
T0001,T0027	C045	98.686	0.1184
T0014	C016	43.869	0.1406
T0004,T0005	C016	61.307	0.1355
T0013,T0022	C036	49.707	0.1658
T0010,T0023	C055	45.936	0.3784
T0008,T0011	C022	48.566	0.0100
T0017,T0028	C049	100.000	0.0624
T0010,T0024	C008	41.349	0.1068
T0005,T0029	C011	58.606	0.2217
T0002,T0024	C040	78.833	0.1958
T0002,T0010	C004	92.657	0.0433
T0005,T0009	C001	69.949	0.0400
T0002,T0028	C012	80.261	0.0754
T0028,T0029	C058	93.856	0.1068
T0024,T0028	C059	86.535	0.1806
T0009,T0010	C066	53.511	0.0100
T0007,T0022	C046	63.114	0.0339
T0000,T0011	C011	94.426	0.0933
T0000,T0027	C025	79.408	0.0780
T0017,T0024	C049	65.641	0.0864
T0005,T0006	C043	75.289	0.1751
T0016,T0027	C041	57.893	0.0478
T0004,T0005	C063	59.615	0.1874
T0000,T0026	C008	67.295	0.1484
T0003,T0028	C025	58.808	0.3420
T0012,T0015	C039	60.680	0.0806
T0005,T0019	C067	63.043	0.1425
T0002,T0022	C026	72.211	0.1317
T0003	C043	50.971	0.1214
T0014,T0022	C063	72.873	0.0100
T0002,T0004	C041	61.575	0.0100
T0016,T0021	C013	91.789	0.0289
T0001,T0017	C069	91.009	0.0960
T0007,T0012	C062	100.000	0.1085
T0015,T0028	C053	68.420	0.1322
T0016,T0023	C063	52.780	0.1568
T0002,T0011	C002	76.025	0.0431
T0018,T0023	C065	55.654	0.0528
T0003,T0025	C034	82.205	0.0195
T0005,T0029	C006	66.024	0.2498
T0004,T0011	C037	81.551	0.2217
T0004,T0021	C025	57.171	0.0424
T0006,T0023	C002	78.621	0.1452
T0010,T0019	C031	51.652	0.0983
T0007,T0024	C020	79.628	0.2153
T0009,T0018	C066	100.000	0.0590
T0005,T0014	C027	80.036	0.0751
T0013,T0023	C028	100.000	0.1040
T0010	C029	16.870	0.1094
T0003,T0011	C067	76.635	0.0767
T0006,T0022	C037	46.530	0.0564
T0003,T0019	C050	60.050	0.1573
T0015,T0027	C068	63.280	0.0529
T0002,T0019	C049	67.914	0.2990
T0017,T0024	C063	86.801	0.0237
T0015,T0016	C007	84.453	0.1067
T0003,T0013	C059	69.489	0.1859
T0002,T0007	C039	95.606	0.0668
T0011,T0017	C026	68.785	0.0118
T0006,T0013	C062	88.187	0.0170
T0008,T0015	C038	41.591	0.0803
T0022,T0028	C018	100.000	0.0700
T0018,T0029	C044	72.548	0.0249
T0004,T0010	C061	96.149	0.0618
T0007,T0020	C043	59.692	0.1767
T0018,T0022	C059	100.000	0.3813
T0001,T0023	C000	72.914	0.0750
T0011,T0013	C007	83.778	0.2073
T0004,T0009	C051	58.485	0.1012
T0016,T0029	C053	92.591	0.1678
T0010,T0013	C021	44.127	0.0720
T0010,T0020	C063	100.000	0.0246
T0002,T0027	C046	74.672	0.0221
T0003,T0011	C051	64.632	0.1142
T0018,T0024	C003	46.318	0.0273
T0006,T0011	C055	65.464	0.0336
T0002,T0012	C008	97.311	0.0669
T0000,T0020	C020	85.616	0.1465
T0021,T0024	C008	46.623	0.1854
T0000,T0025	C051	73.782	0.0468
T0020,T0028	C020	100.000	0.0463
T0000,T0027	C054	98.454	0.1631
T0004,T0026	C012	53.316	0.4465
T0000,T0021	C069	71.316	0.1279
T0021	C037	15.879	0.0777
T0000,T0004	C000	68.070	0.0984
T0001,T0013	C052	59.631	0.1512
T0010,T0028	C063	62.845	0.0695
T0012,T0025	C058	54.286	0.1482
T0005,T0026	C034	95.796	0.3223
T0001,T0010	C016	75.702	0.0687
T0025,T0026	C016	68.223	0.1489
T0015,T0018	C033	88.493	0.1839
T0003,T0013	C011	94.351	0.1561
T0000,T0016	C065	100.000	0.0694
T0010,T0019	C027	55.200	0.2148
T0025,T0029	C032	85.466	0.0616
T0003,T0010	C017	89.563	0.0788
T0008,T0027	C024	53.363	0.2432
T0000,T0011	C043	60.026	0.0550
T0007,T0021	C056	57.078	0.3213
T0025,T0026	C014	100.000	0.1733
T0019,T0022	C062	96.988	0.3415
T0014	C015	33.550	0.2431
T0008,T0015	C013	77.234	0.1846
T0006,T0024	C004	41.961	0.0694
T0005,T0009	C021	66.862	0.1250
T0001,T0009	C066	74.133	0.2588
T0013,T0016	C004	91.878	0.1047
T0017,T0027	C060	97.947	0.1365
T0012,T0015	C056	65.941	0.0100
T0013,T0017	C001	93.922	0.1599
T0003,T0026	C018	99.616	0.2479
T0005,T0021	C037	57.104	0.0429
T0024	C005	54.072	0.0973
T0002,T0007	C048	77.169	0.0416
T0017,T0028	C027	59.578	0.0275
T0016,T0017	C050	100.000	0.0239
T0000,T0012	C044	90.588	0.1165
T0010,T0026	C050	37.578	0.0344
T0004,T0007	C063	66.905	0.1486
T0001,T0021	C003	100.000	0.1381
T0002,T0008	C052	69.734	0.0702
T0002,T0018	C040	39.968	0.0472
T0000,T0010	C005	38.529	0.0187
T0009,T0013	C034	81.394	0.0317
T0005	C051	10.000	0.3347
T0008,T0014	C055	66.120	0.0519
T0024,T0026	C033	96.078	0.0340
T0012,T0015	C030	83.391	0.1412
T0008,T0017	C063	69.338	0.0219
T0000,T0003	C032	53.537	0.0763
T0000,T0028	C067	100.000	0.0630
T0016,T0022	C041	73.665	0.1433
T0001,T0005	C038	95.639	0.0150
T0022,T0023	C036	64.872	0.1526
T0029	C041	41.389	0.1461
T0010,T0023	C068	51.040	0.0287
T0012,T0025	C036	68.965	0.0353
T0013,T0015	C050	84.599	0.3276
T0024,T0027	C010	77.508	0.1231
T0001,T0015	C009	78.678	0.2261
T0006,T0008	C021	63.606	0.0777
T0018,T0026	C038	76.635	0.0211
T0001,T0009	C010	80.576	0.1407
T0026	C021	30.094	0.1402
T0012,T0013	C030	70.495	0.0234
T0001	C054	35.658	0.0306
T0001,T0017	C035	97.872	0.0338
T0014,T0027	C064	71.572	0.0390
T0015,T0029	C050	76.791	0.1083
T0012,T0026	C026	56.493	0.0409
T0008,T0029	C024	91.711	0.0296
T0001,T0023	C038	82.147	0.0396
T0004	C050	44.864	0.0167
T0002,T0009	C062	73.363	0.0427
T0003,T0026	C016	100.000	0.0876
T0000,T0006	C048	93.035	0.0994
T0003,T0004	C022	81.189	0.0398
T0002,T0009	C024	59.893	0.1101
T0004,T0018	C033	84.272	0.0108
T0019,T0027	C030	91.587	0.1053
T0010,T0014	C068	60.886	0.2022
T0001,T0014	C030	100.000	0.0100
T0016,T0022	C013	61.111	0.0234
T0013,T0022	C018	65.962	0.1436
T0011,T0029	C008	65.645	0.2262
T0003,T0018	C041	67.014	0.1420
T0006	C051	33.295	0.4088
T0015,T0019	C044	100.000	0.1268
T0008,T0021	C043	100.000	0.0896
T0023,T0028	C017	44.901	0.4269
T0018,T0026	C002	67.747	0.0100
T0013,T0015	C048	73.016	0.0992
T0012,T0028	C032	49.560	0.0783
T0004,T0020	C055	44.841	0.1544
T0014,T0023	C042	85.060	0.0660
T0016,T0023	C043	100.000	0.0995
T0009,T0027	C023	89.406	0.3217
T0019,T0027	C066	33.889	0.1370
T0015,T0025	C022	40.384	0.0100
T0019,T0027	C003	93.720	0.0347
T0001,T0005	C041	64.605	0.1877
T0024,T0025	C012	66.524	0.0100
T0003,T0027	C052	100.000	0.0209
T0013,T0023	C053	73.601	0.0326
T0024,T0027	C062	94.421	0.0282
T0001,T0004	C035	93.840	0.0813
T0007,T0021	C061	30.502	0.1670
T0019,T0026	C047	100.000	0.1250
T0000,T0007	C007	100.000	0.1210
T0005,T0014	C014	55.198	0.2076
T0006,T0008	C019	63.127	0.1089
T0002	C016	14.266	0.3809
T0024,T0028	C060	91.870	0.0941
T0007,T0029	C036	68.104	0.1034
T0019,T0021	C066	92.399	0.0417
T0024,T0026	C024	89.301	0.0841
T0004,T0006	C061	100.000	0.1468
T0025,T0026	C057	45.768	0.0709
T0000,T0006	C013	76.572	0.3174
T0028,T0029	C054	70.564	0.1223
T0014,T0019	C065	100.000	0.2566
T0002,T0016	C000	75.587	0.0879
T0007,T0027	C023	47.034	0.1379
T0021,T0025	C009	67.560	0.0475
T0000,T0008	C017	74.879	0.2440
T0015,T0023	C040	100.000	0.0953
T0006,T0019	C006	70.270	0.1123
T0009,T0024	C012	96.363	0.1821
T0010,T0019	C062	34.786	0.0774
T0018	C056	34.578	0.0910
T0000	C013	27.027	0.2151
T0000,T0005	C045	69.491	0.0728
T0008,T0019	C060	76.401	0.0100
T0010,T0012	C044	100.000	0.0578
T0012,T0017	C041	65.463	0.0562
T0015,T0017	C049	31.642	0.0226
T0013,T0021	C034	55.368	0.0611
T0010,T0023	C065	100.000	0.0339
T0002,T0015	C069	98.606	0.1484
T0001,T0010	C043	97.014	0.0982
T0000,T0011	C026	89.332	0.0328
T0016,T0029	C021	78.774	0.0530
T0025,T0026	C047	70.769	0.1412
T0010,T0027	C063	47.921	0.0583
T0001,T0015	C064	100.000	0.0100
T0003,T0025	C025	77.768	0.1677
T0012,T0013	C037	37.769	0.0667
T0008,T0024	C019	78.727	0.0338
T0014,T0027	C006	100.000	0.0100
T0006,T0012	C046	59.622	0.0793
T0001,T0020	C008	85.315	0.0748
T0011,T0019	C058	100.000	0.0343
T0001,T0016	C029	100.000	0.0100
T0012,T0019	C024	51.676	0.0535
T0019,T0024	C017	74.171	0.0100
T0000,T0022	C007	93.898	0.1353
T0026,T0028	C056	50.122	0.1900
T0007,T0021	C067	85.250	0.1705
T0016,T0018	C062	80.103	0.0343
T0015,T0022	C024	100.000	0.0333
T0000,T0011	C067	56.225	0.0894
T0002,T0005	C008	73.682	0.0929
T0000,T0027	C049	36.304	0.3478
T0007,T0010	C025	76.013	0.0292
T0014,T0021	C067	68.918	0.0579
T0020,T0026	C056	91.514	0.0464
T0006,T0014	C066	100.000	0.0678
T0012,T0019	C047	44.576	0.1104
T0012,T0019	C059	44.865	0.1924
T0015	C053	11.024	0.1740
T0002,T0018	C055	45.838	0.0409
T0023	C067	12.723	0.0443
T0002,T0015	C021	100.000	0.1964
T0005,T0010	C065	58.059	0.0100
T0002	C026	40.189	0.0783
T0000,T0006	C069	98.363	0.0784
T0002,T0021	C053	66.441	0.0895
T0001,T0010	C032	86.235	0.1116
T0009,T0021	C056	73.860	0.0737
T0008,T0018	C049	73.079	0.0109
T0021,T0029	C066	45.628	0.1611
T0015,T0020	C012	93.431	0.1031
T0014,T0017	C035	100.000	0.0741
T0002,T0026	C004	69.931	0.0599
T0004,T0025	C031	62.468	0.1948
T0000,T0024	C016	89.757	0.0894
T0006,T0010	C006	45.490	0.0643
T0015,T0016	C022	71.577	0.1638
T0003,T0018	C042	96.848	0.0637
T0006,T0018	C000	83.405	0.0341
T0005,T0017	C046	100.000	0.0110
T0000,T0014	C060	43.902	0.0100
T0009,T0026	C038	42.997	0.1138
T0008,T0026	C067	67.729	0.3799
T0006,T0015	C002	76.260	0.2253
T0008,T0020	C002	80.782	0.0405
T0004,T0012	C028	55.505	0.0862
T0007,T0028	C024	33.946	0.0100
T0015,T0028	C005	57.194	0.0100
T0001,T0014	C048	64.571	0.0100
T0012,T0023	C063	57.110	0.1679
T0014,T0026	C005	69.483	0.1203
T0013,T0024	C042	43.257	0.0100
T0004,T0016	C005	94.759	0.1559
T0005,T0023	C058	70.354	0.1282
T0001,T0014	C050	100.000	0.0918
T0004,T0021	C062	100.000	0.1847
T0027	C063	61.235	0.0401
T0009,T0018	C007	44.846	0.0136
T0001,T0007	C057	100.000	0.1442
T0001,T0029	C056	44.859	0.0760
T0017,T0027	C006	95.835	0.1606
