task_id_list	courier_id	total_score	willingness
T0003,T0025	C063	51.953	0.0940
T0010,T0011	C036	91.335	0.2522
T0001,T0020	C006	60.961	0.0118
T0014,T0022	C058	82.500	0.0812
T0004,T0020	C005	75.244	0.0617
T0010,T0029	C047	92.987	0.1134
T0008,T0012	C035	66.021	0.1303
T0012,T0019	C002	45.693	0.1762
T0024,T0026	C064	100.000	0.0387
T0011,T0019	C051	100.000	0.0988
T0023,T0028	C017	81.662	0.1453
T0018,T0025	C058	53.170	0.1979
T0012,T0018	C044	66.375	0.0274
T0001,T0015	C026	65.694	0.0808
T0006,T0027	C064	51.311	0.0236
T0001,T0004	C065	100.000	0.2220
T0010,T0015	C015	68.223	0.0100
T0013,T0016	C039	75.544	0.1950
T0017,T0027	C024	100.000	0.0252
T0013,T0029	C051	100.000	0.0815
T0027,T0028	C036	100.000	0.1440
T0011,T0025	C068	59.671	0.2193
T0013,T0024	C043	94.068	0.2688
T0011,T0027	C059	92.638	0.0505
T0019,T0026	C020	41.265	0.0100
T0019,T0029	C015	75.794	0.0510
T0011,T0022	C005	50.785	0.0439
T0000,T0026	C016	82.389	0.1083
T0014,T0029	C018	61.449	0.2032
T0015,T0024	C015	41.806	0.0203
T0018,T0029	C069	100.000	0.0401
T0009,T0025	C041	53.743	0.0711
T0008,T0024	C028	100.000	0.1115
T0012,T0016	C057	100.000	0.0646
T0008,T0027	C050	73.648	0.1664
T0007,T0010	C023	94.387	0.1167
T0018,T0019	C031	41.258	0.1655
T0008,T0018	C023	64.344	0.0118
T0002,T0020	C009	90.142	0.0300
T0011,T0012	C044	49.386	0.0716
T0022,T0029	C016	73.715	0.0645
T0009	C051	39.131	0.0819
T0022,T0023	C056	55.596	0.0438
T0001,T0004	C030	50.546	0.2077
T0014,T0015	C022	47.380	0.0392
T0014,T0029	C044	56.119	0.0100
T0001,T0022	C060	94.921	0.0147
T0000,T0011	C031	81.566	0.1096
T0000,T0027	C031	60.352	0.1379
T0002,T0003	C003	59.958	0.0664
T0009,T0020	C063	76.064	0.0774
T0016,T0026	C060	46.844	0.1961
T0000,T0017	C047	69.148	0.0100
T0011,T0018	C066	59.429	0.0219
T0008,T0015	C043	72.196	0.0374
T0011,T0022	C018	100.000	0.0504
T0007,T0028	C008	61.561	0.0545
T0000,T0016	C037	74.289	0.1574
T0010,T0015	C061	93.400	0.2137
T0017,T0018	C041	78.179	0.0592
T0009,T0011	C056	56.092	0.0576
T0001,T0023	C016	65.261	0.1939
T0008,T0020	C066	41.590	0.0100
T0013	C041	55.584	0.1863
T0002,T0005	C022	56.943	0.0100
T0011,T0018	C005	51.691	0.1244
T0013,T0017	C039	93.722	0.0698
T0005,T0011	C057	100.000	0.2457
T0007,T0022	C016	72.402	0.0625
T0010,T0014	C069	75.038	0.1011
T0018,T0026	C017	63.861	0.1761
T0013	C038	33.874	0.1293
T0021,T0026	C038	37.091	0.1074
T0021,T0029	C028	82.807	0.2100
T0019	C015	28.321	0.0683
T0013,T0027	C033	78.128	0.3091
T0000,T0012	C033	49.307	0.0100
T0008,T0016	C031	62.494	0.0963
T0000,T0026	C052	100.000	0.1373
T0004,T0025	C035	95.036	0.0592
T0010,T0018	C040	100.000	0.1081
T0016,T0022	C037	98.191	0.0924
T0028	C042	52.877	0.1115
T0005,T0008	C050	68.717	0.0473
T0007,T0011	C059	76.117	0.0100
T0020,T0022	C034	100.000	0.0376
T0013,T0020	C004	36.991	0.1435
T0000,T0016	C064	68.312	0.1695
T0014	C033	47.099	0.3734
T0004,T0008	C015	46.647	0.0100
T0006,T0009	C055	35.530	0.1427
T0025,T0029	C009	93.595	0.1099
T0009,T0018	C043	86.048	0.1786
T0009,T0013	C030	53.727	0.0633
T0003,T0009	C063	80.054	0.0621
T0011,T0028	C021	39.427	0.0560
T0025,T0029	C030	80.401	0.1131
T0003,T0008	C056	74.732	0.0229
T0017,T0024	C052	76.232	0.0100
T0021,T0026	C047	100.000	0.2057
T0025	C050	47.880	0.1510
T0006,T0020	C043	74.539	0.0271
T0002,T0025	C038	78.485	0.0502
T0012,T0025	C054	60.867	0.1523
T0002,T0016	C025	100.000	0.1224
T0028,T0029	C022	78.209	0.0331
T0018,T0027	C024	61.056	0.0100
T0018,T0028	C022	97.794	0.0726
T0000,T0016	C003	43.553	0.0725
T0002,T0005	C039	46.100	0.0100
T0010,T0020	C007	81.039	0.0153
T0006,T0012	C011	92.098	0.2949
T0004,T0014	C043	99.937	0.1645
T0013,T0016	C045	66.982	0.0392
T0002,T0029	C015	92.805	0.0757
T0020,T0029	C037	77.120	0.1321
T0027	C020	33.557	0.1765
T0024,T0028	C057	88.075	0.0766
T0018,T0020	C009	99.373	0.1650
T0023,T0025	C010	83.011	0.2889
T0016,T0021	C055	96.590	0.0100
T0014,T0022	C017	74.128	0.0885
T0012,T0022	C004	100.000	0.0486
T0000,T0020	C055	78.956	0.0561
T0009,T0012	C066	95.186	0.0246
T0010,T0019	C027	46.919	0.0203
T0014,T0021	C068	57.750	0.0451
T0027	C035	38.333	0.1040
T0010,T0012	C053	46.061	0.0368
T0027,T0029	C054	94.640	0.0678
T0011,T0016	C008	94.069	0.0708
T0022	C006	40.282	0.1158
T0008,T0022	C004	60.705	0.0100
T0013,T0023	C007	56.830	0.0189
T0016	C020	40.594	0.0432
T0019,T0025	C027	55.257	0.0467
T0014,T0026	C042	78.757	0.1166
T0023,T0026	C005	58.361	0.1602
T0000,T0018	C000	68.914	0.3268
T0023,T0027	C008	64.229	0.0770
T0015,T0019	C001	67.531	0.1040
T0013,T0016	C027	100.000	0.1519
T0000,T0007	C054	31.667	0.0632
T0007,T0025	C000	100.000	0.0587
T0001,T0020	C036	100.000	0.1608
T0023,T0028	C004	68.100	0.0100
T0008,T0021	C030	100.000	0.0431
T0012,T0018	C023	94.964	0.0100
T0003,T0018	C050	100.000	0.3307
T0016,T0026	C012	100.000	0.1159
T0007,T0017	C014	79.910	0.0379
T0014,T0029	C059	75.387	0.0936
T0001,T0008	C039	55.132	0.0444
T0003,T0025	C066	98.898	0.0812
T0004,T0010	C008	82.375	0.1092
T0016,T0019	C040	53.744	0.0100
T0016,T0027	C043	86.664	0.0945
T0015,T0026	C063	96.876	0.0436
T0004,T0005	C030	92.121	0.2643
T0000,T0001	C042	88.627	0.2000
T0002,T0013	C044	79.937	0.0638
T0024,T0026	C039	81.808	0.0845
T0015,T0024	C047	90.815	0.0494
T0001,T0025	C051	89.184	0.1034
T0010,T0012	C015	64.629	0.1136
T0000,T0023	C048	38.456	0.1022
T0014,T0025	C014	97.969	0.1129
T0024,T0029	C054	70.073	0.2489
T0008,T0020	C022	48.214	0.1875
T0018,T0029	C035	75.633	0.1731
T0020,T0021	C018	56.612	0.1641
T0000,T0002	C013	61.194	0.0385
T0008,T0013	C050	62.052	0.0652
T0012,T0028	C058	80.151	0.0606
T0017,T0024	C008	45.708	0.1191
T0016,T0021	C058	75.759	0.0453
T0006,T0017	C032	52.400	0.0229
T0002,T0021	C054	42.927	0.0428
T0005	C032	29.437	0.0597
T0007,T0009	C039	60.797	0.2444
T0013,T0017	C066	80.696	0.0225
T0017,T0027	C034	100.000	0.1542
T0013,T0027	C040	90.173	0.2588
T0010,T0019	C004	55.954	0.2685
T0015,T0017	C012	100.000	0.0793
T0002,T0008	C062	89.145	0.0113
T0001,T0010	C034	50.045	0.0571
T0012,T0029	C038	58.256	0.1177
T0008	C060	43.408	0.0867
T0016,T0028	C013	74.539	0.0235
T0024,T0029	C035	74.703	0.0790
T0002,T0020	C066	72.333	0.1484
T0021,T0026	C065	100.000	0.2807
T0001,T0026	C012	63.030	0.1332
T0003,T0016	C042	72.720	0.0697
T0024	C060	20.467	0.0650
T0021,T0025	C020	69.228	0.0534
T0001,T0015	C055	100.000	0.0175
T0021,T0027	C019	85.963	0.0443
T0013,T0020	C013	71.534	0.0597
T0009,T0011	C012	68.156	0.1059
T0003,T0013	C038	86.161	0.0298
T0001,T0005	C039	90.661	0.0826
T0006,T0015	C023	58.562	0.1332
T0010	C035	42.517	0.0535
T0007,T0017	C051	36.310	0.1571
T0013,T0017	C012	41.013	0.0521
T0012,T0019	C032	89.765	0.0504
T0001,T0015	C039	84.524	0.1501
T0009,T0019	C012	100.000	0.0100
T0003,T0028	C050	81.243	0.1434
T0003,T0019	C060	53.348	0.3435
T0021,T0029	C054	66.189	0.1008
T0010	C059	20.813	0.4376
T0007,T0012	C069	73.798	0.1594
T0010,T0020	C020	41.254	0.1673
T0000,T0018	C045	62.455	0.0378
T0028	C017	53.424	0.1342
T0012,T0022	C026	51.263	0.2892
T0028	C043	25.832	0.1603
T0020,T0025	C064	53.177	0.2646
T0020,T0027	C027	100.000	0.1694
T0000,T0027	C018	54.833	0.3731
T0000,T0026	C039	76.124	0.1023
T0004,T0024	C066	64.339	0.0222
T0017,T0022	C049	45.266	0.0389
T0006,T0008	C028	64.179	0.2664
T0022,T0029	C065	100.000	0.0957
T0002,T0009	C008	65.697	0.1187
T0000,T0001	C045	58.409	0.0100
T0018,T0022	C029	100.000	0.0764
T0006,T0010	C068	100.000	0.0373
T0000,T0013	C019	54.520	0.0166
T0023,T0028	C016	100.000	0.0417
T0008,T0012	C058	60.402	0.0379
T0000,T0012	C051	80.128	0.0451
T0000,T0017	C022	45.819	0.1295
T0014,T0019	C052	98.303	0.2791
T0020,T0024	C043	87.042	0.1875
T0011,T0017	C008	56.061	0.0706
T0007,T0026	C057	92.110	0.3265
T0006,T0007	C028	55.314	0.0100
T0005,T0021	C024	66.816	0.0100
T0003,T0016	C067	37.120	0.0592
T0001,T0006	C043	69.161	0.1535
T0001	C068	12.056	0.1393
T0002,T0018	C019	35.599	0.0100
T0021,T0027	C017	85.260	0.0100
T0005,T0007	C013	89.915	0.0216
T0005,T0023	C062	55.114	0.0986
T0003,T0021	C049	62.082	0.0934
T0013,T0021	C005	74.178	0.0418
T0015,T0018	C055	67.679	0.0448
T0001,T0003	C023	40.014	0.0214
T0011,T0014	C067	95.688	0.0770
T0002,T0018	C011	76.150	0.0416
T0007,T0025	C048	78.973	0.0390
T0002,T0005	C034	66.933	0.0381
T0003,T0009	C050	80.376	0.0269
T0011,T0017	C059	100.000	0.1125
T0001,T0023	C053	86.498	0.0742
T0026,T0029	C059	46.565	0.0702
T0008,T0026	C031	44.047	0.0436
T0007,T0015	C047	61.847	0.0468
T0017,T0025	C050	91.368	0.2731
T0003,T0013	C028	95.095	0.0148
T0018,T0023	C067	90.536	0.0501
T0018,T0021	C027	94.850	0.2790
T0020,T0023	C053	95.694	0.3592
T0005,T0010	C048	72.291	0.0218
T0014,T0022	C041	100.000	0.0448
T0012,T0021	C038	86.194	0.0254
T0011,T0012	C003	72.569	0.0122
T0005,T0020	C067	56.524	0.0665
T0009,T0015	C049	78.326	0.0100
T0002,T0019	C053	100.000	0.1128
T0009,T0018	C037	52.812	0.1182
T0001	C013	33.748	0.1531
T0007,T0023	C002	63.384	0.0198
T0012,T0013	C065	74.155	0.2769
T0021	C004	23.764	0.1231
T0008,T0014	C016	72.277	0.1200
T0015,T0017	C034	80.304	0.0579
T0006,T0028	C000	54.396	0.0100
T0009,T0021	C007	75.411	0.2537
T0014,T0026	C041	76.025	0.2210
T0003,T0026	C003	53.025	0.0597
T0014,T0023	C023	77.633	0.0497
T0005,T0017	C064	89.882	0.1537
T0015	C052	46.664	0.1629
T0008,T0009	C037	79.404	0.0777
T0001,T0027	C035	84.262	0.1599
T0004,T0018	C015	60.316	0.0481
T0009,T0018	C053	53.184	0.0100
T0007,T0016	C005	61.343	0.1078
T0005,T0012	C022	40.174	0.0521
T0004,T0010	C041	67.029	0.0827
T0003,T0021	C014	50.819	0.0176
T0011,T0016	C004	61.756	0.0507
T0021,T0026	C018	44.724	0.0288
T0002,T0027	C025	90.157	0.0817
T0003,T0006	C004	94.247	0.0622
T0017,T0022	C041	66.350	0.2968
T0010,T0019	C001	80.061	0.0100
T0002,T0004	C044	46.677	0.0575
T0021	C045	14.776	0.2097
T0017,T0026	C035	40.029	0.0295
T0017,T0020	C013	56.392	0.1265
T0027,T0028	C061	74.676	0.1069
T0019,T0022	C035	56.757	0.2084
T0029	C010	28.319	0.0603
T0008,T0029	C000	50.143	0.0330
T0014,T0027	C065	100.000	0.0683
T0001,T0011	C046	68.770	0.1803
T0006,T0009	C036	58.725	0.0211
T0007,T0020	C024	33.107	0.0915
T0001,T0012	C026	93.068	0.0100
T0029	C021	55.231	0.0957
T0010,T0027	C057	100.000	0.0821
T0017,T0026	C050	77.424	0.0328
T0010,T0029	C045	61.607	0.2075
T0002,T0029	C058	39.081	0.0462
T0016,T0023	C005	54.930	0.0700
T0016,T0022	C012	72.308	0.1559
T0014,T0026	C055	60.464	0.0697
T0023,T0025	C069	66.969	0.2988
T0023,T0027	C020	86.454	0.0849
T0004,T0009	C055	81.026	0.0953
T0010,T0026	C059	56.634	0.0261
T0001,T0016	C053	66.378	0.2050
T0004,T0018	C033	52.426	0.0704
T0010,T0015	C019	64.783	0.0533
T0013,T0018	C058	74.117	0.1619
T0009,T0023	C004	61.284	0.0299
T0001,T0025	C027	95.043	0.0744
T0010,T0020	C005	64.056	0.0297
T0002	C055	23.897	0.2656
T0013,T0019	C027	46.220	0.1944
T0017,T0019	C051	65.503	0.0158
T0005	C034	22.926	0.2203
T0006	C030	33.225	0.0718
T0010,T0029	C029	77.357	0.1625
T0007,T0019	C021	78.055	0.0109
T0001,T0009	C037	81.416	0.1121
T0006,T0025	C061	73.511	0.0100
T0010,T0016	C016	89.691	0.2755
T0008,T0019	C001	71.455	0.0100
T0019,T0025	C043	80.234	0.0394
T0018,T0019	C042	89.747	0.1114
T0005,T0009	C032	87.888	0.0508
T0021,T0028	C004	100.000	0.1819
T0000,T0022	C046	83.308	0.0959
T0005,T0015	C046	57.877	0.3279
T0024,T0027	C001	71.146	0.0958
T0008,T0014	C006	56.928	0.0100
T0016,T0017	C061	80.428	0.0100
T0008,T0023	C028	67.601	0.1085
T0009,T0027	C037	92.276	0.1175
T0004,T0022	C023	80.833	0.0702
T0007,T0009	C015	71.968	0.1720
T0015,T0028	C066	65.667	0.0100
T0007,T0009	C033	100.000	0.0760
T0001,T0028	C056	67.450	0.0101
T0006	C019	30.910	0.2996
T0010,T0014	C045	77.907	0.1967
T0015,T0017	C028	74.414	0.0100
T0006,T0017	C001	81.764	0.2363
T0016,T0028	C001	100.000	0.0469
T0003,T0025	C067	44.976	0.0546
T0000,T0014	C049	82.775	0.2015
T0005,T0023	C051	75.693	0.1698
T0009,T0023	C068	100.000	0.0267
T0015,T0018	C018	62.635	0.1589
T0003,T0023	C025	82.142	0.0523
T0021,T0025	C053	66.288	0.3845
T0002,T0014	C031	52.615	0.1479
T0012,T0025	C055	90.364	0.0360
T0023,T0024	C038	37.483	0.0300
T0015,T0028	C000	61.258	0.1994
T0019,T0028	C050	84.203	0.0100
T0006,T0017	C062	19.979	0.1579
T0011,T0018	C034	32.969	0.1932
T0001,T0007	C005	97.656	0.0237
T0001,T0017	C025	100.000	0.4079
T0017	C035	47.278	0.0854
T0022,T0029	C033	58.514	0.0446
T0012,T0017	C041	59.269	0.0949
T0029	C045	29.336	0.2185
T0010,T0020	C025	100.000	0.0100
T0015,T0019	C042	17.362	0.0100
T0018,T0025	C017	52.639	0.0932
T0008,T0019	C043	100.000	0.1147
T0002,T0011	C048	84.191	0.0217
T0021,T0024	C016	89.536	0.1590
T0001,T0015	C016	53.095	0.0133
T0023	C066	32.609	0.0646
T0000,T0023	C029	62.209	0.1677
T0013,T0023	C018	80.018	0.0989
T0008,T0018	C008	57.754	0.1065
T0019	C001	28.614	0.1014
T0009,T0024	C050	81.263	0.0586
T0006,T0013	C032	57.464	0.1835
T0005,T0025	C012	47.066	0.0100
T0011,T0029	C003	60.525	0.0100
T0016,T0022	C003	84.404	0.0770
T0004,T0009	C064	68.072	0.1796
T0023,T0025	C017	89.921	0.0100
T0019,T0022	C044	71.148	0.3659
T0017,T0026	C031	69.236	0.0819
T0009,T0012	C069	100.000	0.0122
T0001,T0026	C064	79.226	0.0635
T0026	C069	48.475	0.1575
T0015,T0021	C040	49.909	0.0934
T0004,T0024	C002	64.656	0.3529
T0006,T0026	C005	52.565	0.2361
T0011,T0029	C034	77.246	0.3249
T0003,T0020	C020	59.394	0.0223
T0025,T0027	C047	45.750	0.2765
T0016,T0025	C060	82.559	0.0384
T0009,T0015	C005	71.192	0.0492
T0016,T0019	C023	54.786	0.0426
T0003,T0028	C039	75.428	0.0392
T0002	C007	51.027	0.1569
T0023,T0028	C028	46.252	0.2933
T0003,T0004	C001	97.350	0.2407
T0014,T0026	C001	80.427	0.1128
T0008,T0023	C053	56.166	0.0397
T0002,T0011	C063	36.523	0.1254
T0004	C013	48.189	0.1092
T0015,T0029	C061	43.321	0.0734
T0011,T0014	C019	73.458	0.3975
T0011,T0012	C012	73.436	0.0905
T0001,T0021	C056	78.440	0.2108
T0001,T0026	C067	77.089	0.0147
T0019,T0029	C039	60.340	0.0990
T0000	C027	10.136	0.1029
T0000,T0025	C024	83.000	0.0219
T0024	C066	13.988	0.1765
T0010,T0029	C033	73.053	0.0623
T0014,T0024	C052	100.000	0.0837
T0022,T0029	C062	56.873	0.0958
T0003,T0011	C063	58.380	0.2880
T0001	C050	30.914	0.0821
T0009,T0024	C029	59.722	0.1980
T0005,T0022	C017	45.213	0.0100
T0005,T0029	C005	85.150	0.1417
T0008,T0028	C037	86.133	0.0829
T0005,T0028	C042	39.181	0.1002
T0006,T0017	C000	78.146	0.0669
T0011,T0026	C030	57.647	0.1975
T0008,T0026	C045	74.916	0.0679
T0015,T0029	C062	59.024	0.2439
T0005,T0007	C009	44.573	0.2680
T0017,T0026	C051	71.499	0.0557
T0020,T0027	C018	94.553	0.0535
T0013,T0023	C022	100.000	0.1608
T0001,T0012	C023	65.819	0.1658
T0004,T0021	C032	97.052	0.0981
T0001,T0019	C044	89.631	0.0100
T0012,T0028	C033	70.042	0.0993
T0003,T0019	C019	76.162	0.1737
T0009,T0027	C048	94.299	0.0789
T0008,T0021	C048	58.455	0.0797
T0005,T0021	C061	82.821	0.0560
T0016,T0021	C018	30.835	0.0761
T0017,T0022	C010	67.729	0.0839
T0002	C027	20.510	0.2635
T0006,T0023	C068	68.921	0.0830
T0019,T0027	C017	77.723	0.0817
T0011,T0024	C053	75.980	0.0634
T0007,T0021	C047	56.866	0.0100
T0011,T0024	C063	78.368	0.0286
T0001,T0014	C000	76.241	0.3131
T0007,T0011	C046	100.000	0.0668
T0013,T0026	C011	50.412	0.2155
T0019,T0029	C026	51.118	0.0100
T0020,T0025	C069	77.872	0.0130
T0005,T0009	C033	75.689	0.0688
T0012,T0014	C043	65.345	0.4114
T0024,T0029	C008	84.580	0.0502
T0009,T0012	C067	78.207	0.0425
T0007,T0025	C016	55.022	0.3124
T0024,T0028	C018	53.686	0.0100
T0006,T0010	C051	52.375	0.1366
T0006,T0028	C007	80.709	0.0758
T0007,T0008	C000	34.618	0.1136
T0023,T0027	C031	86.050	0.2485
T0025,T0026	C026	61.301	0.1660
T0007,T0013	C030	79.830	0.3243
T0007,T0020	C001	38.561	0.0694
T0010,T0023	C068	79.465	0.2002
T0016,T0024	C036	90.272	0.3365
T0004,T0009	C065	81.113	0.3386
T0009,T0025	C002	80.939	0.0623
T0020,T0021	C002	81.410	0.0678
T0002,T0016	C066	89.327	0.0497
T0013,T0015	C062	49.602	0.0440
T0003,T0006	C051	29.360	0.0590
T0006,T0010	C054	34.952	0.0856
T0001,T0029	C060	56.797	0.0253
T0022	C044	33.720	0.4258
T0020,T0025	C053	81.637	0.1006
T0012,T0016	C006	77.724	0.0293
T0015	C066	10.000	0.2436
T0012,T0025	C005	84.461	0.2638
T0015,T0024	C041	55.216	0.0782
T0000,T0014	C061	86.721	0.1007
T0008,T0015	C017	96.086	0.0416
T0003,T0024	C055	45.037	0.0477
T0010,T0019	C033	71.390	0.0280
T0029	C028	35.607	0.2293
T0002,T0007	C055	68.084	0.1264
T0000,T0010	C046	57.912	0.1638
T0011,T0025	C021	57.300	0.0809
T0010,T0023	C008	59.404	0.0164
T0006,T0028	C017	69.561	0.0160
T0016	C037	52.115	0.1141
T0009,T0024	C064	100.000	0.1499
T0012,T0024	C030	88.466	0.0798
T0011,T0018	C004	91.086	0.0625
T0004,T0023	C002	98.028	0.3325
T0012,T0020	C009	66.101	0.1281
T0006,T0014	C063	100.000	0.0110
T0001,T0007	C009	64.425	0.0639
T0001,T0007	C040	78.218	0.3589
T0001,T0003	C028	56.901	0.0608
T0004,T0019	C061	68.760	0.0676
T0000,T0027	C034	68.118	0.0739
T0009,T0020	C045	65.898	0.0650
T0014,T0020	C047	53.348	0.0474
T0005,T0024	C057	100.000	0.2139
T0007,T0019	C016	70.272	0.0535
T0022,T0025	C054	81.226	0.0625
T0014,T0027	C029	76.775	0.0596
T0021,T0022	C011	100.000	0.0860
T0002,T0025	C002	54.781	0.0794
T0003,T0007	C029	100.000	0.2126
T0004,T0028	C066	74.534	0.1013
T0009,T0018	C051	43.705	0.0827
T0007,T0009	C042	86.547	0.0498
T0008,T0014	C064	87.436	0.0565
T0019,T0025	C022	74.057	0.1211
T0019,T0025	C023	99.769	0.1703
T0011,T0015	C018	72.202	0.2276
T0017,T0024	C045	68.105	0.0423
T0023,T0028	C013	100.000	0.0566
T0000,T0002	C006	72.219	0.1550
T0009,T0016	C064	80.333	0.0100
T0009,T0017	C034	88.427	0.4036
T0000,T0022	C005	36.985	0.0249
T0003,T0019	C037	61.870	0.0526
T0000,T0025	C069	96.214	0.2838
T0014,T0026	C046	92.367	0.2889
T0021,T0022	C017	93.823	0.1203
T0020,T0022	C023	91.870	0.0100
T0003,T0005	C017	64.242	0.0368
T0010,T0024	C010	43.712	0.0791
T0018,T0021	C054	49.683	0.0495
T0016,T0026	C054	100.000	0.0565
T0021,T0026	C025	94.145	0.2851
T0018	C014	47.504	0.0699
T0002,T0010	C049	99.585	0.0559
T0016,T0019	C066	74.042	0.3980
T0018,T0020	C039	97.491	0.0844
T0007,T0013	C067	100.000	0.0525
T0018,T0022	C027	90.281	0.2924
T0019,T0020	C022	58.961	0.0472
T0008,T0020	C015	100.000	0.0813
T0027,T0029	C041	66.720	0.0100
T0003,T0006	C064	96.323	0.1359
T0003,T0023	C038	47.328	0.0378
T0000,T0012	C008	100.000	0.0243
T0001,T0015	C029	94.716	0.3747
T0006,T0007	C033	92.550	0.1374
T0005,T0006	C004	79.533	0.0454
T0003,T0018	C026	50.059	0.1399
T0019,T0023	C035	93.664	0.0711
T0008,T0025	C028	83.405	0.0552
T0007,T0028	C051	85.450	0.1266
T0010,T0024	C028	64.060	0.1402
T0007,T0015	C017	31.485	0.1307
T0004,T0007	C043	39.945	0.0330
T0013,T0016	C018	69.388	0.1680
T0011,T0020	C048	81.539	0.0417
T0022,T0029	C035	53.294	0.1829
T0008,T0023	C049	86.135	0.1085
T0007,T0008	C047	65.769	0.0394
T0011,T0023	C001	54.592	0.1802
T0001,T0005	C004	81.318	0.1400
T0002,T0024	C047	100.000	0.0557
T0008,T0029	C046	79.148	0.0682
T0008,T0022	C058	90.301	0.0297
T0016	C029	39.628	0.2325
T0014,T0028	C065	73.557	0.3683
T0003,T0009	C013	83.449	0.0309
T0019,T0025	C006	93.986	0.0571
T0022,T0024	C026	90.687	0.0590
T0017,T0029	C002	57.161	0.0354
T0003,T0028	C045	98.743	0.0740
T0013,T0019	C024	68.086	0.1048
T0018,T0019	C035	79.982	0.0933
T0000,T0023	C019	41.469	0.0100
T0007,T0015	C005	95.757	0.0898
T0002,T0015	C048	100.000	0.0489
T0007,T0013	C060	57.535	0.2846
T0017,T0022	C069	71.897	0.1665
T0007,T0016	C000	54.004	0.0639
T0014,T0021	C060	56.381	0.0599
T0011,T0015	C010	100.000	0.0807
T0016,T0025	C047	53.858	0.0266
T0024,T0028	C036	76.473	0.0465
T0016,T0022	C029	100.000	0.2587
T0026	C024	48.862	0.2835
T0003,T0016	C047	80.276	0.2679
T0012,T0024	C025	100.000	0.0326
T0000	C047	36.238	0.1013
T0003,T0008	C040	99.633	0.0100
T0009,T0016	C017	44.662	0.0248
T0013,T0015	C069	76.802	0.2054
T0008,T0013	C024	58.164	0.1621
T0010,T0017	C021	67.145	0.0827
T0008,T0025	C018	80.413	0.0100
T0000,T0022	C042	67.460	0.0797
T0003,T0014	C027	58.165	0.2285
T0007,T0008	C028	100.000	0.3854
T0021,T0026	C035	59.991	0.0319
T0008,T0016	C054	67.097	0.1496
T0009,T0011	C033	57.220	0.0396
T0005,T0023	C025	98.510	0.0755
T0027,T0028	C060	57.618	0.0250
T0011,T0020	C040	90.674	0.0100
T0005,T0020	C054	78.154	0.0100
T0017,T0018	C030	64.484	0.2143
T0000,T0005	C043	72.440	0.0893
T0005,T0020	C021	67.136	0.0100
T0010,T0018	C046	58.565	0.3945
T0006,T0015	C047	98.009	0.0273
T0005,T0023	C014	86.391	0.2500
T0009,T0011	C007	85.680	0.1421
T0011,T0028	C006	50.241	0.1860
T0009,T0020	C026	98.058	0.1551
T0014,T0019	C026	97.986	0.1394
T0008,T0029	C064	59.782	0.1346
T0000,T0022	C066	85.233	0.3098
T0011,T0023	C007	67.890	0.0981
T0011,T0015	C039	100.000	0.1630
T0002,T0017	C065	71.228	0.0595
T0022,T0028	C055	72.614	0.0768
T0006,T0015	C025	82.941	0.0604
T0023,T0026	C025	74.305	0.0252
T0006,T0022	C015	48.692	0.2335
T0016,T0027	C060	56.652	0.0832
T0007,T0017	C039	86.770	0.2453
T0017,T0026	C020	71.101	0.0184
T0024,T0026	C034	51.898	0.0737
T0001,T0004	C031	78.105	0.1089
T0017	C050	15.219	0.1414
T0024	C043	22.185	0.1348
T0012,T0013	C020	76.619	0.0100
T0001,T0025	C011	86.890	0.1910
T0018,T0025	C042	100.000	0.0100
T0003,T0023	C031	100.000	0.0622
T0000,T0006	C049	54.921	0.0405
T0001,T0021	C057	83.260	0.0566
T0019,T0022	C009	88.331	0.1723
T0004,T0014	C037	73.317	0.0100
T0014,T0017	C038	100.000	0.0916
T0001,T0020	C019	64.026	0.1511
T0002,T0025	C049	87.176	0.0434
T0013,T0014	C009	77.715	0.0652
T0004,T0019	C011	67.501	0.0508
T0000,T0022	C016	48.522	0.0315
T0014,T0028	C005	100.000	0.1311
T0003,T0017	C006	26.362	0.0181
T0017,T0022	C001	47.337	0.1490
T0005,T0020	C060	65.340	0.2835
T0007,T0019	C045	63.429	0.0100
T0000,T0028	C064	54.515	0.0435
T0002,T0022	C069	57.378	0.0448
T0001,T0018	C026	100.000	0.1510
T0000,T0020	C042	81.303	0.0150
T0013,T0014	C000	53.578	0.0100
T0014,T0027	C052	94.441	0.1256
T0006,T0026	C020	77.540	0.0100
T0003,T0012	C062	88.197	0.0527
T0007,T0014	C042	48.042	0.3766
T0007,T0026	C027	100.000	0.1235
T0016,T0017	C041	68.895	0.0682
T0003,T0012	C017	78.715	0.0399
T0004,T0026	C027	59.028	0.1342
T0006,T0023	C020	96.871	0.0384
T0020,T0026	C020	88.986	0.0591
T0007,T0024	C037	48.005	0.1555
T0005	C053	40.036	0.0760
T0006,T0023	C043	86.174	0.0315
T0001,T0006	C061	80.655	0.0793
T0003,T0013	C056	81.715	0.0100
T0008,T0019	C010	75.032	0.0149
T0006,T0021	C039	91.950	0.0765
T0008,T0021	C005	74.717	0.0687
T0021,T0027	C016	87.576	0.0353
T0016,T0022	C033	75.242	0.0603
T0004,T0015	C035	53.648	0.0866
T0003,T0014	C031	50.633	0.0789
T0003,T0006	C022	99.263	0.1050
T0004,T0028	C057	57.381	0.1373
T0001,T0018	C067	32.777	0.1322
T0001,T0004	C020	95.400	0.0100
T0007,T0022	C045	100.000	0.0926
