task_id_list	courier_id	total_score	willingness
T0000,T0024	C020	47.766	0.1194
T0000,T0014	C068	82.737	0.1833
T0017,T0025	C008	72.820	0.0470
T0010,T0029	C069	85.680	0.0302
T0005,T0009	C050	63.113	0.1161
T0008,T0029	C068	71.878	0.1343
T0014,T0029	C010	58.469	0.0304
T0010	C044	26.255	0.0323
T0014	C009	16.629	0.0497
T0004,T0024	C046	82.644	0.0400
T0004,T0018	C068	100.000	0.0100
T0024,T0029	C020	90.601	0.1752
T0017,T0024	C026	73.561	0.0706
T0019,T0025	C014	47.642	0.0719
T0019,T0022	C037	54.036	0.0260
T0000,T0026	C044	53.677	0.0975
T0019,T0029	C028	59.019	0.0166
T0018,T0022	C024	100.000	0.0690
T0012,T0025	C054	77.762	0.1846
T0015,T0022	C045	90.694	0.0554
T0012,T0020	C019	39.654	0.0288
T0015	C060	52.563	0.1366
T0007,T0009	C052	48.377	0.2336
T0006,T0019	C009	88.418	0.1273
T0008,T0029	C044	77.648	0.0143
T0028	C005	35.801	0.1569
T0015,T0024	C016	82.333	0.0480
T0004,T0009	C022	67.567	0.0838
T0004,T0027	C067	88.056	0.2713
T0021,T0025	C042	84.017	0.0523
T0008,T0027	C024	74.896	0.2333
T0003,T0029	C056	55.842	0.1711
T0016,T0023	C023	40.305	0.2386
T0001,T0005	C010	66.455	0.1440
T0005,T0012	C015	56.925	0.0776
T0012,T0027	C052	99.570	0.0742
T0011,T0012	C014	100.000	0.0514
T0003,T0023	C043	55.988	0.2577
T0016	C068	40.536	0.1877
T0007,T0023	C008	81.040	0.2026
T0009	C002	50.869	0.0942
T0005,T0028	C065	48.251	0.1132
T0001,T0029	C005	55.423	0.1139
T0002,T0017	C009	93.271	0.0109
T0008,T0012	C006	82.881	0.0229
T0003,T0028	C028	81.038	0.0100
T0004,T0012	C059	70.587	0.0512
T0026,T0029	C005	79.851	0.2761
T0021,T0023	C064	95.834	0.0244
T0010,T0014	C062	54.984	0.0957
T0013,T0028	C047	88.454	0.1123
T0013,T0020	C005	51.708	0.0741
T0004,T0005	C061	80.417	0.0982
T0001,T0019	C044	55.896	0.3578
T0002,T0010	C017	54.995	0.0868
T0003,T0005	C011	70.211	0.1671
T0002,T0011	C046	80.658	0.2324
T0008,T0029	C051	100.000	0.1159
T0009,T0018	C007	44.116	0.0100
T0006,T0024	C038	39.808	0.1380
T0002,T0017	C057	79.479	0.2838
T0010,T0024	C024	33.435	0.0657
T0008,T0017	C048	64.710	0.0543
T0003,T0017	C060	52.190	0.1495
T0026	C063	62.057	0.0274
T0011,T0029	C054	84.456	0.0701
T0009,T0028	C031	60.257	0.3506
T0010,T0023	C063	57.037	0.0445
T0022,T0025	C058	96.253	0.1596
T0002,T0027	C045	100.000	0.0655
T0027,T0029	C045	70.457	0.0380
T0001,T0023	C064	56.786	0.0783
T0019,T0026	C002	42.328	0.0381
T0014	C001	47.147	0.2921
T0008,T0023	C006	92.813	0.0837
T0019,T0022	C020	100.000	0.0668
T0003,T0023	C048	90.419	0.0794
T0017	C012	15.737	0.0707
T0001,T0007	C026	90.874	0.1152
T0006,T0012	C005	83.143	0.1095
T0017,T0022	C060	26.592	0.0192
T0018,T0019	C016	100.000	0.1142
T0010,T0014	C024	81.747	0.0558
T0017,T0025	C017	84.444	0.3217
T0008,T0013	C061	73.532	0.3888
T0017,T0020	C013	54.053	0.0100
T0001,T0003	C021	78.920	0.0100
T0011,T0018	C028	92.854	0.0905
T0002,T0004	C028	87.865	0.0571
T0010,T0026	C057	94.939	0.0372
T0015,T0017	C004	100.000	0.0656
T0019,T0025	C066	73.810	0.1196
T0010,T0015	C031	78.641	0.0100
T0000,T0020	C009	59.004	0.0703
T0008,T0027	C054	78.012	0.0194
T0013	C047	44.507	0.2610
T0011,T0016	C023	63.724	0.3119
T0007,T0019	C023	70.160	0.0855
T0007,T0009	C012	48.707	0.3186
T0024,T0025	C035	100.000	0.1292
T0011,T0013	C048	56.180	0.0100
T0013,T0015	C004	50.572	0.0306
T0000,T0023	C056	93.447	0.2248
T0008,T0011	C027	94.405	0.0359
T0011,T0028	C046	38.793	0.1632
T0004,T0006	C068	57.580	0.3278
T0000,T0027	C032	55.967	0.0288
T0002,T0019	C012	42.755	0.0100
T0000,T0002	C045	72.967	0.1143
T0012,T0028	C030	66.493	0.0665
T0005,T0016	C034	51.605	0.2379
T0016,T0025	C043	78.883	0.0419
T0023,T0027	C031	83.286	0.0497
T0021,T0028	C033	62.120	0.0324
T0007,T0020	C068	85.669	0.0892
T0006,T0024	C029	83.596	0.1637
T0006,T0007	C042	52.002	0.0660
T0011,T0013	C035	100.000	0.1340
T0017,T0021	C039	34.833	0.0100
T0022,T0023	C069	99.727	0.1541
T0012,T0028	C048	81.887	0.0401
T0002,T0029	C046	71.591	0.1172
T0002,T0011	C021	74.874	0.1713
T0013,T0015	C001	100.000	0.2160
T0004,T0013	C044	70.187	0.2226
T0023,T0028	C024	71.015	0.0557
T0013,T0018	C029	100.000	0.0586
T0008,T0025	C045	65.019	0.0559
T0002,T0012	C005	100.000	0.1804
T0007,T0019	C041	59.575	0.1647
T0006,T0019	C015	100.000	0.1153
T0015	C031	15.413	0.1895
T0022	C051	18.789	0.1072
T0003,T0025	C069	85.792	0.0180
T0002,T0006	C022	79.134	0.3411
T0000,T0010	C038	79.662	0.2496
T0001,T0002	C000	61.855	0.0205
T0012,T0023	C061	82.990	0.1861
T0001	C004	34.802	0.0591
T0000,T0019	C035	34.428	0.3971
T0012,T0017	C010	23.053	0.0116
T0027	C016	24.736	0.1489
T0007,T0022	C023	62.285	0.0153
T0016,T0020	C045	62.333	0.1528
T0004,T0028	C056	66.106	0.0679
T0003,T0023	C068	61.081	0.3312
T0006,T0018	C041	96.936	0.0922
T0001,T0023	C039	100.000	0.0840
T0019,T0022	C053	100.000	0.0371
T0003,T0021	C035	66.055	0.1490
T0007,T0014	C062	70.258	0.2821
T0012,T0018	C017	82.178	0.1979
T0014,T0028	C060	69.717	0.2004
T0021,T0022	C049	98.080	0.1029
T0009,T0020	C011	71.363	0.0513
T0018,T0029	C032	63.196	0.0100
T0016,T0027	C058	80.584	0.0472
T0007	C014	17.174	0.0583
T0007,T0025	C013	79.578	0.1332
T0014,T0023	C023	91.268	0.0100
T0004,T0028	C002	26.308	0.1857
T0016,T0024	C018	51.215	0.0186
T0004,T0018	C026	46.244	0.0546
T0008,T0022	C054	78.200	0.1229
T0008,T0025	C047	90.693	0.0223
T0015,T0017	C062	63.328	0.2204
T0016,T0025	C067	58.003	0.0682
T0006,T0028	C062	94.764	0.1353
T0013,T0018	C002	78.112	0.0100
T0003,T0020	C015	54.198	0.0567
T0025,T0029	C047	75.306	0.0794
T0006,T0010	C046	57.969	0.0100
T0000,T0029	C027	100.000	0.0966
T0000,T0024	C069	76.054	0.0726
T0002,T0025	C053	100.000	0.1030
T0002,T0008	C028	100.000	0.0861
T0008,T0029	C045	88.464	0.0352
T0018,T0027	C012	64.996	0.0604
T0010,T0027	C062	74.891	0.0556
T0002,T0006	C030	32.912	0.1346
T0011,T0015	C044	73.827	0.0209
T0004,T0005	C060	65.892	0.0305
T0008,T0017	C003	66.439	0.0821
T0015	C000	12.167	0.2843
T0015	C017	14.328	0.0100
T0011,T0019	C067	93.694	0.1984
T0015,T0025	C049	100.000	0.1857
T0025,T0026	C053	49.495	0.0537
T0002,T0025	C009	29.205	0.1010
T0017,T0022	C062	94.943	0.2509
T0021,T0027	C068	64.730	0.0709
T0005,T0028	C015	97.927	0.1234
T0024,T0028	C012	71.144	0.0456
T0001,T0022	C064	73.717	0.0589
T0004,T0029	C027	51.599	0.0557
T0006,T0014	C039	53.408	0.1115
T0016,T0017	C024	54.762	0.0100
T0011,T0013	C061	53.710	0.1460
T0001,T0009	C064	47.182	0.0223
T0001	C013	26.448	0.2767
T0019,T0025	C036	71.814	0.1417
T0009,T0013	C035	33.207	0.1284
T0006,T0013	C032	76.688	0.0453
T0006,T0012	C004	73.504	0.0192
T0010,T0017	C067	85.246	0.2592
T0011,T0016	C069	66.436	0.0361
T0005,T0027	C060	29.002	0.0570
T0008,T0016	C014	87.609	0.3323
T0015,T0017	C036	65.895	0.0381
T0012,T0021	C066	66.719	0.0615
T0014,T0018	C045	72.681	0.1478
T0009,T0012	C003	93.377	0.0840
T0003,T0022	C010	76.917	0.1081
T0000,T0025	C049	90.193	0.1893
T0029	C047	27.061	0.0724
T0006,T0029	C029	51.904	0.1392
T0013	C056	46.299	0.1366
T0024,T0027	C058	60.396	0.0414
T0000,T0029	C045	100.000	0.0165
T0020	C039	43.560	0.2745
T0005,T0016	C022	100.000	0.0926
T0021,T0022	C021	40.067	0.0632
T0000,T0003	C012	100.000	0.0556
T0005,T0010	C033	57.231	0.1362
T0013,T0019	C024	73.054	0.0729
T0024,T0027	C050	70.509	0.3338
T0005,T0012	C009	68.153	0.1235
T0011,T0019	C036	80.117	0.0113
T0014,T0016	C019	75.762	0.1450
T0015,T0026	C050	57.112	0.0960
T0025,T0027	C063	81.387	0.0749
T0000	C007	18.828	0.0422
T0015,T0016	C048	46.084	0.1103
T0009,T0021	C068	77.927	0.1179
T0003,T0020	C045	47.737	0.1413
T0016,T0018	C017	57.882	0.0100
T0009,T0014	C057	83.541	0.0480
T0017,T0029	C043	51.531	0.0483
T0015,T0029	C019	84.246	0.1015
T0015,T0018	C036	54.982	0.0615
T0008	C033	10.000	0.0594
T0001,T0024	C020	95.376	0.1599
T0003,T0020	C054	38.034	0.1331
T0002,T0024	C068	62.612	0.0100
T0010,T0015	C038	89.717	0.0100
T0000,T0025	C056	46.977	0.3597
T0002,T0016	C010	52.800	0.2113
T0023,T0027	C021	73.749	0.1266
T0028,T0029	C068	41.712	0.0100
T0013,T0024	C041	70.462	0.0769
T0005,T0020	C038	100.000	0.1609
T0007,T0017	C067	75.893	0.1621
T0010,T0012	C056	80.029	0.0352
T0012,T0027	C053	100.000	0.0431
T0017,T0022	C035	52.702	0.0100
T0017,T0019	C035	85.790	0.0206
T0007,T0017	C069	100.000	0.0194
T0001,T0005	C032	100.000	0.0747
T0001,T0015	C039	77.469	0.0346
T0009,T0028	C058	92.163	0.0243
T0002,T0014	C062	100.000	0.2209
T0003,T0008	C046	84.761	0.1122
T0004,T0011	C051	92.034	0.1989
T0011,T0013	C057	53.309	0.0840
T0005,T0026	C065	99.703	0.1791
T0014,T0015	C016	74.026	0.2509
T0011,T0022	C057	89.794	0.0883
T0002,T0003	C021	40.363	0.0528
T0004,T0007	C006	43.280	0.0581
T0013,T0025	C022	76.875	0.0519
T0010,T0027	C005	67.131	0.1898
T0006,T0019	C064	72.650	0.0147
T0006,T0015	C047	86.159	0.2434
T0005,T0028	C012	68.849	0.0158
T0020	C045	10.000	0.0739
T0006,T0011	C067	60.473	0.0648
T0012,T0013	C061	60.184	0.0709
T0005,T0016	C059	74.573	0.1843
T0023,T0026	C060	100.000	0.1034
T0000,T0015	C064	64.497	0.0569
T0001,T0011	C054	54.822	0.0551
T0005,T0011	C038	76.060	0.0801
T0006,T0021	C002	71.768	0.0470
T0018,T0024	C013	88.589	0.1688
T0020,T0023	C023	77.448	0.0325
T0006,T0017	C055	100.000	0.0499
T0010,T0013	C050	81.770	0.2101
T0008,T0009	C031	56.002	0.1654
T0002,T0003	C065	89.621	0.0926
T0002,T0021	C023	70.991	0.1197
T0001,T0018	C056	77.407	0.2210
T0000,T0003	C002	76.087	0.0628
T0018,T0019	C021	93.598	0.0782
T0004,T0007	C024	97.797	0.1576
T0002,T0025	C002	79.359	0.0100
T0020,T0024	C053	63.813	0.0499
T0009,T0024	C062	55.415	0.1757
T0001,T0008	C036	100.000	0.0100
T0011,T0016	C035	64.271	0.1133
T0000,T0012	C041	84.530	0.1928
T0002,T0018	C031	64.360	0.0241
T0008,T0027	C056	26.226	0.0100
T0009,T0013	C015	100.000	0.0257
T0014,T0023	C056	73.681	0.2002
T0002,T0008	C009	36.615	0.0560
T0024,T0029	C045	38.358	0.0716
T0019,T0022	C005	59.358	0.1311
T0023,T0028	C026	79.804	0.1036
T0007,T0023	C017	75.148	0.0360
T0000,T0021	C030	64.494	0.2203
T0000,T0005	C006	80.540	0.2621
T0006,T0021	C039	62.440	0.0170
T0001,T0021	C044	88.019	0.0607
T0002,T0007	C015	47.810	0.0554
T0000,T0020	C033	100.000	0.0100
T0022,T0024	C062	79.025	0.0145
T0018,T0024	C032	39.196	0.1215
T0014,T0025	C039	57.062	0.0842
T0009,T0013	C026	81.154	0.0210
T0008,T0010	C029	100.000	0.1084
T0014,T0019	C030	69.264	0.0997
T0002,T0007	C028	63.009	0.0391
T0011,T0020	C045	51.423	0.0349
T0013,T0028	C000	68.863	0.0100
T0003,T0015	C005	61.218	0.0167
T0012,T0016	C039	34.561	0.1737
T0011,T0023	C011	41.800	0.0499
T0005,T0010	C027	38.511	0.1980
T0010,T0018	C067	43.288	0.0525
T0002,T0028	C014	100.000	0.0769
T0003,T0004	C043	88.531	0.1609
T0014,T0027	C013	39.766	0.0241
T0012,T0017	C009	63.510	0.0599
T0003,T0025	C033	88.500	0.1456
T0004,T0005	C026	96.388	0.1081
T0020,T0021	C009	63.770	0.0611
T0020,T0026	C031	81.971	0.2121
T0012,T0020	C006	57.788	0.1190
T0009,T0028	C017	75.843	0.0292
T0023,T0026	C033	70.321	0.0637
T0010,T0011	C028	83.642	0.0920
T0011,T0024	C018	82.711	0.1828
T0009,T0022	C047	59.296	0.0687
T0000,T0009	C053	67.263	0.0321
T0018,T0028	C068	55.014	0.1559
T0001,T0003	C020	42.547	0.0999
T0022,T0025	C062	100.000	0.1044
T0006,T0014	C029	46.122	0.0730
T0013,T0021	C064	89.124	0.0429
T0007,T0025	C067	67.281	0.1969
T0004,T0010	C047	72.388	0.1317
T0010,T0026	C036	53.783	0.0907
T0010,T0023	C027	84.441	0.0598
T0018,T0028	C066	92.617	0.1358
T0009,T0017	C014	62.770	0.0184
T0017,T0025	C031	87.059	0.0306
T0005,T0027	C068	62.530	0.0944
T0010,T0024	C022	46.174	0.1823
T0000,T0010	C049	42.361	0.1736
T0004,T0016	C041	95.856	0.0918
T0013,T0022	C016	71.233	0.0839
T0005,T0009	C039	30.793	0.0100
T0007,T0009	C019	76.957	0.0100
T0015,T0027	C053	94.401	0.1058
T0008,T0017	C056	61.858	0.1110
T0005,T0013	C058	34.464	0.3201
T0003,T0029	C031	95.087	0.0771
T0004,T0018	C067	91.314	0.0559
T0000,T0014	C028	99.177	0.1018
T0008,T0015	C035	100.000	0.2359
T0018,T0028	C056	96.463	0.1397
T0014,T0017	C058	100.000	0.2956
T0002,T0020	C058	51.743	0.0100
T0000,T0013	C055	63.963	0.2929
T0012,T0025	C069	56.379	0.0184
T0005,T0008	C050	70.217	0.1396
T0011,T0025	C023	79.184	0.0465
T0010,T0027	C023	95.141	0.1516
T0004	C028	56.947	0.0654
T0013,T0022	C017	60.650	0.0459
T0006,T0017	C026	46.986	0.0331
T0015,T0028	C041	35.982	0.0965
T0017,T0018	C010	54.244	0.0361
T0015,T0020	C030	100.000	0.2615
T0004,T0023	C011	49.674	0.1698
T0026,T0027	C004	98.734	0.0955
T0011,T0012	C019	46.624	0.0928
T0004,T0009	C051	44.678	0.1006
T0011,T0027	C013	100.000	0.0115
T0010,T0016	C027	61.804	0.0525
T0012,T0023	C028	75.497	0.2589
T0002,T0006	C017	100.000	0.1364
T0028	C039	35.743	0.1791
T0022	C048	53.648	0.0788
T0000,T0024	C022	58.110	0.2383
T0005,T0028	C064	82.219	0.1869
T0019,T0024	C056	77.205	0.0344
T0006,T0010	C066	64.678	0.1033
T0004,T0007	C048	88.245	0.0100
T0000,T0002	C060	75.763	0.1819
T0010,T0019	C062	87.014	0.1659
T0007,T0008	C032	72.448	0.0206
T0000,T0022	C051	89.038	0.0862
T0014,T0026	C052	68.767	0.1194
T0028	C008	33.037	0.1729
T0014,T0019	C004	40.326	0.0439
T0008,T0025	C052	52.676	0.0100
T0025,T0029	C000	100.000	0.0994
T0015,T0020	C019	79.247	0.0755
T0020,T0026	C004	98.252	0.0100
T0007,T0013	C011	42.611	0.0100
T0003,T0026	C067	66.562	0.1365
T0024,T0028	C045	100.000	0.1905
T0005,T0009	C043	96.068	0.4091
T0019,T0020	C032	59.207	0.0420
T0016,T0020	C029	43.226	0.0294
T0006,T0025	C045	45.721	0.0596
T0003,T0029	C009	64.157	0.0629
T0006,T0025	C031	30.650	0.0184
T0008,T0019	C029	54.114	0.0118
T0013,T0022	C001	58.268	0.0714
T0013,T0025	C054	48.269	0.0991
T0006,T0028	C019	62.048	0.2417
T0002,T0010	C056	84.499	0.0212
T0000,T0021	C003	84.040	0.0639
T0015	C007	40.365	0.2929
T0000,T0013	C038	64.586	0.0310
T0014,T0025	C069	55.589	0.0798
T0019,T0028	C016	100.000	0.0100
T0020,T0021	C012	100.000	0.1257
T0004,T0014	C053	94.353	0.2853
T0013,T0014	C010	67.868	0.0100
T0004,T0013	C045	65.391	0.1249
T0005,T0029	C040	85.222	0.0470
T0002,T0004	C025	84.898	0.0280
T0011,T0014	C050	66.076	0.1804
T0001,T0015	C064	76.314	0.0389
T0006,T0029	C061	75.391	0.0825
T0002,T0015	C058	31.066	0.0211
T0009,T0025	C065	61.133	0.1249
T0016,T0017	C050	63.692	0.1144
T0005,T0022	C003	80.832	0.0821
T0012,T0014	C059	92.847	0.0184
T0006,T0008	C057	89.729	0.0592
T0017,T0024	C015	59.490	0.3791
T0013,T0020	C041	54.965	0.1023
T0018,T0022	C007	100.000	0.0930
T0001,T0022	C036	60.488	0.2098
T0021,T0023	C028	43.545	0.0197
T0019,T0025	C029	50.492	0.2279
T0003,T0019	C043	33.880	0.0100
T0018,T0021	C010	75.401	0.1038
T0001,T0005	C066	33.151	0.0364
T0011	C017	12.866	0.1049
T0000,T0005	C058	89.903	0.0242
T0008,T0012	C067	79.727	0.1115
T0018,T0028	C032	87.796	0.0872
T0021,T0026	C003	99.457	0.1898
T0012,T0018	C008	72.149	0.0268
T0008,T0010	C050	87.430	0.1577
T0002,T0014	C027	76.245	0.0337
T0005,T0006	C022	27.923	0.0627
T0015,T0021	C023	58.917	0.1038
T0000,T0003	C030	69.610	0.0190
T0029	C014	41.612	0.1520
T0010,T0014	C057	48.636	0.2534
T0009,T0017	C027	96.872	0.1318
T0007,T0028	C055	61.806	0.0100
T0022,T0027	C017	41.470	0.2343
T0014,T0019	C047	65.237	0.0696
T0008	C012	12.105	0.1502
T0010,T0022	C002	82.756	0.0710
T0003,T0011	C059	58.633	0.0368
T0005,T0010	C003	71.202	0.3442
T0012,T0029	C030	92.499	0.2612
T0020,T0027	C065	89.662	0.0524
T0024	C063	30.580	0.1819
T0013,T0021	C025	62.416	0.0100
T0016,T0025	C022	100.000	0.0237
T0023,T0029	C029	100.000	0.0796
T0016,T0019	C061	82.683	0.0330
T0015,T0023	C063	100.000	0.0100
T0009	C041	43.952	0.1531
T0011,T0012	C009	68.121	0.3009
T0021,T0026	C022	70.832	0.0100
T0013,T0016	C004	87.043	0.4222
T0010,T0025	C019	100.000	0.0216
T0026,T0029	C024	100.000	0.1599
T0005,T0016	C001	53.359	0.0350
T0010,T0013	C014	59.014	0.0827
T0024,T0028	C018	75.258	0.0630
T0017	C044	33.674	0.0767
T0004,T0021	C025	100.000	0.1404
T0006,T0009	C061	100.000	0.2127
T0001,T0004	C010	65.102	0.1610
T0020,T0025	C005	69.667	0.0966
T0012,T0021	C040	61.785	0.0206
T0006,T0015	C014	79.763	0.0259
T0011,T0017	C047	38.123	0.0365
T0013	C046	35.629	0.2453
T0010,T0016	C002	84.116	0.0107
T0012,T0023	C020	60.282	0.1215
T0000,T0004	C027	87.361	0.0568
T0011,T0017	C048	100.000	0.3025
T0005,T0024	C029	71.789	0.0100
T0000,T0019	C021	98.034	0.1027
T0019	C026	16.820	0.4428
T0008,T0024	C003	56.932	0.0417
T0009,T0012	C004	93.527	0.0345
T0019	C005	19.139	0.1356
T0001,T0005	C002	77.130	0.4060
T0012,T0028	C008	100.000	0.0311
T0003,T0006	C063	56.841	0.1728
T0009,T0017	C059	82.150	0.0975
T0010,T0028	C004	80.282	0.0163
T0005,T0027	C009	57.899	0.0603
T0018,T0019	C058	81.157	0.2606
T0009,T0021	C062	81.325	0.1122
T0014,T0021	C001	69.482	0.0906
T0010,T0013	C042	74.248	0.0822
T0013,T0022	C007	100.000	0.1004
T0002,T0017	C054	93.724	0.0253
T0021,T0023	C031	49.575	0.0860
T0020,T0023	C008	95.795	0.0129
T0012,T0017	C067	94.345	0.2695
T0013,T0022	C049	79.872	0.2370
T0007,T0022	C060	100.000	0.0192
T0022,T0028	C022	100.000	0.1452
T0004,T0007	C042	79.509	0.2149
T0005	C044	47.416	0.0667
T0022,T0026	C064	45.823	0.0294
T0018	C017	26.796	0.0420
T0004,T0011	C010	97.731	0.0135
T0006,T0014	C019	70.670	0.0711
T0005,T0025	C039	64.388	0.0391
T0027,T0029	C052	73.568	0.0908
T0009,T0025	C014	47.579	0.1702
T0000,T0008	C017	64.270	0.1468
T0003,T0009	C017	67.826	0.0260
T0013,T0027	C009	56.882	0.0665
T0010	C067	29.397	0.3300
T0026,T0027	C019	82.904	0.0103
T0018,T0024	C058	100.000	0.0452
T0001,T0004	C046	100.000	0.1749
T0003,T0006	C054	88.363	0.0392
T0006,T0026	C006	70.182	0.0240
T0004,T0026	C045	64.918	0.1269
T0005,T0020	C006	61.917	0.0768
T0016,T0019	C067	90.649	0.0100
T0008,T0010	C010	52.397	0.1110
T0019,T0028	C042	100.000	0.0523
T0000,T0011	C039	83.534	0.1024
T0016	C016	14.369	0.1446
T0016,T0029	C052	49.964	0.0100
T0008,T0024	C051	100.000	0.0724
T0004	C039	33.679	0.1280
T0002,T0011	C040	100.000	0.1259
T0001,T0009	C005	44.048	0.0358
T0010,T0026	C014	60.979	0.2150
T0005,T0009	C014	85.848	0.2477
T0011,T0022	C026	95.551	0.0276
T0003,T0022	C041	100.000	0.0811
T0002,T0009	C011	75.591	0.1336
T0001,T0002	C056	54.718	0.2532
T0016,T0027	C019	61.569	0.0908
T0005,T0025	C023	98.795	0.1124
T0000,T0006	C036	69.275	0.2275
T0018,T0023	C022	76.028	0.0485
T0004,T0010	C066	100.000	0.0137
T0008,T0027	C007	90.671	0.1574
T0026,T0028	C059	81.623	0.0613
T0015,T0024	C028	32.057	0.2325
T0008,T0024	C033	100.000	0.0105
T0011,T0019	C018	100.000	0.0710
T0010,T0024	C046	100.000	0.0734
T0005,T0012	C004	89.283	0.0994
T0012,T0016	C061	70.112	0.1944
T0012,T0025	C051	100.000	0.0421
T0007,T0025	C018	96.530	0.1110
T0023,T0025	C069	70.518	0.1007
T0015,T0019	C036	48.914	0.1341
T0003,T0013	C015	100.000	0.0100
T0005,T0010	C016	61.639	0.0725
T0012,T0020	C014	36.599	0.0532
T0013,T0025	C008	67.203	0.1764
T0006,T0015	C025	25.932	0.0859
T0017,T0019	C038	65.107	0.0122
T0005,T0019	C035	95.085	0.1240
T0017,T0020	C016	66.600	0.0800
T0013,T0021	C058	81.508	0.1323
T0005,T0009	C010	70.241	0.1870
T0013,T0021	C043	100.000	0.0962
T0007	C042	18.115	0.0392
T0016,T0019	C035	75.570	0.0795
T0011	C062	21.035	0.1367
T0004,T0011	C003	91.534	0.0748
T0001,T0008	C061	59.857	0.0401
T0000,T0011	C012	100.000	0.0701
T0001,T0010	C024	80.254	0.0860
T0016,T0029	C041	61.029	0.0835
T0002,T0029	C018	87.507	0.0967
T0020,T0028	C061	66.713	0.0284
T0007,T0021	C036	90.059	0.0268
T0016,T0021	C026	64.198	0.3182
T0019,T0024	C060	84.982	0.1659
T0001,T0014	C064	81.778	0.1177
T0008,T0026	C043	49.469	0.2324
T0011,T0024	C000	82.592	0.1251
T0005,T0019	C017	47.903	0.1643
T0011,T0019	C010	100.000	0.0920
T0008,T0028	C065	76.971	0.1199
T0000,T0009	C061	54.675	0.0543
T0022	C011	31.630	0.0715
T0002,T0015	C032	71.914	0.3451
T0001,T0012	C042	59.821	0.0817
T0018,T0026	C014	100.000	0.1422
T0029	C016	32.015	0.1227
T0003,T0024	C048	100.000	0.0161
T0018,T0023	C058	62.804	0.0720
T0020,T0026	C024	46.486	0.3319
T0001,T0010	C054	87.517	0.0100
T0018,T0027	C031	39.346	0.0489
T0006,T0022	C050	100.000	0.1404
T0004,T0017	C065	71.370	0.0875
T0005,T0014	C048	35.687	0.1442
T0020,T0022	C015	100.000	0.0453
T0025,T0028	C023	100.000	0.2383
T0000,T0014	C026	76.513	0.0725
T0004,T0006	C004	49.991	0.0740
T0007,T0016	C055	43.260	0.0836
T0012,T0029	C034	58.989	0.1904
T0002,T0010	C002	97.889	0.0391
T0007,T0023	C018	95.276	0.0489
T0019	C032	25.331	0.0183
T0013,T0029	C022	69.876	0.0466
T0005,T0018	C030	100.000	0.2097
T0000,T0010	C033	48.784	0.3465
T0003,T0021	C021	99.711	0.0556
T0018,T0029	C050	61.781	0.0310
T0001,T0015	C042	82.611	0.0537
T0018,T0020	C064	77.873	0.0228
T0000,T0024	C060	78.252	0.1832
T0018,T0022	C046	93.045	0.0521
T0012,T0020	C015	67.775	0.0371
T0002,T0029	C068	46.295	0.1163
T0017,T0027	C013	99.017	0.1408
T0003,T0018	C018	83.640	0.1424
T0008,T0021	C059	22.311	0.1204
T0010,T0020	C030	51.422	0.0471
T0003,T0008	C042	41.717	0.0970
T0010,T0022	C050	95.095	0.1628
T0006,T0023	C032	47.335	0.0100
T0006,T0021	C010	100.000	0.0226
T0009,T0018	C065	89.311	0.0281
T0018,T0023	C029	92.816	0.0536
T0008,T0012	C003	97.823	0.0454
T0003,T0016	C011	82.008	0.0626
T0013,T0018	C039	38.345	0.0973
T0014,T0019	C023	51.161	0.1316
T0003,T0016	C025	58.787	0.1510
T0011	C044	36.234	0.1188
T0001,T0025	C068	69.253	0.0196
T0003,T0004	C004	54.009	0.1045
T0021,T0026	C058	100.000	0.2551
T0027,T0029	C003	62.533	0.3485
T0023	C051	42.135	0.1709
T0013,T0020	C016	67.610	0.0659
T0008,T0012	C019	84.064	0.0100
T0003,T0021	C010	50.414	0.0984
T0013,T0018	C016	76.345	0.1356
T0023	C041	24.489	0.1547
T0003,T0023	C040	47.172	0.0456
T0000,T0021	C066	100.000	0.0497
T0018,T0025	C022	53.034	0.0100
T0002,T0025	C029	73.267	0.1461
T0006,T0011	C038	47.567	0.0237
T0007,T0024	C026	62.766	0.1495
T0023	C046	49.939	0.1399
T0001,T0019	C053	100.000	0.0676
T0008,T0010	C015	81.317	0.1735
T0001,T0017	C069	60.115	0.0272
T0010,T0018	C025	100.000	0.0634
T0002,T0027	C006	75.620	0.0879
T0011,T0017	C061	82.363	0.2037
T0009,T0025	C062	56.437	0.1193
T0002,T0018	C030	58.277	0.1035
T0014,T0022	C014	100.000	0.0799
T0013,T0020	C057	74.829	0.0952
T0020,T0022	C067	87.251	0.1124
T0022,T0029	C010	100.000	0.0496
T0006,T0021	C050	38.032	0.0525
T0010,T0025	C033	81.526	0.2387
T0006,T0023	C042	100.000	0.1813
T0011,T0016	C005	83.289	0.1325
T0017,T0023	C039	64.025	0.0338
T0006,T0016	C050	81.169	0.1148
T0011,T0017	C041	47.740	0.1633
T0020,T0024	C023	82.487	0.1706
T0009,T0021	C007	52.852	0.2033
T0005,T0007	C068	74.940	0.0824
T0007,T0015	C022	68.210	0.0100
T0008,T0024	C027	89.589	0.1054
T0001,T0022	C059	61.419	0.0100
T0024,T0029	C015	72.564	0.0100
T0019,T0021	C022	100.000	0.0401
T0023,T0028	C025	43.993	0.0236
T0004,T0026	C002	97.270	0.1094
T0002,T0016	C023	86.156	0.0363
T0015,T0021	C002	96.066	0.0528
