task_id_list	courier_id	total_score	willingness
T0019,T0022	C025	100.000	0.2721
T0019	C027	35.055	0.1506
T0005,T0026	C054	45.327	0.0200
T0001,T0019	C032	100.000	0.2092
T0002,T0019	C062	59.781	0.0397
T0004,T0010	C040	49.225	0.0100
T0011,T0022	C055	100.000	0.2767
T0002,T0006	C003	88.089	0.0557
T0019	C030	56.168	0.0722
T0002,T0018	C069	58.721	0.0456
T0000,T0024	C043	100.000	0.0381
T0003,T0029	C033	100.000	0.1505
T0018,T0020	C039	48.350	0.0202
T0000,T0002	C021	62.579	0.0749
T0000,T0029	C062	51.920	0.0279
T0002,T0019	C057	46.784	0.0369
T0000,T0012	C002	98.196	0.0100
T0006,T0023	C035	59.848	0.1752
T0006,T0023	C014	50.879	0.0100
T0002,T0017	C053	84.225	0.0823
T0009,T0026	C068	62.826	0.1441
T0007,T0014	C040	89.461	0.0341
T0005,T0019	C068	87.023	0.0834
T0003,T0028	C000	74.071	0.0770
T0013,T0015	C047	100.000	0.0372
T0006,T0017	C050	57.593	0.1226
T0018,T0028	C038	83.021	0.1366
T0017,T0021	C030	100.000	0.0518
T0005,T0008	C022	72.458	0.0928
T0002,T0016	C031	86.640	0.0643
T0005,T0016	C049	71.151	0.0663
T0000,T0009	C000	60.140	0.0877
T0003,T0009	C046	73.929	0.0933
T0019	C042	33.918	0.2055
T0000,T0009	C030	100.000	0.0600
T0005,T0023	C015	38.453	0.0320
T0027,T0028	C059	68.936	0.1193
T0005,T0019	C029	77.677	0.0466
T0009	C014	54.160	0.0679
T0007	C030	50.031	0.1235
T0006,T0028	C038	92.486	0.0139
T0018,T0022	C016	96.236	0.1254
T0005,T0022	C052	64.785	0.3722
T0015,T0016	C050	77.372	0.0582
T0021,T0027	C004	70.674	0.0702
T0001,T0009	C064	100.000	0.0709
T0005,T0025	C013	66.498	0.0705
T0007,T0016	C004	76.073	0.1554
T0010,T0022	C062	37.166	0.0534
T0009,T0029	C039	72.403	0.1646
T0001,T0002	C013	74.593	0.0980
T0001,T0002	C044	75.567	0.0311
T0005,T0012	C062	68.641	0.1572
T0013,T0017	C036	68.430	0.2378
T0014,T0025	C051	65.392	0.0401
T0008,T0027	C061	83.513	0.2022
T0005,T0024	C061	56.752	0.2165
T0001,T0016	C046	96.885	0.0100
T0008,T0017	C056	100.000	0.0100
T0017,T0027	C058	100.000	0.0252
T0002,T0028	C008	81.815	0.1060
T0009,T0013	C012	75.358	0.1168
T0003,T0010	C063	77.932	0.0475
T0007,T0019	C045	69.127	0.0721
T0010,T0016	C055	64.761	0.2430
T0002,T0009	C005	82.586	0.0333
T0006,T0011	C005	90.981	0.0783
T0002,T0015	C064	45.124	0.1210
T0009,T0019	C039	51.434	0.0169
T0020,T0028	C017	100.000	0.0590
T0009,T0015	C006	100.000	0.0885
T0013,T0023	C054	60.269	0.0917
T0001	C009	56.089	0.1103
T0007,T0029	C043	50.267	0.1909
T0005,T0024	C055	100.000	0.0100
T0006,T0027	C042	63.121	0.3825
T0006,T0019	C045	100.000	0.0307
T0009,T0012	C046	60.974	0.1269
T0005,T0022	C004	73.720	0.0100
T0001,T0013	C030	69.000	0.0558
T0024,T0027	C018	59.579	0.0598
T0010,T0015	C021	48.864	0.1225
T0001,T0028	C036	100.000	0.0100
T0027	C068	13.451	0.1121
T0000,T0020	C006	67.475	0.0707
T0020,T0026	C013	100.000	0.1385
T0013,T0026	C059	50.326	0.0528
T0017,T0019	C056	97.743	0.0332
T0019,T0020	C022	56.138	0.0111
T0006,T0008	C050	82.818	0.1567
T0020,T0024	C004	80.095	0.0955
T0002,T0017	C043	73.596	0.0839
T0019,T0028	C041	83.131	0.0348
T0007,T0015	C044	68.353	0.3284
T0001,T0013	C027	71.522	0.2189
T0005,T0029	C066	57.190	0.0100
T0001,T0021	C032	100.000	0.1294
T0009,T0022	C049	70.284	0.1118
T0018,T0029	C066	94.039	0.2707
T0009,T0026	C026	100.000	0.2542
T0008,T0022	C056	44.290	0.0489
T0014,T0026	C024	91.161	0.2160
T0018,T0027	C035	75.090	0.1007
T0019,T0027	C037	67.518	0.0726
T0015	C049	39.888	0.1795
T0009,T0016	C031	98.726	0.1395
T0007,T0026	C044	76.573	0.0763
T0009,T0014	C014	57.067	0.2138
T0009,T0013	C019	55.531	0.3528
T0009,T0021	C031	92.446	0.0653
T0006,T0010	C040	94.392	0.1185
T0019,T0028	C007	40.991	0.0310
T0003	C027	42.744	0.1989
T0016,T0019	C044	32.496	0.0576
T0017,T0021	C066	100.000	0.0142
T0022	C008	19.991	0.1096
T0009,T0024	C020	49.207	0.1925
T0009	C053	17.815	0.1078
T0001,T0003	C027	38.545	0.1483
T0002	C040	40.541	0.0100
T0015,T0016	C065	100.000	0.0954
T0006,T0025	C048	85.558	0.0100
T0007,T0021	C042	91.914	0.0100
T0000,T0017	C021	85.835	0.1133
T0018,T0029	C061	100.000	0.1111
T0008	C025	29.868	0.0979
T0013,T0025	C049	85.502	0.2049
T0007,T0022	C053	46.656	0.0737
T0001,T0012	C005	50.376	0.0974
T0008,T0025	C051	100.000	0.0100
T0011,T0020	C037	34.834	0.0913
T0004,T0019	C036	60.596	0.2688
T0004,T0010	C061	100.000	0.0100
T0024,T0027	C057	100.000	0.0531
T0003,T0028	C010	86.098	0.0719
T0015,T0025	C060	79.202	0.1482
T0001,T0029	C014	100.000	0.0645
T0007,T0008	C034	100.000	0.0390
T0007,T0008	C046	63.501	0.0329
T0016,T0018	C054	81.169	0.0426
T0007,T0026	C061	57.479	0.1680
T0004,T0007	C037	100.000	0.0578
T0002,T0020	C014	77.588	0.3771
T0013	C015	11.444	0.0100
T0025	C015	32.441	0.1669
T0003,T0015	C053	80.162	0.0100
T0012,T0027	C000	70.194	0.0100
T0010,T0020	C019	46.471	0.0328
T0011,T0024	C027	68.280	0.0160
T0003,T0012	C033	46.994	0.0100
T0008,T0023	C007	91.637	0.0114
T0018	C005	70.416	0.1429
T0006,T0027	C039	71.478	0.0264
T0014,T0018	C006	99.186	0.2593
T0028	C038	10.000	0.3115
T0000,T0011	C038	69.743	0.2197
T0013,T0015	C064	44.141	0.0132
T0007,T0019	C042	50.429	0.0592
T0006,T0022	C037	100.000	0.0100
T0001,T0013	C003	56.058	0.0250
T0005	C034	45.087	0.2111
T0005,T0021	C004	56.736	0.1232
T0005,T0019	C000	63.918	0.0295
T0011,T0015	C045	86.875	0.0805
T0000,T0011	C051	100.000	0.0961
T0005,T0029	C060	39.910	0.1522
T0002,T0026	C042	68.512	0.0435
T0005,T0026	C015	43.773	0.1046
T0007,T0018	C052	83.524	0.0100
T0004,T0022	C019	51.358	0.1925
T0000,T0007	C045	100.000	0.0378
T0012,T0016	C040	26.679	0.1059
T0014,T0026	C026	61.776	0.1940
T0000,T0018	C012	86.281	0.1471
T0004,T0022	C050	59.510	0.2300
T0010,T0021	C012	76.964	0.0264
T0005,T0012	C000	43.559	0.0714
T0008,T0024	C030	49.242	0.0492
T0006,T0011	C036	38.181	0.1647
T0008,T0024	C063	42.458	0.1182
T0006,T0010	C017	67.359	0.4167
T0014,T0022	C011	74.227	0.1359
T0007,T0023	C009	77.836	0.1974
T0011,T0012	C022	72.223	0.0839
T0009,T0014	C016	88.937	0.0420
T0003	C038	41.628	0.1493
T0000,T0012	C044	71.581	0.2375
T0010,T0012	C056	62.586	0.0861
T0018,T0027	C026	68.075	0.1576
T0012,T0015	C006	66.180	0.1310
T0008,T0019	C041	51.987	0.0221
T0016,T0026	C038	37.918	0.0100
T0006,T0008	C061	94.937	0.1153
T0003,T0019	C024	74.276	0.0186
T0002,T0007	C005	51.204	0.0315
T0013	C002	25.771	0.3963
T0005,T0011	C064	95.385	0.1311
T0019,T0023	C007	100.000	0.3462
T0000,T0015	C057	80.088	0.4074
T0011,T0025	C055	45.287	0.0100
T0019,T0029	C062	89.955	0.3642
T0001,T0004	C042	72.004	0.2799
T0008,T0013	C069	65.536	0.1882
T0011,T0018	C002	63.786	0.0825
T0000,T0026	C011	66.253	0.1776
T0014,T0020	C066	100.000	0.2487
T0014,T0019	C015	93.897	0.1214
T0018,T0028	C060	74.920	0.0245
T0001,T0013	C017	78.022	0.0589
T0007,T0018	C051	77.804	0.1544
T0003,T0016	C024	100.000	0.0384
T0003,T0014	C019	94.535	0.0707
T0028,T0029	C034	78.556	0.0697
T0013,T0014	C024	92.197	0.1433
T0002,T0024	C065	66.015	0.0519
T0000,T0027	C011	67.948	0.0653
T0002	C019	18.103	0.1588
T0017,T0025	C046	79.559	0.0209
T0001,T0028	C060	50.475	0.1343
T0001,T0024	C021	64.421	0.2424
T0017,T0025	C017	87.128	0.1008
T0018,T0029	C008	84.950	0.0352
T0008,T0025	C015	66.344	0.1028
T0006,T0018	C047	57.319	0.0758
T0010,T0023	C065	68.207	0.0860
T0001,T0011	C058	66.872	0.0258
T0011,T0026	C066	85.842	0.0971
T0002,T0025	C044	52.199	0.0409
T0017,T0021	C060	80.887	0.0354
T0004,T0017	C039	65.843	0.0818
T0012,T0013	C015	39.091	0.0903
T0001,T0029	C005	67.853	0.0904
T0015,T0028	C009	87.666	0.0100
T0016,T0027	C047	100.000	0.0649
T0012,T0013	C004	36.233	0.0803
T0012,T0017	C053	100.000	0.0775
T0026,T0028	C017	78.583	0.0264
T0010,T0015	C017	45.573	0.0937
T0014,T0025	C004	73.611	0.0613
T0011,T0019	C040	86.926	0.2468
T0003,T0012	C048	95.006	0.0961
T0005,T0017	C069	69.612	0.1257
T0006,T0007	C004	100.000	0.2373
T0020,T0023	C064	46.776	0.0107
T0019,T0021	C033	61.648	0.2621
T0019,T0027	C030	68.731	0.1300
T0024,T0026	C043	78.919	0.0369
T0005,T0025	C036	75.882	0.1666
T0028,T0029	C044	84.816	0.2614
T0022,T0029	C063	100.000	0.0187
T0001,T0011	C026	40.185	0.1067
T0014,T0017	C003	81.922	0.1549
T0000,T0020	C044	82.262	0.0573
T0003,T0013	C063	84.127	0.0439
T0002,T0007	C002	100.000	0.0100
T0001,T0020	C063	34.825	0.1377
T0004,T0019	C037	62.934	0.0536
T0018,T0028	C001	70.510	0.0615
T0005,T0014	C005	38.984	0.0982
T0019,T0020	C052	80.568	0.0744
T0025	C031	52.277	0.3314
T0008,T0016	C058	56.765	0.0657
T0014,T0015	C013	83.207	0.2313
T0003,T0005	C024	72.989	0.1188
T0021,T0025	C059	81.976	0.0100
T0006	C021	29.535	0.0989
T0021,T0027	C005	68.941	0.0806
T0024	C008	22.722	0.0558
T0019,T0024	C007	67.734	0.2322
T0000,T0003	C029	44.956	0.1206
T0001,T0026	C061	91.219	0.0184
T0008,T0021	C011	59.783	0.1295
T0002,T0016	C001	89.202	0.1901
T0014,T0028	C045	58.686	0.0219
T0002,T0023	C044	100.000	0.3841
T0017,T0027	C046	100.000	0.0848
T0017	C060	19.091	0.0881
T0018,T0025	C005	80.370	0.3090
T0005	C017	16.579	0.0631
T0017,T0028	C008	40.107	0.1445
T0005,T0007	C057	100.000	0.0243
T0002,T0010	C030	98.871	0.2534
T0001,T0007	C033	88.205	0.0787
T0013,T0014	C051	100.000	0.1096
T0005,T0020	C046	61.397	0.0223
T0000,T0019	C028	29.882	0.0885
T0012,T0018	C055	48.038	0.0699
T0000,T0026	C003	28.073	0.0100
T0012	C001	15.490	0.1585
T0011,T0027	C069	55.993	0.2021
T0015,T0026	C026	80.300	0.0298
T0009,T0024	C032	100.000	0.1341
T0015,T0021	C020	54.919	0.1114
T0009,T0023	C021	72.320	0.0665
T0009,T0026	C028	67.873	0.1216
T0024,T0025	C026	80.832	0.0841
T0001,T0020	C001	54.286	0.2335
T0016,T0021	C039	76.169	0.1082
T0010,T0024	C007	60.378	0.0797
T0003,T0006	C033	46.557	0.0142
T0020,T0023	C038	47.963	0.0449
T0011,T0018	C023	90.903	0.0100
T0001,T0023	C067	68.283	0.0304
T0002,T0026	C067	81.234	0.3832
T0003,T0010	C011	97.650	0.1547
T0002,T0028	C020	70.521	0.0846
T0005,T0022	C056	81.864	0.1882
T0022,T0024	C055	97.663	0.2445
T0002,T0018	C065	54.372	0.0747
T0003,T0022	C063	44.336	0.0800
T0004,T0026	C043	93.430	0.0828
T0013,T0014	C040	46.734	0.0954
T0005,T0010	C027	79.179	0.1330
T0013,T0028	C023	95.701	0.1371
T0021,T0022	C045	36.978	0.0976
T0004,T0014	C045	73.337	0.1412
T0000,T0012	C046	79.273	0.0880
T0003,T0028	C036	65.848	0.0680
T0017	C004	25.527	0.1311
T0001,T0016	C023	63.126	0.0142
T0018,T0025	C000	89.361	0.0317
T0013,T0028	C003	100.000	0.0779
T0002,T0012	C060	74.294	0.0228
T0000,T0014	C033	75.015	0.0619
T0002	C054	29.004	0.1144
T0024,T0029	C041	22.131	0.1580
T0001,T0014	C067	100.000	0.1715
T0016,T0019	C024	74.960	0.0528
T0004,T0029	C020	69.844	0.0100
T0005,T0010	C029	69.610	0.1742
T0004,T0009	C040	100.000	0.1145
T0010,T0024	C035	98.925	0.0470
T0000,T0010	C053	38.502	0.0884
T0001,T0012	C048	92.581	0.0295
T0009,T0012	C062	60.491	0.0590
T0016,T0029	C044	95.947	0.0100
T0015,T0018	C053	83.205	0.1036
T0010	C013	43.573	0.2727
T0006,T0020	C058	53.857	0.0994
T0005,T0006	C037	61.812	0.2343
T0002,T0027	C053	74.918	0.0510
T0008,T0024	C043	76.847	0.0547
T0005,T0029	C040	67.207	0.1619
T0028	C037	40.348	0.1336
T0005,T0025	C058	100.000	0.2861
T0012,T0013	C066	57.706	0.0693
T0009,T0017	C015	64.902	0.0263
T0001,T0023	C043	76.069	0.0596
T0007,T0018	C046	97.496	0.1320
T0013,T0014	C010	91.972	0.1035
T0004,T0022	C053	59.463	0.0100
T0013,T0015	C022	100.000	0.0322
T0016,T0019	C056	68.389	0.0504
T0006,T0026	C064	46.140	0.0786
T0008,T0009	C020	100.000	0.0100
T0002,T0011	C008	58.756	0.0100
T0000,T0025	C062	69.066	0.1220
T0009,T0023	C006	99.199	0.0347
T0018,T0029	C057	47.431	0.0121
T0000,T0002	C069	57.247	0.0571
T0010,T0025	C048	47.439	0.0314
T0005,T0016	C051	74.937	0.0265
T0001,T0003	C066	42.270	0.0506
T0016,T0025	C048	64.481	0.2953
T0010,T0013	C051	69.308	0.0219
T0013,T0023	C042	90.152	0.2748
T0000,T0014	C067	100.000	0.0737
T0001,T0007	C057	69.030	0.0100
T0012,T0028	C009	80.463	0.2594
T0021,T0023	C063	77.577	0.0100
T0019,T0026	C047	90.587	0.2307
T0011,T0022	C065	100.000	0.0467
T0012,T0023	C049	54.984	0.0100
T0003,T0015	C035	63.151	0.0689
T0006,T0014	C048	83.618	0.1261
T0014,T0029	C055	81.829	0.0304
T0003,T0025	C061	80.715	0.0100
T0010,T0014	C000	74.327	0.0407
T0019,T0020	C055	74.262	0.1345
T0006,T0018	C034	59.130	0.1637
T0020,T0023	C017	82.160	0.0847
T0003,T0007	C052	100.000	0.1044
T0017,T0021	C027	58.586	0.0357
T0014,T0017	C069	73.246	0.0100
T0013,T0024	C008	83.773	0.0523
T0005,T0019	C021	53.942	0.1121
T0027,T0029	C063	86.194	0.0566
T0008,T0029	C048	76.959	0.0100
T0007,T0010	C065	100.000	0.1159
T0015,T0018	C064	25.831	0.0806
T0011,T0025	C044	100.000	0.0239
T0002,T0022	C001	100.000	0.0926
T0002,T0003	C066	79.951	0.0776
T0010,T0020	C038	95.598	0.0173
T0014,T0028	C027	85.185	0.0860
T0013,T0028	C017	88.462	0.1284
T0002,T0004	C004	70.697	0.0958
T0019,T0026	C004	50.170	0.1081
T0010,T0024	C048	67.665	0.0757
T0011,T0024	C009	90.421	0.1001
T0017,T0027	C012	100.000	0.2211
T0000,T0010	C003	81.118	0.1895
T0024,T0027	C024	100.000	0.1018
T0005,T0021	C067	91.448	0.0924
T0016,T0023	C053	58.840	0.2413
T0003,T0027	C026	28.292	0.0883
T0005,T0025	C033	46.194	0.1666
T0017,T0020	C030	59.233	0.1418
T0003,T0026	C057	45.373	0.0122
T0009,T0020	C045	95.825	0.2441
T0012,T0015	C035	95.290	0.0379
T0018,T0029	C010	55.888	0.1494
T0000,T0014	C060	100.000	0.0937
T0009,T0014	C064	85.858	0.1027
T0018,T0028	C017	100.000	0.1106
T0026,T0029	C065	56.322	0.0716
T0025,T0026	C048	93.736	0.1702
T0016,T0029	C010	66.616	0.2237
T0005,T0026	C020	59.573	0.0554
T0005,T0025	C059	72.212	0.2366
T0006,T0020	C003	64.324	0.1142
T0012,T0020	C067	84.530	0.1136
T0011,T0024	C052	63.810	0.1118
T0007,T0016	C061	63.686	0.0541
T0017,T0024	C011	96.018	0.1548
T0015,T0018	C018	75.479	0.0100
T0004,T0021	C053	54.605	0.0350
T0001,T0022	C009	67.557	0.0434
T0022,T0027	C045	38.219	0.0733
T0010,T0028	C003	59.655	0.0100
T0009,T0024	C010	70.803	0.0653
T0000,T0010	C058	97.241	0.0328
T0000,T0017	C004	92.054	0.0903
T0016,T0021	C001	71.811	0.1385
T0010,T0028	C018	100.000	0.0546
T0011,T0019	C017	90.721	0.0298
T0015,T0024	C009	65.806	0.2170
T0008,T0024	C048	65.297	0.0344
T0011,T0018	C045	67.546	0.0668
T0001,T0023	C028	52.389	0.0157
T0008,T0018	C032	90.691	0.0100
T0015,T0022	C026	84.121	0.0405
T0000,T0007	C055	33.588	0.0912
T0002,T0016	C008	100.000	0.0555
T0003,T0014	C031	72.419	0.3343
T0005,T0018	C030	74.667	0.1736
T0001,T0009	C060	78.075	0.0741
T0009,T0010	C008	48.881	0.2121
T0011,T0025	C018	44.981	0.1316
T0001,T0028	C041	87.490	0.0100
T0029	C053	17.380	0.0100
T0015,T0019	C029	100.000	0.0391
T0003,T0028	C055	72.325	0.0984
T0023,T0028	C059	51.354	0.0993
T0005,T0021	C003	61.167	0.2354
T0002,T0014	C053	80.858	0.1496
T0008,T0017	C062	76.394	0.1252
T0004,T0017	C047	60.395	0.1354
T0004,T0023	C010	45.731	0.1345
T0016,T0023	C037	50.061	0.0889
T0010,T0011	C033	45.304	0.1404
T0012,T0024	C029	90.878	0.1791
T0000,T0009	C068	61.711	0.1487
T0010,T0011	C056	94.926	0.1802
T0014,T0022	C027	57.598	0.1019
T0005,T0027	C054	63.825	0.2524
T0017,T0026	C063	43.151	0.1163
T0023,T0024	C055	48.877	0.0723
T0004,T0024	C035	79.016	0.0629
T0010,T0018	C031	49.443	0.0727
T0009,T0018	C058	78.092	0.2698
T0004,T0012	C045	84.871	0.0850
T0001,T0017	C068	74.371	0.0100
T0018,T0028	C002	71.455	0.1244
T0016	C025	40.572	0.0700
T0012,T0019	C008	54.238	0.1596
T0009	C018	15.502	0.1498
T0002,T0020	C046	78.667	0.0295
T0010,T0017	C040	48.119	0.0535
T0008,T0012	C042	63.651	0.0840
T0015,T0022	C042	79.532	0.0672
T0000,T0004	C020	74.436	0.0554
T0006,T0012	C055	59.299	0.1854
T0022,T0027	C026	67.669	0.0112
T0002,T0011	C017	71.360	0.0500
T0016,T0017	C061	73.605	0.0100
T0008,T0016	C062	94.709	0.0420
T0002,T0026	C023	87.624	0.0133
T0025	C061	38.944	0.1151
T0002,T0027	C040	74.901	0.0547
T0009,T0019	C013	98.289	0.0961
T0018,T0022	C028	51.759	0.0458
T0017	C018	34.351	0.3765
T0006,T0020	C061	98.070	0.0100
T0000,T0023	C066	71.532	0.0183
T0002,T0006	C028	70.931	0.1296
T0025,T0028	C016	51.549	0.2537
T0001,T0005	C026	93.116	0.0100
T0001,T0025	C029	96.213	0.1242
T0002,T0003	C062	33.717	0.0485
T0012,T0027	C022	80.699	0.0250
T0002,T0018	C046	100.000	0.0914
T0017,T0019	C026	71.485	0.0100
T0002,T0020	C068	76.358	0.0928
T0004,T0023	C043	52.153	0.0433
T0008,T0014	C018	64.813	0.0100
T0001,T0027	C009	97.564	0.1634
T0013,T0015	C069	82.580	0.0166
T0012,T0016	C012	50.536	0.0100
T0007,T0015	C035	29.888	0.0767
T0001,T0012	C023	100.000	0.0274
T0020,T0024	C000	64.865	0.0834
T0005,T0019	C063	76.750	0.3605
T0002,T0027	C069	70.273	0.1635
T0001,T0006	C006	40.188	0.0224
T0018,T0022	C044	83.284	0.1279
T0005,T0027	C069	73.605	0.1329
T0000,T0007	C031	48.174	0.0597
T0009,T0012	C067	92.957	0.2605
T0019	C045	45.821	0.1763
T0008,T0025	C055	97.214	0.0100
T0001,T0007	C006	64.764	0.0622
T0006,T0017	C026	72.868	0.2204
T0000,T0003	C002	74.483	0.1003
T0000,T0014	C023	92.464	0.0100
T0005,T0006	C069	90.285	0.0190
T0011,T0021	C022	87.831	0.0322
T0001,T0028	C059	84.316	0.0375
T0011,T0025	C031	63.651	0.0783
T0004,T0013	C002	57.377	0.1263
T0021,T0027	C060	100.000	0.3412
T0009,T0026	C024	65.797	0.2079
T0019,T0022	C046	84.376	0.1532
T0007,T0028	C032	100.000	0.0955
T0009,T0023	C010	99.350	0.0194
T0003,T0029	C008	80.312	0.2379
T0012,T0025	C048	51.329	0.0100
T0008	C007	47.541	0.1088
T0000,T0008	C028	90.981	0.1069
T0002,T0009	C065	100.000	0.0110
T0009,T0010	C064	43.174	0.1229
T0015,T0025	C063	93.343	0.0658
T0022,T0026	C029	100.000	0.0689
T0005,T0017	C055	94.454	0.1685
T0011,T0019	C063	29.707	0.0420
T0002,T0013	C051	63.835	0.1906
T0015,T0021	C060	60.747	0.0100
T0002,T0027	C000	70.152	0.1065
T0004,T0026	C048	67.024	0.3198
T0000,T0016	C062	96.225	0.0208
T0008,T0017	C063	27.240	0.0228
T0003,T0014	C052	72.529	0.0935
T0010,T0029	C059	98.529	0.0507
T0007,T0014	C052	90.400	0.0836
T0006,T0017	C000	65.547	0.1581
T0007,T0009	C045	50.963	0.0590
T0001,T0025	C012	74.273	0.0596
T0005,T0007	C068	100.000	0.0107
T0015,T0021	C003	34.781	0.0828
T0025,T0026	C061	72.376	0.0273
T0001,T0010	C032	84.761	0.0528
T0007,T0023	C027	95.262	0.1506
T0008,T0028	C016	72.850	0.0792
T0009,T0026	C049	73.377	0.0395
T0017,T0027	C001	82.694	0.0591
T0008,T0023	C021	35.777	0.1463
T0000,T0027	C044	55.130	0.0513
T0003,T0020	C036	32.067	0.1041
T0007,T0013	C025	35.427	0.2547
T0002,T0027	C052	66.357	0.2362
T0000,T0020	C045	99.158	0.0100
T0011,T0027	C046	56.092	0.2762
T0007,T0017	C003	73.602	0.1940
T0018,T0024	C056	67.945	0.1187
T0015,T0029	C025	100.000	0.1119
T0013,T0014	C025	77.538	0.0147
T0024,T0029	C022	74.797	0.1008
T0001,T0019	C048	69.589	0.0303
T0002,T0012	C016	83.837	0.1534
T0000,T0022	C050	100.000	0.0960
T0012,T0022	C019	79.014	0.2109
T0002,T0019	C068	100.000	0.1356
T0004,T0014	C004	72.747	0.1545
T0001,T0005	C010	78.890	0.1169
T0006,T0014	C003	64.009	0.1679
T0004,T0021	C057	81.180	0.0445
T0010,T0018	C044	82.839	0.0989
T0019,T0025	C059	97.161	0.0197
T0020,T0023	C011	98.298	0.0408
T0004,T0016	C055	56.323	0.2300
T0005,T0015	C042	82.505	0.1396
T0003,T0024	C049	71.903	0.0491
T0004,T0015	C012	84.989	0.1390
T0009,T0025	C035	62.181	0.1021
T0020,T0022	C016	39.069	0.0972
T0010,T0025	C043	96.410	0.0547
T0003,T0011	C027	59.295	0.1336
T0009,T0019	C035	66.917	0.1230
T0006,T0009	C050	80.437	0.0462
T0021,T0024	C069	92.220	0.1688
T0017,T0023	C030	68.184	0.2258
T0005,T0020	C065	51.035	0.3123
T0005,T0014	C045	51.402	0.0318
T0007,T0013	C008	80.793	0.2783
T0001,T0027	C012	94.338	0.1801
T0005,T0018	C048	54.406	0.1236
T0006,T0025	C067	56.377	0.2061
T0001,T0011	C034	60.334	0.1236
T0011,T0029	C003	49.281	0.0252
T0008,T0009	C038	51.210	0.1122
T0000,T0021	C048	100.000	0.1615
T0018,T0021	C003	84.639	0.0623
T0002,T0021	C004	52.697	0.1244
T0002,T0010	C044	75.747	0.3279
T0007,T0029	C015	68.717	0.2348
T0000,T0026	C050	30.099	0.1762
T0013,T0017	C023	77.075	0.1675
T0013,T0019	C054	54.449	0.1347
T0006,T0007	C016	72.989	0.1291
T0013,T0023	C040	91.482	0.0471
T0012,T0021	C046	96.980	0.0994
T0010	C054	19.495	0.1773
T0015,T0018	C058	36.882	0.0362
T0021	C054	52.173	0.1076
T0001,T0023	C006	100.000	0.2091
T0005,T0024	C035	53.687	0.0434
T0021,T0024	C025	62.027	0.1691
T0003,T0015	C009	80.551	0.3644
T0002,T0016	C069	73.253	0.0332
T0001,T0014	C056	100.000	0.0327
T0011,T0022	C031	86.887	0.4483
T0008,T0016	C023	69.365	0.1736
T0015,T0018	C005	87.661	0.1126
T0011,T0024	C056	79.334	0.1443
T0015	C056	27.957	0.0380
T0005	C057	36.202	0.1630
T0012,T0024	C007	93.358	0.1044
T0003,T0007	C044	64.098	0.0124
T0018	C014	38.561	0.0856
T0003,T0016	C053	100.000	0.0265
T0002,T0003	C054	34.524	0.0621
T0002,T0014	C035	62.147	0.1891
T0016,T0028	C018	62.770	0.0100
T0009,T0019	C031	66.334	0.0100
T0003,T0022	C047	87.712	0.3581
T0012,T0019	C043	71.521	0.0305
T0004,T0019	C023	90.660	0.0648
T0008,T0028	C014	63.555	0.1983
T0000,T0015	C006	92.355	0.0981
T0011,T0025	C036	48.670	0.2387
T0005,T0021	C036	100.000	0.0670
T0021,T0024	C057	62.791	0.0411
T0004,T0014	C024	47.289	0.0871
T0014	C024	56.948	0.1286
T0007,T0029	C014	48.057	0.2298
T0012,T0025	C012	52.984	0.0120
T0022	C000	58.309	0.0671
T0013	C022	14.969	0.2339
T0018,T0027	C029	49.170	0.0443
T0016,T0028	C003	92.839	0.0913
T0024,T0029	C051	64.380	0.0651
T0015,T0025	C065	39.284	0.2344
T0009,T0020	C023	49.076	0.1333
T0001,T0021	C048	66.042	0.2699
T0000,T0025	C052	64.545	0.0580
T0004,T0022	C057	67.954	0.2152
T0010,T0023	C001	67.216	0.0147
T0014,T0018	C056	61.712	0.0100
T0016	C059	21.460	0.1174
T0015,T0023	C003	48.797	0.1420
T0001,T0016	C049	99.098	0.1748
T0021	C042	39.233	0.0533
T0016,T0021	C005	90.700	0.0100
T0015,T0026	C005	77.764	0.0933
T0019,T0020	C016	62.958	0.1522
T0018,T0027	C036	99.209	0.2344
T0017,T0019	C029	72.687	0.0143
T0012,T0026	C069	76.926	0.0289
T0022	C005	31.096	0.0922
T0009,T0024	C019	100.000	0.1490
T0003,T0024	C027	100.000	0.0536
T0006,T0015	C033	61.082	0.1066
T0003,T0006	C046	83.193	0.0100
T0011,T0021	C027	42.645	0.0197
T0013	C024	42.382	0.1017
T0008,T0011	C000	87.160	0.0294
T0023	C019	42.246	0.0641
T0002,T0027	C048	100.000	0.0100
T0021,T0025	C048	90.446	0.0572
T0013,T0021	C020	74.521	0.0581
T0011,T0014	C052	92.190	0.0948
T0020,T0028	C002	100.000	0.2610
T0013	C069	32.466	0.1694
T0017,T0018	C002	57.663	0.0900
T0025,T0026	C039	59.464	0.3310
T0018,T0023	C056	70.845	0.0371
T0008,T0011	C002	70.294	0.3139
T0000,T0018	C005	100.000	0.0957
T0025	C034	14.445	0.0741
T0006,T0011	C060	54.409	0.3525
T0001,T0008	C031	100.000	0.0277
T0004,T0013	C028	43.234	0.0689
T0018	C062	38.571	0.2248
T0004,T0023	C069	68.281	0.0333
T0001,T0029	C000	100.000	0.0810
T0003,T0007	C041	39.804	0.1412
T0003,T0021	C062	96.465	0.1253
T0013,T0020	C049	100.000	0.3724
T0021,T0028	C036	88.725	0.2173
