task_id_list	courier_id	total_score	willingness
T0017,T0024	C038	66.600	0.0480
T0023,T0025	C005	87.343	0.0412
T0007,T0019	C045	100.000	0.0298
T0014,T0022	C051	48.274	0.0629
T0001,T0023	C003	100.000	0.1124
T0020,T0027	C026	55.977	0.0408
T0009,T0013	C009	48.899	0.0670
T0022	C051	12.724	0.2073
T0015,T0029	C041	90.676	0.1066
T0001,T0011	C045	80.955	0.3098
T0013,T0028	C002	48.983	0.3488
T0000,T0003	C041	59.664	0.1152
T0004,T0023	C011	85.850	0.1044
T0013,T0015	C015	49.691	0.0484
T0010,T0021	C048	100.000	0.0722
T0008	C033	15.896	0.0707
T0002,T0029	C023	65.588	0.0781
T0011,T0012	C040	57.845	0.1437
T0011,T0021	C005	79.302	0.1071
T0005,T0026	C060	95.215	0.4609
T0008,T0015	C035	80.749	0.1156
T0018,T0021	C063	46.743	0.3095
T0005,T0010	C012	53.313	0.0890
T0009,T0027	C048	90.056	0.2549
T0020,T0025	C020	94.018	0.0607
T0003,T0009	C025	100.000	0.0591
T0004,T0021	C001	60.604	0.0597
T0003,T0009	C015	71.193	0.1374
T0008,T0011	C008	84.593	0.1372
T0009,T0023	C044	66.238	0.0545
T0002,T0025	C000	80.703	0.0345
T0002,T0016	C013	79.024	0.0816
T0002,T0008	C028	88.656	0.2459
T0000,T0020	C044	61.665	0.1460
T0021,T0027	C023	91.227	0.2606
T0008,T0012	C042	100.000	0.0546
T0009,T0019	C043	100.000	0.0842
T0009,T0011	C046	100.000	0.3554
T0006,T0013	C003	71.641	0.0474
T0007,T0028	C047	66.976	0.0772
T0018,T0026	C048	77.727	0.2489
T0012,T0017	C043	66.397	0.1265
T0015,T0018	C039	32.477	0.0701
T0003,T0018	C003	63.461	0.2368
T0011,T0018	C063	92.737	0.0100
T0007,T0016	C036	76.080	0.2985
T0020,T0022	C002	83.060	0.1921
T0006,T0028	C037	49.140	0.0100
T0020,T0022	C007	67.376	0.0100
T0001,T0007	C040	96.857	0.1535
T0004,T0019	C024	100.000	0.1219
T0005,T0023	C011	100.000	0.0407
T0008,T0028	C028	88.586	0.0544
T0009,T0012	C057	80.297	0.1061
T0004,T0022	C034	48.660	0.3859
T0006,T0017	C007	37.347	0.0681
T0012,T0025	C046	40.645	0.0100
T0011,T0012	C032	75.166	0.0997
T0004,T0007	C052	45.294	0.0404
T0026,T0029	C024	38.864	0.0597
T0001,T0015	C007	80.018	0.2602
T0015,T0023	C001	82.619	0.0243
T0002,T0006	C018	49.352	0.2825
T0010,T0027	C038	30.650	0.2028
T0005,T0026	C007	74.268	0.1675
T0002,T0014	C005	59.293	0.0853
T0013,T0018	C025	69.646	0.0100
T0014,T0017	C012	38.449	0.0453
T0018,T0023	C046	33.133	0.0100
T0002,T0012	C055	98.092	0.0621
T0006,T0010	C018	98.358	0.0149
T0011,T0022	C061	65.983	0.1189
T0000,T0016	C027	61.579	0.0891
T0002,T0007	C055	84.914	0.2093
T0014,T0029	C053	100.000	0.0740
T0001,T0029	C005	41.804	0.1968
T0007,T0012	C044	64.919	0.2335
T0010,T0025	C060	71.336	0.1498
T0004,T0010	C009	100.000	0.0566
T0017,T0029	C035	100.000	0.0655
T0011,T0029	C038	57.092	0.2282
T0000,T0017	C051	94.359	0.0390
T0008,T0018	C022	98.431	0.1694
T0001,T0007	C036	38.195	0.1790
T0010,T0013	C056	80.574	0.1039
T0018	C042	54.198	0.0896
T0012,T0022	C027	90.934	0.0647
T0005,T0029	C031	52.461	0.0840
T0002,T0029	C065	57.335	0.0630
T0000,T0017	C018	71.467	0.2068
T0019,T0028	C033	67.245	0.0687
T0020	C022	54.869	0.3928
T0003,T0014	C029	43.528	0.0566
T0014,T0028	C002	60.658	0.1730
T0006,T0020	C026	70.738	0.0483
T0001,T0016	C029	62.073	0.0964
T0018,T0028	C016	41.433	0.1215
T0022,T0023	C049	100.000	0.0100
T0004,T0008	C033	91.719	0.0314
T0011,T0023	C041	71.112	0.1727
T0003,T0010	C054	66.987	0.0628
T0017,T0025	C063	79.014	0.0863
T0005,T0029	C062	36.958	0.2609
T0019	C041	34.472	0.0780
T0012,T0026	C023	71.377	0.0520
T0005,T0029	C048	59.286	0.1869
T0005	C053	52.509	0.1817
T0008,T0021	C066	74.761	0.0240
T0001,T0024	C008	72.120	0.1883
T0000,T0001	C021	51.434	0.0708
T0020,T0028	C040	76.516	0.1587
T0011,T0016	C015	58.614	0.1127
T0013	C002	10.000	0.1662
T0011,T0024	C016	74.627	0.0134
T0009,T0014	C053	96.557	0.0573
T0002,T0016	C050	74.577	0.4097
T0007,T0027	C033	54.969	0.2753
T0004,T0008	C043	100.000	0.2502
T0004,T0019	C050	97.949	0.0611
T0008,T0015	C006	64.398	0.0316
T0024,T0029	C047	59.219	0.3065
T0000,T0009	C043	76.744	0.0100
T0015,T0023	C033	89.627	0.0200
T0012,T0023	C042	100.000	0.0100
T0013,T0029	C034	75.229	0.0100
T0014,T0021	C053	90.224	0.0913
T0021,T0023	C042	80.904	0.3456
T0023,T0024	C067	71.049	0.1140
T0009,T0010	C063	72.667	0.2430
T0006,T0016	C012	37.517	0.0253
T0026,T0028	C025	33.435	0.0842
T0002,T0008	C029	50.584	0.0752
T0012,T0016	C011	100.000	0.1801
T0003,T0012	C056	83.892	0.2589
T0005	C057	24.700	0.1651
T0011,T0021	C067	64.058	0.0917
T0000,T0012	C038	96.615	0.1067
T0016,T0029	C043	86.773	0.0834
T0007,T0013	C035	93.639	0.1661
T0021,T0027	C064	65.301	0.2144
T0018,T0026	C067	64.343	0.0100
T0022,T0025	C007	68.868	0.0294
T0018,T0026	C062	41.124	0.0696
T0016,T0021	C068	92.284	0.1545
T0005,T0014	C000	60.631	0.0416
T0011,T0025	C043	47.989	0.0489
T0007,T0009	C036	57.823	0.0818
T0003,T0028	C067	76.759	0.0100
T0003,T0025	C069	66.064	0.3057
T0003,T0007	C009	48.386	0.0100
T0020,T0024	C047	50.326	0.0274
T0010,T0027	C002	41.688	0.1217
T0002,T0011	C047	94.369	0.0810
T0015	C041	50.497	0.2424
T0003,T0024	C046	57.168	0.1850
T0020,T0026	C059	100.000	0.0872
T0007,T0011	C006	79.219	0.1037
T0016,T0019	C013	100.000	0.2590
T0023,T0025	C039	33.452	0.0127
T0000,T0011	C040	56.915	0.0435
T0000,T0002	C045	59.892	0.2987
T0020,T0029	C033	89.163	0.0578
T0018,T0025	C067	70.543	0.0190
T0000,T0013	C067	73.703	0.0837
T0013,T0024	C018	50.195	0.1305
T0020,T0025	C049	39.024	0.1435
T0007,T0012	C030	97.566	0.0812
T0000,T0028	C063	65.409	0.0163
T0014,T0020	C035	55.719	0.1909
T0008,T0027	C040	79.917	0.1983
T0023,T0029	C020	69.380	0.0385
T0003,T0021	C011	78.584	0.1061
T0003,T0017	C064	95.557	0.0100
T0006,T0027	C068	53.240	0.0857
T0002,T0014	C011	62.674	0.0344
T0001,T0022	C004	55.852	0.0369
T0016,T0018	C038	87.733	0.1248
T0005,T0025	C004	93.821	0.3757
T0004,T0015	C038	55.680	0.0768
T0000	C014	48.810	0.0733
T0016,T0020	C023	68.628	0.0775
T0020,T0029	C014	91.644	0.0409
T0001,T0006	C019	76.521	0.1325
T0010,T0028	C038	65.550	0.0201
T0023,T0024	C025	100.000	0.0249
T0022,T0025	C056	73.773	0.1238
T0010,T0019	C017	99.873	0.1444
T0003,T0027	C029	100.000	0.0896
T0010,T0013	C015	37.823	0.1866
T0013,T0017	C038	76.560	0.1437
T0020,T0027	C064	61.258	0.1180
T0014,T0029	C031	68.191	0.0338
T0001,T0006	C015	100.000	0.0898
T0018,T0029	C035	100.000	0.0887
T0005,T0013	C045	95.602	0.1099
T0000,T0009	C008	44.141	0.0791
T0011,T0012	C064	55.021	0.3190
T0008,T0028	C037	59.532	0.0126
T0006,T0010	C034	46.570	0.1091
T0020,T0029	C049	69.078	0.2608
T0003,T0007	C016	91.625	0.0968
T0013,T0016	C045	43.123	0.0100
T0024,T0026	C018	72.998	0.2049
T0003,T0028	C019	69.706	0.0845
T0005,T0008	C013	75.501	0.0100
T0015,T0018	C024	65.937	0.0805
T0027,T0029	C044	100.000	0.1797
T0002,T0009	C067	53.619	0.2603
T0000,T0008	C051	80.360	0.1734
T0013	C062	25.522	0.1295
T0002,T0021	C000	72.609	0.2177
T0014,T0024	C041	73.758	0.0917
T0013,T0022	C051	99.240	0.1750
T0005	C010	45.645	0.2747
T0003,T0017	C060	82.832	0.0767
T0013	C046	28.079	0.0273
T0000,T0025	C018	83.581	0.0100
T0007,T0014	C054	40.472	0.1596
T0012,T0019	C004	80.531	0.0186
T0011,T0015	C023	89.152	0.0779
T0007,T0028	C013	83.935	0.3936
T0008,T0012	C057	71.579	0.0271
T0000,T0006	C019	81.233	0.0792
T0003,T0016	C007	73.826	0.2118
T0004,T0029	C039	64.723	0.0100
T0025,T0029	C034	53.647	0.0929
T0001,T0021	C038	82.844	0.1055
T0012,T0027	C042	49.288	0.0100
T0010,T0011	C000	61.820	0.1989
T0002	C026	24.476	0.0913
T0000,T0028	C010	52.419	0.0888
T0027,T0028	C067	72.700	0.0610
T0003,T0024	C025	100.000	0.0527
T0018,T0020	C068	86.137	0.0100
T0006,T0011	C062	70.396	0.0100
T0021,T0022	C067	58.621	0.1543
T0002,T0019	C043	31.110	0.0469
T0007,T0029	C029	42.251	0.0805
T0001,T0028	C003	100.000	0.0154
T0025,T0026	C047	77.617	0.0872
T0003,T0016	C018	100.000	0.0704
T0007,T0014	C016	47.308	0.0973
T0002,T0013	C022	76.713	0.2743
T0012,T0022	C039	87.694	0.2234
T0001,T0015	C044	82.134	0.0864
T0002,T0015	C050	89.391	0.0478
T0017,T0019	C026	47.189	0.0944
T0016,T0024	C059	79.111	0.1502
T0014,T0022	C024	50.622	0.1750
T0007,T0016	C039	68.102	0.0788
T0006,T0021	C050	59.530	0.0665
T0018,T0024	C031	100.000	0.0207
T0020,T0023	C059	74.786	0.1237
T0009,T0013	C006	72.539	0.2134
T0006,T0020	C016	33.238	0.0504
T0003,T0023	C015	41.615	0.2892
T0016,T0021	C037	70.187	0.0621
T0010,T0020	C037	100.000	0.0593
T0011,T0029	C010	65.515	0.0886
T0002,T0020	C019	75.943	0.0754
T0003,T0018	C052	90.638	0.1136
T0005,T0028	C053	70.922	0.0762
T0004,T0026	C053	67.125	0.2587
T0002,T0019	C032	93.307	0.0357
T0002,T0003	C045	77.598	0.0952
T0011,T0028	C008	50.242	0.0727
T0022,T0028	C063	84.858	0.0100
T0013,T0027	C001	78.297	0.1101
T0015,T0017	C040	39.237	0.0571
T0007,T0011	C060	96.033	0.0100
T0008,T0021	C061	31.648	0.1107
T0000,T0022	C004	71.597	0.2064
T0003,T0019	C042	67.736	0.2375
T0001,T0026	C050	78.852	0.3774
T0005,T0019	C011	53.131	0.2537
T0008,T0023	C042	84.723	0.0585
T0000,T0013	C049	97.271	0.0438
T0006,T0016	C026	77.401	0.2946
T0005,T0019	C001	51.869	0.1725
T0000,T0008	C001	62.247	0.0100
T0004,T0016	C037	52.159	0.1004
T0012,T0026	C052	100.000	0.0809
T0000,T0013	C050	93.693	0.2575
T0007,T0011	C002	76.757	0.1648
T0004,T0026	C056	34.087	0.1104
T0007,T0017	C054	58.834	0.1991
T0004,T0022	C036	68.638	0.0587
T0019,T0025	C005	93.710	0.0626
T0024,T0027	C040	53.787	0.1886
T0023,T0024	C016	57.092	0.0485
T0012,T0016	C055	99.080	0.0245
T0018,T0022	C053	73.996	0.1289
T0007,T0022	C053	76.991	0.0855
T0021,T0024	C057	75.228	0.0426
T0007,T0020	C056	73.526	0.1467
T0029	C019	47.076	0.1697
T0013,T0019	C055	100.000	0.0279
T0008,T0010	C057	75.250	0.0353
T0014,T0024	C024	59.304	0.0380
T0006	C024	17.974	0.1559
T0024,T0028	C003	79.093	0.1872
T0021,T0022	C055	51.922	0.0506
T0004,T0027	C003	92.641	0.0809
T0021,T0023	C030	64.327	0.0100
T0017,T0021	C059	80.686	0.0159
T0016,T0028	C043	44.164	0.2806
T0000,T0008	C060	76.955	0.0100
T0006,T0025	C030	50.367	0.0744
T0004,T0011	C069	66.419	0.3086
T0010,T0026	C013	62.043	0.0912
T0013,T0027	C044	85.487	0.0309
T0002,T0012	C003	84.038	0.0536
T0006,T0016	C023	76.904	0.0677
T0008,T0015	C044	55.276	0.1066
T0020,T0021	C062	52.385	0.0841
T0023,T0027	C041	84.014	0.0100
T0029	C004	18.900	0.0643
T0007,T0023	C030	87.127	0.0494
T0022,T0026	C022	36.887	0.0320
T0013,T0016	C023	76.046	0.0430
T0012,T0029	C006	47.046	0.3526
T0005,T0009	C051	86.257	0.1952
T0000,T0007	C065	74.327	0.0100
T0001,T0024	C023	75.830	0.0410
T0000,T0016	C068	71.887	0.1203
T0006,T0018	C051	55.210	0.0425
T0023,T0025	C060	51.802	0.0386
T0015,T0019	C028	76.876	0.1024
T0025,T0026	C028	83.009	0.2965
T0002,T0016	C023	100.000	0.0994
T0003,T0007	C059	58.527	0.2625
T0015,T0027	C040	69.792	0.0876
T0007,T0027	C042	81.770	0.0751
T0006,T0029	C014	25.033	0.0335
T0005,T0013	C019	72.731	0.4018
T0002,T0028	C056	60.730	0.0664
T0005,T0025	C049	31.877	0.1077
T0013,T0015	C048	62.737	0.1663
T0010,T0016	C054	43.990	0.0561
T0010,T0012	C025	44.568	0.0687
T0022,T0028	C046	67.490	0.0610
T0012,T0028	C048	75.367	0.1471
T0003,T0013	C004	100.000	0.0100
T0012,T0023	C018	100.000	0.1973
T0005,T0014	C046	46.446	0.0672
T0004,T0005	C062	69.692	0.1194
T0009,T0020	C026	81.540	0.0100
T0000,T0010	C058	56.452	0.2769
T0016,T0019	C027	68.163	0.0745
T0002,T0009	C061	100.000	0.0534
T0002,T0012	C018	55.292	0.1790
T0017,T0025	C033	72.018	0.0768
T0013,T0019	C061	68.816	0.2031
T0023,T0025	C003	61.995	0.2174
T0007,T0010	C029	100.000	0.0436
T0013,T0027	C013	75.105	0.1399
T0019,T0028	C002	80.403	0.3603
T0022,T0024	C044	57.022	0.2969
T0005,T0025	C005	65.977	0.0100
T0016,T0020	C040	73.760	0.3993
T0001,T0012	C000	100.000	0.1145
T0010,T0025	C028	54.123	0.1057
T0001,T0021	C067	83.424	0.2580
T0008,T0029	C060	54.317	0.2217
T0028	C066	15.588	0.1237
T0026,T0029	C015	64.051	0.3840
T0013,T0019	C056	76.196	0.0100
T0021,T0027	C027	58.930	0.1481
T0015,T0026	C038	87.191	0.2539
T0001,T0015	C011	72.889	0.1824
T0024	C043	59.365	0.0959
T0014,T0028	C024	58.195	0.0388
T0010	C007	41.425	0.2144
T0001,T0022	C019	70.606	0.0383
T0021,T0024	C008	77.171	0.2239
T0005,T0010	C035	100.000	0.1107
T0008,T0009	C023	73.282	0.0446
T0010,T0012	C013	71.027	0.3789
T0000,T0005	C062	69.175	0.1803
T0007,T0010	C045	94.452	0.2138
T0012,T0019	C058	92.108	0.1985
T0000,T0019	C048	80.456	0.0322
T0027	C027	41.386	0.1237
T0004,T0015	C039	46.027	0.0631
T0009,T0028	C006	31.388	0.2485
T0007,T0023	C003	86.395	0.2910
T0012,T0019	C060	71.836	0.1079
T0017,T0027	C062	59.391	0.0660
T0005	C000	62.548	0.1144
T0000,T0003	C000	61.471	0.0633
T0006,T0023	C038	100.000	0.0510
T0001,T0013	C068	76.299	0.0100
T0002,T0012	C014	85.881	0.0724
T0004,T0013	C023	85.457	0.0845
T0011,T0017	C052	99.876	0.0100
T0000,T0003	C034	40.696	0.0581
T0012,T0023	C065	100.000	0.2612
T0004,T0007	C069	100.000	0.0564
T0003,T0016	C050	100.000	0.1116
T0013	C065	65.528	0.2330
T0005,T0006	C002	92.662	0.2157
T0001	C036	29.307	0.0807
T0001,T0014	C043	100.000	0.3548
T0026	C030	17.358	0.1307
T0023,T0025	C051	54.460	0.2291
T0011,T0019	C056	53.901	0.3104
T0018,T0025	C015	67.710	0.1074
T0019,T0026	C007	88.891	0.2804
T0007,T0018	C027	66.083	0.0331
T0003,T0027	C039	71.406	0.0542
T0009,T0021	C057	58.084	0.0636
T0016,T0022	C045	72.422	0.2614
T0006,T0015	C002	56.290	0.1329
T0002,T0020	C033	44.085	0.0391
T0025,T0027	C031	41.163	0.0881
T0017,T0020	C051	81.560	0.0816
T0013,T0016	C043	68.966	0.0100
T0012	C020	41.310	0.0574
T0004,T0017	C004	59.922	0.0767
T0015,T0023	C006	54.752	0.1325
T0014,T0024	C017	66.210	0.1550
T0019,T0029	C016	50.398	0.0899
T0001,T0013	C024	42.563	0.0980
T0008,T0015	C047	57.516	0.0700
T0002,T0024	C059	43.769	0.0856
T0014,T0016	C048	68.241	0.0754
T0004,T0012	C066	47.613	0.1336
T0003,T0011	C000	59.028	0.0396
T0013,T0021	C060	75.956	0.0761
T0005,T0023	C000	65.644	0.2390
T0005,T0011	C001	74.153	0.1527
T0021,T0027	C025	76.619	0.0875
T0016,T0021	C023	50.536	0.0554
T0016,T0019	C025	100.000	0.1236
T0017,T0027	C019	58.835	0.0614
T0004,T0021	C021	80.310	0.1192
T0000,T0006	C058	89.031	0.0209
T0008,T0014	C021	32.688	0.0435
T0000,T0029	C036	100.000	0.1301
T0009,T0014	C028	59.469	0.0375
T0016,T0024	C037	97.458	0.0325
T0007,T0012	C019	58.664	0.0413
T0004,T0008	C048	63.538	0.0100
T0005,T0013	C005	87.881	0.0377
T0013,T0019	C013	83.024	0.0441
T0012,T0019	C024	93.408	0.2884
T0014	C058	27.900	0.1094
T0010,T0019	C037	49.779	0.1785
T0006,T0022	C019	41.589	0.1240
T0017,T0023	C060	63.607	0.0819
T0004,T0012	C055	73.799	0.0793
T0006,T0015	C025	73.805	0.1777
T0005,T0019	C016	83.401	0.3044
T0004,T0015	C008	72.055	0.1926
T0010,T0019	C013	84.922	0.0293
T0009,T0023	C039	71.207	0.1823
T0005,T0010	C064	65.503	0.0527
T0001,T0028	C058	63.437	0.0100
T0014,T0026	C020	78.552	0.0846
T0017,T0026	C038	72.148	0.1466
T0009,T0015	C022	96.062	0.1612
T0006,T0015	C067	42.200	0.0100
T0008,T0019	C066	64.333	0.0790
T0000,T0026	C045	49.695	0.1045
T0000,T0011	C061	53.825	0.0690
T0010	C006	19.547	0.2276
T0007,T0026	C006	51.533	0.0356
T0003,T0019	C018	75.657	0.1106
T0010,T0012	C035	70.928	0.0985
T0009,T0026	C009	67.229	0.2111
T0001,T0012	C039	86.011	0.1794
T0002,T0016	C063	84.668	0.2191
T0006,T0007	C024	62.165	0.3911
T0025,T0029	C006	91.655	0.0899
T0006,T0023	C033	75.596	0.0536
T0017,T0023	C045	96.491	0.0680
T0000,T0013	C037	80.079	0.0383
T0001,T0009	C027	72.292	0.2097
T0006,T0008	C008	58.896	0.1055
T0015,T0027	C069	95.584	0.0524
T0000,T0018	C033	56.926	0.0491
T0016,T0020	C025	58.445	0.0100
T0016,T0024	C060	88.783	0.0884
T0021,T0022	C032	86.566	0.1652
T0004,T0016	C062	54.040	0.1230
T0001,T0004	C006	62.146	0.0152
T0007,T0012	C051	75.701	0.0393
T0005,T0013	C033	80.286	0.0373
T0007	C048	25.495	0.0260
T0018,T0022	C042	66.878	0.1115
T0001,T0025	C025	72.668	0.0552
T0008,T0016	C029	100.000	0.0990
T0019,T0029	C065	49.779	0.3349
T0005,T0013	C032	100.000	0.1370
T0014,T0029	C047	63.066	0.0244
T0015,T0017	C041	84.408	0.3454
T0002,T0003	C038	74.305	0.1023
T0021,T0027	C059	72.373	0.0433
T0003,T0024	C026	40.547	0.1711
T0006,T0019	C019	87.939	0.3550
T0006,T0014	C036	90.561	0.0538
T0013,T0015	C014	91.452	0.1290
T0005,T0019	C012	44.729	0.0977
T0001,T0021	C049	84.456	0.0771
T0007,T0022	C033	53.433	0.0693
T0013,T0014	C034	94.568	0.0100
T0004,T0017	C017	78.076	0.3823
T0006,T0023	C037	41.534	0.0745
T0005,T0021	C054	81.509	0.2719
T0006,T0029	C002	19.039	0.0662
T0000,T0003	C063	47.642	0.1014
T0009,T0016	C018	92.469	0.0299
T0006,T0011	C060	93.317	0.0859
T0006,T0009	C014	84.941	0.2358
T0014,T0024	C035	90.576	0.0261
T0006,T0028	C028	100.000	0.1771
T0017,T0029	C068	83.390	0.0519
T0010,T0019	C021	55.862	0.0602
T0011,T0020	C010	83.967	0.3132
T0000,T0015	C058	50.793	0.0413
T0018,T0020	C001	71.124	0.0921
T0011,T0029	C063	70.179	0.3601
T0017,T0018	C023	100.000	0.0697
T0003,T0029	C037	73.241	0.0100
T0011,T0023	C044	82.496	0.0999
T0005,T0022	C021	100.000	0.1323
T0015,T0024	C046	50.606	0.0655
T0001,T0019	C049	96.905	0.1243
T0014,T0022	C006	86.195	0.2803
T0013,T0029	C019	80.377	0.1072
T0021,T0029	C055	65.926	0.0100
T0001,T0017	C054	64.234	0.2009
T0002,T0011	C064	51.358	0.0253
T0013,T0020	C058	49.133	0.0485
T0004,T0025	C057	29.386	0.0117
T0003,T0017	C046	100.000	0.0592
T0009,T0026	C018	81.851	0.1785
T0001,T0017	C033	100.000	0.0677
T0004	C006	23.737	0.4335
T0003,T0014	C060	47.104	0.1758
T0013,T0021	C068	77.773	0.0878
T0007,T0019	C032	75.639	0.0647
T0022,T0027	C027	80.056	0.1146
T0020,T0021	C024	61.321	0.0100
T0005,T0009	C047	75.609	0.1583
T0002,T0008	C056	100.000	0.1085
T0002,T0022	C013	100.000	0.0100
T0011,T0019	C067	75.946	0.0796
T0001,T0026	C057	100.000	0.1004
T0019,T0027	C026	71.325	0.0962
T0007,T0023	C057	60.841	0.1400
T0021,T0022	C003	78.260	0.0825
T0003,T0024	C021	78.867	0.0100
T0004,T0019	C064	73.931	0.1838
T0001,T0014	C000	100.000	0.0947
T0002,T0008	C025	95.249	0.0668
T0012,T0021	C027	90.388	0.1255
T0013,T0018	C029	100.000	0.0781
T0015,T0018	C060	100.000	0.0493
T0022,T0028	C049	42.600	0.0100
T0012,T0024	C023	88.727	0.1105
T0026,T0028	C054	100.000	0.0594
T0013,T0019	C003	24.403	0.0676
T0012,T0024	C050	42.698	0.1421
T0015,T0016	C016	92.276	0.1013
T0003,T0009	C020	76.328	0.1108
T0009,T0021	C016	73.127	0.0100
T0000,T0022	C049	58.777	0.0916
T0009,T0011	C042	84.178	0.1753
T0016,T0019	C060	88.576	0.1426
T0012,T0028	C001	49.756	0.1770
T0000,T0003	C025	58.772	0.0761
T0008,T0015	C012	66.784	0.0423
T0006,T0011	C056	63.123	0.0901
T0013,T0019	C059	49.042	0.0234
T0002,T0012	C042	73.613	0.0600
T0008,T0012	C039	58.076	0.3933
T0026,T0028	C057	58.966	0.1236
T0009,T0020	C001	100.000	0.0741
T0001,T0008	C046	79.404	0.0182
T0000,T0002	C061	58.778	0.2606
T0009,T0025	C025	63.214	0.0598
T0009,T0027	C037	50.246	0.0380
T0003,T0008	C018	63.953	0.1371
T0008,T0013	C052	92.160	0.1823
T0010,T0022	C066	48.246	0.0100
T0021,T0028	C017	82.647	0.0344
T0024	C030	53.091	0.0817
T0000,T0015	C053	100.000	0.1006
T0007,T0010	C063	57.472	0.1744
T0011,T0020	C047	82.311	0.3350
T0011,T0023	C035	53.721	0.0287
T0016,T0025	C037	73.931	0.0425
T0010,T0025	C025	75.460	0.0673
T0020,T0021	C038	71.529	0.0717
T0000,T0008	C032	36.355	0.1085
T0005,T0022	C001	84.611	0.0273
T0012,T0019	C014	82.161	0.0388
T0000,T0006	C010	83.292	0.0470
T0003,T0016	C064	92.809	0.3163
T0013,T0025	C067	92.528	0.0217
T0005,T0028	C001	55.758	0.0100
T0000,T0027	C047	58.571	0.2134
T0000,T0006	C009	40.208	0.1453
T0000,T0005	C057	77.174	0.0294
T0022,T0023	C061	53.062	0.3767
T0029	C008	12.116	0.0382
T0022,T0026	C063	55.538	0.0542
T0011	C063	23.969	0.0324
T0003,T0017	C036	72.083	0.0603
T0008,T0009	C022	70.824	0.1692
T0004,T0007	C053	45.490	0.1485
T0024,T0028	C050	94.128	0.1475
T0005,T0009	C063	75.271	0.0100
T0003,T0008	C056	59.666	0.0591
T0007,T0008	C011	55.715	0.0206
T0016,T0022	C055	89.584	0.1811
T0018,T0029	C061	86.970	0.1648
T0016,T0023	C025	100.000	0.1191
T0013,T0014	C022	65.230	0.0332
T0016,T0018	C027	43.770	0.1618
T0003,T0022	C002	80.365	0.0921
T0005,T0022	C012	63.212	0.1919
T0020,T0028	C059	51.535	0.0855
T0000,T0029	C051	87.439	0.0693
T0004,T0022	C037	100.000	0.0389
T0021	C041	42.880	0.2313
T0012,T0018	C026	100.000	0.0398
T0000,T0008	C066	66.411	0.0319
T0007	C019	42.847	0.0621
T0018,T0028	C025	53.759	0.0546
T0014,T0022	C038	87.327	0.0969
T0021,T0025	C027	82.681	0.1058
T0002,T0027	C035	53.292	0.3758
T0017,T0018	C046	31.043	0.1045
T0019,T0023	C004	84.134	0.0165
T0004,T0007	C028	96.960	0.0100
T0013,T0026	C005	97.773	0.1438
T0000,T0019	C044	100.000	0.1628
T0022,T0026	C065	100.000	0.0100
T0015,T0028	C013	70.496	0.0948
T0020,T0022	C029	94.545	0.1145
T0008,T0016	C065	72.050	0.1485
T0014,T0018	C030	82.661	0.0596
T0002,T0023	C027	73.271	0.0379
T0008,T0013	C033	89.308	0.1220
T0007,T0020	C003	97.053	0.0411
T0007,T0011	C033	63.498	0.4141
T0014,T0016	C054	49.640	0.0398
T0021,T0029	C066	90.283	0.1548
T0005,T0021	C043	97.594	0.1066
T0002,T0003	C047	78.421	0.0557
T0018	C055	27.479	0.1538
T0016,T0017	C050	82.383	0.0100
T0005,T0020	C032	51.794	0.0100
T0001,T0016	C005	49.223	0.2267
T0024	C041	32.740	0.0993
T0012,T0022	C031	64.287	0.1580
T0001,T0028	C030	100.000	0.0327
T0007,T0012	C031	58.586	0.0388
T0001,T0020	C062	100.000	0.0573
T0021,T0025	C049	64.236	0.0503
T0011,T0016	C054	82.476	0.2722
T0023,T0029	C065	48.690	0.0100
T0012,T0018	C006	26.993	0.0784
T0009,T0015	C055	25.982	0.0850
T0003,T0007	C062	60.989	0.2378
T0003,T0022	C035	79.806	0.0618
T0002,T0027	C020	44.802	0.0305
T0008	C034	20.234	0.0562
T0017,T0022	C057	100.000	0.0696
T0005,T0029	C047	94.587	0.1923
T0017,T0021	C061	45.980	0.0699
T0000,T0018	C057	70.643	0.3355
T0000,T0019	C062	58.515	0.0440
T0000,T0004	C052	44.520	0.3632
T0012,T0023	C050	72.518	0.0627
T0015,T0026	C043	60.606	0.0412
T0016,T0023	C058	89.866	0.2692
T0006,T0010	C024	47.117	0.0100
T0000	C031	54.146	0.0835
T0009,T0027	C065	100.000	0.2290
T0006,T0016	C011	67.884	0.0122
T0020,T0025	C029	100.000	0.0860
T0004,T0025	C063	100.000	0.0671
T0000,T0022	C015	67.243	0.4189
T0003,T0010	C062	64.258	0.1293
T0016,T0027	C025	81.818	0.2924
T0019,T0028	C012	89.024	0.0826
T0006,T0019	C013	93.592	0.1354
T0006,T0012	C014	48.289	0.1676
T0016	C037	24.033	0.1806
T0004,T0016	C015	79.492	0.0152
T0003,T0007	C060	82.732	0.1897
T0002,T0025	C030	100.000	0.2505
T0010,T0019	C014	46.037	0.1650
T0013,T0016	C031	37.171	0.0668
T0015,T0017	C007	100.000	0.1686
T0007,T0022	C035	65.998	0.0100
T0009,T0023	C047	81.914	0.0509
T0011,T0026	C003	63.017	0.1098
T0015,T0018	C002	75.085	0.2019
T0010,T0029	C012	100.000	0.0919
T0008,T0029	C005	60.423	0.4075
T0012,T0023	C061	76.876	0.2494
T0017	C060	12.737	0.1414
T0012,T0024	C000	80.316	0.0425
