task_id_list	courier_id	total_score	willingness
T0015,T0027	C053	59.290	0.2432
T0019,T0024	C019	53.107	0.1586
T0009,T0018	C019	100.000	0.0331
T0015,T0029	C025	44.607	0.0403
T0029	C035	10.000	0.0772
T0002,T0022	C008	74.866	0.0100
T0014,T0024	C053	71.377	0.0936
T0009,T0027	C023	53.581	0.2240
T0009	C050	12.615	0.1225
T0012,T0021	C064	35.970	0.3425
T0005,T0020	C056	69.614	0.0827
T0009,T0020	C016	73.128	0.2773
T0017,T0026	C022	42.222	0.3527
T0001,T0004	C027	63.736	0.0827
T0016,T0019	C048	86.785	0.1361
T0002,T0015	C041	75.789	0.0791
T0007,T0020	C015	70.334	0.1592
T0015,T0020	C017	100.000	0.0581
T0018,T0024	C045	78.746	0.0100
T0008,T0024	C029	85.841	0.1280
T0012	C053	15.713	0.0995
T0024,T0026	C005	85.473	0.1226
T0016,T0022	C011	32.346	0.1650
T0004,T0011	C006	59.213	0.0100
T0003,T0022	C033	70.581	0.0100
T0009,T0028	C033	54.534	0.0659
T0002,T0026	C038	100.000	0.0752
T0009,T0026	C060	100.000	0.1792
T0023,T0027	C067	100.000	0.0853
T0008,T0015	C023	59.335	0.0197
T0005,T0012	C039	33.823	0.1571
T0012,T0016	C005	84.057	0.0418
T0021,T0029	C031	83.921	0.3825
T0009,T0011	C045	100.000	0.0484
T0009,T0011	C017	55.657	0.0677
T0022,T0027	C014	82.295	0.1034
T0003,T0022	C042	67.163	0.0845
T0000,T0021	C052	93.548	0.0477
T0026,T0029	C001	61.904	0.2386
T0003,T0024	C029	51.076	0.0100
T0003,T0018	C013	50.433	0.4252
T0017,T0018	C032	70.037	0.1590
T0006,T0022	C044	67.196	0.0100
T0003,T0010	C005	52.751	0.3603
T0021,T0024	C046	79.170	0.2513
T0015,T0018	C014	100.000	0.0224
T0008	C067	10.000	0.2637
T0014	C012	61.279	0.1418
T0019,T0029	C001	58.485	0.2981
T0009,T0024	C001	85.257	0.0200
T0013,T0024	C057	94.925	0.0621
T0006,T0020	C038	87.659	0.0100
T0011,T0013	C004	76.896	0.1003
T0011,T0018	C055	72.797	0.1078
T0006,T0026	C014	85.914	0.0564
T0016,T0021	C043	64.273	0.1439
T0005,T0023	C054	79.745	0.0261
T0015,T0022	C060	68.802	0.1474
T0006,T0015	C003	100.000	0.0592
T0001,T0019	C053	60.872	0.4224
T0014,T0022	C064	63.372	0.1100
T0005,T0012	C007	43.962	0.0387
T0006,T0015	C007	66.831	0.1260
T0016,T0029	C015	100.000	0.1700
T0001,T0010	C034	63.231	0.3758
T0012,T0029	C055	47.606	0.0374
T0007,T0008	C023	69.690	0.0552
T0002,T0018	C016	100.000	0.0961
T0012,T0015	C066	69.850	0.0166
T0001,T0018	C037	29.651	0.1144
T0011,T0018	C069	82.061	0.2232
T0010,T0012	C042	25.438	0.3128
T0024,T0025	C040	46.152	0.0784
T0002,T0003	C011	71.912	0.0522
T0013,T0022	C023	50.557	0.0385
T0008,T0017	C002	75.827	0.1901
T0016,T0028	C008	53.523	0.2599
T0013,T0027	C031	72.275	0.0255
T0010,T0029	C054	56.877	0.0651
T0019,T0029	C060	55.033	0.0520
T0012,T0019	C018	43.652	0.1260
T0016,T0028	C022	56.857	0.0343
T0011,T0021	C023	67.111	0.0187
T0006,T0017	C003	65.906	0.1581
T0007,T0011	C044	49.830	0.1450
T0008,T0021	C022	89.349	0.2108
T0007,T0010	C013	49.665	0.3339
T0001,T0023	C026	51.389	0.0887
T0006,T0023	C021	56.982	0.1790
T0022,T0029	C020	50.165	0.2169
T0007,T0018	C033	80.208	0.0100
T0002,T0004	C056	51.132	0.0642
T0002,T0007	C007	48.634	0.1443
T0009,T0010	C022	70.459	0.1480
T0014,T0020	C044	23.667	0.2695
T0002,T0015	C009	60.633	0.0104
T0023,T0027	C001	61.281	0.0747
T0016,T0025	C049	72.407	0.0603
T0002,T0013	C058	99.042	0.1453
T0020,T0026	C051	53.883	0.1527
T0008,T0019	C017	37.050	0.0578
T0013,T0017	C009	91.039	0.0115
T0018,T0025	C017	87.550	0.1513
T0005,T0027	C038	44.144	0.0570
T0020,T0022	C024	77.247	0.0627
T0002,T0017	C065	92.532	0.0862
T0014,T0026	C052	90.171	0.2193
T0023,T0027	C062	79.868	0.0154
T0001,T0025	C064	68.695	0.1908
T0006,T0028	C056	35.272	0.0473
T0007,T0014	C004	56.952	0.0667
T0016,T0025	C018	73.034	0.0871
T0026,T0028	C008	65.789	0.0602
T0011,T0022	C001	79.753	0.0100
T0011,T0026	C015	80.911	0.0100
T0003,T0006	C015	34.294	0.0922
T0006,T0029	C058	92.492	0.2257
T0002,T0003	C006	50.722	0.0488
T0008,T0012	C010	90.893	0.1713
T0006,T0029	C029	100.000	0.1657
T0005,T0022	C068	57.431	0.1246
T0009,T0010	C043	75.713	0.1802
T0007,T0008	C056	48.409	0.0100
T0020,T0022	C018	49.096	0.0152
T0015,T0021	C026	95.549	0.3823
T0008,T0027	C001	52.331	0.1293
T0016,T0028	C044	90.572	0.2142
T0012,T0019	C025	100.000	0.1047
T0002,T0007	C050	53.732	0.3745
T0008,T0026	C062	63.852	0.0462
T0012,T0018	C038	64.646	0.2078
T0011,T0016	C057	95.100	0.0792
T0004,T0019	C013	87.331	0.0549
T0001,T0004	C033	75.654	0.2584
T0015,T0018	C036	66.020	0.0443
T0006,T0015	C001	70.738	0.0131
T0001,T0013	C064	32.844	0.2903
T0014,T0016	C001	100.000	0.0457
T0012,T0019	C064	45.692	0.3767
T0002,T0028	C016	76.200	0.0162
T0003,T0021	C068	20.848	0.0304
T0009,T0020	C032	91.025	0.0100
T0016	C053	53.151	0.1209
T0000,T0016	C005	61.263	0.2644
T0017,T0020	C042	100.000	0.0886
T0008,T0024	C038	100.000	0.0226
T0007,T0017	C042	75.987	0.0522
T0012,T0025	C039	88.628	0.0100
T0000,T0019	C020	78.540	0.0437
T0007,T0027	C003	100.000	0.0381
T0019,T0027	C058	100.000	0.0237
T0001,T0014	C049	66.808	0.2851
T0006,T0013	C007	30.074	0.0275
T0017,T0029	C029	86.401	0.1133
T0002,T0012	C018	35.272	0.0468
T0004,T0021	C062	93.388	0.1081
T0005,T0012	C006	91.005	0.0802
T0025	C054	22.023	0.1418
T0002,T0010	C049	93.263	0.1671
T0017	C049	32.383	0.1614
T0009,T0024	C030	91.393	0.0100
T0002,T0017	C023	48.350	0.1743
T0009,T0014	C007	91.830	0.1687
T0015,T0026	C025	50.421	0.0694
T0011,T0021	C041	53.195	0.1474
T0008,T0012	C009	50.116	0.0788
T0006	C006	48.078	0.1314
T0015,T0017	C066	75.533	0.0840
T0026,T0029	C028	79.234	0.0971
T0004,T0016	C059	45.632	0.2538
T0000,T0029	C030	70.298	0.0100
T0011,T0026	C017	92.619	0.0118
T0000,T0024	C035	42.736	0.2872
T0007,T0027	C028	41.610	0.1515
T0015,T0018	C010	47.382	0.0959
T0002,T0025	C039	100.000	0.1117
T0005,T0028	C062	71.570	0.0709
T0002,T0017	C067	98.078	0.0304
T0011,T0025	C045	31.404	0.3570
T0011,T0025	C042	81.091	0.0752
T0004,T0012	C058	95.130	0.0100
T0013,T0026	C021	37.892	0.1326
T0005,T0019	C000	62.853	0.3956
T0022,T0025	C004	100.000	0.1926
T0005,T0012	C059	48.530	0.0375
T0018,T0028	C038	70.467	0.0182
T0005,T0010	C016	94.438	0.1012
T0012,T0017	C043	55.797	0.0788
T0012,T0020	C003	43.674	0.1092
T0002,T0015	C042	88.347	0.0403
T0014,T0018	C065	74.692	0.1340
T0004,T0009	C030	97.813	0.0943
T0003,T0024	C004	55.699	0.0232
T0008,T0012	C020	96.593	0.1349
T0010,T0020	C054	33.174	0.2107
T0000,T0014	C068	54.123	0.0100
T0017,T0026	C053	89.643	0.1646
T0016,T0029	C050	75.491	0.1989
T0001,T0014	C012	75.676	0.0100
T0011,T0023	C014	64.118	0.0676
T0020,T0026	C027	85.176	0.0908
T0005,T0010	C041	81.677	0.0100
T0024,T0026	C002	84.434	0.1123
T0003,T0016	C052	71.626	0.0100
T0005,T0022	C031	100.000	0.0101
T0022	C068	33.385	0.0294
T0016,T0027	C026	51.238	0.0398
T0003,T0012	C036	45.044	0.1509
T0010,T0016	C047	73.308	0.1789
T0001,T0005	C050	62.005	0.1746
T0003,T0021	C021	99.615	0.0528
T0015,T0019	C001	72.313	0.2589
T0024,T0029	C033	81.636	0.2128
T0009,T0023	C063	98.898	0.0567
T0003,T0018	C056	61.011	0.0950
T0017,T0023	C009	100.000	0.0100
T0003,T0018	C063	72.393	0.0455
T0009,T0014	C034	100.000	0.2054
T0018,T0025	C026	91.271	0.0940
T0001,T0009	C061	74.553	0.0195
T0012,T0024	C007	56.688	0.0838
T0020,T0025	C033	80.496	0.0674
T0015,T0024	C005	39.023	0.3240
T0014,T0018	C055	47.479	0.0100
T0020,T0022	C025	100.000	0.1562
T0004,T0020	C043	85.335	0.1686
T0015,T0024	C048	68.520	0.0754
T0006,T0011	C064	89.707	0.1774
T0007,T0029	C016	79.722	0.0938
T0007,T0021	C046	48.270	0.0100
T0000,T0022	C014	42.883	0.0985
T0000,T0006	C018	100.000	0.0895
T0024,T0029	C030	62.493	0.3154
T0005,T0024	C042	92.015	0.0288
T0003,T0024	C051	73.906	0.0527
T0008,T0012	C031	94.550	0.3275
T0000,T0013	C055	100.000	0.0501
T0020,T0022	C041	100.000	0.0787
T0007,T0018	C032	90.679	0.1961
T0012,T0022	C067	56.568	0.0790
T0006,T0010	C001	74.586	0.0879
T0013,T0019	C068	63.339	0.0800
T0014,T0015	C014	99.842	0.0456
T0004,T0008	C057	50.202	0.3096
T0014,T0018	C028	100.000	0.0100
T0008,T0019	C011	100.000	0.0290
T0012,T0016	C059	62.166	0.0116
T0017	C013	40.177	0.1117
T0011,T0023	C037	52.937	0.0497
T0004,T0026	C067	73.639	0.0596
T0018,T0026	C030	62.169	0.0327
T0025,T0026	C044	70.379	0.0365
T0011	C059	10.000	0.1365
T0004,T0017	C000	62.243	0.0945
T0022,T0023	C014	60.343	0.1809
T0005,T0020	C004	71.740	0.0496
T0007	C018	14.757	0.0694
T0018,T0026	C007	100.000	0.2800
T0003,T0011	C014	71.100	0.0946
T0001,T0021	C036	86.588	0.0649
T0008,T0013	C017	83.034	0.0820
T0007,T0017	C046	52.750	0.3548
T0018,T0023	C018	80.600	0.1830
T0020,T0021	C063	59.381	0.0462
T0012,T0027	C032	100.000	0.1060
T0002,T0025	C026	68.647	0.0279
T0010,T0012	C016	100.000	0.2110
T0000,T0011	C062	100.000	0.2758
T0013	C016	72.609	0.2009
T0019,T0022	C031	54.513	0.1071
T0009,T0014	C001	45.401	0.1486
T0016,T0018	C003	96.690	0.0348
T0025,T0026	C062	78.733	0.0864
T0008,T0011	C026	78.255	0.0100
T0027,T0028	C033	24.513	0.1500
T0005	C000	10.000	0.1683
T0000,T0020	C025	70.584	0.0550
T0000	C008	17.921	0.1957
T0020,T0025	C039	90.470	0.0498
T0008,T0013	C041	70.320	0.0437
T0017,T0024	C025	82.339	0.2147
T0016,T0021	C065	57.583	0.0247
T0004,T0008	C069	88.014	0.1779
T0002,T0028	C023	78.721	0.5186
T0012,T0016	C016	73.665	0.0616
T0013,T0022	C067	54.403	0.0314
T0010,T0023	C006	58.031	0.1906
T0008,T0029	C033	88.260	0.0490
T0003,T0012	C007	69.303	0.3593
T0008,T0020	C016	84.970	0.0691
T0005,T0027	C069	96.060	0.0380
T0022,T0026	C068	60.918	0.1608
T0010,T0025	C051	84.647	0.1547
T0018,T0020	C062	65.239	0.0349
T0004,T0021	C060	70.404	0.0936
T0010,T0026	C062	35.670	0.4342
T0015,T0019	C024	100.000	0.1529
T0000,T0025	C054	75.582	0.1572
T0026	C039	12.612	0.1240
T0008,T0011	C006	31.013	0.1093
T0007,T0026	C032	61.886	0.1832
T0001,T0028	C016	43.601	0.0743
T0008,T0022	C006	88.590	0.0465
T0005,T0015	C023	100.000	0.1032
T0021,T0028	C031	61.024	0.0864
T0015,T0022	C033	76.935	0.0414
T0018	C002	55.057	0.2052
T0015,T0024	C058	79.244	0.1225
T0002,T0025	C046	76.706	0.0761
T0013,T0022	C003	72.068	0.0100
T0022,T0024	C052	100.000	0.0100
T0007,T0020	C048	59.460	0.0668
T0024,T0025	C047	49.966	0.0459
T0016,T0024	C044	30.931	0.0787
T0005,T0016	C002	80.456	0.0302
T0008	C003	37.775	0.0825
T0010	C041	38.433	0.3100
T0008,T0025	C036	60.485	0.1311
T0008,T0024	C058	53.063	0.0325
T0014,T0015	C037	92.978	0.3583
T0015,T0027	C036	100.000	0.1034
T0003,T0020	C069	77.928	0.1346
T0024,T0026	C063	54.095	0.0322
T0008,T0028	C048	62.250	0.1371
T0010,T0013	C016	93.325	0.2252
T0008,T0017	C058	72.176	0.1531
T0002,T0021	C048	53.324	0.0916
T0002,T0014	C034	88.080	0.0260
T0012,T0019	C020	52.733	0.3453
T0012,T0017	C038	53.096	0.2335
T0005,T0027	C052	56.359	0.2094
T0012,T0021	C063	100.000	0.0765
T0007,T0012	C047	92.375	0.0450
T0007,T0014	C043	76.584	0.0926
T0005,T0008	C028	61.136	0.3168
T0010,T0017	C024	76.286	0.1888
T0005,T0015	C053	71.458	0.1070
T0008,T0023	C049	69.475	0.0100
T0009,T0010	C031	69.246	0.0972
T0008,T0010	C068	93.799	0.0295
T0010,T0028	C039	60.868	0.1356
T0006,T0018	C035	100.000	0.0635
T0002,T0028	C069	40.520	0.1050
T0012	C064	34.426	0.0600
T0019,T0022	C061	44.061	0.0398
T0019,T0028	C041	60.362	0.1665
T0011,T0028	C045	79.119	0.2087
T0014,T0024	C015	79.881	0.0874
T0013,T0028	C030	82.424	0.0867
T0001,T0007	C047	33.430	0.0503
T0024,T0026	C017	53.226	0.0253
T0004,T0022	C061	76.589	0.1440
T0003,T0009	C064	100.000	0.0580
T0020	C054	28.005	0.0582
T0003,T0006	C057	100.000	0.0627
T0001,T0029	C038	100.000	0.1270
T0005	C015	51.119	0.1834
T0015,T0018	C031	90.448	0.1457
T0005,T0009	C059	69.725	0.0337
T0011	C011	35.473	0.3890
T0002,T0026	C030	65.008	0.0953
T0006,T0028	C062	56.049	0.1634
T0003,T0018	C006	71.241	0.0383
T0004,T0028	C021	42.626	0.0517
T0000,T0004	C057	94.947	0.1594
T0016,T0025	C055	73.494	0.0825
T0024,T0026	C045	87.728	0.0498
T0020,T0027	C016	100.000	0.0832
T0006,T0009	C036	43.989	0.0510
T0008,T0016	C065	50.080	0.2744
T0016,T0019	C051	65.967	0.1172
T0013,T0016	C007	84.017	0.0513
T0003,T0015	C049	78.703	0.1112
T0020,T0025	C042	72.129	0.0993
T0012,T0019	C003	62.455	0.1650
T0003,T0028	C056	93.769	0.0838
T0014,T0027	C018	95.081	0.0923
T0013,T0018	C040	32.571	0.0246
T0020,T0029	C045	82.756	0.0153
T0008,T0014	C009	97.888	0.1864
T0012,T0015	C016	56.092	0.0756
T0007,T0015	C010	60.172	0.0326
T0008,T0029	C067	50.838	0.1234
T0014,T0023	C027	74.770	0.3208
T0000,T0011	C024	83.062	0.0831
T0010	C036	27.706	0.1481
T0011,T0021	C042	75.651	0.0385
T0012,T0014	C017	83.545	0.0811
T0027,T0028	C020	72.430	0.2318
T0022,T0027	C030	32.034	0.1177
T0012,T0022	C065	75.198	0.3291
T0014,T0027	C045	50.434	0.1179
T0010,T0020	C000	49.242	0.0897
T0013,T0021	C052	38.310	0.0100
T0005,T0006	C014	100.000	0.0511
T0008,T0017	C041	94.117	0.0306
T0026,T0029	C060	87.121	0.0355
T0006,T0018	C063	88.115	0.1165
T0016,T0017	C054	100.000	0.1989
T0006,T0021	C009	100.000	0.0816
T0028	C053	32.204	0.2072
T0002,T0015	C010	63.433	0.2173
T0024	C014	13.425	0.2297
T0021,T0029	C052	90.077	0.3845
T0000,T0020	C005	90.662	0.0661
T0009,T0015	C009	72.967	0.0173
T0025,T0028	C026	85.318	0.0416
T0025,T0027	C014	49.532	0.1936
T0017,T0020	C049	90.877	0.0752
T0007,T0025	C031	86.817	0.3775
T0004,T0011	C012	43.920	0.2252
T0000,T0014	C060	41.742	0.2623
T0011,T0012	C011	77.427	0.0553
T0015,T0021	C024	42.444	0.2042
T0011,T0021	C069	69.972	0.0325
T0013,T0017	C065	57.129	0.0696
T0002,T0006	C025	100.000	0.0625
T0006,T0015	C020	80.530	0.0618
T0004,T0025	C027	60.821	0.2827
T0003,T0019	C013	71.637	0.1393
T0010,T0021	C019	69.020	0.0584
T0015,T0027	C064	71.908	0.0902
T0017,T0021	C057	99.033	0.1912
T0022,T0025	C021	67.894	0.0218
T0001	C047	17.280	0.1078
T0004,T0020	C059	75.681	0.0453
T0005,T0024	C040	95.189	0.1064
T0002,T0022	C001	95.385	0.4224
T0010,T0022	C037	100.000	0.0214
T0004,T0006	C004	73.740	0.0987
T0006,T0027	C036	80.195	0.0100
T0008,T0026	C035	81.804	0.0579
T0016,T0025	C022	97.531	0.0529
T0003,T0008	C054	47.266	0.2166
T0009,T0027	C013	100.000	0.1132
T0021,T0025	C055	68.698	0.1664
T0000,T0023	C007	56.305	0.0969
T0005,T0016	C042	100.000	0.0775
T0000,T0008	C065	90.423	0.1568
T0002,T0012	C029	79.448	0.0336
T0002,T0020	C064	89.370	0.0460
T0013,T0025	C046	88.907	0.1726
T0005	C056	43.525	0.0674
T0001,T0013	C023	94.571	0.0560
T0020,T0023	C037	100.000	0.2021
T0008,T0029	C056	52.666	0.0271
T0012,T0023	C067	67.567	0.0496
T0028	C027	36.239	0.2206
T0017,T0023	C012	62.727	0.0999
T0001,T0002	C009	62.316	0.0406
T0018,T0019	C017	50.880	0.0230
T0009,T0024	C015	88.795	0.0847
T0007,T0022	C049	62.375	0.0626
T0007,T0019	C000	95.350	0.1382
T0006,T0027	C053	77.837	0.0678
T0003,T0012	C003	81.261	0.1149
T0022,T0023	C018	100.000	0.0691
T0002,T0020	C035	100.000	0.0801
T0006,T0016	C068	87.444	0.0855
T0001,T0024	C040	100.000	0.1036
T0000,T0012	C013	56.363	0.0101
T0001,T0020	C017	100.000	0.1320
T0013,T0023	C062	51.221	0.0384
T0010,T0017	C027	67.533	0.1017
T0015,T0026	C037	61.715	0.0919
T0003,T0007	C007	76.151	0.4162
T0005,T0029	C017	74.922	0.0689
T0017,T0027	C062	47.778	0.5599
T0012,T0017	C039	69.256	0.0946
T0021,T0023	C066	68.759	0.1156
T0006,T0015	C035	88.188	0.0293
T0003,T0015	C046	68.626	0.1517
T0017,T0026	C041	10.000	0.1135
T0013,T0029	C038	83.834	0.1904
T0012,T0017	C001	93.580	0.0593
T0024,T0027	C069	89.211	0.0261
T0001,T0004	C058	84.047	0.0914
T0007,T0025	C040	84.585	0.2074
T0020,T0026	C065	68.932	0.0347
T0000,T0006	C024	67.338	0.0629
T0019,T0020	C008	52.054	0.0242
T0000,T0023	C057	36.068	0.0319
T0002,T0028	C061	95.254	0.0982
T0005,T0010	C008	34.325	0.2688
T0004,T0012	C047	100.000	0.1082
T0013,T0021	C060	39.607	0.0160
T0009,T0010	C024	73.954	0.1490
T0017,T0018	C002	100.000	0.0100
T0007,T0018	C047	74.474	0.2302
T0020,T0021	C055	96.358	0.4471
T0023,T0026	C056	82.300	0.0489
T0021,T0024	C030	100.000	0.0100
T0015,T0029	C062	84.452	0.1296
T0012,T0015	C015	100.000	0.0545
T0018,T0019	C007	100.000	0.0969
T0002,T0015	C026	100.000	0.1915
T0007,T0021	C032	51.082	0.1120
T0012,T0019	C062	70.152	0.0137
T0017,T0025	C019	34.592	0.0620
T0003,T0010	C009	95.885	0.0717
T0014,T0026	C006	98.576	0.0735
T0015	C063	11.039	0.1123
T0015,T0026	C007	73.817	0.0521
T0020,T0029	C007	67.202	0.0427
T0005	C020	10.000	0.1297
T0007,T0028	C027	45.671	0.0100
T0004,T0024	C037	74.006	0.3796
T0013,T0021	C028	63.265	0.1388
T0007,T0014	C046	100.000	0.1425
T0024,T0025	C021	100.000	0.1635
T0002,T0013	C010	37.116	0.0410
T0008,T0023	C029	49.876	0.0512
T0015,T0018	C026	73.793	0.3368
T0002,T0008	C048	76.750	0.0100
T0003,T0021	C007	68.141	0.1949
T0005,T0006	C033	85.601	0.1158
T0005,T0013	C005	82.051	0.0679
T0018,T0019	C068	49.611	0.1029
T0017,T0029	C057	72.918	0.0122
T0015,T0025	C003	83.614	0.0325
T0003,T0011	C021	93.775	0.0517
T0000,T0028	C066	93.235	0.2955
T0000,T0009	C029	76.482	0.1044
T0001,T0017	C045	61.888	0.0100
T0004,T0016	C002	93.580	0.0143
T0002,T0022	C048	68.363	0.0481
T0026	C018	33.324	0.0549
T0008,T0026	C063	74.118	0.1357
T0000,T0029	C066	53.200	0.1024
T0001,T0015	C068	51.528	0.0124
T0010,T0027	C015	96.044	0.1406
T0000,T0011	C028	87.170	0.0716
T0015,T0026	C036	54.640	0.0172
T0005,T0019	C034	87.982	0.0433
T0004,T0020	C033	77.171	0.0521
T0010,T0029	C018	100.000	0.1062
T0000,T0018	C032	46.956	0.0760
T0012,T0020	C009	61.955	0.1115
T0018,T0025	C028	41.577	0.1962
T0010,T0021	C001	93.866	0.1978
T0002,T0012	C060	74.205	0.0803
T0006,T0023	C020	32.862	0.0622
T0022,T0028	C024	63.571	0.0622
T0021,T0028	C049	87.437	0.0345
T0012,T0024	C018	15.226	0.1538
T0026,T0028	C033	100.000	0.0604
T0003,T0028	C031	63.471	0.3486
T0006,T0017	C027	100.000	0.2782
T0003,T0004	C009	100.000	0.0634
T0027,T0028	C065	63.076	0.1257
T0002,T0011	C050	27.235	0.0766
T0014,T0028	C033	88.289	0.1515
T0006,T0017	C055	100.000	0.2619
T0008,T0009	C050	44.851	0.0100
T0005	C045	36.722	0.1295
T0011,T0012	C045	100.000	0.2173
T0001,T0014	C014	27.581	0.0900
T0005,T0009	C033	79.278	0.1939
T0001,T0019	C041	82.646	0.0417
T0016,T0025	C029	95.551	0.0672
T0012,T0027	C034	59.242	0.0779
T0004,T0012	C049	60.035	0.0622
T0021,T0023	C035	97.750	0.0821
T0003,T0015	C038	79.259	0.0418
T0000,T0014	C050	94.754	0.0467
T0023,T0028	C018	48.814	0.0531
T0000,T0005	C017	92.284	0.4161
T0002,T0029	C057	83.613	0.2850
T0009,T0025	C023	43.935	0.0748
T0006,T0026	C045	88.295	0.1179
T0003,T0029	C049	53.104	0.0766
T0013,T0018	C008	55.445	0.3004
T0012,T0014	C021	50.567	0.0526
T0020,T0023	C023	30.198	0.0624
T0001,T0015	C050	57.795	0.1857
T0003,T0008	C006	77.277	0.0611
T0010,T0013	C015	100.000	0.0274
T0013,T0024	C047	97.668	0.0780
T0000,T0003	C009	100.000	0.1030
T0003,T0011	C055	100.000	0.0755
T0006,T0009	C067	100.000	0.0100
T0013,T0019	C032	69.700	0.0927
T0002,T0024	C051	84.346	0.1033
T0003,T0012	C056	100.000	0.2585
T0014,T0022	C050	100.000	0.0308
T0022,T0028	C037	51.788	0.1444
T0003,T0016	C016	47.943	0.0464
T0003,T0014	C013	95.882	0.0675
T0003,T0012	C063	65.522	0.1067
T0009,T0015	C060	51.227	0.2248
T0008,T0009	C061	57.541	0.1091
T0021	C032	29.040	0.3106
T0015,T0029	C005	62.500	0.0952
T0001,T0008	C051	96.854	0.1461
T0002,T0019	C048	78.765	0.0437
T0017,T0018	C052	73.785	0.0452
T0022,T0023	C063	73.920	0.0775
T0002,T0020	C048	100.000	0.1261
T0007,T0011	C016	72.182	0.1226
T0026,T0028	C020	75.589	0.0100
T0024,T0029	C005	100.000	0.0514
T0026,T0027	C062	49.474	0.0968
T0026	C025	21.770	0.1181
T0006,T0026	C069	100.000	0.1047
T0000,T0029	C045	63.922	0.1456
T0001,T0003	C006	100.000	0.1133
T0021,T0022	C028	100.000	0.0756
T0024,T0027	C060	35.400	0.0766
T0002,T0014	C048	58.949	0.0202
T0001,T0025	C060	69.957	0.0587
T0005	C066	21.234	0.1324
T0017,T0021	C026	90.243	0.0395
T0001,T0022	C057	32.480	0.2027
T0010,T0014	C037	100.000	0.1098
T0012,T0016	C021	72.646	0.1922
T0005,T0006	C048	74.683	0.0809
T0010,T0011	C044	43.734	0.1492
T0010,T0020	C002	100.000	0.2201
T0009,T0010	C020	63.545	0.0810
T0017,T0025	C069	78.655	0.0766
T0015,T0019	C021	63.108	0.0328
T0011,T0025	C054	46.162	0.0133
T0009,T0025	C053	93.812	0.3135
T0004,T0028	C055	69.231	0.1286
T0003,T0005	C030	100.000	0.1164
T0017,T0021	C018	37.452	0.0913
T0006,T0012	C046	72.914	0.0192
T0001,T0007	C001	68.030	0.0326
T0002,T0020	C004	47.409	0.3068
T0015,T0024	C065	22.898	0.1369
T0011,T0016	C035	42.298	0.0268
T0001,T0026	C038	70.273	0.0447
T0008,T0019	C063	100.000	0.0100
T0004,T0016	C065	75.911	0.0758
T0001,T0027	C056	100.000	0.0287
T0014,T0017	C015	56.005	0.1972
T0005,T0029	C069	45.327	0.1563
T0021	C056	25.773	0.0859
T0005,T0006	C029	87.042	0.1569
T0001,T0022	C036	90.914	0.2842
T0001,T0024	C067	90.072	0.1265
T0004,T0007	C057	47.865	0.0532
T0000,T0006	C020	56.307	0.0767
T0021,T0024	C045	43.098	0.0809
T0009,T0018	C009	53.372	0.0114
T0009	C048	29.293	0.1375
T0000,T0011	C052	91.943	0.0706
T0006,T0026	C027	73.848	0.0721
T0004,T0028	C038	88.108	0.1296
T0021,T0024	C043	94.089	0.2943
T0001,T0009	C064	91.225	0.1172
T0001,T0008	C028	72.574	0.0772
T0004,T0015	C035	89.534	0.1738
T0012	C014	45.254	0.1361
T0010,T0021	C026	35.423	0.0544
T0013,T0023	C010	100.000	0.0485
T0017,T0018	C023	99.138	0.0100
T0017,T0029	C017	91.059	0.0855
T0022,T0026	C045	48.647	0.0238
T0000,T0014	C047	82.922	0.0501
T0002,T0013	C044	82.484	0.1190
T0001,T0025	C033	77.623	0.1028
T0015,T0019	C063	90.186	0.1192
T0007,T0014	C013	87.175	0.0547
T0003,T0027	C059	88.504	0.0775
T0000,T0002	C066	31.842	0.1229
T0010,T0019	C069	71.032	0.0511
T0002,T0019	C001	47.875	0.0100
T0003,T0016	C063	100.000	0.0793
T0009,T0015	C017	36.465	0.1077
T0001,T0027	C032	100.000	0.0571
T0011,T0022	C005	48.823	0.0692
T0011,T0012	C026	100.000	0.0238
T0003,T0012	C057	58.649	0.2711
T0006,T0016	C048	76.752	0.0115
T0005,T0028	C015	100.000	0.2918
T0013,T0027	C059	91.114	0.0826
T0015,T0022	C063	89.975	0.2312
T0028,T0029	C044	100.000	0.0100
T0003,T0005	C037	61.676	0.3514
T0019,T0027	C067	49.787	0.1772
T0002,T0007	C027	69.098	0.2203
T0002,T0022	C052	69.193	0.1091
T0003	C042	41.829	0.0401
T0012,T0027	C051	49.297	0.0927
T0017,T0024	C015	73.977	0.0572
T0021,T0023	C067	80.773	0.0339
T0023,T0024	C049	100.000	0.1194
T0001,T0027	C043	42.840	0.1276
T0016,T0019	C009	99.308	0.2160
T0010,T0012	C003	50.292	0.0182
T0011,T0015	C006	43.461	0.0358
T0005,T0019	C041	86.136	0.0100
T0011,T0014	C016	58.718	0.0169
T0000,T0019	C006	97.573	0.0209
T0013,T0027	C003	94.410	0.1346
T0011,T0020	C010	100.000	0.0976
T0017,T0029	C016	24.781	0.0919
T0006,T0009	C066	99.396	0.0258
T0012,T0018	C066	67.940	0.2116
T0006,T0026	C005	44.111	0.0280
T0005,T0024	C009	100.000	0.0726
T0000,T0023	C056	54.258	0.0780
T0007,T0024	C020	73.476	0.1640
T0016,T0027	C051	96.305	0.0309
T0000,T0019	C065	100.000	0.0542
T0002,T0006	C049	79.106	0.0575
