task_id_list	courier_id	total_score	willingness
T0017,T0026	C014	54.758	0.0839
T0020,T0025	C021	70.879	0.0508
T0015,T0018	C062	65.419	0.1539
T0007,T0023	C031	76.520	0.1283
T0005,T0010	C041	70.177	0.1335
T0015,T0018	C053	59.636	0.1156
T0010,T0021	C028	70.788	0.0818
T0002,T0025	C053	66.975	0.2423
T0008,T0025	C068	62.850	0.2015
T0007,T0029	C050	48.459	0.3721
T0002,T0018	C000	81.403	0.0828
T0004,T0005	C056	36.313	0.1042
T0022	C059	48.486	0.3210
T0008,T0024	C003	100.000	0.0380
T0016,T0023	C045	80.786	0.0769
T0002,T0018	C068	27.222	0.2312
T0002,T0029	C009	87.271	0.2330
T0013,T0023	C024	100.000	0.2952
T0006,T0011	C011	81.773	0.1708
T0009,T0018	C048	100.000	0.1501
T0013,T0016	C010	50.328	0.0220
T0010,T0022	C060	65.144	0.0219
T0004,T0007	C053	79.546	0.0100
T0003,T0020	C051	75.719	0.0887
T0023,T0027	C053	78.788	0.0643
T0003,T0024	C008	100.000	0.0900
T0004,T0028	C031	71.655	0.1065
T0022,T0026	C002	62.365	0.4273
T0003,T0022	C023	61.524	0.0661
T0001,T0025	C005	21.392	0.0618
T0021,T0024	C048	100.000	0.0529
T0023,T0027	C065	76.495	0.0727
T0002,T0008	C013	73.613	0.0100
T0007,T0028	C059	72.333	0.0835
T0011,T0025	C025	76.256	0.1038
T0002,T0004	C016	45.516	0.0288
T0005,T0028	C065	80.556	0.1037
T0010,T0014	C006	61.386	0.1065
T0015,T0017	C040	51.733	0.0551
T0015,T0022	C006	86.655	0.1050
T0001,T0007	C065	35.891	0.0518
T0010,T0019	C029	66.541	0.2533
T0026	C018	29.730	0.1093
T0001,T0006	C013	91.655	0.1693
T0008,T0014	C016	95.565	0.0447
T0004,T0020	C041	63.367	0.0100
T0003,T0012	C027	64.750	0.0838
T0017,T0025	C064	63.695	0.1067
T0012,T0022	C039	58.869	0.2768
T0004,T0006	C067	71.328	0.0100
T0000,T0004	C049	83.517	0.1388
T0025	C010	37.689	0.2382
T0022,T0023	C066	77.876	0.0803
T0004	C021	27.646	0.1361
T0010,T0022	C013	67.887	0.0100
T0020,T0028	C014	100.000	0.2085
T0000,T0005	C039	85.528	0.2379
T0005,T0024	C025	65.563	0.1758
T0003,T0006	C014	63.991	0.1627
T0009,T0017	C011	60.298	0.1207
T0008,T0027	C045	84.639	0.1853
T0009,T0023	C013	97.997	0.0771
T0002,T0024	C051	72.640	0.0512
T0008,T0014	C052	91.897	0.2090
T0013,T0016	C015	71.580	0.1194
T0011,T0019	C002	54.306	0.0273
T0005,T0029	C005	47.972	0.1935
T0026,T0027	C057	61.961	0.1610
T0006,T0016	C000	100.000	0.0100
T0021,T0029	C017	66.062	0.2308
T0001,T0013	C025	50.521	0.0194
T0003,T0010	C052	80.788	0.1655
T0011,T0029	C046	55.793	0.0753
T0012,T0019	C061	49.543	0.0912
T0003,T0024	C022	72.490	0.0425
T0012,T0025	C044	64.126	0.0286
T0013,T0022	C021	82.788	0.0481
T0016,T0017	C014	51.072	0.1463
T0001,T0028	C034	71.876	0.2262
T0007,T0025	C046	79.230	0.2096
T0023,T0025	C068	88.514	0.0572
T0011	C064	10.000	0.1880
T0011,T0013	C044	56.554	0.1053
T0012,T0024	C039	85.042	0.1151
T0006,T0029	C022	59.690	0.3357
T0007,T0016	C015	64.252	0.0524
T0003,T0020	C015	48.054	0.0319
T0017,T0019	C000	51.383	0.1015
T0019,T0025	C042	92.505	0.0788
T0016,T0021	C044	79.894	0.1119
T0001,T0015	C060	62.825	0.0765
T0001,T0007	C009	29.756	0.0436
T0011,T0029	C027	100.000	0.1941
T0022,T0026	C013	51.420	0.1138
T0005,T0007	C055	51.739	0.0798
T0012,T0027	C019	79.416	0.1306
T0020,T0022	C029	78.772	0.1776
T0021,T0028	C051	34.533	0.0832
T0013,T0021	C018	88.321	0.2422
T0019,T0029	C053	94.665	0.2172
T0008,T0017	C027	40.876	0.0880
T0008,T0027	C014	92.726	0.0174
T0014,T0024	C069	62.332	0.1014
T0004,T0009	C002	62.818	0.0984
T0006,T0014	C030	79.253	0.1090
T0001,T0004	C022	55.824	0.0100
T0012,T0013	C014	88.113	0.0822
T0011,T0014	C062	47.209	0.0787
T0013,T0021	C059	98.981	0.1302
T0006,T0014	C013	100.000	0.3046
T0007,T0025	C059	93.934	0.1298
T0012,T0018	C005	100.000	0.0715
T0009,T0019	C002	53.185	0.0132
T0010	C043	43.685	0.1146
T0023,T0028	C030	69.317	0.1628
T0021	C029	47.193	0.4195
T0014	C057	65.351	0.0805
T0008,T0023	C019	100.000	0.2624
T0005,T0023	C069	62.902	0.2744
T0000,T0012	C034	55.031	0.0424
T0000,T0009	C060	77.450	0.0778
T0005,T0016	C067	43.360	0.1275
T0009,T0025	C057	61.191	0.1605
T0003	C033	27.200	0.0646
T0002,T0024	C046	80.066	0.1351
T0008,T0016	C040	45.456	0.0842
T0011,T0019	C057	44.888	0.0904
T0005,T0010	C026	59.274	0.1056
T0017	C029	26.327	0.0644
T0009,T0014	C040	64.086	0.0432
T0005,T0013	C029	69.443	0.0343
T0008,T0018	C039	66.132	0.0100
T0009,T0013	C068	83.394	0.0100
T0002,T0004	C026	41.490	0.0984
T0020,T0022	C008	58.040	0.0100
T0002,T0025	C067	87.881	0.2425
T0005,T0026	C001	62.966	0.3469
T0023,T0025	C049	100.000	0.0100
T0003,T0011	C002	55.901	0.0815
T0009,T0029	C026	87.961	0.1499
T0000,T0024	C005	61.520	0.0406
T0002,T0029	C035	82.239	0.0230
T0004,T0015	C001	82.602	0.0903
T0003,T0025	C019	100.000	0.1742
T0005,T0021	C014	21.151	0.0722
T0005,T0022	C002	76.659	0.2137
T0024,T0026	C044	63.000	0.0727
T0009,T0018	C045	75.663	0.2001
T0005,T0010	C065	60.326	0.2105
T0013,T0024	C023	62.473	0.0408
T0008,T0010	C021	100.000	0.0690
T0010,T0019	C043	98.122	0.0385
T0005,T0026	C048	74.854	0.1306
T0017,T0027	C014	100.000	0.1336
T0003,T0006	C011	33.516	0.0100
T0007,T0011	C064	79.927	0.0147
T0010,T0018	C005	71.770	0.1301
T0021,T0027	C037	57.023	0.2089
T0007,T0011	C069	53.439	0.2830
T0008,T0011	C025	99.510	0.2380
T0015,T0029	C043	94.406	0.2085
T0026,T0028	C066	100.000	0.0797
T0010,T0029	C000	100.000	0.0604
T0019,T0027	C004	53.968	0.0918
T0012,T0027	C044	81.497	0.2515
T0009,T0017	C062	66.848	0.0562
T0001,T0026	C047	90.531	0.1300
T0008,T0029	C068	52.477	0.0100
T0020,T0025	C013	78.261	0.2866
T0010,T0012	C007	50.137	0.0934
T0011,T0027	C008	80.295	0.1106
T0000,T0018	C034	43.199	0.1380
T0012,T0022	C022	56.799	0.1272
T0000,T0020	C047	90.562	0.0771
T0018,T0019	C065	65.947	0.0900
T0005,T0021	C025	86.280	0.1614
T0010,T0014	C067	52.322	0.0609
T0004,T0007	C037	59.401	0.0780
T0013,T0026	C016	100.000	0.2075
T0000,T0016	C007	100.000	0.1919
T0009,T0022	C060	100.000	0.0616
T0020,T0026	C030	92.690	0.0997
T0007,T0022	C014	90.163	0.1322
T0003,T0023	C060	39.651	0.3881
T0005,T0028	C039	91.346	0.1054
T0011,T0023	C060	82.876	0.3436
T0010,T0025	C044	72.518	0.0198
T0007,T0024	C044	59.113	0.0479
T0027,T0028	C005	82.241	0.1843
T0001,T0010	C050	74.566	0.0390
T0004,T0027	C004	96.674	0.1354
T0011,T0012	C005	41.904	0.0974
T0009,T0010	C064	93.008	0.2394
T0013,T0025	C057	52.984	0.0100
T0001,T0026	C056	74.409	0.2504
T0022,T0026	C062	100.000	0.1267
T0021,T0029	C063	59.144	0.0455
T0001,T0025	C040	45.740	0.1414
T0010,T0021	C017	57.539	0.0745
T0000,T0024	C056	96.274	0.0966
T0002,T0018	C048	55.466	0.0100
T0007,T0016	C009	84.754	0.0100
T0002,T0023	C061	56.714	0.2157
T0008,T0025	C043	60.338	0.1062
T0022,T0026	C054	75.191	0.0637
T0000,T0005	C055	70.232	0.3953
T0006,T0027	C066	100.000	0.4188
T0024,T0028	C017	53.504	0.1737
T0011,T0014	C042	66.263	0.2401
T0017,T0027	C066	100.000	0.0852
T0003,T0016	C021	77.060	0.0449
T0005,T0025	C041	71.258	0.0100
T0010,T0012	C035	32.401	0.2202
T0003,T0015	C019	50.738	0.2115
T0023	C001	10.000	0.2279
T0000,T0005	C066	100.000	0.0425
T0026,T0028	C013	57.416	0.0780
T0006,T0021	C023	64.665	0.0684
T0020,T0022	C018	76.086	0.0670
T0020,T0024	C026	100.000	0.2091
T0018,T0024	C058	53.606	0.0291
T0019,T0023	C025	41.806	0.1413
T0011,T0020	C037	63.820	0.2544
T0018,T0019	C068	28.766	0.2605
T0009,T0018	C011	74.400	0.0945
T0014,T0029	C067	75.487	0.1132
T0001,T0022	C025	60.358	0.0181
T0000,T0026	C054	80.864	0.3319
T0009,T0016	C010	55.844	0.0667
T0007,T0028	C052	96.016	0.0829
T0017,T0029	C030	100.000	0.2067
T0000,T0003	C011	100.000	0.0548
T0026	C026	19.467	0.0839
T0018,T0024	C011	32.186	0.1196
T0003,T0006	C056	90.247	0.1635
T0004,T0019	C019	49.315	0.2923
T0014,T0016	C000	100.000	0.0100
T0021	C044	42.552	0.0584
T0014,T0026	C024	52.569	0.0684
T0005,T0016	C050	61.912	0.0454
T0014,T0026	C066	74.834	0.0870
T0000,T0014	C008	71.461	0.0465
T0011,T0018	C001	83.706	0.1051
T0003,T0019	C018	54.158	0.2573
T0003,T0026	C045	53.771	0.0549
T0027,T0029	C055	100.000	0.2172
T0005,T0022	C037	48.655	0.0354
T0019,T0023	C069	78.638	0.0100
T0025,T0029	C021	53.363	0.1055
T0003,T0023	C046	67.456	0.2505
T0009,T0020	C055	39.553	0.1143
T0026,T0027	C033	39.009	0.0866
T0008,T0020	C014	60.901	0.0607
T0003,T0023	C039	92.133	0.0946
T0002,T0020	C056	77.315	0.0593
T0018,T0028	C003	82.350	0.0742
T0008,T0022	C052	94.560	0.0297
T0003,T0006	C060	86.793	0.1029
T0001,T0026	C057	100.000	0.1428
T0000,T0012	C040	74.693	0.0407
T0007,T0012	C032	95.085	0.0100
T0002,T0023	C064	82.138	0.0659
T0022,T0028	C007	84.236	0.2076
T0011,T0027	C057	38.889	0.0336
T0001,T0004	C048	87.353	0.0205
T0010,T0027	C027	82.248	0.3252
T0015,T0016	C034	100.000	0.0840
T0010,T0014	C065	72.979	0.0194
T0003,T0008	C052	72.007	0.0289
T0001,T0015	C005	76.730	0.0772
T0004,T0027	C042	42.110	0.0100
T0006,T0007	C068	51.996	0.1764
T0018,T0024	C042	52.029	0.1907
T0003,T0013	C044	89.017	0.0474
T0025,T0028	C008	71.097	0.0247
T0003,T0008	C043	65.664	0.0674
T0009,T0020	C026	67.097	0.1472
T0011,T0020	C050	84.903	0.0758
T0002,T0005	C041	47.674	0.0891
T0016	C023	33.779	0.1819
T0001,T0025	C024	71.221	0.0687
T0011,T0018	C013	56.527	0.0515
T0007	C031	43.377	0.1057
T0003,T0013	C011	100.000	0.0392
T0013,T0025	C028	62.404	0.1748
T0003,T0022	C014	59.923	0.0100
T0018,T0029	C047	100.000	0.1648
T0005,T0015	C055	61.782	0.2520
T0008,T0009	C039	51.704	0.3749
T0011,T0012	C041	51.663	0.0132
T0017	C027	35.257	0.2923
T0015,T0029	C059	33.870	0.0100
T0003,T0025	C002	65.210	0.0804
T0005,T0021	C066	53.078	0.0394
T0009,T0019	C014	100.000	0.1981
T0004,T0014	C005	81.576	0.2398
T0001,T0021	C005	96.305	0.0814
T0011,T0017	C024	89.927	0.3638
T0016,T0017	C034	100.000	0.0230
T0009,T0018	C069	48.777	0.3214
T0003,T0028	C039	100.000	0.1453
T0004,T0022	C042	50.616	0.0247
T0010,T0016	C065	82.835	0.0517
T0001,T0006	C064	100.000	0.0521
T0005,T0009	C054	69.068	0.1759
T0007,T0022	C003	64.403	0.0759
T0016	C048	26.601	0.1442
T0028	C052	20.247	0.1304
T0018,T0025	C039	92.021	0.1128
T0008,T0022	C001	65.067	0.0817
T0011,T0017	C043	94.734	0.1541
T0012,T0014	C046	96.673	0.0396
T0021,T0022	C000	78.474	0.0972
T0004,T0017	C000	42.025	0.1449
T0007,T0023	C025	75.131	0.0503
T0003,T0025	C048	83.039	0.1902
T0002,T0026	C039	80.333	0.2077
T0006,T0018	C058	100.000	0.0328
T0007,T0016	C026	87.391	0.1087
T0013,T0019	C032	81.817	0.0479
T0012,T0020	C050	25.660	0.1200
T0000,T0001	C032	94.750	0.0602
T0015,T0016	C000	99.869	0.0100
T0000,T0018	C065	91.238	0.0364
T0023	C005	33.776	0.0810
T0023,T0028	C004	75.330	0.1249
T0000,T0022	C027	86.060	0.0100
T0008,T0009	C022	100.000	0.0668
T0001,T0009	C041	57.455	0.2435
T0022,T0027	C015	66.140	0.1196
T0008,T0029	C003	72.428	0.1466
T0015,T0019	C047	84.773	0.1474
T0008,T0020	C069	92.537	0.0539
T0007,T0023	C040	78.815	0.4147
T0015,T0023	C029	43.436	0.1471
T0006	C041	27.302	0.0602
T0013,T0021	C055	86.809	0.1098
T0024,T0029	C005	53.859	0.3945
T0000,T0003	C033	89.539	0.0580
T0005,T0024	C054	77.237	0.1075
T0009	C001	26.205	0.0517
T0005,T0019	C045	46.053	0.0100
T0021	C020	41.213	0.1687
T0010,T0012	C047	57.229	0.1344
T0002,T0014	C027	31.091	0.0178
T0020	C067	42.983	0.0785
T0010,T0025	C034	64.410	0.1790
T0003,T0014	C058	78.224	0.2268
T0017,T0026	C069	74.561	0.1173
T0009,T0028	C007	70.503	0.0100
T0022	C041	44.410	0.1376
T0003,T0017	C051	58.099	0.0100
T0025,T0026	C010	93.011	0.1383
T0010,T0011	C022	78.199	0.0100
T0008,T0010	C058	67.280	0.1265
T0002	C039	16.942	0.0515
T0003,T0021	C011	57.346	0.0470
T0014,T0018	C015	82.506	0.1064
T0006,T0020	C034	77.609	0.2010
T0001,T0023	C005	91.680	0.1718
T0016,T0027	C024	64.448	0.1200
T0006,T0025	C043	77.865	0.0149
T0009,T0010	C048	86.903	0.3212
T0010,T0014	C060	27.292	0.1101
T0008,T0026	C013	67.096	0.1045
T0014,T0020	C025	58.782	0.0507
T0017,T0029	C006	29.331	0.0550
T0002,T0019	C006	37.476	0.1648
T0014,T0025	C048	75.714	0.1574
T0012,T0017	C012	100.000	0.1045
T0010	C056	27.838	0.2502
T0024,T0026	C038	66.974	0.0194
T0011,T0016	C024	100.000	0.0559
T0026	C065	10.000	0.2439
T0025,T0028	C067	77.850	0.0614
T0010,T0020	C006	100.000	0.1281
T0016,T0018	C046	97.245	0.0415
T0002,T0014	C030	80.041	0.2413
T0006,T0007	C015	49.882	0.0570
T0009,T0013	C022	83.031	0.1414
T0013,T0017	C024	62.510	0.0100
T0006,T0015	C007	50.489	0.0925
T0006,T0007	C045	71.207	0.3927
T0006,T0021	C036	44.967	0.1203
T0001,T0011	C013	69.827	0.0746
T0025,T0026	C037	43.366	0.0181
T0006,T0025	C023	82.502	0.0119
T0013,T0025	C053	70.769	0.0179
T0013,T0015	C012	87.382	0.0113
T0006,T0010	C020	67.700	0.0100
T0001,T0002	C059	98.115	0.3654
T0002,T0018	C022	67.439	0.0532
T0008,T0009	C061	73.274	0.0171
T0011,T0027	C054	90.882	0.0883
T0025	C033	26.227	0.1322
T0000,T0022	C014	35.582	0.1217
T0008,T0027	C003	61.471	0.1782
T0006	C027	44.150	0.0967
T0001,T0019	C020	71.824	0.1456
T0006,T0018	C019	93.188	0.0435
T0002,T0009	C053	61.155	0.2517
T0004	C063	53.328	0.0728
T0000,T0023	C049	70.380	0.0100
T0000,T0024	C025	67.370	0.0903
T0015,T0018	C055	92.682	0.0100
T0002,T0014	C059	95.288	0.0157
T0008,T0020	C008	61.030	0.0713
T0026	C032	52.273	0.0546
T0003,T0010	C038	89.107	0.1276
T0009,T0013	C030	36.456	0.3516
T0011,T0024	C069	52.211	0.0453
T0020,T0023	C039	57.902	0.2033
T0009,T0028	C060	81.545	0.4024
T0014,T0024	C044	87.946	0.1031
T0005,T0029	C032	55.722	0.1824
T0014,T0019	C044	69.315	0.2322
T0011,T0014	C043	98.559	0.1134
T0007,T0027	C057	62.401	0.1348
T0024,T0025	C055	59.552	0.1454
T0006,T0022	C065	64.595	0.1980
T0020,T0028	C043	92.869	0.1919
T0003,T0015	C042	80.329	0.0998
T0016,T0020	C023	100.000	0.0298
T0026	C064	10.676	0.2088
T0003,T0013	C058	60.297	0.0159
T0001,T0007	C054	62.755	0.0334
T0002,T0005	C046	57.206	0.0100
T0001,T0027	C037	65.448	0.2199
T0009	C026	10.000	0.1758
T0005,T0008	C017	100.000	0.0377
T0005,T0024	C057	49.177	0.2102
T0000,T0011	C066	100.000	0.2574
T0010,T0025	C012	68.118	0.0781
T0025	C045	22.757	0.1179
T0016,T0026	C037	100.000	0.0109
T0009,T0027	C024	80.519	0.0877
T0000,T0007	C043	55.552	0.0695
T0016,T0019	C000	83.923	0.0552
T0012,T0018	C022	56.300	0.2591
T0011	C032	21.493	0.0664
T0000,T0009	C054	100.000	0.0617
T0014,T0015	C046	68.843	0.1131
T0007,T0026	C069	78.054	0.0930
T0001,T0014	C014	53.530	0.1942
T0018,T0023	C055	46.539	0.0591
T0005,T0009	C038	30.299	0.0533
T0000,T0015	C056	100.000	0.0797
T0004,T0007	C057	90.221	0.0824
T0012,T0026	C044	55.000	0.0940
T0020,T0024	C019	61.056	0.3227
T0010,T0029	C069	55.820	0.1008
T0018,T0022	C050	47.060	0.2953
T0017,T0028	C054	100.000	0.1501
T0009,T0014	C021	100.000	0.0921
T0004,T0023	C060	74.354	0.0685
T0008,T0011	C061	55.175	0.1414
T0002,T0022	C018	55.501	0.0100
T0016,T0027	C031	64.138	0.0994
T0005,T0018	C035	100.000	0.1145
T0001,T0013	C046	59.796	0.1947
T0010,T0017	C039	21.805	0.0159
T0013,T0016	C000	73.089	0.1449
T0007,T0019	C028	43.371	0.0723
T0007,T0024	C027	71.681	0.0297
T0018,T0021	C040	71.759	0.1949
T0010,T0016	C012	59.458	0.0127
T0008,T0012	C027	100.000	0.1578
T0002,T0011	C063	54.417	0.1372
T0019,T0026	C060	88.547	0.0333
T0004,T0024	C035	40.937	0.0100
T0016,T0020	C027	57.926	0.1510
T0018	C046	36.244	0.0799
T0008,T0023	C059	65.849	0.0113
T0005,T0011	C010	89.595	0.1151
T0012,T0023	C050	88.973	0.3968
T0001,T0008	C024	56.573	0.2825
T0020,T0029	C039	41.467	0.1358
T0007,T0025	C066	41.167	0.2196
T0015,T0022	C020	96.789	0.1098
T0001,T0002	C051	67.675	0.0677
T0001,T0007	C031	52.558	0.0194
T0020,T0026	C026	100.000	0.1859
T0026,T0028	C011	100.000	0.0267
T0002,T0026	C063	57.875	0.0317
T0006,T0028	C032	100.000	0.0742
T0011,T0023	C042	81.337	0.2377
T0005,T0008	C052	46.754	0.1176
T0004,T0012	C010	72.640	0.2781
T0004,T0008	C060	100.000	0.0474
T0010,T0014	C029	53.591	0.1138
T0008,T0017	C008	81.467	0.0753
T0008,T0019	C033	69.915	0.2752
T0008,T0023	C045	59.907	0.0942
T0004,T0011	C011	89.447	0.1330
T0001,T0028	C052	66.936	0.0572
T0008,T0013	C050	47.057	0.0267
T0020,T0022	C052	48.570	0.0501
T0006,T0008	C040	58.671	0.0490
T0022,T0027	C006	74.985	0.0890
T0010,T0011	C028	86.254	0.1416
T0010,T0014	C049	89.622	0.1674
T0014,T0027	C063	72.955	0.1383
T0007,T0009	C048	88.235	0.0872
T0012,T0019	C017	100.000	0.0161
T0010,T0029	C016	58.593	0.0100
T0011,T0012	C042	98.673	0.0286
T0003,T0009	C025	48.188	0.0474
T0003,T0007	C054	81.695	0.0555
T0006,T0009	C015	100.000	0.1488
T0010,T0027	C051	100.000	0.0626
T0004,T0005	C069	46.230	0.2246
T0002,T0003	C044	72.921	0.1024
T0017,T0019	C008	77.464	0.2465
T0002,T0018	C027	72.124	0.1027
T0007,T0022	C061	89.314	0.1765
T0020,T0021	C047	100.000	0.0915
T0003,T0009	C032	90.279	0.0383
T0015,T0025	C051	100.000	0.0317
T0004,T0020	C012	75.491	0.0709
T0018,T0023	C039	100.000	0.0427
T0005,T0021	C044	93.123	0.3557
T0002,T0019	C026	55.069	0.1008
T0004,T0015	C036	26.709	0.0725
T0012,T0016	C015	100.000	0.0299
T0001,T0016	C066	89.415	0.0195
T0008,T0023	C055	100.000	0.2806
T0002,T0015	C002	68.189	0.0388
T0009,T0018	C017	100.000	0.0572
T0012,T0016	C053	57.258	0.2573
T0016,T0029	C034	45.658	0.2959
T0013,T0020	C018	72.375	0.1785
T0003,T0013	C000	73.987	0.1023
T0005,T0016	C026	53.002	0.0267
T0009,T0026	C023	95.082	0.1911
T0008,T0013	C067	100.000	0.3997
T0007,T0010	C001	100.000	0.1180
T0014,T0020	C039	100.000	0.0760
T0000,T0012	C018	90.350	0.1294
T0011,T0029	C042	42.774	0.0821
T0014,T0022	C028	65.247	0.0570
T0006,T0022	C040	65.318	0.1243
T0009,T0028	C024	53.510	0.1089
T0001,T0011	C059	73.536	0.0244
T0006	C045	16.363	0.1948
T0017,T0027	C051	69.064	0.0728
T0000,T0008	C052	54.449	0.1517
T0007,T0029	C056	62.015	0.0443
T0008,T0014	C012	38.179	0.0626
T0015,T0016	C053	100.000	0.0769
T0014,T0025	C032	57.823	0.1214
T0029	C024	10.000	0.0467
T0013,T0018	C009	40.158	0.0927
T0016,T0021	C038	50.334	0.1167
T0001,T0014	C051	62.495	0.0981
T0019,T0027	C030	99.052	0.1407
T0005,T0007	C019	64.553	0.1535
T0000,T0016	C059	70.284	0.0969
T0020,T0021	C043	42.130	0.0871
T0005,T0025	C069	52.799	0.0447
T0018,T0029	C069	84.246	0.0100
T0006,T0028	C028	94.993	0.0180
T0010,T0011	C055	68.491	0.2021
T0001,T0019	C002	36.997	0.0275
T0022,T0029	C014	69.377	0.1052
T0007,T0008	C006	95.417	0.0174
T0008,T0019	C061	84.994	0.1529
T0014,T0024	C020	93.334	0.0100
T0001,T0014	C013	81.838	0.0830
T0000,T0015	C007	74.692	0.2631
T0001,T0006	C067	100.000	0.0786
T0007,T0013	C005	77.519	0.0183
T0023,T0026	C008	95.000	0.0493
T0021,T0025	C068	81.559	0.0167
T0005,T0007	C017	88.530	0.0676
T0007,T0021	C029	81.624	0.0728
T0009,T0021	C045	81.721	0.0627
T0012,T0027	C004	100.000	0.0631
T0003,T0024	C062	54.673	0.1125
T0010,T0021	C001	57.091	0.0379
T0018,T0028	C047	69.882	0.1105
T0022,T0028	C029	100.000	0.3099
T0009,T0020	C034	100.000	0.0573
T0010,T0025	C030	53.089	0.0218
T0012,T0024	C044	71.468	0.0422
T0001,T0021	C050	43.467	0.0271
T0000,T0023	C012	83.928	0.0997
T0012,T0028	C046	61.534	0.1373
T0001,T0022	C016	68.981	0.2918
T0002,T0022	C067	97.383	0.1437
T0008,T0016	C017	100.000	0.0233
T0009,T0028	C020	86.960	0.2336
T0017,T0020	C029	84.036	0.2019
T0004,T0011	C025	50.425	0.1421
T0002,T0007	C023	100.000	0.0792
T0003,T0011	C038	52.949	0.0370
T0016,T0019	C022	74.547	0.0553
T0020,T0029	C008	100.000	0.1164
T0008,T0029	C063	100.000	0.0199
T0010,T0027	C020	60.524	0.1287
T0013,T0028	C045	84.881	0.3039
T0005,T0006	C035	51.990	0.1121
T0003,T0025	C049	34.928	0.1253
T0014,T0028	C034	76.943	0.1892
T0028	C027	36.062	0.1273
T0023,T0026	C052	78.968	0.3198
T0019,T0029	C017	48.745	0.0309
T0003,T0018	C034	90.861	0.0975
T0014,T0022	C060	72.629	0.0708
T0004,T0026	C054	100.000	0.0426
T0014,T0016	C056	100.000	0.0100
T0012,T0022	C029	67.200	0.3000
T0001,T0019	C010	52.904	0.0575
T0002,T0024	C006	72.220	0.0959
T0002,T0013	C012	73.809	0.0445
T0007,T0009	C044	86.991	0.0939
T0025,T0028	C013	100.000	0.2696
T0019,T0029	C020	75.846	0.1447
T0000,T0018	C038	84.281	0.0765
T0010,T0024	C025	49.450	0.1652
T0008,T0026	C046	93.292	0.0433
T0008,T0028	C059	46.267	0.0100
T0017,T0020	C043	100.000	0.0946
T0000,T0001	C024	37.486	0.0485
T0007	C017	12.914	0.0365
T0007,T0010	C042	84.303	0.0100
T0002,T0024	C061	100.000	0.1405
T0008,T0025	C005	43.552	0.0728
T0025,T0027	C054	99.341	0.1076
T0011,T0014	C040	80.942	0.0984
T0010,T0016	C011	91.818	0.2406
T0024,T0027	C059	95.174	0.1910
T0002,T0029	C019	68.737	0.1750
T0019	C067	32.778	0.1581
T0015,T0020	C011	47.319	0.0100
T0003,T0017	C060	100.000	0.0417
T0019	C029	42.072	0.1270
T0010,T0027	C001	53.750	0.0503
T0010,T0022	C050	94.349	0.0179
T0003,T0024	C042	66.904	0.2593
T0009,T0014	C031	81.730	0.0889
T0013,T0019	C023	76.918	0.0100
T0017,T0019	C018	58.091	0.0725
T0012,T0017	C037	77.351	0.1626
T0004,T0009	C064	86.876	0.0549
T0027,T0029	C040	100.000	0.4251
T0024,T0026	C068	63.109	0.1354
T0014,T0029	C002	84.548	0.0100
T0021,T0023	C028	81.436	0.0566
T0007,T0023	C026	34.174	0.1612
T0011,T0025	C062	65.096	0.0526
T0004,T0006	C051	100.000	0.1003
T0006,T0025	C015	63.219	0.0204
T0012,T0027	C060	69.888	0.0281
T0008,T0012	C023	40.990	0.1599
T0004,T0010	C031	71.219	0.1327
T0001,T0024	C003	57.044	0.0588
T0009,T0018	C015	100.000	0.0464
T0012,T0016	C018	69.462	0.0550
T0001,T0012	C033	96.498	0.0322
T0003,T0018	C039	62.972	0.0405
T0005,T0009	C025	100.000	0.2227
T0026,T0027	C061	98.585	0.0593
T0027	C038	18.729	0.1287
T0008,T0023	C068	92.180	0.1456
T0010,T0011	C026	52.888	0.1297
T0016,T0024	C015	78.545	0.3289
T0001,T0021	C006	61.028	0.1329
T0012,T0027	C000	82.427	0.4098
T0013,T0022	C050	31.397	0.0175
T0015,T0016	C011	73.744	0.0378
T0012,T0014	C008	82.451	0.2887
T0011,T0019	C048	100.000	0.0297
T0011,T0022	C061	77.157	0.0100
T0005,T0015	C037	69.509	0.0434
T0009,T0029	C016	63.333	0.0100
T0013,T0016	C043	56.715	0.0599
T0008,T0021	C013	44.246	0.1603
T0004,T0014	C042	83.205	0.2407
T0004,T0019	C028	100.000	0.0764
T0006,T0013	C061	87.091	0.0234
T0004,T0012	C009	78.627	0.1925
T0006,T0015	C036	61.841	0.0684
T0007,T0021	C033	88.608	0.0705
T0002,T0021	C058	51.249	0.1130
T0007,T0014	C048	72.634	0.2231
T0006,T0021	C060	93.327	0.1657
T0002,T0005	C033	90.811	0.0275
T0008,T0019	C001	90.463	0.0100
T0013,T0029	C060	65.191	0.0555
T0010,T0012	C049	47.444	0.3376
T0000,T0017	C044	80.769	0.1005
T0001,T0011	C046	68.904	0.0142
T0019,T0025	C045	100.000	0.0619
T0006,T0015	C020	68.268	0.2369
T0003,T0009	C043	30.704	0.2036
T0012,T0029	C068	74.406	0.1240
T0012,T0015	C069	90.983	0.0800
T0000,T0001	C023	98.948	0.2316
T0000,T0027	C027	85.433	0.1254
T0000,T0011	C063	70.068	0.3854
T0016,T0025	C019	63.607	0.1924
T0005,T0014	C022	61.826	0.0806
T0011,T0027	C064	100.000	0.0613
T0017,T0025	C040	66.250	0.0224
T0000,T0022	C049	61.678	0.2019
T0011,T0028	C060	84.694	0.1094
T0001,T0004	C047	40.756	0.0100
