task_id_list	courier_id	total_score	willingness
T0008,T0017	C012	89.825	0.0769
T0017,T0021	C035	67.117	0.0482
T0010,T0021	C027	81.772	0.0440
T0000,T0015	C059	74.666	0.1663
T0019,T0024	C043	86.916	0.1790
T0009	C023	10.000	0.0417
T0009,T0016	C001	82.180	0.1854
T0005,T0027	C057	97.518	0.1243
T0025,T0027	C024	68.393	0.0794
T0021,T0025	C006	48.682	0.0667
T0010,T0019	C022	100.000	0.1664
T0017,T0024	C063	69.524	0.0636
T0015,T0019	C016	41.814	0.1010
T0000,T0018	C009	100.000	0.0514
T0023,T0025	C068	43.563	0.0190
T0007,T0012	C018	76.815	0.1351
T0000,T0022	C068	72.231	0.0649
T0005,T0020	C042	80.983	0.0703
T0014,T0023	C048	65.928	0.3570
T0012,T0015	C062	97.263	0.0275
T0003,T0025	C015	41.928	0.0462
T0008,T0016	C052	100.000	0.0230
T0005,T0010	C043	62.218	0.3509
T0003,T0028	C021	100.000	0.3818
T0010,T0019	C008	100.000	0.0305
T0002,T0016	C019	93.373	0.3355
T0020,T0028	C013	66.459	0.0677
T0020,T0029	C067	83.152	0.0761
T0007,T0014	C005	100.000	0.0100
T0014,T0021	C026	78.835	0.0504
T0004,T0007	C041	42.235	0.0100
T0002,T0016	C032	83.807	0.0417
T0010,T0022	C069	68.643	0.0300
T0005,T0014	C047	49.550	0.0439
T0016	C029	59.672	0.1810
T0017,T0023	C050	84.486	0.0705
T0006,T0023	C062	40.140	0.1928
T0003,T0026	C023	64.992	0.0100
T0004,T0008	C065	73.530	0.0520
T0018,T0029	C054	39.035	0.0100
T0017,T0026	C020	62.168	0.0329
T0006,T0023	C057	100.000	0.0496
T0020,T0025	C044	33.433	0.0695
T0012,T0021	C045	100.000	0.1052
T0008,T0010	C052	91.839	0.3387
T0001,T0029	C058	30.443	0.0671
T0029	C065	48.636	0.0864
T0005,T0022	C023	78.688	0.3879
T0021,T0022	C012	100.000	0.0480
T0012,T0016	C069	56.234	0.4316
T0013,T0028	C046	70.613	0.0334
T0021,T0027	C032	82.841	0.0886
T0002,T0005	C020	71.380	0.0236
T0007,T0017	C062	72.783	0.0739
T0013,T0026	C048	55.351	0.1500
T0000,T0015	C016	64.186	0.0466
T0015,T0027	C056	47.130	0.0604
T0019,T0028	C059	94.639	0.2635
T0025,T0029	C006	46.334	0.2364
T0015,T0016	C066	80.582	0.0658
T0025	C010	23.473	0.0977
T0011,T0014	C039	70.631	0.0143
T0019,T0029	C031	72.409	0.2440
T0000,T0006	C054	82.714	0.0460
T0009,T0025	C022	83.718	0.2750
T0009,T0010	C002	74.990	0.1442
T0003,T0028	C000	82.364	0.2156
T0023,T0024	C050	88.199	0.0275
T0010,T0021	C006	55.217	0.0159
T0011	C068	32.580	0.1927
T0002	C009	30.193	0.1102
T0008,T0023	C038	81.271	0.1625
T0003,T0018	C012	43.793	0.0519
T0019,T0022	C024	36.673	0.0542
T0004,T0012	C046	61.573	0.0793
T0023,T0027	C037	92.110	0.0793
T0016,T0028	C054	56.986	0.0620
T0019,T0022	C008	39.384	0.3695
T0008,T0015	C058	67.302	0.2155
T0017,T0024	C044	58.900	0.1815
T0018,T0022	C058	45.463	0.0966
T0009,T0015	C011	57.057	0.1190
T0006,T0022	C030	82.932	0.1538
T0008,T0014	C014	84.701	0.0254
T0004,T0023	C056	100.000	0.1332
T0016,T0023	C051	72.771	0.1303
T0000,T0012	C016	100.000	0.0730
T0016,T0023	C069	100.000	0.1112
T0004,T0009	C052	73.540	0.0367
T0012,T0028	C028	98.021	0.1128
T0000	C055	35.254	0.0455
T0009,T0018	C036	70.347	0.0694
T0008,T0023	C034	100.000	0.2963
T0004,T0005	C049	58.356	0.0801
T0007,T0027	C061	100.000	0.0853
T0013,T0025	C040	54.774	0.0100
T0010,T0012	C032	55.400	0.1182
T0001,T0022	C013	69.072	0.0878
T0006,T0023	C018	97.308	0.1518
T0009,T0025	C057	67.642	0.0125
T0001,T0002	C015	68.697	0.0100
T0012,T0019	C064	72.488	0.0349
T0013,T0029	C021	68.401	0.1714
T0004,T0028	C007	99.369	0.0359
T0017,T0026	C040	67.414	0.0412
T0012,T0020	C029	66.542	0.2743
T0005,T0027	C064	85.257	0.0983
T0001,T0012	C030	67.351	0.1949
T0009,T0021	C030	36.722	0.1069
T0011,T0020	C063	31.600	0.3884
T0006,T0021	C036	44.861	0.0755
T0003,T0007	C016	89.702	0.0453
T0004,T0024	C032	100.000	0.0415
T0001,T0022	C033	82.520	0.0977
T0014,T0020	C020	82.840	0.0452
T0020,T0028	C031	81.361	0.0585
T0000,T0027	C044	74.077	0.1437
T0010	C006	10.000	0.3078
T0007,T0014	C065	100.000	0.1461
T0001,T0015	C041	63.716	0.0513
T0001,T0016	C026	77.410	0.0100
T0006,T0016	C041	100.000	0.1313
T0014,T0029	C022	49.552	0.3912
T0020,T0024	C008	47.069	0.1455
T0015,T0027	C043	47.539	0.0129
T0012,T0017	C046	58.370	0.0595
T0012,T0016	C014	100.000	0.1240
T0021,T0024	C042	85.069	0.2194
T0023,T0027	C013	83.993	0.0658
T0009,T0021	C015	44.199	0.0807
T0017,T0026	C022	72.640	0.2401
T0001,T0018	C065	100.000	0.1532
T0006,T0013	C014	100.000	0.0684
T0000,T0006	C055	34.276	0.1537
T0007,T0023	C050	88.869	0.0676
T0004,T0015	C011	35.251	0.0103
T0006,T0010	C017	68.126	0.3897
T0001,T0007	C034	100.000	0.1267
T0014,T0021	C028	100.000	0.0420
T0008	C038	13.550	0.3101
T0015,T0023	C063	45.087	0.0110
T0007,T0009	C022	78.071	0.1045
T0019,T0026	C027	92.834	0.0533
T0006,T0008	C045	64.222	0.0287
T0005,T0019	C037	67.110	0.0305
T0004,T0005	C067	85.949	0.0748
T0006,T0007	C003	50.544	0.1330
T0006,T0022	C004	94.724	0.0363
T0021	C021	23.287	0.1686
T0005,T0026	C020	96.583	0.0923
T0001,T0007	C061	64.259	0.0100
T0012,T0015	C017	42.121	0.0100
T0016,T0020	C020	57.533	0.2275
T0010,T0012	C004	75.592	0.1963
T0004,T0028	C017	100.000	0.2906
T0012	C064	25.420	0.1520
T0012,T0017	C012	87.848	0.1877
T0008,T0027	C056	57.586	0.0327
T0003,T0009	C065	85.437	0.1418
T0024,T0028	C000	78.982	0.0940
T0000,T0016	C041	53.931	0.0425
T0028	C022	40.819	0.0990
T0007,T0023	C062	84.887	0.0100
T0004,T0008	C022	80.559	0.0342
T0004,T0028	C023	38.767	0.0435
T0001,T0023	C037	97.127	0.2157
T0020	C030	10.000	0.2129
T0017,T0024	C007	100.000	0.0610
T0011,T0024	C009	83.726	0.2924
T0019,T0028	C034	77.562	0.0618
T0020,T0022	C035	85.132	0.1226
T0007,T0008	C049	49.175	0.0667
T0006,T0013	C040	67.107	0.2855
T0002,T0013	C026	72.169	0.0671
T0001,T0003	C048	63.891	0.0245
T0002,T0004	C043	80.260	0.0866
T0017,T0026	C028	58.663	0.3595
T0014,T0028	C024	62.699	0.2219
T0025,T0029	C014	80.322	0.0801
T0001,T0008	C038	81.471	0.1753
T0012,T0018	C038	51.437	0.3804
T0001,T0023	C040	73.370	0.0157
T0004,T0024	C008	76.236	0.2026
T0004,T0017	C063	100.000	0.2652
T0005,T0025	C022	80.415	0.0455
T0016,T0024	C029	100.000	0.0744
T0012,T0019	C065	70.438	0.0344
T0025,T0029	C027	82.740	0.0662
T0009,T0016	C000	44.174	0.0473
T0018,T0019	C060	100.000	0.2376
T0002,T0007	C030	100.000	0.1660
T0011,T0022	C000	100.000	0.1441
T0002,T0026	C030	40.604	0.0652
T0008,T0018	C031	94.700	0.1035
T0004,T0020	C045	56.788	0.0800
T0002,T0004	C038	80.540	0.1874
T0002,T0018	C054	80.511	0.0100
T0001,T0004	C031	71.539	0.0649
T0023,T0025	C054	54.406	0.0528
T0012,T0013	C043	60.531	0.0100
T0008,T0020	C059	100.000	0.0548
T0000,T0014	C063	92.709	0.1320
T0006,T0016	C065	77.308	0.1409
T0021,T0027	C034	27.297	0.0100
T0000,T0011	C015	62.071	0.2138
T0002,T0006	C053	90.389	0.2952
T0001,T0029	C049	89.330	0.0304
T0005,T0026	C012	66.486	0.0819
T0023	C047	55.349	0.1005
T0013,T0022	C066	68.837	0.0589
T0000,T0012	C046	69.411	0.0167
T0018,T0022	C024	99.721	0.1193
T0014,T0018	C027	52.289	0.0652
T0001,T0021	C020	89.850	0.1392
T0025	C033	35.526	0.0783
T0012,T0026	C029	47.992	0.0352
T0010,T0012	C060	56.257	0.2370
T0008,T0021	C061	100.000	0.0134
T0006,T0008	C042	91.098	0.1453
T0026	C025	15.589	0.0758
T0005,T0006	C019	74.588	0.0514
T0012,T0020	C003	96.894	0.0154
T0021,T0029	C066	85.737	0.0593
T0017	C062	17.610	0.1128
T0000,T0019	C045	100.000	0.0670
T0008,T0015	C038	77.400	0.2385
T0005,T0011	C012	78.018	0.1740
T0005,T0010	C068	69.305	0.0365
T0002,T0006	C008	100.000	0.3398
T0012,T0018	C028	81.984	0.1255
T0026,T0027	C022	72.991	0.0261
T0005,T0013	C059	42.866	0.0100
T0000,T0029	C005	59.120	0.1186
T0000,T0001	C049	82.046	0.1279
T0021,T0025	C026	56.088	0.0707
T0002,T0004	C008	100.000	0.0512
T0008,T0016	C009	52.972	0.0907
T0021,T0022	C055	63.498	0.0502
T0010,T0027	C042	83.491	0.2409
T0018,T0023	C063	77.375	0.1407
T0002,T0019	C066	70.176	0.0409
T0006,T0026	C011	34.298	0.0624
T0021,T0025	C048	44.381	0.0100
T0007,T0020	C015	84.636	0.0668
T0001,T0024	C010	100.000	0.0539
T0001,T0014	C031	86.203	0.0105
T0000,T0023	C011	100.000	0.0772
T0000,T0020	C056	100.000	0.1361
T0008,T0014	C049	76.016	0.1189
T0011,T0028	C061	73.879	0.0100
T0004,T0023	C057	63.627	0.0857
T0003,T0025	C009	97.901	0.1110
T0000,T0005	C001	93.174	0.2566
T0002,T0006	C025	78.153	0.1178
T0014,T0020	C027	77.533	0.0100
T0012,T0028	C033	35.535	0.0301
T0008,T0016	C039	86.974	0.0789
T0006,T0007	C041	61.730	0.1726
T0005,T0025	C069	55.382	0.0100
T0000,T0027	C064	83.577	0.1837
T0015,T0028	C045	60.024	0.0891
T0005,T0007	C004	62.197	0.2208
T0009,T0015	C052	97.649	0.0706
T0004,T0013	C047	91.580	0.0623
T0021,T0027	C016	62.957	0.1619
T0006,T0025	C048	100.000	0.2219
T0002,T0011	C039	100.000	0.1287
T0005,T0021	C014	31.086	0.1209
T0001,T0002	C063	57.991	0.3295
T0008,T0027	C000	72.689	0.0547
T0021,T0025	C001	55.302	0.1826
T0016,T0024	C038	68.800	0.4096
T0020,T0026	C045	56.756	0.0678
T0009,T0012	C009	100.000	0.1740
T0002,T0017	C057	68.375	0.1675
T0008,T0016	C034	87.925	0.0616
T0019,T0025	C004	79.790	0.2722
T0021,T0028	C069	35.661	0.0363
T0001,T0004	C009	58.953	0.1371
T0001,T0015	C014	37.121	0.0351
T0007,T0019	C025	74.723	0.0356
T0012,T0017	C063	65.160	0.0444
T0006,T0021	C034	67.265	0.0961
T0002,T0013	C008	62.387	0.0455
T0002,T0027	C000	46.995	0.0524
T0011,T0020	C031	68.148	0.0716
T0018,T0024	C008	88.789	0.0719
T0025,T0027	C049	50.032	0.0319
T0006,T0029	C037	53.544	0.1216
T0000,T0014	C037	70.951	0.0645
T0003,T0004	C004	90.387	0.0346
T0012,T0014	C058	54.075	0.1904
T0009,T0024	C051	72.577	0.0860
T0009,T0013	C011	91.565	0.0553
T0005,T0013	C036	81.559	0.1819
T0009,T0021	C047	77.422	0.1011
T0003,T0014	C060	39.008	0.3806
T0005,T0008	C001	70.828	0.1676
T0009,T0019	C050	88.988	0.0231
T0000,T0025	C032	47.329	0.1025
T0005,T0021	C002	85.047	0.0100
T0003,T0019	C050	39.667	0.2909
T0009,T0022	C022	44.945	0.0659
T0010,T0015	C000	66.749	0.1888
T0017,T0026	C038	86.952	0.0757
T0019,T0020	C025	92.793	0.0955
T0001,T0015	C019	53.819	0.0370
T0005,T0011	C013	60.003	0.1288
T0021,T0029	C014	82.202	0.0699
T0003,T0019	C054	80.859	0.1242
T0000,T0014	C010	52.007	0.4033
T0004	C049	31.819	0.1981
T0012,T0021	C030	45.596	0.3189
T0009	C038	20.802	0.0297
T0006,T0014	C041	81.094	0.0678
T0026,T0028	C010	71.873	0.3531
T0007,T0019	C020	65.266	0.0994
T0006,T0029	C020	73.714	0.3798
T0027	C069	12.205	0.1183
T0007,T0017	C017	55.694	0.0110
T0005,T0006	C050	32.011	0.0720
T0011,T0013	C062	87.038	0.2075
T0014,T0024	C043	82.673	0.0203
T0008,T0025	C030	55.323	0.0532
T0009,T0029	C019	49.640	0.0100
T0002,T0012	C041	55.123	0.0100
T0001,T0008	C059	63.219	0.1507
T0000,T0024	C014	58.980	0.0454
T0008,T0010	C007	73.723	0.0552
T0012,T0013	C002	100.000	0.0555
T0016,T0021	C054	73.321	0.0126
T0004,T0029	C007	69.339	0.0306
T0016,T0029	C035	52.876	0.1189
T0004,T0012	C037	64.066	0.1128
T0013,T0021	C038	100.000	0.2212
T0001,T0012	C036	93.644	0.0616
T0017,T0019	C011	68.386	0.0534
T0007,T0019	C053	64.354	0.2131
T0009,T0016	C068	65.763	0.0729
T0018,T0027	C063	80.799	0.0758
T0001,T0017	C030	70.850	0.0623
T0014,T0020	C001	50.425	0.0608
T0007,T0018	C062	66.404	0.0923
T0002,T0013	C046	75.858	0.1979
T0003,T0014	C059	84.984	0.1254
T0000,T0007	C026	96.369	0.1563
T0019,T0026	C055	91.219	0.1763
T0008,T0024	C045	56.406	0.1111
T0004,T0014	C012	72.234	0.2010
T0005,T0022	C035	62.272	0.0299
T0005,T0009	C068	59.815	0.0597
T0002,T0014	C039	58.649	0.1144
T0008,T0028	C068	100.000	0.0999
T0004,T0016	C044	60.929	0.0437
T0006,T0010	C069	56.913	0.0718
T0016,T0020	C023	100.000	0.0412
T0009,T0011	C002	85.308	0.0715
T0019,T0026	C037	82.303	0.3453
T0022,T0028	C018	66.310	0.0545
T0005,T0019	C053	86.430	0.3594
T0018	C000	33.325	0.0268
T0000,T0001	C018	100.000	0.0722
T0004,T0009	C060	49.342	0.1071
T0014,T0025	C032	100.000	0.0456
T0016	C015	18.469	0.1813
T0010,T0028	C028	100.000	0.0740
T0028,T0029	C032	72.974	0.2374
T0001,T0010	C052	79.857	0.3187
T0001,T0008	C001	98.129	0.1482
T0000,T0003	C017	62.142	0.0794
T0016,T0021	C023	51.582	0.0565
T0016,T0020	C007	59.704	0.0538
T0007,T0026	C038	95.014	0.1736
T0025	C011	40.544	0.2835
T0006,T0012	C058	50.982	0.0126
T0013,T0027	C009	84.130	0.0936
T0007,T0014	C025	95.736	0.2149
T0001,T0017	C019	93.660	0.0555
T0006,T0028	C013	70.057	0.0800
T0002,T0007	C031	66.476	0.2437
T0006,T0007	C008	100.000	0.1926
T0006,T0016	C056	67.728	0.1067
T0008,T0015	C050	96.730	0.0264
T0013,T0014	C005	78.875	0.2180
T0003,T0018	C001	96.370	0.0100
T0001,T0015	C051	100.000	0.2163
T0015,T0025	C044	100.000	0.0452
T0023,T0029	C021	87.206	0.0647
T0001,T0021	C036	65.925	0.2550
T0003,T0022	C049	64.560	0.0764
T0004,T0007	C052	51.346	0.3616
T0016,T0024	C028	81.758	0.2334
T0021,T0027	C028	67.817	0.0549
T0024,T0026	C056	52.312	0.0883
T0003,T0012	C008	74.657	0.1552
T0016,T0026	C065	82.152	0.2998
T0005,T0021	C053	72.337	0.0744
T0005,T0010	C045	92.326	0.1679
T0007,T0011	C031	51.007	0.0100
T0013,T0023	C023	49.270	0.0323
T0006,T0011	C039	51.525	0.0646
T0004	C041	40.137	0.3287
T0006,T0013	C006	82.158	0.0110
T0004,T0023	C012	77.694	0.1125
T0003,T0006	C026	87.920	0.0207
T0000,T0006	C056	82.280	0.3994
T0004	C038	45.074	0.4421
T0006	C045	16.975	0.2614
T0001,T0028	C051	100.000	0.0628
T0023,T0026	C062	80.147	0.1944
T0000,T0020	C035	77.738	0.0693
T0005,T0022	C017	57.589	0.0923
T0003,T0012	C010	65.220	0.1390
T0010,T0025	C016	72.964	0.0100
T0007,T0025	C042	34.053	0.0652
T0024,T0029	C047	35.707	0.1389
T0009,T0015	C038	51.221	0.2162
T0009,T0011	C063	59.155	0.0142
T0011,T0012	C035	75.242	0.0347
T0015,T0017	C062	49.202	0.1643
T0019,T0020	C022	76.162	0.3200
T0029	C056	23.260	0.1154
T0019	C021	38.324	0.1236
T0010,T0018	C032	65.403	0.0422
T0006,T0016	C061	32.368	0.0191
T0001,T0019	C065	86.066	0.0515
T0012,T0029	C061	71.656	0.0300
T0008,T0018	C014	68.495	0.0373
T0013,T0023	C002	79.926	0.1687
T0022	C068	10.317	0.0841
T0017,T0025	C001	39.253	0.0688
T0010,T0023	C045	73.411	0.0609
T0015,T0023	C042	89.065	0.0563
T0003,T0007	C038	60.197	0.0312
T0009,T0019	C067	65.500	0.1215
T0012,T0024	C064	74.412	0.1233
T0004,T0012	C061	38.889	0.2033
T0004,T0015	C024	51.346	0.0121
T0009,T0027	C066	82.183	0.0510
T0007,T0023	C068	53.485	0.0161
T0012,T0013	C031	95.792	0.0904
T0003,T0019	C045	67.058	0.0561
T0012,T0025	C002	52.689	0.1277
T0005,T0025	C030	100.000	0.0717
T0015	C043	52.006	0.1068
T0014,T0023	C008	37.359	0.0375
T0000,T0010	C008	45.970	0.0100
T0001,T0007	C031	87.320	0.0476
T0005,T0006	C030	86.199	0.1060
T0010,T0011	C018	96.920	0.1258
T0018,T0028	C025	90.028	0.0907
T0024	C064	35.157	0.1121
T0004,T0020	C067	58.311	0.1098
T0004,T0012	C063	85.998	0.0100
T0009,T0018	C031	57.605	0.0945
T0028	C011	15.572	0.1195
T0000,T0012	C039	78.317	0.0636
T0009,T0024	C057	99.800	0.2169
T0009,T0026	C063	49.424	0.0715
T0004,T0012	C042	63.531	0.2062
T0004,T0024	C027	66.631	0.0100
T0001,T0018	C009	91.715	0.0152
T0005,T0015	C008	78.476	0.0667
T0014,T0020	C060	87.783	0.1965
T0014,T0025	C055	72.401	0.0210
T0011,T0022	C015	87.430	0.0533
T0012,T0026	C040	86.196	0.0171
T0017,T0026	C049	96.815	0.0100
T0013,T0024	C056	58.558	0.1133
T0008,T0023	C050	100.000	0.0806
T0002,T0026	C050	60.932	0.0361
T0006,T0009	C022	100.000	0.1339
T0006,T0016	C012	74.789	0.1921
T0023,T0024	C052	91.629	0.1058
T0004,T0014	C035	73.027	0.1279
T0023,T0024	C067	100.000	0.0699
T0011,T0014	C004	73.254	0.1169
T0005,T0023	C002	44.213	0.0100
T0004,T0014	C053	87.157	0.3180
T0009,T0025	C052	82.703	0.0110
T0014,T0026	C021	100.000	0.1559
T0003,T0022	C021	88.556	0.0123
T0012,T0023	C010	93.727	0.0365
T0000,T0021	C037	76.867	0.2848
T0010,T0024	C001	86.971	0.1429
T0010,T0029	C062	90.571	0.0100
T0009,T0011	C037	100.000	0.0380
T0004,T0016	C048	67.770	0.0506
T0000,T0029	C033	61.694	0.0100
T0018,T0023	C055	100.000	0.0659
T0010,T0017	C047	44.645	0.0825
T0003,T0007	C044	100.000	0.1173
T0004,T0023	C047	76.885	0.0525
T0000,T0014	C051	36.697	0.1248
T0015	C024	21.749	0.1471
T0000,T0025	C061	74.138	0.1356
T0009,T0014	C024	81.436	0.0338
T0000,T0017	C008	100.000	0.0250
T0019,T0021	C009	100.000	0.0973
T0014,T0024	C068	97.368	0.0525
T0003,T0015	C032	58.038	0.0554
T0000,T0005	C033	72.367	0.2344
T0005,T0010	C050	60.909	0.0728
T0003,T0029	C030	100.000	0.3769
T0018,T0021	C052	66.843	0.3539
T0022	C045	33.678	0.0971
T0005,T0023	C034	97.387	0.1839
T0018,T0024	C049	75.737	0.0120
T0018,T0020	C009	100.000	0.1104
T0003,T0023	C064	56.444	0.0100
T0007,T0008	C066	81.108	0.1214
T0010,T0011	C034	96.996	0.2343
T0002,T0024	C069	99.497	0.3397
T0010,T0014	C010	80.509	0.1152
T0007,T0018	C061	100.000	0.0205
T0021,T0026	C041	100.000	0.0473
T0022,T0023	C012	46.931	0.1138
T0006,T0007	C007	67.353	0.1380
T0023,T0027	C007	43.730	0.0528
T0005,T0016	C034	62.309	0.1160
T0024,T0029	C027	53.465	0.0948
T0001	C010	39.843	0.0604
T0007,T0014	C061	76.023	0.4010
T0006,T0023	C023	100.000	0.0543
T0021,T0024	C024	74.586	0.0139
T0001,T0003	C059	88.070	0.0264
T0000,T0017	C022	92.810	0.1000
T0003,T0015	C044	68.985	0.0961
T0008,T0020	C043	50.853	0.0146
T0010,T0023	C012	71.760	0.2816
T0004,T0029	C069	100.000	0.1738
T0013,T0026	C031	93.337	0.1135
T0006,T0009	C052	81.824	0.1146
T0005,T0011	C039	75.339	0.0178
T0000,T0010	C035	68.089	0.0453
T0015,T0019	C046	90.998	0.0568
T0010,T0029	C058	47.303	0.2081
T0009,T0029	C006	95.976	0.0419
T0003,T0018	C042	72.159	0.3239
T0002,T0028	C045	100.000	0.0100
T0000,T0011	C042	36.907	0.1004
T0001,T0002	C016	100.000	0.0779
T0008,T0015	C059	73.736	0.2239
T0004,T0023	C007	95.435	0.2859
T0004,T0028	C027	80.151	0.2717
T0001,T0004	C063	79.086	0.0309
T0002,T0008	C032	63.930	0.0391
T0000,T0021	C042	90.563	0.1276
T0003,T0008	C040	43.869	0.1931
T0025	C027	35.737	0.1972
T0005,T0013	C038	74.836	0.0662
T0000,T0017	C069	88.968	0.1382
T0004,T0013	C019	100.000	0.4202
T0000,T0021	C063	54.818	0.0698
T0019,T0023	C063	50.008	0.0578
T0009,T0020	C033	64.784	0.0472
T0000,T0018	C022	78.037	0.1018
T0001,T0024	C061	64.546	0.0100
T0002,T0009	C058	76.707	0.1148
T0003,T0008	C063	81.784	0.1081
T0016,T0019	C002	89.115	0.2409
T0014,T0026	C007	48.625	0.0599
T0010,T0013	C037	70.376	0.0720
T0008,T0026	C024	100.000	0.1059
T0000,T0029	C016	100.000	0.0100
T0002,T0013	C062	63.594	0.0374
T0010,T0011	C042	92.248	0.1127
T0013,T0026	C036	100.000	0.1212
T0005,T0006	C043	84.027	0.0100
T0002,T0011	C069	39.255	0.0440
T0008,T0014	C035	80.433	0.2435
T0014,T0016	C010	52.816	0.0572
T0018,T0024	C041	100.000	0.1131
T0019,T0024	C051	100.000	0.0763
T0006,T0012	C042	53.284	0.0442
T0020,T0025	C032	93.898	0.1231
T0001,T0018	C022	87.465	0.0652
T0001,T0012	C008	56.927	0.1318
T0011,T0023	C041	83.074	0.3145
T0011,T0014	C036	69.240	0.0707
T0013,T0024	C068	89.443	0.0100
T0002,T0006	C006	90.192	0.3194
T0003,T0021	C064	76.511	0.0510
T0011,T0027	C025	36.081	0.0296
T0001	C055	16.643	0.0269
T0009,T0029	C024	54.759	0.0359
T0004,T0015	C028	100.000	0.2502
T0002,T0025	C057	68.127	0.0417
T0000,T0012	C068	56.669	0.1720
T0015,T0028	C025	66.637	0.0310
T0016,T0022	C041	42.886	0.0100
T0014,T0018	C001	94.528	0.0100
T0021,T0029	C036	90.513	0.0674
T0010,T0020	C034	64.636	0.1188
T0006,T0015	C033	100.000	0.1454
T0017,T0018	C014	70.015	0.0589
T0015	C020	40.322	0.1850
T0009,T0015	C010	43.464	0.1499
T0009,T0021	C040	29.892	0.4242
T0002,T0017	C020	41.729	0.2190
T0015,T0026	C040	57.818	0.1907
T0011,T0013	C032	85.263	0.0839
T0006,T0011	C030	100.000	0.0172
T0008,T0016	C064	77.711	0.0905
T0000,T0022	C016	100.000	0.0599
T0015,T0016	C028	65.259	0.2549
T0002,T0003	C028	66.565	0.0793
T0009,T0014	C037	40.115	0.0836
T0000,T0004	C068	54.668	0.0940
T0017,T0021	C008	55.702	0.1875
T0010,T0027	C015	31.744	0.0965
T0000,T0002	C068	47.510	0.1377
T0017,T0020	C025	57.167	0.2328
T0009,T0012	C054	92.065	0.1616
T0002,T0004	C023	100.000	0.0100
T0007,T0016	C050	62.671	0.4378
T0005,T0008	C067	72.512	0.1220
T0006,T0008	C008	100.000	0.1177
T0001,T0004	C030	51.031	0.0202
T0011,T0014	C009	38.780	0.0295
T0007,T0025	C020	100.000	0.0598
T0011	C069	63.901	0.1307
T0003,T0017	C044	42.638	0.0876
T0007,T0010	C041	32.953	0.1630
T0009,T0021	C056	51.321	0.1033
T0002,T0018	C029	81.953	0.0100
T0021,T0025	C019	55.474	0.0420
T0011,T0024	C003	100.000	0.1292
T0004,T0026	C002	79.985	0.0529
T0003,T0021	C048	72.472	0.0969
T0006,T0015	C069	28.204	0.1210
T0018,T0023	C069	100.000	0.0100
T0004,T0007	C029	76.653	0.1132
T0010,T0028	C063	39.309	0.0173
T0025,T0029	C031	95.808	0.0551
T0021,T0026	C030	56.659	0.0555
T0005,T0027	C007	38.552	0.0100
T0013	C025	32.281	0.1433
T0008,T0013	C023	69.559	0.0238
T0002,T0024	C027	72.312	0.0504
T0007,T0016	C033	66.890	0.0343
T0011,T0015	C063	93.785	0.1223
T0005,T0007	C007	73.368	0.1665
T0010,T0020	C010	43.734	0.0743
T0000,T0029	C001	56.947	0.1214
T0012,T0027	C061	53.411	0.0334
T0022,T0028	C034	72.210	0.0608
T0008,T0023	C026	36.752	0.1011
T0013,T0020	C013	100.000	0.3476
T0004,T0009	C022	85.417	0.2894
T0004,T0026	C003	45.253	0.0778
T0002,T0024	C005	55.259	0.1045
T0013,T0016	C060	100.000	0.1235
T0014,T0023	C004	72.178	0.0100
T0006,T0018	C059	52.372	0.0134
T0006,T0026	C040	68.830	0.0497
T0000,T0015	C047	77.888	0.1012
T0021,T0022	C015	66.776	0.0794
T0000,T0014	C048	86.586	0.0686
T0006,T0023	C037	79.747	0.1286
T0004,T0010	C025	84.997	0.1219
T0025,T0026	C053	100.000	0.1392
T0003,T0021	C034	58.309	0.2708
T0004,T0005	C018	54.488	0.0522
T0025,T0027	C030	65.126	0.0898
T0006,T0018	C011	39.906	0.0604
T0000,T0015	C001	55.319	0.0144
T0002,T0009	C004	52.638	0.0732
T0000,T0027	C040	70.150	0.0100
T0008,T0025	C059	53.341	0.0577
T0004,T0008	C016	43.894	0.0240
T0007,T0009	C006	66.254	0.0722
T0004,T0022	C066	68.827	0.0461
T0002,T0003	C053	79.358	0.0336
T0004,T0015	C046	73.755	0.0167
T0007,T0014	C013	75.206	0.0100
T0024,T0028	C052	100.000	0.2106
T0017,T0027	C022	35.170	0.0528
T0020,T0026	C014	100.000	0.0319
T0005,T0018	C061	33.977	0.0140
T0011,T0024	C013	85.126	0.1669
T0017,T0027	C043	100.000	0.0341
T0014	C045	41.111	0.0704
T0013,T0014	C045	61.313	0.2755
T0006,T0017	C069	76.661	0.0100
T0014,T0029	C062	96.033	0.2519
T0009,T0021	C003	56.524	0.1411
T0023,T0029	C015	51.186	0.0473
T0011,T0029	C030	67.513	0.0274
T0008,T0013	C011	52.923	0.0100
T0008,T0016	C013	100.000	0.2518
T0008,T0027	C004	65.824	0.3284
T0006	C028	23.482	0.1127
T0000,T0011	C030	78.390	0.1833
T0013,T0014	C043	81.340	0.0732
T0005,T0022	C015	100.000	0.0751
T0016,T0022	C066	100.000	0.0941
T0012,T0029	C005	100.000	0.0312
T0002,T0027	C005	86.714	0.0100
T0008,T0020	C046	85.608	0.0237
T0025,T0029	C020	68.409	0.1869
T0020,T0028	C044	67.057	0.0206
T0022	C041	21.224	0.0583
T0006	C013	45.672	0.2090
T0000,T0022	C026	66.466	0.1367
T0012,T0018	C001	33.921	0.1006
T0005,T0009	C056	78.462	0.1658
