task_id_list	courier_id	total_score	willingness
T0008,T0029	C012	94.701	0.1236
T0011,T0025	C058	62.014	0.2082
T0021,T0028	C003	79.579	0.0124
T0025,T0029	C049	50.200	0.0254
T0001,T0007	C036	100.000	0.4094
T0002,T0013	C031	73.984	0.1695
T0018,T0028	C025	80.988	0.0100
T0027,T0028	C024	83.099	0.2546
T0007,T0016	C014	50.587	0.2063
T0000,T0006	C008	84.083	0.1183
T0012,T0021	C019	62.046	0.0965
T0000,T0002	C003	100.000	0.0354
T0026	C018	15.038	0.1042
T0012,T0026	C015	55.489	0.1753
T0017,T0018	C026	60.458	0.1434
T0005,T0016	C012	100.000	0.0242
T0005,T0024	C031	51.625	0.0865
T0014,T0029	C032	92.862	0.0925
T0002,T0006	C016	95.778	0.0274
T0018	C000	51.653	0.1903
T0015,T0028	C015	61.839	0.1597
T0026	C019	12.197	0.2983
T0001,T0006	C005	79.315	0.2369
T0009,T0022	C044	73.889	0.0420
T0018,T0029	C055	100.000	0.0871
T0022,T0027	C027	66.035	0.0352
T0016,T0020	C048	66.439	0.1843
T0020,T0028	C024	62.871	0.2687
T0004,T0014	C022	39.365	0.0574
T0021,T0024	C050	77.782	0.1682
T0001,T0013	C016	100.000	0.0258
T0010,T0011	C020	48.591	0.3339
T0001,T0019	C048	66.360	0.0658
T0000,T0018	C012	56.476	0.1727
T0007,T0016	C001	100.000	0.0191
T0003,T0021	C056	80.027	0.1554
T0022,T0024	C045	67.215	0.0479
T0008,T0011	C062	100.000	0.0770
T0010,T0016	C003	84.631	0.0381
T0010,T0014	C067	100.000	0.2522
T0008,T0012	C030	59.396	0.0926
T0008,T0025	C041	73.383	0.0349
T0019,T0020	C016	46.373	0.0944
T0020,T0029	C042	83.255	0.0478
T0012,T0029	C001	34.416	0.0533
T0017,T0022	C060	57.411	0.1143
T0004,T0005	C037	100.000	0.0867
T0005,T0012	C045	75.350	0.0153
T0004	C030	17.189	0.1362
T0001,T0028	C052	71.958	0.0974
T0003,T0019	C036	100.000	0.0804
T0029	C039	54.011	0.1089
T0013,T0026	C052	61.531	0.0309
T0028,T0029	C020	54.556	0.1256
T0021,T0024	C018	70.232	0.2345
T0006,T0022	C033	70.320	0.3413
T0013,T0023	C044	87.159	0.0107
T0010,T0011	C043	86.355	0.0854
T0018,T0027	C032	82.100	0.3889
T0015,T0029	C000	68.219	0.0902
T0006,T0018	C047	59.507	0.1571
T0019,T0024	C051	82.877	0.0331
T0014,T0017	C033	76.454	0.2102
T0007,T0028	C032	69.703	0.1101
T0017	C041	43.689	0.1861
T0022,T0027	C066	94.523	0.0375
T0002,T0009	C031	88.287	0.0199
T0013,T0019	C068	85.784	0.0168
T0018,T0024	C043	64.477	0.0377
T0013	C053	12.242	0.2493
T0004,T0027	C025	63.477	0.0218
T0013,T0014	C045	58.628	0.2095
T0023,T0026	C053	87.733	0.1035
T0005,T0025	C019	73.984	0.0258
T0020,T0027	C057	100.000	0.0723
T0004,T0005	C015	49.582	0.0721
T0020,T0023	C039	100.000	0.1367
T0007,T0014	C065	55.941	0.1029
T0014,T0028	C038	88.423	0.0240
T0003,T0013	C020	66.014	0.0336
T0003,T0010	C007	100.000	0.0566
T0020,T0024	C052	100.000	0.0309
T0018,T0027	C029	47.525	0.0109
T0017,T0027	C065	50.960	0.0100
T0006,T0008	C024	76.929	0.0642
T0020,T0028	C010	100.000	0.1002
T0007	C002	24.528	0.0930
T0010,T0013	C050	79.320	0.0778
T0017,T0025	C003	55.852	0.1529
T0000,T0012	C062	72.434	0.0743
T0000,T0015	C002	62.991	0.0100
T0014,T0024	C009	75.905	0.1187
T0003,T0013	C011	61.099	0.2160
T0001,T0020	C013	78.623	0.0501
T0005,T0022	C055	76.017	0.0490
T0002,T0027	C009	94.333	0.0314
T0003,T0024	C059	82.325	0.0414
T0002,T0023	C026	92.762	0.0414
T0024,T0025	C016	67.653	0.0598
T0008,T0019	C003	87.323	0.2974
T0004,T0027	C007	62.520	0.0410
T0022,T0025	C032	49.591	0.0844
T0001,T0021	C031	29.202	0.0145
T0005,T0018	C037	52.320	0.2359
T0005,T0028	C049	85.395	0.0599
T0013,T0026	C055	90.464	0.3372
T0011,T0022	C038	91.339	0.1530
T0024,T0028	C049	100.000	0.1593
T0004,T0006	C036	72.203	0.0100
T0003,T0022	C009	84.206	0.0240
T0004,T0026	C039	100.000	0.0100
T0017,T0018	C039	77.308	0.0290
T0012,T0025	C060	73.902	0.1317
T0006,T0014	C017	49.798	0.1090
T0018,T0026	C034	90.546	0.2148
T0010,T0011	C003	86.929	0.0100
T0014,T0019	C031	100.000	0.0460
T0005,T0018	C035	28.676	0.0830
T0019	C066	40.421	0.1187
T0017,T0019	C025	100.000	0.0321
T0007,T0013	C049	75.598	0.3129
T0000,T0016	C007	43.392	0.0270
T0007,T0024	C064	63.375	0.1958
T0002,T0020	C003	86.999	0.0611
T0004,T0021	C069	70.344	0.0401
T0007,T0024	C018	60.693	0.1561
T0008	C051	51.470	0.2160
T0001,T0009	C052	63.773	0.0813
T0004,T0014	C013	74.152	0.0481
T0011,T0015	C010	82.537	0.0613
T0003,T0006	C024	68.976	0.0272
T0002,T0021	C008	93.798	0.1021
T0018	C031	29.042	0.2345
T0006,T0011	C067	61.612	0.0680
T0008,T0011	C006	51.380	0.0953
T0005,T0014	C068	51.343	0.0411
T0019,T0023	C022	100.000	0.2903
T0000,T0025	C026	83.931	0.1147
T0017	C026	10.000	0.0150
T0005,T0007	C037	75.685	0.0468
T0012,T0016	C055	44.300	0.1033
T0021,T0025	C031	89.462	0.0528
T0024,T0026	C064	89.331	0.0375
T0002,T0018	C042	65.438	0.0617
T0008,T0012	C053	82.183	0.1185
T0016,T0020	C004	59.652	0.0100
T0026,T0027	C022	50.827	0.0383
T0001,T0005	C058	57.662	0.0728
T0009,T0011	C054	100.000	0.0215
T0022,T0026	C038	100.000	0.0268
T0001,T0005	C047	65.317	0.0357
T0003,T0024	C014	94.069	0.1000
T0011,T0014	C007	69.943	0.1949
T0003,T0022	C061	100.000	0.0540
T0011,T0012	C036	100.000	0.3861
T0017,T0026	C000	42.937	0.0707
T0017,T0027	C026	83.137	0.0805
T0015,T0027	C012	100.000	0.2418
T0005,T0023	C001	80.364	0.2042
T0010,T0017	C055	51.692	0.0736
T0004,T0009	C014	78.442	0.0940
T0001,T0009	C005	63.300	0.1159
T0005	C055	27.234	0.4515
T0004,T0011	C061	88.994	0.1044
T0013,T0027	C031	100.000	0.0157
T0000,T0025	C031	31.141	0.1330
T0008,T0017	C048	76.829	0.2712
T0003,T0016	C056	40.604	0.1196
T0005,T0014	C019	100.000	0.1599
T0015,T0024	C055	96.493	0.0305
T0001,T0029	C011	96.508	0.0922
T0000,T0013	C053	41.321	0.0392
T0005,T0020	C011	94.883	0.0664
T0020,T0029	C002	64.419	0.2812
T0007,T0017	C058	53.004	0.0134
T0010,T0021	C000	37.707	0.0100
T0014,T0024	C069	23.829	0.1234
T0012,T0029	C057	68.429	0.0554
T0010,T0019	C038	100.000	0.0838
T0020,T0022	C009	79.957	0.1663
T0001,T0016	C009	79.480	0.0100
T0005,T0020	C015	69.447	0.2154
T0002,T0023	C061	64.749	0.0851
T0001	C006	31.743	0.0955
T0010,T0016	C029	34.179	0.0130
T0002,T0010	C011	45.015	0.2164
T0006,T0008	C025	100.000	0.0988
T0006,T0021	C035	36.912	0.0100
T0000,T0007	C032	71.223	0.3096
T0000,T0008	C002	92.064	0.2090
T0008,T0025	C027	89.087	0.0100
T0017,T0026	C003	60.944	0.0238
T0010,T0025	C016	63.207	0.0100
T0002,T0012	C061	49.539	0.0490
T0003,T0008	C068	56.207	0.0630
T0004,T0013	C031	51.223	0.0587
T0016,T0017	C000	68.158	0.0492
T0023,T0027	C053	75.744	0.0854
T0008,T0018	C051	95.063	0.0133
T0009,T0024	C058	100.000	0.1203
T0005,T0026	C042	55.857	0.0517
T0025	C063	55.395	0.0659
T0008,T0026	C052	44.953	0.0892
T0021,T0026	C040	82.977	0.1558
T0001,T0015	C030	100.000	0.1400
T0000,T0009	C057	100.000	0.3998
T0002,T0011	C026	74.579	0.1442
T0016,T0021	C026	100.000	0.1001
T0002,T0003	C050	69.883	0.1084
T0011,T0028	C027	100.000	0.1484
T0011,T0018	C002	95.790	0.2940
T0000,T0001	C029	37.200	0.1949
T0003,T0029	C043	59.013	0.0584
T0010,T0023	C056	77.843	0.0936
T0001,T0020	C018	100.000	0.1255
T0012,T0017	C060	64.645	0.1085
T0004,T0006	C021	68.134	0.2982
T0012,T0015	C030	76.554	0.0307
T0002,T0026	C036	62.443	0.1093
T0017,T0024	C040	78.182	0.0730
T0007,T0017	C008	72.371	0.0557
T0012,T0018	C047	100.000	0.3551
T0022,T0026	C028	63.058	0.0413
T0008,T0020	C020	86.042	0.0268
T0013,T0016	C059	64.951	0.1462
T0005,T0023	C043	100.000	0.0915
T0001,T0021	C003	96.326	0.1201
T0005,T0024	C068	93.491	0.1650
T0009,T0029	C037	24.318	0.2299
T0007,T0021	C058	95.091	0.2496
T0005,T0018	C034	81.195	0.0379
T0011,T0021	C042	75.577	0.1375
T0003,T0022	C050	67.925	0.3329
T0010,T0015	C006	48.463	0.1092
T0018,T0029	C056	55.678	0.1270
T0009,T0017	C019	100.000	0.0464
T0018,T0020	C016	55.327	0.2147
T0028	C005	26.835	0.1813
T0026,T0028	C021	56.848	0.1397
T0013,T0017	C067	69.117	0.0903
T0014,T0017	C031	88.747	0.1814
T0013,T0016	C032	78.416	0.0750
T0005,T0018	C004	75.946	0.2143
T0009,T0010	C012	72.542	0.2218
T0001,T0019	C030	81.737	0.0181
T0011,T0012	C066	81.305	0.2288
T0003	C014	51.017	0.2662
T0003,T0026	C016	68.977	0.0851
T0001,T0020	C046	80.556	0.0100
T0017,T0026	C048	35.436	0.0100
T0018,T0022	C003	71.905	0.0517
T0002,T0012	C023	64.354	0.0326
T0001,T0005	C032	49.857	0.1338
T0009,T0024	C047	82.523	0.0372
T0021,T0028	C037	89.633	0.1064
T0010,T0020	C059	50.243	0.0100
T0003,T0028	C049	60.490	0.0919
T0007,T0011	C012	40.778	0.0137
T0014,T0024	C061	100.000	0.0327
T0011,T0029	C054	100.000	0.0326
T0005,T0028	C066	63.446	0.3250
T0004,T0009	C026	66.985	0.2399
T0020,T0021	C039	58.159	0.0221
T0008,T0015	C002	66.777	0.1442
T0003,T0011	C064	36.520	0.2015
T0008,T0028	C047	100.000	0.0213
T0000,T0012	C036	100.000	0.0766
T0009,T0022	C046	48.543	0.0811
T0005,T0017	C031	54.035	0.1270
T0006,T0012	C062	29.172	0.0781
T0011,T0014	C028	78.948	0.0766
T0008,T0009	C059	77.561	0.0333
T0002,T0015	C033	80.193	0.0100
T0001,T0019	C045	71.984	0.0770
T0016,T0020	C039	66.974	0.0871
T0014,T0016	C067	88.661	0.0299
T0016,T0022	C063	35.447	0.0588
T0004,T0015	C031	40.406	0.0304
T0001,T0004	C027	100.000	0.1405
T0020,T0028	C065	99.545	0.1040
T0010,T0019	C037	32.679	0.1247
T0017,T0020	C050	76.820	0.0653
T0010,T0012	C010	86.005	0.0733
T0020,T0028	C051	60.242	0.1660
T0001,T0012	C057	95.369	0.0981
T0004,T0024	C028	74.490	0.0100
T0014,T0028	C009	96.268	0.0844
T0003,T0015	C064	73.694	0.0875
T0003,T0022	C034	91.951	0.0429
T0008,T0024	C067	48.183	0.0269
T0001,T0028	C066	100.000	0.2013
T0017,T0020	C042	53.434	0.0127
T0010,T0020	C041	32.648	0.0100
T0003,T0009	C001	51.400	0.0502
T0003,T0007	C027	59.779	0.0336
T0011,T0023	C054	69.120	0.0256
T0000,T0015	C066	100.000	0.1562
T0003,T0028	C000	71.187	0.1157
T0004,T0007	C047	71.224	0.1927
T0016,T0026	C052	83.953	0.0998
T0003,T0028	C046	51.110	0.1956
T0002,T0018	C054	76.226	0.0203
T0019,T0029	C059	60.011	0.0360
T0011,T0028	C036	100.000	0.1089
T0021,T0028	C012	45.367	0.0281
T0002,T0009	C039	67.573	0.0963
T0009,T0029	C005	68.533	0.1656
T0019,T0023	C063	68.854	0.3543
T0026,T0028	C045	56.980	0.0851
T0013,T0020	C007	99.878	0.0815
T0025,T0029	C055	64.547	0.1023
T0014,T0025	C039	61.657	0.0100
T0002,T0013	C018	80.102	0.2007
T0010,T0022	C069	100.000	0.2233
T0013,T0017	C047	68.342	0.0647
T0012,T0027	C039	100.000	0.0381
T0016,T0019	C030	52.069	0.0624
T0018,T0022	C042	79.989	0.0823
T0006,T0013	C039	34.005	0.0195
T0000,T0018	C027	95.164	0.0301
T0020,T0023	C005	50.532	0.0492
T0008,T0015	C045	76.753	0.0297
T0002,T0014	C034	96.730	0.2319
T0015,T0021	C034	83.738	0.0294
T0006,T0017	C054	82.588	0.0358
T0007,T0008	C012	53.701	0.1053
T0014,T0029	C030	99.754	0.0429
T0006,T0011	C035	99.949	0.1526
T0005,T0010	C034	77.919	0.0496
T0008,T0027	C017	80.423	0.1155
T0025,T0026	C049	61.685	0.1297
T0015,T0020	C004	81.229	0.1233
T0017	C020	23.591	0.0517
T0019,T0020	C031	50.717	0.0665
T0013,T0018	C062	100.000	0.0180
T0014,T0026	C035	96.586	0.1602
T0022,T0028	C018	100.000	0.2155
T0015,T0017	C049	50.986	0.0676
T0010,T0014	C022	58.248	0.0988
T0016,T0025	C031	95.627	0.0746
T0019,T0028	C021	66.180	0.0225
T0010,T0014	C011	100.000	0.0941
T0008,T0022	C045	88.136	0.1290
T0011,T0026	C019	100.000	0.0489
T0013,T0027	C007	100.000	0.1259
T0010,T0028	C050	50.636	0.1283
T0002,T0007	C040	43.309	0.0746
T0016,T0025	C014	33.686	0.0430
T0011,T0021	C060	86.440	0.1137
T0004,T0021	C065	26.677	0.0820
T0002,T0025	C025	81.693	0.2143
T0006,T0008	C051	65.055	0.0408
T0019,T0026	C018	34.394	0.0439
T0020,T0022	C050	69.921	0.2119
T0008,T0024	C068	64.335	0.2004
T0006,T0011	C023	75.614	0.1225
T0004,T0018	C010	61.002	0.1050
T0022,T0024	C057	100.000	0.0682
T0024	C065	50.623	0.1267
T0014,T0020	C058	75.311	0.1220
T0008,T0020	C061	52.455	0.1536
T0016,T0027	C062	100.000	0.0373
T0011,T0014	C005	59.293	0.0859
T0007,T0028	C019	86.601	0.1448
T0001,T0016	C001	68.174	0.1024
T0002,T0012	C001	76.344	0.2118
T0006,T0022	C053	38.795	0.0667
T0016,T0026	C044	81.389	0.0114
T0022	C028	43.531	0.1387
T0018,T0019	C068	47.680	0.0594
T0010,T0015	C033	53.635	0.0423
T0005,T0012	C000	61.788	0.1656
T0001,T0010	C014	72.537	0.2679
T0014,T0020	C042	67.310	0.1366
T0019,T0025	C007	51.301	0.0789
T0007,T0012	C016	62.536	0.0100
T0012,T0014	C034	73.458	0.2162
T0017,T0028	C006	100.000	0.2370
T0000,T0019	C025	50.956	0.0870
T0008,T0010	C049	70.782	0.3551
T0006,T0020	C047	27.758	0.0829
T0005	C067	10.000	0.0969
T0006,T0018	C042	66.792	0.0152
T0007,T0029	C032	85.260	0.0861
T0025	C002	58.540	0.0598
T0008,T0009	C022	74.627	0.0472
T0010,T0021	C032	62.297	0.0818
T0000,T0014	C003	59.395	0.0701
T0002,T0018	C018	95.802	0.0100
T0020,T0024	C037	100.000	0.0130
T0017,T0026	C025	78.730	0.2370
T0012,T0015	C018	82.291	0.3713
T0012,T0016	C015	77.619	0.0521
T0004	C038	40.519	0.3895
T0019,T0025	C017	56.186	0.0796
T0017,T0023	C066	94.459	0.0406
T0015,T0016	C022	81.891	0.0441
T0016,T0018	C038	100.000	0.0688
T0002,T0016	C027	98.334	0.0330
T0010,T0028	C034	98.257	0.1687
T0009,T0021	C059	77.787	0.0100
T0001,T0019	C035	56.260	0.0257
T0029	C036	22.806	0.1180
T0016,T0023	C004	32.090	0.1971
T0013,T0027	C013	27.030	0.0107
T0022,T0027	C036	53.132	0.0606
T0006,T0018	C026	91.148	0.0100
T0014,T0020	C049	66.400	0.0100
T0005,T0024	C002	95.910	0.0530
T0003,T0009	C056	44.585	0.0815
T0016,T0021	C021	25.050	0.0413
T0022,T0025	C053	79.246	0.1881
T0009,T0013	C001	60.825	0.0100
T0001,T0005	C055	48.263	0.1083
T0008,T0029	C020	100.000	0.0566
T0011,T0023	C066	73.794	0.1104
T0000,T0020	C022	86.312	0.2290
T0016,T0027	C000	71.176	0.1546
T0019,T0027	C031	74.966	0.0418
T0003,T0011	C014	76.866	0.0228
T0006,T0017	C021	81.541	0.1458
T0001,T0015	C037	100.000	0.0940
T0006,T0007	C002	100.000	0.1728
T0007,T0010	C013	70.190	0.0361
T0001,T0023	C045	65.493	0.0960
T0021,T0027	C026	72.325	0.0630
T0000,T0014	C029	100.000	0.2676
T0013,T0026	C047	63.741	0.0512
T0001,T0025	C041	48.148	0.0262
T0018,T0028	C041	66.932	0.0100
T0007,T0028	C002	63.895	0.0586
T0008,T0010	C054	73.425	0.1424
T0016,T0017	C010	68.125	0.0184
T0000,T0019	C047	80.256	0.0403
T0005,T0022	C052	91.705	0.1143
T0001,T0013	C023	75.087	0.2925
T0008,T0026	C023	100.000	0.0100
T0001,T0019	C060	100.000	0.0832
T0000,T0021	C064	57.523	0.0100
T0007,T0008	C057	49.250	0.0476
T0002,T0020	C005	53.722	0.0956
T0005,T0028	C041	100.000	0.0927
T0006,T0025	C047	68.735	0.0610
T0000,T0023	C059	84.770	0.0315
T0012,T0020	C031	67.740	0.0610
T0021,T0024	C026	90.087	0.0221
T0018	C037	51.059	0.1477
T0024,T0029	C022	94.001	0.0214
T0012,T0014	C020	61.094	0.1104
T0008,T0014	C061	48.737	0.0100
T0015,T0029	C007	68.746	0.2668
T0014,T0026	C013	87.753	0.0435
T0019,T0022	C046	79.199	0.0224
T0005,T0020	C043	60.133	0.0704
T0013,T0024	C018	63.316	0.1664
T0018,T0029	C066	65.913	0.0233
T0010,T0016	C056	70.028	0.1665
T0009,T0026	C023	73.148	0.2624
T0003,T0004	C063	49.028	0.1980
T0003	C019	15.070	0.3231
T0008,T0023	C007	44.545	0.1636
T0005,T0009	C053	70.793	0.0416
T0015,T0021	C057	39.232	0.0263
T0012,T0016	C069	77.394	0.3450
T0016,T0025	C007	77.851	0.0191
T0007,T0009	C014	82.035	0.0499
T0018,T0023	C025	92.219	0.1333
T0007,T0009	C027	39.524	0.1970
T0003,T0027	C044	100.000	0.0877
T0020,T0028	C043	36.960	0.2565
T0010,T0024	C008	100.000	0.1466
T0013,T0027	C049	50.569	0.0292
T0014,T0026	C007	61.887	0.0640
T0013,T0024	C053	76.922	0.1031
T0019,T0026	C059	95.243	0.1635
T0022,T0024	C037	32.102	0.0695
T0013,T0027	C027	82.910	0.3234
T0015,T0028	C052	84.919	0.2138
T0003,T0012	C040	36.704	0.0667
T0014,T0018	C051	100.000	0.0665
T0004,T0006	C056	68.878	0.0283
T0004,T0029	C024	100.000	0.1670
T0008,T0018	C011	93.288	0.2609
T0012,T0016	C029	66.395	0.1679
T0006,T0022	C038	33.522	0.1322
T0026,T0029	C035	95.446	0.1980
T0009,T0020	C059	97.543	0.0834
T0004,T0013	C010	38.363	0.0335
T0011,T0024	C030	57.413	0.0645
T0020,T0022	C060	75.587	0.1187
T0011,T0017	C044	73.036	0.0512
T0001,T0013	C041	51.711	0.0122
T0016,T0029	C051	32.715	0.0511
T0000,T0021	C014	82.011	0.0900
T0006,T0029	C048	78.619	0.0839
T0005,T0026	C067	100.000	0.0100
T0008,T0023	C046	88.984	0.0835
T0017,T0026	C050	100.000	0.0961
T0009,T0011	C028	83.420	0.0961
T0008,T0020	C005	88.707	0.0205
T0018,T0024	C027	91.748	0.2440
T0011,T0013	C040	37.050	0.2098
T0018,T0028	C003	100.000	0.0100
T0011,T0019	C053	100.000	0.1330
T0014,T0023	C015	64.305	0.0845
T0009,T0011	C039	51.483	0.0406
T0015,T0025	C033	51.342	0.0461
T0006,T0013	C017	63.692	0.0100
T0028	C000	32.679	0.3962
T0007,T0021	C053	50.704	0.1153
T0021,T0029	C058	59.651	0.0110
T0005,T0016	C048	64.144	0.0498
T0023,T0028	C063	79.098	0.1486
T0003,T0007	C049	100.000	0.3951
T0016,T0020	C043	61.611	0.0359
T0019,T0023	C049	90.243	0.1981
T0028	C040	10.000	0.1659
T0004,T0025	C002	67.140	0.0710
T0001,T0020	C052	100.000	0.0391
T0017,T0019	C014	70.976	0.1254
T0000,T0001	C030	83.090	0.1351
T0010,T0029	C030	52.204	0.0708
T0006,T0028	C056	66.140	0.1258
T0003,T0029	C065	74.260	0.0814
T0022,T0028	C045	45.567	0.1318
T0002,T0013	C012	69.580	0.0100
T0008,T0028	C009	55.212	0.0129
T0006	C061	39.435	0.2527
T0016,T0025	C005	88.799	0.0100
T0001,T0007	C035	76.953	0.1882
T0005,T0020	C060	100.000	0.0659
T0008,T0013	C010	78.255	0.3411
T0006,T0027	C010	100.000	0.0530
T0018,T0020	C047	77.524	0.0100
T0011,T0013	C021	95.824	0.0327
T0010,T0029	C024	74.091	0.1873
T0006,T0015	C060	92.235	0.0100
T0014,T0026	C033	87.708	0.0222
T0014,T0015	C026	81.207	0.1255
T0014	C063	19.232	0.1016
T0012,T0021	C068	78.008	0.0916
T0005,T0026	C000	77.345	0.1778
T0008,T0016	C068	62.065	0.1293
T0001,T0011	C012	58.742	0.1148
T0001,T0026	C024	64.871	0.0528
T0010,T0023	C052	56.855	0.0625
T0007,T0024	C044	56.644	0.0919
T0024,T0028	C004	85.266	0.0100
T0007,T0027	C037	100.000	0.0100
T0005,T0014	C047	45.145	0.1155
T0022,T0027	C063	52.754	0.1583
T0005,T0029	C009	100.000	0.0800
T0015,T0019	C065	100.000	0.1121
T0026	C055	16.040	0.3881
T0003,T0025	C016	65.151	0.1208
T0001,T0026	C028	85.639	0.0919
T0001,T0026	C011	63.536	0.1458
T0004,T0010	C060	45.284	0.0264
T0002,T0015	C041	74.662	0.0558
T0003,T0012	C008	55.599	0.1598
T0008,T0018	C012	100.000	0.0439
T0000,T0003	C007	92.538	0.1525
T0023,T0024	C055	55.354	0.1010
T0006	C008	54.853	0.1937
T0002,T0021	C003	74.574	0.1038
T0025,T0027	C056	55.012	0.0629
T0012,T0027	C041	100.000	0.0640
T0022,T0025	C046	46.211	0.2655
T0006,T0008	C037	44.517	0.0100
T0020	C000	14.351	0.1337
T0011,T0029	C020	92.834	0.2512
T0003,T0023	C011	43.842	0.1473
T0009,T0013	C066	96.168	0.0846
T0015,T0029	C027	69.773	0.3968
T0022,T0023	C001	66.539	0.0461
T0010,T0023	C060	44.482	0.0245
T0005,T0026	C022	56.495	0.0733
T0006,T0021	C047	81.449	0.0917
T0001,T0020	C062	64.352	0.1398
T0001,T0029	C004	37.188	0.0989
T0004,T0006	C013	45.516	0.2362
T0010,T0023	C059	80.506	0.1061
T0013,T0026	C039	97.056	0.1197
T0011,T0016	C041	56.704	0.0100
T0010,T0011	C016	58.049	0.1465
T0001,T0017	C065	83.662	0.0577
T0010,T0023	C021	84.729	0.0532
T0013,T0020	C027	79.657	0.2522
T0000,T0006	C035	39.523	0.0880
T0014,T0019	C055	72.111	0.1075
T0002,T0026	C059	64.008	0.0100
T0009,T0021	C023	100.000	0.1740
T0013,T0021	C005	98.392	0.1408
T0020,T0026	C042	48.402	0.1100
T0007,T0027	C058	72.660	0.1419
T0008,T0010	C019	85.057	0.2153
T0023,T0025	C020	73.945	0.1101
T0001,T0010	C023	61.417	0.1292
T0007,T0029	C036	94.814	0.0701
T0008,T0028	C058	84.727	0.0817
T0004,T0017	C009	73.892	0.0972
T0006,T0027	C069	45.698	0.0523
T0019,T0029	C062	41.036	0.1226
T0026,T0027	C001	65.721	0.4499
T0006,T0020	C035	91.468	0.1326
T0014,T0015	C017	58.764	0.3055
T0023,T0025	C015	74.632	0.4494
T0000	C063	10.000	0.1706
T0011,T0017	C026	79.566	0.1659
T0014,T0029	C066	100.000	0.1125
T0015,T0016	C000	90.997	0.0384
T0003,T0017	C049	78.249	0.1392
T0009,T0021	C068	100.000	0.0433
T0005,T0026	C065	100.000	0.0498
T0006,T0008	C015	67.696	0.0609
T0006,T0028	C067	54.473	0.0785
T0012,T0013	C061	95.133	0.0289
T0025,T0029	C011	89.297	0.0928
T0022,T0025	C069	100.000	0.0858
T0007,T0008	C013	51.436	0.2680
T0011,T0016	C004	69.697	0.0636
T0016,T0027	C052	62.825	0.0952
T0005,T0009	C056	52.174	0.0850
T0012,T0021	C045	64.670	0.0268
T0014,T0025	C034	58.512	0.0440
T0016,T0017	C025	56.587	0.0570
T0009,T0025	C004	60.656	0.0861
T0007	C035	18.294	0.0777
T0000,T0011	C066	63.823	0.0322
T0001,T0012	C036	49.292	0.0657
T0002,T0023	C059	57.126	0.0100
T0001	C059	28.283	0.1087
T0006,T0029	C065	60.288	0.2030
T0011,T0024	C050	33.027	0.0609
T0016,T0024	C048	50.919	0.0381
T0006,T0010	C009	82.558	0.0834
T0010,T0017	C064	83.528	0.1705
T0028	C028	44.224	0.1379
T0017	C002	29.171	0.0714
T0014,T0018	C025	100.000	0.0391
T0015,T0028	C063	77.305	0.1001
T0006,T0009	C024	60.102	0.0784
T0019,T0022	C032	49.790	0.0349
T0027,T0028	C040	78.615	0.0100
T0006,T0023	C049	64.762	0.0982
T0000,T0019	C057	70.078	0.0901
T0002,T0020	C049	67.455	0.0701
T0012,T0025	C010	78.855	0.0706
T0012,T0019	C007	50.535	0.0440
T0011,T0027	C037	95.258	0.0421
T0003	C020	38.255	0.1248
T0002,T0011	C013	88.693	0.2238
T0014,T0024	C027	70.211	0.0330
T0022	C011	39.219	0.3000
T0007,T0012	C029	76.579	0.1948
T0002,T0029	C061	93.537	0.1271
T0000,T0017	C004	100.000	0.0995
T0020,T0026	C032	36.560	0.2607
T0003,T0013	C023	100.000	0.1816
T0008,T0021	C036	92.598	0.0100
T0027,T0028	C014	87.605	0.0820
T0002,T0014	C026	44.141	0.0632
T0003,T0008	C018	73.327	0.1338
T0001,T0020	C031	79.867	0.0359
T0005,T0017	C025	92.238	0.0805
T0006,T0029	C000	65.882	0.1963
T0017,T0026	C005	49.470	0.0473
T0009,T0023	C050	35.612	0.0100
T0000,T0019	C064	78.811	0.0100
T0006,T0020	C044	72.320	0.2544
T0018,T0023	C047	81.922	0.0990
T0012,T0027	C037	96.554	0.0875
T0001,T0029	C058	100.000	0.2671
T0019,T0029	C063	98.807	0.0819
T0013,T0026	C048	74.741	0.0141
T0006,T0010	C017	83.543	0.0412
T0000,T0014	C055	100.000	0.1998
T0001,T0024	C048	73.322	0.2213
T0014,T0021	C007	85.287	0.0253
T0018,T0023	C021	76.524	0.0850
T0005,T0023	C018	75.788	0.0933
T0008,T0028	C044	46.863	0.0995
T0004,T0011	C063	75.173	0.1246
T0010,T0016	C014	90.262	0.0217
T0010,T0013	C056	65.113	0.0449
T0025,T0027	C002	73.320	0.2252
T0005,T0029	C069	51.957	0.0946
T0004,T0024	C055	68.044	0.1236
T0018,T0022	C043	100.000	0.1643
T0016,T0026	C021	54.409	0.0749
T0012,T0019	C067	30.344	0.0955
T0020,T0022	C001	54.797	0.0984
T0022,T0028	C069	80.720	0.1089
T0017,T0025	C053	65.008	0.0939
T0014,T0023	C011	49.488	0.0915
T0012,T0019	C051	76.250	0.0828
T0024,T0026	C035	93.351	0.0749
T0012,T0029	C038	81.528	0.2054
T0018,T0026	C007	74.074	0.0582
T0001,T0028	C029	53.423	0.1059
T0003,T0029	C059	100.000	0.1344
T0001,T0004	C007	51.947	0.0904
T0000,T0017	C067	91.452	0.0550
T0009,T0013	C059	92.462	0.4199
T0026,T0029	C027	51.660	0.0304
T0011,T0028	C028	34.010	0.1451
T0009,T0012	C033	100.000	0.2104
