task_id_list	courier_id	total_score	willingness
T0005,T0006	C050	59.447	0.0372
T0007,T0011	C034	83.748	0.0407
T0011,T0014	C061	30.493	0.1303
T0016,T0028	C037	76.243	0.0100
T0003	C047	60.805	0.1127
T0000,T0002	C052	56.092	0.0106
T0022,T0025	C026	100.000	0.1015
T0015,T0016	C027	88.862	0.1378
T0006,T0025	C023	87.756	0.0872
T0027,T0029	C033	74.696	0.1020
T0004,T0023	C054	67.029	0.1681
T0014	C007	30.615	0.0656
T0024,T0026	C002	97.379	0.1620
T0026,T0027	C060	89.983	0.3377
T0017,T0028	C007	70.013	0.2872
T0004,T0026	C026	75.246	0.1072
T0008,T0022	C057	52.050	0.2462
T0012,T0013	C030	41.017	0.1977
T0011,T0021	C030	100.000	0.0362
T0004,T0027	C051	79.388	0.2472
T0004,T0025	C029	60.722	0.1824
T0010,T0020	C023	100.000	0.0468
T0019,T0021	C010	32.522	0.0835
T0003,T0025	C000	48.708	0.0447
T0009,T0024	C033	48.965	0.1417
T0000,T0014	C014	62.581	0.0547
T0010,T0014	C038	90.842	0.0489
T0018,T0023	C025	51.594	0.1271
T0009,T0026	C014	83.935	0.1155
T0013,T0014	C018	83.788	0.0743
T0002,T0004	C048	84.663	0.0657
T0003,T0023	C008	76.608	0.1168
T0002,T0009	C012	85.036	0.0828
T0018,T0025	C016	28.076	0.1786
T0001,T0029	C060	100.000	0.0993
T0004,T0008	C030	81.550	0.0400
T0014,T0025	C060	82.502	0.2635
T0009,T0016	C005	83.957	0.0797
T0011,T0029	C019	100.000	0.0592
T0016,T0020	C046	100.000	0.0755
T0006,T0008	C059	84.913	0.0375
T0006,T0020	C002	53.574	0.1569
T0013,T0024	C018	72.721	0.0100
T0007,T0023	C015	52.509	0.2041
T0006,T0007	C039	53.057	0.0667
T0016,T0028	C032	80.965	0.0557
T0020,T0024	C055	100.000	0.0102
T0023,T0025	C062	95.731	0.0243
T0018,T0026	C046	59.530	0.1854
T0001,T0021	C012	36.444	0.0395
T0028	C068	37.382	0.1800
T0015	C008	12.511	0.1683
T0000,T0004	C038	78.317	0.2450
T0002,T0003	C058	70.255	0.0691
T0020,T0023	C005	90.404	0.1057
T0028,T0029	C069	100.000	0.0100
T0000,T0011	C004	26.257	0.0259
T0023,T0024	C011	100.000	0.0722
T0019,T0025	C057	98.581	0.4710
T0002,T0028	C029	72.839	0.0598
T0011,T0015	C013	59.464	0.1258
T0000,T0028	C041	67.835	0.0100
T0020,T0028	C026	41.919	0.0535
T0011,T0016	C041	43.550	0.1661
T0018,T0022	C045	77.161	0.0752
T0006	C053	10.000	0.0482
T0011,T0013	C069	96.633	0.0362
T0013,T0023	C069	74.352	0.2849
T0012,T0018	C060	89.840	0.0480
T0006,T0013	C040	46.858	0.1853
T0001,T0007	C060	100.000	0.2329
T0002,T0026	C038	91.111	0.0459
T0006,T0017	C004	64.247	0.1241
T0009,T0026	C060	100.000	0.0106
T0024,T0029	C046	80.477	0.0229
T0013,T0028	C025	100.000	0.1562
T0002,T0013	C007	77.722	0.0265
T0000,T0009	C063	96.214	0.0327
T0019,T0023	C010	74.865	0.0427
T0018,T0029	C059	52.459	0.4322
T0018	C002	55.460	0.1784
T0005,T0012	C014	100.000	0.1521
T0016,T0024	C043	42.037	0.0606
T0007	C057	44.142	0.4477
T0022	C021	47.635	0.0734
T0015,T0016	C006	67.020	0.1817
T0004,T0020	C013	53.195	0.0348
T0003,T0023	C068	100.000	0.1114
T0008,T0018	C022	96.511	0.0839
T0010,T0019	C065	90.707	0.0356
T0001,T0025	C045	88.548	0.0239
T0005,T0012	C023	27.878	0.0455
T0009,T0023	C021	66.473	0.0553
T0006,T0022	C041	77.350	0.0100
T0020,T0023	C035	100.000	0.0100
T0009,T0021	C023	74.073	0.0144
T0016,T0029	C061	77.214	0.1511
T0001,T0009	C035	76.993	0.0451
T0007,T0017	C062	67.933	0.0287
T0011,T0023	C042	88.738	0.0158
T0014,T0016	C017	100.000	0.3566
T0008,T0013	C039	35.110	0.1549
T0002,T0026	C001	79.576	0.1044
T0001,T0019	C007	38.969	0.0740
T0013,T0019	C014	43.527	0.0561
T0002,T0009	C053	60.831	0.1437
T0019,T0029	C000	90.243	0.1683
T0021,T0028	C031	24.077	0.1411
T0001,T0018	C038	94.850	0.1088
T0006,T0017	C050	83.872	0.1854
T0005,T0018	C013	78.256	0.1158
T0013,T0019	C047	91.577	0.0731
T0010,T0017	C068	35.836	0.0519
T0014	C000	26.374	0.1451
T0022,T0024	C028	53.764	0.1240
T0000,T0021	C020	74.438	0.0686
T0007	C032	10.000	0.2733
T0000,T0009	C002	100.000	0.0767
T0004,T0023	C058	81.198	0.1284
T0007,T0008	C029	66.579	0.0533
T0003,T0019	C030	71.969	0.1783
T0005,T0028	C032	45.518	0.2107
T0001,T0021	C008	76.109	0.1128
T0029	C016	24.120	0.0778
T0001,T0012	C041	54.697	0.1207
T0015,T0019	C045	100.000	0.0561
T0014,T0022	C055	76.831	0.0239
T0000	C011	22.595	0.1324
T0009,T0015	C019	82.108	0.1083
T0020,T0024	C065	51.091	0.1997
T0011,T0027	C067	50.899	0.2143
T0003,T0018	C033	65.031	0.1194
T0001,T0011	C007	41.777	0.0861
T0000,T0018	C053	83.343	0.0452
T0008,T0014	C019	94.879	0.1835
T0017,T0029	C000	54.622	0.0100
T0022,T0026	C017	71.305	0.0789
T0012	C069	29.240	0.1394
T0022	C040	32.168	0.0819
T0009,T0011	C062	64.956	0.1137
T0007,T0009	C032	53.835	0.0566
T0009,T0026	C051	82.109	0.1231
T0011,T0028	C039	86.263	0.0336
T0000,T0002	C062	33.521	0.0553
T0010,T0022	C066	34.100	0.0515
T0019,T0025	C042	54.605	0.1468
T0022,T0025	C012	100.000	0.0295
T0015,T0020	C039	84.921	0.2479
T0004,T0013	C042	64.731	0.2405
T0013,T0029	C002	37.727	0.2702
T0013,T0029	C025	88.896	0.0601
T0018,T0025	C057	96.247	0.0950
T0012,T0021	C001	100.000	0.1422
T0004,T0008	C035	80.415	0.1563
T0006,T0008	C032	81.983	0.1629
T0013,T0020	C057	100.000	0.1344
T0018,T0019	C013	62.642	0.0100
T0008,T0028	C047	81.049	0.1328
T0001,T0026	C020	38.707	0.0292
T0006,T0025	C027	44.472	0.0494
T0006,T0016	C038	84.244	0.0100
T0000,T0018	C024	58.567	0.1571
T0014,T0025	C035	41.106	0.1048
T0007,T0019	C053	54.578	0.0556
T0006,T0028	C049	68.520	0.0100
T0020,T0023	C057	64.782	0.0669
T0003,T0006	C053	74.427	0.1270
T0017	C054	18.397	0.0984
T0014,T0028	C059	99.110	0.1954
T0018,T0028	C043	89.913	0.0980
T0001,T0014	C016	56.110	0.2231
T0013,T0023	C016	53.083	0.0482
T0005,T0029	C033	62.067	0.0406
T0014,T0018	C028	87.486	0.1847
T0007,T0010	C024	61.782	0.3188
T0016,T0021	C017	89.105	0.1746
T0000,T0028	C061	51.477	0.0830
T0003,T0028	C037	56.581	0.0137
T0003,T0006	C039	100.000	0.1439
T0015,T0028	C006	100.000	0.0628
T0007,T0010	C017	81.488	0.0905
T0007,T0011	C065	60.877	0.1886
T0005,T0018	C007	75.147	0.0100
T0000,T0029	C013	57.439	0.0904
T0000,T0014	C068	63.180	0.1036
T0019,T0023	C037	44.784	0.0447
T0006,T0019	C001	68.985	0.0954
T0015,T0029	C032	93.101	0.0100
T0002,T0024	C038	85.320	0.0626
T0015,T0017	C030	100.000	0.1551
T0000,T0011	C063	38.927	0.0593
T0005,T0009	C031	67.918	0.1171
T0011,T0015	C065	87.208	0.0375
T0021,T0028	C029	69.477	0.2189
T0005,T0007	C064	59.303	0.0804
T0014,T0025	C042	48.812	0.1048
T0008,T0029	C001	97.095	0.0736
T0007,T0014	C037	60.822	0.1795
T0014,T0018	C016	80.471	0.1735
T0009,T0015	C062	70.026	0.3052
T0010,T0028	C024	92.702	0.1294
T0004,T0018	C011	86.306	0.0980
T0000,T0025	C022	75.692	0.1395
T0002,T0014	C032	77.574	0.1956
T0020,T0028	C068	80.345	0.1354
T0004	C019	10.000	0.0885
T0005,T0007	C035	66.199	0.0231
T0018,T0029	C056	56.686	0.0554
T0023,T0027	C045	96.158	0.0293
T0006,T0017	C013	43.664	0.0224
T0014,T0028	C067	85.334	0.0894
T0011,T0027	C049	86.612	0.0944
T0006,T0012	C010	100.000	0.0783
T0022,T0024	C015	30.921	0.3575
T0013	C059	54.508	0.0503
T0002,T0013	C051	90.799	0.2159
T0000,T0015	C000	54.821	0.3938
T0001,T0014	C057	100.000	0.0100
T0002,T0007	C031	100.000	0.0642
T0020,T0025	C067	88.466	0.1664
T0011,T0016	C058	58.692	0.0753
T0017,T0029	C033	92.204	0.0617
T0003,T0029	C043	35.689	0.1456
T0009,T0022	C061	89.608	0.0898
T0009,T0019	C006	46.115	0.0185
T0010,T0023	C014	49.205	0.0634
T0007,T0008	C061	54.693	0.1887
T0002,T0007	C014	77.497	0.0550
T0005,T0017	C065	74.943	0.1549
T0014,T0027	C029	49.150	0.0355
T0014,T0022	C065	57.626	0.3481
T0026	C049	45.459	0.1494
T0010,T0016	C002	57.901	0.1966
T0007,T0018	C015	32.423	0.1101
T0015,T0025	C058	34.989	0.1030
T0013,T0021	C067	94.682	0.2239
T0003,T0019	C027	84.486	0.1388
T0007,T0008	C011	74.893	0.0568
T0026,T0028	C059	56.441	0.0922
T0009,T0012	C041	52.546	0.1647
T0001,T0021	C028	74.006	0.1269
T0003,T0005	C060	85.920	0.0836
T0000,T0015	C036	100.000	0.0100
T0022	C058	29.531	0.2907
T0007,T0028	C038	93.949	0.0100
T0005,T0008	C001	75.755	0.0761
T0024,T0025	C020	100.000	0.1309
T0019,T0025	C062	61.468	0.1635
T0005,T0029	C014	74.107	0.1636
T0009	C028	20.453	0.1547
T0002,T0019	C007	61.005	0.0929
T0001,T0025	C026	70.610	0.0125
T0018,T0019	C005	70.859	0.0647
T0017,T0020	C059	100.000	0.0542
T0017,T0018	C020	63.597	0.0208
T0004,T0022	C033	51.169	0.0100
T0000,T0011	C020	75.608	0.0874
T0014,T0029	C021	69.031	0.1470
T0004,T0019	C061	98.774	0.1031
T0003,T0016	C022	100.000	0.0758
T0016,T0021	C041	97.364	0.0546
T0001,T0016	C051	82.032	0.3188
T0025,T0027	C055	81.784	0.0706
T0007,T0023	C021	59.524	0.1971
T0014,T0018	C038	61.173	0.0675
T0011,T0027	C043	100.000	0.0471
T0003,T0016	C030	100.000	0.1870
T0016,T0019	C021	60.793	0.1059
T0008,T0019	C022	87.982	0.0431
T0015,T0029	C002	39.822	0.0260
T0011,T0024	C068	70.418	0.1484
T0007,T0015	C047	75.191	0.0100
T0021,T0024	C033	77.456	0.1900
T0003,T0012	C042	80.958	0.3458
T0004,T0025	C012	83.876	0.0670
T0028	C032	62.355	0.2616
T0006,T0008	C057	98.639	0.0100
T0000,T0002	C014	68.274	0.1170
T0000,T0011	C060	100.000	0.0643
T0019,T0029	C006	41.824	0.1506
T0028,T0029	C002	100.000	0.0604
T0017,T0026	C053	33.305	0.1789
T0021,T0023	C019	89.631	0.0587
T0001,T0017	C056	67.527	0.0100
T0023,T0028	C002	64.440	0.0535
T0021,T0025	C041	100.000	0.0573
T0000,T0024	C068	62.088	0.2019
T0002,T0016	C045	71.985	0.0685
T0025,T0026	C052	69.211	0.0325
T0013,T0024	C045	76.258	0.1706
T0015,T0018	C066	100.000	0.1848
T0009,T0013	C046	67.736	0.4274
T0000,T0018	C051	66.748	0.0591
T0013,T0023	C055	77.271	0.1916
T0018,T0021	C049	88.040	0.0100
T0004,T0009	C036	50.505	0.0872
T0004,T0024	C003	77.279	0.0100
T0010,T0021	C053	70.415	0.1729
T0004,T0022	C042	83.996	0.0426
T0004,T0008	C045	55.776	0.3835
T0006	C017	33.522	0.0627
T0006	C029	10.000	0.0884
T0000,T0028	C062	100.000	0.0176
T0011,T0019	C042	100.000	0.1087
T0009,T0028	C053	72.361	0.1330
T0020,T0022	C028	100.000	0.1557
T0002,T0014	C018	77.336	0.1005
T0010,T0019	C030	82.929	0.2173
T0000,T0001	C005	100.000	0.1038
T0015,T0027	C036	100.000	0.1400
T0006,T0015	C026	82.984	0.0827
T0000,T0025	C003	86.581	0.1253
T0002,T0016	C013	64.474	0.0100
T0011,T0018	C018	92.345	0.0100
T0014,T0018	C061	44.809	0.0683
T0003,T0010	C056	100.000	0.0221
T0025,T0028	C046	100.000	0.0796
T0006,T0011	C029	60.753	0.0506
T0013,T0027	C049	69.759	0.3016
T0006,T0018	C040	87.667	0.2274
T0001,T0014	C058	50.338	0.0374
T0012,T0019	C005	92.745	0.2198
T0009,T0013	C045	69.870	0.1115
T0013,T0028	C015	58.843	0.1214
T0000,T0024	C008	54.113	0.1950
T0004,T0027	C065	68.287	0.0438
T0015,T0025	C022	100.000	0.1708
T0005,T0015	C031	89.841	0.0473
T0006,T0010	C046	57.650	0.0600
T0007,T0011	C054	40.867	0.0866
T0003,T0022	C064	70.913	0.0813
T0002,T0026	C065	75.060	0.0100
T0008,T0010	C036	67.612	0.0338
T0010,T0029	C003	100.000	0.0446
T0007,T0018	C018	37.437	0.0175
T0028	C036	10.000	0.0536
T0009,T0020	C016	33.471	0.0404
T0022,T0029	C038	44.235	0.1807
T0000,T0020	C031	90.707	0.1325
T0014,T0020	C047	78.927	0.0100
T0020,T0022	C011	59.827	0.1986
T0012,T0017	C004	100.000	0.0634
T0002,T0027	C011	53.288	0.0779
T0001,T0024	C012	59.428	0.1944
T0003,T0014	C020	64.853	0.0200
T0009,T0029	C039	48.091	0.0582
T0003,T0020	C062	80.076	0.0724
T0003,T0019	C005	72.744	0.1998
T0026,T0027	C003	90.211	0.1278
T0000,T0012	C054	83.237	0.0235
T0006,T0028	C051	60.469	0.0655
T0000,T0013	C004	55.153	0.0100
T0006,T0024	C014	81.941	0.1068
T0022	C068	38.790	0.1336
T0002,T0015	C031	51.685	0.0252
T0000,T0024	C015	63.362	0.1905
T0001,T0021	C051	100.000	0.1039
T0023,T0027	C061	59.611	0.0916
T0012,T0022	C055	84.375	0.0786
T0019,T0022	C050	51.985	0.0733
T0009,T0029	C013	49.733	0.0101
T0008,T0028	C016	99.808	0.0477
T0003,T0011	C022	47.507	0.0676
T0000,T0002	C042	72.830	0.1585
T0008,T0017	C031	46.914	0.0226
T0019,T0029	C043	68.594	0.2128
T0003,T0020	C006	100.000	0.0579
T0015,T0021	C044	83.126	0.1186
T0006,T0007	C011	38.773	0.0342
T0003,T0010	C014	42.311	0.0778
T0006,T0018	C064	86.263	0.1550
T0004,T0014	C042	38.917	0.3174
T0001,T0014	C037	62.072	0.0100
T0011,T0027	C021	75.030	0.1508
T0011,T0020	C022	93.918	0.3715
T0014,T0018	C019	47.321	0.0650
T0005,T0009	C067	69.450	0.0100
T0003	C031	28.708	0.1151
T0025,T0028	C007	31.205	0.0890
T0000,T0008	C026	100.000	0.1396
T0022,T0027	C032	57.303	0.1086
T0003,T0017	C055	66.807	0.0100
T0003,T0022	C056	44.149	0.1704
T0005,T0025	C058	38.323	0.4302
T0014,T0023	C014	52.336	0.0777
T0005,T0019	C023	87.486	0.0743
T0014,T0026	C037	100.000	0.1065
T0008,T0027	C057	52.708	0.3162
T0009,T0011	C036	61.184	0.1889
T0022	C003	27.901	0.1658
T0013,T0024	C004	59.979	0.0404
T0007,T0009	C039	100.000	0.0341
T0019,T0024	C061	81.038	0.3882
T0006,T0014	C022	100.000	0.0668
T0016,T0026	C024	86.989	0.3889
T0001,T0010	C039	75.988	0.0149
T0009,T0019	C040	67.375	0.0100
T0023,T0026	C028	67.556	0.0138
T0002,T0024	C044	37.859	0.0434
T0005,T0006	C042	85.780	0.0891
T0009	C044	13.710	0.1630
T0008,T0021	C009	67.363	0.0168
T0003,T0013	C065	72.447	0.0906
T0009,T0028	C061	36.581	0.1000
T0011,T0021	C058	100.000	0.1190
T0004,T0022	C007	66.689	0.0850
T0011,T0029	C004	95.260	0.2961
T0001,T0029	C016	74.073	0.0457
T0020,T0024	C058	66.661	0.0107
T0008,T0018	C041	72.603	0.1803
T0025	C032	50.706	0.0574
T0021,T0023	C044	81.201	0.4295
T0001,T0009	C009	85.875	0.0921
T0015,T0025	C060	96.972	0.1481
T0006,T0009	C024	57.877	0.1048
T0014,T0019	C067	81.684	0.1948
T0015,T0024	C012	89.995	0.2425
T0001,T0008	C027	84.804	0.0833
T0002,T0029	C068	67.594	0.0857
T0013,T0025	C065	90.927	0.1030
T0001,T0008	C017	71.997	0.0802
T0024,T0025	C060	57.613	0.0795
T0000,T0019	C001	71.008	0.0100
T0000,T0011	C044	91.516	0.2444
T0000,T0015	C035	38.876	0.0302
T0010,T0023	C042	59.755	0.2196
T0021,T0024	C060	80.271	0.0861
T0012,T0026	C054	100.000	0.1207
T0022,T0027	C065	100.000	0.0601
T0019,T0024	C007	70.696	0.0100
T0015,T0019	C068	76.572	0.0225
T0002,T0027	C034	77.929	0.0670
T0028,T0029	C026	61.397	0.1193
T0023	C000	44.302	0.1120
T0007,T0025	C034	67.553	0.0671
T0011,T0022	C012	48.502	0.0329
T0006,T0022	C028	53.974	0.0100
T0001,T0027	C019	34.545	0.0100
T0026	C046	40.625	0.2541
T0004,T0006	C042	54.952	0.0690
T0007	C028	61.663	0.0945
T0018,T0025	C042	49.388	0.2173
T0014,T0023	C053	54.817	0.3156
T0004,T0010	C006	73.257	0.1003
T0004,T0013	C067	70.472	0.1118
T0000,T0019	C007	31.057	0.0100
T0015,T0024	C017	76.614	0.0993
T0006,T0008	C016	71.105	0.1899
T0000,T0003	C052	70.719	0.1351
T0013,T0021	C026	67.788	0.0522
T0012,T0014	C015	49.790	0.0100
T0020,T0025	C013	99.909	0.0655
T0007,T0009	C060	55.817	0.0469
T0008,T0027	C024	50.573	0.0861
T0021,T0024	C044	95.466	0.0336
T0012,T0028	C014	93.720	0.2898
T0005	C019	41.489	0.1022
T0006,T0012	C032	58.695	0.3890
T0007,T0010	C055	88.286	0.0453
T0009,T0015	C053	83.312	0.2129
T0000,T0005	C040	100.000	0.0429
T0004,T0017	C032	75.315	0.1650
T0005,T0024	C062	84.539	0.1868
T0020,T0023	C048	47.915	0.2501
T0003,T0008	C021	72.078	0.1331
T0010,T0018	C007	78.475	0.0300
T0010,T0017	C018	87.914	0.1131
T0002,T0026	C043	87.263	0.3995
T0014,T0018	C013	59.500	0.0380
T0006,T0018	C066	100.000	0.0205
T0011,T0018	C013	73.871	0.1023
T0014,T0026	C043	82.548	0.0578
T0008,T0020	C068	68.246	0.0478
T0017,T0029	C003	40.075	0.0854
T0001,T0008	C012	57.676	0.0922
T0004,T0011	C057	100.000	0.1468
T0010,T0024	C009	98.039	0.0722
T0005,T0018	C063	33.268	0.1927
T0019,T0025	C068	68.744	0.0547
T0025,T0029	C018	61.341	0.2490
T0012,T0028	C053	98.030	0.0479
T0004,T0005	C037	96.470	0.0639
T0001,T0014	C054	95.190	0.0100
T0002,T0005	C009	82.038	0.2799
T0004,T0023	C004	100.000	0.0257
T0006,T0016	C018	73.904	0.3253
T0001,T0017	C067	100.000	0.0270
T0016,T0021	C016	93.754	0.0100
T0017,T0024	C053	50.783	0.0781
T0000,T0027	C056	71.389	0.1331
T0011,T0013	C024	36.211	0.0682
T0016,T0020	C058	100.000	0.3505
T0000,T0023	C061	89.545	0.0438
T0011,T0015	C039	92.459	0.1663
T0017,T0020	C053	96.612	0.1163
T0003,T0020	C042	57.621	0.4005
T0005,T0028	C004	69.654	0.0797
T0012,T0024	C000	100.000	0.2017
T0002,T0023	C028	31.606	0.0166
T0013	C019	42.683	0.3083
T0008,T0016	C062	59.137	0.0496
T0007,T0016	C067	59.091	0.0186
T0009,T0020	C044	69.223	0.2086
T0014,T0019	C028	100.000	0.3066
T0028,T0029	C006	100.000	0.0100
T0003,T0004	C000	92.876	0.1701
T0003,T0025	C011	50.308	0.0100
T0004,T0010	C027	100.000	0.1011
T0017,T0020	C015	76.393	0.1515
T0017,T0026	C017	55.491	0.1224
T0014,T0017	C010	100.000	0.1730
T0004,T0014	C045	69.624	0.0148
T0010,T0026	C031	68.562	0.3867
T0013	C036	16.410	0.1419
T0007,T0008	C032	64.462	0.0623
T0014,T0026	C029	100.000	0.1311
T0007,T0019	C068	100.000	0.0775
T0008,T0018	C067	10.000	0.0281
T0003,T0007	C054	85.846	0.0100
T0014,T0023	C067	37.736	0.3551
T0004,T0012	C056	70.414	0.0471
T0001,T0011	C015	77.161	0.0268
T0009,T0027	C022	100.000	0.0109
T0014,T0024	C055	79.649	0.0749
T0005,T0023	C061	56.010	0.2518
T0016,T0018	C011	80.863	0.1199
T0018,T0025	C046	85.703	0.0476
T0003,T0022	C027	100.000	0.1772
T0019,T0023	C059	59.346	0.0806
T0009,T0015	C068	100.000	0.1020
T0001,T0023	C035	83.666	0.1685
T0008,T0022	C028	100.000	0.2066
T0009,T0020	C025	54.418	0.1156
T0004,T0006	C036	83.015	0.1305
T0000,T0006	C032	69.967	0.0498
T0001,T0012	C019	100.000	0.2136
T0014,T0020	C025	100.000	0.0108
T0007	C006	40.388	0.2304
T0016,T0021	C019	60.867	0.1708
T0007,T0015	C035	59.590	0.1015
T0023	C020	24.626	0.0886
T0021,T0023	C035	84.830	0.1411
T0013,T0023	C018	92.525	0.0540
T0014,T0028	C001	65.336	0.0286
T0006,T0016	C043	65.317	0.0975
T0004,T0007	C058	100.000	0.2105
T0013,T0025	C043	63.579	0.1479
T0007,T0017	C001	64.277	0.1356
T0001,T0009	C066	98.155	0.0248
T0012,T0022	C029	71.939	0.0976
T0004,T0010	C008	86.914	0.2200
T0006,T0017	C054	50.524	0.1093
T0021,T0024	C056	86.830	0.1867
T0018,T0020	C019	86.657	0.3739
T0020,T0024	C006	100.000	0.0979
T0003,T0012	C060	50.530	0.0636
T0005,T0012	C046	100.000	0.0517
T0009,T0024	C030	100.000	0.0982
T0003,T0012	C026	32.080	0.0536
T0014,T0018	C059	70.061	0.0100
T0008,T0015	C014	100.000	0.0214
T0024,T0029	C053	69.190	0.0334
T0021,T0026	C064	93.190	0.2631
T0008,T0028	C002	94.476	0.1398
T0010,T0016	C029	49.313	0.2816
T0006,T0025	C035	100.000	0.0396
T0015,T0025	C024	69.181	0.0292
T0010,T0026	C065	73.615	0.0260
T0016,T0021	C049	90.863	0.1162
T0014,T0017	C013	40.896	0.0100
T0017,T0021	C009	72.242	0.1164
T0002,T0004	C038	100.000	0.0867
T0003,T0014	C056	54.589	0.0532
T0004,T0018	C004	34.525	0.0944
T0008,T0022	C050	36.010	0.2247
T0014,T0022	C020	52.974	0.0868
T0007,T0017	C009	69.557	0.2615
T0002,T0006	C042	73.525	0.0412
T0004,T0014	C060	76.308	0.3213
T0010,T0023	C059	74.576	0.0956
T0011	C018	26.283	0.0684
T0000,T0021	C063	82.378	0.1623
T0002,T0013	C011	56.363	0.0723
T0006,T0028	C003	92.508	0.0601
T0016,T0029	C052	36.100	0.0268
T0006,T0009	C033	65.408	0.1978
T0004,T0007	C013	71.514	0.0126
T0016,T0028	C046	100.000	0.0658
T0004	C046	10.000	0.1621
T0024,T0027	C043	100.000	0.0517
T0012,T0023	C020	100.000	0.0593
T0015,T0029	C015	56.831	0.0476
T0008,T0020	C036	100.000	0.0100
T0013,T0019	C015	65.289	0.0454
T0014,T0019	C002	37.804	0.1132
T0023,T0027	C038	91.672	0.0879
T0023,T0029	C068	75.357	0.0972
T0017,T0021	C015	67.616	0.3773
T0018,T0028	C059	26.566	0.0796
T0020,T0021	C001	85.872	0.0739
T0001,T0011	C045	81.254	0.1160
T0018,T0019	C053	97.999	0.0784
T0003,T0004	C048	100.000	0.1630
T0018,T0027	C069	43.791	0.0400
T0011,T0021	C053	100.000	0.0169
T0006,T0017	C018	60.245	0.0466
T0021,T0024	C050	68.337	0.0109
T0010,T0015	C017	99.270	0.2215
T0000	C065	53.518	0.3117
T0000,T0010	C039	33.119	0.0652
T0012,T0015	C015	78.599	0.0641
T0005	C046	60.137	0.0823
T0007,T0013	C034	55.064	0.2367
T0015,T0022	C024	91.628	0.0683
T0010,T0018	C069	100.000	0.0815
T0005,T0024	C026	32.807	0.1752
T0018,T0020	C046	80.392	0.0527
T0007,T0024	C047	55.391	0.0755
T0007	C024	13.963	0.0431
T0006,T0015	C035	100.000	0.1573
T0015,T0021	C014	87.478	0.0100
T0009,T0020	C007	100.000	0.1003
T0010,T0020	C032	100.000	0.0205
T0006,T0008	C038	100.000	0.0308
T0003,T0017	C024	96.002	0.1052
T0021,T0028	C027	71.788	0.3432
T0005,T0023	C018	59.238	0.2382
T0011,T0028	C063	76.230	0.0463
T0012,T0029	C008	48.752	0.0739
T0018,T0028	C046	63.680	0.0148
T0002,T0017	C066	100.000	0.0798
T0000,T0015	C018	95.388	0.1641
T0019,T0027	C064	89.891	0.3597
T0004,T0007	C025	45.898	0.0830
T0012,T0022	C024	60.132	0.3550
T0009,T0017	C022	36.091	0.0100
T0011,T0015	C008	52.842	0.0369
T0008,T0017	C022	56.783	0.0100
T0009,T0014	C043	86.555	0.0318
T0005,T0016	C017	73.053	0.1476
T0018,T0024	C031	100.000	0.1245
T0000,T0002	C023	91.659	0.0826
T0012,T0027	C011	54.545	0.2203
T0012,T0014	C035	88.449	0.0271
T0016,T0024	C005	100.000	0.2241
T0008,T0029	C029	55.990	0.1790
T0005,T0026	C055	100.000	0.0897
T0000,T0021	C052	97.927	0.1006
T0012,T0013	C004	70.888	0.1060
T0009,T0029	C003	33.681	0.0615
T0007	C064	10.983	0.3388
T0001,T0017	C038	41.406	0.0648
T0017,T0027	C045	100.000	0.0983
T0010,T0020	C015	82.398	0.0470
T0002,T0003	C000	93.788	0.1123
T0005,T0027	C064	85.102	0.0799
T0017,T0025	C054	39.085	0.0795
T0011,T0016	C011	100.000	0.0624
T0007,T0008	C017	95.096	0.0344
T0014,T0016	C009	64.570	0.0147
T0000,T0024	C047	74.442	0.0519
T0003,T0019	C000	59.070	0.0983
T0007,T0014	C059	64.683	0.2080
T0006,T0019	C034	45.770	0.0427
T0019,T0029	C065	41.280	0.0189
T0025,T0029	C003	100.000	0.0391
T0010,T0029	C031	57.575	0.0296
T0008,T0016	C032	43.514	0.2289
T0010,T0025	C013	100.000	0.0513
T0022,T0025	C011	81.640	0.0100
T0005,T0028	C028	100.000	0.0968
T0014,T0024	C049	75.054	0.0752
T0002,T0010	C046	49.734	0.1200
T0017	C031	37.028	0.0675
T0006,T0010	C011	84.960	0.2390
T0019,T0020	C056	100.000	0.0338
T0000,T0024	C020	73.582	0.0628
T0013,T0015	C033	100.000	0.0468
T0020	C038	17.184	0.0100
T0016,T0022	C007	67.629	0.0991
T0010,T0023	C027	95.292	0.0833
T0001,T0006	C012	94.981	0.2627
T0009	C014	20.238	0.2801
T0008,T0028	C027	79.921	0.1459
T0004,T0011	C035	58.562	0.1015
T0014,T0028	C035	70.069	0.0500
T0008,T0023	C033	53.585	0.2342
T0007,T0022	C048	32.991	0.0501
T0015,T0022	C002	92.317	0.0950
T0004,T0021	C064	91.952	0.0973
T0002	C001	19.388	0.1268
T0008,T0026	C059	70.525	0.1293
T0008,T0028	C040	39.262	0.2085
T0009,T0025	C026	68.982	0.0100
T0005,T0016	C047	90.283	0.0263
T0000,T0002	C068	91.026	0.1023
T0021,T0023	C045	93.419	0.1559
T0009	C057	56.299	0.0858
T0016,T0026	C025	52.083	0.0219
T0003,T0025	C051	87.443	0.0532
T0005,T0018	C056	95.394	0.0197
T0009,T0016	C064	34.418	0.2164
T0021	C051	10.028	0.3096
T0005,T0017	C030	79.661	0.2888
T0010,T0028	C016	100.000	0.0513
T0000,T0018	C058	100.000	0.0349
T0008,T0021	C053	100.000	0.0314
T0005,T0006	C026	49.862	0.0443
