task_id_list	courier_id	total_score	willingness
T0000,T0029	C051	68.360	0.0729
T0005	C046	30.577	0.1146
T0021,T0023	C048	73.293	0.0156
T0002,T0011	C004	74.811	0.1380
T0005,T0024	C007	56.106	0.1389
T0015,T0023	C031	90.876	0.1048
T0012,T0015	C029	60.483	0.0576
T0003,T0006	C022	92.065	0.0214
T0021,T0024	C059	72.665	0.1894
T0005,T0027	C019	38.828	0.0237
T0007,T0021	C008	100.000	0.2793
T0006,T0013	C019	68.876	0.0271
T0003,T0006	C026	100.000	0.0654
T0029	C066	15.718	0.1269
T0005,T0015	C004	52.885	0.0885
T0010,T0012	C007	71.734	0.0431
T0020,T0029	C067	79.090	0.1204
T0004,T0027	C048	100.000	0.0599
T0002,T0012	C041	99.449	0.1928
T0008,T0019	C046	31.352	0.1238
T0003,T0004	C018	58.664	0.1234
T0001,T0002	C002	70.866	0.0644
T0005,T0019	C012	83.276	0.1500
T0011,T0023	C032	82.918	0.0798
T0003,T0028	C063	59.077	0.1257
T0000,T0026	C000	29.259	0.0439
T0014,T0028	C043	61.561	0.0848
T0006,T0028	C003	65.710	0.0395
T0007,T0020	C009	56.868	0.1428
T0017,T0020	C017	64.963	0.0491
T0012,T0020	C059	85.878	0.0903
T0004,T0011	C067	79.936	0.0100
T0004,T0014	C018	88.908	0.4402
T0019,T0021	C051	95.206	0.1062
T0011,T0018	C007	89.982	0.3364
T0003,T0008	C031	70.314	0.1319
T0007,T0029	C069	96.078	0.0427
T0000,T0005	C063	100.000	0.0614
T0015,T0026	C007	46.081	0.1590
T0013,T0016	C028	65.082	0.0100
T0004,T0013	C063	100.000	0.0608
T0003,T0025	C011	67.344	0.2956
T0008,T0028	C002	81.090	0.1060
T0026	C037	15.586	0.0710
T0000,T0028	C001	70.089	0.2034
T0010,T0011	C012	48.102	0.0100
T0003,T0010	C014	85.208	0.0100
T0014,T0016	C003	100.000	0.0774
T0015,T0018	C048	40.835	0.0806
T0004,T0006	C025	84.107	0.0825
T0003,T0022	C034	50.183	0.0190
T0008,T0015	C027	59.561	0.0185
T0014,T0015	C046	79.505	0.0100
T0004,T0027	C026	49.206	0.0900
T0016,T0017	C000	100.000	0.0627
T0011,T0013	C041	100.000	0.0814
T0007,T0019	C044	66.555	0.0976
T0002,T0005	C053	90.728	0.0836
T0006,T0028	C002	47.490	0.0363
T0013,T0025	C055	59.898	0.0684
T0004,T0022	C025	74.724	0.0100
T0000,T0010	C048	47.376	0.0388
T0009,T0017	C064	71.560	0.1365
T0000,T0018	C063	81.438	0.0907
T0013,T0022	C059	74.689	0.0212
T0001,T0009	C029	81.004	0.0623
T0012,T0026	C057	65.512	0.0351
T0004,T0015	C004	80.265	0.1169
T0019,T0023	C000	38.727	0.0725
T0024,T0026	C017	60.554	0.1714
T0023,T0026	C036	94.008	0.1105
T0024,T0025	C008	65.896	0.0658
T0008,T0020	C059	54.845	0.3545
T0001,T0018	C047	68.712	0.2679
T0021,T0028	C005	75.599	0.0405
T0003,T0009	C057	91.084	0.2711
T0002,T0027	C012	89.779	0.0506
T0017,T0020	C027	41.991	0.0100
T0007,T0012	C025	97.369	0.1244
T0000,T0026	C012	77.226	0.1651
T0001,T0026	C065	84.393	0.0440
T0017,T0018	C032	41.490	0.0642
T0019	C048	10.000	0.3311
T0011,T0028	C036	82.740	0.2906
T0017,T0028	C019	42.346	0.2247
T0006,T0017	C020	60.084	0.1689
T0006,T0008	C061	89.728	0.1540
T0020,T0023	C038	59.355	0.1789
T0013,T0022	C007	60.698	0.1184
T0000,T0020	C059	66.443	0.1310
T0011,T0028	C049	44.051	0.2746
T0018,T0024	C046	85.054	0.1215
T0003,T0014	C058	90.099	0.0794
T0002,T0011	C032	68.874	0.1629
T0008,T0012	C055	92.890	0.0484
T0004,T0023	C050	71.298	0.0502
T0017,T0021	C014	50.710	0.2453
T0021,T0022	C043	55.599	0.0661
T0005,T0017	C027	87.267	0.0390
T0009	C041	10.000	0.1120
T0005,T0025	C059	78.473	0.2856
T0013,T0029	C045	35.569	0.0529
T0016,T0022	C037	83.613	0.1475
T0008,T0023	C018	54.147	0.0918
T0027,T0028	C024	47.507	0.1192
T0002	C027	48.482	0.2430
T0008,T0027	C001	100.000	0.1258
T0006,T0025	C002	73.931	0.0100
T0009,T0019	C056	94.241	0.1622
T0020,T0027	C066	84.219	0.0100
T0018,T0028	C043	65.847	0.0530
T0003,T0024	C036	82.658	0.2490
T0009,T0018	C063	73.274	0.1462
T0001,T0011	C027	79.590	0.0845
T0019,T0025	C012	60.908	0.1021
T0012,T0025	C046	100.000	0.0335
T0004,T0009	C029	100.000	0.0647
T0014,T0016	C018	57.821	0.2159
T0009,T0028	C040	82.384	0.0389
T0010,T0023	C062	77.567	0.0499
T0017	C053	15.079	0.2073
T0005,T0028	C023	94.425	0.1553
T0002,T0006	C054	65.141	0.1664
T0002,T0026	C045	24.565	0.2407
T0007,T0009	C063	89.427	0.0260
T0011,T0025	C036	46.272	0.0806
T0005,T0007	C018	86.615	0.2049
T0021,T0023	C049	100.000	0.0457
T0000,T0009	C065	74.449	0.0117
T0015,T0025	C063	66.680	0.0979
T0002,T0023	C009	82.645	0.0214
T0000,T0012	C002	100.000	0.0317
T0022	C040	32.482	0.1877
T0003,T0028	C003	61.001	0.0524
T0005,T0008	C002	93.199	0.0158
T0022,T0024	C036	77.047	0.1231
T0027,T0028	C050	51.646	0.1012
T0004,T0013	C043	40.213	0.0100
T0000,T0026	C051	62.033	0.0100
T0024,T0029	C023	94.471	0.0987
T0008,T0015	C042	61.769	0.0247
T0027,T0029	C051	81.510	0.1244
T0005,T0008	C068	73.213	0.0953
T0004,T0023	C036	100.000	0.0873
T0000	C031	37.534	0.0972
T0015,T0022	C027	71.230	0.0397
T0007,T0019	C058	44.919	0.1668
T0005,T0024	C005	100.000	0.0561
T0009,T0026	C029	81.805	0.0392
T0011,T0013	C068	84.189	0.0932
T0009,T0010	C017	82.345	0.3200
T0010,T0028	C027	56.287	0.1587
T0004,T0010	C019	97.827	0.1589
T0006,T0025	C050	52.348	0.0303
T0004,T0008	C044	40.822	0.2333
T0007,T0019	C051	50.202	0.0711
T0014,T0016	C004	72.745	0.1147
T0012,T0021	C040	53.338	0.0670
T0009,T0013	C017	77.369	0.0120
T0002,T0023	C036	48.738	0.0665
T0001,T0013	C024	99.941	0.0353
T0005	C039	10.000	0.3625
T0005,T0026	C017	57.484	0.1068
T0019,T0029	C038	40.278	0.1135
T0021,T0025	C058	77.793	0.0631
T0015,T0027	C019	88.700	0.1165
T0015,T0026	C023	35.564	0.1338
T0008,T0029	C000	90.963	0.0871
T0011,T0013	C023	77.848	0.0649
T0003,T0005	C055	77.511	0.0865
T0004,T0022	C045	52.858	0.1360
T0006,T0029	C003	49.909	0.1167
T0012,T0020	C037	65.528	0.0100
T0002,T0023	C028	64.383	0.0569
T0021,T0029	C044	65.033	0.1688
T0002,T0023	C026	53.389	0.0440
T0010,T0022	C064	40.130	0.0747
T0010,T0019	C057	60.154	0.0100
T0000,T0008	C029	68.218	0.1100
T0002,T0019	C057	45.151	0.0544
T0013,T0020	C023	70.723	0.1187
T0003,T0009	C011	77.324	0.2280
T0003,T0023	C003	84.451	0.0771
T0003,T0012	C019	63.169	0.0830
T0016,T0023	C000	90.422	0.0200
T0005,T0029	C005	65.422	0.0695
T0019,T0029	C052	76.587	0.0429
T0013,T0024	C048	70.633	0.0996
T0003,T0029	C049	45.455	0.2569
T0001,T0021	C048	100.000	0.0436
T0017,T0029	C020	52.937	0.0815
T0017,T0019	C013	82.535	0.3845
T0001,T0004	C037	39.322	0.1899
T0005,T0022	C032	68.474	0.1023
T0025,T0029	C056	86.819	0.0573
T0005,T0019	C021	75.949	0.1267
T0010,T0029	C038	75.023	0.0638
T0017,T0027	C059	52.435	0.0994
T0007,T0028	C056	87.521	0.1975
T0004,T0012	C037	100.000	0.1722
T0012,T0016	C035	75.696	0.0302
T0004,T0026	C042	59.745	0.2399
T0020,T0029	C000	100.000	0.1808
T0004,T0005	C005	85.883	0.1231
T0011,T0018	C023	71.286	0.0365
T0002,T0006	C011	94.372	0.0114
T0000,T0015	C054	62.243	0.0556
T0003,T0016	C055	69.846	0.0796
T0025,T0026	C040	74.178	0.0232
T0000,T0027	C035	49.077	0.0263
T0008,T0011	C007	100.000	0.0729
T0009,T0020	C044	96.954	0.2747
T0015,T0022	C057	100.000	0.1731
T0001,T0009	C036	82.397	0.0724
T0024,T0029	C009	82.629	0.1862
T0014,T0019	C018	77.471	0.2193
T0010,T0011	C059	61.893	0.1373
T0013,T0028	C017	76.269	0.0259
T0020,T0029	C069	74.592	0.0719
T0010,T0024	C036	69.505	0.0515
T0026,T0029	C003	68.402	0.0478
T0006,T0011	C037	42.397	0.1305
T0020	C052	19.839	0.0849
T0021,T0022	C049	94.960	0.0408
T0005,T0026	C061	69.079	0.0858
T0010,T0019	C053	55.945	0.1273
T0006,T0012	C046	88.361	0.0636
T0004,T0026	C007	93.168	0.0571
T0002,T0014	C041	69.912	0.1238
T0003,T0009	C059	79.466	0.2661
T0004,T0015	C061	100.000	0.0136
T0010,T0018	C033	44.713	0.0616
T0001,T0019	C062	88.898	0.3414
T0025,T0027	C037	100.000	0.0961
T0007,T0022	C010	74.929	0.0567
T0024,T0027	C018	55.133	0.0572
T0008,T0011	C020	50.102	0.0893
T0005,T0009	C036	29.003	0.0580
T0000,T0009	C026	49.892	0.1133
T0004,T0015	C047	66.175	0.0511
T0002	C015	33.943	0.2101
T0006,T0019	C040	91.177	0.0292
T0015,T0024	C026	70.614	0.0884
T0006,T0027	C069	53.577	0.1017
T0014,T0017	C065	74.541	0.0423
T0000,T0002	C016	77.861	0.1677
T0019,T0027	C059	94.554	0.0299
T0002,T0026	C055	100.000	0.1435
T0016,T0020	C055	52.536	0.0816
T0002,T0008	C058	86.017	0.0401
T0009,T0012	C066	33.158	0.1357
T0019,T0023	C013	35.104	0.0643
T0001,T0009	C028	53.511	0.0621
T0013,T0026	C026	37.340	0.1971
T0003,T0018	C031	65.602	0.2626
T0001,T0011	C007	72.746	0.0520
T0023,T0026	C057	100.000	0.0729
T0003,T0008	C005	75.819	0.0100
T0005,T0027	C051	57.207	0.0528
T0015,T0024	C014	100.000	0.2715
T0008,T0028	C054	39.941	0.1236
T0004,T0010	C037	63.651	0.1263
T0006,T0010	C066	100.000	0.0302
T0000,T0003	C009	82.478	0.0433
T0008,T0015	C045	96.430	0.3718
T0001,T0029	C025	56.194	0.0446
T0012,T0019	C035	70.149	0.0397
T0022,T0025	C010	100.000	0.0228
T0014,T0019	C044	42.854	0.0274
T0019,T0024	C046	53.453	0.1910
T0012,T0025	C061	79.383	0.2999
T0013,T0023	C037	31.108	0.0574
T0006,T0015	C051	75.741	0.1497
T0019	C053	10.000	0.0314
T0026,T0029	C038	62.513	0.1711
T0002,T0003	C047	67.344	0.0876
T0017,T0021	C033	67.779	0.3484
T0013,T0016	C060	51.407	0.0435
T0010,T0028	C009	39.396	0.1473
T0004,T0022	C049	78.827	0.1221
T0003,T0017	C064	83.658	0.1126
T0007,T0020	C038	44.113	0.1260
T0011,T0020	C054	92.388	0.0500
T0000,T0020	C029	46.099	0.0417
T0012,T0019	C009	100.000	0.1949
T0007,T0009	C032	55.935	0.1135
T0017,T0026	C021	40.265	0.1690
T0005,T0028	C041	100.000	0.0100
T0013,T0023	C003	100.000	0.0717
T0014,T0029	C001	83.898	0.1093
T0016,T0019	C038	86.800	0.0100
T0014,T0026	C040	61.337	0.1200
T0013,T0026	C043	74.439	0.1220
T0004,T0020	C041	79.589	0.0520
T0019,T0022	C016	73.084	0.0148
T0007,T0014	C041	45.506	0.0426
T0008,T0012	C063	100.000	0.0877
T0002,T0013	C017	100.000	0.0172
T0013	C027	15.783	0.0320
T0012,T0013	C002	86.422	0.3164
T0008,T0012	C002	92.216	0.2847
T0016,T0018	C062	64.204	0.4276
T0015,T0023	C059	49.879	0.1346
T0013,T0015	C008	81.420	0.1317
T0012,T0018	C065	23.803	0.3583
T0006,T0029	C041	96.341	0.1050
T0004,T0007	C053	100.000	0.0800
T0026,T0029	C051	60.411	0.1620
T0007,T0022	C052	100.000	0.3419
T0000,T0015	C009	65.127	0.0238
T0004,T0020	C031	69.545	0.0780
T0024,T0026	C047	83.245	0.0319
T0003,T0024	C066	53.140	0.0100
T0008,T0019	C003	73.200	0.0631
T0000,T0015	C048	71.682	0.0288
T0017,T0019	C047	74.525	0.0787
T0015,T0017	C025	85.368	0.1181
T0013,T0019	C055	73.758	0.0274
T0002,T0027	C055	100.000	0.0438
T0005,T0014	C043	68.720	0.2658
T0011,T0018	C041	67.288	0.0771
T0013,T0023	C035	99.906	0.2352
T0013,T0028	C058	47.280	0.0100
T0008,T0026	C068	71.302	0.0885
T0002,T0029	C048	73.697	0.0344
T0015,T0017	C033	77.648	0.1408
T0026	C022	50.850	0.0552
T0017,T0018	C065	89.701	0.1826
T0002,T0004	C033	67.003	0.0956
T0021,T0028	C033	62.338	0.1616
T0004,T0029	C004	74.791	0.0123
T0023,T0027	C053	74.005	0.2124
T0012,T0028	C037	57.164	0.1213
T0017,T0025	C049	65.315	0.0770
T0001,T0020	C001	100.000	0.0279
T0006,T0022	C048	100.000	0.2706
T0001,T0005	C018	62.008	0.2242
T0011,T0020	C022	74.187	0.3451
T0006,T0012	C016	87.704	0.0440
T0010,T0024	C043	66.169	0.0782
T0006,T0015	C029	49.372	0.1369
T0023,T0024	C033	79.834	0.2406
T0000,T0014	C062	52.853	0.0100
T0004,T0010	C021	60.818	0.1525
T0004,T0007	C005	54.805	0.0916
T0002,T0028	C031	95.609	0.1428
T0005,T0006	C021	81.892	0.1037
T0003,T0027	C018	68.402	0.1653
T0020	C051	37.834	0.1440
T0007,T0024	C006	78.630	0.0560
T0010,T0011	C069	80.759	0.0441
T0021,T0024	C043	84.587	0.0367
T0006,T0014	C016	100.000	0.0516
T0022,T0029	C062	100.000	0.1645
T0003,T0006	C039	83.037	0.0431
T0004,T0008	C025	51.091	0.3522
T0018,T0019	C025	63.613	0.3032
T0007,T0024	C056	60.857	0.1621
T0029	C065	12.849	0.3086
T0005,T0011	C037	58.486	0.0454
T0014,T0015	C009	79.462	0.0931
T0002,T0004	C054	90.852	0.4006
T0004,T0018	C069	63.101	0.0703
T0004	C045	36.276	0.1382
T0008,T0012	C011	58.533	0.0859
T0007,T0010	C031	68.513	0.0766
T0014,T0016	C047	60.187	0.0100
T0005,T0007	C045	100.000	0.1743
T0005,T0016	C013	34.939	0.0570
T0001,T0021	C033	100.000	0.0405
T0005,T0028	C058	81.038	0.0321
T0006,T0013	C045	79.059	0.1806
T0014,T0028	C042	53.522	0.0780
T0008,T0017	C053	95.385	0.0636
T0014,T0022	C022	58.599	0.1141
T0012,T0019	C044	100.000	0.1011
T0011,T0012	C053	100.000	0.1856
T0017	C038	28.049	0.1345
T0001,T0003	C057	45.010	0.0413
T0018,T0025	C005	91.806	0.0792
T0002,T0016	C001	72.295	0.1710
T0006,T0015	C024	65.052	0.1054
T0003,T0022	C015	30.362	0.0343
T0001,T0011	C015	73.314	0.0947
T0001,T0022	C045	100.000	0.1476
T0012,T0024	C017	61.803	0.0534
T0013,T0018	C068	91.399	0.2764
T0017,T0026	C028	77.579	0.0463
T0006,T0020	C033	100.000	0.1745
T0004,T0017	C056	81.117	0.2564
T0005,T0008	C044	93.718	0.0402
T0011,T0013	C061	83.658	0.0679
T0001,T0019	C039	53.588	0.0303
T0003,T0006	C017	47.485	0.0557
T0022,T0023	C006	80.419	0.0459
T0019,T0024	C033	62.254	0.0121
T0008,T0027	C040	56.364	0.1517
T0018,T0026	C039	61.371	0.0674
T0002,T0016	C003	45.393	0.0100
T0022,T0023	C065	100.000	0.0100
T0009,T0013	C024	100.000	0.1070
T0009,T0014	C033	51.654	0.1313
T0014,T0021	C012	100.000	0.0571
T0006,T0010	C048	70.987	0.0530
T0003,T0016	C017	55.297	0.3473
T0014,T0020	C011	77.177	0.1870
T0004,T0023	C014	63.187	0.0616
T0017,T0024	C069	41.409	0.3868
T0007,T0014	C004	58.260	0.3438
T0004,T0006	C041	80.827	0.0312
T0007	C051	43.406	0.3748
T0008,T0015	C013	76.203	0.1211
T0016,T0017	C052	67.469	0.0568
T0001,T0016	C022	61.687	0.1264
T0006,T0026	C044	58.572	0.0440
T0011,T0029	C044	38.399	0.0401
T0007,T0013	C026	42.223	0.0313
T0006	C048	19.348	0.1068
T0004,T0025	C068	79.613	0.1296
T0002,T0019	C029	40.387	0.2985
T0005,T0021	C034	37.679	0.0888
T0003,T0028	C053	85.731	0.1676
T0015,T0024	C022	42.409	0.0100
T0017,T0019	C061	70.699	0.1054
T0000,T0027	C055	67.458	0.1216
T0001,T0016	C012	50.548	0.0100
T0005	C006	52.802	0.0828
T0012,T0017	C029	100.000	0.2565
T0021,T0028	C000	100.000	0.0388
T0011,T0022	C060	71.762	0.1530
T0009,T0010	C019	65.736	0.0686
T0008,T0027	C057	100.000	0.0820
T0015,T0027	C067	90.520	0.0100
T0012,T0013	C009	55.842	0.2254
T0003,T0029	C033	100.000	0.1026
T0002,T0008	C064	75.742	0.0671
T0016,T0018	C012	100.000	0.0925
T0007,T0008	C005	100.000	0.0100
T0005,T0006	C067	77.619	0.2647
T0002,T0022	C043	74.716	0.1078
T0005,T0006	C047	100.000	0.1543
T0001,T0023	C046	91.558	0.0100
T0014,T0022	C008	60.993	0.0508
T0019,T0021	C004	81.657	0.0363
T0021,T0024	C011	64.361	0.2892
T0016,T0017	C004	67.322	0.0232
T0012,T0020	C027	55.630	0.0750
T0020,T0028	C000	72.867	0.1219
T0001,T0004	C000	74.594	0.0493
T0019,T0027	C033	80.502	0.1473
T0008,T0016	C066	80.695	0.0100
T0003,T0027	C045	66.957	0.0481
T0015,T0029	C039	99.052	0.2484
T0013,T0017	C050	67.266	0.0100
T0008,T0023	C017	73.722	0.0996
T0002,T0025	C045	54.472	0.1427
T0014,T0022	C005	88.186	0.1098
T0000,T0024	C037	73.636	0.1107
T0009,T0020	C060	90.220	0.0753
T0016,T0028	C020	100.000	0.2749
T0008,T0010	C064	80.632	0.1081
T0002,T0008	C015	67.104	0.0564
T0003,T0013	C067	82.209	0.0993
T0019,T0024	C062	77.839	0.0854
T0000,T0008	C066	64.247	0.1858
T0010,T0014	C052	100.000	0.1383
T0007,T0022	C006	94.833	0.0444
T0008,T0026	C056	63.400	0.0828
T0020,T0026	C026	62.762	0.0488
T0018,T0025	C028	27.869	0.2184
T0009,T0016	C009	100.000	0.0291
T0001,T0003	C024	83.427	0.2082
T0008,T0019	C064	62.915	0.1109
T0008,T0010	C022	50.473	0.0571
T0002,T0023	C054	30.790	0.1676
T0010,T0029	C009	82.658	0.0100
T0014,T0022	C029	100.000	0.0670
T0017,T0022	C017	36.605	0.0717
T0011,T0012	C021	44.337	0.1719
T0006,T0007	C043	100.000	0.0240
T0007,T0020	C053	82.435	0.2260
T0017,T0020	C063	50.360	0.0943
T0007	C016	10.000	0.0611
T0003,T0006	C050	81.485	0.1114
T0019	C027	24.704	0.0653
T0013,T0015	C048	96.984	0.0806
T0008,T0029	C033	93.938	0.0295
T0002,T0027	C036	67.627	0.0747
T0016,T0025	C025	82.472	0.0847
T0000,T0014	C005	50.564	0.2774
T0015,T0028	C030	91.275	0.3470
T0004,T0023	C030	82.845	0.0614
T0005,T0016	C033	100.000	0.1347
T0014,T0015	C052	69.671	0.0595
T0006,T0018	C035	43.464	0.0663
T0009,T0014	C055	58.459	0.1248
T0017,T0021	C001	56.623	0.1086
T0006	C034	19.062	0.1065
T0016,T0022	C016	98.648	0.1920
T0014,T0019	C003	57.711	0.0575
T0004,T0016	C045	64.377	0.2867
T0012,T0017	C015	100.000	0.0128
T0000,T0004	C046	37.348	0.0368
T0006,T0015	C026	93.488	0.1237
T0006,T0029	C010	68.999	0.3037
T0013,T0020	C045	100.000	0.0160
T0006,T0024	C057	100.000	0.1027
T0015,T0021	C035	100.000	0.1453
T0017,T0027	C039	94.348	0.0459
T0001,T0010	C039	52.210	0.0878
T0002,T0012	C052	84.906	0.1267
T0005,T0029	C004	90.346	0.0100
T0017,T0025	C054	78.615	0.0573
T0012,T0022	C048	57.067	0.1281
T0003,T0010	C048	100.000	0.3008
T0003,T0004	C010	79.009	0.0374
T0018,T0025	C057	72.971	0.2839
T0019,T0025	C047	59.508	0.0782
T0016,T0027	C013	56.470	0.0270
T0009,T0025	C048	66.188	0.0225
T0004,T0028	C062	76.756	0.1679
T0018,T0021	C023	85.882	0.0100
T0010,T0026	C047	100.000	0.0524
T0009,T0024	C017	59.390	0.0714
T0007,T0021	C055	75.678	0.0559
T0005,T0026	C019	66.651	0.0100
T0016,T0029	C033	81.270	0.0968
T0018,T0026	C023	75.903	0.0100
T0017,T0019	C051	62.486	0.0213
T0023,T0025	C031	96.817	0.0921
T0016,T0022	C029	100.000	0.1037
T0009,T0020	C031	70.226	0.0255
T0014,T0028	C039	80.710	0.0881
T0015,T0028	C005	68.598	0.1130
T0015,T0028	C059	61.856	0.0157
T0020,T0021	C036	98.028	0.0643
T0007,T0014	C028	83.503	0.1279
T0000,T0008	C015	74.850	0.1002
T0017,T0024	C038	100.000	0.2503
T0010,T0021	C049	90.263	0.0589
T0023,T0026	C025	100.000	0.1569
T0022,T0023	C041	99.771	0.0726
T0002,T0029	C027	86.771	0.1449
T0005,T0019	C041	63.384	0.0476
T0006,T0020	C004	30.770	0.1128
T0013,T0025	C032	54.013	0.0612
T0007,T0016	C005	63.836	0.0703
T0012,T0014	C021	100.000	0.0784
T0000,T0002	C036	58.415	0.0699
T0003,T0014	C028	86.461	0.1652
T0005,T0021	C067	58.750	0.1149
T0006,T0007	C008	72.776	0.0100
T0009,T0015	C015	45.286	0.0372
T0021,T0025	C003	97.113	0.0256
T0000,T0007	C052	66.166	0.0926
T0023,T0027	C007	62.739	0.0553
T0009,T0021	C015	67.369	0.0672
T0013,T0025	C053	65.337	0.0822
T0000,T0012	C009	74.252	0.1346
T0000,T0007	C054	67.304	0.0807
T0014,T0029	C038	99.907	0.0377
T0000,T0015	C034	72.386	0.0650
T0014,T0018	C036	98.728	0.1612
T0022,T0023	C056	46.703	0.2151
T0016,T0020	C029	79.454	0.3325
T0008,T0024	C040	47.702	0.1646
T0005,T0012	C040	52.087	0.0100
T0009,T0022	C000	61.480	0.1813
T0000,T0018	C016	63.298	0.0421
T0020,T0029	C060	45.928	0.1338
T0011,T0012	C004	49.149	0.3534
T0009,T0014	C049	58.780	0.0949
T0004,T0021	C010	79.206	0.0817
T0002,T0027	C060	36.385	0.2137
T0002,T0022	C037	96.889	0.1240
T0003,T0018	C018	38.859	0.1075
T0014,T0024	C039	42.146	0.0386
T0011,T0017	C050	80.993	0.0347
T0018,T0027	C036	80.645	0.1010
T0008	C029	29.456	0.0531
T0015,T0016	C063	45.227	0.0475
T0016,T0019	C046	97.998	0.0100
T0023,T0025	C061	59.389	0.0100
T0011	C022	20.629	0.0641
T0020,T0021	C021	49.438	0.3194
T0004,T0022	C034	54.298	0.1108
T0012,T0025	C021	45.769	0.0672
T0015,T0024	C056	93.622	0.3066
T0009,T0012	C004	61.225	0.0129
T0006,T0024	C023	77.916	0.0224
T0005,T0014	C061	100.000	0.0594
T0000,T0007	C019	94.843	0.1826
T0017,T0028	C036	56.695	0.0978
T0004,T0015	C012	85.570	0.0537
T0018,T0019	C033	48.243	0.1376
T0006,T0024	C028	88.387	0.1420
T0015,T0029	C041	60.953	0.0238
T0004,T0025	C046	47.169	0.2514
T0006	C059	41.655	0.4074
T0005,T0011	C069	85.228	0.0220
T0013,T0014	C001	99.257	0.1975
T0011,T0014	C028	58.471	0.1048
T0005,T0027	C027	49.670	0.1716
T0009,T0011	C064	74.278	0.1081
T0010,T0028	C069	74.523	0.0572
T0000,T0021	C062	55.297	0.0374
T0013,T0025	C011	98.800	0.1022
T0004,T0020	C063	52.082	0.2644
T0009,T0024	C041	25.823	0.0851
T0002,T0012	C027	56.487	0.0725
T0008,T0024	C006	80.825	0.1062
T0000,T0013	C006	100.000	0.1352
T0012,T0019	C011	68.765	0.0219
T0007,T0012	C021	24.001	0.1387
T0002,T0013	C058	38.869	0.1429
T0004,T0016	C047	85.440	0.2984
T0024,T0029	C016	93.640	0.1653
T0014	C066	23.907	0.1180
T0021,T0026	C030	73.147	0.1092
T0012,T0018	C009	93.353	0.1155
T0009,T0016	C032	95.622	0.1031
T0006,T0028	C043	87.583	0.1973
T0006,T0027	C050	100.000	0.0100
T0002,T0007	C044	91.486	0.0100
T0002,T0020	C029	69.972	0.1245
T0003,T0011	C031	54.082	0.1612
T0003,T0018	C036	93.483	0.1513
T0014,T0029	C025	98.740	0.0289
T0023,T0027	C025	100.000	0.0100
T0005,T0018	C007	54.583	0.2112
T0012,T0022	C061	78.317	0.0957
T0012,T0016	C059	93.793	0.0457
T0006,T0014	C018	67.305	0.2189
T0001,T0021	C038	54.567	0.1226
T0004,T0012	C038	100.000	0.2147
T0025,T0027	C014	26.045	0.1439
T0009,T0029	C012	99.997	0.1545
T0020,T0027	C031	95.904	0.2537
T0010	C050	22.981	0.3409
T0007,T0017	C048	77.610	0.0635
T0024,T0025	C050	61.118	0.0748
T0002,T0009	C049	100.000	0.0328
T0003,T0012	C062	100.000	0.0467
T0023,T0026	C005	53.337	0.0333
T0013,T0024	C066	100.000	0.0637
T0000,T0006	C000	69.449	0.0887
T0004,T0023	C002	64.625	0.1239
T0001,T0010	C061	63.559	0.0215
T0016,T0020	C040	60.840	0.1633
T0010,T0013	C048	53.800	0.2071
T0010,T0027	C015	77.296	0.0160
T0002,T0017	C030	98.964	0.1329
T0013,T0027	C028	74.330	0.1159
T0002,T0005	C033	45.116	0.0674
T0007,T0020	C041	21.210	0.1080
T0006,T0026	C014	85.492	0.1263
T0003,T0016	C015	36.713	0.1553
T0013,T0028	C064	100.000	0.1001
T0007,T0011	C069	83.790	0.0714
T0024,T0026	C002	71.601	0.1554
T0008,T0009	C051	45.979	0.0774
T0007,T0024	C010	67.770	0.0707
T0015,T0022	C048	86.942	0.0230
T0022,T0024	C042	60.359	0.0982
T0002,T0020	C000	48.385	0.0817
T0003,T0009	C038	63.119	0.0702
T0015	C051	14.563	0.0966
T0004,T0020	C033	96.859	0.0449
T0018	C052	44.458	0.1727
T0018,T0025	C011	70.127	0.0839
T0004,T0020	C002	89.462	0.0472
T0013,T0017	C056	70.567	0.0549
T0003,T0021	C041	81.511	0.0231
T0008,T0017	C031	85.088	0.2515
T0008,T0022	C061	85.597	0.0656
T0001,T0013	C023	31.137	0.1479
T0000,T0023	C019	85.104	0.1228
T0017,T0019	C036	41.573	0.1340
T0006,T0014	C053	39.127	0.0265
T0002,T0008	C020	46.927	0.0117
T0010,T0013	C016	53.177	0.0861
T0019,T0024	C055	82.433	0.0825
T0002,T0013	C034	68.058	0.0516
T0004,T0014	C003	57.657	0.1306
T0006,T0029	C047	47.986	0.1762
T0003,T0025	C065	100.000	0.0748
T0001,T0015	C060	59.919	0.1840
T0014,T0028	C028	41.767	0.1265
T0007,T0015	C001	28.610	0.1128
T0013,T0028	C006	75.346	0.3001
T0021,T0025	C056	79.700	0.1279
T0017,T0025	C023	63.877	0.0286
T0006,T0007	C056	97.821	0.1155
T0010	C005	19.050	0.2073
T0006,T0023	C039	61.175	0.0152
T0002,T0009	C052	97.028	0.1349
T0017,T0018	C060	84.801	0.0100
T0007,T0015	C023	89.358	0.0661
T0002,T0029	C010	30.662	0.0412
T0004,T0024	C068	66.732	0.0100
T0016,T0024	C025	49.144	0.1766
T0009,T0023	C032	52.824	0.0758
T0017,T0018	C069	35.990	0.1067
T0023,T0025	C029	76.145	0.2679
T0020,T0029	C038	69.715	0.0667
