task_id_list	courier_id	total_score	willingness
T0009,T0028	C029	86.827	0.0100
T0004,T0027	C031	84.627	0.0712
T0013,T0029	C061	100.000	0.0522
T0018,T0019	C021	100.000	0.0635
T0003,T0021	C031	69.754	0.0100
T0001,T0015	C065	52.970	0.1712
T0002,T0029	C056	89.107	0.0252
T0004,T0022	C018	81.825	0.0227
T0021,T0024	C048	96.709	0.0710
T0008	C055	36.242	0.0980
T0004,T0025	C054	71.970	0.0511
T0002,T0005	C005	100.000	0.1922
T0020	C051	19.348	0.0918
T0010,T0019	C048	50.711	0.0952
T0018,T0019	C000	92.310	0.0528
T0024,T0025	C039	77.944	0.4043
T0001,T0016	C037	56.600	0.4022
T0004,T0029	C052	44.092	0.1448
T0007,T0025	C049	95.300	0.1145
T0004,T0025	C033	37.284	0.0842
T0001,T0006	C064	59.380	0.0246
T0022,T0028	C043	84.620	0.1291
T0021,T0028	C015	88.731	0.0990
T0009,T0021	C013	83.077	0.1649
T0006,T0009	C023	100.000	0.2281
T0004,T0011	C055	100.000	0.0702
T0000,T0016	C015	86.632	0.0539
T0002,T0012	C057	86.708	0.1138
T0016,T0028	C059	61.649	0.1822
T0012,T0023	C068	41.472	0.0143
T0005,T0010	C009	49.324	0.2721
T0012,T0013	C058	67.552	0.2641
T0014,T0025	C046	76.830	0.0100
T0009,T0013	C018	87.105	0.1348
T0003,T0020	C056	60.365	0.0607
T0017,T0023	C009	98.658	0.2105
T0010,T0015	C063	84.605	0.1066
T0024,T0029	C046	53.385	0.0100
T0009,T0021	C049	74.521	0.0779
T0009,T0028	C017	64.101	0.0893
T0005,T0021	C016	76.328	0.2405
T0024,T0025	C063	33.239	0.2543
T0026,T0028	C024	51.102	0.3984
T0014,T0018	C039	71.666	0.0514
T0018,T0025	C054	64.913	0.0548
T0008,T0015	C067	53.496	0.1952
T0022,T0029	C029	100.000	0.0603
T0001,T0008	C021	83.400	0.0100
T0012,T0017	C054	48.059	0.2939
T0000,T0006	C016	77.641	0.0591
T0009,T0015	C060	100.000	0.0867
T0003,T0027	C028	100.000	0.0328
T0004,T0027	C065	78.772	0.0727
T0009,T0023	C056	60.615	0.0579
T0018,T0020	C014	69.833	0.0826
T0006,T0017	C017	57.437	0.2928
T0000,T0029	C024	100.000	0.1486
T0004,T0019	C033	100.000	0.0451
T0005,T0014	C009	86.931	0.3310
T0009,T0012	C015	59.668	0.1933
T0005,T0019	C008	67.686	0.0570
T0015,T0026	C039	100.000	0.0152
T0014,T0015	C036	55.539	0.0903
T0019,T0024	C042	69.963	0.1801
T0011,T0015	C029	95.097	0.0350
T0009,T0028	C055	48.452	0.0788
T0009,T0020	C021	74.362	0.0658
T0015,T0017	C048	97.245	0.2635
T0026,T0027	C031	65.149	0.2083
T0004,T0027	C036	54.778	0.1129
T0003,T0024	C037	84.063	0.0997
T0000,T0022	C039	33.013	0.1399
T0015,T0025	C034	69.583	0.0401
T0023,T0029	C010	63.395	0.0706
T0011,T0014	C060	89.837	0.0723
T0004,T0015	C034	49.081	0.0519
T0001,T0026	C010	100.000	0.0154
T0003,T0026	C038	50.744	0.0679
T0002,T0022	C069	54.344	0.1269
T0007,T0029	C042	85.102	0.0521
T0024,T0028	C001	84.561	0.0681
T0017,T0024	C061	87.322	0.1613
T0013,T0027	C009	89.750	0.0734
T0022,T0023	C030	99.085	0.2219
T0010,T0024	C065	100.000	0.0435
T0023,T0026	C022	82.310	0.1582
T0004,T0024	C018	66.974	0.1780
T0000,T0001	C057	100.000	0.0887
T0016	C022	53.568	0.1486
T0005,T0009	C020	46.304	0.1346
T0003,T0012	C013	82.035	0.1234
T0028,T0029	C024	62.784	0.2421
T0025	C039	30.442	0.2305
T0014,T0021	C069	100.000	0.3166
T0012,T0026	C023	95.749	0.0100
T0007,T0026	C033	100.000	0.0541
T0002	C061	10.000	0.1182
T0015,T0020	C046	89.096	0.1911
T0000,T0004	C057	65.639	0.0100
T0002,T0009	C041	72.788	0.0629
T0021,T0024	C000	77.116	0.0100
T0001,T0009	C060	57.844	0.0494
T0004,T0020	C006	65.620	0.2962
T0004,T0023	C025	71.135	0.0851
T0005,T0014	C057	58.829	0.1642
T0021,T0027	C061	49.897	0.1626
T0007,T0022	C002	42.768	0.0526
T0015,T0017	C047	51.768	0.1013
T0010,T0015	C033	85.742	0.1161
T0001,T0025	C057	74.051	0.0606
T0013,T0020	C015	34.504	0.0646
T0012,T0021	C067	50.386	0.1141
T0026,T0029	C004	87.475	0.2250
T0009,T0025	C008	70.572	0.1355
T0002,T0026	C031	66.257	0.0516
T0014,T0016	C066	28.656	0.0100
T0009,T0022	C027	52.903	0.0704
T0010,T0027	C031	100.000	0.0188
T0019,T0024	C003	66.384	0.0289
T0005,T0010	C019	44.410	0.0411
T0018,T0021	C042	33.720	0.1178
T0017,T0029	C019	75.190	0.0369
T0001,T0026	C015	86.103	0.0822
T0021	C040	33.376	0.1495
T0019,T0022	C026	52.271	0.1817
T0020,T0029	C015	36.280	0.0100
T0008,T0021	C008	60.783	0.0795
T0004,T0013	C048	85.745	0.3908
T0012,T0027	C021	71.173	0.1010
T0009,T0015	C025	100.000	0.1215
T0004,T0028	C035	68.924	0.0369
T0016,T0027	C051	77.610	0.2194
T0013,T0016	C055	82.080	0.0100
T0029	C011	21.953	0.3269
T0009,T0012	C057	91.338	0.0555
T0002,T0007	C005	90.001	0.0302
T0004,T0005	C038	82.170	0.1388
T0009,T0016	C002	57.673	0.0295
T0000,T0020	C060	52.541	0.1975
T0005,T0010	C025	76.593	0.0649
T0028	C065	50.223	0.1134
T0012,T0018	C044	29.938	0.1504
T0009,T0023	C040	58.150	0.1665
T0008,T0016	C007	83.955	0.3533
T0001,T0022	C061	73.555	0.1491
T0003,T0027	C005	100.000	0.0893
T0008,T0021	C066	87.193	0.1453
T0005,T0023	C065	31.696	0.0783
T0001,T0012	C050	58.508	0.1294
T0012,T0028	C059	100.000	0.1172
T0019,T0022	C027	75.512	0.1547
T0023,T0028	C015	78.178	0.2619
T0024	C050	17.773	0.0636
T0014,T0021	C036	56.452	0.1954
T0005,T0011	C069	72.221	0.0193
T0001,T0025	C039	56.003	0.1588
T0019,T0029	C048	94.880	0.0406
T0001,T0009	C059	27.460	0.1362
T0012	C020	24.504	0.1240
T0016,T0022	C023	21.279	0.0540
T0003,T0012	C020	40.694	0.0907
T0021,T0024	C010	63.864	0.1272
T0005,T0011	C005	58.620	0.0100
T0000,T0013	C068	61.329	0.0100
T0013,T0027	C012	64.804	0.2994
T0007,T0022	C000	79.919	0.0967
T0020	C037	25.693	0.1600
T0017,T0021	C058	88.016	0.0820
T0019,T0025	C015	57.868	0.1406
T0015,T0016	C022	43.684	0.2271
T0018,T0022	C030	87.663	0.1526
T0012,T0014	C035	81.051	0.2743
T0012,T0016	C003	97.329	0.1485
T0005,T0017	C061	88.965	0.0680
T0008,T0020	C011	51.771	0.0100
T0014	C063	30.944	0.1247
T0015,T0017	C069	49.102	0.0808
T0021	C012	32.153	0.1762
T0020,T0022	C064	64.967	0.1363
T0006,T0010	C049	65.057	0.1107
T0022,T0026	C046	49.224	0.1501
T0011,T0021	C026	74.483	0.0483
T0011,T0013	C062	71.441	0.1220
T0002,T0014	C013	67.767	0.0455
T0006,T0008	C057	65.456	0.0100
T0011,T0017	C014	79.326	0.0383
T0000,T0024	C066	74.290	0.1969
T0009,T0017	C009	69.862	0.0975
T0012,T0015	C023	64.189	0.1720
T0002,T0003	C065	100.000	0.0199
T0000,T0014	C066	42.184	0.1593
T0003	C064	11.225	0.2867
T0005,T0019	C053	100.000	0.0100
T0020,T0027	C069	49.618	0.0244
T0010,T0013	C021	69.589	0.0354
T0014,T0023	C017	72.664	0.2067
T0008,T0013	C057	39.423	0.0406
T0000,T0022	C051	67.312	0.0824
T0011,T0028	C011	96.788	0.1051
T0011,T0017	C004	96.745	0.0100
T0014,T0020	C046	64.292	0.0348
T0001,T0026	C021	100.000	0.2342
T0001,T0012	C034	67.256	0.0532
T0004,T0007	C006	100.000	0.0718
T0007,T0024	C043	41.017	0.2188
T0009,T0020	C035	66.721	0.2316
T0025,T0026	C064	100.000	0.1405
T0016,T0019	C042	39.841	0.0473
T0015,T0025	C015	63.795	0.0914
T0004,T0027	C056	36.034	0.1127
T0002,T0027	C066	55.254	0.2879
T0002,T0016	C006	100.000	0.0219
T0024	C009	39.727	0.0911
T0005,T0015	C024	67.352	0.1735
T0004,T0008	C045	67.003	0.0738
T0010,T0023	C004	57.708	0.2059
T0006,T0008	C001	43.163	0.0362
T0014,T0027	C050	89.426	0.1611
T0010	C058	43.881	0.1556
T0011,T0022	C062	75.636	0.0426
T0001,T0021	C033	68.735	0.1280
T0003,T0013	C013	71.685	0.1205
T0015,T0018	C021	77.275	0.1531
T0011,T0013	C057	36.586	0.0227
T0007,T0018	C036	49.524	0.0692
T0005,T0029	C055	100.000	0.0447
T0015,T0020	C065	53.252	0.1350
T0003,T0008	C059	100.000	0.0513
T0027,T0029	C006	43.642	0.1741
T0000,T0026	C021	68.881	0.1224
T0011,T0017	C041	78.958	0.0439
T0006,T0020	C048	85.295	0.0411
T0008,T0023	C041	48.021	0.1464
T0010,T0022	C042	57.669	0.1813
T0013,T0016	C022	79.549	0.0518
T0006,T0013	C065	95.852	0.1059
T0019,T0023	C034	85.559	0.0374
T0014,T0026	C069	71.845	0.1088
T0001,T0006	C043	100.000	0.1968
T0017,T0023	C004	60.202	0.0532
T0015	C046	40.544	0.4488
T0013,T0025	C054	52.303	0.1986
T0001,T0022	C034	100.000	0.0262
T0014,T0023	C015	37.552	0.0362
T0002,T0005	C034	69.358	0.2813
T0002,T0021	C069	79.218	0.0100
T0003,T0011	C007	59.611	0.0257
T0004,T0008	C007	71.622	0.1008
T0021,T0022	C066	95.602	0.1195
T0004,T0008	C064	84.935	0.0128
T0005,T0024	C002	62.977	0.0388
T0002,T0028	C046	60.699	0.0796
T0015,T0024	C006	69.827	0.1017
T0001,T0017	C060	100.000	0.0663
T0004,T0009	C054	88.815	0.0591
T0001,T0029	C021	88.211	0.0388
T0007,T0019	C039	100.000	0.1450
T0014,T0016	C025	80.478	0.0227
T0015,T0028	C001	84.899	0.0279
T0007,T0008	C001	61.546	0.1291
T0021,T0026	C024	61.499	0.1392
T0006	C017	52.460	0.1201
T0000,T0006	C048	62.590	0.0631
T0000,T0011	C066	62.968	0.2033
T0003	C036	45.252	0.0803
T0004,T0026	C008	72.957	0.0702
T0001,T0016	C034	82.028	0.1221
T0015,T0021	C014	99.236	0.0100
T0003,T0025	C057	55.978	0.0100
T0007,T0015	C015	93.028	0.0719
T0007,T0016	C001	85.347	0.2704
T0001,T0002	C012	47.628	0.0916
T0002,T0026	C018	100.000	0.0100
T0019,T0023	C069	88.546	0.0699
T0010,T0011	C031	55.412	0.0804
T0007,T0009	C059	77.470	0.0574
T0005,T0024	C038	78.359	0.0742
T0010,T0015	C068	81.099	0.1434
T0013,T0018	C061	40.436	0.0355
T0009,T0011	C016	58.833	0.0158
T0001,T0012	C063	53.341	0.2294
T0000,T0018	C055	88.696	0.2608
T0013,T0019	C025	38.368	0.0757
T0002,T0027	C064	89.677	0.0863
T0012,T0029	C033	62.816	0.1185
T0003,T0015	C010	91.262	0.1230
T0002,T0023	C050	50.612	0.2230
T0000,T0009	C040	55.709	0.0779
T0005,T0010	C042	93.763	0.1091
T0014,T0029	C042	81.193	0.0799
T0000,T0027	C054	59.937	0.0563
T0018,T0027	C035	82.775	0.0989
T0001,T0016	C067	47.534	0.0698
T0022	C039	38.095	0.0961
T0009,T0024	C020	43.687	0.1055
T0015,T0029	C034	48.026	0.3566
T0000,T0004	C009	71.809	0.0597
T0010,T0028	C047	67.287	0.0552
T0006,T0011	C052	57.888	0.2547
T0008,T0018	C045	58.209	0.1194
T0006,T0016	C063	100.000	0.1220
T0023,T0028	C023	60.378	0.0298
T0000,T0029	C052	100.000	0.1311
T0005,T0011	C024	60.401	0.0483
T0002,T0018	C007	53.534	0.2326
T0005,T0010	C038	100.000	0.1258
T0008,T0029	C049	53.437	0.0100
T0009,T0022	C003	45.725	0.0376
T0002,T0024	C020	100.000	0.1025
T0001	C019	32.709	0.2030
T0016,T0028	C045	65.824	0.3528
T0012,T0023	C067	67.536	0.0218
T0025	C027	36.397	0.1227
T0017,T0020	C034	49.667	0.0100
T0022,T0024	C024	91.993	0.1861
T0008,T0012	C045	60.712	0.1421
T0016,T0027	C001	100.000	0.0100
T0001,T0019	C018	87.992	0.0105
T0013,T0021	C005	82.331	0.0154
T0011,T0026	C021	70.552	0.0559
T0012,T0019	C009	97.469	0.1187
T0014,T0026	C060	53.971	0.0722
T0021,T0022	C026	67.418	0.0100
T0010,T0022	C024	35.422	0.0306
T0001,T0018	C042	71.363	0.0190
T0010,T0014	C028	75.740	0.0752
T0005,T0022	C069	97.567	0.1109
T0002,T0018	C065	92.957	0.0865
T0017,T0028	C011	67.580	0.0541
T0025,T0028	C067	78.809	0.1855
T0017,T0026	C017	94.533	0.0341
T0017,T0022	C033	95.525	0.0342
T0009,T0024	C030	78.154	0.1395
T0005,T0014	C033	59.377	0.0877
T0002,T0016	C035	71.178	0.2008
T0002,T0021	C000	60.455	0.0725
T0002,T0017	C024	100.000	0.1982
T0005,T0024	C028	90.532	0.3561
T0009,T0017	C012	96.695	0.1314
T0020,T0025	C056	96.893	0.2066
T0011,T0014	C025	59.247	0.0100
T0000,T0010	C016	100.000	0.0981
T0007,T0015	C002	60.647	0.1753
T0002,T0010	C019	55.772	0.0311
T0007,T0012	C000	85.761	0.2573
T0015,T0024	C004	85.134	0.2006
T0027,T0029	C051	71.189	0.0129
T0004,T0022	C024	59.072	0.2973
T0021,T0025	C037	57.955	0.0926
T0004,T0005	C010	71.201	0.0155
T0003,T0025	C061	100.000	0.0440
T0003,T0025	C027	56.370	0.0647
T0019,T0023	C046	88.914	0.0100
T0011,T0029	C062	69.322	0.1986
T0005	C042	30.345	0.0897
T0002,T0024	C049	45.980	0.0295
T0006,T0012	C012	69.289	0.1399
T0008,T0026	C034	100.000	0.1180
T0006,T0018	C057	81.201	0.0469
T0015,T0019	C009	42.455	0.2014
T0004,T0027	C066	54.569	0.0342
T0001	C042	10.000	0.0819
T0006,T0012	C014	68.232	0.1405
T0025,T0029	C032	74.391	0.0100
T0010,T0027	C054	74.207	0.0815
T0000,T0004	C046	69.303	0.0993
T0002,T0018	C004	49.568	0.2437
T0004,T0027	C027	100.000	0.0362
T0004,T0029	C019	47.398	0.0908
T0007,T0017	C012	71.046	0.0572
T0011,T0012	C014	59.089	0.1638
T0010,T0024	C069	71.136	0.2542
T0003,T0022	C010	74.713	0.0100
T0010,T0026	C035	50.791	0.1724
T0003,T0006	C013	64.396	0.1833
T0014,T0021	C066	86.293	0.1753
T0004,T0022	C027	77.476	0.2183
T0022,T0028	C042	62.228	0.1178
T0011,T0013	C028	87.459	0.0204
T0011,T0024	C002	92.136	0.0770
T0007,T0025	C041	100.000	0.0412
T0015,T0024	C028	47.779	0.3704
T0001,T0023	C059	94.456	0.1490
T0000,T0012	C050	74.907	0.1117
T0005,T0018	C014	44.006	0.0228
T0015,T0016	C066	73.691	0.1162
T0014,T0024	C011	63.431	0.0866
T0016,T0025	C019	95.430	0.0989
T0015,T0020	C038	96.023	0.0646
T0003,T0004	C010	70.096	0.0424
T0005,T0009	C034	91.579	0.2174
T0020,T0022	C051	87.740	0.1384
T0014	C041	16.243	0.1550
T0015,T0017	C065	85.989	0.0294
T0006,T0011	C043	46.367	0.0856
T0005,T0028	C030	50.653	0.0100
T0001,T0027	C054	83.454	0.0100
T0012,T0013	C025	90.038	0.0540
T0009,T0023	C038	65.882	0.0886
T0027,T0029	C060	76.361	0.0100
T0001,T0016	C003	33.657	0.0378
T0019,T0028	C009	53.713	0.0473
T0020,T0027	C059	100.000	0.0460
T0017,T0023	C024	61.788	0.1164
T0012,T0015	C059	70.684	0.0499
T0027,T0028	C005	42.593	0.0100
T0000,T0010	C013	100.000	0.1071
T0013,T0019	C050	59.145	0.1656
T0016,T0021	C011	100.000	0.2058
T0018,T0023	C034	88.487	0.0298
T0006	C068	29.251	0.2170
T0002,T0022	C037	96.997	0.1690
T0011,T0024	C005	68.809	0.0665
T0022,T0029	C000	91.996	0.2973
T0010,T0021	C042	43.839	0.1193
T0001,T0028	C008	65.622	0.0100
T0023,T0025	C009	90.596	0.2140
T0015,T0027	C060	85.519	0.1958
T0011,T0012	C020	55.967	0.1290
T0013,T0023	C065	75.759	0.0944
T0020,T0022	C008	33.965	0.0180
T0003,T0021	C028	100.000	0.3554
T0003,T0013	C002	76.698	0.1799
T0013	C037	15.538	0.0718
T0022	C064	25.121	0.0935
T0004,T0025	C015	85.329	0.0100
T0004	C008	50.756	0.1096
T0021,T0023	C011	57.762	0.1866
T0006,T0018	C059	100.000	0.0886
T0016,T0027	C035	76.394	0.0358
T0025,T0028	C052	83.035	0.0379
T0009,T0026	C059	48.937	0.0477
T0022,T0025	C018	100.000	0.0100
T0003,T0026	C029	88.625	0.0849
T0006,T0025	C060	52.805	0.3547
T0000,T0029	C038	84.613	0.0100
T0022,T0027	C036	55.659	0.1216
T0005,T0024	C026	48.386	0.3127
T0019,T0028	C067	75.622	0.2334
T0008,T0020	C028	78.378	0.1088
T0002,T0029	C008	53.593	0.0123
T0027	C062	47.804	0.1377
T0004,T0027	C017	47.321	0.0308
T0000,T0020	C028	66.445	0.1517
T0009,T0025	C045	49.730	0.0601
T0012,T0027	C015	73.221	0.0154
T0019,T0029	C040	100.000	0.1278
T0001,T0011	C028	100.000	0.0478
T0014,T0027	C001	48.943	0.1265
T0002,T0029	C026	43.307	0.1841
T0004,T0005	C029	44.173	0.0100
T0014,T0026	C013	82.698	0.1765
T0006,T0013	C033	100.000	0.2055
T0009,T0012	C032	100.000	0.0775
T0011,T0021	C036	68.692	0.0829
T0019,T0029	C037	53.523	0.1150
T0004,T0008	C052	99.791	0.0446
T0006,T0025	C004	73.423	0.1617
T0009,T0014	C051	76.727	0.1000
T0000,T0005	C035	38.314	0.1730
T0016	C042	49.245	0.0751
T0019,T0028	C008	62.465	0.0690
T0006,T0019	C029	60.244	0.0761
T0012,T0023	C038	82.954	0.2257
T0004,T0018	C055	95.440	0.0548
T0001,T0008	C038	50.342	0.0687
T0010,T0015	C024	33.291	0.1579
T0002,T0013	C014	100.000	0.3672
T0012,T0024	C030	74.980	0.1893
T0021,T0026	C013	73.131	0.0890
T0020,T0023	C045	36.565	0.0355
T0026	C019	23.494	0.0679
T0001,T0019	C031	100.000	0.1504
T0011,T0021	C057	97.887	0.0593
T0021,T0026	C016	71.392	0.0134
T0015,T0021	C007	100.000	0.0100
T0001,T0029	C055	70.501	0.1815
T0006,T0016	C014	70.670	0.1043
T0006,T0008	C004	55.485	0.0872
T0016,T0019	C029	61.247	0.0601
T0003,T0021	C004	81.261	0.3853
T0002,T0015	C059	95.017	0.0349
T0012,T0019	C036	100.000	0.0543
T0012,T0020	C018	61.296	0.2102
T0014,T0022	C041	100.000	0.0852
T0011,T0029	C020	91.684	0.0997
T0016,T0027	C019	73.355	0.2724
T0019,T0020	C061	87.662	0.0179
T0003,T0027	C024	97.586	0.0264
T0000,T0015	C004	100.000	0.0242
T0023,T0025	C000	67.877	0.0100
T0000,T0004	C022	85.921	0.0321
T0000,T0020	C066	69.764	0.1157
T0017,T0024	C068	89.096	0.3522
T0005,T0028	C010	100.000	0.1908
T0006,T0010	C041	89.693	0.1284
T0003,T0024	C062	90.928	0.1604
T0011,T0014	C032	79.654	0.0191
T0011,T0029	C021	100.000	0.0602
T0020,T0024	C032	65.339	0.0906
T0008,T0029	C056	83.058	0.3570
T0000,T0014	C012	61.430	0.2403
T0002,T0019	C013	71.780	0.0309
T0005,T0010	C040	100.000	0.1322
T0006,T0007	C037	51.782	0.1007
T0011,T0023	C022	51.775	0.0417
T0001,T0008	C013	73.673	0.0982
T0003,T0017	C037	73.955	0.1678
T0012	C045	22.943	0.1888
T0025,T0028	C023	65.781	0.0450
T0019,T0025	C048	49.564	0.0434
T0002,T0003	C068	59.927	0.0542
T0008,T0020	C013	90.035	0.1748
T0006,T0016	C016	56.375	0.1181
T0001,T0029	C039	92.514	0.2450
T0011,T0016	C051	64.974	0.2271
T0024,T0028	C000	79.736	0.1166
T0003,T0023	C048	53.374	0.1207
T0006,T0008	C054	64.189	0.1240
T0002	C043	10.000	0.0999
T0024,T0025	C017	100.000	0.1344
T0006,T0010	C038	30.208	0.3578
T0002,T0021	C017	83.616	0.0476
T0015,T0028	C050	87.565	0.1153
T0010,T0023	C068	43.903	0.3342
T0018,T0027	C043	99.961	0.0732
T0010,T0019	C022	47.539	0.0448
T0001,T0007	C037	100.000	0.0100
T0002,T0025	C035	62.877	0.0100
T0008,T0026	C067	71.409	0.1072
T0009,T0015	C059	70.085	0.1548
T0002,T0010	C018	73.607	0.0968
T0001,T0027	C052	100.000	0.0181
T0004,T0009	C010	100.000	0.0445
T0011,T0020	C062	61.475	0.1085
T0005,T0012	C008	31.317	0.0744
T0002,T0025	C052	59.970	0.1783
T0008,T0019	C044	87.747	0.0438
T0011,T0022	C039	90.758	0.0794
T0011,T0025	C064	76.824	0.0601
T0001,T0009	C012	84.491	0.0100
T0012,T0025	C011	90.365	0.0891
T0001,T0011	C037	77.904	0.2717
T0001,T0019	C058	46.794	0.0936
T0027,T0028	C041	85.070	0.1083
T0004,T0024	C031	97.540	0.0813
T0008,T0020	C069	98.993	0.1125
T0009,T0016	C049	49.977	0.1652
T0012,T0024	C047	33.737	0.1598
T0001,T0003	C046	53.474	0.1259
T0006,T0014	C061	94.988	0.0144
T0012	C022	47.652	0.2271
T0002,T0005	C042	62.646	0.0100
T0013,T0021	C025	54.618	0.1527
T0012,T0020	C065	66.607	0.0936
T0004,T0015	C027	100.000	0.1338
T0015,T0026	C046	100.000	0.1126
T0008,T0010	C016	64.366	0.0199
T0004,T0013	C016	88.545	0.1665
T0021,T0026	C068	85.066	0.0500
T0008,T0014	C032	57.645	0.2056
T0015,T0022	C003	55.127	0.0272
T0000,T0013	C028	63.058	0.0100
T0014,T0026	C000	65.283	0.1394
T0022,T0029	C060	62.612	0.0795
T0011,T0014	C018	62.940	0.0546
T0017,T0019	C043	51.774	0.0839
T0017,T0023	C008	100.000	0.0813
T0000,T0022	C055	42.426	0.0100
T0011,T0014	C051	69.583	0.0715
T0000,T0003	C014	51.868	0.1075
T0010,T0025	C049	91.697	0.2121
T0019,T0020	C069	49.654	0.0985
T0006,T0029	C038	100.000	0.0116
T0010,T0027	C010	49.332	0.0381
T0024,T0028	C058	55.463	0.2262
T0008,T0012	C038	86.053	0.0361
T0020,T0025	C039	92.540	0.0235
T0005,T0026	C055	87.286	0.0656
T0010,T0026	C017	99.714	0.0100
T0016,T0025	C004	47.490	0.0100
T0005,T0013	C009	65.699	0.1021
T0002,T0014	C004	84.491	0.0121
T0001,T0020	C048	50.364	0.0862
T0011,T0017	C063	67.964	0.1415
T0004,T0027	C051	41.552	0.0814
T0002,T0025	C022	90.550	0.0461
T0020,T0023	C062	57.836	0.0411
T0002,T0027	C017	96.172	0.2504
T0007,T0023	C067	80.371	0.1149
T0028,T0029	C068	60.221	0.0443
T0008,T0011	C027	75.896	0.0100
T0000,T0025	C054	53.852	0.1162
T0017,T0026	C004	52.181	0.1177
T0007,T0017	C032	57.480	0.0288
T0015,T0016	C036	79.806	0.3358
T0003,T0027	C043	71.769	0.2610
T0003,T0022	C061	79.135	0.1118
T0009,T0020	C014	98.962	0.0369
T0000,T0013	C062	34.709	0.2053
T0018,T0024	C060	39.406	0.0115
T0018,T0019	C026	66.178	0.1235
T0009,T0020	C053	75.780	0.1073
T0013,T0029	C016	87.379	0.0297
T0014,T0020	C004	77.769	0.0100
T0004,T0024	C021	54.153	0.0524
T0002,T0011	C039	90.707	0.0720
T0002,T0004	C053	66.929	0.0806
T0019,T0027	C060	46.500	0.1620
T0015,T0018	C039	60.031	0.0197
T0024,T0025	C050	53.379	0.0371
T0003	C034	23.945	0.1397
T0005,T0024	C068	72.469	0.0674
T0006,T0020	C029	55.550	0.1394
T0009,T0022	C046	54.699	0.2234
T0007,T0013	C068	58.065	0.3269
T0004,T0013	C056	61.611	0.4041
T0002,T0026	C051	86.113	0.0460
T0017,T0019	C057	97.196	0.0572
T0011,T0015	C013	68.667	0.0100
T0006,T0023	C013	85.527	0.0303
T0000,T0019	C053	84.090	0.0740
T0009,T0011	C022	95.699	0.0708
T0000,T0009	C043	86.303	0.1000
T0003,T0026	C035	94.313	0.2981
T0023	C043	52.765	0.1615
T0005,T0020	C034	78.175	0.0811
T0015,T0019	C000	100.000	0.0100
T0022,T0023	C008	56.135	0.0241
T0013,T0026	C054	67.210	0.1995
T0008,T0023	C049	53.604	0.0837
T0013,T0024	C058	95.611	0.3168
T0017,T0027	C031	52.532	0.2661
T0009,T0012	C056	100.000	0.1167
T0015,T0024	C010	43.486	0.0119
T0012,T0025	C052	40.722	0.0272
T0003,T0019	C040	72.776	0.0867
T0001,T0017	C062	60.260	0.1487
T0021,T0025	C030	85.168	0.0750
T0008,T0014	C040	72.407	0.1111
T0013,T0019	C049	66.580	0.1005
T0006,T0027	C065	45.541	0.0100
T0001,T0026	C001	79.830	0.0624
T0007,T0021	C041	69.900	0.0739
T0014,T0016	C002	68.607	0.0238
T0021,T0022	C011	59.498	0.1329
T0004,T0014	C015	55.540	0.3634
T0001,T0025	C026	100.000	0.1887
T0015,T0019	C052	45.005	0.1306
T0000,T0029	C015	81.233	0.0836
T0007,T0013	C028	74.733	0.3794
T0018,T0026	C042	62.884	0.1231
T0006,T0019	C030	88.521	0.1271
T0012,T0027	C066	50.013	0.0620
T0006,T0022	C001	53.385	0.0897
T0000,T0017	C049	87.972	0.1165
T0008,T0019	C063	86.433	0.1019
T0004,T0011	C053	40.705	0.0100
T0022,T0026	C016	81.105	0.0100
T0017,T0028	C052	93.971	0.1366
T0006,T0014	C014	89.557	0.1284
T0005,T0022	C009	100.000	0.0525
T0008,T0024	C065	96.717	0.2097
T0008,T0024	C014	82.999	0.0100
T0002,T0013	C020	42.367	0.0837
T0007,T0011	C056	41.159	0.0205
T0007,T0017	C039	27.453	0.0842
T0007,T0013	C020	79.141	0.0629
T0029	C068	23.810	0.1441
T0002,T0010	C067	66.260	0.1052
T0004,T0008	C056	67.805	0.2268
T0001,T0003	C032	48.471	0.1013
T0018,T0023	C024	58.209	0.0469
T0013,T0019	C031	85.084	0.0839
T0000,T0026	C034	100.000	0.0292
T0022	C042	26.282	0.0995
T0018,T0021	C007	36.524	0.0507
T0009,T0013	C015	76.257	0.0890
T0012,T0024	C062	67.472	0.0900
T0015,T0028	C028	26.305	0.0100
T0006,T0017	C049	59.343	0.0100
T0017,T0021	C055	87.721	0.0798
T0004,T0023	C002	70.337	0.2742
T0001,T0018	C064	52.712	0.3228
T0004,T0017	C068	100.000	0.2434
T0009,T0010	C066	49.976	0.0616
T0005,T0029	C000	94.296	0.1257
T0026,T0029	C068	53.063	0.0386
T0001,T0027	C038	100.000	0.0669
T0000,T0010	C017	40.661	0.0513
T0012,T0023	C044	100.000	0.0100
T0008,T0025	C004	63.356	0.1082
T0011,T0012	C066	40.888	0.0627
T0001,T0008	C025	72.538	0.1863
T0018,T0026	C032	100.000	0.1271
T0002,T0004	C037	53.462	0.0281
T0012,T0017	C030	71.043	0.3710
T0013,T0022	C046	100.000	0.2940
T0007,T0015	C030	77.926	0.1855
T0015,T0023	C024	100.000	0.0437
T0006,T0017	C037	71.316	0.0143
T0005,T0020	C018	100.000	0.3936
T0009,T0026	C017	79.493	0.0433
T0004,T0012	C006	41.284	0.0100
T0008,T0018	C066	49.028	0.0762
T0019,T0021	C029	65.053	0.0255
T0027	C008	54.750	0.1065
