task_id_list	courier_id	total_score	willingness
T0000,T0006	C007	93.399	0.0255
T0012,T0022	C015	89.732	0.0388
T0014,T0029	C039	98.478	0.1134
T0001,T0029	C039	89.166	0.0760
T0001,T0016	C036	87.375	0.0522
T0013,T0020	C013	73.356	0.3808
T0013,T0019	C056	100.000	0.1406
T0021,T0029	C023	78.173	0.3793
T0009,T0018	C043	100.000	0.0781
T0014,T0029	C032	78.090	0.0100
T0008	C047	24.315	0.2400
T0007,T0029	C052	100.000	0.0774
T0006,T0011	C011	87.816	0.0826
T0005,T0016	C007	77.502	0.0227
T0001,T0012	C008	62.150	0.1585
T0009,T0011	C032	80.218	0.2771
T0004,T0026	C017	49.099	0.0634
T0014,T0025	C015	59.643	0.3097
T0004,T0029	C052	100.000	0.0759
T0003,T0026	C058	94.028	0.0948
T0000,T0021	C037	73.086	0.1119
T0024,T0025	C024	86.973	0.0843
T0002,T0013	C014	73.383	0.0695
T0005,T0019	C013	93.150	0.0346
T0005,T0029	C063	92.492	0.0100
T0004,T0027	C065	43.676	0.0100
T0002,T0022	C030	98.557	0.2084
T0014	C048	19.017	0.1981
T0013,T0017	C034	88.159	0.1239
T0010,T0011	C030	69.104	0.0272
T0000,T0019	C026	66.777	0.0916
T0010,T0022	C018	68.857	0.0100
T0014,T0027	C055	75.718	0.1296
T0002,T0005	C018	48.104	0.1436
T0001,T0009	C002	81.919	0.1127
T0004,T0022	C037	89.838	0.0806
T0007,T0015	C029	76.193	0.0649
T0024,T0025	C067	59.222	0.0473
T0012,T0020	C069	67.047	0.1300
T0002,T0022	C023	67.316	0.0502
T0015,T0026	C011	68.944	0.0100
T0004,T0013	C042	83.906	0.1403
T0002,T0005	C067	75.029	0.1617
T0017,T0029	C065	52.720	0.1033
T0012,T0016	C042	100.000	0.0671
T0001,T0017	C062	75.125	0.2112
T0017,T0018	C012	73.863	0.0368
T0006,T0009	C061	100.000	0.0100
T0008,T0027	C019	74.738	0.1121
T0019,T0020	C007	88.422	0.2250
T0017	C031	10.505	0.0608
T0001,T0016	C059	50.978	0.0390
T0011,T0027	C038	48.598	0.0562
T0009,T0024	C031	95.234	0.1314
T0008,T0013	C004	100.000	0.0819
T0008,T0022	C043	96.152	0.1727
T0007,T0013	C027	94.011	0.1096
T0000,T0020	C017	100.000	0.0756
T0009,T0028	C034	83.060	0.0112
T0004,T0019	C044	59.545	0.0737
T0002,T0020	C024	66.538	0.0359
T0008,T0013	C067	68.076	0.1543
T0011,T0028	C065	56.085	0.0216
T0001,T0025	C047	43.856	0.0132
T0002,T0027	C034	44.675	0.0907
T0019,T0022	C013	61.455	0.0455
T0013,T0024	C041	91.137	0.0357
T0002,T0023	C019	74.343	0.0973
T0015,T0026	C029	60.779	0.1604
T0019,T0020	C042	85.798	0.0327
T0010,T0025	C006	100.000	0.0377
T0000,T0017	C027	44.351	0.2460
T0004,T0012	C010	79.667	0.1811
T0012,T0017	C036	74.127	0.1889
T0006,T0020	C009	85.663	0.0511
T0013,T0018	C049	54.326	0.1601
T0011,T0014	C017	45.516	0.0841
T0003,T0018	C066	24.360	0.1323
T0007	C045	50.898	0.1121
T0008,T0013	C017	98.868	0.0819
T0008,T0017	C066	100.000	0.0508
T0014,T0023	C011	88.464	0.0174
T0007,T0024	C058	78.451	0.0778
T0010,T0024	C017	27.811	0.0396
T0010,T0017	C066	100.000	0.1966
T0003,T0011	C066	89.867	0.0495
T0026,T0028	C069	54.931	0.1022
T0004,T0029	C037	73.880	0.0483
T0021,T0029	C052	68.576	0.0410
T0007,T0010	C043	54.859	0.1199
T0002,T0018	C000	100.000	0.1868
T0023,T0028	C020	40.187	0.0401
T0003,T0012	C034	68.437	0.0498
T0004,T0014	C036	92.086	0.0824
T0001,T0019	C049	83.290	0.0381
T0015,T0029	C022	63.238	0.0100
T0015,T0021	C020	81.574	0.0440
T0002,T0025	C061	61.590	0.1159
T0000,T0006	C043	89.461	0.2688
T0012,T0014	C067	83.760	0.0851
T0014,T0028	C038	79.374	0.1170
T0004,T0020	C020	51.064	0.1665
T0004,T0023	C064	80.833	0.0645
T0005,T0014	C038	63.155	0.0554
T0001,T0021	C068	80.651	0.0998
T0026,T0029	C022	54.828	0.0639
T0000,T0024	C037	44.592	0.0100
T0001,T0015	C016	73.046	0.0683
T0007,T0025	C004	66.557	0.0910
T0016,T0023	C052	59.080	0.0215
T0017,T0020	C041	63.089	0.0783
T0002,T0028	C067	96.946	0.3749
T0005,T0023	C061	70.465	0.1468
T0006,T0014	C021	62.808	0.1400
T0020,T0023	C002	66.877	0.0461
T0017,T0025	C010	88.750	0.0600
T0021,T0024	C039	62.318	0.3608
T0009,T0017	C019	80.250	0.0104
T0002,T0008	C011	48.056	0.0641
T0014,T0026	C054	78.252	0.0779
T0022,T0023	C062	83.626	0.0555
T0002,T0015	C067	100.000	0.0190
T0014,T0025	C006	76.938	0.0637
T0001,T0002	C062	39.339	0.0780
T0001,T0005	C062	73.342	0.2212
T0002,T0003	C004	75.217	0.0116
T0022,T0028	C022	37.733	0.3321
T0005	C016	24.629	0.0788
T0007,T0026	C018	100.000	0.0807
T0018,T0029	C018	93.800	0.0621
T0005,T0029	C008	91.971	0.0360
T0020,T0024	C069	64.257	0.1574
T0005,T0027	C022	100.000	0.4156
T0007,T0029	C017	31.888	0.0602
T0007,T0029	C004	59.001	0.1891
T0010,T0022	C006	96.544	0.1342
T0020,T0021	C038	100.000	0.1165
T0002,T0007	C035	76.507	0.0383
T0000,T0014	C019	70.534	0.0534
T0000,T0013	C052	59.886	0.0249
T0008,T0027	C005	50.209	0.0280
T0016,T0020	C005	82.402	0.0776
T0018,T0025	C006	73.078	0.2226
T0019,T0027	C002	55.624	0.0338
T0002,T0013	C030	82.796	0.1859
T0006,T0023	C031	52.749	0.3977
T0005,T0010	C055	96.274	0.0509
T0016,T0023	C028	51.934	0.1346
T0011,T0023	C060	51.073	0.1290
T0005,T0010	C068	14.870	0.1222
T0011	C042	63.087	0.1509
T0007,T0027	C010	71.195	0.2616
T0002,T0004	C023	63.300	0.2748
T0002,T0028	C004	100.000	0.1587
T0005,T0028	C067	70.852	0.0100
T0008,T0029	C031	64.878	0.1068
T0001,T0023	C059	92.690	0.1514
T0022,T0025	C043	56.982	0.2251
T0002,T0017	C049	79.632	0.1229
T0011,T0016	C042	83.558	0.1105
T0024,T0025	C020	64.315	0.0139
T0009,T0023	C053	100.000	0.0943
T0018,T0025	C041	83.055	0.0100
T0001,T0008	C010	71.027	0.2832
T0004,T0020	C028	46.191	0.1296
T0000,T0019	C057	27.896	0.0550
T0002,T0008	C024	71.181	0.0955
T0012,T0025	C027	61.279	0.0897
T0011,T0024	C066	85.318	0.0223
T0001,T0023	C020	56.710	0.0787
T0015,T0021	C023	93.794	0.0649
T0017,T0028	C000	73.773	0.0916
T0022,T0027	C002	64.361	0.0386
T0002,T0012	C069	95.670	0.0404
T0009,T0022	C040	50.807	0.0653
T0010,T0029	C019	43.248	0.1504
T0010,T0015	C027	66.007	0.0818
T0011,T0020	C018	68.480	0.0392
T0018,T0019	C051	94.897	0.0956
T0002,T0013	C021	57.669	0.0100
T0002,T0025	C041	98.497	0.0828
T0006,T0025	C004	56.640	0.0109
T0019,T0024	C021	78.338	0.1210
T0005,T0010	C011	48.576	0.1748
T0001,T0028	C033	70.782	0.1571
T0004,T0029	C020	58.658	0.2034
T0009,T0013	C026	100.000	0.1320
T0010,T0019	C069	61.146	0.2346
T0005,T0024	C041	100.000	0.0223
T0016,T0026	C015	84.551	0.0819
T0021,T0028	C038	34.462	0.1141
T0011,T0025	C013	56.125	0.0100
T0019,T0020	C031	63.005	0.1502
T0012,T0013	C011	69.937	0.1257
T0003,T0024	C028	68.601	0.0230
T0007,T0016	C069	73.999	0.0324
T0000,T0022	C011	100.000	0.0277
T0011,T0024	C005	66.957	0.2162
T0010	C046	38.483	0.1286
T0025	C062	10.000	0.1241
T0009,T0014	C028	97.844	0.0903
T0008,T0024	C041	92.623	0.3736
T0006,T0009	C058	100.000	0.0169
T0001,T0027	C020	70.589	0.0100
T0019,T0024	C022	100.000	0.0425
T0009,T0027	C018	86.987	0.0956
T0024,T0027	C058	80.599	0.0160
T0013,T0027	C016	57.145	0.2661
T0025,T0028	C018	40.274	0.0100
T0024,T0025	C052	43.674	0.0100
T0004,T0007	C060	72.492	0.1130
T0018,T0024	C046	64.045	0.0133
T0006,T0020	C056	96.132	0.0100
T0005,T0017	C042	100.000	0.3247
T0006,T0025	C008	62.031	0.2219
T0013	C015	19.556	0.2059
T0006,T0008	C054	84.967	0.2142
T0024,T0028	C032	80.537	0.1165
T0000,T0017	C004	83.629	0.1988
T0003,T0017	C003	49.045	0.0100
T0005,T0016	C034	59.537	0.0216
T0003,T0027	C016	58.098	0.1364
T0016	C057	48.503	0.1179
T0002,T0018	C022	88.989	0.0170
T0010,T0024	C016	90.690	0.0902
T0001,T0027	C063	82.293	0.0100
T0003,T0011	C028	78.641	0.0303
T0019,T0022	C056	66.914	0.0100
T0019,T0024	C044	84.912	0.2328
T0028	C015	30.456	0.0889
T0004,T0006	C014	100.000	0.0646
T0026,T0029	C000	41.516	0.0503
T0007,T0026	C032	62.614	0.0214
T0003,T0012	C053	85.451	0.0210
T0017,T0025	C018	65.698	0.0246
T0019,T0026	C005	99.979	0.0293
T0007,T0014	C029	72.568	0.0956
T0014,T0029	C035	40.792	0.3721
T0012,T0023	C048	47.240	0.2552
T0000,T0021	C035	100.000	0.1621
T0008,T0013	C003	100.000	0.1531
T0005,T0029	C058	25.657	0.0435
T0006,T0017	C068	69.836	0.0619
T0001,T0028	C066	68.380	0.0918
T0009,T0023	C065	71.936	0.1767
T0023,T0029	C034	85.768	0.2023
T0005,T0008	C030	100.000	0.1326
T0022,T0026	C007	30.425	0.1628
T0014,T0015	C058	100.000	0.0220
T0003,T0006	C001	100.000	0.0919
T0001,T0014	C057	77.806	0.0770
T0011,T0028	C000	28.005	0.0482
T0003,T0013	C040	89.351	0.0645
T0016,T0027	C064	71.652	0.1961
T0018,T0027	C064	79.544	0.2115
T0004	C059	32.166	0.0844
T0010,T0024	C027	66.591	0.0996
T0007,T0012	C005	68.554	0.0617
T0023,T0027	C054	65.913	0.1018
T0011	C030	27.429	0.1048
T0006,T0029	C025	100.000	0.0776
T0001,T0014	C003	71.157	0.0755
T0006,T0011	C057	98.010	0.0601
T0004,T0022	C036	70.682	0.1212
T0016,T0028	C046	81.201	0.2370
T0014,T0026	C034	38.087	0.1578
T0017,T0019	C053	69.479	0.0582
T0005,T0006	C069	41.670	0.0952
T0026	C014	10.000	0.0330
T0019,T0024	C002	89.392	0.1751
T0004,T0010	C057	72.878	0.0100
T0018,T0027	C022	92.336	0.1620
T0025,T0028	C069	50.386	0.3242
T0000,T0020	C060	67.941	0.2752
T0012,T0020	C039	75.405	0.2060
T0000,T0013	C046	76.652	0.0734
T0011,T0019	C069	77.439	0.2517
T0008,T0016	C021	74.367	0.1988
T0003,T0025	C005	71.185	0.0930
T0014,T0027	C011	50.613	0.3748
T0014,T0022	C021	85.947	0.1471
T0006,T0016	C059	69.031	0.1200
T0001	C061	33.556	0.1051
T0016,T0024	C059	53.285	0.1650
T0002,T0028	C015	72.923	0.0925
T0000,T0016	C029	96.469	0.0937
T0005,T0011	C003	58.865	0.0362
T0009,T0016	C043	94.593	0.1867
T0002,T0029	C033	37.665	0.3714
T0001,T0005	C030	85.876	0.1450
T0009,T0026	C037	66.692	0.4134
T0012,T0013	C004	53.471	0.0100
T0010,T0020	C069	100.000	0.0100
T0004,T0005	C059	77.933	0.0522
T0012,T0024	C064	77.472	0.3463
T0002,T0029	C037	100.000	0.0529
T0022,T0025	C001	100.000	0.1041
T0000,T0002	C034	85.974	0.0692
T0027,T0028	C020	48.118	0.0962
T0010,T0011	C000	56.198	0.0671
T0002,T0003	C055	78.743	0.0128
T0007,T0028	C067	95.995	0.2030
T0018,T0024	C016	71.919	0.2898
T0016,T0017	C020	73.178	0.0253
T0017,T0025	C020	54.690	0.2839
T0013,T0023	C069	81.535	0.0546
T0001,T0006	C054	61.005	0.0547
T0019,T0027	C015	77.364	0.1690
T0004,T0019	C065	100.000	0.0210
T0003,T0024	C013	87.669	0.0344
T0015,T0024	C027	47.795	0.1534
T0022	C018	12.853	0.0653
T0024,T0026	C011	89.716	0.3181
T0022,T0024	C038	94.184	0.1043
T0004	C023	35.956	0.3779
T0009,T0012	C050	62.521	0.0844
T0011,T0022	C033	71.798	0.2601
T0008,T0015	C008	100.000	0.0310
T0003,T0026	C024	37.982	0.1154
T0005,T0013	C030	73.409	0.0230
T0001,T0012	C030	62.154	0.0803
T0015,T0027	C007	94.038	0.1803
T0003,T0016	C039	87.991	0.1372
T0009,T0018	C006	73.976	0.1667
T0018,T0028	C011	39.401	0.0132
T0026,T0028	C065	47.045	0.0514
T0002,T0014	C005	74.904	0.0851
T0012,T0027	C019	23.629	0.3280
T0000,T0016	C024	68.542	0.0100
T0000,T0017	C023	50.022	0.4089
T0010,T0026	C061	90.638	0.0100
T0001,T0009	C015	95.805	0.0248
T0016,T0026	C039	50.913	0.0122
T0005,T0014	C050	93.551	0.2159
T0005,T0024	C065	58.253	0.0334
T0013,T0021	C029	74.662	0.0100
T0010,T0020	C066	65.176	0.0777
T0003,T0006	C068	57.034	0.1018
T0003,T0005	C003	54.425	0.0960
T0000,T0018	C017	100.000	0.0448
T0003,T0022	C013	82.479	0.0533
T0006,T0017	C036	23.835	0.0100
T0001,T0003	C044	100.000	0.1010
T0006,T0010	C004	47.974	0.0810
T0017,T0027	C045	100.000	0.1602
T0001,T0005	C037	82.089	0.0360
T0023,T0027	C041	64.339	0.2968
T0006,T0025	C062	69.625	0.0611
T0018,T0021	C061	65.329	0.0290
T0014,T0019	C054	72.409	0.2037
T0002,T0022	C021	89.725	0.0975
T0004,T0019	C052	67.086	0.0352
T0020,T0025	C049	100.000	0.0987
T0010,T0029	C055	59.125	0.1588
T0009,T0013	C057	73.586	0.0136
T0000,T0004	C010	76.417	0.0777
T0023,T0025	C038	37.173	0.1035
T0006,T0019	C069	57.574	0.2477
T0011,T0028	C019	38.816	0.0289
T0003,T0024	C057	72.907	0.0358
T0015,T0029	C023	68.363	0.0100
T0009,T0024	C032	52.119	0.0521
T0001,T0007	C061	80.410	0.3443
T0003,T0013	C001	52.442	0.1055
T0003,T0018	C040	47.801	0.0406
T0011,T0027	C052	100.000	0.0368
T0013,T0018	C009	93.191	0.1826
T0015,T0029	C012	93.963	0.0482
T0000,T0008	C040	77.557	0.0100
T0021,T0022	C037	24.948	0.1670
T0010,T0013	C044	42.798	0.0692
T0000,T0025	C046	63.610	0.0761
T0024,T0029	C001	39.288	0.0356
T0001,T0018	C069	51.579	0.2103
T0002,T0014	C030	64.409	0.2448
T0019,T0029	C013	58.505	0.2020
T0003,T0006	C060	75.269	0.0130
T0020	C042	30.608	0.1408
T0006,T0019	C012	50.496	0.2255
T0008,T0020	C061	74.272	0.0459
T0025,T0026	C000	48.750	0.1833
T0011,T0015	C052	56.973	0.0100
T0010,T0028	C053	72.902	0.3736
T0015,T0021	C037	38.487	0.1389
T0009,T0028	C054	100.000	0.0818
T0018,T0022	C001	69.466	0.1032
T0021,T0029	C001	28.472	0.1374
T0000,T0001	C053	90.454	0.0751
T0003,T0010	C027	72.610	0.3327
T0023,T0024	C024	61.251	0.0285
T0000,T0017	C047	83.319	0.1483
T0009,T0010	C043	43.107	0.4261
T0007,T0019	C027	85.597	0.1403
T0010,T0025	C035	81.142	0.2099
T0012,T0024	C054	84.741	0.2340
T0012,T0024	C045	69.500	0.1205
T0000,T0008	C064	60.506	0.0249
T0000,T0025	C016	54.543	0.0366
T0012,T0013	C023	37.387	0.1075
T0001,T0019	C059	56.139	0.0100
T0020,T0025	C004	93.921	0.1336
T0004,T0007	C020	62.336	0.0818
T0016,T0029	C010	100.000	0.1073
T0001,T0024	C062	82.339	0.0779
T0021,T0028	C004	59.059	0.4051
T0001,T0026	C063	64.119	0.1367
T0012,T0023	C068	79.938	0.2685
T0009,T0029	C037	82.014	0.2071
T0017,T0020	C046	57.562	0.0171
T0001,T0006	C025	46.787	0.0395
T0006,T0018	C001	100.000	0.0754
T0014	C004	54.595	0.2213
T0005,T0016	C053	100.000	0.2175
T0000,T0004	C024	93.512	0.0324
T0013,T0029	C052	100.000	0.1429
T0007,T0022	C052	75.226	0.0985
T0011,T0023	C069	57.137	0.1352
T0004,T0029	C018	94.684	0.0487
T0011,T0012	C010	62.211	0.0559
T0006,T0009	C008	55.531	0.1589
T0009,T0010	C063	100.000	0.1184
T0021,T0026	C038	70.020	0.2401
T0004,T0024	C000	81.098	0.1525
T0011,T0019	C067	42.008	0.0590
T0027,T0029	C045	100.000	0.0827
T0020,T0028	C032	56.386	0.0319
T0001,T0002	C012	89.235	0.0361
T0013,T0019	C054	46.919	0.1653
T0010,T0028	C039	54.452	0.0830
T0007,T0017	C009	89.506	0.0439
T0012,T0021	C030	45.634	0.1287
T0002,T0024	C014	100.000	0.1798
T0006,T0029	C047	70.106	0.0260
T0020,T0027	C050	100.000	0.0488
T0009,T0017	C062	86.833	0.2287
T0024,T0026	C032	52.783	0.1064
T0001,T0016	C020	72.269	0.0201
T0011,T0029	C008	91.171	0.1289
T0017,T0023	C002	58.642	0.1850
T0005,T0010	C049	90.347	0.1072
T0019,T0027	C045	35.387	0.0494
T0015	C039	49.931	0.2579
T0017,T0020	C009	49.583	0.0100
T0007,T0027	C066	45.623	0.0732
T0007,T0026	C010	99.239	0.1711
T0013,T0021	C043	60.326	0.0638
T0026	C000	30.743	0.3800
T0013,T0025	C027	61.610	0.0335
T0007,T0014	C050	64.771	0.0540
T0001,T0013	C008	65.347	0.1589
T0023,T0025	C049	100.000	0.1007
T0010,T0029	C052	47.606	0.2021
T0027	C016	10.000	0.1431
T0004,T0011	C065	63.367	0.0401
T0005,T0029	C039	52.362	0.1016
T0009,T0016	C050	85.415	0.0401
T0009,T0024	C043	62.057	0.0356
T0005,T0011	C062	47.053	0.1827
T0004,T0018	C024	43.793	0.1513
T0001,T0024	C045	88.144	0.0115
T0024,T0028	C040	100.000	0.0339
T0005,T0016	C028	68.213	0.0722
T0017,T0028	C052	67.538	0.0169
T0000,T0024	C057	68.422	0.1102
T0002,T0026	C026	94.047	0.0344
T0020,T0027	C028	88.804	0.2286
T0004,T0007	C046	100.000	0.1455
T0007,T0027	C008	89.396	0.2246
T0022,T0025	C060	100.000	0.2318
T0018,T0019	C020	88.746	0.0774
T0004,T0022	C013	76.652	0.3730
T0008,T0012	C035	68.041	0.1264
T0006,T0027	C000	71.709	0.0100
T0000,T0012	C012	36.716	0.0199
T0010,T0011	C035	72.982	0.1981
T0020,T0022	C069	74.046	0.0530
T0011,T0022	C001	51.450	0.0835
T0009,T0026	C034	60.995	0.3431
T0004,T0024	C055	47.486	0.1198
T0014,T0027	C056	80.027	0.3044
T0000,T0007	C001	99.605	0.0752
T0017,T0022	C020	88.994	0.0314
T0008,T0024	C063	59.031	0.0640
T0000,T0028	C031	64.283	0.0388
T0016,T0029	C016	83.284	0.2048
T0007,T0012	C063	73.697	0.0937
T0006,T0023	C041	57.852	0.0633
T0001,T0029	C024	64.702	0.1034
T0005	C024	34.347	0.0637
T0015,T0025	C010	100.000	0.0100
T0002,T0013	C053	70.972	0.0494
T0006,T0009	C046	61.205	0.0105
T0001,T0020	C044	63.418	0.0822
T0026,T0028	C056	96.079	0.0160
T0006,T0011	C010	70.266	0.0169
T0002,T0010	C064	45.451	0.1565
T0006,T0021	C025	78.352	0.0736
T0007,T0010	C034	50.134	0.1770
T0009,T0020	C048	67.763	0.0100
T0010,T0014	C033	60.157	0.0100
T0008,T0021	C043	68.272	0.1791
T0008	C065	20.405	0.0967
T0003,T0028	C008	80.904	0.0640
T0006,T0009	C032	65.601	0.0700
T0002,T0016	C005	98.095	0.0100
T0001,T0021	C058	22.782	0.0345
T0015,T0024	C023	100.000	0.0956
T0014,T0027	C003	66.819	0.1340
T0008,T0014	C056	91.507	0.1237
T0000,T0024	C031	46.656	0.1512
T0018,T0027	C056	43.337	0.0391
T0002,T0013	C002	49.353	0.1098
T0000,T0002	C054	91.380	0.0135
T0005,T0029	C069	58.774	0.0789
T0001,T0021	C003	62.183	0.1439
T0020,T0024	C023	48.691	0.1631
T0016,T0026	C040	74.228	0.0588
T0007	C046	23.195	0.0166
T0004,T0018	C007	89.262	0.2365
T0002,T0010	C050	62.129	0.2007
T0000,T0014	C000	59.672	0.0263
T0001,T0014	C046	100.000	0.0745
T0018,T0026	C013	90.071	0.0100
T0003,T0005	C044	79.905	0.1611
T0007,T0011	C067	76.580	0.0100
T0005,T0028	C036	80.851	0.0450
T0006	C026	22.580	0.2761
T0023,T0024	C060	54.445	0.2812
T0012,T0019	C033	82.914	0.0857
T0003,T0004	C041	72.696	0.0100
T0022	C064	28.210	0.0814
T0005,T0016	C017	51.205	0.0281
T0009,T0021	C015	62.467	0.0172
T0013,T0016	C044	100.000	0.0504
T0023,T0025	C001	66.865	0.0316
T0022,T0023	C026	81.277	0.0784
T0003,T0014	C068	49.296	0.0573
T0014,T0026	C043	38.646	0.1300
T0002,T0020	C068	100.000	0.1049
T0002,T0004	C047	100.000	0.0334
T0026,T0027	C035	47.035	0.0331
T0002,T0009	C028	76.016	0.3568
T0000,T0017	C058	64.676	0.0596
T0008,T0017	C043	74.787	0.3371
T0011,T0020	C061	70.486	0.1019
T0008,T0017	C064	100.000	0.0657
T0023,T0029	C069	72.463	0.0393
T0002,T0004	C000	72.066	0.1341
T0004,T0009	C027	65.962	0.1143
T0012,T0022	C047	50.185	0.0203
T0018,T0024	C039	78.718	0.0726
T0019,T0022	C021	100.000	0.0426
T0003,T0015	C000	100.000	0.2020
T0020,T0026	C013	100.000	0.0270
T0008,T0028	C036	70.442	0.2209
T0004,T0006	C063	48.919	0.0100
T0010,T0028	C037	60.201	0.1142
T0012,T0023	C031	52.170	0.0496
T0005,T0029	C023	100.000	0.0428
T0008,T0018	C057	69.306	0.1909
T0022,T0026	C068	98.049	0.0835
T0003,T0012	C039	93.100	0.1680
T0013,T0026	C021	74.831	0.0544
T0001,T0009	C064	97.535	0.0563
T0005,T0010	C044	49.177	0.0274
T0015,T0017	C001	92.854	0.0244
T0006,T0023	C050	79.560	0.0457
T0003,T0027	C069	30.570	0.1148
T0006,T0014	C065	100.000	0.2176
T0007,T0015	C069	52.380	0.0995
T0020,T0023	C039	48.071	0.0616
T0002,T0025	C067	100.000	0.0799
T0009,T0010	C042	77.460	0.0941
T0012,T0013	C002	87.853	0.1292
T0013,T0028	C035	71.731	0.0889
T0006,T0028	C042	60.149	0.1935
T0001,T0020	C057	100.000	0.0100
T0009,T0024	C010	84.473	0.1142
T0024,T0026	C031	97.259	0.0316
T0006,T0016	C049	100.000	0.0611
T0014,T0022	C053	43.454	0.0100
T0000,T0009	C042	100.000	0.0126
T0005,T0009	C041	81.370	0.0129
T0001,T0024	C023	47.710	0.0886
T0004,T0028	C067	48.421	0.3337
T0002,T0029	C012	100.000	0.0716
T0023	C015	14.617	0.2057
T0014,T0016	C055	73.089	0.0317
T0029	C015	55.503	0.0657
T0011,T0017	C035	68.042	0.1305
T0009,T0011	C054	77.443	0.0126
T0001	C037	40.544	0.0867
T0004,T0009	C011	58.979	0.1423
T0006,T0013	C020	100.000	0.1315
T0027,T0029	C055	57.962	0.2638
T0003,T0017	C068	82.576	0.1028
T0024,T0025	C060	46.277	0.1379
T0004,T0011	C011	100.000	0.1380
T0000,T0016	C011	69.682	0.0201
T0004,T0016	C051	87.112	0.2118
T0012,T0026	C044	86.906	0.3807
T0001,T0018	C032	64.336	0.1101
T0003,T0023	C041	73.887	0.1202
T0005,T0019	C031	88.177	0.0690
T0000,T0014	C017	66.670	0.1289
T0028,T0029	C024	62.216	0.1255
T0009,T0019	C032	53.879	0.2231
T0021	C041	29.052	0.0622
T0023,T0027	C052	56.091	0.1173
T0021,T0028	C027	95.075	0.0924
T0014,T0025	C036	81.152	0.0434
T0000,T0010	C014	79.872	0.1203
T0006	C065	43.023	0.0769
T0021,T0027	C004	90.384	0.1192
T0013,T0023	C050	52.885	0.0477
T0005,T0013	C005	100.000	0.0832
T0025,T0029	C032	85.446	0.0329
T0010,T0016	C063	66.979	0.1465
T0003	C030	22.187	0.2177
T0002,T0029	C035	89.710	0.1060
T0001,T0021	C026	97.169	0.2087
T0018,T0019	C021	100.000	0.2017
T0020,T0022	C001	58.687	0.2567
T0006,T0018	C019	48.300	0.0111
T0003,T0007	C061	67.199	0.0192
T0021,T0024	C051	57.834	0.0376
T0011,T0020	C003	69.631	0.0348
T0017,T0028	C019	83.155	0.0287
T0011,T0016	C008	70.759	0.1930
T0004,T0020	C043	66.956	0.0963
T0013,T0026	C032	100.000	0.0911
T0004,T0029	C062	66.795	0.0571
T0007	C052	39.995	0.1535
T0014,T0025	C049	92.475	0.1385
T0010,T0029	C012	100.000	0.0100
T0010,T0018	C012	100.000	0.0630
T0007,T0020	C034	45.686	0.2243
T0020,T0028	C012	83.236	0.0460
T0005,T0023	C006	100.000	0.0224
T0013,T0027	C053	96.078	0.0801
T0011,T0014	C066	58.798	0.3549
T0001,T0010	C052	88.686	0.2202
T0021,T0023	C000	94.417	0.0376
T0009	C061	10.000	0.3003
T0025,T0029	C064	100.000	0.1208
T0017,T0024	C040	100.000	0.1362
T0011,T0012	C037	55.166	0.2070
T0005,T0029	C021	65.028	0.0750
T0002,T0025	C049	93.305	0.2344
T0003,T0017	C061	63.924	0.1109
T0003,T0026	C018	100.000	0.1416
T0019,T0025	C019	100.000	0.0357
T0009,T0016	C049	75.506	0.1336
T0008	C003	19.054	0.1124
T0017,T0021	C033	71.327	0.0555
T0014,T0028	C027	100.000	0.0308
T0002,T0027	C069	100.000	0.3115
T0001,T0007	C042	86.703	0.0345
T0028	C048	54.722	0.0158
T0017,T0024	C035	100.000	0.2358
T0006,T0025	C058	63.833	0.1508
T0015,T0029	C008	37.800	0.0751
T0000,T0010	C008	70.082	0.0705
T0018,T0020	C008	83.265	0.0410
T0006,T0015	C044	59.050	0.2499
T0008,T0017	C031	70.456	0.1932
T0025	C052	29.711	0.3558
T0004,T0027	C059	63.492	0.0429
T0012,T0023	C042	46.503	0.0534
T0019,T0023	C056	95.279	0.0784
T0000,T0023	C056	45.491	0.0975
T0000,T0005	C019	94.468	0.0308
T0001,T0020	C001	75.345	0.0100
T0015,T0016	C051	29.465	0.1036
T0007,T0021	C001	72.461	0.3587
T0000,T0027	C029	100.000	0.2114
T0011,T0014	C010	71.353	0.0715
T0024,T0027	C057	46.438	0.0535
T0016,T0020	C032	98.448	0.0100
T0001,T0016	C025	51.240	0.1528
T0010,T0012	C041	93.004	0.0227
T0022,T0028	C023	87.629	0.0829
T0021	C019	33.904	0.0869
T0019,T0023	C067	54.237	0.0154
T0005,T0017	C047	87.528	0.0911
T0010,T0012	C068	54.605	0.1580
T0000,T0026	C040	84.479	0.0763
T0000,T0001	C029	52.822	0.0151
T0003,T0018	C027	43.858	0.0100
T0003,T0016	C063	64.871	0.1472
T0016,T0021	C030	100.000	0.0271
T0014,T0016	C022	87.387	0.0435
T0006,T0026	C028	60.617	0.1574
T0007,T0023	C039	41.625	0.0560
T0004,T0013	C010	48.288	0.0244
T0014,T0017	C013	100.000	0.0100
T0004	C005	26.822	0.2058
T0013,T0019	C009	47.775	0.0381
T0003,T0005	C061	83.521	0.2723
T0027	C018	29.903	0.0835
T0011,T0015	C029	53.684	0.0623
T0004,T0022	C047	77.532	0.0756
T0001,T0014	C049	73.478	0.1271
T0017,T0026	C035	66.688	0.3428
T0014,T0017	C007	91.290	0.1551
T0006	C052	42.201	0.1119
T0010	C036	53.407	0.1690
