task_id_list	courier_id	total_score	willingness
T0003,T0019	C042	100.000	0.0648
T0008,T0017	C026	55.384	0.2517
T0003,T0021	C004	46.443	0.0914
T0015	C058	11.203	0.1105
T0009,T0018	C020	69.603	0.0100
T0008,T0013	C012	94.849	0.4000
T0022,T0024	C004	79.997	0.1733
T0006,T0008	C066	100.000	0.1297
T0000,T0018	C030	68.298	0.0638
T0018,T0024	C018	87.912	0.0597
T0010,T0012	C034	41.305	0.1616
T0009,T0019	C009	98.467	0.1786
T0003,T0005	C066	47.503	0.0831
T0014,T0025	C050	38.683	0.2814
T0014,T0015	C012	76.621	0.2279
T0005,T0018	C035	100.000	0.1603
T0009,T0018	C010	82.945	0.1906
T0004,T0010	C005	61.703	0.3684
T0017,T0026	C062	100.000	0.2179
T0000,T0026	C064	73.031	0.1871
T0016,T0027	C039	37.576	0.0550
T0002,T0020	C064	100.000	0.0550
T0017,T0018	C024	63.784	0.3221
T0001,T0017	C042	99.272	0.0723
T0000,T0001	C060	87.468	0.1370
T0013,T0025	C043	99.623	0.0811
T0004,T0020	C063	84.353	0.0728
T0021,T0026	C008	74.955	0.0476
T0011,T0021	C053	85.521	0.0661
T0004,T0017	C042	52.938	0.0941
T0003,T0021	C059	54.702	0.0356
T0029	C051	17.520	0.0915
T0009,T0016	C049	72.338	0.1085
T0008,T0015	C003	77.720	0.0513
T0000,T0001	C067	68.595	0.1248
T0004,T0029	C026	73.704	0.0797
T0000,T0026	C011	73.680	0.1144
T0004,T0014	C008	54.003	0.1020
T0018,T0027	C026	50.248	0.2027
T0002,T0007	C043	31.391	0.1277
T0003,T0022	C063	34.293	0.0237
T0022,T0026	C030	82.187	0.1929
T0007,T0017	C039	82.228	0.2413
T0014,T0026	C006	62.097	0.1087
T0006,T0027	C024	83.659	0.0100
T0006,T0010	C035	100.000	0.0644
T0022	C050	15.849	0.0564
T0003,T0019	C038	34.853	0.1079
T0000,T0017	C004	77.995	0.1376
T0003,T0027	C060	71.537	0.1867
T0003,T0015	C000	30.477	0.0100
T0000,T0007	C000	100.000	0.0452
T0000,T0004	C062	84.616	0.0303
T0005,T0020	C028	67.370	0.1690
T0014,T0025	C011	77.692	0.0126
T0006,T0007	C002	67.505	0.0779
T0010,T0012	C052	100.000	0.0100
T0016,T0024	C005	83.229	0.2577
T0003,T0028	C039	59.828	0.0354
T0001,T0016	C049	100.000	0.1892
T0002,T0014	C029	86.118	0.0577
T0009,T0028	C053	50.336	0.0100
T0000,T0005	C040	70.292	0.0564
T0002,T0028	C022	66.317	0.1225
T0004,T0025	C005	100.000	0.1166
T0019,T0029	C008	100.000	0.0996
T0004,T0009	C011	38.762	0.2793
T0022,T0025	C013	56.667	0.0508
T0004,T0015	C057	59.763	0.1058
T0005,T0016	C026	79.122	0.0358
T0001,T0021	C051	36.614	0.1860
T0013,T0029	C014	41.370	0.0461
T0014,T0025	C022	80.451	0.0100
T0007,T0021	C057	83.884	0.2257
T0013,T0016	C052	30.869	0.0690
T0004,T0013	C051	100.000	0.0463
T0002,T0023	C035	100.000	0.1483
T0000,T0008	C047	78.018	0.0550
T0014,T0028	C013	66.754	0.0895
T0004,T0022	C006	52.224	0.1055
T0010,T0028	C023	70.603	0.0966
T0008,T0009	C041	66.177	0.1468
T0002,T0024	C007	59.471	0.0764
T0011,T0026	C004	63.271	0.0661
T0002,T0014	C019	59.161	0.0699
T0005,T0010	C023	67.016	0.1219
T0008,T0016	C013	77.275	0.0525
T0001,T0028	C046	100.000	0.0134
T0022,T0027	C046	37.996	0.1669
T0013,T0023	C026	90.902	0.0706
T0015,T0021	C014	31.149	0.0245
T0004,T0023	C047	78.687	0.0689
T0000,T0012	C062	24.226	0.1694
T0007,T0025	C018	68.453	0.0100
T0009,T0011	C053	57.960	0.0193
T0004,T0014	C062	67.412	0.1140
T0013,T0021	C063	86.645	0.2543
T0003,T0009	C042	100.000	0.2376
T0011,T0028	C042	68.252	0.0221
T0016,T0023	C011	91.073	0.0535
T0021,T0027	C069	65.424	0.0330
T0019,T0024	C028	100.000	0.0447
T0005,T0011	C006	91.824	0.0109
T0001,T0011	C024	100.000	0.2568
T0011,T0019	C040	62.398	0.1478
T0027,T0028	C000	80.341	0.0768
T0003,T0006	C025	76.983	0.0100
T0005,T0020	C007	100.000	0.0524
T0015,T0024	C038	100.000	0.2233
T0012,T0029	C027	87.234	0.1477
T0013,T0014	C015	65.674	0.2729
T0016,T0029	C019	71.103	0.0185
T0001,T0004	C069	63.750	0.1194
T0004,T0006	C023	47.624	0.0100
T0007,T0026	C008	63.541	0.0784
T0020,T0028	C004	65.933	0.1828
T0023,T0025	C002	46.938	0.1092
T0007,T0026	C009	74.614	0.2679
T0007,T0012	C030	72.945	0.0865
T0002,T0025	C047	36.734	0.2118
T0012,T0026	C022	93.486	0.3522
T0019,T0027	C048	76.735	0.0822
T0025,T0027	C000	52.669	0.0726
T0004,T0016	C045	88.321	0.0482
T0004,T0023	C063	27.813	0.2108
T0008,T0029	C048	92.557	0.1523
T0000,T0018	C060	57.492	0.0876
T0011,T0022	C029	100.000	0.1827
T0004,T0016	C020	36.601	0.0461
T0007,T0024	C045	84.011	0.0100
T0008,T0015	C038	100.000	0.1024
T0000,T0026	C049	87.237	0.0100
T0005,T0022	C022	74.021	0.2694
T0004,T0026	C034	80.943	0.0543
T0006,T0011	C014	34.458	0.0556
T0021,T0027	C067	64.329	0.0781
T0010,T0019	C009	51.599	0.0817
T0011,T0017	C047	81.109	0.0260
T0017	C029	17.775	0.4625
T0003,T0029	C016	68.585	0.0429
T0008,T0024	C012	91.433	0.0113
T0007,T0014	C039	76.248	0.0649
T0008,T0024	C038	86.105	0.0581
T0004,T0007	C019	29.824	0.0452
T0010,T0023	C033	68.476	0.0718
T0014,T0017	C011	33.483	0.0253
T0008,T0026	C012	84.742	0.0100
T0015,T0027	C010	79.418	0.1437
T0003,T0005	C063	88.372	0.0447
T0015,T0021	C034	31.970	0.1427
T0000,T0002	C053	51.372	0.1011
T0018,T0019	C025	69.031	0.1299
T0013,T0014	C036	71.334	0.0626
T0019,T0024	C042	85.113	0.2281
T0004,T0018	C067	87.118	0.0795
T0000,T0022	C065	96.361	0.0242
T0004,T0028	C018	62.273	0.0936
T0005,T0027	C004	73.880	0.0860
T0001,T0020	C019	45.484	0.0100
T0019,T0023	C060	64.850	0.0100
T0000,T0002	C001	100.000	0.0441
T0004,T0020	C038	33.889	0.0246
T0015,T0019	C015	86.515	0.0360
T0017,T0023	C009	57.260	0.0100
T0001,T0013	C025	77.796	0.1315
T0001,T0003	C048	65.448	0.1501
T0013,T0018	C062	93.972	0.1233
T0009,T0014	C065	91.955	0.0351
T0010,T0029	C005	79.641	0.4258
T0010,T0023	C067	23.775	0.1672
T0001,T0019	C017	69.517	0.0100
T0003,T0018	C006	52.359	0.0607
T0011,T0021	C037	48.640	0.0868
T0017,T0027	C041	93.432	0.0884
T0006,T0029	C061	72.313	0.0567
T0019,T0026	C020	63.950	0.0756
T0026,T0029	C019	55.179	0.1087
T0013,T0028	C057	100.000	0.1166
T0008,T0022	C004	69.392	0.0283
T0020,T0027	C032	100.000	0.3927
T0001,T0014	C017	59.490	0.1009
T0007,T0025	C064	62.443	0.0444
T0014	C026	35.695	0.1681
T0002,T0015	C059	59.493	0.0100
T0025,T0026	C026	41.836	0.0278
T0009,T0011	C054	31.778	0.0335
T0004,T0027	C050	91.930	0.0756
T0010,T0020	C003	79.586	0.1103
T0018,T0020	C008	82.592	0.0100
T0015,T0022	C001	75.496	0.3824
T0011,T0028	C015	82.275	0.1495
T0007,T0013	C056	93.514	0.0945
T0017	C034	20.874	0.1956
T0003,T0019	C000	100.000	0.1527
T0004,T0006	C038	38.199	0.0100
T0014,T0020	C032	37.905	0.0509
T0010,T0018	C020	49.744	0.0100
T0013,T0026	C034	65.579	0.0745
T0002,T0018	C008	100.000	0.0489
T0009,T0027	C016	86.577	0.1867
T0015,T0016	C052	40.390	0.1509
T0023,T0026	C061	100.000	0.1209
T0011	C032	25.967	0.2922
T0018,T0027	C040	54.170	0.0789
T0026,T0028	C011	54.738	0.0312
T0011,T0018	C040	93.215	0.1918
T0016,T0021	C005	47.615	0.0947
T0004,T0013	C064	43.636	0.0558
T0006,T0028	C026	36.231	0.0955
T0001,T0022	C028	47.134	0.1297
T0020,T0021	C020	57.124	0.2096
T0012,T0029	C026	83.107	0.1883
T0003,T0027	C026	52.243	0.1375
T0008	C062	32.691	0.2186
T0004,T0016	C035	70.981	0.0898
T0003,T0017	C035	98.239	0.0267
T0001,T0010	C014	64.042	0.0100
T0023,T0027	C023	100.000	0.1731
T0005,T0025	C062	83.532	0.0100
T0005,T0025	C054	68.614	0.3047
T0012,T0019	C067	76.031	0.0100
T0006,T0020	C026	62.306	0.0634
T0026	C033	32.713	0.0363
T0003,T0011	C039	100.000	0.1316
T0008,T0029	C055	45.593	0.1420
T0001,T0020	C032	76.022	0.0100
T0011,T0019	C003	64.177	0.0100
T0013,T0026	C033	65.712	0.0726
T0006,T0009	C019	100.000	0.3021
T0016,T0028	C053	68.018	0.0225
T0004,T0017	C040	100.000	0.0297
T0000,T0014	C066	65.744	0.0569
T0022,T0025	C042	71.809	0.2378
T0014,T0029	C031	84.490	0.3245
T0005,T0008	C039	56.030	0.0700
T0017,T0021	C025	84.263	0.1069
T0003,T0004	C047	88.778	0.0579
T0006,T0010	C065	100.000	0.1529
T0009,T0026	C029	100.000	0.2152
T0016,T0023	C013	56.716	0.0989
T0008,T0017	C020	96.659	0.1230
T0008,T0016	C044	37.689	0.0844
T0020	C064	10.000	0.0216
T0010	C061	22.305	0.1591
T0015,T0020	C005	67.226	0.2227
T0010,T0024	C054	28.568	0.1633
T0004	C056	54.116	0.1194
T0002,T0006	C038	64.497	0.0507
T0005,T0027	C023	100.000	0.0274
T0009,T0016	C055	69.744	0.2173
T0011,T0020	C007	82.817	0.0162
T0003,T0014	C044	55.304	0.0100
T0002,T0003	C038	82.353	0.0923
T0000,T0025	C032	33.378	0.0391
T0023,T0028	C068	100.000	0.1399
T0013,T0017	C006	100.000	0.2900
T0010,T0028	C033	49.352	0.2027
T0008,T0027	C033	88.119	0.2904
T0011,T0013	C005	100.000	0.2391
T0016,T0024	C066	55.743	0.0519
T0011,T0014	C054	33.224	0.1669
T0026,T0029	C012	19.007	0.0230
T0005,T0007	C028	89.943	0.1569
T0014,T0016	C043	93.891	0.0100
T0002,T0020	C045	60.700	0.0581
T0002,T0011	C026	99.333	0.0952
T0000,T0002	C050	75.651	0.0343
T0006,T0023	C058	67.909	0.2542
T0006,T0025	C024	100.000	0.0585
T0002,T0025	C068	100.000	0.0990
T0012,T0026	C061	48.268	0.1108
T0003,T0015	C008	62.552	0.0100
T0011,T0018	C032	39.882	0.0288
T0000,T0012	C006	59.538	0.0592
T0022,T0029	C001	100.000	0.0640
T0003,T0018	C024	76.844	0.1570
T0027,T0029	C064	76.410	0.1396
T0004,T0026	C065	37.571	0.0250
T0015,T0019	C005	100.000	0.1184
T0011,T0012	C058	43.595	0.0100
T0003,T0007	C011	92.285	0.0100
T0020,T0026	C016	60.532	0.0799
T0012,T0023	C046	100.000	0.0678
T0008,T0017	C003	49.263	0.0100
T0002,T0004	C034	93.555	0.0100
T0010,T0027	C037	57.343	0.0157
T0011,T0015	C042	100.000	0.0655
T0013,T0018	C061	88.281	0.1260
T0015,T0021	C056	100.000	0.0593
T0007,T0020	C059	30.209	0.0269
T0005,T0008	C008	97.379	0.0515
T0022,T0025	C023	64.461	0.0854
T0008,T0022	C018	34.066	0.0534
T0015,T0018	C001	98.555	0.0364
T0019,T0026	C019	53.457	0.0388
T0015,T0022	C040	100.000	0.0100
T0008	C001	25.939	0.0757
T0003,T0029	C046	97.268	0.1565
T0020	C067	39.473	0.1266
T0023,T0026	C026	32.054	0.1428
T0018	C061	54.101	0.0733
T0011,T0027	C035	63.472	0.2648
T0021,T0027	C037	45.637	0.1353
T0003,T0008	C019	82.333	0.0852
T0012,T0024	C068	100.000	0.0206
T0011,T0016	C027	100.000	0.2599
T0018,T0020	C017	43.901	0.0736
T0026,T0028	C035	76.319	0.0889
T0003,T0004	C012	36.649	0.1568
T0003,T0015	C019	66.700	0.0609
T0018,T0024	C048	89.993	0.2477
T0004,T0027	C060	81.576	0.0951
T0023,T0027	C024	17.865	0.0100
T0002,T0008	C040	69.414	0.0100
T0015	C069	61.505	0.1834
T0011,T0015	C032	42.925	0.0539
T0015,T0018	C054	41.930	0.0270
T0014,T0018	C004	68.783	0.0100
T0012,T0021	C016	56.703	0.0100
T0011,T0022	C038	100.000	0.2149
T0000,T0011	C026	39.369	0.0474
T0011,T0028	C027	40.777	0.2048
T0011,T0018	C047	70.951	0.0396
T0025,T0029	C041	54.046	0.1682
T0020,T0024	C053	28.122	0.0635
T0014,T0027	C046	66.844	0.0535
T0001,T0021	C044	10.000	0.1761
T0015,T0020	C050	72.555	0.1844
T0013,T0023	C047	38.575	0.1132
T0014,T0021	C017	37.513	0.2019
T0020,T0023	C048	100.000	0.1381
T0004,T0020	C064	99.281	0.0410
T0003,T0017	C058	65.815	0.0100
T0002,T0014	C032	100.000	0.0207
T0001,T0025	C000	70.145	0.0100
T0001,T0023	C015	55.157	0.0469
T0020,T0029	C039	80.770	0.1447
T0011,T0012	C021	49.549	0.1994
T0003,T0021	C009	100.000	0.0669
T0008,T0011	C065	92.098	0.1327
T0005,T0027	C030	51.775	0.0453
T0007,T0028	C022	70.286	0.0100
T0006,T0014	C032	61.626	0.0391
T0001,T0029	C069	90.424	0.1257
T0001,T0025	C046	61.603	0.0893
T0014,T0020	C057	14.863	0.2049
T0007,T0020	C051	48.662	0.2172
T0001,T0015	C007	45.297	0.1274
T0026	C003	48.382	0.1443
T0001,T0018	C017	64.926	0.3500
T0001,T0022	C045	36.071	0.0567
T0000,T0020	C033	65.695	0.2288
T0005	C018	36.142	0.1534
T0026	C020	34.014	0.3961
T0011,T0020	C033	29.992	0.2130
T0002,T0018	C049	78.918	0.0297
T0025,T0027	C024	88.250	0.3505
T0006,T0022	C042	50.100	0.1053
T0006,T0023	C064	91.665	0.0721
T0011,T0018	C028	95.854	0.0821
T0012,T0020	C004	28.329	0.1102
T0016,T0019	C017	91.524	0.0986
T0012,T0024	C033	60.533	0.0246
T0018,T0024	C061	49.236	0.0273
T0025	C007	32.370	0.1892
T0006,T0020	C057	54.040	0.2055
T0013,T0028	C051	85.225	0.0208
T0014,T0023	C005	64.227	0.1008
T0009,T0022	C031	100.000	0.1163
T0019,T0022	C000	94.259	0.0256
T0007,T0024	C038	87.616	0.2230
T0009,T0019	C055	56.580	0.2189
T0022,T0029	C061	68.055	0.1963
T0005,T0009	C040	100.000	0.1028
T0022,T0025	C052	65.958	0.2210
T0000,T0007	C012	98.262	0.1192
T0002,T0004	C041	59.053	0.0646
T0001,T0024	C014	99.168	0.1734
T0005,T0024	C027	65.966	0.0308
T0011,T0018	C007	74.077	0.0898
T0011,T0015	C056	100.000	0.0776
T0003,T0014	C045	42.156	0.0251
T0002,T0008	C043	32.107	0.0874
T0002,T0015	C064	80.381	0.0563
T0013,T0014	C045	33.568	0.1262
T0019,T0023	C012	76.578	0.1611
T0014,T0025	C019	72.450	0.0338
T0014,T0023	C039	50.847	0.0842
T0012,T0026	C019	78.418	0.0666
T0002,T0023	C005	81.923	0.0995
T0013,T0023	C012	99.743	0.0387
T0015,T0017	C031	77.319	0.0788
T0017,T0021	C028	40.066	0.1428
T0006,T0020	C021	72.567	0.0100
T0004	C061	17.534	0.1882
T0001,T0012	C043	71.607	0.2465
T0012,T0027	C002	87.534	0.0673
T0001,T0026	C017	100.000	0.1848
T0003,T0015	C066	53.594	0.0979
T0024	C037	20.421	0.0852
T0011,T0013	C004	23.657	0.1731
T0010,T0023	C028	77.495	0.1547
T0003,T0029	C005	100.000	0.1981
T0000,T0020	C006	92.437	0.1071
T0005,T0029	C036	79.328	0.0752
T0013	C028	33.708	0.0860
T0018	C015	49.392	0.2214
T0001,T0015	C060	100.000	0.1453
T0009,T0021	C008	51.330	0.0789
T0000,T0004	C051	92.112	0.0199
T0019,T0026	C047	66.134	0.1711
T0011,T0018	C013	65.880	0.1049
T0002,T0011	C044	58.595	0.1418
T0014,T0023	C063	100.000	0.0475
T0005,T0006	C051	80.199	0.1069
T0012,T0023	C011	27.480	0.1530
T0009,T0025	C036	100.000	0.0166
T0003,T0024	C065	89.726	0.1506
T0012,T0026	C009	60.695	0.2156
T0024,T0026	C024	64.422	0.0721
T0014,T0022	C064	67.237	0.0390
T0003,T0005	C020	73.583	0.0943
T0008,T0011	C069	92.358	0.0340
T0017,T0027	C018	96.352	0.0259
T0022,T0025	C006	90.986	0.2814
T0008,T0016	C033	73.994	0.0133
T0008,T0027	C054	34.355	0.0145
T0002,T0009	C026	100.000	0.0636
T0019,T0024	C044	72.068	0.0388
T0008,T0010	C049	45.949	0.0403
T0001,T0015	C031	66.345	0.0549
T0008	C066	24.892	0.0400
T0015,T0016	C006	70.652	0.0321
T0003,T0018	C035	100.000	0.1245
T0004,T0023	C020	99.138	0.2014
T0007,T0012	C039	82.028	0.0791
T0000,T0013	C027	65.860	0.0554
T0011,T0015	C007	65.929	0.0100
T0027,T0029	C057	51.369	0.0773
T0004,T0016	C061	95.139	0.0173
T0007,T0019	C019	47.522	0.0675
T0006,T0027	C056	60.743	0.1323
T0005,T0014	C055	26.014	0.3646
T0008,T0026	C006	98.240	0.0530
T0000,T0007	C065	56.723	0.1044
T0012,T0014	C061	87.786	0.3277
T0011,T0019	C022	86.518	0.0383
T0014	C040	15.402	0.1043
T0018,T0019	C034	87.965	0.3277
T0006,T0027	C030	39.287	0.1032
T0005,T0012	C049	77.038	0.0507
T0010,T0029	C022	82.899	0.0712
T0006,T0010	C003	69.803	0.0618
T0007,T0013	C057	100.000	0.0769
T0007,T0010	C041	90.202	0.1522
T0000,T0021	C004	100.000	0.1012
T0009,T0014	C011	50.912	0.1801
T0005,T0028	C042	100.000	0.3199
T0017,T0020	C036	99.091	0.0100
T0002,T0020	C048	77.535	0.1374
T0015,T0022	C010	58.457	0.0100
T0009,T0029	C034	97.892	0.1857
T0006,T0017	C066	81.831	0.0433
T0020,T0025	C016	63.287	0.0441
T0013,T0022	C019	67.932	0.1214
T0002,T0026	C031	90.019	0.0209
T0021	C043	38.128	0.0875
T0014,T0021	C000	94.417	0.0878
T0007,T0016	C054	80.463	0.0740
T0008,T0023	C024	57.357	0.0100
T0000,T0010	C035	57.169	0.0861
T0017,T0025	C038	78.860	0.3050
T0000,T0008	C018	86.554	0.0469
T0021,T0022	C058	72.956	0.0100
T0004,T0028	C036	69.649	0.0896
T0013,T0017	C022	63.949	0.0314
T0010,T0015	C064	90.922	0.1427
T0013,T0026	C063	71.958	0.0996
T0003,T0015	C054	74.091	0.0748
T0007	C015	24.694	0.2812
T0013	C036	46.198	0.2447
T0012	C054	32.065	0.0609
T0011,T0022	C012	74.182	0.0419
T0020,T0027	C055	54.857	0.0436
T0003,T0017	C053	68.631	0.0100
T0022,T0023	C043	57.365	0.2558
T0016,T0023	C030	67.739	0.1631
T0009,T0026	C061	97.700	0.0100
T0015,T0019	C010	58.058	0.0880
T0001	C059	55.639	0.0902
T0025,T0029	C003	93.598	0.1475
T0007,T0015	C009	90.065	0.3577
T0005,T0028	C060	35.611	0.0282
T0020,T0029	C001	50.650	0.3242
T0026,T0029	C026	79.447	0.0712
T0010,T0026	C008	79.746	0.1302
T0000,T0024	C012	100.000	0.0452
T0000,T0022	C039	80.270	0.3775
T0023	C048	63.833	0.1258
T0026	C039	24.047	0.1235
T0006,T0016	C065	74.599	0.0987
T0002,T0013	C067	52.191	0.0100
T0003,T0029	C047	66.932	0.0750
T0018,T0023	C004	90.720	0.0100
T0003,T0026	C017	90.098	0.0987
T0010,T0029	C067	75.996	0.0537
T0024,T0028	C064	95.009	0.0366
T0005,T0012	C056	68.732	0.0679
T0006,T0013	C012	71.408	0.1176
T0006,T0008	C048	92.040	0.0390
T0016,T0021	C033	55.731	0.0307
T0013,T0021	C010	40.158	0.1270
T0002,T0022	C044	44.430	0.1585
T0011,T0015	C059	100.000	0.1611
T0003,T0005	C067	65.550	0.0834
T0009,T0012	C019	55.149	0.0195
T0002,T0013	C007	69.770	0.2235
T0005,T0028	C010	100.000	0.0282
T0002,T0005	C018	18.027	0.1646
T0027,T0028	C029	57.565	0.0100
T0002,T0024	C024	28.515	0.0555
T0005,T0019	C012	33.793	0.0434
T0014,T0024	C028	60.109	0.1973
T0006,T0026	C004	84.493	0.0399
T0022,T0026	C035	61.817	0.0607
T0005,T0024	C037	75.678	0.0741
T0004,T0026	C067	51.510	0.2428
T0008,T0020	C057	78.400	0.1038
T0001,T0006	C018	68.846	0.0439
T0001,T0027	C004	55.278	0.0470
T0010,T0014	C017	39.497	0.1190
T0013,T0025	C028	52.740	0.0394
T0001,T0017	C068	56.828	0.1108
T0001,T0003	C006	100.000	0.1055
T0009,T0020	C019	65.353	0.0316
T0006,T0023	C021	47.523	0.0104
T0004,T0028	C058	92.474	0.0431
T0010,T0026	C045	87.956	0.0751
T0006,T0015	C031	91.190	0.1909
T0019,T0021	C027	97.942	0.1962
T0004,T0013	C003	95.430	0.0629
T0016,T0020	C026	38.269	0.0714
T0027	C011	42.274	0.1444
T0016,T0021	C017	98.103	0.0662
T0009,T0013	C029	100.000	0.1209
T0006,T0022	C059	55.984	0.0629
T0015,T0024	C042	96.078	0.0904
T0001,T0007	C069	82.822	0.0564
T0011,T0017	C059	53.150	0.1422
T0003,T0011	C010	23.152	0.1700
T0011,T0020	C054	75.640	0.0100
T0005,T0019	C004	75.239	0.1094
T0002,T0008	C025	77.463	0.0810
T0015,T0027	C058	63.160	0.0226
T0005,T0014	C040	81.245	0.0696
T0010,T0017	C049	100.000	0.0801
T0006,T0014	C019	54.385	0.1825
T0004,T0020	C030	52.537	0.3667
T0019,T0026	C060	66.308	0.0100
T0024,T0026	C041	70.107	0.1198
T0015,T0018	C044	76.769	0.2071
T0007,T0009	C011	79.671	0.0535
T0019,T0020	C013	73.674	0.0609
T0003,T0016	C063	51.412	0.1709
T0019,T0020	C000	74.946	0.0541
T0022,T0024	C055	72.145	0.1172
T0006,T0022	C047	28.558	0.1844
T0004,T0006	C063	69.454	0.0100
T0027,T0028	C019	69.348	0.1742
T0014,T0024	C023	69.648	0.2699
T0008,T0009	C004	59.983	0.0182
T0011,T0018	C042	91.370	0.1317
T0000,T0001	C058	71.985	0.0100
T0001,T0020	C008	76.413	0.0100
T0001,T0026	C003	69.266	0.2056
T0004,T0021	C057	67.040	0.0585
T0020,T0025	C001	73.424	0.0100
T0009,T0010	C016	75.194	0.0251
T0001	C022	10.000	0.1113
T0007,T0027	C015	44.408	0.1555
T0000,T0012	C052	96.716	0.0270
T0003,T0013	C063	51.599	0.1209
T0007,T0010	C025	65.280	0.1414
T0027,T0029	C054	76.831	0.0100
T0005,T0014	C019	57.678	0.0176
T0001,T0010	C068	51.281	0.1002
T0021,T0022	C059	75.966	0.0570
T0011,T0025	C040	100.000	0.1019
T0014,T0027	C043	97.548	0.1823
T0007,T0017	C054	100.000	0.1063
T0015,T0026	C033	98.393	0.1112
T0006,T0010	C013	75.854	0.0166
T0011,T0027	C023	79.712	0.0294
T0008,T0014	C021	36.516	0.0249
T0010,T0020	C016	94.974	0.1254
T0016,T0020	C045	39.216	0.0759
T0014,T0025	C037	100.000	0.1073
T0001,T0005	C015	69.516	0.1593
T0011,T0023	C013	83.885	0.0270
T0006,T0017	C049	47.122	0.1564
T0010,T0026	C059	82.324	0.0319
T0000,T0010	C008	83.633	0.0318
T0021,T0024	C025	100.000	0.1066
T0014,T0025	C055	88.478	0.0100
T0001,T0019	C011	84.584	0.0806
T0016,T0022	C026	100.000	0.1850
T0003,T0015	C069	50.202	0.0100
T0005,T0013	C016	91.962	0.0100
T0002,T0004	C049	30.100	0.3278
T0013,T0018	C008	77.504	0.0988
T0011,T0016	C023	20.884	0.3738
T0006,T0014	C062	100.000	0.0100
T0012	C016	10.000	0.0640
T0012,T0022	C039	97.005	0.1715
T0000,T0008	C067	91.828	0.0605
T0002,T0005	C043	59.446	0.2093
T0016,T0023	C041	64.242	0.1005
T0010,T0024	C017	56.156	0.1299
T0002,T0013	C065	92.535	0.0855
T0019,T0029	C006	39.730	0.0129
T0016,T0023	C062	79.020	0.1933
T0006,T0018	C014	46.434	0.0971
T0011,T0016	C062	66.968	0.1240
T0000,T0014	C049	55.962	0.0505
T0001,T0002	C069	29.698	0.0100
T0001,T0018	C021	68.899	0.2295
T0011,T0016	C042	69.006	0.1391
T0015,T0026	C051	95.267	0.3257
T0014,T0018	C033	100.000	0.2301
T0008,T0023	C017	99.801	0.1192
T0000,T0025	C065	99.057	0.3189
T0001,T0015	C061	80.907	0.1259
T0008,T0021	C031	79.474	0.0882
T0000,T0029	C017	57.648	0.0100
T0015,T0029	C049	56.771	0.0247
T0011,T0013	C039	73.289	0.0742
T0009,T0022	C049	82.453	0.0355
T0009,T0024	C000	57.042	0.2556
T0021,T0026	C020	64.062	0.0961
T0009,T0020	C064	100.000	0.0796
T0013,T0017	C045	66.294	0.1748
T0000,T0001	C007	35.358	0.1794
T0015,T0028	C039	64.766	0.1061
T0011,T0027	C066	53.925	0.0415
T0005,T0014	C050	76.838	0.1858
T0005,T0018	C062	65.309	0.0358
T0013,T0028	C012	89.949	0.0100
T0006,T0014	C044	83.740	0.0524
T0005,T0026	C014	98.471	0.0599
T0005,T0007	C030	75.330	0.1148
T0018,T0021	C003	78.148	0.1711
T0014,T0015	C007	100.000	0.3024
T0004,T0029	C063	63.166	0.0768
T0008,T0020	C055	100.000	0.0628
T0002,T0011	C029	75.788	0.0325
T0018,T0021	C015	100.000	0.0100
T0002,T0017	C021	38.321	0.0305
T0000,T0009	C036	100.000	0.0512
T0011,T0018	C003	80.776	0.2710
T0004,T0019	C018	85.022	0.1027
T0004,T0014	C051	99.936	0.1481
T0023	C047	10.000	0.1768
T0024,T0027	C040	61.653	0.0352
T0026,T0027	C009	57.009	0.1563
T0001,T0016	C013	77.405	0.1076
T0005,T0020	C016	65.928	0.1629
T0002	C050	50.273	0.1406
T0008,T0011	C017	100.000	0.0588
T0007,T0012	C065	83.939	0.0616
T0014,T0023	C061	100.000	0.0673
T0002,T0016	C025	60.568	0.0707
T0007,T0026	C017	67.228	0.3197
T0003,T0026	C034	77.016	0.0687
T0000,T0023	C035	65.100	0.0661
T0016,T0017	C040	100.000	0.0351
T0001,T0004	C036	43.354	0.3558
T0021,T0024	C060	78.699	0.0862
T0023,T0025	C035	100.000	0.0754
T0002,T0012	C030	82.375	0.0836
T0002,T0012	C014	50.716	0.1230
T0006,T0016	C069	100.000	0.2182
T0014,T0025	C006	75.554	0.1464
T0009,T0028	C042	69.851	0.1793
T0005,T0013	C060	90.803	0.0320
T0006,T0007	C054	56.053	0.1894
T0001,T0026	C049	85.154	0.0945
T0015,T0018	C046	100.000	0.1004
T0002,T0016	C045	63.439	0.0634
T0005,T0023	C057	46.648	0.0986
T0028	C047	49.463	0.0895
T0014,T0027	C053	54.487	0.1000
T0015,T0018	C051	46.619	0.0220
T0001,T0007	C057	100.000	0.0100
T0000,T0007	C061	58.551	0.3327
T0015,T0027	C021	51.826	0.1396
T0021,T0024	C017	100.000	0.0690
T0013,T0029	C041	100.000	0.1107
T0009,T0024	C040	76.044	0.0444
T0012,T0017	C028	83.347	0.0402
T0000,T0028	C027	100.000	0.1855
T0013,T0016	C024	100.000	0.1790
T0009,T0023	C020	53.146	0.0392
T0006,T0027	C021	100.000	0.1207
T0002,T0029	C035	46.911	0.0572
T0019,T0029	C025	58.840	0.1938
T0012,T0029	C062	63.961	0.0218
