task_id_list	courier_id	total_score	willingness
T0019,T0029	C013	64.482	0.2951
T0004,T0006	C028	69.215	0.0100
T0003,T0008	C046	86.515	0.0100
T0017,T0029	C017	96.736	0.1827
T0003,T0006	C056	78.113	0.0159
T0018,T0028	C025	81.640	0.0529
T0013,T0028	C006	63.908	0.2343
T0003,T0018	C026	80.579	0.0519
T0002,T0010	C052	64.871	0.0988
T0006,T0018	C031	72.110	0.0689
T0006,T0015	C055	70.505	0.1057
T0010,T0023	C051	100.000	0.0488
T0006,T0017	C029	81.809	0.0100
T0021,T0027	C004	34.608	0.0358
T0003,T0005	C002	95.583	0.0782
T0013,T0015	C027	100.000	0.3440
T0007,T0011	C043	84.765	0.0389
T0022,T0026	C016	82.358	0.0858
T0006,T0027	C068	84.459	0.0693
T0002,T0011	C009	52.161	0.0883
T0007,T0026	C061	80.500	0.1010
T0013,T0020	C065	83.397	0.0201
T0016,T0017	C011	100.000	0.1458
T0006,T0028	C021	48.493	0.1656
T0000,T0008	C034	94.242	0.2901
T0014,T0021	C014	66.279	0.0892
T0020,T0022	C018	80.353	0.1041
T0003,T0017	C062	86.745	0.1200
T0014,T0026	C011	36.191	0.0308
T0023,T0028	C022	100.000	0.0739
T0003	C040	24.818	0.3785
T0014,T0027	C000	56.028	0.2000
T0000,T0001	C008	100.000	0.0432
T0003,T0011	C054	98.792	0.3410
T0006,T0007	C008	79.075	0.0856
T0015,T0021	C069	89.694	0.0177
T0008,T0015	C009	100.000	0.0433
T0004,T0013	C067	86.608	0.0451
T0003,T0019	C032	52.226	0.0137
T0007,T0008	C017	57.921	0.0179
T0021,T0022	C047	54.416	0.2526
T0028,T0029	C036	59.643	0.1136
T0008,T0023	C055	90.399	0.0879
T0011,T0012	C050	61.301	0.0100
T0005,T0028	C068	86.686	0.1299
T0015,T0024	C006	78.170	0.1785
T0009,T0016	C050	48.517	0.0100
T0002,T0026	C062	91.973	0.1052
T0007,T0020	C055	54.699	0.0100
T0007,T0023	C053	62.718	0.2258
T0008,T0021	C008	100.000	0.0167
T0016,T0021	C020	75.310	0.0468
T0010,T0027	C046	51.191	0.1822
T0012,T0016	C055	71.117	0.2189
T0003,T0012	C018	61.126	0.1034
T0018,T0023	C007	64.632	0.0100
T0020	C016	26.701	0.0923
T0015,T0021	C034	68.665	0.0249
T0010,T0029	C015	47.004	0.3519
T0009,T0022	C042	95.159	0.0800
T0006,T0016	C007	68.257	0.1068
T0017,T0020	C035	100.000	0.1908
T0000,T0019	C069	91.332	0.0102
T0021,T0027	C040	90.313	0.0100
T0008,T0027	C056	46.175	0.1395
T0002	C003	14.822	0.1089
T0008,T0023	C045	65.254	0.0534
T0006,T0023	C040	56.504	0.0854
T0001,T0017	C026	54.510	0.3304
T0008,T0013	C051	97.504	0.1662
T0008	C053	36.402	0.1526
T0016,T0024	C027	54.399	0.1148
T0003,T0028	C042	100.000	0.0894
T0016,T0029	C045	63.369	0.2356
T0025,T0028	C023	47.105	0.0576
T0007,T0020	C017	100.000	0.1433
T0000,T0006	C069	57.403	0.0285
T0005,T0024	C065	69.453	0.0527
T0002,T0027	C051	100.000	0.0380
T0013,T0021	C035	97.137	0.0645
T0024	C020	37.777	0.2601
T0012,T0017	C017	56.125	0.0696
T0002,T0024	C038	41.281	0.0430
T0007,T0010	C007	23.999	0.0366
T0013,T0027	C047	74.903	0.0394
T0001,T0020	C033	68.311	0.0732
T0012,T0029	C055	60.038	0.1948
T0004,T0025	C049	93.668	0.0523
T0023,T0027	C036	84.520	0.0810
T0013,T0025	C045	39.640	0.1037
T0003,T0007	C055	59.100	0.2140
T0020,T0026	C027	72.247	0.1773
T0003,T0012	C063	71.490	0.0657
T0005,T0015	C021	100.000	0.0341
T0008,T0022	C051	62.072	0.0354
T0019,T0024	C018	20.058	0.1038
T0006	C024	41.408	0.1407
T0021,T0023	C004	46.966	0.1512
T0012,T0023	C066	100.000	0.0600
T0006,T0026	C018	100.000	0.0493
T0001,T0018	C030	87.374	0.1563
T0001,T0002	C011	57.884	0.0431
T0021,T0029	C020	61.548	0.0100
T0014,T0018	C062	97.899	0.0371
T0028,T0029	C035	92.189	0.1508
T0009	C047	37.298	0.1763
T0022,T0024	C069	63.208	0.1812
T0007,T0022	C009	59.071	0.1981
T0020,T0028	C023	61.261	0.0304
T0012,T0025	C018	100.000	0.2031
T0004,T0015	C064	100.000	0.1083
T0011,T0027	C003	79.935	0.0819
T0019,T0022	C058	34.345	0.0100
T0018,T0021	C001	100.000	0.0100
T0014,T0023	C066	100.000	0.1415
T0004,T0009	C007	100.000	0.3825
T0018,T0024	C009	65.100	0.4171
T0012,T0023	C049	69.398	0.0641
T0000,T0003	C021	80.802	0.1356
T0019,T0022	C050	59.242	0.0767
T0002,T0020	C041	61.914	0.0365
T0001,T0013	C012	65.681	0.0379
T0026	C013	10.000	0.0762
T0024,T0027	C010	67.059	0.0123
T0001,T0027	C013	65.130	0.0512
T0026,T0029	C022	78.941	0.0625
T0016,T0022	C004	55.681	0.1202
T0008,T0028	C061	83.299	0.0602
T0009,T0018	C042	73.718	0.0304
T0000,T0007	C012	98.707	0.3680
T0001,T0007	C050	74.663	0.0100
T0002,T0011	C032	67.121	0.0843
T0003,T0027	C024	67.616	0.3033
T0021	C067	21.691	0.0390
T0010,T0017	C039	71.485	0.0100
T0002,T0023	C053	46.324	0.0375
T0019,T0029	C009	55.248	0.0651
T0007,T0014	C010	77.429	0.0565
T0009,T0010	C040	100.000	0.1938
T0002,T0019	C055	40.340	0.0398
T0024,T0027	C005	62.952	0.0100
T0019,T0027	C017	81.385	0.1072
T0010,T0019	C040	68.164	0.0245
T0000,T0013	C024	44.852	0.0526
T0010,T0029	C056	72.594	0.0396
T0000,T0029	C047	70.691	0.0813
T0016,T0017	C030	86.788	0.0655
T0001	C007	22.699	0.2803
T0000,T0009	C056	100.000	0.2301
T0010,T0024	C039	86.953	0.1293
T0000,T0007	C058	93.173	0.0196
T0012,T0018	C065	76.360	0.0214
T0009,T0025	C033	100.000	0.0931
T0001,T0017	C062	47.966	0.0521
T0006,T0010	C064	77.340	0.0727
T0028,T0029	C054	100.000	0.1602
T0014,T0021	C031	64.343	0.0215
T0009,T0012	C038	69.161	0.0652
T0002,T0017	C001	81.187	0.1365
T0018,T0022	C055	66.592	0.1636
T0002,T0021	C022	60.446	0.1138
T0005,T0029	C057	92.881	0.1001
T0018	C028	14.913	0.0962
T0022	C051	10.000	0.1056
T0008,T0028	C042	29.953	0.3486
T0013,T0025	C030	84.578	0.2393
T0007,T0010	C039	100.000	0.1374
T0007,T0008	C038	39.578	0.3359
T0009,T0016	C042	88.440	0.0898
T0011,T0024	C038	97.223	0.1801
T0001,T0019	C030	90.236	0.1669
T0002,T0019	C018	100.000	0.1665
T0002,T0004	C065	35.205	0.1192
T0005,T0012	C009	88.615	0.0736
T0002,T0010	C000	65.058	0.1410
T0004,T0017	C041	100.000	0.0310
T0006,T0019	C034	70.220	0.0572
T0014,T0022	C052	100.000	0.1179
T0021,T0025	C003	45.856	0.0759
T0008,T0015	C025	57.920	0.0100
T0000,T0009	C038	100.000	0.2437
T0004,T0009	C042	61.714	0.0559
T0007,T0009	C057	85.254	0.2144
T0013,T0028	C064	95.537	0.1287
T0016,T0025	C055	100.000	0.0174
T0000,T0015	C010	58.452	0.0499
T0006,T0027	C040	67.617	0.0441
T0006,T0008	C028	39.135	0.0883
T0021	C060	53.487	0.1123
T0012,T0016	C040	49.394	0.0100
T0019,T0020	C047	70.953	0.2034
T0007,T0008	C037	77.687	0.0862
T0029	C000	10.000	0.0294
T0019,T0028	C036	68.234	0.0100
T0001,T0008	C036	79.889	0.2230
T0015,T0021	C023	92.431	0.0904
T0011,T0019	C060	49.758	0.0471
T0003,T0027	C053	52.558	0.0764
T0013,T0020	C020	91.026	0.2011
T0018,T0025	C067	37.869	0.1873
T0001,T0010	C045	100.000	0.0100
T0001,T0024	C068	100.000	0.0895
T0026	C038	14.357	0.3242
T0021,T0024	C015	89.009	0.0831
T0010,T0014	C026	77.483	0.0348
T0025,T0027	C004	100.000	0.1569
T0003,T0010	C059	54.729	0.1176
T0015,T0019	C011	60.372	0.0744
T0003,T0026	C031	58.627	0.0100
T0009,T0028	C032	59.011	0.1460
T0011	C058	22.450	0.1602
T0013,T0024	C013	72.838	0.0284
T0000	C003	59.858	0.0149
T0019,T0026	C002	97.408	0.0727
T0020	C005	10.000	0.3002
T0002,T0021	C053	58.586	0.3060
T0011,T0018	C025	100.000	0.0479
T0023,T0025	C029	79.902	0.0450
T0008,T0017	C030	55.725	0.1441
T0026,T0027	C030	70.913	0.0500
T0007,T0009	C029	100.000	0.3123
T0002,T0026	C057	62.823	0.0756
T0006,T0019	C032	54.448	0.0772
T0006,T0025	C044	86.394	0.1297
T0020,T0026	C017	58.130	0.2815
T0008,T0019	C010	64.402	0.3175
T0011,T0026	C021	54.795	0.0100
T0011,T0029	C066	41.811	0.1277
T0001,T0024	C026	30.070	0.0958
T0002,T0006	C047	65.886	0.0200
T0009,T0025	C000	84.672	0.1929
T0003,T0013	C057	75.510	0.1276
T0000,T0015	C031	54.925	0.0100
T0006,T0015	C013	66.181	0.0955
T0001,T0011	C025	96.279	0.3389
T0006,T0024	C031	60.725	0.1531
T0002,T0004	C038	80.786	0.0416
T0000,T0008	C045	66.933	0.0602
T0008	C030	40.847	0.2039
T0008,T0010	C018	65.922	0.0992
T0016	C032	32.121	0.2683
T0009,T0028	C027	56.698	0.0676
T0005,T0012	C064	58.593	0.1152
T0023	C018	57.758	0.0902
T0009,T0019	C039	81.252	0.4281
T0014,T0018	C013	83.283	0.0774
T0010,T0014	C027	100.000	0.0776
T0002,T0005	C039	59.955	0.0729
T0005,T0021	C057	97.400	0.1577
T0008,T0014	C038	80.492	0.0660
T0014	C035	27.909	0.0804
T0019,T0028	C026	68.862	0.1712
T0003,T0022	C066	100.000	0.0206
T0004,T0009	C045	56.419	0.0671
T0008,T0019	C003	60.556	0.1195
T0002,T0028	C048	68.698	0.0275
T0012,T0027	C065	52.534	0.0223
T0005,T0010	C049	39.181	0.0444
T0011	C047	17.113	0.2433
T0010,T0018	C022	56.831	0.2042
T0000,T0027	C019	56.449	0.0100
T0024,T0027	C068	41.104	0.1290
T0010,T0012	C062	64.265	0.1166
T0012,T0020	C037	92.180	0.2358
T0007,T0023	C057	61.874	0.1680
T0002,T0022	C021	57.928	0.0220
T0020,T0028	C050	72.929	0.1109
T0017,T0022	C053	37.565	0.0131
T0014,T0015	C029	65.741	0.1153
T0012,T0015	C046	100.000	0.3842
T0002,T0025	C053	100.000	0.0491
T0010,T0014	C031	83.675	0.0478
T0007,T0017	C055	61.745	0.0306
T0008	C013	64.063	0.1057
T0003,T0025	C038	71.606	0.1039
T0006,T0010	C048	42.105	0.2393
T0011,T0015	C061	89.862	0.0725
T0025,T0027	C038	82.683	0.0832
T0001,T0008	C046	48.202	0.1275
T0002,T0029	C067	53.130	0.0875
T0002,T0010	C009	92.741	0.1539
T0012,T0029	C057	96.128	0.0493
T0015,T0022	C013	70.086	0.0100
T0016,T0017	C001	51.616	0.0680
T0020,T0024	C000	58.323	0.1347
T0020,T0027	C004	80.311	0.0649
T0010,T0026	C063	88.738	0.0770
T0010,T0012	C047	100.000	0.0515
T0007,T0013	C017	82.982	0.0419
T0004,T0009	C032	84.966	0.0693
T0005,T0016	C006	92.465	0.0276
T0001,T0005	C017	45.632	0.0100
T0005,T0011	C003	39.862	0.1150
T0009,T0012	C024	100.000	0.1148
T0004,T0025	C011	70.258	0.1263
T0001,T0013	C043	76.760	0.0792
T0016,T0023	C015	38.847	0.0754
T0009,T0016	C048	92.595	0.1534
T0001,T0003	C008	88.787	0.0558
T0000,T0029	C058	96.500	0.1468
T0020,T0028	C008	59.874	0.0900
T0013,T0017	C042	49.214	0.0269
T0012,T0025	C009	81.652	0.1376
T0005,T0006	C002	61.860	0.0459
T0001,T0021	C005	100.000	0.0146
T0019,T0024	C063	35.823	0.1522
T0001,T0006	C051	94.448	0.0503
T0004,T0021	C042	93.771	0.1560
T0009,T0018	C026	71.671	0.1212
T0002,T0026	C020	85.041	0.0614
T0004,T0026	C014	51.599	0.0665
T0015,T0016	C004	66.971	0.0259
T0003,T0007	C022	71.168	0.1300
T0009,T0025	C011	94.741	0.1482
T0000,T0012	C058	92.648	0.0515
T0001,T0011	C056	65.134	0.1742
T0020	C051	22.096	0.0846
T0001,T0022	C057	70.363	0.1564
T0009,T0018	C059	74.337	0.0156
T0006,T0026	C068	100.000	0.0253
T0010,T0012	C043	58.733	0.0649
T0016,T0024	C017	91.667	0.1361
T0000,T0022	C067	57.442	0.0140
T0012,T0016	C017	65.971	0.0257
T0028	C053	10.000	0.1809
T0021,T0022	C031	95.303	0.0575
T0016,T0028	C018	75.538	0.0156
T0003,T0016	C026	62.630	0.1349
T0012,T0014	C057	99.559	0.0631
T0005,T0016	C064	35.554	0.3489
T0003,T0020	C012	54.530	0.0402
T0001,T0003	C018	71.316	0.0648
T0000,T0006	C059	80.171	0.0100
T0016,T0026	C045	46.213	0.1553
T0025	C039	42.647	0.0172
T0021,T0028	C033	52.623	0.2582
T0006,T0020	C065	64.864	0.1713
T0015,T0025	C068	45.104	0.0461
T0006,T0015	C059	87.796	0.0100
T0014,T0017	C006	100.000	0.1507
T0005,T0024	C012	91.541	0.0858
T0016,T0026	C017	73.639	0.0661
T0005,T0027	C007	63.089	0.1639
T0003,T0029	C067	88.057	0.0255
T0003,T0010	C035	92.771	0.0100
T0016,T0029	C048	58.953	0.1919
T0003,T0006	C033	48.116	0.0259
T0011,T0016	C062	43.085	0.0508
T0002,T0014	C010	48.328	0.0221
T0000,T0019	C027	100.000	0.2943
T0012,T0028	C039	58.495	0.0249
T0016,T0020	C012	44.341	0.1074
T0008,T0011	C067	50.306	0.1393
T0000,T0004	C016	98.041	0.1328
T0008,T0026	C037	100.000	0.0522
T0014,T0024	C054	100.000	0.2998
T0019,T0024	C014	64.114	0.0818
T0018	C038	51.379	0.1527
T0007,T0017	C033	73.333	0.1745
T0005,T0016	C010	41.973	0.1177
T0013,T0025	C008	67.939	0.1456
T0017,T0026	C046	97.087	0.0352
T0002,T0006	C044	76.659	0.0882
T0004,T0021	C065	47.706	0.0679
T0016,T0018	C061	84.067	0.1160
T0010,T0011	C063	88.863	0.0464
T0006,T0015	C009	100.000	0.1236
T0001,T0017	C033	90.631	0.1932
T0015,T0020	C054	62.380	0.1554
T0016,T0027	C008	41.174	0.1215
T0024,T0026	C030	72.521	0.0443
T0001,T0004	C048	79.678	0.1767
T0025	C054	48.202	0.0928
T0001,T0003	C002	82.567	0.1104
T0007	C025	20.593	0.1891
T0001,T0004	C067	71.050	0.0792
T0004,T0017	C021	63.301	0.1255
T0000,T0028	C053	89.574	0.1411
T0008,T0024	C045	42.135	0.0569
T0023	C055	26.100	0.2002
T0018,T0026	C005	40.686	0.1171
T0014,T0017	C019	90.765	0.0539
T0007,T0022	C011	39.009	0.2182
T0001,T0017	C009	82.368	0.0859
T0020,T0025	C062	32.007	0.1864
T0011,T0012	C039	44.837	0.1520
T0009,T0018	C021	73.277	0.0886
T0009,T0011	C069	61.839	0.0293
T0004	C042	50.617	0.0897
T0011,T0026	C035	95.987	0.0516
T0003,T0028	C019	63.154	0.1960
T0005,T0027	C017	98.388	0.1964
T0001,T0029	C048	69.881	0.0436
T0006,T0015	C023	77.488	0.1256
T0025,T0027	C064	59.739	0.4073
T0008,T0026	C046	72.491	0.0775
T0014,T0020	C009	51.471	0.0100
T0003,T0007	C004	58.929	0.1505
T0015,T0027	C034	58.758	0.0368
T0012,T0016	C049	56.373	0.0650
T0008,T0021	C052	86.232	0.3639
T0018,T0022	C058	79.898	0.2233
T0007,T0023	C025	97.280	0.0100
T0008	C019	10.000	0.1624
T0020,T0023	C023	62.527	0.0100
T0017	C007	46.383	0.1389
T0011,T0027	C011	51.325	0.0912
T0004,T0006	C025	100.000	0.0264
T0012,T0015	C069	87.076	0.0500
T0009,T0026	C046	97.990	0.3264
T0010,T0015	C047	56.225	0.0407
T0003,T0004	C042	70.220	0.0641
T0017,T0022	C060	73.038	0.3393
T0007,T0019	C020	61.736	0.0419
T0005,T0020	C064	28.100	0.0971
T0008,T0012	C026	45.577	0.1718
T0017,T0018	C009	47.595	0.0498
T0005,T0011	C067	79.647	0.3404
T0012,T0020	C048	66.161	0.0604
T0020,T0025	C035	53.215	0.1975
T0012,T0029	C020	37.798	0.0497
T0003,T0009	C010	100.000	0.3619
T0022,T0029	C047	89.651	0.0847
T0000,T0001	C022	57.030	0.0374
T0025,T0026	C016	65.264	0.0210
T0004,T0010	C022	35.701	0.1203
T0014,T0018	C007	100.000	0.1045
T0010,T0013	C066	75.687	0.1370
T0015,T0029	C017	65.365	0.0761
T0022,T0026	C014	99.487	0.0964
T0011,T0020	C022	95.952	0.1781
T0008,T0012	C061	66.432	0.2521
T0005,T0029	C028	65.101	0.0762
T0003,T0027	C058	67.265	0.1277
T0015,T0017	C001	72.810	0.1107
T0004,T0012	C028	33.606	0.0637
T0021,T0024	C038	35.927	0.1949
T0001,T0020	C064	61.488	0.0275
T0005,T0025	C007	98.823	0.1326
T0006,T0019	C026	48.774	0.1071
T0012,T0023	C035	28.352	0.0327
T0011,T0029	C045	86.519	0.0100
T0008,T0013	C008	93.584	0.1273
T0014,T0027	C030	100.000	0.0568
T0006,T0026	C011	31.085	0.0753
T0023,T0027	C023	100.000	0.4328
T0006,T0028	C055	81.825	0.1840
T0001,T0008	C050	100.000	0.1286
T0003,T0018	C021	80.274	0.1622
T0011,T0024	C010	66.287	0.2800
T0002,T0011	C018	49.255	0.0100
T0005,T0023	C042	53.980	0.0658
T0022,T0027	C046	61.062	0.1356
T0002,T0022	C046	56.071	0.0596
T0009,T0029	C034	38.051	0.1976
T0017,T0019	C022	86.518	0.0100
T0013,T0016	C022	24.793	0.1603
T0005,T0014	C036	74.997	0.0635
T0011,T0014	C009	100.000	0.3045
T0001,T0022	C001	86.855	0.1092
T0023,T0026	C025	42.938	0.0991
T0013,T0019	C038	88.374	0.2012
T0014,T0016	C047	100.000	0.0985
T0002,T0013	C047	76.456	0.1991
T0017,T0026	C028	45.296	0.1030
T0012,T0013	C024	81.421	0.2115
T0018,T0023	C036	95.068	0.3177
T0012,T0026	C013	32.570	0.1354
T0019,T0028	C002	100.000	0.0762
T0018	C039	30.264	0.2902
T0016,T0021	C044	64.902	0.0970
T0002,T0027	C021	77.169	0.1449
T0005,T0021	C008	90.525	0.0821
T0010,T0021	C022	52.974	0.1925
T0003,T0018	C051	51.078	0.1077
T0003,T0028	C007	61.128	0.2718
T0016,T0025	C007	95.598	0.0490
T0004,T0013	C052	81.503	0.0219
T0008,T0018	C063	100.000	0.1010
T0006,T0009	C007	55.377	0.0727
T0019,T0021	C010	71.249	0.1964
T0007,T0020	C025	57.582	0.0821
T0010,T0023	C055	92.210	0.1122
T0008,T0017	C020	52.964	0.0512
T0000,T0014	C025	58.564	0.0537
T0002,T0003	C060	69.417	0.0384
T0015,T0018	C055	83.367	0.0488
T0008,T0029	C010	60.141	0.1505
T0018,T0025	C035	63.427	0.0290
T0012,T0027	C040	31.738	0.1136
T0004,T0022	C028	100.000	0.0163
T0014	C026	24.531	0.0889
T0014,T0021	C040	69.948	0.2184
T0005,T0011	C057	82.176	0.1274
T0024,T0026	C023	25.071	0.2166
T0001,T0019	C028	43.124	0.0184
T0011,T0029	C068	52.407	0.1459
T0016,T0018	C022	79.499	0.1243
T0017,T0027	C056	100.000	0.3601
T0007,T0017	C029	97.898	0.1510
T0016,T0028	C062	70.257	0.1545
T0009,T0010	C034	84.786	0.1396
T0004,T0024	C065	81.282	0.0208
T0015,T0016	C038	94.981	0.0409
T0001,T0015	C029	67.103	0.1545
T0006,T0019	C007	93.396	0.0100
T0003,T0028	C048	41.315	0.1709
T0012,T0019	C034	69.038	0.0938
T0007,T0028	C024	100.000	0.2155
T0021,T0028	C009	77.038	0.0676
T0001,T0010	C006	75.015	0.1322
T0006,T0023	C016	78.783	0.0303
T0022,T0027	C038	47.472	0.2083
T0020,T0021	C040	37.636	0.2544
T0014,T0025	C003	78.290	0.2288
T0019,T0020	C001	83.434	0.0732
T0004,T0015	C003	73.723	0.0100
T0012,T0013	C006	81.725	0.2295
T0003,T0012	C025	83.288	0.1314
T0001,T0015	C030	89.108	0.0526
T0007,T0011	C004	78.329	0.1630
T0008,T0016	C002	69.844	0.2758
T0000,T0004	C042	73.016	0.0946
T0004,T0013	C033	63.876	0.1441
T0023,T0029	C063	28.373	0.1579
T0010,T0022	C066	33.723	0.1394
T0000,T0011	C036	67.678	0.0857
T0001,T0004	C009	87.164	0.0387
T0001,T0017	C038	82.768	0.1247
T0015,T0022	C006	72.360	0.1204
T0018	C014	26.264	0.2104
T0006,T0017	C055	83.242	0.0549
T0002,T0010	C010	75.695	0.0247
T0021,T0022	C065	100.000	0.0719
T0002,T0025	C048	98.502	0.0565
T0011,T0020	C026	74.684	0.1952
T0002,T0016	C056	71.464	0.0226
T0018,T0028	C055	78.154	0.1563
T0008,T0012	C062	58.399	0.0311
T0019,T0024	C024	46.102	0.0532
T0015,T0017	C045	74.076	0.0836
T0001,T0022	C029	77.569	0.1546
T0003,T0029	C065	63.717	0.0469
T0002	C002	45.091	0.1563
T0013,T0025	C064	45.279	0.0552
T0017,T0021	C042	81.612	0.2193
T0015,T0017	C034	78.515	0.1303
T0004,T0007	C032	55.588	0.0111
T0010	C015	10.000	0.0237
T0009,T0028	C009	84.397	0.0422
T0003,T0007	C054	82.014	0.2025
T0010,T0023	C050	91.889	0.0318
T0018,T0023	C004	97.185	0.1210
T0012,T0021	C032	30.985	0.0388
T0009,T0011	C016	83.457	0.0565
T0005,T0006	C010	91.753	0.0657
T0004,T0010	C009	84.950	0.0279
T0004,T0011	C057	66.207	0.0372
T0000,T0016	C022	100.000	0.1408
T0008,T0022	C022	72.232	0.1150
T0018,T0025	C028	50.780	0.0374
T0011,T0017	C061	80.870	0.0628
T0007	C032	40.651	0.0293
T0000,T0026	C050	46.167	0.0754
T0002	C023	10.000	0.1199
T0001,T0024	C020	89.978	0.0100
T0002,T0004	C013	80.915	0.0959
T0016,T0020	C051	92.998	0.1138
T0009,T0024	C005	97.707	0.0162
T0005,T0010	C026	75.089	0.0231
T0011,T0015	C015	77.846	0.3867
T0010,T0012	C003	45.438	0.0653
T0015,T0016	C060	100.000	0.0720
T0017,T0028	C063	79.766	0.0100
T0022	C042	62.787	0.1302
T0000,T0004	C051	88.279	0.0412
T0000,T0029	C041	67.652	0.0574
T0018,T0027	C063	81.377	0.0267
T0001,T0005	C033	57.583	0.0424
T0008,T0027	C011	71.650	0.2507
T0004,T0015	C014	52.344	0.0101
T0021,T0028	C069	74.022	0.0571
T0007,T0025	C063	91.349	0.1007
T0012,T0028	C031	100.000	0.0100
T0020,T0027	C042	89.934	0.4129
T0022,T0028	C028	82.720	0.0518
T0027	C031	35.859	0.0508
T0006,T0015	C007	51.856	0.2307
T0016,T0023	C054	100.000	0.1001
T0003,T0025	C068	56.683	0.0372
T0021,T0026	C057	83.608	0.0775
T0002,T0006	C045	64.593	0.1089
T0005,T0009	C048	96.256	0.0600
T0013,T0019	C034	88.174	0.0813
T0003	C064	10.000	0.0803
T0022,T0027	C005	83.006	0.0394
T0020,T0026	C028	97.681	0.1358
T0004,T0018	C037	93.799	0.0529
T0006,T0021	C043	43.381	0.0963
T0004	C007	44.757	0.1328
T0001	C040	18.083	0.1418
T0028,T0029	C069	100.000	0.0906
T0003,T0017	C031	87.004	0.1043
T0016,T0026	C060	100.000	0.0476
T0018,T0028	C048	65.346	0.0949
T0008	C021	46.350	0.1732
T0000,T0003	C009	50.654	0.0539
T0015	C016	43.206	0.0555
T0004,T0029	C013	90.530	0.1316
T0018,T0025	C061	31.087	0.2199
T0011,T0013	C066	86.837	0.0100
T0004,T0022	C019	86.751	0.1571
T0009,T0023	C052	58.372	0.2154
T0003,T0023	C039	87.383	0.1444
T0021,T0024	C025	100.000	0.0171
T0011,T0017	C021	76.291	0.0441
T0016,T0022	C051	79.886	0.1131
T0001,T0012	C023	66.955	0.0651
T0008,T0029	C014	45.287	0.1482
T0003,T0027	C062	72.575	0.2509
T0006,T0029	C066	100.000	0.3015
T0002,T0028	C016	100.000	0.2290
T0000,T0019	C063	58.950	0.3644
T0010,T0022	C020	80.680	0.3625
T0002,T0008	C030	75.843	0.0202
T0018,T0021	C059	93.792	0.0100
T0010,T0021	C002	80.367	0.0650
T0009,T0013	C023	88.858	0.1113
T0006,T0028	C020	40.123	0.1490
T0014,T0016	C017	96.895	0.0100
T0015,T0028	C025	96.429	0.0711
T0006,T0025	C014	78.741	0.1643
T0010,T0025	C051	53.277	0.3330
T0001,T0014	C041	59.197	0.1212
T0018,T0020	C032	100.000	0.1052
T0018,T0019	C057	48.400	0.1628
T0020,T0026	C043	75.204	0.0565
T0012,T0029	C023	59.713	0.3466
T0015,T0021	C051	54.933	0.1250
T0006,T0010	C001	99.920	0.1306
T0011,T0017	C010	75.311	0.1961
T0017,T0024	C024	73.030	0.0100
T0000,T0025	C058	65.743	0.0637
T0003,T0029	C069	100.000	0.1029
T0021,T0026	C063	100.000	0.0647
T0006,T0024	C055	39.136	0.0100
T0004,T0025	C066	37.193	0.0271
T0006	C043	18.882	0.0902
T0013,T0018	C036	50.228	0.0302
T0013,T0029	C054	74.447	0.0101
T0008,T0028	C022	76.461	0.0289
T0005,T0020	C069	52.392	0.3345
T0005,T0011	C058	39.873	0.0482
T0023,T0024	C036	60.710	0.1387
T0008,T0012	C019	90.893	0.0282
T0011,T0018	C020	75.720	0.0359
T0001,T0018	C069	58.236	0.1327
T0008,T0017	C069	100.000	0.0743
T0025,T0028	C068	64.434	0.0758
T0021	C062	10.000	0.0934
T0019,T0029	C034	39.148	0.1536
T0012,T0018	C027	77.107	0.0612
T0000,T0026	C019	73.166	0.3985
T0015,T0022	C005	66.527	0.0197
T0019,T0023	C065	75.275	0.2066
T0001,T0012	C009	65.223	0.0708
T0018,T0019	C007	70.541	0.1258
T0006,T0011	C009	54.235	0.0430
T0003,T0008	C016	72.917	0.1030
T0014,T0016	C058	90.163	0.0891
T0000,T0023	C004	46.087	0.1210
T0001,T0002	C049	56.104	0.0100
T0000,T0009	C027	82.906	0.0764
T0014,T0025	C049	58.779	0.1685
T0020,T0021	C030	40.190	0.0301
T0000,T0006	C010	100.000	0.0837
T0020,T0021	C066	92.416	0.1335
T0009,T0026	C021	48.393	0.0762
T0012	C016	61.711	0.0631
T0016,T0021	C043	65.302	0.0323
T0020,T0024	C062	84.746	0.0549
T0018,T0026	C004	64.635	0.1498
T0002,T0017	C017	82.970	0.0921
T0016,T0023	C029	82.557	0.1163
T0003,T0022	C050	77.817	0.0400
T0000,T0019	C061	55.407	0.0757
T0002,T0007	C021	55.103	0.0137
T0013,T0015	C062	52.908	0.3725
T0013,T0024	C048	52.190	0.2458
T0009,T0022	C035	100.000	0.1419
T0015,T0028	C061	36.933	0.0723
T0007,T0013	C036	80.342	0.0482
T0004,T0008	C028	79.767	0.0501
T0009,T0024	C002	78.081	0.0651
T0001,T0013	C009	58.824	0.0221
T0001,T0025	C025	81.941	0.0480
T0014,T0023	C047	69.537	0.0487
T0019,T0026	C058	67.260	0.3425
T0001,T0020	C042	74.136	0.1306
T0020,T0021	C027	57.595	0.0158
T0021,T0025	C047	100.000	0.1067
T0016,T0029	C060	85.311	0.0269
T0006,T0027	C004	73.038	0.0968
T0009,T0013	C052	64.838	0.2003
T0006,T0016	C013	100.000	0.2085
T0010,T0018	C004	45.319	0.0596
T0014,T0018	C065	66.095	0.0100
T0006,T0015	C018	55.283	0.0469
T0016	C050	52.700	0.0403
