task_id_list	courier_id	total_score	willingness
T0027,T0029	C046	93.190	0.1633
T0006,T0020	C037	89.994	0.1340
T0013	C010	57.848	0.1257
T0006,T0025	C013	81.967	0.0443
T0007,T0009	C011	67.766	0.2549
T0002	C044	15.017	0.1466
T0021,T0029	C058	70.840	0.0754
T0007,T0023	C030	94.842	0.0660
T0023	C013	24.402	0.2049
T0005,T0007	C033	79.728	0.2202
T0002,T0020	C033	74.038	0.0918
T0017,T0024	C054	29.192	0.0317
T0004,T0012	C005	24.306	0.0528
T0020,T0021	C047	100.000	0.0616
T0003,T0025	C015	43.251	0.2639
T0009,T0022	C000	88.750	0.0802
T0000,T0010	C014	79.431	0.0761
T0009,T0025	C028	62.721	0.1318
T0021,T0025	C040	88.463	0.0100
T0008,T0015	C013	84.888	0.2037
T0000,T0009	C057	82.120	0.0454
T0011,T0014	C038	99.563	0.1999
T0018,T0023	C062	64.322	0.1349
T0010,T0018	C066	55.398	0.0701
T0004,T0017	C018	22.590	0.0979
T0001,T0005	C016	63.402	0.2076
T0023	C000	39.555	0.1158
T0026,T0027	C020	54.467	0.1330
T0013,T0026	C023	81.862	0.1380
T0016,T0022	C027	84.767	0.0100
T0001,T0015	C041	48.627	0.0555
T0015,T0020	C028	83.783	0.2953
T0006,T0014	C044	70.708	0.0377
T0006,T0008	C020	80.159	0.0654
T0005,T0026	C026	100.000	0.0944
T0003,T0010	C018	56.264	0.0640
T0024,T0026	C053	70.793	0.0248
T0016,T0026	C062	47.788	0.1451
T0003,T0010	C001	36.697	0.1226
T0017,T0027	C063	59.765	0.0696
T0023,T0029	C042	63.933	0.0206
T0018,T0019	C054	87.567	0.0531
T0004,T0015	C015	50.265	0.2084
T0004,T0023	C052	92.900	0.0709
T0004,T0026	C068	52.033	0.0854
T0011,T0013	C030	82.770	0.0569
T0011,T0015	C050	74.311	0.2167
T0003,T0021	C049	40.801	0.0709
T0008,T0024	C027	48.481	0.3192
T0000,T0021	C052	66.003	0.1417
T0019,T0021	C062	100.000	0.0759
T0009,T0011	C052	94.537	0.0100
T0008,T0018	C006	80.649	0.1465
T0024,T0027	C049	63.918	0.0733
T0007,T0016	C024	73.538	0.0100
T0015,T0027	C023	57.693	0.2691
T0019,T0028	C042	70.614	0.0100
T0016,T0029	C025	82.189	0.1974
T0018,T0027	C036	61.103	0.0100
T0010,T0020	C046	53.978	0.0313
T0023,T0026	C035	70.607	0.1572
T0007,T0012	C052	93.212	0.0881
T0012,T0019	C010	33.451	0.0595
T0009,T0027	C056	100.000	0.0866
T0007,T0009	C023	70.806	0.0687
T0001,T0025	C045	100.000	0.1459
T0020,T0029	C039	75.395	0.1009
T0000,T0021	C066	75.854	0.0424
T0003,T0006	C013	100.000	0.0133
T0011,T0014	C059	69.524	0.1098
T0007,T0010	C016	57.455	0.0942
T0003,T0024	C010	84.260	0.0951
T0012,T0015	C019	100.000	0.0563
T0012,T0021	C054	100.000	0.1378
T0001,T0011	C004	77.150	0.0476
T0008,T0028	C062	71.936	0.0100
T0006,T0029	C058	62.117	0.0568
T0022,T0024	C061	82.003	0.0839
T0023,T0024	C039	92.706	0.0729
T0009,T0011	C025	76.144	0.0325
T0001	C030	23.051	0.0828
T0024	C046	10.000	0.4328
T0002,T0008	C065	54.695	0.1045
T0011,T0013	C064	62.928	0.0501
T0007,T0009	C000	68.079	0.3423
T0017,T0018	C001	80.238	0.1187
T0011,T0016	C019	84.892	0.0229
T0011,T0018	C018	75.336	0.0553
T0014,T0025	C051	66.867	0.2836
T0014,T0025	C001	89.794	0.0450
T0002,T0018	C003	33.284	0.1757
T0000,T0016	C055	73.166	0.2402
T0001,T0022	C032	54.335	0.1218
T0017,T0026	C010	77.764	0.0100
T0008,T0016	C005	89.162	0.0384
T0000,T0020	C040	45.944	0.0631
T0005,T0017	C016	88.655	0.0665
T0009,T0021	C055	58.528	0.1490
T0005,T0007	C013	100.000	0.0730
T0012,T0023	C050	79.105	0.0377
T0005,T0021	C033	49.615	0.1264
T0009,T0026	C033	86.645	0.0819
T0008,T0017	C028	36.369	0.1021
T0015,T0021	C053	79.672	0.0593
T0002,T0025	C055	73.112	0.0133
T0007,T0026	C012	35.906	0.2252
T0011,T0025	C015	55.281	0.0643
T0015,T0026	C024	55.502	0.1261
T0010,T0020	C064	61.964	0.1841
T0004,T0007	C039	83.740	0.1543
T0015,T0027	C032	66.235	0.0676
T0015,T0017	C010	50.180	0.4987
T0016,T0021	C045	44.032	0.0335
T0026,T0028	C022	78.462	0.1752
T0011,T0029	C008	66.693	0.0723
T0006,T0025	C059	28.718	0.3119
T0007,T0017	C006	85.799	0.2113
T0018,T0027	C062	91.106	0.0815
T0001,T0013	C062	72.042	0.1679
T0009,T0013	C069	55.206	0.0904
T0021,T0022	C067	39.056	0.1733
T0018,T0026	C006	39.402	0.0134
T0011,T0012	C042	56.884	0.2457
T0000,T0023	C025	90.080	0.1159
T0006,T0023	C035	82.274	0.2010
T0010	C024	48.609	0.4230
T0022,T0027	C017	64.702	0.1700
T0000,T0025	C058	87.466	0.1131
T0013,T0021	C053	71.458	0.0974
T0002,T0011	C030	17.668	0.2454
T0011,T0024	C020	50.530	0.0714
T0027,T0028	C012	86.259	0.2420
T0023,T0025	C047	35.283	0.0474
T0004,T0023	C020	66.192	0.0194
T0001,T0006	C049	100.000	0.2600
T0029	C017	36.748	0.1441
T0018,T0027	C048	65.340	0.1202
T0017,T0024	C057	91.605	0.0314
T0011	C050	50.184	0.3224
T0008,T0020	C048	57.947	0.0290
T0011,T0015	C067	72.874	0.0471
T0011,T0018	C027	70.005	0.0923
T0007,T0028	C048	26.510	0.1826
T0003,T0019	C038	89.350	0.0789
T0002,T0007	C008	100.000	0.0983
T0001,T0015	C030	99.729	0.3004
T0004,T0005	C022	71.475	0.1227
T0000,T0022	C058	53.561	0.1376
T0002,T0003	C033	58.746	0.0865
T0006,T0021	C063	54.712	0.1195
T0008,T0021	C037	75.926	0.1239
T0011,T0025	C006	100.000	0.0533
T0001,T0015	C020	49.164	0.1436
T0003,T0022	C015	57.595	0.2516
T0012	C041	47.213	0.1186
T0002,T0007	C066	59.451	0.0591
T0013,T0027	C067	96.544	0.0713
T0001,T0018	C023	73.837	0.0582
T0011,T0024	C066	88.635	0.0989
T0002,T0008	C042	67.229	0.0859
T0007,T0008	C014	80.763	0.0100
T0003,T0014	C058	67.314	0.0867
T0003,T0018	C011	100.000	0.1363
T0025,T0027	C029	95.886	0.3680
T0021,T0028	C016	100.000	0.2192
T0008,T0022	C021	75.951	0.2702
T0024,T0027	C017	88.279	0.1150
T0005,T0019	C056	74.035	0.0100
T0008,T0019	C001	58.528	0.0595
T0004,T0016	C048	100.000	0.0100
T0009,T0029	C021	78.676	0.0482
T0015,T0017	C050	91.082	0.0412
T0007,T0008	C018	90.946	0.0337
T0015,T0023	C021	39.535	0.1224
T0021,T0028	C021	100.000	0.0749
T0008,T0021	C007	93.084	0.1929
T0012,T0021	C022	68.958	0.1649
T0022	C054	18.745	0.0605
T0005,T0021	C035	41.204	0.0610
T0002,T0017	C065	81.203	0.0691
T0021	C050	23.980	0.0812
T0020,T0029	C005	100.000	0.3322
T0017,T0028	C005	65.634	0.0821
T0018,T0023	C052	47.372	0.0599
T0007,T0023	C060	28.020	0.2276
T0002,T0014	C055	25.639	0.1006
T0000,T0001	C054	44.262	0.0534
T0006,T0022	C030	57.609	0.1359
T0011,T0015	C048	100.000	0.2300
T0022,T0029	C059	100.000	0.0645
T0018,T0025	C036	66.176	0.0922
T0008,T0021	C068	49.648	0.0281
T0020,T0027	C044	53.534	0.1077
T0002,T0027	C032	45.947	0.0193
T0003,T0019	C025	90.838	0.1100
T0005,T0011	C061	69.731	0.1306
T0018,T0024	C005	74.653	0.0517
T0008,T0024	C048	72.529	0.1216
T0005	C002	15.296	0.2444
T0003,T0022	C044	63.480	0.1905
T0002,T0003	C061	72.556	0.2787
T0014,T0028	C014	63.802	0.1821
T0010,T0023	C000	61.593	0.0290
T0026,T0029	C022	34.736	0.0918
T0007,T0013	C032	65.141	0.1243
T0022,T0028	C023	100.000	0.1333
T0000,T0004	C023	76.407	0.0243
T0020,T0026	C069	59.632	0.3098
T0023,T0026	C062	84.550	0.0900
T0029	C062	40.330	0.0712
T0012,T0017	C045	77.504	0.1568
T0009,T0011	C030	66.832	0.0221
T0006,T0017	C058	67.250	0.0135
T0017,T0020	C055	77.234	0.0730
T0018,T0028	C050	93.556	0.1694
T0002,T0018	C064	60.194	0.1239
T0001,T0017	C041	64.304	0.1027
T0003	C030	40.949	0.2444
T0017,T0029	C060	85.589	0.1896
T0002,T0011	C043	56.055	0.0234
T0001,T0025	C011	99.567	0.1337
T0016,T0020	C005	95.130	0.2884
T0003,T0026	C067	100.000	0.0608
T0005,T0023	C063	75.267	0.1286
T0017,T0021	C004	68.716	0.0334
T0000,T0015	C006	100.000	0.1077
T0006,T0026	C009	58.054	0.0129
T0008,T0013	C008	88.512	0.1246
T0014,T0015	C000	74.080	0.4227
T0022,T0023	C059	100.000	0.0467
T0001,T0005	C051	100.000	0.0929
T0005,T0018	C058	44.828	0.1043
T0000,T0026	C008	100.000	0.1564
T0004,T0023	C045	82.271	0.0100
T0004,T0005	C018	72.596	0.0100
T0006,T0024	C054	100.000	0.1355
T0014,T0023	C031	88.120	0.0620
T0016,T0029	C002	93.137	0.1164
T0000,T0002	C027	100.000	0.1029
T0006,T0008	C034	89.220	0.0433
T0011,T0021	C026	53.739	0.1018
T0021,T0029	C013	63.053	0.1059
T0022,T0025	C029	52.238	0.0689
T0026,T0029	C000	60.275	0.0130
T0002,T0005	C014	70.411	0.0100
T0013,T0014	C026	44.265	0.1749
T0019,T0024	C043	25.384	0.0429
T0023,T0029	C065	72.019	0.0669
T0010,T0012	C050	91.238	0.0470
T0009,T0010	C000	100.000	0.1312
T0007,T0026	C031	75.817	0.0935
T0015,T0019	C007	67.996	0.2232
T0010,T0012	C066	79.756	0.1012
T0006,T0028	C016	64.427	0.1656
T0004,T0028	C015	43.453	0.0622
T0023	C015	10.000	0.1195
T0003,T0018	C019	87.057	0.1171
T0009,T0012	C069	90.762	0.2138
T0014,T0024	C015	60.763	0.2445
T0023	C029	28.338	0.0671
T0002,T0022	C025	100.000	0.1371
T0018,T0028	C007	92.219	0.0746
T0005,T0011	C010	62.442	0.0811
T0001,T0011	C013	74.001	0.0952
T0015,T0027	C030	60.402	0.0214
T0008,T0010	C045	89.334	0.0100
T0012,T0019	C054	100.000	0.0359
T0005,T0023	C023	59.502	0.0335
T0022,T0024	C022	100.000	0.0933
T0008,T0016	C056	78.508	0.0583
T0007,T0018	C022	75.498	0.0100
T0010,T0016	C046	78.283	0.0978
T0006,T0024	C055	68.414	0.1457
T0000,T0013	C064	67.451	0.1023
T0006,T0023	C065	94.535	0.0872
T0000,T0007	C047	93.994	0.2099
T0016,T0022	C037	93.888	0.0308
T0022,T0029	C064	55.666	0.3395
T0010,T0023	C053	49.142	0.0673
T0021,T0029	C039	56.652	0.1081
T0010,T0012	C041	87.273	0.3676
T0001,T0012	C015	100.000	0.0753
T0004,T0027	C002	74.467	0.3007
T0006,T0029	C030	53.561	0.2291
T0025,T0028	C044	38.666	0.0371
T0012,T0022	C001	88.756	0.1655
T0003,T0011	C038	77.097	0.1167
T0003,T0020	C060	100.000	0.0756
T0006,T0010	C022	58.643	0.0810
T0007,T0022	C066	100.000	0.0700
T0006,T0013	C048	58.455	0.1118
T0009,T0014	C039	100.000	0.0821
T0012,T0028	C046	54.944	0.0120
T0004,T0018	C033	59.052	0.0591
T0003,T0028	C005	82.600	0.0321
T0011,T0016	C041	26.905	0.0100
T0002,T0003	C016	55.454	0.1318
T0010,T0028	C018	81.175	0.0916
T0028,T0029	C052	71.536	0.1901
T0001,T0027	C029	48.966	0.0394
T0009,T0025	C031	70.095	0.1862
T0000,T0015	C001	65.840	0.0803
T0001,T0004	C043	83.493	0.2079
T0004,T0029	C054	97.467	0.1312
T0001,T0020	C008	99.746	0.0839
T0009,T0023	C012	100.000	0.1338
T0002,T0004	C050	54.661	0.0401
T0014,T0025	C027	100.000	0.1345
T0004,T0029	C060	65.956	0.1070
T0009	C022	28.746	0.2362
T0020,T0026	C044	72.745	0.0749
T0000,T0006	C046	76.174	0.0100
T0004,T0010	C069	100.000	0.0761
T0008,T0011	C013	77.980	0.1448
T0016,T0027	C022	42.097	0.1559
T0007,T0025	C049	25.045	0.0194
T0016,T0024	C005	67.581	0.0369
T0001,T0025	C029	98.058	0.1417
T0011,T0025	C048	73.561	0.0346
T0008,T0026	C004	74.885	0.0100
T0005,T0016	C014	98.629	0.0100
T0000,T0012	C004	61.496	0.0390
T0019,T0022	C037	48.795	0.0816
T0016,T0024	C000	67.869	0.3915
T0005,T0022	C049	52.114	0.1016
T0003,T0021	C036	71.681	0.1211
T0024,T0027	C053	70.050	0.1862
T0016,T0017	C067	40.143	0.0493
T0011,T0021	C045	47.539	0.1116
T0004,T0016	C066	73.839	0.1198
T0001,T0022	C050	100.000	0.0311
T0011,T0025	C045	62.287	0.1499
T0008	C020	36.455	0.2960
T0018,T0027	C028	57.549	0.2059
T0014,T0016	C047	79.785	0.0100
T0016,T0023	C066	100.000	0.1391
T0003,T0028	C033	54.024	0.0929
T0023,T0026	C008	65.526	0.0373
T0002,T0022	C053	60.131	0.0539
T0003,T0014	C010	71.772	0.1265
T0009,T0011	C036	37.709	0.0874
T0022,T0028	C038	69.633	0.2518
T0007	C014	54.672	0.3824
T0003,T0009	C017	60.721	0.0412
T0010,T0014	C061	90.378	0.1993
T0014,T0024	C030	79.170	0.0100
T0009,T0024	C053	96.591	0.1180
T0001,T0007	C038	99.361	0.0929
T0011,T0022	C020	84.764	0.2006
T0007,T0018	C024	53.060	0.0850
T0006,T0020	C049	97.029	0.1116
T0013	C052	62.056	0.0713
T0003,T0008	C048	100.000	0.0850
T0014,T0028	C056	75.939	0.0100
T0006,T0013	C042	79.426	0.0709
T0003,T0006	C047	75.028	0.0100
T0002,T0026	C016	80.508	0.1957
T0001,T0003	C032	79.494	0.1288
T0009,T0010	C058	42.640	0.1168
T0005,T0022	C060	75.946	0.1067
T0000,T0020	C014	78.797	0.1305
T0013,T0023	C027	84.854	0.0611
T0008,T0010	C017	60.570	0.1402
T0014,T0029	C022	97.147	0.0646
T0020,T0023	C004	99.256	0.0902
T0013,T0027	C039	76.404	0.0506
T0004,T0021	C027	47.740	0.0100
T0019	C011	10.000	0.0923
T0019,T0027	C055	52.233	0.3017
T0005,T0012	C031	90.453	0.0245
T0023,T0029	C033	68.201	0.1093
T0001,T0002	C003	100.000	0.1346
T0013,T0017	C041	19.057	0.1900
T0003,T0011	C032	91.759	0.0978
T0005,T0012	C052	78.456	0.1557
T0015,T0021	C014	76.395	0.0222
T0027,T0029	C059	57.702	0.0244
T0014,T0025	C059	98.823	0.2955
T0029	C035	53.484	0.1956
T0005,T0013	C029	97.042	0.0176
T0007,T0017	C060	71.384	0.3541
T0019,T0023	C003	77.429	0.0225
T0017,T0026	C002	84.125	0.0694
T0011,T0024	C036	89.913	0.1725
T0006,T0011	C010	37.825	0.0918
T0009,T0017	C050	88.722	0.0886
T0004,T0008	C014	79.333	0.1077
T0003,T0012	C021	74.151	0.1210
T0012,T0022	C039	69.797	0.1004
T0000,T0021	C035	71.774	0.1888
T0026	C010	51.964	0.1396
T0014,T0018	C020	52.967	0.0913
T0009,T0025	C050	86.345	0.1911
T0024,T0028	C040	92.045	0.1193
T0004,T0023	C056	39.689	0.1418
T0014,T0029	C060	70.702	0.2096
T0007,T0023	C066	100.000	0.0361
T0011,T0019	C045	26.780	0.0988
T0009,T0011	C058	69.952	0.2810
T0005,T0008	C004	39.763	0.0325
T0001	C046	33.510	0.0836
T0005,T0029	C045	91.401	0.0754
T0003,T0020	C068	50.930	0.0508
T0012,T0020	C063	77.792	0.3047
T0001,T0023	C044	70.937	0.0661
T0009,T0020	C023	22.408	0.0875
T0014,T0023	C040	71.146	0.0973
T0007,T0013	C050	51.799	0.0100
T0020,T0025	C037	100.000	0.3050
T0001,T0009	C060	75.408	0.0630
T0001	C000	62.697	0.0991
T0007,T0017	C008	78.410	0.2255
T0004,T0012	C035	100.000	0.0704
T0023,T0024	C057	51.490	0.0243
T0020,T0027	C064	87.903	0.1155
T0000,T0023	C018	76.613	0.1562
T0006,T0027	C059	41.454	0.1554
T0008,T0010	C028	33.487	0.0100
T0003,T0008	C009	90.906	0.2536
T0005,T0010	C046	46.544	0.1101
T0015,T0018	C004	56.977	0.0158
T0005,T0026	C017	68.928	0.0100
T0029	C020	10.000	0.2438
T0004,T0022	C013	64.822	0.2184
T0029	C044	16.120	0.1353
T0007,T0026	C000	100.000	0.0614
T0011	C007	49.985	0.0843
T0024,T0027	C035	61.343	0.0484
T0009,T0018	C024	100.000	0.1423
T0001,T0003	C000	69.355	0.1870
T0007,T0017	C038	100.000	0.3463
T0007,T0008	C009	51.391	0.1361
T0008,T0024	C019	67.790	0.2568
T0020,T0028	C058	96.051	0.1376
T0003,T0024	C009	85.197	0.1199
T0008,T0022	C037	66.052	0.0263
T0000,T0016	C014	43.689	0.0936
T0000,T0017	C020	69.980	0.0740
T0004,T0007	C059	42.265	0.2709
T0002,T0022	C050	100.000	0.1466
T0012,T0029	C044	53.581	0.3259
T0024	C044	23.249	0.1172
T0013	C007	32.975	0.0673
T0008,T0029	C033	67.677	0.0881
T0013,T0028	C013	47.041	0.0100
T0021,T0022	C064	72.500	0.0262
T0021,T0025	C018	71.914	0.1433
T0009,T0026	C040	100.000	0.1769
T0006,T0019	C057	63.504	0.1901
T0009,T0014	C024	66.238	0.0223
T0021,T0025	C067	43.448	0.0687
T0013,T0018	C014	62.288	0.0353
T0002,T0017	C024	99.585	0.0941
T0015,T0020	C018	71.639	0.0520
T0006,T0029	C048	88.917	0.1862
T0000,T0013	C042	66.923	0.0100
T0018,T0022	C031	74.186	0.0534
T0023,T0025	C050	45.777	0.1652
T0003,T0004	C052	17.669	0.1439
T0017,T0023	C054	39.118	0.2701
T0000,T0028	C042	74.171	0.0100
T0023,T0025	C055	96.287	0.0210
T0005,T0009	C040	73.955	0.1147
T0001,T0020	C030	80.015	0.0295
T0010,T0027	C044	51.740	0.0100
T0011,T0027	C068	57.997	0.0729
T0002,T0026	C007	42.013	0.2609
T0018,T0019	C068	85.471	0.0489
T0000,T0014	C040	100.000	0.2421
T0000,T0025	C017	49.721	0.1411
T0000,T0009	C050	78.955	0.1229
T0012,T0021	C045	74.735	0.2573
T0006	C032	10.000	0.0708
T0003,T0020	C007	76.200	0.0722
T0017,T0029	C008	90.249	0.2472
T0021,T0028	C027	54.975	0.0718
T0006,T0016	C023	42.604	0.0177
T0010,T0018	C003	56.709	0.0426
T0000,T0020	C011	92.585	0.0945
T0007,T0015	C038	61.259	0.2204
T0014,T0021	C037	47.953	0.1562
T0017,T0019	C006	50.633	0.1175
T0010,T0014	C019	66.240	0.0672
T0007,T0008	C006	66.226	0.0225
T0009,T0029	C012	99.847	0.1121
T0010,T0018	C061	67.791	0.2280
T0009,T0021	C044	36.555	0.1107
T0014,T0020	C055	43.276	0.1443
T0003,T0017	C005	82.665	0.0186
T0010,T0023	C006	69.715	0.1448
T0014,T0028	C016	100.000	0.0100
T0003,T0019	C060	56.154	0.0877
T0011,T0021	C048	100.000	0.0564
T0013,T0015	C037	44.398	0.0543
T0018,T0023	C028	59.079	0.0779
T0008,T0022	C035	66.425	0.1552
T0010,T0013	C021	82.510	0.0413
T0008,T0012	C006	68.477	0.1483
T0025,T0026	C038	100.000	0.2100
T0006,T0025	C006	93.283	0.1889
T0014,T0019	C055	39.942	0.0560
T0019,T0028	C055	57.471	0.1997
T0013,T0023	C061	51.963	0.0319
T0004,T0012	C007	69.005	0.0299
T0008,T0023	C044	53.345	0.0816
T0003,T0023	C007	100.000	0.0871
T0000,T0002	C014	87.766	0.1586
T0008,T0024	C018	99.407	0.1509
T0026,T0027	C009	35.379	0.0487
T0012,T0023	C001	74.084	0.0259
T0010,T0019	C022	42.581	0.1198
T0005,T0017	C051	50.764	0.1319
T0004,T0025	C053	49.892	0.2337
T0009,T0014	C017	85.037	0.3055
T0003,T0005	C013	74.901	0.0670
T0014,T0029	C062	67.790	0.2372
T0016,T0017	C042	80.750	0.0617
T0003,T0020	C065	57.086	0.0201
T0003,T0011	C027	56.109	0.1168
T0013,T0029	C029	63.651	0.0100
T0019,T0026	C024	96.323	0.2772
T0017,T0027	C008	81.794	0.0639
T0013,T0020	C067	24.228	0.0367
T0009,T0019	C019	66.994	0.0100
T0012,T0028	C039	61.942	0.1192
T0004,T0006	C065	60.709	0.0781
T0020,T0023	C034	100.000	0.0100
T0003,T0010	C030	100.000	0.1570
T0017,T0028	C067	100.000	0.0800
T0006,T0028	C018	78.077	0.3627
T0005,T0028	C044	68.914	0.2047
T0004,T0013	C037	69.773	0.1433
T0011,T0020	C023	91.082	0.2804
T0000,T0005	C063	78.593	0.2278
T0009,T0023	C061	40.176	0.0100
T0002,T0010	C066	100.000	0.0100
T0023,T0029	C041	98.586	0.2921
T0006,T0020	C008	100.000	0.2079
T0011,T0018	C040	65.329	0.0735
T0000,T0022	C002	31.925	0.0762
T0001,T0028	C062	72.512	0.1768
T0001,T0027	C036	65.244	0.1786
T0018,T0025	C053	50.087	0.0672
T0004,T0019	C066	94.183	0.1823
T0001,T0006	C003	48.258	0.0998
T0006,T0022	C044	100.000	0.0103
T0007,T0019	C005	79.522	0.0100
T0006,T0021	C064	89.055	0.0699
T0020,T0027	C043	62.020	0.1695
T0010,T0024	C002	68.737	0.0828
T0002,T0012	C012	100.000	0.0525
T0010,T0020	C032	87.618	0.0628
T0015,T0028	C060	88.888	0.0254
T0006,T0023	C018	51.658	0.0270
T0010,T0018	C063	47.197	0.0173
T0017,T0025	C019	69.090	0.1097
T0017,T0027	C019	77.326	0.2285
T0011,T0028	C032	33.944	0.0710
T0015,T0022	C019	100.000	0.0419
T0018,T0023	C060	58.207	0.0100
T0009,T0012	C056	58.894	0.0816
T0019,T0029	C039	56.417	0.1777
T0011,T0022	C016	49.414	0.1585
T0017,T0028	C008	100.000	0.1339
T0003,T0024	C023	73.393	0.0100
T0002,T0008	C030	100.000	0.2222
T0001,T0016	C055	68.481	0.0100
T0006	C039	10.000	0.0908
T0011,T0019	C064	75.297	0.1595
T0006,T0008	C031	100.000	0.0100
T0018,T0021	C069	82.519	0.2145
T0002,T0007	C000	98.443	0.0136
T0022,T0024	C058	100.000	0.2264
T0011,T0019	C033	66.614	0.1648
T0007,T0024	C023	39.503	0.1178
T0005,T0014	C064	49.023	0.2768
T0008,T0026	C009	82.375	0.1262
T0007,T0024	C065	71.667	0.0322
T0015,T0027	C026	75.631	0.1277
T0006,T0013	C006	96.495	0.0284
T0013,T0022	C062	89.512	0.0934
T0000,T0006	C014	63.802	0.0235
T0020,T0029	C006	89.236	0.1266
T0007,T0015	C031	99.254	0.2780
T0000,T0028	C032	74.823	0.0338
T0000,T0024	C008	100.000	0.0100
T0020,T0023	C005	94.179	0.1847
T0010,T0011	C002	66.398	0.0246
T0022,T0024	C064	93.695	0.0644
T0001,T0011	C045	100.000	0.1485
T0027	C062	17.339	0.0149
T0026,T0027	C044	80.584	0.1244
T0001,T0010	C054	100.000	0.0100
T0016,T0020	C007	88.682	0.0902
T0014,T0028	C051	48.812	0.0100
T0009	C061	44.177	0.2071
T0002,T0016	C048	75.424	0.2683
T0009	C026	21.696	0.1783
T0010,T0025	C062	63.800	0.1719
T0008,T0010	C051	36.985	0.0133
T0012,T0013	C061	68.913	0.0396
T0006,T0029	C031	68.354	0.3452
T0010,T0016	C014	43.950	0.0603
T0012,T0015	C014	45.788	0.1694
T0009,T0023	C042	51.623	0.1277
T0022,T0023	C053	39.225	0.0233
T0007,T0011	C011	100.000	0.1950
T0009,T0012	C041	95.786	0.1075
T0004,T0025	C042	67.487	0.1235
T0004,T0018	C065	80.806	0.0464
T0003,T0029	C031	35.257	0.0939
T0001	C051	32.469	0.1151
T0004,T0015	C005	84.655	0.0153
T0008,T0021	C050	75.118	0.0989
T0016,T0024	C032	77.467	0.2119
T0015,T0020	C063	65.569	0.0798
T0009,T0014	C010	70.702	0.3259
T0013,T0023	C026	75.215	0.2202
T0002,T0017	C038	84.661	0.1602
T0009,T0023	C007	73.262	0.1455
T0015,T0028	C062	100.000	0.0128
T0007,T0020	C068	29.739	0.0803
T0010,T0027	C049	99.294	0.1127
T0024,T0028	C060	54.533	0.0564
T0005,T0026	C068	64.126	0.0730
T0015,T0016	C034	100.000	0.2375
T0018,T0027	C042	99.634	0.0100
T0006,T0024	C037	55.400	0.0100
T0012,T0028	C001	73.032	0.0700
T0010,T0012	C064	68.128	0.1229
T0003,T0012	C020	59.267	0.0456
T0013,T0020	C028	85.958	0.0149
T0014,T0015	C008	98.301	0.2066
T0004,T0021	C042	59.464	0.0345
T0023	C026	73.601	0.2214
T0000,T0027	C067	89.107	0.0100
T0004,T0018	C057	54.404	0.2176
T0002,T0004	C053	67.842	0.0293
T0002,T0009	C065	70.296	0.0323
T0000,T0028	C052	56.016	0.1742
T0013,T0027	C004	53.093	0.1136
T0007,T0019	C008	62.751	0.2274
T0004,T0005	C040	92.965	0.1036
T0015,T0024	C060	44.615	0.1036
T0025,T0027	C006	53.555	0.0741
T0016,T0021	C018	39.169	0.4366
T0015,T0024	C036	94.437	0.0914
T0003,T0011	C005	73.736	0.2595
T0016,T0017	C045	81.357	0.2828
T0020,T0024	C052	57.884	0.0216
T0017,T0021	C043	49.512	0.0467
T0006,T0020	C067	40.081	0.0100
T0014,T0025	C068	62.795	0.1083
T0012,T0023	C006	100.000	0.0615
T0000,T0019	C006	100.000	0.0799
T0011,T0023	C008	43.859	0.0157
T0000,T0013	C012	100.000	0.0919
T0008,T0025	C054	74.148	0.0487
T0025	C066	28.759	0.2020
T0009,T0027	C025	91.923	0.1957
T0013,T0015	C066	47.372	0.0516
T0003,T0018	C062	48.276	0.0986
T0023,T0027	C010	100.000	0.0313
T0016,T0026	C033	96.486	0.1909
T0026,T0028	C052	96.562	0.0468
T0012,T0018	C014	59.733	0.0181
T0003,T0020	C061	69.221	0.0671
T0010	C042	54.999	0.3101
T0001,T0023	C067	49.219	0.0262
T0003,T0023	C006	45.662	0.0100
T0017,T0023	C041	85.753	0.2708
T0012,T0024	C032	50.147	0.0136
T0005,T0012	C011	62.979	0.0100
T0017,T0019	C067	100.000	0.0220
T0028,T0029	C034	96.965	0.0394
T0005,T0010	C020	39.067	0.1257
T0005,T0020	C028	54.513	0.0527
T0018,T0028	C026	59.669	0.0470
T0001,T0021	C010	66.746	0.0168
T0003,T0005	C026	100.000	0.2334
T0018,T0024	C044	67.344	0.0893
T0018,T0019	C024	73.940	0.1198
T0010,T0025	C066	72.319	0.1859
T0009,T0021	C053	45.460	0.0738
T0027	C007	14.577	0.0535
T0002,T0024	C026	85.880	0.1097
T0012,T0014	C060	88.959	0.1636
T0005,T0006	C032	81.101	0.1251
T0006,T0016	C016	77.856	0.0645
T0013,T0025	C010	58.846	0.0908
T0014,T0022	C051	72.364	0.1132
T0004,T0027	C030	100.000	0.0134
T0003,T0006	C022	100.000	0.0715
T0015,T0021	C068	83.140	0.0759
T0008,T0016	C041	77.710	0.1755
T0025,T0028	C011	74.167	0.1026
T0010,T0021	C036	100.000	0.0880
T0007,T0022	C041	55.559	0.0527
T0012,T0021	C065	84.139	0.1066
T0016,T0026	C045	35.976	0.1646
T0015,T0026	C064	35.522	0.1280
T0002,T0005	C019	76.167	0.1141
T0011,T0026	C008	89.170	0.4065
T0014,T0016	C002	100.000	0.0100
T0011,T0014	C053	73.149	0.0476
T0019,T0029	C008	52.092	0.0426
T0000,T0018	C059	67.223	0.2810
