task_id_list	courier_id	total_score	willingness
T0008,T0020	C040	76.480	0.1438
T0019,T0020	C031	81.341	0.0940
T0018,T0020	C048	100.000	0.3079
T0001,T0013	C008	54.555	0.0732
T0015,T0017	C069	33.031	0.0677
T0005,T0009	C036	100.000	0.0744
T0005,T0010	C034	78.713	0.0637
T0010,T0023	C053	100.000	0.0100
T0016,T0026	C021	100.000	0.1659
T0002,T0006	C051	89.953	0.0640
T0014,T0015	C016	44.017	0.0100
T0003,T0015	C068	100.000	0.0425
T0004,T0008	C019	52.469	0.0100
T0025,T0028	C059	73.555	0.0695
T0017,T0023	C014	100.000	0.0515
T0003,T0013	C066	90.402	0.0608
T0013,T0018	C013	52.188	0.0901
T0001,T0003	C013	86.869	0.0911
T0012,T0023	C043	86.441	0.0239
T0025	C052	26.437	0.0907
T0005,T0018	C040	53.039	0.0483
T0014,T0024	C041	81.081	0.0901
T0002,T0009	C054	78.203	0.1065
T0014,T0026	C030	51.022	0.0386
T0003,T0005	C010	79.075	0.0236
T0018,T0029	C059	58.116	0.1239
T0002,T0014	C025	79.489	0.3147
T0004,T0022	C004	49.933	0.0100
T0020,T0026	C000	74.319	0.1599
T0006,T0020	C025	90.288	0.1270
T0015,T0021	C040	81.948	0.0533
T0016,T0018	C006	90.453	0.0100
T0006,T0008	C056	69.282	0.2883
T0001,T0020	C047	62.872	0.1274
T0014,T0022	C000	100.000	0.1243
T0002,T0029	C045	49.262	0.0384
T0002,T0003	C060	70.578	0.0737
T0001,T0005	C025	54.745	0.1487
T0001,T0022	C021	75.988	0.0606
T0004,T0025	C012	99.548	0.0274
T0018,T0025	C037	80.432	0.0241
T0010,T0022	C056	100.000	0.0589
T0009,T0010	C030	75.027	0.0100
T0008,T0024	C049	60.655	0.0742
T0020,T0021	C021	53.185	0.0100
T0029	C015	14.793	0.2752
T0001	C034	24.353	0.1352
T0020,T0022	C022	100.000	0.0675
T0000,T0019	C026	100.000	0.0417
T0024,T0028	C057	100.000	0.0944
T0008	C024	38.454	0.1156
T0002,T0021	C023	62.110	0.0439
T0016,T0019	C041	50.974	0.0657
T0004,T0014	C006	71.781	0.0127
T0014,T0020	C006	40.272	0.0999
T0008,T0017	C016	80.499	0.0725
T0010,T0017	C021	64.060	0.0100
T0008,T0023	C003	100.000	0.0299
T0020	C027	21.041	0.1465
T0009	C058	15.031	0.3817
T0018,T0024	C026	74.800	0.0846
T0007,T0012	C029	59.285	0.0712
T0020,T0028	C020	100.000	0.0116
T0000,T0021	C000	94.894	0.1049
T0008,T0026	C062	89.838	0.1649
T0000,T0010	C055	69.280	0.0873
T0016,T0018	C040	79.246	0.1848
T0006,T0012	C034	100.000	0.0902
T0011,T0024	C044	78.632	0.0100
T0017,T0023	C020	63.006	0.1881
T0009,T0012	C030	91.834	0.0732
T0000,T0021	C046	100.000	0.0238
T0004,T0020	C026	53.979	0.1132
T0002,T0003	C058	100.000	0.0245
T0004,T0006	C028	52.391	0.1306
T0019,T0024	C031	58.582	0.1439
T0014,T0024	C056	60.298	0.0961
T0012,T0027	C039	53.991	0.0543
T0015,T0021	C026	77.438	0.0275
T0015,T0020	C008	71.727	0.0516
T0000,T0016	C062	84.897	0.1760
T0014,T0020	C050	42.814	0.2042
T0016,T0029	C047	100.000	0.2222
T0001,T0027	C008	65.977	0.0434
T0007,T0027	C051	93.053	0.0950
T0000,T0029	C049	70.831	0.0382
T0007,T0008	C000	98.690	0.0815
T0023,T0028	C046	40.114	0.3684
T0004,T0021	C032	100.000	0.0901
T0006,T0029	C040	37.081	0.0125
T0000,T0016	C033	79.904	0.1487
T0005,T0025	C013	25.845	0.0983
T0006,T0018	C060	77.800	0.0100
T0004,T0018	C051	52.552	0.0883
T0005,T0028	C039	100.000	0.0117
T0003,T0004	C057	57.130	0.1684
T0028	C008	46.158	0.0425
T0014,T0016	C065	61.943	0.0511
T0001,T0028	C055	67.422	0.0190
T0002,T0013	C047	37.697	0.0918
T0001,T0024	C031	99.711	0.2011
T0018,T0029	C004	40.283	0.2420
T0020,T0024	C024	100.000	0.0614
T0022,T0023	C050	72.601	0.0345
T0000,T0012	C008	49.127	0.0693
T0016,T0026	C036	88.586	0.0914
T0006,T0013	C009	54.672	0.0663
T0007,T0022	C065	33.694	0.0100
T0011,T0013	C001	52.947	0.0762
T0000,T0004	C030	39.747	0.0893
T0009,T0025	C040	93.578	0.0100
T0016,T0019	C006	62.028	0.0159
T0003,T0011	C012	88.053	0.0902
T0018,T0025	C019	68.628	0.0556
T0019,T0022	C000	85.162	0.0168
T0002,T0013	C050	47.926	0.0729
T0006,T0011	C054	68.648	0.4152
T0003,T0021	C033	78.340	0.1660
T0012,T0013	C039	90.368	0.0537
T0021,T0026	C041	94.943	0.0875
T0000,T0017	C025	92.460	0.1896
T0008,T0011	C044	52.473	0.0402
T0006,T0009	C022	73.114	0.1370
T0027,T0029	C025	77.723	0.0100
T0004,T0021	C006	44.360	0.0866
T0005,T0021	C001	73.042	0.1823
T0000,T0026	C046	65.870	0.0646
T0004,T0006	C007	61.321	0.0450
T0001,T0028	C032	98.039	0.1887
T0013,T0023	C014	64.630	0.0889
T0008,T0009	C030	100.000	0.1160
T0024,T0025	C003	64.257	0.4225
T0019,T0029	C054	77.956	0.1113
T0014,T0026	C066	66.201	0.0277
T0020,T0023	C000	76.706	0.1594
T0010,T0013	C037	100.000	0.3670
T0012,T0017	C048	77.414	0.0876
T0011,T0019	C025	94.018	0.0791
T0017	C005	20.563	0.0685
T0027,T0028	C001	100.000	0.2332
T0001,T0010	C033	44.641	0.0500
T0002,T0003	C021	73.754	0.0731
T0001,T0011	C030	82.006	0.0838
T0022	C013	14.162	0.0477
T0022,T0028	C036	52.087	0.0395
T0019,T0028	C056	85.993	0.0155
T0003,T0013	C065	88.012	0.1845
T0012,T0029	C004	85.479	0.0100
T0001,T0015	C059	80.090	0.0150
T0002,T0013	C008	72.290	0.0174
T0008,T0023	C025	90.923	0.1591
T0013,T0019	C023	92.473	0.1001
T0015,T0016	C045	46.007	0.0456
T0014,T0020	C004	75.002	0.0461
T0004,T0007	C045	87.841	0.0650
T0004,T0028	C041	70.302	0.1150
T0015,T0025	C015	57.480	0.0788
T0004,T0012	C000	80.957	0.0487
T0007,T0028	C047	36.727	0.0329
T0008,T0018	C008	46.088	0.0265
T0004,T0010	C018	35.215	0.0768
T0005,T0026	C028	74.813	0.2799
T0003,T0026	C064	91.979	0.0100
T0000,T0019	C017	88.405	0.0100
T0015,T0018	C058	76.503	0.0113
T0021,T0023	C021	62.709	0.0100
T0011,T0024	C004	35.598	0.0468
T0018	C045	38.768	0.2887
T0005,T0022	C019	53.195	0.0376
T0004	C031	28.282	0.1559
T0020,T0024	C029	64.598	0.0100
T0013,T0020	C051	61.029	0.0235
T0007,T0013	C056	100.000	0.0853
T0003,T0013	C051	84.023	0.3814
T0014,T0022	C036	88.229	0.0584
T0015,T0021	C029	68.875	0.2048
T0012,T0017	C014	99.904	0.3314
T0002,T0007	C040	87.641	0.0796
T0004,T0013	C068	59.835	0.0401
T0005,T0025	C012	70.095	0.0556
T0003,T0009	C048	57.048	0.1805
T0018,T0023	C023	76.984	0.1456
T0004,T0008	C015	75.838	0.1084
T0000,T0022	C032	83.598	0.0100
T0004,T0012	C051	82.036	0.1101
T0011,T0020	C052	100.000	0.1318
T0012,T0013	C020	85.631	0.0933
T0007,T0009	C049	80.219	0.1887
T0004,T0007	C028	76.130	0.0577
T0003,T0021	C061	64.771	0.0570
T0001,T0007	C001	68.052	0.0946
T0017	C061	33.247	0.0617
T0005,T0016	C042	72.683	0.1643
T0022,T0024	C004	43.274	0.1192
T0018,T0026	C022	84.148	0.0331
T0019,T0021	C043	57.579	0.2027
T0006,T0025	C036	59.885	0.0878
T0010,T0017	C056	68.574	0.1039
T0013,T0016	C014	74.517	0.0978
T0003,T0014	C014	68.996	0.0757
T0006,T0013	C048	54.147	0.1507
T0008,T0011	C069	91.735	0.1184
T0005,T0011	C067	83.514	0.0805
T0003,T0028	C044	97.497	0.0576
T0011,T0028	C042	86.212	0.0170
T0012,T0028	C031	55.157	0.0965
T0012,T0023	C009	64.631	0.0100
T0005,T0019	C003	40.200	0.0637
T0004	C026	21.949	0.1280
T0009,T0010	C038	60.426	0.2963
T0008	C041	28.076	0.0982
T0007	C006	36.314	0.2464
T0016,T0021	C023	93.786	0.0275
T0008,T0017	C061	97.415	0.0100
T0004,T0006	C055	100.000	0.0179
T0019,T0024	C004	100.000	0.0890
T0009,T0027	C059	54.879	0.0220
T0008,T0019	C034	94.453	0.0741
T0002,T0008	C062	59.003	0.0100
T0013,T0025	C037	43.761	0.0950
T0009,T0023	C047	60.536	0.1309
T0008,T0009	C031	55.468	0.0550
T0005,T0015	C054	79.070	0.1092
T0010,T0029	C058	67.726	0.1495
T0000,T0025	C050	79.530	0.0668
T0007,T0011	C066	87.085	0.1663
T0009,T0018	C035	56.932	0.0743
T0010,T0022	C066	66.456	0.0719
T0017,T0023	C031	78.115	0.2854
T0020,T0029	C053	43.404	0.0100
T0016,T0021	C060	73.026	0.0151
T0008,T0015	C009	100.000	0.0627
T0004,T0027	C022	61.827	0.0100
T0013,T0025	C002	59.149	0.1037
T0011	C042	11.919	0.2131
T0008,T0028	C026	42.650	0.0577
T0002,T0005	C065	85.952	0.0508
T0010,T0025	C053	66.644	0.0554
T0001,T0025	C034	79.495	0.3905
T0009,T0016	C017	57.341	0.0263
T0018,T0024	C056	64.474	0.1128
T0008,T0020	C005	63.085	0.0929
T0005,T0019	C001	40.394	0.3867
T0009,T0020	C000	58.523	0.1299
T0023	C021	17.970	0.0479
T0009,T0022	C001	65.392	0.4117
T0010,T0011	C022	100.000	0.2203
T0014,T0028	C058	82.885	0.0559
T0006,T0021	C015	68.513	0.0234
T0028	C051	10.000	0.0976
T0000,T0024	C002	92.315	0.0514
T0004,T0028	C023	72.442	0.0517
T0011,T0019	C016	46.053	0.0100
T0029	C028	12.980	0.1105
T0006,T0019	C042	56.462	0.1216
T0016	C033	39.032	0.0847
T0004,T0005	C016	53.332	0.1389
T0011,T0021	C053	38.495	0.0889
T0008,T0028	C050	84.585	0.1969
T0008,T0009	C067	96.213	0.0100
T0006,T0015	C016	45.441	0.3922
T0007,T0019	C048	84.583	0.0544
T0003,T0019	C068	100.000	0.3777
T0016,T0020	C017	75.706	0.0530
T0003,T0025	C009	48.790	0.0100
T0017,T0026	C044	90.888	0.0812
T0001,T0021	C047	74.816	0.0755
T0003,T0005	C036	39.267	0.2259
T0013,T0022	C039	97.546	0.0545
T0011,T0017	C022	77.161	0.0760
T0005,T0013	C068	100.000	0.0481
T0005,T0019	C037	84.033	0.1317
T0004,T0017	C057	43.251	0.0100
T0000,T0020	C006	74.807	0.1015
T0004,T0013	C030	86.681	0.0647
T0002,T0029	C011	100.000	0.0534
T0024	C001	15.749	0.0475
T0003,T0024	C055	49.824	0.0212
T0009,T0027	C039	85.295	0.0712
T0014,T0023	C016	87.698	0.0682
T0011,T0012	C023	88.340	0.1886
T0008,T0028	C045	77.142	0.0100
T0007,T0009	C012	100.000	0.3016
T0005,T0008	C063	74.758	0.0100
T0009,T0029	C060	66.098	0.0421
T0001,T0012	C058	41.065	0.3481
T0009,T0014	C010	48.813	0.0100
T0019,T0021	C032	70.409	0.1106
T0004,T0023	C006	100.000	0.0416
T0005,T0012	C012	39.513	0.0936
T0024,T0025	C026	88.298	0.4160
T0022,T0028	C002	56.265	0.0898
T0003	C027	39.706	0.0850
T0013,T0022	C044	68.044	0.0765
T0002,T0017	C066	59.124	0.2836
T0002,T0029	C023	49.194	0.0379
T0009,T0017	C062	87.760	0.0704
T0008,T0026	C005	100.000	0.0100
T0022,T0025	C002	96.935	0.0976
T0015,T0028	C037	71.007	0.1116
T0005,T0012	C044	75.450	0.3188
T0016,T0023	C032	70.106	0.1890
T0004,T0026	C009	60.691	0.1081
T0011,T0019	C023	95.260	0.0697
T0020	C028	27.354	0.2519
T0020,T0022	C062	34.059	0.0130
T0005,T0027	C011	81.334	0.0975
T0008,T0010	C017	60.407	0.0622
T0001,T0027	C021	63.421	0.0770
T0007,T0016	C020	38.379	0.1127
T0004	C061	44.331	0.1888
T0007,T0013	C055	87.901	0.2111
T0024,T0028	C053	86.296	0.1164
T0012,T0021	C068	90.836	0.1675
T0012,T0029	C064	100.000	0.0100
T0009,T0011	C025	75.156	0.1801
T0005,T0012	C006	71.485	0.0100
T0003,T0008	C000	58.404	0.0841
T0004,T0024	C040	100.000	0.3140
T0004,T0017	C016	57.317	0.1643
T0009	C026	21.803	0.1251
T0005,T0008	C012	37.778	0.0704
T0010,T0028	C057	30.879	0.1340
T0004,T0006	C022	97.362	0.0474
T0006,T0028	C016	100.000	0.1372
T0023,T0029	C011	45.323	0.0181
T0003,T0021	C018	49.913	0.0886
T0009,T0029	C050	84.725	0.1067
T0001,T0018	C003	53.630	0.0534
T0004,T0020	C059	49.933	0.0487
T0001,T0003	C010	60.536	0.2694
T0005	C003	24.062	0.0795
T0002,T0026	C056	78.648	0.0897
T0001,T0011	C001	51.348	0.1317
T0025	C017	21.220	0.0493
T0003,T0025	C041	98.860	0.1294
T0001,T0002	C049	39.065	0.1037
T0004,T0021	C045	100.000	0.0831
T0010	C054	47.876	0.2011
T0020,T0023	C065	68.976	0.0555
T0008,T0024	C058	90.633	0.1153
T0003,T0008	C023	84.544	0.1181
T0007,T0028	C034	100.000	0.1137
T0006,T0023	C041	100.000	0.2038
T0007,T0025	C048	42.093	0.1867
T0005,T0016	C056	77.694	0.0428
T0004,T0015	C041	94.731	0.2422
T0010,T0011	C060	68.176	0.1562
T0009,T0022	C012	79.925	0.1985
T0010,T0011	C012	71.029	0.0406
T0001,T0020	C025	55.306	0.0139
T0008,T0025	C064	90.315	0.0818
T0001,T0008	C046	77.583	0.0746
T0007,T0014	C004	76.080	0.0100
T0001,T0022	C000	64.232	0.1682
T0005,T0015	C031	66.355	0.1578
T0002,T0024	C009	78.419	0.2834
T0003,T0029	C062	68.958	0.1604
T0021,T0024	C021	68.508	0.2240
T0000,T0010	C021	92.766	0.1104
T0021,T0023	C012	72.136	0.0571
T0026,T0027	C007	100.000	0.0680
T0009,T0019	C056	65.628	0.0333
T0001,T0020	C062	70.207	0.1409
T0016,T0018	C012	72.083	0.0881
T0008,T0019	C064	71.079	0.1849
T0017,T0020	C014	82.000	0.0577
T0019,T0021	C055	100.000	0.1468
T0000,T0006	C028	72.944	0.1808
T0007,T0027	C039	80.899	0.1175
T0021,T0026	C019	72.784	0.0325
T0003,T0004	C030	83.403	0.0349
T0018,T0026	C018	68.570	0.1193
T0002,T0011	C048	46.460	0.1420
T0002,T0023	C047	77.836	0.0988
T0010,T0012	C001	30.783	0.0976
T0006,T0010	C064	78.994	0.0665
T0008,T0015	C037	72.130	0.0322
T0006,T0016	C045	68.888	0.1546
T0005,T0012	C055	61.894	0.1908
T0000,T0013	C037	57.974	0.1230
T0006,T0016	C062	100.000	0.1961
T0013,T0014	C013	83.489	0.0824
T0006,T0026	C053	83.608	0.0821
T0015,T0017	C057	91.643	0.3571
T0001,T0029	C056	75.477	0.0804
T0014	C039	43.114	0.0918
T0018,T0026	C055	96.456	0.2490
T0015,T0020	C029	71.469	0.3213
T0003,T0012	C064	47.229	0.0566
T0019,T0029	C055	71.194	0.0937
T0017,T0028	C007	21.927	0.0100
T0013,T0027	C018	77.136	0.3207
T0018,T0029	C047	38.271	0.3669
T0007,T0015	C057	100.000	0.0519
T0011,T0020	C060	66.132	0.0678
T0001,T0022	C063	49.774	0.0596
T0006,T0007	C046	84.684	0.2256
T0004,T0011	C035	100.000	0.2056
T0029	C001	10.695	0.0718
T0008,T0023	C053	52.164	0.0496
T0006,T0027	C030	81.835	0.0558
T0003,T0011	C013	50.336	0.2645
T0002,T0015	C023	50.750	0.0309
T0009,T0019	C035	95.856	0.2109
T0003,T0009	C036	53.460	0.0233
T0019,T0024	C027	100.000	0.0768
T0027,T0029	C037	100.000	0.3830
T0020,T0022	C057	78.881	0.1255
T0001,T0008	C011	79.837	0.0100
T0019,T0023	C013	100.000	0.0966
T0023,T0029	C018	87.715	0.1086
T0001,T0005	C013	39.219	0.2870
T0007,T0013	C006	42.673	0.0100
T0021,T0023	C047	100.000	0.2832
T0004,T0029	C022	100.000	0.1627
T0002,T0025	C024	32.699	0.1867
T0024,T0028	C068	93.003	0.0730
T0009,T0025	C035	75.351	0.0663
T0010,T0020	C051	100.000	0.0704
T0015,T0019	C033	99.483	0.1421
T0014	C063	10.000	0.0428
T0000,T0028	C002	94.695	0.0986
T0012,T0027	C017	75.623	0.0196
T0023,T0025	C032	78.407	0.1829
T0017,T0028	C006	99.259	0.1314
T0018,T0019	C038	40.606	0.0665
T0009,T0023	C063	59.621	0.0956
T0009	C002	17.948	0.1343
T0022,T0026	C063	58.723	0.0100
T0019,T0028	C066	92.323	0.0100
T0019,T0027	C034	100.000	0.2792
T0014	C032	26.355	0.0865
T0026,T0028	C066	63.490	0.0221
T0002,T0025	C046	69.490	0.0372
T0005,T0018	C036	72.613	0.1488
T0018,T0028	C024	83.469	0.1691
T0000,T0012	C054	89.457	0.0693
T0006,T0016	C041	57.080	0.0100
T0020,T0028	C015	86.606	0.0317
T0003,T0017	C034	60.710	0.0997
T0028	C034	45.376	0.2106
T0002,T0017	C016	100.000	0.1186
T0014,T0024	C052	78.230	0.1204
T0000,T0008	C062	41.615	0.0100
T0010	C035	31.358	0.0719
T0000,T0019	C062	86.432	0.0544
T0007,T0021	C048	72.169	0.2067
T0013,T0029	C033	79.721	0.0899
T0010,T0027	C024	77.398	0.2812
T0014,T0019	C015	85.157	0.1259
T0016,T0026	C012	51.373	0.1321
T0004,T0006	C062	69.457	0.1929
T0011,T0025	C014	67.055	0.0806
T0011,T0022	C003	61.160	0.0249
T0015	C064	11.297	0.1098
T0014,T0015	C025	55.501	0.1206
T0020,T0021	C062	61.139	0.0498
T0013,T0029	C004	62.503	0.1339
T0010,T0015	C021	64.553	0.0100
T0006,T0010	C043	67.826	0.0379
T0006,T0015	C015	70.813	0.0634
T0006,T0010	C015	55.848	0.0630
T0026,T0027	C011	73.722	0.1659
T0000,T0006	C018	78.005	0.1192
T0023,T0027	C041	63.732	0.0575
T0001,T0028	C025	76.027	0.0911
T0010,T0025	C065	35.719	0.0881
T0001,T0012	C060	55.476	0.0558
T0019,T0029	C029	58.459	0.1596
T0005,T0009	C039	72.663	0.2670
T0003	C009	22.972	0.2134
T0008,T0022	C040	100.000	0.1260
T0002,T0013	C066	100.000	0.0100
T0018	C054	35.902	0.3868
T0017,T0021	C065	44.868	0.0175
T0020,T0022	C049	47.555	0.0822
T0008,T0013	C011	77.621	0.0100
T0021,T0026	C069	57.386	0.0100
T0014,T0015	C048	41.423	0.0432
T0010,T0014	C032	100.000	0.0100
T0001,T0028	C029	76.875	0.1163
T0009,T0010	C040	100.000	0.1431
T0010,T0020	C006	63.876	0.1032
T0008,T0021	C011	88.152	0.1087
T0021,T0025	C025	66.678	0.0935
T0018,T0019	C036	43.521	0.1054
T0013,T0029	C030	61.701	0.0279
T0014,T0016	C002	67.503	0.1030
T0011,T0023	C032	43.815	0.0419
T0000,T0026	C056	57.632	0.0597
T0010,T0018	C004	83.685	0.1485
T0002	C052	28.810	0.1053
T0012,T0026	C019	55.024	0.0375
T0004,T0006	C064	100.000	0.1056
T0008,T0024	C040	73.978	0.1263
T0006,T0026	C021	80.221	0.1371
T0001,T0017	C056	39.126	0.0999
T0000,T0013	C053	79.584	0.2000
T0017,T0024	C028	44.264	0.0807
T0016,T0028	C038	98.259	0.0321
T0016,T0029	C031	89.201	0.1297
T0012,T0026	C045	91.437	0.3882
T0017,T0024	C022	98.469	0.0832
T0001,T0007	C037	45.750	0.0354
T0013,T0017	C024	64.648	0.0100
T0009,T0018	C038	29.615	0.0438
T0001,T0012	C046	51.066	0.0620
T0005,T0015	C011	67.166	0.0293
T0023,T0025	C056	61.625	0.0427
T0008,T0028	C027	100.000	0.1912
T0004,T0021	C051	97.234	0.0611
T0002,T0021	C028	31.123	0.0819
T0018,T0019	C032	100.000	0.0252
T0015,T0019	C005	100.000	0.3054
T0024,T0027	C017	87.957	0.0540
T0001,T0013	C020	59.901	0.1430
T0004,T0020	C024	93.580	0.0823
T0020,T0028	C005	86.250	0.0100
T0027	C004	40.312	0.0705
T0002,T0010	C053	72.393	0.0840
T0013,T0017	C062	83.986	0.0100
T0006	C057	10.000	0.1854
T0023,T0028	C057	99.290	0.0949
T0016,T0020	C008	77.988	0.1322
T0010,T0017	C001	79.063	0.0718
T0019	C057	21.956	0.4604
T0009,T0015	C048	66.873	0.2143
T0015,T0021	C016	51.954	0.3512
T0013,T0026	C016	56.443	0.0654
T0003,T0020	C011	95.999	0.1770
T0003,T0009	C016	81.575	0.0588
T0022,T0026	C067	92.565	0.1041
T0004,T0027	C054	76.132	0.0100
T0002,T0018	C051	65.249	0.1304
T0009,T0028	C016	44.379	0.1713
T0009,T0014	C067	58.117	0.0894
T0015,T0018	C006	86.130	0.0229
T0011,T0028	C064	76.639	0.2821
T0023,T0024	C056	57.017	0.2788
T0023	C022	22.002	0.1017
T0006,T0015	C041	84.833	0.1434
T0000,T0027	C013	68.079	0.0598
T0001,T0021	C036	48.396	0.1088
T0006,T0019	C043	76.807	0.0790
T0012,T0014	C019	100.000	0.0503
T0020,T0029	C003	51.616	0.0185
T0015,T0027	C026	62.095	0.0100
T0017,T0025	C002	68.108	0.0975
T0019,T0022	C068	90.318	0.2756
T0000,T0025	C027	33.268	0.1417
T0014,T0026	C050	100.000	0.0725
T0006,T0022	C068	100.000	0.0100
T0013,T0018	C017	86.977	0.2005
T0009,T0027	C018	65.158	0.0482
T0021,T0027	C058	82.532	0.0920
T0003,T0005	C050	67.407	0.0143
T0013,T0026	C052	36.761	0.0842
T0021,T0022	C054	53.350	0.1781
T0002,T0008	C056	65.830	0.0232
T0008,T0013	C064	34.720	0.0941
T0002	C002	25.768	0.0782
T0022	C003	49.009	0.0295
T0009,T0013	C042	100.000	0.1575
T0008,T0018	C034	73.448	0.0105
T0021,T0028	C046	59.656	0.0507
T0025,T0027	C008	61.732	0.2574
T0017,T0022	C022	100.000	0.1555
T0005,T0017	C008	37.900	0.2286
T0023	C047	35.572	0.0860
T0010,T0021	C026	73.764	0.0100
T0013,T0019	C065	31.546	0.0191
T0015,T0020	C056	66.212	0.0872
T0004,T0009	C046	58.359	0.0648
T0011,T0017	C056	61.445	0.1789
T0001,T0009	C016	82.280	0.0140
T0008	C020	31.111	0.1636
T0018,T0020	C040	72.518	0.2584
T0013,T0025	C050	100.000	0.1662
T0008,T0024	C047	86.263	0.1373
T0000,T0004	C056	68.570	0.0322
T0017,T0018	C046	91.818	0.2089
T0015,T0028	C032	96.362	0.0325
T0003,T0023	C013	100.000	0.0430
T0002,T0009	C016	56.652	0.0473
T0018,T0029	C010	76.515	0.1571
T0001,T0007	C040	100.000	0.0640
T0001,T0019	C032	93.533	0.0852
T0002,T0024	C033	78.123	0.0100
T0007,T0015	C069	51.529	0.0890
T0016,T0023	C061	79.077	0.0556
T0001,T0011	C067	70.784	0.0100
T0014,T0020	C002	100.000	0.0100
T0000,T0010	C037	100.000	0.0368
T0012,T0022	C013	80.879	0.0149
T0017,T0026	C060	75.806	0.0363
T0026,T0028	C027	68.842	0.1389
T0023	C035	17.933	0.1594
T0010,T0017	C057	45.052	0.1836
T0011,T0025	C022	76.150	0.0700
T0007,T0009	C066	47.514	0.0454
T0001,T0005	C032	96.759	0.1659
T0029	C008	56.019	0.2652
T0010,T0023	C009	81.578	0.2930
T0004,T0028	C031	57.070	0.1073
T0001,T0009	C062	48.650	0.1152
T0023,T0028	C007	77.504	0.0100
T0005,T0017	C003	46.722	0.0475
T0009,T0025	C047	69.855	0.0566
T0008,T0012	C032	94.537	0.0145
T0009,T0014	C002	51.322	0.1270
T0001,T0027	C017	64.991	0.1377
T0001,T0026	C069	27.392	0.1089
T0014,T0020	C001	82.096	0.0518
T0001,T0018	C048	69.008	0.0758
T0012,T0027	C067	49.157	0.2288
T0011,T0012	C021	100.000	0.0336
T0011,T0029	C065	70.968	0.0317
T0004,T0025	C044	69.918	0.2415
T0010,T0021	C064	42.960	0.0100
T0011,T0014	C053	100.000	0.0267
T0006,T0025	C034	57.635	0.1318
T0018,T0021	C005	85.277	0.0208
T0007,T0015	C041	77.647	0.1747
T0008,T0027	C064	43.574	0.1906
T0003,T0027	C045	100.000	0.1617
T0028,T0029	C051	67.749	0.0276
T0012,T0013	C063	100.000	0.0122
T0009,T0018	C036	100.000	0.0382
T0010,T0026	C008	100.000	0.0323
T0012,T0015	C044	77.827	0.1362
T0004,T0019	C056	86.372	0.0823
T0007,T0017	C024	92.662	0.0431
T0020,T0029	C057	70.791	0.0899
T0002,T0005	C045	100.000	0.1210
T0021	C003	27.358	0.1473
T0000,T0019	C005	100.000	0.1484
T0004,T0016	C048	66.811	0.0361
T0026,T0028	C015	91.358	0.1885
T0005	C021	56.275	0.0623
T0003	C049	55.071	0.1596
T0005,T0009	C012	62.410	0.0402
T0000,T0010	C011	84.658	0.0522
T0005,T0024	C005	70.266	0.0787
T0001,T0023	C003	65.422	0.0377
T0007	C002	33.047	0.2265
T0011,T0013	C013	80.477	0.0279
T0000,T0003	C064	60.995	0.2100
T0011,T0019	C067	78.986	0.1042
T0011,T0016	C025	81.894	0.2365
T0004,T0023	C021	88.223	0.0138
T0001,T0019	C026	74.462	0.2223
T0004,T0027	C048	63.263	0.0693
T0026,T0028	C065	58.407	0.1969
T0000,T0021	C005	55.792	0.0675
T0010,T0019	C005	27.751	0.1187
T0020,T0028	C053	51.543	0.2661
T0002,T0023	C043	31.381	0.1265
T0014,T0024	C045	49.066	0.0699
T0004,T0014	C021	66.718	0.1802
T0021,T0025	C021	66.078	0.1313
T0005,T0011	C053	81.114	0.0502
T0003,T0020	C052	54.931	0.1902
T0024,T0026	C036	90.158	0.0982
T0002,T0024	C066	49.234	0.0464
T0007,T0028	C033	73.782	0.1670
T0009,T0025	C016	100.000	0.0100
T0022,T0025	C058	85.809	0.3033
T0022,T0025	C029	94.216	0.0100
T0009,T0022	C056	53.201	0.0586
T0002,T0017	C004	95.476	0.1485
T0008,T0027	C015	99.380	0.0784
T0016,T0018	C035	100.000	0.0772
T0000,T0024	C056	38.673	0.1021
T0013	C069	27.738	0.0663
T0020,T0022	C030	100.000	0.2282
T0006,T0018	C043	62.416	0.0528
T0018	C053	31.064	0.0657
T0004,T0029	C021	69.772	0.2601
T0000,T0003	C008	87.592	0.1915
T0000,T0028	C031	91.031	0.3027
T0000,T0017	C016	74.002	0.3779
T0020,T0023	C037	100.000	0.0978
T0006,T0022	C020	89.552	0.0762
T0002,T0011	C037	90.750	0.0325
T0011,T0025	C045	100.000	0.1097
T0009,T0014	C044	32.353	0.0187
T0001,T0013	C029	76.362	0.1540
T0009,T0026	C053	70.633	0.0131
T0001	C050	47.996	0.0888
T0001,T0010	C056	56.248	0.1749
T0000,T0006	C066	62.180	0.1209
T0025,T0026	C025	78.886	0.0723
T0000,T0018	C020	97.243	0.1597
T0028,T0029	C048	58.114	0.0824
T0017,T0025	C044	79.500	0.1338
T0005,T0018	C022	100.000	0.1336
T0020,T0027	C035	71.220	0.1114
T0007,T0027	C013	100.000	0.2482
T0011,T0016	C030	100.000	0.0125
T0000,T0018	C055	95.852	0.0554
T0016,T0029	C045	93.542	0.0453
T0022,T0024	C033	72.091	0.0336
T0028,T0029	C053	51.686	0.0625
T0002,T0015	C040	32.159	0.2843
T0001,T0023	C058	90.773	0.0798
T0011,T0027	C044	86.565	0.1110
T0006,T0017	C036	77.783	0.0761
T0011,T0022	C040	69.084	0.0369
T0022,T0029	C045	36.730	0.0100
