task_id_list	courier_id	total_score	willingness
T0003,T0017	C027	61.316	0.1317
T0009,T0021	C045	39.575	0.0833
T0020	C065	25.789	0.1973
T0002,T0019	C031	87.296	0.0701
T0000,T0009	C055	64.821	0.1105
T0005,T0025	C007	62.603	0.0100
T0004,T0029	C043	86.544	0.0839
T0021,T0024	C069	45.441	0.0877
T0026,T0028	C035	48.015	0.0832
T0020,T0025	C051	89.284	0.0655
T0003,T0004	C039	35.581	0.0304
T0002,T0026	C047	78.065	0.0295
T0013,T0018	C053	83.389	0.0162
T0002,T0003	C063	95.191	0.0297
T0013,T0015	C026	77.275	0.0855
T0002,T0028	C019	59.144	0.2912
T0021,T0024	C045	26.639	0.0855
T0016,T0028	C020	65.834	0.2111
T0007,T0018	C067	31.147	0.1881
T0000,T0023	C037	100.000	0.0523
T0023,T0024	C053	75.033	0.0337
T0011,T0021	C011	60.462	0.0100
T0018,T0024	C014	58.727	0.2039
T0000,T0016	C014	58.959	0.0124
T0007,T0013	C047	45.517	0.0281
T0024,T0028	C041	55.668	0.3001
T0024,T0026	C063	71.938	0.0441
T0005,T0011	C015	88.422	0.1235
T0001,T0006	C055	82.458	0.1532
T0019,T0027	C067	100.000	0.0719
T0010,T0018	C047	92.826	0.2387
T0013,T0020	C054	35.148	0.0811
T0017,T0026	C035	100.000	0.1259
T0002,T0021	C008	46.970	0.1792
T0003,T0005	C069	67.781	0.1136
T0014,T0028	C025	76.922	0.0972
T0008	C003	30.044	0.0951
T0006,T0014	C041	65.846	0.0100
T0003,T0029	C051	53.518	0.0924
T0002,T0016	C053	81.773	0.1344
T0002,T0026	C049	54.471	0.0602
T0009,T0010	C069	83.989	0.2839
T0001,T0022	C016	100.000	0.0646
T0004,T0015	C010	58.075	0.2580
T0009,T0023	C008	92.882	0.0609
T0001,T0016	C060	100.000	0.0896
T0003,T0010	C065	56.499	0.2674
T0000,T0003	C010	74.346	0.0376
T0007,T0022	C065	100.000	0.1054
T0012,T0023	C057	63.232	0.0637
T0006,T0017	C054	45.183	0.0816
T0002,T0017	C065	93.125	0.1293
T0020,T0025	C005	38.753	0.0403
T0020,T0022	C065	36.905	0.0343
T0000,T0009	C019	65.382	0.1067
T0004,T0007	C048	65.517	0.3334
T0000,T0019	C030	40.602	0.0418
T0018,T0021	C069	87.323	0.0873
T0006,T0011	C064	100.000	0.0100
T0001,T0005	C058	64.241	0.0138
T0000,T0009	C011	100.000	0.0103
T0001,T0011	C029	61.932	0.1473
T0005,T0023	C024	61.307	0.1089
T0008,T0023	C020	85.998	0.0675
T0023,T0026	C064	46.481	0.0291
T0002,T0023	C053	59.771	0.0918
T0011,T0026	C018	74.400	0.0489
T0023,T0025	C062	65.603	0.2552
T0001,T0008	C009	33.125	0.1349
T0006,T0029	C019	50.944	0.0832
T0001,T0017	C023	100.000	0.0100
T0023,T0025	C002	65.067	0.0351
T0000,T0018	C018	62.523	0.0100
T0022,T0024	C025	94.455	0.1465
T0001,T0008	C003	99.484	0.0100
T0004,T0015	C049	59.796	0.2796
T0008,T0028	C051	88.845	0.0730
T0020,T0021	C020	100.000	0.1115
T0006,T0029	C018	100.000	0.2007
T0005,T0026	C060	53.108	0.1059
T0009,T0016	C024	55.194	0.2052
T0006	C060	47.440	0.1358
T0015,T0020	C005	65.373	0.1027
T0015,T0025	C027	39.485	0.0100
T0018,T0028	C040	96.904	0.0187
T0018,T0024	C056	30.037	0.0559
T0013,T0014	C055	68.365	0.3764
T0014,T0022	C018	43.709	0.0230
T0009,T0011	C015	77.733	0.0656
T0017,T0020	C062	62.975	0.0100
T0002,T0024	C019	100.000	0.0575
T0018,T0026	C062	46.247	0.1333
T0013,T0022	C032	64.810	0.4169
T0013,T0020	C005	32.188	0.0100
T0005	C069	39.982	0.3869
T0004,T0020	C007	55.136	0.0761
T0015,T0018	C069	100.000	0.0100
T0002,T0019	C008	46.701	0.0196
T0002,T0020	C004	100.000	0.0106
T0025,T0028	C044	55.520	0.3123
T0001,T0025	C048	60.327	0.2272
T0004,T0014	C025	59.411	0.1841
T0009,T0026	C028	100.000	0.0807
T0008,T0025	C006	67.753	0.0491
T0009,T0026	C063	75.689	0.0100
T0009,T0021	C048	58.468	0.0762
T0006,T0008	C063	73.954	0.0307
T0009,T0012	C020	81.499	0.1113
T0006,T0009	C030	50.337	0.1849
T0014,T0015	C046	67.133	0.0100
T0002,T0024	C069	28.701	0.0638
T0016,T0017	C043	55.970	0.3404
T0000,T0022	C007	63.757	0.0582
T0007,T0029	C032	98.740	0.3315
T0015,T0020	C044	72.754	0.1084
T0025	C067	25.456	0.0637
T0014,T0019	C055	60.947	0.1088
T0000,T0001	C002	81.574	0.1213
T0013,T0026	C054	67.444	0.0246
T0003	C064	40.101	0.0338
T0019,T0022	C043	40.133	0.0670
T0028	C018	23.753	0.2274
T0000,T0029	C047	34.849	0.1925
T0024	C013	52.517	0.0942
T0008,T0016	C040	46.238	0.0463
T0013,T0014	C064	78.135	0.2011
T0013,T0020	C010	83.264	0.1527
T0001,T0027	C014	59.401	0.2013
T0005,T0029	C035	71.196	0.0617
T0010,T0016	C058	75.823	0.0758
T0023	C068	10.000	0.0959
T0006,T0020	C050	55.920	0.1364
T0006,T0014	C006	85.081	0.0559
T0005,T0016	C059	43.030	0.0541
T0000,T0002	C023	61.136	0.0436
T0001,T0018	C050	66.459	0.0335
T0011,T0022	C047	84.442	0.0100
T0003,T0023	C001	100.000	0.0100
T0017,T0018	C013	100.000	0.1664
T0017,T0027	C015	100.000	0.0520
T0007,T0008	C016	75.526	0.3477
T0016,T0021	C001	100.000	0.3331
T0005,T0022	C036	48.341	0.1523
T0006,T0011	C041	48.364	0.1381
T0010,T0027	C040	82.283	0.1800
T0003,T0016	C016	69.012	0.1239
T0008,T0028	C037	61.267	0.0161
T0002,T0025	C014	86.180	0.1136
T0001,T0023	C052	50.548	0.0486
T0004,T0015	C068	100.000	0.1893
T0003,T0016	C000	63.156	0.2206
T0007,T0021	C040	51.603	0.0600
T0011,T0017	C054	74.029	0.0358
T0019,T0020	C064	83.361	0.0365
T0022	C023	22.688	0.2427
T0011,T0020	C047	59.347	0.1007
T0001,T0027	C040	91.744	0.0994
T0012,T0018	C068	100.000	0.0609
T0023,T0026	C054	55.021	0.2006
T0005,T0026	C010	44.470	0.1190
T0007,T0011	C008	59.782	0.1157
T0020,T0025	C033	58.821	0.0274
T0004,T0015	C066	79.723	0.0107
T0014,T0029	C018	95.722	0.1914
T0017,T0018	C007	100.000	0.1101
T0004,T0020	C022	77.790	0.2274
T0020,T0029	C051	84.877	0.2302
T0026,T0029	C066	100.000	0.0246
T0005,T0012	C069	53.997	0.3820
T0000,T0001	C014	58.384	0.1099
T0025,T0026	C063	68.093	0.1028
T0006,T0023	C060	65.415	0.2997
T0017,T0019	C044	96.479	0.0526
T0012,T0020	C026	88.395	0.0437
T0019,T0028	C058	76.449	0.0593
T0017,T0024	C002	54.168	0.3414
T0008,T0015	C039	58.449	0.0786
T0011,T0028	C060	84.800	0.1002
T0000,T0019	C050	76.627	0.0154
T0010,T0015	C002	53.324	0.2181
T0014,T0027	C052	100.000	0.1440
T0006,T0008	C026	75.658	0.0639
T0007,T0013	C043	65.526	0.1347
T0013,T0016	C056	59.452	0.0408
T0008,T0020	C003	71.440	0.2183
T0016,T0026	C037	94.794	0.0566
T0013,T0015	C063	44.300	0.0996
T0012,T0015	C026	85.503	0.1984
T0001,T0005	C002	78.937	0.3791
T0016	C042	43.917	0.1008
T0008,T0029	C020	68.118	0.0100
T0014,T0020	C055	55.992	0.1256
T0014,T0015	C028	78.808	0.1111
T0021,T0022	C025	60.012	0.0149
T0002	C018	45.493	0.1094
T0021,T0029	C024	80.083	0.4114
T0012,T0013	C042	71.021	0.0634
T0027,T0029	C068	94.193	0.0188
T0012,T0029	C002	100.000	0.1051
T0009,T0022	C027	70.370	0.0609
T0015,T0019	C022	76.322	0.0100
T0001,T0020	C007	62.987	0.1971
T0009	C051	38.307	0.0100
T0004,T0021	C065	91.178	0.0804
T0018,T0026	C030	45.264	0.0803
T0022	C061	59.597	0.2880
T0011,T0024	C061	64.834	0.0887
T0001,T0016	C022	89.520	0.0768
T0003,T0012	C068	57.655	0.1228
T0004,T0029	C026	30.128	0.3758
T0000,T0021	C012	65.170	0.3904
T0011,T0026	C048	31.331	0.1281
T0012,T0026	C002	85.473	0.0741
T0003,T0023	C025	87.946	0.0980
T0016,T0028	C016	100.000	0.0619
T0012,T0013	C015	100.000	0.0697
T0004,T0009	C056	48.195	0.0540
T0002,T0019	C043	72.014	0.0951
T0018,T0026	C042	60.422	0.2307
T0012,T0019	C055	76.435	0.3244
T0007	C022	30.182	0.1678
T0011,T0014	C004	85.304	0.0834
T0009,T0011	C005	50.956	0.2650
T0002,T0026	C040	38.245	0.0194
T0018,T0021	C046	71.475	0.0459
T0004,T0013	C066	79.461	0.2102
T0018,T0022	C064	79.403	0.1071
T0028,T0029	C028	79.113	0.1476
T0014,T0026	C002	53.196	0.2358
T0000,T0009	C022	73.606	0.0767
T0024,T0029	C041	84.437	0.0884
T0009,T0026	C057	77.489	0.1915
T0006,T0026	C005	90.324	0.0216
T0003,T0006	C051	81.657	0.1021
T0001,T0022	C043	48.673	0.0537
T0003,T0009	C026	71.197	0.0642
T0010,T0025	C048	39.069	0.0770
T0001,T0002	C026	100.000	0.0739
T0007,T0018	C059	90.581	0.2037
T0006,T0020	C053	68.807	0.3147
T0018,T0022	C005	94.645	0.1409
T0003,T0020	C053	97.831	0.0696
T0000,T0017	C000	45.809	0.0915
T0008,T0014	C026	58.871	0.0849
T0019,T0029	C009	86.967	0.0486
T0003,T0005	C054	89.409	0.1401
T0016,T0029	C056	83.397	0.0218
T0000,T0018	C036	83.084	0.1197
T0016,T0019	C022	70.344	0.0100
T0025,T0027	C061	45.019	0.0600
T0008,T0021	C051	73.041	0.2330
T0026,T0027	C069	75.422	0.0100
T0017,T0026	C020	86.393	0.1887
T0022,T0029	C062	69.242	0.1021
T0006,T0011	C059	100.000	0.1871
T0010,T0023	C021	57.139	0.0531
T0021,T0027	C013	61.763	0.0100
T0006,T0028	C033	68.271	0.0104
T0021,T0028	C004	100.000	0.2501
T0013,T0019	C041	75.327	0.1622
T0018	C044	32.732	0.2339
T0010,T0028	C041	86.916	0.0675
T0011,T0023	C042	51.382	0.1498
T0003,T0019	C067	92.472	0.1276
T0019,T0022	C018	46.411	0.0609
T0006,T0024	C028	94.490	0.1180
T0006,T0026	C026	59.914	0.3162
T0000,T0022	C019	86.907	0.0500
T0019,T0029	C049	81.492	0.2042
T0000,T0011	C020	32.223	0.0100
T0012,T0025	C031	76.179	0.1106
T0010,T0018	C028	70.068	0.1208
T0016,T0022	C066	85.307	0.1553
T0010,T0012	C019	89.241	0.2669
T0002,T0009	C031	32.219	0.1158
T0014,T0027	C032	75.132	0.0945
T0020,T0026	C027	94.719	0.0717
T0009,T0020	C005	72.729	0.1317
T0015,T0027	C060	74.403	0.0740
T0016,T0019	C023	100.000	0.0100
T0008,T0028	C013	65.318	0.3160
T0007,T0026	C048	43.016	0.0121
T0008,T0015	C018	69.231	0.0974
T0002,T0024	C005	60.154	0.0387
T0017,T0022	C032	93.553	0.0618
T0009,T0016	C038	37.330	0.1847
T0003,T0005	C037	100.000	0.0396
T0013,T0015	C022	100.000	0.0375
T0000,T0016	C048	100.000	0.0703
T0024,T0028	C040	57.881	0.0455
T0000,T0011	C067	74.051	0.1723
T0002,T0026	C028	100.000	0.1007
T0018,T0028	C014	75.983	0.3496
T0016,T0019	C030	75.788	0.1411
T0003,T0012	C064	70.348	0.1439
T0000,T0014	C009	100.000	0.0683
T0021,T0028	C067	76.771	0.2948
T0018,T0028	C050	89.750	0.2245
T0003,T0026	C030	86.406	0.3650
T0013,T0028	C004	94.336	0.0238
T0001,T0021	C035	100.000	0.2141
T0003,T0019	C005	100.000	0.2944
T0003,T0009	C013	100.000	0.0487
T0007,T0023	C048	89.421	0.1892
T0009,T0021	C051	100.000	0.0358
T0009,T0017	C042	82.339	0.1987
T0008,T0016	C069	87.711	0.1483
T0004,T0011	C010	27.633	0.0100
T0020,T0022	C009	93.377	0.0204
T0010,T0028	C019	62.064	0.0270
T0006,T0025	C048	86.056	0.0100
T0001,T0004	C061	85.269	0.0299
T0000,T0028	C021	56.529	0.0726
T0002,T0016	C056	52.148	0.1791
T0025,T0026	C010	62.103	0.0538
T0003,T0023	C035	66.588	0.1460
T0009,T0017	C022	73.285	0.1159
T0010,T0016	C007	83.193	0.0100
T0001,T0014	C065	73.791	0.0100
T0003,T0006	C027	57.168	0.3009
T0008,T0020	C021	66.621	0.1632
T0025,T0029	C010	77.757	0.1789
T0004,T0024	C031	80.974	0.0661
T0003,T0015	C043	94.276	0.0100
T0018,T0022	C065	72.362	0.0100
T0014,T0015	C054	81.505	0.1034
T0016,T0021	C011	67.761	0.1820
T0005,T0017	C067	75.008	0.0469
T0000,T0029	C059	71.153	0.0946
T0026,T0029	C068	86.895	0.0239
T0008,T0022	C045	88.960	0.0857
T0000,T0020	C031	75.016	0.1382
T0003,T0029	C006	65.076	0.0856
T0001,T0026	C062	66.154	0.1171
T0000,T0026	C023	67.006	0.1461
T0015,T0024	C010	97.219	0.1444
T0008,T0017	C051	56.148	0.0780
T0012,T0013	C027	24.339	0.2402
T0006,T0029	C046	77.082	0.0100
T0020,T0021	C026	70.241	0.2957
T0019,T0020	C053	100.000	0.0989
T0018,T0019	C033	100.000	0.0578
T0016,T0027	C055	84.545	0.3101
T0014,T0019	C068	96.900	0.0100
T0000,T0012	C009	48.162	0.0581
T0001,T0016	C062	54.476	0.1086
T0021,T0024	C067	100.000	0.0157
T0016,T0026	C043	87.325	0.0100
T0002,T0014	C027	52.591	0.0804
T0002,T0018	C011	74.206	0.0789
T0007,T0008	C014	85.681	0.1426
T0008,T0026	C069	54.186	0.0707
T0014,T0021	C052	94.179	0.1981
T0017,T0019	C029	73.296	0.1061
T0003,T0029	C023	81.535	0.0510
T0001,T0022	C008	58.009	0.2251
T0004,T0029	C009	73.925	0.0965
T0006,T0028	C059	90.698	0.0983
T0011,T0012	C018	55.179	0.0489
T0009,T0012	C006	75.221	0.1400
T0015,T0016	C012	77.966	0.0886
T0023,T0029	C052	72.277	0.3989
T0013,T0027	C006	72.667	0.0540
T0005,T0021	C039	77.055	0.0100
T0005,T0028	C052	69.619	0.0974
T0014,T0026	C065	53.947	0.0212
T0020,T0026	C010	50.475	0.1809
T0017,T0024	C047	59.691	0.0533
T0012,T0029	C000	100.000	0.3437
T0010,T0024	C021	57.954	0.1764
T0001,T0016	C019	47.114	0.0377
T0009,T0011	C024	45.158	0.0768
T0005,T0011	C033	54.182	0.0124
T0000,T0006	C002	80.894	0.2110
T0005,T0017	C022	86.396	0.0238
T0013,T0018	C058	100.000	0.0132
T0014,T0029	C037	72.953	0.0742
T0014,T0016	C057	60.194	0.0156
T0015,T0029	C028	60.943	0.0678
T0005,T0022	C041	78.872	0.1301
T0000,T0010	C016	62.874	0.0900
T0014,T0028	C006	75.893	0.1450
T0002,T0024	C047	40.115	0.0893
T0016,T0029	C061	79.290	0.0301
T0008,T0009	C061	49.323	0.0100
T0001,T0018	C011	89.879	0.0651
T0002,T0005	C054	87.554	0.1345
T0017,T0025	C049	85.098	0.1365
T0014,T0024	C026	75.663	0.0666
T0012,T0026	C040	87.985	0.1296
T0015,T0022	C020	72.382	0.2717
T0003,T0009	C029	78.546	0.0735
T0015,T0024	C022	38.036	0.0500
T0008,T0026	C002	77.070	0.0128
T0020,T0024	C015	99.267	0.2916
T0019,T0026	C019	100.000	0.0907
T0017,T0021	C065	100.000	0.2021
T0006,T0015	C042	96.575	0.0115
T0019,T0029	C061	58.817	0.0907
T0001,T0020	C066	100.000	0.0365
T0001,T0021	C045	100.000	0.0100
T0013,T0022	C011	51.449	0.1217
T0013,T0027	C055	76.336	0.1302
T0027	C001	28.703	0.1430
T0017,T0019	C039	91.045	0.0814
T0016,T0017	C014	90.722	0.0319
T0000,T0016	C044	73.098	0.4359
T0005,T0021	C001	48.687	0.1102
T0022,T0027	C057	73.344	0.0501
T0009,T0022	C025	100.000	0.0448
T0003,T0021	C003	97.479	0.1090
T0000,T0013	C058	64.279	0.1188
T0004,T0010	C045	93.771	0.0387
T0001,T0013	C062	54.593	0.0100
T0003,T0011	C050	80.569	0.0509
T0006,T0013	C005	75.854	0.0570
T0002,T0004	C046	84.097	0.0661
T0017,T0022	C004	97.241	0.2098
T0013,T0024	C019	66.881	0.0324
T0003,T0021	C018	80.655	0.1319
T0016,T0029	C026	89.346	0.1155
T0014,T0019	C051	100.000	0.0100
T0005,T0024	C049	74.979	0.3155
T0016,T0019	C010	91.737	0.2075
T0004,T0029	C018	65.335	0.0455
T0018,T0019	C009	100.000	0.1248
T0015,T0028	C007	58.820	0.0575
T0005,T0024	C054	48.248	0.3422
T0000,T0028	C015	39.125	0.0646
T0010,T0018	C035	56.140	0.1040
T0001,T0017	C021	76.897	0.0482
T0011,T0024	C006	45.632	0.2417
T0003,T0027	C065	80.125	0.0397
T0000,T0009	C040	79.972	0.1180
T0004,T0020	C024	100.000	0.1246
T0005,T0020	C007	81.863	0.0220
T0006,T0018	C046	52.313	0.0476
T0000,T0011	C057	71.258	0.0660
T0014,T0022	C037	53.354	0.0964
T0006,T0020	C055	75.806	0.0281
T0013,T0018	C003	81.696	0.0858
T0014,T0019	C028	66.840	0.0100
T0000,T0010	C003	80.140	0.1737
T0021	C045	58.485	0.1758
T0000,T0029	C038	40.752	0.4047
T0013,T0018	C014	62.147	0.0402
T0024,T0028	C036	46.199	0.0431
T0003,T0007	C032	43.648	0.0423
T0022,T0023	C038	76.594	0.0700
T0005	C005	24.123	0.1358
T0003,T0026	C027	39.082	0.1889
T0024,T0029	C054	100.000	0.2269
T0000,T0011	C066	95.644	0.0165
T0008,T0011	C024	98.470	0.0443
T0007,T0016	C065	65.169	0.0280
T0008,T0029	C018	95.748	0.3423
T0001,T0023	C024	100.000	0.0710
T0023,T0024	C001	68.421	0.0718
T0016,T0018	C036	66.467	0.0368
T0012,T0021	C017	74.003	0.2936
T0012,T0017	C046	78.486	0.0583
T0004,T0015	C026	72.794	0.2124
T0021,T0026	C018	89.717	0.0271
T0014,T0024	C008	100.000	0.0424
T0021,T0026	C044	86.584	0.0436
T0016,T0024	C026	100.000	0.1925
T0020,T0021	C011	99.807	0.1119
T0004,T0020	C003	100.000	0.0822
T0003,T0026	C013	68.151	0.1674
T0014,T0026	C038	56.941	0.1175
T0013,T0024	C035	70.908	0.1224
T0012,T0015	C024	100.000	0.0810
T0009,T0020	C058	95.653	0.1462
T0025	C033	31.172	0.0924
T0012,T0026	C047	38.022	0.0322
T0021	C040	41.221	0.2173
T0007,T0016	C027	55.005	0.0100
T0001,T0014	C040	77.973	0.0924
T0022,T0023	C062	61.650	0.1015
T0016,T0022	C032	59.456	0.2446
T0013,T0020	C011	96.636	0.2517
T0023	C019	25.323	0.0916
T0020,T0029	C049	50.482	0.1732
T0005,T0011	C038	57.813	0.0366
T0005,T0024	C061	63.356	0.0561
T0011,T0012	C041	61.810	0.0461
T0011,T0026	C003	72.918	0.2762
T0020,T0024	C029	93.083	0.0100
T0025,T0028	C064	69.588	0.1796
T0004,T0015	C027	74.752	0.0582
T0015,T0022	C028	62.900	0.0848
T0009,T0010	C027	100.000	0.0822
T0013,T0019	C066	74.238	0.0665
T0002,T0019	C046	100.000	0.1074
T0014,T0019	C049	31.967	0.0219
T0001,T0018	C007	54.386	0.0289
T0000,T0023	C026	53.805	0.1662
T0010,T0011	C036	73.383	0.0578
T0015,T0027	C061	69.930	0.1667
T0017,T0025	C060	32.094	0.2540
T0010,T0014	C055	85.715	0.1556
T0000,T0010	C009	74.655	0.2334
T0009,T0014	C013	56.708	0.2208
T0017,T0029	C065	57.545	0.1168
T0000,T0013	C034	100.000	0.2721
T0000,T0024	C039	47.002	0.0660
T0022,T0024	C026	84.167	0.0466
T0002,T0013	C036	53.088	0.0530
T0010,T0023	C030	64.625	0.2622
T0013,T0016	C020	75.940	0.1788
T0005,T0019	C055	48.512	0.0799
T0017,T0028	C056	80.220	0.0315
T0002,T0005	C068	88.167	0.3004
T0011,T0015	C051	37.742	0.1584
T0012,T0023	C007	72.013	0.1611
T0014,T0026	C069	100.000	0.2051
T0002,T0027	C033	87.843	0.2741
T0010,T0011	C024	100.000	0.1786
T0009,T0014	C018	68.076	0.0343
T0008,T0016	C035	78.899	0.0297
T0011,T0015	C025	100.000	0.0500
T0005,T0023	C002	66.147	0.0100
T0008,T0021	C003	81.295	0.0231
T0014,T0027	C018	75.007	0.0488
T0005,T0025	C014	100.000	0.2447
T0001,T0018	C054	71.227	0.0100
T0023,T0029	C056	57.789	0.0852
T0015,T0022	C034	43.973	0.1901
T0006,T0020	C007	62.802	0.1889
T0000,T0012	C018	100.000	0.1728
T0008,T0018	C051	56.326	0.0611
T0010,T0028	C042	63.748	0.0100
T0018	C028	47.437	0.2427
T0016,T0027	C024	59.133	0.0769
T0002,T0027	C054	98.818	0.0361
T0003,T0025	C018	100.000	0.0571
T0023	C012	48.214	0.1781
T0000,T0017	C026	54.697	0.0166
T0014,T0018	C043	56.822	0.0118
T0004,T0006	C054	94.165	0.0901
T0002,T0019	C068	97.864	0.1258
T0006,T0008	C027	53.003	0.1354
T0011,T0024	C059	91.549	0.0428
T0012,T0025	C044	81.969	0.1061
T0001,T0018	C005	86.265	0.1578
T0014,T0025	C043	100.000	0.1104
T0006,T0021	C039	86.381	0.0100
T0011	C012	50.771	0.0796
T0000,T0018	C017	84.184	0.1062
T0016,T0022	C065	53.998	0.0446
T0014,T0020	C011	81.224	0.0373
T0006,T0023	C064	100.000	0.2924
T0016,T0026	C008	100.000	0.0263
T0013	C039	33.244	0.1120
T0002,T0022	C063	88.634	0.0778
T0016,T0023	C050	46.639	0.2023
T0016,T0026	C020	34.626	0.0528
T0005,T0028	C027	48.176	0.0836
T0015,T0021	C011	97.175	0.0529
T0012,T0026	C028	100.000	0.0327
T0019,T0025	C019	61.850	0.1592
T0014,T0016	C064	64.765	0.2558
T0000,T0012	C039	88.016	0.0540
T0006,T0017	C059	53.828	0.0567
T0015	C034	20.499	0.0569
T0009	C038	42.906	0.2471
T0001,T0019	C020	72.237	0.0428
T0025,T0027	C013	64.602	0.1105
T0004,T0026	C006	81.888	0.2271
T0008,T0027	C025	79.567	0.1708
T0024,T0027	C020	69.573	0.0261
T0006,T0012	C032	71.851	0.1263
T0001	C015	35.853	0.2442
T0009,T0022	C068	16.982	0.0575
T0008,T0026	C052	34.241	0.0100
T0004,T0011	C014	50.729	0.1975
T0006,T0008	C046	75.898	0.0206
T0006,T0020	C045	53.359	0.0107
T0011,T0019	C010	43.747	0.4095
T0018,T0022	C043	89.689	0.0528
T0003,T0014	C064	71.096	0.0100
T0002,T0014	C061	52.906	0.1581
T0005,T0022	C017	68.401	0.1168
T0007,T0011	C029	76.012	0.1182
T0008,T0017	C028	71.118	0.0728
T0001,T0023	C034	95.973	0.1389
T0001,T0016	C020	89.751	0.2453
T0012,T0027	C003	73.387	0.0770
T0003,T0012	C056	91.587	0.1047
T0007,T0014	C012	95.418	0.1368
T0005,T0012	C068	49.081	0.1448
T0004,T0020	C012	36.451	0.0165
T0008	C010	22.253	0.3291
T0015,T0022	C021	100.000	0.0431
T0008,T0023	C010	41.661	0.0983
T0004,T0024	C013	77.316	0.1112
T0012,T0013	C046	72.556	0.0708
T0009	C018	51.636	0.3729
T0018	C016	34.898	0.0645
T0005,T0029	C025	87.981	0.1232
T0002,T0021	C054	70.721	0.2103
T0006,T0024	C050	59.029	0.1755
T0007,T0012	C046	43.786	0.1540
T0020	C013	30.880	0.1903
T0007,T0017	C046	100.000	0.0572
T0011,T0017	C005	76.360	0.1045
T0011,T0015	C055	58.900	0.0881
T0010,T0019	C007	53.693	0.4177
T0004,T0015	C039	59.751	0.1111
T0002,T0007	C013	83.495	0.0964
T0012,T0024	C000	53.265	0.0901
T0006,T0011	C061	90.041	0.1049
T0000,T0026	C033	74.460	0.1236
T0005,T0014	C058	80.288	0.0476
T0003,T0005	C058	89.005	0.0863
T0005,T0017	C005	76.946	0.0229
T0013,T0026	C030	67.038	0.0140
T0018	C059	16.287	0.1644
T0005,T0023	C066	62.054	0.0690
T0000,T0026	C056	50.519	0.0789
T0002,T0026	C019	86.074	0.0769
T0010,T0013	C031	68.175	0.0100
T0016,T0023	C001	80.413	0.0709
T0013,T0028	C066	62.690	0.2116
T0011,T0020	C055	78.168	0.0100
T0008,T0009	C015	38.831	0.0522
T0016,T0025	C015	68.311	0.1085
T0018,T0022	C060	38.464	0.0180
T0010,T0022	C005	85.460	0.1563
T0022,T0025	C027	41.596	0.0392
T0003,T0008	C007	58.923	0.0450
T0002,T0015	C005	70.866	0.1961
T0000,T0001	C051	81.046	0.0892
T0021,T0029	C011	87.665	0.1189
T0016,T0021	C012	80.259	0.0146
T0017,T0026	C063	79.753	0.0200
T0022	C054	19.183	0.4265
T0002,T0008	C004	55.731	0.0433
T0008,T0018	C069	50.867	0.0518
T0004,T0012	C069	91.493	0.0617
T0020,T0025	C060	95.603	0.0275
T0005,T0015	C068	100.000	0.0100
T0005,T0014	C056	96.849	0.2744
T0010,T0024	C029	99.882	0.0635
T0014,T0022	C063	91.158	0.0555
T0002,T0003	C012	87.643	0.3423
T0002,T0015	C019	100.000	0.0829
T0006,T0026	C047	66.180	0.1156
T0017,T0028	C002	64.304	0.0100
T0004,T0009	C017	68.856	0.1508
T0000,T0029	C017	40.274	0.1119
T0001,T0014	C058	100.000	0.2903
T0000,T0009	C027	94.834	0.1106
T0004,T0021	C013	44.459	0.1579
T0006,T0029	C009	44.662	0.0882
T0008,T0009	C062	88.167	0.0496
T0009,T0029	C021	100.000	0.0100
T0022,T0025	C033	62.205	0.0555
T0023,T0025	C018	83.555	0.0775
T0010,T0011	C048	87.076	0.3498
T0017,T0023	C048	61.646	0.2432
T0019,T0021	C037	77.620	0.1705
T0008,T0009	C065	46.055	0.0940
T0007	C041	18.855	0.2517
T0003,T0010	C041	73.459	0.0100
T0021,T0027	C068	44.845	0.0100
T0017,T0024	C004	100.000	0.1336
T0005,T0019	C000	97.465	0.0759
T0005,T0025	C037	100.000	0.0703
T0006,T0016	C020	100.000	0.0614
T0000,T0001	C065	75.292	0.0291
T0007,T0008	C026	86.548	0.0222
T0025	C062	50.863	0.0167
T0007,T0021	C068	58.571	0.1526
T0009,T0025	C038	70.876	0.0176
T0000,T0002	C041	51.811	0.0677
T0006,T0016	C056	53.758	0.0499
T0003,T0024	C035	55.642	0.1756
T0012,T0019	C025	67.214	0.0704
T0012,T0027	C002	66.179	0.0100
T0016,T0026	C049	91.042	0.1327
T0029	C053	41.512	0.0862
T0002,T0005	C036	87.471	0.0695
T0000,T0029	C016	84.590	0.1403
T0009,T0029	C069	62.112	0.0766
T0000,T0029	C063	85.337	0.0531
T0006,T0023	C008	42.049	0.1894
T0012,T0028	C012	44.506	0.0548
T0000,T0011	C050	62.708	0.3134
T0004,T0022	C025	52.817	0.0314
T0014,T0027	C019	83.051	0.1064
T0007,T0020	C066	63.222	0.1370
T0003,T0010	C062	48.442	0.2714
T0007,T0014	C002	76.759	0.0499
T0004	C031	47.790	0.1007
T0004,T0027	C004	61.912	0.0846
T0000,T0008	C027	100.000	0.0810
T0007,T0015	C041	49.888	0.2566
T0006,T0028	C029	71.090	0.3858
T0003,T0025	C000	66.325	0.1303
T0002,T0028	C061	81.308	0.0674
T0004,T0006	C021	36.566	0.0726
T0013,T0029	C033	85.006	0.0100
T0002,T0009	C030	86.756	0.1599
T0008,T0014	C031	67.236	0.0755
T0002,T0028	C053	59.845	0.2013
