task_id_list	courier_id	total_score	willingness
T0020	C041	23.151	0.0694
T0000,T0009	C004	54.356	0.1650
T0011	C039	46.919	0.1504
T0024,T0025	C058	25.903	0.1147
T0016,T0026	C036	77.218	0.1005
T0011	C005	31.387	0.0598
T0003,T0026	C015	70.676	0.0536
T0016,T0026	C002	68.443	0.4151
T0001,T0023	C017	52.227	0.0187
T0002,T0016	C027	100.000	0.0952
T0000,T0028	C023	41.740	0.0951
T0000,T0018	C064	57.438	0.0961
T0011,T0017	C001	72.444	0.1050
T0005,T0024	C061	71.467	0.2951
T0001,T0019	C045	42.899	0.0193
T0021,T0023	C061	52.888	0.1938
T0002,T0025	C045	100.000	0.0100
T0016,T0024	C046	76.012	0.0354
T0021,T0026	C001	85.329	0.0196
T0003,T0017	C007	63.424	0.0786
T0004,T0006	C041	85.230	0.0233
T0005,T0017	C054	85.443	0.0987
T0012,T0021	C011	95.406	0.0933
T0005,T0011	C049	33.942	0.3157
T0009,T0012	C028	79.497	0.1559
T0010,T0027	C038	100.000	0.0100
T0004,T0026	C030	52.471	0.3488
T0002,T0019	C055	72.379	0.2636
T0017,T0021	C040	87.432	0.2044
T0012,T0013	C027	43.507	0.1710
T0012,T0023	C064	43.711	0.0771
T0005	C033	47.269	0.1381
T0017,T0027	C036	66.553	0.1445
T0010,T0022	C041	95.411	0.1078
T0000,T0010	C060	70.682	0.0663
T0005,T0021	C023	33.325	0.1758
T0020,T0027	C066	100.000	0.1061
T0003,T0018	C002	51.490	0.1302
T0013,T0027	C048	78.183	0.0834
T0014,T0015	C050	75.639	0.0572
T0001,T0027	C068	59.528	0.0535
T0003,T0020	C040	68.820	0.0747
T0025,T0026	C033	72.310	0.0829
T0005,T0027	C000	100.000	0.2188
T0004,T0010	C029	42.730	0.1278
T0013,T0024	C065	57.111	0.0569
T0008,T0018	C020	100.000	0.0865
T0009,T0018	C049	67.048	0.0100
T0007,T0015	C067	87.400	0.1075
T0001,T0018	C027	50.129	0.0532
T0016,T0027	C065	84.030	0.0345
T0003,T0010	C025	53.205	0.0343
T0015	C059	15.415	0.1017
T0013,T0028	C038	72.066	0.3902
T0006,T0025	C063	80.572	0.1763
T0002,T0024	C046	59.599	0.1749
T0013,T0023	C061	90.863	0.1077
T0005,T0025	C033	77.052	0.0269
T0000,T0026	C004	100.000	0.1831
T0023,T0025	C005	34.270	0.1073
T0011,T0028	C008	100.000	0.0497
T0000,T0010	C003	96.819	0.0100
T0001	C006	10.952	0.1068
T0000,T0026	C019	76.302	0.0273
T0016,T0025	C026	91.228	0.1144
T0012,T0013	C042	85.597	0.0100
T0003,T0022	C023	59.443	0.1429
T0005	C002	29.796	0.1368
T0016,T0029	C038	81.270	0.0929
T0009,T0013	C048	66.638	0.0591
T0008,T0019	C029	37.600	0.0100
T0001,T0012	C027	99.380	0.0395
T0005,T0007	C040	45.230	0.0808
T0002,T0022	C027	100.000	0.0260
T0006,T0016	C019	77.018	0.1311
T0011	C023	12.489	0.0585
T0006,T0021	C031	67.840	0.1531
T0005,T0023	C017	37.105	0.0100
T0018,T0021	C010	77.300	0.0901
T0004,T0015	C037	30.235	0.3408
T0009,T0023	C026	83.143	0.1518
T0021,T0026	C025	60.187	0.1603
T0010,T0026	C026	71.343	0.0624
T0002,T0027	C029	47.497	0.1204
T0012,T0024	C008	50.477	0.2070
T0013,T0020	C017	88.596	0.0485
T0002,T0007	C002	55.672	0.1895
T0014,T0028	C045	92.282	0.0451
T0019,T0026	C062	77.494	0.0503
T0009,T0013	C053	100.000	0.1410
T0001,T0010	C031	48.486	0.0811
T0002,T0028	C018	74.140	0.0867
T0002,T0005	C041	69.047	0.1564
T0027,T0029	C058	90.665	0.0757
T0026,T0028	C009	79.436	0.0440
T0007,T0025	C041	61.433	0.0727
T0015,T0019	C066	84.474	0.0269
T0006,T0023	C046	75.429	0.0920
T0001,T0028	C041	74.807	0.0100
T0004,T0024	C029	55.944	0.0100
T0006,T0014	C062	77.617	0.0477
T0007,T0015	C004	74.275	0.1629
T0010,T0016	C045	79.323	0.1116
T0002,T0023	C044	66.265	0.1457
T0000,T0021	C005	33.663	0.3597
T0008,T0010	C030	38.245	0.0185
T0019,T0027	C038	55.129	0.0100
T0010,T0016	C020	54.362	0.2045
T0010,T0028	C037	80.946	0.0752
T0026,T0028	C016	75.089	0.1866
T0004,T0021	C004	49.787	0.0656
T0001,T0005	C034	62.730	0.0682
T0004	C060	48.301	0.1172
T0004,T0016	C011	87.922	0.1497
T0009,T0013	C033	78.711	0.0497
T0018,T0029	C061	59.252	0.1762
T0003,T0021	C069	84.248	0.1919
T0020,T0026	C007	89.942	0.2558
T0006,T0017	C060	85.462	0.1241
T0001,T0005	C001	29.548	0.0362
T0027	C059	30.443	0.0811
T0014,T0021	C053	55.842	0.0444
T0004,T0016	C015	100.000	0.0963
T0003,T0021	C059	53.044	0.1524
T0001,T0014	C009	31.956	0.2319
T0010,T0027	C015	100.000	0.2332
T0000,T0015	C028	46.288	0.2239
T0005,T0025	C023	35.853	0.2663
T0010,T0025	C062	18.722	0.1004
T0024,T0025	C057	97.694	0.1016
T0012,T0025	C036	59.466	0.0500
T0013,T0029	C017	95.561	0.0100
T0021,T0029	C050	78.123	0.0595
T0009,T0011	C069	64.876	0.1211
T0006,T0014	C047	87.135	0.0522
T0001,T0007	C051	80.302	0.0130
T0018,T0026	C067	100.000	0.1502
T0002,T0008	C009	57.017	0.1715
T0000,T0024	C033	37.539	0.1042
T0010,T0029	C052	93.886	0.1520
T0008,T0029	C012	54.108	0.0770
T0000	C034	56.043	0.1225
T0003,T0014	C049	52.727	0.0443
T0006,T0026	C043	98.624	0.1168
T0018,T0027	C046	91.056	0.2476
T0023,T0026	C028	100.000	0.1902
T0013,T0014	C005	68.601	0.0100
T0006,T0011	C006	72.638	0.3207
T0018,T0026	C037	58.470	0.0548
T0002,T0015	C036	88.306	0.0414
T0012,T0015	C012	94.600	0.0977
T0004,T0027	C005	89.795	0.2015
T0001,T0011	C039	76.804	0.0438
T0003,T0012	C024	39.549	0.3599
T0009,T0013	C021	91.078	0.0965
T0001,T0011	C046	81.830	0.0469
T0019,T0028	C034	93.660	0.1811
T0007,T0028	C006	100.000	0.1286
T0011,T0014	C009	98.248	0.0250
T0005,T0016	C044	82.063	0.1021
T0002,T0005	C059	71.867	0.1982
T0001,T0015	C065	28.660	0.0400
T0007,T0013	C028	85.260	0.0100
T0015,T0025	C052	60.751	0.0684
T0023	C034	60.905	0.1114
T0005,T0016	C061	46.185	0.1238
T0005,T0022	C050	86.635	0.2724
T0006,T0007	C025	100.000	0.0942
T0003,T0020	C005	69.333	0.0905
T0004,T0026	C000	73.692	0.1103
T0002,T0026	C069	68.566	0.1224
T0005,T0016	C032	76.554	0.2461
T0006,T0015	C065	99.760	0.0100
T0001,T0002	C066	100.000	0.0614
T0000	C006	23.423	0.3056
T0009,T0016	C036	70.495	0.1424
T0005,T0026	C041	51.811	0.0981
T0005,T0021	C014	77.067	0.0430
T0010,T0012	C025	100.000	0.1749
T0025,T0026	C063	93.654	0.2438
T0011,T0017	C046	43.892	0.1694
T0008,T0012	C047	51.996	0.0100
T0006,T0019	C005	67.998	0.0467
T0001,T0002	C001	54.847	0.1208
T0011,T0019	C018	94.386	0.0486
T0004,T0014	C047	100.000	0.0542
T0005,T0028	C065	68.341	0.1107
T0005,T0017	C029	71.061	0.0620
T0028,T0029	C048	100.000	0.4091
T0017,T0018	C068	62.596	0.0880
T0018,T0019	C034	100.000	0.0965
T0024,T0025	C033	78.228	0.0364
T0013,T0016	C055	49.761	0.0915
T0010,T0028	C017	57.975	0.1388
T0022,T0023	C038	56.440	0.2320
T0001,T0008	C013	81.237	0.1220
T0006,T0029	C036	94.554	0.0829
T0004,T0013	C047	78.346	0.1028
T0000,T0022	C009	58.560	0.0744
T0016,T0020	C023	33.150	0.0525
T0013,T0021	C065	49.562	0.0372
T0007,T0029	C000	90.692	0.0278
T0009,T0017	C032	64.815	0.1586
T0000,T0022	C040	100.000	0.2395
T0001,T0013	C051	60.819	0.0521
T0004,T0006	C034	97.326	0.0100
T0007,T0016	C003	48.987	0.1565
T0028	C000	33.963	0.0602
T0002,T0009	C034	69.466	0.0696
T0002,T0024	C058	97.619	0.0756
T0003,T0007	C034	100.000	0.0793
T0000,T0003	C008	72.274	0.1961
T0010,T0020	C018	74.025	0.1779
T0012,T0020	C007	43.973	0.0441
T0025,T0027	C042	78.235	0.0876
T0020	C058	60.051	0.1237
T0022,T0028	C025	72.621	0.1419
T0010,T0024	C027	88.985	0.1651
T0025	C012	46.828	0.4412
T0022,T0028	C030	57.418	0.4336
T0005,T0007	C052	78.178	0.0640
T0016,T0018	C002	55.459	0.0524
T0006,T0024	C043	73.494	0.0100
T0010,T0029	C060	67.152	0.3796
T0008,T0009	C035	51.774	0.2289
T0007,T0020	C025	61.533	0.1270
T0017,T0027	C058	72.709	0.0907
T0007,T0010	C011	56.667	0.1180
T0022	C015	28.215	0.2768
T0015,T0018	C040	87.016	0.0497
T0000,T0015	C064	95.379	0.1005
T0017,T0020	C060	43.854	0.1650
T0001,T0006	C004	72.922	0.1366
T0001,T0024	C019	70.486	0.0872
T0015,T0026	C046	89.981	0.2149
T0003	C023	19.168	0.0768
T0006,T0007	C047	39.659	0.0616
T0018,T0028	C012	79.894	0.2926
T0013,T0027	C044	93.948	0.0398
T0015,T0018	C009	100.000	0.1990
T0018,T0023	C052	71.911	0.0475
T0010,T0018	C029	76.462	0.0473
T0008,T0011	C063	70.047	0.0223
T0018,T0028	C057	53.683	0.1149
T0010,T0012	C004	76.993	0.0498
T0008,T0009	C024	72.060	0.2145
T0003,T0018	C059	49.294	0.2088
T0005,T0019	C067	100.000	0.1367
T0006,T0015	C031	88.911	0.3737
T0010,T0028	C059	100.000	0.0687
T0007,T0020	C028	61.065	0.1077
T0003	C045	14.113	0.1067
T0017,T0020	C019	100.000	0.0449
T0005,T0009	C067	61.831	0.0426
T0003,T0016	C022	100.000	0.1184
T0005,T0007	C038	91.701	0.3613
T0015,T0016	C061	58.898	0.0692
T0007,T0023	C030	74.010	0.0495
T0003,T0015	C004	56.937	0.2291
T0001,T0002	C014	46.480	0.1525
T0002,T0026	C066	64.451	0.1894
T0000,T0024	C052	47.236	0.1137
T0002,T0007	C055	59.330	0.1298
T0013,T0015	C050	50.684	0.0100
T0000,T0001	C034	66.111	0.2260
T0019,T0023	C067	83.839	0.0100
T0005,T0028	C045	79.748	0.0796
T0009,T0028	C014	33.845	0.1334
T0001,T0012	C058	67.587	0.1569
T0011	C029	37.181	0.0311
T0020,T0025	C009	67.896	0.0920
T0000,T0008	C047	59.971	0.2981
T0013,T0028	C000	61.126	0.0346
T0012,T0022	C010	100.000	0.0488
T0019	C019	31.478	0.1286
T0007,T0018	C056	56.097	0.0839
T0006,T0027	C042	64.591	0.3394
T0018,T0024	C026	40.997	0.1592
T0009,T0024	C062	62.859	0.1071
T0004,T0007	C035	100.000	0.0551
T0009,T0015	C022	59.117	0.1836
T0021,T0029	C023	81.468	0.2097
T0004,T0026	C046	27.014	0.0535
T0016,T0023	C047	77.403	0.0774
T0010	C032	10.000	0.2398
T0002,T0021	C029	95.187	0.0175
T0026	C063	41.522	0.0714
T0012,T0021	C015	50.233	0.1439
T0011,T0015	C056	100.000	0.1180
T0012,T0024	C057	100.000	0.0508
T0003,T0021	C066	27.920	0.1423
T0011,T0026	C050	88.524	0.1180
T0020	C018	36.873	0.2452
T0004,T0005	C057	86.247	0.2404
T0019,T0024	C037	72.911	0.1519
T0027,T0028	C004	88.839	0.0100
T0004,T0027	C057	58.897	0.0755
T0010	C007	23.469	0.1398
T0006,T0021	C067	99.892	0.0586
T0009,T0023	C060	84.985	0.2657
T0007,T0015	C025	100.000	0.0608
T0015,T0017	C017	76.961	0.0970
T0003,T0020	C042	100.000	0.0739
T0006,T0007	C039	47.016	0.1186
T0005,T0026	C023	100.000	0.1490
T0012,T0024	C020	64.139	0.0603
T0017	C059	32.004	0.1875
T0018,T0029	C068	42.584	0.0919
T0020	C022	34.416	0.2837
T0008,T0010	C037	65.851	0.1573
T0009,T0018	C006	58.496	0.0950
T0021	C038	28.650	0.1543
T0006,T0017	C056	58.064	0.0408
T0001,T0017	C018	69.446	0.0338
T0010,T0027	C045	93.887	0.1687
T0011,T0029	C005	71.636	0.1228
T0006,T0010	C050	79.739	0.0617
T0000,T0001	C030	66.686	0.1042
T0026,T0029	C010	51.905	0.0836
T0012,T0020	C010	70.316	0.1852
T0021,T0028	C051	83.368	0.0100
T0010,T0024	C021	87.254	0.1222
T0014,T0026	C062	100.000	0.0414
T0011,T0023	C016	90.600	0.0115
T0012,T0024	C011	25.055	0.1014
T0001,T0022	C038	95.805	0.0100
T0015,T0017	C044	80.912	0.1130
T0005,T0014	C057	73.576	0.1253
T0015,T0018	C026	68.917	0.1787
T0000,T0024	C006	95.367	0.2042
T0010,T0014	C012	80.289	0.0100
T0010,T0015	C061	74.579	0.3590
T0007,T0010	C043	61.663	0.0849
T0004,T0017	C056	36.784	0.0775
T0007,T0026	C065	32.828	0.0410
T0011,T0013	C038	93.121	0.2301
T0021,T0024	C064	60.155	0.0337
T0003,T0029	C006	71.600	0.0960
T0017,T0027	C046	100.000	0.0855
T0010,T0021	C013	82.691	0.1087
T0016,T0028	C014	86.381	0.1630
T0003,T0021	C055	95.683	0.1296
T0008,T0015	C066	100.000	0.0800
T0008,T0011	C039	96.472	0.1350
T0017,T0020	C001	57.979	0.3477
T0003,T0014	C030	76.015	0.1172
T0021,T0028	C000	80.765	0.0944
T0003,T0027	C031	84.794	0.1815
T0004,T0005	C008	100.000	0.0323
T0004,T0019	C050	100.000	0.2603
T0003,T0022	C062	46.366	0.0492
T0004,T0006	C067	100.000	0.1318
T0000,T0022	C029	100.000	0.0467
T0001,T0023	C042	89.927	0.0812
T0015,T0025	C001	78.367	0.2498
T0022,T0025	C058	78.441	0.3645
T0020,T0021	C058	73.875	0.3916
T0001,T0022	C016	75.171	0.0520
T0005,T0027	C056	94.000	0.0689
T0008,T0025	C000	54.418	0.0591
T0011	C010	29.580	0.2363
T0004,T0005	C011	73.117	0.1398
T0006,T0011	C001	61.539	0.0100
T0009,T0018	C018	39.180	0.0549
T0011,T0012	C014	64.677	0.2729
T0008,T0020	C039	49.947	0.1008
T0010,T0028	C049	76.590	0.0720
T0016,T0024	C018	60.587	0.1646
T0000	C030	10.000	0.1036
T0005,T0012	C019	97.934	0.3773
T0001,T0028	C027	100.000	0.2004
T0019,T0028	C011	58.698	0.2445
T0011,T0028	C014	56.505	0.0890
T0012,T0013	C039	80.346	0.1430
T0021,T0025	C031	63.889	0.0851
T0003,T0020	C033	82.501	0.1517
T0001,T0029	C037	47.206	0.0787
T0001,T0009	C029	70.261	0.1144
T0005,T0012	C047	70.590	0.0373
T0001,T0017	C063	94.602	0.1616
T0009,T0018	C062	72.238	0.0362
T0008,T0014	C032	77.924	0.0638
T0003,T0020	C057	58.922	0.0152
T0011,T0018	C031	87.742	0.0287
T0005,T0027	C049	81.226	0.1951
T0011,T0021	C013	28.521	0.2393
T0012,T0019	C011	60.073	0.0371
T0009,T0028	C017	100.000	0.1090
T0005,T0019	C000	38.508	0.0369
T0003,T0015	C044	90.077	0.1578
T0018,T0024	C050	50.855	0.0123
T0004,T0027	C019	51.873	0.0100
T0006,T0018	C023	71.757	0.1539
T0009,T0022	C029	58.363	0.0267
T0012,T0022	C009	82.745	0.0343
T0001,T0022	C012	62.000	0.1465
T0019,T0021	C056	27.014	0.1662
T0004,T0018	C018	83.317	0.0204
T0010	C006	15.232	0.4110
T0015	C022	27.501	0.3700
T0008,T0025	C013	100.000	0.1589
T0017,T0029	C034	59.214	0.0453
T0015,T0017	C000	37.833	0.0581
T0025,T0029	C016	70.404	0.0827
T0010,T0022	C053	87.797	0.1473
T0016,T0017	C029	73.009	0.0597
T0008,T0029	C022	63.667	0.1078
T0000,T0010	C020	64.332	0.4554
T0000,T0012	C046	100.000	0.0410
T0002,T0027	C020	72.538	0.1121
T0000,T0002	C038	23.610	0.0790
T0014,T0019	C023	82.205	0.2169
T0003,T0014	C017	41.876	0.0138
T0012,T0013	C002	94.053	0.0302
T0001,T0005	C042	57.988	0.0823
T0000,T0025	C028	75.657	0.0551
T0004,T0029	C010	38.734	0.3902
T0001,T0007	C061	52.126	0.0100
T0017,T0022	C011	29.107	0.0666
T0016,T0028	C012	60.513	0.0100
T0004,T0020	C011	33.473	0.0505
T0021,T0026	C059	74.961	0.1329
T0014,T0018	C028	25.146	0.1179
T0000,T0008	C064	100.000	0.0306
T0002,T0026	C040	100.000	0.0426
T0014,T0023	C050	100.000	0.2043
T0014,T0027	C062	89.210	0.0766
T0016,T0019	C019	85.575	0.1238
T0000,T0012	C021	100.000	0.0889
T0017,T0024	C046	73.604	0.1548
T0011,T0024	C025	100.000	0.2095
T0010,T0017	C012	100.000	0.0110
T0026,T0028	C055	67.784	0.1537
T0007,T0018	C005	100.000	0.0362
T0016,T0022	C031	76.426	0.0100
T0019,T0021	C043	52.563	0.3321
T0021,T0024	C002	86.625	0.0503
T0025,T0029	C056	99.232	0.1225
T0004,T0020	C043	68.306	0.0868
T0009,T0014	C050	69.176	0.0415
T0004	C035	54.930	0.1001
T0009,T0015	C004	100.000	0.2335
T0009,T0015	C009	100.000	0.0489
T0010,T0025	C009	88.294	0.0812
T0019,T0026	C028	75.416	0.0823
T0016,T0020	C065	84.485	0.0836
T0010,T0018	C060	92.000	0.1002
T0002,T0025	C024	57.854	0.0832
T0003,T0008	C030	73.538	0.1539
T0004,T0009	C049	53.467	0.0522
T0009,T0022	C015	65.916	0.0999
T0004,T0005	C059	69.271	0.0228
T0017,T0022	C055	69.683	0.1086
T0003,T0005	C029	100.000	0.1540
T0001,T0002	C013	98.162	0.0552
T0009,T0014	C030	46.771	0.1174
T0011,T0023	C046	70.973	0.0591
T0000,T0029	C041	68.191	0.0919
T0006,T0009	C060	95.653	0.1223
T0011,T0023	C009	61.763	0.0921
T0028,T0029	C027	100.000	0.3076
T0003,T0024	C005	92.560	0.0850
T0001,T0026	C036	96.611	0.1944
T0003	C005	49.925	0.0946
T0006,T0010	C069	72.553	0.0100
T0005,T0021	C011	87.529	0.1194
T0000,T0016	C059	66.341	0.0464
T0002,T0009	C058	100.000	0.1606
T0014,T0023	C057	80.940	0.1291
T0004,T0017	C000	77.745	0.0322
T0008,T0014	C043	71.206	0.0602
T0026,T0029	C004	67.721	0.0421
T0004,T0028	C015	36.443	0.0982
T0001,T0026	C048	73.248	0.1397
T0017,T0025	C023	79.344	0.0627
T0000,T0018	C017	79.585	0.1023
T0025	C055	32.662	0.0996
T0011,T0012	C028	59.671	0.2207
T0022	C008	27.125	0.2106
T0007,T0023	C059	60.265	0.2988
T0006,T0016	C069	35.137	0.1457
T0006,T0015	C068	100.000	0.2242
T0011,T0012	C037	50.213	0.0975
T0008,T0013	C018	68.299	0.0554
T0003,T0029	C021	72.728	0.0268
T0006,T0007	C043	51.885	0.3341
T0013,T0024	C066	99.790	0.0100
T0013,T0019	C053	82.493	0.1140
T0015,T0023	C020	95.177	0.0933
T0011,T0024	C032	72.532	0.1069
T0008,T0009	C067	62.545	0.1714
T0008,T0011	C057	49.014	0.0925
T0014,T0026	C008	96.001	0.1083
T0016,T0019	C049	56.853	0.1607
T0007,T0012	C019	85.649	0.2426
T0002,T0024	C015	36.304	0.0100
T0012,T0023	C050	49.602	0.0597
T0007,T0011	C001	42.146	0.0100
T0004,T0025	C003	94.819	0.0562
T0027,T0028	C049	100.000	0.1605
T0011,T0029	C031	60.094	0.0100
T0002,T0022	C011	100.000	0.1422
T0003,T0019	C001	78.966	0.0973
T0000,T0020	C061	67.767	0.0892
T0003,T0004	C012	71.587	0.0604
T0009,T0012	C055	59.718	0.0135
T0017,T0019	C003	85.818	0.1520
T0013,T0019	C029	65.915	0.0828
T0003,T0016	C011	86.808	0.0230
T0000,T0028	C002	92.806	0.0784
T0001,T0007	C063	80.772	0.2079
T0011,T0025	C038	80.816	0.0122
T0004,T0028	C001	61.710	0.0333
T0018,T0024	C013	73.248	0.0100
T0008,T0016	C049	67.396	0.1665
T0016,T0018	C008	58.814	0.2506
T0011,T0024	C011	33.127	0.1708
T0005,T0012	C004	54.661	0.0694
T0019,T0027	C011	82.289	0.0428
T0013,T0025	C024	38.676	0.0411
T0006,T0011	C024	67.074	0.0844
T0022,T0025	C043	73.863	0.0519
T0002,T0021	C036	51.550	0.0776
T0009,T0026	C037	56.611	0.1637
T0010,T0016	C052	68.353	0.1381
T0013,T0015	C039	78.658	0.0942
T0003,T0025	C059	68.320	0.1465
T0007,T0016	C050	65.701	0.0553
T0012,T0017	C058	100.000	0.2019
T0019,T0023	C064	82.416	0.0100
T0000,T0019	C028	79.949	0.0386
T0005,T0025	C064	31.909	0.1084
T0022,T0028	C055	28.785	0.0579
T0000,T0008	C027	82.929	0.0564
T0000,T0016	C031	79.471	0.2457
T0027	C009	62.751	0.1066
T0010,T0022	C013	100.000	0.0100
T0003,T0029	C058	50.579	0.1051
T0008,T0023	C013	72.047	0.0442
T0014,T0019	C025	87.354	0.3305
T0010	C039	31.443	0.0558
T0003,T0016	C034	51.228	0.1526
T0000,T0025	C023	33.959	0.0200
T0015,T0028	C058	38.727	0.3209
T0009,T0023	C030	51.659	0.0407
T0006,T0018	C001	73.203	0.1222
T0007,T0028	C053	43.996	0.1753
T0007,T0010	C004	78.633	0.0836
T0014,T0026	C047	100.000	0.1075
T0006,T0029	C021	34.613	0.0147
T0007,T0024	C069	64.555	0.0396
T0011,T0013	C019	56.689	0.0396
T0008,T0029	C017	60.091	0.0446
T0019,T0029	C069	79.361	0.0679
T0001,T0019	C061	44.485	0.0100
T0004,T0016	C062	91.590	0.0447
T0007,T0022	C035	56.810	0.0641
T0006	C057	19.077	0.0897
T0013,T0027	C000	64.186	0.1049
T0010,T0029	C055	100.000	0.1008
T0021,T0029	C044	82.041	0.0237
T0003,T0013	C050	86.324	0.1540
T0007,T0029	C045	66.713	0.0623
T0005,T0024	C013	59.455	0.3167
T0004,T0006	C046	100.000	0.2205
T0018,T0028	C010	92.668	0.2373
T0004,T0011	C004	35.694	0.2356
T0011,T0012	C016	34.845	0.2598
T0000,T0006	C058	78.863	0.2658
T0004,T0024	C021	57.388	0.0651
T0006,T0009	C065	63.948	0.0564
T0001,T0014	C045	79.176	0.0527
T0003,T0016	C013	45.714	0.1689
T0006,T0014	C065	72.230	0.0100
T0013,T0019	C030	57.683	0.1537
T0006,T0026	C049	60.869	0.0756
T0011,T0017	C010	91.096	0.2791
T0029	C010	54.854	0.0797
T0016,T0028	C031	100.000	0.0167
T0004,T0015	C024	100.000	0.0390
T0012,T0014	C042	77.882	0.1298
T0015,T0023	C018	75.233	0.1910
T0002,T0003	C043	100.000	0.0100
T0014,T0015	C067	96.140	0.0563
T0003,T0028	C003	49.955	0.1116
T0005,T0007	C031	61.309	0.1242
T0015,T0019	C011	95.272	0.0349
T0001,T0017	C053	100.000	0.2324
T0028	C046	15.345	0.1146
T0016,T0029	C044	75.661	0.0957
T0008,T0029	C046	78.155	0.0784
T0022,T0025	C048	60.815	0.2710
T0002,T0015	C017	88.845	0.1222
T0012,T0014	C049	92.867	0.0576
T0000,T0016	C064	74.069	0.0156
T0018,T0027	C023	100.000	0.1270
T0001,T0005	C021	100.000	0.1102
T0005	C025	50.844	0.3283
T0001,T0016	C063	97.221	0.0401
T0012,T0029	C064	73.608	0.1880
T0003,T0025	C051	100.000	0.1636
T0004,T0011	C041	59.318	0.1061
T0005,T0010	C000	67.175	0.0955
T0014,T0028	C025	49.498	0.1392
T0007,T0029	C060	74.672	0.4224
T0001,T0029	C050	47.882	0.0256
T0017,T0023	C065	100.000	0.0970
T0001,T0006	C001	78.224	0.0535
T0012,T0025	C006	74.240	0.0491
T0003,T0017	C025	68.925	0.0203
T0008,T0029	C007	52.269	0.0374
T0005	C015	18.653	0.0761
T0022,T0024	C004	52.203	0.0317
T0025	C000	38.726	0.1984
T0021,T0028	C003	43.344	0.0527
T0009,T0020	C041	85.264	0.1162
T0004,T0013	C065	71.922	0.0800
T0002	C013	36.063	0.1083
T0010,T0020	C021	40.649	0.0319
T0021,T0022	C054	70.320	0.0774
T0007,T0011	C060	85.835	0.1554
T0022,T0024	C023	57.371	0.0602
T0005,T0029	C032	84.531	0.1472
T0002,T0026	C061	59.742	0.0493
T0003,T0004	C017	100.000	0.0100
T0020,T0024	C018	54.840	0.1306
T0021,T0028	C018	41.543	0.1555
T0013,T0014	C030	93.315	0.0670
T0014,T0019	C044	62.404	0.0807
T0003,T0006	C017	62.257	0.2026
T0016	C040	25.542	0.0523
T0007,T0008	C029	83.753	0.0224
T0006,T0019	C001	92.287	0.0559
T0014,T0026	C020	53.627	0.0159
T0020,T0022	C024	100.000	0.0909
T0004,T0019	C056	91.018	0.0789
T0004,T0028	C034	84.619	0.0100
T0016,T0024	C034	49.872	0.1402
T0011,T0014	C040	44.798	0.2220
T0010,T0027	C035	83.915	0.0257
T0005,T0019	C032	76.317	0.0163
T0011,T0024	C052	61.043	0.0332
T0004,T0021	C043	62.900	0.1476
T0017,T0018	C069	98.339	0.1591
T0015,T0029	C063	62.988	0.0395
T0015,T0027	C057	81.075	0.3300
T0017,T0025	C020	100.000	0.0100
T0008,T0025	C037	99.344	0.1665
T0006,T0024	C058	40.923	0.1979
T0015,T0017	C022	64.271	0.0100
T0010,T0011	C047	49.338	0.1094
T0014,T0017	C037	100.000	0.1262
T0000,T0013	C051	41.616	0.1083
T0020,T0025	C017	80.292	0.0845
T0012,T0023	C027	44.711	0.0100
T0022,T0023	C010	52.540	0.0797
T0004,T0016	C002	90.052	0.0748
T0003,T0028	C043	100.000	0.1861
T0013,T0026	C001	39.127	0.0710
T0011,T0024	C023	46.727	0.0140
T0007,T0026	C016	96.165	0.2185
T0005,T0006	C043	96.888	0.1319
T0021	C033	25.020	0.0398
T0011,T0020	C050	89.981	0.1342
T0002,T0011	C056	100.000	0.0910
T0005,T0017	C040	73.398	0.1221
T0013,T0025	C048	92.049	0.1173
T0011,T0018	C040	90.556	0.0789
T0011,T0026	C058	65.513	0.0651
T0010	C009	38.728	0.0722
T0004	C024	43.020	0.0403
T0005,T0027	C033	73.413	0.2409
T0014,T0022	C019	78.548	0.0584
T0000,T0021	C018	78.075	0.0307
T0017,T0021	C041	96.459	0.0212
T0003,T0011	C008	97.434	0.0574
T0014,T0021	C014	69.685	0.2263
T0001,T0017	C061	100.000	0.2292
T0016,T0023	C024	48.865	0.0830
T0000,T0016	C000	97.535	0.0100
T0018,T0022	C040	90.289	0.2593
T0023,T0027	C056	76.279	0.0928
T0018	C061	50.034	0.0754
T0014,T0029	C054	92.358	0.0705
T0016,T0027	C062	70.410	0.1139
T0009,T0011	C041	55.427	0.2260
T0010,T0026	C059	67.285	0.0150
T0001,T0015	C038	75.146	0.0886
T0013	C062	45.537	0.1254
T0002,T0008	C003	100.000	0.2164
T0007,T0015	C058	100.000	0.0714
T0001,T0013	C042	78.689	0.0123
T0009,T0012	C002	80.792	0.2163
T0005,T0017	C043	53.274	0.0297
T0006,T0008	C045	82.687	0.0435
T0011,T0021	C039	86.362	0.0926
T0021,T0029	C061	62.078	0.2032
T0005,T0008	C044	67.038	0.2968
T0014	C004	40.403	0.1173
T0008,T0010	C031	57.778	0.0811
T0000,T0023	C029	90.914	0.0100
T0001,T0022	C055	80.701	0.0983
T0008,T0015	C039	81.838	0.2439
T0001	C004	48.526	0.0958
T0009,T0025	C050	46.545	0.3371
T0009,T0029	C034	52.880	0.1414
T0004,T0028	C031	100.000	0.0896
T0005,T0027	C067	80.844	0.0100
T0003,T0011	C013	73.743	0.1647
