task_id_list	courier_id	total_score	willingness
T0010,T0022	C020	40.201	0.1253
T0009,T0012	C062	100.000	0.1260
T0005,T0006	C006	63.099	0.1182
T0007,T0009	C062	53.730	0.0864
T0009,T0019	C016	76.188	0.1402
T0011,T0021	C067	91.444	0.0395
T0002,T0005	C061	88.235	0.0403
T0014,T0026	C032	100.000	0.0948
T0008,T0026	C023	69.665	0.1266
T0003,T0005	C055	82.940	0.1386
T0017,T0029	C066	70.702	0.1618
T0012,T0020	C000	38.896	0.0617
T0019	C059	42.508	0.1041
T0012,T0022	C012	100.000	0.1843
T0008,T0012	C050	69.911	0.0100
T0007,T0021	C006	76.688	0.0100
T0015,T0028	C048	42.112	0.0173
T0027,T0029	C049	98.386	0.0690
T0016,T0021	C024	72.197	0.2202
T0003	C039	55.016	0.1419
T0002,T0018	C059	50.699	0.0225
T0003,T0021	C012	70.785	0.1383
T0018,T0019	C053	57.284	0.0168
T0004,T0027	C017	45.531	0.0792
T0000,T0028	C054	48.143	0.0799
T0001	C018	15.561	0.0986
T0016,T0025	C062	88.850	0.0204
T0006,T0012	C011	74.345	0.0920
T0021,T0024	C039	61.196	0.0404
T0014,T0029	C003	58.446	0.1652
T0002,T0013	C037	78.718	0.0667
T0016,T0029	C021	100.000	0.1895
T0024,T0026	C009	86.078	0.0317
T0002,T0028	C053	100.000	0.0338
T0005,T0026	C057	98.482	0.2118
T0000,T0028	C011	76.216	0.0943
T0010,T0025	C034	66.142	0.1136
T0018,T0029	C043	100.000	0.1528
T0013,T0020	C032	72.088	0.0873
T0018,T0020	C012	100.000	0.1745
T0006,T0014	C066	58.672	0.1745
T0008,T0013	C047	69.262	0.0179
T0019,T0027	C045	49.167	0.2046
T0018,T0025	C008	88.750	0.0230
T0012,T0019	C009	74.039	0.1421
T0010	C021	23.440	0.0511
T0016,T0018	C004	79.216	0.2220
T0011,T0016	C020	95.021	0.0642
T0011,T0023	C051	72.617	0.2741
T0002,T0027	C051	56.037	0.2735
T0006,T0013	C025	80.195	0.0653
T0006,T0014	C017	61.740	0.0436
T0014	C011	10.000	0.0909
T0023,T0026	C035	78.423	0.1193
T0022,T0026	C010	57.793	0.0342
T0005,T0017	C010	59.105	0.0623
T0002	C052	21.122	0.4430
T0013	C015	60.647	0.2201
T0000,T0021	C058	75.450	0.0393
T0017,T0028	C025	51.962	0.0783
T0016,T0019	C041	66.928	0.0456
T0011,T0028	C042	67.906	0.0792
T0003	C011	27.456	0.1023
T0002,T0023	C026	100.000	0.1168
T0000,T0021	C061	39.960	0.0100
T0001,T0002	C056	82.936	0.0639
T0017,T0027	C066	100.000	0.0288
T0000,T0023	C019	74.221	0.3559
T0011,T0022	C066	94.451	0.0459
T0025	C014	28.738	0.2159
T0001,T0002	C005	100.000	0.1826
T0014,T0020	C040	93.633	0.1798
T0008,T0018	C001	77.908	0.2591
T0001,T0011	C028	57.943	0.0765
T0000,T0002	C014	86.490	0.2344
T0017,T0018	C012	51.352	0.0431
T0018,T0024	C007	96.666	0.1263
T0002,T0013	C028	82.521	0.3863
T0016,T0017	C014	79.346	0.1296
T0008,T0013	C042	95.237	0.0100
T0006,T0014	C006	47.321	0.0560
T0000	C032	44.986	0.0362
T0002,T0018	C060	90.532	0.0216
T0008,T0018	C045	100.000	0.1926
T0023,T0028	C002	70.147	0.0945
T0009,T0012	C052	87.823	0.0147
T0017,T0020	C030	64.171	0.1243
T0020,T0029	C053	59.517	0.2071
T0006,T0020	C034	70.521	0.0899
T0028,T0029	C059	83.787	0.0583
T0002,T0017	C068	62.495	0.0100
T0011,T0016	C017	100.000	0.1092
T0015,T0028	C024	73.842	0.2906
T0014,T0028	C048	57.165	0.3604
T0005,T0027	C012	100.000	0.0779
T0010,T0018	C026	55.784	0.0137
T0010,T0013	C029	100.000	0.0545
T0009,T0011	C052	95.054	0.1868
T0011,T0023	C006	36.952	0.2382
T0013,T0026	C031	100.000	0.0100
T0005,T0015	C046	92.603	0.2413
T0019,T0026	C046	57.258	0.0354
T0013,T0020	C069	84.597	0.0506
T0004,T0024	C063	47.649	0.1520
T0001,T0028	C023	65.352	0.0100
T0006,T0022	C009	56.316	0.1054
T0016,T0024	C061	88.436	0.0540
T0001,T0023	C030	100.000	0.2001
T0003,T0005	C056	84.511	0.0560
T0019,T0023	C020	52.918	0.1781
T0022,T0025	C035	83.280	0.1620
T0016,T0022	C056	49.125	0.1890
T0000,T0018	C034	87.237	0.2008
T0004,T0008	C067	62.222	0.2065
T0007,T0022	C013	64.897	0.2418
T0018,T0028	C026	61.579	0.0100
T0016	C017	26.969	0.2352
T0009,T0029	C059	100.000	0.0371
T0007,T0020	C006	53.663	0.0961
T0011,T0025	C049	89.047	0.0100
T0016,T0024	C018	65.306	0.0628
T0002,T0029	C055	100.000	0.1326
T0008,T0017	C052	39.396	0.1205
T0013,T0023	C009	39.138	0.1643
T0015,T0023	C000	100.000	0.1718
T0000,T0019	C054	95.066	0.1059
T0020,T0023	C054	41.892	0.1126
T0001,T0004	C015	100.000	0.0936
T0004,T0023	C008	73.135	0.0621
T0020,T0022	C052	39.188	0.2662
T0001,T0010	C048	100.000	0.0211
T0009,T0013	C041	80.915	0.0314
T0007,T0018	C046	58.303	0.1248
T0009,T0029	C014	52.499	0.0464
T0008,T0029	C019	94.680	0.0669
T0005,T0021	C000	48.501	0.0100
T0012,T0018	C049	100.000	0.2389
T0017,T0029	C068	90.403	0.1977
T0015,T0027	C023	91.701	0.1291
T0019,T0027	C013	66.254	0.0580
T0001,T0016	C032	71.033	0.0444
T0019,T0026	C026	78.699	0.0361
T0008,T0010	C053	37.804	0.0354
T0013,T0027	C024	91.392	0.0560
T0010,T0024	C003	48.684	0.1653
T0004,T0022	C019	84.473	0.0252
T0006,T0029	C067	93.654	0.0616
T0001,T0027	C012	45.381	0.1158
T0002,T0027	C013	83.768	0.1155
T0000,T0006	C017	65.881	0.2075
T0009,T0026	C011	100.000	0.1933
T0004,T0020	C023	73.994	0.0350
T0007,T0020	C023	84.208	0.1965
T0002,T0012	C040	59.933	0.0308
T0001,T0013	C006	71.510	0.3188
T0008,T0013	C060	58.207	0.0563
T0004,T0013	C064	87.135	0.0557
T0000,T0009	C025	55.415	0.0453
T0009,T0011	C062	70.054	0.1402
T0007,T0020	C057	44.726	0.0100
T0010,T0019	C028	87.635	0.0688
T0008,T0027	C013	67.600	0.0549
T0013,T0020	C037	80.419	0.1075
T0003,T0026	C003	100.000	0.1105
T0005,T0025	C031	69.953	0.3553
T0005,T0021	C033	42.116	0.0533
T0017,T0027	C063	60.749	0.0957
T0022	C048	35.064	0.1215
T0021	C005	45.717	0.2382
T0006,T0016	C044	50.169	0.0543
T0010,T0020	C037	74.724	0.0100
T0015,T0028	C063	62.820	0.2520
T0005,T0016	C017	100.000	0.0100
T0014,T0027	C047	72.244	0.0688
T0013,T0020	C028	70.118	0.0397
T0003,T0004	C015	60.546	0.1498
T0004,T0021	C014	43.381	0.1946
T0003,T0025	C032	79.677	0.1147
T0017,T0027	C024	83.062	0.0579
T0012,T0019	C000	92.462	0.0914
T0019,T0027	C043	74.812	0.0131
T0011,T0019	C003	55.801	0.0655
T0002,T0023	C069	59.064	0.0740
T0001,T0010	C007	44.910	0.1585
T0011,T0025	C028	50.640	0.0100
T0009,T0025	C055	33.264	0.3987
T0017,T0024	C028	71.682	0.0986
T0015,T0019	C024	81.857	0.0186
T0002,T0008	C030	81.465	0.0828
T0001,T0004	C002	58.875	0.0811
T0027	C038	29.013	0.2218
T0011,T0021	C044	39.885	0.0796
T0005,T0007	C022	64.023	0.1276
T0013,T0021	C011	84.040	0.0100
T0000,T0007	C021	79.187	0.0472
T0004,T0020	C013	52.669	0.0210
T0024,T0029	C038	76.742	0.0100
T0021,T0027	C067	54.321	0.0100
T0000,T0004	C027	100.000	0.0787
T0009,T0029	C029	53.638	0.0782
T0005,T0012	C049	83.251	0.0850
T0000,T0016	C057	73.101	0.1655
T0005,T0008	C013	67.218	0.2096
T0003,T0017	C062	100.000	0.0684
T0017,T0028	C041	64.289	0.1802
T0001,T0016	C022	74.776	0.0436
T0007,T0017	C046	49.317	0.1625
T0001,T0020	C035	91.944	0.0739
T0013,T0024	C001	92.833	0.0120
T0009,T0020	C021	60.305	0.0498
T0000,T0026	C026	92.248	0.0750
T0018,T0024	C003	40.220	0.0100
T0000,T0004	C015	55.578	0.1743
T0010,T0011	C044	84.272	0.3713
T0018,T0021	C032	77.791	0.2043
T0005,T0018	C056	74.852	0.1832
T0004,T0018	C032	48.085	0.1024
T0000,T0021	C024	64.043	0.0469
T0004,T0009	C010	60.973	0.1218
T0024	C011	31.400	0.0928
T0014,T0018	C009	66.287	0.0245
T0005,T0011	C033	100.000	0.1046
T0001,T0023	C048	88.619	0.0100
T0000,T0022	C048	36.667	0.0187
T0013,T0024	C051	77.318	0.0504
T0014,T0015	C042	91.683	0.0590
T0002,T0003	C010	22.063	0.3825
T0000,T0020	C019	75.165	0.0232
T0000,T0008	C025	87.869	0.1463
T0012,T0024	C013	86.741	0.1540
T0001,T0025	C001	48.358	0.0942
T0003,T0004	C036	90.255	0.0793
T0013,T0014	C051	76.282	0.0403
T0008,T0027	C008	85.376	0.0100
T0001,T0002	C055	70.924	0.0794
T0022,T0026	C034	53.898	0.1739
T0012,T0023	C007	76.866	0.0205
T0020,T0029	C012	97.421	0.0635
T0008,T0023	C062	59.852	0.0100
T0000,T0001	C046	54.821	0.0446
T0023,T0026	C046	50.714	0.0405
T0019,T0022	C026	95.830	0.0403
T0014,T0016	C060	69.411	0.0623
T0012,T0016	C037	90.991	0.0765
T0011,T0014	C045	82.242	0.0715
T0014,T0024	C053	32.746	0.0356
T0015,T0016	C027	93.444	0.0543
T0020,T0024	C012	55.955	0.0100
T0005,T0028	C062	61.785	0.0566
T0003,T0007	C063	83.977	0.0393
T0006,T0020	C018	75.010	0.1497
T0009,T0017	C052	71.689	0.2218
T0016,T0024	C054	64.963	0.1231
T0011,T0027	C045	79.752	0.0509
T0015,T0018	C031	90.999	0.1791
T0002,T0008	C062	83.209	0.0862
T0014,T0025	C025	75.996	0.0591
T0020,T0024	C017	82.793	0.1511
T0003,T0021	C042	70.898	0.1238
T0006,T0011	C005	78.276	0.3115
T0003,T0006	C043	67.665	0.3134
T0020,T0021	C042	66.044	0.1660
T0010,T0016	C059	45.610	0.0664
T0005,T0013	C003	48.736	0.0213
T0006,T0025	C050	31.811	0.0548
T0015,T0023	C053	97.046	0.1613
T0000,T0003	C035	65.783	0.0875
T0006,T0018	C063	100.000	0.3180
T0017	C056	51.579	0.0642
T0010,T0027	C051	61.659	0.0670
T0004,T0018	C067	85.917	0.1087
T0013,T0014	C062	87.516	0.0305
T0012,T0017	C029	100.000	0.0632
T0001,T0003	C015	86.839	0.0100
T0011,T0029	C018	65.083	0.0808
T0001,T0007	C039	71.359	0.1233
T0009,T0023	C044	78.900	0.1381
T0001,T0008	C025	100.000	0.1261
T0009,T0014	C022	95.336	0.0970
T0004,T0027	C035	87.812	0.2837
T0025,T0026	C065	47.760	0.1044
T0014	C018	48.725	0.0793
T0016,T0020	C054	64.766	0.1936
T0001,T0011	C051	57.253	0.0650
T0002,T0014	C047	61.068	0.0196
T0020,T0023	C041	85.630	0.2187
T0018,T0027	C052	94.845	0.1499
T0001,T0009	C031	99.729	0.0274
T0017,T0023	C001	91.327	0.0356
T0011,T0027	C068	92.762	0.1564
T0019	C010	34.914	0.1615
T0004,T0016	C034	85.123	0.1124
T0005,T0019	C019	56.789	0.0979
T0010,T0027	C000	90.887	0.1611
T0019,T0021	C013	100.000	0.1798
T0006,T0021	C004	100.000	0.0200
T0004,T0023	C027	91.126	0.0926
T0006,T0011	C061	58.563	0.1675
T0015,T0018	C050	72.728	0.3720
T0000,T0019	C051	54.550	0.0963
T0004,T0015	C046	100.000	0.0995
T0016,T0028	C003	100.000	0.1732
T0006	C009	39.673	0.0969
T0002,T0029	C029	60.591	0.0932
T0006,T0008	C063	41.496	0.0123
T0002,T0012	C057	66.513	0.0808
T0019,T0021	C037	72.074	0.2533
T0002,T0003	C017	90.570	0.1565
T0017,T0029	C069	86.971	0.0100
T0010,T0012	C007	88.066	0.0125
T0009,T0028	C068	87.805	0.1417
T0022,T0023	C000	100.000	0.0508
T0013,T0016	C044	61.495	0.2789
T0001,T0020	C068	100.000	0.2237
T0022,T0027	C001	39.090	0.0458
T0002,T0019	C018	76.679	0.1358
T0020,T0023	C020	54.256	0.1253
T0003,T0015	C016	100.000	0.1037
T0017,T0024	C065	100.000	0.0100
T0022,T0028	C008	100.000	0.1534
T0019,T0027	C008	62.824	0.0100
T0001,T0011	C048	82.754	0.2342
T0007,T0024	C042	38.347	0.1369
T0008,T0013	C063	46.389	0.2950
T0000,T0026	C004	93.538	0.2861
T0002,T0014	C030	90.637	0.0442
T0013,T0028	C063	72.045	0.1028
T0009,T0020	C012	46.091	0.1325
T0002,T0026	C005	72.702	0.0574
T0022,T0026	C022	51.038	0.1706
T0008,T0023	C024	100.000	0.1120
T0005,T0023	C055	53.715	0.3532
T0016,T0028	C021	62.863	0.1372
T0012,T0018	C019	52.429	0.0142
T0004,T0005	C040	83.632	0.0537
T0022,T0025	C021	76.726	0.0100
T0004,T0022	C014	85.035	0.1679
T0007,T0029	C037	69.309	0.0495
T0023	C061	51.485	0.0413
T0007,T0014	C008	74.342	0.1321
T0009,T0012	C067	56.842	0.0421
T0016,T0022	C061	98.583	0.0796
T0002,T0006	C003	74.196	0.1454
T0005,T0025	C019	82.493	0.0964
T0007,T0014	C040	78.047	0.1146
T0018,T0026	C067	49.649	0.3233
T0007,T0029	C013	24.888	0.1564
T0015,T0019	C033	100.000	0.0961
T0015,T0017	C011	83.210	0.3698
T0009	C027	10.000	0.3895
T0019,T0024	C022	100.000	0.0564
T0002,T0011	C059	53.419	0.0180
T0004,T0026	C059	76.384	0.1544
T0011,T0012	C023	94.249	0.1210
T0010,T0021	C002	50.075	0.1490
T0010,T0025	C045	83.332	0.0303
T0003,T0022	C029	100.000	0.1315
T0000,T0026	C021	97.728	0.1092
T0018,T0026	C013	20.783	0.2988
T0004,T0005	C056	75.402	0.1658
T0003,T0021	C054	53.277	0.0437
T0008,T0015	C001	100.000	0.1144
T0014,T0024	C024	55.301	0.1201
T0002,T0028	C034	57.871	0.2229
T0018,T0025	C007	35.546	0.0694
T0000,T0014	C018	82.421	0.1053
T0001,T0029	C023	92.616	0.0763
T0012,T0022	C045	90.650	0.1017
T0023,T0027	C007	47.909	0.2864
T0003,T0008	C004	47.033	0.1112
T0011,T0015	C016	57.922	0.0252
T0015,T0016	C060	30.431	0.3243
T0012,T0027	C017	93.048	0.0988
T0004,T0015	C006	46.135	0.0951
T0005,T0025	C054	68.753	0.0190
T0028	C049	36.884	0.3162
T0010,T0015	C052	65.293	0.2920
T0014,T0019	C053	58.992	0.0100
T0024,T0026	C061	69.911	0.0404
T0016,T0021	C041	85.237	0.3901
T0013,T0026	C033	58.601	0.1491
T0005,T0024	C000	71.213	0.0457
T0023,T0027	C009	77.121	0.0118
T0026	C067	23.235	0.1201
T0013,T0029	C018	75.059	0.0100
T0013,T0018	C048	69.037	0.1186
T0008,T0023	C065	57.537	0.0756
T0023	C008	21.474	0.0690
T0002,T0028	C059	69.272	0.1705
T0016,T0023	C055	84.620	0.3671
T0024,T0029	C024	100.000	0.1104
T0008,T0020	C026	100.000	0.0677
T0003,T0024	C001	100.000	0.1512
T0000,T0014	C027	92.953	0.0934
T0002,T0010	C016	73.594	0.0716
T0008,T0017	C053	94.751	0.0702
T0000,T0029	C047	100.000	0.0100
T0009,T0020	C038	91.732	0.0999
T0008,T0028	C040	57.990	0.2754
T0002,T0015	C054	68.342	0.1434
T0009,T0025	C054	60.248	0.0325
T0013,T0016	C069	64.051	0.1303
T0004,T0021	C016	63.851	0.2317
T0020,T0028	C051	68.981	0.3468
T0009,T0022	C021	54.333	0.1534
T0013,T0019	C057	96.151	0.1200
T0012,T0017	C066	86.508	0.3427
T0020,T0023	C009	57.676	0.1540
T0000,T0017	C046	61.956	0.0569
T0009	C053	55.180	0.3854
T0018,T0020	C007	31.664	0.1448
T0003,T0023	C040	40.588	0.2608
T0015,T0021	C029	74.134	0.0513
T0012,T0014	C038	100.000	0.3104
T0000,T0016	C017	63.463	0.1919
T0022,T0024	C060	81.597	0.1659
T0024,T0025	C015	47.365	0.1277
T0000,T0008	C028	77.475	0.0717
T0009,T0027	C026	65.678	0.0100
T0026	C004	12.121	0.0774
T0016,T0028	C022	70.533	0.0100
T0004,T0012	C027	77.593	0.0850
T0000,T0016	C030	59.301	0.0637
T0008,T0022	C027	86.647	0.0376
T0009,T0016	C045	96.800	0.1598
T0020,T0026	C037	60.363	0.2060
T0016,T0027	C021	64.918	0.2491
T0016,T0021	C063	66.964	0.0742
T0016	C019	70.129	0.2201
T0011,T0027	C051	47.300	0.0196
T0015,T0024	C024	100.000	0.0609
T0004,T0005	C052	46.779	0.3268
T0019,T0026	C056	69.102	0.0693
T0012,T0015	C027	98.564	0.1989
T0022,T0027	C046	91.947	0.3110
T0021,T0026	C053	75.815	0.0100
T0007,T0027	C069	42.399	0.0284
T0013,T0018	C044	38.726	0.0978
T0000,T0018	C024	48.839	0.0548
T0001,T0028	C025	38.988	0.1662
T0022,T0027	C033	82.383	0.1588
T0009,T0026	C058	57.639	0.3522
T0007,T0012	C018	53.091	0.0315
T0010,T0016	C033	79.994	0.2991
T0012,T0015	C030	65.052	0.1204
T0020,T0027	C069	35.816	0.0316
T0018,T0029	C014	91.863	0.1098
T0010	C004	50.072	0.1286
T0014,T0026	C015	82.107	0.1134
T0021	C022	10.000	0.1156
T0011,T0015	C069	100.000	0.1120
T0014,T0016	C058	86.510	0.1562
T0016,T0017	C011	79.569	0.0865
T0007	C022	65.100	0.1074
T0006,T0016	C014	100.000	0.2145
T0001,T0010	C053	60.671	0.0100
T0008,T0016	C051	100.000	0.1038
T0008,T0021	C006	54.701	0.1025
T0007,T0022	C004	50.313	0.0927
T0024	C024	29.270	0.0724
T0007,T0029	C057	73.512	0.0825
T0004,T0010	C035	69.030	0.0374
T0007,T0018	C007	78.179	0.1099
T0006,T0007	C019	75.614	0.1427
T0024,T0029	C011	69.731	0.0402
T0007,T0009	C009	73.171	0.1466
T0002,T0023	C040	70.646	0.1115
T0007,T0010	C010	84.597	0.0179
T0022,T0024	C068	57.494	0.0268
T0015,T0016	C001	89.484	0.2011
T0012,T0016	C010	51.393	0.0772
T0005,T0025	C005	100.000	0.2011
T0010,T0023	C016	73.863	0.0477
T0008,T0016	C066	70.894	0.1811
T0025,T0029	C004	74.642	0.0537
T0024,T0028	C056	94.642	0.0197
T0005,T0013	C022	89.603	0.1055
T0010,T0019	C015	42.966	0.1854
T0003,T0015	C039	79.426	0.1177
T0015,T0016	C049	94.161	0.0311
T0016,T0024	C053	63.132	0.1077
T0005,T0024	C059	63.684	0.0955
T0012,T0026	C062	79.152	0.2232
T0001,T0016	C000	59.439	0.2269
T0006,T0013	C003	42.973	0.0194
T0000,T0029	C068	69.648	0.1430
T0008,T0017	C032	64.846	0.0878
T0009,T0011	C021	61.366	0.1383
T0004,T0005	C013	36.406	0.0379
T0007,T0011	C025	54.751	0.0741
T0017,T0022	C064	24.382	0.0100
T0001,T0022	C038	71.582	0.0770
T0015,T0024	C041	93.277	0.0911
T0002,T0012	C034	100.000	0.2049
T0001,T0010	C057	70.560	0.0776
T0012,T0029	C060	32.582	0.1423
T0003,T0019	C040	100.000	0.1381
T0005,T0012	C026	46.035	0.0100
T0006,T0007	C002	79.878	0.0113
T0000,T0025	C027	58.107	0.0375
T0011,T0013	C055	69.693	0.0398
T0016,T0022	C068	72.403	0.0382
T0010,T0017	C034	65.599	0.1307
T0003,T0012	C032	72.031	0.2147
T0016,T0024	C062	42.717	0.0771
T0005,T0006	C012	61.308	0.0685
T0008,T0020	C010	95.508	0.0425
T0011,T0015	C050	100.000	0.0257
T0008,T0009	C047	71.477	0.1157
T0008,T0018	C004	78.738	0.1183
T0023	C046	26.974	0.1406
T0005,T0013	C053	70.044	0.0687
T0001,T0012	C038	58.374	0.0358
T0014,T0027	C021	54.679	0.1382
T0003,T0006	C003	90.939	0.0934
T0015	C056	15.084	0.0276
T0011,T0015	C043	49.173	0.0452
T0016,T0017	C001	57.953	0.0146
T0019	C004	42.733	0.2205
T0002,T0020	C042	80.186	0.1407
T0010,T0029	C019	80.151	0.3803
T0015,T0025	C000	100.000	0.0559
T0028	C044	28.167	0.1608
T0003,T0008	C039	41.337	0.0860
T0000,T0019	C028	56.254	0.0355
T0003,T0008	C034	55.565	0.1697
T0002,T0016	C027	86.562	0.0201
T0017,T0028	C007	86.779	0.2609
T0008,T0020	C038	100.000	0.1781
T0005,T0022	C044	85.932	0.0637
T0006,T0011	C033	41.848	0.0268
T0001,T0002	C062	89.208	0.0146
T0001,T0014	C054	61.207	0.0100
T0000,T0004	C047	60.270	0.1004
T0001,T0013	C018	50.358	0.1684
T0000,T0004	C061	48.586	0.0268
T0013	C017	45.287	0.0612
T0006,T0025	C038	49.304	0.1408
T0012	C046	45.101	0.0842
T0009,T0021	C031	97.162	0.1546
T0001,T0017	C006	49.694	0.0379
T0003,T0027	C026	100.000	0.2260
T0003,T0016	C051	83.599	0.0645
T0005,T0027	C065	68.806	0.0139
T0007,T0020	C062	39.579	0.0833
T0003,T0011	C053	69.860	0.1575
T0019,T0028	C037	62.545	0.0959
T0019,T0027	C000	96.726	0.0830
T0016,T0028	C013	75.454	0.0149
T0008,T0012	C061	61.451	0.1292
T0018,T0022	C001	46.280	0.3701
T0028,T0029	C001	100.000	0.1541
T0000,T0026	C010	100.000	0.2254
T0002,T0007	C018	63.839	0.0923
T0015,T0021	C044	55.375	0.0354
T0011,T0020	C013	69.381	0.1148
T0002,T0017	C058	77.569	0.0315
T0000,T0001	C069	70.727	0.0698
T0021,T0023	C039	74.765	0.0879
T0007,T0022	C059	66.816	0.1082
T0013,T0024	C053	72.877	0.0710
T0011,T0020	C025	78.074	0.0895
T0003,T0025	C009	100.000	0.0817
T0025,T0026	C011	66.138	0.1219
T0016,T0021	C037	56.837	0.4179
T0003,T0025	C023	29.845	0.1190
T0024,T0027	C051	75.026	0.0100
T0004,T0010	C027	100.000	0.2432
T0002,T0003	C034	70.572	0.1935
T0020,T0025	C060	91.569	0.1045
T0003,T0005	C005	37.098	0.0224
T0014,T0018	C052	100.000	0.1292
T0014,T0028	C025	100.000	0.2801
T0013,T0018	C052	90.672	0.1736
T0016,T0020	C059	78.890	0.0430
T0014,T0029	C027	75.606	0.0100
T0003,T0009	C037	48.703	0.0622
T0019,T0026	C034	23.750	0.1203
T0019,T0024	C026	93.839	0.0559
T0003,T0021	C052	53.619	0.1038
T0017,T0027	C044	76.247	0.1555
T0013,T0018	C056	49.709	0.3094
T0020,T0025	C056	70.316	0.0402
T0003	C044	40.689	0.1898
T0012,T0018	C055	65.967	0.0100
T0009,T0014	C015	93.917	0.0100
T0004,T0025	C027	90.723	0.2290
T0002,T0024	C012	100.000	0.2416
T0010,T0027	C063	80.134	0.0463
T0007,T0012	C061	96.531	0.4166
T0015	C020	10.000	0.1272
T0003,T0020	C006	42.372	0.0209
T0002,T0006	C012	63.637	0.4390
T0003,T0010	C012	78.284	0.0917
T0006,T0024	C001	98.260	0.0361
T0001,T0024	C010	100.000	0.0551
T0029	C039	32.119	0.1468
T0004,T0017	C064	100.000	0.0296
T0004,T0025	C053	38.617	0.0625
T0020	C055	11.433	0.4281
T0019,T0021	C000	61.957	0.0804
T0025,T0027	C033	60.263	0.1647
T0011	C014	48.791	0.1125
T0017,T0020	C004	100.000	0.1059
T0011,T0016	C021	75.684	0.0703
T0018,T0025	C001	74.928	0.2087
T0005,T0024	C044	39.861	0.0100
T0019,T0025	C050	43.641	0.0229
T0010,T0023	C046	100.000	0.0185
T0017,T0027	C058	90.102	0.1335
T0003,T0017	C048	100.000	0.2654
T0001,T0008	C012	60.425	0.1068
T0016,T0017	C026	42.077	0.0454
T0005,T0017	C016	100.000	0.1281
T0002,T0009	C040	41.489	0.1133
T0020,T0029	C014	77.475	0.1624
T0020,T0025	C018	100.000	0.0657
T0004,T0024	C047	92.906	0.3629
T0017	C027	64.101	0.3836
T0002	C042	36.254	0.1490
T0010,T0019	C024	59.605	0.0519
T0009,T0016	C032	52.727	0.0135
T0013	C005	18.595	0.1773
T0004,T0015	C000	70.337	0.1469
T0002,T0007	C024	73.008	0.0970
T0023	C024	10.000	0.1001
T0021,T0026	C050	64.511	0.0338
T0029	C052	33.950	0.1433
T0013,T0025	C021	75.522	0.1018
T0003,T0011	C030	75.261	0.0952
T0000,T0017	C034	100.000	0.0237
T0009,T0013	C069	91.843	0.0459
T0016,T0027	C005	45.144	0.0100
T0012,T0023	C052	100.000	0.0724
T0014,T0029	C048	77.144	0.1055
T0026,T0027	C035	67.436	0.0925
T0013,T0016	C041	98.099	0.0127
T0012,T0027	C011	91.727	0.0100
T0022,T0025	C006	28.184	0.0651
T0010,T0028	C048	86.767	0.0651
T0004,T0015	C055	100.000	0.2199
T0010,T0028	C010	75.765	0.0466
T0006,T0022	C029	94.656	0.1070
T0004,T0029	C049	36.051	0.0100
T0016,T0018	C034	65.112	0.0100
T0005,T0008	C035	100.000	0.0100
T0008,T0011	C033	36.020	0.0955
T0023	C033	34.676	0.0462
T0023	C063	28.986	0.0919
T0014,T0019	C018	100.000	0.1581
T0023,T0028	C048	91.064	0.0518
T0005,T0016	C058	80.939	0.0131
T0014,T0019	C000	86.279	0.1608
T0006,T0023	C006	100.000	0.0725
T0002,T0011	C060	90.140	0.1257
T0016,T0028	C012	99.471	0.0100
T0013,T0027	C023	81.771	0.0453
T0011,T0013	C008	70.853	0.0326
T0004,T0015	C036	89.650	0.0221
T0012,T0026	C038	67.225	0.0706
T0009,T0012	C013	63.183	0.2622
T0003,T0011	C004	49.591	0.0228
T0021	C001	13.720	0.1192
T0021,T0026	C038	65.961	0.0726
T0000,T0029	C050	84.438	0.0121
T0009,T0025	C046	77.840	0.0446
T0001,T0015	C015	78.357	0.0402
T0023,T0028	C016	88.171	0.0100
T0011,T0022	C037	19.702	0.2795
T0000,T0007	C067	54.710	0.0225
T0016,T0028	C047	94.856	0.0346
T0019,T0024	C059	70.656	0.0545
T0006,T0012	C046	87.344	0.0637
T0011,T0015	C020	100.000	0.1886
T0015,T0029	C017	77.643	0.1404
T0005,T0027	C069	76.204	0.2186
T0002,T0027	C024	94.596	0.0617
T0008,T0028	C038	100.000	0.1304
T0015,T0017	C069	91.461	0.1316
T0006,T0022	C052	59.187	0.2339
T0019,T0020	C010	50.538	0.1412
T0000,T0001	C025	100.000	0.0528
T0004,T0016	C033	62.489	0.0111
T0008,T0010	C068	90.868	0.1896
T0000,T0013	C062	58.497	0.0378
T0013,T0019	C023	43.062	0.1182
T0006,T0009	C047	72.384	0.0247
T0002,T0012	C064	96.199	0.0929
T0003,T0020	C023	100.000	0.0893
T0027	C064	40.337	0.1216
T0010,T0029	C044	44.805	0.2401
T0016,T0029	C067	65.182	0.0176
T0028	C041	53.834	0.0717
T0009,T0028	C069	64.967	0.0188
T0013,T0016	C038	50.879	0.0648
T0005,T0024	C034	43.983	0.0514
T0004,T0008	C018	60.077	0.1414
T0024,T0027	C008	100.000	0.0100
T0002,T0006	C007	85.238	0.0264
T0002,T0009	C004	69.445	0.1586
T0007,T0014	C014	100.000	0.0870
T0001,T0020	C000	100.000	0.2789
T0012,T0018	C041	76.575	0.0420
T0004,T0019	C058	66.601	0.1329
T0007,T0021	C062	91.299	0.0438
T0007,T0025	C062	79.646	0.1048
T0020,T0023	C060	58.012	0.0264
T0019,T0023	C028	58.751	0.2265
T0014,T0019	C047	100.000	0.0462
