task_id_list	courier_id	total_score	willingness
T0011,T0023	C053	100.000	0.3159
T0017,T0028	C055	83.756	0.0479
T0004,T0026	C060	51.388	0.1262
T0008,T0024	C031	82.325	0.1517
T0005,T0016	C011	64.096	0.2056
T0007,T0013	C018	51.306	0.3537
T0021,T0028	C018	64.056	0.0736
T0009,T0016	C026	47.803	0.1109
T0007,T0010	C023	100.000	0.0100
T0001,T0003	C051	36.615	0.0578
T0015,T0025	C039	96.525	0.0449
T0026,T0028	C063	91.320	0.1038
T0019	C042	50.935	0.1653
T0020,T0028	C054	45.404	0.0263
T0004,T0017	C041	53.893	0.0244
T0000,T0012	C026	65.019	0.3074
T0027	C010	52.520	0.1770
T0004,T0021	C063	58.137	0.0912
T0003,T0020	C048	100.000	0.1456
T0004,T0015	C016	100.000	0.0289
T0025,T0029	C005	84.191	0.0672
T0011,T0023	C046	57.461	0.0534
T0009,T0026	C012	85.796	0.0550
T0004,T0020	C060	100.000	0.1620
T0023,T0027	C005	80.555	0.1006
T0002,T0012	C067	31.602	0.0962
T0000,T0028	C053	62.934	0.1452
T0001,T0002	C002	86.416	0.0708
T0018,T0022	C012	45.076	0.1256
T0015,T0027	C040	100.000	0.0785
T0012,T0023	C023	52.083	0.4205
T0026,T0029	C040	63.243	0.0501
T0003,T0010	C066	76.510	0.1666
T0012,T0014	C031	50.661	0.0433
T0004,T0006	C029	100.000	0.0100
T0007,T0008	C001	100.000	0.0559
T0006,T0008	C015	100.000	0.0328
T0023,T0026	C015	100.000	0.0598
T0025,T0028	C057	70.521	0.0988
T0004,T0029	C058	37.375	0.0656
T0022	C027	42.345	0.0910
T0011,T0017	C024	43.573	0.1426
T0000,T0024	C029	93.808	0.0382
T0009,T0019	C031	64.030	0.1923
T0014,T0023	C011	56.678	0.0909
T0011,T0022	C052	81.768	0.1579
T0015,T0023	C011	45.169	0.0200
T0000,T0023	C028	89.418	0.3962
T0006,T0012	C042	91.841	0.0536
T0006,T0023	C025	82.373	0.0100
T0007,T0029	C047	100.000	0.0973
T0013,T0029	C027	45.423	0.0634
T0004,T0026	C015	46.112	0.0580
T0009,T0025	C033	73.986	0.0809
T0015	C001	46.212	0.1495
T0001,T0014	C029	87.080	0.1461
T0002,T0021	C055	70.893	0.0372
T0010,T0019	C016	65.279	0.0100
T0019,T0022	C062	59.281	0.0120
T0018,T0025	C069	73.386	0.0515
T0005,T0018	C052	72.807	0.0466
T0005,T0022	C032	99.498	0.1881
T0004,T0007	C042	70.987	0.0844
T0016,T0022	C020	63.982	0.0478
T0011,T0020	C021	100.000	0.0894
T0004,T0025	C017	33.963	0.0246
T0006,T0018	C013	75.682	0.0393
T0004,T0022	C021	78.638	0.0103
T0003,T0025	C017	74.510	0.0399
T0014,T0015	C017	92.160	0.0724
T0020,T0028	C044	91.106	0.0582
T0003,T0026	C028	62.553	0.2530
T0000,T0019	C011	73.557	0.0881
T0001,T0016	C007	90.189	0.0100
T0004,T0029	C039	95.561	0.0134
T0013,T0017	C047	85.433	0.1101
T0014,T0016	C019	61.778	0.0796
T0000,T0004	C006	69.266	0.3416
T0007,T0022	C057	47.294	0.1102
T0001,T0014	C001	100.000	0.0589
T0002,T0026	C011	69.439	0.1808
T0022,T0023	C061	80.230	0.0100
T0015,T0018	C067	100.000	0.0295
T0008,T0029	C044	70.598	0.2793
T0008,T0016	C000	60.899	0.0373
T0004,T0014	C042	90.918	0.0208
T0004,T0028	C064	96.139	0.2375
T0002,T0012	C062	100.000	0.0657
T0005,T0017	C063	88.345	0.0100
T0012,T0023	C026	67.494	0.1456
T0024,T0029	C049	77.235	0.1120
T0005,T0026	C034	75.430	0.0320
T0005,T0008	C066	52.045	0.1131
T0015,T0024	C061	60.207	0.0472
T0009,T0027	C006	66.669	0.0538
T0017,T0021	C008	57.758	0.0392
T0026,T0027	C014	47.856	0.1696
T0011	C048	47.910	0.0897
T0006,T0028	C064	75.949	0.1027
T0001,T0018	C042	50.415	0.0948
T0005,T0011	C017	75.981	0.0670
T0006,T0013	C013	100.000	0.0403
T0024,T0025	C036	73.610	0.1407
T0008,T0023	C065	47.811	0.0540
T0005	C014	35.469	0.0821
T0012,T0021	C052	100.000	0.1105
T0010,T0015	C059	60.940	0.0834
T0007,T0018	C017	62.998	0.0399
T0017,T0022	C049	96.253	0.0503
T0000,T0022	C048	96.133	0.0992
T0005,T0007	C041	48.439	0.1226
T0002,T0012	C023	62.489	0.0230
T0009,T0029	C032	72.162	0.1525
T0006,T0024	C010	72.182	0.0724
T0005,T0025	C039	71.515	0.0100
T0000,T0022	C038	59.022	0.1333
T0005,T0012	C064	80.669	0.3911
T0001,T0021	C008	80.719	0.0448
T0019,T0020	C060	93.865	0.0844
T0017,T0027	C009	64.321	0.2641
T0014,T0015	C045	39.815	0.3127
T0011,T0016	C066	35.947	0.1130
T0010,T0029	C068	97.717	0.2427
T0024,T0026	C016	74.279	0.0899
T0017,T0022	C069	41.319	0.0922
T0027,T0028	C057	67.201	0.3649
T0013,T0020	C038	85.091	0.1813
T0008,T0022	C039	66.700	0.0296
T0016,T0024	C007	100.000	0.0665
T0020,T0021	C044	92.169	0.1543
T0008,T0024	C001	55.104	0.5044
T0004,T0020	C017	78.274	0.0484
T0003,T0015	C056	75.459	0.2536
T0000,T0019	C009	97.737	0.1121
T0000,T0005	C027	74.305	0.0825
T0004,T0023	C014	80.177	0.3647
T0015,T0021	C067	60.303	0.0256
T0008,T0022	C023	98.819	0.0391
T0002,T0011	C058	99.691	0.0116
T0008,T0015	C017	93.655	0.0884
T0019,T0029	C064	85.822	0.1214
T0018,T0023	C020	97.844	0.1035
T0017,T0026	C051	80.843	0.0557
T0005,T0028	C041	56.460	0.0667
T0008,T0016	C054	78.140	0.0976
T0000,T0023	C057	100.000	0.0944
T0008,T0027	C054	45.581	0.0453
T0027,T0029	C064	97.370	0.0615
T0007,T0023	C013	100.000	0.0803
T0000,T0009	C060	82.798	0.1340
T0003,T0018	C038	88.271	0.0710
T0000,T0024	C028	81.873	0.1763
T0002,T0023	C004	75.767	0.1215
T0012,T0018	C033	53.607	0.0562
T0011,T0026	C023	77.062	0.1757
T0007,T0012	C045	83.997	0.2422
T0010,T0023	C017	31.594	0.2838
T0005,T0011	C004	49.131	0.1612
T0006,T0010	C068	42.754	0.0390
T0000,T0020	C017	75.073	0.0237
T0011,T0014	C053	82.356	0.2174
T0014,T0029	C069	82.868	0.0908
T0014,T0027	C041	68.626	0.0104
T0012,T0023	C002	79.822	0.0737
T0013,T0019	C013	57.007	0.1443
T0005,T0010	C009	100.000	0.1428
T0024,T0029	C033	70.325	0.1238
T0018,T0022	C039	82.038	0.0541
T0000,T0023	C044	79.818	0.0732
T0007,T0014	C023	74.232	0.0985
T0011,T0023	C057	66.917	0.1022
T0020,T0027	C033	91.111	0.0100
T0004,T0011	C050	78.710	0.3034
T0000	C020	10.000	0.0716
T0017,T0024	C020	100.000	0.0100
T0006,T0025	C049	65.885	0.0451
T0001,T0025	C064	100.000	0.2905
T0002,T0019	C062	49.462	0.1822
T0003	C025	32.678	0.1862
T0006,T0008	C027	85.560	0.0666
T0010,T0024	C054	58.491	0.0844
T0006,T0008	C046	96.377	0.0223
T0013,T0019	C059	80.262	0.0255
T0016,T0026	C065	76.846	0.0945
T0024,T0025	C034	58.606	0.0422
T0018	C006	42.128	0.1060
T0005,T0009	C014	100.000	0.2258
T0014	C063	19.760	0.3278
T0000,T0021	C013	87.281	0.0626
T0012,T0025	C057	65.130	0.1202
T0001,T0026	C035	81.310	0.0319
T0016,T0027	C027	83.207	0.2003
T0004,T0026	C024	50.310	0.2314
T0001,T0006	C068	77.888	0.0593
T0011,T0022	C018	95.987	0.2360
T0006,T0017	C011	67.283	0.1687
T0014,T0029	C017	78.160	0.0295
T0008,T0024	C035	97.954	0.0100
T0002,T0013	C050	100.000	0.2736
T0026,T0027	C038	76.531	0.3647
T0019,T0025	C029	61.770	0.0507
T0011,T0025	C008	80.127	0.3552
T0016,T0027	C039	65.634	0.0799
T0014,T0017	C019	75.252	0.0324
T0011,T0017	C025	100.000	0.1084
T0005,T0025	C012	81.044	0.0431
T0004,T0008	C050	78.544	0.0845
T0014,T0020	C053	64.262	0.0472
T0016,T0021	C050	73.412	0.0608
T0007,T0009	C021	94.534	0.0325
T0017,T0024	C016	77.656	0.0223
T0016,T0018	C010	56.142	0.0100
T0002,T0003	C033	50.054	0.0356
T0014,T0017	C018	99.389	0.0389
T0000,T0018	C033	44.837	0.0100
T0025,T0027	C006	65.855	0.0405
T0006,T0024	C025	45.981	0.0989
T0001,T0016	C037	30.558	0.2206
T0007,T0024	C027	86.585	0.1136
T0006,T0020	C046	76.951	0.1438
T0006,T0012	C066	78.678	0.1515
T0004,T0022	C065	87.009	0.1264
T0009,T0012	C028	61.142	0.0593
T0001,T0027	C030	100.000	0.0573
T0023,T0025	C012	75.620	0.1048
T0002,T0025	C028	96.052	0.0375
T0004,T0013	C026	100.000	0.0930
T0013,T0028	C014	78.705	0.3528
T0013,T0014	C048	44.404	0.1214
T0018,T0020	C035	62.276	0.0202
T0016,T0019	C062	19.606	0.1346
T0014,T0029	C006	61.150	0.0690
T0003,T0019	C050	83.482	0.0682
T0003,T0023	C041	56.338	0.0748
T0000,T0011	C051	85.824	0.1056
T0013,T0016	C047	60.167	0.0100
T0014,T0015	C067	65.750	0.0100
T0021,T0027	C046	100.000	0.0608
T0002,T0018	C050	29.349	0.1631
T0004,T0025	C005	41.819	0.1359
T0014,T0024	C067	84.233	0.1719
T0012,T0013	C038	71.996	0.1274
T0007,T0012	C050	42.139	0.0592
T0003,T0009	C049	83.268	0.0797
T0017,T0027	C011	85.641	0.1854
T0017,T0019	C039	72.673	0.0937
T0007,T0017	C018	89.402	0.0612
T0000,T0026	C038	26.149	0.0664
T0001,T0024	C002	90.400	0.1549
T0007,T0025	C031	76.849	0.0669
T0009,T0022	C003	60.265	0.1038
T0022,T0024	C026	61.483	0.1773
T0007,T0028	C033	49.525	0.1476
T0023,T0027	C066	73.796	0.0776
T0011,T0028	C010	98.036	0.0409
T0019,T0020	C045	57.094	0.0689
T0008,T0026	C017	100.000	0.2500
T0003,T0005	C012	43.536	0.0121
T0016,T0019	C055	79.722	0.0848
T0001,T0006	C046	92.551	0.0404
T0001,T0018	C010	73.131	0.0343
T0008,T0019	C060	65.517	0.1206
T0022,T0027	C042	100.000	0.1029
T0006,T0022	C064	100.000	0.0746
T0008,T0021	C006	45.926	0.1741
T0007,T0019	C017	85.293	0.3548
T0018,T0029	C029	100.000	0.1131
T0009,T0018	C033	63.243	0.0334
T0002,T0017	C069	60.779	0.1209
T0007,T0009	C051	100.000	0.0166
T0012,T0023	C028	32.686	0.0644
T0013,T0015	C024	35.406	0.0629
T0007,T0019	C041	73.486	0.0955
T0005,T0008	C064	48.914	0.0494
T0007,T0019	C036	71.741	0.3735
T0022,T0026	C001	77.140	0.0651
T0019,T0025	C043	79.184	0.0296
T0022,T0028	C035	50.556	0.0336
T0007,T0016	C037	100.000	0.0986
T0004,T0016	C055	48.795	0.0323
T0005,T0022	C060	68.345	0.1820
T0018,T0025	C059	70.909	0.1005
T0013,T0016	C039	55.724	0.0722
T0002,T0011	C001	77.161	0.0266
T0007,T0029	C045	97.954	0.0100
T0022,T0026	C056	56.320	0.0100
T0001,T0006	C064	55.607	0.1230
T0016,T0024	C016	100.000	0.1005
T0024	C012	43.730	0.0879
T0018,T0027	C032	78.253	0.0427
T0006,T0025	C042	95.205	0.1246
T0016,T0023	C008	51.630	0.1821
T0001,T0019	C020	51.738	0.2706
T0009,T0025	C066	71.579	0.0422
T0005,T0025	C022	74.976	0.2726
T0009,T0019	C029	69.044	0.0310
T0021,T0028	C012	100.000	0.1090
T0010,T0024	C061	100.000	0.0920
T0020,T0023	C005	45.667	0.3359
T0004,T0008	C044	86.306	0.1165
T0011,T0014	C000	81.839	0.1751
T0024,T0025	C024	89.594	0.3585
T0006,T0013	C050	72.310	0.0795
T0004,T0015	C018	53.910	0.3351
T0001,T0016	C008	59.737	0.0169
T0013,T0022	C017	44.769	0.0134
T0008,T0020	C008	78.282	0.0307
T0006,T0017	C039	74.274	0.3954
T0011,T0017	C058	84.460	0.0769
T0011	C040	55.656	0.0485
T0016,T0017	C065	60.604	0.0100
T0003,T0011	C050	73.513	0.0884
T0003,T0007	C042	63.574	0.0401
T0001,T0025	C069	56.485	0.2153
T0005,T0012	C019	100.000	0.2149
T0018,T0023	C032	72.816	0.0809
T0004,T0007	C015	65.544	0.0100
T0017,T0020	C023	57.445	0.0533
T0026,T0028	C048	67.212	0.1121
T0001,T0009	C056	100.000	0.1208
T0021,T0029	C022	73.825	0.0100
T0003,T0018	C023	78.064	0.0262
T0025,T0028	C037	72.418	0.0745
T0010,T0028	C029	81.229	0.0282
T0003,T0007	C053	100.000	0.0340
T0014,T0017	C022	80.311	0.0979
T0018,T0026	C014	100.000	0.0651
T0008,T0019	C010	90.793	0.3337
T0006,T0027	C028	89.703	0.0550
T0005,T0007	C014	80.859	0.0237
T0000,T0013	C048	48.516	0.0502
T0012,T0015	C006	100.000	0.1017
T0019,T0026	C012	66.484	0.2075
T0015,T0022	C009	56.391	0.0601
T0007,T0015	C028	65.818	0.1595
T0018,T0026	C032	65.766	0.1506
T0004,T0007	C005	34.181	0.1804
T0014,T0024	C042	70.636	0.1893
T0014,T0027	C042	100.000	0.0323
T0014,T0023	C043	52.312	0.1437
T0002,T0021	C056	86.520	0.0707
T0011,T0022	C046	68.052	0.0934
T0014,T0019	C026	68.474	0.1905
T0019,T0029	C024	84.753	0.0229
T0005,T0020	C021	55.428	0.0348
T0018,T0027	C006	77.102	0.1273
T0000,T0020	C040	82.813	0.0653
T0000	C055	51.319	0.0348
T0007,T0020	C015	100.000	0.0521
T0023,T0024	C015	43.480	0.0807
T0001,T0020	C015	76.613	0.0520
T0015,T0025	C052	68.487	0.1407
T0023,T0024	C023	74.737	0.0100
T0001	C030	35.026	0.3545
T0003,T0005	C055	73.545	0.0443
T0004,T0017	C062	38.355	0.2559
T0000,T0018	C008	56.607	0.0467
T0022,T0026	C057	45.186	0.0221
T0005,T0014	C016	62.016	0.3011
T0009,T0016	C067	73.787	0.2590
T0007,T0025	C025	90.249	0.1168
T0005,T0013	C010	61.808	0.0100
T0002,T0017	C053	82.189	0.2976
T0014	C002	22.491	0.1313
T0003,T0014	C036	80.751	0.1137
T0002,T0027	C057	86.529	0.0400
T0009,T0011	C047	76.709	0.1808
T0000,T0024	C045	80.227	0.1332
T0007,T0014	C033	68.816	0.3740
T0018,T0028	C006	84.034	0.1497
T0028,T0029	C026	70.083	0.1063
T0003,T0011	C033	80.890	0.1167
T0012,T0026	C066	100.000	0.0836
T0013,T0029	C054	51.587	0.2336
T0013,T0024	C039	51.133	0.1529
T0002,T0011	C054	43.968	0.2175
T0001,T0006	C061	81.438	0.0312
T0003,T0017	C058	100.000	0.0207
T0010,T0028	C066	58.108	0.2597
T0021	C027	10.000	0.0736
T0006	C006	53.754	0.0388
T0006,T0028	C038	64.628	0.0161
T0013,T0027	C044	69.817	0.0100
T0025,T0026	C030	63.905	0.1568
T0021,T0022	C058	55.497	0.1258
T0010,T0028	C002	97.689	0.1601
T0013,T0029	C028	100.000	0.0316
T0005,T0019	C069	79.246	0.0498
T0007,T0019	C050	85.770	0.0430
T0004,T0007	C037	59.744	0.0963
T0013,T0017	C002	55.126	0.1199
T0000,T0027	C037	55.736	0.3463
T0008,T0010	C033	63.500	0.0885
T0023,T0028	C032	68.248	0.0269
T0007,T0017	C057	71.589	0.1090
T0008,T0028	C003	90.483	0.0445
T0001	C040	36.756	0.0594
T0008,T0026	C050	100.000	0.1255
T0001,T0013	C060	100.000	0.0982
T0020,T0025	C011	69.920	0.1776
T0008,T0015	C004	63.099	0.1005
T0003,T0022	C055	59.484	0.0457
T0004,T0019	C066	55.751	0.0340
T0016,T0029	C050	45.434	0.1067
T0019	C053	12.431	0.0737
T0002,T0008	C047	60.255	0.1226
T0005,T0009	C025	92.768	0.0400
T0007,T0022	C012	98.271	0.1195
T0021,T0029	C030	91.368	0.2018
T0001,T0026	C027	58.720	0.1118
T0003,T0010	C013	48.007	0.0932
T0009,T0020	C047	39.661	0.1763
T0022,T0025	C001	100.000	0.1946
T0015,T0027	C027	99.432	0.0424
T0017,T0020	C038	100.000	0.0135
T0000,T0010	C045	68.231	0.1152
T0000,T0029	C005	60.109	0.0910
T0009,T0014	C062	58.287	0.1127
T0000,T0005	C024	47.490	0.0645
T0010,T0013	C029	100.000	0.0690
T0006,T0026	C010	45.132	0.1567
T0023,T0025	C031	27.442	0.1801
T0005,T0011	C042	75.193	0.1758
T0017,T0024	C065	91.923	0.0664
T0001,T0026	C017	79.520	0.1187
T0022,T0029	C036	76.679	0.1019
T0004,T0021	C008	92.736	0.0387
T0017,T0019	C062	86.342	0.0231
T0015,T0020	C019	57.155	0.0312
T0002,T0006	C022	89.924	0.1018
T0019,T0020	C050	85.815	0.1149
T0016,T0020	C021	57.420	0.0879
T0016,T0022	C031	62.832	0.0450
T0010,T0018	C051	86.049	0.0100
T0002,T0017	C041	66.581	0.2565
T0024,T0026	C069	52.623	0.0965
T0000,T0008	C017	77.532	0.0555
T0004	C011	46.891	0.1143
T0004,T0021	C012	34.167	0.1602
T0005,T0024	C043	92.905	0.0972
T0015,T0024	C066	67.249	0.1481
T0016,T0021	C012	60.015	0.3391
T0000,T0003	C063	75.730	0.1622
T0004,T0013	C037	92.360	0.0349
T0012,T0024	C043	32.026	0.3672
T0019,T0029	C027	63.756	0.0945
T0002,T0011	C028	78.971	0.1194
T0013,T0019	C032	79.160	0.0100
T0002,T0012	C048	61.013	0.0118
T0021,T0023	C052	73.574	0.1801
T0009,T0016	C014	92.633	0.1215
T0008,T0026	C058	74.422	0.0684
T0010,T0028	C005	100.000	0.0141
T0000,T0014	C030	69.837	0.3695
T0001,T0003	C046	46.602	0.0580
T0006,T0027	C027	66.199	0.0100
T0017,T0029	C016	69.981	0.1748
T0013,T0017	C008	79.368	0.0738
T0003	C039	29.235	0.1262
T0011,T0026	C022	80.126	0.3042
T0004,T0022	C054	67.891	0.0860
T0013	C028	37.267	0.1060
T0011,T0022	C064	51.296	0.1446
T0009,T0010	C014	93.180	0.0448
T0007,T0014	C066	69.649	0.1524
T0013,T0023	C067	77.653	0.4068
T0003,T0018	C064	69.282	0.0595
T0013,T0029	C067	45.539	0.0818
T0008,T0024	C064	34.139	0.0274
T0005	C064	23.250	0.1588
T0001,T0016	C067	34.213	0.0306
T0000,T0024	C058	41.241	0.1459
T0013,T0018	C061	100.000	0.1131
T0004,T0026	C064	34.444	0.1255
T0009,T0027	C014	90.091	0.1315
T0016,T0024	C043	75.089	0.0745
T0002,T0027	C061	73.189	0.1645
T0013,T0022	C061	57.041	0.2028
T0000,T0016	C034	88.354	0.0287
T0027,T0029	C041	100.000	0.1061
T0010,T0012	C066	100.000	0.3777
T0017,T0027	C025	81.522	0.0614
T0002,T0003	C054	90.906	0.1517
T0012,T0016	C019	59.421	0.0192
T0015,T0026	C042	100.000	0.1161
T0004,T0005	C055	70.061	0.1377
T0021,T0022	C062	53.575	0.2796
T0007,T0012	C009	88.217	0.0117
T0021,T0025	C010	91.834	0.0747
T0026,T0029	C000	63.607	0.0463
T0016,T0021	C029	59.129	0.1929
T0005,T0022	C007	61.964	0.0130
T0007,T0017	C028	71.850	0.0508
T0010,T0015	C041	79.000	0.0232
T0024	C000	49.181	0.0941
T0008,T0021	C069	68.333	0.1197
T0006,T0018	C057	42.338	0.1575
T0015,T0019	C031	55.238	0.0630
T0000,T0019	C013	59.798	0.0407
T0019,T0025	C011	60.974	0.1191
T0002,T0009	C025	72.741	0.1299
T0010,T0015	C002	32.837	0.0233
T0022	C042	42.678	0.3121
T0012,T0029	C026	59.222	0.0100
T0013,T0018	C058	67.948	0.0993
T0010,T0018	C019	57.243	0.1253
T0018,T0026	C015	64.937	0.0789
T0010,T0024	C037	80.426	0.1541
T0015,T0020	C004	71.660	0.0916
T0007,T0011	C063	100.000	0.2085
T0017,T0027	C030	60.081	0.0757
T0024,T0025	C017	43.141	0.0170
T0001,T0002	C047	68.156	0.0777
T0006,T0027	C021	97.666	0.0166
T0016,T0028	C044	100.000	0.1527
T0011,T0019	C058	89.451	0.0457
T0014,T0024	C057	73.019	0.1107
T0002,T0008	C024	49.148	0.2489
T0018,T0027	C001	88.283	0.1080
T0003,T0008	C019	58.742	0.3450
T0000,T0024	C016	69.925	0.1506
T0006,T0013	C015	55.679	0.1522
T0006,T0028	C022	70.010	0.0532
T0002,T0003	C009	80.556	0.1206
T0011,T0023	C008	100.000	0.2778
T0008,T0010	C006	68.773	0.0100
T0003,T0012	C029	71.375	0.0536
T0005,T0006	C044	100.000	0.0409
T0024	C060	26.949	0.1706
T0004,T0027	C027	46.498	0.0491
T0011,T0020	C042	100.000	0.0743
T0010,T0014	C003	46.083	0.0748
T0010,T0019	C000	36.983	0.1604
T0011,T0019	C046	100.000	0.1197
T0000,T0017	C040	72.689	0.0635
T0012,T0023	C044	92.316	0.1741
T0026,T0028	C061	95.896	0.0487
T0000,T0019	C042	65.365	0.0345
T0000,T0014	C067	63.214	0.0701
T0020,T0022	C069	100.000	0.0225
T0015	C043	22.155	0.1940
T0015,T0018	C060	64.221	0.0600
T0016,T0023	C013	80.191	0.0100
T0006,T0016	C001	100.000	0.1493
T0009,T0027	C022	97.030	0.0546
T0000,T0023	C022	44.055	0.1413
T0004,T0012	C038	100.000	0.1141
T0012,T0029	C002	92.814	0.0903
T0002,T0022	C008	85.752	0.1083
T0008,T0027	C046	67.058	0.3106
T0006,T0015	C026	66.720	0.1195
T0013,T0022	C022	79.453	0.0805
T0003,T0004	C053	100.000	0.0105
T0027,T0029	C051	69.426	0.2542
T0021,T0024	C035	87.199	0.0990
T0004,T0029	C050	59.991	0.0724
T0003,T0005	C028	73.025	0.1316
T0001,T0009	C046	100.000	0.1224
T0000,T0015	C001	100.000	0.1218
T0002,T0011	C029	49.782	0.0100
T0015,T0022	C068	88.490	0.0987
T0016,T0029	C043	59.974	0.0770
T0013,T0024	C012	61.332	0.0683
T0001,T0005	C022	100.000	0.0100
T0005,T0029	C034	69.425	0.0777
T0016,T0027	C058	63.237	0.0817
T0010,T0017	C050	92.504	0.0100
T0012,T0018	C061	82.714	0.0353
T0009,T0028	C040	87.574	0.1578
T0020,T0027	C040	89.798	0.0187
T0011	C036	12.815	0.0929
T0009,T0018	C036	97.914	0.0565
T0020,T0024	C011	96.820	0.1475
T0006,T0027	C068	91.565	0.0292
T0024	C014	39.704	0.4820
T0008,T0017	C006	58.779	0.2071
T0016,T0017	C000	96.211	0.1588
T0000,T0011	C006	72.910	0.0758
T0011	C044	36.658	0.2980
T0005,T0021	C031	71.282	0.1260
T0014,T0016	C037	88.556	0.0933
T0005,T0015	C057	73.835	0.1042
T0006,T0024	C026	67.802	0.3204
T0004,T0020	C018	69.354	0.0717
T0003,T0015	C049	61.262	0.1797
T0002,T0004	C030	100.000	0.1718
T0007,T0027	C035	82.631	0.0491
T0023	C062	17.760	0.1566
T0001,T0025	C019	99.766	0.0492
T0027,T0029	C014	100.000	0.0570
T0015	C057	58.082	0.0677
T0012,T0027	C062	100.000	0.0150
T0019,T0027	C062	30.006	0.0618
T0019,T0026	C065	100.000	0.0831
T0002,T0023	C018	45.810	0.3109
T0017,T0024	C034	89.212	0.0100
T0005,T0007	C033	37.784	0.0100
T0009,T0029	C001	100.000	0.1171
T0011,T0015	C054	70.266	0.1782
T0017,T0020	C033	95.713	0.0841
T0001,T0028	C017	78.123	0.0319
T0003,T0024	C013	82.212	0.0294
T0002,T0016	C030	82.227	0.3337
T0008,T0012	C061	76.434	0.2471
T0023,T0028	C068	50.154	0.0568
T0003,T0022	C040	70.781	0.0439
T0013,T0025	C059	40.297	0.0243
T0019	C016	58.366	0.3495
T0003,T0006	C060	68.386	0.0682
T0006,T0010	C004	69.628	0.0100
T0009,T0016	C023	79.845	0.3270
T0000,T0008	C011	97.781	0.0434
T0017,T0029	C051	43.132	0.0433
T0018,T0028	C032	57.776	0.0474
T0002,T0027	C067	100.000	0.0245
T0005	C069	37.986	0.3567
T0017,T0029	C037	76.753	0.1326
T0019,T0025	C009	65.332	0.0646
T0016,T0022	C026	69.895	0.0100
T0013,T0015	C012	71.401	0.1153
T0015,T0019	C064	38.124	0.0307
T0011,T0024	C049	96.781	0.1925
T0005,T0028	C048	84.152	0.0336
T0004,T0029	C016	59.129	0.0712
T0001,T0018	C048	59.028	0.0939
T0007,T0018	C031	50.194	0.0100
T0001,T0027	C063	51.854	0.0884
T0000,T0019	C024	28.980	0.1751
T0004,T0017	C010	74.962	0.1955
T0012,T0027	C024	97.368	0.0180
T0005,T0023	C050	100.000	0.0422
T0017,T0019	C053	45.588	0.0413
T0003,T0005	C026	85.936	0.0749
T0001,T0008	C019	44.427	0.0100
T0007,T0015	C002	93.167	0.0630
T0021	C024	22.348	0.0535
T0017	C002	52.018	0.1622
T0012,T0023	C014	50.650	0.0599
T0022,T0023	C067	50.864	0.1950
T0000,T0026	C051	91.061	0.0287
T0018	C033	40.686	0.1985
T0008,T0014	C028	63.359	0.2113
T0022,T0026	C020	77.792	0.1787
T0002,T0003	C068	69.537	0.0596
T0004,T0015	C058	100.000	0.0279
T0004,T0027	C022	34.485	0.1423
T0006,T0029	C054	45.606	0.1359
T0021	C045	24.404	0.0895
T0005	C046	27.022	0.0680
T0012,T0029	C068	64.684	0.0253
T0000,T0008	C069	78.639	0.0151
T0002,T0016	C035	77.372	0.1221
T0003,T0018	C052	79.111	0.0354
T0015,T0021	C022	64.263	0.0554
T0013	C001	46.304	0.1114
T0010,T0028	C053	71.248	0.0902
T0010,T0027	C038	58.796	0.0283
T0003,T0015	C033	54.237	0.1035
T0007,T0014	C004	40.591	0.0316
T0026,T0029	C038	75.149	0.0241
T0013	C039	23.321	0.1889
T0011,T0023	C044	67.974	0.0100
T0006,T0012	C012	36.698	0.0622
T0023,T0024	C009	42.597	0.3991
T0016,T0028	C007	59.690	0.2131
T0011,T0013	C057	93.673	0.0526
T0012,T0014	C011	93.688	0.0531
T0004,T0010	C033	73.863	0.0255
T0008	C009	35.285	0.2000
T0018,T0029	C064	100.000	0.2220
T0002,T0025	C061	75.550	0.1692
T0007,T0023	C050	46.344	0.1267
T0006,T0017	C066	63.796	0.0587
T0011,T0019	C032	84.586	0.1111
T0021,T0028	C028	62.507	0.0911
T0006,T0017	C041	78.681	0.0270
T0017,T0026	C061	89.301	0.1162
T0008,T0026	C059	77.026	0.0906
T0001,T0004	C045	60.532	0.1664
T0005	C042	16.923	0.0760
T0024	C051	31.425	0.0993
T0021,T0029	C041	70.945	0.0771
T0021,T0027	C037	81.776	0.1342
T0010,T0011	C066	58.268	0.0100
T0002,T0028	C018	43.678	0.0164
T0005,T0018	C031	72.381	0.0896
T0008,T0019	C004	100.000	0.4148
T0001,T0017	C051	68.003	0.0338
T0002,T0018	C023	72.838	0.3766
T0014,T0027	C063	73.232	0.1458
T0016,T0018	C068	77.176	0.1307
T0013,T0016	C061	67.509	0.0602
T0001,T0008	C001	100.000	0.1109
T0003,T0021	C027	84.360	0.0199
T0007,T0008	C049	45.844	0.1455
T0006,T0009	C033	88.776	0.1004
T0006,T0016	C067	100.000	0.0924
T0010,T0019	C012	72.197	0.0479
T0016,T0026	C050	88.106	0.0687
T0021,T0023	C019	100.000	0.2287
T0003,T0009	C003	83.365	0.1495
T0003,T0028	C063	79.441	0.1523
T0025,T0027	C008	67.851	0.0436
T0022	C041	39.603	0.0674
T0012,T0017	C045	69.271	0.1135
T0000,T0029	C002	100.000	0.0671
T0007,T0010	C012	73.414	0.1230
T0014,T0025	C051	84.898	0.0587
