task_id_list	courier_id	total_score	willingness
T0005,T0009	C061	85.539	0.0306
T0006,T0024	C043	49.986	0.0906
T0011,T0015	C065	72.652	0.0920
T0007,T0012	C046	52.522	0.0450
T0002	C066	19.151	0.1501
T0023,T0028	C025	89.300	0.2104
T0005,T0015	C041	100.000	0.1419
T0001,T0007	C059	81.210	0.1910
T0003,T0006	C021	47.314	0.0478
T0016,T0024	C031	100.000	0.0681
T0003,T0007	C048	66.632	0.0323
T0008,T0009	C034	82.192	0.0996
T0009,T0016	C011	90.888	0.0739
T0014,T0027	C043	73.977	0.0721
T0004,T0010	C045	33.050	0.1469
T0017,T0026	C060	79.416	0.2358
T0017,T0022	C050	100.000	0.2999
T0003,T0027	C034	62.989	0.0394
T0005,T0017	C045	69.181	0.3887
T0014,T0022	C050	73.861	0.0121
T0001,T0006	C051	88.523	0.3467
T0004,T0012	C065	78.296	0.0813
T0000	C011	45.944	0.0970
T0012,T0026	C000	48.116	0.1754
T0014,T0021	C046	97.157	0.2519
T0012,T0027	C030	43.952	0.0449
T0006,T0014	C050	71.876	0.1511
T0017,T0020	C047	100.000	0.0659
T0003,T0022	C041	67.765	0.1256
T0018,T0029	C050	96.509	0.2023
T0019,T0027	C023	76.445	0.1082
T0013,T0029	C037	80.300	0.2689
T0000,T0017	C060	65.871	0.0842
T0004,T0025	C018	83.592	0.1366
T0024,T0026	C030	50.739	0.0214
T0000,T0028	C054	53.007	0.0280
T0016,T0017	C040	77.338	0.0100
T0014,T0023	C029	73.667	0.0409
T0018,T0022	C067	52.832	0.0204
T0001,T0017	C012	83.778	0.0840
T0013,T0018	C027	71.074	0.0613
T0013,T0024	C014	100.000	0.0141
T0010,T0012	C035	92.017	0.0414
T0000,T0018	C039	89.062	0.0736
T0010,T0029	C016	93.709	0.0384
T0007,T0015	C049	78.753	0.0100
T0006,T0010	C066	57.573	0.1861
T0004,T0009	C021	72.125	0.2556
T0017,T0027	C064	68.803	0.0100
T0011,T0026	C060	92.659	0.1938
T0002	C064	46.939	0.0987
T0028	C020	25.092	0.0295
T0026,T0028	C045	43.172	0.0100
T0014,T0015	C017	69.689	0.1631
T0006	C014	45.435	0.3382
T0005,T0016	C021	97.821	0.3783
T0002,T0018	C009	100.000	0.0154
T0021,T0024	C048	78.642	0.0282
T0018,T0020	C033	65.690	0.1011
T0010,T0014	C052	69.422	0.2241
T0006,T0016	C018	32.921	0.0203
T0017,T0018	C002	75.645	0.1391
T0008,T0015	C054	45.373	0.1029
T0018	C045	10.000	0.0811
T0005,T0026	C021	100.000	0.0100
T0011,T0019	C006	46.705	0.1777
T0020,T0027	C027	52.099	0.0330
T0004,T0005	C036	43.160	0.0396
T0010,T0015	C039	55.938	0.0648
T0008	C067	31.728	0.0479
T0014,T0017	C055	100.000	0.1991
T0006,T0028	C007	67.248	0.2952
T0020,T0029	C013	74.082	0.0453
T0005,T0022	C029	72.092	0.1253
T0025,T0027	C026	94.158	0.0763
T0001	C011	36.060	0.0783
T0008,T0022	C037	51.113	0.0714
T0003,T0010	C063	100.000	0.0887
T0017,T0027	C027	77.760	0.0561
T0011,T0023	C003	92.056	0.0784
T0002,T0025	C035	87.092	0.0990
T0003,T0009	C001	58.109	0.0829
T0011,T0019	C044	97.750	0.1898
T0016,T0022	C021	72.479	0.0815
T0007,T0014	C001	57.745	0.2034
T0004,T0007	C045	68.449	0.0849
T0000,T0026	C007	91.737	0.0666
T0009,T0015	C061	75.509	0.0839
T0002,T0024	C023	68.670	0.0241
T0007,T0024	C068	100.000	0.3934
T0012,T0020	C015	100.000	0.0716
T0008,T0023	C048	87.508	0.2312
T0001,T0015	C066	55.059	0.0532
T0022,T0023	C000	63.922	0.2653
T0003,T0026	C059	49.808	0.3065
T0004,T0016	C059	49.589	0.1247
T0013,T0022	C024	65.389	0.0100
T0017,T0018	C005	100.000	0.1285
T0009,T0018	C033	100.000	0.0117
T0004,T0006	C064	89.170	0.0897
T0009,T0017	C045	68.446	0.1158
T0005	C026	42.075	0.2615
T0009,T0019	C056	55.013	0.3464
T0001,T0013	C014	68.980	0.0100
T0010,T0025	C069	100.000	0.0447
T0017,T0018	C060	33.826	0.1462
T0003,T0021	C021	65.027	0.1744
T0002,T0005	C055	38.268	0.0565
T0001,T0011	C059	47.772	0.2965
T0019,T0029	C049	75.577	0.0920
T0000,T0006	C034	51.120	0.0655
T0013,T0015	C055	50.990	0.1058
T0010,T0016	C029	79.834	0.1895
T0001,T0010	C067	94.533	0.1326
T0011,T0026	C038	94.299	0.0100
T0016,T0029	C032	58.736	0.1236
T0006,T0026	C005	66.657	0.0880
T0022,T0027	C052	90.727	0.1133
T0003,T0005	C056	52.929	0.0994
T0002,T0006	C042	41.217	0.0526
T0001,T0018	C060	71.196	0.0157
T0002,T0016	C036	64.844	0.0867
T0010,T0012	C064	66.764	0.1194
T0007,T0009	C009	63.341	0.2519
T0016,T0025	C008	51.481	0.0859
T0003,T0017	C037	95.472	0.0951
T0021,T0025	C041	39.536	0.1307
T0012,T0024	C059	76.600	0.0340
T0019,T0020	C003	78.398	0.0562
T0009,T0021	C024	67.521	0.1030
T0017,T0018	C046	94.161	0.2435
T0015,T0020	C052	55.894	0.0181
T0006,T0021	C042	100.000	0.0402
T0003,T0018	C006	73.050	0.0668
T0008,T0019	C014	100.000	0.2419
T0003,T0029	C051	70.345	0.0718
T0007,T0008	C003	100.000	0.0739
T0008,T0017	C013	79.876	0.1112
T0003,T0004	C034	81.442	0.0457
T0001,T0005	C040	81.187	0.0867
T0013,T0026	C052	83.808	0.0863
T0020,T0023	C052	54.213	0.0416
T0003,T0023	C009	74.837	0.0955
T0019,T0021	C010	100.000	0.2196
T0012,T0015	C016	70.737	0.0826
T0003,T0006	C000	84.351	0.0498
T0018,T0025	C013	100.000	0.1195
T0007,T0027	C017	35.757	0.0772
T0006,T0022	C010	56.931	0.0528
T0011,T0027	C055	100.000	0.0100
T0007,T0013	C038	71.700	0.0699
T0004,T0010	C002	71.718	0.0598
T0012,T0018	C000	89.842	0.0900
T0004,T0028	C007	63.690	0.2379
T0009,T0023	C007	62.303	0.1053
T0012,T0013	C054	55.597	0.0484
T0004,T0027	C002	88.961	0.0100
T0011,T0026	C022	100.000	0.1047
T0001,T0007	C042	64.281	0.0100
T0009,T0011	C015	59.330	0.0706
T0008,T0028	C065	48.056	0.1078
T0018,T0021	C051	51.857	0.0100
T0010,T0026	C037	100.000	0.1914
T0014,T0026	C004	49.833	0.0610
T0003,T0025	C063	82.062	0.0411
T0014	C045	28.420	0.2290
T0020,T0029	C021	63.080	0.0355
T0018,T0022	C034	60.585	0.0589
T0006,T0011	C052	57.523	0.1324
T0019,T0021	C028	56.963	0.0758
T0014,T0023	C046	42.885	0.0284
T0014,T0023	C058	55.979	0.1598
T0016	C027	26.880	0.0855
T0001,T0022	C015	92.164	0.0590
T0001,T0016	C019	68.158	0.0100
T0011,T0013	C036	83.235	0.0246
T0002,T0019	C004	85.606	0.1693
T0014	C011	40.046	0.0469
T0007,T0009	C059	87.151	0.1413
T0018	C068	38.432	0.0734
T0017,T0024	C036	81.170	0.1495
T0008,T0011	C014	58.868	0.0795
T0017,T0028	C053	79.972	0.1005
T0001,T0018	C025	81.261	0.0981
T0015,T0020	C000	100.000	0.0100
T0018,T0022	C048	33.139	0.0321
T0011,T0014	C054	100.000	0.0796
T0009,T0024	C028	44.051	0.0713
T0013,T0022	C067	100.000	0.0100
T0014,T0020	C036	74.077	0.2186
T0022,T0024	C009	74.381	0.2820
T0003,T0028	C058	98.568	0.0637
T0020,T0022	C059	45.982	0.0274
T0001,T0015	C064	67.205	0.0278
T0009,T0011	C028	67.179	0.0516
T0016	C015	28.932	0.0525
T0013	C059	39.567	0.0569
T0000,T0019	C015	66.898	0.0498
T0011,T0029	C011	46.464	0.2292
T0011,T0028	C032	72.680	0.0100
T0010,T0029	C003	70.748	0.0662
T0010	C044	37.887	0.1537
T0001,T0002	C010	62.985	0.0973
T0002,T0004	C019	64.540	0.1169
T0008,T0024	C061	55.101	0.0255
T0027,T0029	C069	51.471	0.0430
T0017,T0018	C024	73.975	0.0302
T0004,T0028	C043	49.549	0.1252
T0002,T0016	C063	45.589	0.1133
T0005,T0018	C068	75.154	0.0100
T0001,T0005	C004	59.521	0.0889
T0004,T0012	C015	60.695	0.0169
T0024,T0028	C007	92.734	0.0100
T0016,T0027	C052	93.762	0.1540
T0009,T0029	C004	85.629	0.1240
T0013	C024	43.040	0.0928
T0005,T0007	C049	75.339	0.0551
T0015,T0021	C001	66.196	0.0100
T0013,T0026	C055	84.346	0.0404
T0004,T0027	C032	60.241	0.1381
T0001,T0010	C005	55.358	0.0529
T0001,T0013	C029	55.135	0.0100
T0003,T0010	C060	89.708	0.0287
T0010,T0016	C031	86.357	0.0326
T0023	C042	10.000	0.1710
T0015,T0022	C015	43.773	0.0215
T0002,T0007	C017	30.383	0.0355
T0021,T0022	C023	95.800	0.0100
T0006,T0029	C040	47.022	0.0529
T0005,T0009	C045	63.286	0.1924
T0002,T0023	C036	36.387	0.0672
T0014	C024	52.485	0.1369
T0014,T0026	C033	71.788	0.2796
T0013,T0017	C025	45.407	0.0100
T0015,T0022	C062	100.000	0.0380
T0000,T0009	C013	50.586	0.1234
T0009,T0017	C014	82.013	0.0636
T0008,T0028	C034	95.855	0.1010
T0004,T0013	C016	63.133	0.3647
T0022,T0028	C036	43.065	0.0609
T0011,T0026	C026	66.700	0.2346
T0006,T0015	C035	97.410	0.1435
T0013,T0022	C037	89.312	0.0101
T0001,T0013	C009	70.386	0.1833
T0012,T0026	C012	79.924	0.0100
T0002,T0010	C064	49.518	0.0598
T0006,T0019	C010	93.790	0.1142
T0005,T0006	C036	72.422	0.0393
T0008	C000	41.034	0.3601
T0001,T0017	C027	64.543	0.1045
T0012,T0026	C005	44.577	0.2359
T0014,T0026	C053	100.000	0.0337
T0003,T0026	C004	95.086	0.2611
T0006,T0028	C030	88.694	0.1864
T0000,T0016	C049	85.123	0.0104
T0016,T0029	C044	71.051	0.1073
T0015,T0020	C023	73.786	0.1512
T0013,T0016	C023	100.000	0.0100
T0023,T0024	C004	96.879	0.1640
T0010,T0011	C029	61.981	0.1031
T0010,T0013	C064	85.581	0.0100
T0009	C026	25.347	0.1533
T0016,T0024	C040	62.941	0.1127
T0013,T0026	C001	81.774	0.0486
T0007,T0011	C001	100.000	0.0966
T0002,T0025	C022	71.502	0.0350
T0021,T0026	C021	78.519	0.0452
T0013,T0028	C022	74.669	0.1061
T0007,T0012	C032	100.000	0.1952
T0026,T0029	C064	89.285	0.4069
T0023,T0025	C037	77.290	0.0640
T0008,T0026	C022	93.958	0.0546
T0005,T0016	C050	41.448	0.2421
T0004,T0019	C047	67.184	0.2935
T0005,T0009	C027	68.346	0.3513
T0007,T0009	C036	98.416	0.0904
T0014,T0021	C041	70.359	0.0537
T0008,T0019	C054	74.149	0.0807
T0009,T0027	C007	46.368	0.1680
T0016,T0022	C050	79.760	0.2262
T0010,T0019	C062	50.860	0.0782
T0001,T0013	C069	81.577	0.0660
T0003,T0018	C036	79.074	0.1873
T0001,T0015	C060	36.184	0.0728
T0012,T0023	C018	68.273	0.0504
T0023	C006	32.928	0.1503
T0019,T0029	C021	73.489	0.1219
T0001,T0029	C060	89.943	0.0769
T0024,T0026	C057	46.525	0.4282
T0012,T0028	C006	58.438	0.3816
T0017,T0028	C009	55.360	0.0961
T0008	C028	37.325	0.2873
T0002,T0012	C064	66.288	0.0697
T0013,T0014	C054	75.822	0.3987
T0006,T0019	C007	39.796	0.1636
T0008,T0015	C032	66.147	0.0339
T0010,T0021	C034	70.039	0.1469
T0010,T0027	C012	86.123	0.2395
T0007	C016	40.551	0.2202
T0005,T0029	C038	52.655	0.2636
T0010,T0015	C018	89.547	0.1774
T0009,T0010	C029	99.170	0.0100
T0004,T0015	C056	75.085	0.3064
T0015,T0021	C053	38.306	0.0893
T0016,T0024	C004	87.161	0.3376
T0004,T0009	C018	63.900	0.1801
T0008,T0025	C015	80.492	0.1635
T0009,T0023	C006	85.790	0.0251
T0008,T0019	C035	82.012	0.0579
T0000	C042	45.317	0.1137
T0002,T0015	C012	43.664	0.2557
T0018,T0022	C001	62.227	0.0285
T0021,T0025	C018	48.800	0.3297
T0012,T0021	C005	58.797	0.1735
T0012,T0015	C056	94.753	0.1444
T0012,T0021	C008	59.160	0.1028
T0011,T0023	C041	39.184	0.0233
T0024,T0028	C036	90.082	0.1165
T0002,T0005	C068	80.959	0.0337
T0019,T0027	C058	65.126	0.3192
T0008,T0014	C018	88.599	0.1383
T0009,T0014	C048	55.524	0.0528
T0014,T0019	C035	48.427	0.0950
T0000,T0019	C067	60.743	0.0173
T0001,T0023	C006	74.307	0.0429
T0008,T0022	C009	100.000	0.2009
T0000,T0024	C001	62.276	0.1241
T0010,T0026	C031	70.670	0.1135
T0000,T0016	C059	69.469	0.0993
T0008,T0021	C025	39.563	0.0939
T0004,T0005	C017	55.347	0.1056
T0026,T0027	C066	78.954	0.0350
T0013,T0020	C034	100.000	0.3219
T0013,T0014	C028	82.354	0.1828
T0007,T0008	C065	50.282	0.0363
T0010	C003	44.809	0.2348
T0007,T0029	C047	53.239	0.1215
T0008,T0017	C014	40.625	0.0111
T0002,T0023	C023	75.664	0.0179
T0003,T0025	C015	61.514	0.0545
T0008,T0026	C060	84.959	0.1608
T0013,T0020	C000	66.210	0.1079
T0001,T0007	C016	59.384	0.1026
T0023	C039	14.162	0.2039
T0010,T0014	C055	100.000	0.0945
T0021,T0022	C040	79.679	0.1260
T0005,T0009	C040	65.895	0.1924
T0018	C005	17.583	0.0896
T0005,T0009	C050	70.812	0.2282
T0001,T0020	C023	100.000	0.1975
T0004,T0020	C035	99.265	0.1051
T0014,T0029	C058	41.498	0.1181
T0005,T0021	C050	48.518	0.2061
T0009,T0023	C001	92.720	0.0215
T0014,T0023	C063	61.999	0.0693
T0013,T0023	C028	73.588	0.0953
T0010,T0017	C010	82.770	0.0694
T0022,T0027	C013	100.000	0.4080
T0000,T0011	C047	71.492	0.0977
T0007,T0028	C040	91.090	0.0520
T0017,T0025	C055	65.319	0.1508
T0004,T0029	C039	84.004	0.1661
T0008,T0028	C045	100.000	0.0597
T0006,T0018	C010	72.266	0.1134
T0002	C046	43.863	0.0710
T0024,T0025	C060	88.854	0.0599
T0015,T0021	C033	39.216	0.0547
T0019,T0023	C000	100.000	0.2945
T0000,T0019	C064	87.240	0.1624
T0006	C067	33.456	0.0981
T0016,T0027	C009	82.770	0.0452
T0006,T0022	C000	100.000	0.1275
T0018	C015	49.909	0.1150
T0012,T0018	C004	35.183	0.0326
T0005,T0011	C020	55.618	0.3183
T0000,T0012	C027	78.032	0.1174
T0012,T0019	C004	78.728	0.1316
T0015,T0019	C027	100.000	0.1167
T0003,T0023	C033	43.250	0.1014
T0018,T0021	C063	37.129	0.0261
T0015,T0026	C001	59.181	0.3346
T0006,T0029	C011	77.602	0.1989
T0024,T0028	C008	91.233	0.1089
T0003,T0010	C035	90.553	0.0443
T0026,T0028	C040	75.865	0.0917
T0000,T0009	C033	100.000	0.0552
T0007,T0013	C031	49.383	0.2907
T0000,T0012	C060	61.855	0.4304
T0013,T0014	C066	100.000	0.1098
T0007,T0013	C063	88.814	0.0791
T0013,T0014	C065	48.442	0.0749
T0000,T0001	C039	81.932	0.0483
T0010,T0022	C026	100.000	0.0403
T0006,T0027	C057	100.000	0.0339
T0016,T0027	C060	59.609	0.0100
T0024	C014	34.321	0.0679
T0008,T0013	C007	63.336	0.0972
T0021,T0022	C008	42.157	0.4313
T0000,T0002	C061	100.000	0.0451
T0013,T0029	C023	84.670	0.0230
T0009,T0025	C062	71.139	0.1555
T0010,T0025	C049	25.070	0.2346
T0010,T0018	C008	58.402	0.3316
T0025	C056	24.932	0.0818
T0006,T0022	C062	85.187	0.0100
T0001,T0006	C011	100.000	0.0100
T0013,T0023	C066	80.735	0.1596
T0010,T0023	C038	51.199	0.1998
T0018,T0025	C019	65.364	0.2188
T0026,T0029	C052	100.000	0.0268
T0007,T0029	C008	88.242	0.0396
T0001,T0013	C034	89.181	0.1637
T0019,T0027	C022	58.284	0.0388
T0000,T0014	C057	63.965	0.0100
T0002,T0006	C024	100.000	0.0548
T0013,T0029	C018	54.290	0.0436
T0014,T0026	C066	84.534	0.1241
T0021,T0024	C012	100.000	0.0100
T0002,T0004	C029	23.819	0.1194
T0003,T0020	C024	98.963	0.0100
T0001,T0003	C039	76.527	0.0100
T0014	C016	45.115	0.4234
T0011,T0023	C029	96.105	0.1015
T0021,T0026	C035	58.046	0.1152
T0005,T0015	C016	74.555	0.2554
T0021,T0028	C063	60.364	0.2028
T0020,T0023	C067	82.471	0.1222
T0007,T0010	C069	87.460	0.0783
T0015,T0019	C033	43.555	0.0649
T0006,T0007	C037	62.320	0.0100
T0009,T0023	C038	61.933	0.0993
T0026,T0027	C061	70.443	0.0678
T0003,T0019	C053	89.646	0.0152
T0007,T0023	C056	61.552	0.0723
T0010,T0018	C013	76.564	0.0907
T0001,T0020	C028	34.436	0.0867
T0000,T0026	C065	68.979	0.2585
T0022,T0027	C034	91.611	0.0395
T0001,T0008	C032	69.259	0.0690
T0009,T0024	C012	39.234	0.1574
T0015,T0027	C037	54.115	0.2595
T0020,T0025	C062	57.822	0.0578
T0005,T0010	C053	43.083	0.1960
T0013,T0024	C011	77.543	0.1280
T0021,T0026	C064	98.225	0.0700
T0019	C069	31.258	0.1008
T0008,T0025	C017	90.847	0.0807
T0009,T0025	C020	33.470	0.0459
T0002,T0008	C020	54.726	0.0121
T0009,T0020	C057	60.464	0.2248
T0009,T0013	C054	68.638	0.0638
T0004,T0020	C055	96.462	0.0376
T0003,T0022	C050	100.000	0.1760
T0010,T0014	C008	83.202	0.1486
T0001,T0007	C050	57.686	0.1653
T0018,T0026	C056	49.794	0.1174
T0000,T0006	C014	75.310	0.0434
T0006,T0010	C042	42.856	0.0511
T0009,T0024	C018	100.000	0.0865
T0003,T0025	C000	39.217	0.2074
T0001,T0027	C055	83.208	0.2333
T0002,T0022	C048	71.498	0.0520
T0001,T0024	C052	91.714	0.2732
T0010,T0022	C034	60.202	0.0100
T0005,T0008	C059	78.491	0.1010
T0010,T0013	C000	40.854	0.2621
T0000,T0023	C029	83.100	0.0100
T0007,T0014	C043	95.992	0.1132
T0008,T0010	C030	81.094	0.1049
T0008,T0013	C059	54.465	0.0908
T0024,T0025	C000	88.864	0.0100
T0008,T0015	C057	93.600	0.1276
T0021	C049	31.628	0.2057
T0022,T0026	C031	99.358	0.0336
T0008,T0022	C020	100.000	0.1457
T0024,T0026	C004	63.741	0.0100
T0003,T0009	C051	31.157	0.2032
T0022,T0027	C023	69.177	0.1193
T0002,T0007	C044	66.187	0.1204
T0026	C030	14.104	0.0520
T0012,T0029	C001	66.658	0.0100
T0002,T0020	C031	58.976	0.0190
T0016,T0025	C032	98.063	0.1402
T0001,T0022	C001	91.276	0.2234
T0004,T0008	C041	40.835	0.1982
T0007,T0016	C016	36.906	0.0836
T0023,T0027	C014	63.236	0.0100
T0023,T0027	C069	55.471	0.3026
T0001,T0006	C015	69.439	0.1803
T0008,T0022	C011	71.808	0.0667
T0023,T0025	C001	76.045	0.0111
T0013,T0020	C062	100.000	0.0434
T0004,T0025	C015	81.270	0.0406
T0001,T0020	C005	98.580	0.0463
T0010,T0029	C001	100.000	0.0496
T0025,T0028	C020	92.005	0.1398
T0013,T0014	C026	88.946	0.1030
T0023	C034	39.831	0.0751
T0003,T0022	C066	100.000	0.0100
T0000,T0028	C039	83.640	0.3123
T0017,T0020	C063	66.551	0.1555
T0003	C033	36.345	0.2137
T0011,T0017	C047	70.491	0.1660
T0011,T0024	C022	93.866	0.0975
T0007,T0015	C009	60.989	0.1046
T0000,T0001	C028	70.276	0.0587
T0002,T0012	C008	67.284	0.1318
T0004,T0022	C044	62.974	0.3110
T0019,T0022	C012	97.773	0.0700
T0009,T0010	C020	100.000	0.0246
T0005,T0020	C062	72.911	0.2621
T0003,T0023	C055	62.850	0.0269
T0002,T0020	C048	33.186	0.1314
T0000,T0001	C062	92.941	0.3841
T0002,T0013	C062	77.416	0.1310
T0001,T0015	C057	99.430	0.1226
T0014,T0023	C000	97.450	0.0100
T0008,T0021	C057	54.863	0.1023
T0007,T0024	C034	79.995	0.0433
T0009,T0022	C027	70.714	0.0569
T0013	C002	18.273	0.1668
T0025	C045	21.943	0.0875
T0019,T0027	C019	88.460	0.0357
T0000,T0006	C002	100.000	0.0607
T0008,T0027	C063	68.154	0.0825
T0012,T0017	C003	94.758	0.1509
T0005,T0016	C044	75.801	0.0298
T0018,T0029	C037	69.573	0.0100
T0024,T0026	C028	49.316	0.0100
T0018,T0023	C001	58.017	0.1159
T0000,T0005	C029	35.548	0.0426
T0013,T0022	C004	79.582	0.2281
T0010,T0019	C048	85.999	0.1433
T0000,T0009	C028	62.027	0.0980
T0018	C018	30.897	0.0394
T0008,T0015	C037	100.000	0.1263
T0020,T0028	C019	65.256	0.1759
T0009,T0029	C023	98.526	0.0687
T0000,T0017	C056	64.310	0.0525
T0012,T0028	C032	72.995	0.1381
T0010,T0019	C023	71.825	0.0668
T0007,T0010	C037	48.981	0.2028
T0003,T0008	C026	55.478	0.2208
T0019,T0029	C058	86.234	0.2847
T0016,T0021	C062	63.649	0.3660
T0015,T0020	C027	87.101	0.0596
T0003,T0025	C068	57.754	0.0996
T0016,T0019	C021	54.969	0.0239
T0022,T0028	C021	76.971	0.0100
T0003,T0015	C058	90.540	0.1286
T0007,T0009	C045	100.000	0.3152
T0012,T0023	C044	71.200	0.0430
T0011,T0015	C062	81.135	0.0353
T0008,T0013	C038	86.407	0.0247
T0012,T0021	C026	57.550	0.1206
T0019,T0028	C007	50.925	0.1531
T0003,T0018	C068	68.344	0.2080
T0008,T0012	C002	76.869	0.0571
T0008,T0025	C030	74.648	0.3162
T0003,T0016	C011	53.825	0.0864
T0028,T0029	C061	78.398	0.0100
T0002,T0011	C067	92.204	0.0463
T0008	C003	27.301	0.1460
T0019,T0020	C060	87.201	0.0472
T0010,T0015	C008	35.757	0.0840
T0011,T0029	C046	74.798	0.1018
T0001,T0028	C015	48.522	0.0321
T0003,T0011	C012	97.633	0.3056
T0006	C054	14.239	0.1111
T0022,T0025	C025	100.000	0.2240
T0000,T0009	C050	49.279	0.0648
T0019,T0029	C042	91.720	0.1775
T0008,T0023	C056	87.880	0.2474
T0000,T0012	C029	93.090	0.0345
T0007	C013	26.173	0.0866
T0000,T0016	C064	72.840	0.1522
T0005,T0007	C007	79.819	0.0579
T0021	C063	38.824	0.1796
T0012,T0023	C028	97.929	0.0223
T0004,T0010	C063	64.444	0.1511
T0024,T0029	C017	51.418	0.0557
T0004,T0010	C016	34.725	0.0100
T0014,T0023	C021	58.945	0.0680
T0000,T0023	C009	99.977	0.0678
T0001,T0022	C066	56.086	0.0134
T0013,T0014	C015	58.364	0.1168
T0003,T0014	C003	100.000	0.0418
T0003,T0008	C032	72.075	0.0492
T0015,T0028	C026	56.096	0.0348
T0008,T0024	C038	100.000	0.0757
T0022,T0024	C042	53.152	0.0366
T0002,T0013	C022	59.212	0.0100
T0005,T0015	C024	100.000	0.0889
T0007,T0023	C059	88.059	0.1418
T0002,T0014	C047	69.135	0.0100
T0010,T0020	C001	100.000	0.0152
T0008,T0017	C066	40.911	0.0890
T0009,T0012	C013	100.000	0.0206
T0012,T0024	C007	84.551	0.1422
T0009,T0015	C046	64.634	0.0100
T0000,T0005	C057	67.736	0.2446
T0014,T0017	C024	78.056	0.1857
T0005,T0022	C064	100.000	0.0654
T0016,T0029	C029	100.000	0.1692
T0004,T0011	C022	68.827	0.0963
T0004,T0023	C016	43.129	0.0866
T0023,T0025	C043	59.983	0.0237
T0001,T0016	C059	67.995	0.0762
T0003,T0024	C002	66.043	0.1345
T0005,T0017	C058	64.897	0.0363
T0000,T0020	C023	88.806	0.2050
T0002,T0011	C045	93.322	0.1398
T0003,T0026	C019	65.433	0.0669
T0015,T0027	C055	62.296	0.0696
T0017,T0027	C048	100.000	0.1137
T0001,T0017	C036	43.968	0.0100
T0017,T0023	C033	33.236	0.3734
T0000,T0023	C011	88.101	0.1589
T0010,T0028	C006	79.705	0.2130
T0004,T0027	C020	42.245	0.0174
T0007,T0022	C047	78.308	0.0406
T0015,T0028	C009	82.691	0.1640
T0005,T0007	C059	73.825	0.1307
T0013,T0014	C018	96.351	0.0945
T0011,T0016	C005	67.975	0.0789
T0007,T0014	C012	54.096	0.2075
T0002,T0009	C063	64.359	0.2162
T0003,T0019	C026	38.407	0.1917
T0003,T0013	C061	40.431	0.0596
T0005	C063	59.644	0.0968
T0012,T0017	C029	68.554	0.0414
T0003,T0015	C054	100.000	0.1480
T0008,T0016	C024	62.635	0.2040
T0020,T0029	C068	41.970	0.1424
T0007,T0011	C063	87.965	0.1249
T0008,T0022	C060	69.327	0.0100
T0022,T0029	C014	88.298	0.1276
T0022,T0023	C023	68.687	0.0479
T0028,T0029	C021	88.768	0.1295
T0003,T0016	C028	76.811	0.0451
T0006,T0022	C068	75.577	0.1586
T0025,T0027	C047	63.289	0.0944
T0002,T0028	C057	76.950	0.3029
T0009,T0010	C032	54.281	0.0499
T0000,T0015	C068	79.876	0.0903
T0000,T0012	C002	51.355	0.3851
T0018,T0025	C039	59.091	0.1521
T0010,T0015	C065	47.524	0.0263
T0000,T0024	C006	58.769	0.0594
T0012,T0022	C056	80.263	0.0100
T0002,T0023	C054	61.023	0.1178
T0024,T0028	C045	84.381	0.0459
T0007,T0015	C028	85.836	0.0554
T0018,T0021	C031	71.241	0.1198
T0024,T0028	C005	82.558	0.2030
T0015,T0016	C065	49.821	0.1630
T0000,T0003	C067	81.766	0.1002
T0020	C017	20.413	0.1542
T0000,T0008	C037	80.960	0.1117
T0009,T0024	C059	65.736	0.1544
T0023,T0029	C056	62.528	0.0287
T0016,T0028	C060	100.000	0.0506
T0014,T0028	C033	42.231	0.0407
T0012,T0025	C054	56.236	0.2213
T0023,T0028	C054	66.112	0.0278
T0001,T0009	C037	78.283	0.0230
T0008,T0023	C053	32.762	0.0756
T0004,T0027	C061	78.068	0.3063
T0001,T0018	C005	31.539	0.0505
T0010,T0012	C007	66.263	0.2089
T0003,T0004	C008	67.618	0.3439
T0013,T0027	C036	73.253	0.1190
T0012,T0016	C045	59.787	0.1075
T0007,T0025	C061	40.682	0.0472
T0001,T0018	C067	100.000	0.0832
T0013,T0025	C004	72.180	0.0121
T0004,T0009	C046	54.931	0.2700
T0003,T0020	C042	63.969	0.2699
T0013,T0024	C030	93.428	0.0758
T0008,T0023	C063	83.804	0.2754
T0005,T0028	C004	72.606	0.0737
T0001	C041	10.508	0.1934
T0007,T0019	C012	47.571	0.0683
T0016,T0024	C030	75.970	0.1412
T0018,T0020	C016	89.480	0.1985
T0003,T0009	C058	85.219	0.1947
T0001,T0025	C010	72.559	0.1655
T0009,T0011	C041	72.769	0.3169
T0005,T0009	C000	92.643	0.0535
T0000,T0024	C068	77.163	0.0780
T0010,T0017	C040	61.211	0.2037
T0007,T0029	C028	87.067	0.0733
T0029	C009	15.560	0.2129
T0010,T0011	C040	77.758	0.1175
T0007,T0028	C022	100.000	0.1228
T0017,T0029	C064	100.000	0.0529
T0012,T0016	C035	30.805	0.1845
T0005,T0019	C041	63.017	0.1572
T0021,T0027	C041	59.614	0.2444
T0005,T0013	C064	76.790	0.2386
T0001,T0021	C069	80.993	0.0440
T0006,T0021	C025	100.000	0.0493
T0001,T0011	C020	100.000	0.3110
T0013,T0020	C010	45.076	0.0736
T0003,T0024	C030	76.996	0.0820
T0010,T0024	C024	83.622	0.0100
T0000	C034	47.484	0.3410
T0000,T0014	C059	53.997	0.2309
T0003,T0020	C009	85.819	0.0100
