task_id_list	courier_id	total_score	willingness
T0001,T0005	C030	100.000	0.0573
T0018,T0029	C066	97.384	0.1880
T0008,T0025	C002	47.490	0.1197
T0007,T0028	C034	58.413	0.1279
T0015,T0023	C057	90.877	0.0710
T0013,T0025	C059	74.074	0.0654
T0012,T0017	C000	100.000	0.0461
T0013,T0016	C004	47.237	0.0199
T0009,T0011	C042	82.076	0.0405
T0002,T0004	C019	97.483	0.1086
T0013,T0015	C036	96.515	0.0603
T0010,T0020	C064	64.419	0.0637
T0003,T0013	C064	84.471	0.0201
T0001,T0009	C045	30.633	0.0434
T0003,T0021	C035	64.573	0.1150
T0012,T0024	C002	98.296	0.0529
T0015,T0022	C034	65.887	0.0658
T0007,T0012	C005	95.836	0.2836
T0000,T0008	C036	71.157	0.0806
T0005	C068	32.493	0.1323
T0003,T0011	C059	36.264	0.0999
T0011,T0016	C005	52.649	0.0463
T0002,T0003	C055	76.653	0.0181
T0013,T0028	C016	86.267	0.0510
T0012,T0029	C037	82.086	0.1824
T0018,T0019	C055	45.113	0.0878
T0004,T0013	C032	53.898	0.0819
T0006,T0008	C057	86.058	0.1175
T0028	C052	41.492	0.2307
T0007,T0022	C059	76.340	0.0767
T0007,T0013	C057	80.025	0.0797
T0023	C002	32.057	0.0957
T0018,T0023	C038	100.000	0.1265
T0011,T0028	C060	82.712	0.0100
T0024,T0029	C014	51.379	0.0509
T0000,T0006	C028	79.914	0.0312
T0002,T0029	C008	60.578	0.0553
T0010,T0014	C062	85.803	0.0907
T0007,T0014	C004	59.624	0.1937
T0003,T0017	C031	100.000	0.2304
T0019	C064	10.663	0.1520
T0004,T0020	C033	88.697	0.1570
T0012,T0020	C058	46.878	0.2074
T0028,T0029	C026	32.388	0.0100
T0004,T0016	C045	28.936	0.2195
T0001,T0014	C030	98.336	0.1414
T0001,T0009	C026	100.000	0.3069
T0009,T0011	C037	77.516	0.0598
T0011,T0019	C052	100.000	0.0722
T0009,T0019	C024	43.876	0.4108
T0007,T0029	C055	71.825	0.1798
T0021,T0026	C055	73.176	0.0100
T0008,T0022	C004	54.626	0.1217
T0010,T0016	C056	49.898	0.0702
T0005,T0021	C017	94.364	0.0227
T0010,T0026	C051	68.279	0.0124
T0021	C041	28.236	0.0324
T0021	C052	18.925	0.0650
T0016,T0022	C016	43.654	0.2639
T0000,T0021	C039	26.170	0.0798
T0008,T0021	C052	72.413	0.2093
T0010,T0027	C041	100.000	0.1088
T0014,T0016	C016	79.275	0.1864
T0002	C069	36.636	0.0807
T0014,T0015	C059	33.106	0.0158
T0026,T0027	C028	85.019	0.0231
T0005,T0006	C055	83.557	0.0268
T0006,T0023	C006	60.763	0.0100
T0006,T0014	C062	62.129	0.0567
T0005,T0006	C039	98.922	0.2663
T0012,T0016	C046	78.830	0.0762
T0019,T0027	C047	63.515	0.0499
T0000,T0005	C051	33.588	0.1263
T0021,T0022	C062	81.359	0.2503
T0004,T0014	C032	100.000	0.3178
T0001,T0017	C029	40.387	0.0100
T0005,T0014	C038	77.183	0.0506
T0000,T0012	C043	82.595	0.3340
T0005,T0006	C060	72.862	0.1263
T0013,T0019	C009	87.525	0.1490
T0000,T0015	C033	63.716	0.2112
T0008,T0018	C046	74.342	0.2468
T0000,T0026	C027	56.964	0.0131
T0009,T0017	C009	47.013	0.0100
T0000,T0008	C004	71.269	0.0208
T0007,T0015	C029	53.115	0.0811
T0020	C022	33.133	0.0906
T0017,T0029	C007	44.668	0.2068
T0004,T0022	C059	85.331	0.0717
T0014,T0024	C011	72.737	0.0966
T0016,T0020	C035	73.416	0.1291
T0012,T0026	C014	45.408	0.0402
T0017,T0025	C039	54.835	0.0784
T0002,T0016	C027	87.226	0.0546
T0011,T0029	C053	65.068	0.0670
T0008,T0010	C050	85.522	0.1799
T0010,T0016	C009	70.663	0.0350
T0009,T0019	C012	65.802	0.1322
T0006,T0021	C027	71.813	0.0100
T0008,T0026	C063	80.422	0.0762
T0012,T0023	C064	86.535	0.0910
T0019,T0020	C054	50.376	0.0721
T0004,T0014	C051	73.247	0.0633
T0010,T0016	C068	76.636	0.0640
T0012,T0020	C050	37.108	0.0872
T0002,T0008	C009	54.632	0.0599
T0004,T0024	C017	74.220	0.0361
T0014,T0020	C028	100.000	0.0392
T0014,T0020	C017	66.628	0.1356
T0013,T0024	C041	64.134	0.0974
T0019	C005	24.303	0.0850
T0016,T0025	C022	90.154	0.0100
T0013,T0029	C010	60.836	0.1230
T0007,T0018	C023	64.988	0.1195
T0002,T0015	C055	40.109	0.0505
T0001,T0004	C002	96.452	0.0819
T0010,T0014	C028	71.985	0.1184
T0003,T0025	C014	71.109	0.0100
T0016,T0017	C049	65.305	0.1908
T0003,T0015	C019	78.919	0.0936
T0021,T0027	C042	92.882	0.0100
T0005,T0006	C031	55.667	0.0713
T0026,T0027	C013	89.238	0.1128
T0001,T0027	C048	98.935	0.1108
T0017,T0018	C013	66.748	0.1732
T0013	C002	34.624	0.3952
T0018,T0023	C048	79.609	0.0828
T0008,T0014	C026	55.458	0.0355
T0003,T0014	C068	60.114	0.0429
T0004	C006	21.432	0.1483
T0021,T0026	C041	46.489	0.1096
T0006,T0012	C023	82.023	0.0360
T0010,T0025	C021	100.000	0.1234
T0010,T0025	C010	53.635	0.3105
T0017,T0029	C050	73.896	0.1761
T0004,T0026	C014	68.745	0.1591
T0005,T0023	C069	90.653	0.1184
T0003,T0011	C067	86.028	0.1003
T0013,T0018	C064	84.362	0.1426
T0008,T0028	C031	78.780	0.2035
T0021,T0029	C008	63.764	0.0564
T0004,T0009	C060	79.486	0.0408
T0028,T0029	C067	90.383	0.0331
T0005,T0027	C042	100.000	0.1321
T0010,T0011	C023	100.000	0.0639
T0001,T0002	C023	100.000	0.0877
T0021	C056	31.606	0.0669
T0013,T0025	C000	61.190	0.0850
T0002,T0019	C069	76.690	0.0755
T0017	C028	30.232	0.1490
T0028	C008	31.892	0.2001
T0007,T0020	C035	71.070	0.0100
T0022,T0027	C025	36.812	0.1875
T0019,T0023	C003	96.179	0.0733
T0005,T0028	C026	100.000	0.0568
T0004,T0022	C050	55.673	0.0595
T0005,T0023	C023	76.201	0.0111
T0021,T0022	C061	54.955	0.2424
T0009,T0017	C007	70.145	0.0438
T0020,T0024	C027	57.953	0.0970
T0019,T0020	C008	70.715	0.0479
T0004,T0019	C027	66.266	0.0948
T0008,T0013	C043	64.780	0.0581
T0002,T0015	C063	95.229	0.1665
T0020,T0022	C029	100.000	0.1276
T0012,T0016	C057	52.261	0.0751
T0008,T0009	C040	55.116	0.0932
T0023,T0026	C004	90.260	0.2155
T0006,T0018	C034	78.939	0.0854
T0005,T0022	C000	100.000	0.0357
T0003,T0019	C006	59.273	0.0100
T0018,T0028	C066	79.138	0.0966
T0004,T0005	C006	68.404	0.1111
T0023	C026	22.096	0.1212
T0003,T0026	C069	95.567	0.1043
T0014,T0018	C028	67.474	0.1071
T0005,T0017	C013	85.111	0.2198
T0001,T0012	C057	99.680	0.2108
T0004	C013	13.141	0.2057
T0022,T0027	C007	78.158	0.0100
T0002,T0020	C037	53.253	0.0540
T0002,T0023	C018	82.366	0.0100
T0016,T0020	C040	39.447	0.1009
T0022,T0028	C005	87.128	0.0182
T0009,T0029	C043	68.840	0.0896
T0026,T0029	C039	100.000	0.1556
T0006,T0018	C039	60.426	0.3377
T0008,T0010	C023	83.434	0.0532
T0003,T0027	C014	98.242	0.0628
T0013,T0018	C067	55.864	0.1166
T0003,T0012	C026	87.559	0.0291
T0006,T0010	C068	81.716	0.0118
T0016	C058	36.388	0.1343
T0017,T0026	C035	82.267	0.0100
T0011,T0020	C051	55.068	0.2146
T0000,T0008	C054	100.000	0.0548
T0011,T0020	C040	79.205	0.0332
T0013,T0015	C046	56.686	0.2329
T0014,T0026	C006	61.650	0.1172
T0010,T0016	C038	66.238	0.0968
T0015,T0022	C054	100.000	0.0665
T0010,T0012	C031	70.890	0.0444
T0003,T0015	C027	81.229	0.0616
T0001,T0027	C064	60.343	0.0535
T0016	C046	37.450	0.0181
T0019,T0024	C027	81.425	0.1031
T0016,T0026	C008	100.000	0.0100
T0001,T0019	C052	100.000	0.0100
T0012,T0016	C058	68.740	0.0294
T0002,T0005	C009	96.535	0.0173
T0022,T0028	C057	82.615	0.1069
T0006,T0016	C068	84.655	0.0466
T0005,T0021	C062	86.034	0.0100
T0008,T0017	C059	100.000	0.1980
T0020,T0025	C012	66.420	0.0100
T0002,T0018	C017	51.806	0.0274
T0000,T0014	C021	61.426	0.0930
T0019,T0024	C042	68.067	0.0546
T0004,T0006	C018	91.072	0.0272
T0016,T0029	C053	58.249	0.2988
T0015,T0019	C046	36.270	0.0631
T0004,T0005	C065	73.666	0.1146
T0008,T0024	C040	100.000	0.0470
T0007	C054	34.816	0.1548
T0013,T0025	C034	58.651	0.0380
T0004,T0019	C020	53.434	0.0509
T0007,T0027	C059	67.804	0.2133
T0017,T0027	C025	100.000	0.0384
T0002,T0020	C032	86.306	0.0916
T0028	C053	21.400	0.3808
T0019,T0026	C042	72.480	0.0801
T0002,T0014	C014	76.610	0.0656
T0004,T0021	C015	41.542	0.1139
T0005,T0010	C004	58.214	0.0100
T0018,T0023	C065	100.000	0.0137
T0003,T0013	C057	94.811	0.3459
T0000,T0018	C050	78.935	0.0567
T0000,T0028	C059	30.438	0.3348
T0025	C069	44.760	0.1652
T0016,T0022	C023	99.016	0.1735
T0005,T0027	C061	86.303	0.0100
T0003,T0010	C002	98.133	0.1295
T0018,T0028	C001	77.640	0.2111
T0010,T0028	C062	73.283	0.1694
T0020,T0023	C000	46.453	0.0349
T0005,T0014	C052	38.207	0.0594
T0026,T0027	C012	86.861	0.0252
T0018,T0029	C045	80.518	0.0703
T0001,T0029	C011	43.621	0.0569
T0001,T0016	C024	75.390	0.1050
T0012,T0013	C055	73.185	0.0780
T0003,T0005	C065	75.818	0.0802
T0019,T0027	C013	39.456	0.1767
T0003,T0006	C012	100.000	0.1876
T0002,T0026	C039	49.820	0.1198
T0001,T0028	C040	61.504	0.2670
T0007,T0025	C059	36.780	0.0847
T0009,T0020	C005	87.520	0.1078
T0019,T0020	C032	57.522	0.3410
T0012,T0014	C068	93.248	0.0217
T0017,T0018	C007	100.000	0.0876
T0011	C004	49.014	0.1201
T0019,T0020	C002	52.552	0.0626
T0000,T0002	C004	85.717	0.1300
T0017,T0027	C040	44.311	0.0100
T0010,T0023	C054	90.466	0.0552
T0011,T0016	C032	75.824	0.1484
T0011,T0023	C017	100.000	0.1171
T0014,T0027	C031	56.487	0.2639
T0004	C058	19.162	0.0747
T0025,T0026	C046	91.765	0.0157
T0007,T0012	C003	95.467	0.3080
T0019,T0020	C035	60.889	0.0634
T0026,T0027	C023	98.568	0.0700
T0013,T0016	C069	58.920	0.0351
T0000,T0008	C015	74.458	0.0577
T0004,T0015	C027	67.075	0.1270
T0002,T0027	C022	100.000	0.2265
T0017,T0029	C042	71.786	0.2499
T0021,T0029	C052	45.775	0.0100
T0001,T0008	C008	76.779	0.0178
T0001,T0011	C062	92.442	0.0710
T0008,T0018	C055	100.000	0.2524
T0007,T0012	C027	52.374	0.1191
T0018,T0019	C013	81.775	0.2485
T0022,T0026	C044	99.458	0.1567
T0012,T0017	C052	48.083	0.1341
T0020,T0026	C009	58.101	0.0100
T0011,T0020	C019	100.000	0.0870
T0000,T0028	C054	44.699	0.2598
T0018,T0028	C031	61.276	0.0190
T0018,T0027	C058	66.867	0.1770
T0019,T0029	C052	63.302	0.1051
T0010	C061	29.856	0.4234
T0019,T0020	C023	92.603	0.0159
T0016,T0029	C064	100.000	0.2685
T0011,T0022	C018	52.764	0.0100
T0015,T0022	C037	57.495	0.3067
T0003,T0019	C038	63.660	0.0100
T0006,T0012	C011	63.429	0.0269
T0001	C020	15.105	0.2892
T0019,T0028	C026	57.338	0.0317
T0000,T0024	C053	75.723	0.1424
T0002,T0006	C021	100.000	0.1526
T0019,T0025	C040	52.643	0.1026
T0005,T0024	C035	81.080	0.0754
T0000,T0016	C027	40.605	0.0330
T0020,T0022	C063	50.208	0.1861
T0025,T0029	C062	80.221	0.0725
T0003,T0011	C009	66.079	0.0148
T0004,T0021	C063	61.567	0.1290
T0001,T0016	C033	50.683	0.1613
T0007,T0016	C059	61.942	0.3201
T0011,T0025	C040	85.730	0.0416
T0016,T0023	C056	95.450	0.1574
T0013,T0018	C026	53.586	0.4004
T0010,T0015	C011	66.470	0.0807
T0005,T0010	C017	100.000	0.0188
T0007	C000	46.689	0.1570
T0005,T0020	C061	66.323	0.1993
T0014,T0016	C067	100.000	0.0327
T0000,T0028	C028	45.105	0.2194
T0016,T0020	C013	57.991	0.0748
T0007,T0021	C052	79.787	0.0100
T0004,T0005	C037	69.505	0.0786
T0016,T0023	C023	78.675	0.2117
T0010,T0026	C014	76.033	0.0915
T0000,T0019	C066	80.492	0.0479
T0012,T0015	C050	37.746	0.0100
T0003,T0004	C054	84.078	0.0469
T0014,T0018	C027	63.786	0.1016
T0006,T0023	C008	77.059	0.1352
T0002,T0021	C060	47.487	0.0445
T0003,T0023	C060	43.109	0.0100
T0009,T0023	C039	100.000	0.4220
T0024,T0025	C030	54.204	0.1329
T0013	C046	53.922	0.2953
T0008,T0009	C066	73.884	0.1802
T0006,T0025	C042	72.683	0.0804
T0009,T0013	C026	67.305	0.0170
T0017,T0021	C002	83.870	0.1115
T0023	C036	26.108	0.1359
T0009,T0015	C048	76.128	0.4038
T0007,T0020	C007	34.993	0.0599
T0016,T0021	C038	91.190	0.1163
T0015,T0022	C025	74.735	0.0100
T0016,T0019	C021	69.165	0.0692
T0006,T0029	C013	49.175	0.0100
T0010,T0013	C050	100.000	0.0709
T0012,T0027	C014	61.887	0.0761
T0003,T0017	C057	90.388	0.0262
T0012,T0017	C002	99.901	0.0373
T0024,T0028	C053	66.089	0.0632
T0005,T0013	C015	93.702	0.0372
T0023,T0028	C069	46.640	0.1388
T0018,T0025	C062	80.422	0.0541
T0005,T0025	C026	38.694	0.2985
T0019,T0024	C032	71.907	0.0631
T0004,T0017	C044	40.321	0.0342
T0012	C018	56.310	0.0576
T0015,T0022	C064	65.444	0.1184
T0019,T0025	C058	85.484	0.0728
T0011,T0024	C022	47.283	0.1257
T0005,T0028	C032	71.542	0.4751
T0019,T0024	C069	44.182	0.2651
T0011,T0026	C025	62.624	0.0371
T0003,T0023	C047	26.654	0.0378
T0006,T0024	C030	75.356	0.1590
T0001,T0015	C019	65.374	0.0865
T0015,T0025	C017	56.551	0.0738
T0003,T0019	C018	100.000	0.3775
T0013,T0027	C064	56.748	0.0100
T0010,T0015	C051	72.347	0.0886
T0016,T0020	C003	68.760	0.0402
T0005,T0023	C057	67.694	0.1192
T0008,T0023	C001	100.000	0.1101
T0012,T0023	C053	65.429	0.1681
T0017,T0018	C063	83.600	0.0754
T0006,T0021	C011	88.831	0.1404
T0027,T0029	C039	44.761	0.3484
T0000,T0028	C060	67.993	0.3456
T0005,T0029	C036	62.643	0.1204
T0002,T0010	C010	86.086	0.2069
T0007,T0020	C031	98.353	0.1182
T0004,T0028	C003	67.924	0.0100
T0010,T0016	C019	28.345	0.0636
T0003,T0013	C014	80.574	0.0740
T0017,T0026	C049	65.776	0.0185
T0003,T0021	C012	82.378	0.2733
T0009,T0011	C045	69.866	0.1162
T0003,T0004	C040	47.294	0.1670
T0003,T0025	C051	44.897	0.1069
T0015,T0017	C030	70.440	0.1722
T0000,T0015	C022	100.000	0.1392
T0008,T0021	C029	81.239	0.0184
T0003,T0023	C063	100.000	0.1228
T0000	C005	48.327	0.1661
T0015,T0020	C048	68.099	0.1103
T0007,T0021	C000	100.000	0.0435
T0004,T0011	C012	95.149	0.0346
T0015,T0020	C069	62.657	0.0100
T0003,T0026	C046	46.307	0.0906
T0012,T0028	C036	61.569	0.0100
T0001,T0008	C011	90.568	0.1672
T0001,T0017	C031	74.371	0.1223
T0014,T0028	C013	70.677	0.0305
T0027	C001	26.430	0.1602
T0002,T0019	C017	69.680	0.0946
T0017,T0021	C012	42.492	0.0819
T0024,T0026	C007	83.202	0.2362
T0010,T0021	C053	70.635	0.1930
T0005,T0008	C068	95.264	0.0100
T0004,T0008	C036	66.941	0.0449
T0007,T0014	C031	100.000	0.2007
T0002,T0012	C065	91.868	0.0625
T0002,T0007	C010	82.200	0.0128
T0016,T0021	C023	62.795	0.0100
T0001,T0010	C040	61.116	0.0934
T0007,T0025	C031	91.555	0.0993
T0012,T0027	C043	100.000	0.0455
T0004	C009	10.000	0.2022
T0000,T0009	C017	48.515	0.0713
T0001,T0016	C031	58.823	0.3926
T0012,T0017	C030	56.219	0.0502
T0011,T0012	C028	100.000	0.0894
T0001,T0020	C020	59.861	0.0379
T0000,T0012	C007	77.213	0.0712
T0008,T0010	C055	99.154	0.1228
T0001,T0029	C041	46.805	0.0534
T0009,T0017	C069	82.312	0.1825
T0002,T0026	C051	96.936	0.0451
T0005,T0028	C056	66.202	0.0100
T0001,T0014	C016	66.267	0.0301
T0000,T0003	C047	100.000	0.0731
T0001	C012	12.514	0.0141
T0020,T0027	C005	90.860	0.1403
T0014,T0016	C013	66.981	0.0824
T0020,T0025	C014	55.176	0.2720
T0003,T0007	C050	75.026	0.3750
T0000,T0018	C002	100.000	0.1375
T0008,T0027	C005	88.997	0.0100
T0002,T0015	C029	92.010	0.0406
T0015,T0019	C045	85.278	0.1309
T0019,T0021	C044	90.235	0.2606
T0006,T0024	C024	85.526	0.0100
T0004,T0015	C051	56.791	0.0534
T0017,T0028	C036	44.134	0.2474
T0013,T0029	C047	59.883	0.3583
T0009,T0014	C023	100.000	0.0100
T0013,T0027	C029	98.833	0.0223
T0014,T0017	C055	63.115	0.2692
T0023	C057	23.181	0.0444
T0011,T0015	C069	66.038	0.1679
T0008,T0021	C038	99.313	0.0698
T0013,T0027	C000	58.886	0.2326
T0003,T0005	C029	79.122	0.0179
T0023,T0028	C012	54.989	0.0803
T0008,T0028	C037	100.000	0.1289
T0000,T0012	C029	72.106	0.1108
T0013,T0014	C047	100.000	0.0664
T0003,T0013	C063	100.000	0.0858
T0002,T0007	C038	95.196	0.1476
T0011,T0023	C008	47.068	0.0450
T0005,T0016	C006	71.800	0.0577
T0021,T0024	C019	62.352	0.3643
T0006,T0019	C024	93.839	0.0591
T0018,T0026	C056	62.106	0.1197
T0014,T0025	C015	92.101	0.1560
T0000,T0012	C061	66.837	0.2928
T0022,T0026	C047	100.000	0.3268
T0016	C040	19.816	0.1478
T0004,T0016	C057	100.000	0.1562
T0007,T0012	C014	72.662	0.0568
T0005,T0017	C031	90.366	0.3513
T0008	C020	34.551	0.0519
T0015,T0022	C036	47.210	0.1641
T0011,T0013	C053	59.889	0.0162
T0001,T0013	C032	69.113	0.0651
T0020,T0027	C061	49.740	0.2402
T0013,T0022	C050	63.155	0.0484
T0000,T0021	C030	61.832	0.0206
T0016,T0024	C031	54.170	0.0100
T0003,T0010	C015	39.220	0.1211
T0019,T0021	C003	73.171	0.0100
T0007,T0018	C028	100.000	0.1826
T0000,T0012	C026	61.512	0.0763
T0007,T0020	C025	100.000	0.0458
T0005,T0006	C063	85.523	0.0748
T0012,T0015	C060	59.478	0.0840
T0003,T0014	C028	68.453	0.0243
T0002,T0020	C059	95.915	0.0670
T0015,T0019	C018	98.818	0.0927
T0002,T0010	C030	79.143	0.2595
T0016,T0024	C016	72.947	0.3308
T0001,T0015	C006	78.449	0.0100
T0025,T0028	C065	51.757	0.1503
T0011,T0027	C004	85.993	0.2911
T0025,T0027	C043	71.639	0.1034
T0015,T0024	C038	57.082	0.3117
T0000,T0008	C014	68.297	0.2287
T0021,T0025	C034	47.261	0.0100
T0005,T0017	C069	95.488	0.1190
T0007,T0020	C057	100.000	0.0183
T0000,T0020	C007	74.109	0.1087
T0000,T0015	C057	74.249	0.1995
T0001,T0029	C031	86.295	0.0921
T0016,T0018	C004	93.101	0.0840
T0014,T0026	C038	66.555	0.0944
T0017,T0024	C020	88.727	0.1004
T0018,T0022	C025	46.072	0.1400
T0009,T0015	C019	100.000	0.3564
T0012,T0022	C022	99.970	0.0418
T0011,T0012	C047	78.286	0.0100
T0014	C065	16.482	0.1523
T0005,T0025	C019	60.459	0.1579
T0014,T0027	C067	97.216	0.0891
T0014,T0022	C003	96.686	0.0100
T0004,T0015	C003	81.978	0.1207
T0022,T0027	C013	77.443	0.0625
T0004,T0016	C035	84.284	0.1089
T0004,T0021	C024	42.977	0.1150
T0006,T0016	C057	97.297	0.0696
T0021,T0027	C013	42.018	0.0542
T0002,T0006	C037	71.440	0.0647
T0009,T0010	C043	79.678	0.0338
T0017	C060	40.988	0.1476
T0012,T0025	C013	71.601	0.0529
T0001,T0002	C013	52.074	0.0692
T0014,T0026	C009	75.187	0.1177
T0003,T0019	C063	69.785	0.0469
T0006,T0027	C005	80.363	0.2173
T0007,T0012	C048	64.678	0.0905
T0018,T0021	C008	80.148	0.0583
T0016,T0028	C052	78.485	0.0891
T0008,T0024	C063	100.000	0.1381
T0015,T0022	C045	100.000	0.1078
T0010,T0018	C018	82.926	0.0182
T0022,T0025	C021	49.691	0.1025
T0003,T0029	C013	50.159	0.0506
T0000	C044	22.215	0.1878
T0013,T0018	C066	73.941	0.0476
T0004,T0015	C057	77.187	0.2052
T0002,T0025	C050	100.000	0.0729
T0004,T0013	C004	58.205	0.0100
T0026,T0027	C002	94.015	0.3155
T0011,T0025	C029	89.896	0.0254
T0015,T0027	C006	83.108	0.1360
T0018,T0019	C059	70.531	0.1976
T0010,T0028	C007	64.281	0.0422
T0004,T0011	C036	47.488	0.0159
T0001,T0015	C048	98.116	0.1553
T0003,T0004	C002	100.000	0.0508
T0009,T0020	C034	55.215	0.0991
T0024,T0028	C028	75.954	0.1429
T0002,T0023	C053	85.499	0.2434
T0027,T0029	C053	46.064	0.0148
T0019	C012	34.893	0.0941
T0007,T0025	C044	78.274	0.2598
T0014,T0024	C023	71.800	0.0736
T0011,T0022	C006	100.000	0.0392
T0025,T0029	C022	78.269	0.0100
T0004	C041	20.174	0.0867
T0000,T0008	C027	73.818	0.0100
T0022	C026	36.873	0.0850
T0007,T0022	C017	84.692	0.0228
T0010,T0029	C067	90.743	0.0774
T0014,T0026	C060	69.562	0.3573
T0007,T0022	C029	56.686	0.1095
T0014,T0025	C005	35.953	0.2204
T0009,T0010	C062	71.446	0.2007
T0009,T0027	C016	47.526	0.0100
T0003,T0017	C055	42.891	0.1196
T0013,T0027	C026	88.102	0.2361
T0013,T0026	C034	54.544	0.1486
T0000,T0006	C059	41.838	0.0250
T0000,T0028	C061	94.897	0.4206
T0009,T0027	C061	82.216	0.1942
T0012,T0020	C048	69.478	0.0100
T0000,T0019	C025	54.188	0.2414
T0000,T0002	C037	59.426	0.0702
T0019,T0025	C001	76.516	0.1072
T0005,T0008	C032	72.748	0.0993
T0025,T0026	C030	39.575	0.1495
T0016,T0022	C043	98.091	0.1172
T0012,T0025	C020	83.658	0.0123
T0022	C054	32.204	0.1193
T0010,T0024	C024	83.796	0.0100
T0002,T0010	C008	100.000	0.0428
T0013,T0023	C064	100.000	0.0580
T0015,T0019	C006	57.787	0.0263
T0003,T0006	C001	78.777	0.3724
T0011,T0028	C053	58.846	0.0307
T0022,T0026	C025	59.097	0.1614
T0009	C050	37.143	0.1783
T0008,T0013	C055	69.157	0.0490
T0014,T0021	C056	92.580	0.1017
T0010,T0014	C007	73.038	0.0963
T0026	C029	15.859	0.1151
T0003,T0011	C018	58.224	0.0675
T0001,T0011	C021	59.233	0.1599
T0008,T0028	C036	68.311	0.1082
T0000,T0017	C000	61.534	0.1256
T0026,T0029	C021	100.000	0.1126
T0017,T0024	C037	97.157	0.0914
T0011,T0023	C044	77.920	0.1006
T0004,T0005	C040	76.914	0.2497
T0009,T0023	C042	82.538	0.2543
T0006,T0019	C049	35.761	0.0152
T0008,T0023	C058	63.329	0.2403
T0008,T0020	C028	84.025	0.1306
T0010,T0026	C057	41.953	0.1344
T0002,T0012	C047	86.406	0.0671
T0004,T0023	C047	92.927	0.0604
T0005,T0021	C004	80.221	0.0796
T0002,T0028	C069	37.835	0.0463
T0003,T0024	C039	49.566	0.1958
T0003,T0020	C001	99.642	0.0353
T0011,T0015	C040	64.387	0.2253
T0012,T0029	C004	81.616	0.1552
T0015,T0029	C050	86.176	0.1206
T0006,T0024	C006	85.988	0.1249
T0005,T0025	C038	76.790	0.1135
T0004,T0029	C043	55.200	0.0802
T0008	C006	13.738	0.1324
T0007,T0025	C022	100.000	0.0467
T0010	C043	26.550	0.0318
T0008,T0019	C056	61.335	0.0339
T0003,T0011	C069	70.917	0.0451
T0002,T0012	C044	85.866	0.0100
T0003,T0008	C055	73.793	0.0829
T0006,T0025	C018	78.285	0.1821
T0015,T0029	C046	67.525	0.0852
T0010,T0020	C022	64.657	0.0828
T0021,T0027	C060	65.783	0.2824
T0002,T0005	C017	53.323	0.0438
T0012,T0017	C042	38.304	0.0674
T0005,T0020	C032	64.324	0.2397
T0027	C026	46.540	0.1109
T0004,T0026	C045	42.405	0.1413
T0005,T0012	C002	96.397	0.0719
T0000,T0027	C027	46.597	0.1252
T0002,T0016	C036	47.351	0.0471
T0005,T0015	C035	96.704	0.0100
T0013,T0025	C001	50.996	0.0780
T0015,T0028	C054	38.096	0.0183
T0012,T0025	C030	60.536	0.0319
T0019,T0022	C065	63.953	0.0280
T0015,T0016	C000	100.000	0.1063
T0012,T0027	C048	55.661	0.1765
T0002,T0005	C003	71.912	0.3403
T0002,T0008	C047	98.184	0.0379
T0000,T0020	C022	100.000	0.1144
T0007,T0024	C050	100.000	0.3370
T0003	C046	51.698	0.1860
T0002,T0012	C029	82.809	0.0270
T0007,T0015	C037	77.507	0.0106
T0000,T0010	C030	97.426	0.1345
T0016,T0020	C059	50.365	0.0521
T0004	C004	29.002	0.0996
T0007,T0009	C038	83.113	0.0574
T0017,T0020	C053	69.055	0.1347
T0005,T0027	C059	55.475	0.0303
T0014,T0022	C000	74.102	0.0224
T0011,T0017	C042	68.160	0.0100
T0019,T0028	C039	75.240	0.1242
T0002	C053	25.991	0.0843
T0020,T0021	C036	56.739	0.1369
T0003,T0016	C058	82.055	0.0965
T0000,T0018	C041	60.395	0.1018
T0006,T0007	C023	100.000	0.0100
T0012,T0020	C055	76.109	0.0623
T0010,T0024	C010	53.863	0.1880
T0014,T0026	C023	76.197	0.0100
T0016,T0023	C000	86.808	0.2076
T0008,T0019	C059	66.619	0.0409
T0007,T0021	C014	39.634	0.2589
T0015,T0016	C002	57.305	0.0907
T0017,T0021	C011	55.594	0.0454
T0000,T0012	C057	46.101	0.0100
T0011,T0018	C012	76.473	0.1921
T0005,T0022	C042	94.921	0.0100
T0003,T0026	C032	47.086	0.1208
T0007,T0022	C047	37.052	0.2541
T0006,T0009	C023	72.218	0.0701
T0002,T0010	C012	69.578	0.0730
T0004,T0006	C014	69.710	0.0148
T0002,T0027	C040	87.502	0.0100
T0006,T0017	C052	100.000	0.0100
T0008,T0026	C061	78.990	0.0244
T0009,T0015	C035	51.091	0.0567
T0004,T0011	C022	84.459	0.0276
T0007	C003	36.491	0.4431
T0000,T0003	C036	93.143	0.1526
T0001,T0010	C056	93.357	0.1900
T0004,T0029	C006	48.946	0.0592
T0008,T0009	C010	66.650	0.0163
T0016,T0022	C044	72.241	0.0690
T0006,T0015	C036	100.000	0.0928
T0018,T0029	C065	100.000	0.3585
T0021,T0026	C039	73.403	0.0364
T0006,T0009	C045	83.311	0.0197
T0003,T0024	C066	100.000	0.1087
T0004,T0027	C008	73.893	0.0710
T0001,T0012	C009	91.024	0.0523
T0014,T0023	C043	67.472	0.2703
T0013	C019	42.068	0.0818
T0019,T0027	C052	85.257	0.2477
T0012,T0020	C019	57.997	0.2151
T0011,T0012	C000	84.654	0.2059
