task_id_list	courier_id	total_score	willingness
T0000,T0015	C003	50.933	0.0393
T0000,T0013	C011	72.546	0.1153
T0002,T0025	C036	62.448	0.2300
T0011,T0013	C061	93.135	0.0336
T0017,T0022	C019	65.702	0.0937
T0006	C021	41.255	0.2053
T0002,T0028	C060	100.000	0.0905
T0006,T0021	C035	60.829	0.0919
T0016	C012	24.651	0.2662
T0004,T0023	C059	95.886	0.0746
T0013,T0020	C065	83.714	0.1311
T0023,T0029	C012	100.000	0.1981
T0020,T0024	C028	100.000	0.0742
T0006	C033	32.884	0.1853
T0006,T0007	C054	100.000	0.2549
T0004,T0025	C063	74.495	0.0362
T0004	C018	10.166	0.0806
T0000,T0016	C030	100.000	0.0832
T0005,T0008	C057	97.357	0.0100
T0001,T0029	C029	76.653	0.0638
T0010	C045	10.000	0.3715
T0007,T0025	C002	74.588	0.0473
T0008,T0028	C044	51.054	0.1121
T0001,T0004	C003	66.163	0.0100
T0000,T0001	C011	57.057	0.0612
T0004,T0012	C025	37.574	0.0604
T0003,T0011	C063	91.158	0.0815
T0007,T0027	C059	80.018	0.1686
T0020,T0025	C034	100.000	0.0508
T0003,T0018	C032	64.815	0.0717
T0001,T0014	C051	78.655	0.1566
T0011,T0019	C047	53.246	0.0729
T0012,T0015	C039	55.091	0.0100
T0026,T0028	C059	91.104	0.0485
T0017,T0027	C011	59.122	0.1164
T0002,T0026	C008	85.554	0.0293
T0006,T0019	C011	98.028	0.0207
T0002,T0008	C031	66.097	0.0776
T0002,T0007	C029	100.000	0.0784
T0011	C001	46.964	0.0726
T0002,T0023	C006	100.000	0.2570
T0018,T0027	C041	69.676	0.3616
T0014,T0020	C058	84.947	0.0712
T0004,T0014	C041	100.000	0.0458
T0003,T0019	C059	62.076	0.1045
T0011,T0021	C043	85.644	0.0757
T0006,T0007	C002	84.397	0.1622
T0001,T0025	C023	56.491	0.0188
T0015,T0028	C014	89.419	0.0100
T0011,T0027	C033	61.390	0.0478
T0001,T0009	C020	86.388	0.0530
T0006,T0020	C017	61.729	0.0789
T0005,T0010	C069	94.687	0.2416
T0005,T0027	C023	77.826	0.0517
T0014,T0018	C003	38.825	0.0207
T0003,T0004	C040	100.000	0.0852
T0004,T0023	C008	72.585	0.0107
T0008,T0014	C064	99.646	0.3879
T0025,T0026	C016	79.763	0.0760
T0012,T0017	C060	77.684	0.0388
T0003,T0010	C040	64.295	0.0295
T0005,T0009	C061	73.150	0.1798
T0005,T0027	C002	62.884	0.1246
T0002,T0003	C040	97.334	0.0653
T0001,T0005	C015	87.781	0.0913
T0005,T0022	C050	96.622	0.0100
T0013,T0024	C040	46.005	0.0100
T0017,T0019	C020	53.509	0.2058
T0023	C047	49.194	0.1649
T0002,T0018	C055	35.884	0.0179
T0002,T0019	C066	56.130	0.2638
T0001,T0026	C027	51.081	0.0229
T0024,T0026	C065	45.841	0.2334
T0024	C050	12.629	0.3372
T0007,T0017	C038	69.093	0.3178
T0013,T0016	C009	90.572	0.0450
T0000,T0017	C040	55.639	0.3441
T0010,T0022	C038	35.343	0.0781
T0001,T0028	C031	75.742	0.1437
T0013,T0025	C004	86.040	0.0761
T0000,T0022	C066	43.274	0.1069
T0018,T0022	C002	96.879	0.0378
T0012,T0027	C044	74.452	0.0275
T0012,T0016	C020	74.997	0.0100
T0001,T0020	C021	86.782	0.3008
T0000,T0022	C003	46.763	0.0427
T0001,T0015	C046	80.163	0.0186
T0006	C058	50.320	0.0958
T0009,T0010	C042	72.345	0.1324
T0012,T0015	C013	100.000	0.0859
T0001,T0010	C040	52.799	0.0696
T0005,T0028	C039	65.254	0.2108
T0000,T0015	C015	71.052	0.3022
T0012,T0025	C019	60.910	0.0824
T0010,T0014	C012	57.358	0.0793
T0009,T0016	C031	75.345	0.3096
T0000,T0001	C044	93.130	0.0394
T0000,T0027	C004	76.946	0.1023
T0009,T0010	C002	100.000	0.0902
T0010,T0026	C030	74.082	0.0354
T0005,T0020	C058	51.285	0.0676
T0003,T0008	C023	43.954	0.0722
T0005,T0020	C027	100.000	0.0632
T0002	C036	24.922	0.0282
T0005,T0010	C011	100.000	0.1164
T0018,T0019	C061	75.140	0.0753
T0010,T0015	C033	53.712	0.1452
T0001,T0027	C002	100.000	0.0840
T0009,T0010	C067	84.408	0.1305
T0008,T0010	C022	95.943	0.1905
T0014,T0026	C003	51.850	0.0133
T0005,T0023	C064	63.709	0.1477
T0003,T0009	C022	91.201	0.0381
T0014,T0017	C049	62.970	0.1111
T0016,T0020	C059	21.426	0.1000
T0001,T0005	C007	44.156	0.0160
T0006,T0014	C039	64.362	0.1966
T0009,T0014	C044	32.980	0.0984
T0007	C066	11.449	0.0776
T0006,T0022	C066	62.781	0.3628
T0003,T0010	C050	91.789	0.0748
T0011,T0014	C004	100.000	0.0959
T0006,T0024	C026	35.159	0.1570
T0006,T0009	C014	75.153	0.0201
T0010,T0027	C057	31.954	0.1349
T0004,T0012	C061	100.000	0.0946
T0007,T0008	C016	54.352	0.2864
T0028	C024	60.358	0.1941
T0002,T0007	C028	90.846	0.0319
T0008,T0028	C002	78.715	0.0119
T0010,T0022	C036	100.000	0.1029
T0001,T0008	C008	68.453	0.1354
T0014,T0026	C008	100.000	0.0876
T0021,T0024	C009	51.432	0.0100
T0015,T0016	C011	57.330	0.1007
T0003,T0029	C013	79.327	0.1637
T0008,T0023	C005	44.314	0.1064
T0007,T0016	C043	18.472	0.0434
T0017,T0026	C066	94.116	0.0711
T0007,T0009	C036	87.106	0.0809
T0013,T0018	C008	100.000	0.0408
T0012,T0028	C044	100.000	0.2216
T0001,T0020	C023	92.213	0.0100
T0004,T0022	C062	40.668	0.0100
T0011,T0027	C006	58.253	0.1920
T0013	C049	41.703	0.0555
T0014,T0028	C009	70.472	0.0100
T0010,T0014	C008	89.419	0.1138
T0007,T0016	C046	70.314	0.2081
T0024,T0026	C060	94.438	0.0276
T0004,T0028	C026	66.776	0.1560
T0018,T0026	C047	62.647	0.0236
T0006,T0012	C010	57.874	0.0110
T0000,T0018	C044	46.448	0.0100
T0007,T0028	C022	54.415	0.0317
T0010,T0029	C051	82.310	0.2356
T0014	C039	26.154	0.2583
T0017,T0022	C023	73.038	0.1974
T0011,T0015	C027	95.526	0.0445
T0020	C040	24.353	0.1464
T0001,T0003	C024	59.257	0.0102
T0008,T0020	C003	77.567	0.1344
T0028	C036	59.892	0.1322
T0005,T0014	C005	65.737	0.2320
T0006,T0012	C043	80.711	0.0413
T0012,T0018	C061	60.157	0.0747
T0007,T0029	C005	78.730	0.1091
T0006,T0029	C027	95.342	0.0736
T0007,T0008	C047	56.562	0.1917
T0008,T0016	C014	100.000	0.2691
T0025,T0029	C063	78.781	0.2434
T0012,T0022	C007	100.000	0.1046
T0019,T0027	C021	59.953	0.3695
T0012,T0028	C068	51.870	0.0100
T0014	C027	17.406	0.0521
T0007,T0028	C023	72.613	0.1264
T0003,T0005	C002	68.133	0.1632
T0008,T0026	C045	55.618	0.0466
T0009,T0015	C023	100.000	0.0100
T0011,T0027	C002	58.556	0.1174
T0014,T0017	C018	83.350	0.1160
T0004,T0017	C019	100.000	0.2810
T0011,T0020	C060	70.842	0.1140
T0008,T0014	C048	79.912	0.0100
T0018,T0028	C038	56.544	0.1664
T0003,T0011	C023	80.566	0.1928
T0003,T0025	C031	86.082	0.1654
T0018,T0029	C006	36.555	0.0528
T0024,T0028	C026	69.221	0.0724
T0000	C059	28.282	0.2209
T0025	C020	53.054	0.1248
T0006,T0008	C053	64.393	0.0579
T0022,T0028	C043	52.514	0.1153
T0009,T0019	C005	97.355	0.0376
T0010,T0014	C021	72.671	0.0924
T0000,T0003	C054	99.661	0.0953
T0014,T0022	C055	71.722	0.3013
T0014,T0019	C041	56.948	0.3273
T0021	C006	22.152	0.0702
T0001,T0020	C010	54.486	0.0576
T0015,T0022	C033	80.845	0.0835
T0008,T0017	C047	76.323	0.0820
T0005,T0025	C013	74.870	0.0350
T0016,T0025	C017	41.240	0.0502
T0009,T0016	C068	60.260	0.0694
T0006,T0009	C059	60.579	0.0851
T0019,T0027	C005	84.972	0.0100
T0021,T0027	C038	100.000	0.0100
T0009,T0011	C038	82.144	0.1602
T0019,T0027	C050	90.348	0.1523
T0018,T0029	C028	87.395	0.0900
T0002,T0010	C015	30.610	0.0100
T0007	C060	10.000	0.1530
T0006,T0020	C010	75.530	0.2465
T0001,T0014	C020	57.868	0.4503
T0003,T0009	C005	25.899	0.1185
T0020,T0028	C021	93.705	0.0744
T0010,T0019	C022	84.970	0.0917
T0011,T0012	C041	54.030	0.0290
T0005,T0014	C065	60.177	0.1524
T0009,T0024	C048	74.084	0.1008
T0016,T0021	C052	83.421	0.0509
T0005,T0021	C007	51.290	0.0654
T0009,T0022	C051	67.469	0.0507
T0012,T0022	C041	49.816	0.2490
T0006,T0019	C021	88.146	0.0350
T0010,T0013	C051	80.552	0.2228
T0007,T0012	C055	60.769	0.0793
T0014,T0017	C062	31.820	0.1944
T0001,T0028	C002	73.162	0.4040
T0001,T0008	C040	76.233	0.1483
T0008,T0010	C013	35.640	0.1845
T0007,T0027	C022	74.048	0.2219
T0024	C063	40.312	0.0956
T0001,T0009	C034	100.000	0.0712
T0004,T0010	C011	100.000	0.0186
T0013,T0015	C017	97.135	0.1192
T0024	C039	43.405	0.2642
T0014,T0017	C015	54.622	0.2775
T0014,T0015	C040	64.436	0.0168
T0011,T0014	C065	43.339	0.0958
T0009,T0015	C026	38.459	0.1172
T0002,T0018	C012	85.709	0.0497
T0008,T0020	C064	80.632	0.1746
T0017	C063	54.197	0.0956
T0017,T0025	C025	61.327	0.0511
T0000,T0028	C007	63.970	0.1810
T0006,T0023	C063	100.000	0.1568
T0004,T0017	C035	70.146	0.2894
T0014,T0022	C036	50.067	0.0555
T0015,T0023	C063	95.196	0.0773
T0022,T0027	C056	62.304	0.1092
T0002,T0017	C050	27.489	0.0895
T0007,T0023	C035	75.595	0.0568
T0010,T0018	C050	89.715	0.0100
T0026,T0027	C011	40.721	0.0100
T0014,T0015	C035	95.581	0.0465
T0002,T0004	C032	90.513	0.0270
T0011	C052	10.000	0.0646
T0025,T0029	C064	91.858	0.0758
T0015,T0019	C058	57.930	0.0245
T0005,T0025	C002	100.000	0.3825
T0014,T0024	C047	80.333	0.1207
T0003,T0020	C066	87.938	0.0100
T0004,T0022	C025	51.122	0.0698
T0016,T0019	C003	74.994	0.0853
T0010,T0028	C069	100.000	0.0817
T0018,T0027	C003	76.992	0.0165
T0000,T0024	C012	57.318	0.0842
T0015,T0017	C017	100.000	0.1028
T0015,T0023	C023	73.679	0.0690
T0017,T0024	C026	86.531	0.0193
T0015,T0026	C030	91.747	0.1000
T0020,T0029	C064	40.161	0.0582
T0003,T0025	C048	78.386	0.0436
T0010,T0015	C060	40.680	0.0100
T0007,T0021	C055	84.212	0.0100
T0005	C018	10.000	0.1480
T0018,T0028	C043	42.986	0.0993
T0001,T0005	C056	54.271	0.0495
T0007,T0026	C014	71.649	0.2300
T0004,T0014	C006	92.197	0.1049
T0010,T0019	C052	100.000	0.0100
T0012,T0016	C018	64.819	0.0595
T0023,T0029	C025	39.159	0.0419
T0008,T0027	C039	32.723	0.1436
T0013,T0023	C022	76.110	0.1421
T0002,T0016	C046	27.531	0.1493
T0018,T0028	C064	65.256	0.0588
T0006	C023	20.487	0.1183
T0003,T0024	C042	98.905	0.0100
T0007,T0022	C051	73.552	0.0999
T0004,T0027	C046	59.257	0.3656
T0001,T0008	C057	93.212	0.1686
T0024,T0028	C061	75.558	0.0603
T0009,T0025	C029	72.297	0.0565
T0005	C043	51.576	0.2904
T0014,T0027	C027	48.820	0.0330
T0016,T0028	C031	100.000	0.1483
T0018,T0029	C026	59.042	0.1027
T0011,T0023	C021	73.163	0.1266
T0009,T0019	C019	41.685	0.0197
T0015,T0029	C016	67.881	0.0410
T0002,T0010	C023	82.576	0.0252
T0004,T0027	C056	63.139	0.1270
T0005,T0011	C047	100.000	0.0733
T0016,T0017	C014	100.000	0.1334
T0002,T0013	C032	84.761	0.1739
T0004,T0009	C032	58.534	0.0502
T0005,T0009	C021	59.418	0.1856
T0006,T0023	C068	100.000	0.2163
T0001,T0024	C015	100.000	0.0475
T0002,T0009	C045	32.532	0.1583
T0004	C022	43.447	0.2990
T0015,T0024	C057	86.085	0.1956
T0019,T0028	C031	61.514	0.3700
T0013,T0028	C002	100.000	0.0799
T0006,T0015	C066	57.830	0.0447
T0006,T0027	C055	55.091	0.1576
T0021,T0022	C061	87.789	0.0972
T0006,T0013	C047	31.491	0.2976
T0022,T0027	C010	65.868	0.1345
T0021,T0027	C019	89.948	0.0584
T0000,T0022	C030	32.019	0.1055
T0021,T0029	C035	48.529	0.0100
T0005,T0017	C066	69.284	0.0436
T0017,T0029	C061	57.280	0.1647
T0018	C034	36.189	0.2809
T0008,T0016	C056	54.441	0.0979
T0002,T0004	C005	48.379	0.1063
T0016,T0023	C049	75.121	0.0100
T0020	C011	32.681	0.1613
T0004,T0029	C068	72.488	0.1802
T0004,T0018	C042	75.516	0.0832
T0020,T0021	C022	68.349	0.1853
T0004,T0013	C019	51.431	0.2156
T0025,T0028	C002	53.928	0.0273
T0004,T0010	C066	100.000	0.0609
T0005,T0025	C040	33.624	0.1550
T0005,T0026	C007	78.584	0.0100
T0008,T0022	C034	100.000	0.0100
T0021,T0027	C057	65.903	0.0720
T0001,T0023	C069	61.439	0.2091
T0006,T0016	C030	77.023	0.1972
T0002,T0020	C021	64.011	0.1692
T0007	C053	10.470	0.1192
T0003,T0020	C006	100.000	0.0623
T0004,T0018	C051	51.365	0.0145
T0002,T0004	C036	100.000	0.0414
T0001,T0016	C053	100.000	0.0931
T0018,T0023	C062	43.401	0.3080
T0015,T0023	C053	51.012	0.0340
T0022,T0028	C025	79.095	0.1295
T0013,T0022	C039	67.416	0.1320
T0000,T0016	C040	65.742	0.0969
T0012,T0015	C056	97.547	0.2156
T0005,T0013	C012	24.345	0.2391
T0007,T0012	C018	39.179	0.0825
T0005,T0017	C012	79.702	0.0389
T0016,T0025	C049	65.184	0.1522
T0007,T0027	C061	87.271	0.0225
T0011,T0022	C028	89.772	0.1813
T0023,T0029	C062	66.401	0.0722
T0007,T0017	C006	100.000	0.2401
T0006,T0014	C004	47.358	0.0179
T0001,T0023	C005	66.547	0.1772
T0017,T0025	C048	79.780	0.0666
T0000,T0022	C000	100.000	0.1385
T0001,T0023	C040	45.869	0.1232
T0020,T0026	C062	56.945	0.0118
T0006,T0019	C020	93.519	0.1168
T0024,T0026	C012	86.548	0.0312
T0019,T0023	C014	64.285	0.0853
T0002,T0009	C057	64.283	0.1039
T0001,T0016	C028	74.791	0.0591
T0018,T0019	C054	69.428	0.0361
T0020,T0022	C057	52.697	0.0880
T0003,T0024	C028	100.000	0.0426
T0018,T0024	C056	100.000	0.1341
T0005,T0006	C063	56.109	0.1721
T0018,T0023	C008	87.017	0.0100
T0015	C038	54.672	0.1617
T0008,T0029	C022	36.950	0.0100
T0023,T0029	C055	88.144	0.0502
T0015,T0021	C028	59.123	0.2280
T0015,T0026	C043	73.524	0.0814
T0001	C021	23.704	0.0959
T0005,T0019	C047	88.022	0.1880
T0023,T0025	C021	80.445	0.0100
T0012,T0022	C054	52.336	0.1575
T0016,T0029	C025	63.766	0.1603
T0017,T0027	C060	94.730	0.1394
T0015,T0027	C067	84.409	0.0469
T0000,T0013	C032	68.090	0.1949
T0002,T0017	C014	89.552	0.0356
T0007,T0010	C050	54.738	0.1205
T0002,T0012	C048	100.000	0.1428
T0006,T0011	C007	100.000	0.1031
T0003,T0005	C004	60.465	0.0978
T0002,T0004	C017	83.784	0.0447
T0004	C002	53.926	0.0848
T0005	C066	44.838	0.0898
T0020,T0022	C014	33.814	0.0100
T0000,T0007	C040	72.665	0.0692
T0005,T0016	C052	98.871	0.1147
T0016,T0029	C069	73.280	0.0100
T0003,T0019	C037	46.679	0.0759
T0007,T0017	C030	61.873	0.1839
T0024,T0029	C046	97.772	0.1464
T0017,T0020	C035	96.707	0.0100
T0004,T0022	C010	100.000	0.0696
T0000,T0024	C020	82.776	0.0567
T0001,T0004	C043	68.243	0.1550
T0010,T0024	C066	100.000	0.1699
T0025	C041	38.580	0.2163
T0005,T0018	C052	82.736	0.0498
T0002,T0013	C055	41.539	0.1196
T0000,T0001	C046	42.541	0.1159
T0000,T0029	C053	31.821	0.0684
T0001,T0025	C005	67.504	0.1252
T0002,T0004	C028	77.215	0.1151
T0013,T0027	C068	45.384	0.0100
T0000,T0011	C031	97.743	0.0258
T0008,T0009	C010	100.000	0.4186
T0000,T0010	C000	66.130	0.0191
T0002,T0026	C039	100.000	0.1028
T0014,T0020	C048	77.640	0.2714
T0018	C043	41.651	0.0806
T0009,T0029	C060	100.000	0.1281
T0012,T0025	C064	69.061	0.0100
T0002,T0011	C059	40.251	0.0313
T0009,T0010	C034	67.409	0.4236
T0006,T0019	C042	64.204	0.2631
T0005,T0015	C006	41.171	0.0365
T0011,T0021	C022	62.123	0.0355
T0006,T0015	C022	83.304	0.0484
T0023,T0029	C003	75.443	0.0100
T0013,T0020	C035	96.478	0.0100
T0023,T0025	C020	100.000	0.1108
T0003,T0010	C058	81.393	0.2084
T0020,T0021	C021	76.380	0.0624
T0003,T0016	C011	100.000	0.1650
T0015,T0023	C060	100.000	0.0571
T0011,T0027	C015	100.000	0.0765
T0001,T0029	C022	87.774	0.1696
T0002	C020	20.674	0.1939
T0010,T0026	C028	53.007	0.0887
T0023,T0029	C063	74.191	0.1602
T0003,T0024	C011	98.231	0.0639
T0012,T0019	C048	41.148	0.0189
T0004,T0022	C023	100.000	0.1058
T0002,T0029	C069	75.753	0.0100
T0015,T0019	C031	100.000	0.3050
T0005,T0013	C019	66.937	0.0823
T0008,T0023	C061	84.723	0.0379
T0003,T0018	C049	80.936	0.0859
T0012,T0019	C041	97.437	0.0664
T0018,T0027	C050	58.602	0.2578
T0014,T0025	C063	51.428	0.0223
T0021,T0024	C005	36.792	0.0452
T0018,T0025	C034	96.129	0.0766
T0005,T0017	C006	91.586	0.1228
T0002,T0008	C002	96.220	0.0368
T0025,T0026	C017	89.784	0.1587
T0017	C028	37.600	0.1874
T0009	C007	27.076	0.2102
T0015,T0020	C003	65.823	0.1601
T0001,T0023	C063	67.748	0.0285
T0004,T0013	C009	71.835	0.1865
T0007,T0029	C057	52.370	0.0571
T0007,T0028	C041	100.000	0.1228
T0006,T0013	C033	25.767	0.1062
T0005,T0015	C015	44.088	0.0996
T0014,T0018	C043	45.455	0.0605
T0008,T0028	C060	92.673	0.0854
T0012,T0023	C031	98.772	0.0425
T0026,T0029	C001	97.298	0.0721
T0011,T0016	C024	65.188	0.2226
T0012,T0020	C032	49.898	0.1383
T0009,T0022	C065	56.230	0.0469
T0002,T0021	C058	47.644	0.1037
T0023,T0028	C048	91.762	0.0451
T0020,T0022	C039	66.066	0.0100
T0012,T0016	C004	59.068	0.0100
T0006,T0008	C064	42.532	0.1082
T0009,T0024	C001	60.072	0.0100
T0019,T0027	C035	74.558	0.1621
T0010,T0015	C011	100.000	0.0249
T0008,T0022	C065	37.826	0.3618
T0024,T0027	C060	55.437	0.0519
T0010,T0025	C062	99.317	0.1074
T0012,T0019	C030	73.260	0.2080
T0006,T0025	C040	57.986	0.0467
T0001,T0028	C016	94.180	0.1616
T0009,T0015	C033	85.795	0.1488
T0004,T0022	C056	100.000	0.0363
T0012,T0029	C019	86.528	0.2383
T0001,T0015	C069	100.000	0.0842
T0007,T0013	C030	100.000	0.3332
T0003,T0025	C003	100.000	0.4219
T0003,T0007	C047	78.226	0.0692
T0002,T0027	C032	59.710	0.2069
T0001,T0012	C054	43.697	0.0160
T0020,T0024	C061	65.820	0.0463
T0003,T0008	C033	61.078	0.0100
T0008,T0020	C069	100.000	0.0100
T0007,T0011	C020	63.301	0.0278
T0020	C027	42.858	0.1480
T0012	C013	10.000	0.0518
T0004,T0020	C018	43.676	0.0895
T0018,T0027	C046	100.000	0.1819
T0005,T0010	C030	81.347	0.2272
T0020,T0025	C061	87.184	0.2062
T0018,T0029	C021	97.215	0.0493
T0011,T0022	C045	57.044	0.1010
T0001,T0024	C047	100.000	0.0891
T0017	C012	77.849	0.2112
T0014,T0026	C069	84.300	0.2290
T0004,T0016	C053	100.000	0.0891
T0015,T0025	C012	56.428	0.0493
T0018,T0027	C068	73.595	0.1306
T0007,T0027	C010	89.059	0.1683
T0014,T0027	C056	67.942	0.2606
T0002,T0010	C040	100.000	0.2556
T0019,T0023	C034	64.019	0.0432
T0000,T0005	C025	41.588	0.2405
T0018,T0028	C019	78.488	0.0411
T0000,T0008	C037	100.000	0.0487
T0009,T0024	C036	62.344	0.1917
T0004,T0029	C057	100.000	0.2082
T0000,T0018	C040	57.634	0.1173
T0017,T0027	C040	35.977	0.0771
T0019,T0023	C029	69.520	0.3642
T0014,T0021	C034	69.996	0.0264
T0020,T0029	C014	85.375	0.1190
T0004,T0020	C066	48.119	0.0202
T0010,T0028	C034	44.479	0.1456
T0000,T0007	C020	35.722	0.0100
T0002,T0018	C050	57.694	0.2115
T0000,T0003	C049	74.379	0.0610
T0004,T0013	C010	54.017	0.0814
T0012,T0023	C052	44.350	0.1790
T0009,T0019	C031	85.343	0.1700
T0006,T0029	C014	50.694	0.0779
T0004,T0015	C060	84.142	0.0772
T0000,T0012	C063	75.266	0.0275
T0000,T0023	C014	84.442	0.3733
T0002,T0015	C068	53.680	0.0928
T0014,T0019	C054	100.000	0.2388
T0004,T0010	C012	92.969	0.0429
T0002,T0026	C024	92.493	0.1680
T0012,T0021	C036	68.489	0.0554
T0001,T0007	C017	72.734	0.1475
T0006,T0011	C016	54.414	0.0399
T0016,T0022	C046	61.154	0.2260
T0004,T0012	C055	100.000	0.0595
T0024	C042	37.559	0.0303
T0023	C057	52.281	0.3974
T0013,T0027	C023	47.618	0.0876
T0000,T0013	C001	83.112	0.2333
T0000,T0013	C020	39.547	0.0100
T0004,T0005	C026	74.550	0.0817
T0012,T0018	C021	94.650	0.1259
T0005,T0025	C067	100.000	0.0940
T0009,T0010	C016	77.112	0.0892
T0015,T0017	C031	88.091	0.0297
T0001,T0020	C012	50.293	0.0575
T0004,T0005	C019	76.210	0.2379
T0005,T0014	C068	80.092	0.0130
T0006	C019	36.960	0.0909
T0017,T0020	C068	100.000	0.0868
T0001,T0008	C035	55.478	0.1134
T0014,T0022	C024	58.339	0.1186
T0001,T0017	C033	43.595	0.0801
T0019,T0029	C043	86.272	0.1431
T0012,T0022	C018	64.556	0.0100
T0026,T0029	C045	89.212	0.1522
T0017,T0029	C007	44.281	0.0100
T0008,T0012	C034	74.282	0.0320
T0011,T0015	C021	58.788	0.0493
T0017,T0018	C052	59.046	0.0544
T0009,T0027	C012	63.505	0.0539
T0011,T0028	C025	88.209	0.0900
T0001,T0010	C001	71.207	0.1058
T0005,T0027	C015	71.480	0.0274
T0006,T0017	C066	79.460	0.3116
T0019,T0026	C038	57.854	0.0359
T0015,T0016	C058	63.609	0.0822
T0004,T0028	C064	68.259	0.1245
T0000,T0018	C001	43.679	0.0852
T0016,T0022	C013	44.477	0.1222
T0000,T0019	C001	97.301	0.2355
T0019,T0027	C007	95.859	0.0933
T0015,T0027	C049	41.961	0.0482
T0002,T0027	C002	82.020	0.3470
T0009,T0018	C033	34.383	0.0301
T0009,T0010	C052	82.198	0.0178
T0025,T0026	C061	54.515	0.0564
T0003,T0004	C012	36.824	0.0100
T0014,T0025	C043	43.839	0.0875
T0018,T0021	C018	51.714	0.2475
T0021,T0029	C051	67.519	0.0203
T0001,T0011	C066	97.914	0.0100
T0018,T0026	C029	100.000	0.0432
T0011,T0023	C019	100.000	0.3153
T0017,T0023	C007	89.066	0.0695
T0016,T0019	C052	38.906	0.1722
T0010,T0017	C004	100.000	0.0738
T0012,T0019	C009	80.734	0.3361
T0005,T0015	C033	48.935	0.1434
T0019,T0023	C023	75.555	0.1170
T0001,T0020	C067	59.351	0.1603
T0000,T0024	C045	79.299	0.1132
T0011,T0019	C014	100.000	0.0524
T0005,T0020	C012	91.434	0.2794
T0010,T0021	C067	75.307	0.0499
T0019,T0028	C046	66.603	0.1444
T0014,T0020	C000	54.293	0.0679
T0006,T0018	C011	30.262	0.1260
T0002,T0026	C041	75.085	0.0661
T0004,T0011	C024	78.293	0.2531
T0025,T0027	C058	60.196	0.0779
T0013,T0026	C028	34.609	0.1180
T0001,T0006	C028	91.513	0.0316
T0018,T0023	C056	61.565	0.0100
T0005,T0029	C054	83.643	0.3808
T0001,T0024	C021	100.000	0.2073
T0005,T0007	C028	66.265	0.0100
T0006,T0017	C019	81.574	0.0103
T0012,T0020	C069	87.547	0.2415
T0012,T0021	C048	100.000	0.1374
T0003,T0020	C045	33.385	0.0710
T0012,T0019	C006	96.966	0.2401
T0021,T0022	C030	80.488	0.0821
T0009,T0013	C030	62.374	0.1407
T0011,T0028	C068	63.676	0.0278
T0015,T0020	C049	62.176	0.1151
T0027,T0029	C025	24.102	0.1544
T0005	C011	17.781	0.1779
T0005,T0025	C069	61.275	0.0501
T0003,T0017	C061	100.000	0.2851
T0004,T0006	C036	100.000	0.0100
T0001,T0007	C065	42.783	0.2270
T0005,T0010	C068	70.807	0.2913
T0002,T0021	C005	77.034	0.1161
T0020,T0021	C061	44.705	0.1730
T0001,T0021	C016	100.000	0.1248
T0013	C031	51.106	0.2291
T0001,T0008	C027	92.340	0.0658
T0006,T0010	C057	37.176	0.0669
T0007,T0013	C061	58.275	0.0874
T0014,T0027	C051	100.000	0.0256
T0015,T0026	C063	84.114	0.2542
T0003,T0010	C039	100.000	0.0523
T0009,T0018	C007	70.501	0.0144
T0011,T0029	C036	83.370	0.0814
T0002,T0014	C019	100.000	0.2330
T0003,T0018	C008	94.435	0.1568
T0001,T0012	C039	48.659	0.0863
T0007,T0013	C057	100.000	0.1541
T0002,T0017	C062	78.850	0.0601
T0009,T0015	C069	74.257	0.0211
T0008,T0012	C036	96.028	0.1970
T0000,T0029	C056	97.553	0.3515
T0010,T0015	C004	100.000	0.3757
T0013,T0027	C007	100.000	0.1314
T0012,T0015	C019	39.088	0.0666
T0004,T0013	C034	84.493	0.0661
T0009,T0017	C034	58.915	0.3615
T0008,T0015	C059	45.072	0.0465
T0009,T0025	C011	58.066	0.1235
T0009,T0011	C045	54.526	0.1685
T0000,T0028	C069	34.002	0.0419
T0001,T0021	C056	70.157	0.1559
T0009,T0028	C024	84.184	0.0287
T0015,T0018	C043	66.570	0.1053
T0000,T0020	C022	40.335	0.2837
T0009,T0022	C003	51.600	0.0272
T0006,T0016	C029	40.940	0.0100
T0006,T0017	C067	53.791	0.1171
T0003,T0014	C020	65.142	0.0572
T0022,T0023	C010	78.419	0.1478
T0012,T0022	C063	30.332	0.0407
T0008,T0016	C062	67.746	0.0100
T0002,T0027	C017	51.353	0.1073
T0006,T0023	C025	100.000	0.0500
T0006,T0019	C041	77.670	0.1663
T0004,T0028	C047	79.728	0.1448
T0011,T0026	C027	67.995	0.0836
T0018,T0020	C058	75.726	0.0751
T0009,T0024	C052	100.000	0.0359
T0015,T0023	C055	100.000	0.0500
T0006,T0028	C029	87.808	0.0226
T0011,T0014	C033	95.874	0.2789
T0006,T0026	C063	78.410	0.0995
T0009,T0024	C046	50.670	0.0338
T0007,T0028	C055	59.467	0.0319
T0008	C006	10.000	0.2070
T0005,T0020	C038	100.000	0.0999
T0014,T0022	C027	72.866	0.0385
T0015,T0019	C039	28.719	0.0693
T0001,T0019	C048	51.359	0.0908
T0008,T0021	C031	100.000	0.0927
T0012,T0019	C008	100.000	0.1772
T0009,T0021	C053	85.762	0.0642
T0000,T0024	C046	97.774	0.0882
T0001,T0019	C024	96.572	0.0100
T0002,T0027	C066	54.563	0.0100
T0021,T0029	C029	47.557	0.0927
