task_id_list	courier_id	total_score	willingness
T0011,T0018	C054	65.591	0.2277
T0009,T0016	C044	36.901	0.1422
T0000,T0028	C017	75.152	0.0100
T0011,T0019	C030	24.579	0.0801
T0002,T0012	C006	100.000	0.2462
T0007,T0029	C033	76.048	0.0785
T0022,T0025	C044	92.504	0.0100
T0001,T0022	C026	100.000	0.0878
T0006,T0027	C045	56.831	0.0550
T0009,T0028	C067	100.000	0.1449
T0020	C002	28.090	0.4182
T0004,T0015	C068	54.849	0.0558
T0010,T0023	C032	100.000	0.0671
T0008,T0020	C007	72.964	0.2530
T0009,T0017	C043	96.146	0.2513
T0003,T0007	C039	76.895	0.3412
T0016,T0023	C046	100.000	0.1862
T0000,T0020	C066	70.634	0.1093
T0013,T0018	C023	92.196	0.0566
T0003,T0013	C011	85.173	0.1133
T0010,T0014	C062	77.475	0.1692
T0009,T0023	C010	100.000	0.0331
T0013,T0025	C003	47.128	0.0232
T0001	C047	12.055	0.1307
T0000,T0024	C032	51.243	0.0955
T0017,T0019	C045	94.250	0.1011
T0005,T0027	C051	74.118	0.4071
T0000,T0027	C040	100.000	0.0233
T0014,T0027	C047	100.000	0.1481
T0022	C064	24.889	0.1472
T0005,T0021	C008	100.000	0.0721
T0008,T0009	C038	23.513	0.0384
T0027,T0028	C034	53.793	0.0100
T0017,T0027	C055	100.000	0.1158
T0022,T0024	C022	83.333	0.0100
T0007,T0018	C065	100.000	0.0326
T0013,T0026	C046	75.473	0.0100
T0005,T0018	C005	100.000	0.0566
T0002,T0003	C054	47.286	0.1528
T0016,T0027	C033	70.252	0.0880
T0009,T0025	C031	43.755	0.0859
T0002,T0006	C049	74.146	0.0775
T0004,T0020	C009	79.898	0.2827
T0002,T0005	C020	75.528	0.1643
T0017,T0018	C024	100.000	0.2144
T0016,T0021	C027	69.750	0.0691
T0011,T0027	C059	100.000	0.0473
T0012,T0016	C044	68.568	0.0855
T0019,T0027	C021	100.000	0.0100
T0013,T0026	C055	63.990	0.0231
T0018,T0029	C055	89.507	0.1147
T0007,T0025	C007	100.000	0.1990
T0010,T0024	C020	79.355	0.0431
T0019	C031	54.501	0.2009
T0005,T0021	C009	74.982	0.0479
T0003,T0008	C039	59.056	0.0100
T0021,T0028	C047	77.957	0.0315
T0002,T0029	C039	94.427	0.2020
T0020,T0023	C011	73.378	0.1369
T0010,T0022	C031	58.701	0.1980
T0010,T0011	C017	100.000	0.2018
T0012,T0020	C063	86.658	0.2208
T0017,T0020	C049	65.346	0.2707
T0005,T0009	C007	80.980	0.0589
T0003,T0010	C067	70.276	0.0938
T0005,T0008	C062	58.717	0.0856
T0005,T0022	C024	100.000	0.2074
T0008,T0022	C002	100.000	0.0563
T0009,T0014	C064	43.054	0.1800
T0014,T0023	C068	54.317	0.0848
T0015,T0020	C039	62.184	0.1783
T0002,T0016	C010	98.154	0.3479
T0020,T0028	C068	81.126	0.2252
T0022,T0029	C046	54.637	0.1317
T0000	C013	12.948	0.1263
T0014,T0021	C007	85.998	0.0723
T0003,T0024	C038	58.881	0.0347
T0009,T0016	C011	57.677	0.2937
T0003,T0022	C038	72.808	0.4355
T0013,T0019	C026	68.150	0.0812
T0003,T0022	C046	64.389	0.1048
T0008,T0010	C037	38.306	0.1776
T0006,T0026	C021	38.781	0.0644
T0009,T0011	C039	82.484	0.1834
T0003,T0013	C022	100.000	0.0839
T0010	C036	18.655	0.0643
T0010,T0019	C006	50.524	0.1094
T0023,T0029	C058	44.743	0.1372
T0001,T0012	C003	26.783	0.2849
T0000,T0010	C018	86.594	0.0990
T0018,T0029	C032	96.844	0.0100
T0006,T0020	C056	98.836	0.0153
T0004,T0026	C053	100.000	0.0523
T0005,T0027	C052	71.236	0.2930
T0014,T0023	C034	97.683	0.1677
T0000,T0018	C026	50.991	0.1956
T0006,T0014	C045	97.551	0.0100
T0021,T0025	C028	70.728	0.3055
T0004,T0026	C037	25.997	0.0777
T0006,T0028	C033	85.949	0.0497
T0024,T0027	C061	69.089	0.0585
T0001,T0006	C007	37.647	0.0533
T0020,T0029	C047	78.412	0.0295
T0012,T0028	C031	43.319	0.0100
T0018,T0024	C039	67.917	0.1376
T0010,T0012	C064	53.646	0.1454
T0017	C058	29.602	0.0721
T0009,T0018	C023	93.748	0.1086
T0007	C044	10.000	0.1175
T0009,T0012	C046	49.912	0.2456
T0000,T0007	C066	86.612	0.0125
T0000,T0010	C032	85.694	0.0675
T0017,T0019	C047	83.364	0.0550
T0002,T0024	C043	89.973	0.1465
T0016,T0028	C033	95.106	0.0261
T0010,T0012	C008	58.168	0.1170
T0008,T0026	C052	64.872	0.1466
T0021,T0024	C004	93.592	0.1722
T0006,T0020	C041	100.000	0.2653
T0015,T0022	C003	69.524	0.2631
T0006,T0017	C014	100.000	0.2569
T0004,T0011	C009	77.825	0.0100
T0008,T0029	C056	81.468	0.3521
T0005,T0018	C003	96.298	0.0134
T0007,T0016	C009	92.425	0.0932
T0014,T0020	C041	69.591	0.3392
T0012,T0020	C012	40.125	0.0644
T0007,T0010	C058	56.193	0.0853
T0025,T0026	C022	96.380	0.0100
T0002,T0012	C018	76.693	0.0434
T0006,T0022	C039	44.017	0.0604
T0004,T0027	C007	81.813	0.0633
T0012,T0027	C038	100.000	0.0831
T0001,T0011	C044	100.000	0.0402
T0017,T0028	C018	70.925	0.0217
T0001,T0006	C055	100.000	0.0294
T0004,T0025	C057	49.393	0.2258
T0017,T0019	C031	57.045	0.0744
T0009,T0021	C036	62.026	0.2400
T0014,T0022	C001	86.265	0.0147
T0007,T0029	C031	86.392	0.0492
T0008,T0013	C026	62.742	0.0173
T0012,T0028	C006	58.355	0.1901
T0019	C055	10.000	0.0608
T0008,T0014	C010	76.729	0.2496
T0013,T0017	C061	95.199	0.0100
T0016,T0017	C052	100.000	0.3539
T0006,T0008	C006	57.870	0.0638
T0017,T0025	C004	95.502	0.0100
T0005,T0029	C009	98.334	0.4065
T0014,T0023	C014	40.484	0.0575
T0004,T0024	C038	84.557	0.0155
T0028	C065	32.355	0.2160
T0002,T0005	C028	100.000	0.0147
T0015,T0027	C018	70.514	0.1051
T0001,T0016	C040	73.645	0.0714
T0000,T0021	C011	48.186	0.0687
T0026	C014	14.489	0.4014
T0001,T0005	C019	100.000	0.2066
T0020,T0029	C035	66.568	0.1540
T0017,T0023	C002	93.235	0.0411
T0007,T0026	C050	56.389	0.0388
T0021,T0023	C067	60.359	0.1882
T0013,T0024	C048	80.967	0.1709
T0022,T0023	C053	100.000	0.0356
T0002,T0027	C049	99.661	0.1240
T0004,T0005	C047	94.826	0.3724
T0000,T0022	C069	85.618	0.0454
T0013,T0023	C015	58.109	0.2186
T0021,T0023	C063	61.331	0.2220
T0009,T0010	C025	43.525	0.3671
T0012,T0014	C065	100.000	0.1338
T0021,T0025	C019	79.596	0.0100
T0002,T0017	C050	100.000	0.1796
T0000,T0025	C048	60.021	0.3697
T0001,T0006	C040	46.982	0.0804
T0000,T0027	C050	64.297	0.0513
T0016,T0025	C056	57.256	0.0100
T0010,T0017	C051	26.546	0.4063
T0014,T0025	C069	60.225	0.0675
T0012,T0015	C016	86.135	0.0636
T0007,T0013	C049	80.502	0.0103
T0017,T0019	C059	65.909	0.1327
T0020,T0021	C053	84.473	0.0100
T0009,T0011	C027	90.267	0.0119
T0000,T0027	C008	76.990	0.0521
T0004,T0028	C050	89.175	0.0397
T0013,T0017	C068	63.444	0.1055
T0005,T0020	C027	83.652	0.0813
T0017	C036	47.087	0.1922
T0008,T0014	C016	38.856	0.0940
T0018,T0019	C054	100.000	0.0994
T0015,T0023	C008	79.965	0.0199
T0000,T0004	C051	100.000	0.0357
T0005,T0007	C054	36.718	0.0426
T0004	C047	41.967	0.1624
T0015,T0016	C032	57.269	0.0593
T0018,T0019	C043	77.924	0.3876
T0004,T0019	C042	31.393	0.0718
T0004,T0017	C004	50.524	0.0759
T0010,T0025	C003	100.000	0.1760
T0005,T0028	C019	35.374	0.0868
T0019,T0020	C013	72.932	0.1111
T0000,T0028	C065	68.649	0.1076
T0001,T0021	C028	43.522	0.1819
T0011,T0017	C059	97.292	0.0819
T0004,T0022	C062	42.665	0.1231
T0007,T0014	C036	39.484	0.0542
T0000,T0002	C065	100.000	0.2147
T0010,T0012	C058	100.000	0.3325
T0002,T0014	C036	93.103	0.0100
T0013,T0014	C067	83.859	0.0100
T0003,T0009	C006	88.262	0.1108
T0009,T0020	C046	78.456	0.0246
T0006,T0025	C006	47.585	0.4058
T0004,T0025	C018	84.692	0.0942
T0001,T0002	C004	100.000	0.1122
T0019,T0027	C028	70.525	0.0684
T0014,T0021	C015	54.968	0.1283
T0007,T0012	C010	70.742	0.1233
T0005,T0025	C049	32.139	0.0100
T0000,T0005	C045	100.000	0.1693
T0013,T0025	C048	45.802	0.1233
T0012,T0017	C044	83.318	0.0100
T0008,T0017	C028	16.093	0.1607
T0016,T0019	C028	100.000	0.2310
T0010,T0025	C027	42.381	0.0100
T0010,T0020	C059	58.355	0.0100
T0024	C020	11.444	0.1270
T0007,T0021	C010	68.310	0.2331
T0000,T0015	C011	54.831	0.0175
T0000,T0013	C044	68.694	0.2684
T0014,T0023	C035	95.010	0.0591
T0003,T0028	C060	100.000	0.0384
T0021,T0024	C022	100.000	0.0953
T0008,T0017	C063	73.422	0.2070
T0022,T0024	C058	80.638	0.0336
T0009,T0028	C027	83.438	0.0725
T0021,T0029	C044	58.081	0.0218
T0007,T0015	C012	82.813	0.0100
T0014,T0022	C013	100.000	0.0100
T0000,T0017	C053	64.275	0.2110
T0003,T0021	C022	92.652	0.0165
T0000,T0012	C032	100.000	0.0914
T0004,T0017	C050	100.000	0.1685
T0020,T0022	C024	37.086	0.1767
T0012	C065	14.432	0.0669
T0007,T0021	C031	49.328	0.0866
T0012,T0013	C063	91.141	0.1525
T0016,T0017	C066	69.764	0.1805
T0009,T0025	C044	51.213	0.0100
T0005	C013	32.814	0.1608
T0015,T0028	C043	42.213	0.2668
T0013,T0018	C047	96.393	0.2890
T0014,T0025	C050	97.989	0.0451
T0010,T0022	C025	93.925	0.1402
T0022,T0028	C006	67.044	0.1502
T0009,T0028	C056	68.542	0.0505
T0006,T0021	C019	70.425	0.0358
T0020	C069	24.773	0.1834
T0000,T0026	C035	46.611	0.1940
T0002,T0027	C050	69.837	0.0861
T0007,T0025	C069	100.000	0.0100
T0011,T0021	C039	92.187	0.1139
T0007,T0009	C058	89.696	0.1110
T0011,T0014	C059	93.939	0.0831
T0002,T0009	C048	65.483	0.1083
T0005,T0011	C052	100.000	0.0427
T0012,T0026	C064	100.000	0.1433
T0007,T0019	C009	51.905	0.0833
T0010,T0024	C030	64.111	0.1528
T0022,T0026	C004	84.236	0.0299
T0006,T0009	C061	67.111	0.0753
T0005,T0012	C000	70.959	0.0704
T0007,T0028	C062	100.000	0.0340
T0025,T0028	C013	100.000	0.1037
T0002,T0005	C002	76.811	0.0193
T0019,T0025	C016	100.000	0.0476
T0022	C033	40.899	0.1107
T0011,T0022	C006	78.299	0.2407
T0008,T0027	C038	58.051	0.1365
T0009,T0027	C021	46.342	0.1505
T0000,T0026	C040	74.646	0.0299
T0019,T0029	C011	33.216	0.0593
T0007,T0022	C065	71.962	0.1981
T0011,T0012	C001	67.529	0.1003
T0013,T0021	C035	95.361	0.0100
T0003	C029	37.194	0.2351
T0000,T0014	C042	73.607	0.0537
T0007,T0019	C033	100.000	0.0117
T0027,T0029	C014	81.364	0.3834
T0016,T0028	C021	69.876	0.0182
T0004,T0019	C058	100.000	0.0100
T0002,T0011	C058	61.545	0.0100
T0001,T0007	C052	99.392	0.0166
T0012,T0024	C060	81.840	0.0282
T0008,T0024	C063	100.000	0.0993
T0005,T0020	C041	99.930	0.0448
T0012,T0015	C003	91.753	0.0904
T0004,T0029	C043	47.504	0.0847
T0001,T0022	C063	70.060	0.1044
T0014,T0024	C060	100.000	0.0411
T0010,T0012	C067	95.794	0.0317
T0000,T0005	C036	68.633	0.0338
T0001,T0010	C067	62.304	0.0914
T0015,T0017	C058	100.000	0.4621
T0000,T0001	C004	79.224	0.2472
T0023,T0025	C029	75.164	0.0880
T0006,T0013	C067	94.424	0.0100
T0003,T0021	C018	100.000	0.1370
T0008,T0011	C013	39.920	0.2516
T0011,T0029	C026	96.966	0.3550
T0010,T0016	C014	37.939	0.0728
T0023,T0026	C068	74.890	0.2062
T0002,T0017	C063	57.879	0.1104
T0003,T0023	C031	72.657	0.3153
T0007,T0022	C062	57.405	0.0911
T0006,T0020	C053	100.000	0.1299
T0007,T0023	C011	100.000	0.1088
T0004,T0017	C051	85.784	0.0100
T0004,T0012	C068	98.061	0.0843
T0001,T0027	C017	87.407	0.1550
T0005,T0018	C019	99.457	0.1397
T0004,T0027	C067	100.000	0.1966
T0013,T0021	C018	52.138	0.0100
T0007	C009	52.781	0.3937
T0008,T0017	C022	64.206	0.0100
T0002,T0016	C050	60.431	0.1167
T0020,T0025	C064	66.995	0.0228
T0008,T0028	C026	71.773	0.0950
T0010,T0024	C045	68.628	0.0524
T0004,T0027	C024	52.133	0.1125
T0016,T0027	C005	79.373	0.0100
T0017,T0019	C050	97.468	0.1202
T0011,T0016	C067	60.053	0.1516
T0006	C054	21.748	0.0638
T0013	C049	10.000	0.1120
T0022,T0029	C002	86.471	0.4306
T0004,T0018	C066	100.000	0.1873
T0004,T0026	C045	83.833	0.1628
T0006,T0014	C049	56.096	0.2182
T0007,T0013	C029	67.402	0.0800
T0004,T0022	C041	50.360	0.0100
T0011,T0024	C002	80.920	0.0100
T0012,T0024	C021	50.594	0.1868
T0002,T0005	C029	65.159	0.3463
T0014,T0029	C046	51.297	0.1927
T0009,T0015	C031	74.187	0.1084
T0016,T0018	C040	93.958	0.0229
T0016	C046	37.223	0.0722
T0026,T0028	C056	92.395	0.1952
T0008,T0021	C067	100.000	0.2794
T0005,T0018	C021	100.000	0.0148
T0012,T0021	C010	90.333	0.0848
T0025,T0026	C004	83.634	0.0490
T0008,T0021	C029	73.008	0.2850
T0006,T0022	C004	70.925	0.0555
T0015,T0017	C017	83.567	0.2311
T0013,T0017	C020	70.671	0.0713
T0011,T0026	C010	70.326	0.0696
T0005,T0015	C006	48.988	0.1120
T0014,T0027	C050	47.224	0.0257
T0013,T0029	C032	92.572	0.0100
T0020,T0025	C034	69.465	0.1231
T0017,T0026	C032	82.338	0.1005
T0001,T0024	C000	100.000	0.0100
T0007,T0023	C030	80.102	0.1153
T0002,T0013	C043	69.998	0.1810
T0021	C010	10.000	0.1739
T0000,T0002	C047	60.923	0.0920
T0006,T0019	C032	51.263	0.2275
T0002,T0018	C062	79.849	0.0623
T0017,T0029	C058	76.494	0.2750
T0005	C055	10.000	0.3843
T0022,T0026	C020	100.000	0.1255
T0003,T0021	C062	79.925	0.3603
T0006,T0021	C027	100.000	0.0617
T0018,T0019	C025	100.000	0.0100
T0014,T0017	C062	54.126	0.0100
T0011,T0021	C040	71.621	0.0989
T0007,T0021	C047	62.684	0.0913
T0005,T0024	C002	65.054	0.1280
T0005,T0018	C001	62.103	0.2583
T0013,T0029	C025	100.000	0.0858
T0003,T0004	C056	42.239	0.1058
T0025,T0028	C012	62.035	0.1363
T0009	C002	10.000	0.0692
T0019,T0024	C012	97.432	0.1038
T0011,T0012	C062	56.888	0.1635
T0005,T0017	C053	88.066	0.0284
T0015,T0017	C024	65.148	0.0416
T0023,T0024	C061	84.409	0.1024
T0003,T0018	C037	63.174	0.0935
T0006,T0024	C042	100.000	0.0312
T0002,T0014	C026	77.524	0.0468
T0014,T0027	C055	87.025	0.0494
T0007,T0009	C029	60.082	0.0419
T0009,T0016	C042	70.406	0.1826
T0014	C017	21.746	0.2945
T0025	C007	46.326	0.0773
T0005,T0022	C049	100.000	0.0309
T0015,T0025	C047	54.174	0.0492
T0003,T0027	C047	100.000	0.1352
T0013,T0029	C064	54.204	0.0114
T0018,T0029	C027	70.581	0.0255
T0003,T0013	C015	70.427	0.3404
T0008,T0029	C007	41.133	0.0387
T0016,T0021	C066	76.562	0.0723
T0000,T0003	C038	60.770	0.0222
T0028	C032	41.598	0.0750
T0008,T0013	C030	93.161	0.0392
T0001,T0025	C047	49.043	0.3779
T0007,T0028	C019	55.442	0.0907
T0004,T0005	C003	100.000	0.1389
T0016,T0029	C029	78.385	0.0310
T0000,T0026	C026	77.178	0.1756
T0016,T0022	C001	100.000	0.3421
T0023	C016	52.742	0.0477
T0005,T0019	C005	100.000	0.0884
T0008,T0027	C020	84.699	0.1303
T0021,T0026	C035	77.166	0.0689
T0009,T0024	C009	100.000	0.0569
T0007,T0021	C069	73.505	0.0232
T0016,T0025	C002	69.214	0.2409
T0006,T0010	C005	80.841	0.1600
T0006,T0027	C060	20.932	0.2191
T0009,T0011	C016	100.000	0.0967
T0000,T0022	C038	88.116	0.1116
T0023	C036	18.091	0.2817
T0005,T0029	C038	67.494	0.0348
T0008,T0018	C058	49.590	0.3451
T0012,T0020	C003	80.568	0.1428
T0005,T0015	C057	88.424	0.0750
T0005,T0019	C032	90.462	0.1273
T0009,T0014	C002	31.204	0.0759
T0003,T0015	C051	91.484	0.0380
T0015,T0017	C042	100.000	0.0442
T0005,T0018	C056	50.272	0.0100
T0000,T0002	C012	56.229	0.0338
T0008,T0026	C040	91.343	0.2122
T0005,T0028	C057	45.691	0.3816
T0001,T0027	C040	53.551	0.0551
T0004,T0016	C064	100.000	0.1030
T0022,T0023	C052	63.266	0.0262
T0005,T0026	C020	100.000	0.2808
T0001,T0018	C032	79.877	0.0425
T0018	C050	54.044	0.2068
T0012,T0014	C035	71.230	0.0579
T0012,T0022	C022	79.167	0.0357
T0009,T0012	C004	86.344	0.3584
T0006,T0029	C064	74.359	0.0602
T0003,T0011	C019	62.287	0.0282
T0006,T0029	C034	44.283	0.0379
T0005	C029	41.729	0.0675
T0018,T0020	C025	75.766	0.0355
T0008,T0009	C043	98.466	0.1092
T0009,T0022	C001	86.067	0.0632
T0010,T0016	C039	78.100	0.1357
T0001,T0013	C026	43.488	0.0419
T0015,T0017	C043	55.376	0.0100
T0003,T0023	C067	82.022	0.2035
T0010,T0025	C024	76.815	0.0674
T0002,T0010	C039	48.989	0.1307
T0025	C028	36.034	0.2196
T0013	C001	10.000	0.0419
T0000,T0001	C014	78.846	0.0475
T0001,T0016	C026	65.864	0.3824
T0016,T0027	C044	52.733	0.0188
T0003,T0005	C057	58.733	0.1177
T0000,T0028	C066	76.341	0.3092
T0000,T0026	C063	27.125	0.1795
T0016,T0024	C040	53.871	0.1245
T0014,T0017	C038	86.726	0.0631
T0000,T0017	C018	59.130	0.3129
T0000,T0022	C034	57.670	0.2797
T0005,T0010	C032	69.797	0.1097
T0000	C025	17.989	0.0971
T0010,T0028	C011	46.530	0.2033
T0014,T0017	C004	74.865	0.0254
T0007,T0010	C047	85.891	0.1886
T0027	C001	26.948	0.0636
T0017,T0020	C021	72.006	0.1315
T0011,T0015	C001	78.084	0.1784
T0017,T0026	C012	100.000	0.0559
T0011,T0014	C008	64.276	0.0100
T0006,T0027	C007	100.000	0.0952
T0023,T0028	C051	99.670	0.1170
T0002,T0005	C043	51.845	0.0635
T0020,T0022	C037	65.152	0.1000
T0001,T0007	C007	100.000	0.0869
T0007,T0027	C007	70.169	0.1208
T0003,T0006	C040	58.204	0.0475
T0021,T0025	C030	79.311	0.0589
T0006,T0009	C048	72.126	0.1033
T0023,T0025	C068	100.000	0.0100
T0006,T0027	C028	91.797	0.0597
T0000,T0028	C058	76.302	0.2364
T0006,T0029	C056	82.678	0.0264
T0007,T0021	C056	91.036	0.0624
T0019,T0029	C057	84.441	0.0100
T0014,T0023	C044	70.343	0.0604
T0010	C002	17.309	0.1446
T0019,T0025	C058	75.440	0.0459
T0004,T0010	C004	59.980	0.0100
T0011,T0013	C066	97.181	0.2153
T0011,T0013	C017	57.349	0.0721
T0021,T0028	C014	50.088	0.2657
T0001,T0004	C061	64.395	0.0100
T0016,T0017	C030	100.000	0.0891
T0004,T0008	C023	75.409	0.0706
T0001,T0012	C054	29.677	0.0359
T0001,T0027	C044	86.252	0.0100
T0025	C040	52.860	0.0499
T0004,T0028	C056	39.457	0.0360
T0011,T0012	C016	79.535	0.0997
T0002,T0023	C015	66.189	0.1225
T0014,T0019	C006	83.198	0.0161
T0002,T0006	C042	63.875	0.0392
T0008,T0021	C030	64.272	0.0442
T0001	C012	38.378	0.1197
T0003,T0016	C062	63.044	0.0345
T0002,T0022	C034	59.086	0.0773
T0010,T0011	C014	64.748	0.0668
T0003,T0024	C034	72.598	0.3258
T0010,T0029	C050	93.544	0.0878
T0001,T0022	C033	100.000	0.0183
T0002,T0019	C041	62.466	0.0756
T0000,T0023	C030	68.818	0.1893
T0008,T0023	C063	90.432	0.2902
T0013,T0027	C022	87.665	0.2079
T0008,T0020	C063	100.000	0.0761
T0009,T0020	C057	100.000	0.2056
T0018,T0019	C017	98.160	0.1216
T0007,T0016	C053	97.296	0.2588
T0022,T0024	C034	82.609	0.1454
T0011,T0019	C057	85.034	0.1345
T0000,T0023	C038	100.000	0.0100
T0026,T0027	C044	48.395	0.0474
T0011,T0028	C003	97.163	0.0768
T0014,T0022	C031	82.506	0.0254
T0004,T0022	C030	100.000	0.1426
T0002,T0018	C021	88.614	0.1843
T0001,T0005	C034	94.718	0.1736
T0011,T0024	C005	80.657	0.0324
T0011,T0028	C019	66.234	0.1697
T0015,T0025	C032	39.058	0.0406
T0013,T0018	C039	83.945	0.3052
T0000,T0022	C001	91.213	0.1432
T0016,T0029	C068	71.356	0.0782
T0013	C020	49.393	0.1126
T0011,T0024	C014	86.071	0.0702
T0018,T0020	C044	85.654	0.0695
T0002,T0013	C064	40.771	0.0225
T0011,T0025	C041	53.251	0.1685
T0009,T0012	C052	100.000	0.1478
T0005,T0029	C003	78.773	0.1826
T0006,T0012	C009	95.692	0.0867
T0003,T0010	C025	68.940	0.1735
T0002,T0018	C054	100.000	0.1731
T0000,T0025	C049	41.789	0.2226
T0003,T0018	C055	91.736	0.1817
T0020,T0021	C014	94.736	0.2032
T0019,T0027	C026	93.755	0.0348
T0012,T0026	C008	76.574	0.0983
T0003,T0026	C033	66.177	0.2670
T0017,T0022	C048	77.837	0.0314
T0012,T0020	C009	65.273	0.0371
T0000,T0002	C030	84.046	0.1113
T0021,T0022	C024	72.635	0.0312
T0011	C031	31.664	0.2763
T0004,T0016	C032	83.416	0.0409
T0010,T0028	C010	83.443	0.1336
T0019	C044	25.625	0.1301
T0007,T0016	C004	73.999	0.0784
T0022,T0029	C065	100.000	0.1879
T0013,T0021	C054	97.166	0.3227
T0003,T0018	C065	46.823	0.1521
T0002,T0028	C062	87.065	0.0844
T0000,T0002	C022	63.787	0.0100
T0004,T0020	C003	52.622	0.0995
T0005,T0023	C053	64.586	0.0100
T0015,T0020	C057	45.167	0.0440
T0019,T0021	C019	49.401	0.0862
T0022,T0027	C050	85.455	0.0571
T0021	C018	29.598	0.3812
T0020,T0022	C053	76.769	0.0262
T0016	C025	59.706	0.0469
T0001,T0002	C042	90.054	0.0100
T0007,T0021	C030	78.579	0.0989
T0004,T0013	C030	63.795	0.0704
T0003	C032	41.598	0.1398
T0015,T0023	C044	62.358	0.0683
T0006,T0010	C025	40.547	0.0444
T0019,T0020	C032	31.952	0.2898
T0007,T0015	C036	60.028	0.2028
T0022,T0023	C013	86.363	0.0169
T0010,T0016	C051	100.000	0.1301
T0012,T0027	C053	94.204	0.0721
T0020,T0026	C001	34.307	0.0100
T0000,T0017	C063	46.735	0.1539
T0000,T0018	C017	100.000	0.0770
T0018,T0028	C068	54.603	0.0316
T0023,T0029	C052	51.192	0.0119
T0019,T0024	C064	84.704	0.1873
T0008,T0017	C016	48.461	0.1231
T0002,T0010	C020	98.315	0.1531
T0023,T0025	C034	80.098	0.0401
T0001,T0002	C025	57.284	0.2226
T0018,T0025	C031	83.101	0.1463
T0005,T0010	C020	70.942	0.2138
T0015,T0016	C033	91.980	0.0675
T0019,T0028	C015	48.473	0.0679
T0002,T0016	C037	63.557	0.0817
T0003,T0023	C015	47.959	0.0217
T0011,T0017	C068	61.642	0.2185
T0009,T0016	C007	99.116	0.0652
T0027,T0028	C040	100.000	0.0758
T0016,T0027	C040	54.735	0.0904
T0009,T0029	C045	100.000	0.1564
T0005	C037	34.618	0.0559
T0022,T0029	C033	91.440	0.0152
T0019,T0020	C022	48.968	0.0877
T0017,T0022	C017	100.000	0.0100
T0028,T0029	C023	48.466	0.0467
T0013,T0021	C067	85.428	0.0789
T0004,T0017	C043	85.798	0.0490
T0013	C046	17.690	0.0906
T0005,T0010	C044	59.883	0.3864
T0015,T0016	C000	75.615	0.0113
T0012,T0017	C063	92.321	0.1662
T0015	C022	46.374	0.0735
T0018,T0024	C043	77.461	0.0100
T0000,T0029	C049	66.127	0.3471
T0004,T0008	C050	81.460	0.3320
T0013,T0024	C043	100.000	0.0435
T0011,T0029	C054	57.530	0.1879
T0007,T0029	C032	76.932	0.1286
T0007,T0028	C002	54.455	0.2193
T0018,T0020	C069	95.633	0.0156
T0004,T0013	C054	89.403	0.2233
T0021,T0025	C037	34.220	0.1170
T0000,T0025	C008	100.000	0.1950
T0003,T0008	C015	62.559	0.0413
T0017,T0026	C036	26.250	0.2258
T0019,T0029	C007	100.000	0.1180
T0003,T0027	C058	90.325	0.0626
T0003,T0021	C053	100.000	0.2033
T0014,T0028	C039	87.402	0.1223
T0008,T0024	C058	92.073	0.0649
T0017,T0025	C038	61.697	0.0100
T0006,T0020	C025	94.156	0.1652
T0019,T0027	C062	100.000	0.3342
T0014,T0024	C030	55.223	0.0334
T0004,T0019	C043	76.193	0.0326
T0022,T0025	C041	34.383	0.0341
T0006,T0009	C008	55.915	0.1241
T0008,T0009	C059	83.905	0.1091
T0001,T0005	C043	64.725	0.0694
T0009	C019	23.580	0.2108
T0023,T0029	C001	64.056	0.0100
T0006,T0024	C044	100.000	0.1473
T0014,T0016	C063	85.154	0.0100
T0011,T0028	C060	25.855	0.0581
T0007,T0009	C069	74.145	0.2565
T0005,T0022	C064	100.000	0.0868
T0007,T0019	C025	93.747	0.0120
T0022,T0025	C038	77.429	0.0778
T0003,T0004	C035	42.504	0.1902
T0011,T0025	C046	61.660	0.1616
T0009,T0021	C067	81.331	0.0399
T0004,T0023	C055	53.640	0.0522
T0018,T0020	C032	52.677	0.0100
T0002,T0026	C033	63.432	0.2038
T0000,T0029	C045	81.437	0.0304
T0002,T0022	C014	69.309	0.0100
T0014,T0024	C027	100.000	0.2672
T0003,T0024	C014	90.982	0.1279
T0007,T0013	C000	65.648	0.0201
T0005,T0011	C029	80.178	0.1248
T0011,T0013	C042	81.667	0.2298
T0006,T0007	C064	57.043	0.0396
T0002,T0029	C063	95.837	0.0327
T0002,T0020	C023	100.000	0.0325
T0011,T0017	C044	96.422	0.1503
T0023,T0029	C067	49.621	0.1094
T0008,T0019	C020	53.546	0.2864
T0008,T0015	C056	48.632	0.0233
T0002,T0013	C062	55.623	0.4055
T0004,T0027	C060	100.000	0.0808
T0006,T0007	C055	72.774	0.0843
T0001,T0029	C064	81.571	0.0848
T0006,T0028	C028	70.397	0.0258
T0010,T0017	C001	79.967	0.0152
T0015,T0016	C027	62.743	0.1188
T0003,T0029	C060	34.126	0.1010
T0001,T0022	C037	60.924	0.2134
T0000,T0004	C009	42.160	0.0511
T0009,T0020	C065	64.144	0.0435
T0000	C063	20.120	0.2584
T0017,T0027	C000	72.932	0.0890
T0003,T0028	C015	51.829	0.0318
T0011,T0029	C003	70.677	0.0205
T0002,T0007	C054	100.000	0.1076
T0005,T0011	C000	48.203	0.1114
T0016,T0025	C007	96.951	0.1878
T0025,T0027	C029	55.788	0.1917
T0006,T0009	C051	50.416	0.1316
T0008,T0015	C059	88.612	0.3427
T0008,T0017	C029	83.201	0.0100
