task_id_list	courier_id	total_score	willingness
T0015,T0019	C062	45.367	0.0100
T0010	C040	42.088	0.0724
T0009,T0014	C069	35.960	0.0326
T0007,T0024	C020	36.023	0.3852
T0004,T0006	C026	70.478	0.3013
T0005,T0007	C049	95.300	0.1796
T0021,T0023	C030	96.349	0.1978
T0017,T0023	C019	100.000	0.2400
T0014,T0016	C007	99.592	0.0508
T0006,T0028	C001	53.037	0.2369
T0002,T0026	C010	51.285	0.0195
T0006,T0018	C013	49.809	0.2727
T0001,T0005	C056	58.291	0.0100
T0012,T0027	C036	94.901	0.0254
T0001,T0014	C027	81.069	0.0631
T0022,T0023	C005	97.819	0.1566
T0011,T0028	C013	60.496	0.0286
T0003,T0010	C060	48.271	0.1428
T0022	C048	35.829	0.0710
T0015,T0022	C047	94.394	0.0643
T0013,T0020	C062	81.462	0.2036
T0000,T0026	C015	72.932	0.1291
T0022,T0028	C032	71.069	0.0858
T0010,T0028	C008	100.000	0.1674
T0009,T0025	C001	38.395	0.1437
T0014,T0027	C002	36.691	0.0923
T0003	C026	44.004	0.1162
T0025,T0028	C016	81.776	0.1951
T0013,T0022	C062	69.949	0.1336
T0010,T0011	C068	76.802	0.0303
T0009,T0013	C052	50.913	0.0112
T0007,T0010	C022	65.166	0.1719
T0016,T0018	C046	77.513	0.0350
T0019,T0028	C061	69.084	0.1237
T0018,T0024	C023	76.716	0.0100
T0003,T0023	C047	93.954	0.0865
T0004,T0018	C063	74.663	0.2000
T0009,T0013	C058	72.472	0.2497
T0006,T0028	C025	89.010	0.0866
T0002	C048	10.000	0.4595
T0012,T0013	C050	42.177	0.0173
T0004,T0011	C037	75.325	0.0265
T0001,T0008	C011	55.647	0.1896
T0006,T0012	C068	58.913	0.2112
T0001,T0029	C028	84.982	0.1391
T0003,T0027	C049	100.000	0.0220
T0010,T0024	C003	100.000	0.1038
T0014,T0015	C033	100.000	0.1049
T0019,T0021	C043	36.134	0.1093
T0003,T0020	C044	66.153	0.0875
T0019	C012	46.865	0.0558
T0017,T0026	C033	95.185	0.0100
T0003,T0007	C046	100.000	0.0968
T0004,T0027	C060	80.762	0.0714
T0000,T0020	C051	29.980	0.0777
T0000,T0026	C016	68.407	0.0205
T0002,T0008	C008	56.455	0.0100
T0002,T0023	C014	66.594	0.1958
T0003,T0021	C039	82.383	0.0339
T0001,T0025	C026	62.315	0.0100
T0010,T0015	C006	100.000	0.0322
T0007,T0018	C031	70.402	0.0633
T0016,T0029	C047	96.396	0.0718
T0014,T0016	C013	64.408	0.1353
T0009,T0022	C037	100.000	0.0578
T0003,T0011	C019	33.518	0.0244
T0001,T0020	C013	80.358	0.0317
T0024,T0029	C044	50.528	0.1298
T0020,T0027	C048	67.328	0.0237
T0002,T0029	C013	95.685	0.2037
T0009,T0025	C015	60.147	0.0694
T0021,T0024	C016	90.895	0.0134
T0017,T0023	C054	100.000	0.0795
T0008,T0016	C019	30.889	0.0557
T0002,T0028	C011	100.000	0.0100
T0015,T0017	C069	78.015	0.3304
T0018,T0025	C038	51.611	0.0408
T0007,T0014	C041	66.901	0.0981
T0011,T0029	C031	55.152	0.1555
T0008,T0017	C016	32.127	0.0222
T0026,T0028	C029	100.000	0.0449
T0001,T0017	C069	76.679	0.0955
T0005,T0008	C069	83.783	0.0100
T0007,T0022	C013	42.346	0.3526
T0017,T0019	C000	60.500	0.1083
T0001,T0003	C015	97.998	0.0491
T0011,T0018	C030	57.290	0.0321
T0011,T0012	C060	75.418	0.0726
T0006,T0007	C056	100.000	0.0289
T0015,T0024	C023	72.318	0.1852
T0008,T0011	C033	42.036	0.0463
T0000,T0010	C012	87.903	0.1613
T0015,T0020	C011	63.641	0.0260
T0019,T0020	C040	53.431	0.0372
T0002,T0027	C004	24.466	0.0341
T0006,T0016	C010	89.020	0.0811
T0006,T0021	C048	75.814	0.0385
T0017,T0028	C040	77.997	0.0219
T0008,T0028	C056	100.000	0.0100
T0004,T0023	C051	83.644	0.3847
T0003,T0011	C020	97.112	0.0885
T0005,T0014	C063	65.488	0.1046
T0010,T0015	C029	60.693	0.0183
T0021,T0023	C008	79.289	0.0640
T0025,T0028	C031	86.040	0.2748
T0018	C018	60.760	0.0882
T0006,T0026	C043	59.715	0.0256
T0021,T0023	C034	85.736	0.0362
T0014,T0016	C052	43.897	0.0756
T0009,T0010	C048	56.130	0.1485
T0002,T0028	C038	84.193	0.0381
T0018,T0019	C001	44.607	0.3418
T0001,T0005	C062	53.283	0.0671
T0003,T0023	C059	49.854	0.0684
T0015,T0022	C000	72.112	0.0100
T0000,T0009	C050	65.788	0.0249
T0007,T0022	C050	53.337	0.0808
T0007,T0008	C057	67.965	0.1011
T0013,T0025	C031	100.000	0.1813
T0009,T0013	C057	56.217	0.0897
T0002,T0022	C056	89.538	0.1338
T0023,T0025	C028	56.915	0.1387
T0008,T0029	C030	84.268	0.1671
T0028	C031	48.567	0.2400
T0000,T0023	C046	59.247	0.0100
T0010,T0029	C045	75.036	0.0184
T0023,T0024	C026	67.270	0.0821
T0007,T0021	C011	52.232	0.1793
T0015,T0016	C013	59.408	0.0474
T0005,T0029	C059	68.514	0.0764
T0027	C047	45.191	0.0627
T0012,T0027	C041	72.076	0.0157
T0027,T0029	C053	100.000	0.0886
T0013,T0016	C002	85.405	0.0872
T0011,T0022	C023	100.000	0.0552
T0004,T0010	C000	92.375	0.0457
T0017,T0026	C015	54.996	0.0791
T0005,T0008	C063	75.679	0.0100
T0001,T0027	C031	48.647	0.1573
T0017,T0018	C027	53.958	0.2220
T0002,T0011	C042	63.664	0.2036
T0025,T0026	C016	75.896	0.0763
T0011	C012	35.240	0.1335
T0003,T0009	C036	94.053	0.0100
T0012,T0017	C067	46.419	0.0907
T0005,T0022	C030	55.384	0.0471
T0005,T0021	C036	93.128	0.0100
T0014,T0026	C046	100.000	0.1806
T0000,T0009	C040	57.192	0.0748
T0003,T0013	C027	47.223	0.0446
T0027,T0028	C024	77.484	0.0665
T0003,T0018	C005	35.621	0.0645
T0011,T0025	C031	65.791	0.1009
T0007,T0015	C011	86.597	0.1318
T0009,T0016	C033	86.211	0.0645
T0001,T0025	C051	88.708	0.0193
T0010,T0026	C044	95.960	0.1881
T0002,T0018	C055	100.000	0.0522
T0017,T0024	C052	72.589	0.0725
T0003,T0006	C036	52.032	0.0679
T0004,T0022	C024	61.195	0.0880
T0005,T0024	C047	47.824	0.2046
T0000,T0023	C016	38.739	0.0834
T0014,T0017	C043	67.116	0.1323
T0004,T0029	C046	80.217	0.1826
T0017,T0025	C004	88.710	0.0100
T0019,T0020	C000	74.883	0.1213
T0000,T0023	C069	84.063	0.1017
T0020,T0029	C047	87.923	0.0100
T0006,T0010	C046	100.000	0.1404
T0012,T0028	C051	57.725	0.0346
T0010	C052	27.303	0.2940
T0002,T0021	C003	38.498	0.0100
T0001,T0012	C049	64.484	0.1266
T0020,T0021	C039	96.802	0.1393
T0001,T0028	C015	96.030	0.0216
T0006	C033	26.174	0.1280
T0006,T0027	C054	100.000	0.0100
T0010,T0014	C021	96.489	0.0717
T0002,T0022	C018	80.741	0.0285
T0014,T0021	C000	42.106	0.0731
T0003,T0004	C025	97.262	0.1557
T0007,T0021	C015	88.731	0.0512
T0008,T0026	C051	61.643	0.1132
T0005,T0018	C026	15.009	0.1858
T0016,T0025	C039	60.522	0.1330
T0002,T0012	C038	84.775	0.0138
T0001,T0022	C023	100.000	0.0123
T0006,T0029	C059	69.248	0.1062
T0015,T0026	C006	49.907	0.0291
T0004,T0016	C045	26.024	0.0507
T0002,T0027	C030	66.964	0.1815
T0002,T0010	C040	81.111	0.2644
T0004,T0029	C012	79.634	0.1123
T0003,T0005	C054	57.558	0.0980
T0002,T0019	C033	48.082	0.1777
T0004,T0028	C001	100.000	0.0401
T0008,T0028	C014	79.436	0.0156
T0008,T0012	C043	100.000	0.2035
T0000,T0003	C001	100.000	0.1751
T0009	C018	37.141	0.1853
T0002,T0013	C000	88.339	0.0623
T0013,T0016	C036	91.413	0.0155
T0005,T0019	C043	100.000	0.2573
T0025,T0029	C025	81.597	0.1635
T0012,T0029	C051	80.638	0.3688
T0007,T0013	C022	87.080	0.1136
T0010,T0027	C065	56.486	0.0998
T0019,T0028	C042	52.530	0.0194
T0008,T0027	C025	61.162	0.1443
T0001,T0017	C055	100.000	0.0408
T0016,T0018	C016	74.900	0.0900
T0009,T0018	C027	77.913	0.1249
T0012,T0025	C007	89.872	0.0566
T0000,T0006	C002	41.450	0.0114
T0008,T0026	C010	95.586	0.2603
T0007,T0021	C062	82.552	0.0489
T0015,T0028	C067	48.818	0.1982
T0002	C019	38.911	0.2249
T0002,T0022	C026	55.955	0.0512
T0024,T0028	C009	34.985	0.1678
T0007	C022	26.679	0.0745
T0004	C038	10.000	0.0689
T0015,T0027	C063	42.219	0.1290
T0029	C017	30.839	0.0758
T0004,T0011	C049	49.421	0.2047
T0018,T0021	C005	81.072	0.0464
T0004,T0025	C015	56.513	0.0992
T0002,T0012	C063	46.005	0.0631
T0010,T0024	C008	100.000	0.0834
T0003,T0010	C052	50.773	0.1147
T0016,T0022	C043	64.861	0.0340
T0000,T0010	C060	74.057	0.0241
T0009,T0014	C066	63.158	0.0569
T0006,T0026	C062	63.729	0.2592
T0005,T0011	C053	58.945	0.1985
T0011,T0013	C020	90.747	0.2067
T0013,T0016	C033	40.487	0.0592
T0005,T0026	C051	81.151	0.0674
T0010,T0016	C045	49.021	0.0100
T0002,T0023	C002	26.866	0.0100
T0011,T0020	C040	88.591	0.0456
T0006,T0020	C036	56.191	0.0940
T0016,T0024	C012	37.402	0.0663
T0009,T0013	C041	85.549	0.0713
T0000,T0012	C063	75.470	0.0264
T0011,T0027	C067	79.754	0.0165
T0001,T0025	C015	100.000	0.0516
T0012,T0016	C007	62.825	0.0697
T0023	C028	18.356	0.1481
T0000	C045	45.356	0.2943
T0005	C062	35.259	0.1483
T0007,T0025	C028	46.340	0.0755
T0008,T0017	C042	69.516	0.1494
T0002,T0008	C062	100.000	0.0457
T0005,T0019	C051	56.058	0.0311
T0008,T0021	C002	76.989	0.4364
T0000,T0027	C000	83.647	0.0829
T0009,T0021	C024	100.000	0.0100
T0003,T0007	C066	44.197	0.3862
T0018,T0026	C030	100.000	0.0849
T0009,T0026	C032	50.636	0.2288
T0009,T0011	C025	100.000	0.1585
T0014,T0027	C056	73.909	0.0247
T0013,T0029	C017	79.408	0.0260
T0001,T0003	C004	65.683	0.0495
T0015,T0018	C001	63.936	0.1232
T0025,T0029	C033	66.606	0.2369
T0014,T0025	C062	76.424	0.0100
T0012,T0017	C015	95.328	0.1042
T0004,T0027	C035	50.004	0.1786
T0015,T0028	C017	61.390	0.0535
T0013,T0024	C061	81.454	0.0100
T0019,T0024	C058	100.000	0.2259
T0001,T0008	C041	52.227	0.2423
T0004,T0021	C045	59.194	0.0337
T0018,T0027	C067	73.960	0.1530
T0003,T0019	C029	82.228	0.0548
T0020,T0026	C058	100.000	0.0689
T0006,T0025	C061	100.000	0.0322
T0011,T0026	C054	47.973	0.0766
T0007	C041	13.951	0.0692
T0018,T0023	C058	100.000	0.3213
T0002,T0023	C012	70.345	0.1504
T0005,T0026	C029	88.134	0.0178
T0019,T0027	C043	46.871	0.0356
T0002,T0027	C044	72.939	0.0798
T0020,T0029	C061	70.058	0.0357
T0004,T0015	C024	33.484	0.0516
T0001,T0016	C062	100.000	0.0100
T0004,T0012	C014	100.000	0.0346
T0011,T0012	C052	86.684	0.0453
T0007,T0008	C047	76.125	0.0640
T0000,T0016	C038	89.896	0.3649
T0015,T0026	C025	100.000	0.1227
T0016	C013	10.000	0.3356
T0003,T0016	C022	66.201	0.2362
T0008	C061	41.987	0.2775
T0009,T0018	C052	100.000	0.0399
T0011,T0014	C055	47.042	0.2877
T0018	C067	32.029	0.1525
T0004,T0021	C036	100.000	0.0455
T0000,T0016	C061	43.010	0.1174
T0018,T0023	C009	78.975	0.1940
T0009,T0020	C024	91.784	0.0533
T0017,T0022	C047	49.983	0.1439
T0009,T0014	C060	72.270	0.0748
T0001,T0025	C036	94.028	0.2009
T0013,T0019	C054	64.009	0.0777
T0000,T0028	C015	69.550	0.0910
T0022,T0028	C016	79.915	0.0531
T0010,T0012	C029	50.802	0.1200
T0000,T0013	C051	92.632	0.0527
T0000,T0024	C023	38.992	0.0186
T0000,T0016	C060	62.655	0.0667
T0013,T0020	C058	65.145	0.0816
T0005,T0023	C010	65.388	0.0585
T0001,T0007	C059	85.235	0.0484
T0003,T0019	C039	37.561	0.0332
T0004,T0008	C005	55.931	0.0808
T0022,T0029	C058	100.000	0.1308
T0000,T0009	C030	100.000	0.0898
T0004,T0010	C009	67.405	0.0889
T0000,T0018	C040	100.000	0.0100
T0005,T0018	C034	64.844	0.0208
T0015,T0019	C065	81.049	0.1774
T0001,T0014	C020	100.000	0.1778
T0022,T0029	C005	100.000	0.1269
T0007,T0011	C034	50.079	0.1242
T0005,T0022	C011	70.334	0.0662
T0003,T0019	C044	71.605	0.1792
T0010,T0011	C044	93.787	0.1205
T0007,T0009	C026	55.232	0.1651
T0013,T0027	C069	100.000	0.0170
T0008,T0019	C028	84.648	0.1394
T0023,T0025	C047	41.283	0.0955
T0007,T0013	C031	52.376	0.2255
T0001,T0021	C015	52.963	0.2636
T0010,T0013	C015	60.251	0.1508
T0009,T0020	C004	62.993	0.0954
T0011,T0025	C062	100.000	0.0676
T0004,T0006	C014	37.086	0.0991
T0011,T0017	C008	48.972	0.0100
T0013,T0019	C022	31.615	0.0100
T0026	C027	17.378	0.0604
T0008,T0027	C019	92.748	0.0300
T0014,T0020	C038	81.714	0.0954
T0009,T0017	C056	77.308	0.1421
T0002,T0010	C046	90.358	0.0929
T0000,T0023	C020	70.128	0.0577
T0009,T0010	C033	67.669	0.1300
T0007,T0021	C061	74.706	0.0559
T0019,T0027	C038	57.044	0.0639
T0016,T0028	C036	100.000	0.0314
T0002	C060	10.000	0.0611
T0005,T0015	C052	84.035	0.0359
T0010,T0029	C062	66.367	0.1681
T0013,T0016	C053	59.156	0.0261
T0008,T0029	C019	65.190	0.0100
T0015,T0017	C059	79.697	0.0807
T0018,T0026	C037	93.783	0.1169
T0007,T0024	C025	62.241	0.0340
T0019,T0026	C036	68.230	0.2302
T0002,T0024	C038	67.938	0.0275
T0003,T0027	C015	43.233	0.0561
T0029	C066	21.322	0.1192
T0002,T0003	C023	55.563	0.0507
T0012,T0027	C018	82.003	0.0133
T0008	C023	16.374	0.0966
T0021,T0025	C059	93.921	0.1265
T0006,T0017	C025	79.301	0.0976
T0022	C018	27.113	0.2227
T0022	C039	38.119	0.2845
T0016,T0026	C027	100.000	0.1376
T0009,T0018	C031	70.651	0.1800
T0018,T0019	C011	33.228	0.0387
T0001,T0012	C012	94.287	0.1586
T0001,T0015	C020	81.077	0.0877
T0008,T0016	C023	100.000	0.0970
T0008,T0009	C032	100.000	0.3284
T0009,T0012	C069	40.472	0.2445
T0013,T0028	C068	79.318	0.1420
T0013,T0026	C022	82.721	0.0725
T0001,T0009	C050	100.000	0.0758
T0002,T0011	C045	67.910	0.3518
T0006,T0018	C061	72.135	0.1711
T0007,T0029	C010	52.532	0.0100
T0005,T0027	C069	87.316	0.0503
T0016,T0029	C026	100.000	0.1388
T0005,T0012	C042	86.592	0.0470
T0004,T0016	C028	79.690	0.1367
T0021,T0022	C011	76.393	0.0738
T0002,T0008	C026	89.398	0.0203
T0002,T0008	C051	81.721	0.0720
T0013,T0028	C049	43.165	0.0100
T0015,T0019	C067	72.303	0.0460
T0010,T0027	C007	73.539	0.1404
T0002,T0015	C022	68.810	0.2219
T0014,T0024	C028	59.063	0.0236
T0000,T0002	C052	74.164	0.2095
T0003,T0008	C010	59.134	0.1076
T0003,T0012	C014	63.043	0.1599
T0001,T0010	C049	100.000	0.1883
T0016,T0020	C062	81.075	0.1701
T0009,T0018	C058	53.697	0.4413
T0012,T0015	C040	84.548	0.0778
T0016,T0024	C017	53.064	0.0100
T0001	C067	12.672	0.2278
T0002,T0009	C013	51.976	0.0942
T0009,T0013	C000	68.587	0.0367
T0006,T0009	C068	80.971	0.0100
T0016,T0017	C060	100.000	0.0343
T0002,T0019	C006	59.150	0.2254
T0000,T0002	C007	24.749	0.1088
T0011,T0021	C054	79.690	0.1136
T0010,T0014	C022	72.970	0.0718
T0003,T0017	C055	55.059	0.1071
T0006	C022	68.317	0.0562
T0011,T0022	C013	56.254	0.3667
T0017,T0018	C045	42.697	0.0327
T0022,T0023	C013	83.474	0.1263
T0016,T0022	C035	100.000	0.0298
T0022	C013	51.439	0.1055
T0020,T0028	C025	100.000	0.4171
T0003,T0010	C050	48.695	0.0863
T0013,T0022	C056	65.871	0.2506
T0014,T0021	C025	61.156	0.1518
T0004,T0017	C033	100.000	0.0844
T0007,T0021	C013	63.991	0.0100
T0003,T0013	C039	51.701	0.0832
T0016,T0026	C013	77.259	0.2218
T0001,T0027	C059	49.316	0.0849
T0008,T0020	C018	100.000	0.0784
T0019,T0025	C004	77.008	0.2798
T0012,T0024	C062	47.724	0.0415
T0015,T0016	C058	100.000	0.1785
T0008,T0026	C055	59.932	0.2384
T0006,T0014	C063	86.048	0.0374
T0009,T0027	C051	70.922	0.2404
T0020,T0021	C052	100.000	0.2975
T0026,T0028	C017	72.334	0.0100
T0003,T0027	C042	62.085	0.1886
T0014,T0028	C040	78.459	0.1859
T0003	C067	23.264	0.2932
T0003,T0009	C018	75.520	0.1520
T0003,T0004	C001	91.560	0.1061
T0001,T0027	C011	100.000	0.0605
T0003,T0025	C027	100.000	0.1742
T0007	C060	36.134	0.2369
T0011,T0025	C001	56.979	0.1411
T0003,T0012	C028	72.897	0.3201
T0000,T0027	C026	53.871	0.3148
T0025,T0026	C010	73.148	0.0100
T0018,T0023	C015	91.278	0.0686
T0003,T0018	C031	100.000	0.1156
T0025,T0028	C056	99.095	0.3333
T0018,T0026	C069	70.990	0.1135
T0000,T0019	C063	94.497	0.2039
T0022,T0027	C052	89.979	0.0690
T0013,T0022	C065	59.795	0.0635
T0011,T0028	C014	58.541	0.0260
T0004	C024	47.224	0.1259
T0003,T0015	C039	83.362	0.0920
T0009,T0021	C000	44.240	0.2355
T0001,T0006	C022	82.306	0.0568
T0010,T0024	C049	57.182	0.3934
T0009,T0027	C066	56.969	0.0645
T0011,T0026	C023	46.062	0.0664
T0003,T0004	C036	100.000	0.0787
T0001,T0024	C067	95.198	0.0418
T0006,T0013	C013	100.000	0.1020
T0004,T0017	C031	96.926	0.0585
T0003,T0018	C026	94.561	0.0888
T0006,T0026	C035	100.000	0.1563
T0008,T0026	C068	100.000	0.1572
T0011,T0013	C019	100.000	0.1349
T0006,T0017	C028	94.556	0.0216
T0007,T0020	C014	85.871	0.0694
T0026,T0029	C037	100.000	0.1084
T0019,T0027	C045	92.959	0.1718
T0000,T0026	C024	81.384	0.0770
T0016,T0023	C065	100.000	0.1599
T0009,T0020	C058	31.956	0.1205
T0008,T0024	C060	100.000	0.0438
T0004,T0017	C046	18.515	0.0850
T0015,T0022	C035	89.099	0.3318
T0007,T0016	C050	68.857	0.2390
T0017,T0018	C018	68.197	0.0100
T0011,T0029	C012	100.000	0.0100
T0016,T0023	C003	95.686	0.1106
T0014,T0023	C039	85.492	0.0267
T0000,T0017	C051	51.697	0.1819
T0016,T0022	C040	65.000	0.0579
T0013,T0017	C033	28.739	0.0100
T0003,T0022	C027	73.209	0.0365
T0004,T0008	C059	56.666	0.1994
T0020,T0025	C053	51.496	0.1250
T0002,T0007	C033	90.687	0.0505
T0001,T0003	C063	60.294	0.0779
T0000,T0023	C048	76.908	0.0951
T0001,T0016	C030	70.995	0.0667
T0014,T0019	C010	76.133	0.0431
T0003,T0016	C062	73.305	0.1632
T0003,T0013	C013	64.189	0.0422
T0004,T0026	C010	99.412	0.0877
T0009,T0017	C039	88.486	0.1007
T0002,T0019	C039	57.898	0.1335
T0009,T0015	C051	100.000	0.0100
T0016,T0029	C001	67.868	0.4182
T0002,T0021	C068	100.000	0.0511
T0012,T0022	C054	65.175	0.0465
T0004,T0007	C054	66.915	0.2163
T0016,T0020	C008	42.499	0.0608
T0014,T0027	C049	80.504	0.1684
T0006,T0020	C049	69.551	0.1266
T0003,T0004	C046	39.325	0.0883
T0001,T0024	C050	78.796	0.1564
T0023,T0029	C052	46.513	0.0100
T0001,T0028	C054	48.114	0.1888
T0007,T0021	C035	46.221	0.0580
T0020,T0026	C043	59.945	0.0100
T0000,T0004	C068	81.784	0.0568
T0004,T0025	C034	69.131	0.0863
T0014,T0028	C044	100.000	0.0837
T0024,T0026	C039	61.645	0.2969
T0013,T0023	C062	62.935	0.0440
T0019,T0020	C012	47.696	0.0810
T0006,T0008	C030	76.037	0.2325
T0019,T0027	C010	62.453	0.0580
T0005	C050	11.402	0.1062
T0010,T0021	C003	63.157	0.1067
T0007,T0023	C032	72.650	0.0340
T0005,T0020	C007	79.274	0.0185
T0003,T0010	C024	69.610	0.0324
T0010,T0019	C044	48.467	0.3176
T0011,T0025	C024	100.000	0.1172
T0016,T0019	C052	54.685	0.0568
T0005,T0020	C012	100.000	0.0716
T0009,T0029	C065	48.624	0.0286
T0013	C060	38.871	0.1563
T0004,T0021	C051	100.000	0.0100
T0015,T0025	C060	65.910	0.0414
T0019,T0025	C032	90.381	0.1348
T0017,T0027	C027	100.000	0.0136
T0002,T0003	C013	54.184	0.4252
T0006,T0013	C018	66.416	0.0100
T0012,T0019	C027	45.885	0.0187
T0012,T0019	C008	59.111	0.2001
T0013,T0026	C000	91.994	0.0881
T0000,T0022	C007	91.420	0.0591
T0012,T0024	C049	100.000	0.0593
T0028,T0029	C069	100.000	0.0624
T0003,T0017	C037	51.404	0.1678
T0004,T0017	C028	95.351	0.1845
T0008,T0018	C049	100.000	0.2451
T0010,T0014	C007	75.876	0.0248
T0002,T0023	C038	100.000	0.1817
T0007,T0014	C048	39.764	0.2684
T0006,T0024	C002	78.465	0.1501
T0000,T0004	C061	70.501	0.1207
T0024,T0027	C057	38.475	0.0860
T0003,T0028	C022	84.580	0.0100
T0004,T0007	C050	77.568	0.1608
T0005,T0029	C053	100.000	0.0438
T0008,T0020	C062	84.934	0.0649
T0020,T0023	C027	100.000	0.0673
T0011,T0016	C047	92.207	0.0100
T0005,T0021	C061	41.525	0.0253
T0024	C018	17.497	0.0959
T0002,T0008	C046	47.251	0.1474
T0001,T0024	C055	73.155	0.1603
T0015,T0016	C018	83.194	0.0769
T0018,T0026	C027	55.242	0.0451
T0009,T0027	C014	69.276	0.0100
T0008,T0028	C027	46.986	0.2110
T0014,T0026	C020	37.441	0.0100
T0002,T0004	C060	68.966	0.4098
T0002,T0009	C006	65.308	0.0780
T0002,T0023	C069	42.728	0.0637
T0006,T0014	C068	65.660	0.0606
T0015,T0017	C061	81.216	0.0700
T0009,T0027	C016	93.549	0.1662
T0011,T0024	C032	60.078	0.2100
T0015,T0021	C013	87.352	0.0431
T0016,T0022	C042	71.574	0.2196
T0001,T0024	C024	54.660	0.2024
T0003,T0011	C024	71.591	0.1485
T0018,T0024	C013	95.764	0.1205
T0012,T0017	C032	26.750	0.0835
T0001,T0014	C064	78.906	0.1384
T0008,T0011	C018	86.290	0.0977
T0016,T0026	C048	86.091	0.3964
T0000,T0025	C032	99.027	0.1856
T0011,T0023	C000	79.962	0.0463
T0012,T0014	C008	74.085	0.1172
T0001,T0003	C018	73.056	0.0500
T0005,T0024	C025	88.254	0.1609
T0019,T0026	C008	60.987	0.1497
T0013,T0022	C018	86.376	0.0841
T0005,T0028	C007	68.753	0.3607
T0017,T0023	C048	70.497	0.2111
T0018	C063	10.000	0.0210
T0007,T0009	C027	70.752	0.1930
T0006,T0007	C031	81.327	0.0678
T0006,T0023	C007	96.670	0.0238
T0000,T0026	C068	56.962	0.0539
T0009,T0025	C031	39.423	0.1870
T0018,T0023	C029	100.000	0.0100
T0013,T0014	C066	77.405	0.2105
T0007,T0029	C052	70.886	0.2903
T0017,T0018	C057	100.000	0.0503
T0019,T0020	C059	87.614	0.0400
T0008,T0011	C005	77.466	0.3677
T0019,T0029	C013	79.581	0.0728
T0001,T0003	C003	39.711	0.1098
T0005,T0007	C028	73.757	0.1027
T0000,T0025	C054	91.856	0.0651
T0000,T0020	C035	69.473	0.0699
T0004,T0016	C047	52.420	0.3933
T0017,T0023	C029	43.356	0.0100
T0000,T0014	C018	53.667	0.3076
T0015,T0022	C043	100.000	0.1589
T0015,T0027	C064	73.063	0.0371
T0003,T0026	C045	72.603	0.2051
T0010,T0024	C068	83.499	0.2169
T0004,T0025	C003	39.240	0.0828
T0020	C038	19.666	0.4717
T0019,T0022	C005	64.301	0.0304
T0007	C059	55.645	0.1554
T0017,T0027	C066	39.394	0.0596
T0000,T0020	C023	59.077	0.1148
T0010,T0012	C031	81.424	0.0343
T0005,T0014	C008	68.432	0.0338
T0006,T0022	C030	96.968	0.2152
T0003,T0028	C069	75.662	0.0452
T0023,T0028	C044	38.744	0.1345
T0010,T0027	C012	74.990	0.2576
T0016,T0018	C000	61.859	0.1625
T0001,T0013	C015	10.000	0.0955
T0018,T0024	C052	51.986	0.1928
T0004,T0016	C042	100.000	0.0539
T0011,T0020	C011	61.953	0.0829
T0002,T0029	C027	77.482	0.1608
T0004,T0017	C066	77.460	0.0231
T0010,T0015	C042	90.056	0.1696
T0012,T0017	C035	63.730	0.1011
T0012,T0028	C048	100.000	0.0870
T0014,T0019	C069	97.607	0.1437
T0007,T0008	C049	72.611	0.0464
T0001,T0023	C034	73.374	0.0842
T0014,T0020	C041	72.741	0.0665
T0004,T0006	C062	100.000	0.2345
T0010,T0024	C045	100.000	0.0810
T0016,T0020	C040	88.663	0.2883
T0015	C018	18.842	0.0543
T0010,T0027	C026	53.803	0.0259
T0006,T0007	C069	59.609	0.0633
T0008,T0020	C042	88.893	0.0100
T0011	C045	21.501	0.2033
T0005,T0007	C026	36.063	0.0424
T0004,T0012	C055	71.882	0.3038
T0019,T0020	C019	55.579	0.0645
T0000,T0001	C040	100.000	0.1541
T0003,T0011	C069	100.000	0.0589
T0004,T0026	C015	86.909	0.0252
T0004,T0006	C067	100.000	0.0228
T0025,T0026	C011	100.000	0.0303
T0008,T0010	C057	92.583	0.0818
T0008,T0014	C055	69.818	0.0207
T0023	C016	10.000	0.3252
T0009,T0011	C012	80.812	0.0482
T0009,T0010	C034	80.299	0.0401
T0021,T0028	C039	17.613	0.3465
T0003,T0022	C033	73.515	0.0770
T0017,T0026	C038	89.152	0.2196
T0000,T0023	C018	100.000	0.0909
T0022,T0028	C000	38.295	0.0351
T0000,T0015	C042	84.444	0.1286
T0021,T0028	C045	100.000	0.2172
T0010,T0017	C004	100.000	0.1480
T0008,T0016	C009	52.816	0.0659
T0004,T0008	C000	93.974	0.1941
T0002,T0015	C038	100.000	0.0489
T0012,T0023	C040	34.875	0.1162
T0001,T0017	C030	73.169	0.0406
T0000,T0001	C054	85.296	0.1754
T0001,T0015	C046	100.000	0.0481
T0012,T0021	C063	78.545	0.2286
T0005,T0019	C024	94.784	0.2713
T0005,T0011	C004	38.502	0.0378
T0004,T0013	C012	100.000	0.1472
T0029	C003	20.398	0.1137
T0010,T0015	C059	96.375	0.0100
T0000,T0001	C003	93.495	0.0100
T0024,T0025	C064	56.336	0.1158
T0002,T0004	C024	46.416	0.0523
T0018,T0028	C068	55.142	0.0992
T0027	C051	40.674	0.1417
T0004,T0023	C045	73.138	0.0148
T0028,T0029	C051	100.000	0.0868
T0007,T0024	C009	64.413	0.0644
T0012,T0017	C056	80.240	0.1468
T0021,T0029	C013	42.894	0.4387
T0020,T0021	C003	30.144	0.0711
T0003,T0023	C024	77.856	0.1730
T0006,T0015	C010	49.252	0.0458
T0004,T0016	C009	68.400	0.1643
T0013,T0019	C004	77.868	0.2825
