task_id_list	courier_id	total_score	willingness
T0015,T0016	C046	100.000	0.0579
T0003,T0028	C039	88.748	0.0544
T0008	C029	34.488	0.0839
T0028,T0029	C048	67.417	0.1042
T0005,T0021	C040	57.913	0.0100
T0010,T0020	C036	58.211	0.0655
T0012,T0027	C016	49.828	0.0709
T0008,T0009	C065	69.740	0.1227
T0009,T0015	C058	86.051	0.0100
T0000,T0012	C048	50.135	0.0192
T0006,T0023	C029	33.809	0.0579
T0004,T0007	C018	89.259	0.1820
T0023,T0028	C008	74.902	0.2811
T0008,T0018	C053	40.872	0.0100
T0004,T0018	C024	95.074	0.1233
T0017,T0029	C066	74.203	0.0444
T0016,T0019	C068	100.000	0.0100
T0011,T0022	C011	49.443	0.1608
T0002,T0006	C023	87.522	0.2435
T0004,T0021	C020	47.706	0.1113
T0014,T0017	C054	100.000	0.1376
T0005,T0018	C003	84.099	0.1120
T0000,T0028	C054	61.493	0.0530
T0012,T0022	C000	78.229	0.1468
T0017,T0021	C067	97.900	0.2345
T0014,T0020	C035	100.000	0.1241
T0001,T0023	C008	92.526	0.1175
T0027	C033	10.844	0.0806
T0013,T0026	C066	77.898	0.0784
T0018,T0023	C051	49.350	0.1150
T0001,T0005	C000	58.023	0.2451
T0019,T0020	C036	54.259	0.1018
T0008	C003	10.000	0.1053
T0007,T0023	C005	69.841	0.0100
T0004,T0027	C042	100.000	0.0100
T0009,T0018	C028	47.256	0.0924
T0000,T0004	C067	100.000	0.0174
T0003,T0015	C005	83.371	0.0648
T0001,T0014	C029	68.987	0.3653
T0003,T0007	C035	52.622	0.0459
T0003	C010	44.721	0.1671
T0004,T0027	C046	84.125	0.1220
T0003,T0006	C037	50.402	0.0441
T0006,T0020	C045	68.298	0.1655
T0005,T0018	C019	100.000	0.0672
T0004,T0022	C066	66.213	0.0948
T0004,T0021	C039	43.430	0.1421
T0020,T0022	C011	65.949	0.0530
T0002,T0006	C042	60.934	0.0838
T0006,T0029	C054	72.011	0.0116
T0007,T0020	C066	100.000	0.1077
T0011,T0026	C036	92.332	0.1315
T0011,T0012	C018	61.279	0.0541
T0006,T0008	C015	68.268	0.2013
T0003,T0004	C062	49.101	0.3658
T0018,T0021	C003	100.000	0.0886
T0001,T0009	C017	100.000	0.1150
T0016,T0026	C063	93.259	0.0704
T0017,T0025	C017	100.000	0.0790
T0001,T0021	C056	100.000	0.0565
T0007,T0026	C055	85.158	0.0633
T0025	C007	19.376	0.0229
T0001,T0029	C031	56.637	0.0202
T0013,T0021	C020	100.000	0.1236
T0007,T0025	C043	74.380	0.1088
T0002,T0005	C068	83.117	0.1662
T0001,T0002	C043	82.270	0.0587
T0016,T0018	C015	71.919	0.0425
T0008,T0027	C054	61.296	0.0436
T0005,T0007	C048	100.000	0.0688
T0013,T0027	C036	70.563	0.0100
T0006,T0020	C001	80.851	0.2025
T0017,T0022	C014	73.096	0.3898
T0014,T0020	C014	81.248	0.1038
T0010,T0015	C025	66.818	0.0100
T0018,T0020	C040	84.860	0.0775
T0008,T0014	C039	90.307	0.0405
T0017,T0021	C013	84.749	0.0366
T0000,T0018	C010	81.237	0.3349
T0024	C039	33.134	0.2709
T0012,T0014	C019	82.096	0.0318
T0015,T0023	C007	39.199	0.0270
T0008,T0009	C018	41.095	0.1044
T0000,T0005	C054	100.000	0.1896
T0016,T0019	C024	89.150	0.0669
T0002,T0012	C027	100.000	0.0627
T0004,T0013	C059	79.977	0.0753
T0024	C043	43.450	0.2368
T0019,T0026	C051	100.000	0.1811
T0003,T0021	C036	80.010	0.2501
T0020,T0028	C058	87.784	0.0189
T0007,T0026	C061	52.477	0.1224
T0010,T0016	C039	100.000	0.0582
T0003,T0019	C019	88.415	0.0956
T0001,T0021	C010	77.642	0.1632
T0013,T0028	C046	81.823	0.2224
T0004,T0007	C033	67.505	0.0684
T0018,T0023	C069	29.004	0.1270
T0008,T0011	C026	100.000	0.0967
T0004,T0008	C009	88.387	0.0100
T0005,T0013	C036	85.583	0.0564
T0002	C024	19.546	0.0903
T0002,T0004	C047	78.638	0.0602
T0001,T0006	C063	95.237	0.0502
T0021,T0023	C035	68.750	0.0100
T0008,T0014	C066	60.745	0.0100
T0010,T0013	C019	59.760	0.1535
T0004	C039	37.176	0.1981
T0023,T0029	C039	100.000	0.3698
T0004,T0017	C036	62.409	0.0499
T0004,T0021	C068	96.882	0.1259
T0003,T0006	C005	100.000	0.3828
T0004,T0005	C006	79.997	0.0100
T0011,T0029	C067	77.580	0.2606
T0011,T0024	C030	79.459	0.0742
T0013,T0029	C017	49.747	0.0380
T0021,T0027	C036	65.220	0.1122
T0000,T0002	C007	63.149	0.0390
T0010,T0019	C003	79.140	0.0944
T0005,T0007	C055	64.074	0.2619
T0004,T0028	C050	100.000	0.0418
T0006,T0013	C061	60.314	0.1208
T0009	C016	33.532	0.0975
T0026,T0027	C069	57.878	0.1581
T0001,T0011	C062	66.090	0.1258
T0013,T0017	C005	72.188	0.0100
T0006,T0015	C000	100.000	0.0601
T0014,T0016	C019	72.004	0.0385
T0016,T0017	C006	54.846	0.1614
T0013,T0023	C009	90.216	0.0527
T0002,T0008	C039	77.154	0.1429
T0011,T0016	C063	71.127	0.1966
T0004,T0027	C044	65.140	0.0523
T0005,T0007	C044	90.585	0.1648
T0001,T0023	C040	83.860	0.0264
T0019,T0028	C005	30.772	0.2449
T0017,T0021	C001	93.629	0.1545
T0005,T0023	C029	83.202	0.0369
T0002,T0014	C011	58.704	0.0100
T0003,T0006	C064	39.303	0.1284
T0013,T0026	C007	63.708	0.0894
T0026,T0027	C007	49.585	0.2346
T0027,T0028	C067	40.921	0.0524
T0025	C013	35.450	0.1517
T0004,T0008	C000	52.640	0.2149
T0019,T0029	C020	48.615	0.0982
T0021,T0022	C003	98.484	0.1304
T0020,T0023	C018	66.447	0.0348
T0010,T0011	C059	65.688	0.0100
T0010,T0023	C066	64.868	0.0139
T0021	C036	30.288	0.1130
T0002,T0014	C002	100.000	0.0210
T0011,T0024	C023	59.839	0.1783
T0002,T0025	C036	75.663	0.1638
T0005,T0022	C046	43.296	0.0100
T0002,T0005	C040	62.960	0.0219
T0018,T0026	C006	54.974	0.1259
T0008,T0029	C008	61.529	0.0987
T0005,T0026	C041	100.000	0.0903
T0022,T0026	C036	100.000	0.2768
T0007,T0018	C036	31.151	0.2499
T0025,T0028	C054	86.913	0.0549
T0014,T0028	C059	58.297	0.0100
T0004,T0026	C034	46.951	0.1925
T0017	C031	39.145	0.1360
T0005,T0021	C004	66.285	0.0775
T0004,T0006	C026	60.012	0.1005
T0018,T0022	C024	100.000	0.1061
T0008,T0020	C038	100.000	0.2379
T0003,T0006	C067	100.000	0.1231
T0012,T0020	C049	75.963	0.0770
T0012,T0014	C064	28.801	0.2275
T0008,T0019	C007	53.379	0.0163
T0013,T0017	C066	70.993	0.0447
T0018,T0021	C052	72.148	0.0100
T0021	C010	53.932	0.2208
T0011,T0015	C060	45.136	0.1453
T0001,T0028	C025	94.137	0.0688
T0005,T0011	C036	83.942	0.3705
T0006,T0015	C052	52.851	0.3314
T0002,T0008	C064	26.411	0.0774
T0006,T0019	C049	88.422	0.2498
T0008,T0020	C057	45.110	0.1674
T0004,T0018	C013	79.178	0.0280
T0015,T0027	C051	41.904	0.0920
T0011,T0026	C025	76.060	0.1744
T0003,T0021	C020	46.739	0.2760
T0008,T0015	C051	74.198	0.0499
T0008,T0009	C050	56.861	0.0692
T0000,T0022	C005	56.073	0.0867
T0007,T0023	C056	57.259	0.1406
T0011,T0027	C024	71.575	0.0344
T0010,T0018	C049	88.834	0.0508
T0012,T0019	C049	80.684	0.0385
T0003,T0018	C056	96.461	0.1248
T0013,T0026	C001	100.000	0.0657
T0013,T0019	C041	77.682	0.1925
T0010,T0018	C013	68.561	0.0460
T0021,T0024	C027	94.167	0.0680
T0016,T0026	C056	37.653	0.3660
T0001,T0021	C048	56.636	0.0634
T0015,T0024	C006	80.322	0.0796
T0004,T0014	C001	70.569	0.1709
T0012,T0027	C010	84.773	0.1929
T0027,T0029	C033	77.380	0.0668
T0003,T0017	C019	90.700	0.0100
T0001,T0019	C001	78.184	0.0789
T0001,T0006	C030	71.717	0.1673
T0006,T0016	C047	97.656	0.1896
T0003,T0016	C069	71.853	0.0979
T0014,T0015	C016	64.244	0.0356
T0016,T0029	C008	56.010	0.0809
T0016,T0021	C067	57.634	0.2612
T0018,T0025	C048	60.170	0.0808
T0018,T0028	C058	71.378	0.1429
T0016,T0025	C040	89.716	0.1817
T0003,T0022	C022	94.509	0.0337
T0012,T0029	C044	100.000	0.4309
T0006,T0026	C009	100.000	0.1497
T0009	C034	13.511	0.1398
T0001,T0014	C007	100.000	0.2999
T0001,T0026	C040	55.180	0.0886
T0016,T0029	C037	67.722	0.0100
T0010,T0029	C062	100.000	0.0852
T0009,T0010	C048	65.412	0.2358
T0000,T0011	C013	70.213	0.0152
T0006,T0022	C052	71.996	0.0325
T0008,T0016	C057	92.324	0.0721
T0010,T0011	C043	71.694	0.2398
T0001	C021	11.331	0.1565
T0010,T0026	C058	100.000	0.0684
T0009,T0014	C031	91.310	0.0757
T0003,T0007	C040	79.654	0.0100
T0008,T0013	C063	69.800	0.1100
T0016,T0021	C016	100.000	0.0453
T0018,T0025	C041	87.235	0.0413
T0005,T0028	C046	73.240	0.0884
T0002,T0020	C047	72.972	0.0100
T0010,T0021	C034	49.562	0.2261
T0005,T0029	C009	99.405	0.3614
T0008,T0020	C007	100.000	0.0723
T0010,T0028	C009	65.598	0.0100
T0001,T0029	C054	69.358	0.0749
T0003	C037	46.396	0.1251
T0018,T0024	C063	33.010	0.1660
T0025,T0029	C007	75.974	0.1405
T0002,T0014	C063	91.883	0.1202
T0002,T0016	C005	100.000	0.0979
T0003,T0027	C017	50.194	0.2694
T0007,T0021	C046	77.976	0.0238
T0018,T0025	C014	56.753	0.0993
T0000,T0006	C017	100.000	0.0100
T0019,T0027	C030	100.000	0.0522
T0006,T0025	C044	59.637	0.1670
T0001,T0015	C036	64.476	0.0232
T0010,T0022	C042	40.864	0.0825
T0001	C004	34.390	0.2266
T0009,T0014	C024	62.167	0.0929
T0005,T0018	C062	40.166	0.0299
T0011,T0023	C057	90.250	0.0192
T0015,T0019	C025	100.000	0.0345
T0002,T0022	C063	87.663	0.0162
T0012,T0019	C069	79.023	0.1507
T0006,T0023	C064	79.260	0.0456
T0002,T0019	C065	54.509	0.0100
T0006	C043	53.134	0.1349
T0000,T0026	C015	100.000	0.0222
T0018,T0023	C063	100.000	0.0850
T0005,T0022	C010	38.866	0.0645
T0005,T0026	C059	74.263	0.1185
T0029	C010	51.478	0.1152
T0003,T0009	C068	65.573	0.1259
T0000,T0019	C057	51.736	0.2856
T0007	C055	14.006	0.3784
T0007,T0024	C001	59.891	0.0481
T0004	C009	42.860	0.1750
T0016,T0028	C046	37.851	0.0100
T0001,T0024	C004	80.053	0.0920
T0018,T0024	C050	99.499	0.3269
T0024,T0026	C032	87.728	0.0191
T0022,T0023	C002	99.554	0.0452
T0008,T0013	C046	34.119	0.3869
T0004,T0028	C057	97.876	0.0447
T0008,T0009	C056	69.767	0.0518
T0017,T0022	C037	97.056	0.1927
T0005,T0028	C034	33.919	0.0100
T0016,T0020	C016	43.458	0.1356
T0028,T0029	C044	62.302	0.1310
T0002,T0024	C047	37.908	0.0941
T0014,T0021	C011	78.167	0.2173
T0006,T0008	C006	75.171	0.0871
T0003,T0011	C050	59.911	0.0411
T0015,T0022	C036	78.190	0.0464
T0004,T0013	C040	84.022	0.0442
T0011,T0018	C036	75.487	0.0108
T0011,T0013	C033	64.450	0.0602
T0000,T0005	C002	85.196	0.0896
T0004,T0022	C053	100.000	0.1602
T0004,T0028	C015	69.494	0.2276
T0017,T0021	C059	76.227	0.0537
T0006,T0019	C002	79.978	0.2628
T0008,T0011	C056	83.133	0.0644
T0011,T0027	C053	29.921	0.0340
T0005,T0015	C012	59.346	0.0422
T0014,T0015	C003	76.078	0.1830
T0019,T0020	C065	60.733	0.0506
T0021,T0028	C065	93.577	0.1002
T0012,T0027	C059	93.277	0.0100
T0020	C064	21.250	0.0977
T0000,T0002	C050	97.895	0.0850
T0006,T0012	C001	67.233	0.2104
T0002	C038	23.972	0.2389
T0000,T0017	C068	70.491	0.1373
T0011,T0018	C040	76.642	0.0678
T0017,T0024	C000	65.936	0.1414
T0016,T0027	C005	55.611	0.0187
T0006,T0024	C028	82.518	0.3357
T0022	C035	24.685	0.1997
T0017,T0023	C026	68.260	0.1295
T0004,T0025	C003	70.158	0.0787
T0004,T0013	C045	68.558	0.1358
T0005,T0019	C045	76.996	0.1390
T0024,T0027	C047	76.631	0.0875
T0008,T0022	C046	100.000	0.0854
T0001	C002	11.708	0.1000
T0012,T0025	C041	98.401	0.1874
T0010,T0021	C052	81.049	0.1210
T0017,T0022	C053	68.487	0.0124
T0002,T0011	C058	56.756	0.0333
T0000,T0026	C018	67.789	0.3142
T0003,T0019	C030	67.196	0.0590
T0017,T0027	C057	64.974	0.1037
T0019,T0024	C020	66.894	0.1168
T0021,T0027	C022	49.235	0.1046
T0025,T0029	C012	36.725	0.1166
T0026,T0028	C010	86.269	0.1537
T0016,T0018	C044	68.599	0.2875
T0021,T0025	C014	72.681	0.0787
T0004,T0017	C067	49.600	0.0727
T0005,T0025	C011	73.193	0.1153
T0001,T0004	C042	61.347	0.0662
T0012,T0027	C056	65.686	0.0606
T0000,T0029	C018	47.792	0.3052
T0022,T0029	C019	59.358	0.0899
T0012,T0028	C037	75.313	0.0100
T0023	C059	50.012	0.1660
T0004,T0011	C042	84.177	0.0100
T0006,T0026	C066	79.564	0.1541
T0002,T0024	C022	36.641	0.1709
T0000,T0009	C053	52.715	0.0838
T0009,T0013	C015	76.450	0.1478
T0002,T0006	C004	83.615	0.0698
T0013,T0022	C032	100.000	0.0588
T0022,T0025	C004	67.218	0.0188
T0004,T0006	C024	53.619	0.0349
T0002,T0026	C049	67.043	0.0336
T0009,T0011	C016	75.417	0.0100
T0005,T0011	C052	96.774	0.2791
T0014,T0020	C069	99.805	0.0900
T0014,T0021	C045	100.000	0.3198
T0010,T0028	C051	74.279	0.0100
T0009,T0028	C069	92.974	0.0100
T0012,T0029	C018	79.183	0.1205
T0002,T0029	C032	40.875	0.0100
T0020,T0025	C066	52.995	0.1734
T0010,T0021	C035	61.977	0.0152
T0017,T0027	C052	65.074	0.0100
T0012,T0019	C037	78.666	0.0100
T0020,T0025	C036	76.625	0.0100
T0008,T0013	C025	64.699	0.0864
T0008,T0011	C035	90.825	0.0411
T0020,T0026	C069	60.603	0.2697
T0007,T0011	C061	86.312	0.1703
T0029	C049	29.799	0.1616
T0018,T0028	C007	79.743	0.1955
T0015,T0027	C063	76.096	0.3026
T0000,T0029	C028	51.205	0.0778
T0003,T0028	C019	40.144	0.0946
T0004,T0008	C055	80.589	0.0319
T0024,T0029	C026	67.306	0.2734
T0020	C068	25.495	0.3200
T0008,T0026	C041	64.127	0.1403
T0009,T0020	C061	100.000	0.0571
T0002,T0010	C007	58.468	0.1074
T0012,T0017	C022	71.974	0.1202
T0009,T0011	C019	67.527	0.0601
T0004,T0018	C001	100.000	0.1714
T0004,T0024	C057	41.941	0.0246
T0012,T0016	C038	73.313	0.0543
T0001,T0012	C023	98.387	0.0100
T0008,T0009	C033	100.000	0.0858
T0014,T0017	C069	100.000	0.0636
T0018,T0021	C037	88.130	0.1278
T0008,T0026	C031	73.478	0.1058
T0002	C040	43.689	0.0371
T0011	C056	11.260	0.1286
T0009,T0024	C004	77.952	0.1940
T0017,T0028	C054	57.911	0.0409
T0005,T0021	C067	78.752	0.0100
T0005,T0028	C007	88.690	0.0670
T0005,T0023	C022	68.861	0.1231
T0004,T0026	C044	51.565	0.1708
T0016,T0022	C049	88.643	0.0625
T0000,T0012	C063	86.422	0.2316
T0015,T0018	C005	76.526	0.0911
T0018,T0024	C004	47.419	0.1998
T0001,T0023	C022	54.232	0.0424
T0000,T0008	C008	60.412	0.0100
T0010,T0012	C032	100.000	0.0726
T0009,T0018	C033	68.675	0.2315
T0022,T0023	C005	100.000	0.1525
T0008,T0019	C018	84.116	0.1169
T0014,T0020	C044	71.240	0.2090
T0014,T0025	C010	86.029	0.1055
T0019,T0024	C026	100.000	0.0677
T0017,T0021	C046	60.271	0.0599
T0004,T0022	C030	100.000	0.0959
T0015,T0029	C051	100.000	0.0100
T0008,T0028	C039	93.190	0.1648
T0026	C051	24.337	0.2022
T0007,T0013	C032	69.524	0.1175
T0015,T0019	C040	64.926	0.0340
T0005,T0021	C025	100.000	0.2178
T0014,T0016	C025	89.172	0.1357
T0012,T0018	C016	71.288	0.0968
T0021,T0029	C025	57.921	0.3172
T0007,T0029	C052	84.418	0.1215
T0022,T0023	C067	57.738	0.0953
T0015,T0029	C068	67.123	0.0733
T0007,T0010	C004	84.486	0.0100
T0012,T0022	C006	92.736	0.0253
T0004,T0010	C006	58.703	0.0604
T0000,T0018	C050	100.000	0.0252
T0011,T0024	C047	64.606	0.2465
T0004,T0011	C000	41.381	0.1205
T0021,T0029	C034	32.311	0.0934
T0004,T0020	C010	100.000	0.1763
T0015,T0021	C014	88.260	0.1420
T0017,T0021	C022	72.043	0.1378
T0018,T0026	C024	71.769	0.0100
T0013,T0016	C041	83.215	0.0858
T0013,T0026	C043	45.787	0.0704
T0005,T0017	C054	100.000	0.1528
T0020,T0026	C041	69.150	0.3373
T0013,T0023	C030	65.749	0.1927
T0007,T0013	C030	41.505	0.0913
T0010,T0021	C029	100.000	0.0375
T0004,T0022	C037	85.904	0.0360
T0009,T0010	C034	66.447	0.0328
T0024,T0027	C033	89.754	0.0100
T0018,T0021	C023	100.000	0.2091
T0005,T0024	C068	73.185	0.1006
T0010,T0026	C037	84.912	0.0477
T0005,T0028	C060	65.672	0.4403
T0000,T0015	C052	77.772	0.0746
T0002,T0015	C005	63.707	0.0317
T0007,T0013	C046	90.437	0.0765
T0007,T0022	C010	76.398	0.0100
T0018,T0024	C010	83.140	0.1208
T0007,T0018	C052	80.726	0.1580
T0003,T0008	C008	56.864	0.1512
T0005,T0014	C058	53.139	0.0237
T0028	C038	42.130	0.0681
T0006,T0018	C004	75.576	0.0643
T0011	C032	58.659	0.1258
T0005,T0024	C002	97.573	0.0100
T0005,T0011	C011	99.288	0.1269
T0000,T0029	C012	81.449	0.1179
T0017	C026	15.117	0.0466
T0001,T0029	C055	81.024	0.0410
T0006,T0029	C009	49.327	0.0100
T0015,T0019	C021	70.596	0.0471
T0023	C037	35.706	0.0787
T0004,T0016	C050	45.799	0.1906
T0005,T0026	C029	100.000	0.0334
T0017,T0025	C007	62.682	0.2002
T0017,T0025	C067	73.705	0.0100
T0013,T0024	C045	56.331	0.1041
T0021,T0028	C054	25.459	0.0973
T0003,T0010	C023	100.000	0.2004
T0005,T0020	C031	100.000	0.2192
T0022,T0028	C030	100.000	0.4018
T0003,T0028	C021	100.000	0.0452
T0026,T0029	C009	68.823	0.3823
T0007,T0028	C067	95.648	0.0797
T0002,T0014	C065	53.837	0.0240
T0025	C050	10.000	0.0583
T0007,T0021	C055	90.681	0.1445
T0009,T0015	C041	85.995	0.3164
T0012,T0022	C016	92.975	0.0174
T0016,T0028	C001	65.185	0.1257
T0009,T0019	C018	48.247	0.0357
T0010,T0028	C053	87.795	0.0260
T0018,T0020	C044	62.385	0.2340
T0004,T0007	C056	92.946	0.0727
T0018,T0028	C038	100.000	0.0598
T0015,T0028	C051	100.000	0.0668
T0013,T0018	C057	100.000	0.0215
T0021,T0023	C063	76.381	0.1286
T0015,T0023	C019	58.371	0.3117
T0000,T0022	C022	68.147	0.3302
T0023,T0029	C016	100.000	0.0624
T0010,T0020	C062	59.309	0.0157
T0005,T0015	C062	84.568	0.1228
T0002,T0015	C042	82.181	0.0435
T0007,T0024	C033	52.405	0.3107
T0006,T0018	C045	94.315	0.1997
T0002,T0025	C008	91.836	0.0289
T0008,T0015	C049	90.500	0.0274
T0014,T0029	C016	85.730	0.0582
T0000,T0001	C033	66.988	0.0137
T0009,T0010	C050	51.205	0.1326
T0013,T0019	C005	43.004	0.0437
T0007,T0016	C063	91.098	0.1135
T0022,T0026	C048	47.809	0.0474
T0023	C045	57.401	0.1170
T0003,T0019	C018	100.000	0.1922
T0001,T0016	C034	26.071	0.0870
T0014,T0021	C049	47.441	0.0641
T0008,T0014	C000	100.000	0.0502
T0009,T0015	C023	53.998	0.0609
T0020,T0025	C048	100.000	0.3521
T0003,T0016	C038	100.000	0.1704
T0021,T0023	C005	64.729	0.2518
T0017,T0028	C060	95.642	0.0942
T0013,T0024	C002	86.980	0.1005
T0006,T0025	C064	54.615	0.0100
T0009,T0016	C015	100.000	0.0220
T0007,T0027	C032	48.396	0.0100
T0003,T0020	C005	38.711	0.1270
T0005	C047	23.261	0.1789
T0012,T0023	C052	100.000	0.1602
T0018,T0025	C044	71.465	0.1875
T0002,T0004	C064	96.549	0.0486
T0004,T0025	C002	63.334	0.0720
T0003,T0021	C068	74.837	0.1059
T0019,T0026	C007	48.171	0.1285
T0002,T0007	C020	85.905	0.0100
T0017,T0028	C052	71.092	0.0732
T0003,T0014	C062	77.386	0.0814
T0000,T0017	C011	93.319	0.1503
T0010,T0019	C052	50.338	0.0414
T0003,T0017	C003	34.174	0.1076
T0012,T0019	C002	20.599	0.1479
T0002,T0004	C061	86.204	0.1106
T0000,T0028	C016	76.300	0.0100
T0018,T0026	C063	100.000	0.0370
T0013,T0022	C055	31.304	0.0490
T0009,T0018	C011	100.000	0.1751
T0008,T0015	C052	54.323	0.1633
T0003,T0010	C055	71.069	0.0821
T0019,T0025	C026	37.787	0.0229
T0015,T0028	C007	74.919	0.2240
T0009,T0021	C007	100.000	0.0454
T0001,T0007	C043	56.069	0.0524
T0004,T0008	C033	82.447	0.1793
T0020,T0025	C043	30.683	0.0753
T0016,T0025	C064	84.016	0.2176
T0009,T0021	C012	78.574	0.0298
T0006,T0010	C063	36.880	0.0919
T0001,T0012	C013	41.318	0.1459
T0017,T0022	C026	42.952	0.3123
T0001,T0020	C051	52.823	0.0982
T0017,T0027	C065	100.000	0.0497
T0007,T0016	C010	88.229	0.1656
T0009,T0011	C006	100.000	0.3451
T0020,T0021	C035	100.000	0.0907
T0009,T0017	C068	61.974	0.1162
T0017,T0023	C047	87.017	0.0395
T0003,T0025	C065	64.635	0.0513
T0014,T0028	C062	73.287	0.1696
T0010,T0024	C034	48.096	0.1026
T0010,T0029	C040	45.357	0.0489
T0010,T0022	C021	77.179	0.1554
T0008,T0029	C035	49.336	0.0936
T0017,T0029	C067	24.618	0.0344
T0010,T0017	C020	85.022	0.1209
T0018,T0029	C031	59.231	0.0189
T0015,T0029	C009	78.551	0.0421
T0005,T0026	C063	87.613	0.2254
T0004	C005	22.883	0.1541
T0009,T0024	C023	88.580	0.0320
T0021,T0023	C065	86.142	0.0320
T0022,T0025	C040	67.698	0.1348
T0001,T0019	C037	92.002	0.3437
T0005,T0020	C060	74.430	0.0100
T0014,T0018	C068	62.225	0.1071
T0009,T0023	C056	62.109	0.0100
T0023,T0028	C068	49.282	0.0646
T0028,T0029	C010	58.396	0.1244
T0011,T0017	C039	92.816	0.0380
T0002,T0010	C029	53.714	0.3301
T0012,T0019	C006	76.801	0.3207
T0014,T0023	C040	91.622	0.0935
T0004,T0005	C017	100.000	0.0822
T0020,T0028	C044	55.709	0.0151
T0013,T0019	C061	78.790	0.1525
T0004,T0013	C055	97.621	0.0355
T0007,T0022	C024	51.237	0.1403
T0006,T0029	C014	77.729	0.0100
T0010,T0013	C001	69.470	0.1467
T0002,T0008	C024	39.646	0.1598
T0017,T0026	C007	60.965	0.1637
T0001,T0009	C014	71.070	0.1391
T0019,T0026	C058	36.819	0.0617
T0016,T0025	C043	96.520	0.2576
T0016,T0025	C054	66.870	0.0621
T0013,T0020	C052	100.000	0.0214
T0018,T0027	C060	92.027	0.0889
T0009,T0016	C049	66.761	0.0303
T0001,T0025	C063	67.036	0.1920
T0002,T0011	C030	79.153	0.0562
T0007,T0026	C039	70.585	0.1838
T0003,T0018	C006	74.510	0.1895
T0018,T0025	C037	100.000	0.0414
T0006,T0020	C063	75.014	0.2155
T0000,T0019	C024	69.203	0.1173
T0004,T0006	C043	91.561	0.0909
T0019,T0020	C009	100.000	0.0589
T0000,T0019	C052	82.783	0.3694
T0022,T0026	C050	71.130	0.1130
T0000,T0001	C043	80.761	0.0441
T0001,T0014	C013	67.333	0.0104
T0012,T0029	C032	75.774	0.1039
T0003,T0020	C016	40.495	0.2672
T0004,T0025	C014	100.000	0.0100
T0002,T0023	C055	100.000	0.1289
T0011,T0024	C055	91.702	0.0364
T0014,T0021	C025	90.910	0.1528
T0015,T0020	C049	55.892	0.2017
T0008,T0021	C042	82.767	0.0900
T0001,T0023	C027	86.992	0.0300
T0000,T0023	C065	68.431	0.0895
T0012,T0023	C028	59.938	0.1322
T0000,T0006	C011	63.187	0.1541
T0022,T0025	C060	91.716	0.0836
T0007,T0009	C039	82.586	0.2339
T0007,T0011	C038	79.125	0.1358
T0003,T0029	C037	54.021	0.0148
T0015,T0027	C069	52.704	0.0651
T0017,T0018	C002	85.579	0.0100
T0009,T0017	C034	100.000	0.0631
T0015,T0016	C007	100.000	0.0407
T0019,T0026	C029	96.288	0.0952
T0004,T0021	C053	100.000	0.1565
T0004,T0010	C005	76.784	0.1112
T0000,T0022	C032	51.698	0.2464
T0001,T0002	C009	100.000	0.0371
T0000,T0004	C066	76.909	0.0100
T0000,T0004	C048	30.413	0.0321
T0006,T0029	C057	84.819	0.0763
T0013,T0026	C019	51.200	0.3250
T0010,T0029	C056	80.096	0.0159
T0013,T0027	C062	100.000	0.0304
T0012,T0029	C051	51.661	0.2645
T0004,T0010	C067	74.982	0.0100
T0000,T0024	C056	75.921	0.0657
T0025,T0027	C038	39.024	0.0160
T0004,T0007	C043	71.801	0.0194
T0004,T0024	C019	78.112	0.1584
T0004,T0007	C060	80.269	0.0350
T0003,T0004	C057	44.543	0.0764
T0000,T0025	C068	100.000	0.0193
T0000,T0014	C008	60.162	0.0649
T0002	C018	48.667	0.2100
T0000,T0007	C005	64.525	0.2273
T0019,T0021	C028	100.000	0.2602
T0001,T0029	C026	72.325	0.3828
T0010,T0020	C052	46.156	0.0455
T0019,T0027	C041	100.000	0.1117
T0025,T0029	C060	76.743	0.0529
T0005,T0026	C033	81.014	0.0369
T0009,T0029	C045	60.760	0.2608
T0006,T0015	C047	58.460	0.1970
T0010,T0011	C042	63.427	0.0346
T0008,T0012	C058	50.762	0.1050
T0021,T0024	C057	100.000	0.0561
T0002,T0021	C006	49.231	0.1584
T0009,T0027	C030	100.000	0.1774
T0029	C043	10.010	0.2966
T0019,T0028	C048	54.099	0.0523
T0015,T0029	C043	81.875	0.0640
T0007,T0013	C067	58.791	0.0330
T0006,T0022	C031	46.140	0.1725
T0008,T0012	C026	20.768	0.0653
T0021,T0023	C012	88.317	0.2120
T0009,T0025	C026	100.000	0.1050
T0009,T0024	C051	49.470	0.1121
T0015,T0025	C010	100.000	0.2872
T0005,T0009	C006	61.874	0.0424
T0008,T0016	C059	85.787	0.0416
T0000,T0011	C057	100.000	0.0386
T0023,T0026	C045	44.826	0.0549
T0016,T0027	C003	100.000	0.1488
T0000,T0028	C065	72.278	0.0963
T0000,T0009	C019	82.429	0.0798
T0007,T0026	C062	81.142	0.0767
T0015,T0026	C041	88.772	0.0508
T0010,T0025	C001	71.637	0.0782
T0000,T0023	C063	60.702	0.2685
T0020,T0023	C017	87.170	0.0946
T0011,T0029	C030	46.324	0.0306
T0001,T0025	C057	100.000	0.0829
T0003,T0019	C027	98.601	0.0100
T0008,T0017	C030	48.825	0.1389
T0009,T0011	C056	75.108	0.1757
T0005,T0029	C058	44.048	0.0100
