task_id_list	courier_id	total_score	willingness
T0016,T0027	C012	73.411	0.1944
T0023,T0026	C048	65.765	0.1501
T0010,T0016	C067	67.116	0.1567
T0026,T0027	C044	96.511	0.0274
T0012,T0019	C063	45.442	0.0215
T0014,T0020	C067	90.292	0.0775
T0021,T0023	C056	94.734	0.0579
T0005,T0015	C014	76.064	0.0100
T0016,T0022	C001	88.045	0.1344
T0002,T0005	C053	46.501	0.1956
T0018,T0025	C048	89.714	0.0619
T0004,T0021	C030	84.129	0.0166
T0005,T0010	C011	58.499	0.0665
T0001,T0006	C031	87.114	0.0864
T0006,T0024	C029	57.321	0.0349
T0018,T0026	C036	100.000	0.0100
T0003,T0017	C045	49.122	0.0903
T0005,T0015	C002	100.000	0.1619
T0007,T0016	C060	82.306	0.0650
T0001,T0002	C060	100.000	0.1849
T0025,T0028	C044	73.357	0.0754
T0011,T0029	C022	71.773	0.0312
T0015,T0024	C016	65.030	0.2474
T0013,T0016	C045	43.890	0.0343
T0009,T0023	C020	70.363	0.2743
T0016,T0020	C051	73.525	0.1719
T0007,T0008	C033	100.000	0.1362
T0012,T0023	C002	82.043	0.0251
T0000	C068	19.121	0.1296
T0003,T0029	C052	60.824	0.3912
T0001,T0008	C066	79.049	0.0618
T0003,T0022	C017	100.000	0.1318
T0007,T0018	C060	53.881	0.3029
T0023,T0024	C064	88.761	0.1026
T0002,T0012	C007	28.308	0.0168
T0020,T0028	C007	52.268	0.1038
T0008,T0023	C041	66.233	0.2137
T0013,T0020	C043	36.034	0.0100
T0021,T0028	C020	86.104	0.0261
T0003,T0004	C028	71.777	0.0944
T0005,T0029	C023	55.305	0.0784
T0002,T0014	C003	66.235	0.1980
T0001,T0007	C026	89.336	0.0778
T0012,T0022	C048	78.645	0.0431
T0014,T0023	C043	62.168	0.2417
T0002,T0004	C009	53.382	0.0520
T0013,T0025	C034	100.000	0.0344
T0002,T0024	C066	100.000	0.1027
T0022,T0025	C049	51.444	0.0962
T0000,T0001	C006	58.493	0.1045
T0012,T0020	C026	83.622	0.2401
T0024,T0027	C052	96.401	0.0124
T0027	C060	40.156	0.4387
T0006	C025	22.697	0.1015
T0006,T0008	C065	96.290	0.0441
T0000,T0001	C003	100.000	0.0666
T0001,T0015	C032	46.205	0.1311
T0016,T0020	C056	65.940	0.1263
T0000,T0023	C045	98.380	0.2414
T0014,T0024	C058	83.212	0.0747
T0000,T0027	C033	81.835	0.1604
T0005,T0011	C019	96.091	0.0809
T0012,T0023	C031	64.424	0.2699
T0023	C003	61.555	0.0939
T0007,T0019	C020	99.760	0.0100
T0016,T0018	C057	40.217	0.0297
T0008,T0023	C020	87.925	0.0571
T0007,T0029	C067	74.275	0.0524
T0005,T0018	C052	100.000	0.1046
T0007,T0024	C045	70.287	0.0856
T0005,T0020	C064	67.404	0.2090
T0027	C014	29.566	0.1308
T0020,T0026	C065	69.896	0.0289
T0016,T0028	C059	67.134	0.0560
T0007,T0017	C019	82.175	0.1393
T0010,T0018	C045	68.991	0.0100
T0001,T0013	C015	88.780	0.0850
T0017,T0021	C044	54.803	0.0545
T0016,T0024	C044	96.251	0.0100
T0003,T0008	C040	73.796	0.2447
T0012,T0026	C003	65.300	0.0755
T0028,T0029	C016	72.414	0.1231
T0018,T0027	C066	51.510	0.1148
T0000,T0025	C052	27.980	0.0252
T0024,T0029	C004	54.378	0.0100
T0006	C028	23.278	0.1645
T0006,T0015	C015	52.802	0.1065
T0023,T0024	C027	62.246	0.2712
T0004,T0023	C000	62.663	0.0597
T0017,T0024	C040	59.154	0.0100
T0009,T0022	C058	94.498	0.0558
T0005,T0021	C025	100.000	0.0342
T0021	C062	54.730	0.2759
T0005,T0019	C024	47.789	0.0511
T0009,T0026	C058	57.244	0.0100
T0010,T0025	C021	49.346	0.0220
T0006,T0028	C050	73.311	0.0100
T0016,T0029	C016	100.000	0.0316
T0012,T0026	C010	76.480	0.0729
T0012	C046	48.183	0.2096
T0017,T0026	C059	63.175	0.0503
T0009,T0020	C024	87.117	0.1730
T0018,T0023	C062	41.874	0.0510
T0002,T0011	C048	88.975	0.0312
T0018,T0024	C013	73.065	0.1136
T0012,T0027	C013	46.606	0.0481
T0015,T0024	C030	53.833	0.1256
T0010,T0028	C045	100.000	0.3343
T0005	C033	46.694	0.1140
T0023	C030	47.031	0.0820
T0001,T0024	C005	100.000	0.1620
T0014,T0018	C054	82.912	0.1369
T0025,T0026	C031	63.279	0.0941
T0006	C020	22.923	0.0299
T0016,T0029	C022	100.000	0.0100
T0001,T0003	C034	100.000	0.1085
T0003,T0012	C047	73.188	0.0821
T0013,T0029	C059	76.747	0.0100
T0006,T0009	C021	84.918	0.2745
T0002,T0015	C025	85.271	0.0100
T0001,T0027	C061	72.058	0.0290
T0009,T0022	C018	63.128	0.0917
T0007,T0012	C023	67.610	0.0995
T0001,T0017	C030	73.542	0.1487
T0010,T0011	C057	80.013	0.1552
T0008,T0015	C003	100.000	0.1418
T0020,T0028	C002	86.899	0.0100
T0007,T0028	C015	62.466	0.0356
T0006,T0015	C055	88.999	0.2275
T0005,T0026	C012	62.187	0.0661
T0007,T0020	C004	74.985	0.0866
T0000,T0004	C038	67.081	0.0688
T0001,T0011	C050	99.303	0.0158
T0018	C062	25.772	0.0965
T0022	C033	54.473	0.0786
T0024,T0026	C042	100.000	0.0154
T0000,T0013	C038	68.630	0.0352
T0001,T0012	C023	67.332	0.1481
T0000,T0002	C032	80.467	0.0645
T0004,T0021	C066	29.188	0.0100
T0003,T0008	C014	82.722	0.1522
T0007,T0011	C057	100.000	0.0218
T0019,T0023	C010	63.444	0.1536
T0002,T0009	C022	55.280	0.1348
T0003,T0017	C036	57.435	0.1647
T0020,T0024	C046	80.565	0.0378
T0010,T0014	C058	99.094	0.1256
T0019,T0024	C052	70.192	0.3292
T0019,T0028	C030	28.565	0.1308
T0007,T0020	C065	68.606	0.3751
T0025,T0028	C064	100.000	0.0656
T0019,T0024	C030	48.519	0.0674
T0003,T0021	C030	62.028	0.1071
T0016,T0021	C047	89.441	0.1397
T0011,T0028	C039	67.480	0.1409
T0009,T0017	C061	51.263	0.1265
T0004,T0025	C028	99.786	0.1282
T0007,T0027	C021	56.586	0.0677
T0021,T0024	C001	81.483	0.0100
T0006,T0018	C016	84.667	0.1266
T0012,T0028	C056	100.000	0.1429
T0015,T0022	C037	94.955	0.0525
T0008,T0020	C038	43.523	0.0655
T0003,T0004	C051	73.973	0.0275
T0022,T0029	C003	100.000	0.0794
T0000,T0009	C032	61.909	0.0798
T0015,T0018	C036	74.508	0.0820
T0000,T0029	C010	68.262	0.1421
T0007,T0028	C069	92.697	0.0413
T0000,T0012	C054	99.833	0.0100
T0005	C057	10.000	0.0610
T0005,T0026	C044	49.461	0.2145
T0011,T0023	C022	100.000	0.3401
T0016,T0024	C049	43.341	0.0653
T0011,T0023	C003	63.698	0.0765
T0000,T0016	C039	87.748	0.1641
T0005,T0028	C046	61.028	0.0725
T0000,T0025	C067	47.495	0.0726
T0011,T0017	C038	78.956	0.1740
T0005,T0012	C000	83.109	0.0100
T0010,T0028	C031	52.077	0.2002
T0003,T0011	C026	87.249	0.0444
T0001,T0019	C057	90.931	0.0737
T0000,T0008	C034	96.176	0.0164
T0016,T0023	C063	45.758	0.0100
T0020,T0025	C048	94.730	0.2094
T0019,T0022	C068	49.391	0.2849
T0004,T0010	C056	93.034	0.0760
T0011,T0024	C020	73.362	0.1052
T0023,T0025	C007	84.367	0.0100
T0021,T0026	C052	86.145	0.0984
T0008,T0027	C016	45.129	0.0958
T0028,T0029	C045	63.244	0.1361
T0005,T0016	C062	29.369	0.0923
T0002,T0024	C051	76.701	0.0954
T0011,T0015	C000	81.929	0.0421
T0013	C020	17.083	0.0839
T0009,T0013	C055	72.757	0.1936
T0003,T0023	C002	98.988	0.0990
T0000,T0024	C056	72.683	0.0149
T0003,T0005	C028	41.050	0.3044
T0018,T0020	C060	79.147	0.0394
T0006,T0017	C020	52.264	0.1140
T0003,T0025	C024	79.469	0.0394
T0000,T0017	C030	68.719	0.3221
T0006,T0016	C040	88.658	0.0749
T0003,T0010	C038	76.327	0.1008
T0011,T0023	C016	100.000	0.0915
T0011,T0014	C057	92.711	0.1576
T0015,T0021	C021	47.661	0.1358
T0014,T0022	C036	82.076	0.1134
T0012,T0018	C054	70.305	0.2165
T0004,T0012	C037	76.376	0.1088
T0009,T0012	C045	85.245	0.1378
T0011,T0023	C046	92.319	0.0608
T0013,T0022	C043	53.837	0.1632
T0001,T0010	C038	81.501	0.1490
T0019,T0026	C061	84.352	0.1743
T0008,T0015	C065	35.247	0.0100
T0015,T0017	C040	73.064	0.0331
T0013,T0020	C045	51.967	0.0803
T0026,T0029	C015	44.819	0.1624
T0020,T0029	C031	89.250	0.1246
T0009,T0012	C006	94.270	0.0523
T0002	C026	43.137	0.1305
T0009,T0026	C006	56.928	0.0662
T0006,T0008	C063	68.664	0.0486
T0012,T0018	C066	85.731	0.0511
T0001,T0009	C056	100.000	0.0290
T0010,T0017	C007	100.000	0.1110
T0013,T0025	C032	100.000	0.0892
T0000,T0017	C019	39.764	0.0100
T0011,T0019	C009	100.000	0.0337
T0008,T0019	C047	55.309	0.0839
T0000,T0026	C020	100.000	0.1521
T0005,T0011	C064	75.171	0.2140
T0018,T0026	C058	37.681	0.0690
T0011,T0018	C068	100.000	0.0537
T0012,T0017	C066	56.786	0.0168
T0008,T0014	C015	53.437	0.0315
T0019,T0021	C020	32.850	0.1212
T0003,T0017	C049	93.024	0.0343
T0024,T0028	C010	89.217	0.0409
T0001,T0004	C006	41.337	0.0222
T0001,T0016	C011	60.576	0.1089
T0001,T0002	C029	73.331	0.2177
T0004,T0029	C045	77.618	0.0829
T0018,T0026	C020	100.000	0.4230
T0002,T0013	C007	68.801	0.0380
T0008,T0024	C031	42.840	0.3830
T0012,T0017	C024	76.977	0.0100
T0014,T0028	C002	72.563	0.0537
T0004,T0015	C008	100.000	0.0680
T0001,T0008	C044	83.743	0.1239
T0014,T0024	C019	51.615	0.0100
T0000	C031	16.307	0.1598
T0017,T0020	C022	57.641	0.0424
T0016,T0020	C022	53.869	0.1122
T0004,T0010	C033	68.048	0.0692
T0013,T0024	C000	94.641	0.1262
T0012,T0022	C004	63.502	0.0342
T0007,T0023	C065	49.716	0.1436
T0017,T0027	C043	100.000	0.2757
T0010,T0011	C012	78.994	0.0949
T0004,T0010	C052	100.000	0.0503
T0000,T0012	C003	70.342	0.2236
T0011,T0014	C018	100.000	0.4027
T0012,T0019	C033	42.436	0.2264
T0005,T0027	C023	63.159	0.1825
T0017,T0022	C065	62.125	0.1278
T0006,T0012	C007	30.578	0.0237
T0003,T0023	C054	100.000	0.1286
T0026,T0027	C051	84.248	0.0393
T0022,T0023	C045	40.195	0.0498
T0006,T0018	C018	41.599	0.2250
T0025,T0028	C030	85.896	0.1204
T0013,T0020	C032	80.817	0.1725
T0012,T0019	C043	57.593	0.1494
T0011,T0025	C011	100.000	0.0446
T0004,T0020	C010	63.793	0.0373
T0002,T0024	C049	74.400	0.0758
T0026,T0029	C016	83.745	0.2074
T0009,T0017	C054	70.789	0.1840
T0004,T0006	C064	90.773	0.0523
T0027	C002	57.361	0.0830
T0005	C051	10.941	0.1011
T0009,T0026	C037	35.348	0.1360
T0003,T0019	C045	80.024	0.0318
T0009,T0027	C013	100.000	0.0134
T0012,T0028	C061	89.602	0.1800
T0020,T0026	C009	51.075	0.0783
T0004,T0022	C029	95.623	0.0183
T0027,T0029	C006	43.516	0.0754
T0025	C044	27.908	0.0356
T0004,T0029	C046	32.644	0.2863
T0028,T0029	C038	95.401	0.0100
T0003,T0029	C007	55.182	0.3290
T0015,T0019	C054	51.565	0.0738
T0011,T0028	C026	79.605	0.0656
T0010,T0024	C016	62.397	0.0283
T0011,T0023	C061	66.765	0.0100
T0006,T0010	C058	69.625	0.1387
T0009,T0023	C064	60.600	0.1260
T0005,T0013	C035	94.994	0.0240
T0013,T0019	C001	65.769	0.0731
T0000,T0021	C027	91.802	0.3414
T0008,T0010	C068	78.853	0.1999
T0019,T0027	C059	77.612	0.1203
T0000,T0013	C041	52.836	0.1522
T0000,T0014	C014	93.522	0.1554
T0016,T0024	C055	92.771	0.1483
T0004,T0010	C014	52.343	0.1135
T0016,T0026	C068	69.074	0.0505
T0006,T0026	C026	81.240	0.2563
T0019,T0029	C069	40.461	0.1255
T0022,T0029	C044	58.525	0.0100
T0015,T0016	C043	45.790	0.0944
T0010,T0020	C048	96.463	0.0924
T0008,T0020	C054	50.470	0.1295
T0003,T0011	C019	49.856	0.0694
T0010,T0024	C045	46.624	0.0100
T0009,T0010	C004	95.583	0.0100
T0000,T0004	C042	100.000	0.3450
T0014,T0019	C031	40.116	0.0579
T0012,T0027	C017	82.477	0.0540
T0011,T0029	C013	74.716	0.0512
T0003,T0004	C035	60.390	0.0622
T0014,T0015	C026	78.831	0.1112
T0009,T0019	C023	52.849	0.0126
T0003,T0007	C023	42.941	0.0270
T0008,T0016	C035	43.479	0.1806
T0014,T0018	C007	48.446	0.1432
T0000,T0022	C012	50.355	0.1461
T0009,T0010	C024	71.515	0.0100
T0012	C015	37.176	0.1303
T0000,T0004	C050	64.850	0.0783
T0006,T0010	C051	51.334	0.0537
T0000,T0015	C023	78.278	0.0744
T0005,T0029	C054	35.485	0.0357
T0028,T0029	C062	42.839	0.3032
T0002,T0016	C046	98.462	0.1767
T0003,T0018	C043	63.387	0.0776
T0010,T0015	C011	78.717	0.0310
T0023,T0025	C004	52.572	0.0891
T0007,T0012	C050	100.000	0.0555
T0001,T0016	C014	81.109	0.0480
T0003,T0021	C061	55.970	0.0116
T0019,T0023	C061	73.080	0.1809
T0003,T0004	C036	68.020	0.0428
T0008,T0014	C048	79.484	0.0961
T0002,T0023	C049	100.000	0.0502
T0000,T0014	C049	39.081	0.0151
T0014,T0017	C066	73.707	0.1356
T0002,T0025	C019	58.090	0.2226
T0005,T0020	C060	40.434	0.3032
T0002,T0007	C067	48.594	0.1236
T0008,T0018	C019	93.723	0.0322
T0003,T0022	C014	32.931	0.0100
T0013,T0022	C058	93.674	0.1003
T0017,T0028	C068	47.274	0.0689
T0005,T0027	C057	91.633	0.0884
T0005,T0021	C015	83.367	0.1536
T0005,T0020	C016	55.998	0.0892
T0028	C039	52.786	0.1047
T0001,T0019	C068	75.857	0.0795
T0023,T0027	C013	67.241	0.2174
T0005,T0028	C043	72.852	0.1919
T0025,T0029	C002	73.907	0.0121
T0003,T0007	C056	100.000	0.0577
T0013,T0026	C040	100.000	0.0616
T0014,T0029	C019	61.356	0.0583
T0009,T0010	C042	78.585	0.1872
T0023,T0026	C017	46.862	0.1167
T0012,T0021	C021	100.000	0.2300
T0012,T0019	C041	62.717	0.2849
T0009,T0021	C004	61.593	0.1041
T0004,T0026	C057	99.100	0.1027
T0018,T0029	C053	20.233	0.0517
T0001,T0027	C013	93.657	0.0853
T0014,T0021	C049	75.930	0.0672
T0011,T0023	C019	61.214	0.1949
T0010,T0023	C002	82.849	0.0100
T0007,T0017	C009	100.000	0.0571
T0011	C007	42.777	0.0873
T0024,T0026	C014	93.634	0.3675
T0002,T0028	C031	100.000	0.1057
T0020,T0024	C026	45.816	0.0419
T0004,T0005	C044	100.000	0.1829
T0017,T0028	C010	87.083	0.0406
T0009,T0016	C043	76.072	0.3652
T0011,T0028	C020	100.000	0.1449
T0022,T0027	C047	50.237	0.0100
T0007,T0017	C010	49.512	0.1745
T0014,T0016	C060	78.219	0.0100
T0003,T0011	C061	52.895	0.0559
T0006,T0013	C011	37.155	0.0746
T0009,T0014	C069	87.971	0.0655
T0008,T0011	C046	42.797	0.0841
T0019,T0026	C031	83.448	0.0100
T0023,T0025	C060	42.898	0.1033
T0006,T0029	C063	100.000	0.1586
T0004,T0029	C049	50.801	0.1390
T0013,T0023	C056	60.803	0.1227
T0002,T0013	C040	57.906	0.1733
T0013,T0029	C018	68.037	0.0553
T0014,T0020	C020	74.407	0.0100
T0001,T0003	C064	68.998	0.1234
T0011,T0029	C060	42.819	0.0882
T0017,T0023	C054	70.150	0.0100
T0008,T0015	C066	65.211	0.2175
T0022,T0027	C026	100.000	0.0989
T0005,T0011	C029	80.359	0.2967
T0001,T0019	C065	63.834	0.2335
T0003,T0021	C060	98.667	0.0295
T0002,T0015	C064	100.000	0.0546
T0023,T0025	C049	100.000	0.0421
T0013,T0023	C037	81.600	0.1575
T0008,T0021	C049	78.471	0.0132
T0013,T0023	C009	57.023	0.1958
T0004,T0024	C025	54.272	0.0436
T0010,T0022	C042	63.082	0.2177
T0000,T0020	C035	63.682	0.0302
T0020,T0027	C046	47.866	0.0287
T0004,T0013	C059	52.134	0.0382
T0013,T0023	C068	99.739	0.0544
T0008,T0022	C035	48.156	0.0777
T0003,T0027	C022	66.732	0.2715
T0015,T0028	C016	100.000	0.1268
T0002,T0008	C015	59.631	0.1513
T0000,T0015	C059	61.512	0.1525
T0017,T0018	C006	100.000	0.0702
T0025,T0026	C063	50.513	0.0288
T0003,T0006	C047	65.254	0.1487
T0024,T0025	C000	49.570	0.0799
T0001,T0020	C004	88.709	0.0749
T0005,T0012	C026	100.000	0.1900
T0005,T0009	C031	86.948	0.1864
T0017,T0025	C022	45.250	0.2881
T0005,T0008	C044	100.000	0.1236
T0004,T0015	C031	59.512	0.0463
T0001,T0011	C011	73.930	0.0888
T0001,T0019	C024	74.811	0.1544
T0008,T0026	C053	61.550	0.0997
T0020,T0021	C028	100.000	0.0691
T0005,T0025	C016	94.803	0.1025
T0019,T0022	C059	50.954	0.2665
T0013,T0025	C046	79.919	0.1453
T0003,T0026	C021	54.045	0.0100
T0020,T0029	C048	84.802	0.1098
T0014,T0015	C032	65.398	0.0100
T0008,T0023	C002	100.000	0.0412
T0002,T0008	C029	100.000	0.0203
T0011,T0017	C013	100.000	0.0231
T0027	C049	30.157	0.2738
T0008,T0014	C050	75.628	0.1505
T0004,T0026	C069	88.609	0.0911
T0003,T0019	C062	61.322	0.0100
T0015,T0026	C040	100.000	0.0610
T0015,T0029	C065	83.437	0.3569
T0009,T0017	C017	77.212	0.1603
T0016,T0017	C056	89.385	0.1650
T0000,T0001	C040	34.340	0.0948
T0007,T0010	C044	61.037	0.1314
T0004,T0026	C038	60.042	0.0226
T0015,T0022	C051	100.000	0.0398
T0007,T0010	C047	100.000	0.1396
T0002,T0017	C005	35.346	0.3380
T0008,T0027	C009	73.053	0.0170
T0006,T0014	C033	67.934	0.1048
T0010,T0022	C031	82.915	0.2362
T0012,T0019	C039	54.981	0.0784
T0012,T0020	C030	82.776	0.1952
T0006,T0029	C053	66.468	0.0478
T0006,T0023	C054	61.956	0.0836
T0026,T0028	C064	73.895	0.1044
T0012,T0025	C054	86.931	0.0891
T0023,T0025	C034	92.596	0.1745
T0003,T0010	C012	64.431	0.1619
T0020,T0024	C027	74.300	0.0907
T0014,T0025	C012	57.943	0.3993
T0008,T0024	C065	69.438	0.0549
T0009,T0010	C064	100.000	0.1784
T0021	C016	55.350	0.3239
T0002,T0023	C052	79.533	0.1150
T0022,T0024	C012	100.000	0.0659
T0011,T0023	C012	77.142	0.0760
T0019,T0026	C015	66.832	0.1397
T0015,T0029	C015	91.164	0.3369
T0009,T0025	C042	71.126	0.1350
T0021,T0025	C045	83.759	0.1409
T0015,T0029	C040	41.671	0.3317
T0010,T0017	C013	54.849	0.0100
T0015,T0020	C058	84.182	0.1217
T0014,T0015	C048	44.625	0.2893
T0018,T0019	C044	37.945	0.0405
T0009,T0023	C032	78.749	0.1283
T0014,T0025	C059	100.000	0.0644
T0006,T0007	C008	36.427	0.0793
T0019,T0020	C017	89.614	0.0224
T0009,T0018	C052	83.118	0.2302
T0004,T0009	C057	45.065	0.0331
T0010,T0021	C009	100.000	0.0930
T0002,T0008	C035	100.000	0.0352
T0012,T0016	C028	95.973	0.1103
T0013,T0023	C047	73.568	0.0629
T0006,T0014	C046	98.676	0.3122
T0007,T0013	C055	97.400	0.0286
T0006,T0015	C005	58.742	0.1288
T0015,T0017	C062	57.446	0.0721
T0017,T0027	C005	83.530	0.2338
T0011,T0012	C068	45.026	0.0221
T0005,T0021	C010	78.018	0.0674
T0003,T0028	C068	74.937	0.0819
T0012,T0020	C066	85.725	0.0953
T0001,T0021	C064	68.232	0.0453
T0008,T0026	C012	81.028	0.1852
T0013,T0014	C051	38.206	0.0514
T0013,T0021	C053	83.940	0.0815
T0002,T0028	C056	66.232	0.0857
T0007,T0012	C064	100.000	0.0785
T0009,T0013	C033	51.088	0.0436
T0006,T0017	C062	77.227	0.0100
T0014,T0019	C064	100.000	0.0421
T0013,T0014	C001	29.683	0.0299
T0014,T0026	C009	64.261	0.0189
T0014,T0019	C015	77.657	0.0100
T0000,T0005	C056	60.689	0.0126
T0005,T0009	C029	48.619	0.0390
T0000,T0017	C001	55.969	0.0419
T0015,T0017	C038	63.534	0.0139
T0007,T0022	C018	60.683	0.1526
T0012,T0025	C025	73.488	0.0457
T0006	C033	15.394	0.1176
T0011,T0024	C048	34.196	0.0931
T0000,T0010	C033	100.000	0.2110
T0008,T0011	C024	96.007	0.1195
T0012,T0021	C013	77.465	0.0446
T0017,T0026	C032	100.000	0.0643
T0003,T0021	C015	60.099	0.0607
T0025,T0029	C026	84.529	0.0817
T0006,T0026	C024	98.986	0.0261
T0002,T0014	C013	50.905	0.2569
T0014,T0016	C068	48.074	0.0100
T0004,T0026	C066	62.132	0.1112
T0006,T0025	C055	65.262	0.0994
T0000,T0007	C008	29.337	0.4263
T0007,T0029	C028	64.607	0.1969
T0010,T0015	C022	74.885	0.2843
T0012,T0027	C032	97.788	0.1688
T0006,T0015	C066	56.670	0.1069
T0003,T0011	C033	56.537	0.0647
T0000,T0009	C041	72.298	0.1050
T0004,T0019	C024	62.150	0.0737
T0010,T0016	C011	100.000	0.2301
T0004,T0023	C011	100.000	0.1518
T0009,T0013	C040	72.847	0.0412
T0019,T0026	C047	100.000	0.0964
T0018,T0023	C058	43.517	0.0470
T0006,T0010	C069	69.345	0.2174
T0000,T0008	C060	92.350	0.0795
T0014,T0028	C015	82.714	0.1814
T0003,T0018	C000	71.966	0.1015
T0004,T0026	C013	92.904	0.0654
T0010,T0021	C060	55.178	0.0100
T0019,T0027	C008	75.616	0.0278
T0009,T0028	C058	95.874	0.3271
T0002,T0012	C069	70.183	0.1132
T0003,T0018	C061	47.661	0.3052
T0003,T0016	C054	73.430	0.0774
T0021,T0029	C059	53.019	0.1389
T0001,T0013	C002	71.157	0.1285
T0003,T0016	C023	94.175	0.0412
T0003,T0005	C036	100.000	0.0219
T0017,T0022	C063	59.879	0.1143
T0023,T0029	C028	90.680	0.1241
T0007,T0015	C050	50.792	0.1220
T0015,T0019	C051	100.000	0.0994
T0008,T0029	C003	70.147	0.0633
T0011,T0027	C005	100.000	0.0388
T0020,T0026	C042	80.240	0.0257
T0009,T0012	C023	79.450	0.0531
T0002,T0022	C024	98.326	0.0100
T0002,T0028	C058	89.736	0.1014
T0006,T0028	C025	91.355	0.3199
T0005,T0028	C063	88.536	0.3187
T0017,T0018	C047	44.831	0.1379
T0010,T0018	C035	83.792	0.1218
T0005,T0011	C043	100.000	0.1508
T0022,T0026	C061	70.058	0.1492
T0020,T0027	C048	100.000	0.0453
T0020,T0026	C015	71.716	0.3126
T0000,T0007	C056	81.087	0.1435
T0004,T0024	C037	48.872	0.0842
T0004,T0018	C058	52.874	0.1237
T0005,T0006	C036	100.000	0.1956
T0023,T0029	C034	87.112	0.0608
T0009,T0010	C005	98.362	0.0539
T0021,T0027	C016	100.000	0.1024
T0019,T0022	C063	72.554	0.0344
T0001,T0026	C001	95.280	0.0235
T0021,T0024	C067	86.066	0.1017
T0008,T0013	C042	100.000	0.0986
T0010,T0014	C030	75.862	0.0178
T0010,T0011	C062	88.280	0.1148
T0016,T0019	C063	78.628	0.0100
T0014,T0016	C029	48.155	0.1825
T0002,T0021	C041	82.004	0.1197
T0000,T0005	C031	90.989	0.1173
T0003,T0016	C015	65.277	0.0115
T0021	C047	56.688	0.1615
T0019,T0021	C043	66.897	0.0464
T0003,T0016	C037	62.694	0.0100
T0006,T0007	C034	100.000	0.3082
T0002,T0017	C034	91.267	0.0100
T0025,T0029	C052	84.324	0.0291
T0010,T0029	C036	63.460	0.1554
T0002,T0027	C008	84.709	0.0782
T0023,T0026	C066	50.450	0.0100
T0012,T0014	C021	62.417	0.1221
T0016,T0022	C030	77.639	0.0596
T0003,T0005	C038	75.575	0.2215
T0009,T0015	C017	72.127	0.0100
T0013,T0025	C022	94.479	0.1037
T0021,T0026	C005	75.182	0.0732
T0023,T0029	C024	65.602	0.1225
T0017,T0020	C056	81.810	0.0239
T0010,T0014	C044	100.000	0.0360
T0011,T0014	C036	76.542	0.0975
T0003,T0017	C050	57.180	0.2129
T0009,T0016	C009	71.759	0.0479
T0000,T0023	C001	46.175	0.1137
T0001,T0008	C003	51.538	0.1204
T0000,T0018	C046	100.000	0.1606
T0007,T0024	C001	80.027	0.0609
T0020	C028	42.637	0.1185
T0023,T0028	C019	100.000	0.0415
T0017,T0025	C047	74.092	0.0100
T0001,T0007	C021	100.000	0.0986
T0005	C014	44.578	0.0924
T0010,T0021	C000	35.883	0.0767
T0001,T0004	C026	93.807	0.1253
T0021,T0028	C060	51.403	0.0260
T0017,T0021	C004	84.414	0.1087
T0021,T0029	C010	64.755	0.0100
T0015,T0025	C058	90.658	0.1067
T0006,T0021	C006	82.113	0.1016
T0018,T0029	C034	82.826	0.0700
T0010	C040	36.915	0.2030
T0000,T0018	C038	68.734	0.0233
T0016,T0021	C026	58.789	0.1045
T0008,T0010	C042	34.434	0.0977
T0008,T0019	C062	54.921	0.0298
T0001,T0019	C067	65.754	0.0213
T0002,T0003	C040	50.057	0.0128
T0005,T0008	C064	91.860	0.1286
T0011,T0028	C015	100.000	0.0100
T0022,T0029	C052	98.057	0.0100
T0002,T0029	C058	100.000	0.2161
T0001,T0004	C000	61.612	0.1630
T0009,T0019	C042	100.000	0.0505
T0015	C026	52.427	0.0660
T0003,T0026	C009	78.362	0.1020
T0001,T0011	C037	71.315	0.1980
T0004,T0026	C067	81.915	0.1412
T0000	C030	10.000	0.0871
T0002,T0010	C032	69.241	0.0616
T0006,T0023	C051	60.411	0.1688
T0000,T0004	C043	100.000	0.0206
T0024,T0027	C043	68.639	0.0456
T0013	C031	46.192	0.0544
T0004,T0016	C062	78.738	0.2791
T0015,T0017	C037	94.438	0.1237
T0003,T0022	C004	65.293	0.0289
T0013,T0026	C000	100.000	0.0987
T0018	C035	37.551	0.1160
T0004,T0029	C038	53.670	0.0723
T0004,T0027	C060	49.549	0.0111
T0004,T0024	C022	71.289	0.0150
T0002,T0019	C044	96.399	0.0545
T0017,T0025	C009	63.810	0.0611
T0006,T0015	C023	78.250	0.1692
T0001,T0023	C005	100.000	0.1158
T0008,T0016	C033	80.893	0.2484
T0005,T0016	C053	50.395	0.0483
T0012,T0024	C040	69.175	0.1010
T0014,T0028	C064	72.295	0.1109
T0014,T0027	C052	41.476	0.0100
T0003,T0011	C069	62.386	0.0817
T0000,T0018	C042	52.928	0.1181
T0009	C039	18.599	0.0719
T0012,T0015	C021	47.754	0.2016
T0007,T0015	C069	87.478	0.1233
T0028	C048	27.165	0.1197
T0004,T0017	C006	60.091	0.1398
T0008,T0010	C069	38.670	0.1951
T0012,T0018	C019	98.659	0.0166
T0017,T0027	C010	91.102	0.0421
T0004,T0018	C033	91.555	0.3400
T0008,T0021	C062	57.291	0.2810
T0011,T0016	C042	54.838	0.1568
T0002,T0014	C041	43.661	0.0627
T0016,T0019	C058	47.137	0.0464
T0008,T0027	C045	100.000	0.3581
T0007,T0009	C059	93.973	0.0630
T0019,T0023	C052	100.000	0.0959
T0009,T0016	C069	95.878	0.1002
