task_id_list	courier_id	total_score	willingness
T0016,T0017	C045	94.235	0.0812
T0007,T0015	C053	85.207	0.0347
T0013,T0014	C024	77.095	0.0315
T0023,T0024	C001	83.676	0.0100
T0008,T0015	C007	100.000	0.0162
T0003,T0007	C013	35.601	0.0100
T0005,T0015	C053	78.867	0.1767
T0012,T0014	C005	90.028	0.0656
T0018,T0027	C013	60.484	0.0784
T0012,T0017	C023	94.345	0.0291
T0012,T0016	C004	53.550	0.0876
T0010,T0023	C038	100.000	0.2775
T0001,T0026	C063	95.586	0.0868
T0002,T0008	C050	44.655	0.0605
T0010,T0012	C044	91.254	0.0959
T0016,T0021	C004	66.311	0.0429
T0009,T0023	C035	87.480	0.0169
T0003,T0012	C008	58.358	0.2041
T0011,T0013	C013	30.952	0.0769
T0000,T0001	C055	100.000	0.1546
T0010,T0012	C024	69.885	0.2656
T0001,T0024	C003	75.949	0.0411
T0008,T0016	C042	51.426	0.0521
T0009,T0022	C069	100.000	0.0100
T0001,T0016	C032	87.718	0.0812
T0012,T0026	C065	78.243	0.0768
T0012,T0014	C046	83.404	0.1138
T0009,T0020	C054	100.000	0.0985
T0008,T0019	C013	94.129	0.2542
T0002,T0008	C015	100.000	0.1275
T0010,T0026	C025	52.777	0.0180
T0001	C043	29.725	0.0548
T0014,T0024	C058	62.970	0.1652
T0001,T0005	C062	43.363	0.0210
T0016,T0022	C004	77.190	0.0582
T0002,T0006	C042	66.976	0.1208
T0002,T0017	C038	32.874	0.0247
T0010,T0017	C027	62.759	0.2075
T0000,T0004	C032	53.342	0.1161
T0018,T0021	C035	62.146	0.1817
T0019	C035	36.132	0.0849
T0029	C059	15.940	0.1092
T0007,T0018	C056	56.434	0.1753
T0005,T0018	C037	70.059	0.0239
T0002,T0008	C056	67.663	0.0791
T0012,T0020	C019	64.454	0.1709
T0010,T0012	C029	91.444	0.2638
T0014,T0020	C028	95.754	0.1802
T0001,T0005	C034	89.860	0.1989
T0001,T0028	C066	70.244	0.0644
T0002	C007	43.021	0.1650
T0015,T0027	C018	85.557	0.0909
T0002,T0020	C003	76.278	0.0349
T0006,T0011	C028	78.709	0.1287
T0022,T0025	C020	57.827	0.0489
T0020,T0022	C011	100.000	0.1752
T0009,T0018	C014	56.798	0.1150
T0019,T0022	C009	37.600	0.2432
T0021,T0029	C061	54.802	0.0577
T0001,T0028	C039	81.905	0.1291
T0012,T0024	C000	70.536	0.1438
T0009,T0012	C061	78.933	0.0685
T0003,T0028	C015	62.697	0.0630
T0000,T0005	C000	100.000	0.3037
T0006,T0024	C021	98.426	0.0100
T0006,T0012	C013	90.718	0.0814
T0005,T0013	C022	52.193	0.1943
T0012,T0029	C055	57.931	0.0440
T0017,T0028	C047	64.274	0.0254
T0012,T0019	C038	49.400	0.0228
T0003,T0004	C011	80.132	0.1629
T0013,T0018	C012	100.000	0.0409
T0008,T0021	C064	100.000	0.0167
T0026,T0028	C052	83.609	0.0663
T0002,T0019	C012	77.394	0.2600
T0008,T0024	C039	83.696	0.0858
T0003,T0006	C045	38.928	0.0100
T0002,T0003	C028	61.845	0.0627
T0014,T0015	C010	86.970	0.2545
T0004,T0012	C040	65.814	0.3497
T0008,T0009	C057	66.450	0.1228
T0003,T0019	C015	79.300	0.1323
T0014	C056	10.000	0.2085
T0005,T0010	C004	74.966	0.1587
T0003,T0004	C014	71.324	0.0193
T0016,T0026	C031	96.268	0.0476
T0000,T0013	C031	97.347	0.3512
T0026,T0028	C067	77.741	0.0100
T0015,T0027	C049	100.000	0.1361
T0014,T0022	C060	77.378	0.0722
T0005,T0007	C022	64.374	0.0261
T0010,T0020	C022	100.000	0.1373
T0013,T0015	C041	41.834	0.1475
T0015,T0018	C019	100.000	0.0974
T0007,T0026	C052	46.513	0.1531
T0014,T0023	C008	71.332	0.3655
T0005,T0009	C063	100.000	0.1538
T0002,T0026	C058	57.272	0.1157
T0000,T0007	C008	56.911	0.1183
T0021,T0023	C018	78.643	0.0879
T0015,T0018	C016	83.926	0.1063
T0017,T0026	C064	80.307	0.1395
T0010,T0018	C054	85.830	0.1142
T0014,T0021	C060	72.997	0.1538
T0020,T0022	C034	74.006	0.0259
T0016,T0022	C022	57.837	0.3075
T0012,T0027	C053	83.085	0.1142
T0014,T0019	C069	53.286	0.0235
T0010,T0014	C009	43.853	0.0184
T0006,T0019	C003	84.140	0.0632
T0010,T0028	C013	99.684	0.0238
T0018,T0027	C054	68.443	0.2991
T0021,T0024	C023	97.021	0.1445
T0019,T0029	C006	69.928	0.0811
T0004,T0011	C055	82.961	0.2452
T0013,T0026	C067	74.750	0.0100
T0003,T0018	C008	73.516	0.0176
T0012,T0014	C045	44.424	0.1097
T0023,T0026	C064	100.000	0.1924
T0008	C060	10.000	0.0721
T0016,T0025	C068	65.167	0.0100
T0004,T0017	C027	100.000	0.0582
T0017,T0021	C024	50.538	0.2759
T0001,T0022	C004	84.336	0.1270
T0017,T0027	C016	100.000	0.1257
T0007,T0017	C029	64.287	0.0421
T0007,T0021	C040	72.387	0.0855
T0002,T0022	C034	100.000	0.0963
T0021,T0029	C058	55.290	0.2534
T0005,T0029	C026	47.006	0.1977
T0006,T0010	C069	72.613	0.0277
T0017,T0027	C005	93.911	0.0242
T0001,T0021	C026	100.000	0.1201
T0001,T0004	C027	65.966	0.2792
T0001,T0006	C008	100.000	0.2156
T0017,T0018	C052	59.062	0.0896
T0010,T0021	C002	94.698	0.0762
T0021,T0022	C002	100.000	0.1250
T0019,T0024	C020	80.645	0.1073
T0016,T0027	C032	100.000	0.0608
T0013,T0015	C060	100.000	0.0100
T0016,T0020	C009	82.287	0.0270
T0001,T0010	C062	36.282	0.0791
T0007,T0022	C012	100.000	0.0512
T0002,T0010	C058	92.453	0.1274
T0001,T0005	C005	49.749	0.0484
T0002,T0024	C057	41.819	0.0370
T0007	C058	22.525	0.1309
T0020,T0028	C044	100.000	0.3755
T0006,T0017	C043	42.898	0.0620
T0009,T0017	C008	46.817	0.1012
T0024	C012	19.411	0.0641
T0000,T0027	C037	100.000	0.0692
T0018,T0028	C041	100.000	0.0100
T0021	C030	60.011	0.1374
T0004,T0024	C060	100.000	0.0334
T0005,T0027	C009	47.732	0.0352
T0013,T0014	C031	100.000	0.1036
T0000,T0003	C033	63.214	0.0288
T0007,T0009	C045	64.684	0.1124
T0008,T0026	C028	58.332	0.1027
T0004,T0008	C036	58.203	0.1080
T0019,T0020	C041	86.337	0.0986
T0003,T0010	C041	52.308	0.0921
T0023,T0029	C016	50.726	0.0100
T0015,T0024	C042	100.000	0.1470
T0011,T0029	C047	69.474	0.0661
T0019,T0028	C056	82.419	0.0102
T0012,T0018	C032	73.153	0.0427
T0001,T0020	C003	95.462	0.2512
T0009,T0016	C049	41.512	0.0806
T0006,T0007	C051	64.471	0.0100
T0014,T0024	C016	25.618	0.1304
T0015,T0018	C031	68.715	0.2622
T0000,T0014	C010	73.766	0.2735
T0020,T0027	C036	45.328	0.2341
T0023,T0024	C023	86.835	0.0477
T0012,T0026	C060	100.000	0.2969
T0000,T0003	C013	71.703	0.0174
T0007,T0015	C015	40.726	0.0100
T0022,T0027	C050	83.723	0.1297
T0014,T0024	C006	70.514	0.0100
T0002	C019	41.718	0.0942
T0006,T0018	C038	100.000	0.0100
T0010,T0026	C015	60.495	0.0100
T0001,T0017	C048	75.403	0.1094
T0005,T0016	C027	72.145	0.0739
T0007,T0013	C011	68.726	0.1965
T0006,T0015	C048	59.114	0.0544
T0024	C046	10.000	0.1836
T0016,T0029	C010	53.808	0.0100
T0007,T0017	C058	64.850	0.0667
T0020,T0028	C005	98.898	0.0338
T0004,T0021	C059	16.659	0.0961
T0000,T0020	C057	78.833	0.0100
T0011	C004	29.494	0.1169
T0003,T0015	C049	73.619	0.0561
T0011,T0017	C001	88.802	0.0379
T0000,T0007	C064	70.866	0.1120
T0008,T0023	C061	49.226	0.2734
T0016,T0023	C047	50.147	0.0686
T0003,T0025	C046	92.425	0.0838
T0021,T0024	C028	71.849	0.0991
T0012,T0023	C011	87.452	0.2217
T0016,T0018	C013	66.688	0.0296
T0018,T0027	C020	62.469	0.0865
T0014,T0023	C059	66.371	0.0190
T0013,T0014	C048	67.557	0.0315
T0001,T0012	C027	59.533	0.0732
T0008,T0019	C030	56.361	0.0766
T0005,T0014	C041	67.021	0.0651
T0017,T0020	C026	61.027	0.1355
T0001,T0015	C022	93.970	0.2402
T0017,T0022	C064	66.699	0.0627
T0020,T0029	C045	74.589	0.1276
T0003,T0028	C011	73.802	0.0806
T0003,T0015	C027	38.314	0.0189
T0008,T0013	C021	48.208	0.1532
T0006,T0019	C066	66.300	0.0251
T0000,T0018	C035	62.501	0.0822
T0009,T0011	C020	70.311	0.1100
T0018,T0027	C052	68.654	0.0704
T0012,T0025	C015	91.093	0.3393
T0004	C066	39.476	0.4383
T0011,T0020	C013	62.331	0.0100
T0011,T0026	C029	96.188	0.0587
T0014,T0019	C036	72.942	0.0100
T0023,T0029	C058	100.000	0.0974
T0017,T0021	C030	86.849	0.0775
T0014,T0023	C016	58.401	0.1732
T0005,T0015	C068	72.968	0.0485
T0007,T0014	C034	55.738	0.0913
T0007,T0023	C048	68.280	0.0803
T0023	C038	11.804	0.0100
T0017,T0025	C069	66.466	0.0729
T0002,T0024	C065	49.114	0.0445
T0001,T0027	C044	82.867	0.0352
T0014,T0024	C032	68.969	0.0225
T0005,T0025	C069	71.836	0.0383
T0007,T0026	C049	100.000	0.0121
T0008,T0016	C064	62.343	0.3534
T0006,T0022	C041	76.391	0.1516
T0004,T0005	C015	100.000	0.0332
T0013,T0015	C033	59.903	0.0105
T0007,T0024	C028	100.000	0.1298
T0001,T0006	C011	76.114	0.0505
T0010,T0016	C040	97.519	0.2320
T0021,T0029	C023	77.294	0.1687
T0021,T0027	C048	72.792	0.0280
T0025,T0028	C051	47.897	0.0678
T0014,T0017	C019	83.349	0.3977
T0020	C027	10.000	0.0826
T0002,T0007	C037	81.847	0.0598
T0008,T0019	C055	87.762	0.0435
T0015,T0018	C033	95.257	0.1067
T0004	C047	47.964	0.2243
T0012,T0018	C016	89.616	0.0742
T0002,T0029	C067	66.627	0.1546
T0021,T0026	C038	67.515	0.0559
T0007,T0022	C042	66.169	0.0199
T0025,T0029	C035	54.139	0.0593
T0003,T0012	C048	71.292	0.0100
T0000,T0004	C057	68.450	0.1969
T0015,T0028	C037	41.570	0.0272
T0023,T0028	C050	80.103	0.1063
T0000,T0021	C062	75.982	0.3560
T0003,T0006	C061	51.578	0.0687
T0023,T0027	C002	86.306	0.4347
T0020,T0027	C041	61.366	0.1844
T0022,T0025	C035	76.819	0.3753
T0018,T0023	C069	66.272	0.0100
T0002,T0008	C012	96.282	0.3142
T0006,T0022	C022	91.286	0.1041
T0009,T0022	C040	49.718	0.3490
T0007,T0011	C035	74.100	0.0603
T0002,T0012	C060	76.607	0.0741
T0006,T0023	C042	100.000	0.0493
T0022,T0027	C040	74.660	0.0559
T0000	C054	42.266	0.0889
T0009,T0029	C004	93.499	0.0427
T0006,T0011	C003	62.674	0.0778
T0018,T0019	C062	69.496	0.0764
T0005,T0026	C032	96.414	0.1068
T0009,T0027	C064	90.358	0.2088
T0009,T0029	C042	52.494	0.0598
T0028,T0029	C053	27.393	0.0597
T0000,T0002	C024	98.208	0.0391
T0008,T0014	C032	100.000	0.1293
T0005,T0014	C035	100.000	0.0199
T0002,T0004	C028	45.378	0.0922
T0003,T0016	C009	100.000	0.0869
T0011,T0029	C032	55.964	0.0861
T0024,T0025	C069	91.299	0.0247
T0000,T0004	C066	30.701	0.0682
T0001,T0016	C064	93.515	0.1243
T0010,T0015	C007	51.612	0.0530
T0007,T0014	C067	39.201	0.3935
T0005,T0024	C025	64.853	0.1005
T0003,T0009	C061	97.864	0.0100
T0001,T0014	C000	83.366	0.1479
T0003,T0022	C063	72.471	0.1125
T0004	C004	24.506	0.0816
T0014,T0028	C027	100.000	0.0960
T0013,T0017	C020	47.554	0.0447
T0015,T0016	C052	73.245	0.2006
T0012,T0013	C044	94.788	0.0498
T0003,T0007	C004	84.759	0.0100
T0004	C032	22.927	0.3600
T0002,T0013	C054	46.756	0.1200
T0000,T0018	C051	68.590	0.0464
T0003,T0028	C056	94.511	0.2324
T0008,T0023	C065	78.623	0.0337
T0012,T0018	C055	89.346	0.1020
T0001	C023	27.872	0.0988
T0003,T0018	C058	56.033	0.2594
T0023,T0028	C002	70.839	0.0546
T0012,T0016	C001	66.742	0.1637
T0008,T0022	C001	43.568	0.1120
T0010,T0022	C018	99.295	0.2411
T0016,T0025	C032	83.523	0.0100
T0003,T0022	C045	79.590	0.0169
T0002,T0012	C035	91.049	0.1857
T0019,T0028	C023	60.651	0.1822
T0010,T0015	C049	64.795	0.1180
T0004,T0023	C001	65.453	0.0886
T0005,T0021	C045	66.670	0.0934
T0008,T0016	C005	80.869	0.0515
T0006,T0023	C069	83.856	0.0224
T0009,T0010	C029	41.838	0.0456
T0014,T0018	C008	71.287	0.0824
T0003,T0023	C019	32.430	0.0335
T0018,T0020	C032	78.012	0.1133
T0012,T0018	C009	56.109	0.0140
T0001,T0009	C041	76.901	0.1137
T0008,T0024	C060	94.704	0.0164
T0024,T0026	C003	74.944	0.0496
T0005,T0011	C058	56.237	0.1316
T0000,T0010	C068	94.377	0.1533
T0003,T0004	C051	92.929	0.1455
T0007,T0016	C019	75.464	0.1652
T0009,T0019	C015	54.688	0.0230
T0007,T0021	C011	100.000	0.1607
T0002,T0013	C033	52.130	0.0818
T0010,T0029	C024	88.126	0.0416
T0013,T0027	C046	67.691	0.0729
T0003,T0026	C039	79.572	0.0100
T0013,T0021	C036	90.494	0.1188
T0010,T0029	C068	77.817	0.0550
T0012,T0029	C042	78.648	0.0639
T0011,T0015	C064	75.076	0.1806
T0029	C029	38.434	0.0547
T0008,T0016	C058	49.905	0.0806
T0009,T0010	C049	73.954	0.0528
T0014,T0027	C006	73.446	0.2451
T0003,T0017	C025	59.784	0.3826
T0014,T0026	C049	68.631	0.0605
T0005,T0022	C021	100.000	0.1039
T0020,T0024	C009	45.316	0.0628
T0015,T0022	C068	70.964	0.3022
T0006,T0008	C023	67.367	0.0430
T0020,T0023	C010	67.947	0.2181
T0005,T0012	C063	73.866	0.0100
T0003,T0018	C009	57.683	0.0962
T0000,T0027	C011	92.809	0.0873
T0008,T0010	C065	93.783	0.1409
T0009	C010	22.506	0.2134
T0013,T0016	C048	75.047	0.0405
T0006,T0019	C011	68.203	0.0831
T0009,T0017	C013	64.336	0.0247
T0025,T0029	C048	34.574	0.0560
T0000,T0018	C011	92.150	0.1005
T0000,T0019	C004	78.818	0.0212
T0013,T0029	C039	95.998	0.1268
T0018,T0020	C048	91.960	0.0188
T0004,T0017	C068	51.243	0.0439
T0000,T0005	C044	34.452	0.1359
T0013,T0024	C039	86.541	0.0368
T0000,T0005	C020	48.816	0.0960
T0011,T0022	C036	77.503	0.0100
T0010,T0027	C058	51.142	0.0100
T0014,T0023	C018	37.882	0.0589
T0026,T0028	C007	82.524	0.0897
T0010,T0022	C051	72.338	0.1067
T0006,T0027	C013	79.774	0.0201
T0001,T0007	C004	73.562	0.0922
T0026	C035	45.858	0.1103
T0024,T0025	C006	55.247	0.1314
T0005,T0020	C041	79.832	0.1157
T0010,T0016	C030	50.405	0.0532
T0002,T0011	C040	47.523	0.0688
T0020,T0021	C027	67.267	0.1053
T0016	C045	57.914	0.2240
T0017,T0027	C019	82.233	0.1117
T0007,T0029	C025	33.613	0.0671
T0014,T0024	C008	57.270	0.0927
T0017,T0026	C041	50.291	0.1254
T0010,T0024	C033	100.000	0.1562
T0016	C040	26.009	0.2587
T0017,T0028	C006	25.078	0.3110
T0025	C054	16.635	0.1017
T0001,T0021	C056	48.408	0.1689
T0000,T0014	C039	37.367	0.0566
T0003,T0014	C052	39.710	0.3215
T0002,T0016	C007	42.439	0.1299
T0000,T0017	C004	80.062	0.0100
T0000,T0020	C019	89.704	0.1304
T0018,T0029	C048	68.793	0.0210
T0007,T0019	C022	65.455	0.0313
T0002,T0023	C058	67.974	0.0525
T0005,T0006	C051	100.000	0.2036
T0001,T0003	C065	76.616	0.0100
T0010,T0017	C024	34.328	0.1722
T0004,T0020	C028	59.304	0.1227
T0025	C038	43.880	0.0655
T0000,T0026	C018	35.622	0.0796
T0001,T0014	C001	72.681	0.2052
T0024,T0026	C031	46.801	0.0259
T0008,T0024	C068	94.173	0.1487
T0005,T0026	C023	55.905	0.1306
T0023,T0028	C045	54.116	0.0726
T0010,T0026	C013	72.267	0.0182
T0012	C035	42.848	0.0650
T0014,T0026	C065	73.387	0.1025
T0000,T0014	C017	35.845	0.0876
T0006,T0015	C004	100.000	0.1608
T0015,T0027	C061	23.284	0.1207
T0023,T0025	C020	40.776	0.0365
T0005,T0026	C027	100.000	0.0867
T0018,T0021	C037	62.336	0.0381
T0012,T0024	C027	38.372	0.1843
T0000,T0006	C045	100.000	0.0382
T0009	C029	16.692	0.1967
T0002,T0013	C009	87.307	0.1657
T0003,T0016	C069	78.736	0.1389
T0002,T0009	C069	42.852	0.0136
T0003,T0013	C017	64.723	0.4126
T0018,T0020	C014	100.000	0.0651
T0008,T0009	C052	45.656	0.0100
T0017,T0019	C038	75.089	0.1352
T0017,T0019	C024	53.865	0.0969
T0022	C011	53.402	0.3457
T0001,T0004	C023	55.104	0.0699
T0017	C004	70.980	0.3066
T0011,T0014	C017	72.447	0.1911
T0015,T0016	C038	84.926	0.2158
T0001,T0017	C069	64.145	0.0176
T0013,T0015	C066	99.548	0.1556
T0004,T0025	C066	44.487	0.1919
T0003,T0028	C027	100.000	0.0126
T0024,T0028	C005	59.398	0.1416
T0009,T0013	C001	85.797	0.1279
T0010,T0024	C044	100.000	0.0100
T0009,T0011	C019	75.847	0.0459
T0025,T0027	C009	84.883	0.1177
T0017,T0027	C039	47.074	0.0792
T0002,T0008	C039	92.567	0.0100
T0012,T0023	C000	75.460	0.0100
T0004,T0012	C060	88.420	0.3191
T0013,T0015	C038	100.000	0.0100
T0018,T0024	C009	42.044	0.0100
T0013,T0020	C044	52.762	0.1533
T0006,T0020	C057	66.385	0.0189
T0013,T0019	C026	82.462	0.1037
T0004,T0011	C019	74.092	0.0100
T0017,T0020	C041	69.733	0.0521
T0004,T0028	C062	76.868	0.0510
T0011,T0021	C017	60.526	0.4211
T0011,T0021	C063	89.946	0.0389
T0006,T0021	C021	89.525	0.0497
T0011,T0013	C020	91.418	0.0783
T0005,T0026	C048	64.321	0.1480
T0006,T0013	C029	73.764	0.1873
T0017,T0018	C044	39.911	0.2638
T0019	C063	44.886	0.1873
T0013,T0017	C011	80.518	0.0674
T0011,T0013	C006	54.583	0.1300
T0008,T0009	C067	100.000	0.0734
T0008,T0022	C061	97.078	0.0310
T0000,T0015	C050	93.414	0.0273
T0006	C000	15.613	0.0891
T0020,T0021	C046	100.000	0.0143
T0008,T0026	C016	55.122	0.0249
T0021,T0023	C014	55.366	0.1959
T0001,T0015	C023	49.613	0.0722
T0005,T0025	C047	49.582	0.0100
T0000,T0009	C034	95.574	0.0100
T0012,T0019	C058	70.767	0.0508
T0012,T0026	C055	64.647	0.0505
T0001,T0022	C024	34.953	0.4022
T0004,T0023	C023	67.779	0.1630
T0010,T0018	C031	46.803	0.0359
T0011,T0027	C020	56.026	0.0100
T0021,T0029	C007	51.699	0.1552
T0021,T0026	C052	100.000	0.0442
T0016,T0029	C022	90.413	0.1517
T0005,T0006	C065	100.000	0.0216
T0005,T0024	C035	70.950	0.0382
T0000,T0001	C049	100.000	0.2474
T0005,T0011	C049	65.127	0.0513
T0022,T0023	C069	63.333	0.0678
T0007,T0012	C067	72.461	0.0675
T0014,T0022	C018	87.420	0.1400
T0002,T0028	C050	94.703	0.0727
T0013,T0018	C069	82.204	0.1166
T0028,T0029	C011	77.831	0.0100
T0014,T0017	C037	86.151	0.1571
T0026,T0029	C041	100.000	0.2032
T0000,T0028	C028	73.825	0.0310
T0022,T0024	C021	43.637	0.0962
T0001,T0028	C005	100.000	0.0100
T0004,T0028	C052	64.841	0.0100
T0006,T0021	C033	91.806	0.1088
T0013,T0020	C031	91.501	0.1194
T0006,T0017	C025	72.657	0.0587
T0007,T0022	C040	73.934	0.0749
T0008,T0022	C045	80.400	0.1491
T0016	C067	48.606	0.2303
T0016,T0023	C004	35.755	0.2002
T0029	C031	10.000	0.0800
T0000,T0002	C042	90.590	0.0232
T0022,T0024	C002	92.225	0.1177
T0014,T0018	C029	24.587	0.0541
T0019,T0027	C028	52.331	0.1393
T0011,T0014	C010	51.101	0.0411
T0008,T0025	C024	92.226	0.0686
T0005,T0022	C029	62.750	0.0544
T0016,T0019	C050	80.773	0.0373
T0016,T0024	C038	57.854	0.0665
T0015,T0029	C032	98.499	0.0533
T0025,T0028	C041	100.000	0.1442
T0001,T0028	C052	73.461	0.0100
T0004,T0008	C017	79.305	0.0327
T0004,T0015	C031	52.056	0.0991
T0022,T0028	C009	70.747	0.1554
T0010,T0012	C039	49.706	0.0631
T0019,T0024	C012	100.000	0.0100
T0006,T0027	C011	96.448	0.0501
T0007,T0026	C007	79.193	0.0663
T0017,T0025	C045	54.595	0.2023
T0000,T0027	C000	94.231	0.0230
T0010,T0017	C011	74.394	0.0417
T0012,T0024	C023	68.958	0.0945
T0016,T0019	C065	100.000	0.3886
T0002	C031	40.090	0.2101
T0014,T0019	C067	78.379	0.1097
T0011,T0023	C000	85.369	0.1183
T0015,T0026	C011	68.781	0.1033
T0001,T0004	C043	95.506	0.3996
T0003,T0009	C063	100.000	0.0506
T0009,T0022	C050	60.593	0.1800
T0007,T0020	C001	88.771	0.0929
T0000,T0009	C043	61.524	0.1189
T0020,T0029	C056	67.924	0.1866
T0012,T0018	C051	49.401	0.1003
T0018,T0027	C015	57.320	0.2105
T0008,T0027	C035	100.000	0.0231
T0006,T0028	C004	54.437	0.0100
T0008	C056	25.072	0.0625
T0011,T0018	C027	77.120	0.1043
T0009,T0022	C068	58.293	0.0807
T0018,T0021	C008	57.458	0.0501
T0012,T0023	C003	92.201	0.1685
T0006,T0028	C002	72.209	0.1513
T0020,T0026	C000	55.144	0.0122
T0001,T0014	C069	35.119	0.0604
T0011,T0027	C004	68.099	0.1613
T0011	C027	10.000	0.1587
T0014,T0018	C009	81.426	0.0166
T0019,T0026	C023	72.956	0.0554
T0003,T0011	C039	70.163	0.0649
T0020,T0021	C053	85.603	0.0874
T0017,T0025	C023	40.888	0.1042
T0017,T0027	C021	97.725	0.3125
T0018,T0023	C061	55.231	0.0356
T0012,T0014	C009	73.297	0.0706
T0001,T0016	C033	47.181	0.0663
T0004,T0009	C031	89.984	0.0100
T0012,T0018	C007	51.675	0.2821
T0004,T0021	C055	86.532	0.1871
T0013,T0015	C026	39.144	0.1365
T0012,T0016	C029	65.855	0.0667
T0008,T0013	C067	67.541	0.0951
T0003,T0009	C047	29.256	0.0433
T0004,T0024	C010	76.576	0.1460
T0020,T0028	C035	77.095	0.0654
T0002,T0010	C022	85.986	0.0428
T0018	C065	10.000	0.0309
T0003,T0010	C063	54.624	0.0864
T0018,T0023	C054	28.916	0.0962
T0018,T0019	C007	75.244	0.1770
T0017,T0023	C059	75.542	0.0975
T0016,T0018	C017	65.493	0.0570
T0019,T0020	C064	69.066	0.1848
T0007,T0022	C013	58.446	0.3407
T0019,T0024	C053	74.706	0.0243
T0012,T0021	C027	69.166	0.1005
T0004,T0018	C000	100.000	0.0835
T0000,T0019	C008	99.680	0.4204
T0010,T0013	C051	80.905	0.1812
T0000	C015	34.050	0.3147
T0020,T0025	C054	72.664	0.1705
T0012,T0017	C035	100.000	0.0896
T0027,T0029	C042	52.385	0.1551
T0007,T0010	C059	46.507	0.1236
T0016,T0025	C019	92.789	0.0978
T0020,T0025	C049	86.778	0.0127
T0007,T0008	C037	97.642	0.4531
T0000,T0009	C028	100.000	0.0100
T0011,T0020	C002	66.327	0.0670
T0014,T0028	C047	58.701	0.2777
T0016,T0025	C067	80.187	0.0261
T0006,T0009	C041	38.694	0.0609
T0025,T0028	C001	41.055	0.0411
T0022,T0029	C060	67.606	0.0959
T0005,T0013	C052	100.000	0.1822
T0002,T0006	C058	84.530	0.2531
T0016,T0029	C053	59.877	0.0645
T0011,T0026	C068	77.251	0.1555
T0003	C033	16.767	0.0881
T0001,T0015	C039	88.904	0.0494
T0023	C012	17.695	0.0821
T0015,T0024	C023	69.665	0.1346
T0011,T0026	C018	78.826	0.0100
T0002,T0019	C023	85.182	0.2041
T0005,T0009	C061	87.719	0.0949
T0010,T0022	C064	66.605	0.0100
T0009,T0027	C043	53.943	0.0329
T0003,T0021	C033	72.545	0.1153
T0011,T0020	C026	69.206	0.0624
T0004,T0021	C017	58.989	0.0117
T0014,T0019	C058	54.689	0.0100
T0006,T0008	C016	100.000	0.0931
T0007,T0022	C026	67.000	0.0217
T0000,T0003	C068	51.976	0.0307
T0001,T0019	C002	73.415	0.3126
T0006,T0009	C031	100.000	0.2032
T0001,T0008	C042	78.599	0.1078
T0014,T0026	C038	81.563	0.0460
T0006,T0022	C015	71.018	0.0127
T0013,T0028	C064	83.573	0.0645
T0006,T0022	C027	78.029	0.0650
T0001,T0002	C017	85.761	0.0466
T0005,T0028	C047	95.066	0.0759
T0014,T0022	C027	100.000	0.2584
T0002,T0014	C006	100.000	0.0603
T0005,T0017	C055	94.774	0.0474
T0018,T0022	C033	100.000	0.0752
T0015,T0022	C067	42.218	0.0425
T0023,T0027	C060	54.886	0.0100
T0007,T0021	C063	93.746	0.1320
T0008,T0023	C037	90.407	0.0100
T0018,T0019	C056	61.766	0.0100
T0011,T0025	C005	100.000	0.0619
T0001,T0011	C056	13.533	0.0576
T0009,T0021	C043	100.000	0.0100
T0008,T0024	C004	100.000	0.0881
T0008,T0014	C026	79.352	0.0911
T0008,T0015	C008	40.500	0.0796
T0016,T0020	C061	71.577	0.3515
T0004,T0007	C002	55.596	0.1105
T0006,T0022	C030	100.000	0.0670
T0005,T0013	C063	80.002	0.0124
T0022,T0023	C007	46.294	0.0329
T0005,T0009	C023	56.953	0.1812
T0020,T0026	C015	81.697	0.0583
T0012,T0022	C041	100.000	0.1536
T0007	C061	48.699	0.0474
T0001,T0004	C068	87.613	0.3431
T0003,T0012	C003	75.120	0.0210
T0006,T0024	C053	67.325	0.0411
T0011,T0023	C060	91.097	0.0100
T0009	C030	29.475	0.0813
T0005,T0027	C064	75.588	0.0100
T0009,T0014	C012	100.000	0.0100
T0001,T0007	C041	91.657	0.2230
T0016,T0021	C028	46.844	0.0683
T0014	C051	43.837	0.1070
T0025,T0029	C040	100.000	0.0695
T0017,T0022	C054	100.000	0.1464
T0015,T0022	C032	63.733	0.0628
T0014,T0024	C021	48.256	0.1864
T0011,T0027	C000	51.388	0.0464
T0004,T0019	C021	24.728	0.0942
T0019,T0025	C064	58.053	0.0412
T0001,T0003	C017	88.227	0.0999
T0012,T0013	C048	71.761	0.1402
T0017,T0018	C048	100.000	0.2569
T0006,T0019	C027	57.240	0.0486
T0018,T0026	C021	52.431	0.0949
T0001,T0006	C060	65.672	0.0639
T0007,T0009	C043	85.369	0.0209
T0008,T0019	C043	85.964	0.2070
T0001,T0013	C004	78.261	0.0765
T0008,T0017	C024	42.351	0.0846
T0012,T0022	C029	58.680	0.1211
T0011,T0017	C060	76.960	0.0958
T0001,T0017	C030	89.874	0.0783
T0003,T0016	C047	57.081	0.0100
T0023,T0027	C065	100.000	0.0100
T0016,T0020	C063	53.130	0.0272
T0015,T0019	C017	42.765	0.1408
T0009	C068	36.169	0.0503
T0007,T0012	C025	52.872	0.1702
T0006,T0012	C034	100.000	0.0474
T0014,T0018	C010	80.518	0.2102
T0005,T0020	C028	52.216	0.2088
T0023,T0026	C017	100.000	0.0949
T0018,T0022	C048	87.717	0.2539
