task_id_list	courier_id	total_score	willingness
T0000,T0018	C012	45.270	0.0362
T0007,T0010	C040	100.000	0.0100
T0021,T0025	C054	71.644	0.0741
T0005,T0022	C005	92.340	0.2380
T0001,T0016	C019	49.471	0.1750
T0017,T0022	C033	75.298	0.0841
T0005,T0029	C024	52.642	0.2425
T0009,T0027	C018	75.370	0.0729
T0018,T0020	C064	87.116	0.1063
T0016,T0021	C054	37.966	0.0141
T0010,T0018	C040	45.154	0.3130
T0002,T0027	C067	37.327	0.1498
T0014,T0029	C019	37.348	0.1074
T0002,T0025	C002	87.103	0.0802
T0017,T0020	C017	72.286	0.0431
T0011,T0019	C010	74.207	0.0100
T0018,T0026	C014	62.719	0.0845
T0009,T0011	C025	83.415	0.0491
T0004,T0022	C021	93.686	0.0318
T0013,T0022	C061	67.144	0.0999
T0008,T0028	C034	100.000	0.0167
T0002,T0008	C046	46.027	0.1127
T0004,T0011	C038	65.031	0.1061
T0008,T0025	C003	63.290	0.0419
T0007,T0024	C041	91.650	0.0100
T0011,T0012	C012	46.333	0.2618
T0000,T0004	C019	65.609	0.1560
T0016,T0021	C065	100.000	0.0743
T0016,T0029	C013	52.054	0.1094
T0011,T0019	C003	88.736	0.0100
T0000,T0022	C058	91.124	0.1536
T0003,T0020	C068	40.488	0.0100
T0006,T0009	C041	43.195	0.0869
T0018,T0026	C058	53.751	0.1892
T0005,T0007	C057	81.124	0.1251
T0003,T0024	C005	82.613	0.3791
T0001,T0010	C020	41.616	0.0526
T0007,T0027	C010	41.481	0.1375
T0023	C056	16.002	0.4034
T0005,T0012	C040	81.439	0.1638
T0010,T0014	C066	41.385	0.0793
T0000,T0018	C028	37.370	0.1448
T0012,T0015	C058	100.000	0.0151
T0010,T0020	C051	100.000	0.1670
T0023,T0027	C069	36.364	0.2113
T0017,T0024	C064	100.000	0.0109
T0017,T0022	C018	54.059	0.0100
T0002,T0026	C061	40.690	0.2682
T0011,T0029	C053	73.832	0.1581
T0016,T0017	C016	59.532	0.0835
T0011,T0014	C029	100.000	0.2253
T0020,T0021	C057	77.975	0.0100
T0004,T0026	C069	100.000	0.0332
T0020,T0028	C003	100.000	0.0417
T0019,T0022	C056	100.000	0.2212
T0012,T0021	C051	81.469	0.0289
T0007	C058	51.956	0.0454
T0005,T0029	C037	65.864	0.3285
T0017,T0018	C032	100.000	0.0324
T0002,T0015	C063	78.580	0.2584
T0018,T0022	C040	75.889	0.0567
T0006,T0011	C058	61.045	0.2491
T0008,T0016	C054	100.000	0.0100
T0010,T0024	C038	100.000	0.0436
T0024,T0025	C020	64.927	0.1909
T0015,T0017	C025	100.000	0.1112
T0004	C019	32.447	0.1242
T0023,T0029	C056	91.546	0.1999
T0006,T0008	C024	71.132	0.0996
T0002,T0018	C059	66.510	0.0100
T0008,T0020	C014	70.147	0.0249
T0001,T0010	C032	38.415	0.0724
T0003,T0011	C024	57.325	0.2877
T0008,T0012	C068	59.310	0.0465
T0006,T0027	C006	84.496	0.0795
T0002,T0019	C031	81.046	0.3422
T0016,T0027	C017	79.291	0.0100
T0006,T0027	C048	78.658	0.3953
T0006	C064	19.850	0.1381
T0007,T0008	C041	100.000	0.3013
T0001,T0021	C000	67.428	0.0545
T0018,T0029	C018	46.524	0.1448
T0024,T0025	C014	75.238	0.0539
T0021,T0028	C024	33.842	0.0447
T0003,T0014	C062	43.418	0.1294
T0010,T0011	C023	54.315	0.0100
T0014,T0017	C002	84.780	0.1336
T0019,T0029	C063	63.026	0.0844
T0012,T0014	C045	61.010	0.0608
T0005,T0026	C003	98.102	0.1300
T0005,T0006	C011	100.000	0.1026
T0017,T0026	C014	100.000	0.1266
T0012,T0016	C069	94.284	0.0344
T0013	C055	11.298	0.0289
T0026,T0027	C012	57.478	0.1920
T0009,T0024	C008	65.028	0.0100
T0014,T0023	C015	51.358	0.0691
T0023,T0027	C008	78.420	0.0100
T0013	C066	43.636	0.1061
T0015	C033	17.115	0.0745
T0000,T0008	C057	78.409	0.0708
T0005,T0009	C001	78.103	0.0530
T0012,T0026	C047	91.680	0.3763
T0001,T0023	C011	89.858	0.0569
T0005,T0024	C044	86.516	0.0377
T0017,T0028	C023	92.499	0.0367
T0008,T0012	C064	59.410	0.2780
T0011,T0012	C000	74.589	0.0615
T0014,T0022	C042	100.000	0.1016
T0011,T0025	C047	38.908	0.0136
T0003,T0010	C059	91.109	0.2029
T0004,T0025	C055	54.339	0.0536
T0020	C045	22.222	0.1644
T0004,T0016	C050	37.468	0.0100
T0002,T0021	C029	81.475	0.0618
T0006,T0012	C013	93.291	0.1024
T0004,T0010	C010	97.090	0.1102
T0014,T0020	C063	83.509	0.1004
T0019,T0024	C015	81.860	0.2692
T0008,T0021	C058	54.631	0.0100
T0010,T0023	C000	68.437	0.0844
T0014,T0021	C062	57.854	0.0462
T0001,T0025	C047	78.669	0.0617
T0014,T0018	C053	100.000	0.0411
T0001,T0016	C026	100.000	0.0100
T0000,T0010	C015	46.471	0.0100
T0008,T0019	C007	75.711	0.1313
T0024,T0026	C023	100.000	0.0818
T0002,T0008	C067	69.010	0.0100
T0024,T0027	C060	92.263	0.0900
T0021,T0029	C014	98.268	0.1827
T0004,T0029	C018	61.559	0.2331
T0004,T0025	C039	90.693	0.0344
T0013,T0014	C024	67.136	0.0865
T0001,T0025	C029	100.000	0.0618
T0021	C034	20.804	0.2658
T0003,T0015	C057	52.359	0.0100
T0007,T0028	C047	71.076	0.2136
T0006,T0021	C011	100.000	0.2380
T0023,T0028	C008	66.587	0.0140
T0005,T0009	C053	100.000	0.1273
T0018,T0020	C037	91.131	0.1040
T0002,T0016	C021	95.412	0.0159
T0005,T0014	C003	52.537	0.1286
T0001,T0007	C004	100.000	0.0998
T0028,T0029	C013	100.000	0.1214
T0020,T0023	C055	73.436	0.2528
T0000,T0006	C039	88.392	0.1901
T0006,T0028	C050	100.000	0.0614
T0025,T0026	C063	40.470	0.0208
T0017,T0019	C006	53.650	0.0750
T0003,T0012	C001	79.541	0.2198
T0023,T0024	C057	100.000	0.2619
T0021,T0023	C033	82.119	0.1392
T0009,T0019	C065	70.056	0.0981
T0021,T0023	C028	76.329	0.0654
T0007,T0021	C025	100.000	0.0553
T0001,T0007	C035	74.610	0.1081
T0000,T0011	C051	73.467	0.1111
T0004,T0007	C066	91.001	0.0804
T0001,T0004	C045	89.162	0.1777
T0021,T0025	C013	73.945	0.0100
T0022	C003	12.105	0.1821
T0020,T0028	C045	80.355	0.1807
T0004,T0009	C000	69.295	0.4174
T0023	C044	42.172	0.0135
T0006,T0013	C040	81.606	0.0512
T0011,T0013	C028	49.564	0.0770
T0006,T0008	C039	75.009	0.0176
T0012,T0026	C046	71.217	0.2447
T0000,T0002	C005	93.357	0.0809
T0018,T0025	C042	85.789	0.1706
T0009,T0018	C006	79.471	0.1741
T0007,T0014	C038	55.314	0.0346
T0014,T0019	C004	95.406	0.1552
T0012,T0022	C014	56.570	0.0687
T0009,T0025	C055	100.000	0.2045
T0014,T0029	C002	100.000	0.2479
T0014	C019	47.306	0.2909
T0016,T0027	C027	75.046	0.0874
T0002,T0024	C006	53.527	0.0100
T0006,T0009	C066	87.981	0.2601
T0014,T0029	C028	83.783	0.1211
T0004,T0022	C065	64.846	0.0701
T0010,T0012	C046	99.254	0.0596
T0007,T0019	C025	38.111	0.0100
T0007,T0027	C017	62.042	0.0271
T0015,T0024	C012	73.606	0.0746
T0023,T0025	C008	73.228	0.1431
T0012	C047	10.000	0.0612
T0008,T0028	C020	95.760	0.0300
T0000,T0029	C052	100.000	0.0683
T0003,T0007	C050	99.321	0.0795
T0012,T0017	C000	100.000	0.0649
T0003,T0009	C017	51.451	0.1146
T0015,T0016	C028	57.691	0.1010
T0006,T0012	C048	100.000	0.0681
T0008,T0010	C021	68.187	0.0724
T0008,T0024	C025	100.000	0.0291
T0010,T0020	C021	100.000	0.0856
T0004,T0012	C051	99.736	0.0802
T0002,T0008	C063	45.688	0.0100
T0019,T0027	C060	67.902	0.1199
T0000,T0009	C052	53.290	0.0441
T0007,T0019	C005	45.954	0.1745
T0015	C021	40.809	0.2929
T0006,T0027	C053	78.622	0.0899
T0009,T0023	C042	100.000	0.1838
T0011,T0025	C052	88.144	0.1471
T0014	C029	33.574	0.2305
T0000,T0024	C025	100.000	0.2217
T0005,T0015	C053	66.215	0.1983
T0003,T0022	C065	65.733	0.0827
T0016,T0018	C019	94.054	0.0661
T0008	C029	30.291	0.1509
T0001,T0024	C069	53.850	0.0502
T0003,T0004	C015	25.760	0.1662
T0015,T0019	C054	61.276	0.1373
T0012,T0020	C035	72.827	0.0100
T0026,T0027	C061	81.883	0.1674
T0014,T0024	C052	72.386	0.0979
T0009,T0014	C041	67.075	0.3041
T0008,T0016	C022	58.473	0.0378
T0000,T0010	C012	49.089	0.0492
T0012,T0015	C025	62.232	0.0447
T0005,T0024	C030	54.953	0.1946
T0019,T0027	C012	54.531	0.1798
T0021	C043	32.657	0.1725
T0014,T0016	C064	86.034	0.1544
T0007,T0027	C056	87.735	0.0100
T0001,T0014	C052	54.997	0.0276
T0016,T0027	C000	74.340	0.2172
T0007,T0029	C057	53.800	0.0533
T0013,T0029	C039	100.000	0.0895
T0012,T0014	C040	60.278	0.1249
T0010	C002	51.057	0.1481
T0013	C032	12.010	0.1764
T0014	C009	31.479	0.1365
T0014,T0028	C013	100.000	0.1365
T0009,T0015	C058	100.000	0.0438
T0006,T0021	C022	52.994	0.3537
T0008,T0029	C044	100.000	0.0669
T0014	C052	40.930	0.1134
T0007,T0010	C023	81.470	0.1272
T0024	C049	45.885	0.3273
T0003,T0015	C045	74.820	0.1385
T0010,T0027	C052	33.740	0.2488
T0014,T0022	C025	100.000	0.0820
T0008,T0023	C028	69.508	0.0891
T0021,T0028	C008	64.625	0.0653
T0000,T0002	C047	50.682	0.0884
T0020,T0024	C034	82.644	0.1184
T0016,T0021	C015	54.272	0.0932
T0002,T0011	C015	54.788	0.1535
T0008,T0026	C061	53.062	0.0290
T0004,T0023	C047	65.500	0.1221
T0017,T0024	C044	68.362	0.0100
T0025	C027	59.559	0.0819
T0000,T0020	C059	48.065	0.0752
T0002,T0014	C019	62.355	0.1153
T0012,T0024	C051	77.549	0.0785
T0000,T0010	C047	72.074	0.2207
T0010,T0025	C052	62.066	0.1395
T0000,T0017	C026	100.000	0.0350
T0009,T0010	C036	75.825	0.2736
T0010,T0024	C060	26.435	0.0172
T0017,T0019	C059	92.605	0.3013
T0007,T0015	C058	95.772	0.4121
T0005,T0014	C002	43.705	0.0846
T0016,T0019	C029	93.818	0.3259
T0004,T0018	C023	65.395	0.0843
T0006,T0029	C068	78.028	0.0227
T0001,T0027	C027	76.646	0.1510
T0011,T0023	C024	100.000	0.0563
T0013,T0027	C043	39.230	0.0781
T0012,T0028	C056	56.927	0.0322
T0022,T0028	C034	79.245	0.0760
T0022,T0024	C000	75.154	0.0317
T0025,T0026	C023	68.569	0.1052
T0011,T0018	C047	65.704	0.0569
T0029	C051	43.385	0.2945
T0025	C013	33.505	0.1310
T0003,T0025	C019	86.238	0.0437
T0024,T0029	C001	37.661	0.1599
T0018,T0022	C031	100.000	0.1345
T0005,T0009	C027	93.484	0.0100
T0000,T0028	C016	100.000	0.1516
T0010,T0029	C061	82.041	0.2527
T0005,T0020	C033	73.090	0.1162
T0001,T0022	C009	85.925	0.0828
T0002,T0027	C050	100.000	0.0913
T0007,T0018	C065	48.993	0.2306
T0009,T0014	C006	72.126	0.3569
T0005,T0013	C005	49.119	0.0369
T0012,T0027	C039	94.431	0.1798
T0017,T0019	C017	46.143	0.2392
T0025,T0026	C057	84.502	0.2631
T0002,T0008	C003	77.982	0.2725
T0004,T0013	C015	73.973	0.0887
T0004,T0014	C001	77.062	0.3277
T0010,T0014	C007	81.593	0.0100
T0008,T0009	C050	77.554	0.1149
T0008,T0027	C018	98.732	0.1017
T0004,T0010	C062	100.000	0.2168
T0002,T0018	C067	72.862	0.3073
T0008,T0023	C069	100.000	0.3294
T0009,T0020	C053	77.172	0.0158
T0011,T0024	C055	100.000	0.1159
T0017,T0021	C006	91.019	0.0101
T0015,T0027	C062	85.653	0.2710
T0019,T0027	C001	38.462	0.1644
T0009	C043	31.182	0.4594
T0000,T0005	C048	72.950	0.1527
T0013,T0023	C033	92.563	0.0247
T0012,T0020	C031	37.004	0.0821
T0004,T0019	C064	56.110	0.0219
T0015,T0023	C005	89.378	0.0433
T0000,T0022	C009	75.006	0.0100
T0004,T0005	C069	100.000	0.1190
T0008,T0018	C033	88.558	0.1312
T0016,T0022	C016	93.646	0.0170
T0003,T0004	C022	59.444	0.0250
T0005,T0028	C057	54.018	0.0973
T0021,T0024	C013	80.566	0.1720
T0008,T0016	C068	38.024	0.0365
T0023,T0029	C008	94.773	0.2654
T0003,T0012	C024	33.698	0.3368
T0017,T0023	C039	61.488	0.0121
T0001,T0028	C012	100.000	0.1852
T0003,T0024	C039	100.000	0.0100
T0005,T0022	C047	83.310	0.0257
T0016,T0020	C028	52.366	0.3541
T0005,T0024	C024	57.071	0.2417
T0017,T0020	C067	83.308	0.1199
T0008,T0009	C027	83.552	0.0582
T0008,T0024	C061	96.387	0.0899
T0009,T0021	C023	95.483	0.0768
T0006,T0021	C049	94.647	0.3631
T0004,T0022	C056	94.947	0.0761
T0013,T0019	C056	44.962	0.0328
T0006,T0028	C022	89.524	0.0854
T0015,T0020	C067	63.356	0.2132
T0003,T0016	C048	77.934	0.0179
T0000,T0001	C026	55.348	0.0316
T0008,T0019	C023	66.185	0.0559
T0007,T0028	C032	63.952	0.0342
T0003,T0025	C016	65.298	0.0492
T0001,T0023	C026	62.638	0.0720
T0006,T0024	C032	91.369	0.0659
T0002,T0022	C062	93.694	0.0847
T0012,T0028	C036	80.817	0.0100
T0005,T0006	C047	34.470	0.2151
T0005,T0025	C056	69.501	0.0783
T0006,T0011	C016	63.967	0.0229
T0004,T0010	C050	53.390	0.1484
T0009,T0013	C069	75.173	0.2140
T0000,T0003	C049	69.277	0.0832
T0009,T0014	C022	55.420	0.0802
T0004,T0012	C061	61.587	0.0874
T0002,T0014	C018	88.820	0.0572
T0004,T0026	C034	99.501	0.0286
T0002,T0012	C002	88.399	0.0486
T0001,T0015	C006	75.655	0.1627
T0007,T0010	C051	57.832	0.0423
T0004,T0021	C007	70.533	0.2528
T0014,T0021	C019	65.941	0.0536
T0013,T0017	C019	79.569	0.1101
T0012,T0018	C018	77.045	0.0100
T0000,T0012	C064	88.169	0.3518
T0018,T0025	C001	68.040	0.0243
T0006,T0021	C000	91.464	0.1369
T0002,T0011	C062	66.069	0.2271
T0011,T0016	C039	80.825	0.2097
T0008,T0012	C002	84.867	0.1259
T0002,T0009	C008	96.470	0.0652
T0001,T0028	C063	100.000	0.0558
T0000,T0019	C063	80.639	0.1091
T0000,T0028	C021	41.065	0.0864
T0005,T0014	C068	77.591	0.0356
T0003,T0004	C020	70.603	0.2167
T0004,T0008	C028	69.391	0.0100
T0009,T0010	C048	55.197	0.1091
T0004,T0008	C009	43.601	0.0628
T0015	C002	10.000	0.0977
T0023,T0029	C026	49.875	0.1252
T0002,T0023	C015	92.910	0.2708
T0016,T0017	C039	69.590	0.1310
T0022,T0029	C069	98.875	0.0100
T0001,T0006	C022	100.000	0.0197
T0005,T0021	C048	73.092	0.2547
T0002,T0026	C069	33.828	0.0685
T0008,T0014	C069	100.000	0.0251
T0023,T0026	C029	45.166	0.1795
T0019,T0022	C033	77.234	0.1338
T0004,T0018	C039	73.182	0.0500
T0001,T0006	C057	50.943	0.1993
T0014,T0022	C031	96.730	0.1961
T0007,T0029	C068	43.417	0.0573
T0007,T0024	C021	94.541	0.1111
T0012,T0029	C068	59.781	0.0264
T0010,T0019	C064	60.100	0.1997
T0012,T0013	C008	95.629	0.2391
T0001,T0008	C000	92.496	0.0100
T0005,T0014	C049	46.992	0.1878
T0008,T0028	C049	100.000	0.0721
T0001,T0013	C051	80.616	0.0100
T0002,T0027	C033	100.000	0.1882
T0003,T0012	C051	100.000	0.0960
T0008,T0018	C011	93.674	0.0476
T0000,T0023	C050	89.003	0.1500
T0000,T0022	C040	36.090	0.3215
T0003,T0025	C067	99.501	0.0142
T0016	C064	39.962	0.0182
T0014,T0024	C036	79.708	0.0993
T0004,T0019	C024	98.015	0.0123
T0013,T0028	C034	56.094	0.0100
T0005,T0017	C017	100.000	0.0100
T0013,T0015	C021	74.666	0.1254
T0004,T0011	C060	64.793	0.1397
T0008,T0018	C012	82.620	0.1472
T0006,T0010	C039	59.535	0.0948
T0015,T0023	C016	82.754	0.0570
T0002,T0023	C028	70.044	0.1845
T0006,T0008	C060	53.381	0.0369
T0007,T0014	C065	86.336	0.0612
T0018,T0021	C050	53.538	0.0296
T0005,T0021	C001	61.071	0.0658
T0002,T0005	C065	41.511	0.2261
T0001,T0006	C001	43.925	0.0473
T0009,T0016	C037	84.050	0.1053
T0002,T0003	C028	73.517	0.0312
T0023,T0029	C058	57.721	0.1996
T0001,T0026	C041	71.426	0.2027
T0019,T0027	C050	64.201	0.1974
T0010,T0021	C040	79.639	0.1024
T0001,T0014	C013	100.000	0.1347
T0005,T0020	C066	83.141	0.2552
T0002,T0009	C055	75.301	0.2593
T0015,T0024	C063	88.113	0.1508
T0005,T0014	C065	49.933	0.0806
T0001,T0019	C022	81.252	0.0757
T0001,T0004	C007	89.925	0.0100
T0028	C018	18.983	0.0464
T0010	C032	20.949	0.1943
T0018,T0021	C051	73.553	0.0100
T0002,T0012	C044	69.357	0.0100
T0003,T0022	C069	55.911	0.1556
T0009,T0024	C067	51.425	0.0283
T0006,T0016	C000	46.557	0.0582
T0001,T0003	C055	65.809	0.1049
T0026	C025	49.701	0.0526
T0013,T0017	C034	53.120	0.0910
T0007,T0028	C058	63.454	0.0494
T0003,T0011	C051	84.947	0.0219
T0005,T0008	C003	87.675	0.0100
T0011,T0013	C029	82.664	0.2161
T0015,T0026	C019	100.000	0.0546
T0024,T0026	C028	58.478	0.3927
T0005,T0014	C042	92.465	0.0292
T0021,T0027	C046	76.582	0.1393
T0005,T0010	C032	71.347	0.0730
T0004,T0024	C029	68.599	0.0399
T0003,T0023	C053	55.432	0.0186
T0029	C017	32.612	0.0790
T0001,T0014	C066	89.454	0.0100
T0005,T0019	C040	67.721	0.1532
T0019,T0027	C014	55.125	0.0733
T0000,T0012	C030	78.982	0.1441
T0006	C066	39.315	0.1062
T0012,T0025	C049	64.073	0.2038
T0009,T0022	C030	90.088	0.0100
T0023,T0028	C013	83.815	0.0100
T0026	C042	37.713	0.1902
T0014,T0015	C067	100.000	0.1895
T0018,T0021	C054	74.994	0.0900
T0008,T0014	C028	52.906	0.0330
T0004,T0012	C068	71.105	0.0689
T0016,T0028	C016	67.987	0.0405
T0004,T0027	C030	100.000	0.0979
T0012,T0016	C028	100.000	0.0320
T0000,T0005	C049	61.328	0.0922
T0018	C015	43.374	0.0806
T0001,T0012	C062	69.728	0.0753
T0004,T0006	C060	99.393	0.0758
T0010,T0018	C007	100.000	0.0290
T0010,T0015	C006	79.553	0.1322
T0006,T0015	C002	78.583	0.0100
T0011,T0024	C051	51.084	0.1855
T0000,T0023	C021	91.454	0.1100
T0008,T0026	C013	82.585	0.1547
T0006,T0028	C036	68.777	0.0258
T0006	C018	39.924	0.0661
T0000	C059	18.571	0.2817
T0005	C017	38.377	0.1139
T0009,T0017	C050	90.912	0.1972
T0000,T0014	C067	29.702	0.0939
T0020,T0024	C066	32.825	0.0643
T0011,T0023	C064	58.116	0.0685
T0003,T0028	C005	93.301	0.0589
T0010,T0020	C020	90.808	0.0944
T0013,T0016	C058	100.000	0.0903
T0004,T0009	C017	73.325	0.0839
T0010,T0018	C057	46.289	0.0880
T0018,T0023	C049	66.391	0.0999
T0000,T0019	C061	85.831	0.2753
T0010,T0025	C004	77.844	0.1205
T0008,T0017	C014	81.068	0.0932
T0016,T0029	C040	87.389	0.3372
T0003,T0017	C002	86.174	0.0358
T0004	C044	26.743	0.1318
T0003,T0023	C045	31.969	0.1067
T0015,T0025	C027	85.370	0.2563
T0012,T0018	C048	100.000	0.3204
T0023,T0029	C047	100.000	0.0266
T0007,T0008	C069	41.892	0.1633
T0003,T0013	C016	45.736	0.3617
T0020,T0022	C066	30.233	0.0381
T0006,T0027	C068	86.068	0.0761
T0003,T0010	C021	38.897	0.0428
T0002,T0011	C044	78.753	0.3578
T0002,T0009	C053	84.780	0.1362
T0005,T0023	C032	68.358	0.1308
T0003,T0029	C008	59.740	0.0601
T0011,T0018	C016	35.322	0.0833
T0018,T0029	C006	74.175	0.1440
T0018,T0028	C005	86.645	0.0733
T0009,T0016	C015	100.000	0.1865
T0006,T0029	C067	82.470	0.1361
T0011,T0021	C069	42.007	0.2204
T0019,T0027	C010	87.950	0.0100
T0004,T0028	C020	77.881	0.2715
T0020,T0026	C059	100.000	0.0372
T0000,T0015	C000	77.258	0.1975
T0008,T0015	C049	100.000	0.0397
T0011,T0014	C015	100.000	0.0205
T0001,T0016	C035	78.427	0.1525
T0016,T0020	C057	68.980	0.2084
T0003,T0025	C001	100.000	0.0575
T0021,T0029	C017	77.140	0.2009
T0008,T0022	C049	70.865	0.2618
T0006,T0024	C057	70.964	0.1073
T0006,T0022	C021	46.034	0.0719
T0011,T0013	C049	100.000	0.0578
T0010,T0014	C016	43.458	0.0384
T0026,T0028	C024	100.000	0.0669
T0001,T0005	C024	75.186	0.0226
T0013,T0029	C018	66.756	0.3624
T0008,T0024	C047	80.261	0.0859
T0019,T0023	C025	90.171	0.3090
T0007,T0022	C069	96.567	0.0100
T0001,T0008	C012	80.224	0.0122
T0009,T0025	C029	48.157	0.1562
T0014	C069	33.777	0.1771
T0006,T0023	C042	100.000	0.0595
T0009,T0017	C011	96.535	0.0552
T0014,T0022	C016	100.000	0.2710
T0008,T0020	C061	100.000	0.1844
T0009,T0021	C055	39.076	0.0151
T0002,T0021	C039	85.033	0.0814
T0009,T0021	C015	94.718	0.0830
T0014,T0024	C056	64.485	0.0509
T0008,T0022	C034	73.676	0.1761
T0003,T0026	C044	79.326	0.0100
T0010,T0024	C015	83.902	0.0350
T0016,T0020	C062	86.722	0.1145
T0002,T0018	C025	78.933	0.3541
T0024	C022	15.765	0.0775
T0009,T0010	C050	100.000	0.1602
T0005,T0012	C062	45.086	0.1312
T0005,T0019	C042	84.229	0.0374
T0026	C050	50.852	0.0660
T0029	C048	30.281	0.1056
T0006,T0029	C039	28.795	0.0100
T0006,T0022	C033	62.932	0.1229
T0002,T0006	C059	84.933	0.0668
T0005,T0009	C066	87.001	0.1535
T0021,T0025	C060	98.415	0.0111
T0008,T0024	C012	85.190	0.0451
T0013,T0023	C011	45.269	0.0104
T0014,T0020	C038	80.834	0.1116
T0023,T0026	C034	54.962	0.0100
T0025,T0028	C064	72.180	0.0447
T0005,T0027	C033	51.581	0.0287
T0010,T0029	C007	100.000	0.1423
T0019	C044	21.986	0.1297
T0029	C022	37.455	0.0905
T0016,T0027	C051	83.235	0.2854
T0017,T0024	C068	44.343	0.0560
T0012,T0015	C045	75.468	0.1179
T0008,T0029	C061	75.611	0.0482
T0006	C021	52.657	0.0981
T0002,T0028	C046	93.811	0.0500
T0000,T0002	C063	72.951	0.3492
T0014,T0020	C028	77.813	0.0800
T0028	C061	51.159	0.0491
T0002,T0005	C024	77.550	0.2940
T0010,T0017	C065	46.052	0.0100
T0004,T0011	C032	59.951	0.0100
T0004,T0011	C011	67.826	0.1364
T0005,T0020	C003	93.806	0.0100
T0004,T0006	C021	67.360	0.0898
T0005,T0007	C014	81.111	0.1581
T0003,T0021	C022	100.000	0.1977
T0008,T0017	C006	70.802	0.0300
T0007	C002	12.666	0.0745
T0024,T0029	C003	79.594	0.1540
T0023,T0029	C017	53.865	0.0798
T0012,T0016	C014	94.139	0.1453
T0013,T0021	C040	84.819	0.2508
T0027	C061	28.204	0.0866
T0011,T0020	C058	76.215	0.0938
T0009,T0029	C023	97.905	0.2080
T0000,T0021	C001	100.000	0.0884
T0012,T0014	C061	64.248	0.1112
T0015,T0017	C065	100.000	0.1737
T0002,T0009	C026	78.207	0.0100
T0013,T0015	C044	81.065	0.0981
T0023	C035	28.849	0.0298
T0004,T0018	C002	100.000	0.0100
T0004,T0022	C045	45.098	0.1120
T0006,T0011	C015	100.000	0.0229
T0003,T0008	C052	59.729	0.1222
T0003,T0015	C013	93.226	0.1814
T0012	C035	57.887	0.1627
T0020,T0021	C035	82.077	0.1118
T0004,T0020	C040	83.666	0.1414
T0017,T0027	C055	37.371	0.1137
T0016,T0022	C022	97.619	0.0427
T0003,T0028	C034	68.713	0.0415
T0000,T0026	C012	57.859	0.0844
T0019,T0025	C055	100.000	0.0100
T0001,T0017	C031	80.046	0.1660
T0011,T0022	C048	36.085	0.0706
T0006,T0027	C063	51.852	0.0100
T0002,T0009	C043	32.206	0.1219
T0021,T0029	C027	32.474	0.0573
T0006	C008	30.420	0.0906
T0003,T0008	C040	100.000	0.1121
T0002,T0004	C049	66.629	0.0378
T0019,T0021	C025	99.697	0.0562
T0002,T0004	C069	51.315	0.0851
T0009,T0012	C055	100.000	0.1067
T0016,T0022	C010	96.584	0.1878
T0009,T0014	C030	100.000	0.1422
T0014,T0017	C018	56.376	0.0497
T0024,T0027	C006	82.779	0.2235
T0001,T0017	C001	66.142	0.0427
T0000,T0020	C061	80.644	0.0415
T0010	C036	23.959	0.3017
T0016,T0024	C011	81.404	0.0380
T0009,T0026	C028	97.011	0.2755
T0009,T0012	C009	82.940	0.2524
T0006,T0008	C037	39.779	0.0294
T0025	C062	53.959	0.1977
T0015,T0019	C027	86.743	0.0307
T0019,T0022	C053	82.534	0.0972
T0010,T0024	C040	100.000	0.3425
T0021,T0023	C009	83.151	0.0189
T0004,T0006	C062	36.175	0.0954
T0001,T0017	C000	65.567	0.0599
T0001,T0009	C020	100.000	0.0702
T0000,T0011	C010	89.347	0.1412
T0010,T0019	C053	100.000	0.0360
T0015,T0023	C060	100.000	0.0870
T0007,T0024	C018	68.807	0.1675
T0019,T0025	C042	58.852	0.0595
T0012,T0021	C068	72.812	0.0458
T0019,T0021	C031	94.287	0.0456
T0024,T0025	C006	65.989	0.0100
T0017,T0024	C016	88.073	0.3923
T0000,T0017	C022	80.318	0.0751
T0002	C019	22.910	0.0764
T0009,T0024	C026	83.311	0.1485
T0005,T0027	C012	50.173	0.2443
T0006,T0010	C009	53.901	0.1462
T0000,T0009	C048	85.758	0.0437
T0006,T0017	C034	50.735	0.0806
T0007,T0025	C033	100.000	0.0114
T0026	C058	22.907	0.2721
T0010,T0018	C023	81.377	0.0100
T0002,T0008	C010	72.419	0.0113
T0008,T0029	C022	78.709	0.2728
T0006,T0026	C057	100.000	0.1686
T0002,T0017	C024	61.486	0.3147
T0007,T0020	C042	92.432	0.1105
T0024	C057	32.548	0.1071
T0026	C008	27.664	0.2019
T0003,T0022	C060	49.810	0.0834
T0020,T0022	C056	100.000	0.1078
T0003,T0026	C062	76.049	0.0927
T0017,T0024	C024	97.638	0.1748
T0001,T0003	C041	66.898	0.0770
T0016,T0018	C062	44.224	0.1548
T0008,T0017	C012	81.007	0.0152
T0019,T0028	C018	94.573	0.0438
T0001,T0002	C060	64.443	0.0100
T0018,T0027	C068	39.427	0.0344
T0013	C006	41.068	0.0656
T0001,T0024	C060	39.483	0.1334
T0024,T0027	C026	72.452	0.0100
T0013,T0026	C063	63.623	0.0132
T0016,T0018	C040	90.513	0.1244
T0012,T0026	C000	85.919	0.0399
T0014,T0026	C026	51.746	0.0928
T0007,T0017	C038	53.138	0.0300
T0000,T0018	C051	85.362	0.0266
T0013,T0014	C012	59.533	0.2146
T0018,T0028	C035	98.368	0.0898
T0026	C035	49.353	0.2765
T0019,T0024	C005	47.105	0.0844
T0013,T0015	C011	100.000	0.0100
