task_id_list	courier_id	total_score	willingness
T0003,T0016	C065	48.899	0.0100
T0006,T0013	C061	59.702	0.1689
T0012,T0016	C029	91.095	0.0670
T0008,T0026	C028	77.948	0.0100
T0015,T0029	C047	79.329	0.1350
T0009,T0025	C021	92.772	0.1630
T0006,T0028	C049	86.983	0.1600
T0010,T0025	C002	95.168	0.0121
T0017,T0024	C045	87.403	0.0252
T0003,T0017	C024	57.614	0.0578
T0006,T0028	C004	55.661	0.0219
T0003,T0012	C062	43.404	0.1123
T0003,T0015	C016	78.866	0.3809
T0009,T0011	C013	43.476	0.0348
T0000,T0007	C014	54.769	0.0100
T0001,T0007	C048	93.189	0.0246
T0006,T0012	C001	81.750	0.0347
T0007,T0016	C063	73.016	0.1543
T0018,T0026	C042	93.066	0.0242
T0010,T0014	C003	55.232	0.0404
T0024	C030	36.275	0.3193
T0002,T0011	C004	81.078	0.0360
T0001,T0026	C033	62.558	0.1436
T0011,T0013	C060	47.878	0.0786
T0016,T0024	C036	54.443	0.1509
T0017,T0028	C008	80.788	0.1629
T0009,T0019	C002	71.935	0.0314
T0004,T0020	C007	68.996	0.0685
T0016,T0025	C011	100.000	0.0705
T0007,T0027	C027	88.284	0.0250
T0002,T0021	C063	71.916	0.0105
T0019	C038	25.067	0.1982
T0001,T0017	C066	85.179	0.0477
T0019,T0022	C026	100.000	0.0529
T0016,T0027	C031	68.063	0.1330
T0005,T0013	C058	89.941	0.0431
T0011,T0015	C040	60.357	0.1859
T0017,T0022	C038	41.284	0.0206
T0013,T0024	C031	76.058	0.0287
T0024	C010	34.410	0.1932
T0007,T0020	C030	86.662	0.0526
T0004,T0011	C053	67.324	0.1139
T0020,T0027	C044	55.192	0.1064
T0003,T0027	C049	49.398	0.2607
T0010,T0017	C047	48.594	0.0450
T0005,T0026	C014	57.659	0.2899
T0015,T0024	C069	76.565	0.0232
T0010,T0013	C026	80.704	0.1305
T0005,T0011	C018	54.765	0.1022
T0018,T0027	C048	76.433	0.0100
T0013,T0029	C030	80.796	0.3089
T0020,T0029	C003	100.000	0.0707
T0001,T0013	C015	83.986	0.3163
T0002,T0011	C025	92.131	0.1837
T0016	C008	37.240	0.1477
T0018,T0025	C026	74.394	0.4013
T0010,T0020	C036	60.278	0.2230
T0004,T0028	C047	73.970	0.1718
T0022,T0028	C025	78.894	0.0703
T0020	C064	52.920	0.1218
T0000,T0015	C004	76.019	0.0870
T0015,T0017	C065	68.485	0.1006
T0023,T0028	C027	66.696	0.1367
T0026	C006	54.967	0.0777
T0008,T0023	C010	77.799	0.3196
T0001,T0029	C026	96.209	0.1781
T0006,T0028	C050	99.450	0.0100
T0005,T0019	C029	100.000	0.0945
T0013,T0026	C069	43.846	0.0839
T0024,T0027	C014	78.944	0.0989
T0007	C028	45.870	0.1541
T0024,T0027	C013	69.837	0.0527
T0025,T0026	C050	100.000	0.0999
T0012,T0013	C044	70.764	0.0213
T0004,T0022	C024	97.810	0.0112
T0003,T0026	C026	86.773	0.2868
T0020,T0026	C020	78.788	0.1416
T0017,T0019	C014	47.249	0.2140
T0000,T0001	C028	59.838	0.1029
T0007	C058	53.064	0.0552
T0007,T0015	C009	85.851	0.0637
T0005,T0010	C005	56.768	0.1054
T0006,T0027	C022	88.615	0.0932
T0002,T0014	C034	100.000	0.0792
T0000,T0007	C053	100.000	0.1949
T0006,T0010	C027	59.632	0.0437
T0011,T0025	C048	53.232	0.2881
T0002,T0027	C039	100.000	0.0533
T0008,T0021	C040	41.715	0.0159
T0018,T0024	C054	98.974	0.1581
T0007,T0015	C031	52.234	0.0594
T0005,T0015	C028	100.000	0.4023
T0017,T0027	C019	100.000	0.0532
T0004,T0027	C002	78.549	0.0437
T0008,T0023	C069	100.000	0.3436
T0017	C045	47.566	0.1572
T0023,T0029	C069	100.000	0.1077
T0002,T0022	C047	93.558	0.0904
T0012	C011	59.553	0.0382
T0012,T0013	C043	75.003	0.2125
T0021,T0027	C004	38.830	0.0509
T0000,T0012	C063	84.788	0.0551
T0003,T0008	C031	62.874	0.0100
T0001,T0019	C042	46.048	0.0138
T0012,T0022	C033	80.036	0.0938
T0012,T0023	C041	98.413	0.1275
T0021	C045	16.757	0.1178
T0012,T0027	C063	51.383	0.0473
T0002,T0025	C007	52.851	0.0317
T0014,T0019	C054	100.000	0.0544
T0004,T0009	C068	98.352	0.2600
T0006,T0028	C005	47.013	0.1662
T0006,T0013	C037	100.000	0.2687
T0012	C025	43.207	0.0525
T0014,T0022	C055	72.283	0.0552
T0021,T0025	C044	35.338	0.0303
T0004,T0010	C037	67.054	0.1430
T0001,T0014	C016	56.302	0.3776
T0009,T0028	C067	91.086	0.1049
T0008,T0020	C047	75.224	0.1495
T0024,T0027	C069	65.126	0.0163
T0001,T0012	C056	56.509	0.0637
T0016,T0029	C063	59.912	0.1126
T0021,T0028	C004	77.878	0.2078
T0023,T0024	C020	40.482	0.0987
T0006,T0018	C007	79.788	0.1697
T0007,T0009	C015	73.201	0.1534
T0000,T0012	C018	70.141	0.0315
T0000,T0011	C031	100.000	0.0401
T0014,T0015	C033	51.530	0.2638
T0003,T0020	C030	80.772	0.1129
T0005,T0012	C026	100.000	0.0354
T0017,T0023	C055	46.694	0.1186
T0006,T0016	C017	99.749	0.1550
T0002,T0016	C006	75.357	0.1459
T0019,T0025	C029	44.314	0.0927
T0014,T0019	C012	74.875	0.1173
T0015,T0017	C063	72.777	0.1885
T0003,T0014	C041	53.249	0.2102
T0015,T0022	C056	24.061	0.3789
T0006,T0018	C009	83.175	0.3836
T0019,T0021	C028	66.737	0.4130
T0009,T0016	C051	87.177	0.0613
T0001,T0010	C066	97.132	0.1346
T0010,T0012	C050	81.480	0.0898
T0002,T0013	C020	76.053	0.1450
T0007,T0008	C058	59.542	0.0100
T0005,T0027	C027	29.112	0.0740
T0012,T0013	C031	51.394	0.0712
T0009,T0018	C029	78.177	0.0858
T0022	C019	43.522	0.0560
T0009,T0019	C069	40.569	0.3816
T0010	C009	11.059	0.0986
T0014,T0025	C040	100.000	0.0949
T0019	C053	46.626	0.1641
T0023,T0028	C022	66.244	0.1033
T0000,T0024	C046	90.178	0.1925
T0004,T0027	C059	100.000	0.0689
T0003,T0016	C066	91.905	0.0552
T0011,T0019	C050	100.000	0.0346
T0012,T0026	C011	58.038	0.3660
T0010,T0018	C000	74.770	0.0817
T0012,T0015	C047	77.247	0.1441
T0007,T0013	C026	89.338	0.1253
T0004,T0017	C039	100.000	0.0857
T0004,T0015	C020	77.772	0.1476
T0008,T0022	C063	89.095	0.1470
T0014,T0015	C031	79.126	0.0286
T0004,T0006	C050	100.000	0.0100
T0009,T0023	C012	48.045	0.0128
T0017	C026	19.111	0.2467
T0019,T0027	C043	75.598	0.0783
T0021,T0029	C052	81.208	0.3775
T0009,T0021	C066	60.625	0.0168
T0012,T0018	C059	89.262	0.1063
T0009,T0011	C032	39.710	0.0213
T0019,T0024	C023	68.486	0.1616
T0003,T0012	C015	46.893	0.2004
T0002,T0026	C036	57.335	0.1193
T0013,T0019	C014	34.018	0.0260
T0011,T0024	C022	91.973	0.1207
T0022,T0028	C046	77.417	0.1040
T0012	C042	46.770	0.0974
T0014,T0022	C047	74.710	0.3032
T0002,T0006	C019	66.555	0.0231
T0002,T0024	C054	76.909	0.0858
T0006,T0022	C022	75.573	0.0530
T0010,T0026	C031	63.694	0.2754
T0015,T0026	C046	61.117	0.2917
T0009,T0028	C012	87.670	0.2071
T0024	C043	11.314	0.1206
T0001,T0003	C014	64.182	0.1533
T0002,T0010	C007	82.616	0.0182
T0013,T0019	C015	53.032	0.2715
T0014,T0026	C033	58.744	0.0362
T0000,T0019	C009	100.000	0.0452
T0003,T0006	C036	54.723	0.1175
T0010,T0023	C010	58.421	0.2410
T0013,T0028	C054	74.791	0.1757
T0007,T0017	C033	43.576	0.1753
T0005,T0013	C018	96.786	0.0270
T0016,T0018	C043	100.000	0.0366
T0015,T0024	C067	95.175	0.3654
T0009,T0020	C002	77.533	0.2223
T0008	C010	43.662	0.0686
T0010,T0026	C004	62.824	0.0659
T0000,T0026	C017	71.287	0.0186
T0011,T0015	C056	78.033	0.0702
T0007,T0022	C063	100.000	0.1369
T0001,T0003	C042	75.653	0.1064
T0021,T0029	C044	64.832	0.0100
T0008,T0021	C060	78.033	0.1288
T0029	C034	38.308	0.0671
T0001,T0028	C042	81.459	0.1118
T0004,T0018	C051	70.027	0.0467
T0013,T0017	C012	54.013	0.1247
T0009,T0016	C037	65.839	0.1064
T0010,T0013	C012	76.882	0.0388
T0010,T0021	C031	95.141	0.2907
T0008,T0010	C047	94.581	0.0410
T0011,T0020	C017	82.814	0.0496
T0021,T0024	C000	83.849	0.0831
T0024,T0029	C053	43.927	0.0373
T0012,T0021	C022	97.303	0.3269
T0002,T0004	C063	86.746	0.0672
T0015,T0018	C045	78.556	0.2300
T0018	C043	10.000	0.2666
T0006,T0029	C024	92.498	0.0757
T0023	C052	18.597	0.1505
T0020,T0025	C025	100.000	0.0591
T0003,T0013	C062	91.712	0.1076
T0009,T0022	C011	57.709	0.0337
T0013,T0022	C044	53.411	0.1006
T0001,T0029	C040	92.669	0.0819
T0011,T0021	C008	89.280	0.1593
T0005,T0016	C001	71.618	0.0100
T0006,T0022	C034	100.000	0.2273
T0020,T0022	C013	66.261	0.2437
T0005,T0006	C047	86.312	0.0575
T0012,T0026	C008	68.688	0.2007
T0006,T0026	C014	82.689	0.1310
T0011,T0024	C035	57.772	0.0564
T0008,T0015	C058	72.032	0.2470
T0004,T0022	C011	58.089	0.0301
T0024,T0029	C050	48.706	0.2004
T0020,T0024	C033	93.699	0.0579
T0027	C056	23.534	0.1027
T0000,T0010	C053	74.005	0.0100
T0019,T0023	C007	91.580	0.1748
T0008,T0016	C052	89.604	0.0775
T0018	C011	19.481	0.2646
T0016,T0023	C053	100.000	0.1685
T0016,T0025	C045	35.978	0.0128
T0006,T0021	C028	47.992	0.2269
T0005,T0023	C003	78.091	0.1938
T0002,T0018	C011	100.000	0.0193
T0011,T0020	C055	87.426	0.0183
T0018,T0020	C046	57.093	0.2412
T0005,T0022	C018	37.848	0.0681
T0010,T0026	C040	97.542	0.1724
T0015,T0022	C030	56.686	0.1170
T0018,T0026	C008	86.369	0.2332
T0007,T0012	C065	47.168	0.0100
T0013,T0019	C059	79.333	0.0661
T0013,T0017	C064	83.895	0.1702
T0014,T0022	C040	59.780	0.0418
T0008,T0016	C056	100.000	0.0430
T0015,T0026	C031	60.634	0.0100
T0008,T0022	C067	53.938	0.0293
T0028	C002	10.000	0.0913
T0000,T0022	C042	50.672	0.2624
T0015	C049	34.481	0.1490
T0000,T0011	C000	54.286	0.0755
T0002,T0023	C030	61.740	0.0709
T0005,T0024	C018	53.808	0.1340
T0001,T0018	C012	44.750	0.1400
T0014,T0024	C008	100.000	0.1078
T0010,T0012	C018	57.308	0.0852
T0005,T0006	C024	76.254	0.1777
T0012,T0013	C065	49.670	0.0780
T0002,T0020	C052	68.357	0.0100
T0008,T0027	C034	38.358	0.1401
T0026,T0029	C064	89.621	0.2209
T0011,T0029	C066	100.000	0.2792
T0024,T0028	C042	71.737	0.3243
T0008,T0026	C040	75.148	0.0529
T0008,T0020	C059	75.403	0.0889
T0012,T0019	C067	60.314	0.1916
T0008,T0011	C018	63.451	0.0553
T0000,T0023	C054	46.747	0.3039
T0008,T0017	C038	83.114	0.1061
T0001,T0022	C046	79.308	0.0871
T0020	C016	52.875	0.0990
T0011,T0026	C067	97.795	0.0163
T0007,T0018	C027	51.488	0.0284
T0006,T0009	C067	100.000	0.1542
T0000,T0011	C025	82.000	0.0947
T0007,T0009	C036	68.969	0.1366
T0003,T0007	C063	98.724	0.1179
T0003,T0020	C012	69.334	0.0398
T0018,T0029	C021	69.344	0.0491
T0025,T0029	C011	61.030	0.3112
T0001,T0010	C033	52.173	0.0972
T0013,T0027	C020	93.924	0.0850
T0000,T0009	C006	89.976	0.0940
T0005,T0012	C037	58.552	0.0963
T0022,T0026	C065	90.871	0.1482
T0019,T0028	C059	39.559	0.1013
T0013,T0018	C060	81.325	0.0397
T0022,T0024	C043	73.871	0.0100
T0016,T0021	C020	53.330	0.1502
T0011,T0026	C042	31.142	0.1209
T0000,T0008	C039	65.985	0.0640
T0000	C053	15.685	0.0489
T0011,T0022	C063	86.836	0.2732
T0004,T0027	C022	78.629	0.0100
T0008,T0015	C028	63.569	0.0494
T0001,T0007	C017	100.000	0.1788
T0005,T0012	C015	76.664	0.0228
T0008,T0028	C034	57.194	0.0797
T0008,T0027	C036	71.549	0.0643
T0028	C016	16.132	0.1158
T0003,T0022	C020	57.232	0.0745
T0010,T0015	C007	65.955	0.0261
T0003,T0009	C003	70.586	0.1063
T0001,T0023	C043	29.958	0.3792
T0014,T0025	C065	88.544	0.1611
T0003,T0026	C033	41.430	0.0808
T0006,T0026	C009	33.855	0.0757
T0004,T0023	C067	44.639	0.3504
T0025,T0026	C063	63.962	0.0100
T0007,T0026	C017	78.228	0.4576
T0019,T0024	C001	70.046	0.0100
T0007	C056	55.181	0.0773
T0005,T0015	C002	32.341	0.1948
T0022,T0027	C003	72.315	0.0100
T0011,T0024	C066	33.156	0.0319
T0005,T0023	C009	89.071	0.1756
T0021,T0024	C033	80.333	0.1096
T0005,T0025	C035	74.516	0.0654
T0019,T0028	C050	92.645	0.1077
T0003	C005	36.488	0.1164
T0008,T0009	C033	81.339	0.0726
T0005,T0022	C001	76.568	0.0260
T0007,T0022	C000	49.092	0.0983
T0016,T0029	C062	87.050	0.0282
T0000,T0024	C021	61.590	0.3604
T0021,T0022	C017	87.020	0.1300
T0001,T0025	C042	89.131	0.1486
T0000,T0026	C031	58.488	0.1858
T0013,T0022	C007	100.000	0.0853
T0013,T0021	C021	82.856	0.0100
T0013,T0020	C046	65.232	0.1259
T0001,T0008	C031	45.688	0.0100
T0013,T0020	C025	46.154	0.3121
T0006,T0022	C061	57.413	0.0862
T0010,T0016	C036	60.543	0.0748
T0008,T0020	C006	90.075	0.1429
T0023,T0026	C028	30.480	0.1517
T0018,T0020	C050	69.477	0.0754
T0013,T0018	C013	83.087	0.1023
T0019,T0023	C036	35.622	0.2533
T0011,T0012	C022	38.133	0.1958
T0008,T0016	C037	84.710	0.1512
T0007,T0016	C049	97.241	0.0385
T0011,T0020	C020	56.176	0.1336
T0008,T0017	C041	93.163	0.0526
T0004,T0028	C040	29.660	0.2330
T0004,T0009	C035	84.283	0.0682
T0015,T0016	C054	67.346	0.0371
T0008,T0011	C020	71.316	0.0762
T0009,T0021	C027	100.000	0.0202
T0013,T0017	C034	41.074	0.0100
T0009,T0015	C018	61.904	0.0859
T0018	C020	50.494	0.1069
T0009,T0027	C030	75.395	0.1775
T0021,T0029	C034	91.790	0.1667
T0014	C044	10.000	0.0441
T0001,T0005	C004	71.326	0.1610
T0007,T0018	C056	100.000	0.0925
T0015,T0023	C017	81.207	0.0723
T0003,T0014	C058	55.156	0.0419
T0009,T0029	C014	74.816	0.1113
T0026,T0028	C064	99.769	0.1563
T0009,T0026	C009	61.470	0.1610
T0027,T0029	C036	57.620	0.0347
T0003,T0019	C027	100.000	0.1129
T0000,T0012	C061	79.483	0.0267
T0021,T0028	C021	97.896	0.1594
T0001,T0002	C046	74.855	0.1339
T0005,T0007	C018	46.941	0.1038
T0004,T0012	C023	100.000	0.0100
T0007,T0009	C010	98.451	0.0339
T0012,T0015	C007	61.103	0.1371
T0020,T0029	C027	70.618	0.0100
T0016,T0018	C033	93.405	0.2851
T0029	C026	25.224	0.0969
T0008,T0022	C029	67.623	0.0278
T0013	C019	24.837	0.1626
T0008,T0026	C036	81.520	0.0615
T0005,T0014	C002	74.524	0.1404
T0000,T0013	C037	61.498	0.1585
T0016,T0021	C048	47.788	0.1224
T0000,T0022	C015	81.099	0.0358
T0000,T0010	C038	92.111	0.0100
T0003,T0025	C055	63.581	0.0252
T0004,T0008	C013	100.000	0.2290
T0016,T0027	C037	41.724	0.0869
T0015,T0020	C018	72.673	0.1110
T0005	C069	54.942	0.1921
T0011,T0025	C001	100.000	0.0987
T0016	C063	49.474	0.1669
T0007,T0014	C044	63.541	0.1050
T0018,T0027	C030	74.927	0.0100
T0015,T0016	C047	29.213	0.0268
T0005,T0027	C017	31.523	0.0901
T0010,T0014	C041	69.180	0.0979
T0004,T0006	C047	67.943	0.0862
T0008,T0021	C025	66.085	0.0684
T0004	C001	19.428	0.1063
T0012,T0023	C055	87.363	0.0100
T0015,T0024	C062	54.774	0.0917
T0023,T0028	C012	78.203	0.0440
T0005,T0020	C052	69.775	0.0236
T0005,T0006	C011	58.766	0.0408
T0014,T0029	C028	91.478	0.0490
T0017,T0026	C039	59.036	0.1948
T0018,T0027	C019	84.788	0.1334
T0009,T0015	C060	82.371	0.1718
T0012,T0014	C000	97.924	0.0347
T0008,T0029	C062	62.198	0.0552
T0003,T0007	C054	100.000	0.0180
T0003,T0016	C056	58.311	0.0363
T0018,T0023	C023	55.010	0.0719
T0009,T0014	C009	36.501	0.0446
T0001,T0024	C011	70.481	0.0289
T0011,T0017	C051	71.085	0.0940
T0012,T0028	C054	100.000	0.0513
T0001,T0023	C040	58.706	0.1495
T0000,T0012	C034	43.691	0.0860
T0002,T0015	C049	87.101	0.0280
T0010,T0025	C056	76.435	0.0608
T0010,T0019	C067	72.644	0.0595
T0003,T0010	C040	86.167	0.0590
T0003,T0020	C027	39.749	0.2953
T0012,T0024	C040	100.000	0.1028
T0005,T0022	C052	100.000	0.4015
T0017,T0022	C042	94.293	0.0566
T0007,T0010	C044	51.091	0.1121
T0018,T0021	C036	68.423	0.0406
T0011,T0013	C048	100.000	0.0469
T0017,T0025	C069	64.972	0.0583
T0006,T0018	C064	46.088	0.3070
T0009,T0029	C037	90.149	0.1857
T0016,T0029	C000	46.865	0.1647
T0001,T0014	C023	82.936	0.0416
T0011,T0014	C008	75.423	0.1154
T0021	C016	43.731	0.3695
T0007,T0018	C013	100.000	0.0998
T0008,T0029	C025	81.437	0.0289
T0015,T0027	C056	73.366	0.0611
T0016,T0019	C023	62.462	0.0100
T0001,T0028	C000	83.622	0.0676
T0003,T0028	C012	70.119	0.1488
T0018,T0025	C053	92.933	0.2297
T0000,T0010	C041	38.028	0.0247
T0022,T0026	C027	60.936	0.0572
T0000,T0026	C064	65.700	0.0832
T0015,T0019	C003	61.327	0.0100
T0005,T0013	C059	98.277	0.1275
T0011,T0024	C019	70.634	0.0100
T0016,T0024	C062	100.000	0.0787
T0020	C033	24.887	0.0337
T0006,T0027	C060	79.207	0.0797
T0004,T0014	C061	64.505	0.1319
T0014,T0018	C036	61.304	0.0723
T0012,T0022	C006	78.596	0.0100
T0020,T0027	C036	100.000	0.2582
T0026,T0029	C003	100.000	0.1414
T0022,T0023	C017	59.242	0.1064
T0013	C017	51.369	0.0610
T0012,T0017	C063	59.707	0.0741
T0009,T0023	C047	91.190	0.0705
T0023,T0026	C065	69.205	0.1630
T0000,T0006	C017	100.000	0.1159
T0013,T0029	C008	90.895	0.0276
T0004,T0011	C061	73.665	0.0100
T0003,T0018	C066	77.545	0.0472
T0013,T0028	C026	54.328	0.0808
T0013,T0018	C018	51.818	0.0313
T0006,T0013	C025	97.214	0.0489
T0002,T0007	C001	84.401	0.1145
T0018	C025	17.997	0.1887
T0017,T0023	C033	40.885	0.0839
T0005,T0024	C016	69.295	0.0750
T0019,T0025	C066	100.000	0.1947
T0009,T0015	C042	56.511	0.0768
T0010,T0018	C018	75.676	0.0526
T0027,T0028	C037	91.139	0.1527
T0000,T0018	C016	25.874	0.1080
T0022,T0025	C041	100.000	0.1215
T0004,T0012	C056	64.709	0.1997
T0007,T0012	C014	90.026	0.2874
T0012,T0028	C060	89.315	0.0553
T0008,T0015	C056	57.967	0.0100
T0011,T0029	C016	100.000	0.2279
T0015,T0017	C015	74.331	0.3780
T0002,T0022	C011	79.875	0.0597
T0016,T0019	C047	70.175	0.0405
T0004,T0013	C020	91.593	0.0378
T0015,T0023	C041	68.126	0.0520
T0016,T0023	C060	72.161	0.1561
T0019,T0022	C014	44.446	0.1933
T0002,T0017	C053	67.366	0.0646
T0023,T0027	C065	57.735	0.1972
T0006,T0018	C034	80.215	0.1287
T0001,T0026	C012	98.702	0.0497
T0007,T0025	C062	79.744	0.1867
T0019,T0029	C029	65.063	0.1208
T0016,T0019	C029	77.862	0.0570
T0006,T0011	C025	93.369	0.1900
T0008,T0029	C045	58.717	0.0556
T0006,T0017	C020	58.733	0.0430
T0012,T0024	C006	61.537	0.0100
T0001,T0026	C024	74.987	0.0249
T0002,T0012	C039	79.944	0.0358
T0006,T0013	C032	100.000	0.0818
T0010,T0011	C054	55.857	0.0552
T0013,T0025	C030	70.436	0.1355
T0005,T0017	C004	87.203	0.2499
T0016,T0026	C037	89.370	0.3277
T0003	C058	22.733	0.0475
T0008,T0023	C062	69.679	0.0243
T0004,T0010	C020	68.043	0.5551
T0001,T0023	C060	47.368	0.1903
T0005,T0018	C055	83.320	0.0488
T0003,T0006	C045	63.048	0.1399
T0003,T0016	C026	36.818	0.1869
T0023,T0026	C024	83.956	0.0453
T0014,T0025	C001	100.000	0.2342
T0023,T0025	C062	84.534	0.1130
T0002,T0019	C006	67.541	0.0274
T0002,T0005	C061	77.328	0.1297
T0001,T0012	C001	47.664	0.0588
T0006,T0026	C002	98.092	0.2125
T0003,T0014	C048	49.525	0.1277
T0001,T0004	C055	48.987	0.0100
T0010,T0015	C037	97.295	0.0100
T0017	C024	25.946	0.4052
T0009,T0018	C007	62.110	0.0821
T0003,T0011	C059	85.651	0.0407
T0003,T0019	C015	79.299	0.1086
T0010,T0024	C043	59.290	0.0367
T0024	C002	27.468	0.0505
T0001,T0003	C024	76.730	0.1389
T0012,T0026	C032	77.720	0.1379
T0002,T0027	C058	57.332	0.0994
T0001,T0021	C065	68.879	0.0100
T0004,T0022	C051	69.156	0.0466
T0021,T0025	C025	86.319	0.0146
T0002,T0011	C034	100.000	0.0677
T0017,T0019	C052	64.291	0.0100
T0019,T0024	C027	64.901	0.0766
T0011,T0016	C036	40.906	0.2279
T0007,T0010	C053	92.621	0.0442
T0010,T0019	C056	44.363	0.0984
T0023,T0029	C034	99.251	0.0984
T0010,T0021	C020	68.314	0.1575
T0018,T0025	C061	52.689	0.0100
T0024,T0027	C036	100.000	0.0268
T0007,T0022	C049	66.019	0.0780
T0023,T0028	C031	99.036	0.2478
T0007,T0011	C032	77.059	0.0100
T0003,T0024	C031	31.835	0.0108
T0021,T0028	C036	63.851	0.3105
T0010,T0025	C008	100.000	0.0897
T0006,T0009	C005	95.674	0.1089
T0006,T0025	C066	73.339	0.0252
T0009,T0029	C034	82.906	0.2024
T0014,T0020	C019	92.944	0.0836
T0000,T0012	C055	51.742	0.2511
T0008,T0026	C058	89.448	0.1104
T0018,T0029	C007	62.507	0.1020
T0007,T0021	C014	77.432	0.0829
T0012,T0027	C033	63.477	0.0100
T0004,T0026	C053	50.687	0.0585
T0009,T0018	C009	61.898	0.1878
T0018,T0023	C061	80.789	0.0482
T0001,T0004	C053	85.523	0.1000
T0016,T0028	C053	72.145	0.0563
T0011,T0026	C035	70.527	0.0794
T0001,T0014	C056	78.002	0.0328
T0011	C037	14.255	0.0945
T0009,T0014	C022	87.547	0.1055
T0011,T0016	C063	52.498	0.1308
T0020,T0028	C023	86.465	0.0677
T0004,T0024	C000	94.936	0.0807
T0011	C057	15.836	0.0803
T0008,T0021	C045	94.296	0.0751
T0001,T0019	C029	68.622	0.0748
T0004,T0029	C013	62.697	0.1789
T0017,T0025	C054	100.000	0.2882
T0009,T0017	C031	59.084	0.1749
T0000,T0024	C047	56.662	0.2334
T0002,T0004	C057	74.136	0.0452
T0021,T0024	C002	72.599	0.0331
T0022,T0029	C050	92.875	0.0100
T0005,T0016	C025	100.000	0.2857
T0010,T0027	C033	85.979	0.1060
T0003,T0006	C050	56.572	0.0849
T0002,T0022	C055	80.651	0.0617
T0001,T0018	C050	55.314	0.0482
T0003,T0025	C014	57.302	0.0548
T0000,T0004	C002	100.000	0.0405
T0021,T0026	C013	90.345	0.0312
T0017,T0021	C001	100.000	0.0344
T0011,T0019	C010	63.392	0.0477
T0027,T0029	C060	100.000	0.2031
T0002,T0025	C012	66.258	0.1932
T0023,T0025	C057	100.000	0.0879
T0001,T0025	C034	81.941	0.0762
T0006,T0029	C009	73.168	0.3046
T0012	C046	30.931	0.1348
T0013,T0017	C007	74.854	0.0357
T0006,T0016	C036	83.566	0.0502
T0007,T0022	C051	73.117	0.1074
T0003,T0009	C055	56.365	0.2297
T0008,T0014	C002	52.915	0.0551
T0010,T0016	C017	100.000	0.2173
T0010,T0026	C068	53.154	0.0651
T0004,T0025	C004	42.915	0.1796
T0009,T0029	C054	76.214	0.0456
T0001,T0023	C029	80.973	0.2151
T0004,T0023	C025	54.076	0.0569
T0002,T0012	C001	67.657	0.2455
T0008,T0011	C054	68.979	0.2367
T0012,T0026	C027	77.200	0.0466
T0008,T0026	C001	71.964	0.0675
T0006,T0024	C015	100.000	0.0644
T0010,T0013	C068	63.748	0.0624
T0018,T0019	C049	95.852	0.0100
T0016,T0017	C001	60.914	0.0401
T0008	C037	57.822	0.2285
T0016,T0028	C011	86.007	0.1876
T0001,T0012	C027	66.840	0.0234
T0027,T0029	C012	58.809	0.1668
T0004,T0021	C047	89.825	0.1140
T0006,T0011	C026	49.994	0.1320
T0002,T0008	C044	66.900	0.0190
T0012,T0018	C033	45.796	0.0553
T0024,T0025	C060	45.213	0.0781
T0003,T0017	C005	90.487	0.4223
T0005,T0018	C041	41.373	0.1815
T0010,T0021	C001	34.224	0.1681
T0001,T0017	C031	75.637	0.1031
T0004,T0028	C001	100.000	0.1403
T0008	C016	25.160	0.2039
T0017	C006	50.544	0.1067
T0010,T0018	C010	98.636	0.2002
T0003,T0013	C064	77.402	0.2094
T0001,T0008	C037	59.712	0.0520
T0005,T0024	C001	61.323	0.1326
T0007,T0014	C030	57.660	0.0692
T0008,T0009	C054	63.271	0.2858
T0001,T0008	C023	65.465	0.0319
T0020,T0028	C019	100.000	0.2020
T0012,T0023	C063	47.257	0.1634
T0012,T0017	C068	100.000	0.0880
T0011,T0028	C052	90.124	0.2624
T0008,T0028	C012	73.427	0.0966
T0010,T0014	C008	37.097	0.1202
T0020,T0024	C067	69.927	0.0515
T0006,T0028	C063	69.352	0.0100
T0024,T0028	C027	86.058	0.1890
T0004,T0016	C032	100.000	0.0523
T0006,T0027	C043	91.486	0.1609
T0016,T0023	C003	100.000	0.0636
T0020,T0028	C065	65.227	0.1068
T0002	C065	37.416	0.1429
T0012,T0022	C055	54.292	0.1789
T0013,T0028	C004	53.430	0.1537
T0011	C056	33.772	0.1269
T0006,T0026	C044	64.744	0.0736
T0009,T0011	C065	50.491	0.1855
T0004,T0027	C019	75.452	0.2605
T0000,T0001	C031	74.408	0.2743
T0004,T0028	C043	70.279	0.1534
T0016,T0019	C044	59.676	0.0823
T0006,T0012	C009	55.022	0.1829
T0006,T0024	C044	68.648	0.0218
T0011,T0018	C066	74.991	0.0392
T0003,T0013	C027	60.365	0.1469
T0019,T0026	C000	100.000	0.1727
T0006,T0024	C012	61.833	0.1019
T0000,T0008	C050	66.473	0.1438
T0003,T0006	C046	89.456	0.1014
T0012,T0016	C030	72.856	0.0965
T0008,T0026	C034	91.450	0.1204
T0002,T0025	C023	70.348	0.2995
T0018,T0028	C040	55.374	0.0732
T0007,T0021	C038	81.983	0.1344
T0000,T0013	C044	78.625	0.0630
T0000,T0005	C063	40.743	0.0437
T0006,T0027	C039	63.254	0.0103
T0010,T0029	C012	85.309	0.0515
T0007,T0024	C037	48.351	0.2169
T0003,T0008	C039	82.073	0.0254
T0006,T0015	C068	74.800	0.1764
T0014,T0017	C035	26.621	0.0361
