task_id_list	courier_id	total_score	willingness
T0018,T0028	C054	40.756	0.1074
T0014,T0017	C001	46.509	0.1383
T0013,T0023	C054	42.823	0.1098
T0018,T0027	C023	48.836	0.1465
T0002,T0006	C061	94.591	0.2147
T0006,T0024	C005	68.465	0.0775
T0016,T0017	C066	58.936	0.0632
T0016,T0021	C029	45.287	0.0195
T0003,T0025	C057	95.859	0.0309
T0007,T0015	C057	100.000	0.1468
T0010,T0027	C065	66.028	0.0918
T0002	C034	43.944	0.0454
T0023,T0029	C039	57.241	0.0131
T0002,T0026	C054	30.701	0.0100
T0017,T0027	C030	76.388	0.0659
T0009,T0023	C026	70.521	0.1080
T0000,T0012	C049	74.501	0.0693
T0009,T0028	C013	99.134	0.0707
T0000,T0010	C013	47.712	0.0950
T0027,T0029	C012	40.222	0.0587
T0001,T0022	C062	19.609	0.0992
T0004,T0007	C048	91.897	0.2365
T0004,T0006	C031	100.000	0.0375
T0013,T0021	C025	79.891	0.2286
T0020,T0022	C063	61.569	0.0483
T0006,T0009	C061	86.017	0.0746
T0003,T0024	C057	100.000	0.0491
T0018	C062	10.000	0.1025
T0019,T0029	C024	86.604	0.1418
T0003,T0014	C050	48.693	0.0374
T0006,T0019	C036	100.000	0.3492
T0019,T0020	C010	76.758	0.0198
T0028,T0029	C035	58.224	0.2849
T0005,T0022	C051	90.635	0.1934
T0005,T0019	C024	100.000	0.1001
T0012,T0021	C003	76.273	0.1682
T0005	C038	51.544	0.0858
T0003,T0026	C034	81.494	0.0729
T0020,T0026	C063	74.276	0.3014
T0000,T0023	C054	100.000	0.0361
T0008,T0028	C055	64.272	0.0919
T0000,T0016	C060	86.130	0.0100
T0021	C054	33.395	0.0687
T0016	C014	30.830	0.4224
T0011,T0018	C022	70.408	0.0841
T0011,T0014	C019	81.009	0.0386
T0013,T0021	C058	52.874	0.0100
T0018,T0019	C054	39.275	0.0170
T0011,T0020	C016	67.471	0.3285
T0008	C062	16.109	0.0776
T0024,T0025	C049	56.170	0.0981
T0011	C040	18.150	0.1098
T0002,T0019	C028	69.914	0.1825
T0003,T0008	C040	49.408	0.0649
T0012,T0023	C037	44.743	0.1259
T0001,T0017	C043	68.342	0.0709
T0022,T0026	C063	100.000	0.1409
T0007,T0020	C043	63.357	0.1285
T0002,T0020	C037	42.869	0.3076
T0008,T0009	C043	77.194	0.0626
T0007,T0016	C010	90.552	0.0394
T0018,T0020	C003	80.434	0.0197
T0023,T0029	C024	86.498	0.0594
T0010,T0023	C054	52.783	0.1460
T0013,T0028	C014	100.000	0.0608
T0004,T0021	C031	71.419	0.1834
T0006,T0008	C067	62.340	0.2422
T0011,T0015	C016	86.983	0.1258
T0014,T0023	C050	73.200	0.0710
T0001,T0013	C020	54.889	0.1744
T0005,T0006	C043	61.932	0.1613
T0020,T0028	C011	79.129	0.3641
T0010,T0013	C013	51.266	0.2656
T0000,T0019	C035	100.000	0.0516
T0004,T0022	C000	89.221	0.1040
T0000,T0008	C002	90.015	0.0100
T0020,T0021	C032	81.638	0.0499
T0024,T0027	C042	82.971	0.1975
T0007,T0025	C035	88.344	0.0359
T0018,T0028	C067	46.312	0.1166
T0020,T0027	C052	76.870	0.0663
T0000,T0009	C055	75.772	0.0770
T0001	C011	43.808	0.1551
T0017,T0027	C044	82.470	0.0201
T0004,T0021	C047	57.733	0.2145
T0018	C056	13.679	0.1839
T0009,T0015	C033	100.000	0.1591
T0004,T0022	C047	94.219	0.1572
T0006,T0012	C021	56.247	0.0131
T0009,T0021	C044	60.520	0.0366
T0002	C051	43.122	0.1476
T0007,T0014	C030	100.000	0.0527
T0005,T0006	C057	70.229	0.0911
T0022,T0028	C046	44.972	0.0423
T0004,T0026	C045	100.000	0.0594
T0026,T0029	C032	67.952	0.0412
T0001,T0025	C042	100.000	0.0660
T0013,T0026	C019	88.720	0.0100
T0005,T0024	C063	52.732	0.1052
T0013,T0022	C050	66.531	0.0639
T0017,T0024	C041	84.355	0.0849
T0020	C017	15.304	0.1001
T0004,T0014	C002	89.344	0.1451
T0010,T0014	C059	86.814	0.1774
T0003,T0014	C040	62.645	0.0747
T0002,T0015	C013	70.629	0.0316
T0002,T0015	C017	76.315	0.0476
T0017,T0019	C041	54.811	0.0473
T0026,T0028	C045	47.441	0.1767
T0007,T0014	C010	100.000	0.0908
T0001,T0006	C030	100.000	0.0397
T0010,T0019	C062	54.858	0.2113
T0002,T0003	C038	74.195	0.0589
T0014,T0021	C063	68.823	0.0342
T0011,T0027	C042	57.403	0.0403
T0013,T0025	C061	88.384	0.1320
T0004,T0009	C004	26.720	0.0631
T0001,T0010	C069	56.803	0.0100
T0002,T0027	C062	100.000	0.0468
T0003,T0015	C022	47.424	0.0574
T0002,T0003	C012	81.687	0.0411
T0012,T0017	C035	59.622	0.1158
T0015,T0027	C031	93.864	0.0597
T0009	C001	34.497	0.1502
T0009,T0020	C035	65.194	0.1001
T0004,T0017	C069	92.671	0.1480
T0002,T0027	C017	100.000	0.1315
T0008,T0009	C023	57.590	0.1058
T0010,T0017	C049	100.000	0.0100
T0003,T0020	C014	81.580	0.0617
T0007,T0013	C045	100.000	0.2166
T0016,T0017	C048	78.106	0.1768
T0013,T0015	C016	64.682	0.0431
T0013,T0028	C009	74.606	0.1320
T0025	C058	34.314	0.0716
T0015,T0024	C047	52.924	0.0293
T0023,T0029	C062	61.822	0.0577
T0023,T0029	C046	50.809	0.2352
T0004,T0021	C010	54.073	0.0895
T0004,T0017	C001	73.912	0.1480
T0021,T0022	C066	75.692	0.0801
T0000,T0020	C045	100.000	0.0394
T0001,T0013	C031	86.082	0.0706
T0006,T0019	C012	57.238	0.0100
T0013,T0021	C043	76.612	0.0266
T0020,T0021	C050	93.560	0.0741
T0008,T0029	C002	80.371	0.0578
T0010,T0023	C005	77.671	0.0796
T0005,T0006	C029	60.643	0.1974
T0005,T0029	C054	59.679	0.0299
T0024,T0026	C013	88.698	0.2607
T0002,T0010	C003	100.000	0.0592
T0010,T0020	C041	74.994	0.0380
T0011,T0013	C009	53.668	0.1581
T0007,T0014	C013	100.000	0.0100
T0001,T0020	C033	56.153	0.0843
T0000,T0018	C019	71.839	0.0207
T0010	C049	48.964	0.4375
T0009,T0016	C038	71.229	0.1011
T0013,T0021	C049	67.264	0.0776
T0005,T0009	C048	72.184	0.0763
T0019,T0025	C066	65.466	0.0435
T0013,T0027	C033	100.000	0.2164
T0011,T0018	C057	72.817	0.1585
T0021,T0028	C012	39.286	0.0963
T0014,T0016	C008	51.214	0.0445
T0004,T0005	C067	51.809	0.3256
T0012,T0027	C019	99.507	0.2365
T0004,T0022	C054	100.000	0.1580
T0004,T0024	C062	33.150	0.2373
T0005,T0023	C050	66.276	0.0864
T0016,T0024	C051	67.741	0.0224
T0014,T0028	C006	80.572	0.2201
T0006,T0008	C002	55.045	0.0813
T0007,T0022	C050	98.428	0.0541
T0024,T0029	C060	77.206	0.3316
T0025,T0027	C055	52.906	0.0100
T0013,T0025	C026	63.341	0.0535
T0001,T0017	C027	82.412	0.1146
T0017,T0019	C030	85.331	0.3566
T0010,T0015	C050	87.486	0.1713
T0000,T0026	C000	98.825	0.0703
T0029	C012	10.000	0.1015
T0016,T0025	C064	84.103	0.0218
T0000,T0026	C060	74.071	0.2133
T0007,T0019	C030	71.172	0.0507
T0000	C011	10.000	0.0407
T0014,T0027	C010	77.177	0.0100
T0002,T0006	C058	100.000	0.0860
T0000,T0001	C027	87.101	0.4471
T0013,T0014	C018	93.538	0.1076
T0010,T0025	C001	94.191	0.0987
T0016,T0017	C024	60.273	0.0951
T0009,T0022	C019	81.288	0.0100
T0009,T0026	C001	47.458	0.1863
T0008,T0027	C025	90.705	0.0573
T0010,T0028	C022	50.379	0.0910
T0009,T0015	C026	74.081	0.0134
T0001,T0017	C056	100.000	0.0457
T0013,T0027	C038	69.729	0.2277
T0006,T0011	C014	84.478	0.2561
T0027,T0029	C046	96.203	0.1525
T0021,T0026	C032	94.449	0.0584
T0002,T0005	C059	76.579	0.0108
T0011,T0019	C000	43.284	0.0799
T0015,T0018	C059	79.671	0.1338
T0006,T0024	C043	39.399	0.1245
T0000,T0019	C011	100.000	0.2354
T0021,T0026	C000	70.913	0.2812
T0006,T0013	C042	51.965	0.0270
T0000,T0021	C032	80.924	0.1683
T0016,T0027	C005	62.005	0.1222
T0019,T0021	C053	59.945	0.0819
T0008,T0014	C043	77.324	0.0100
T0015,T0022	C010	95.609	0.1477
T0020,T0026	C060	86.857	0.0437
T0003,T0006	C020	72.917	0.1521
T0004,T0016	C049	73.097	0.1285
T0003,T0023	C055	100.000	0.0100
T0000,T0023	C060	77.408	0.3005
T0000,T0028	C027	74.283	0.1994
T0001,T0025	C020	59.218	0.1133
T0005,T0012	C049	74.222	0.0100
T0004,T0014	C003	100.000	0.1017
T0003,T0024	C025	72.711	0.0430
T0000,T0007	C006	31.669	0.3743
T0012	C001	29.245	0.0887
T0019,T0023	C043	41.331	0.0331
T0016,T0028	C052	77.981	0.0863
T0006,T0025	C049	84.065	0.2859
T0000,T0024	C048	94.831	0.0676
T0011,T0017	C016	67.450	0.1020
T0008,T0018	C049	48.118	0.1217
T0002,T0029	C037	98.946	0.1347
T0014,T0018	C055	34.530	0.0983
T0009,T0012	C054	64.344	0.1016
T0003,T0019	C009	51.599	0.0958
T0016	C068	10.000	0.1066
T0024,T0025	C031	73.550	0.1558
T0014,T0025	C052	51.565	0.0100
T0001,T0007	C037	71.063	0.2847
T0007,T0010	C045	80.409	0.0155
T0004,T0028	C026	100.000	0.0467
T0009,T0010	C031	76.570	0.0582
T0012,T0028	C060	90.245	0.0807
T0008,T0016	C019	51.071	0.0100
T0005,T0013	C052	100.000	0.0795
T0000,T0019	C002	30.026	0.0869
T0004,T0024	C015	100.000	0.1252
T0018,T0029	C040	64.618	0.0207
T0000	C051	32.868	0.1308
T0007	C006	45.870	0.1439
T0010,T0019	C059	54.850	0.0713
T0007,T0028	C004	54.639	0.0676
T0016,T0018	C013	71.942	0.0271
T0000,T0001	C054	57.441	0.2511
T0017,T0022	C064	40.645	0.1284
T0005,T0027	C036	61.646	0.0409
T0004,T0010	C068	100.000	0.2446
T0026,T0027	C051	100.000	0.0642
T0012,T0013	C004	37.664	0.0502
T0011,T0026	C058	73.323	0.0667
T0005,T0022	C001	69.489	0.1496
T0010,T0017	C013	100.000	0.0784
T0000,T0019	C039	79.675	0.3002
T0010,T0024	C022	82.967	0.0439
T0019	C058	48.426	0.0986
T0000,T0029	C058	92.157	0.2877
T0002,T0018	C051	94.335	0.0968
T0007,T0029	C063	50.025	0.0100
T0006,T0012	C049	78.713	0.1866
T0017,T0022	C029	84.585	0.0440
T0005,T0006	C053	87.407	0.1450
T0018,T0023	C010	65.689	0.0609
T0004,T0020	C043	51.764	0.1554
T0004,T0025	C027	100.000	0.1944
T0005,T0017	C006	81.276	0.0216
T0021,T0026	C044	80.678	0.0244
T0003,T0009	C012	45.581	0.0315
T0018,T0025	C032	43.213	0.0735
T0004,T0029	C037	78.856	0.0127
T0006,T0018	C002	58.276	0.0621
T0011,T0018	C029	80.834	0.2980
T0026,T0028	C038	48.485	0.3133
T0016,T0024	C012	87.355	0.0742
T0018,T0028	C002	66.348	0.1807
T0008,T0023	C015	54.491	0.1032
T0002,T0013	C066	65.651	0.0762
T0007,T0013	C028	71.664	0.0776
T0020,T0023	C028	100.000	0.0736
T0003,T0013	C017	83.493	0.0179
T0003,T0010	C036	100.000	0.0289
T0001,T0015	C046	100.000	0.2194
T0020,T0024	C065	64.776	0.0948
T0015,T0028	C035	45.819	0.1484
T0009,T0014	C009	53.807	0.0476
T0017	C019	13.783	0.0879
T0009,T0027	C052	85.482	0.0485
T0000,T0016	C015	100.000	0.2253
T0012,T0017	C056	65.301	0.0710
T0002,T0025	C066	69.719	0.0514
T0015,T0027	C024	100.000	0.2707
T0007,T0026	C045	53.017	0.0187
T0004,T0007	C058	95.634	0.2067
T0007,T0009	C039	66.467	0.0368
T0001,T0029	C029	32.421	0.0123
T0002,T0022	C068	56.572	0.1488
T0015,T0018	C048	92.302	0.0292
T0015,T0024	C066	77.219	0.1002
T0001,T0025	C044	65.490	0.2011
T0005,T0013	C011	96.869	0.0226
T0005,T0022	C004	61.034	0.1503
T0002	C045	41.077	0.2438
T0020,T0023	C004	77.769	0.1088
T0004,T0017	C044	75.024	0.1688
T0014,T0018	C032	53.716	0.0740
T0021,T0025	C022	76.088	0.0319
T0004,T0009	C016	91.931	0.0431
T0017,T0019	C060	61.176	0.0263
T0002,T0025	C026	87.340	0.0635
T0001,T0015	C048	60.912	0.0450
T0000,T0025	C018	90.937	0.1569
T0000,T0009	C047	86.636	0.0676
T0020,T0022	C019	59.810	0.0100
T0008,T0011	C015	65.113	0.0308
T0013,T0028	C035	100.000	0.0292
T0015	C064	14.507	0.0416
T0008,T0015	C065	69.686	0.0603
T0002,T0013	C062	44.645	0.1148
T0016,T0018	C027	100.000	0.0711
T0010,T0025	C018	66.741	0.0738
T0001,T0023	C038	47.737	0.0614
T0021,T0024	C041	67.204	0.0569
T0013	C013	46.075	0.3658
T0003,T0025	C064	86.918	0.1681
T0010,T0020	C054	63.252	0.1276
T0025	C034	52.967	0.1607
T0017,T0023	C001	78.339	0.0687
T0021,T0029	C058	100.000	0.0100
T0000,T0027	C051	56.159	0.1051
T0008,T0024	C029	72.781	0.0666
T0008,T0011	C024	97.357	0.0467
T0007,T0023	C038	88.463	0.0976
T0002,T0013	C014	75.337	0.0702
T0026,T0028	C030	81.942	0.3549
T0005,T0012	C036	88.642	0.0203
T0007,T0013	C054	40.554	0.0848
T0001,T0025	C036	31.213	0.0751
T0009,T0026	C058	91.340	0.1759
T0002,T0012	C021	41.948	0.0746
T0003,T0023	C046	58.728	0.0100
T0012,T0028	C063	29.470	0.1190
T0013,T0022	C013	95.059	0.1097
T0025,T0027	C026	55.971	0.0756
T0022,T0023	C068	59.293	0.1489
T0003,T0028	C033	98.878	0.0172
T0003	C015	10.000	0.0596
T0001,T0010	C026	16.077	0.2305
T0004,T0010	C040	100.000	0.0100
T0007,T0020	C044	23.496	0.1421
T0019,T0029	C056	99.864	0.2096
T0008,T0012	C061	69.055	0.1383
T0021,T0023	C060	100.000	0.0100
T0003,T0029	C054	69.024	0.0677
T0002,T0008	C065	73.277	0.0649
T0015,T0024	C014	74.151	0.0607
T0001	C016	37.684	0.0511
T0010,T0014	C056	72.249	0.1066
T0018,T0019	C002	100.000	0.2445
T0007,T0019	C026	57.106	0.0376
T0005,T0013	C024	62.865	0.1247
T0011,T0027	C056	49.312	0.2100
T0015	C067	14.981	0.0209
T0001,T0010	C013	72.149	0.0474
T0016,T0020	C020	65.219	0.0430
T0001,T0021	C059	41.479	0.0100
T0027	C013	27.015	0.3490
T0015,T0027	C005	73.008	0.0732
T0021	C022	47.731	0.4289
T0010,T0016	C069	100.000	0.1672
T0015,T0018	C038	69.473	0.1321
T0000,T0003	C030	61.826	0.0598
T0020	C019	50.881	0.1150
T0008,T0023	C057	74.235	0.0100
T0005	C030	56.896	0.1231
T0022,T0025	C069	65.864	0.0100
T0002,T0008	C058	36.301	0.0291
T0014,T0018	C038	72.141	0.0977
T0004,T0012	C001	74.344	0.1040
T0008,T0012	C013	47.529	0.0830
T0019,T0028	C065	100.000	0.0915
T0012,T0022	C023	59.021	0.0539
T0008,T0019	C038	72.003	0.0385
T0013,T0019	C027	87.420	0.1649
T0015,T0023	C044	100.000	0.0818
T0009	C029	55.431	0.1075
T0008,T0025	C027	70.001	0.0523
T0001,T0017	C003	91.060	0.2335
T0000,T0025	C022	100.000	0.1292
T0007,T0019	C014	96.264	0.1766
T0016,T0019	C041	36.576	0.1008
T0000,T0029	C022	56.559	0.1057
T0008,T0015	C049	58.749	0.0319
T0007,T0025	C036	67.316	0.2672
T0010,T0014	C045	50.463	0.0451
T0003,T0007	C005	65.459	0.2319
T0000,T0024	C067	100.000	0.3039
T0025,T0026	C010	100.000	0.1336
T0007,T0020	C048	47.843	0.0831
T0001,T0022	C060	68.855	0.0100
T0015,T0024	C058	72.492	0.1874
T0024,T0029	C025	84.600	0.3493
T0018,T0029	C018	82.890	0.0935
T0011,T0023	C003	75.294	0.2714
T0010,T0015	C052	63.522	0.1386
T0000,T0023	C001	88.665	0.0609
T0011,T0021	C037	100.000	0.2352
T0005,T0022	C031	43.873	0.0100
T0002,T0009	C062	86.989	0.0868
T0001,T0017	C046	71.767	0.1046
T0007,T0020	C063	82.765	0.0968
T0014,T0028	C067	100.000	0.0100
T0012,T0025	C027	66.512	0.0474
T0010,T0023	C041	80.909	0.0726
T0000,T0009	C024	75.798	0.0500
T0011,T0027	C050	87.630	0.1209
T0027,T0028	C035	90.520	0.0261
T0008,T0025	C024	73.921	0.0631
T0013,T0028	C026	86.641	0.1561
T0009,T0010	C034	84.482	0.0183
T0002,T0027	C032	58.946	0.0292
T0009,T0022	C034	100.000	0.2776
T0012,T0025	C030	68.570	0.4052
T0019,T0022	C046	58.613	0.1372
T0003,T0015	C001	55.715	0.0762
T0015	C013	42.444	0.3048
T0014,T0023	C061	99.405	0.0806
T0016,T0024	C037	92.500	0.1102
T0013,T0018	C058	93.152	0.0573
T0000,T0029	C060	69.602	0.0650
T0010,T0023	C050	76.317	0.0714
T0014,T0021	C043	85.077	0.0596
T0005,T0013	C056	87.324	0.3846
T0001,T0022	C005	83.320	0.2659
T0017,T0021	C066	62.955	0.3592
T0024,T0025	C004	78.676	0.0513
T0004,T0006	C013	100.000	0.0226
T0012,T0014	C044	97.465	0.0925
T0016,T0023	C043	76.037	0.0495
T0001,T0027	C046	89.695	0.0100
T0001,T0005	C010	98.116	0.0520
T0020	C042	48.256	0.1742
T0008	C027	45.293	0.0823
T0014,T0016	C060	77.923	0.2039
T0006,T0010	C039	86.272	0.3543
T0003,T0023	C008	92.717	0.0955
T0004,T0006	C012	86.641	0.1350
T0000,T0018	C043	78.608	0.0730
T0013,T0026	C036	48.942	0.0477
T0008,T0009	C055	43.867	0.1231
T0002,T0011	C002	38.341	0.0659
T0000,T0005	C059	49.928	0.0981
T0006,T0012	C014	47.900	0.1783
T0021,T0025	C058	56.982	0.1877
T0007,T0019	C046	91.219	0.1429
T0001	C021	32.336	0.1173
T0010,T0012	C046	71.619	0.3808
T0001,T0025	C002	70.884	0.1782
T0019,T0020	C012	77.577	0.0990
T0017,T0022	C038	82.659	0.3394
T0021,T0023	C056	86.733	0.0279
T0001,T0019	C027	46.324	0.0986
T0022,T0026	C022	62.302	0.2628
T0014,T0016	C020	33.095	0.1089
T0009,T0023	C069	72.151	0.0516
T0000,T0018	C020	78.656	0.0195
T0024,T0027	C034	82.527	0.0864
T0007,T0016	C029	89.112	0.0826
T0018,T0026	C039	55.308	0.0100
T0001,T0016	C029	66.443	0.0100
T0018,T0026	C028	84.569	0.0100
T0012	C002	41.284	0.2595
T0019,T0026	C003	40.059	0.0816
T0003,T0028	C028	54.831	0.0518
T0004,T0019	C012	92.357	0.0859
T0004,T0008	C027	90.707	0.0829
T0004,T0015	C053	97.682	0.2189
T0002,T0024	C037	68.801	0.0308
T0016,T0027	C007	95.194	0.1343
T0006,T0011	C066	94.444	0.0587
T0014,T0018	C048	51.771	0.3809
T0004,T0016	C007	55.319	0.0100
T0000,T0008	C068	96.101	0.0100
T0024,T0026	C034	69.623	0.0662
T0008,T0014	C067	100.000	0.0100
T0018,T0025	C011	100.000	0.0982
T0002,T0022	C023	100.000	0.0810
T0003,T0015	C012	100.000	0.0720
T0025	C046	17.648	0.1247
T0002,T0024	C032	61.644	0.0100
T0012,T0023	C067	70.939	0.0637
T0009,T0028	C051	67.424	0.3021
T0007,T0014	C051	43.201	0.0486
T0012,T0025	C034	79.383	0.1394
T0004	C008	52.009	0.1432
T0007,T0025	C031	100.000	0.3835
T0008,T0028	C018	61.063	0.0497
T0008,T0026	C056	66.470	0.0891
T0008,T0028	C025	54.844	0.2219
T0001,T0021	C041	72.840	0.0354
T0023,T0027	C033	43.635	0.1881
T0022,T0028	C022	55.637	0.0179
T0017,T0025	C005	74.495	0.0948
T0005,T0019	C037	59.435	0.0100
T0015,T0019	C027	81.769	0.1942
T0015,T0018	C040	67.751	0.0515
T0006,T0029	C052	78.960	0.2958
T0002,T0015	C016	87.400	0.0809
T0001,T0022	C000	69.498	0.0681
T0005,T0018	C058	78.665	0.0836
T0019,T0024	C003	93.874	0.0675
T0015	C042	24.777	0.1528
T0001,T0029	C066	29.103	0.3080
T0023,T0025	C062	83.243	0.0465
T0007,T0021	C042	94.429	0.0179
T0025,T0026	C047	93.081	0.2848
T0007,T0024	C028	24.725	0.0100
T0005	C004	60.160	0.0786
T0006,T0021	C036	65.894	0.0519
T0000,T0002	C063	76.851	0.0172
T0024,T0027	C016	38.462	0.0355
T0005,T0017	C051	83.290	0.0719
T0016,T0027	C041	100.000	0.2416
T0021,T0027	C004	34.071	0.0702
T0015,T0016	C046	72.594	0.0649
T0008,T0027	C036	100.000	0.0237
T0023,T0028	C051	100.000	0.0141
T0016,T0021	C068	63.586	0.0458
T0001,T0017	C049	86.330	0.0367
T0020,T0022	C041	40.605	0.0171
T0003,T0004	C038	47.309	0.0100
T0003,T0024	C023	52.338	0.0791
T0004,T0011	C042	62.049	0.1028
T0014,T0023	C025	100.000	0.0100
T0010,T0015	C046	57.380	0.0368
T0003,T0012	C035	57.797	0.2691
T0000,T0022	C030	34.157	0.1217
T0010,T0018	C048	85.619	0.2415
T0011,T0021	C036	99.831	0.1125
T0007,T0010	C008	73.061	0.1452
T0009,T0029	C020	62.480	0.0423
T0019,T0021	C041	33.782	0.0273
T0011,T0018	C059	82.924	0.1979
T0011,T0017	C010	100.000	0.0127
T0017	C044	16.254	0.2476
T0013,T0021	C006	81.650	0.0499
T0009	C046	61.979	0.0428
T0004,T0013	C041	61.610	0.1477
T0007,T0015	C046	47.864	0.1156
T0002,T0007	C065	27.578	0.0879
T0010,T0021	C065	72.610	0.0735
T0012,T0024	C001	57.902	0.0413
T0017,T0026	C024	83.799	0.1665
T0024	C025	10.000	0.1470
T0019,T0025	C056	85.325	0.0100
T0014,T0019	C031	40.735	0.1149
T0011,T0021	C067	63.801	0.1078
T0003,T0017	C001	50.709	0.0100
T0002,T0016	C035	76.168	0.2355
T0008,T0028	C064	88.820	0.0841
T0019,T0023	C049	100.000	0.0943
T0014,T0025	C000	77.481	0.0894
T0002,T0013	C025	46.044	0.0311
T0017,T0019	C017	73.634	0.0918
T0020,T0024	C054	74.257	0.1062
T0008,T0020	C001	78.581	0.1447
T0003,T0009	C039	67.758	0.0944
T0002,T0004	C016	97.559	0.2436
T0019,T0025	C025	81.260	0.0815
T0022,T0026	C000	49.937	0.1793
T0007,T0021	C019	83.916	0.3505
T0007,T0011	C045	92.541	0.0480
T0013,T0029	C004	100.000	0.0661
T0004,T0028	C020	100.000	0.0253
T0005,T0022	C054	87.701	0.0788
T0018,T0028	C000	60.862	0.1315
T0001,T0003	C064	67.492	0.0348
T0012,T0018	C015	73.744	0.0100
T0021,T0028	C033	59.936	0.1632
T0005,T0027	C027	37.991	0.3235
T0019,T0027	C046	63.551	0.0350
T0016,T0024	C040	100.000	0.0100
T0014,T0020	C020	48.181	0.2336
T0004,T0007	C044	52.251	0.2452
T0003,T0011	C011	67.042	0.0751
T0017,T0024	C007	94.774	0.0660
T0010,T0016	C046	99.054	0.1024
T0014	C059	10.000	0.1662
T0000,T0026	C047	68.648	0.2006
T0016,T0018	C059	57.171	0.2868
T0023,T0027	C055	97.700	0.1435
T0017,T0023	C002	67.679	0.0100
T0014,T0015	C064	58.739	0.0821
T0006,T0023	C013	63.726	0.1751
T0022,T0029	C020	88.645	0.0912
T0019,T0020	C006	50.237	0.3553
T0015,T0023	C059	73.392	0.1940
T0012,T0014	C049	58.013	0.0100
T0010,T0022	C028	20.215	0.0512
T0001,T0004	C035	100.000	0.1419
T0020,T0027	C006	72.299	0.0187
T0006,T0016	C011	74.619	0.2669
T0019,T0024	C062	62.546	0.1481
T0025,T0026	C039	74.567	0.0841
T0006,T0019	C029	85.212	0.1851
T0014,T0025	C010	100.000	0.1138
T0006,T0017	C067	98.476	0.1363
T0000,T0003	C052	46.892	0.0337
T0002,T0008	C017	67.339	0.4048
T0010,T0017	C029	37.641	0.0722
T0007,T0026	C042	99.126	0.1711
T0003,T0021	C003	57.361	0.1703
T0013,T0026	C017	100.000	0.0859
T0012,T0028	C047	100.000	0.0100
T0010,T0029	C044	63.174	0.0158
T0018,T0023	C033	58.548	0.0100
T0007,T0016	C057	78.793	0.0674
T0014,T0018	C021	46.826	0.0219
T0000,T0008	C012	47.146	0.1484
T0005,T0006	C064	100.000	0.0137
T0009,T0013	C055	98.737	0.0820
T0012,T0025	C016	61.590	0.2437
T0005,T0025	C001	89.036	0.0200
T0001,T0024	C020	76.338	0.0229
T0002,T0025	C016	68.946	0.1703
T0015,T0024	C061	68.497	0.0210
T0012,T0017	C027	69.381	0.0100
T0011,T0027	C002	100.000	0.2085
T0021,T0029	C049	62.035	0.2565
T0014,T0024	C009	60.958	0.0527
T0000,T0028	C022	90.623	0.0660
T0017,T0019	C047	81.917	0.1670
T0024,T0026	C062	65.093	0.1292
T0005,T0011	C042	74.012	0.0505
T0012,T0025	C048	41.429	0.0288
T0000,T0006	C007	92.270	0.1534
T0003,T0016	C012	78.691	0.1755
T0007,T0016	C046	86.482	0.0617
T0007,T0028	C021	58.575	0.0405
T0006,T0015	C062	61.519	0.1228
T0007,T0024	C023	95.996	0.0976
T0023,T0027	C020	90.918	0.0101
T0003,T0018	C062	40.027	0.1541
T0002,T0009	C017	77.107	0.0834
T0024,T0029	C026	59.220	0.2046
T0001,T0007	C038	75.127	0.0448
T0008,T0021	C044	85.302	0.1342
T0004,T0020	C064	76.822	0.1223
T0002,T0027	C025	80.080	0.0131
T0001,T0017	C004	88.817	0.3822
T0002,T0023	C068	53.079	0.0100
T0019,T0023	C037	78.817	0.0631
T0024,T0029	C038	80.366	0.0650
T0008,T0027	C010	90.344	0.2953
T0014,T0015	C019	49.790	0.1257
T0012,T0023	C056	100.000	0.0406
T0002,T0028	C060	100.000	0.0100
T0024	C066	40.879	0.1104
T0002,T0020	C041	24.798	0.0388
T0002,T0027	C024	100.000	0.1007
T0003,T0015	C051	68.575	0.0604
T0001,T0020	C047	100.000	0.1141
T0026,T0028	C043	24.198	0.2404
T0001,T0023	C016	76.357	0.3367
T0002,T0025	C014	100.000	0.1421
T0006	C018	57.123	0.0973
T0003,T0012	C038	100.000	0.1939
T0010,T0021	C028	35.047	0.0100
T0019,T0020	C022	100.000	0.2333
T0002,T0018	C022	100.000	0.1714
T0009,T0018	C049	49.964	0.0518
T0006,T0018	C043	76.242	0.0258
T0003,T0009	C019	78.601	0.1300
T0000,T0006	C004	54.817	0.0462
T0000,T0013	C046	87.575	0.0124
T0000,T0012	C000	67.137	0.0784
T0006,T0023	C056	100.000	0.0121
T0006,T0009	C047	69.417	0.0392
T0014,T0029	C015	50.586	0.1286
T0015,T0022	C043	96.601	0.0416
T0006,T0014	C001	63.191	0.1988
T0012,T0028	C053	95.006	0.0283
T0006,T0029	C045	100.000	0.0726
T0011,T0021	C022	59.937	0.1208
T0019,T0025	C034	39.050	0.0754
T0020,T0026	C002	92.238	0.0669
T0006,T0017	C039	78.075	0.0663
T0011,T0025	C015	59.417	0.1205
T0008	C000	12.413	0.0772
T0022,T0028	C059	51.172	0.0296
T0006,T0011	C030	94.756	0.0262
T0025,T0028	C016	100.000	0.0830
T0001,T0016	C012	50.005	0.1081
T0019,T0024	C027	48.275	0.3050
T0011,T0023	C009	86.253	0.2488
T0014,T0020	C047	76.868	0.1256
T0023,T0025	C028	66.569	0.0166
T0007,T0028	C068	47.778	0.0913
T0010	C041	41.467	0.1062
