task_id_list	courier_id	total_score	willingness
T0020,T0021	C061	97.292	0.2755
T0003,T0007	C010	49.628	0.1822
T0002,T0015	C037	89.030	0.1449
T0000,T0018	C000	56.997	0.0100
T0008,T0024	C034	100.000	0.0357
T0007,T0015	C045	95.520	0.2441
T0004,T0014	C061	100.000	0.0460
T0012,T0016	C005	100.000	0.0871
T0005,T0011	C007	47.206	0.0692
T0011,T0015	C034	74.126	0.1471
T0007,T0013	C021	59.250	0.3674
T0013,T0025	C021	49.436	0.0900
T0003,T0010	C028	62.037	0.1576
T0000,T0026	C062	78.725	0.1636
T0013,T0023	C038	74.793	0.3303
T0002,T0007	C024	98.139	0.1808
T0016,T0021	C009	63.941	0.2337
T0003,T0019	C059	65.467	0.1534
T0003,T0026	C023	73.015	0.1273
T0019,T0023	C035	94.311	0.0933
T0017,T0025	C061	89.597	0.0831
T0000,T0013	C018	84.888	0.1768
T0005,T0025	C047	52.964	0.1693
T0027	C039	21.009	0.1014
T0016,T0019	C005	86.045	0.3031
T0008,T0012	C022	55.992	0.0435
T0009,T0016	C014	75.306	0.0521
T0011,T0012	C000	33.200	0.0100
T0018,T0029	C001	72.074	0.0239
T0001,T0004	C024	96.635	0.0932
T0001,T0022	C005	50.453	0.1013
T0006,T0022	C044	28.758	0.1028
T0006,T0028	C060	62.251	0.0696
T0000,T0006	C036	46.301	0.0450
T0003,T0007	C052	39.907	0.0545
T0023,T0028	C029	81.656	0.0367
T0006	C056	38.056	0.0708
T0001,T0022	C033	100.000	0.0379
T0023,T0026	C056	64.888	0.0630
T0028	C028	19.721	0.1327
T0015,T0026	C061	69.295	0.3542
T0001,T0004	C054	75.293	0.0509
T0008,T0017	C025	95.618	0.1994
T0007,T0013	C048	50.063	0.0561
T0018,T0023	C044	100.000	0.1209
T0012,T0029	C068	75.625	0.2868
T0011,T0022	C067	89.533	0.0979
T0019,T0027	C032	86.012	0.0100
T0019,T0028	C058	100.000	0.2528
T0005,T0009	C050	86.174	0.0149
T0016,T0029	C031	100.000	0.1505
T0008,T0022	C058	97.906	0.1521
T0013,T0023	C015	64.555	0.1003
T0002,T0008	C001	60.413	0.0596
T0008,T0017	C018	67.653	0.0616
T0003,T0017	C019	100.000	0.0545
T0019,T0029	C003	95.998	0.0787
T0013,T0015	C018	95.820	0.0286
T0001,T0009	C057	67.462	0.1454
T0001,T0008	C058	71.381	0.0532
T0009,T0025	C062	70.046	0.0100
T0010,T0013	C010	59.747	0.1474
T0001,T0014	C040	84.972	0.2077
T0020,T0023	C063	87.332	0.2735
T0009,T0014	C001	85.614	0.0715
T0000,T0026	C049	89.612	0.0887
T0025,T0028	C063	93.478	0.1164
T0005,T0022	C054	38.331	0.1073
T0013,T0025	C004	100.000	0.0865
T0007,T0025	C020	76.425	0.1052
T0022,T0026	C055	66.074	0.1118
T0021,T0027	C039	79.332	0.0100
T0003,T0023	C061	55.350	0.1070
T0012,T0022	C015	84.709	0.0995
T0017,T0018	C060	70.072	0.0100
T0014,T0023	C010	90.542	0.3165
T0003,T0012	C067	99.295	0.1603
T0017,T0022	C030	100.000	0.0443
T0010,T0017	C047	88.747	0.2379
T0013,T0017	C057	74.358	0.0330
T0011	C031	43.125	0.0659
T0008,T0028	C017	80.774	0.1552
T0000,T0028	C061	56.483	0.0996
T0000,T0017	C034	64.057	0.1415
T0019,T0024	C067	40.555	0.0783
T0010,T0023	C060	87.527	0.1222
T0003,T0008	C039	58.683	0.2506
T0003,T0012	C011	100.000	0.0517
T0004,T0006	C026	37.667	0.1500
T0009,T0029	C016	100.000	0.0447
T0021,T0028	C012	40.322	0.0233
T0001,T0015	C029	87.739	0.1151
T0008,T0028	C033	81.395	0.0683
T0017,T0028	C031	32.718	0.0564
T0013,T0020	C018	28.261	0.1050
T0013,T0022	C008	95.288	0.0100
T0005,T0010	C066	61.583	0.1168
T0016,T0028	C007	43.673	0.0282
T0005,T0010	C001	65.173	0.1249
T0006,T0008	C032	77.101	0.0458
T0022,T0025	C018	57.124	0.0663
T0019,T0029	C062	87.357	0.2917
T0002,T0016	C005	72.111	0.3623
T0003,T0011	C061	67.759	0.0619
T0022,T0026	C043	100.000	0.1627
T0005	C057	27.458	0.1843
T0010,T0017	C055	76.740	0.0231
T0018,T0019	C008	53.628	0.0503
T0004,T0005	C036	86.700	0.2122
T0001,T0028	C014	100.000	0.1188
T0017	C038	22.722	0.0816
T0003,T0010	C021	46.467	0.1882
T0019,T0025	C066	75.940	0.0103
T0002,T0020	C033	53.871	0.1393
T0022,T0029	C047	100.000	0.1476
T0012,T0014	C049	100.000	0.2462
T0009,T0020	C055	78.541	0.0912
T0002,T0010	C024	59.482	0.0100
T0000,T0004	C053	49.763	0.3766
T0012,T0025	C014	88.109	0.0202
T0011,T0029	C067	92.091	0.1088
T0006,T0016	C049	86.063	0.1280
T0025	C015	45.095	0.1189
T0002,T0020	C068	87.791	0.0659
T0004,T0024	C040	89.714	0.0471
T0006,T0007	C040	48.426	0.0450
T0009,T0017	C017	100.000	0.1889
T0000,T0004	C060	71.808	0.1673
T0015,T0027	C020	59.486	0.0261
T0000,T0011	C041	95.710	0.0165
T0006,T0017	C047	49.727	0.0197
T0006,T0022	C017	46.756	0.0213
T0024,T0028	C035	100.000	0.1443
T0013	C030	25.020	0.2394
T0003,T0007	C021	68.094	0.2165
T0002,T0015	C019	73.248	0.4515
T0017,T0021	C029	80.315	0.0100
T0016,T0027	C068	53.344	0.1980
T0004,T0010	C062	81.555	0.0830
T0003,T0016	C039	100.000	0.0810
T0016,T0024	C015	85.514	0.0493
T0017,T0023	C045	100.000	0.0792
T0004,T0022	C067	81.546	0.1802
T0012,T0027	C046	63.729	0.0210
T0017,T0029	C066	75.406	0.1090
T0013,T0019	C019	93.452	0.1535
T0007,T0025	C007	88.343	0.2184
T0000,T0021	C016	38.734	0.0100
T0007,T0010	C047	97.578	0.0539
T0001,T0017	C035	77.913	0.1479
T0006,T0013	C045	66.710	0.0188
T0017,T0023	C059	52.208	0.0226
T0017,T0018	C020	64.334	0.1110
T0013,T0029	C025	79.746	0.1242
T0000,T0013	C028	99.127	0.0951
T0010,T0025	C000	85.518	0.1069
T0004,T0023	C000	80.083	0.0246
T0000,T0014	C013	62.068	0.0195
T0002,T0010	C005	62.316	0.0100
T0016	C061	19.138	0.0910
T0016,T0019	C032	74.750	0.0559
T0017,T0019	C043	86.740	0.0326
T0011,T0015	C013	84.657	0.2445
T0010,T0018	C007	72.769	0.0271
T0014,T0023	C058	99.029	0.0100
T0000,T0004	C045	76.558	0.2805
T0005,T0027	C069	64.492	0.3182
T0010,T0025	C059	54.900	0.1468
T0006,T0014	C065	78.105	0.0257
T0013,T0014	C028	53.647	0.1417
T0008,T0028	C021	32.440	0.1524
T0010,T0028	C053	83.900	0.0432
T0010,T0015	C045	73.296	0.2163
T0001,T0029	C031	74.279	0.0534
T0007,T0021	C012	79.031	0.1700
T0002,T0024	C048	91.475	0.1603
T0018,T0022	C029	57.129	0.2479
T0019,T0023	C012	71.112	0.0321
T0011,T0022	C023	57.751	0.1777
T0004,T0013	C030	75.327	0.0722
T0006,T0009	C029	43.258	0.3157
T0025,T0028	C036	100.000	0.2283
T0001,T0003	C020	44.662	0.1386
T0013,T0025	C038	64.454	0.0499
T0013,T0021	C064	57.888	0.1420
T0010,T0020	C056	52.045	0.1481
T0001,T0026	C041	44.296	0.2549
T0007,T0025	C026	74.988	0.0627
T0013,T0018	C019	92.325	0.1661
T0006,T0025	C012	71.301	0.0211
T0007,T0023	C060	100.000	0.0195
T0006,T0019	C012	100.000	0.0216
T0004,T0013	C015	66.180	0.1936
T0001,T0028	C066	39.534	0.0772
T0026,T0028	C028	74.594	0.0635
T0009,T0028	C018	88.331	0.0100
T0019,T0021	C015	78.924	0.0232
T0006	C004	31.406	0.2005
T0013,T0029	C008	85.089	0.2841
T0011,T0015	C011	90.764	0.0366
T0023,T0025	C000	87.846	0.1219
T0010,T0019	C002	95.895	0.0100
T0000,T0027	C029	88.458	0.2173
T0015,T0026	C065	78.091	0.0534
T0014	C062	35.109	0.1454
T0001,T0029	C061	79.092	0.0100
T0012,T0026	C050	100.000	0.0351
T0025,T0028	C045	60.334	0.0376
T0007,T0022	C059	64.275	0.0100
T0010,T0020	C063	60.695	0.0402
T0013,T0018	C064	57.079	0.0100
T0021,T0023	C069	47.740	0.0254
T0006,T0023	C034	73.841	0.2961
T0002,T0025	C005	91.037	0.0100
T0023,T0025	C001	95.706	0.1465
T0002,T0018	C024	42.055	0.0615
T0004,T0019	C030	100.000	0.3171
T0003,T0019	C063	63.924	0.1541
T0004,T0021	C022	53.196	0.0567
T0003,T0016	C035	52.057	0.1539
T0002,T0020	C002	94.267	0.2357
T0004,T0027	C019	54.882	0.0100
T0011,T0012	C069	86.019	0.0327
T0007,T0008	C030	44.386	0.0621
T0021,T0029	C016	65.643	0.2968
T0009,T0010	C039	88.456	0.0533
T0021,T0028	C059	64.422	0.1114
T0008,T0022	C039	40.361	0.0287
T0013,T0023	C069	59.595	0.0251
T0021,T0029	C028	59.036	0.0178
T0014,T0018	C005	100.000	0.0850
T0010,T0015	C052	40.743	0.0361
T0013,T0016	C020	60.972	0.0195
T0020,T0026	C011	88.719	0.1565
T0015,T0017	C047	58.230	0.0987
T0002,T0003	C028	37.508	0.1169
T0011,T0019	C014	39.351	0.2713
T0005,T0028	C057	45.052	0.0600
T0001	C049	36.161	0.1215
T0017,T0023	C022	59.160	0.1028
T0018,T0028	C050	52.721	0.0100
T0006,T0023	C011	100.000	0.1256
T0017,T0021	C067	100.000	0.1471
T0003,T0019	C000	79.986	0.3512
T0002,T0027	C017	67.948	0.0100
T0002,T0024	C051	41.765	0.0829
T0007,T0016	C020	91.459	0.0132
T0023,T0028	C069	71.736	0.1584
T0019,T0022	C000	51.964	0.0885
T0012,T0020	C044	100.000	0.0239
T0015,T0027	C066	88.718	0.0377
T0009,T0014	C000	50.226	0.1186
T0013,T0017	C068	70.921	0.4127
T0002,T0023	C043	71.654	0.1115
T0001,T0014	C069	34.010	0.0676
T0005,T0026	C068	28.640	0.0334
T0000,T0029	C031	100.000	0.0534
T0000,T0023	C026	44.306	0.1003
T0009,T0022	C017	73.015	0.0671
T0011,T0027	C034	52.852	0.1009
T0007,T0027	C035	74.899	0.0108
T0008,T0025	C014	52.864	0.0971
T0007,T0019	C035	43.015	0.0187
T0018,T0025	C020	65.480	0.0301
T0003,T0026	C000	100.000	0.1595
T0010,T0027	C010	75.426	0.0100
T0001,T0017	C017	92.583	0.1463
T0021,T0023	C054	71.043	0.0637
T0002,T0016	C038	100.000	0.1048
T0001,T0010	C057	90.066	0.0958
T0012,T0024	C013	100.000	0.0398
T0018,T0019	C007	73.289	0.0461
T0004,T0008	C031	60.470	0.0522
T0000,T0003	C052	60.743	0.0990
T0013,T0017	C065	55.418	0.0625
T0008	C006	56.107	0.1556
T0003,T0021	C012	100.000	0.0100
T0007,T0014	C054	38.313	0.0597
T0016,T0017	C067	100.000	0.1369
T0013,T0029	C017	93.990	0.3821
T0008,T0020	C066	82.222	0.0637
T0015,T0023	C001	68.858	0.0409
T0014,T0028	C020	69.729	0.0437
T0016,T0027	C056	89.794	0.0657
T0003,T0013	C008	87.101	0.1335
T0018,T0021	C000	65.595	0.0982
T0022,T0026	C057	47.780	0.0389
T0001,T0026	C018	80.171	0.1033
T0013,T0025	C003	72.802	0.1009
T0005,T0026	C046	60.387	0.1139
T0000,T0009	C057	70.174	0.1746
T0000,T0004	C008	57.489	0.0100
T0003,T0016	C056	47.740	0.0833
T0009,T0017	C059	93.987	0.0289
T0020,T0023	C006	82.387	0.0540
T0004,T0018	C013	100.000	0.0182
T0007,T0019	C018	66.522	0.1325
T0007,T0016	C009	48.012	0.0564
T0007,T0014	C047	71.919	0.0919
T0011,T0021	C048	81.987	0.2341
T0003,T0024	C045	99.153	0.0100
T0007,T0017	C025	37.664	0.0463
T0018,T0020	C002	85.116	0.0412
T0003,T0007	C005	91.812	0.0892
T0003,T0009	C004	90.583	0.1616
T0002,T0024	C004	66.059	0.0326
T0004,T0015	C011	60.719	0.1028
T0017,T0028	C048	85.775	0.0489
T0000,T0022	C031	100.000	0.2186
T0000,T0008	C020	74.308	0.3343
T0014,T0027	C014	100.000	0.1116
T0000,T0004	C050	69.667	0.2262
T0007	C029	37.245	0.1593
T0006,T0009	C000	91.639	0.2203
T0004,T0026	C001	76.545	0.1716
T0006,T0015	C069	89.057	0.1981
T0018,T0025	C054	100.000	0.1558
T0005,T0028	C032	70.868	0.0100
T0002,T0009	C066	87.297	0.0434
T0002,T0017	C034	32.828	0.1017
T0000,T0010	C015	100.000	0.0457
T0014,T0015	C038	49.668	0.0100
T0006,T0012	C034	68.068	0.1714
T0004,T0009	C025	70.916	0.2063
T0016,T0019	C004	56.240	0.3142
T0006,T0024	C024	82.086	0.0100
T0014,T0018	C041	100.000	0.0100
T0023,T0027	C019	71.486	0.0658
T0018,T0028	C006	96.355	0.0519
T0000,T0022	C066	85.830	0.1127
T0015,T0029	C034	99.592	0.1123
T0009,T0024	C000	53.927	0.1192
T0002,T0016	C020	48.540	0.2490
T0013,T0019	C027	100.000	0.1066
T0009,T0010	C052	83.690	0.2572
T0020,T0025	C067	61.226	0.1356
T0005,T0015	C061	67.620	0.0160
T0001,T0002	C035	96.838	0.0184
T0004,T0013	C007	98.983	0.2529
T0005,T0013	C001	61.525	0.0392
T0022,T0027	C066	41.903	0.4368
T0016,T0020	C012	76.093	0.3522
T0008,T0019	C021	61.446	0.0767
T0010,T0025	C023	49.436	0.0825
T0014,T0021	C039	64.074	0.0219
T0004,T0024	C049	48.102	0.0901
T0015	C006	33.599	0.1271
T0007,T0021	C005	100.000	0.0220
T0001	C001	57.859	0.0659
T0001,T0004	C052	91.320	0.1550
T0000,T0015	C038	68.446	0.1497
T0006,T0013	C039	88.775	0.2132
T0015,T0029	C039	75.325	0.1089
T0009	C064	22.040	0.2165
T0000,T0026	C059	96.012	0.0583
T0001,T0019	C068	100.000	0.2733
T0013,T0017	C037	65.745	0.1081
T0005,T0017	C014	77.617	0.0304
T0006,T0027	C065	95.458	0.2118
T0003,T0022	C009	57.604	0.0543
T0002,T0011	C014	66.900	0.0806
T0014,T0019	C021	93.874	0.0100
T0002,T0011	C026	61.512	0.2677
T0017,T0021	C045	100.000	0.1738
T0009,T0019	C039	93.444	0.0378
T0021,T0026	C068	45.834	0.1592
T0028,T0029	C068	54.126	0.0222
T0005,T0029	C027	41.147	0.4189
T0005,T0015	C005	85.054	0.0269
T0005,T0014	C013	62.990	0.0811
T0004,T0008	C015	82.879	0.2155
T0006,T0017	C043	90.010	0.1067
T0012,T0021	C045	78.633	0.0801
T0003,T0024	C047	94.118	0.1253
T0014,T0024	C009	67.563	0.0565
T0006,T0014	C050	100.000	0.2546
T0005,T0011	C017	61.735	0.0647
T0013,T0020	C026	100.000	0.1487
T0000,T0011	C064	62.219	0.0727
T0008,T0014	C047	52.525	0.2325
T0015,T0021	C041	100.000	0.0434
T0011,T0027	C054	62.010	0.0749
T0002,T0009	C014	88.505	0.1219
T0006,T0007	C020	59.456	0.0758
T0014	C052	55.430	0.2886
T0014,T0021	C018	74.651	0.1573
T0003,T0019	C036	65.866	0.2686
T0016,T0026	C023	73.696	0.0901
T0014,T0022	C054	66.454	0.0971
T0003,T0022	C023	67.972	0.1024
T0014,T0019	C000	70.434	0.0465
T0022,T0024	C053	97.273	0.0775
T0015,T0021	C047	76.587	0.0544
T0012,T0026	C058	93.157	0.0559
T0027,T0028	C027	100.000	0.0361
T0006,T0012	C028	55.734	0.0759
T0008,T0029	C036	42.609	0.0768
T0006,T0019	C002	74.565	0.0155
T0018,T0021	C041	43.083	0.0576
T0007,T0022	C008	51.300	0.0581
T0009,T0012	C061	69.191	0.0625
T0005,T0020	C017	64.363	0.0826
T0004,T0022	C064	87.423	0.0813
T0004,T0022	C053	47.860	0.2350
T0006,T0026	C034	40.901	0.0727
T0019,T0027	C000	55.630	0.0448
T0016,T0025	C045	72.963	0.0124
T0011,T0020	C015	92.960	0.0533
T0014,T0023	C060	57.929	0.1349
T0005,T0008	C008	70.372	0.0936
T0005,T0019	C050	71.604	0.0100
T0007,T0009	C063	54.190	0.2621
T0016,T0029	C065	45.848	0.0213
T0002,T0004	C045	46.832	0.2043
T0010,T0015	C015	77.167	0.0780
T0003,T0015	C046	81.381	0.0909
T0000,T0013	C058	85.555	0.0100
T0014,T0015	C001	83.814	0.2411
T0009,T0022	C065	39.378	0.0207
T0002,T0012	C059	53.473	0.0793
T0011,T0013	C029	89.179	0.0254
T0013,T0025	C001	70.267	0.2136
T0014,T0022	C030	41.562	0.0675
T0003,T0015	C031	71.565	0.1584
T0005,T0028	C047	94.445	0.0544
T0000,T0015	C011	34.784	0.0330
T0002,T0015	C003	81.158	0.0457
T0007,T0014	C006	100.000	0.1723
T0001,T0009	C030	47.044	0.1016
T0009,T0029	C028	99.231	0.1547
T0006,T0009	C009	65.023	0.0996
T0009,T0025	C006	100.000	0.1423
T0008,T0027	C044	76.219	0.1979
T0014,T0020	C025	60.013	0.1387
T0013,T0028	C008	52.665	0.2013
T0011,T0023	C066	94.645	0.0210
T0013,T0017	C035	93.630	0.2330
T0009,T0019	C065	100.000	0.0523
T0011,T0026	C014	38.913	0.1594
T0004	C066	22.865	0.1816
T0020,T0028	C035	81.670	0.1167
T0008,T0023	C054	78.926	0.1427
T0014,T0023	C061	40.134	0.2455
T0001,T0022	C007	65.405	0.1181
T0016	C043	49.298	0.0959
T0005,T0014	C059	36.022	0.2021
T0005,T0012	C050	100.000	0.1972
T0014,T0024	C048	87.432	0.1477
T0011,T0012	C040	84.710	0.0337
T0014,T0017	C069	71.602	0.0219
T0012,T0026	C052	85.623	0.0485
T0019	C027	10.534	0.1324
T0012,T0022	C057	43.368	0.0100
T0018,T0027	C010	100.000	0.1911
T0004,T0023	C052	66.486	0.4236
T0012,T0018	C010	100.000	0.0100
T0018,T0022	C033	52.130	0.0242
T0012,T0014	C062	43.167	0.0100
T0022,T0024	C069	100.000	0.0599
T0016,T0025	C064	67.215	0.0363
T0014,T0018	C060	58.414	0.0795
T0009,T0015	C027	100.000	0.0457
T0007,T0022	C037	71.285	0.1553
T0012,T0021	C046	58.039	0.1118
T0000,T0002	C008	41.515	0.0805
T0005,T0009	C033	100.000	0.0215
T0009,T0023	C007	64.163	0.0100
T0004,T0008	C027	77.498	0.3640
T0018,T0022	C047	72.756	0.1472
T0004,T0022	C019	91.690	0.0100
T0004,T0029	C041	79.593	0.0440
T0003,T0006	C014	68.901	0.0848
T0001,T0018	C028	77.394	0.1109
T0027,T0029	C024	50.341	0.1834
T0013,T0014	C067	76.320	0.0119
T0002,T0004	C069	77.008	0.0647
T0004,T0022	C031	74.690	0.0509
T0003,T0013	C046	96.512	0.0228
T0004,T0021	C048	79.079	0.0718
T0021,T0025	C055	59.147	0.0483
T0000,T0015	C030	95.907	0.0193
T0013,T0020	C030	88.312	0.1078
T0010,T0013	C026	99.215	0.0845
T0010,T0017	C060	99.940	0.1045
T0019,T0028	C055	70.861	0.1105
T0000,T0015	C012	65.428	0.0872
T0004,T0013	C041	59.883	0.0868
T0008,T0021	C069	62.447	0.2399
T0014	C064	36.722	0.0539
T0018,T0021	C015	100.000	0.0825
T0004,T0017	C003	56.241	0.3016
T0009,T0025	C055	100.000	0.0516
T0006,T0022	C037	76.880	0.0119
T0022,T0024	C063	60.082	0.0449
T0000,T0021	C053	38.475	0.0812
T0020,T0021	C032	80.444	0.1419
T0010,T0011	C067	75.212	0.2764
T0012,T0028	C053	60.206	0.1046
T0012,T0016	C013	75.382	0.0898
T0011,T0018	C039	100.000	0.2361
T0011,T0024	C005	68.624	0.1362
T0000,T0011	C054	34.356	0.0828
T0022,T0026	C069	85.906	0.1703
T0009,T0020	C066	63.175	0.0333
T0000,T0007	C029	36.483	0.0100
T0000,T0012	C064	72.130	0.0100
T0014,T0021	C024	83.183	0.0733
T0001,T0016	C058	88.946	0.1351
T0001,T0016	C015	77.000	0.0354
T0005,T0024	C022	94.817	0.0262
T0002,T0008	C023	43.390	0.0750
T0005,T0012	C049	56.388	0.0420
T0008,T0013	C014	82.967	0.0290
T0005,T0006	C036	55.985	0.0725
T0013,T0028	C016	100.000	0.0846
T0021,T0029	C067	78.493	0.0296
T0009,T0017	C049	80.236	0.2378
T0003,T0006	C045	100.000	0.1248
T0021,T0026	C008	94.312	0.0541
T0006,T0028	C051	100.000	0.1731
T0002,T0013	C058	26.873	0.0749
T0013	C007	36.481	0.1097
T0010,T0028	C010	97.237	0.3654
T0000,T0022	C067	43.234	0.0525
T0022,T0024	C009	100.000	0.0395
T0014,T0027	C051	100.000	0.0589
T0002,T0021	C057	66.974	0.1545
T0015,T0029	C031	78.064	0.0379
T0001,T0020	C002	95.280	0.2508
T0009,T0012	C026	87.356	0.1056
T0004,T0022	C034	100.000	0.1206
T0008,T0024	C050	91.472	0.0100
T0003,T0024	C008	100.000	0.1642
T0007,T0016	C056	62.755	0.0616
T0001,T0025	C063	74.566	0.0100
T0018,T0023	C011	97.325	0.0984
T0001,T0028	C002	100.000	0.0100
T0009,T0016	C060	57.131	0.3515
T0005,T0013	C042	63.858	0.2262
T0014,T0025	C049	69.916	0.0100
T0007,T0012	C033	74.788	0.3262
T0019,T0026	C051	82.969	0.2210
T0003	C023	10.000	0.0953
T0005,T0006	C065	62.386	0.0511
T0009	C066	10.000	0.2287
T0009,T0019	C004	70.119	0.1051
T0005,T0029	C026	42.785	0.0569
T0014,T0022	C056	64.235	0.0414
T0026,T0028	C021	72.145	0.0100
T0015,T0027	C002	59.355	0.2171
T0008,T0016	C059	38.355	0.0666
T0020,T0027	C001	83.830	0.0547
T0013,T0023	C026	100.000	0.0647
T0009,T0024	C039	34.975	0.1705
T0001,T0023	C037	100.000	0.2202
T0011,T0016	C022	100.000	0.1020
T0011,T0028	C040	73.442	0.2116
T0007,T0010	C017	68.339	0.3104
T0004,T0021	C047	56.360	0.1478
T0004,T0018	C038	98.602	0.0827
T0004,T0011	C056	41.401	0.0997
T0001,T0023	C053	91.903	0.0100
T0013,T0025	C048	60.958	0.0233
T0000,T0006	C054	47.667	0.1105
T0020,T0027	C004	71.003	0.0100
T0006,T0008	C050	77.500	0.2579
T0021,T0025	C068	66.872	0.1271
T0013,T0024	C049	57.155	0.0909
T0009,T0010	C053	47.617	0.1292
T0008,T0024	C035	43.078	0.0391
T0012,T0020	C027	37.787	0.2687
T0016	C059	19.825	0.0978
T0008	C014	16.555	0.2622
T0000,T0010	C018	99.578	0.1574
T0009,T0017	C008	30.136	0.1456
T0004,T0008	C063	30.086	0.1606
T0015,T0018	C044	61.399	0.0328
T0007,T0011	C008	63.173	0.2507
T0005,T0018	C036	81.167	0.1808
T0011,T0021	C030	47.557	0.1375
T0014,T0027	C043	100.000	0.0533
T0024	C054	16.350	0.0763
T0001,T0008	C041	41.431	0.0100
T0016,T0021	C024	32.005	0.0567
T0011,T0029	C069	82.212	0.0655
T0014	C044	41.131	0.1103
T0010,T0022	C040	92.252	0.2111
T0005,T0021	C060	100.000	0.0614
T0012,T0024	C017	72.587	0.2059
T0003,T0012	C055	84.848	0.2005
T0001,T0007	C049	76.217	0.0263
T0006,T0016	C050	64.736	0.0342
T0003,T0020	C053	83.264	0.1068
T0014,T0028	C039	52.457	0.2176
T0002,T0006	C065	43.473	0.2077
T0005,T0027	C007	59.005	0.0358
T0002,T0020	C069	49.791	0.0498
T0012,T0016	C003	72.430	0.1543
T0017,T0021	C005	55.809	0.0464
T0004,T0028	C034	59.977	0.0679
T0016,T0028	C058	69.001	0.3197
T0006,T0024	C064	90.143	0.3970
T0022,T0024	C055	79.840	0.2149
T0023,T0029	C034	51.315	0.0941
T0000,T0009	C061	95.385	0.1081
T0000	C067	25.683	0.2191
T0023,T0028	C057	72.377	0.3641
T0015	C052	24.553	0.1557
T0012,T0017	C005	49.763	0.0502
T0007,T0023	C059	60.346	0.0571
T0000,T0026	C020	59.615	0.0126
T0004,T0015	C033	50.139	0.0253
T0009,T0024	C033	100.000	0.0688
T0010,T0025	C047	62.075	0.3906
T0000,T0016	C001	46.486	0.2659
T0006,T0013	C040	65.190	0.0597
T0014,T0021	C023	92.879	0.3229
T0007,T0028	C029	70.478	0.0420
T0008,T0016	C052	100.000	0.2525
T0008,T0010	C053	100.000	0.0702
T0003,T0015	C017	38.758	0.0974
T0020,T0027	C056	88.000	0.0366
T0016,T0019	C008	97.078	0.1114
T0018,T0025	C066	75.598	0.1151
T0013,T0026	C003	100.000	0.0947
T0014,T0022	C067	80.027	0.1903
T0025,T0027	C020	53.597	0.1222
T0008,T0019	C041	79.194	0.1188
T0007,T0014	C063	66.651	0.1521
T0012,T0029	C055	100.000	0.1245
T0011,T0016	C025	64.321	0.3384
T0010,T0013	C013	80.109	0.0250
T0012,T0028	C023	96.661	0.1843
T0014,T0029	C014	80.475	0.0293
T0000,T0011	C066	70.499	0.0183
T0011,T0020	C031	20.208	0.0100
T0006,T0023	C002	77.174	0.2806
T0022	C002	32.836	0.3390
T0003,T0005	C039	94.507	0.0719
T0015,T0022	C033	79.958	0.0452
T0016,T0028	C003	50.681	0.0472
T0022,T0029	C011	100.000	0.0817
T0016,T0027	C053	66.526	0.2566
T0016	C037	17.866	0.0515
T0019,T0025	C031	100.000	0.1224
T0005,T0013	C024	100.000	0.0946
T0008,T0026	C017	54.646	0.1396
T0008,T0026	C049	82.354	0.2610
T0019,T0020	C022	94.956	0.0343
T0016,T0023	C021	67.847	0.0759
T0002,T0006	C062	80.458	0.0660
T0007,T0021	C004	80.038	0.0100
T0011,T0014	C007	79.306	0.0971
T0012,T0027	C068	98.404	0.0301
T0023,T0029	C069	45.514	0.0100
T0015,T0019	C000	65.688	0.0100
T0014,T0028	C067	92.704	0.1148
T0012,T0021	C024	89.475	0.0346
T0015,T0024	C063	36.602	0.3082
T0020,T0022	C042	61.732	0.0373
T0002,T0010	C068	90.604	0.0656
T0000,T0018	C006	62.968	0.0100
T0008,T0021	C014	53.583	0.1299
T0021	C000	12.894	0.0108
T0005,T0017	C066	70.911	0.0365
T0008,T0016	C039	94.307	0.2862
T0007,T0022	C042	65.861	0.2307
T0004,T0005	C027	34.976	0.1318
T0009	C055	34.081	0.1784
T0000,T0023	C037	100.000	0.0689
T0015,T0029	C011	68.935	0.0832
T0024	C058	18.721	0.2151
T0006,T0021	C019	61.920	0.1531
T0013,T0020	C020	60.972	0.0257
T0006,T0008	C066	79.084	0.1423
T0014,T0018	C002	41.072	0.0292
T0028,T0029	C013	85.407	0.1790
T0000,T0006	C016	100.000	0.1262
T0005,T0014	C005	47.416	0.0840
T0004,T0017	C056	68.990	0.0777
T0010,T0011	C066	100.000	0.0706
T0002,T0015	C032	97.879	0.0100
T0005,T0023	C042	92.381	0.2098
T0003,T0021	C039	68.202	0.1687
T0016,T0023	C061	48.761	0.0555
T0001,T0020	C030	93.334	0.0287
T0005,T0019	C018	70.952	0.1495
T0004,T0006	C024	89.938	0.0453
T0005,T0029	C013	69.743	0.1093
T0004,T0009	C005	44.412	0.0591
T0017,T0028	C019	52.677	0.0498
T0028,T0029	C066	66.678	0.0135
T0009,T0019	C042	62.636	0.1776
T0026,T0027	C052	100.000	0.1780
T0023	C014	11.740	0.0943
T0008,T0028	C022	60.840	0.1486
T0002,T0026	C051	76.727	0.0280
T0020,T0029	C049	72.736	0.0252
T0017,T0022	C058	52.617	0.1327
T0020	C020	14.482	0.1571
T0005,T0009	C041	72.654	0.0621
T0002,T0005	C019	53.475	0.0456
T0015,T0027	C045	53.905	0.1052
T0004,T0024	C066	72.095	0.0100
T0017,T0021	C061	79.181	0.3296
T0012,T0022	C063	100.000	0.1026
