task_id_list	courier_id	total_score	willingness
T0002,T0017	C058	79.921	0.0354
T0006,T0027	C021	46.279	0.2299
T0019,T0028	C024	45.964	0.1412
T0005,T0029	C032	63.939	0.1586
T0012,T0013	C013	80.938	0.0423
T0021,T0029	C024	30.982	0.0921
T0001,T0013	C009	100.000	0.1624
T0013,T0021	C040	100.000	0.1535
T0015	C024	50.969	0.1606
T0009,T0025	C023	89.256	0.0310
T0021,T0027	C015	59.421	0.0954
T0013,T0022	C000	78.709	0.0458
T0009,T0013	C046	95.707	0.0741
T0010,T0025	C058	69.435	0.1499
T0012,T0020	C002	87.357	0.1162
T0004,T0008	C052	39.015	0.2190
T0012,T0015	C053	87.284	0.0440
T0007,T0028	C034	53.501	0.0330
T0000,T0023	C029	45.793	0.1207
T0003,T0023	C026	100.000	0.2258
T0007,T0019	C042	100.000	0.0100
T0002,T0004	C030	100.000	0.0599
T0009,T0020	C015	64.233	0.1107
T0002,T0009	C038	100.000	0.1810
T0007,T0013	C010	77.776	0.0743
T0006,T0028	C003	46.888	0.0576
T0006,T0015	C034	88.115	0.1901
T0009,T0015	C056	73.908	0.0100
T0013,T0027	C063	85.994	0.1388
T0014,T0018	C041	93.955	0.2281
T0001,T0012	C019	51.472	0.1075
T0003,T0009	C018	65.902	0.0269
T0013,T0028	C027	49.937	0.1063
T0000,T0024	C057	79.527	0.1346
T0006,T0018	C013	84.572	0.0917
T0000,T0029	C040	39.518	0.0959
T0003,T0029	C069	43.216	0.1608
T0026,T0029	C007	100.000	0.1362
T0016,T0021	C021	75.694	0.1373
T0013,T0014	C009	93.577	0.1875
T0003,T0011	C019	67.352	0.0527
T0002,T0006	C022	100.000	0.0664
T0009,T0023	C000	79.788	0.1651
T0020,T0026	C052	66.737	0.0791
T0003,T0016	C051	96.970	0.1142
T0008,T0013	C051	68.341	0.0463
T0001,T0024	C065	56.545	0.1829
T0009,T0011	C050	51.029	0.2125
T0019	C045	40.966	0.2854
T0011,T0013	C017	100.000	0.2148
T0007,T0022	C023	67.658	0.0668
T0009,T0022	C032	55.549	0.3218
T0006,T0023	C048	74.481	0.0186
T0003,T0013	C029	71.284	0.0870
T0004,T0028	C052	100.000	0.0647
T0005,T0020	C043	44.137	0.1383
T0016,T0025	C031	52.631	0.0269
T0005,T0008	C027	92.378	0.1797
T0022,T0025	C022	78.590	0.0550
T0019,T0024	C014	55.610	0.0312
T0016,T0025	C068	27.194	0.0263
T0012,T0013	C015	66.439	0.1293
T0005,T0028	C065	74.278	0.1435
T0004	C028	25.399	0.1170
T0010,T0022	C016	66.647	0.0100
T0020,T0029	C036	61.852	0.2961
T0007,T0018	C010	64.453	0.0333
T0010,T0022	C006	58.246	0.1498
T0017,T0026	C004	83.152	0.1585
T0007,T0025	C031	54.132	0.0189
T0001,T0026	C043	88.185	0.2202
T0008,T0016	C045	64.690	0.0100
T0008,T0029	C053	67.653	0.0674
T0002,T0026	C029	53.782	0.1026
T0001,T0027	C045	79.125	0.0824
T0005,T0014	C035	76.587	0.0472
T0006,T0007	C060	54.082	0.0455
T0016,T0028	C069	59.281	0.0279
T0013,T0014	C064	100.000	0.0749
T0011,T0015	C032	40.985	0.2165
T0012,T0023	C033	97.868	0.0318
T0016,T0018	C013	46.208	0.0756
T0010,T0021	C020	81.158	0.1016
T0007,T0021	C058	74.269	0.1132
T0006,T0020	C049	86.649	0.2093
T0000,T0022	C007	23.071	0.0208
T0014,T0027	C015	75.418	0.0545
T0005,T0027	C068	48.034	0.0253
T0004,T0005	C029	30.577	0.1444
T0018,T0022	C048	100.000	0.0100
T0006,T0021	C014	60.008	0.1578
T0009,T0020	C017	45.607	0.0382
T0015,T0024	C028	57.037	0.0482
T0005,T0014	C050	77.793	0.1763
T0001,T0010	C004	85.101	0.1460
T0007,T0009	C037	64.277	0.4032
T0008,T0027	C024	24.026	0.3892
T0019,T0027	C065	87.852	0.0386
T0004,T0007	C031	89.684	0.0349
T0006,T0010	C066	65.004	0.0148
T0011,T0026	C053	100.000	0.2071
T0018,T0027	C052	100.000	0.0233
T0007,T0025	C024	62.373	0.1031
T0010,T0025	C038	72.472	0.0258
T0006,T0012	C064	32.213	0.0939
T0000,T0018	C064	50.348	0.0970
T0011	C025	37.559	0.1872
T0019,T0024	C059	49.494	0.1025
T0023,T0024	C002	49.095	0.0100
T0014,T0019	C054	66.268	0.0882
T0000,T0005	C028	48.809	0.0100
T0000,T0001	C026	73.064	0.0900
T0012,T0020	C001	66.849	0.1776
T0002,T0022	C024	83.921	0.2487
T0024	C033	42.418	0.0898
T0008,T0018	C063	69.246	0.0190
T0006,T0028	C035	61.893	0.1188
T0010,T0029	C021	92.767	0.0883
T0005,T0015	C027	63.349	0.1095
T0002,T0013	C008	64.546	0.0100
T0001,T0015	C052	72.419	0.3099
T0012,T0020	C027	63.141	0.0100
T0006,T0026	C056	100.000	0.1458
T0016,T0029	C030	63.278	0.1427
T0008,T0011	C048	42.576	0.1872
T0002,T0006	C045	100.000	0.0100
T0000,T0003	C055	80.607	0.2631
T0004,T0017	C067	58.822	0.1900
T0003,T0019	C008	64.803	0.0100
T0010,T0024	C064	83.406	0.1018
T0012,T0027	C031	69.985	0.3524
T0017,T0025	C045	58.529	0.0961
T0012,T0025	C011	42.025	0.0947
T0023	C041	26.498	0.1404
T0007,T0012	C039	46.181	0.0188
T0008	C031	10.000	0.0524
T0012,T0020	C043	65.217	0.0686
T0017	C042	33.462	0.2838
T0004,T0005	C005	100.000	0.0286
T0001,T0003	C047	57.649	0.0849
T0000,T0025	C060	83.963	0.0182
T0016,T0023	C023	37.412	0.0100
T0001,T0006	C063	41.421	0.0322
T0014,T0026	C063	72.637	0.0882
T0004,T0006	C035	73.631	0.0977
T0025,T0026	C012	45.859	0.1044
T0014,T0029	C063	100.000	0.0596
T0003,T0010	C005	60.503	0.0533
T0004,T0014	C015	66.551	0.0870
T0014,T0023	C036	60.811	0.0245
T0022,T0026	C013	80.417	0.0680
T0016,T0024	C053	56.292	0.0983
T0025,T0026	C025	100.000	0.0982
T0011,T0014	C065	89.061	0.0189
T0011,T0020	C058	79.102	0.0100
T0011,T0024	C068	94.426	0.1441
T0006,T0024	C023	91.011	0.1287
T0022,T0025	C029	84.485	0.0378
T0013,T0018	C050	81.164	0.1677
T0021,T0029	C060	100.000	0.1427
T0004	C006	40.530	0.1073
T0017,T0022	C030	69.854	0.1774
T0001,T0014	C033	45.441	0.1014
T0002,T0021	C011	75.673	0.0917
T0002,T0018	C018	75.955	0.0100
T0022,T0027	C063	24.471	0.0100
T0003,T0029	C065	66.918	0.0858
T0020,T0029	C021	100.000	0.3874
T0013,T0018	C068	96.448	0.1785
T0003,T0013	C021	28.145	0.2120
T0012,T0024	C034	79.122	0.0653
T0014,T0028	C056	57.306	0.1575
T0003,T0005	C057	44.174	0.1677
T0006,T0020	C058	76.424	0.0100
T0010,T0026	C039	34.342	0.1042
T0006	C063	20.996	0.1275
T0006,T0012	C000	100.000	0.0878
T0000,T0009	C012	100.000	0.0835
T0011,T0019	C055	76.752	0.0404
T0006,T0018	C012	56.927	0.0601
T0005,T0024	C049	57.152	0.1566
T0000,T0004	C069	66.664	0.0565
T0006,T0020	C047	61.970	0.1052
T0007,T0014	C024	100.000	0.0809
T0011,T0012	C006	51.976	0.0137
T0002,T0008	C052	79.235	0.0563
T0018,T0019	C004	54.896	0.1349
T0004,T0012	C011	80.773	0.0302
T0003,T0018	C021	70.768	0.0719
T0005,T0023	C032	66.068	0.0629
T0000,T0024	C023	28.709	0.0723
T0022,T0026	C066	100.000	0.0884
T0014,T0023	C047	89.780	0.1751
T0017	C039	35.482	0.0932
T0006,T0022	C048	41.506	0.1135
T0005,T0013	C060	100.000	0.0269
T0007,T0018	C059	100.000	0.0484
T0007,T0015	C063	94.380	0.1909
T0002,T0011	C060	46.826	0.1113
T0011,T0016	C044	87.880	0.0132
T0012,T0028	C017	75.632	0.0469
T0011,T0015	C065	55.109	0.0232
T0008,T0019	C066	81.779	0.1149
T0009,T0013	C011	80.012	0.0184
T0014,T0025	C007	85.488	0.0241
T0001,T0025	C019	86.883	0.2114
T0012,T0020	C046	86.066	0.0132
T0004,T0013	C062	100.000	0.0617
T0011,T0028	C056	51.641	0.0706
T0010,T0020	C017	74.925	0.1890
T0016,T0029	C023	47.735	0.2498
T0014,T0018	C003	33.392	0.0697
T0020	C022	26.749	0.2347
T0009,T0029	C001	74.535	0.0857
T0001,T0019	C033	53.192	0.0134
T0017,T0019	C033	65.509	0.1253
T0003,T0027	C036	92.131	0.1180
T0019,T0024	C012	82.089	0.1884
T0019,T0022	C069	92.270	0.0214
T0000,T0012	C003	71.438	0.0319
T0015,T0016	C011	73.319	0.0702
T0006,T0020	C061	95.547	0.1790
T0007,T0013	C038	66.765	0.0887
T0006,T0021	C028	64.076	0.1117
T0003,T0018	C053	100.000	0.0727
T0002,T0004	C031	94.525	0.1202
T0009,T0020	C045	36.727	0.1582
T0000,T0022	C017	82.208	0.0988
T0001,T0014	C059	100.000	0.0399
T0008,T0026	C013	78.894	0.0688
T0002,T0025	C023	71.859	0.0100
T0009,T0023	C060	88.908	0.2090
T0017,T0023	C043	70.742	0.0559
T0028,T0029	C057	100.000	0.1073
T0019,T0020	C046	57.853	0.1188
T0001,T0028	C048	58.511	0.0172
T0015,T0029	C060	91.086	0.1865
T0001,T0023	C068	72.283	0.0859
T0021,T0026	C059	37.859	0.1670
T0021,T0026	C028	80.128	0.0724
T0005,T0016	C064	86.556	0.1322
T0008,T0017	C068	62.568	0.1030
T0007,T0025	C034	52.332	0.0100
T0017,T0020	C029	65.367	0.0984
T0006,T0013	C035	74.380	0.0100
T0020,T0022	C028	87.100	0.0551
T0000,T0012	C000	28.951	0.0250
T0021,T0023	C046	83.906	0.0754
T0003,T0024	C028	100.000	0.2780
T0021,T0028	C062	37.088	0.0872
T0006,T0011	C011	27.302	0.1045
T0015,T0023	C020	98.088	0.0277
T0009,T0024	C013	62.162	0.2183
T0020,T0022	C035	58.560	0.0601
T0008,T0022	C025	61.253	0.1604
T0007,T0017	C069	75.456	0.0820
T0019,T0026	C049	61.604	0.0169
T0005,T0029	C055	68.358	0.0100
T0001,T0029	C062	100.000	0.2491
T0002,T0020	C049	70.680	0.2042
T0017,T0022	C003	83.790	0.2011
T0003,T0014	C039	83.434	0.0490
T0005	C035	41.890	0.1018
T0003,T0011	C064	77.520	0.1474
T0009,T0011	C064	91.548	0.0786
T0011,T0013	C069	66.488	0.2378
T0004,T0029	C024	75.967	0.1226
T0008,T0020	C030	56.313	0.1505
T0001,T0015	C004	100.000	0.1666
T0006,T0022	C040	57.299	0.0816
T0016,T0029	C031	66.157	0.0264
T0020	C065	10.000	0.0429
T0004,T0029	C039	50.302	0.0961
T0003,T0013	C054	100.000	0.1188
T0023,T0027	C043	50.796	0.1904
T0008,T0027	C017	77.440	0.0635
T0023	C000	34.518	0.0277
T0010	C059	38.121	0.1992
T0011,T0013	C035	94.427	0.1234
T0001,T0014	C040	89.769	0.0114
T0027,T0029	C022	85.712	0.4280
T0001,T0018	C051	80.726	0.1257
T0027	C047	18.747	0.1614
T0024,T0028	C015	100.000	0.1901
T0019,T0024	C024	93.656	0.2331
T0001,T0029	C008	50.027	0.0178
T0005,T0007	C051	75.094	0.1171
T0003,T0013	C000	55.434	0.2842
T0001,T0002	C006	92.446	0.0100
T0014,T0017	C003	99.039	0.0313
T0008,T0016	C024	61.694	0.1786
T0008,T0022	C027	100.000	0.0633
T0009,T0021	C066	100.000	0.0769
T0020	C025	61.863	0.2195
T0023,T0029	C056	59.106	0.1120
T0003,T0024	C014	39.185	0.0596
T0018,T0022	C027	71.989	0.3169
T0010,T0019	C004	54.133	0.0501
T0000,T0010	C036	100.000	0.0169
T0017,T0024	C015	100.000	0.1395
T0002,T0011	C029	69.836	0.0375
T0006,T0025	C040	99.608	0.0197
T0016,T0028	C031	94.478	0.1019
T0013,T0024	C050	86.065	0.0339
T0011,T0021	C044	65.441	0.1448
T0007,T0020	C025	100.000	0.0311
T0014,T0015	C005	45.501	0.1391
T0022	C061	52.966	0.0472
T0026,T0029	C034	30.499	0.0675
T0013,T0023	C060	74.537	0.0396
T0016,T0018	C020	61.973	0.0100
T0000,T0001	C057	100.000	0.2303
T0015,T0017	C018	29.293	0.0391
T0001,T0003	C051	48.595	0.0100
T0003,T0010	C038	32.135	0.0614
T0022,T0028	C038	69.577	0.0500
T0015,T0027	C057	74.217	0.1034
T0004,T0014	C061	69.856	0.1042
T0007,T0016	C013	87.798	0.1712
T0004,T0008	C048	100.000	0.0587
T0011,T0014	C035	81.390	0.1327
T0009,T0024	C039	86.667	0.0916
T0013,T0016	C019	73.447	0.0100
T0005,T0025	C067	62.476	0.2583
T0011,T0028	C067	52.389	0.0107
T0019,T0027	C021	67.586	0.1257
T0010,T0027	C035	76.923	0.0455
T0007,T0028	C045	100.000	0.0287
T0002,T0027	C055	95.632	0.3784
T0000,T0028	C007	75.257	0.0581
T0005,T0007	C055	86.107	0.0377
T0004,T0022	C014	87.805	0.0575
T0001,T0007	C023	88.906	0.0390
T0026,T0028	C038	58.512	0.2174
T0006,T0019	C040	85.888	0.0638
T0018,T0021	C009	86.956	0.1673
T0006,T0009	C001	99.036	0.2448
T0029	C011	26.671	0.2536
T0009,T0010	C003	57.641	0.0486
T0003,T0022	C051	88.362	0.0790
T0008,T0022	C004	79.308	0.0100
T0023	C054	27.004	0.1396
T0025,T0029	C063	79.720	0.2498
T0010,T0016	C042	100.000	0.0343
T0003,T0014	C057	69.188	0.0911
T0006,T0018	C061	98.524	0.1101
T0009,T0010	C022	91.958	0.0112
T0018,T0024	C026	67.496	0.1519
T0002,T0006	C009	100.000	0.0462
T0019,T0026	C028	77.130	0.1212
T0000,T0019	C030	59.860	0.1797
T0009,T0028	C021	45.807	0.0333
T0012,T0027	C018	78.942	0.0100
T0003,T0018	C023	63.061	0.0798
T0002,T0015	C034	100.000	0.0500
T0010,T0020	C051	58.433	0.0764
T0001,T0024	C034	73.135	0.1479
T0006,T0012	C018	100.000	0.0499
T0005,T0024	C009	64.336	0.2197
T0010,T0022	C035	75.136	0.0721
T0009,T0026	C002	79.535	0.0882
T0003,T0029	C017	47.940	0.1310
T0007,T0014	C040	79.119	0.0275
T0004,T0006	C034	60.483	0.0226
T0010,T0029	C019	63.781	0.0134
T0020,T0023	C035	66.614	0.1483
T0009,T0012	C026	63.941	0.2988
T0012,T0023	C066	66.580	0.1197
T0012,T0015	C019	93.368	0.1260
T0025,T0027	C000	64.455	0.1614
T0004,T0008	C018	32.695	0.3111
T0014,T0025	C060	100.000	0.0212
T0028,T0029	C006	99.350	0.0100
T0009,T0015	C016	53.282	0.0251
T0010,T0022	C025	100.000	0.1135
T0006,T0009	C014	60.096	0.0836
T0014,T0019	C015	62.821	0.0100
T0000,T0029	C056	72.727	0.0332
T0010,T0012	C031	79.638	0.1446
T0000,T0008	C045	82.318	0.0333
T0013,T0020	C026	60.519	0.1447
T0008,T0012	C054	83.933	0.2140
T0005,T0008	C051	64.583	0.1541
T0005,T0007	C045	38.801	0.0533
T0010	C027	10.000	0.1708
T0017,T0029	C000	67.064	0.3593
T0013,T0021	C046	86.582	0.2279
T0026	C050	36.221	0.0399
T0014,T0016	C052	62.730	0.1399
T0015,T0022	C033	82.214	0.0349
T0005,T0027	C058	38.959	0.0451
T0005,T0010	C064	76.533	0.1101
T0010,T0027	C014	53.668	0.2033
T0014,T0017	C060	33.165	0.0236
T0000,T0019	C033	40.865	0.0908
T0002,T0020	C007	78.028	0.1968
T0004,T0022	C015	100.000	0.1259
T0022,T0026	C036	64.065	0.0791
T0005,T0024	C047	49.949	0.0417
T0005,T0027	C049	34.782	0.0761
T0007,T0028	C067	46.054	0.0978
T0005,T0024	C008	61.828	0.0283
T0004,T0011	C060	60.642	0.1572
T0011,T0027	C031	89.455	0.1489
T0003,T0027	C063	93.849	0.0439
T0001,T0012	C065	13.941	0.0340
T0011,T0026	C052	55.746	0.0639
T0012,T0027	C006	74.013	0.0481
T0005,T0028	C069	78.601	0.0100
T0004,T0015	C021	86.568	0.1296
T0014,T0026	C002	83.119	0.0677
T0012,T0029	C043	94.410	0.0985
T0010,T0020	C046	44.953	0.0192
T0013,T0026	C002	100.000	0.0691
T0002,T0007	C014	55.861	0.2047
T0023,T0029	C049	61.369	0.0779
T0012	C024	45.064	0.1048
T0020	C066	29.285	0.1835
T0003,T0028	C013	49.826	0.0458
T0013,T0026	C039	100.000	0.0468
T0012,T0029	C035	85.430	0.0364
T0000,T0024	C064	41.500	0.1120
T0015,T0019	C015	17.855	0.0313
T0011,T0024	C019	62.921	0.0424
T0016,T0025	C003	61.024	0.0992
T0005,T0007	C024	72.401	0.0824
T0008,T0017	C031	90.906	0.4269
T0000	C053	29.708	0.2571
T0001,T0011	C003	64.923	0.3230
T0012,T0014	C015	96.371	0.0164
T0003,T0004	C042	88.925	0.0100
T0003,T0013	C031	42.762	0.0731
T0008,T0019	C004	100.000	0.1643
T0025,T0029	C049	90.902	0.0897
T0004,T0028	C027	54.374	0.0179
T0009,T0013	C038	40.005	0.0570
T0001,T0014	C051	71.871	0.2471
T0008,T0018	C006	100.000	0.1080
T0022,T0026	C010	88.895	0.0258
T0006,T0010	C024	31.016	0.1037
T0005,T0017	C061	52.164	0.0706
T0010,T0024	C048	57.879	0.1556
T0027,T0029	C061	58.522	0.1862
T0020,T0026	C061	56.275	0.0559
T0003,T0025	C057	21.829	0.0167
T0009,T0020	C040	97.523	0.0818
T0005,T0010	C031	45.283	0.0100
T0018	C048	18.487	0.0803
T0012,T0016	C045	73.104	0.0584
T0006,T0016	C042	79.005	0.0885
T0017,T0024	C000	56.647	0.0612
T0000,T0017	C033	65.873	0.0500
T0005,T0023	C012	51.815	0.0363
T0006,T0027	C015	49.961	0.0964
T0005,T0020	C031	84.380	0.1212
T0011,T0024	C035	51.897	0.2268
T0001,T0019	C060	93.926	0.2226
T0001,T0014	C039	42.863	0.2145
T0000,T0013	C041	78.088	0.1174
T0008,T0021	C066	78.168	0.1184
T0001,T0013	C008	83.086	0.3705
T0022,T0024	C029	100.000	0.0832
T0012,T0023	C028	55.560	0.0870
T0018,T0025	C028	56.356	0.0100
T0006,T0008	C047	56.699	0.1672
T0006	C014	50.779	0.2582
T0012,T0015	C064	57.509	0.1943
T0025,T0026	C047	70.524	0.0585
T0006,T0022	C006	100.000	0.0100
T0017,T0027	C021	48.461	0.0942
T0004,T0025	C044	61.146	0.3915
T0018,T0025	C026	84.494	0.4318
T0006,T0012	C052	100.000	0.0864
T0005,T0028	C036	94.482	0.2677
T0006,T0027	C051	53.925	0.1009
T0004,T0028	C062	100.000	0.1240
T0006,T0018	C038	21.698	0.0100
T0008,T0023	C048	72.928	0.0195
T0002,T0016	C025	100.000	0.2300
T0019,T0027	C032	76.207	0.1017
T0010,T0023	C051	80.908	0.0699
T0001,T0002	C009	100.000	0.1002
T0016,T0017	C024	79.876	0.0564
T0013	C029	21.357	0.1184
T0027,T0028	C052	72.419	0.0100
T0015,T0020	C034	66.415	0.1561
T0004,T0029	C001	77.965	0.0332
T0010,T0024	C019	50.668	0.2424
T0016,T0022	C063	51.250	0.0483
T0002,T0024	C019	60.490	0.0962
T0018,T0028	C028	54.221	0.0100
T0001,T0024	C028	73.703	0.0295
T0009,T0015	C025	59.544	0.1662
T0004,T0005	C008	77.517	0.0557
T0009,T0018	C002	82.885	0.1009
T0023,T0028	C002	31.550	0.2554
T0015,T0020	C027	70.343	0.1347
T0019,T0023	C009	73.019	0.0100
T0002,T0013	C056	35.381	0.0144
T0013,T0023	C052	33.077	0.0590
T0002,T0022	C066	82.180	0.0897
T0000,T0002	C036	90.549	0.0579
T0008,T0010	C016	48.991	0.1299
T0014,T0022	C008	37.744	0.0673
T0016,T0017	C048	75.531	0.2972
T0007,T0017	C018	76.316	0.1123
T0000,T0028	C042	94.331	0.0383
T0009,T0018	C050	100.000	0.1314
T0004,T0019	C069	89.561	0.0867
T0009,T0026	C025	86.887	0.2331
T0009,T0023	C004	77.882	0.0758
T0001,T0013	C061	100.000	0.0224
T0011,T0021	C034	85.858	0.0792
T0016,T0026	C032	100.000	0.1906
T0011,T0022	C053	64.759	0.1140
T0001,T0014	C007	70.550	0.1858
T0021,T0026	C030	100.000	0.0243
T0011,T0023	C028	98.844	0.1095
T0024	C041	35.322	0.1386
T0002,T0023	C050	66.603	0.1314
T0007	C051	35.775	0.0989
T0016,T0027	C064	100.000	0.0860
T0001,T0003	C031	37.456	0.1241
T0029	C013	24.635	0.1028
T0011,T0013	C049	37.420	0.2050
T0012,T0020	C050	62.469	0.2610
T0011,T0029	C055	87.972	0.2360
T0000,T0015	C001	51.950	0.0398
T0020,T0028	C002	100.000	0.0678
T0011,T0018	C032	34.755	0.0373
T0004,T0017	C037	81.918	0.0363
T0005,T0013	C051	100.000	0.0839
T0014,T0016	C063	100.000	0.2407
T0013,T0020	C047	54.764	0.0940
T0011,T0013	C025	77.343	0.2343
T0005,T0029	C009	86.311	0.0574
T0001,T0014	C063	63.886	0.0984
T0009,T0024	C032	95.265	0.0816
T0003,T0018	C062	75.515	0.1885
T0000,T0011	C026	98.667	0.1661
T0006,T0009	C043	58.933	0.0254
T0011,T0013	C048	100.000	0.1637
T0004,T0019	C026	54.746	0.1136
T0018,T0022	C030	53.003	0.1106
T0015,T0020	C006	100.000	0.0438
T0016,T0028	C037	87.049	0.1094
T0010,T0017	C031	82.842	0.0100
T0012,T0013	C051	88.437	0.1224
T0006,T0014	C062	53.407	0.0936
T0003,T0006	C047	59.917	0.1127
T0018,T0025	C042	64.372	0.0283
T0024,T0029	C055	100.000	0.0904
T0002,T0011	C008	28.749	0.4171
T0014,T0018	C025	94.451	0.0465
T0005,T0023	C056	100.000	0.0725
T0026	C069	38.255	0.1544
T0005,T0016	C037	100.000	0.2720
T0005,T0008	C066	78.598	0.1370
T0004,T0020	C010	63.414	0.0661
T0000,T0003	C038	66.741	0.0340
T0007,T0011	C066	78.794	0.0100
T0009,T0012	C011	64.726	0.0240
T0022,T0028	C036	69.150	0.1305
T0012,T0024	C015	84.477	0.4313
T0009,T0021	C052	100.000	0.0686
T0019,T0024	C069	78.554	0.0884
T0018,T0023	C032	74.909	0.1739
T0003,T0014	C033	76.325	0.1141
T0000,T0020	C026	75.659	0.0561
T0012,T0028	C036	71.776	0.2296
T0009,T0013	C019	78.327	0.0720
T0006,T0012	C037	60.823	0.1425
T0020,T0024	C055	63.165	0.0878
T0005,T0015	C032	69.270	0.2240
T0008,T0017	C009	56.708	0.1990
T0006,T0013	C058	82.538	0.0889
T0013,T0020	C037	59.952	0.0165
T0013	C037	10.000	0.2297
T0001,T0004	C056	100.000	0.0567
T0001,T0022	C055	57.340	0.2700
T0020,T0021	C008	78.025	0.2410
T0002,T0010	C066	78.337	0.1849
T0006,T0014	C036	65.977	0.0100
T0000,T0016	C031	81.740	0.0605
T0018,T0022	C002	100.000	0.1141
T0009,T0024	C035	55.470	0.1351
T0011,T0013	C055	93.879	0.0693
T0019,T0027	C036	100.000	0.0597
T0003,T0014	C046	79.380	0.2655
T0011,T0015	C013	93.920	0.2171
T0004,T0017	C064	99.932	0.1564
T0008,T0028	C059	100.000	0.0927
T0003,T0024	C052	55.796	0.2287
T0009,T0017	C057	96.946	0.1298
T0004,T0029	C023	98.168	0.1174
T0001,T0017	C010	87.562	0.3167
T0005	C040	32.899	0.0960
T0001,T0013	C040	84.780	0.0455
T0019,T0024	C050	72.075	0.1555
T0006,T0020	C033	56.141	0.1963
T0008,T0029	C009	61.767	0.2021
T0025,T0026	C056	76.533	0.1964
T0006,T0027	C030	55.071	0.0689
T0008,T0016	C067	47.115	0.3401
T0000,T0028	C057	71.980	0.1496
T0007,T0009	C052	48.597	0.1006
T0005,T0024	C007	93.947	0.0368
T0011,T0014	C040	60.188	0.1690
T0006,T0016	C051	53.666	0.0337
T0025,T0026	C029	100.000	0.2156
T0000,T0002	C009	94.123	0.0808
T0010,T0025	C051	94.322	0.0765
T0005,T0023	C066	98.849	0.0872
T0012,T0014	C013	91.016	0.2083
T0005,T0019	C065	43.553	0.1383
T0014,T0025	C061	74.153	0.0556
T0006,T0029	C056	100.000	0.1960
T0010,T0017	C022	79.597	0.0237
T0004,T0007	C000	38.964	0.0579
T0000,T0016	C017	68.186	0.1922
T0010,T0014	C021	91.754	0.0458
T0011,T0019	C065	100.000	0.0797
T0016,T0024	C014	54.067	0.0620
T0003,T0010	C062	59.684	0.1623
T0003,T0006	C004	52.877	0.0563
T0008,T0021	C014	65.000	0.2343
T0005,T0017	C042	100.000	0.0100
T0012,T0018	C006	59.100	0.0750
T0006,T0028	C066	73.098	0.0100
T0021,T0024	C058	94.427	0.1722
T0023,T0026	C052	26.576	0.0798
T0010,T0012	C060	65.318	0.0941
T0002,T0008	C058	93.688	0.0165
T0021,T0023	C026	68.506	0.0251
T0026,T0028	C016	68.253	0.0906
T0009,T0028	C017	53.379	0.1874
T0001,T0014	C019	72.448	0.1675
T0003,T0023	C033	29.566	0.0332
T0001,T0014	C038	76.416	0.0100
T0014,T0015	C031	59.349	0.1294
T0018,T0022	C053	60.435	0.0264
T0001,T0010	C016	73.626	0.0141
T0016,T0019	C025	76.840	0.0822
T0001,T0023	C053	44.416	0.0295
T0006,T0013	C050	90.437	0.0352
T0008,T0018	C058	84.162	0.0544
T0011,T0024	C027	52.333	0.2606
T0003,T0011	C018	100.000	0.0742
T0025,T0027	C062	84.334	0.1302
T0010,T0022	C041	59.680	0.1579
T0018,T0023	C020	98.034	0.0100
T0017	C059	33.327	0.0851
T0020,T0029	C005	83.945	0.3346
T0014,T0020	C021	74.298	0.0771
T0012,T0022	C013	82.808	0.0201
T0000,T0027	C024	73.268	0.1133
T0018,T0021	C019	55.890	0.1285
T0004,T0005	C040	60.980	0.0100
T0012,T0014	C039	56.482	0.0828
T0003,T0015	C014	71.758	0.0100
T0024	C057	10.000	0.0788
T0005,T0011	C065	65.154	0.1361
T0027,T0028	C063	44.780	0.1618
T0016,T0026	C014	89.672	0.1340
T0005,T0017	C010	54.252	0.0782
T0013,T0018	C040	53.993	0.0157
T0001,T0019	C056	100.000	0.2424
T0019,T0024	C003	29.297	0.1660
T0017,T0024	C056	75.408	0.0850
T0012,T0018	C044	88.193	0.0274
T0005,T0024	C019	90.758	0.1573
T0013,T0014	C018	73.715	0.0121
T0010,T0016	C018	69.066	0.0285
T0011,T0016	C000	38.957	0.1451
T0023,T0028	C031	100.000	0.0820
T0008,T0025	C047	88.341	0.0302
T0000,T0018	C063	43.110	0.1586
T0004,T0009	C000	76.057	0.2309
T0022	C011	57.569	0.1220
T0000,T0014	C033	82.850	0.0361
T0003,T0018	C061	71.664	0.1257
T0018,T0028	C051	51.369	0.2450
T0006,T0016	C043	51.161	0.0240
T0004,T0019	C030	100.000	0.1577
T0025,T0029	C000	39.895	0.0104
T0006,T0028	C067	89.027	0.3035
T0017,T0025	C005	100.000	0.2419
T0008,T0024	C000	67.023	0.1133
T0015,T0026	C003	83.085	0.0429
T0012,T0027	C025	51.096	0.0906
T0005,T0026	C015	100.000	0.1969
T0013,T0019	C002	65.115	0.0672
T0012,T0015	C061	100.000	0.1028
T0003,T0025	C016	100.000	0.0381
T0011,T0017	C047	43.889	0.1207
T0020,T0026	C051	92.698	0.0869
T0010,T0026	C008	90.758	0.1388
T0014,T0018	C058	100.000	0.3565
T0003	C052	21.061	0.0859
T0008,T0014	C046	49.285	0.0876
T0001,T0025	C036	100.000	0.0759
T0003,T0013	C051	65.733	0.1307
T0000,T0004	C016	77.619	0.0805
T0001,T0013	C044	89.243	0.1771
T0009,T0023	C005	80.871	0.1594
T0006,T0008	C052	92.262	0.2473
