task_id_list	courier_id	total_score	willingness
T0014,T0022	C054	76.870	0.0100
T0006,T0013	C004	65.058	0.0622
T0000,T0018	C022	34.664	0.2433
T0015,T0029	C028	100.000	0.0632
T0004,T0025	C066	59.883	0.1003
T0006,T0027	C066	100.000	0.1026
T0007,T0026	C000	62.001	0.2036
T0011,T0022	C052	84.339	0.0233
T0005,T0007	C046	78.647	0.0227
T0001,T0019	C002	70.360	0.0650
T0005,T0006	C047	85.954	0.1174
T0018,T0029	C002	100.000	0.0720
T0024,T0026	C012	75.380	0.3318
T0004,T0011	C032	74.239	0.1673
T0007,T0027	C020	80.006	0.0538
T0015	C038	31.622	0.3594
T0004,T0011	C035	47.380	0.0770
T0001,T0002	C065	100.000	0.0977
T0025,T0026	C040	78.505	0.0615
T0024,T0028	C031	56.274	0.0804
T0014,T0026	C002	63.990	0.0100
T0003,T0022	C000	100.000	0.1439
T0013,T0027	C024	81.502	0.0660
T0004,T0029	C055	52.292	0.0617
T0005,T0027	C043	100.000	0.0100
T0001,T0002	C025	25.976	0.1126
T0001,T0025	C024	65.208	0.0823
T0005,T0028	C061	71.897	0.3576
T0017	C066	42.186	0.0595
T0009,T0016	C060	93.004	0.0792
T0005,T0029	C004	83.194	0.2175
T0014,T0022	C061	98.155	0.0100
T0014,T0019	C014	54.277	0.0676
T0016,T0021	C045	75.068	0.0510
T0010,T0015	C060	68.533	0.1290
T0017,T0028	C028	75.276	0.1113
T0012,T0017	C000	98.609	0.0100
T0011,T0020	C027	78.752	0.0316
T0010,T0023	C056	61.021	0.0175
T0005,T0027	C033	64.786	0.1026
T0026,T0028	C031	52.241	0.0782
T0011	C058	25.580	0.1135
T0000,T0014	C058	85.253	0.2009
T0004,T0006	C030	69.907	0.1852
T0005,T0015	C058	80.531	0.0291
T0003,T0023	C033	41.974	0.0368
T0006,T0009	C028	89.028	0.1519
T0013,T0022	C022	74.691	0.0100
T0011,T0013	C024	100.000	0.1027
T0011,T0016	C000	65.899	0.0113
T0008,T0026	C064	90.929	0.2381
T0007,T0015	C063	44.887	0.1929
T0009,T0012	C053	100.000	0.2100
T0015,T0029	C063	100.000	0.1196
T0005,T0018	C004	100.000	0.0701
T0007,T0013	C047	65.875	0.0100
T0009,T0024	C038	69.470	0.0519
T0001,T0008	C024	47.883	0.0313
T0002,T0011	C044	55.650	0.2064
T0017,T0018	C042	100.000	0.1058
T0027,T0028	C038	83.482	0.0100
T0014,T0016	C002	100.000	0.1062
T0007,T0018	C036	29.292	0.0463
T0020,T0021	C034	43.682	0.1051
T0000,T0012	C010	34.983	0.1923
T0016,T0019	C003	79.854	0.1147
T0000,T0007	C018	69.113	0.0100
T0015,T0018	C025	60.708	0.0743
T0005,T0027	C008	60.758	0.0703
T0004,T0027	C005	83.046	0.2138
T0000,T0018	C005	47.289	0.1151
T0016,T0020	C026	65.204	0.0495
T0002,T0025	C058	86.279	0.0317
T0009,T0014	C003	85.794	0.0832
T0020,T0022	C039	50.067	0.0100
T0012,T0013	C035	92.647	0.1809
T0004,T0028	C064	56.055	0.1777
T0004,T0009	C062	44.589	0.0412
T0004,T0029	C024	90.894	0.0399
T0007,T0029	C044	79.973	0.2164
T0009,T0024	C032	100.000	0.1377
T0000,T0025	C023	34.216	0.2905
T0001,T0028	C003	69.253	0.0502
T0008	C069	10.000	0.1683
T0015,T0026	C047	44.946	0.1277
T0002,T0027	C044	63.593	0.1422
T0009,T0019	C025	63.414	0.0250
T0022,T0025	C040	29.302	0.0464
T0001,T0005	C053	78.083	0.0743
T0008,T0026	C024	88.655	0.1022
T0003,T0019	C049	84.032	0.1411
T0025,T0026	C047	34.350	0.0100
T0002,T0028	C025	41.984	0.0100
T0004,T0006	C018	80.080	0.0294
T0012,T0019	C008	55.170	0.0957
T0017,T0029	C002	60.493	0.2449
T0002,T0003	C002	100.000	0.2165
T0005,T0006	C016	62.516	0.0100
T0003,T0012	C011	85.076	0.0543
T0014	C021	51.752	0.1029
T0008,T0025	C022	93.350	0.2031
T0000,T0009	C021	95.143	0.1149
T0001,T0022	C025	46.796	0.0473
T0011,T0014	C016	88.095	0.3623
T0011,T0015	C028	100.000	0.0283
T0028,T0029	C067	61.110	0.0170
T0013,T0021	C016	65.403	0.2715
T0008,T0015	C011	80.391	0.0367
T0003,T0029	C044	94.168	0.0437
T0003,T0024	C019	100.000	0.0623
T0005,T0016	C012	87.933	0.2917
T0009,T0021	C006	63.564	0.1447
T0010,T0023	C058	78.764	0.0218
T0024,T0028	C040	74.866	0.2881
T0007,T0027	C059	62.612	0.0880
T0009,T0011	C068	55.477	0.2113
T0025,T0029	C067	99.116	0.0100
T0000,T0001	C004	68.237	0.1158
T0005,T0029	C018	44.378	0.1731
T0011,T0015	C044	73.584	0.0765
T0014,T0018	C038	68.365	0.1236
T0008,T0019	C019	75.476	0.3679
T0005,T0017	C011	100.000	0.1333
T0005,T0025	C054	33.697	0.2093
T0000,T0027	C043	97.085	0.0395
T0000,T0028	C023	61.741	0.0953
T0009	C018	34.580	0.0899
T0000,T0011	C012	41.351	0.1301
T0006,T0022	C018	52.769	0.0676
T0007,T0026	C049	97.928	0.0168
T0000,T0002	C036	94.920	0.0593
T0000,T0013	C041	100.000	0.0902
T0009,T0012	C013	65.915	0.0330
T0029	C021	26.141	0.0872
T0011,T0020	C000	100.000	0.1337
T0003,T0022	C008	79.930	0.0497
T0002,T0028	C045	100.000	0.1176
T0000,T0002	C025	72.332	0.0881
T0007,T0009	C039	83.171	0.1103
T0008,T0017	C059	50.521	0.0234
T0024,T0028	C028	59.189	0.2932
T0010,T0014	C064	100.000	0.0545
T0007,T0011	C040	70.614	0.0666
T0011,T0016	C013	100.000	0.0744
T0003,T0008	C068	72.986	0.0808
T0016,T0019	C038	89.798	0.2987
T0009,T0022	C045	22.976	0.0627
T0006,T0011	C037	84.458	0.0700
T0006,T0008	C039	100.000	0.0682
T0017,T0027	C031	63.703	0.0100
T0002,T0007	C065	90.467	0.3851
T0013,T0029	C066	100.000	0.1196
T0009,T0028	C018	72.428	0.2681
T0004,T0028	C035	83.471	0.0569
T0002,T0025	C026	100.000	0.1065
T0002,T0023	C011	95.514	0.0371
T0018,T0023	C056	71.500	0.1790
T0002,T0009	C005	68.545	0.0970
T0017	C001	58.219	0.2280
T0015,T0020	C059	69.112	0.0727
T0003,T0004	C062	99.312	0.2232
T0003,T0015	C046	100.000	0.0662
T0001,T0010	C048	43.194	0.1212
T0004,T0019	C046	78.989	0.0899
T0003,T0016	C028	30.473	0.3721
T0010,T0025	C005	75.453	0.0833
T0016,T0021	C048	49.072	0.0100
T0000,T0020	C048	68.824	0.3502
T0010,T0020	C051	88.162	0.1022
T0008,T0027	C058	73.902	0.3324
T0005,T0022	C030	52.145	0.0458
T0005,T0013	C032	40.937	0.1150
T0001,T0003	C001	83.352	0.0100
T0003	C004	16.046	0.2417
T0001,T0021	C028	100.000	0.1169
T0014,T0020	C054	100.000	0.0417
T0013,T0015	C065	99.753	0.1180
T0017,T0028	C027	79.412	0.1160
T0010,T0015	C010	48.780	0.2997
T0018,T0019	C020	65.504	0.1040
T0019,T0027	C043	74.753	0.0747
T0021	C044	33.805	0.0798
T0020,T0021	C004	83.020	0.0979
T0008,T0013	C060	94.557	0.1844
T0013,T0028	C031	67.724	0.2089
T0003,T0025	C012	88.718	0.0993
T0008,T0021	C066	100.000	0.1167
T0003,T0014	C043	60.151	0.0191
T0022,T0028	C040	65.060	0.1067
T0020,T0026	C051	76.616	0.0850
T0015,T0029	C065	71.777	0.0229
T0007,T0015	C019	57.408	0.0683
T0007,T0026	C020	87.954	0.0476
T0015,T0028	C038	27.331	0.0972
T0000,T0027	C056	45.200	0.1241
T0010,T0026	C056	100.000	0.0598
T0007,T0029	C066	50.228	0.0100
T0003,T0011	C008	100.000	0.2771
T0013,T0029	C022	48.140	0.0415
T0023,T0026	C005	62.757	0.3074
T0011,T0012	C032	47.464	0.0674
T0001,T0015	C033	100.000	0.0460
T0027,T0029	C048	75.252	0.1986
T0002,T0012	C005	49.010	0.1213
T0005,T0018	C022	78.621	0.2337
T0012,T0029	C032	87.318	0.1107
T0000,T0003	C052	88.011	0.1497
T0024,T0027	C061	55.716	0.0364
T0012,T0024	C019	63.577	0.1496
T0003,T0010	C055	100.000	0.2421
T0003,T0021	C014	83.417	0.1117
T0008,T0017	C015	75.273	0.1509
T0028,T0029	C061	75.725	0.0184
T0022	C027	17.844	0.1289
T0001,T0018	C016	69.482	0.1486
T0011,T0028	C010	87.921	0.0100
T0007,T0019	C026	52.250	0.2304
T0024,T0027	C032	61.330	0.0284
T0009,T0018	C006	80.090	0.0100
T0022,T0024	C002	93.149	0.1150
T0007,T0011	C049	53.127	0.0901
T0005,T0011	C041	87.731	0.1682
T0006,T0027	C044	71.511	0.0607
T0010,T0029	C051	46.739	0.1127
T0013,T0027	C033	49.180	0.0730
T0008,T0026	C052	70.405	0.0904
T0001,T0008	C034	96.074	0.1405
T0009,T0025	C010	96.204	0.0586
T0021,T0026	C034	76.673	0.0997
T0002,T0015	C056	79.507	0.1543
T0011,T0019	C035	100.000	0.0753
T0013,T0025	C007	46.007	0.0811
T0006,T0016	C025	91.993	0.0149
T0012,T0016	C003	51.942	0.0413
T0016,T0019	C037	61.271	0.0858
T0006,T0012	C048	49.510	0.0565
T0015,T0029	C052	95.882	0.0275
T0013	C041	65.134	0.0824
T0026,T0027	C037	69.842	0.0100
T0001,T0029	C054	38.250	0.0710
T0004,T0012	C046	79.686	0.1793
T0005,T0015	C009	87.384	0.0437
T0002,T0009	C004	87.585	0.0686
T0006,T0021	C030	97.766	0.0432
T0002,T0027	C006	53.073	0.0216
T0001,T0026	C056	85.696	0.0577
T0010,T0015	C061	55.202	0.0324
T0012,T0022	C017	60.257	0.0560
T0007,T0021	C018	100.000	0.1562
T0007,T0023	C017	53.196	0.0523
T0004,T0022	C060	64.138	0.1837
T0005,T0024	C039	87.922	0.0448
T0017,T0026	C048	100.000	0.2464
T0017,T0023	C067	83.600	0.0641
T0000,T0013	C038	54.992	0.0241
T0012,T0019	C005	92.991	0.1219
T0013,T0029	C026	82.443	0.0218
T0013,T0029	C021	64.701	0.1647
T0001,T0019	C010	72.251	0.2398
T0010,T0026	C028	100.000	0.1331
T0005,T0027	C053	100.000	0.0846
T0020,T0022	C044	79.857	0.0100
T0002,T0022	C015	89.927	0.3608
T0025,T0028	C021	90.644	0.1148
T0003,T0011	C031	79.135	0.1216
T0022,T0027	C062	74.152	0.0348
T0017,T0019	C019	47.959	0.1199
T0016,T0017	C012	61.038	0.2199
T0002,T0029	C031	37.303	0.0792
T0019,T0022	C059	68.221	0.0592
T0006,T0022	C057	53.758	0.1740
T0013	C059	31.537	0.1106
T0001,T0024	C048	81.474	0.2996
T0000,T0014	C027	83.440	0.2413
T0011,T0023	C008	82.742	0.2551
T0005,T0015	C051	68.163	0.0121
T0011,T0021	C022	79.534	0.0633
T0007,T0019	C006	92.227	0.1485
T0003,T0016	C027	79.551	0.0100
T0013,T0014	C059	79.089	0.0940
T0008,T0013	C001	63.395	0.0121
T0006,T0018	C014	85.803	0.1826
T0011,T0024	C006	65.266	0.1005
T0013,T0020	C064	92.109	0.0632
T0008,T0015	C052	85.642	0.0100
T0002,T0024	C032	85.080	0.1939
T0006,T0028	C025	71.995	0.1953
T0008,T0011	C053	51.378	0.0457
T0018,T0020	C038	56.247	0.1921
T0004,T0018	C033	46.189	0.1759
T0008,T0017	C035	96.839	0.3934
T0011,T0013	C056	100.000	0.0772
T0010,T0014	C025	86.713	0.1656
T0016,T0026	C012	97.570	0.0982
T0000,T0028	C027	62.127	0.0720
T0017,T0027	C017	100.000	0.3569
T0010,T0011	C041	63.011	0.0849
T0019,T0024	C046	66.493	0.1371
T0023,T0027	C018	36.608	0.0271
T0016,T0026	C052	100.000	0.1171
T0018,T0019	C004	74.508	0.1044
T0005,T0023	C013	93.180	0.0706
T0000,T0019	C042	100.000	0.1125
T0011,T0021	C019	100.000	0.0727
T0002,T0020	C052	72.920	0.3242
T0007,T0009	C043	100.000	0.1553
T0028	C015	27.538	0.1047
T0001,T0015	C059	41.607	0.0224
T0014,T0029	C026	47.084	0.1145
T0009,T0025	C052	100.000	0.0835
T0004,T0018	C053	52.031	0.0500
T0010,T0025	C050	66.855	0.2682
T0002,T0027	C059	84.012	0.0839
T0017,T0021	C018	69.007	0.1178
T0011,T0018	C003	71.634	0.0962
T0013,T0018	C030	98.316	0.1910
T0006,T0024	C025	91.318	0.2235
T0009,T0019	C018	66.255	0.0201
T0009,T0015	C028	100.000	0.0986
T0011,T0017	C022	100.000	0.0944
T0007,T0019	C000	52.572	0.0677
T0007,T0012	C026	67.280	0.0963
T0006,T0018	C012	100.000	0.0382
T0001,T0028	C034	70.901	0.0486
T0026	C031	17.229	0.1756
T0003,T0023	C048	89.936	0.1311
T0000,T0006	C053	27.012	0.1446
T0001,T0023	C022	67.473	0.0341
T0013,T0027	C017	44.977	0.0652
T0010,T0013	C043	90.254	0.0100
T0022,T0023	C012	70.061	0.0566
T0001,T0017	C049	50.451	0.0842
T0011,T0026	C046	26.743	0.0557
T0013,T0025	C001	99.870	0.1955
T0012,T0027	C007	89.736	0.1500
T0007,T0016	C045	62.505	0.2296
T0014,T0019	C041	46.031	0.4295
T0007,T0026	C052	79.127	0.2344
T0006,T0007	C069	36.795	0.0124
T0018	C031	55.210	0.1597
T0010,T0027	C004	74.732	0.2643
T0015,T0028	C058	48.821	0.2221
T0020,T0024	C010	74.771	0.0386
T0016,T0020	C024	69.544	0.1336
T0009,T0019	C007	70.394	0.0387
T0009,T0020	C052	55.613	0.0813
T0004,T0013	C048	96.102	0.1121
T0010,T0022	C055	100.000	0.1669
T0019	C034	36.598	0.0346
T0007,T0010	C015	62.609	0.0112
T0005,T0027	C063	36.561	0.1138
T0012,T0026	C061	86.579	0.0330
T0004,T0017	C006	41.644	0.0840
T0012,T0027	C052	82.587	0.0191
T0012	C033	25.996	0.1529
T0014,T0026	C064	89.821	0.0589
T0001,T0026	C064	34.326	0.3978
T0006,T0013	C044	70.902	0.0732
T0006,T0028	C049	91.974	0.2005
T0004,T0022	C049	45.401	0.0670
T0002,T0018	C029	61.758	0.2682
T0024,T0027	C019	55.958	0.0601
T0004,T0028	C033	65.888	0.0319
T0012,T0017	C002	49.481	0.0836
T0002,T0019	C067	99.742	0.0494
T0001,T0009	C011	75.742	0.0100
T0028	C001	24.452	0.0749
T0010,T0029	C018	91.139	0.1279
T0014,T0017	C049	70.479	0.1078
T0007,T0021	C003	30.904	0.1265
T0013,T0028	C050	43.474	0.1596
T0012,T0017	C066	72.888	0.0100
T0011,T0015	C036	60.720	0.1215
T0006,T0009	C019	81.978	0.0568
T0011,T0018	C025	85.020	0.0304
T0017,T0020	C041	74.706	0.0912
T0012	C007	18.678	0.1119
T0012,T0015	C028	96.531	0.0295
T0011,T0027	C060	58.405	0.1924
T0001,T0003	C069	89.034	0.0668
T0003,T0029	C035	38.307	0.1160
T0015,T0025	C017	78.346	0.2167
T0001,T0020	C038	57.485	0.0565
T0017,T0022	C011	27.829	0.1968
T0008	C057	14.201	0.1415
T0019,T0028	C026	85.756	0.3233
T0022,T0029	C018	100.000	0.0582
T0015,T0022	C048	24.368	0.0582
T0014,T0018	C004	67.614	0.0234
T0013,T0021	C055	58.367	0.1098
T0012,T0022	C032	67.350	0.1147
T0023,T0025	C021	74.620	0.3962
T0002,T0015	C001	90.881	0.0587
T0000,T0002	C057	80.945	0.0453
T0013,T0014	C008	100.000	0.0486
T0025	C045	37.721	0.1364
T0010,T0022	C056	100.000	0.1083
T0011,T0016	C066	84.689	0.0447
T0005,T0020	C012	83.385	0.1009
T0019,T0023	C030	57.687	0.1585
T0002,T0003	C058	45.578	0.0171
T0004,T0019	C031	100.000	0.1303
T0011,T0012	C056	63.152	0.0803
T0009,T0025	C000	82.868	0.0624
T0018,T0028	C025	71.322	0.1498
T0013,T0026	C035	50.446	0.2227
T0019,T0026	C040	63.326	0.0764
T0016,T0020	C058	80.937	0.1881
T0000	C005	55.618	0.3173
T0009,T0016	C067	86.360	0.0528
T0020,T0021	C062	72.243	0.0349
T0015,T0016	C007	64.388	0.2499
T0007,T0027	C009	38.597	0.1464
T0002,T0029	C069	93.317	0.0503
T0002,T0016	C032	79.809	0.0100
T0006,T0025	C023	66.931	0.0795
T0024,T0029	C000	48.455	0.1265
T0007,T0019	C045	60.571	0.1028
T0005,T0021	C020	39.051	0.2505
T0000,T0008	C019	100.000	0.1522
T0006,T0010	C048	47.516	0.1799
T0001,T0016	C054	59.150	0.0766
T0007,T0028	C047	27.945	0.0815
T0017,T0020	C020	83.088	0.0444
T0011	C005	14.202	0.1699
T0003,T0005	C001	69.605	0.1319
T0004	C036	13.169	0.0546
T0010,T0026	C033	75.784	0.0435
T0008,T0012	C052	56.503	0.0246
T0006,T0009	C012	59.032	0.1661
T0006,T0013	C040	84.615	0.3211
T0003,T0024	C054	100.000	0.0395
T0002,T0029	C016	62.032	0.0259
T0003,T0005	C063	95.294	0.1876
T0016,T0024	C064	95.888	0.0100
T0012,T0029	C029	72.631	0.0100
T0019,T0028	C068	45.432	0.1423
T0011,T0020	C053	83.729	0.1467
T0015,T0018	C005	57.028	0.0801
T0008,T0010	C022	100.000	0.0426
T0014,T0027	C062	76.227	0.1754
T0001,T0016	C003	99.102	0.2000
T0004,T0011	C055	95.417	0.0100
T0008,T0026	C030	80.620	0.0100
T0000,T0024	C020	70.135	0.1547
T0021,T0025	C000	22.017	0.1141
T0019,T0020	C041	43.267	0.0273
T0001,T0009	C067	69.146	0.0150
T0011,T0022	C055	63.662	0.0789
T0007,T0009	C010	80.034	0.2511
T0003,T0007	C042	34.741	0.2649
T0027,T0029	C032	78.985	0.0100
T0007,T0020	C000	38.313	0.0291
T0018,T0020	C065	44.066	0.4370
T0000,T0016	C014	82.833	0.0607
T0021,T0025	C015	41.454	0.1008
T0005,T0024	C007	65.459	0.0421
T0000,T0029	C012	58.815	0.0253
T0000,T0022	C045	98.267	0.0277
T0018,T0025	C066	66.579	0.1241
T0006,T0008	C055	69.928	0.3097
T0012,T0015	C054	56.915	0.1186
T0016,T0027	C047	92.414	0.0622
T0000,T0012	C000	61.893	0.0228
T0008,T0026	C021	100.000	0.0778
T0016,T0022	C043	89.699	0.0337
T0014,T0020	C010	73.344	0.0656
T0008,T0019	C004	100.000	0.0300
T0002,T0020	C027	81.375	0.0726
T0005,T0024	C021	78.768	0.0830
T0002,T0010	C056	84.647	0.1361
T0013,T0025	C065	36.899	0.0455
T0002,T0003	C050	52.593	0.0943
T0017,T0021	C053	78.393	0.1559
T0005,T0009	C011	94.034	0.0807
T0026,T0029	C048	49.461	0.2167
T0004,T0011	C013	52.017	0.1953
T0022,T0027	C040	72.015	0.3965
T0003,T0008	C061	78.864	0.0691
T0003,T0006	C047	100.000	0.2298
T0026,T0027	C023	100.000	0.2959
T0005,T0013	C024	100.000	0.0747
T0027,T0028	C006	52.971	0.2799
T0017,T0019	C008	78.936	0.0864
T0020,T0022	C005	85.826	0.0454
T0008,T0022	C043	64.486	0.0362
T0019,T0026	C053	67.386	0.1406
T0010,T0017	C021	61.971	0.1195
T0003,T0023	C034	63.726	0.2319
T0001,T0009	C016	99.048	0.2889
T0004,T0021	C067	72.647	0.0774
T0014,T0021	C029	72.171	0.1024
T0012,T0017	C001	66.569	0.0134
T0010,T0027	C046	91.801	0.0639
T0018,T0019	C041	60.306	0.0831
T0015,T0016	C054	57.627	0.0100
T0006,T0023	C050	79.657	0.1740
T0015,T0027	C018	100.000	0.2584
T0002,T0020	C015	79.660	0.0438
T0008,T0027	C040	51.117	0.2065
T0025,T0028	C047	70.447	0.0580
T0000,T0018	C057	93.440	0.0100
T0004,T0029	C062	60.566	0.1987
T0011,T0026	C002	78.006	0.1121
T0005,T0009	C066	99.927	0.1259
T0006,T0025	C045	100.000	0.0388
T0008,T0024	C006	94.017	0.0100
T0012,T0029	C062	42.697	0.1239
T0006,T0014	C064	100.000	0.0400
T0000,T0015	C002	75.912	0.0685
T0003,T0009	C056	56.312	0.0120
T0013,T0021	C052	92.106	0.1154
T0008,T0022	C037	31.496	0.1165
T0009	C042	12.234	0.1086
T0013,T0027	C012	52.401	0.1025
T0014,T0026	C062	44.215	0.0594
T0010,T0029	C040	43.812	0.0100
T0002,T0013	C051	100.000	0.0784
T0005,T0019	C068	61.620	0.1558
T0002,T0022	C036	100.000	0.3461
T0012,T0029	C068	43.125	0.1734
T0002,T0024	C059	62.156	0.0511
T0001,T0017	C022	100.000	0.0100
T0000,T0019	C021	84.653	0.3381
T0010,T0020	C013	66.067	0.0100
T0005,T0012	C039	77.124	0.0693
T0015,T0024	C036	79.754	0.0902
T0020,T0025	C054	91.587	0.1375
T0016,T0023	C017	42.547	0.1342
T0017,T0027	C011	68.230	0.0151
T0013,T0026	C007	30.291	0.0100
T0019,T0023	C005	67.553	0.0507
T0015	C021	27.592	0.0609
T0002,T0003	C051	80.796	0.0583
T0004,T0021	C027	88.503	0.1526
T0013,T0028	C054	53.861	0.1129
T0005,T0029	C057	57.343	0.0385
T0022	C014	12.044	0.1436
T0022,T0026	C013	53.900	0.0595
T0010,T0016	C017	100.000	0.0100
T0001,T0017	C058	58.024	0.3949
T0017,T0025	C034	34.072	0.0256
T0019,T0023	C033	74.402	0.1190
T0001,T0019	C000	88.457	0.1267
T0004,T0008	C057	100.000	0.0322
T0014,T0018	C026	100.000	0.1416
T0006,T0029	C012	85.099	0.0567
T0016,T0019	C060	94.400	0.0327
T0017	C010	48.618	0.1622
T0004,T0015	C011	36.628	0.1402
T0000,T0008	C028	81.284	0.2806
T0025,T0026	C049	53.754	0.1244
T0005,T0022	C004	100.000	0.1612
T0003,T0029	C001	50.608	0.0909
T0002,T0010	C018	62.964	0.0654
T0021,T0023	C062	87.121	0.0715
T0021,T0027	C027	56.727	0.0682
T0015,T0029	C053	87.650	0.0298
T0006,T0015	C022	46.822	0.2427
T0007,T0014	C003	34.755	0.0290
T0008,T0028	C013	93.601	0.0417
T0011,T0013	C005	57.101	0.1299
T0021,T0025	C033	71.159	0.0243
T0001,T0012	C002	64.029	0.0726
T0001,T0025	C023	99.820	0.0549
T0010,T0019	C058	88.078	0.0770
T0012,T0026	C025	71.113	0.0192
T0008,T0015	C044	100.000	0.0669
T0024,T0029	C020	100.000	0.0523
T0013,T0029	C031	85.430	0.0991
T0021,T0022	C049	55.747	0.0505
T0028,T0029	C030	56.201	0.2128
T0005,T0007	C059	65.314	0.0959
T0017,T0027	C048	50.478	0.4081
T0001,T0022	C006	68.774	0.0705
T0015,T0026	C064	48.079	0.1525
T0007,T0026	C068	47.606	0.2593
T0010,T0026	C024	68.093	0.0310
T0012,T0015	C000	71.800	0.0100
T0013,T0018	C038	57.466	0.1304
T0002,T0026	C068	72.791	0.0857
T0009,T0026	C060	38.571	0.1045
T0005,T0008	C052	62.852	0.0100
T0000,T0016	C050	61.733	0.0570
T0026,T0029	C020	54.936	0.1575
T0007,T0008	C049	59.632	0.0100
T0012,T0014	C005	85.138	0.1461
T0004,T0028	C037	79.115	0.0434
T0018,T0029	C067	33.811	0.1164
T0010,T0027	C005	100.000	0.0855
T0026,T0027	C062	100.000	0.3805
T0014,T0029	C032	79.852	0.0100
T0019,T0026	C061	39.429	0.0100
T0013,T0015	C011	95.805	0.1475
T0014,T0017	C058	66.762	0.2061
T0014,T0023	C055	67.066	0.1721
T0007,T0029	C006	100.000	0.1087
T0009,T0011	C013	88.516	0.0545
T0013,T0029	C068	69.624	0.1220
T0009,T0019	C027	66.847	0.1107
T0000,T0020	C044	31.207	0.2778
T0008,T0016	C045	77.713	0.0367
T0005,T0021	C046	66.230	0.1723
T0014,T0026	C042	58.817	0.1638
T0018,T0020	C017	83.492	0.3960
T0019,T0023	C021	62.518	0.0100
T0014,T0019	C046	79.010	0.2462
T0020	C003	10.000	0.0883
T0002,T0018	C000	100.000	0.1582
T0013,T0019	C032	95.867	0.0695
T0021	C036	48.361	0.0454
T0001,T0008	C061	65.211	0.1603
T0016,T0019	C048	69.189	0.0113
T0010,T0016	C003	73.576	0.0327
T0000,T0001	C062	59.041	0.2096
T0016,T0020	C027	58.093	0.4274
T0001,T0029	C002	71.122	0.0100
T0010,T0018	C010	100.000	0.2819
T0018,T0020	C003	56.225	0.3040
T0020,T0027	C035	88.553	0.2097
T0015,T0024	C054	73.554	0.0100
T0011	C003	29.529	0.1438
T0011,T0012	C039	56.388	0.0409
T0009,T0025	C004	66.366	0.0572
T0007,T0010	C002	74.654	0.0637
T0008,T0023	C051	83.430	0.0648
T0001,T0015	C047	58.016	0.0344
T0005,T0022	C001	76.208	0.0809
T0002,T0011	C055	51.333	0.0749
T0013,T0016	C060	81.985	0.0742
T0013	C038	13.758	0.1158
T0007,T0010	C009	66.858	0.1857
T0002,T0025	C065	93.240	0.0842
T0002,T0007	C000	98.313	0.2019
T0005,T0028	C018	100.000	0.1547
T0001,T0003	C002	73.485	0.0381
T0008,T0017	C013	96.622	0.0925
T0006,T0015	C056	58.318	0.0460
T0001,T0010	C010	72.781	0.0100
T0019,T0022	C012	60.295	0.1752
T0001,T0022	C034	64.231	0.4049
T0002,T0009	C008	73.002	0.1338
T0009,T0017	C032	36.473	0.0274
T0016,T0020	C020	58.935	0.3526
T0020,T0029	C017	79.334	0.0349
T0002,T0024	C012	46.371	0.0100
T0005,T0016	C040	50.659	0.0868
T0016,T0023	C061	82.733	0.0297
T0006,T0018	C065	59.647	0.0696
T0003,T0004	C037	100.000	0.0100
T0004,T0010	C032	84.234	0.0786
T0025,T0028	C026	83.039	0.1544
T0014,T0017	C014	60.481	0.0100
T0017,T0028	C037	30.303	0.0997
T0004,T0020	C061	26.524	0.1582
T0016,T0017	C031	56.169	0.1178
T0007,T0019	C012	100.000	0.1858
T0010,T0024	C021	69.996	0.0295
T0015,T0020	C068	74.389	0.0601
T0005,T0018	C009	100.000	0.1439
T0006,T0008	C031	86.626	0.1323
T0010,T0027	C013	64.119	0.1182
T0012,T0026	C036	96.259	0.1128
T0006,T0010	C023	100.000	0.1365
T0015,T0020	C049	100.000	0.2067
T0021,T0024	C032	66.309	0.1973
T0016,T0020	C065	72.624	0.0750
T0002,T0017	C067	49.249	0.1012
T0015,T0024	C047	100.000	0.1155
T0011,T0019	C024	44.337	0.0100
T0003,T0013	C069	50.913	0.0558
T0006,T0017	C031	100.000	0.0100
T0005,T0008	C069	58.444	0.1582
T0003,T0023	C023	88.382	0.0665
T0021,T0027	C037	79.980	0.0817
T0000,T0021	C059	76.442	0.0150
T0014,T0015	C057	77.614	0.1918
T0012,T0022	C012	55.761	0.0642
T0007,T0013	C040	100.000	0.1337
T0020,T0026	C049	85.412	0.3654
T0009,T0029	C063	58.186	0.1072
T0015,T0026	C030	73.231	0.0551
T0004,T0018	C025	54.285	0.2014
T0001,T0015	C051	69.771	0.0888
T0007,T0011	C008	66.913	0.0384
T0006,T0015	C020	82.939	0.1322
T0006,T0022	C033	26.353	0.2384
T0000	C037	57.339	0.0988
T0014,T0020	C049	99.791	0.3012
T0000,T0001	C019	100.000	0.0519
T0005,T0017	C000	95.522	0.1892
T0011,T0020	C035	92.887	0.0326
T0000,T0019	C035	50.574	0.0897
T0014,T0024	C057	64.724	0.0100
T0015,T0026	C011	53.852	0.2242
T0003,T0013	C011	70.076	0.0454
T0006,T0024	C051	90.820	0.0824
T0009,T0014	C053	100.000	0.1945
T0014	C062	30.360	0.4516
T0012,T0022	C066	74.987	0.3949
T0012	C027	37.673	0.2736
T0009,T0028	C064	87.758	0.0217
T0012,T0029	C001	78.674	0.0290
T0022	C067	34.674	0.1194
T0001	C033	24.900	0.1464
T0014,T0023	C020	61.634	0.1929
