task_id_list	courier_id	total_score	willingness
T0012,T0016	C049	100.000	0.1680
T0001,T0026	C061	85.505	0.1126
T0007,T0027	C012	46.367	0.1431
T0002,T0003	C037	100.000	0.0659
T0001,T0023	C002	51.587	0.1257
T0004,T0026	C011	71.224	0.3504
T0019,T0023	C054	93.662	0.1109
T0003,T0010	C019	66.173	0.0264
T0017,T0019	C057	59.955	0.0100
T0010,T0029	C022	60.419	0.0547
T0023,T0028	C049	58.255	0.0198
T0023,T0028	C059	98.750	0.2563
T0013,T0024	C009	75.939	0.0742
T0005,T0011	C025	79.493	0.0890
T0007,T0019	C021	73.228	0.0100
T0010,T0025	C043	50.956	0.0227
T0004,T0006	C004	57.938	0.1359
T0023,T0029	C023	45.638	0.0544
T0014,T0018	C034	86.773	0.0493
T0010,T0027	C030	93.328	0.1448
T0004,T0023	C013	80.161	0.1978
T0010,T0015	C022	93.039	0.0379
T0000,T0006	C054	80.258	0.1298
T0018,T0019	C045	100.000	0.2254
T0000,T0022	C010	75.164	0.1010
T0004,T0024	C050	41.054	0.0661
T0022,T0023	C011	71.594	0.0329
T0002,T0006	C042	55.011	0.0471
T0005,T0022	C055	81.476	0.0405
T0017,T0025	C014	76.760	0.2027
T0012,T0022	C021	61.890	0.0552
T0021,T0024	C001	86.488	0.1079
T0004,T0016	C052	57.936	0.0283
T0022,T0024	C032	76.359	0.0815
T0002,T0011	C024	93.948	0.0401
T0014,T0022	C004	85.134	0.0517
T0001,T0019	C018	100.000	0.2556
T0025,T0028	C044	34.821	0.0246
T0006,T0017	C014	55.607	0.0533
T0012,T0013	C050	38.415	0.1619
T0004,T0023	C056	71.826	0.0932
T0011,T0029	C063	100.000	0.0299
T0015,T0025	C037	60.334	0.1871
T0007,T0025	C018	94.570	0.0729
T0003,T0019	C051	59.141	0.0149
T0003,T0021	C013	87.634	0.3377
T0025,T0027	C061	73.567	0.1316
T0004,T0021	C047	68.768	0.0558
T0012,T0016	C055	56.875	0.0795
T0005,T0022	C022	100.000	0.1923
T0004,T0020	C034	68.916	0.1170
T0021,T0028	C055	100.000	0.1108
T0017,T0027	C012	63.120	0.2863
T0005,T0007	C065	79.045	0.0376
T0023	C015	10.000	0.0747
T0024,T0029	C037	99.937	0.3827
T0027,T0028	C021	50.959	0.0100
T0004,T0012	C004	56.429	0.0885
T0021,T0024	C010	100.000	0.0148
T0017,T0024	C058	54.474	0.1092
T0014,T0017	C051	88.609	0.0503
T0028	C024	33.150	0.0598
T0010,T0015	C044	56.469	0.4101
T0015,T0017	C061	64.134	0.0524
T0000,T0008	C051	100.000	0.0874
T0019,T0020	C042	100.000	0.0938
T0015,T0021	C009	39.551	0.1862
T0006,T0012	C054	80.036	0.0928
T0011	C037	29.865	0.0972
T0000,T0007	C051	47.009	0.1159
T0012,T0022	C061	74.563	0.0315
T0017,T0029	C038	79.818	0.1117
T0004,T0028	C000	85.237	0.1099
T0014,T0029	C052	100.000	0.3116
T0002,T0026	C011	87.453	0.2151
T0003,T0005	C069	61.924	0.0531
T0007,T0016	C046	44.138	0.1926
T0011,T0013	C047	84.853	0.1157
T0008,T0024	C009	85.070	0.0100
T0022,T0026	C060	53.289	0.0619
T0007,T0012	C010	90.982	0.0405
T0009,T0019	C043	100.000	0.0135
T0008,T0018	C024	61.100	0.0786
T0017,T0026	C050	30.189	0.2232
T0013,T0014	C049	100.000	0.0621
T0011,T0021	C053	46.839	0.1115
T0007,T0029	C055	88.865	0.1472
T0016,T0027	C002	56.608	0.0855
T0016,T0018	C043	17.626	0.0626
T0018,T0021	C001	82.500	0.2097
T0023,T0026	C004	95.863	0.0841
T0016,T0021	C059	100.000	0.0201
T0000,T0029	C069	95.356	0.0933
T0011,T0017	C052	56.827	0.0660
T0005,T0007	C010	66.767	0.0119
T0007,T0025	C024	74.987	0.0647
T0002,T0023	C029	100.000	0.2255
T0003,T0028	C012	100.000	0.0577
T0024,T0025	C044	45.718	0.1227
T0005,T0028	C002	60.071	0.0622
T0005,T0006	C003	55.890	0.1099
T0012,T0021	C038	89.032	0.2395
T0013,T0025	C017	41.815	0.1184
T0004,T0007	C032	94.378	0.0100
T0010,T0013	C035	69.968	0.1877
T0000,T0014	C041	100.000	0.1135
T0021,T0022	C035	81.710	0.3358
T0004,T0014	C062	59.014	0.1005
T0004,T0016	C054	86.326	0.0915
T0000,T0022	C032	49.508	0.0840
T0011,T0012	C018	84.493	0.0306
T0011,T0012	C001	100.000	0.2497
T0001,T0026	C014	61.108	0.0205
T0011,T0017	C065	96.494	0.1094
T0003,T0021	C025	31.354	0.0351
T0006,T0029	C012	56.584	0.1012
T0016,T0024	C044	78.879	0.0202
T0001,T0007	C011	96.439	0.1533
T0000,T0002	C013	37.908	0.1086
T0006,T0024	C048	56.488	0.1633
T0005,T0012	C032	80.074	0.0283
T0002,T0004	C031	80.275	0.0720
T0013,T0028	C004	65.327	0.0755
T0008,T0013	C034	61.194	0.0974
T0002,T0015	C015	54.425	0.2278
T0000,T0013	C000	70.899	0.0100
T0019	C018	15.773	0.0556
T0008,T0017	C042	63.889	0.0345
T0000,T0015	C048	100.000	0.1403
T0002,T0008	C005	89.767	0.0278
T0022	C061	28.256	0.1823
T0006,T0022	C061	83.424	0.0103
T0002,T0020	C036	79.459	0.0173
T0019,T0026	C001	53.293	0.1343
T0012,T0015	C056	49.150	0.1891
T0013,T0016	C063	64.232	0.0231
T0010,T0017	C005	85.776	0.1447
T0018,T0025	C050	68.948	0.0109
T0008,T0012	C012	78.765	0.0100
T0010,T0026	C024	59.613	0.0293
T0001,T0018	C010	74.024	0.2005
T0022,T0027	C012	65.824	0.0456
T0022,T0029	C044	86.856	0.2638
T0017,T0022	C023	20.535	0.0435
T0015,T0022	C067	42.796	0.0202
T0019,T0024	C067	100.000	0.0887
T0004,T0012	C056	92.261	0.0937
T0000,T0013	C045	100.000	0.0380
T0018,T0023	C026	65.020	0.3669
T0007,T0026	C065	85.525	0.0589
T0015,T0029	C039	89.851	0.1605
T0018,T0019	C047	62.009	0.0873
T0016,T0023	C059	98.732	0.0979
T0019	C065	22.735	0.1770
T0021,T0022	C026	62.037	0.1775
T0001,T0027	C069	96.728	0.0100
T0015,T0024	C060	27.948	0.4173
T0005,T0022	C004	89.742	0.3030
T0010,T0017	C050	69.630	0.1550
T0020,T0028	C052	100.000	0.0750
T0001,T0013	C024	42.613	0.1364
T0008,T0014	C021	97.084	0.0491
T0009,T0021	C027	58.245	0.0274
T0015,T0017	C047	74.599	0.0350
T0002,T0015	C057	63.717	0.1239
T0001,T0013	C022	70.225	0.2065
T0025,T0026	C001	100.000	0.1234
T0012,T0024	C040	86.826	0.1421
T0006,T0008	C024	43.107	0.0108
T0024	C027	39.057	0.0949
T0005,T0017	C064	83.717	0.0257
T0002,T0003	C003	72.885	0.0335
T0000,T0006	C063	48.336	0.1090
T0009,T0014	C047	75.711	0.2047
T0001,T0022	C035	81.734	0.1238
T0017,T0026	C031	68.139	0.1038
T0012,T0016	C019	89.486	0.1474
T0011,T0015	C016	83.118	0.1670
T0012,T0016	C025	38.391	0.0837
T0003	C025	20.763	0.0470
T0021,T0026	C048	61.279	0.0100
T0002,T0021	C006	71.608	0.4242
T0010,T0026	C026	57.071	0.0442
T0007,T0028	C068	100.000	0.0362
T0026,T0028	C007	83.951	0.0933
T0011,T0023	C063	65.456	0.1182
T0000,T0026	C059	47.399	0.0866
T0010,T0024	C009	71.786	0.0605
T0026,T0029	C020	83.983	0.0118
T0015,T0021	C011	59.971	0.0192
T0002,T0005	C032	61.995	0.3448
T0003,T0019	C042	68.997	0.1225
T0014,T0015	C005	83.616	0.2946
T0003,T0025	C037	48.969	0.0843
T0020,T0029	C025	100.000	0.0333
T0014,T0027	C054	42.734	0.1103
T0005,T0019	C015	100.000	0.1457
T0018,T0020	C017	48.721	0.2319
T0006,T0026	C010	91.198	0.2120
T0008,T0016	C053	100.000	0.1658
T0022	C051	58.996	0.1831
T0019,T0020	C034	42.902	0.2815
T0023,T0024	C053	82.135	0.1609
T0013,T0027	C007	94.100	0.0961
T0002,T0013	C047	54.552	0.0721
T0009,T0023	C018	66.714	0.0474
T0001,T0012	C040	12.847	0.2159
T0001,T0007	C010	100.000	0.0610
T0013,T0025	C001	72.760	0.0100
T0008	C065	28.402	0.0933
T0002,T0017	C040	61.837	0.0222
T0009,T0013	C054	100.000	0.1812
T0016,T0017	C015	63.756	0.1284
T0011,T0018	C024	65.949	0.0999
T0018,T0029	C055	58.423	0.0661
T0017,T0028	C036	71.480	0.0687
T0011,T0022	C025	74.700	0.1494
T0007,T0012	C049	43.509	0.1183
T0018,T0024	C016	100.000	0.1193
T0017,T0020	C053	78.760	0.0895
T0010,T0027	C052	25.371	0.0556
T0003,T0007	C045	49.908	0.3812
T0004,T0021	C020	65.199	0.0238
T0013,T0020	C035	58.534	0.1052
T0002,T0015	C022	45.918	0.0100
T0008,T0010	C050	100.000	0.0100
T0001,T0023	C040	60.442	0.1424
T0000,T0014	C023	100.000	0.0737
T0007,T0013	C018	100.000	0.0148
T0006,T0019	C015	43.142	0.0906
T0004,T0023	C026	93.052	0.1076
T0001,T0007	C054	100.000	0.2253
T0018,T0028	C045	47.154	0.0689
T0010,T0025	C048	87.532	0.0689
T0018,T0027	C015	94.574	0.1048
T0016,T0018	C009	73.998	0.0378
T0022	C031	14.786	0.0695
T0010,T0018	C035	43.476	0.0441
T0020,T0027	C000	87.943	0.0304
T0009,T0015	C038	67.719	0.0349
T0016,T0025	C061	92.456	0.0100
T0020,T0024	C040	53.012	0.1925
T0005,T0018	C009	70.181	0.1298
T0004,T0023	C011	48.210	0.0242
T0010,T0018	C004	91.024	0.0504
T0015,T0017	C028	96.436	0.0553
T0017,T0018	C008	72.669	0.0355
T0010,T0028	C068	60.853	0.1026
T0009,T0023	C004	47.973	0.2856
T0016,T0023	C008	100.000	0.0347
T0014	C008	30.407	0.3692
T0006,T0015	C033	58.272	0.1959
T0002,T0021	C013	100.000	0.0100
T0004,T0027	C057	52.565	0.0334
T0012,T0023	C066	54.126	0.4071
T0018,T0025	C049	26.942	0.1397
T0016,T0021	C017	100.000	0.2121
T0007,T0028	C058	66.729	0.0405
T0010,T0013	C001	73.055	0.1917
T0011,T0013	C017	63.261	0.2691
T0009,T0019	C031	54.121	0.1166
T0023,T0024	C066	70.479	0.1467
T0013,T0025	C000	63.595	0.1704
T0025,T0029	C059	82.825	0.1879
T0006,T0011	C021	66.048	0.0416
T0020	C026	42.326	0.0643
T0018,T0025	C016	69.665	0.1813
T0014,T0026	C003	70.413	0.0273
T0008,T0028	C057	89.596	0.1731
T0008,T0011	C010	28.348	0.2968
T0009,T0026	C037	55.807	0.1474
T0014,T0018	C017	12.333	0.0417
T0008,T0009	C031	71.173	0.1895
T0003,T0018	C061	71.882	0.0100
T0018,T0023	C044	62.257	0.0443
T0009,T0010	C000	80.522	0.1655
T0025,T0029	C038	62.239	0.1240
T0000,T0028	C039	89.903	0.0624
T0016,T0025	C014	73.413	0.2148
T0020,T0025	C032	81.424	0.0319
T0004,T0027	C048	84.615	0.1928
T0002,T0014	C054	87.331	0.0302
T0019,T0027	C043	71.715	0.1346
T0010,T0016	C031	96.694	0.1456
T0019,T0029	C065	64.652	0.1122
T0007,T0015	C038	32.168	0.3657
T0014,T0017	C036	46.812	0.0929
T0007	C048	19.201	0.3174
T0011,T0029	C050	60.825	0.0100
T0017,T0025	C067	65.471	0.2430
T0006,T0029	C017	75.047	0.0484
T0005,T0027	C025	35.924	0.1221
T0001,T0021	C030	91.117	0.1687
T0004,T0015	C043	70.461	0.0853
T0003,T0004	C060	58.470	0.1228
T0011,T0017	C002	98.186	0.0187
T0002,T0019	C055	64.660	0.0710
T0000	C069	18.155	0.3007
T0020,T0022	C021	86.167	0.0772
T0012,T0023	C024	28.881	0.0844
T0005,T0020	C028	80.155	0.0430
T0024,T0026	C019	93.919	0.0552
T0006,T0022	C011	53.042	0.0417
T0000,T0019	C025	71.565	0.1722
T0003,T0007	C033	81.559	0.0214
T0020,T0028	C011	61.587	0.0100
T0002,T0026	C046	55.784	0.1477
T0021,T0027	C057	59.970	0.0100
T0001,T0004	C008	99.665	0.0333
T0023,T0026	C036	99.645	0.1057
T0007,T0027	C035	22.122	0.1772
T0017,T0018	C023	69.345	0.0601
T0026,T0029	C046	100.000	0.0235
T0011	C031	10.000	0.0714
T0014,T0018	C050	40.023	0.0103
T0010,T0013	C033	54.575	0.1051
T0023,T0027	C024	74.423	0.0760
T0007,T0013	C058	76.394	0.1342
T0009,T0016	C029	68.088	0.0100
T0001,T0020	C026	69.511	0.1304
T0013,T0015	C020	47.289	0.1620
T0002,T0020	C027	60.556	0.0825
T0003,T0008	C038	70.373	0.0100
T0001,T0011	C031	80.342	0.0894
T0019,T0023	C024	90.013	0.0560
T0011,T0026	C040	78.641	0.0257
T0004,T0027	C004	89.755	0.0538
T0023,T0025	C045	77.113	0.0100
T0020,T0024	C061	80.874	0.0839
T0008,T0010	C024	87.310	0.0753
T0015,T0020	C026	71.725	0.3500
T0021,T0027	C051	91.942	0.0352
T0016,T0023	C020	58.179	0.0493
T0018,T0029	C040	100.000	0.1773
T0007,T0028	C045	100.000	0.1132
T0012,T0028	C029	100.000	0.0473
T0006,T0024	C066	88.358	0.1856
T0010,T0025	C006	100.000	0.0330
T0006,T0014	C023	85.650	0.0266
T0005,T0020	C007	100.000	0.4104
T0008,T0009	C066	85.955	0.1064
T0014,T0021	C010	73.313	0.3098
T0001,T0004	C057	100.000	0.0134
T0001,T0021	C055	87.633	0.1486
T0010,T0028	C034	91.056	0.1702
T0000,T0003	C016	100.000	0.0912
T0000,T0024	C040	63.711	0.1944
T0021,T0025	C048	77.416	0.0100
T0012,T0015	C055	86.171	0.3354
T0024,T0026	C007	68.292	0.0652
T0011,T0020	C002	59.981	0.2793
T0019,T0027	C059	59.167	0.0138
T0016,T0025	C017	100.000	0.1278
T0009,T0021	C009	80.676	0.1093
T0026,T0028	C034	77.110	0.0299
T0016,T0029	C041	44.189	0.1196
T0009,T0028	C019	88.547	0.0662
T0019,T0028	C019	77.394	0.3558
T0010,T0017	C008	100.000	0.1096
T0018,T0022	C028	83.157	0.1159
T0003,T0028	C066	60.492	0.0126
T0017,T0019	C046	74.321	0.0572
T0004,T0005	C018	74.338	0.4113
T0011,T0027	C051	28.722	0.0100
T0011,T0023	C023	64.408	0.1395
T0010,T0017	C006	55.401	0.0256
T0005,T0013	C039	73.094	0.0371
T0004,T0015	C042	51.124	0.0380
T0010,T0023	C048	76.978	0.1238
T0010,T0021	C065	66.663	0.3687
T0001,T0015	C018	49.460	0.1950
T0020	C057	13.053	0.1122
T0001,T0016	C046	74.803	0.0444
T0015	C033	25.141	0.1346
T0000,T0026	C048	55.629	0.0811
T0002,T0006	C058	91.369	0.1772
T0016,T0028	C056	89.973	0.0747
T0013,T0028	C007	93.601	0.0189
T0016,T0017	C050	67.803	0.4252
T0017,T0029	C017	71.502	0.1493
T0003,T0010	C026	100.000	0.1024
T0002,T0011	C019	60.224	0.0943
T0008,T0010	C049	88.527	0.0554
T0001,T0005	C036	100.000	0.1022
T0021,T0027	C019	85.107	0.0248
T0025,T0026	C045	90.943	0.1971
T0004,T0027	C056	70.379	0.1184
T0013,T0022	C020	69.794	0.0224
T0010,T0027	C027	100.000	0.0354
T0017,T0025	C023	100.000	0.0184
T0008,T0009	C016	71.565	0.0780
T0012,T0026	C017	82.790	0.1587
T0000,T0020	C066	95.259	0.1200
T0005,T0009	C055	48.755	0.1375
T0000,T0004	C029	73.959	0.1050
T0001,T0002	C012	90.444	0.0100
T0004,T0017	C020	87.610	0.0924
T0004,T0013	C020	81.758	0.0654
T0019,T0021	C049	78.149	0.0738
T0022,T0029	C012	46.679	0.1005
T0026,T0028	C014	86.891	0.1631
T0000,T0008	C036	29.081	0.0759
T0001,T0013	C056	71.085	0.0780
T0013,T0017	C026	46.294	0.1004
T0008,T0013	C041	100.000	0.0569
T0013,T0019	C057	87.820	0.1645
T0010,T0014	C033	94.243	0.1861
T0008,T0010	C008	36.020	0.0100
T0012,T0020	C006	100.000	0.0275
T0003,T0023	C034	100.000	0.1781
T0000,T0022	C031	40.454	0.2412
T0020,T0029	C039	82.388	0.0761
T0004,T0022	C022	53.277	0.3317
T0003,T0016	C032	46.255	0.0451
T0016,T0019	C061	76.342	0.1732
T0002,T0017	C032	70.455	0.3182
T0013,T0029	C064	76.454	0.1612
T0009,T0029	C066	85.583	0.0322
T0000,T0013	C031	78.020	0.0100
T0005	C035	19.621	0.2342
T0016,T0027	C051	74.818	0.0552
T0002,T0018	C048	92.582	0.0653
T0015,T0025	C055	100.000	0.0646
T0006,T0013	C011	90.036	0.1052
T0016,T0029	C038	64.311	0.0846
T0002,T0025	C033	65.706	0.0249
T0000,T0013	C019	40.192	0.0100
T0020,T0029	C013	54.907	0.0100
T0013,T0023	C068	91.777	0.1103
T0020,T0027	C062	56.814	0.0851
T0000,T0006	C046	77.934	0.0776
T0004,T0005	C059	69.011	0.0528
T0009,T0025	C033	55.149	0.1216
T0002,T0014	C031	67.298	0.2363
T0007,T0013	C021	92.145	0.0544
T0003,T0023	C019	74.518	0.0381
T0010,T0011	C004	50.795	0.1266
T0009,T0018	C023	58.711	0.0630
T0018,T0021	C023	68.848	0.0185
T0005,T0024	C053	58.805	0.1754
T0017,T0026	C039	26.817	0.0798
T0004,T0012	C007	44.575	0.0602
T0018,T0021	C015	100.000	0.0582
T0010,T0014	C069	97.422	0.0222
T0017,T0019	C061	72.158	0.0779
T0009,T0018	C032	100.000	0.1264
T0010,T0016	C029	41.702	0.0301
T0001	C003	54.165	0.0923
T0014,T0025	C035	25.628	0.0100
T0010,T0025	C002	38.646	0.0612
T0003,T0025	C029	61.036	0.0693
T0006,T0010	C059	36.157	0.2093
T0018,T0026	C030	61.630	0.0637
T0019,T0020	C022	61.552	0.0894
T0012,T0015	C026	53.829	0.0602
T0003,T0005	C007	100.000	0.0867
T0011,T0016	C017	71.062	0.0100
T0001,T0027	C062	72.082	0.1987
T0017	C021	31.129	0.0861
T0023,T0029	C049	65.150	0.1382
T0011,T0025	C068	69.017	0.0598
T0013,T0022	C039	64.142	0.2110
T0004,T0006	C031	69.539	0.0358
T0012,T0015	C027	71.268	0.1738
T0004,T0008	C009	74.825	0.3958
T0004,T0014	C044	58.414	0.1150
T0019,T0024	C010	90.418	0.0272
T0000,T0019	C051	66.218	0.0243
T0001,T0014	C050	72.416	0.0518
T0002,T0024	C040	91.809	0.1576
T0005,T0022	C015	80.271	0.3477
T0001,T0016	C063	85.044	0.1700
T0010,T0012	C024	81.627	0.0152
T0002,T0025	C026	75.227	0.1216
T0013,T0026	C063	60.995	0.0280
T0012,T0016	C008	59.249	0.0100
T0005,T0006	C024	86.841	0.1150
T0007,T0014	C052	81.989	0.0673
T0007,T0014	C065	83.496	0.0331
T0004,T0029	C057	67.781	0.1713
T0009,T0022	C067	55.174	0.0567
T0005,T0010	C005	53.599	0.0818
T0004,T0029	C018	57.098	0.0633
T0022,T0027	C010	72.634	0.2164
T0008,T0024	C019	45.845	0.0941
T0013,T0023	C069	53.625	0.2930
T0000,T0029	C036	100.000	0.0738
T0001,T0022	C027	54.604	0.0745
T0001,T0026	C019	100.000	0.0446
T0002,T0020	C001	55.207	0.1107
T0009,T0028	C051	54.664	0.1410
T0000,T0024	C069	74.366	0.1821
T0017	C055	11.332	0.1807
T0008,T0019	C025	83.558	0.2116
T0005,T0021	C025	66.757	0.3512
T0005,T0006	C069	87.183	0.0477
T0001,T0029	C035	73.429	0.0130
T0013,T0019	C049	51.974	0.1961
T0010,T0019	C058	100.000	0.0168
T0016,T0028	C009	85.493	0.3907
T0000,T0003	C033	100.000	0.0100
T0015	C039	10.000	0.0100
T0015,T0028	C065	36.974	0.2075
T0015,T0025	C041	56.936	0.1594
T0009,T0016	C066	77.766	0.0337
T0000,T0006	C033	55.973	0.1253
T0002,T0005	C000	71.141	0.2375
T0002,T0025	C049	60.869	0.3774
T0019,T0028	C026	54.147	0.1281
T0013,T0023	C018	99.169	0.2890
T0002,T0010	C002	93.302	0.0543
T0006,T0019	C030	83.390	0.0995
T0002,T0004	C026	40.376	0.1599
T0000,T0018	C000	89.730	0.0100
T0015,T0016	C046	100.000	0.2847
T0010,T0029	C047	100.000	0.0920
T0000,T0017	C010	63.464	0.0619
T0003,T0018	C013	61.243	0.0453
T0002,T0026	C064	77.703	0.0697
T0015,T0029	C015	36.709	0.0562
T0022,T0023	C058	48.423	0.1685
T0014,T0024	C052	96.589	0.0795
T0027,T0029	C035	75.458	0.2173
T0009,T0028	C062	100.000	0.0685
T0024,T0026	C041	74.319	0.0492
T0019,T0020	C016	42.163	0.1675
T0001,T0005	C055	33.544	0.1800
T0006,T0008	C032	70.622	0.1360
T0002,T0017	C025	42.195	0.0772
T0024	C061	10.000	0.1203
T0002,T0023	C003	100.000	0.0468
T0006,T0017	C062	90.181	0.0437
T0002,T0005	C056	96.340	0.0838
T0001,T0021	C049	61.075	0.1342
T0016,T0021	C016	66.581	0.0803
T0002,T0007	C004	33.140	0.0855
T0011,T0024	C066	59.681	0.3496
T0006,T0007	C027	45.255	0.0456
T0001,T0015	C006	41.282	0.0661
T0009,T0014	C019	83.563	0.1298
T0007,T0025	C034	61.374	0.0446
T0002,T0009	C040	61.835	0.2611
T0001,T0017	C005	100.000	0.0727
T0008,T0012	C024	63.696	0.0100
T0000,T0024	C017	60.724	0.0556
T0005	C033	41.715	0.1098
T0007,T0019	C004	46.565	0.0100
T0006,T0020	C063	64.990	0.0167
T0008,T0017	C027	62.302	0.0363
T0001,T0015	C059	52.818	0.0817
T0015,T0021	C029	62.144	0.4071
T0004,T0010	C038	85.303	0.0453
T0001,T0004	C063	100.000	0.2371
T0015,T0025	C050	63.275	0.0721
T0006,T0027	C024	38.594	0.3491
T0011,T0012	C003	94.855	0.0333
T0014,T0022	C025	100.000	0.1875
T0008,T0013	C061	79.686	0.0564
T0008,T0016	C033	100.000	0.2127
T0018,T0025	C031	72.382	0.0277
T0018,T0023	C053	68.240	0.1317
T0018,T0027	C043	74.241	0.0100
T0003,T0010	C036	35.880	0.0446
T0000,T0028	C024	100.000	0.0283
T0003,T0013	C006	60.783	0.0928
T0009,T0022	C046	81.513	0.1741
T0027,T0028	C014	92.791	0.2440
T0000,T0015	C063	89.456	0.1489
T0015	C060	33.706	0.1181
T0026,T0029	C029	67.649	0.0268
T0006	C015	10.000	0.0416
T0009,T0014	C044	20.025	0.1479
T0007,T0019	C019	85.533	0.2268
T0016	C008	40.781	0.0924
T0021	C004	28.880	0.0729
T0004,T0006	C013	36.479	0.1303
T0015,T0016	C000	64.519	0.0499
T0000,T0020	C026	65.200	0.0409
T0013,T0025	C055	100.000	0.0302
T0012,T0017	C066	60.784	0.0976
T0009,T0016	C002	64.037	0.0951
T0012,T0020	C062	81.305	0.0717
T0007,T0018	C034	74.460	0.0438
T0023,T0029	C018	82.298	0.1533
T0018,T0019	C019	72.114	0.2312
T0016,T0028	C058	53.200	0.0537
T0000,T0023	C026	40.423	0.1889
T0000,T0016	C006	62.375	0.4005
T0012,T0029	C033	71.233	0.1139
T0024,T0028	C008	100.000	0.0753
T0003,T0011	C059	65.378	0.0459
T0011,T0021	C057	53.965	0.0518
T0018,T0023	C005	87.567	0.0681
T0005,T0015	C004	83.060	0.1048
T0002,T0017	C015	47.728	0.0927
T0005,T0021	C042	60.446	0.0703
T0004,T0014	C028	61.203	0.1084
T0017,T0029	C019	54.104	0.1803
T0013,T0027	C061	52.448	0.1381
T0010,T0027	C051	37.806	0.2276
T0001,T0013	C069	49.538	0.3145
T0003,T0005	C022	44.504	0.0745
T0003,T0026	C026	40.255	0.2863
T0004,T0029	C069	61.365	0.0546
T0008,T0026	C030	73.823	0.0313
T0003,T0023	C016	70.892	0.0456
T0004,T0027	C039	62.670	0.0840
T0027	C030	23.176	0.1672
T0007,T0024	C006	97.452	0.0386
T0000,T0001	C018	84.996	0.0584
T0025,T0026	C058	59.795	0.0663
T0001,T0006	C048	52.790	0.1256
T0028	C014	12.864	0.1369
T0004,T0028	C030	61.318	0.0690
T0025	C025	31.154	0.2791
T0011,T0027	C064	57.211	0.1863
T0008,T0020	C011	100.000	0.0671
T0005,T0012	C003	100.000	0.1131
T0009	C040	23.539	0.0446
T0021,T0026	C047	54.638	0.0449
T0004,T0026	C063	46.117	0.2474
T0008	C038	27.486	0.0868
T0004,T0012	C062	100.000	0.0133
T0010,T0018	C036	67.490	0.2287
T0004,T0024	C038	87.099	0.1169
T0001,T0029	C007	54.791	0.2700
T0017,T0024	C037	74.146	0.0144
T0013,T0020	C042	72.942	0.3367
T0003,T0008	C053	63.730	0.1328
T0010,T0020	C068	39.693	0.3278
T0020,T0027	C044	100.000	0.0699
T0012,T0018	C045	51.589	0.1168
T0004,T0008	C060	100.000	0.0583
T0007,T0015	C002	93.618	0.0315
T0010,T0019	C033	84.071	0.1280
T0011,T0012	C061	97.725	0.0780
T0021	C051	14.181	0.0617
T0000,T0015	C006	91.264	0.1114
T0001,T0012	C021	69.192	0.0407
T0002,T0028	C032	70.060	0.0854
T0003,T0010	C030	86.950	0.0474
T0015,T0017	C055	42.569	0.1192
T0002,T0028	C005	71.132	0.0100
T0001,T0002	C034	59.405	0.0822
T0024,T0026	C018	89.143	0.0438
T0003,T0027	C058	76.946	0.1095
T0015,T0027	C009	19.841	0.0100
T0002,T0005	C039	45.213	0.1300
T0024,T0027	C007	80.530	0.1007
T0008,T0021	C055	61.413	0.0116
T0005,T0016	C033	88.255	0.3122
T0016,T0022	C038	47.815	0.0425
T0013,T0018	C041	100.000	0.2639
T0003,T0019	C041	76.158	0.1020
T0022,T0026	C037	91.654	0.1237
T0002,T0012	C023	63.004	0.1065
T0003,T0008	C005	75.331	0.0966
T0003,T0013	C000	52.980	0.2628
T0014,T0015	C060	100.000	0.2622
T0011,T0028	C003	30.289	0.0886
T0004,T0027	C038	69.984	0.1325
T0025,T0027	C038	57.995	0.0100
T0007,T0018	C030	40.434	0.1807
T0001,T0015	C063	78.748	0.1259
T0012,T0017	C069	100.000	0.1103
T0016,T0020	C047	48.880	0.0372
T0002,T0028	C069	94.659	0.0892
T0005,T0016	C013	95.839	0.1631
T0002,T0015	C010	64.231	0.0735
T0018,T0025	C065	58.233	0.0100
T0018,T0027	C036	78.598	0.0740
T0004,T0017	C016	80.943	0.0852
T0021,T0027	C003	84.297	0.0100
T0002,T0022	C065	97.035	0.0485
T0005,T0024	C052	22.461	0.3124
T0000,T0025	C028	67.998	0.1505
T0018,T0022	C037	92.750	0.0675
T0008,T0017	C061	50.132	0.0386
T0001,T0019	C041	78.672	0.3419
T0008,T0012	C034	77.987	0.0161
T0028,T0029	C051	74.843	0.1239
T0002,T0014	C002	40.138	0.0685
T0005,T0010	C020	100.000	0.0781
T0017	C006	44.693	0.1985
T0005,T0007	C000	95.150	0.0100
T0025,T0026	C060	57.378	0.0633
T0010,T0013	C020	34.936	0.1220
T0002,T0018	C004	98.673	0.2110
T0011,T0014	C010	84.266	0.4061
T0004,T0010	C053	56.052	0.1951
T0019,T0025	C065	78.342	0.1425
T0005,T0012	C047	85.408	0.0621
T0003,T0005	C050	66.271	0.0978
T0008,T0009	C033	54.416	0.0100
T0011,T0019	C044	31.304	0.0293
T0011,T0024	C001	26.366	0.0100
T0007,T0016	C039	60.613	0.1011
T0015,T0028	C042	86.269	0.0100
T0004,T0005	C017	100.000	0.0443
T0015,T0025	C005	93.219	0.0100
T0014,T0026	C045	49.414	0.0825
T0018,T0025	C062	54.287	0.0900
T0014,T0026	C001	67.984	0.0100
T0005,T0008	C013	54.449	0.0494
T0006,T0020	C003	28.651	0.3872
T0002,T0014	C020	17.533	0.0552
