task_id_list	courier_id	total_score	willingness
T0010,T0026	C014	61.868	0.0344
T0003,T0016	C007	75.080	0.1086
T0006,T0016	C007	88.773	0.0426
T0002,T0024	C005	100.000	0.0320
T0025	C058	12.513	0.1859
T0004,T0025	C039	96.747	0.1104
T0014,T0017	C039	72.913	0.1241
T0022,T0024	C010	89.698	0.0845
T0017,T0019	C009	63.388	0.1233
T0000,T0028	C042	78.478	0.0503
T0016,T0017	C035	51.893	0.0245
T0024,T0028	C033	84.797	0.1467
T0005,T0021	C044	37.390	0.0676
T0013	C042	10.000	0.0692
T0001,T0003	C054	72.465	0.1089
T0009,T0010	C029	49.222	0.1570
T0009,T0015	C001	77.051	0.0116
T0010,T0012	C013	62.774	0.0100
T0010,T0016	C060	61.235	0.0245
T0003,T0019	C041	100.000	0.0700
T0010	C003	37.022	0.1008
T0004,T0019	C066	82.094	0.0837
T0016,T0026	C034	67.533	0.1715
T0005,T0011	C040	51.465	0.0801
T0002,T0007	C051	100.000	0.2393
T0010,T0017	C029	67.303	0.1018
T0009,T0013	C011	79.530	0.0100
T0007,T0015	C057	83.595	0.0100
T0001,T0011	C040	68.764	0.1179
T0001,T0024	C066	90.021	0.2254
T0010,T0022	C060	52.637	0.2263
T0020,T0028	C001	84.917	0.0885
T0003,T0009	C049	40.139	0.0449
T0012,T0027	C004	71.851	0.0394
T0008,T0021	C009	61.965	0.1437
T0010,T0021	C038	91.118	0.0380
T0000,T0024	C038	100.000	0.0416
T0000,T0026	C031	37.487	0.0369
T0002,T0023	C024	67.706	0.0303
T0027,T0029	C027	65.934	0.3033
T0008,T0021	C056	68.530	0.0163
T0012,T0023	C066	77.173	0.0772
T0019,T0025	C003	39.072	0.1396
T0000,T0004	C064	65.493	0.1159
T0002,T0012	C021	100.000	0.0734
T0016,T0022	C016	80.077	0.3182
T0003,T0016	C059	94.549	0.0243
T0006,T0016	C044	47.786	0.2384
T0024,T0026	C053	30.422	0.1735
T0008,T0027	C014	65.838	0.1429
T0012,T0016	C034	78.558	0.0593
T0012,T0020	C004	71.209	0.0259
T0009,T0024	C023	90.173	0.0773
T0008,T0017	C010	32.183	0.1031
T0007,T0009	C004	35.768	0.2275
T0019,T0027	C010	65.462	0.0651
T0014,T0017	C046	92.617	0.1346
T0019	C041	13.450	0.0987
T0018	C015	36.417	0.1079
T0004,T0012	C002	92.622	0.1338
T0007,T0021	C022	38.352	0.1052
T0015,T0027	C063	42.464	0.0429
T0026	C016	34.118	0.3277
T0009,T0010	C019	100.000	0.1313
T0010,T0015	C036	99.528	0.0297
T0003,T0028	C026	52.385	0.1203
T0002,T0021	C017	85.162	0.0701
T0011,T0021	C044	62.440	0.0794
T0017,T0024	C061	46.650	0.0659
T0016,T0028	C065	28.248	0.0480
T0005,T0018	C033	78.582	0.0991
T0004,T0013	C021	60.259	0.0846
T0000,T0026	C032	84.321	0.0563
T0015,T0029	C069	88.330	0.0811
T0016,T0019	C029	54.917	0.1098
T0023,T0027	C034	96.779	0.0283
T0001,T0007	C035	94.832	0.1409
T0001,T0023	C044	70.962	0.0448
T0024,T0027	C006	61.712	0.3461
T0018,T0024	C021	87.683	0.1939
T0001,T0006	C052	85.574	0.0287
T0003,T0021	C015	78.250	0.0891
T0008,T0025	C064	88.388	0.1923
T0000,T0026	C050	88.229	0.0100
T0001,T0026	C059	65.661	0.0100
T0000,T0027	C017	78.488	0.1027
T0014,T0016	C001	72.635	0.1194
T0007,T0027	C068	100.000	0.0100
T0003,T0006	C002	75.909	0.1449
T0009,T0012	C002	89.113	0.0424
T0001,T0010	C051	42.137	0.0949
T0020,T0026	C062	85.161	0.1321
T0019,T0029	C052	52.140	0.0994
T0011,T0017	C016	31.830	0.1283
T0007,T0012	C044	66.742	0.0358
T0018,T0022	C003	92.523	0.0662
T0017,T0029	C008	63.903	0.0549
T0021,T0029	C034	99.586	0.0460
T0003,T0026	C017	100.000	0.0355
T0019,T0024	C055	84.938	0.1368
T0024,T0025	C018	84.823	0.0963
T0003,T0024	C032	100.000	0.0100
T0006,T0014	C059	36.466	0.1237
T0004,T0027	C011	53.571	0.1354
T0002,T0014	C066	100.000	0.0788
T0000,T0009	C041	55.388	0.1772
T0006,T0022	C037	73.577	0.0871
T0003,T0014	C035	85.991	0.2663
T0000,T0004	C025	69.464	0.0776
T0001,T0023	C043	67.702	0.0100
T0002,T0018	C022	86.638	0.0913
T0025,T0028	C036	48.922	0.0257
T0015,T0019	C054	22.699	0.2318
T0001,T0008	C005	44.371	0.0459
T0004,T0019	C044	46.999	0.0744
T0011,T0023	C061	86.865	0.0342
T0024,T0026	C021	60.699	0.1666
T0023,T0028	C006	58.121	0.1912
T0000,T0001	C027	39.726	0.0747
T0010,T0011	C000	100.000	0.1948
T0008,T0011	C065	100.000	0.1281
T0003,T0006	C007	47.026	0.0100
T0017,T0026	C033	45.359	0.0783
T0002,T0028	C031	78.015	0.3351
T0012,T0023	C069	82.369	0.0226
T0001,T0024	C024	81.875	0.0330
T0021,T0027	C006	86.186	0.1349
T0008,T0010	C008	42.557	0.0938
T0007,T0019	C039	79.725	0.0196
T0012,T0027	C016	81.922	0.0577
T0014	C035	25.694	0.0645
T0015,T0026	C062	64.339	0.0402
T0001,T0022	C011	79.992	0.1833
T0006,T0009	C039	28.341	0.0737
T0008,T0025	C065	93.600	0.0328
T0003,T0012	C011	71.829	0.0841
T0020,T0023	C007	59.641	0.0445
T0016,T0018	C033	68.835	0.1010
T0006,T0025	C042	96.513	0.0100
T0014,T0029	C029	98.457	0.0256
T0009,T0012	C046	89.126	0.2459
T0014	C053	47.142	0.3928
T0006,T0022	C016	61.230	0.0620
T0017,T0018	C009	64.319	0.0279
T0002,T0015	C032	77.381	0.3212
T0007,T0020	C004	56.547	0.0256
T0014,T0027	C009	62.391	0.1665
T0002,T0004	C056	92.890	0.0100
T0000,T0001	C025	60.549	0.0907
T0004,T0015	C021	93.615	0.0456
T0006,T0010	C030	57.989	0.0476
T0001,T0025	C007	64.703	0.1831
T0022,T0028	C050	52.429	0.2196
T0009	C030	11.266	0.0469
T0007,T0024	C056	83.658	0.0747
T0003,T0023	C030	83.514	0.0100
T0005,T0029	C011	100.000	0.0652
T0003,T0024	C016	60.487	0.0974
T0013,T0029	C058	94.379	0.0100
T0001,T0024	C039	85.371	0.1082
T0003,T0019	C030	61.861	0.3484
T0014,T0026	C012	100.000	0.1748
T0014,T0021	C054	55.131	0.1488
T0021,T0023	C028	24.913	0.0966
T0020,T0024	C027	100.000	0.1343
T0021,T0022	C061	62.433	0.2643
T0001,T0023	C038	100.000	0.0978
T0024,T0027	C010	100.000	0.0749
T0005,T0013	C046	96.544	0.0442
T0005,T0020	C000	62.374	0.1134
T0003,T0004	C051	79.666	0.1746
T0008,T0022	C059	44.202	0.0438
T0004,T0012	C018	80.039	0.0177
T0001,T0028	C000	71.594	0.1882
T0013,T0018	C059	47.945	0.0284
T0003,T0023	C067	32.053	0.1366
T0000,T0013	C064	99.539	0.0100
T0009,T0028	C011	99.291	0.0800
T0023,T0029	C012	69.118	0.0645
T0018,T0025	C031	100.000	0.0266
T0006,T0017	C058	83.927	0.0459
T0008,T0019	C001	82.780	0.0740
T0019,T0022	C002	87.629	0.0100
T0012,T0020	C024	55.165	0.0330
T0010,T0028	C057	100.000	0.0611
T0000,T0019	C010	48.060	0.2041
T0016,T0029	C013	68.522	0.3455
T0016,T0021	C062	60.155	0.1598
T0015,T0020	C005	90.617	0.0100
T0025,T0029	C011	78.780	0.2325
T0015,T0022	C037	36.987	0.1073
T0006,T0026	C059	65.021	0.0469
T0003,T0029	C056	56.654	0.0660
T0024,T0027	C056	58.062	0.0919
T0016,T0029	C048	79.054	0.1639
T0008,T0017	C009	46.215	0.0100
T0025,T0028	C064	79.550	0.0355
T0014,T0028	C031	96.136	0.0510
T0007,T0013	C052	65.031	0.0100
T0002,T0003	C035	76.446	0.0226
T0000,T0003	C041	66.593	0.0909
T0026,T0027	C034	22.700	0.1611
T0006,T0024	C034	100.000	0.0533
T0002,T0007	C007	67.066	0.0387
T0017,T0028	C031	100.000	0.1764
T0000,T0008	C065	69.232	0.1407
T0004,T0008	C007	66.969	0.1101
T0000,T0015	C027	100.000	0.0491
T0009,T0015	C044	69.360	0.2477
T0009,T0012	C005	83.661	0.1300
T0003,T0012	C006	73.014	0.0265
T0023,T0026	C053	84.700	0.2231
T0015,T0017	C062	87.208	0.0520
T0006,T0027	C004	99.236	0.1332
T0006,T0027	C053	36.900	0.0623
T0004,T0022	C013	67.746	0.0999
T0004,T0007	C026	69.238	0.2938
T0013,T0024	C060	87.640	0.0205
T0013,T0028	C057	50.975	0.4104
T0022,T0026	C055	54.837	0.2405
T0001,T0017	C066	48.701	0.2994
T0011,T0028	C019	80.042	0.0100
T0004,T0026	C037	100.000	0.0598
T0013,T0025	C050	50.492	0.0302
T0003,T0015	C043	100.000	0.0100
T0013,T0019	C069	70.552	0.2012
T0001,T0008	C052	90.543	0.1674
T0010,T0016	C051	100.000	0.1715
T0023	C014	29.016	0.1454
T0001,T0004	C010	72.772	0.0563
T0011,T0022	C002	79.423	0.0638
T0000,T0017	C004	62.805	0.0100
T0008,T0025	C062	100.000	0.0416
T0011,T0027	C036	75.303	0.0994
T0012,T0025	C056	65.958	0.0582
T0006,T0029	C028	27.304	0.1089
T0014,T0021	C047	56.933	0.1313
T0011,T0012	C031	100.000	0.0100
T0007,T0008	C004	77.230	0.0100
T0007,T0023	C018	100.000	0.1064
T0008,T0016	C012	100.000	0.0100
T0011,T0018	C012	95.223	0.1702
T0000,T0026	C012	48.925	0.1986
T0016,T0028	C007	76.883	0.1412
T0002,T0012	C030	91.103	0.0284
T0008,T0010	C000	86.958	0.0100
T0008,T0023	C065	78.283	0.0432
T0010,T0019	C044	45.074	0.0433
T0013,T0020	C038	55.622	0.1758
T0008,T0017	C051	41.718	0.0166
T0001,T0009	C023	100.000	0.0220
T0002,T0017	C057	73.290	0.0100
T0001,T0029	C015	45.184	0.3252
T0005,T0027	C046	37.156	0.0261
T0025,T0026	C064	91.938	0.0812
T0005,T0011	C030	57.629	0.1528
T0006,T0014	C001	42.339	0.1728
T0024,T0029	C043	93.073	0.0345
T0001,T0025	C035	74.920	0.0879
T0019,T0021	C057	59.140	0.3962
T0022	C034	53.488	0.2330
T0001,T0020	C054	54.104	0.1361
T0002,T0016	C006	100.000	0.1756
T0001,T0024	C023	61.829	0.2709
T0001,T0027	C044	100.000	0.1331
T0014,T0016	C004	99.699	0.0840
T0009,T0022	C009	81.908	0.1712
T0001,T0019	C006	58.647	0.0246
T0003,T0007	C029	94.403	0.3267
T0025,T0028	C066	19.169	0.0266
T0009,T0015	C014	40.986	0.0100
T0005,T0025	C002	81.483	0.0100
T0026,T0027	C010	68.377	0.1027
T0020,T0026	C056	59.738	0.0781
T0001,T0008	C032	53.587	0.0359
T0019,T0029	C036	67.483	0.1028
T0000,T0002	C033	65.708	0.0122
T0021,T0029	C063	77.768	0.0572
T0012,T0028	C029	83.990	0.0100
T0010,T0021	C067	84.662	0.0610
T0000,T0016	C027	58.257	0.0313
T0013,T0015	C046	70.081	0.0100
T0005,T0006	C050	52.166	0.3061
T0001,T0002	C026	57.775	0.0100
T0004,T0016	C045	84.218	0.0465
T0001,T0005	C027	76.245	0.0633
T0020,T0025	C042	70.420	0.0574
T0006,T0008	C068	42.340	0.1418
T0013,T0020	C041	100.000	0.3498
T0001,T0016	C035	100.000	0.4201
T0005,T0029	C059	100.000	0.1911
T0021,T0027	C064	76.859	0.0100
T0013,T0017	C002	70.367	0.2025
T0017,T0029	C065	82.142	0.0621
T0003,T0005	C041	71.823	0.3792
T0006,T0015	C010	100.000	0.0353
T0002,T0004	C009	67.439	0.0778
T0011,T0027	C035	62.212	0.4149
T0010,T0013	C020	52.261	0.0720
T0005,T0026	C034	72.387	0.0892
T0008,T0009	C034	35.870	0.0344
T0016,T0018	C062	71.470	0.0697
T0008,T0014	C012	47.820	0.1155
T0002,T0009	C034	100.000	0.2556
T0028	C025	44.029	0.2057
T0020,T0025	C057	88.380	0.0100
T0014,T0021	C050	37.448	0.0122
T0016,T0018	C067	82.036	0.2060
T0019,T0026	C029	100.000	0.3919
T0001,T0029	C031	100.000	0.0100
T0014,T0016	C037	62.071	0.0329
T0018,T0029	C062	30.345	0.0852
T0018,T0028	C024	97.232	0.0459
T0003,T0004	C000	82.577	0.3271
T0006,T0021	C024	91.430	0.1024
T0008,T0018	C026	64.153	0.0766
T0022	C060	29.037	0.1333
T0003,T0008	C039	71.081	0.0100
T0004,T0028	C056	38.706	0.1635
T0010,T0028	C012	66.401	0.0649
T0017,T0023	C042	82.696	0.0471
T0017	C023	33.333	0.1554
T0016	C036	45.505	0.1371
T0004,T0020	C014	100.000	0.0310
T0015,T0021	C026	100.000	0.0100
T0001,T0002	C064	54.388	0.3348
T0016,T0022	C029	74.792	0.1290
T0011,T0014	C027	72.713	0.4174
T0009,T0014	C055	92.475	0.0349
T0012,T0021	C019	72.098	0.0554
T0015,T0024	C016	68.368	0.0387
T0014,T0015	C021	93.691	0.0159
T0014,T0025	C014	100.000	0.0100
T0001	C021	30.381	0.2018
T0007,T0008	C005	63.023	0.0637
T0014,T0019	C003	74.469	0.0806
T0024,T0029	C026	71.538	0.0465
T0001,T0024	C064	100.000	0.0100
T0008,T0012	C014	41.575	0.2017
T0002,T0004	C034	62.015	0.0745
T0003,T0026	C052	60.249	0.1393
T0019,T0028	C036	76.263	0.0100
T0005,T0021	C047	68.663	0.0100
T0003,T0024	C039	70.730	0.1179
T0009,T0015	C004	95.970	0.0880
T0007,T0027	C062	77.260	0.0567
T0012,T0021	C064	91.301	0.0100
T0004,T0027	C048	48.576	0.1465
T0008,T0024	C050	66.519	0.1827
T0001,T0018	C065	100.000	0.3283
T0019	C039	10.741	0.0844
T0007,T0029	C020	73.057	0.1671
T0004,T0024	C058	44.551	0.2314
T0007,T0022	C064	93.622	0.2142
T0011	C053	16.337	0.0233
T0020,T0029	C023	89.822	0.0159
T0010,T0012	C035	69.849	0.1659
T0007,T0022	C031	100.000	0.0440
T0017,T0022	C002	54.728	0.3704
T0003,T0024	C054	83.984	0.1106
T0016,T0020	C058	66.999	0.1123
T0015,T0021	C023	76.965	0.0468
T0008,T0010	C064	100.000	0.0900
T0014,T0019	C058	100.000	0.0599
T0013,T0017	C005	100.000	0.1567
T0003,T0012	C007	87.186	0.0196
T0007,T0012	C048	52.195	0.0803
T0021,T0025	C023	61.913	0.1648
T0003,T0016	C006	93.063	0.0448
T0004,T0005	C039	32.439	0.1219
T0008,T0025	C031	59.745	0.1267
T0019	C040	19.848	0.1023
T0005,T0027	C020	59.239	0.1863
T0002,T0017	C067	100.000	0.2340
T0004,T0008	C040	59.184	0.0971
T0001,T0011	C059	78.217	0.0100
T0003,T0021	C033	77.651	0.0915
T0015,T0027	C025	52.935	0.0640
T0012,T0029	C008	36.244	0.2627
T0009,T0016	C019	72.937	0.1583
T0007,T0027	C040	61.869	0.3028
T0006,T0020	C039	44.910	0.1083
T0008,T0015	C016	52.453	0.2271
T0006,T0018	C023	47.945	0.0499
T0026,T0027	C047	55.413	0.1253
T0018,T0029	C005	100.000	0.0797
T0010,T0026	C030	52.635	0.1461
T0008,T0013	C042	52.704	0.0997
T0009,T0025	C011	43.727	0.1265
T0007,T0029	C033	74.567	0.0668
T0005,T0021	C038	97.347	0.0100
T0017,T0026	C058	72.463	0.0980
T0021,T0029	C054	79.800	0.0433
T0010,T0012	C065	73.264	0.0496
T0021,T0029	C013	49.369	0.0460
T0004,T0010	C031	75.398	0.0100
T0011,T0021	C046	78.243	0.0806
T0000,T0023	C008	100.000	0.0697
T0000,T0003	C019	100.000	0.1103
T0001,T0002	C040	51.367	0.1414
T0009,T0017	C062	78.904	0.2754
T0023	C060	10.000	0.1903
T0015,T0022	C031	28.736	0.0531
T0023,T0027	C041	53.350	0.1178
T0004,T0015	C055	53.275	0.0413
T0007	C056	14.234	0.0859
T0016,T0023	C064	51.559	0.3722
T0010,T0027	C018	58.182	0.0124
T0006,T0014	C027	74.350	0.0774
T0019,T0024	C037	49.545	0.0664
T0011,T0024	C042	58.209	0.0308
T0001,T0020	C046	50.387	0.1846
T0013,T0014	C055	72.050	0.0325
T0014,T0022	C018	50.780	0.1772
T0006,T0012	C018	26.261	0.1296
T0020	C004	38.790	0.2364
T0002,T0017	C068	69.407	0.0100
T0006,T0020	C038	62.980	0.0568
T0009,T0029	C024	83.835	0.0819
T0007,T0023	C003	100.000	0.0657
T0000,T0021	C009	100.000	0.1527
T0003,T0010	C008	75.437	0.3258
T0014,T0027	C068	94.368	0.0753
T0005,T0020	C043	100.000	0.1357
T0008,T0011	C067	51.366	0.0417
T0013,T0027	C033	100.000	0.1284
T0001,T0003	C037	49.818	0.0221
T0012,T0018	C050	59.761	0.1499
T0001,T0026	C027	47.492	0.1650
T0008,T0011	C017	84.360	0.0100
T0000,T0016	C026	88.306	0.3260
T0006,T0010	C018	45.879	0.2611
T0022,T0029	C021	100.000	0.1455
T0002,T0018	C039	78.248	0.0386
T0020,T0028	C044	61.486	0.0920
T0014,T0026	C000	70.011	0.0100
T0019,T0024	C013	51.974	0.1593
T0019,T0025	C063	53.113	0.0355
T0007,T0017	C048	58.237	0.1875
T0012,T0029	C037	47.796	0.1999
T0008,T0017	C063	89.046	0.0531
T0012,T0018	C023	94.185	0.0741
T0027	C034	39.781	0.0857
T0014	C062	17.411	0.0711
T0015,T0016	C051	68.811	0.2320
T0005,T0018	C003	100.000	0.0494
T0006,T0024	C048	100.000	0.0726
T0010,T0025	C036	51.808	0.0881
T0010,T0028	C017	100.000	0.1666
T0004,T0012	C055	77.015	0.0519
T0019,T0022	C059	75.979	0.0350
T0014,T0021	C062	88.255	0.1861
T0003,T0005	C025	77.458	0.0483
T0008,T0009	C018	100.000	0.1155
T0007,T0012	C016	90.858	0.0726
T0003,T0015	C042	77.770	0.1185
T0004,T0010	C026	100.000	0.1819
T0013,T0017	C046	51.202	0.2915
T0005,T0014	C028	75.350	0.0495
T0018,T0029	C061	63.841	0.1132
T0005,T0016	C036	97.324	0.0606
T0014,T0019	C043	84.981	0.1814
T0017,T0021	C041	67.724	0.1485
T0001,T0016	C039	100.000	0.0348
T0013,T0014	C001	44.965	0.0774
T0017,T0025	C005	44.170	0.2824
T0005,T0017	C016	100.000	0.0100
T0025,T0028	C035	65.835	0.0100
T0000,T0021	C010	76.673	0.0551
T0024,T0026	C008	86.482	0.0793
T0002,T0007	C031	73.376	0.1067
T0001,T0010	C000	61.766	0.0888
T0014,T0019	C059	81.808	0.1588
T0006,T0023	C021	84.219	0.0376
T0008,T0019	C069	54.804	0.0845
T0000,T0019	C061	86.096	0.4071
T0000,T0005	C003	59.711	0.1307
T0005,T0020	C026	84.038	0.1712
T0001	C011	22.999	0.3966
T0002,T0029	C058	93.880	0.1047
T0006,T0022	C059	99.480	0.1197
T0002	C015	61.552	0.0902
T0012,T0017	C049	90.998	0.0266
T0019,T0029	C033	91.461	0.0153
T0008,T0021	C045	70.276	0.0641
T0020,T0021	C031	68.948	0.0293
T0004,T0017	C012	100.000	0.1022
T0017,T0019	C044	39.614	0.0592
T0017,T0024	C043	69.128	0.0256
T0021,T0023	C061	59.462	0.0100
T0002,T0006	C023	30.227	0.1844
T0008,T0010	C001	100.000	0.1213
T0005,T0025	C065	67.576	0.0179
T0016	C041	37.839	0.2904
T0010,T0018	C046	100.000	0.1573
T0008,T0018	C040	86.273	0.2448
T0004,T0009	C004	91.729	0.0551
T0014,T0023	C013	97.291	0.0384
T0008,T0015	C039	52.271	0.0426
T0015	C050	34.491	0.1154
T0001,T0019	C025	73.090	0.1021
T0002,T0019	C069	61.866	0.0136
T0001,T0023	C009	62.742	0.0389
T0014,T0026	C056	75.731	0.0825
T0001,T0024	C046	68.010	0.0100
T0002,T0009	C018	61.413	0.1230
T0001,T0017	C027	67.494	0.0401
T0018,T0023	C055	81.464	0.2778
T0001,T0003	C002	95.562	0.0748
T0015,T0024	C025	100.000	0.1097
T0011,T0023	C018	78.373	0.0100
T0017,T0024	C067	89.331	0.0565
T0011,T0026	C068	79.008	0.2647
T0013,T0022	C003	62.946	0.1255
T0005,T0008	C065	100.000	0.2285
T0005,T0022	C001	50.283	0.4084
T0006,T0024	C063	31.663	0.0363
T0007,T0009	C035	57.522	0.1041
T0011,T0015	C030	71.910	0.1672
T0001,T0009	C015	79.675	0.0100
T0005,T0012	C028	84.372	0.3190
T0001,T0022	C003	70.082	0.0109
T0018,T0021	C048	55.836	0.0978
T0004,T0025	C023	20.304	0.2261
T0010,T0011	C060	45.341	0.2810
T0002,T0024	C040	100.000	0.1256
T0000,T0008	C009	43.402	0.0795
T0001,T0029	C060	44.933	0.0935
T0010,T0024	C039	52.294	0.1340
T0012,T0029	C054	58.218	0.0613
T0014,T0016	C019	71.146	0.0525
T0028,T0029	C045	100.000	0.0506
T0010,T0011	C007	72.401	0.0190
T0012,T0019	C022	100.000	0.0948
T0009,T0019	C032	50.744	0.0103
T0005,T0020	C058	50.172	0.0685
T0015,T0026	C019	100.000	0.0597
T0006,T0028	C069	94.417	0.0606
T0009,T0023	C014	87.976	0.0751
T0004,T0023	C031	100.000	0.1558
T0013,T0025	C039	59.347	0.0100
T0008,T0022	C031	100.000	0.2181
T0005,T0018	C050	61.832	0.0298
T0000,T0022	C008	86.518	0.1547
T0004,T0007	C006	53.526	0.0134
T0014,T0015	C038	98.205	0.0579
T0021,T0028	C017	63.004	0.0848
T0021,T0027	C010	83.539	0.2396
T0014,T0019	C010	67.163	0.0486
T0022,T0025	C017	47.833	0.0867
T0004,T0029	C061	78.852	0.3505
T0003,T0026	C002	47.229	0.0187
T0017,T0027	C027	85.434	0.0258
T0004,T0017	C040	49.403	0.1279
T0001,T0002	C052	69.482	0.3732
T0000,T0002	C043	69.256	0.0100
T0007,T0017	C056	88.747	0.0964
T0007,T0020	C017	61.289	0.0459
T0012,T0025	C015	60.658	0.1562
T0012,T0015	C050	100.000	0.0100
T0006,T0020	C044	57.123	0.3076
T0029	C069	37.039	0.0571
T0020,T0028	C060	76.410	0.0100
T0004,T0017	C046	69.771	0.0954
T0006,T0015	C019	73.811	0.0618
T0007,T0023	C043	74.201	0.0403
T0004,T0008	C068	100.000	0.1062
T0006,T0015	C034	55.361	0.0409
T0018,T0022	C007	71.938	0.1858
T0011,T0025	C069	100.000	0.1262
T0021,T0027	C055	72.345	0.0624
T0001,T0022	C040	73.714	0.0100
T0008	C047	17.311	0.0907
T0009,T0022	C041	100.000	0.0443
T0021,T0028	C056	85.327	0.1525
T0001,T0008	C019	100.000	0.0539
T0004,T0008	C050	63.609	0.1735
T0009,T0014	C042	72.433	0.3245
T0002,T0027	C044	48.899	0.0636
T0013,T0026	C024	100.000	0.0571
T0016	C052	29.331	0.1913
T0012,T0023	C024	74.356	0.2103
T0005,T0018	C031	89.728	0.0614
T0006,T0023	C008	69.979	0.0975
T0014,T0027	C012	56.267	0.0243
T0000,T0008	C021	69.925	0.4073
T0003,T0028	C069	100.000	0.0745
T0003,T0029	C025	97.187	0.3060
T0011,T0028	C030	34.567	0.1873
T0000,T0018	C034	62.156	0.0100
T0020	C026	13.597	0.1694
T0019,T0027	C019	100.000	0.0100
T0001,T0018	C026	66.590	0.4020
T0016,T0023	C045	99.719	0.1661
T0001,T0018	C005	79.227	0.2163
T0025,T0029	C053	93.650	0.2717
T0000,T0022	C053	57.712	0.0206
T0007,T0028	C038	90.217	0.0718
T0003,T0007	C016	67.143	0.0500
T0015,T0025	C056	44.691	0.1770
T0003,T0018	C046	78.152	0.0440
T0018,T0019	C061	78.682	0.0765
T0024,T0027	C018	69.511	0.1232
T0014,T0025	C060	100.000	0.0963
T0015,T0016	C027	92.863	0.1196
T0006,T0013	C006	100.000	0.0765
T0011,T0015	C053	100.000	0.1330
T0017,T0023	C013	99.400	0.0611
T0002,T0012	C059	100.000	0.1259
T0010,T0029	C052	94.597	0.0100
T0003,T0027	C048	100.000	0.0301
T0000,T0016	C062	93.574	0.0792
T0027,T0029	C030	24.977	0.1528
T0014,T0029	C028	100.000	0.1149
T0025	C028	35.139	0.0663
T0014,T0025	C018	100.000	0.0278
T0011,T0026	C003	80.732	0.0605
T0001,T0023	C039	55.005	0.1088
T0001,T0019	C050	55.591	0.1000
T0005,T0011	C046	86.249	0.1669
T0015,T0027	C032	71.372	0.0280
T0017,T0026	C068	100.000	0.0117
T0001,T0009	C055	49.906	0.2481
T0005,T0017	C053	46.716	0.1427
T0003,T0007	C025	30.635	0.0372
T0008,T0024	C001	100.000	0.1386
T0022,T0027	C011	86.413	0.0760
T0001,T0027	C062	81.573	0.0455
T0013,T0019	C068	100.000	0.0823
T0006,T0020	C024	68.949	0.0731
T0007,T0018	C011	44.994	0.0737
T0011,T0028	C047	100.000	0.0687
T0005,T0029	C004	74.337	0.2236
T0007,T0008	C057	70.959	0.2414
T0012,T0022	C068	75.168	0.0864
T0021,T0028	C061	79.988	0.0100
T0005	C019	19.798	0.0552
T0006,T0008	C010	100.000	0.1227
T0007,T0026	C049	94.429	0.1454
T0001,T0020	C051	79.412	0.0293
T0017,T0025	C028	53.884	0.1107
T0004,T0010	C014	49.673	0.0373
T0003,T0006	C025	72.985	0.1035
T0001,T0023	C031	48.642	0.0893
T0009,T0017	C043	90.477	0.0203
T0010,T0027	C035	30.155	0.1029
T0003,T0029	C055	97.106	0.1623
T0011,T0028	C036	55.331	0.0984
T0014,T0018	C034	90.822	0.0641
T0001,T0021	C039	93.107	0.0772
T0002,T0025	C016	94.838	0.0292
T0012,T0021	C007	56.662	0.1703
T0027	C016	42.216	0.1007
T0000,T0029	C057	45.452	0.0158
T0004,T0025	C017	69.466	0.3014
T0001,T0011	C016	82.395	0.1532
T0002,T0003	C062	38.549	0.0616
T0009,T0020	C061	39.616	0.2339
T0005,T0010	C065	75.148	0.0100
T0002,T0015	C047	55.271	0.2109
T0006,T0021	C039	86.628	0.0308
T0017,T0019	C032	74.511	0.0467
T0012,T0022	C000	39.747	0.0400
T0001,T0025	C047	78.075	0.0971
T0012,T0020	C057	80.133	0.1100
T0000,T0002	C064	76.957	0.1256
T0023,T0024	C015	96.429	0.0234
T0003,T0027	C045	54.775	0.2322
T0014,T0028	C007	76.008	0.0612
T0023	C065	37.018	0.0865
T0003,T0016	C054	54.702	0.0309
T0005,T0020	C053	81.477	0.1766
T0005,T0028	C068	59.538	0.0402
T0000,T0028	C033	62.257	0.0511
T0017,T0020	C001	93.680	0.0568
T0003,T0004	C004	44.450	0.0100
T0009,T0026	C039	83.880	0.2137
T0005,T0023	C066	45.649	0.1294
T0006,T0012	C046	59.934	0.3559
T0017	C024	58.139	0.2219
T0001,T0022	C064	37.626	0.2633
T0001,T0006	C020	77.139	0.1155
T0008,T0015	C047	100.000	0.1530
T0015,T0017	C022	40.479	0.0741
T0000,T0020	C065	54.701	0.0819
T0004,T0017	C043	98.892	0.0196
T0005,T0010	C017	92.756	0.3962
T0018,T0024	C050	96.438	0.2948
T0013,T0027	C009	69.485	0.1333
T0006,T0016	C054	75.165	0.0100
T0021,T0025	C027	56.293	0.0790
T0022,T0025	C033	47.670	0.0939
T0010,T0014	C047	73.816	0.1750
T0012,T0018	C038	61.959	0.1424
T0000,T0015	C029	32.986	0.0399
T0011,T0016	C042	62.134	0.0381
T0003	C012	10.000	0.1587
T0005,T0018	C027	86.330	0.4073
T0002,T0014	C069	37.412	0.1779
T0001,T0027	C050	66.237	0.1067
T0017,T0027	C026	34.160	0.0452
T0022,T0023	C060	100.000	0.0446
T0005,T0024	C055	29.406	0.3779
T0021,T0026	C058	63.978	0.4233
T0002,T0004	C014	78.646	0.0100
T0002,T0024	C058	100.000	0.0922
