task_id_list	courier_id	total_score	willingness
T0002,T0026	C020	69.198	0.0645
T0004,T0020	C019	77.832	0.0100
T0015,T0022	C002	83.427	0.0196
T0018,T0025	C013	78.480	0.1392
T0021,T0026	C058	85.111	0.1415
T0011,T0028	C018	68.448	0.0826
T0005,T0023	C025	68.552	0.1483
T0017,T0025	C003	22.012	0.2057
T0006	C032	36.778	0.1724
T0002,T0007	C051	75.703	0.2006
T0005,T0026	C061	57.966	0.3177
T0002,T0025	C038	53.367	0.1433
T0010,T0018	C041	79.075	0.0735
T0011,T0015	C042	66.656	0.0254
T0013,T0014	C065	57.589	0.0115
T0006,T0027	C024	87.451	0.0841
T0007,T0013	C021	83.962	0.0100
T0025,T0027	C047	69.486	0.2336
T0002,T0024	C012	72.788	0.1380
T0017,T0021	C039	100.000	0.3532
T0014,T0021	C068	100.000	0.0874
T0011,T0017	C044	71.224	0.0662
T0016,T0025	C002	48.989	0.0311
T0019,T0029	C004	63.131	0.0825
T0019,T0026	C056	100.000	0.0100
T0016	C057	68.114	0.1937
T0017,T0026	C017	100.000	0.0100
T0016,T0021	C015	74.514	0.1769
T0006,T0021	C048	67.147	0.1462
T0000,T0027	C016	50.102	0.0996
T0012,T0019	C050	62.366	0.2675
T0004,T0021	C016	51.944	0.0702
T0015,T0019	C035	100.000	0.1637
T0009,T0024	C039	82.588	0.0100
T0002,T0023	C064	62.148	0.0263
T0002,T0029	C060	70.966	0.3396
T0019,T0026	C038	96.669	0.1007
T0004,T0019	C049	69.915	0.2131
T0005,T0011	C006	90.260	0.0506
T0006,T0019	C027	73.973	0.1462
T0015,T0018	C005	42.650	0.0676
T0010,T0019	C062	51.684	0.1801
T0011,T0019	C019	92.970	0.1044
T0006,T0028	C016	72.276	0.0523
T0005,T0022	C063	83.003	0.0531
T0005,T0027	C003	78.219	0.2544
T0001,T0007	C059	33.981	0.1545
T0013,T0017	C029	82.357	0.1338
T0005,T0017	C001	95.402	0.0451
T0002,T0008	C015	46.336	0.1625
T0000	C059	20.137	0.0907
T0001,T0020	C028	98.573	0.0290
T0026	C028	31.993	0.0848
T0010,T0015	C024	100.000	0.1064
T0007,T0010	C055	72.489	0.2174
T0004,T0011	C043	49.408	0.0100
T0013,T0029	C030	100.000	0.0223
T0027	C034	28.813	0.3507
T0009,T0024	C042	84.695	0.0879
T0016,T0018	C066	78.910	0.1093
T0004,T0022	C012	100.000	0.1663
T0005,T0024	C042	56.343	0.1419
T0003,T0024	C003	44.440	0.0396
T0024	C028	54.426	0.0949
T0015	C055	29.143	0.0732
T0017,T0022	C029	31.148	0.0100
T0026,T0028	C056	81.212	0.0817
T0005,T0007	C039	67.045	0.0468
T0009,T0018	C059	75.339	0.0615
T0000,T0003	C034	60.133	0.3083
T0011,T0027	C008	57.580	0.0100
T0022,T0027	C044	61.124	0.0190
T0002,T0015	C022	56.884	0.1103
T0011,T0029	C007	70.082	0.3086
T0014,T0029	C008	30.605	0.0425
T0002,T0016	C047	67.027	0.0605
T0013,T0018	C048	93.689	0.1328
T0006,T0019	C020	47.352	0.1378
T0008,T0024	C044	64.282	0.1000
T0000,T0011	C036	71.338	0.1546
T0003,T0006	C061	100.000	0.1046
T0013,T0028	C066	57.263	0.0576
T0004,T0020	C032	41.402	0.0100
T0014,T0016	C018	54.939	0.1273
T0000,T0024	C022	63.127	0.0722
T0011,T0019	C012	81.736	0.0163
T0009,T0021	C057	74.881	0.1561
T0013,T0026	C026	51.192	0.2726
T0011,T0028	C060	60.770	0.0331
T0024,T0029	C012	41.656	0.0704
T0017,T0021	C035	47.578	0.1098
T0012,T0021	C040	87.733	0.1220
T0000,T0012	C044	29.200	0.1905
T0001,T0022	C040	55.408	0.0873
T0006,T0015	C031	100.000	0.1029
T0016,T0019	C017	67.703	0.0662
T0014,T0028	C063	45.990	0.1162
T0004,T0028	C065	100.000	0.3772
T0018,T0021	C022	56.855	0.0599
T0007,T0023	C031	82.297	0.0523
T0006,T0021	C040	33.494	0.1500
T0008,T0016	C027	47.496	0.0660
T0000,T0018	C014	94.189	0.1903
T0008,T0024	C049	100.000	0.0100
T0006,T0013	C043	79.949	0.4362
T0002,T0007	C034	68.854	0.2225
T0012,T0029	C035	26.017	0.0640
T0011,T0020	C042	84.011	0.1314
T0002,T0019	C049	94.990	0.2310
T0004,T0023	C061	57.892	0.0572
T0018,T0026	C008	90.999	0.0529
T0008,T0024	C042	100.000	0.0182
T0010,T0027	C051	72.788	0.1410
T0012,T0016	C062	88.759	0.2436
T0012,T0029	C018	93.326	0.0523
T0000,T0019	C007	56.896	0.1571
T0008,T0012	C038	64.965	0.3019
T0013,T0029	C019	55.905	0.1628
T0004,T0010	C031	83.721	0.0869
T0023,T0025	C062	59.391	0.2895
T0005,T0010	C026	54.978	0.1495
T0013,T0022	C052	89.820	0.0776
T0027,T0028	C028	57.153	0.0246
T0007,T0027	C008	53.609	0.0186
T0019,T0029	C027	99.228	0.0348
T0006,T0013	C001	94.728	0.0870
T0004,T0007	C056	73.763	0.0451
T0021,T0022	C002	81.153	0.0136
T0004,T0022	C061	57.169	0.0933
T0005,T0023	C013	58.985	0.1644
T0014,T0025	C000	68.900	0.2979
T0012,T0026	C045	25.470	0.0315
T0001,T0009	C010	57.197	0.0673
T0004,T0028	C009	84.615	0.0992
T0003,T0019	C001	61.068	0.3524
T0002,T0028	C058	65.209	0.0100
T0011,T0019	C061	87.771	0.0198
T0008,T0028	C009	62.900	0.1497
T0008,T0010	C017	41.662	0.1610
T0014,T0020	C059	96.415	0.0976
T0003,T0014	C014	68.809	0.3674
T0006,T0025	C035	89.556	0.1078
T0000,T0020	C069	100.000	0.1198
T0017,T0019	C005	70.454	0.0843
T0016,T0024	C066	78.791	0.0705
T0002,T0024	C048	83.720	0.0800
T0014,T0027	C044	85.944	0.0796
T0018,T0021	C033	60.435	0.0418
T0005,T0008	C049	94.441	0.0599
T0019,T0022	C048	65.177	0.3422
T0021,T0024	C069	67.756	0.0939
T0001,T0012	C047	82.791	0.0673
T0022,T0023	C013	77.955	0.1922
T0003,T0024	C010	99.153	0.0100
T0024,T0028	C066	100.000	0.1421
T0026	C011	35.472	0.0395
T0026,T0027	C049	57.980	0.1045
T0009	C063	31.811	0.0722
T0011,T0026	C007	94.500	0.0342
T0011,T0023	C017	93.736	0.1014
T0002,T0010	C058	87.433	0.0227
T0022,T0023	C053	50.809	0.1847
T0002,T0006	C040	100.000	0.0630
T0005,T0013	C050	100.000	0.0976
T0005,T0022	C034	98.142	0.0137
T0016,T0026	C060	94.168	0.0100
T0014,T0022	C028	87.106	0.0336
T0000,T0023	C027	100.000	0.0100
T0001,T0017	C045	77.748	0.1543
T0006,T0027	C048	54.084	0.0521
T0013,T0029	C008	81.891	0.2528
T0009,T0028	C041	87.491	0.2551
T0006,T0016	C037	97.274	0.0100
T0021,T0027	C010	69.186	0.0894
T0012,T0022	C052	100.000	0.2793
T0017,T0025	C047	73.701	0.2742
T0014,T0020	C027	89.235	0.0600
T0023,T0025	C053	61.828	0.0100
T0000,T0026	C012	84.564	0.2031
T0012,T0023	C037	100.000	0.0799
T0013,T0018	C051	85.206	0.4072
T0010,T0013	C023	65.573	0.0511
T0019,T0029	C011	66.157	0.1139
T0012,T0028	C047	93.901	0.1312
T0006,T0011	C064	41.085	0.1743
T0008,T0028	C047	44.017	0.0274
T0020,T0023	C034	76.608	0.2691
T0021,T0029	C059	88.458	0.0384
T0016,T0018	C063	86.427	0.0664
T0011,T0020	C049	100.000	0.0289
T0018,T0024	C003	100.000	0.0300
T0011,T0027	C000	87.324	0.0741
T0014,T0021	C030	67.768	0.0100
T0001,T0002	C018	90.055	0.0126
T0012,T0022	C000	34.354	0.1087
T0002,T0018	C069	76.655	0.0983
T0009,T0016	C057	92.106	0.0100
T0011	C005	27.760	0.2659
T0010,T0027	C024	78.220	0.0237
T0005,T0017	C008	73.169	0.0482
T0001,T0015	C047	100.000	0.1246
T0015,T0017	C055	100.000	0.2180
T0016,T0024	C017	95.790	0.0517
T0004,T0014	C056	74.142	0.0919
T0021,T0026	C043	100.000	0.1463
T0006,T0019	C000	100.000	0.0432
T0002,T0013	C009	79.361	0.0672
T0023,T0024	C025	83.339	0.0363
T0007,T0028	C039	60.700	0.1724
T0008,T0022	C051	90.569	0.1683
T0000,T0016	C040	61.259	0.1481
T0025	C014	10.000	0.0845
T0006	C068	45.040	0.1412
T0013,T0022	C016	37.976	0.1182
T0017,T0023	C040	98.034	0.1204
T0001,T0021	C065	71.459	0.3895
T0007,T0028	C013	71.354	0.0100
T0004,T0027	C001	42.981	0.1296
T0009,T0013	C011	93.462	0.1872
T0014,T0017	C026	99.251	0.0977
T0001,T0015	C005	100.000	0.1431
T0005	C062	35.853	0.1628
T0009,T0010	C049	68.140	0.0861
T0024,T0026	C046	99.025	0.0841
T0018,T0019	C051	100.000	0.0132
T0003,T0007	C045	66.099	0.0811
T0019,T0027	C016	58.377	0.1750
T0001,T0019	C032	98.880	0.0566
T0003,T0017	C022	56.304	0.0440
T0014,T0015	C036	23.717	0.1171
T0014,T0019	C016	67.616	0.1159
T0005,T0012	C051	60.133	0.0372
T0001,T0009	C043	57.277	0.0587
T0005,T0008	C012	55.126	0.1478
T0006,T0011	C049	74.372	0.1761
T0005,T0029	C040	65.228	0.2140
T0016,T0022	C037	55.638	0.0623
T0022,T0024	C033	30.421	0.2611
T0000	C042	10.000	0.0958
T0006,T0018	C010	96.096	0.0415
T0009,T0012	C027	100.000	0.2852
T0017,T0024	C058	98.542	0.1991
T0016,T0024	C064	56.804	0.0205
T0020,T0029	C013	83.234	0.1874
T0010,T0011	C032	67.085	0.1696
T0009	C025	37.928	0.2559
T0004,T0019	C024	72.208	0.1611
T0000,T0006	C017	42.260	0.1111
T0006,T0027	C061	93.540	0.0906
T0016,T0026	C032	78.061	0.0650
T0012,T0015	C002	59.305	0.2312
T0009	C026	40.702	0.2910
T0008,T0010	C007	79.456	0.0578
T0003,T0018	C015	100.000	0.2068
T0002,T0021	C037	63.439	0.0100
T0011,T0025	C025	88.627	0.0832
T0016,T0028	C056	100.000	0.0894
T0004,T0007	C062	96.899	0.1586
T0002,T0012	C012	80.413	0.1729
T0002,T0017	C030	64.955	0.0100
T0002,T0010	C063	55.530	0.0572
T0005,T0022	C045	72.591	0.1471
T0012	C063	26.417	0.1989
T0009,T0020	C030	100.000	0.2476
T0014,T0020	C026	71.613	0.0874
T0007,T0017	C014	77.396	0.0609
T0003,T0009	C041	69.694	0.0795
T0005,T0009	C010	96.589	0.1069
T0000,T0002	C022	71.093	0.1012
T0006,T0015	C024	72.216	0.0643
T0000,T0009	C002	46.369	0.3411
T0007,T0018	C061	100.000	0.1668
T0005,T0012	C025	64.233	0.2484
T0020,T0028	C026	44.865	0.1236
T0003,T0004	C015	99.779	0.1150
T0000,T0009	C031	41.848	0.0934
T0021,T0028	C051	83.522	0.0668
T0019,T0024	C043	58.640	0.2595
T0017,T0023	C030	93.684	0.1556
T0021,T0022	C017	50.345	0.1248
T0011,T0027	C050	90.087	0.1724
T0025	C032	44.287	0.1007
T0012,T0024	C017	30.909	0.0843
T0004,T0007	C009	83.649	0.0563
T0008,T0012	C044	73.663	0.0854
T0024,T0025	C005	100.000	0.0100
T0022,T0025	C066	71.388	0.1096
T0011,T0014	C011	75.600	0.1766
T0006,T0025	C031	76.167	0.0986
T0013,T0015	C034	90.731	0.1792
T0012,T0017	C065	68.862	0.0458
T0001,T0008	C032	56.945	0.0457
T0001,T0019	C057	64.282	0.2088
T0009,T0011	C032	64.358	0.1931
T0009,T0026	C052	71.834	0.0702
T0009,T0017	C063	100.000	0.1211
T0007,T0020	C068	90.206	0.0881
T0011,T0029	C029	57.998	0.1254
T0014,T0027	C001	66.165	0.2231
T0008,T0014	C056	90.826	0.2228
T0003,T0020	C059	47.127	0.0182
T0012,T0024	C033	71.479	0.0999
T0002,T0023	C042	100.000	0.1376
T0022,T0025	C062	86.669	0.0100
T0025,T0028	C058	59.280	0.0962
T0002,T0026	C024	78.965	0.1079
T0005,T0025	C035	77.938	0.2690
T0012,T0028	C011	43.551	0.0100
T0021,T0025	C021	68.401	0.1203
T0007,T0029	C030	47.030	0.1771
T0023,T0025	C049	54.979	0.1155
T0017,T0029	C035	76.592	0.0669
T0012,T0026	C047	84.203	0.0948
T0008,T0024	C027	33.077	0.2132
T0014,T0024	C038	73.006	0.0876
T0019,T0022	C002	97.062	0.3483
T0020,T0023	C048	91.134	0.1429
T0025,T0027	C067	80.572	0.1167
T0001,T0005	C045	100.000	0.1066
T0003,T0022	C001	64.146	0.1163
T0013,T0028	C064	81.335	0.0252
T0015,T0028	C068	87.584	0.0516
T0018,T0023	C024	65.316	0.0328
T0022,T0029	C009	38.655	0.1620
T0009,T0012	C048	79.762	0.0722
T0015,T0022	C045	52.086	0.2984
T0000,T0011	C027	93.865	0.0416
T0019,T0025	C001	49.387	0.0264
T0006,T0012	C012	94.589	0.3467
T0013,T0024	C014	59.750	0.2170
T0025	C038	54.316	0.3944
T0020,T0029	C011	48.392	0.1871
T0004,T0028	C008	88.051	0.3797
T0018,T0028	C008	88.552	0.0496
T0019,T0022	C041	54.574	0.1645
T0011,T0028	C008	73.758	0.4222
T0004,T0015	C058	99.377	0.0203
T0001,T0017	C048	73.270	0.0609
T0014,T0021	C008	74.672	0.0100
T0013,T0028	C011	56.763	0.3556
T0006,T0028	C055	100.000	0.1183
T0009,T0017	C033	76.079	0.0401
T0019,T0028	C000	100.000	0.1188
T0013,T0024	C001	54.764	0.2332
T0018,T0029	C019	70.293	0.1200
T0005,T0022	C053	76.951	0.0984
T0000	C058	41.581	0.2104
T0026	C051	22.757	0.1673
T0016	C003	45.134	0.0892
T0001,T0011	C020	51.713	0.2396
T0001,T0023	C064	67.720	0.0405
T0020,T0024	C005	85.614	0.1872
T0008,T0022	C005	82.117	0.0705
T0016,T0029	C029	95.961	0.0384
T0015,T0021	C051	43.384	0.1044
T0019,T0023	C011	76.484	0.1606
T0003,T0020	C036	49.617	0.0829
T0011,T0015	C066	76.214	0.0355
T0001,T0021	C038	72.083	0.1499
T0015,T0016	C064	100.000	0.0133
T0001,T0026	C033	96.831	0.0644
T0017,T0020	C066	64.289	0.3855
T0005,T0013	C039	74.276	0.0833
T0012,T0027	C035	49.758	0.1158
T0014,T0028	C040	84.911	0.0515
T0012,T0029	C021	76.867	0.0488
T0000,T0003	C019	74.528	0.2524
T0023,T0026	C015	87.295	0.0554
T0000,T0021	C009	100.000	0.0100
T0000,T0008	C002	83.327	0.1207
T0004,T0029	C052	62.892	0.0773
T0006,T0021	C016	74.365	0.0602
T0014,T0016	C068	100.000	0.0447
T0007,T0027	C010	49.831	0.1898
T0003,T0010	C007	67.096	0.0826
T0014,T0028	C034	56.212	0.1558
T0017,T0021	C005	77.012	0.1452
T0020,T0027	C013	100.000	0.2336
T0001,T0005	C029	81.213	0.1011
T0015	C004	44.190	0.0973
T0012,T0022	C034	60.361	0.0885
T0009,T0025	C046	100.000	0.0112
T0004,T0005	C022	86.848	0.0987
T0008	C067	25.652	0.0583
T0008,T0016	C032	100.000	0.0891
T0007,T0015	C037	100.000	0.0662
T0011,T0028	C002	82.622	0.3435
T0015,T0021	C046	62.518	0.0607
T0014,T0021	C026	29.620	0.0451
T0020,T0027	C024	53.447	0.0576
T0008,T0012	C014	93.813	0.4932
T0011,T0012	C053	63.728	0.1340
T0018,T0021	C024	94.059	0.0319
T0007,T0013	C007	70.490	0.0358
T0007,T0026	C036	89.722	0.1194
T0019	C019	29.945	0.2217
T0004,T0026	C061	100.000	0.0385
T0002,T0017	C043	62.855	0.2635
T0002,T0015	C009	37.596	0.0269
T0005,T0012	C054	37.145	0.0955
T0024,T0025	C047	71.978	0.3868
T0017,T0026	C024	64.244	0.1181
T0018,T0025	C002	54.973	0.1031
T0015,T0018	C039	92.979	0.1664
T0001,T0027	C000	66.897	0.1831
T0007	C062	20.230	0.0799
T0021,T0023	C055	89.013	0.0961
T0001	C006	19.115	0.0983
T0009	C055	46.318	0.1480
T0023,T0028	C035	94.744	0.1903
T0001,T0024	C069	60.723	0.2227
T0003,T0025	C039	31.270	0.0525
T0016,T0022	C048	85.420	0.0969
T0002,T0025	C068	81.524	0.0243
T0011,T0019	C062	56.033	0.0370
T0022,T0024	C051	70.495	0.2446
T0005,T0010	C010	97.646	0.0959
T0002,T0022	C036	44.320	0.1280
T0004,T0017	C060	100.000	0.0100
T0005,T0011	C054	95.087	0.1386
T0010,T0012	C063	90.308	0.0499
T0022,T0027	C007	69.501	0.0973
T0005,T0029	C008	87.070	0.1737
T0025,T0029	C021	83.827	0.2588
T0019,T0024	C058	63.969	0.0351
T0000,T0005	C036	75.385	0.0735
T0009,T0013	C063	43.523	0.0797
T0003,T0025	C062	79.007	0.1208
T0005,T0028	C052	96.761	0.0100
T0015,T0018	C065	78.395	0.0428
T0010,T0018	C039	71.761	0.1124
T0010,T0019	C019	48.366	0.0100
T0003,T0017	C065	26.262	0.0494
T0013,T0026	C013	100.000	0.1018
T0014,T0016	C002	89.547	0.0405
T0015,T0023	C041	75.284	0.0178
T0001,T0028	C024	60.051	0.2335
T0002,T0021	C017	56.343	0.0331
T0013,T0021	C044	80.091	0.3601
T0001,T0005	C054	63.733	0.0536
T0013	C057	42.486	0.0362
T0004	C056	18.122	0.1268
T0003,T0010	C051	51.169	0.0811
T0000,T0028	C045	77.253	0.1610
T0011,T0025	C006	70.849	0.0517
T0012,T0014	C069	100.000	0.0176
T0015,T0029	C022	50.522	0.0647
T0008,T0021	C000	89.972	0.0355
T0015,T0027	C065	57.173	0.1906
T0006,T0020	C067	92.659	0.0421
T0011,T0014	C051	100.000	0.0935
T0018,T0021	C001	72.544	0.0725
T0015,T0029	C052	73.444	0.1290
T0001,T0025	C040	41.217	0.2093
T0000,T0018	C054	43.526	0.1667
T0021,T0028	C026	91.843	0.1186
T0006,T0021	C009	85.756	0.0541
T0014,T0028	C054	67.543	0.0100
T0009,T0015	C063	74.672	0.1042
T0001,T0022	C021	68.796	0.0269
T0007,T0019	C044	100.000	0.1400
T0001,T0029	C008	44.757	0.0331
T0002,T0003	C007	82.914	0.0100
T0010,T0025	C053	59.141	0.0914
T0016,T0027	C024	96.773	0.0956
T0001,T0007	C008	100.000	0.1831
T0020,T0029	C054	94.643	0.0223
T0022,T0026	C068	95.939	0.0389
T0008,T0024	C018	62.018	0.0908
T0012,T0015	C030	74.938	0.0416
T0000,T0015	C061	78.379	0.0621
T0005,T0022	C066	58.900	0.0665
T0014,T0025	C033	37.643	0.1631
T0022,T0027	C000	73.297	0.1029
T0021,T0028	C007	54.093	0.1196
T0008,T0026	C055	79.025	0.1407
T0003,T0009	C005	100.000	0.0254
T0024,T0026	C042	47.641	0.0568
T0000,T0002	C000	59.193	0.0100
T0007,T0023	C044	43.207	0.0686
T0004,T0010	C041	94.741	0.0183
T0001,T0004	C066	62.260	0.0343
T0013,T0026	C030	70.905	0.0192
T0011,T0029	C021	61.806	0.0229
T0015,T0023	C061	57.956	0.0688
T0022,T0026	C048	78.507	0.0807
T0018,T0028	C037	76.539	0.0605
T0021,T0027	C039	57.092	0.0400
T0011,T0028	C050	78.256	0.1143
T0008,T0020	C022	48.715	0.0100
T0000,T0013	C030	83.471	0.0648
T0009,T0026	C065	84.149	0.2880
T0008,T0027	C025	83.703	0.2106
T0001,T0024	C043	98.883	0.0928
T0025,T0029	C024	75.036	0.1106
T0004,T0005	C019	40.244	0.0475
T0004,T0015	C020	93.047	0.2463
T0009,T0012	C036	62.466	0.0690
T0015,T0025	C030	43.547	0.0450
T0015,T0020	C045	63.252	0.1104
T0004,T0012	C054	100.000	0.1174
T0005,T0013	C042	32.453	0.3414
T0000,T0015	C002	100.000	0.0525
T0018,T0021	C046	72.008	0.2276
T0006,T0008	C039	55.791	0.1677
T0016,T0021	C038	74.949	0.2311
T0005,T0027	C020	59.280	0.0114
T0007,T0023	C054	58.747	0.2930
T0021,T0025	C037	80.698	0.0556
T0026,T0029	C059	77.256	0.0100
T0013	C046	39.585	0.0877
T0001,T0003	C058	100.000	0.0198
T0012,T0024	C024	100.000	0.0743
T0002,T0024	C014	68.412	0.0912
T0007,T0022	C002	73.736	0.0366
T0002,T0019	C002	55.029	0.0100
T0011,T0019	C023	69.373	0.0100
T0012,T0014	C051	93.290	0.0682
T0008,T0022	C015	89.810	0.0587
T0012,T0022	C015	82.956	0.0100
T0020,T0022	C005	77.174	0.0298
T0013,T0020	C030	46.709	0.0535
T0007,T0017	C031	99.848	0.0870
T0008,T0016	C019	100.000	0.0742
T0026,T0029	C060	100.000	0.0515
T0005,T0019	C015	76.073	0.2000
T0002,T0020	C046	60.730	0.0256
T0008,T0009	C053	53.646	0.0706
T0011,T0019	C048	94.872	0.1015
T0005,T0018	C024	81.125	0.1672
T0018,T0027	C048	75.305	0.2953
T0000,T0001	C035	59.327	0.0915
T0016,T0021	C047	54.102	0.0374
T0017,T0021	C018	46.812	0.1274
T0006,T0020	C018	81.569	0.0781
T0009,T0012	C030	81.087	0.0842
T0005,T0025	C003	72.499	0.1441
T0000,T0014	C041	85.376	0.3524
T0028,T0029	C069	69.281	0.0514
T0007,T0027	C064	91.636	0.0666
T0002,T0015	C016	20.565	0.0709
T0015,T0029	C063	100.000	0.0350
T0013,T0018	C032	81.208	0.2912
T0001,T0012	C009	53.301	0.2300
T0006,T0022	C005	89.809	0.0181
T0013,T0023	C008	88.005	0.0687
T0000,T0015	C033	100.000	0.3994
T0007,T0009	C059	88.066	0.0587
T0009,T0012	C041	100.000	0.0985
T0005,T0011	C014	59.593	0.0644
T0011,T0013	C026	90.616	0.0652
T0025,T0026	C063	61.561	0.2445
T0004,T0007	C015	72.496	0.0412
T0019,T0025	C053	96.370	0.2712
T0011,T0028	C045	72.810	0.0621
T0001,T0021	C021	88.434	0.1290
T0024,T0025	C031	100.000	0.1015
T0015	C008	52.004	0.2025
T0025,T0029	C010	69.190	0.0177
T0015,T0020	C007	38.472	0.1028
T0013,T0023	C064	100.000	0.1921
T0008,T0023	C055	63.274	0.0339
T0008,T0013	C051	68.422	0.1544
T0019	C049	30.336	0.1211
T0000,T0019	C005	50.687	0.0685
T0004,T0012	C065	35.114	0.0872
T0000,T0003	C025	100.000	0.0396
T0002,T0012	C043	63.606	0.2210
T0010,T0028	C052	62.592	0.2692
T0028,T0029	C061	62.750	0.0938
T0008,T0020	C027	35.031	0.0197
T0000,T0023	C028	58.419	0.0950
T0003,T0021	C038	70.773	0.0100
T0025	C051	31.124	0.1498
T0018,T0020	C030	100.000	0.1351
T0011,T0017	C069	62.169	0.0285
T0013,T0025	C056	79.956	0.0542
T0017,T0025	C041	77.056	0.1874
T0000,T0008	C025	86.375	0.1707
T0027,T0029	C037	100.000	0.1268
T0003,T0015	C060	65.499	0.2083
T0003	C022	33.705	0.1123
T0000,T0009	C000	69.868	0.0993
T0009,T0021	C067	100.000	0.0602
T0001,T0008	C048	89.667	0.0450
T0007	C042	32.842	0.0654
T0008,T0012	C027	85.156	0.1028
T0016,T0021	C066	46.197	0.0991
T0023,T0029	C042	100.000	0.0719
T0014,T0026	C028	73.512	0.2294
T0006,T0023	C032	37.589	0.1184
T0007,T0011	C063	32.066	0.0684
T0020,T0029	C034	70.853	0.0327
T0001,T0014	C066	55.716	0.1047
T0009,T0020	C038	97.823	0.0560
T0014,T0027	C015	71.866	0.0304
T0005,T0011	C011	71.436	0.0909
T0008,T0010	C005	69.169	0.3745
T0006,T0011	C001	58.367	0.0550
T0006,T0027	C037	100.000	0.0728
T0009,T0016	C030	56.069	0.0436
T0002,T0027	C006	76.235	0.1465
T0008	C068	41.380	0.1966
T0005,T0006	C032	56.700	0.0215
T0003,T0016	C011	36.042	0.0148
T0015,T0029	C036	61.413	0.0281
T0007,T0008	C004	61.214	0.2581
T0007,T0027	C057	74.061	0.0100
T0017,T0028	C016	98.975	0.1444
T0016,T0026	C066	82.802	0.0100
T0012,T0015	C043	80.337	0.0420
T0006,T0024	C031	48.169	0.0129
T0015,T0017	C013	100.000	0.1411
T0004,T0028	C066	56.684	0.0493
T0027,T0029	C026	42.341	0.1883
T0013,T0021	C017	39.300	0.0100
T0009,T0013	C069	86.695	0.1686
T0004	C048	44.236	0.0804
T0009,T0016	C011	68.494	0.1639
T0000,T0023	C000	100.000	0.0200
T0020,T0026	C009	92.446	0.0100
T0009,T0023	C018	50.146	0.0844
T0001,T0019	C010	100.000	0.2086
T0014,T0017	C028	65.623	0.0897
T0000,T0013	C006	92.956	0.2885
T0017,T0021	C013	79.308	0.0747
T0014,T0020	C005	85.511	0.1301
T0013,T0023	C047	79.767	0.1494
T0001,T0026	C013	78.552	0.1536
T0012,T0024	C049	65.752	0.2125
T0025	C009	22.504	0.1213
T0021,T0029	C003	100.000	0.1943
T0005,T0017	C003	56.464	0.0349
T0015	C068	19.184	0.0189
T0001,T0011	C049	70.779	0.3117
T0021,T0028	C053	59.348	0.0275
T0019,T0022	C049	67.338	0.2510
T0023	C030	51.034	0.1761
T0015,T0025	C063	79.768	0.1708
T0017,T0029	C019	81.125	0.2140
T0013,T0016	C026	80.172	0.0548
T0013,T0021	C041	73.167	0.1873
T0000	C069	22.206	0.3063
T0024,T0025	C023	54.005	0.0995
T0006,T0010	C050	49.925	0.0100
T0009,T0020	C034	60.732	0.3423
T0000,T0016	C041	78.010	0.1802
T0004,T0028	C022	86.230	0.0878
T0001	C009	36.579	0.0100
T0019,T0025	C022	69.141	0.0924
T0024,T0029	C068	36.919	0.2072
T0001,T0008	C006	81.020	0.0461
T0010,T0026	C010	93.051	0.2929
T0006,T0017	C032	29.245	0.0652
T0004,T0016	C061	40.304	0.2186
T0015,T0028	C049	87.248	0.1766
T0021	C028	29.488	0.0565
T0021,T0026	C066	55.702	0.1901
T0020,T0029	C038	40.045	0.0113
T0006,T0027	C023	100.000	0.1067
T0003,T0007	C065	81.989	0.0100
T0019,T0022	C000	100.000	0.0711
T0019,T0020	C069	80.809	0.0899
T0001,T0020	C024	62.064	0.1629
T0019,T0028	C023	100.000	0.1434
T0020,T0022	C047	39.557	0.2139
T0013,T0015	C011	100.000	0.3548
T0000,T0017	C019	71.975	0.1456
T0005,T0013	C004	74.966	0.1849
T0017,T0019	C044	61.955	0.0183
T0014,T0023	C068	78.810	0.0602
T0022,T0029	C008	100.000	0.0502
T0001,T0013	C066	78.830	0.0327
T0001,T0028	C049	65.959	0.1965
T0001,T0021	C007	85.324	0.0848
T0006,T0028	C005	79.000	0.2641
T0006,T0007	C063	34.633	0.1198
T0011,T0017	C007	48.912	0.0838
T0018	C011	15.412	0.0778
T0013,T0029	C052	76.537	0.0288
T0002,T0028	C039	89.364	0.1771
T0006	C006	38.164	0.1070
T0027	C048	58.074	0.1083
T0005,T0016	C068	50.197	0.1344
T0000,T0005	C041	62.241	0.1888
T0009,T0021	C015	76.229	0.0281
T0017	C024	32.484	0.1696
T0004,T0019	C055	98.390	0.2043
T0013,T0026	C055	74.899	0.1008
T0006,T0010	C006	100.000	0.0869
T0007,T0020	C040	53.868	0.1408
T0008,T0017	C007	36.767	0.0568
T0014,T0029	C014	98.863	0.0100
T0010,T0024	C046	100.000	0.2672
T0010,T0027	C007	42.055	0.0150
T0013,T0018	C057	91.575	0.0852
T0001,T0029	C026	80.722	0.0217
T0006,T0020	C051	43.485	0.0290
T0000,T0014	C049	87.082	0.4518
T0013,T0016	C015	52.711	0.0910
T0020,T0029	C066	86.453	0.0641
T0014,T0027	C038	77.463	0.0240
T0003,T0020	C018	83.470	0.1093
T0017,T0022	C007	98.762	0.4080
T0003,T0018	C055	58.982	0.2879
T0010,T0018	C036	100.000	0.0900
T0007,T0019	C038	99.302	0.1283
T0003,T0011	C012	57.587	0.1624
