task_id_list	courier_id	total_score	willingness
T0004,T0014	C044	60.010	0.0581
T0011,T0021	C008	68.448	0.1037
T0003,T0028	C062	60.800	0.0766
T0009,T0017	C018	58.122	0.0939
T0007,T0019	C054	90.814	0.0541
T0005,T0012	C066	63.797	0.1016
T0011,T0020	C000	57.881	0.3009
T0011,T0018	C050	67.311	0.0984
T0017,T0022	C001	90.861	0.1426
T0000,T0013	C021	92.757	0.0236
T0016,T0027	C056	42.813	0.1637
T0008,T0015	C069	71.284	0.2189
T0005,T0017	C029	53.133	0.1185
T0021,T0029	C069	74.097	0.0182
T0019	C067	33.188	0.0778
T0000,T0022	C003	100.000	0.0668
T0003,T0013	C063	100.000	0.3162
T0001,T0022	C001	50.389	0.4133
T0026,T0029	C047	84.828	0.1735
T0005,T0011	C025	66.611	0.2544
T0008,T0016	C002	89.684	0.0316
T0011,T0016	C035	100.000	0.0391
T0004,T0028	C063	58.394	0.0987
T0008,T0011	C022	84.136	0.2745
T0005,T0019	C041	94.955	0.0324
T0010,T0016	C037	80.673	0.0503
T0010,T0017	C059	96.539	0.0427
T0008,T0024	C029	75.979	0.0516
T0008,T0015	C038	93.421	0.0100
T0009,T0022	C018	87.391	0.0550
T0001,T0027	C004	82.239	0.1082
T0020,T0029	C054	76.358	0.3463
T0016,T0028	C059	42.944	0.1924
T0007,T0011	C048	93.582	0.0426
T0009,T0017	C039	91.943	0.2256
T0016,T0029	C015	75.208	0.3430
T0018,T0029	C065	93.856	0.1702
T0009,T0011	C014	63.795	0.0547
T0009,T0021	C037	71.488	0.0100
T0008,T0026	C043	86.221	0.1149
T0027,T0029	C044	95.923	0.0812
T0002,T0021	C056	75.104	0.0410
T0017,T0029	C042	100.000	0.0256
T0003,T0008	C036	79.634	0.0100
T0002,T0020	C034	31.194	0.0100
T0016,T0019	C023	100.000	0.2147
T0008,T0016	C001	77.850	0.0619
T0010,T0024	C067	51.839	0.0100
T0013,T0015	C061	60.006	0.0434
T0001,T0016	C027	56.980	0.0100
T0000,T0013	C037	73.266	0.0383
T0013,T0029	C013	91.093	0.2060
T0005,T0009	C003	64.358	0.0456
T0016,T0029	C027	88.981	0.2612
T0005,T0013	C021	75.834	0.0863
T0006,T0028	C054	58.158	0.2732
T0022,T0023	C046	41.815	0.0539
T0023,T0027	C049	87.496	0.1782
T0016,T0023	C011	87.159	0.3351
T0011,T0019	C059	100.000	0.0942
T0002,T0022	C018	90.172	0.1024
T0003,T0008	C004	76.772	0.2295
T0009,T0015	C017	77.334	0.1250
T0012,T0019	C046	68.976	0.0377
T0002,T0022	C057	72.878	0.0124
T0009,T0021	C053	52.090	0.1654
T0017,T0029	C067	54.368	0.1579
T0000,T0027	C068	26.948	0.0539
T0017,T0019	C008	100.000	0.0296
T0003,T0013	C051	82.264	0.1297
T0013,T0027	C038	75.654	0.0794
T0021,T0027	C041	59.102	0.0188
T0011,T0024	C064	79.818	0.0589
T0002,T0009	C015	51.329	0.2435
T0014,T0029	C003	78.018	0.0739
T0001,T0009	C022	49.315	0.0266
T0005,T0012	C063	68.294	0.1794
T0005,T0012	C009	62.618	0.0296
T0006,T0019	C029	44.709	0.0268
T0004,T0010	C047	72.518	0.0257
T0004,T0011	C061	74.590	0.2932
T0001,T0023	C019	79.637	0.0100
T0012,T0027	C049	65.081	0.0492
T0010,T0020	C022	38.591	0.0539
T0001,T0024	C068	69.488	0.1115
T0004	C061	10.000	0.4341
T0000,T0005	C050	91.477	0.1229
T0009,T0021	C011	77.622	0.0100
T0012,T0017	C028	61.803	0.0723
T0003,T0018	C055	69.277	0.0103
T0016,T0027	C022	59.223	0.0100
T0020,T0029	C011	59.035	0.2225
T0005,T0007	C031	74.728	0.1016
T0000,T0004	C011	79.023	0.1607
T0003,T0016	C026	44.649	0.0505
T0007	C028	40.013	0.1848
T0003,T0026	C016	100.000	0.3714
T0013,T0017	C043	80.758	0.3072
T0003,T0015	C024	100.000	0.1012
T0008,T0015	C006	56.967	0.0355
T0007,T0023	C040	80.491	0.4550
T0013,T0020	C040	100.000	0.1239
T0019,T0022	C023	52.432	0.0659
T0005	C031	21.813	0.1931
T0018,T0028	C022	88.622	0.0803
T0017,T0018	C040	70.139	0.1642
T0000,T0010	C062	83.426	0.0325
T0009,T0021	C005	93.898	0.2078
T0012	C025	20.416	0.4712
T0018,T0019	C069	42.264	0.0180
T0010,T0028	C069	84.103	0.0100
T0011,T0022	C015	87.648	0.0100
T0002,T0027	C049	66.134	0.0389
T0000,T0021	C024	88.750	0.2154
T0025,T0029	C015	81.109	0.1747
T0011,T0014	C040	81.175	0.1535
T0003,T0006	C038	82.994	0.3551
T0014,T0029	C061	65.075	0.0100
T0005,T0011	C068	55.389	0.0516
T0002,T0015	C007	87.653	0.0537
T0007,T0021	C018	48.093	0.0108
T0014,T0025	C032	36.733	0.2587
T0010,T0023	C029	71.188	0.0389
T0000,T0015	C062	59.503	0.0661
T0021,T0022	C014	100.000	0.0565
T0010,T0014	C012	91.038	0.2029
T0007,T0011	C035	59.761	0.0193
T0003,T0012	C028	90.815	0.1666
T0021,T0026	C018	66.266	0.0938
T0007,T0019	C018	76.276	0.0491
T0010,T0013	C055	73.883	0.0382
T0005,T0021	C011	54.716	0.0437
T0003,T0004	C014	57.692	0.2207
T0017,T0027	C003	46.687	0.1413
T0010,T0013	C034	83.904	0.2733
T0002,T0012	C049	80.710	0.0885
T0011,T0018	C043	68.080	0.0734
T0007,T0025	C040	69.893	0.1207
T0012,T0013	C060	54.495	0.0514
T0004,T0014	C034	54.273	0.3631
T0016,T0021	C041	70.152	0.2430
T0015	C037	47.718	0.1736
T0017,T0025	C058	73.119	0.0313
T0010,T0028	C039	100.000	0.0444
T0023,T0026	C065	78.897	0.1841
T0007,T0016	C017	70.843	0.0916
T0017	C042	55.825	0.1027
T0002,T0023	C022	36.579	0.0306
T0000,T0025	C026	100.000	0.0409
T0009,T0013	C060	88.290	0.0204
T0006,T0018	C020	92.926	0.0769
T0025,T0026	C063	64.003	0.0100
T0003,T0019	C019	100.000	0.1004
T0015	C044	27.035	0.0434
T0024,T0025	C054	64.022	0.0580
T0009,T0021	C027	73.237	0.0722
T0016,T0022	C009	57.795	0.0634
T0010,T0024	C024	91.700	0.0760
T0010,T0011	C066	32.340	0.1360
T0023,T0028	C048	39.828	0.0876
T0007,T0024	C011	100.000	0.0716
T0009,T0012	C062	65.225	0.0773
T0000,T0002	C022	55.040	0.1044
T0016,T0026	C054	68.688	0.0917
T0001,T0024	C036	59.290	0.0971
T0004,T0027	C063	100.000	0.1730
T0006,T0011	C015	80.853	0.0355
T0011,T0018	C009	72.782	0.1663
T0022,T0024	C021	43.973	0.0100
T0021,T0022	C042	75.915	0.0100
T0007,T0028	C066	100.000	0.0548
T0000,T0013	C040	100.000	0.2004
T0002,T0006	C061	87.834	0.0690
T0008,T0025	C042	82.401	0.2114
T0000,T0001	C011	75.273	0.1599
T0026,T0029	C060	92.441	0.0100
T0013,T0023	C038	70.152	0.0530
T0000,T0026	C000	46.237	0.0100
T0011,T0013	C064	57.764	0.2144
T0022,T0023	C007	99.169	0.0188
T0021,T0028	C019	100.000	0.0100
T0004,T0013	C056	68.871	0.0639
T0009,T0024	C060	100.000	0.1106
T0020,T0024	C050	100.000	0.1180
T0006,T0029	C015	58.574	0.0100
T0010,T0026	C053	79.316	0.0187
T0001,T0027	C032	90.032	0.1073
T0020,T0027	C012	52.093	0.1448
T0002,T0024	C061	77.557	0.0953
T0007	C043	36.359	0.1534
T0011,T0022	C046	84.368	0.1630
T0020,T0021	C034	77.755	0.0169
T0019,T0024	C067	72.966	0.0100
T0004,T0005	C063	66.069	0.0871
T0001,T0019	C055	96.235	0.1385
T0016,T0020	C058	53.804	0.4173
T0002,T0027	C065	42.451	0.0298
T0010,T0023	C037	83.466	0.0443
T0015,T0019	C018	55.847	0.1144
T0015,T0016	C015	97.857	0.1520
T0001,T0021	C039	61.991	0.1095
T0014,T0024	C021	70.344	0.2025
T0020,T0028	C068	65.589	0.0285
T0003,T0005	C041	89.958	0.0687
T0016,T0019	C045	100.000	0.0289
T0024,T0028	C003	57.437	0.0190
T0021,T0025	C035	64.615	0.0527
T0001,T0015	C028	71.356	0.0879
T0005,T0011	C063	62.187	0.0213
T0006,T0016	C032	59.552	0.2148
T0015,T0022	C030	62.929	0.1276
T0002,T0016	C015	45.261	0.3952
T0004,T0029	C054	62.586	0.2795
T0001,T0028	C043	59.607	0.0330
T0004,T0018	C044	64.253	0.1660
T0015,T0018	C047	71.985	0.1989
T0005,T0012	C037	66.726	0.0100
T0017,T0026	C043	67.717	0.1219
T0001,T0025	C032	75.122	0.1173
T0007	C005	10.000	0.2094
T0011,T0016	C064	66.063	0.1861
T0014,T0021	C066	73.554	0.0711
T0009,T0020	C068	66.512	0.0970
T0000,T0018	C063	28.728	0.1062
T0001,T0023	C028	64.531	0.3543
T0027,T0028	C012	100.000	0.0814
T0002,T0028	C049	55.665	0.4273
T0006,T0021	C039	45.615	0.0664
T0012,T0028	C026	100.000	0.1230
T0024,T0029	C006	40.754	0.1304
T0015,T0028	C002	100.000	0.2474
T0007,T0023	C046	100.000	0.4118
T0026	C035	19.713	0.1056
T0003,T0026	C022	69.523	0.3817
T0027,T0028	C058	66.726	0.4449
T0003,T0018	C016	83.263	0.0346
T0010,T0017	C014	100.000	0.1879
T0000,T0029	C010	57.909	0.1235
T0012,T0023	C051	66.389	0.0312
T0023,T0026	C008	69.348	0.3428
T0020,T0024	C059	91.212	0.0337
T0004,T0019	C065	80.900	0.0100
T0029	C054	23.721	0.0447
T0007	C054	31.119	0.2325
T0010,T0029	C025	62.882	0.0617
T0004,T0020	C035	80.287	0.0863
T0020,T0028	C035	68.132	0.0663
T0023,T0025	C011	54.451	0.0671
T0010,T0020	C016	76.554	0.0100
T0019,T0025	C063	62.650	0.4111
T0026	C002	27.924	0.0706
T0020,T0021	C069	50.608	0.3048
T0002,T0009	C010	43.091	0.0533
T0017,T0028	C062	99.883	0.0874
T0005,T0013	C000	67.059	0.1661
T0001	C040	12.074	0.1424
T0004,T0008	C011	43.236	0.1339
T0006,T0014	C020	67.637	0.1423
T0011,T0019	C064	83.868	0.2499
T0012,T0027	C004	61.670	0.3654
T0000	C008	38.665	0.3332
T0000,T0001	C051	65.215	0.1248
T0023,T0025	C040	100.000	0.1147
T0004,T0027	C061	75.313	0.2202
T0004,T0026	C056	54.689	0.0584
T0020,T0028	C030	56.624	0.0748
T0008,T0015	C035	51.365	0.1891
T0007,T0027	C050	47.199	0.0620
T0002,T0007	C064	99.079	0.0100
T0012,T0027	C029	72.414	0.0879
T0026,T0029	C015	79.739	0.1830
T0015,T0017	C051	53.541	0.0862
T0018,T0024	C031	81.099	0.1005
T0016,T0027	C029	61.168	0.1858
T0015,T0029	C001	82.231	0.1483
T0002,T0026	C057	81.837	0.1339
T0011,T0019	C026	90.610	0.0444
T0003,T0027	C050	72.148	0.0508
T0003,T0023	C029	73.471	0.1733
T0012,T0019	C035	60.562	0.1940
T0001,T0010	C056	67.330	0.0100
T0006	C026	22.685	0.0764
T0018	C000	32.301	0.1317
T0008,T0010	C053	99.920	0.1915
T0002,T0029	C045	82.099	0.0773
T0001,T0014	C031	70.895	0.0311
T0004,T0016	C058	100.000	0.0359
T0009,T0028	C041	51.948	0.0253
T0007,T0029	C058	77.959	0.1010
T0007,T0025	C049	100.000	0.2157
T0001,T0014	C049	56.518	0.0813
T0001,T0014	C038	43.603	0.1076
T0021,T0027	C015	36.399	0.1069
T0010,T0021	C004	100.000	0.1277
T0010,T0020	C024	71.765	0.3298
T0009,T0028	C044	100.000	0.0545
T0020,T0024	C019	100.000	0.2717
T0004,T0006	C063	58.139	0.1171
T0012,T0026	C033	72.572	0.0931
T0005,T0007	C025	97.810	0.0562
T0011,T0019	C069	57.403	0.0773
T0016,T0017	C061	45.519	0.0100
T0020,T0023	C066	61.147	0.1004
T0002,T0027	C054	50.800	0.1548
T0010,T0024	C038	89.815	0.2534
T0013,T0016	C029	88.831	0.0100
T0014,T0021	C064	68.963	0.0100
T0008,T0029	C069	100.000	0.3006
T0000,T0022	C046	29.433	0.1782
T0021,T0022	C049	74.298	0.1199
T0018,T0027	C068	92.942	0.0809
T0001,T0025	C028	91.778	0.0556
T0020,T0027	C015	82.080	0.1252
T0009	C034	42.305	0.0926
T0016,T0023	C052	95.553	0.0455
T0029	C005	27.761	0.0886
T0024	C019	18.475	0.2502
T0001,T0006	C047	89.378	0.3865
T0008,T0016	C051	98.530	0.1088
T0013	C024	35.115	0.1346
T0022,T0025	C022	83.945	0.0460
T0000,T0019	C056	59.159	0.0633
T0007,T0016	C054	45.507	0.1390
T0003,T0008	C059	43.194	0.0123
T0023,T0024	C068	65.892	0.1042
T0021,T0024	C024	100.000	0.3433
T0002,T0005	C036	96.962	0.1275
T0001,T0008	C051	53.975	0.0750
T0002,T0013	C015	50.369	0.0100
T0021,T0028	C007	70.741	0.1264
T0012	C006	28.249	0.0986
T0011,T0022	C069	100.000	0.3090
T0004,T0022	C044	62.782	0.0677
T0008,T0013	C069	50.781	0.0505
T0010,T0020	C056	73.928	0.0446
T0015,T0020	C030	83.223	0.1099
T0012,T0026	C014	67.830	0.0311
T0023,T0029	C008	92.592	0.0100
T0001,T0005	C029	69.583	0.1182
T0010,T0021	C015	64.869	0.0584
T0004,T0015	C069	56.732	0.1832
T0012,T0014	C061	88.208	0.1024
T0022,T0024	C035	65.831	0.0879
T0018,T0020	C000	59.875	0.0100
T0006,T0012	C050	50.823	0.0343
T0006,T0026	C058	65.976	0.0552
T0017	C013	10.000	0.0937
T0007,T0018	C063	100.000	0.0637
T0001,T0024	C007	36.506	0.0579
T0002,T0018	C033	94.307	0.1895
T0004,T0012	C029	76.417	0.0588
T0015,T0025	C020	65.440	0.3900
T0022	C026	30.527	0.0694
T0024	C032	34.552	0.0539
T0015,T0027	C059	55.232	0.3178
T0000,T0007	C038	100.000	0.0562
T0015,T0029	C066	59.978	0.1466
T0002,T0005	C003	66.730	0.1289
T0003	C044	10.000	0.0546
T0000,T0005	C032	100.000	0.0889
T0005,T0025	C040	91.986	0.1080
T0015,T0020	C069	39.660	0.0100
T0003,T0010	C036	25.459	0.0100
T0002,T0013	C033	78.679	0.1031
T0007,T0024	C010	63.121	0.0313
T0017,T0018	C053	65.315	0.0100
T0010,T0014	C029	55.605	0.1207
T0006,T0007	C005	51.039	0.0100
T0024	C059	57.554	0.1757
T0004,T0025	C031	90.536	0.0461
T0009,T0012	C036	91.598	0.3652
T0004,T0017	C010	74.074	0.0409
T0001,T0008	C059	31.840	0.1076
T0011,T0014	C065	100.000	0.0512
T0000,T0023	C059	65.867	0.0754
T0005,T0028	C060	62.191	0.0590
T0009,T0025	C058	94.616	0.0692
T0017,T0019	C022	63.715	0.0710
T0018,T0019	C040	54.403	0.1084
T0011,T0014	C008	96.508	0.1167
T0009,T0013	C059	49.540	0.0964
T0012,T0014	C050	92.498	0.0875
T0005,T0022	C021	81.226	0.0581
T0008	C038	17.828	0.1126
T0018,T0020	C046	100.000	0.0227
T0014,T0028	C044	89.123	0.1708
T0022,T0023	C065	52.575	0.2869
T0005,T0012	C055	100.000	0.2532
T0010,T0023	C064	90.273	0.0874
T0011,T0020	C030	61.824	0.1377
T0003	C056	45.640	0.1688
T0012,T0013	C037	79.990	0.0167
T0000,T0011	C055	90.805	0.0100
T0019,T0023	C026	82.929	0.3077
T0004,T0020	C056	59.320	0.2491
T0004,T0025	C053	95.498	0.1417
T0013,T0015	C062	71.160	0.0343
T0011,T0022	C028	70.288	0.2268
T0005,T0009	C033	98.165	0.0682
T0007	C008	24.586	0.0861
T0016	C051	48.058	0.0826
T0002,T0018	C034	72.159	0.0991
T0007,T0027	C030	55.864	0.0513
T0016,T0025	C050	35.002	0.0100
T0003,T0024	C030	99.080	0.1335
T0009,T0026	C062	71.598	0.0100
T0003,T0011	C004	74.175	0.1870
T0007,T0018	C009	65.151	0.1998
T0007,T0023	C057	75.380	0.1083
T0001,T0020	C061	100.000	0.0840
T0003,T0023	C019	53.382	0.0609
T0000,T0022	C021	68.476	0.3454
T0022,T0029	C051	100.000	0.0100
T0001,T0027	C019	100.000	0.1819
T0012	C010	10.375	0.0266
T0004,T0020	C000	75.892	0.1778
T0002,T0019	C069	88.755	0.0305
T0001,T0005	C019	55.862	0.0736
T0002,T0027	C055	100.000	0.0252
T0002,T0025	C009	70.054	0.1220
T0012,T0028	C001	37.520	0.0969
T0017,T0027	C034	53.979	0.0763
T0011,T0026	C047	71.203	0.0100
T0006,T0021	C030	37.141	0.0944
T0006,T0029	C056	54.703	0.1416
T0018,T0024	C067	80.874	0.2171
T0022,T0028	C041	98.940	0.1053
T0011,T0024	C008	71.221	0.1824
T0005,T0019	C006	77.400	0.0382
T0019,T0021	C003	100.000	0.2178
T0003,T0015	C007	86.037	0.0100
T0028	C043	10.263	0.0470
T0003,T0009	C064	36.905	0.2488
T0017,T0024	C024	78.011	0.3940
T0003,T0024	C023	68.028	0.1287
T0001,T0020	C039	64.288	0.2821
T0007,T0014	C063	82.767	0.1790
T0008,T0009	C059	33.787	0.0834
T0006,T0021	C058	97.581	0.0100
T0017,T0019	C056	66.291	0.0229
T0013,T0021	C004	63.252	0.2057
T0005,T0019	C053	90.253	0.1562
T0012,T0018	C037	54.633	0.0410
T0013,T0025	C055	80.042	0.1408
T0000,T0014	C041	78.477	0.0937
T0002,T0029	C063	74.880	0.1574
T0000,T0023	C003	92.821	0.0326
T0010,T0014	C016	92.496	0.0176
T0005,T0029	C044	100.000	0.1043
T0001,T0007	C027	100.000	0.0345
T0002	C031	34.855	0.1681
T0002,T0022	C028	100.000	0.0994
T0001,T0005	C044	84.409	0.0295
T0003,T0007	C046	59.279	0.1009
T0006,T0021	C008	66.636	0.3953
T0001,T0029	C010	72.166	0.1270
T0013,T0026	C021	63.360	0.0710
T0008	C011	26.797	0.1224
T0000	C003	15.233	0.2119
T0005,T0009	C000	81.897	0.0925
T0022,T0025	C047	36.760	0.0490
T0011,T0023	C066	68.418	0.0364
T0015,T0019	C007	85.615	0.1686
T0018,T0021	C045	30.666	0.1280
T0005,T0019	C036	75.595	0.0100
T0006,T0028	C067	100.000	0.0559
T0008,T0028	C009	75.970	0.2914
T0019,T0025	C042	25.800	0.1265
T0027,T0028	C021	100.000	0.1533
T0014	C025	42.130	0.1521
T0014,T0024	C065	74.607	0.0639
T0008,T0028	C007	86.335	0.1239
T0004,T0008	C047	61.222	0.1581
T0019,T0026	C049	70.932	0.0552
T0019,T0026	C051	100.000	0.0100
T0001,T0002	C023	87.556	0.1049
T0002,T0012	C025	34.567	0.0291
T0007,T0025	C045	81.262	0.1207
T0022,T0025	C008	76.146	0.0627
T0002,T0004	C060	22.971	0.0515
T0005,T0012	C004	55.081	0.0780
T0018,T0024	C035	48.376	0.0853
T0023,T0024	C017	47.964	0.0425
T0001,T0023	C062	100.000	0.0238
T0007,T0012	C061	48.848	0.2852
T0005,T0027	C038	100.000	0.1599
T0002,T0017	C005	53.270	0.0343
T0004,T0025	C068	86.948	0.0797
T0015	C063	27.652	0.1411
T0017,T0025	C054	59.492	0.0534
T0006	C028	13.327	0.0943
T0011,T0021	C001	100.000	0.1725
T0002,T0007	C006	77.789	0.0755
T0016,T0029	C021	100.000	0.1709
T0014,T0029	C065	100.000	0.0524
T0002,T0006	C063	89.801	0.1347
T0013,T0027	C060	71.422	0.0889
T0003,T0004	C031	67.498	0.2169
T0000,T0012	C061	83.474	0.0718
T0000,T0028	C015	75.057	0.0100
T0020,T0028	C038	73.877	0.0585
T0001,T0029	C053	90.035	0.0236
T0003,T0010	C002	100.000	0.0261
T0013	C037	16.534	0.0658
T0004,T0005	C054	45.845	0.0967
T0003,T0018	C063	38.077	0.0499
T0020,T0026	C047	77.799	0.1002
T0006,T0007	C047	67.413	0.0463
T0018,T0023	C053	92.920	0.0100
T0010,T0014	C044	94.319	0.0133
T0024,T0025	C008	84.499	0.0135
T0028,T0029	C053	90.535	0.0100
T0020,T0026	C060	45.066	0.0321
T0013,T0029	C057	34.661	0.1155
T0005,T0020	C005	62.117	0.1549
T0005,T0009	C004	66.676	0.0382
T0002,T0022	C027	46.392	0.2043
T0010,T0018	C004	50.261	0.0775
T0015,T0017	C000	62.868	0.0835
T0008,T0009	C024	69.620	0.0647
T0011	C047	29.861	0.0999
T0012,T0029	C050	98.027	0.0724
T0009	C063	37.364	0.0519
T0010	C016	58.106	0.1737
T0016,T0023	C038	78.179	0.0100
T0018,T0022	C063	65.950	0.0326
T0012,T0019	C027	86.804	0.0362
T0005,T0009	C041	95.223	0.1839
T0004,T0026	C027	63.581	0.0859
T0019,T0026	C055	75.071	0.0100
T0011,T0014	C005	84.968	0.0666
T0003,T0013	C035	79.818	0.1174
T0012,T0016	C043	74.838	0.1246
T0006,T0027	C044	67.836	0.3711
T0000,T0007	C040	30.724	0.0729
T0009,T0029	C069	60.039	0.0173
T0015,T0021	C058	51.857	0.1556
T0001,T0019	C050	79.872	0.0266
T0007,T0023	C007	77.249	0.0501
T0006,T0019	C057	100.000	0.0405
T0019,T0025	C006	38.945	0.0620
T0007,T0017	C057	100.000	0.0243
T0012,T0022	C064	95.040	0.0517
T0002,T0017	C069	89.059	0.1586
T0018,T0020	C055	87.809	0.1171
T0017,T0025	C002	100.000	0.0130
T0015,T0020	C065	90.649	0.0242
T0003,T0005	C058	100.000	0.0100
T0001,T0007	C032	77.695	0.0930
T0028	C000	38.365	0.1014
T0009,T0018	C030	88.013	0.1919
T0002,T0006	C028	84.544	0.0439
T0015,T0029	C007	100.000	0.0836
T0001,T0024	C005	67.334	0.0668
T0003,T0020	C026	82.239	0.0639
T0002,T0012	C019	100.000	0.1129
T0006,T0015	C014	46.399	0.0934
T0010,T0028	C062	92.292	0.0243
T0006,T0009	C000	75.287	0.1746
T0009,T0028	C038	70.513	0.1037
T0016,T0017	C026	77.285	0.0213
T0013,T0018	C051	57.133	0.0982
T0020,T0028	C042	56.145	0.1229
T0006,T0021	C041	82.886	0.0825
T0003,T0006	C065	77.490	0.3721
T0002,T0005	C004	58.486	0.0245
T0005,T0018	C048	68.080	0.0570
T0020	C007	14.454	0.0899
T0005,T0008	C056	47.554	0.1256
T0018,T0022	C058	48.358	0.1027
T0005,T0011	C034	84.163	0.0452
T0019,T0024	C007	100.000	0.3304
T0014,T0022	C032	68.882	0.0835
T0000,T0013	C011	54.151	0.1587
T0007	C046	24.461	0.2221
T0008,T0014	C008	33.744	0.0523
T0016,T0022	C067	68.167	0.0355
T0001,T0004	C036	59.065	0.0186
T0000,T0007	C036	100.000	0.0817
T0008,T0026	C053	51.923	0.1048
T0008,T0009	C066	50.366	0.1315
T0014,T0015	C067	69.759	0.1735
T0001,T0007	C050	85.323	0.0888
T0009,T0015	C063	68.115	0.1423
T0000,T0004	C027	97.045	0.3284
T0016,T0019	C065	51.626	0.1030
T0019	C037	13.151	0.0780
T0024,T0027	C042	63.816	0.0605
T0008,T0021	C021	100.000	0.0179
T0022,T0025	C005	67.860	0.4027
T0020,T0029	C061	100.000	0.1169
T0003,T0023	C046	90.041	0.0155
T0004,T0026	C018	80.512	0.0700
T0021,T0025	C062	66.714	0.1005
T0014	C053	33.826	0.1290
T0011,T0027	C056	100.000	0.0734
T0018,T0027	C033	77.340	0.1075
T0002,T0004	C068	100.000	0.1352
T0000,T0006	C000	86.824	0.2465
T0012,T0017	C033	74.093	0.1586
T0010,T0021	C022	77.130	0.0742
T0000,T0008	C014	68.923	0.1972
T0017,T0018	C067	50.487	0.0358
T0001,T0013	C069	43.274	0.0631
T0003,T0026	C045	43.092	0.0245
T0013,T0025	C003	52.952	0.2911
T0018,T0026	C055	36.520	0.0915
T0024,T0028	C047	75.473	0.0441
T0006,T0017	C028	85.903	0.1409
T0002,T0016	C013	39.020	0.2025
T0011,T0025	C045	82.131	0.3266
T0005,T0028	C002	87.851	0.0357
T0005,T0028	C047	89.427	0.0229
T0012,T0024	C009	55.262	0.1489
T0017,T0020	C023	80.646	0.0209
T0015,T0029	C017	85.992	0.0649
T0004,T0008	C064	54.776	0.0820
T0023,T0024	C055	68.031	0.1214
T0005,T0009	C019	67.703	0.0822
T0008,T0011	C063	65.818	0.0211
T0002,T0018	C066	63.593	0.0517
T0016,T0023	C036	71.355	0.0302
T0009,T0020	C007	99.342	0.1478
T0010,T0017	C039	100.000	0.0100
T0010	C008	48.042	0.0932
T0021,T0026	C024	65.465	0.0801
T0004,T0020	C047	49.902	0.0100
T0013	C013	40.703	0.1821
T0020	C049	35.234	0.1480
T0011,T0024	C060	87.752	0.1572
T0014,T0020	C007	100.000	0.2737
T0006,T0029	C009	100.000	0.1168
T0010,T0022	C031	78.202	0.1859
T0003,T0006	C063	83.231	0.0704
T0007,T0027	C058	84.980	0.0450
T0018,T0023	C042	68.469	0.1156
T0020,T0022	C024	86.578	0.0832
T0020,T0023	C046	51.649	0.4592
T0002,T0019	C024	60.528	0.0235
T0005,T0012	C034	100.000	0.2598
T0001,T0013	C022	75.178	0.0711
T0018,T0019	C017	83.606	0.3835
T0017,T0025	C016	65.269	0.0755
T0006,T0029	C059	58.673	0.0100
T0006,T0028	C058	59.697	0.0100
T0026,T0028	C027	76.101	0.1258
T0007,T0019	C004	83.334	0.1024
T0022,T0029	C015	63.838	0.1015
T0009,T0011	C008	39.949	0.0788
T0007,T0018	C011	67.375	0.0100
T0002,T0007	C044	71.998	0.0988
T0001,T0010	C059	87.984	0.1533
T0014,T0026	C048	100.000	0.1606
T0004,T0010	C023	47.349	0.0404
T0008,T0016	C014	52.446	0.1981
T0004,T0020	C057	100.000	0.1284
T0017	C052	22.520	0.0614
T0001,T0026	C059	60.291	0.0996
T0002,T0018	C002	54.033	0.0865
T0003,T0017	C024	78.337	0.0933
T0021,T0022	C001	55.800	0.0898
T0008,T0023	C025	60.486	0.2370
T0001,T0006	C038	100.000	0.0920
T0006,T0017	C021	57.885	0.0417
T0006,T0009	C015	91.398	0.0253
T0027,T0028	C030	34.416	0.0214
T0017,T0021	C063	72.458	0.3835
T0015,T0019	C056	48.255	0.1938
T0006,T0019	C023	74.772	0.2010
T0011,T0022	C016	100.000	0.3433
T0013	C017	13.570	0.1020
T0002,T0006	C065	55.045	0.2880
T0002,T0009	C000	27.032	0.0802
T0002,T0020	C051	60.549	0.0100
T0006,T0010	C066	78.124	0.2884
T0007,T0027	C014	55.543	0.2636
T0007,T0024	C009	68.019	0.0100
T0013,T0027	C009	64.277	0.1176
T0008,T0017	C049	45.503	0.1421
T0003,T0021	C068	87.661	0.0100
T0004,T0029	C061	89.344	0.1002
T0015,T0025	C014	82.402	0.0590
T0008,T0018	C047	67.400	0.0838
T0002,T0023	C065	66.636	0.0970
T0024,T0026	C055	40.665	0.0260
T0000,T0012	C038	100.000	0.0127
T0011,T0018	C040	100.000	0.2120
T0008,T0012	C040	76.917	0.0789
T0005,T0026	C056	59.656	0.0307
T0008,T0012	C062	39.542	0.1249
T0006,T0019	C025	93.834	0.0746
T0027	C061	28.911	0.1660
T0010	C025	36.241	0.1359
T0003,T0012	C004	57.486	0.0694
T0018,T0021	C037	83.481	0.1783
T0000,T0011	C011	56.606	0.1694
T0004,T0017	C028	95.096	0.0794
T0022,T0029	C057	100.000	0.1688
T0014,T0017	C025	51.713	0.1207
T0013,T0021	C015	87.006	0.0903
T0009,T0025	C039	87.742	0.2471
T0003,T0023	C055	50.882	0.0478
T0023,T0025	C039	85.695	0.0892
T0002,T0012	C029	70.241	0.0723
T0005,T0015	C063	78.057	0.1591
T0003,T0009	C031	81.645	0.3215
T0008,T0019	C066	89.976	0.0483
T0010,T0013	C057	43.969	0.1787
T0003,T0008	C061	37.780	0.2101
T0009,T0015	C007	75.740	0.0555
