task_id_list	courier_id	total_score	willingness
T0012,T0028	C035	79.308	0.1827
T0003,T0023	C040	69.625	0.1050
T0001,T0003	C010	69.639	0.1492
T0006,T0027	C068	49.668	0.2200
T0004,T0029	C029	76.379	0.0779
T0018,T0023	C000	74.670	0.0496
T0028,T0029	C061	85.267	0.1817
T0012,T0019	C029	54.276	0.2495
T0007,T0022	C003	91.753	0.2120
T0005,T0023	C014	63.125	0.1071
T0017,T0025	C062	60.122	0.1952
T0011,T0021	C056	100.000	0.2889
T0019,T0029	C029	78.989	0.0439
T0018	C049	15.013	0.4032
T0002,T0005	C056	78.523	0.0516
T0008,T0009	C046	71.134	0.0895
T0013,T0021	C010	92.715	0.2330
T0008,T0012	C044	96.761	0.0948
T0007,T0015	C003	57.831	0.2818
T0020,T0022	C013	92.183	0.0100
T0007,T0025	C053	53.472	0.0645
T0004,T0014	C025	57.878	0.0336
T0017,T0026	C040	60.519	0.1919
T0008,T0018	C054	56.769	0.1210
T0011,T0021	C065	100.000	0.0673
T0010,T0020	C033	81.141	0.0391
T0011,T0016	C055	62.950	0.0800
T0012,T0029	C046	57.182	0.1242
T0000,T0020	C001	47.608	0.0250
T0002,T0017	C027	52.671	0.0516
T0000,T0007	C009	58.838	0.0798
T0002,T0022	C054	100.000	0.2146
T0005,T0024	C041	55.674	0.0330
T0006,T0018	C025	59.094	0.2061
T0020,T0022	C011	54.733	0.1880
T0004,T0027	C044	83.076	0.0100
T0000,T0003	C053	94.970	0.0100
T0015	C006	19.670	0.0646
T0009,T0011	C009	52.402	0.0436
T0012,T0027	C059	51.938	0.0301
T0015,T0028	C037	91.476	0.0180
T0015,T0023	C039	100.000	0.3533
T0005,T0021	C023	40.974	0.0408
T0007,T0029	C036	66.395	0.1263
T0005,T0021	C012	80.802	0.0559
T0000,T0005	C057	100.000	0.0937
T0007,T0023	C065	36.505	0.2008
T0006,T0026	C036	77.881	0.1698
T0006,T0019	C039	70.573	0.0511
T0005,T0021	C062	65.329	0.0146
T0017,T0020	C030	100.000	0.1504
T0008,T0023	C047	67.626	0.1188
T0004,T0029	C020	86.098	0.0103
T0014,T0024	C042	71.043	0.0597
T0009,T0016	C043	77.403	0.0235
T0005,T0007	C056	87.937	0.1535
T0019,T0021	C054	69.106	0.3776
T0022	C009	35.526	0.3751
T0016,T0019	C041	91.989	0.1219
T0006,T0021	C012	99.029	0.0100
T0003,T0005	C023	100.000	0.2221
T0001,T0023	C005	100.000	0.0217
T0004,T0024	C001	49.191	0.0751
T0026	C045	20.664	0.2430
T0004,T0018	C006	52.533	0.0224
T0014,T0022	C049	92.087	0.1473
T0000,T0017	C019	58.891	0.0168
T0002	C062	34.908	0.0964
T0006,T0009	C065	75.590	0.0480
T0004,T0026	C041	74.422	0.0565
T0007,T0017	C003	50.961	0.0918
T0002,T0018	C065	74.604	0.1437
T0000,T0001	C068	100.000	0.0705
T0003,T0012	C012	88.832	0.0236
T0011,T0028	C050	100.000	0.0755
T0002,T0011	C025	100.000	0.1169
T0005,T0018	C028	74.114	0.0505
T0014,T0015	C030	81.638	0.1001
T0002,T0015	C007	90.699	0.0817
T0000,T0021	C037	67.204	0.0566
T0015,T0018	C050	80.528	0.1749
T0025,T0028	C036	79.448	0.0563
T0007	C002	42.301	0.1114
T0022,T0024	C028	100.000	0.2101
T0010,T0017	C023	100.000	0.2205
T0016,T0022	C021	78.528	0.0215
T0006,T0020	C013	80.268	0.3745
T0019,T0028	C004	98.619	0.2003
T0019,T0022	C020	67.437	0.0569
T0004,T0015	C026	67.896	0.0709
T0007,T0026	C049	57.723	0.0308
T0015,T0026	C026	100.000	0.3361
T0003,T0005	C028	100.000	0.0100
T0004,T0008	C065	62.615	0.2090
T0003,T0013	C046	84.579	0.0330
T0006,T0018	C051	78.477	0.0308
T0000,T0027	C003	49.536	0.1241
T0002,T0012	C043	100.000	0.1614
T0011,T0026	C068	54.331	0.0804
T0012,T0026	C050	100.000	0.1134
T0012,T0027	C002	100.000	0.1570
T0026,T0027	C027	80.743	0.3727
T0018	C015	45.499	0.1936
T0012,T0019	C014	70.877	0.0405
T0002,T0016	C061	85.837	0.1856
T0005,T0025	C020	73.240	0.0282
T0007	C060	39.405	0.1792
T0024,T0026	C051	53.030	0.2440
T0005,T0016	C053	95.911	0.0447
T0008,T0026	C025	50.211	0.0408
T0004,T0017	C055	79.889	0.0802
T0008,T0029	C038	66.285	0.0899
T0000,T0018	C060	68.164	0.2223
T0020,T0025	C024	75.128	0.0671
T0027,T0028	C012	85.882	0.0768
T0005,T0007	C040	93.032	0.2107
T0004,T0019	C062	54.652	0.0659
T0023,T0025	C066	75.754	0.2142
T0022,T0028	C037	55.384	0.1190
T0002,T0018	C041	61.440	0.0691
T0009,T0016	C044	68.045	0.1210
T0023,T0026	C053	53.349	0.0100
T0004,T0011	C049	100.000	0.0100
T0000,T0003	C057	66.793	0.2422
T0000,T0014	C029	53.832	0.0772
T0008,T0023	C022	91.518	0.1804
T0002,T0018	C015	53.440	0.1952
T0006,T0016	C027	100.000	0.0434
T0009,T0010	C050	82.827	0.0602
T0005,T0020	C063	69.921	0.0696
T0011,T0023	C066	55.967	0.0100
T0005,T0008	C061	91.718	0.1323
T0022	C002	42.490	0.1809
T0009,T0019	C044	87.624	0.0121
T0014,T0029	C059	81.448	0.0733
T0000,T0026	C061	56.641	0.1022
T0000,T0007	C023	77.483	0.0680
T0000,T0017	C037	100.000	0.0851
T0000,T0020	C014	75.261	0.1751
T0003,T0022	C016	62.988	0.0252
T0013,T0014	C059	37.697	0.1728
T0024,T0026	C014	76.695	0.0638
T0025,T0028	C046	100.000	0.0672
T0021,T0024	C017	98.275	0.1932
T0006,T0010	C050	67.980	0.0100
T0001,T0011	C033	46.519	0.1366
T0000,T0008	C052	100.000	0.1035
T0008,T0020	C048	61.955	0.0252
T0001,T0004	C020	100.000	0.0696
T0012	C060	30.195	0.1456
T0008,T0029	C062	100.000	0.0898
T0020	C004	34.222	0.2106
T0029	C008	38.295	0.0647
T0005,T0018	C062	90.907	0.1955
T0001,T0029	C060	69.665	0.0100
T0009,T0020	C038	62.941	0.1263
T0016,T0019	C015	89.648	0.0119
T0016,T0017	C003	91.203	0.0581
T0003,T0009	C018	100.000	0.0338
T0022,T0028	C056	100.000	0.1536
T0006,T0009	C018	91.029	0.1787
T0004,T0023	C000	52.482	0.0630
T0007,T0022	C018	100.000	0.0300
T0023,T0027	C009	69.443	0.2768
T0000,T0011	C030	46.187	0.1162
T0006,T0025	C011	57.879	0.1595
T0024,T0028	C068	52.816	0.0654
T0023,T0026	C037	58.981	0.2907
T0012,T0015	C028	51.025	0.1630
T0004,T0009	C039	100.000	0.1059
T0000,T0020	C015	72.216	0.0857
T0012,T0023	C044	85.320	0.2529
T0014,T0016	C012	58.467	0.0870
T0010,T0014	C012	82.267	0.0590
T0002,T0024	C068	93.401	0.0882
T0012,T0029	C064	83.779	0.2284
T0001,T0021	C063	73.431	0.2548
T0005,T0017	C033	26.197	0.0948
T0006,T0022	C039	71.509	0.0363
T0015,T0026	C003	71.003	0.1716
T0015,T0027	C066	84.946	0.1177
T0004,T0019	C051	94.114	0.0141
T0013,T0021	C001	63.426	0.2006
T0004,T0029	C031	76.612	0.0408
T0003,T0026	C057	56.501	0.1389
T0008,T0012	C064	90.945	0.1308
T0018,T0026	C021	83.452	0.0636
T0018,T0027	C008	78.271	0.0524
T0007,T0012	C053	75.444	0.1113
T0004,T0025	C031	62.907	0.1596
T0022,T0029	C019	100.000	0.2687
T0023,T0028	C014	57.351	0.1083
T0012,T0013	C037	71.057	0.1510
T0003,T0017	C000	65.683	0.0336
T0017,T0022	C008	93.000	0.2459
T0012,T0029	C001	100.000	0.0608
T0000,T0006	C013	35.599	0.0332
T0004,T0027	C049	100.000	0.1149
T0009,T0017	C064	54.147	0.1356
T0014,T0026	C061	44.838	0.1574
T0022	C014	14.282	0.0898
T0011,T0029	C053	100.000	0.0561
T0002,T0012	C036	98.782	0.1950
T0004,T0011	C055	27.561	0.0788
T0004,T0009	C034	84.993	0.0100
T0012,T0015	C009	100.000	0.0100
T0002	C023	51.730	0.1047
T0007,T0020	C052	62.226	0.2224
T0004,T0025	C059	89.986	0.4046
T0016,T0028	C041	74.744	0.1304
T0004,T0007	C057	86.700	0.3465
T0010,T0029	C046	94.733	0.1960
T0005,T0007	C030	79.433	0.0265
T0026,T0029	C010	56.240	0.0379
T0001,T0027	C055	99.081	0.0735
T0017	C008	23.251	0.4052
T0006,T0012	C048	63.435	0.0171
T0001,T0007	C060	100.000	0.0650
T0003,T0028	C066	75.081	0.0646
T0019,T0022	C016	78.351	0.0731
T0007,T0010	C008	100.000	0.0672
T0005,T0018	C069	96.563	0.2973
T0019,T0026	C032	86.067	0.0674
T0012,T0021	C062	38.210	0.1101
T0006,T0023	C025	47.237	0.0358
T0004,T0010	C049	49.202	0.1089
T0016,T0017	C037	70.067	0.2755
T0023,T0027	C054	54.974	0.1729
T0012,T0028	C063	61.566	0.1861
T0000,T0017	C005	100.000	0.0896
T0015,T0028	C033	80.446	0.2413
T0024	C054	34.307	0.4270
T0025,T0028	C052	88.133	0.0371
T0015,T0016	C024	55.200	0.0292
T0010,T0024	C047	100.000	0.2175
T0011,T0017	C057	42.141	0.0257
T0020,T0027	C029	66.502	0.1119
T0009,T0020	C001	94.690	0.1800
T0001,T0021	C029	42.159	0.0943
T0011,T0029	C024	76.787	0.1282
T0012,T0026	C016	84.904	0.1157
T0001,T0007	C044	57.317	0.0313
T0012,T0028	C041	67.053	0.1536
T0007,T0014	C001	25.071	0.0346
T0016,T0021	C030	47.079	0.2488
T0008,T0024	C043	76.501	0.1295
T0005,T0020	C007	80.452	0.3532
T0021,T0029	C052	94.669	0.0621
T0018,T0026	C010	55.980	0.0494
T0022,T0028	C018	92.700	0.2316
T0014,T0027	C038	85.439	0.1009
T0001	C068	16.003	0.1072
T0019,T0023	C036	63.603	0.0368
T0022,T0024	C052	69.374	0.1635
T0009,T0023	C066	66.199	0.0196
T0002,T0010	C053	58.960	0.0761
T0000,T0007	C058	100.000	0.0184
T0003,T0021	C000	87.608	0.2499
T0004	C000	33.044	0.2171
T0003,T0008	C024	84.119	0.0878
T0012,T0023	C047	63.025	0.0444
T0028,T0029	C019	70.170	0.1084
T0007,T0016	C033	69.426	0.0100
T0013,T0018	C049	72.110	0.0152
T0009,T0019	C024	51.858	0.0856
T0000,T0011	C012	35.510	0.0289
T0015,T0027	C004	89.743	0.0922
T0021,T0029	C045	61.959	0.0458
T0016	C043	24.326	0.1306
T0026,T0028	C011	47.689	0.1272
T0019,T0029	C002	74.734	0.1338
T0006,T0022	C028	67.367	0.1361
T0007,T0020	C067	49.851	0.2620
T0017	C062	30.877	0.1306
T0022,T0027	C062	53.111	0.1121
T0013,T0023	C014	98.403	0.0823
T0010,T0011	C015	76.829	0.0173
T0015,T0020	C067	100.000	0.0667
T0000,T0022	C049	96.417	0.0197
T0007,T0011	C043	63.390	0.1056
T0003,T0028	C005	100.000	0.0875
T0014,T0018	C020	34.979	0.1053
T0005,T0013	C013	100.000	0.1185
T0017,T0028	C046	69.319	0.0420
T0001,T0010	C060	77.263	0.0499
T0017,T0024	C065	87.843	0.1156
T0025,T0026	C027	69.822	0.0851
T0003,T0024	C063	63.957	0.1552
T0008,T0017	C043	100.000	0.2202
T0016,T0022	C042	90.018	0.0701
T0004,T0008	C035	46.174	0.0625
T0001,T0004	C069	60.433	0.0453
T0005,T0010	C016	50.644	0.1570
T0002,T0012	C009	64.703	0.0710
T0006,T0007	C035	100.000	0.2057
T0004,T0008	C026	51.667	0.0100
T0011,T0023	C031	75.229	0.0159
T0005,T0011	C035	100.000	0.2642
T0007,T0023	C021	89.544	0.1780
T0014,T0015	C053	100.000	0.1040
T0003,T0005	C056	73.904	0.0528
T0020,T0026	C015	93.379	0.0465
T0008,T0010	C000	40.391	0.0168
T0009,T0011	C004	67.262	0.1454
T0011,T0019	C060	79.175	0.2150
T0005,T0015	C066	50.850	0.2732
T0004,T0015	C015	87.895	0.0680
T0008,T0013	C060	90.212	0.1327
T0002,T0014	C023	85.145	0.1834
T0007,T0008	C013	97.452	0.0788
T0008,T0025	C058	87.171	0.1262
T0012,T0019	C016	40.631	0.0100
T0013,T0021	C050	95.656	0.0525
T0018,T0024	C014	29.801	0.0683
T0001,T0004	C023	87.140	0.0138
T0013,T0026	C020	89.158	0.0425
T0011,T0014	C037	68.776	0.0488
T0007,T0025	C012	63.449	0.0841
T0015,T0024	C010	79.738	0.0639
T0012,T0013	C018	100.000	0.0161
T0003,T0018	C013	88.633	0.2154
T0003,T0016	C047	75.693	0.0322
T0025,T0028	C029	62.004	0.1667
T0005,T0029	C067	45.592	0.2178
T0020,T0026	C050	43.514	0.0737
T0000,T0029	C016	64.848	0.1098
T0014,T0018	C025	90.688	0.0520
T0007	C029	14.618	0.0916
T0009,T0012	C014	29.360	0.0273
T0012,T0023	C012	53.599	0.0232
T0011,T0015	C066	96.431	0.0575
T0012,T0017	C063	81.640	0.0960
T0014,T0024	C017	100.000	0.0591
T0001,T0013	C032	55.889	0.1272
T0025,T0027	C012	100.000	0.0781
T0008,T0015	C060	71.476	0.0100
T0019	C013	15.964	0.0422
T0002,T0025	C069	78.120	0.3096
T0006,T0007	C011	61.504	0.1969
T0019,T0027	C001	68.800	0.2057
T0001,T0011	C000	100.000	0.0276
T0013,T0019	C058	44.847	0.0734
T0014,T0026	C029	100.000	0.0247
T0006,T0021	C033	51.098	0.1300
T0011	C063	39.519	0.2148
T0006,T0013	C044	100.000	0.1409
T0024,T0029	C066	72.596	0.2080
T0008,T0017	C034	100.000	0.0100
T0005,T0015	C037	100.000	0.1091
T0022,T0026	C061	70.532	0.0572
T0006,T0016	C058	54.701	0.0671
T0017,T0029	C057	44.310	0.1857
T0006,T0019	C069	55.420	0.0493
T0010,T0015	C026	100.000	0.1017
T0013,T0014	C055	87.907	0.0181
T0027	C003	10.000	0.1588
T0013,T0016	C059	48.960	0.0553
T0018	C053	36.891	0.1259
T0008,T0013	C049	83.937	0.0704
T0022,T0026	C065	94.475	0.0571
T0009,T0028	C054	60.684	0.0646
T0017,T0028	C055	100.000	0.0817
T0014,T0015	C027	75.973	0.0536
T0016,T0018	C040	63.047	0.0771
T0007,T0011	C032	89.848	0.0216
T0008,T0024	C060	85.458	0.1117
T0006,T0026	C005	93.942	0.2154
T0016,T0029	C005	100.000	0.0679
T0001,T0029	C020	98.454	0.0710
T0015,T0025	C051	62.781	0.0768
T0008,T0026	C021	37.936	0.0181
T0024,T0027	C018	63.297	0.1341
T0005,T0025	C067	73.464	0.3112
T0003,T0026	C016	62.316	0.0129
T0019,T0029	C064	81.670	0.0339
T0013,T0029	C065	66.935	0.1811
T0002,T0003	C003	64.428	0.0634
T0009,T0013	C020	62.261	0.2061
T0015,T0021	C036	54.284	0.1189
T0006,T0016	C041	35.432	0.3542
T0016,T0023	C022	100.000	0.0255
T0002,T0013	C017	46.228	0.0880
T0008	C010	46.202	0.2785
T0016,T0018	C022	62.912	0.0365
T0025	C037	52.986	0.1588
T0008,T0016	C051	53.431	0.1310
T0007,T0015	C064	100.000	0.0928
T0017,T0022	C020	70.391	0.0614
T0006,T0014	C069	73.768	0.0100
T0000,T0012	C000	77.128	0.0826
T0003,T0021	C023	93.143	0.0153
T0011,T0019	C010	100.000	0.0354
T0000,T0003	C027	79.229	0.1126
T0021,T0022	C055	71.876	0.0100
T0005,T0006	C059	82.462	0.0762
T0000,T0006	C022	70.446	0.0100
T0009,T0010	C055	94.872	0.1819
T0001,T0007	C022	63.091	0.0889
T0025,T0028	C004	63.253	0.1693
T0010,T0029	C026	60.762	0.3080
T0002,T0018	C012	98.844	0.0543
T0004,T0013	C041	64.761	0.0807
T0013,T0022	C026	98.629	0.0630
T0008,T0022	C026	99.540	0.1695
T0014,T0024	C046	77.590	0.0884
T0016,T0024	C024	55.660	0.0187
T0009,T0019	C036	58.957	0.2634
T0009,T0025	C038	90.666	0.0100
T0017,T0020	C027	95.980	0.3079
T0004,T0025	C064	85.544	0.0898
T0013,T0021	C023	65.464	0.0100
T0008,T0018	C061	58.805	0.0893
T0003,T0027	C065	84.443	0.0258
T0001,T0024	C057	60.582	0.0360
T0004,T0008	C066	59.681	0.1758
T0004,T0010	C057	67.801	0.3691
T0006,T0027	C016	88.117	0.2098
T0000,T0019	C031	60.701	0.1641
T0006,T0012	C026	100.000	0.3765
T0007,T0010	C046	59.021	0.0851
T0002,T0023	C022	23.778	0.0747
T0005,T0029	C054	73.846	0.0858
T0008,T0018	C000	41.943	0.0835
T0016,T0025	C035	100.000	0.0691
T0011,T0029	C002	70.621	0.0567
T0009,T0029	C007	50.852	0.0173
T0003,T0024	C045	91.079	0.1012
T0008,T0021	C030	81.502	0.3628
T0014,T0028	C004	51.513	0.1199
T0001,T0003	C053	73.693	0.3680
T0000,T0008	C007	80.346	0.0817
T0007,T0018	C059	61.983	0.1162
T0006,T0020	C057	62.438	0.0100
T0004,T0019	C024	100.000	0.1841
T0001,T0016	C050	67.270	0.0540
T0020,T0025	C040	61.047	0.1999
T0019,T0024	C038	84.803	0.0577
T0006,T0018	C030	86.820	0.0129
T0005,T0025	C004	69.692	0.3153
T0001,T0018	C068	58.870	0.0623
T0010,T0017	C018	68.068	0.0929
T0025,T0027	C031	79.094	0.1826
T0006,T0009	C000	100.000	0.0242
T0008,T0016	C005	57.848	0.0821
T0020,T0023	C049	53.108	0.0996
T0011,T0022	C055	100.000	0.0810
T0002,T0007	C051	100.000	0.0216
T0004,T0029	C010	66.177	0.1341
T0000,T0028	C061	74.584	0.1925
T0022,T0027	C056	94.928	0.1851
T0016,T0026	C047	88.073	0.0492
T0003,T0004	C031	47.177	0.1512
T0006,T0018	C001	58.479	0.2088
T0004,T0028	C002	78.940	0.0483
T0024	C034	44.797	0.0471
T0002,T0013	C043	64.672	0.3681
T0008,T0028	C025	73.492	0.2498
T0002,T0004	C005	55.477	0.0533
T0000	C025	38.326	0.0720
T0010,T0025	C019	100.000	0.1669
T0007,T0022	C063	81.461	0.0861
T0010,T0024	C000	85.197	0.3223
T0004,T0007	C028	60.476	0.1132
T0000,T0028	C031	65.233	0.2786
T0020,T0025	C051	74.780	0.0812
T0005,T0026	C052	34.229	0.0238
T0009,T0015	C057	44.930	0.2833
T0016,T0029	C064	53.200	0.0985
T0012	C020	40.451	0.0692
T0008,T0021	C020	71.676	0.2417
T0018,T0028	C028	62.150	0.0628
T0012,T0023	C002	89.900	0.0770
T0002,T0007	C037	100.000	0.2563
T0021,T0027	C025	100.000	0.3619
T0017,T0018	C043	77.440	0.0100
T0022	C031	17.625	0.1750
T0003,T0012	C063	92.627	0.0857
T0004,T0018	C000	50.038	0.0837
T0008,T0014	C037	45.859	0.0100
T0009,T0019	C000	63.473	0.0119
T0010,T0013	C029	57.596	0.0352
T0022,T0026	C007	47.769	0.0913
T0004,T0010	C048	45.856	0.0382
T0024,T0025	C021	49.924	0.1042
T0014,T0022	C002	42.508	0.0749
T0005,T0012	C035	76.317	0.0527
T0019,T0025	C051	73.175	0.0591
T0001	C014	23.555	0.0762
T0014,T0018	C006	76.497	0.0893
T0012,T0020	C005	71.640	0.1077
T0001,T0009	C024	76.366	0.3505
T0016,T0021	C007	99.720	0.0100
T0008,T0014	C008	43.116	0.0100
T0017,T0025	C054	63.515	0.0966
T0004,T0009	C069	76.076	0.0100
T0014,T0028	C035	77.052	0.1808
T0001,T0023	C015	99.231	0.0197
T0024,T0025	C003	74.590	0.0377
T0002,T0025	C013	39.969	0.0374
T0006,T0017	C004	65.153	0.0455
T0003,T0026	C033	98.224	0.0715
T0001,T0010	C011	77.511	0.0902
T0009,T0025	C017	100.000	0.0768
T0002,T0009	C032	43.360	0.0671
T0008,T0013	C010	49.785	0.0741
T0006,T0023	C064	100.000	0.3137
T0003,T0014	C067	56.529	0.0201
T0020,T0026	C006	54.421	0.0745
T0021,T0022	C001	99.878	0.0160
T0001,T0006	C060	55.337	0.1211
T0003,T0026	C018	61.818	0.0176
T0010,T0018	C030	72.496	0.0100
T0010,T0029	C000	100.000	0.1201
T0022,T0026	C050	54.560	0.1261
T0014,T0023	C033	85.397	0.0156
T0002,T0009	C021	53.332	0.0991
T0018,T0021	C049	56.715	0.0146
T0018,T0025	C064	77.042	0.0201
T0017,T0018	C044	100.000	0.0323
T0004,T0016	C060	42.744	0.1331
T0004,T0013	C061	28.560	0.1957
T0004,T0024	C021	49.739	0.0100
T0022,T0027	C004	81.553	0.1273
T0008,T0028	C032	100.000	0.0643
T0018	C055	10.000	0.0992
T0006,T0029	C006	100.000	0.3951
T0000,T0011	C021	74.390	0.0426
T0009,T0013	C061	59.404	0.1389
T0011,T0025	C045	55.642	0.2154
T0000,T0029	C006	48.531	0.1122
T0011,T0025	C065	77.707	0.0761
T0021,T0028	C050	100.000	0.0236
T0001,T0004	C033	74.467	0.0587
T0002,T0025	C035	46.221	0.0110
T0008,T0028	C063	82.002	0.0656
T0000,T0019	C014	62.114	0.1337
T0004,T0013	C013	43.715	0.2855
T0017	C043	26.218	0.1851
T0001,T0009	C044	82.824	0.0100
T0005,T0022	C039	82.345	0.0928
T0018,T0027	C062	69.727	0.1605
T0018,T0019	C062	89.009	0.2400
T0006,T0011	C045	69.935	0.0129
T0016,T0023	C021	81.445	0.0181
T0008,T0014	C034	76.224	0.1072
T0015,T0027	C056	100.000	0.1505
T0001,T0026	C035	60.706	0.0562
T0007,T0021	C063	56.147	0.1031
T0021,T0023	C040	42.217	0.0478
T0016,T0025	C018	73.738	0.0246
T0000,T0007	C005	57.356	0.1211
T0003	C017	28.590	0.1335
T0004,T0029	C012	79.485	0.0936
T0025	C053	50.681	0.2555
T0014	C024	15.885	0.1089
T0022,T0025	C046	85.639	0.0788
T0010,T0025	C018	100.000	0.0100
T0002,T0009	C034	67.403	0.0634
T0001,T0028	C022	94.633	0.1290
T0009,T0014	C025	81.726	0.2204
T0001,T0010	C045	63.474	0.1931
T0000,T0012	C014	54.892	0.0125
T0010,T0025	C064	33.429	0.1837
T0014,T0026	C033	100.000	0.1580
T0012,T0015	C007	67.178	0.3935
T0004,T0021	C001	62.253	0.2559
T0001,T0019	C066	76.910	0.0428
T0006	C019	56.492	0.1707
T0000,T0024	C063	70.488	0.0201
T0009,T0020	C005	42.292	0.0357
T0000,T0020	C043	32.558	0.3595
T0012,T0017	C066	73.594	0.0423
T0018,T0024	C006	51.052	0.0682
T0000,T0028	C024	88.754	0.1039
T0005,T0025	C030	70.997	0.0338
T0020,T0025	C022	81.647	0.1325
T0002,T0020	C050	57.831	0.0820
T0024,T0025	C013	90.971	0.0282
T0008,T0027	C068	88.555	0.0780
T0018,T0027	C026	99.998	0.0447
T0002,T0009	C046	78.215	0.0546
T0006,T0028	C040	66.356	0.0834
T0004,T0015	C011	60.901	0.0954
T0011,T0014	C007	71.971	0.0480
T0015,T0026	C055	67.910	0.0626
T0002,T0019	C014	81.292	0.1849
T0004	C040	50.031	0.1927
T0007,T0028	C009	41.981	0.0457
T0017,T0024	C002	100.000	0.2037
T0004,T0013	C054	99.687	0.1293
T0003,T0014	C039	85.271	0.0809
T0000,T0028	C032	81.692	0.0237
T0004,T0006	C059	46.130	0.4094
T0003,T0026	C030	72.412	0.1402
T0001,T0008	C001	60.734	0.2817
T0003,T0020	C024	52.628	0.0492
T0029	C034	17.341	0.1708
T0005,T0019	C010	30.397	0.0377
T0011,T0020	C050	100.000	0.3109
T0000,T0024	C034	33.671	0.0444
T0015,T0028	C059	88.751	0.0100
T0008,T0011	C008	77.780	0.0461
T0000,T0029	C054	74.547	0.1868
T0007,T0012	C002	94.137	0.0439
T0003,T0024	C013	84.083	0.0255
T0000,T0005	C049	46.233	0.1423
T0008,T0027	C066	55.600	0.2134
T0001,T0016	C061	40.892	0.0646
T0008,T0015	C011	80.829	0.0845
T0017,T0020	C003	39.282	0.0747
T0021,T0022	C044	100.000	0.3205
T0012,T0019	C049	48.734	0.0248
T0008,T0029	C057	91.553	0.1198
T0006,T0018	C067	73.783	0.2910
T0003,T0009	C045	66.111	0.0184
T0016,T0025	C063	76.614	0.0100
T0004,T0027	C057	56.651	0.0711
T0002,T0009	C029	67.568	0.3431
T0021,T0027	C028	28.504	0.0509
T0021,T0028	C007	100.000	0.0901
T0007,T0027	C068	53.959	0.0111
T0003,T0015	C023	84.028	0.0122
T0022,T0023	C028	94.826	0.2348
T0011,T0016	C011	66.427	0.2522
T0018,T0022	C006	100.000	0.1346
T0000,T0010	C003	42.793	0.0483
T0011,T0029	C068	60.744	0.0354
T0021,T0028	C012	98.413	0.3338
T0012,T0013	C051	81.816	0.0273
T0019,T0022	C032	100.000	0.3117
T0011,T0021	C049	54.737	0.0758
T0007,T0013	C052	100.000	0.1238
T0009,T0012	C001	69.766	0.1867
T0011,T0023	C030	72.841	0.0727
T0007,T0023	C031	38.914	0.1045
T0003,T0020	C051	77.104	0.1426
T0006,T0023	C036	83.462	0.1129
T0017,T0029	C006	63.062	0.0235
T0006	C033	29.997	0.0992
T0000,T0015	C011	100.000	0.0861
T0013,T0027	C042	47.148	0.0434
T0016,T0017	C041	98.651	0.1259
T0027,T0028	C056	95.953	0.0273
T0003,T0028	C055	94.259	0.1717
T0000,T0006	C030	75.880	0.0447
T0004,T0014	C011	65.926	0.1448
T0009,T0014	C040	78.780	0.0936
T0011,T0023	C049	97.882	0.0740
T0021,T0026	C014	66.488	0.0100
T0009,T0028	C040	88.223	0.0717
T0004,T0020	C066	56.961	0.0435
T0003,T0016	C059	100.000	0.2085
T0010,T0018	C027	100.000	0.2701
T0022	C007	21.849	0.1713
T0009,T0017	C016	84.938	0.0494
T0018,T0020	C032	74.001	0.3259
T0011,T0023	C033	59.180	0.0930
T0006,T0015	C017	91.311	0.0624
T0000,T0028	C019	70.750	0.0100
T0008,T0022	C037	76.258	0.0100
T0001,T0029	C039	89.322	0.0121
T0014,T0018	C034	94.130	0.1748
T0008,T0020	C018	77.255	0.0184
T0002,T0018	C064	100.000	0.2804
T0022,T0028	C067	49.331	0.0535
T0006,T0011	C017	75.118	0.1801
T0007,T0018	C042	37.370	0.0698
T0000,T0005	C042	54.565	0.0496
T0003,T0015	C047	69.411	0.0753
T0002,T0013	C000	74.547	0.1870
T0006,T0009	C043	65.587	0.0628
T0005,T0015	C009	98.901	0.0647
T0016,T0028	C061	53.921	0.0452
T0006	C009	27.020	0.1634
T0007,T0028	C036	84.464	0.1176
T0019,T0020	C045	75.969	0.1476
T0011,T0014	C011	33.083	0.0107
T0006,T0012	C024	55.629	0.1770
T0003	C062	31.526	0.1565
T0007,T0022	C007	87.030	0.1235
T0009,T0020	C025	93.503	0.1994
T0016,T0021	C016	77.200	0.1849
T0000,T0025	C044	50.236	0.0545
T0011,T0024	C047	72.127	0.1295
T0015,T0024	C022	75.570	0.0100
T0001,T0022	C045	90.044	0.1677
T0003,T0015	C043	100.000	0.0523
T0004,T0014	C012	76.316	0.2817
T0008,T0022	C012	51.374	0.1408
T0016,T0019	C042	83.188	0.0135
T0000,T0027	C024	71.601	0.1135
T0000,T0010	C001	68.029	0.0100
T0024,T0025	C016	58.134	0.0462
T0007,T0011	C008	95.586	0.0889
T0006,T0013	C063	100.000	0.0839
T0002,T0015	C004	100.000	0.0680
T0001,T0004	C021	52.499	0.0833
T0001,T0022	C042	63.084	0.1142
T0029	C052	47.772	0.1422
T0009,T0016	C002	66.467	0.1273
T0004,T0024	C068	84.229	0.0132
T0008,T0015	C034	39.041	0.0471
T0010,T0029	C064	99.430	0.0830
T0014,T0018	C039	64.693	0.0100
T0012,T0025	C047	71.831	0.2029
T0020,T0021	C034	95.582	0.2049
T0002,T0019	C053	100.000	0.2786
T0010,T0011	C062	100.000	0.0812
