task_id_list	courier_id	total_score	willingness
T0004,T0008	C012	94.433	0.2266
T0016,T0023	C054	46.708	0.1418
T0005,T0014	C043	100.000	0.3766
T0007,T0026	C055	82.021	0.1331
T0008,T0021	C053	81.632	0.2181
T0007,T0009	C036	97.878	0.1647
T0006	C058	31.711	0.0384
T0027	C017	44.390	0.0584
T0018,T0029	C039	100.000	0.2095
T0012,T0020	C041	73.135	0.0947
T0009,T0025	C042	67.390	0.0100
T0010,T0024	C027	61.648	0.1889
T0011	C057	21.905	0.1215
T0022,T0024	C017	74.838	0.0692
T0000	C025	16.032	0.0472
T0010,T0011	C045	100.000	0.0929
T0019,T0024	C058	72.745	0.2675
T0004,T0018	C004	62.849	0.0369
T0010,T0023	C053	55.789	0.0229
T0018,T0023	C057	71.039	0.0666
T0017,T0021	C016	73.018	0.0897
T0005,T0007	C045	73.308	0.0100
T0002,T0028	C013	85.095	0.0901
T0003,T0018	C027	69.119	0.2081
T0003,T0018	C049	78.459	0.0578
T0005,T0016	C065	79.778	0.0100
T0017,T0019	C043	87.995	0.0921
T0002,T0004	C034	76.388	0.1097
T0010,T0011	C017	100.000	0.1899
T0004,T0017	C000	51.031	0.0100
T0009,T0020	C024	79.558	0.2210
T0016	C018	16.959	0.0850
T0010,T0027	C046	50.910	0.1146
T0018,T0019	C027	82.415	0.1246
T0005,T0025	C014	72.920	0.2638
T0021,T0024	C014	58.394	0.0356
T0009,T0016	C066	55.536	0.0100
T0020,T0028	C047	74.893	0.1436
T0001,T0022	C031	62.370	0.0100
T0009,T0019	C024	57.468	0.0602
T0006,T0024	C025	100.000	0.0381
T0001,T0028	C036	53.550	0.3500
T0019,T0021	C068	84.406	0.1385
T0015,T0029	C021	67.675	0.1675
T0002,T0003	C049	63.090	0.0917
T0016,T0020	C048	62.219	0.1624
T0000,T0016	C005	62.298	0.0494
T0005,T0007	C053	78.286	0.0366
T0024,T0027	C069	71.676	0.0723
T0020,T0026	C017	88.257	0.0508
T0017,T0027	C019	84.145	0.1146
T0023,T0029	C036	97.586	0.1342
T0004,T0018	C066	52.901	0.0744
T0002,T0007	C000	83.968	0.1778
T0018,T0026	C036	44.650	0.1662
T0000,T0010	C002	61.741	0.2608
T0000,T0026	C031	63.406	0.1141
T0000,T0029	C026	70.058	0.1014
T0002,T0025	C008	48.270	0.0283
T0017,T0024	C016	75.465	0.0437
T0017,T0027	C065	89.451	0.1709
T0015,T0024	C009	93.027	0.0579
T0005,T0008	C059	56.786	0.1217
T0027	C002	20.900	0.1142
T0005,T0011	C022	100.000	0.1917
T0008,T0029	C023	88.420	0.0928
T0004,T0023	C056	100.000	0.0668
T0007	C015	15.248	0.0783
T0001,T0027	C064	62.775	0.4050
T0001,T0002	C016	82.359	0.0649
T0014,T0017	C006	82.090	0.0100
T0012,T0020	C038	75.767	0.0567
T0016,T0021	C042	68.175	0.0749
T0005,T0007	C038	77.278	0.0718
T0011,T0029	C055	60.860	0.0100
T0006,T0025	C018	60.495	0.0100
T0005,T0013	C056	83.382	0.0747
T0000,T0022	C021	91.492	0.1037
T0008,T0014	C003	62.872	0.1110
T0012,T0027	C053	100.000	0.0838
T0002,T0018	C056	78.187	0.0100
T0000,T0022	C037	100.000	0.1584
T0010,T0016	C008	60.111	0.0752
T0007,T0020	C047	34.855	0.0906
T0006,T0015	C004	78.776	0.0422
T0005,T0027	C027	89.725	0.1101
T0023,T0028	C024	100.000	0.0472
T0009,T0026	C004	47.846	0.3765
T0009,T0028	C030	45.011	0.0156
T0000,T0020	C067	78.707	0.0570
T0002,T0004	C040	58.273	0.1931
T0005,T0021	C025	91.763	0.2722
T0010,T0023	C013	86.328	0.1066
T0000,T0007	C037	41.231	0.2053
T0014,T0017	C005	45.144	0.0227
T0004,T0023	C010	71.324	0.3724
T0009,T0019	C029	83.283	0.0940
T0000,T0011	C033	100.000	0.0493
T0002,T0020	C048	34.547	0.0978
T0001,T0019	C001	53.878	0.0100
T0002,T0010	C049	53.560	0.1044
T0003,T0028	C004	48.924	0.1676
T0007,T0009	C068	100.000	0.0186
T0003,T0025	C011	68.011	0.0384
T0015,T0028	C051	35.725	0.2109
T0017,T0020	C003	58.171	0.1923
T0000,T0001	C040	53.551	0.0313
T0016,T0017	C026	68.050	0.0623
T0020,T0025	C019	55.275	0.0686
T0001,T0023	C043	66.938	0.0379
T0018,T0022	C005	40.948	0.1424
T0005,T0012	C044	83.985	0.1164
T0001,T0007	C006	58.500	0.0864
T0002,T0011	C038	52.451	0.0806
T0009,T0016	C037	91.483	0.1604
T0007,T0011	C066	82.696	0.1099
T0002,T0022	C010	50.250	0.0610
T0026,T0029	C030	100.000	0.0850
T0001,T0026	C035	100.000	0.0370
T0003,T0025	C008	66.055	0.3442
T0010,T0023	C046	92.263	0.1671
T0017,T0024	C034	87.953	0.1034
T0007,T0018	C021	78.458	0.0633
T0017,T0025	C067	82.527	0.1019
T0027,T0028	C028	54.854	0.0540
T0008,T0024	C042	54.988	0.0470
T0013,T0022	C069	56.379	0.1150
T0014,T0025	C027	57.407	0.3353
T0000,T0018	C013	78.624	0.0885
T0010,T0012	C068	45.730	0.0799
T0013,T0023	C051	79.447	0.1296
T0000,T0006	C066	82.866	0.0717
T0018,T0022	C007	80.988	0.1236
T0007,T0017	C029	59.268	0.0854
T0017,T0020	C023	48.070	0.0414
T0007,T0018	C052	63.507	0.0100
T0007,T0026	C025	100.000	0.1373
T0015	C046	38.956	0.1006
T0014,T0018	C012	61.405	0.0100
T0004,T0019	C052	55.107	0.1779
T0018,T0021	C057	75.861	0.0243
T0019,T0023	C052	55.978	0.0113
T0013,T0015	C057	62.569	0.1382
T0003,T0029	C062	100.000	0.0585
T0027	C048	18.498	0.1047
T0003,T0025	C007	89.907	0.0254
T0014,T0022	C012	57.260	0.2135
T0000,T0014	C032	100.000	0.0289
T0020,T0026	C040	66.512	0.2648
T0000,T0019	C065	76.414	0.0513
T0013,T0024	C060	76.103	0.0355
T0014,T0016	C043	64.302	0.2866
T0009,T0024	C049	53.212	0.0298
T0002,T0023	C007	100.000	0.0100
T0020,T0021	C058	50.322	0.0313
T0004	C021	37.682	0.0922
T0005,T0013	C046	100.000	0.0191
T0012,T0014	C033	79.884	0.0351
T0017,T0029	C041	100.000	0.1145
T0024,T0029	C025	53.009	0.0365
T0010,T0024	C004	90.102	0.3445
T0008,T0019	C011	69.558	0.1614
T0026	C004	50.308	0.1249
T0024,T0025	C060	47.807	0.0253
T0001,T0009	C017	33.725	0.1321
T0001	C051	15.621	0.3812
T0011,T0019	C015	100.000	0.2898
T0007,T0024	C054	78.184	0.0459
T0003,T0007	C058	63.157	0.0100
T0000,T0023	C015	64.612	0.1628
T0005,T0014	C057	73.037	0.0100
T0010,T0029	C068	83.743	0.2785
T0027,T0028	C037	100.000	0.0627
T0009,T0025	C038	80.138	0.0799
T0012,T0020	C017	80.151	0.0975
T0005,T0019	C056	78.183	0.0737
T0010,T0022	C059	79.504	0.0852
T0007,T0015	C007	69.738	0.1005
T0022,T0027	C062	59.755	0.1430
T0010,T0019	C057	47.176	0.0950
T0008,T0011	C062	50.870	0.0750
T0004,T0026	C065	43.234	0.2187
T0003,T0013	C025	86.090	0.0548
T0016,T0017	C039	57.518	0.0982
T0002,T0027	C053	71.747	0.0597
T0002,T0025	C059	50.483	0.0215
T0027,T0029	C064	73.690	0.0320
T0015,T0027	C000	54.014	0.0558
T0004,T0013	C010	100.000	0.1122
T0027,T0029	C009	45.837	0.0100
T0020,T0024	C025	100.000	0.0363
T0013,T0023	C015	74.586	0.0141
T0008,T0021	C035	92.378	0.0237
T0020	C014	50.897	0.3032
T0021,T0026	C031	60.329	0.0100
T0006,T0027	C064	51.765	0.1601
T0006,T0013	C068	63.231	0.1125
T0019,T0021	C045	53.293	0.1293
T0003,T0015	C067	22.779	0.0268
T0000,T0029	C036	71.270	0.0398
T0011,T0026	C006	86.645	0.1819
T0016,T0025	C001	71.471	0.0287
T0002,T0006	C035	21.322	0.0456
T0001,T0026	C039	82.068	0.0747
T0016,T0020	C032	56.224	0.0662
T0009,T0022	C037	80.753	0.0796
T0006,T0020	C037	68.348	0.3429
T0023,T0026	C002	76.844	0.1826
T0024	C029	26.939	0.0225
T0005,T0019	C007	88.425	0.0855
T0005,T0029	C011	50.275	0.1244
T0002,T0025	C014	52.703	0.0946
T0014,T0016	C036	86.027	0.2025
T0004,T0024	C030	91.217	0.0626
T0005,T0022	C013	100.000	0.0958
T0002,T0025	C068	81.933	0.0591
T0023,T0027	C015	84.297	0.0491
T0000	C053	36.096	0.1440
T0002,T0007	C034	72.206	0.0654
T0008,T0020	C018	50.711	0.0651
T0006,T0015	C038	57.842	0.0388
T0003,T0025	C015	100.000	0.1193
T0005,T0019	C038	75.593	0.0972
T0009,T0024	C063	86.421	0.0801
T0020	C057	42.102	0.0368
T0017,T0027	C067	90.007	0.0979
T0009,T0025	C029	40.874	0.0297
T0002,T0023	C019	62.607	0.0100
T0013,T0020	C064	43.375	0.0886
T0007,T0024	C042	50.647	0.1563
T0002,T0026	C001	61.351	0.0950
T0022,T0027	C000	58.052	0.1728
T0024	C044	23.150	0.1137
T0005,T0007	C008	34.481	0.2228
T0004,T0015	C024	98.158	0.0607
T0010,T0012	C026	76.234	0.0405
T0006,T0023	C063	60.537	0.1361
T0009,T0010	C056	64.393	0.0343
T0013,T0016	C034	100.000	0.0728
T0005,T0006	C061	88.086	0.0510
T0002,T0011	C048	39.353	0.0178
T0007,T0008	C061	71.677	0.2814
T0006,T0014	C011	100.000	0.1708
T0015,T0017	C046	69.553	0.0750
T0009,T0026	C000	89.789	0.1189
T0003,T0022	C008	94.324	0.0120
T0021,T0029	C019	87.957	0.1614
T0006,T0018	C035	100.000	0.0836
T0012,T0024	C005	64.382	0.1428
T0017,T0020	C002	55.993	0.0311
T0003,T0023	C051	82.339	0.0816
T0003,T0018	C054	98.134	0.0414
T0014,T0026	C051	57.081	0.1738
T0015,T0021	C020	94.786	0.1677
T0007,T0023	C050	85.886	0.0705
T0004,T0015	C041	92.895	0.0478
T0007,T0016	C041	90.631	0.0697
T0005,T0019	C017	100.000	0.1062
T0001,T0005	C012	61.310	0.0981
T0000,T0015	C031	73.259	0.1440
T0014,T0026	C042	73.240	0.0511
T0001,T0004	C058	79.632	0.0766
T0001,T0009	C026	71.685	0.1724
T0001,T0025	C022	52.990	0.1017
T0004,T0007	C065	100.000	0.0100
T0007,T0016	C048	97.657	0.0363
T0003,T0028	C018	63.802	0.2668
T0025,T0026	C012	78.268	0.0758
T0018,T0027	C054	90.877	0.1555
T0020,T0024	C038	67.035	0.0961
T0018,T0026	C040	78.441	0.0151
T0004,T0009	C020	59.596	0.3896
T0005,T0016	C057	100.000	0.0100
T0014,T0029	C010	100.000	0.2135
T0000,T0024	C036	47.451	0.0541
T0006	C006	46.979	0.1072
T0005,T0022	C005	69.920	0.0504
T0010,T0027	C036	64.288	0.1422
T0001,T0013	C020	51.782	0.0592
T0027,T0029	C023	73.166	0.0504
T0020,T0026	C023	100.000	0.2268
T0023	C018	52.144	0.3251
T0019,T0024	C064	50.998	0.0498
T0005,T0026	C045	36.040	0.3787
T0002,T0006	C019	72.522	0.0951
T0025,T0027	C049	62.254	0.0612
T0002,T0008	C049	100.000	0.0100
T0020,T0023	C015	69.296	0.1054
T0019,T0021	C034	100.000	0.0624
T0004,T0007	C066	41.463	0.0683
T0003,T0023	C059	55.794	0.0294
T0025,T0027	C057	86.677	0.0277
T0000,T0004	C008	66.657	0.1216
T0018,T0026	C066	76.821	0.0252
T0000	C033	27.837	0.0538
T0001,T0029	C059	42.559	0.3464
T0001,T0005	C044	70.877	0.0384
T0026	C052	32.684	0.1212
T0009,T0029	C044	49.846	0.1373
T0003,T0005	C042	86.249	0.1238
T0000,T0024	C009	49.496	0.0451
T0020,T0024	C022	72.525	0.4317
T0010,T0023	C067	100.000	0.0656
T0000,T0014	C021	48.592	0.0431
T0006,T0029	C007	64.460	0.0510
T0002,T0016	C011	81.734	0.1069
T0011,T0020	C008	70.814	0.0948
T0020,T0021	C062	64.731	0.2444
T0015,T0021	C001	45.214	0.0663
T0005,T0017	C043	91.416	0.1181
T0006,T0026	C057	59.155	0.1608
T0007,T0020	C002	64.603	0.1593
T0000,T0006	C045	62.535	0.0745
T0007,T0019	C065	84.652	0.1246
T0010,T0017	C022	69.365	0.0100
T0007,T0018	C067	47.345	0.0456
T0010,T0016	C010	59.455	0.2031
T0001,T0022	C056	40.910	0.0264
T0003,T0029	C056	66.370	0.1461
T0021,T0023	C013	95.483	0.0121
T0015,T0024	C007	94.372	0.1055
T0014,T0022	C022	70.931	0.0100
T0020,T0029	C042	80.770	0.0386
T0025,T0029	C027	88.831	0.2054
T0005,T0022	C000	29.795	0.0472
T0010,T0011	C047	50.138	0.0100
T0017,T0028	C013	100.000	0.0655
T0002,T0005	C037	56.386	0.1266
T0009,T0010	C023	47.976	0.0311
T0002,T0015	C032	74.285	0.1283
T0019,T0023	C066	89.747	0.0918
T0000,T0029	C049	94.968	0.0100
T0006,T0014	C009	66.415	0.0774
T0026,T0027	C054	78.971	0.0100
T0001,T0019	C002	44.253	0.1747
T0014,T0021	C042	95.420	0.0330
T0014,T0019	C036	39.922	0.0770
T0000,T0003	C005	63.402	0.0286
T0013,T0019	C017	42.959	0.1335
T0006,T0029	C055	77.998	0.2338
T0003,T0017	C019	61.795	0.0910
T0018,T0023	C034	28.504	0.1219
T0005,T0023	C005	100.000	0.0851
T0026,T0028	C062	77.825	0.0100
T0005,T0027	C028	45.098	0.1484
T0013,T0025	C002	76.879	0.0100
T0021,T0023	C025	88.936	0.0881
T0022,T0029	C066	73.140	0.0654
T0019,T0028	C008	56.363	0.0285
T0017,T0023	C039	53.652	0.1644
T0001,T0026	C033	100.000	0.1618
T0022,T0026	C045	74.092	0.1474
T0009,T0026	C052	33.910	0.0637
T0001,T0023	C053	70.823	0.1835
T0000,T0028	C009	81.841	0.0100
T0018,T0029	C020	82.273	0.2190
T0009,T0014	C041	46.199	0.0670
T0014,T0015	C062	76.475	0.0274
T0004,T0028	C003	62.667	0.0158
T0001,T0010	C061	55.794	0.0420
T0020,T0026	C000	100.000	0.0618
T0002,T0008	C028	100.000	0.0144
T0014,T0028	C056	86.430	0.1710
T0021,T0023	C035	52.678	0.0746
T0010,T0020	C038	100.000	0.2742
T0006,T0019	C046	95.913	0.1296
T0005,T0028	C011	69.267	0.0533
T0003,T0019	C042	65.326	0.0836
T0004,T0011	C008	70.311	0.1465
T0001,T0027	C025	41.277	0.0284
T0005,T0017	C055	49.775	0.0859
T0026	C014	42.292	0.3399
T0002,T0024	C026	32.069	0.0451
T0020,T0023	C068	85.167	0.1227
T0018,T0021	C032	38.375	0.1409
T0012,T0017	C041	53.895	0.2114
T0016,T0029	C017	39.738	0.0263
T0010,T0029	C009	83.608	0.1132
T0018,T0020	C029	70.584	0.2064
T0011	C064	37.601	0.1384
T0009,T0019	C037	97.365	0.2442
T0017,T0024	C041	44.950	0.0450
T0002,T0023	C028	52.941	0.1227
T0010,T0021	C023	74.405	0.0295
T0007,T0008	C010	100.000	0.0272
T0003,T0007	C052	100.000	0.3176
T0022,T0026	C015	100.000	0.1377
T0009,T0026	C016	45.760	0.3084
T0001,T0006	C006	70.125	0.0871
T0003,T0005	C045	66.580	0.0324
T0015,T0020	C028	73.746	0.1002
T0002,T0020	C054	63.479	0.1745
T0017,T0028	C005	85.889	0.0904
T0014,T0018	C042	73.275	0.0546
T0004,T0020	C058	26.723	0.0449
T0010,T0020	C032	36.348	0.1564
T0009,T0016	C032	84.671	0.0848
T0023	C023	37.914	0.0828
T0007,T0025	C036	100.000	0.0625
T0006,T0009	C069	100.000	0.1513
T0003,T0014	C065	72.068	0.0100
T0003,T0011	C042	100.000	0.0753
T0010,T0014	C003	55.947	0.0685
T0004,T0011	C022	62.617	0.0100
T0001,T0004	C067	45.355	0.2319
T0013,T0021	C001	34.302	0.0417
T0004	C015	31.993	0.1454
T0005,T0010	C041	68.384	0.0332
T0000,T0020	C034	85.696	0.2342
T0018	C053	10.000	0.3537
T0025,T0028	C025	80.912	0.1607
T0003,T0021	C028	79.482	0.0886
T0018,T0027	C010	79.991	0.0234
T0019	C054	37.202	0.1598
T0000,T0027	C063	95.924	0.1486
T0004,T0024	C020	100.000	0.0641
T0001,T0006	C058	81.993	0.0259
T0025,T0027	C002	58.378	0.2463
T0001,T0026	C034	100.000	0.0434
T0016,T0026	C023	60.939	0.3194
T0008,T0027	C026	100.000	0.0283
T0020	C027	26.745	0.1643
T0011,T0022	C054	78.990	0.0100
T0014,T0025	C023	100.000	0.0759
T0009,T0020	C065	72.365	0.1187
T0015,T0027	C045	73.297	0.1578
T0006,T0014	C054	55.946	0.2135
T0009,T0014	C026	87.174	0.0100
T0004,T0015	C030	100.000	0.0979
T0009,T0025	C031	46.924	0.1503
T0004,T0025	C065	69.750	0.0134
T0011,T0029	C065	100.000	0.0173
T0015,T0017	C047	100.000	0.2466
T0019,T0026	C010	90.097	0.0100
T0004,T0023	C052	98.831	0.0855
T0013,T0029	C052	62.446	0.0853
T0002,T0019	C012	84.230	0.0466
T0020,T0028	C034	83.560	0.2339
T0004,T0005	C012	31.807	0.0442
T0010	C032	36.679	0.3080
T0013,T0024	C046	100.000	0.0100
T0010,T0027	C045	60.540	0.1422
T0010,T0027	C063	46.744	0.0674
T0008,T0023	C029	84.270	0.0286
T0003,T0004	C029	46.396	0.1730
T0000,T0018	C061	67.531	0.0345
T0010,T0024	C060	65.112	0.0119
T0006,T0021	C028	41.607	0.2378
T0002	C059	39.817	0.0594
T0017,T0022	C068	90.671	0.1100
T0000,T0024	C006	61.701	0.2211
T0001,T0028	C033	100.000	0.0740
T0017,T0027	C052	86.909	0.0929
T0000,T0014	C019	85.918	0.3092
T0013,T0028	C016	41.254	0.0591
T0015	C063	43.728	0.1425
T0000,T0019	C020	100.000	0.0836
T0010,T0015	C064	100.000	0.0616
T0022,T0025	C002	43.648	0.0934
T0015,T0026	C003	77.629	0.0204
T0008,T0015	C018	44.516	0.1509
T0025	C057	32.638	0.1426
T0015,T0019	C041	55.757	0.0785
T0010	C051	37.914	0.3639
T0010,T0018	C020	86.261	0.1387
T0001,T0029	C068	64.355	0.0352
T0015,T0016	C052	100.000	0.2925
T0009,T0016	C019	100.000	0.2405
T0009,T0017	C030	88.261	0.0215
T0013,T0023	C055	63.163	0.0529
T0012,T0023	C017	55.202	0.3431
T0000,T0026	C051	41.094	0.0599
T0000,T0023	C039	89.438	0.0994
T0025,T0029	C064	68.209	0.0951
T0013,T0017	C019	81.249	0.0643
T0007,T0028	C031	100.000	0.0100
T0021,T0028	C015	55.968	0.0652
T0004,T0014	C049	26.824	0.1279
T0000,T0008	C004	87.697	0.1353
T0016	C026	41.567	0.2613
T0021,T0023	C010	71.955	0.0222
T0007,T0009	C065	65.876	0.0507
T0008,T0009	C042	72.484	0.0431
T0012,T0021	C022	78.470	0.0703
T0007,T0025	C029	65.914	0.3751
T0017,T0026	C069	70.224	0.2912
T0001,T0027	C047	31.006	0.0724
T0029	C006	52.208	0.0923
T0015,T0023	C003	56.170	0.1259
T0007,T0028	C000	100.000	0.0851
T0003,T0028	C060	79.332	0.0807
T0007	C040	23.124	0.2099
T0002	C015	36.979	0.0761
T0018,T0021	C026	64.213	0.0100
T0006,T0021	C013	69.703	0.2115
T0017,T0019	C067	71.381	0.0554
T0001,T0003	C017	71.891	0.2189
T0020	C021	33.646	0.2493
T0020,T0024	C046	44.980	0.0100
T0005,T0026	C069	79.294	0.2679
T0024,T0027	C062	34.695	0.0643
T0007,T0023	C059	73.931	0.0289
T0003,T0013	C049	47.960	0.0981
T0004,T0029	C062	91.101	0.2183
T0014,T0023	C049	96.386	0.2050
T0004,T0023	C024	77.170	0.0411
T0013,T0021	C057	71.446	0.0378
T0009,T0025	C043	47.367	0.1267
T0014,T0015	C039	71.892	0.0860
T0010,T0026	C003	60.616	0.0762
T0010,T0021	C017	82.507	0.0943
T0000,T0017	C069	48.506	0.1376
T0008,T0017	C052	87.719	0.0100
T0022,T0025	C016	71.839	0.0102
T0006,T0029	C028	67.603	0.2752
T0024	C058	41.685	0.2336
T0010,T0023	C037	79.549	0.1826
T0010,T0027	C023	65.724	0.1791
T0003,T0004	C028	100.000	0.2275
T0002,T0016	C018	75.967	0.1392
T0001,T0024	C043	71.845	0.1902
T0018	C047	26.319	0.2891
T0023	C033	17.247	0.1298
T0018,T0027	C001	63.801	0.0530
T0014,T0027	C065	87.240	0.0734
T0018,T0021	C011	92.375	0.0788
T0023,T0026	C014	58.902	0.0427
T0022,T0028	C068	71.843	0.2611
T0018,T0024	C007	65.480	0.1844
T0004,T0020	C045	56.554	0.0818
T0011,T0020	C003	68.580	0.1442
T0016,T0022	C046	75.800	0.0493
T0002,T0027	C015	100.000	0.0976
T0022,T0029	C035	63.259	0.0546
T0016,T0026	C021	57.237	0.1183
T0014,T0017	C007	100.000	0.1946
T0016,T0026	C007	45.929	0.2161
T0014,T0027	C033	81.120	0.1091
T0008,T0029	C047	34.211	0.0451
T0003,T0020	C048	63.437	0.1474
T0002,T0021	C042	86.889	0.1592
T0027,T0029	C001	26.484	0.0100
T0013,T0024	C033	89.778	0.0100
T0021,T0022	C050	91.655	0.1715
T0001,T0022	C059	96.921	0.0643
T0006,T0012	C054	100.000	0.1497
T0004,T0017	C055	52.815	0.1193
T0017,T0026	C018	55.489	0.1376
T0023,T0027	C014	70.286	0.0819
T0021,T0027	C000	48.935	0.0484
T0009,T0028	C067	100.000	0.0740
T0014,T0017	C055	90.874	0.0817
T0006,T0008	C007	75.619	0.0763
T0000,T0017	C062	100.000	0.0579
T0001,T0016	C003	90.183	0.0347
T0003,T0017	C037	77.744	0.1567
T0004,T0014	C050	78.322	0.0203
T0026,T0027	C029	81.471	0.1250
T0010,T0016	C012	96.035	0.0445
T0002,T0007	C008	100.000	0.1576
T0015,T0025	C046	100.000	0.1146
T0015	C039	36.921	0.0367
T0017,T0025	C009	71.715	0.0919
T0010	C037	31.721	0.1431
T0009,T0012	C033	91.853	0.0100
T0005,T0010	C021	52.035	0.4122
T0011,T0026	C064	97.806	0.2340
T0012,T0026	C010	45.321	0.0488
T0016,T0027	C060	46.775	0.1343
T0001,T0012	C048	46.374	0.0411
T0009,T0026	C053	69.207	0.1536
T0000,T0018	C042	82.951	0.0282
T0009,T0020	C036	100.000	0.1555
T0012,T0025	C055	67.997	0.0749
T0013,T0025	C043	99.448	0.0967
T0018,T0029	C032	80.519	0.1442
T0006,T0029	C061	80.393	0.0100
T0010,T0011	C026	66.015	0.0609
T0003,T0029	C064	97.808	0.0834
T0002,T0007	C027	68.028	0.1205
T0004,T0008	C022	55.725	0.1808
T0023,T0024	C030	89.999	0.0404
T0014,T0024	C063	100.000	0.0615
T0005,T0018	C046	100.000	0.0100
T0008,T0017	C006	65.757	0.0776
T0021,T0024	C066	94.258	0.0696
T0013,T0028	C026	47.148	0.0364
T0006,T0012	C039	100.000	0.0781
T0008,T0012	C050	68.936	0.0353
T0005,T0023	C048	71.084	0.0409
T0014,T0027	C054	41.764	0.0377
T0014,T0024	C061	48.248	0.0747
T0005,T0014	C058	52.748	0.0543
T0021,T0026	C036	89.335	0.0550
T0005,T0007	C050	88.202	0.1267
T0003,T0024	C009	54.586	0.0749
T0020,T0027	C037	52.438	0.0719
T0000,T0007	C019	90.566	0.0402
T0000,T0023	C009	75.013	0.0889
T0007,T0008	C030	90.693	0.1856
T0023,T0025	C047	79.554	0.2506
T0014,T0026	C065	90.256	0.2400
T0023,T0029	C027	71.526	0.2906
T0023,T0028	C063	74.729	0.1706
T0010,T0011	C028	99.128	0.1129
T0000,T0015	C044	80.356	0.0688
T0012,T0023	C033	79.166	0.0664
T0015,T0020	C045	85.182	0.1128
T0013,T0015	C047	68.465	0.1450
T0001,T0024	C022	49.699	0.0529
T0017,T0027	C066	94.138	0.0725
T0001,T0018	C068	50.246	0.0327
T0005,T0007	C049	68.782	0.0633
T0014,T0026	C012	88.524	0.1755
T0011,T0017	C046	100.000	0.1921
T0007,T0018	C026	75.544	0.0864
T0016,T0021	C066	60.575	0.0100
T0012,T0023	C059	100.000	0.1779
T0013,T0018	C004	100.000	0.0713
T0001,T0025	C054	90.743	0.0212
T0009,T0022	C038	69.467	0.2380
T0000,T0026	C046	100.000	0.2275
T0012,T0020	C032	69.754	0.1274
T0024,T0029	C012	51.847	0.0407
T0021,T0026	C066	89.215	0.1476
T0007,T0016	C019	95.816	0.1018
T0003,T0017	C045	52.040	0.1171
T0016,T0028	C030	69.208	0.2150
T0019,T0026	C046	73.827	0.0866
T0013,T0024	C009	43.982	0.0195
T0000,T0012	C032	57.975	0.2347
T0013,T0026	C030	72.880	0.1787
T0001,T0025	C063	59.796	0.0100
T0003,T0020	C062	65.446	0.0668
T0005,T0021	C064	64.667	0.1157
T0014,T0020	C042	67.009	0.0977
T0013,T0015	C059	71.449	0.0819
T0012,T0023	C066	82.580	0.0214
T0003,T0008	C015	55.738	0.2902
T0021,T0028	C051	100.000	0.1340
T0001,T0011	C040	55.369	0.1216
T0010,T0025	C067	100.000	0.0630
T0026	C065	17.276	0.1057
T0004	C007	38.631	0.4133
T0002,T0003	C064	96.841	0.3662
T0001,T0010	C066	100.000	0.3390
T0007	C006	40.163	0.1650
T0010,T0029	C038	86.416	0.0986
T0000,T0014	C001	97.683	0.0100
T0021,T0027	C011	100.000	0.1683
T0017,T0024	C035	100.000	0.0434
T0002,T0004	C068	73.370	0.0291
T0006,T0019	C045	79.991	0.0814
T0006,T0024	C041	26.057	0.1404
T0022,T0025	C022	100.000	0.0951
T0016,T0019	C001	72.552	0.1425
T0002,T0017	C026	57.397	0.0167
T0016,T0025	C053	72.231	0.1856
T0007,T0015	C024	41.124	0.2033
T0004,T0020	C039	54.189	0.0100
T0013,T0017	C069	80.605	0.0149
T0014,T0022	C023	51.854	0.1088
T0006,T0017	C010	94.886	0.0477
T0020,T0024	C009	48.075	0.3162
T0016,T0023	C046	74.451	0.0365
T0001,T0008	C001	100.000	0.1159
T0000,T0029	C056	64.336	0.1322
T0018,T0028	C008	46.256	0.0220
T0004,T0018	C026	85.943	0.0100
T0007,T0019	C027	76.371	0.2189
T0019,T0026	C038	100.000	0.2989
T0003,T0013	C021	93.549	0.0757
T0001,T0009	C058	100.000	0.1985
T0000,T0009	C063	57.082	0.0504
T0004,T0014	C029	100.000	0.0208
T0006,T0014	C017	53.426	0.2019
T0010,T0014	C053	88.324	0.2463
T0009,T0022	C013	85.864	0.0852
T0017,T0018	C056	44.736	0.1334
T0020,T0028	C060	70.427	0.2866
T0010,T0015	C058	36.273	0.0467
T0004,T0026	C037	79.372	0.0272
T0021,T0023	C060	49.741	0.0898
T0005,T0025	C019	98.669	0.0776
T0005,T0019	C033	85.571	0.1935
T0021,T0025	C012	100.000	0.0261
T0002,T0026	C031	100.000	0.1916
T0000,T0003	C059	41.891	0.3672
T0014,T0019	C007	67.819	0.0100
T0003,T0021	C044	41.841	0.0100
T0000,T0018	C022	94.356	0.0141
T0019	C031	29.788	0.0938
T0002,T0005	C022	47.699	0.0513
T0008,T0026	C043	100.000	0.0837
T0018,T0029	C003	89.375	0.1780
T0010,T0028	C009	54.654	0.1640
T0022,T0023	C053	100.000	0.0538
T0000,T0009	C032	99.746	0.0335
T0016	C040	21.685	0.1488
T0000,T0020	C001	54.677	0.0100
T0001,T0020	C069	70.730	0.2150
T0011,T0027	C040	83.439	0.1170
T0011,T0019	C020	89.041	0.0711
T0020,T0024	C003	79.898	0.3884
T0001,T0009	C049	65.872	0.2097
T0006,T0011	C008	100.000	0.0100
T0008,T0016	C062	73.012	0.0437
T0020,T0029	C022	46.302	0.3258
